Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
1.5015015015015016,32.0161209512345,14.59327125477279,182.29515250271936,113.7126457329919,142.17873197887778,139.41678289543506,197.50007331606426,202.62883628787384,"0.544, 0.348","0.506, 0.372","0.562, 0.430","0.501, 0.460","0.485, 0.511","0.456, 0.527","0.523, 0.629","0.509, 0.656","0.575, 0.504","0.571, 0.495","0.524, 0.767","0.509, 0.841","0.597, 0.398"
1.5348682015348682,4.804056852913168,30.74574356974763,128.50034701102808,109.30150254123635,141.22124489232584,131.53963378547164,205.53122495883804,201.74125190529915,"0.519, 0.335","0.526, 0.380","0.508, 0.405","0.533, 0.464","0.477, 0.510","0.453, 0.528","0.525, 0.613","0.510, 0.665","0.558, 0.459","0.577, 0.476","0.524, 0.762","0.512, 0.842","0.594, 0.396"
1.5682349015682349,2.6853581019662185,19.98196139854356,148.7682384300879,71.17470844481092,135.42177685235515,132.0329069873708,202.4885062752789,205.95553838474243,"0.557, 0.344","0.509, 0.364","0.542, 0.383","0.507, 0.449","0.485, 0.514","0.447, 0.524","0.526, 0.615","0.510, 0.651","0.547, 0.409","0.575, 0.428","0.524, 0.763","0.513, 0.836","0.599, 0.395"
1.6016016016016017,9.236564935219484,17.280450413650556,204.6538538980622,64.68041384335929,136.2016714878264,133.36340797666566,201.47622728955398,204.6548914872535,"0.558, 0.351","0.508, 0.362","0.525, 0.402","0.503, 0.439","0.487, 0.514","0.447, 0.525","0.526, 0.620","0.507, 0.649","0.512, 0.411","0.569, 0.413","0.523, 0.764","0.512, 0.837","0.601, 0.393"
1.6349683016349683,0.381365985258723,16.46877818222998,179.94743527141338,64.02707747678306,138.59561634371184,134.4341068964961,202.39866188429278,203.44253145073148,"0.548, 0.349","0.509, 0.361","0.526, 0.409","0.503, 0.438","0.486, 0.515","0.447, 0.527","0.527, 0.623","0.508, 0.658","0.517, 0.434","0.574, 0.410","0.523, 0.764","0.512, 0.839","0.605, 0.389"
1.6683350016683351,7.6548855306057915,6.235188116090755,185.0447696509702,149.65333135178787,136.20454834566752,134.7563436573868,203.72736075691768,200.28861850762138,"0.520, 0.336","0.533, 0.367","0.505, 0.421","0.508, 0.445","0.462, 0.517","0.460, 0.528","0.515, 0.625","0.511, 0.662","0.490, 0.477","0.516, 0.482","0.520, 0.759","0.512, 0.827","0.605, 0.380"
1.7017017017017018,22.186905543076005,3.8737764057939525,59.56493271838608,202.80095536904983,131.3492488438239,129.4925494431757,204.77534000404174,199.01245097701673,"0.497, 0.326","0.570, 0.388","0.460, 0.372","0.536, 0.448","0.438, 0.522","0.477, 0.531","0.503, 0.626","0.518, 0.663","0.487, 0.376","0.528, 0.454","0.520, 0.757","0.514, 0.828","0.605, 0.371"
1.7350684017350684,39.18145024986859,1.3005915445797038,23.58631603108523,72.90741305872336,132.6298882244021,133.2034490493181,201.15648419661753,195.98837656287688,"0.495, 0.322","0.573, 0.388","0.451, 0.352","0.536, 0.452","0.435, 0.524","0.486, 0.532","0.497, 0.627","0.523, 0.663","0.476, 0.313","0.528, 0.443","0.518, 0.753","0.522, 0.821","0.614, 0.365"
1.7684351017684352,70.49984299786422,289.68821070003656,49.162624124561546,133.9338937807149,139.12909907473096,134.7420220230627,189.46128897193518,194.77802960752285,"0.492, 0.320","0.585, 0.382","0.427, 0.324","0.531, 0.371","0.435, 0.526","0.495, 0.532","0.489, 0.641","0.528, 0.662","0.453, 0.289","0.485, 0.300","0.522, 0.754","0.527, 0.819","0.612, 0.333"
1.8018018018018018,282.72811452012263,272.840969357239,64.7191546387957,154.73169619399204,142.57759596050226,137.49932212207813,185.58842808644474,192.78274612759682,"0.490, 0.319","0.584, 0.374","0.416, 0.317","0.528, 0.347","0.436, 0.527","0.498, 0.532","0.487, 0.647","0.529, 0.660","0.438, 0.274","0.471, 0.275","0.522, 0.758","0.531, 0.812","0.612, 0.322"
1.8351685018351687,283.2134888404504,259.12324963702525,78.42949511566334,177.08389732779094,143.49517277592926,137.914284943809,193.34284743277132,190.46427659145638,"0.488, 0.314","0.583, 0.368","0.409, 0.313","0.526, 0.323","0.434, 0.527","0.497, 0.530","0.484, 0.649","0.529, 0.660","0.421, 0.257","0.464, 0.267","0.507, 0.794","0.539, 0.811","0.611, 0.313"
1.8685352018685353,275.27514335121094,259.71612238496897,90.46205415058175,171.80936403476846,148.1944751315796,143.75387759028786,191.12048923585763,183.45828000277302,"0.481, 0.315","0.580, 0.356","0.394, 0.305","0.512, 0.310","0.438, 0.526","0.502, 0.527","0.485, 0.652","0.530, 0.661","0.400, 0.241","0.439, 0.241","0.509, 0.808","0.553, 0.811","0.602, 0.300"
1.901901901901902,270.38195310286136,261.09179832520977,92.79440867738805,168.03891150032865,150.61965910900858,146.77157834160593,190.68715153543985,181.40337926372646,"0.477, 0.317","0.579, 0.350","0.388, 0.301","0.507, 0.307","0.440, 0.526","0.506, 0.526","0.486, 0.656","0.531, 0.661","0.396, 0.232","0.435, 0.238","0.510, 0.811","0.556, 0.812","0.593, 0.301"
1.9352686019352687,268.1736518644428,262.37802117755103,100.67981522814686,163.25434530578897,152.701327675952,148.85277166546018,188.4887878966866,181.2721888349584,"0.475, 0.316","0.575, 0.339","0.383, 0.298","0.497, 0.298","0.441, 0.524","0.508, 0.523","0.485, 0.656","0.536, 0.659","0.383, 0.224","0.429, 0.232","0.509, 0.802","0.562, 0.806","0.582, 0.288"
1.9686353019686353,269.24389155315913,263.12040758724436,101.05866585322163,156.6630016350479,153.1079373071644,150.356728890556,185.96084937843295,180.22589981076214,"0.477, 0.318","0.572, 0.338","0.384, 0.301","0.490, 0.300","0.442, 0.521","0.513, 0.520","0.483, 0.653","0.541, 0.654","0.383, 0.227","0.431, 0.234","0.509, 0.782","0.570, 0.796","0.575, 0.287"
2.002002002002002,270.95713310557716,265.09851605344056,102.5616923632636,153.07585073868566,153.74291628566385,153.1386520362369,185.0286514951105,178.62511234684203,"0.479, 0.319","0.571, 0.331","0.386, 0.305","0.489, 0.300","0.444, 0.519","0.518, 0.516","0.484, 0.652","0.544, 0.651","0.381, 0.227","0.430, 0.235","0.508, 0.773","0.574, 0.787","0.572, 0.280"
2.035368702035369,274.4459695042154,267.14150887117114,100.33041383712059,149.73196408483372,156.57173727776777,154.5246588276227,182.31684990910767,177.2287293560455,"0.481, 0.319","0.571, 0.326","0.389, 0.311","0.486, 0.299","0.449, 0.512","0.521, 0.511","0.484, 0.651","0.546, 0.644","0.381, 0.231","0.427, 0.234","0.509, 0.769","0.579, 0.782","0.562, 0.271"
2.0687354020687354,274.2298783101155,265.1402038439749,98.32602520822834,150.12748614936845,158.14849130933464,155.05938091671112,181.59227707206094,176.58719149514675,"0.481, 0.319","0.565, 0.326","0.390, 0.312","0.486, 0.300","0.452, 0.510","0.521, 0.510","0.484, 0.650","0.547, 0.641","0.385, 0.234","0.431, 0.238","0.509, 0.770","0.582, 0.775","0.559, 0.268"
2.1021021021021022,274.0291380051066,265.50996368872654,98.66566045036882,147.50971701720428,160.85786488279146,157.1269306090155,180.0791794264363,175.25915870956817,"0.482, 0.320","0.563, 0.327","0.394, 0.314","0.486, 0.304","0.456, 0.510","0.523, 0.509","0.485, 0.649","0.548, 0.639","0.387, 0.238","0.435, 0.245","0.509, 0.769","0.584, 0.770","0.552, 0.266"
2.135468802135469,275.4219373777608,270.65892777961943,96.59860725801813,142.12471826294623,162.28008464636665,157.70960264675085,179.83262338084808,174.06251902796936,"0.483, 0.319","0.563, 0.321","0.398, 0.317","0.488, 0.307","0.459, 0.507","0.524, 0.507","0.485, 0.643","0.548, 0.636","0.392, 0.245","0.439, 0.250","0.509, 0.768","0.588, 0.770","0.544, 0.261"
2.1688355021688355,78.52723409373566,273.84261887021654,91.51445534199775,140.4960255979003,163.4638043168456,158.87378997366864,179.65399655573677,173.93553421654025,"0.483, 0.318","0.564, 0.317","0.410, 0.325","0.489, 0.307","0.462, 0.506","0.525, 0.504","0.485, 0.638","0.547, 0.634","0.401, 0.247","0.440, 0.254","0.509, 0.767","0.585, 0.768","0.544, 0.257"
2.2022022022022023,69.30401547422255,274.2731774302679,82.64924793087005,137.7492477457282,163.39158200122301,159.26558183286667,179.55729057568706,173.59283678360055,"0.485, 0.316","0.563, 0.316","0.423, 0.331","0.490, 0.307","0.463, 0.502","0.525, 0.501","0.486, 0.636","0.546, 0.632","0.415, 0.261","0.446, 0.255","0.509, 0.766","0.584, 0.766","0.543, 0.257"
2.235568902235569,64.4948560278985,279.2539127321992,82.10760780974462,129.741577615397,163.15599697192835,159.42715392093186,179.22527267940117,172.49798737003115,"0.485, 0.315","0.559, 0.318","0.438, 0.331","0.492, 0.316","0.462, 0.499","0.524, 0.499","0.486, 0.635","0.547, 0.633","0.425, 0.263","0.452, 0.265","0.510, 0.766","0.589, 0.768","0.540, 0.256"
2.2689356022689355,54.11948611079087,72.01018224472894,73.17391595705887,132.13956530813036,163.31086082989,159.66189877299934,179.23723368642646,172.1470726428606,"0.484, 0.312","0.557, 0.313","0.448, 0.331","0.508, 0.319","0.462, 0.496","0.523, 0.496","0.486, 0.635","0.547, 0.633","0.437, 0.281","0.454, 0.273","0.511, 0.767","0.591, 0.770","0.539, 0.254"
2.3023023023023024,34.5649491612344,65.68883377950593,47.71278378387175,120.00989265570567,164.1090849408144,160.88748199494023,179.73702327045572,171.30625141443298,"0.480, 0.309","0.554, 0.310","0.458, 0.335","0.516, 0.320","0.461, 0.498","0.523, 0.498","0.486, 0.636","0.547, 0.633","0.452, 0.291","0.469, 0.273","0.511, 0.769","0.592, 0.766","0.533, 0.257"
