Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.5338672005338673,33.75109477289125,43.18410632492755,212.0850085676469,188.54502609263582,222.65721675883663,221.67359077107156,164.7904144525947,166.3006988240937,"0.526, 0.380","0.473, 0.387","0.511, 0.487","0.456, 0.480","0.602, 0.537","0.573, 0.541","0.554, 0.696","0.550, 0.687","0.453, 0.557","0.428, 0.562","0.550, 0.872","0.563, 0.842","0.420, 0.326"
0.5672339005672339,12.712694330620163,38.68708917045141,247.19362134289648,187.66952478383675,219.40832463179484,219.49244375404894,164.6888982759693,166.73165441954,"0.535, 0.374","0.466, 0.387","0.553, 0.480","0.455, 0.478","0.602, 0.537","0.564, 0.543","0.554, 0.693","0.547, 0.684","0.474, 0.531","0.438, 0.549","0.549, 0.872","0.563, 0.839","0.420, 0.327"
0.6006006006006006,11.177235166103667,34.74532260222896,260.2295477921794,161.5976589063686,218.7268608748508,216.92043759521303,165.0076072419693,166.707366450209,"0.534, 0.363","0.460, 0.391","0.551, 0.462","0.455, 0.484","0.602, 0.537","0.555, 0.544","0.554, 0.690","0.542, 0.684","0.486, 0.485","0.460, 0.502","0.547, 0.870","0.565, 0.838","0.420, 0.327"
0.6339673006339673,11.276026908772378,34.69165207387539,260.3151495572949,148.37982871061735,219.0497563812071,217.71383862234333,164.70220917365322,164.69843582107444,"0.533, 0.361","0.460, 0.392","0.550, 0.460","0.455, 0.486","0.602, 0.537","0.554, 0.545","0.554, 0.688","0.540, 0.684","0.483, 0.484","0.462, 0.499","0.546, 0.869","0.565, 0.838","0.420, 0.327"
0.6673340006673341,1.3474268032721681,31.607023887657423,280.2456846729888,68.52015201825317,216.88540644789484,220.34412037747825,165.26574194980242,158.59733895413075,"0.539, 0.356","0.454, 0.390","0.577, 0.457","0.455, 0.485","0.602, 0.537","0.551, 0.544","0.553, 0.687","0.531, 0.684","0.485, 0.473","0.508, 0.464","0.544, 0.869","0.567, 0.836","0.420, 0.326"
0.7007007007007008,2.872434872233566,7.808852727920026,279.99780962786866,107.36736972337734,217.42317639585627,223.4473146653969,164.61210952083175,152.50183191485436,"0.539, 0.355","0.449, 0.387","0.562, 0.435","0.473, 0.437","0.602, 0.536","0.551, 0.544","0.553, 0.683","0.525, 0.682","0.493, 0.443","0.518, 0.431","0.544, 0.869","0.570, 0.830","0.417, 0.327"
0.7340674007340674,2.59854993530647,6.87170190633667,58.0693666063454,70.78831708319183,215.99951846437716,224.66980377272256,164.43251955492718,149.43647418189374,"0.543, 0.350","0.446, 0.387","0.572, 0.430","0.474, 0.443","0.602, 0.537","0.549, 0.544","0.553, 0.683","0.522, 0.681","0.514, 0.418","0.480, 0.436","0.544, 0.869","0.573, 0.828","0.416, 0.328"
0.7674341007674341,3.729812022365194,7.817660032504353,48.692365726886166,2.170172582088081,215.54351729509386,225.40352443879132,164.4602016912458,147.41404215794066,"0.543, 0.349","0.446, 0.386","0.575, 0.432","0.474, 0.445","0.602, 0.537","0.550, 0.545","0.553, 0.684","0.520, 0.680","0.524, 0.413","0.469, 0.435","0.544, 0.869","0.573, 0.826","0.416, 0.329"
0.8008008008008008,9.882790625279135,27.81159530571819,224.81398236037938,92.78643189520542,216.5924480344777,226.8272638510577,163.82893006515906,146.8410191742026,"0.540, 0.345","0.441, 0.387","0.579, 0.419","0.485, 0.410","0.602, 0.534","0.548, 0.544","0.552, 0.682","0.518, 0.680","0.570, 0.449","0.513, 0.362","0.544, 0.869","0.573, 0.826","0.417, 0.329"
0.8341675008341676,13.69597955328417,62.081746034213694,18.82481423869637,223.64963846743558,216.79391766464747,226.87116763329303,163.30254820906973,146.0935146209322,"0.540, 0.343","0.442, 0.386","0.579, 0.407","0.490, 0.382","0.602, 0.534","0.547, 0.546","0.551, 0.682","0.515, 0.679","0.563, 0.333","0.539, 0.325","0.544, 0.868","0.570, 0.826","0.417, 0.329"
0.8675342008675342,14.458670970257684,69.88744161580013,19.116188807307633,214.5537277707673,217.09941582190925,226.5006146219024,162.97037989022215,146.76037756754678,"0.539, 0.343","0.441, 0.386","0.580, 0.406","0.497, 0.373","0.602, 0.534","0.546, 0.547","0.551, 0.682","0.515, 0.679","0.561, 0.328","0.548, 0.317","0.544, 0.868","0.569, 0.828","0.417, 0.330"
0.9009009009009009,24.35203897636196,67.9997089582912,28.33702708003411,219.5932262306846,217.01153688196013,228.02710995880975,162.94846213196791,144.07991985943877,"0.538, 0.341","0.441, 0.386","0.587, 0.394","0.477, 0.379","0.601, 0.534","0.546, 0.548","0.550, 0.683","0.511, 0.678","0.566, 0.310","0.536, 0.307","0.544, 0.869","0.569, 0.831","0.417, 0.333"
0.9342676009342676,35.26639329784105,85.91301162716024,38.61836574745326,202.61913645987923,216.73381147629897,228.6264887738154,162.931432144295,143.30983741975783,"0.539, 0.340","0.443, 0.385","0.597, 0.384","0.475, 0.368","0.601, 0.535","0.547, 0.549","0.550, 0.683","0.510, 0.677","0.576, 0.299","0.539, 0.289","0.544, 0.868","0.567, 0.830","0.420, 0.335"
0.9676343009676344,39.062179458006206,87.18502562420302,43.98167549610749,202.64336274122755,216.36639181682565,229.69007150786294,162.89403506685343,141.88894445935017,"0.540, 0.339","0.441, 0.385","0.596, 0.376","0.476, 0.365","0.601, 0.536","0.547, 0.550","0.551, 0.684","0.509, 0.677","0.579, 0.300","0.541, 0.279","0.544, 0.868","0.569, 0.831","0.424, 0.336"
1.001001001001001,40.129912693807846,88.35362396754252,45.95526191836656,200.6250035788259,216.2958624128318,230.39674906570136,162.79622706594444,141.49315970674235,"0.540, 0.339","0.439, 0.385","0.597, 0.375","0.476, 0.362","0.602, 0.537","0.547, 0.551","0.551, 0.685","0.508, 0.677","0.582, 0.301","0.542, 0.277","0.545, 0.868","0.569, 0.833","0.432, 0.336"
1.0343677010343677,42.09108031701309,92.45413875313929,45.516373340895,197.85144103803475,217.33369114178456,231.65806983357234,162.27025207950868,139.99956239319462,"0.540, 0.340","0.440, 0.386","0.595, 0.372","0.476, 0.359","0.603, 0.537","0.549, 0.551","0.551, 0.686","0.507, 0.676","0.576, 0.296","0.537, 0.277","0.545, 0.868","0.570, 0.833","0.431, 0.337"
1.0677344010677345,34.7850905167894,74.9183852804031,37.786920930467254,230.92832478863636,219.55125580670702,231.56225387041192,160.22416376846704,139.34079330278345,"0.535, 0.341","0.450, 0.383","0.592, 0.382","0.494, 0.369","0.603, 0.537","0.553, 0.550","0.548, 0.685","0.508, 0.674","0.569, 0.304","0.526, 0.291","0.546, 0.866","0.570, 0.835","0.430, 0.338"
1.1011011011011012,23.302324847451597,17.452982212401615,22.48704180472469,199.5818358122177,223.55079334046113,232.26645267979052,157.42687835154464,142.09394020247214,"0.528, 0.347","0.453, 0.383","0.567, 0.386","0.521, 0.439","0.604, 0.537","0.559, 0.549","0.545, 0.685","0.514, 0.674","0.537, 0.313","0.554, 0.497","0.547, 0.866","0.567, 0.836","0.429, 0.338"
1.1344678011344678,21.351609492385904,14.057306063672694,18.81782988634974,198.27996337365127,225.1374811986644,231.72837350908705,156.08402039497784,141.94333002349907,"0.527, 0.350","0.456, 0.382","0.563, 0.387","0.525, 0.448","0.604, 0.536","0.561, 0.548","0.543, 0.684","0.517, 0.674","0.529, 0.316","0.557, 0.507","0.548, 0.866","0.571, 0.837","0.428, 0.339"
1.1678345011678346,6.788986903918713,4.01859010564925,36.155423330546405,58.32300238036917,225.74847897559482,229.02857878155473,155.49558725600204,147.37006547817472,"0.527, 0.354","0.456, 0.377","0.557, 0.455","0.489, 0.438","0.604, 0.536","0.564, 0.546","0.542, 0.684","0.525, 0.675","0.489, 0.403","0.462, 0.436","0.548, 0.868","0.572, 0.837","0.425, 0.343"
1.2012012012012012,9.812003047045792,37.647243638705234,68.35355843680135,222.20108871764205,229.32330060640743,228.14110292604263,152.0880524018071,148.01939001514845,"0.529, 0.367","0.455, 0.376","0.557, 0.475","0.451, 0.446","0.604, 0.533","0.565, 0.540","0.538, 0.677","0.531, 0.672","0.470, 0.464","0.441, 0.455","0.548, 0.867","0.582, 0.832","0.423, 0.345"
1.234567901234568,10.263186653114692,35.94307822209196,70.17941010315279,216.0742759831188,230.04706439926534,227.7815385446726,151.3381586446201,148.40511344991788,"0.530, 0.370","0.455, 0.376","0.558, 0.476","0.453, 0.444","0.604, 0.531","0.566, 0.538","0.537, 0.674","0.534, 0.671","0.469, 0.468","0.443, 0.457","0.548, 0.867","0.586, 0.830","0.421, 0.346"
1.2679346012679347,22.060918602353592,47.22588536103043,250.64666018296342,197.14066133336746,231.51552047486246,225.81119273604702,150.78129222053195,149.30550755320297,"0.526, 0.373","0.472, 0.371","0.534, 0.477","0.450, 0.449","0.604, 0.530","0.571, 0.530","0.536, 0.675","0.536, 0.669","0.443, 0.517","0.417, 0.501","0.549, 0.864","0.584, 0.830","0.422, 0.345"
1.3013013013013013,33.750809442666295,16.319758457609595,248.46574767467345,258.09990905876737,234.50317064306105,220.05489472978795,149.3463744171504,164.4483912342509,"0.491, 0.388","0.516, 0.343","0.488, 0.494","0.533, 0.434","0.582, 0.532","0.609, 0.527","0.521, 0.683","0.577, 0.667","0.419, 0.519","0.429, 0.477","0.548, 0.860","0.583, 0.814","0.422, 0.347"
1.3346680013346681,26.427985297633413,8.846141722137821,250.05659306992118,244.08298195161396,229.21112306320296,215.79438385372734,156.07893941025876,171.5461920673944,"0.479, 0.395","0.532, 0.329","0.487, 0.483","0.581, 0.404","0.566, 0.537","0.620, 0.525","0.519, 0.685","0.591, 0.664","0.437, 0.507","0.548, 0.459","0.538, 0.852","0.583, 0.806","0.422, 0.349"
1.3680347013680347,25.1605193824248,10.354441771842438,248.66290569958343,239.68622669378408,228.5178061323598,216.7565719572825,157.04533519362846,171.75131220075843,"0.478, 0.395","0.533, 0.327","0.487, 0.482","0.585, 0.401","0.565, 0.538","0.622, 0.524","0.518, 0.686","0.592, 0.662","0.439, 0.507","0.558, 0.458","0.534, 0.850","0.582, 0.803","0.422, 0.349"
1.4014014014014016,37.91456383416703,7.942340003266066,210.85285500921256,230.28130934197196,227.63604400052336,210.91027305657255,161.284714336843,178.64199975089446,"0.464, 0.400","0.534, 0.322","0.458, 0.487","0.582, 0.404","0.557, 0.538","0.618, 0.524","0.521, 0.686","0.598, 0.662","0.411, 0.555","0.558, 0.472","0.536, 0.845","0.581, 0.804","0.422, 0.351"
1.4347681014347682,3.6605660987984545,10.847219530660594,90.32865966912689,14.472963390273245,231.2805770815554,209.0790041900305,163.09386979699278,181.1613820195584,"0.447, 0.404","0.536, 0.321","0.486, 0.461","0.579, 0.388","0.556, 0.542","0.618, 0.525","0.523, 0.686","0.602, 0.657","0.509, 0.446","0.558, 0.369","0.534, 0.844","0.582, 0.794","0.425, 0.336"
1.4681348014681348,3.9353669921743957,25.92166183196035,105.55177913809784,2.2770190507081733,230.01078596114837,209.7297539430313,164.87043980841727,179.94566486418574,"0.445, 0.404","0.534, 0.321","0.495, 0.459","0.592, 0.373","0.554, 0.542","0.617, 0.526","0.523, 0.684","0.600, 0.655","0.530, 0.442","0.572, 0.353","0.532, 0.842","0.581, 0.795","0.426, 0.324"
1.5015015015015016,14.153526263837765,27.25749388960115,101.04512463209522,20.992997899141443,229.49417558490882,209.82595718031874,165.4208594380748,179.92637590094324,"0.445, 0.403","0.534, 0.321","0.497, 0.444","0.592, 0.371","0.553, 0.542","0.617, 0.526","0.524, 0.684","0.599, 0.655","0.536, 0.411","0.578, 0.345","0.531, 0.842","0.580, 0.796","0.427, 0.323"
1.5348682015348682,75.77352182302775,58.292088424758,205.1633343950853,98.2777959905382,227.7459068066037,208.58897063207513,166.0152749633516,183.01916707606298,"0.441, 0.398","0.529, 0.323","0.497, 0.375","0.578, 0.331","0.549, 0.543","0.614, 0.527","0.522, 0.684","0.600, 0.659","0.544, 0.324","0.590, 0.293","0.530, 0.841","0.578, 0.799","0.427, 0.317"
1.5682349015682349,79.48719306897917,77.94713570950286,191.06287660362116,238.89407897194278,225.26853802006227,206.64389734398236,167.00676863925142,189.13090894384413,"0.440, 0.382","0.529, 0.323","0.500, 0.356","0.592, 0.312","0.549, 0.544","0.614, 0.530","0.521, 0.684","0.602, 0.676","0.548, 0.323","0.616, 0.248","0.524, 0.837","0.570, 0.812","0.430, 0.301"
1.6016016016016017,70.3410204847838,79.49970387835066,207.5115052485541,238.66632721360315,224.9727060201456,205.62971574629688,166.68597660202917,190.42100656162077,"0.440, 0.377","0.530, 0.322","0.500, 0.363","0.595, 0.310","0.549, 0.545","0.614, 0.532","0.520, 0.684","0.603, 0.680","0.540, 0.329","0.619, 0.245","0.524, 0.835","0.569, 0.815","0.431, 0.299"
1.6349683016349683,89.06150474376489,97.2927282151177,189.9665506137374,223.84697320008,220.24496206159785,204.03164336636908,168.12280300671242,193.89909081545545,"0.446, 0.358","0.536, 0.320","0.507, 0.326","0.601, 0.285","0.548, 0.542","0.614, 0.529","0.520, 0.678","0.605, 0.678","0.549, 0.293","0.625, 0.213","0.522, 0.824","0.562, 0.815","0.437, 0.285"
1.6683350016683351,95.24305001322587,100.32668873212239,184.30457872947673,227.27101078980866,217.225987541056,202.37939124583121,171.72051220395187,194.74694306580014,"0.449, 0.347","0.538, 0.312","0.517, 0.304","0.611, 0.270","0.546, 0.538","0.614, 0.527","0.522, 0.668","0.606, 0.677","0.576, 0.261","0.629, 0.192","0.517, 0.817","0.563, 0.812","0.441, 0.274"
1.7017017017017018,95.97858292919115,101.15119761661384,179.91525134368015,233.2902679913664,214.89465309258946,200.7970142970167,177.5667212420372,193.8212833664617,"0.453, 0.341","0.544, 0.304","0.520, 0.299","0.614, 0.266","0.546, 0.532","0.614, 0.523","0.526, 0.662","0.606, 0.671","0.576, 0.264","0.624, 0.193","0.508, 0.818","0.564, 0.807","0.450, 0.268"
1.7350684017350684,96.48355374291567,100.03093882504193,187.95713584945196,234.16366607281626,213.79987973893643,200.42376866949039,179.87217761105543,192.73021522615772,"0.454, 0.338","0.547, 0.302","0.524, 0.294","0.617, 0.267","0.545, 0.530","0.614, 0.522","0.526, 0.661","0.605, 0.668","0.576, 0.250","0.628, 0.194","0.504, 0.816","0.565, 0.804","0.451, 0.267"
1.7684351017684352,97.21857417815426,105.1214308167147,198.3367046262433,233.04105275497454,211.73550440965545,200.3688078814451,184.00708967206072,190.9903684098507,"0.458, 0.336","0.548, 0.300","0.529, 0.292","0.615, 0.259","0.544, 0.526","0.614, 0.520","0.526, 0.662","0.604, 0.667","0.579, 0.233","0.621, 0.195","0.495, 0.818","0.567, 0.805","0.456, 0.263"
1.8018018018018018,102.69700735344655,106.47191007594994,197.96387075336492,234.3829368274313,209.33461832164258,199.9327049015915,186.22136283313964,189.9847994202396,"0.463, 0.327","0.551, 0.295","0.542, 0.272","0.613, 0.256","0.543, 0.521","0.613, 0.515","0.526, 0.659","0.603, 0.664","0.582, 0.218","0.617, 0.182","0.490, 0.813","0.568, 0.805","0.462, 0.255"
1.8351685018351687,109.08311819260611,109.40104059628185,203.72192912411134,234.16471712114614,208.13819945204926,199.97805044128123,187.34943130045437,191.24254215704786,"0.467, 0.322","0.550, 0.295","0.537, 0.263","0.612, 0.250","0.543, 0.520","0.613, 0.515","0.526, 0.655","0.602, 0.662","0.575, 0.186","0.613, 0.166","0.487, 0.807","0.563, 0.805","0.470, 0.248"
1.8685352018685353,113.7638964888247,111.27201806016451,200.9265893735905,234.77444355156663,207.3669113428937,200.4582528512573,188.25634541757952,190.76380887401268,"0.469, 0.320","0.548, 0.297","0.534, 0.257","0.611, 0.249","0.542, 0.519","0.612, 0.515","0.526, 0.656","0.602, 0.662","0.570, 0.181","0.607, 0.158","0.484, 0.806","0.564, 0.807","0.473, 0.245"
1.901901901901902,106.80968151774256,106.82193822080323,206.392686192819,247.90107212837546,206.57192037684788,200.95614865029873,189.08610174369196,190.07215009665975,"0.473, 0.319","0.547, 0.299","0.533, 0.275","0.610, 0.257","0.542, 0.519","0.612, 0.515","0.525, 0.654","0.602, 0.661","0.565, 0.214","0.592, 0.172","0.480, 0.805","0.564, 0.808","0.477, 0.246"
1.9352686019352687,106.4670706433523,104.80115891408278,216.74191767699813,252.1102521507904,206.1441477476648,201.53716262231532,189.4389213774527,189.12527613061604,"0.474, 0.315","0.547, 0.300","0.522, 0.282","0.610, 0.261","0.542, 0.519","0.612, 0.516","0.524, 0.654","0.600, 0.660","0.543, 0.219","0.592, 0.186","0.477, 0.805","0.563, 0.808","0.485, 0.242"
1.9686353019686353,102.51355633362314,103.4010448182639,226.47597733918397,254.65143778343264,205.94211910248472,201.782143795712,189.11155531837247,188.12531378321248,"0.475, 0.314","0.546, 0.300","0.519, 0.288","0.611, 0.262","0.542, 0.519","0.611, 0.516","0.523, 0.655","0.598, 0.660","0.536, 0.215","0.592, 0.191","0.476, 0.806","0.564, 0.808","0.491, 0.240"
2.002002002002002,97.06894595488413,101.8345582334235,231.50996585771827,261.01813747337695,206.0724230234758,201.89458793988285,188.24791702448988,187.65807990546418,"0.475, 0.312","0.546, 0.300","0.521, 0.291","0.611, 0.265","0.541, 0.519","0.611, 0.516","0.521, 0.655","0.597, 0.660","0.538, 0.224","0.586, 0.193","0.477, 0.805","0.564, 0.808","0.486, 0.242"
2.035368702035369,86.41830765950147,99.84994762717383,245.5409170883587,276.3728037568462,205.42834964166286,201.49468421581287,188.08978003095658,187.10506564275238,"0.479, 0.312","0.546, 0.297","0.524, 0.301","0.611, 0.265","0.542, 0.519","0.609, 0.516","0.521, 0.655","0.596, 0.660","0.539, 0.225","0.567, 0.197","0.476, 0.806","0.563, 0.808","0.485, 0.238"
2.0687354020687354,74.8728103279248,97.95093661191422,258.2981380189958,284.36003395830136,205.97265218459688,200.69108614445756,187.86571680299383,187.24992482719804,"0.478, 0.313","0.547, 0.293","0.524, 0.311","0.610, 0.266","0.542, 0.519","0.609, 0.516","0.520, 0.656","0.595, 0.659","0.538, 0.228","0.561, 0.202","0.475, 0.806","0.562, 0.808","0.485, 0.238"
2.1021021021021022,70.2200004247584,96.14231086625591,96.7221634021249,287.3761202151128,206.03154186778514,200.256440788983,187.88587873109662,187.24039630940052,"0.478, 0.313","0.548, 0.291","0.524, 0.315","0.610, 0.267","0.542, 0.519","0.608, 0.516","0.520, 0.655","0.595, 0.658","0.538, 0.229","0.560, 0.205","0.474, 0.806","0.562, 0.808","0.485, 0.238"
2.135468802135469,73.56976595001068,88.84960953962343,261.36777303778894,296.9619596686417,206.07560827309914,199.1186520590896,188.33151638725482,187.4871905622817,"0.478, 0.311","0.551, 0.286","0.528, 0.311","0.610, 0.272","0.542, 0.518","0.608, 0.516","0.520, 0.654","0.596, 0.657","0.539, 0.230","0.561, 0.213","0.473, 0.806","0.562, 0.808","0.485, 0.237"
2.1688355021688355,74.33801073937352,64.16690648471094,258.1720854036065,35.49328275438333,206.4168813189645,196.74609917028272,188.88863692105113,188.01489642105537,"0.476, 0.310","0.557, 0.278","0.526, 0.308","0.609, 0.291","0.542, 0.516","0.608, 0.514","0.520, 0.653","0.596, 0.656","0.539, 0.236","0.564, 0.239","0.471, 0.806","0.561, 0.808","0.484, 0.239"
2.2022022022022023,68.85228358882789,48.50641865969193,98.96552223587099,28.244577902188258,206.77794962266077,196.74872620383707,189.1626085033163,188.37738738974818,"0.474, 0.309","0.556, 0.276","0.527, 0.312","0.596, 0.299","0.542, 0.515","0.607, 0.513","0.520, 0.652","0.596, 0.655","0.540, 0.249","0.566, 0.251","0.471, 0.806","0.561, 0.808","0.485, 0.238"
2.235568902235569,66.38840463658956,44.72574929023798,98.39535103483297,28.09895784695851,206.99587352895645,196.79827979931852,189.27778557731452,188.510956446411,"0.473, 0.309","0.556, 0.277","0.524, 0.314","0.593, 0.301","0.541, 0.515","0.607, 0.513","0.521, 0.652","0.596, 0.655","0.541, 0.248","0.567, 0.254","0.471, 0.806","0.561, 0.808","0.485, 0.238"
2.2689356022689355,64.64801529273194,33.39566433245318,95.72329640070271,21.549960090390556,206.73943511090434,196.6445620153258,189.59430939738658,188.49742185733402,"0.473, 0.309","0.556, 0.275","0.528, 0.316","0.593, 0.311","0.541, 0.515","0.607, 0.512","0.521, 0.651","0.596, 0.655","0.544, 0.248","0.570, 0.259","0.470, 0.805","0.561, 0.808","0.486, 0.239"
2.3023023023023024,66.81853512554268,22.87356281126611,102.45496262639718,14.243155854011436,206.50368388374886,196.27837963764588,189.70983442462506,188.636174642189,"0.474, 0.308","0.556, 0.273","0.528, 0.313","0.589, 0.320","0.541, 0.513","0.607, 0.511","0.521, 0.650","0.596, 0.654","0.549, 0.247","0.570, 0.270","0.470, 0.805","0.561, 0.808","0.486, 0.237"
