Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.3670337003670337,31.405176121576602,32.75324338526215,180.36360273014688,156.64152429479472,138.57885978662767,150.63525603078318,187.99651073251584,192.1171648935705,"0.522, 0.428","0.462, 0.427","0.527, 0.510","0.480, 0.524","0.433, 0.597","0.393, 0.597","0.465, 0.725","0.411, 0.747","0.531, 0.578","0.520, 0.583","0.478, 0.860","0.397, 0.911","0.550, 0.403"
0.4004004004004004,32.672237716153354,31.991803784359362,182.88664269516747,146.94640119051925,135.47194924961042,150.97603095665232,193.22544424274005,192.16702026137014,"0.522, 0.430","0.457, 0.434","0.529, 0.516","0.477, 0.543","0.433, 0.597","0.392, 0.598","0.470, 0.721","0.411, 0.745","0.531, 0.578","0.516, 0.584","0.478, 0.860","0.397, 0.910","0.551, 0.406"
0.4337671004337671,33.41995422911566,30.10780055624544,185.42650554456583,143.7898665383969,134.06517807898504,151.09118247125411,195.76728480579723,192.1944930893755,"0.522, 0.431","0.456, 0.434","0.530, 0.518","0.473, 0.545","0.433, 0.597","0.391, 0.598","0.473, 0.720","0.410, 0.743","0.530, 0.578","0.512, 0.584","0.478, 0.860","0.397, 0.909","0.551, 0.408"
0.4671338004671338,28.699648277956374,24.061316312103802,193.5434735688895,145.60695546427542,132.45230261644426,152.34597016798537,198.06598148580653,191.4320165589575,"0.528, 0.430","0.457, 0.409","0.527, 0.521","0.465, 0.525","0.436, 0.594","0.391, 0.588","0.477, 0.718","0.410, 0.734","0.513, 0.577","0.499, 0.568","0.478, 0.858","0.398, 0.905","0.550, 0.402"
0.5005005005005005,19.930129406118905,3.723456325638622,189.49436959836547,113.87235007755423,130.15145466848102,154.09553739338503,200.0910710957919,187.22585921587543,"0.532, 0.434","0.457, 0.405","0.514, 0.525","0.418, 0.492","0.437, 0.593","0.390, 0.585","0.480, 0.718","0.404, 0.735","0.498, 0.570","0.479, 0.560","0.478, 0.858","0.399, 0.904","0.550, 0.394"
0.5338672005338673,17.00382234460199,4.853848628574335,186.61655830504412,115.96165017732552,129.89524602793614,154.82737243893416,200.6131970854376,186.1316404895866,"0.532, 0.434","0.456, 0.401","0.509, 0.524","0.417, 0.485","0.437, 0.591","0.389, 0.582","0.481, 0.718","0.403, 0.734","0.492, 0.568","0.476, 0.558","0.478, 0.858","0.399, 0.903","0.550, 0.388"
0.5672339005672339,47.732974248706014,3.806494160767965,173.9607661008125,127.34587236338558,129.7882449561095,155.5429469622064,201.4675774043157,186.34726992238316,"0.531, 0.433","0.450, 0.401","0.555, 0.512","0.423, 0.465","0.437, 0.590","0.388, 0.581","0.482, 0.717","0.402, 0.735","0.573, 0.554","0.462, 0.532","0.478, 0.858","0.400, 0.903","0.545, 0.402"
0.6006006006006006,43.560603601275936,21.07553239318707,225.5400401543149,112.54992527701512,129.12155189031904,155.53870349040122,203.9151774893975,185.33209847623272,"0.530, 0.435","0.452, 0.403","0.547, 0.507","0.454, 0.481","0.439, 0.590","0.388, 0.582","0.486, 0.717","0.401, 0.737","0.516, 0.555","0.518, 0.506","0.478, 0.858","0.400, 0.904","0.546, 0.403"
0.6339673006339673,15.78861996022944,7.063250633508805,233.49547826283333,85.36864715350517,126.01281689876316,154.6744187536974,206.6474522181231,185.90582541512077,"0.527, 0.437","0.452, 0.405","0.511, 0.494","0.435, 0.479","0.436, 0.584","0.387, 0.581","0.489, 0.714","0.402, 0.741","0.477, 0.506","0.505, 0.490","0.478, 0.857","0.400, 0.904","0.536, 0.402"
0.6673340006673341,1.4122364284501299,2.322613501077711,206.0099669202471,76.19007811904524,124.58355069000929,154.0989054776004,208.2997813367451,186.37996516929502,"0.526, 0.437","0.453, 0.405","0.494, 0.492","0.425, 0.471","0.434, 0.584","0.387, 0.582","0.490, 0.714","0.402, 0.745","0.464, 0.511","0.492, 0.482","0.478, 0.857","0.399, 0.904","0.534, 0.401"
0.7007007007007008,3.7872220531194625,9.890411753080484,177.050625896145,77.32144881849656,124.38599582291359,154.58393185617015,212.2614413857955,186.08986261730405,"0.522, 0.438","0.454, 0.405","0.483, 0.494","0.425, 0.454","0.434, 0.587","0.387, 0.587","0.495, 0.718","0.402, 0.749","0.463, 0.528","0.494, 0.476","0.478, 0.857","0.399, 0.905","0.531, 0.391"
0.7340674007340674,0.5499435238237127,10.987168545241676,188.79586920792718,58.88915025584928,126.37480228184339,151.95945600519573,214.3935495104504,186.16238124394366,"0.515, 0.434","0.465, 0.405","0.483, 0.494","0.427, 0.462","0.434, 0.591","0.387, 0.589","0.497, 0.718","0.402, 0.752","0.453, 0.535","0.494, 0.466","0.478, 0.856","0.399, 0.906","0.534, 0.378"
0.7674341007674341,1.4127566536288165,9.540848617380902,182.98586368395428,58.7240540714275,126.76771469267256,151.3429970073774,215.664707031537,186.16786217020234,"0.511, 0.433","0.469, 0.405","0.482, 0.497","0.429, 0.466","0.433, 0.594","0.388, 0.590","0.498, 0.718","0.402, 0.753","0.452, 0.555","0.494, 0.468","0.478, 0.856","0.399, 0.907","0.535, 0.375"
0.8008008008008008,0.7939937952700291,22.97076745531732,68.86859464477381,55.975520053726726,126.34050014997615,151.68487535353214,216.75595871290287,186.0869353331347,"0.512, 0.432","0.470, 0.401","0.487, 0.481","0.424, 0.445","0.433, 0.594","0.388, 0.590","0.500, 0.719","0.402, 0.753","0.460, 0.450","0.499, 0.461","0.478, 0.857","0.399, 0.907","0.535, 0.379"
0.8341675008341676,5.51323461513882,246.96505609766325,69.07692406195072,130.43069694736846,123.67954566278418,153.4386178542712,217.13024858261562,186.0838513439742,"0.525, 0.439","0.464, 0.397","0.496, 0.481","0.397, 0.329","0.437, 0.596","0.388, 0.589","0.502, 0.723","0.402, 0.749","0.465, 0.436","0.405, 0.210","0.478, 0.857","0.398, 0.906","0.533, 0.381"
0.8675342008675342,7.4483465908330375,250.65425587923474,71.90996855842579,127.09308683840317,125.19812832544518,154.08982129355013,216.15855490127714,186.50441542581294,"0.529, 0.442","0.462, 0.396","0.499, 0.481","0.389, 0.335","0.442, 0.598","0.388, 0.589","0.503, 0.725","0.402, 0.748","0.467, 0.435","0.396, 0.209","0.479, 0.857","0.397, 0.906","0.530, 0.380"
0.9009009009009009,29.677722208109763,267.1150887770637,103.82289056281012,124.47738419617552,125.51473482257742,154.84082616354314,215.20958465289937,186.3948971103171,"0.537, 0.447","0.461, 0.397","0.500, 0.468","0.390, 0.366","0.447, 0.602","0.388, 0.591","0.504, 0.726","0.401, 0.748","0.454, 0.421","0.377, 0.298","0.479, 0.857","0.397, 0.905","0.524, 0.380"
0.9342676009342676,41.317195950011964,266.5752291495846,116.23530434197431,126.16154206263192,124.70696927953038,156.12902212696525,216.657920524571,185.9067396867011,"0.541, 0.450","0.458, 0.400","0.499, 0.464","0.390, 0.371","0.450, 0.602","0.390, 0.592","0.507, 0.726","0.401, 0.748","0.458, 0.421","0.375, 0.306","0.479, 0.857","0.397, 0.905","0.519, 0.381"
0.9676343009676344,38.209814647093715,267.94193744186106,117.8884772177701,122.76219945212766,124.58159291004709,156.60503297350894,217.63535810194307,185.62791175373812,"0.540, 0.451","0.458, 0.403","0.499, 0.467","0.391, 0.377","0.451, 0.602","0.391, 0.592","0.508, 0.726","0.401, 0.748","0.453, 0.427","0.377, 0.309","0.479, 0.857","0.397, 0.905","0.517, 0.383"
1.001001001001001,35.82056134293149,263.0480916908517,112.62270344829636,129.89016333332395,126.49020346491385,159.83238283114858,219.94397987293507,184.5618972099185,"0.541, 0.450","0.457, 0.401","0.499, 0.469","0.396, 0.372","0.456, 0.604","0.396, 0.595","0.513, 0.729","0.402, 0.748","0.456, 0.430","0.378, 0.307","0.478, 0.858","0.397, 0.906","0.521, 0.375"
1.0343677010343677,51.030844925518124,281.3280513581856,143.11571659936928,118.889536592461,131.11810000770174,156.39279376744707,222.91882807450304,185.4821357612798,"0.526, 0.432","0.480, 0.409","0.491, 0.442","0.400, 0.394","0.455, 0.603","0.403, 0.598","0.518, 0.731","0.407, 0.748","0.455, 0.429","0.376, 0.319","0.481, 0.858","0.396, 0.906","0.555, 0.384"
1.0677344010677345,30.633217116836594,274.4516260837648,121.52225311550505,128.0000734783908,129.9673239601528,157.18386317133906,223.80300337609762,186.59641074413753,"0.532, 0.433","0.477, 0.409","0.503, 0.453","0.401, 0.387","0.458, 0.604","0.404, 0.599","0.521, 0.731","0.409, 0.748","0.455, 0.434","0.373, 0.317","0.482, 0.857","0.396, 0.907","0.567, 0.388"
1.1011011011011012,29.2764204358995,32.132788073878565,120.45956230797513,10.348050848729708,126.6453573838282,155.91781770435026,228.70486825976624,192.4253830124876,"0.534, 0.433","0.476, 0.417","0.506, 0.454","0.432, 0.451","0.457, 0.605","0.409, 0.602","0.529, 0.732","0.420, 0.748","0.464, 0.436","0.478, 0.427","0.485, 0.857","0.396, 0.907","0.561, 0.395"
1.1344678011344678,45.60163311639918,46.38149376036685,159.09289505870967,16.847711936700886,125.99500173440774,150.53713041064347,227.34966029760244,204.56113955840317,"0.533, 0.452","0.465, 0.433","0.506, 0.461","0.411, 0.458","0.461, 0.604","0.409, 0.601","0.530, 0.732","0.437, 0.744","0.464, 0.459","0.463, 0.450","0.488, 0.856","0.398, 0.907","0.530, 0.421"
1.1678345011678346,56.16416465913392,57.08007528614965,167.25800439925166,11.003654052064741,126.60891502127205,150.19876051470868,226.0448024982476,205.89289802674014,"0.532, 0.458","0.462, 0.435","0.506, 0.462","0.407, 0.450","0.463, 0.604","0.410, 0.601","0.530, 0.732","0.440, 0.742","0.464, 0.459","0.466, 0.445","0.490, 0.856","0.400, 0.906","0.525, 0.426"
1.2012012012012012,34.56863818077205,3.366604298215767,218.5629860625381,61.67098418710269,134.64769372153046,145.239479232428,226.27193195392297,212.1715470766357,"0.509, 0.447","0.475, 0.436","0.490, 0.463","0.457, 0.496","0.462, 0.604","0.415, 0.601","0.532, 0.732","0.453, 0.742","0.447, 0.463","0.524, 0.482","0.493, 0.855","0.401, 0.907","0.528, 0.435"
1.234567901234568,5.445581367804699,16.379884770583296,199.54797702587047,78.87375052803513,128.75780411750972,148.52395602360758,226.45285321872151,211.61775734107718,"0.539, 0.448","0.483, 0.431","0.508, 0.504","0.441, 0.491","0.470, 0.607","0.426, 0.601","0.535, 0.732","0.460, 0.748","0.467, 0.540","0.498, 0.516","0.492, 0.857","0.407, 0.903","0.564, 0.432"
1.2679346012679347,0.025962014608705737,6.564633044985522,179.07897396069797,106.57939919217795,129.94921942502654,143.86069291588225,223.89229977511647,218.02372928550608,"0.545, 0.448","0.483, 0.440","0.511, 0.522","0.464, 0.528","0.473, 0.606","0.427, 0.601","0.534, 0.732","0.471, 0.745","0.481, 0.592","0.502, 0.549","0.492, 0.858","0.412, 0.899","0.570, 0.444"
1.3013013013013013,5.17355718039039,4.8138608296133665,184.9891583781138,125.26517346058328,132.3967828664226,145.64571375160094,221.05471029522838,217.26795141155472,"0.549, 0.447","0.483, 0.441","0.523, 0.522","0.450, 0.519","0.477, 0.606","0.430, 0.601","0.532, 0.733","0.472, 0.745","0.492, 0.590","0.488, 0.581","0.492, 0.858","0.414, 0.897","0.573, 0.447"
1.3346680013346681,28.02452074225981,28.854199093848017,168.52664282933046,157.4007722724801,137.0435465694209,141.1092002853776,216.8846177147044,215.07091815996685,"0.516, 0.428","0.527, 0.438","0.530, 0.517","0.532, 0.539","0.459, 0.592","0.448, 0.598","0.520, 0.727","0.481, 0.740","0.557, 0.588","0.557, 0.593","0.490, 0.859","0.418, 0.892","0.576, 0.432"
1.3680347013680347,35.36292478758165,13.501347440904047,189.70099668383497,90.29534084540298,146.29253702989112,150.5199313077639,198.03984825969025,214.46058728544395,"0.537, 0.425","0.486, 0.409","0.556, 0.511","0.442, 0.491","0.470, 0.584","0.441, 0.584","0.495, 0.716","0.477, 0.716","0.558, 0.567","0.520, 0.532","0.477, 0.861","0.417, 0.889","0.537, 0.413"
1.4014014014014016,29.95919600166695,20.48241718448426,189.0088986876935,95.95218136674359,151.40072232817417,153.59224973272623,190.64237494426243,213.26791057873945,"0.549, 0.415","0.485, 0.389","0.559, 0.507","0.434, 0.468","0.477, 0.580","0.444, 0.579","0.489, 0.714","0.478, 0.711","0.557, 0.566","0.506, 0.525","0.474, 0.861","0.417, 0.887","0.540, 0.367"
1.4347681014347682,2.8214690439862284,31.910366341032184,153.35989197333805,262.60810624548355,161.13452725795173,149.04195950142685,199.71900680369887,192.2911376210348,"0.489, 0.399","0.539, 0.430","0.478, 0.466","0.549, 0.511","0.449, 0.583","0.470, 0.580","0.465, 0.715","0.483, 0.704","0.485, 0.490","0.535, 0.515","0.430, 0.867","0.467, 0.857","0.583, 0.380"
1.4681348014681348,11.634245463407815,47.446739116582606,145.37691665681922,56.52525560850343,157.38808528106807,151.82164344372256,201.96633896568633,188.5680985555035,"0.486, 0.388","0.545, 0.429","0.485, 0.433","0.578, 0.507","0.442, 0.581","0.475, 0.581","0.464, 0.710","0.484, 0.709","0.513, 0.475","0.609, 0.460","0.430, 0.866","0.471, 0.857","0.576, 0.388"
1.5015015015015016,3.2265171778332817,48.477054465493175,145.16172670183514,66.08243076844023,156.70072784409436,152.83629115118248,204.20108288467853,188.16877587926092,"0.485, 0.387","0.544, 0.427","0.477, 0.439","0.579, 0.503","0.442, 0.580","0.476, 0.582","0.466, 0.708","0.483, 0.713","0.499, 0.486","0.615, 0.463","0.426, 0.871","0.470, 0.860","0.574, 0.391"
1.5348682015348682,206.34615306100466,51.43025942571903,173.5132241701201,22.085206054537075,150.75849367286068,155.65944589944368,200.64675918275293,189.58706356034412,"0.487, 0.382","0.556, 0.431","0.474, 0.323","0.590, 0.497","0.438, 0.581","0.485, 0.586","0.474, 0.710","0.484, 0.719","0.466, 0.257","0.587, 0.463","0.460, 0.859","0.459, 0.866","0.571, 0.380"
1.5682349015682349,58.825194779287614,56.02355634280576,64.39625509880311,45.15085635318948,150.12407671542272,152.87839702964848,198.9057648611054,200.07925880772635,"0.488, 0.382","0.563, 0.431","0.471, 0.387","0.603, 0.495","0.440, 0.582","0.491, 0.591","0.478, 0.711","0.497, 0.722","0.475, 0.392","0.612, 0.455","0.471, 0.855","0.453, 0.861","0.579, 0.380"
1.6016016016016017,55.31715325085484,68.92523074838152,82.84137627336398,59.72249596694284,149.04152005494282,152.50879133889308,199.05648598127556,203.5273872993367,"0.490, 0.380","0.559, 0.430","0.473, 0.386","0.613, 0.482","0.440, 0.582","0.489, 0.594","0.480, 0.712","0.499, 0.724","0.478, 0.396","0.624, 0.437","0.475, 0.853","0.452, 0.860","0.584, 0.383"
1.6349683016349683,283.0839579364805,33.983517776791814,48.832596384018764,28.15810243437244,150.6094497438996,153.88287824590583,195.47340068224602,195.50504289175018,"0.489, 0.386","0.578, 0.430","0.412, 0.386","0.582, 0.456","0.442, 0.586","0.498, 0.599","0.480, 0.717","0.500, 0.727","0.441, 0.353","0.601, 0.400","0.481, 0.854","0.465, 0.860","0.589, 0.385"
1.6683350016683351,272.1693624724429,87.72504013056069,85.4277846273786,147.14602249447452,151.76767132105263,150.45202040621533,192.75367837231656,187.14717567357394,"0.490, 0.388","0.593, 0.439","0.419, 0.374","0.658, 0.479","0.442, 0.586","0.502, 0.599","0.476, 0.717","0.502, 0.726","0.433, 0.326","0.721, 0.478","0.481, 0.854","0.485, 0.860","0.590, 0.371"
1.7017017017017018,278.57587875011046,109.11637450765075,63.928237436327706,149.28493547259262,153.1443486074443,149.25782449043,191.0845305699564,186.84807893498703,"0.488, 0.387","0.600, 0.438","0.390, 0.380","0.682, 0.456","0.442, 0.586","0.503, 0.599","0.475, 0.717","0.503, 0.726","0.415, 0.337","0.756, 0.430","0.482, 0.853","0.486, 0.859","0.588, 0.359"
1.7350684017350684,270.95390339866725,96.2288483952586,99.24908312780174,158.85500611675945,155.0913615675403,149.50629724072454,188.00416088702335,185.17044846995026,"0.489, 0.388","0.598, 0.436","0.411, 0.371","0.662, 0.464","0.443, 0.582","0.507, 0.595","0.471, 0.717","0.509, 0.726","0.415, 0.289","0.731, 0.467","0.480, 0.855","0.499, 0.858","0.587, 0.350"
1.7684351017684352,278.34573970333105,87.86989599140689,98.14801614174567,160.68978464505534,158.60082123915146,154.48788119604322,183.6619336553825,178.92547934559272,"0.495, 0.386","0.599, 0.419","0.413, 0.379","0.665, 0.455","0.450, 0.578","0.514, 0.589","0.470, 0.717","0.512, 0.721","0.408, 0.297","0.745, 0.469","0.481, 0.856","0.512, 0.848","0.586, 0.340"
1.8018018018018018,280.1110566531213,88.61053388588674,97.25201965370233,164.01016290408057,160.43008802918567,154.53116678375503,182.04439803589415,177.43158023677051,"0.497, 0.383","0.601, 0.416","0.416, 0.379","0.668, 0.452","0.453, 0.576","0.515, 0.587","0.469, 0.716","0.512, 0.719","0.410, 0.293","0.746, 0.468","0.481, 0.857","0.515, 0.848","0.586, 0.340"
1.8351685018351687,279.44013478218596,87.57826246044235,95.74749670631945,117.43842161390533,161.6222209509577,154.07600364289587,181.6469177203267,179.5913766199921,"0.497, 0.375","0.599, 0.412","0.409, 0.371","0.651, 0.440","0.454, 0.576","0.514, 0.586","0.470, 0.716","0.515, 0.720","0.404, 0.286","0.696, 0.409","0.482, 0.857","0.516, 0.849","0.585, 0.335"
1.8685352018685353,76.53731573928775,118.96605599596037,88.37957421211617,249.7778857206631,162.6293573267584,156.74865108967475,180.4176768279414,178.08472090415603,"0.496, 0.374","0.597, 0.401","0.398, 0.377","0.643, 0.397","0.455, 0.572","0.516, 0.581","0.470, 0.716","0.513, 0.720","0.398, 0.293","0.657, 0.347","0.483, 0.856","0.515, 0.849","0.585, 0.330"
1.901901901901902,75.72739976955128,111.46024784707936,90.35846176209084,96.44609529244616,163.49163428334626,157.74947506932168,180.6832367319827,176.754491684928,"0.494, 0.373","0.598, 0.394","0.401, 0.378","0.643, 0.396","0.456, 0.569","0.516, 0.580","0.470, 0.717","0.513, 0.720","0.396, 0.303","0.650, 0.352","0.482, 0.861","0.517, 0.850","0.584, 0.323"
1.9352686019352687,76.3604030694613,104.48748375354374,91.45604984233168,89.41197434018288,164.66667546140152,158.14701103707668,180.34194293682268,176.91617323863343,"0.493, 0.372","0.596, 0.393","0.400, 0.378","0.643, 0.400","0.457, 0.569","0.517, 0.580","0.470, 0.718","0.514, 0.720","0.394, 0.309","0.648, 0.363","0.483, 0.864","0.519, 0.850","0.584, 0.324"
1.9686353019686353,77.70478067520453,118.02150002431567,84.58568039696301,269.41233049563334,166.27522163967123,158.7097074083553,179.81687738404025,177.19594174873646,"0.491, 0.374","0.595, 0.390","0.398, 0.379","0.642, 0.386","0.459, 0.570","0.518, 0.580","0.471, 0.720","0.516, 0.721","0.400, 0.313","0.639, 0.353","0.483, 0.864","0.520, 0.851","0.583, 0.324"
2.002002002002002,76.84043523247398,116.12086376357686,78.50813268022648,272.16514218580465,166.95734613797345,159.01013274542183,179.74551921911456,176.94581296192487,"0.489, 0.374","0.594, 0.392","0.396, 0.382","0.642, 0.389","0.459, 0.570","0.518, 0.581","0.471, 0.720","0.516, 0.721","0.404, 0.314","0.637, 0.347","0.482, 0.864","0.522, 0.853","0.573, 0.323"
2.035368702035369,75.7183342090175,115.3295970662222,75.34229826576407,269.8307760511197,166.8210045800608,158.63709169803377,179.95170774241126,177.72674242350234,"0.489, 0.375","0.593, 0.393","0.395, 0.384","0.640, 0.390","0.459, 0.571","0.518, 0.581","0.471, 0.720","0.517, 0.721","0.405, 0.316","0.638, 0.347","0.482, 0.864","0.522, 0.854","0.569, 0.323"
2.0687354020687354,73.11604304332683,124.02727428316884,67.6814319191543,264.4315321528479,168.73901015296363,158.86762086573142,179.49398953069613,178.20217068858642,"0.486, 0.375","0.593, 0.390","0.390, 0.391","0.639, 0.380","0.461, 0.573","0.519, 0.582","0.471, 0.721","0.519, 0.722","0.406, 0.320","0.635, 0.344","0.482, 0.865","0.523, 0.854","0.567, 0.321"
2.1021021021021022,75.86994239044402,123.20716521633896,60.5702354758723,267.3939491807492,169.00828985540787,158.91726485053158,179.43861016536732,177.41866088932008,"0.486, 0.368","0.592, 0.386","0.394, 0.379","0.641, 0.375","0.461, 0.571","0.518, 0.579","0.471, 0.721","0.519, 0.720","0.415, 0.329","0.636, 0.343","0.482, 0.865","0.525, 0.852","0.566, 0.318"
2.135468802135469,73.9273975414708,112.23644629301032,57.6762812748951,271.14204694309814,169.10927620431852,159.2605023291379,179.44613189309464,177.34608979281722,"0.486, 0.365","0.591, 0.384","0.396, 0.379","0.639, 0.382","0.461, 0.572","0.518, 0.579","0.471, 0.721","0.518, 0.720","0.416, 0.331","0.638, 0.349","0.482, 0.866","0.525, 0.852","0.564, 0.318"
2.1688355021688355,71.22615410888059,164.57208682470036,55.904538035069066,267.4517779992747,168.9960002865233,160.213425105203,179.52036045155722,177.00275612385508,"0.486, 0.365","0.587, 0.383","0.397, 0.383","0.592, 0.377","0.461, 0.572","0.518, 0.579","0.471, 0.721","0.518, 0.720","0.418, 0.333","0.546, 0.342","0.482, 0.867","0.526, 0.852","0.561, 0.315"
2.2022022022022023,70.47683425160794,127.49704752473461,64.55235309144024,286.7579615107338,168.8663733315002,160.70881460316713,179.44330726544783,176.8351655661677,"0.487, 0.366","0.585, 0.384","0.408, 0.383","0.623, 0.372","0.461, 0.572","0.518, 0.579","0.471, 0.721","0.518, 0.719","0.420, 0.331","0.587, 0.321","0.482, 0.867","0.526, 0.852","0.559, 0.316"
2.235568902235569,71.48051559418977,130.71471682794967,65.5429718891639,277.877578891899,168.91893778841956,161.06190977685577,179.3355337103062,176.84904365298,"0.488, 0.367","0.583, 0.385","0.409, 0.382","0.630, 0.366","0.461, 0.572","0.517, 0.579","0.471, 0.720","0.518, 0.719","0.421, 0.329","0.603, 0.318","0.482, 0.867","0.526, 0.852","0.557, 0.316"
2.2689356022689355,73.0878095125108,124.28274275692539,62.47636695506593,276.6034457619085,168.9234223145208,161.13970991018488,179.05182123565677,176.3976741653538,"0.488, 0.375","0.583, 0.386","0.401, 0.390","0.632, 0.372","0.461, 0.572","0.517, 0.579","0.470, 0.720","0.518, 0.719","0.422, 0.324","0.609, 0.317","0.482, 0.868","0.527, 0.852","0.553, 0.316"
2.3023023023023024,73.9306013825171,121.51855542527085,62.50686451546124,277.26493630170665,169.13209571627357,161.32421332814738,178.75390310013472,176.04260989729835,"0.488, 0.378","0.583, 0.386","0.398, 0.392","0.634, 0.374","0.462, 0.572","0.518, 0.579","0.470, 0.721","0.518, 0.719","0.422, 0.322","0.612, 0.315","0.482, 0.868","0.527, 0.852","0.552, 0.317"
