Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,9.70894861115032,5.280236621943252,213.0836961538461,158.14429264025853,164.92421673399858,211.4611599514249,184.09065467357985,174.09681843033616,"0.590, 0.255","0.434, 0.295","0.608, 0.378","0.458, 0.418","0.585, 0.475","0.490, 0.483","0.628, 0.655","0.447, 0.647","0.561, 0.480","0.519, 0.511","0.661, 0.846","0.419, 0.828","0.503, 0.239",0.561,0.48,0.519,0.511,0.661,0.846,0.419,0.828,0.59,0.255,0.434,0.295,0.608,0.378,0.458,0.418,0.585,0.475,0.49,0.483,0.628,0.655,0.447,0.647,Preparation
0.3670337003670337,8.227811187074584,5.503435189277858,209.73109405546995,158.23207744037225,165.32867988117476,212.43907402351908,183.1698947323233,173.75077157593932,"0.593, 0.256","0.434, 0.297","0.608, 0.384","0.459, 0.421","0.587, 0.476","0.492, 0.485","0.628, 0.658","0.446, 0.652","0.564, 0.486","0.520, 0.514","0.661, 0.846","0.418, 0.829","0.504, 0.240",0.564,0.486,0.52,0.514,0.661,0.846,0.418,0.829,0.593,0.256,0.434,0.297,0.608,0.384,0.459,0.421,0.587,0.476,0.492,0.485,0.628,0.658,0.446,0.652,Preparation
0.4004004004004004,6.975559303782089,6.325861077240008,207.32584926660687,157.39316145077444,165.5999985294025,213.4472645451457,182.36443850194067,172.83604274475593,"0.597, 0.256","0.435, 0.297","0.608, 0.386","0.459, 0.420","0.589, 0.478","0.494, 0.488","0.628, 0.659","0.446, 0.653","0.566, 0.488","0.520, 0.514","0.661, 0.846","0.417, 0.830","0.506, 0.240",0.566,0.488,0.52,0.514,0.661,0.846,0.417,0.83,0.597,0.256,0.435,0.297,0.608,0.386,0.459,0.42,0.589,0.478,0.494,0.488,0.628,0.659,0.446,0.653,Preparation
0.4337671004337671,9.236921406535316,6.4680039018399285,208.9579322549309,156.75723462407356,164.9562632862444,213.5738231749368,182.2018470459854,172.48797054102508,"0.601, 0.257","0.436, 0.297","0.615, 0.387","0.459, 0.420","0.590, 0.480","0.495, 0.490","0.629, 0.661","0.446, 0.654","0.573, 0.488","0.521, 0.514","0.661, 0.846","0.417, 0.829","0.507, 0.250",0.573,0.488,0.521,0.514,0.661,0.846,0.417,0.829,0.601,0.257,0.436,0.297,0.615,0.387,0.459,0.42,0.59,0.48,0.495,0.49,0.629,0.661,0.446,0.654,Preparation
0.4671338004671338,9.459191950543143,6.8099988144609735,209.732179758227,156.31519727697994,165.03323327132276,214.1791730932116,182.3252713464203,172.02766761364876,"0.602, 0.258","0.436, 0.297","0.617, 0.387","0.459, 0.421","0.590, 0.480","0.496, 0.490","0.629, 0.661","0.446, 0.654","0.574, 0.486","0.521, 0.513","0.661, 0.846","0.417, 0.830","0.508, 0.251",0.574,0.486,0.521,0.513,0.661,0.846,0.417,0.83,0.602,0.258,0.436,0.297,0.617,0.387,0.459,0.421,0.59,0.48,0.496,0.49,0.629,0.661,0.446,0.654,Preparation
0.5005005005005005,9.261395281311618,6.978063198740595,209.36091254609929,156.17439828899833,165.0901971386903,214.16659612665003,182.20745059817304,172.10813268932043,"0.601, 0.258","0.436, 0.297","0.616, 0.387","0.459, 0.423","0.590, 0.480","0.496, 0.490","0.629, 0.661","0.446, 0.653","0.574, 0.486","0.520, 0.514","0.661, 0.846","0.417, 0.830","0.507, 0.251",0.574,0.486,0.52,0.514,0.661,0.846,0.417,0.83,0.601,0.258,0.436,0.297,0.616,0.387,0.459,0.423,0.59,0.48,0.496,0.49,0.629,0.661,0.446,0.653,Preparation
0.5338672005338673,7.98713353213607,7.294312327468084,208.41245264731373,156.65018695428972,165.7573903315391,214.53247893550252,182.43829824318672,172.47191450814594,"0.597, 0.258","0.433, 0.297","0.611, 0.391","0.456, 0.424","0.590, 0.480","0.495, 0.490","0.629, 0.661","0.446, 0.653","0.571, 0.488","0.516, 0.514","0.661, 0.846","0.417, 0.830","0.503, 0.251",0.571,0.488,0.516,0.514,0.661,0.846,0.417,0.83,0.597,0.258,0.433,0.297,0.611,0.391,0.456,0.424,0.59,0.48,0.495,0.49,0.629,0.661,0.446,0.653,Preparation
0.5672339005672339,7.292861049441194,8.00693227343696,206.91966545264384,154.84645085869258,165.81297079865445,214.22690856187936,182.77978380305984,172.81367131408277,"0.594, 0.257","0.432, 0.297","0.608, 0.392","0.454, 0.425","0.588, 0.480","0.494, 0.490","0.629, 0.662","0.446, 0.653","0.570, 0.491","0.516, 0.514","0.661, 0.846","0.417, 0.830","0.499, 0.251",0.57,0.491,0.516,0.514,0.661,0.846,0.417,0.83,0.594,0.257,0.432,0.297,0.608,0.392,0.454,0.425,0.588,0.48,0.494,0.49,0.629,0.662,0.446,0.653,Preparation
0.6006006006006006,7.256210286883967,7.927481444033591,207.08261823405567,155.30130459352833,165.63607002583916,213.76493324201925,182.9951422599448,173.35423225991747,"0.593, 0.257","0.431, 0.298","0.607, 0.392","0.453, 0.426","0.587, 0.480","0.493, 0.490","0.629, 0.662","0.446, 0.653","0.568, 0.491","0.514, 0.514","0.661, 0.846","0.417, 0.830","0.496, 0.251",0.568,0.491,0.514,0.514,0.661,0.846,0.417,0.83,0.593,0.257,0.431,0.298,0.607,0.392,0.453,0.426,0.587,0.48,0.493,0.49,0.629,0.662,0.446,0.653,Preparation
0.6339673006339673,7.451506381291748,8.13543935754747,209.16221952620128,156.84725031367,165.51573471203525,213.31219423073875,182.8798192060404,173.45355924466713,"0.593, 0.257","0.433, 0.297","0.607, 0.392","0.453, 0.424","0.587, 0.481","0.493, 0.490","0.629, 0.664","0.446, 0.653","0.565, 0.490","0.510, 0.514","0.661, 0.846","0.416, 0.832","0.495, 0.248",0.565,0.49,0.51,0.514,0.661,0.846,0.416,0.832,0.593,0.257,0.433,0.297,0.607,0.392,0.453,0.424,0.587,0.481,0.493,0.49,0.629,0.664,0.446,0.653,Preparation
0.6673340006673341,7.234532730884434,8.499850446838645,208.408189199468,156.32361725791287,164.4922502617039,212.2191803362877,182.67076686423368,173.73683715631216,"0.597, 0.256","0.437, 0.297","0.608, 0.391","0.454, 0.424","0.587, 0.481","0.493, 0.490","0.629, 0.664","0.446, 0.656","0.565, 0.489","0.509, 0.514","0.662, 0.846","0.415, 0.836","0.497, 0.252",0.565,0.489,0.509,0.514,0.662,0.846,0.415,0.836,0.597,0.256,0.437,0.297,0.608,0.391,0.454,0.424,0.587,0.481,0.493,0.49,0.629,0.664,0.446,0.656,Preparation
0.7007007007007008,6.587311796205735,8.092155673698366,207.8036432687533,159.15819907500054,164.86092676964012,213.1814311873376,181.8948501146421,173.37284657049247,"0.601, 0.256","0.438, 0.300","0.609, 0.391","0.458, 0.429","0.590, 0.480","0.495, 0.490","0.629, 0.662","0.446, 0.656","0.565, 0.490","0.506, 0.515","0.663, 0.846","0.415, 0.838","0.502, 0.252",0.565,0.49,0.506,0.515,0.663,0.846,0.415,0.838,0.601,0.256,0.438,0.3,0.609,0.391,0.458,0.429,0.59,0.48,0.495,0.49,0.629,0.662,0.446,0.656,Preparation
0.7340674007340674,4.795223282770266,8.538767247623369,205.2662433506132,161.79972242027247,165.9160615383014,213.8631121356493,181.19916644501447,173.55875423304678,"0.604, 0.258","0.442, 0.301","0.609, 0.397","0.461, 0.431","0.594, 0.479","0.499, 0.489","0.630, 0.659","0.448, 0.658","0.566, 0.499","0.505, 0.518","0.664, 0.846","0.415, 0.840","0.505, 0.256",0.566,0.499,0.505,0.518,0.664,0.846,0.415,0.84,0.604,0.258,0.442,0.301,0.609,0.397,0.461,0.431,0.594,0.479,0.499,0.489,0.63,0.659,0.448,0.658,Preparation
0.7674341007674341,4.322313714421278,8.043949606215161,204.5397584234266,163.8002155039031,166.75781381022134,214.01365372021567,180.6397483785809,174.0619919434592,"0.604, 0.259","0.443, 0.301","0.609, 0.400","0.464, 0.431","0.596, 0.479","0.501, 0.488","0.631, 0.659","0.451, 0.658","0.568, 0.501","0.506, 0.518","0.665, 0.846","0.416, 0.840","0.507, 0.257",0.568,0.501,0.506,0.518,0.665,0.846,0.416,0.84,0.604,0.259,0.443,0.301,0.609,0.4,0.464,0.431,0.596,0.479,0.501,0.488,0.631,0.659,0.451,0.658,Preparation
0.8008008008008008,3.5903685834623222,8.5158423154638,203.37232935887124,158.67472477219184,167.17680709578764,214.4064496501344,180.27323393714116,172.95025843892853,"0.604, 0.262","0.443, 0.302","0.608, 0.401","0.464, 0.434","0.596, 0.479","0.502, 0.488","0.631, 0.659","0.451, 0.658","0.568, 0.501","0.513, 0.518","0.666, 0.846","0.419, 0.840","0.508, 0.258",0.568,0.501,0.513,0.518,0.666,0.846,0.419,0.84,0.604,0.262,0.443,0.302,0.608,0.401,0.464,0.434,0.596,0.479,0.502,0.488,0.631,0.659,0.451,0.658,Preparation
0.8341675008341676,3.589053427275692,8.315706096459465,204.159428982128,156.0730663528616,167.13759452292044,214.84206628679607,180.15382473014404,172.68522071959416,"0.604, 0.264","0.442, 0.306","0.608, 0.401","0.465, 0.439","0.596, 0.478","0.502, 0.488","0.631, 0.658","0.450, 0.658","0.567, 0.499","0.518, 0.518","0.666, 0.846","0.420, 0.839","0.509, 0.260",0.567,0.499,0.518,0.518,0.666,0.846,0.42,0.839,0.604,0.264,0.442,0.306,0.608,0.401,0.465,0.439,0.596,0.478,0.502,0.488,0.631,0.658,0.45,0.658,Preparation
0.8675342008675342,3.6719804235923847,8.281756030095124,204.5247944735576,155.63611810095296,167.13923603482723,215.00954324806756,180.06406685377172,172.3392538297125,"0.604, 0.264","0.442, 0.305","0.608, 0.400","0.465, 0.438","0.596, 0.478","0.502, 0.488","0.631, 0.659","0.450, 0.659","0.566, 0.499","0.519, 0.518","0.667, 0.846","0.420, 0.839","0.509, 0.260",0.566,0.499,0.519,0.518,0.667,0.846,0.42,0.839,0.604,0.264,0.442,0.305,0.608,0.4,0.465,0.438,0.596,0.478,0.502,0.488,0.631,0.659,0.45,0.659,Preparation
0.9009009009009008,4.00995253463448,8.133778197220769,205.0486731230829,155.92518752658475,167.18070781246362,214.7943314701748,180.08220562781335,172.3810990198337,"0.603, 0.264","0.442, 0.305","0.608, 0.399","0.465, 0.437","0.596, 0.479","0.501, 0.489","0.631, 0.661","0.449, 0.661","0.566, 0.498","0.519, 0.519","0.667, 0.847","0.420, 0.839","0.509, 0.260",0.566,0.498,0.519,0.519,0.667,0.847,0.42,0.839,0.603,0.264,0.442,0.305,0.608,0.399,0.465,0.437,0.596,0.479,0.501,0.489,0.631,0.661,0.449,0.661,Preparation
0.9342676009342676,4.099594142107702,7.86199049076787,205.09999146618856,156.891214868856,167.0739772755503,214.7470948513688,180.1843326315931,172.26904159109844,"0.603, 0.264","0.442, 0.305","0.608, 0.398","0.465, 0.435","0.596, 0.479","0.501, 0.490","0.631, 0.662","0.449, 0.661","0.566, 0.498","0.519, 0.519","0.667, 0.847","0.421, 0.839","0.509, 0.263",0.566,0.498,0.519,0.519,0.667,0.847,0.421,0.839,0.603,0.264,0.442,0.305,0.608,0.398,0.465,0.435,0.596,0.479,0.501,0.49,0.631,0.662,0.449,0.661,Preparation
0.9676343009676344,4.020572406406152,7.939654997872985,205.28879796313225,157.24888541978103,167.4435632660624,215.0025533154269,179.8481959854144,171.99401086777291,"0.603, 0.264","0.442, 0.305","0.608, 0.398","0.464, 0.434","0.596, 0.479","0.502, 0.490","0.631, 0.663","0.449, 0.661","0.566, 0.498","0.519, 0.518","0.667, 0.847","0.421, 0.839","0.511, 0.263",0.566,0.498,0.519,0.518,0.667,0.847,0.421,0.839,0.603,0.264,0.442,0.305,0.608,0.398,0.464,0.434,0.596,0.479,0.502,0.49,0.631,0.663,0.449,0.661,Preparation
1.001001001001001,3.946866179234213,7.068350872297231,205.176269689746,159.36211082383136,167.74815606539687,215.2261861778557,179.65842622256915,172.10293799354017,"0.603, 0.263","0.442, 0.305","0.608, 0.397","0.467, 0.436","0.597, 0.479","0.502, 0.490","0.631, 0.664","0.450, 0.662","0.566, 0.497","0.521, 0.523","0.667, 0.847","0.421, 0.839","0.512, 0.263",0.566,0.497,0.521,0.523,0.667,0.847,0.421,0.839,0.603,0.263,0.442,0.305,0.608,0.397,0.467,0.436,0.597,0.479,0.502,0.49,0.631,0.664,0.45,0.662,Preparation
1.0343677010343677,3.615974045616305,6.914607579141999,204.38992103065428,159.48142347821113,168.0185795147884,214.97437653229449,179.39228047989954,171.26054625962078,"0.603, 0.265","0.442, 0.305","0.608, 0.400","0.467, 0.435","0.597, 0.481","0.502, 0.492","0.631, 0.665","0.451, 0.661","0.566, 0.501","0.521, 0.523","0.667, 0.848","0.425, 0.839","0.512, 0.263",0.566,0.501,0.521,0.523,0.667,0.848,0.425,0.839,0.603,0.265,0.442,0.305,0.608,0.4,0.467,0.435,0.597,0.481,0.502,0.492,0.631,0.665,0.451,0.661,Preparation
1.0677344010677343,2.538922949337286,6.746855288716322,202.00808414250716,158.03928481488094,168.2090687363387,215.2430374179254,179.30243978403973,170.96182505197737,"0.603, 0.266","0.441, 0.305","0.605, 0.401","0.468, 0.436","0.597, 0.483","0.503, 0.494","0.631, 0.667","0.451, 0.661","0.566, 0.504","0.526, 0.525","0.667, 0.850","0.425, 0.839","0.512, 0.262",0.566,0.504,0.526,0.525,0.667,0.85,0.425,0.839,0.603,0.266,0.441,0.305,0.605,0.401,0.468,0.436,0.597,0.483,0.503,0.494,0.631,0.667,0.451,0.661,Preparation
1.1011011011011012,0.9982743885651808,6.081365445069323,198.501497876036,159.77678067576412,168.35472288344263,215.493408371748,178.9913010183891,170.8375430519037,"0.602, 0.266","0.440, 0.304","0.601, 0.405","0.469, 0.437","0.597, 0.486","0.503, 0.495","0.631, 0.672","0.451, 0.661","0.566, 0.509","0.526, 0.528","0.667, 0.850","0.425, 0.840","0.511, 0.262",0.566,0.509,0.526,0.528,0.667,0.85,0.425,0.84,0.602,0.266,0.44,0.304,0.601,0.405,0.469,0.437,0.597,0.486,0.503,0.495,0.631,0.672,0.451,0.661,Preparation
1.1344678011344678,0.3424958896000601,5.775066981843455,196.97266862714645,160.53297055306984,168.7830382364879,215.63945140062827,178.80282659788045,170.76353260386853,"0.600, 0.266","0.440, 0.304","0.599, 0.404","0.469, 0.438","0.597, 0.486","0.503, 0.496","0.631, 0.674","0.451, 0.661","0.566, 0.510","0.526, 0.530","0.667, 0.851","0.425, 0.841","0.510, 0.263",0.566,0.51,0.526,0.53,0.667,0.851,0.425,0.841,0.6,0.266,0.44,0.304,0.599,0.404,0.469,0.438,0.597,0.486,0.503,0.496,0.631,0.674,0.451,0.661,Preparation
1.1678345011678346,0.0629411994370089,5.775939681026152,196.3264887135644,160.69404335338956,169.21495902356432,215.71687416829965,178.7277936162794,170.568519068942,"0.599, 0.266","0.440, 0.305","0.598, 0.404","0.469, 0.439","0.597, 0.486","0.503, 0.496","0.631, 0.674","0.451, 0.661","0.566, 0.510","0.526, 0.531","0.667, 0.851","0.425, 0.842","0.510, 0.263",0.566,0.51,0.526,0.531,0.667,0.851,0.425,0.842,0.599,0.266,0.44,0.305,0.598,0.404,0.469,0.439,0.597,0.486,0.503,0.496,0.631,0.674,0.451,0.661,Preparation
1.2012012012012012,0.4322778095269982,5.696697064778899,194.79464686660765,160.58802701753595,169.1098704422547,215.58972332393924,178.73562570621723,170.38291593060094,"0.599, 0.266","0.440, 0.305","0.596, 0.405","0.470, 0.439","0.596, 0.486","0.503, 0.496","0.630, 0.674","0.451, 0.660","0.566, 0.512","0.527, 0.532","0.667, 0.851","0.426, 0.842","0.510, 0.264",0.566,0.512,0.527,0.532,0.667,0.851,0.426,0.842,0.599,0.266,0.44,0.305,0.596,0.405,0.47,0.439,0.596,0.486,0.503,0.496,0.63,0.674,0.451,0.66,Preparation
1.234567901234568,0.4141212461796749,4.796488307186661,194.56923733324336,162.37204156482738,169.04055622574435,215.4686621340884,178.76649733882076,170.72801584944662,"0.599, 0.266","0.440, 0.305","0.596, 0.409","0.472, 0.439","0.596, 0.485","0.503, 0.494","0.630, 0.673","0.451, 0.660","0.566, 0.514","0.528, 0.531","0.667, 0.851","0.426, 0.843","0.510, 0.264",0.566,0.514,0.528,0.531,0.667,0.851,0.426,0.843,0.599,0.266,0.44,0.305,0.596,0.409,0.472,0.439,0.596,0.485,0.503,0.494,0.63,0.673,0.451,0.66,Preparation
1.267934601267935,0.5650687374437694,4.851721251316212,194.07923198985023,162.51768443762214,169.01417767812163,215.50091743681185,178.74805174072404,170.81754061530765,"0.599, 0.266","0.440, 0.306","0.595, 0.409","0.472, 0.439","0.596, 0.484","0.503, 0.493","0.630, 0.673","0.451, 0.660","0.566, 0.514","0.528, 0.531","0.667, 0.851","0.426, 0.844","0.510, 0.265",0.566,0.514,0.528,0.531,0.667,0.851,0.426,0.844,0.599,0.266,0.44,0.306,0.595,0.409,0.472,0.439,0.596,0.484,0.503,0.493,0.63,0.673,0.451,0.66,Preparation
1.3013013013013013,0.9084606312344962,5.006698143371521,194.3047002444371,162.83619172823467,168.98654416530414,215.56216905558853,178.74140368154644,170.81398065269647,"0.599, 0.266","0.440, 0.306","0.595, 0.409","0.472, 0.439","0.596, 0.483","0.503, 0.493","0.630, 0.673","0.452, 0.660","0.565, 0.514","0.527, 0.531","0.666, 0.851","0.426, 0.844","0.509, 0.264",0.565,0.514,0.527,0.531,0.666,0.851,0.426,0.844,0.599,0.266,0.44,0.306,0.595,0.409,0.472,0.439,0.596,0.483,0.503,0.493,0.63,0.673,0.452,0.66,Preparation
1.334668001334668,0.8260114541906914,5.0210588420797935,194.4163796890707,162.79819166167516,168.90105311375166,215.52543829225445,178.8181409020631,170.84986258760387,"0.599, 0.266","0.440, 0.305","0.595, 0.408","0.472, 0.439","0.596, 0.483","0.503, 0.492","0.630, 0.672","0.452, 0.660","0.565, 0.513","0.527, 0.531","0.666, 0.851","0.426, 0.844","0.508, 0.264",0.565,0.513,0.527,0.531,0.666,0.851,0.426,0.844,0.599,0.266,0.44,0.305,0.595,0.408,0.472,0.439,0.596,0.483,0.503,0.492,0.63,0.672,0.452,0.66,Preparation
1.3680347013680347,0.785740646073237,5.100378986807159,194.422050424639,162.55675585835135,168.7478653644556,215.52273015719013,178.95824878453354,170.87487769373934,"0.599, 0.267","0.440, 0.305","0.595, 0.408","0.472, 0.439","0.596, 0.483","0.503, 0.492","0.630, 0.671","0.452, 0.660","0.565, 0.513","0.527, 0.531","0.666, 0.851","0.426, 0.844","0.508, 0.264",0.565,0.513,0.527,0.531,0.666,0.851,0.426,0.844,0.599,0.267,0.44,0.305,0.595,0.408,0.472,0.439,0.596,0.483,0.503,0.492,0.63,0.671,0.452,0.66,Preparation
1.4014014014014016,0.7920977105183067,5.157564637020889,194.1193681033945,162.40373459054518,168.63053490207963,215.6003816264929,179.0056945147779,170.74099969769287,"0.600, 0.268","0.440, 0.305","0.595, 0.408","0.472, 0.439","0.596, 0.482","0.503, 0.492","0.630, 0.671","0.451, 0.659","0.565, 0.513","0.527, 0.531","0.666, 0.851","0.426, 0.845","0.508, 0.264",0.565,0.513,0.527,0.531,0.666,0.851,0.426,0.845,0.6,0.268,0.44,0.305,0.595,0.408,0.472,0.439,0.596,0.482,0.503,0.492,0.63,0.671,0.451,0.659,Preparation
1.4347681014347682,0.809263587720794,5.454172422634332,193.9325112384954,161.86481023388149,168.46525321790642,215.7149388376496,179.09679406832527,170.3698475461471,"0.600, 0.268","0.440, 0.304","0.595, 0.408","0.471, 0.438","0.596, 0.483","0.503, 0.492","0.630, 0.671","0.451, 0.659","0.566, 0.513","0.527, 0.531","0.666, 0.851","0.426, 0.846","0.508, 0.265",0.566,0.513,0.527,0.531,0.666,0.851,0.426,0.846,0.6,0.268,0.44,0.304,0.595,0.408,0.471,0.438,0.596,0.483,0.503,0.492,0.63,0.671,0.451,0.659,Preparation
1.4681348014681348,0.679411943117547,5.571991851807269,194.33197050882265,161.12700214184443,168.66940587203254,215.8803127095853,179.36162702515836,170.97268568640575,"0.599, 0.268","0.440, 0.305","0.595, 0.408","0.471, 0.441","0.596, 0.484","0.503, 0.493","0.630, 0.672","0.451, 0.659","0.565, 0.513","0.527, 0.531","0.665, 0.851","0.423, 0.846","0.508, 0.265",0.565,0.513,0.527,0.531,0.665,0.851,0.423,0.846,0.599,0.268,0.44,0.305,0.595,0.408,0.471,0.441,0.596,0.484,0.503,0.493,0.63,0.672,0.451,0.659,Preparation
