Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,17.559355638558802,0.6393278781020743,207.26653847247272,175.69021723885845,171.10020582853386,189.8635053791284,182.7174547440121,184.5664979698525,"0.557, 0.299","0.461, 0.324","0.573, 0.376","0.476, 0.396","0.541, 0.462","0.488, 0.462","0.547, 0.583","0.490, 0.588","0.554, 0.444","0.492, 0.452","0.548, 0.705","0.483, 0.708","0.478, 0.283",0.554,0.444,0.492,0.452,0.548,0.705,0.483,0.708,0.557,0.299,0.461,0.324,0.573,0.376,0.476,0.396,0.541,0.462,0.488,0.462,0.547,0.583,0.49,0.588,Preparation
0.3670337003670337,16.76696953822583,0.3448310135467048,204.8477694607223,174.44553896140062,172.34182578581826,190.3916425352935,181.8465267841904,184.3648928997429,"0.558, 0.299","0.461, 0.324","0.574, 0.377","0.476, 0.396","0.542, 0.462","0.488, 0.463","0.547, 0.584","0.490, 0.589","0.557, 0.448","0.493, 0.453","0.548, 0.705","0.482, 0.709","0.478, 0.282",0.557,0.448,0.493,0.453,0.548,0.705,0.482,0.709,0.558,0.299,0.461,0.324,0.574,0.377,0.476,0.396,0.542,0.462,0.488,0.463,0.547,0.584,0.49,0.589,Preparation
0.4004004004004004,16.753966575459714,1.3658771540795147,203.97912599961623,174.50052053735448,172.32554357104632,190.4351067266422,181.83396031452548,184.2598145211689,"0.558, 0.298","0.461, 0.324","0.574, 0.377","0.477, 0.395","0.542, 0.462","0.488, 0.462","0.547, 0.584","0.490, 0.588","0.558, 0.449","0.497, 0.456","0.548, 0.706","0.482, 0.710","0.479, 0.276",0.558,0.449,0.497,0.456,0.548,0.706,0.482,0.71,0.558,0.298,0.461,0.324,0.574,0.377,0.477,0.395,0.542,0.462,0.488,0.462,0.547,0.584,0.49,0.588,Preparation
0.4337671004337671,15.860254874606412,1.1055973246290025,202.2154370243597,171.25662485625844,172.17491198131972,190.2646316024775,181.8225434165639,184.24275317896465,"0.558, 0.299","0.462, 0.323","0.573, 0.379","0.477, 0.395","0.542, 0.463","0.489, 0.462","0.547, 0.585","0.490, 0.588","0.557, 0.454","0.502, 0.459","0.548, 0.707","0.483, 0.711","0.483, 0.271",0.557,0.454,0.502,0.459,0.548,0.707,0.483,0.711,0.558,0.299,0.462,0.323,0.573,0.379,0.477,0.395,0.542,0.463,0.489,0.462,0.547,0.585,0.49,0.588,Preparation
0.4671338004671338,14.957095435401577,0.562154158246548,200.42216317114176,169.47106216947174,172.4536592771,190.39084252982644,181.55142492800528,183.9854605264144,"0.559, 0.299","0.464, 0.323","0.572, 0.380","0.478, 0.395","0.543, 0.465","0.490, 0.464","0.547, 0.586","0.491, 0.588","0.557, 0.458","0.507, 0.466","0.548, 0.708","0.483, 0.712","0.486, 0.268",0.557,0.458,0.507,0.466,0.548,0.708,0.483,0.712,0.559,0.299,0.464,0.323,0.572,0.38,0.478,0.395,0.543,0.465,0.49,0.464,0.547,0.586,0.491,0.588,Preparation
0.5005005005005005,14.681134178775032,0.8165112221950592,200.20970615403672,170.70624716934572,172.57579782771316,191.567818303534,182.82759216783927,182.74104074243516,"0.559, 0.299","0.464, 0.323","0.572, 0.381","0.479, 0.395","0.543, 0.465","0.492, 0.464","0.548, 0.585","0.491, 0.588","0.558, 0.458","0.506, 0.465","0.546, 0.708","0.485, 0.711","0.484, 0.267",0.558,0.458,0.506,0.465,0.546,0.708,0.485,0.711,0.559,0.299,0.464,0.323,0.572,0.381,0.479,0.395,0.543,0.465,0.492,0.464,0.548,0.585,0.491,0.588,Preparation
0.5338672005338673,14.578935882574152,0.9668405777292236,200.0415238486717,170.9517805198102,172.78678577218278,191.4824799125404,183.01722434523697,183.45892284690385,"0.559, 0.299","0.464, 0.322","0.572, 0.382","0.480, 0.395","0.544, 0.463","0.492, 0.463","0.548, 0.584","0.491, 0.587","0.558, 0.457","0.508, 0.467","0.545, 0.708","0.483, 0.711","0.484, 0.270",0.558,0.457,0.508,0.467,0.545,0.708,0.483,0.711,0.559,0.299,0.464,0.322,0.572,0.382,0.48,0.395,0.544,0.463,0.492,0.463,0.548,0.584,0.491,0.587,Preparation
0.5672339005672339,15.435866135307345,0.7720162900029988,201.4439247724038,171.34094287561916,172.79328268799875,191.4891394257576,183.73767685525235,183.7395313968385,"0.558, 0.298","0.464, 0.322","0.573, 0.380","0.479, 0.394","0.544, 0.460","0.492, 0.460","0.548, 0.582","0.492, 0.584","0.558, 0.454","0.507, 0.466","0.544, 0.707","0.483, 0.710","0.485, 0.273",0.558,0.454,0.507,0.466,0.544,0.707,0.483,0.71,0.558,0.298,0.464,0.322,0.573,0.38,0.479,0.394,0.544,0.46,0.492,0.46,0.548,0.582,0.492,0.584,Preparation
0.6006006006006006,15.49884837898495,0.0484135068811005,203.03724892095008,168.8477091812037,172.66443154999035,191.43916550498372,183.76765536723255,183.82269198806296,"0.558, 0.299","0.464, 0.322","0.573, 0.380","0.478, 0.393","0.544, 0.459","0.492, 0.460","0.548, 0.581","0.492, 0.583","0.556, 0.454","0.506, 0.461","0.545, 0.705","0.483, 0.710","0.484, 0.273",0.556,0.454,0.506,0.461,0.545,0.705,0.483,0.71,0.558,0.299,0.464,0.322,0.573,0.38,0.478,0.393,0.544,0.459,0.492,0.46,0.548,0.581,0.492,0.583,Preparation
0.6339673006339673,15.195910684671066,0.2742008798429993,206.37426520401,167.9609809576112,172.61561839747966,191.386077279478,183.9825817203679,183.7525048044982,"0.558, 0.299","0.464, 0.322","0.572, 0.380","0.478, 0.394","0.543, 0.459","0.492, 0.460","0.547, 0.581","0.492, 0.583","0.550, 0.454","0.507, 0.462","0.543, 0.705","0.483, 0.710","0.487, 0.271",0.55,0.454,0.507,0.462,0.543,0.705,0.483,0.71,0.558,0.299,0.464,0.322,0.572,0.38,0.478,0.394,0.543,0.459,0.492,0.46,0.547,0.581,0.492,0.583,Preparation
0.6673340006673341,15.265654557277577,0.2316173032755759,207.1177647830916,166.81558528183228,172.89336301029428,191.29014810047804,184.0073486393458,183.76102901646797,"0.558, 0.299","0.464, 0.322","0.572, 0.380","0.478, 0.394","0.543, 0.459","0.492, 0.460","0.547, 0.582","0.492, 0.585","0.551, 0.448","0.508, 0.461","0.543, 0.705","0.483, 0.711","0.496, 0.265",0.551,0.448,0.508,0.461,0.543,0.705,0.483,0.711,0.558,0.299,0.464,0.322,0.572,0.38,0.478,0.394,0.543,0.459,0.492,0.46,0.547,0.582,0.492,0.585,Preparation
0.7007007007007008,15.269407451243625,0.1221836056631794,207.102512057351,166.47031640566811,173.3196727674246,191.4696690732202,183.50223958047772,183.66410325165603,"0.558, 0.299","0.464, 0.322","0.572, 0.380","0.478, 0.394","0.543, 0.459","0.492, 0.460","0.547, 0.582","0.491, 0.585","0.552, 0.447","0.508, 0.458","0.543, 0.705","0.483, 0.713","0.497, 0.264",0.552,0.447,0.508,0.458,0.543,0.705,0.483,0.713,0.558,0.299,0.464,0.322,0.572,0.38,0.478,0.394,0.543,0.459,0.492,0.46,0.547,0.582,0.491,0.585,Preparation
0.7340674007340674,15.440665630163162,0.5437912657244736,207.04180016880304,165.39762398892694,173.73471603952711,191.7140913325336,182.9890579857544,183.4280427781705,"0.557, 0.299","0.464, 0.323","0.572, 0.379","0.477, 0.394","0.544, 0.459","0.492, 0.460","0.546, 0.582","0.491, 0.585","0.552, 0.446","0.507, 0.457","0.543, 0.705","0.483, 0.714","0.497, 0.264",0.552,0.446,0.507,0.457,0.543,0.705,0.483,0.714,0.557,0.299,0.464,0.323,0.572,0.379,0.477,0.394,0.544,0.459,0.492,0.46,0.546,0.582,0.491,0.585,Preparation
0.7674341007674341,15.288739639207389,1.481405343391912,206.7933446250706,165.0181745319873,174.21709531497274,191.9575025034813,182.05183267043083,182.8249863287744,"0.558, 0.299","0.463, 0.322","0.573, 0.379","0.476, 0.394","0.544, 0.459","0.491, 0.460","0.546, 0.582","0.490, 0.585","0.553, 0.446","0.506, 0.458","0.544, 0.705","0.483, 0.714","0.491, 0.265",0.553,0.446,0.506,0.458,0.544,0.705,0.483,0.714,0.558,0.299,0.463,0.322,0.573,0.379,0.476,0.394,0.544,0.459,0.491,0.46,0.546,0.582,0.49,0.585,Preparation
0.8008008008008008,15.043913099780395,1.9598314093023488,206.35042884292503,164.83907985958604,174.43852853717908,192.10214876735884,181.44920742935977,182.4978087407419,"0.558, 0.299","0.463, 0.322","0.573, 0.380","0.475, 0.394","0.545, 0.458","0.491, 0.460","0.546, 0.582","0.490, 0.585","0.553, 0.447","0.505, 0.458","0.544, 0.705","0.483, 0.714","0.489, 0.265",0.553,0.447,0.505,0.458,0.544,0.705,0.483,0.714,0.558,0.299,0.463,0.322,0.573,0.38,0.475,0.394,0.545,0.458,0.491,0.46,0.546,0.582,0.49,0.585,Preparation
0.8341675008341676,14.796160044863992,1.876836195192873,206.22626645209024,164.74639562395325,174.53263293324468,191.8042407865448,181.23337463758943,182.46128350775072,"0.558, 0.299","0.463, 0.322","0.572, 0.379","0.475, 0.394","0.545, 0.459","0.491, 0.460","0.546, 0.582","0.490, 0.585","0.552, 0.447","0.505, 0.458","0.544, 0.704","0.483, 0.713","0.486, 0.265",0.552,0.447,0.505,0.458,0.544,0.704,0.483,0.713,0.558,0.299,0.463,0.322,0.572,0.379,0.475,0.394,0.545,0.459,0.491,0.46,0.546,0.582,0.49,0.585,Preparation
0.8675342008675342,14.793537858506784,1.6912342262213442,204.38052050915468,164.82725772554818,174.6348805999757,191.615958405823,181.05090264248375,182.4638516639152,"0.558, 0.299","0.463, 0.321","0.572, 0.378","0.475, 0.393","0.545, 0.458","0.490, 0.460","0.545, 0.582","0.489, 0.585","0.554, 0.446","0.505, 0.458","0.544, 0.704","0.483, 0.713","0.485, 0.265",0.554,0.446,0.505,0.458,0.544,0.704,0.483,0.713,0.558,0.299,0.463,0.321,0.572,0.378,0.475,0.393,0.545,0.458,0.49,0.46,0.545,0.582,0.489,0.585,Preparation
0.9009009009009008,14.813776116044483,1.5093959070026026,204.4497541501451,164.57619916489753,174.67444265568906,191.55573626068804,180.9380000973222,182.45283885132017,"0.558, 0.299","0.463, 0.321","0.572, 0.377","0.476, 0.394","0.545, 0.458","0.490, 0.460","0.545, 0.582","0.489, 0.585","0.555, 0.445","0.505, 0.458","0.544, 0.704","0.483, 0.713","0.483, 0.266",0.555,0.445,0.505,0.458,0.544,0.704,0.483,0.713,0.558,0.299,0.463,0.321,0.572,0.377,0.476,0.394,0.545,0.458,0.49,0.46,0.545,0.582,0.489,0.585,Preparation
0.9342676009342676,14.40849077184914,1.2418783266381772,204.87292260245,164.33911394606238,174.56380040362504,191.43517055851933,180.8686530434269,182.4120439950824,"0.559, 0.300","0.464, 0.321","0.571, 0.378","0.476, 0.394","0.545, 0.458","0.490, 0.459","0.545, 0.582","0.489, 0.585","0.553, 0.445","0.506, 0.457","0.544, 0.704","0.483, 0.713","0.491, 0.269",0.553,0.445,0.506,0.457,0.544,0.704,0.483,0.713,0.559,0.3,0.464,0.321,0.571,0.378,0.476,0.394,0.545,0.458,0.49,0.459,0.545,0.582,0.489,0.585,Preparation
0.9676343009676344,14.426008561366716,0.6216959932260048,208.64367426648255,165.61012539883464,174.7712527456901,191.50568524613544,180.92640445992708,182.50381619777448,"0.558, 0.300","0.463, 0.322","0.571, 0.378","0.477, 0.394","0.544, 0.458","0.490, 0.459","0.545, 0.582","0.489, 0.584","0.548, 0.445","0.506, 0.458","0.544, 0.703","0.483, 0.713","0.492, 0.269",0.548,0.445,0.506,0.458,0.544,0.703,0.483,0.713,0.558,0.3,0.463,0.322,0.571,0.378,0.477,0.394,0.544,0.458,0.49,0.459,0.545,0.582,0.489,0.584,Preparation
1.001001001001001,15.222401624082163,0.8955981207077304,207.1125258035368,168.02083827116877,174.91979298286938,191.0367514305157,180.96670045477987,182.94888430651125,"0.557, 0.299","0.463, 0.324","0.571, 0.375","0.478, 0.396","0.544, 0.458","0.490, 0.460","0.545, 0.583","0.489, 0.585","0.551, 0.443","0.506, 0.458","0.544, 0.702","0.482, 0.713","0.492, 0.256",0.551,0.443,0.506,0.458,0.544,0.702,0.482,0.713,0.557,0.299,0.463,0.324,0.571,0.375,0.478,0.396,0.544,0.458,0.49,0.46,0.545,0.583,0.489,0.585,Preparation
1.0343677010343677,16.329293603691827,1.0610287393735256,205.21904487759983,168.36101414564004,175.25282106322615,190.8651242793645,181.06537831850108,183.03904990047,"0.556, 0.297","0.463, 0.324","0.572, 0.370","0.478, 0.396","0.544, 0.458","0.489, 0.460","0.545, 0.583","0.489, 0.584","0.556, 0.439","0.506, 0.458","0.544, 0.702","0.482, 0.713","0.504, 0.256",0.556,0.439,0.506,0.458,0.544,0.702,0.482,0.713,0.556,0.297,0.463,0.324,0.572,0.37,0.478,0.396,0.544,0.458,0.489,0.46,0.545,0.583,0.489,0.584,Preparation
1.0677344010677343,17.051679759689076,1.6867706477005833,204.8056508631565,171.16630893282868,175.22523140835042,190.2416922797908,181.39989661672016,183.56116883617125,"0.555, 0.296","0.463, 0.326","0.573, 0.370","0.480, 0.405","0.544, 0.461","0.488, 0.463","0.546, 0.583","0.489, 0.584","0.558, 0.439","0.507, 0.476","0.544, 0.702","0.482, 0.712","0.514, 0.247",0.558,0.439,0.507,0.476,0.544,0.702,0.482,0.712,0.555,0.296,0.463,0.326,0.573,0.37,0.48,0.405,0.544,0.461,0.488,0.463,0.546,0.583,0.489,0.584,Preparation
1.1011011011011012,18.10464086300258,2.381876174253207,204.71505559693716,171.52832045450705,173.00840443274686,189.27205230686155,182.6733157360272,184.0121443234229,"0.555, 0.295","0.463, 0.326","0.573, 0.369","0.480, 0.403","0.541, 0.461","0.487, 0.463","0.546, 0.583","0.489, 0.584","0.558, 0.439","0.507, 0.473","0.544, 0.702","0.482, 0.711","0.509, 0.248",0.558,0.439,0.507,0.473,0.544,0.702,0.482,0.711,0.555,0.295,0.463,0.326,0.573,0.369,0.48,0.403,0.541,0.461,0.487,0.463,0.546,0.583,0.489,0.584,Preparation
1.1344678011344678,18.21780759698119,2.844989169980759,206.2560763505605,171.63384697347738,173.01638301211466,189.5943337067726,182.40184277353185,182.9593054997588,"0.555, 0.295","0.463, 0.326","0.573, 0.369","0.480, 0.401","0.541, 0.460","0.487, 0.462","0.545, 0.583","0.487, 0.584","0.556, 0.440","0.502, 0.458","0.544, 0.701","0.482, 0.708","0.507, 0.245",0.556,0.44,0.502,0.458,0.544,0.701,0.482,0.708,0.555,0.295,0.463,0.326,0.573,0.369,0.48,0.401,0.541,0.46,0.487,0.462,0.545,0.583,0.487,0.584,Preparation
1.1678345011678346,17.848109571276765,2.425951269262321,209.40903521684612,174.27712140218327,173.09221635280082,189.51894741359783,182.29571754854956,182.0972398270732,"0.555, 0.295","0.464, 0.326","0.572, 0.370","0.480, 0.401","0.541, 0.458","0.487, 0.462","0.545, 0.583","0.486, 0.584","0.551, 0.442","0.499, 0.462","0.544, 0.701","0.482, 0.707","0.503, 0.246",0.551,0.442,0.499,0.462,0.544,0.701,0.482,0.707,0.555,0.295,0.464,0.326,0.572,0.37,0.48,0.401,0.541,0.458,0.487,0.462,0.545,0.583,0.486,0.584,Preparation
1.2012012012012012,15.791423329138771,0.6116590276310386,204.9924967866901,172.3778542195712,172.76206571067564,189.4448497596377,182.3698392629047,181.74725106574724,"0.555, 0.296","0.464, 0.326","0.570, 0.373","0.478, 0.405","0.541, 0.459","0.486, 0.462","0.545, 0.582","0.486, 0.584","0.551, 0.447","0.499, 0.471","0.544, 0.700","0.481, 0.707","0.504, 0.257",0.551,0.447,0.499,0.471,0.544,0.7,0.481,0.707,0.555,0.296,0.464,0.326,0.57,0.373,0.478,0.405,0.541,0.459,0.486,0.462,0.545,0.582,0.486,0.584,Preparation
1.234567901234568,16.836794748390297,0.5081684385145129,205.71513681137048,173.08398701415786,172.76933251521993,189.56938080470067,182.2094048429568,181.42581115922147,"0.554, 0.295","0.464, 0.327","0.570, 0.368","0.477, 0.405","0.540, 0.460","0.486, 0.463","0.545, 0.582","0.484, 0.585","0.551, 0.444","0.498, 0.476","0.545, 0.702","0.480, 0.707","0.498, 0.274",0.551,0.444,0.498,0.476,0.545,0.702,0.48,0.707,0.554,0.295,0.464,0.327,0.57,0.368,0.477,0.405,0.54,0.46,0.486,0.463,0.545,0.582,0.484,0.585,Preparation
1.267934601267935,15.656263360078636,0.610504371520448,203.1766873147004,172.84847181158835,173.31946662048566,189.83671467864605,180.0998055055418,181.6246466368835,"0.551, 0.292","0.464, 0.323","0.567, 0.369","0.475, 0.401","0.540, 0.455","0.486, 0.459","0.546, 0.581","0.484, 0.584","0.550, 0.453","0.496, 0.475","0.552, 0.701","0.480, 0.704","0.488, 0.271",0.55,0.453,0.496,0.475,0.552,0.701,0.48,0.704,0.551,0.292,0.464,0.323,0.567,0.369,0.475,0.401,0.54,0.455,0.486,0.459,0.546,0.581,0.484,0.584,Preparation
1.3013013013013013,15.694812879860452,0.558750461355102,204.12932094181704,172.99727505319095,171.17522906346943,190.1865098844844,177.50682246710193,181.84069897674203,"0.552, 0.293","0.463, 0.323","0.568, 0.370","0.475, 0.401","0.540, 0.453","0.486, 0.459","0.550, 0.579","0.485, 0.584","0.549, 0.453","0.496, 0.474","0.566, 0.700","0.480, 0.705","0.487, 0.279",0.549,0.453,0.496,0.474,0.566,0.7,0.48,0.705,0.552,0.293,0.463,0.323,0.568,0.37,0.475,0.401,0.54,0.453,0.486,0.459,0.55,0.579,0.485,0.584,Preparation
1.334668001334668,15.943303050501784,6.115383084835955,207.55441386693752,158.0126164845801,169.75736298414674,190.9557345711336,176.87423294628243,182.02135599169665,"0.551, 0.294","0.460, 0.322","0.568, 0.374","0.466, 0.396","0.541, 0.450","0.485, 0.456","0.555, 0.579","0.485, 0.582","0.547, 0.449","0.492, 0.449","0.575, 0.699","0.480, 0.705","0.488, 0.276",0.547,0.449,0.492,0.449,0.575,0.699,0.48,0.705,0.551,0.294,0.46,0.322,0.568,0.374,0.466,0.396,0.541,0.45,0.485,0.456,0.555,0.579,0.485,0.582,Preparation
1.3680347013680347,11.893673373988836,3.1114577735264275,205.7615023818063,166.99288013603282,169.21333502692326,193.65581727860257,177.03239016401906,181.4693286419509,"0.561, 0.300","0.463, 0.322","0.570, 0.384","0.475, 0.397","0.547, 0.452","0.491, 0.456","0.560, 0.579","0.486, 0.582","0.545, 0.458","0.500, 0.462","0.577, 0.697","0.479, 0.707","0.488, 0.270",0.545,0.458,0.5,0.462,0.577,0.697,0.479,0.707,0.561,0.3,0.463,0.322,0.57,0.384,0.475,0.397,0.547,0.452,0.491,0.456,0.56,0.579,0.486,0.582,Preparation
1.4014014014014016,13.7524467432703,1.085260718935182,206.17054990470595,173.05159132408428,167.08918339978115,197.22612537781032,178.97269792642302,180.2509290939067,"0.571, 0.302","0.466, 0.322","0.580, 0.383","0.482, 0.397","0.551, 0.456","0.497, 0.458","0.564, 0.580","0.488, 0.582","0.554, 0.457","0.505, 0.466","0.578, 0.697","0.478, 0.707","0.494, 0.276",0.554,0.457,0.505,0.466,0.578,0.697,0.478,0.707,0.571,0.302,0.466,0.322,0.58,0.383,0.482,0.397,0.551,0.456,0.497,0.458,0.564,0.58,0.488,0.582,Preparation
1.4347681014347682,15.690280207585367,2.7970563392690213,208.38070655456264,174.13844490034202,166.19741307022596,198.60741421865575,179.105195640803,180.53097439624167,"0.577, 0.304","0.468, 0.323","0.587, 0.386","0.483, 0.399","0.554, 0.454","0.500, 0.454","0.566, 0.580","0.488, 0.580","0.559, 0.458","0.505, 0.476","0.578, 0.698","0.476, 0.696","0.498, 0.274",0.559,0.458,0.505,0.476,0.578,0.698,0.476,0.696,0.577,0.304,0.468,0.323,0.587,0.386,0.483,0.399,0.554,0.454,0.5,0.454,0.566,0.58,0.488,0.58,Preparation
1.4681348014681348,19.26974778445349,3.653461718798715,212.17840964500056,173.7089206669771,166.88050957152757,201.2992116004608,178.63278434390725,188.12631158123477,"0.578, 0.306","0.473, 0.328","0.593, 0.385","0.485, 0.400","0.556, 0.452","0.502, 0.451","0.566, 0.580","0.484, 0.573","0.564, 0.457","0.506, 0.475","0.578, 0.698","0.450, 0.686","0.501, 0.278",0.564,0.457,0.506,0.475,0.578,0.698,0.45,0.686,0.578,0.306,0.473,0.328,0.593,0.385,0.485,0.4,0.556,0.452,0.502,0.451,0.566,0.58,0.484,0.573,Preparation
