Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,0.1362411452786928,7.475152993994465,194.46777175826492,179.809092957931,166.3432009260951,216.37494090859903,182.2586745224197,174.1454447008104,"0.577, 0.366","0.483, 0.382","0.574, 0.447","0.496, 0.462","0.572, 0.500","0.519, 0.501","0.595, 0.614","0.481, 0.609","0.552, 0.520","0.509, 0.539","0.614, 0.727","0.454, 0.720","0.511, 0.344",0.552,0.52,0.509,0.539,0.614,0.727,0.454,0.72,0.577,0.366,0.483,0.382,0.574,0.447,0.496,0.462,0.572,0.5,0.519,0.501,0.595,0.614,0.481,0.609,Preparation
0.3670337003670337,0.7588655790655067,8.689671119408866,193.9782050168228,176.03976036695352,166.26500715334333,215.5254852842402,181.83175235674543,174.81850466353387,"0.576, 0.366","0.482, 0.380","0.572, 0.447","0.492, 0.459","0.571, 0.501","0.517, 0.502","0.594, 0.614","0.479, 0.609","0.550, 0.518","0.508, 0.536","0.614, 0.727","0.450, 0.720","0.510, 0.337",0.55,0.518,0.508,0.536,0.614,0.727,0.45,0.72,0.576,0.366,0.482,0.38,0.572,0.447,0.492,0.459,0.571,0.501,0.517,0.502,0.594,0.614,0.479,0.609,Preparation
0.4004004004004004,1.27083261311464,7.534893714152804,192.36861680285725,176.08848487849232,165.25318698095194,214.92712019377475,182.54634868933147,173.76087417217406,"0.576, 0.367","0.481, 0.380","0.571, 0.446","0.491, 0.461","0.570, 0.506","0.515, 0.509","0.594, 0.615","0.476, 0.614","0.550, 0.519","0.506, 0.537","0.613, 0.727","0.449, 0.722","0.510, 0.339",0.55,0.519,0.506,0.537,0.613,0.727,0.449,0.722,0.576,0.367,0.481,0.38,0.571,0.446,0.491,0.461,0.57,0.506,0.515,0.509,0.594,0.615,0.476,0.614,Preparation
0.4337671004337671,1.6894034308478756,5.951135443334943,191.39875447962584,177.84183744120594,164.02154003235034,213.94976972948396,184.5170788516786,174.54822800358826,"0.567, 0.368","0.477, 0.382","0.563, 0.447","0.489, 0.462","0.564, 0.507","0.511, 0.512","0.593, 0.615","0.475, 0.614","0.545, 0.519","0.504, 0.537","0.613, 0.727","0.447, 0.725","0.504, 0.339",0.545,0.519,0.504,0.537,0.613,0.727,0.447,0.725,0.567,0.368,0.477,0.382,0.563,0.447,0.489,0.462,0.564,0.507,0.511,0.512,0.593,0.615,0.475,0.614,Preparation
0.4671338004671338,0.7399888827663824,3.0068658685624485,191.15403272528155,179.49705788914855,162.74236185868182,211.76436634996267,183.6239509451683,174.01338606619166,"0.563, 0.369","0.474, 0.382","0.559, 0.450","0.489, 0.461","0.559, 0.506","0.505, 0.511","0.589, 0.614","0.471, 0.615","0.542, 0.523","0.504, 0.537","0.613, 0.727","0.447, 0.727","0.498, 0.344",0.542,0.523,0.504,0.537,0.613,0.727,0.447,0.727,0.563,0.369,0.474,0.382,0.559,0.45,0.489,0.461,0.559,0.506,0.505,0.511,0.589,0.614,0.471,0.615,Preparation
0.5005005005005005,0.3864023598103606,2.4266765999940336,191.07202005137933,180.13093101543652,163.9907816144258,211.86615415071236,181.88032894496124,172.71158757802726,"0.560, 0.369","0.471, 0.382","0.558, 0.450","0.487, 0.462","0.558, 0.506","0.503, 0.511","0.587, 0.614","0.469, 0.616","0.542, 0.523","0.502, 0.537","0.613, 0.727","0.447, 0.728","0.497, 0.344",0.542,0.523,0.502,0.537,0.613,0.727,0.447,0.728,0.56,0.369,0.471,0.382,0.558,0.45,0.487,0.462,0.558,0.506,0.503,0.511,0.587,0.614,0.469,0.616,Preparation
0.5338672005338673,0.5284535831297349,1.8413724777724847,190.3186319405,180.3914410244797,164.2328147374614,211.475722067832,180.9906459159788,173.09373175223354,"0.559, 0.369","0.470, 0.383","0.557, 0.450","0.487, 0.463","0.557, 0.505","0.501, 0.510","0.586, 0.614","0.468, 0.616","0.542, 0.524","0.502, 0.537","0.613, 0.725","0.447, 0.728","0.497, 0.343",0.542,0.524,0.502,0.537,0.613,0.725,0.447,0.728,0.559,0.369,0.47,0.383,0.557,0.45,0.487,0.463,0.557,0.505,0.501,0.51,0.586,0.614,0.468,0.616,Preparation
0.5672339005672339,0.434715472664983,1.4442417438168844,191.2855093192154,180.53383291243784,163.40708137161548,209.3662568634821,181.04318198745185,175.08895953196748,"0.559, 0.369","0.470, 0.383","0.558, 0.450","0.487, 0.463","0.556, 0.503","0.499, 0.507","0.585, 0.613","0.469, 0.614","0.542, 0.524","0.502, 0.540","0.613, 0.724","0.446, 0.728","0.495, 0.356",0.542,0.524,0.502,0.54,0.613,0.724,0.446,0.728,0.559,0.369,0.47,0.383,0.558,0.45,0.487,0.463,0.556,0.503,0.499,0.507,0.585,0.613,0.469,0.614,Preparation
0.6006006006006006,0.3327534800634965,1.76686539262786,191.58400115730012,179.86871433358306,163.66705491787766,209.0603104952751,180.90120679183647,175.24657964497626,"0.559, 0.369","0.470, 0.383","0.558, 0.450","0.486, 0.464","0.556, 0.503","0.499, 0.507","0.586, 0.613","0.469, 0.614","0.542, 0.524","0.502, 0.541","0.613, 0.724","0.447, 0.729","0.494, 0.354",0.542,0.524,0.502,0.541,0.613,0.724,0.447,0.729,0.559,0.369,0.47,0.383,0.558,0.45,0.486,0.464,0.556,0.503,0.499,0.507,0.586,0.613,0.469,0.614,Preparation
0.6339673006339673,0.6376651184459194,5.452412899101868,192.1425739498255,177.2270835244019,164.20751208130747,212.88374989308184,180.06300643981615,173.09128960510807,"0.561, 0.370","0.473, 0.385","0.560, 0.452","0.486, 0.466","0.557, 0.503","0.505, 0.507","0.586, 0.615","0.470, 0.614","0.542, 0.528","0.503, 0.544","0.613, 0.726","0.447, 0.730","0.494, 0.352",0.542,0.528,0.503,0.544,0.613,0.726,0.447,0.73,0.561,0.37,0.473,0.385,0.56,0.452,0.486,0.466,0.557,0.503,0.505,0.507,0.586,0.615,0.47,0.614,Preparation
0.6673340006673341,0.1034178843343939,8.327001371754111,195.2877698242397,182.61485923020317,180.94587559187465,215.2554550367149,187.0659890145157,159.6403611577068,"0.489, 0.385","0.533, 0.380","0.525, 0.470","0.524, 0.467","0.542, 0.510","0.538, 0.512","0.585, 0.619","0.472, 0.614","0.534, 0.533","0.512, 0.543","0.613, 0.726","0.447, 0.731","0.497, 0.347",0.534,0.533,0.512,0.543,0.613,0.726,0.447,0.731,0.489,0.385,0.533,0.38,0.525,0.47,0.524,0.467,0.542,0.51,0.538,0.512,0.585,0.619,0.472,0.614,Preparation
0.7007007007007008,4.72453723945769,8.27166170133986,185.3131457303361,181.87826634153015,167.18930510496315,221.44985212723668,181.62948901379835,163.44819164495806,"0.550, 0.383","0.499, 0.389","0.548, 0.465","0.505, 0.472","0.557, 0.512","0.528, 0.517","0.588, 0.623","0.472, 0.617","0.539, 0.532","0.508, 0.548","0.613, 0.726","0.447, 0.730","0.500, 0.353",0.539,0.532,0.508,0.548,0.613,0.726,0.447,0.73,0.55,0.383,0.499,0.389,0.548,0.465,0.505,0.472,0.557,0.512,0.528,0.517,0.588,0.623,0.472,0.617,Preparation
0.7340674007340674,2.243346276559877,6.120076992221102,188.3716768488692,181.92741545137696,164.41085481681458,220.14821845508067,181.39982749998532,167.69914766103523,"0.561, 0.380","0.485, 0.391","0.556, 0.464","0.498, 0.474","0.559, 0.510","0.519, 0.516","0.589, 0.625","0.472, 0.619","0.543, 0.532","0.508, 0.551","0.613, 0.726","0.447, 0.730","0.501, 0.357",0.543,0.532,0.508,0.551,0.613,0.726,0.447,0.73,0.561,0.38,0.485,0.391,0.556,0.464,0.498,0.474,0.559,0.51,0.519,0.516,0.589,0.625,0.472,0.619,Preparation
0.7674341007674341,1.841243301991216,5.185536181427417,187.87345532415964,180.3723749083598,163.37016691246,213.3572782166553,181.40362577906137,173.48336228566606,"0.563, 0.379","0.477, 0.392","0.557, 0.462","0.491, 0.473","0.558, 0.504","0.508, 0.510","0.588, 0.617","0.471, 0.619","0.543, 0.531","0.503, 0.549","0.613, 0.725","0.447, 0.729","0.501, 0.357",0.543,0.531,0.503,0.549,0.613,0.725,0.447,0.729,0.563,0.379,0.477,0.392,0.557,0.462,0.491,0.473,0.558,0.504,0.508,0.51,0.588,0.617,0.471,0.619,Preparation
0.8008008008008008,1.8009667330194277,6.325544219271067,189.00035009477972,181.17814049330863,162.83846686267125,211.4270186800243,180.42111056287075,175.80117693393507,"0.565, 0.378","0.473, 0.391","0.558, 0.458","0.486, 0.473","0.558, 0.500","0.504, 0.504","0.587, 0.616","0.471, 0.616","0.542, 0.524","0.496, 0.549","0.613, 0.725","0.447, 0.728","0.501, 0.360",0.542,0.524,0.496,0.549,0.613,0.725,0.447,0.728,0.565,0.378,0.473,0.391,0.558,0.458,0.486,0.473,0.558,0.5,0.504,0.504,0.587,0.616,0.471,0.616,Preparation
0.8341675008341676,0.5287934353958028,5.430173833823213,189.65058877346863,183.7208435104804,162.0223362360127,210.8710472005376,180.9238572718104,176.0745275822932,"0.565, 0.378","0.470, 0.390","0.559, 0.453","0.483, 0.467","0.557, 0.500","0.501, 0.505","0.586, 0.616","0.470, 0.616","0.543, 0.518","0.492, 0.547","0.612, 0.724","0.447, 0.728","0.500, 0.358",0.543,0.518,0.492,0.547,0.612,0.724,0.447,0.728,0.565,0.378,0.47,0.39,0.559,0.453,0.483,0.467,0.557,0.5,0.501,0.505,0.586,0.616,0.47,0.616,Address
0.8675342008675342,0.0216018460835673,5.317111759772061,191.3932520361157,184.12373464247824,162.3205370831154,211.46873289152205,180.8202270368793,176.15880931899022,"0.565, 0.377","0.468, 0.389","0.560, 0.453","0.482, 0.466","0.557, 0.500","0.501, 0.505","0.586, 0.616","0.470, 0.615","0.542, 0.519","0.492, 0.547","0.611, 0.724","0.447, 0.728","0.499, 0.358",0.542,0.519,0.492,0.547,0.611,0.724,0.447,0.728,0.565,0.377,0.468,0.389,0.56,0.453,0.482,0.466,0.557,0.5,0.501,0.505,0.586,0.616,0.47,0.615,Address
0.9009009009009008,0.9947006147829368,5.614313493932179,191.25951828749623,183.2746647039606,165.06769538431544,212.02018667635576,179.8936096639043,175.97760452626758,"0.563, 0.377","0.468, 0.389","0.560, 0.450","0.483, 0.466","0.559, 0.500","0.502, 0.505","0.586, 0.616","0.470, 0.615","0.543, 0.518","0.493, 0.547","0.611, 0.724","0.447, 0.728","0.499, 0.359",0.543,0.518,0.493,0.547,0.611,0.724,0.447,0.728,0.563,0.377,0.468,0.389,0.56,0.45,0.483,0.466,0.559,0.5,0.502,0.505,0.586,0.616,0.47,0.615,Preparation
0.9342676009342676,0.8753282541850532,5.365329270153337,190.9336163630136,178.92480823785743,165.96133311864975,212.81691095416167,179.6842543576519,174.72726186074496,"0.563, 0.377","0.469, 0.391","0.560, 0.450","0.483, 0.471","0.560, 0.503","0.502, 0.511","0.586, 0.616","0.470, 0.615","0.544, 0.521","0.498, 0.547","0.612, 0.724","0.447, 0.727","0.499, 0.355",0.544,0.521,0.498,0.547,0.612,0.724,0.447,0.727,0.563,0.377,0.469,0.391,0.56,0.45,0.483,0.471,0.56,0.503,0.502,0.511,0.586,0.616,0.47,0.615,Preparation
0.9676343009676344,0.9891182653905848,5.338446257064668,191.1359109800249,175.9463829157354,166.44745532151643,212.98313625210903,179.57685795316738,174.22397252465828,"0.562, 0.376","0.469, 0.391","0.560, 0.450","0.483, 0.471","0.561, 0.503","0.502, 0.512","0.587, 0.615","0.470, 0.615","0.544, 0.521","0.502, 0.546","0.612, 0.724","0.447, 0.727","0.499, 0.355",0.544,0.521,0.502,0.546,0.612,0.724,0.447,0.727,0.562,0.376,0.469,0.391,0.56,0.45,0.483,0.471,0.561,0.503,0.502,0.512,0.587,0.615,0.47,0.615,Preparation
1.001001001001001,0.301891988272475,4.947381188770562,193.40315315899505,177.31272092296004,166.8374751849869,213.63575825911627,179.4634962366648,174.4064423410117,"0.561, 0.375","0.467, 0.389","0.561, 0.447","0.483, 0.467","0.561, 0.503","0.503, 0.511","0.587, 0.616","0.470, 0.616","0.546, 0.510","0.502, 0.546","0.612, 0.724","0.446, 0.727","0.499, 0.354",0.546,0.51,0.502,0.546,0.612,0.724,0.446,0.727,0.561,0.375,0.467,0.389,0.561,0.447,0.483,0.467,0.561,0.503,0.503,0.511,0.587,0.616,0.47,0.616,Preparation
1.0343677010343677,1.057045446537784,4.30124379230821,192.7963945760358,177.77808161200727,166.9244018608666,212.7069765126686,178.1559425497854,175.1098933967875,"0.561, 0.375","0.466, 0.383","0.561, 0.448","0.483, 0.463","0.559, 0.502","0.502, 0.508","0.585, 0.615","0.469, 0.616","0.546, 0.517","0.502, 0.542","0.612, 0.723","0.446, 0.727","0.499, 0.348",0.546,0.517,0.502,0.542,0.612,0.723,0.446,0.727,0.561,0.375,0.466,0.383,0.561,0.448,0.483,0.463,0.559,0.502,0.502,0.508,0.585,0.615,0.469,0.616,Preparation
1.0677344010677343,1.149190986295625,4.361918742912268,190.60369957585132,177.71425637389927,166.53220818594465,212.79383429254923,177.8818517000215,175.30642851655037,"0.561, 0.373","0.465, 0.384","0.561, 0.448","0.483, 0.463","0.559, 0.500","0.502, 0.505","0.584, 0.615","0.469, 0.616","0.548, 0.517","0.503, 0.540","0.612, 0.723","0.447, 0.727","0.498, 0.348",0.548,0.517,0.503,0.54,0.612,0.723,0.447,0.727,0.561,0.373,0.465,0.384,0.561,0.448,0.483,0.463,0.559,0.5,0.502,0.505,0.584,0.615,0.469,0.616,Preparation
1.1011011011011012,1.435756771978723,1.4633728005038826,190.35110570717995,181.15108131338164,165.3197087725491,212.0195598831988,178.26696897772123,176.60046134626046,"0.557, 0.369","0.458, 0.382","0.557, 0.448","0.481, 0.461","0.554, 0.499","0.497, 0.504","0.582, 0.614","0.468, 0.616","0.545, 0.518","0.502, 0.539","0.612, 0.723","0.447, 0.724","0.495, 0.341",0.545,0.518,0.502,0.539,0.612,0.723,0.447,0.724,0.557,0.369,0.458,0.382,0.557,0.448,0.481,0.461,0.554,0.499,0.497,0.504,0.582,0.614,0.468,0.616,Preparation
1.1344678011344678,0.0759600366400789,0.8006592044877316,187.5483935188926,181.4516671223049,164.05825007511714,208.7926896699806,178.47168209908554,177.18062587727823,"0.554, 0.369","0.460, 0.382","0.552, 0.448","0.481, 0.461","0.551, 0.499","0.494, 0.503","0.580, 0.614","0.467, 0.614","0.540, 0.522","0.499, 0.539","0.611, 0.723","0.448, 0.721","0.492, 0.340",0.54,0.522,0.499,0.539,0.611,0.723,0.448,0.721,0.554,0.369,0.46,0.382,0.552,0.448,0.481,0.461,0.551,0.499,0.494,0.503,0.58,0.614,0.467,0.614,Preparation
1.1678345011678346,0.0035811672146593,0.3900312089617648,190.0182658652493,181.1436701612076,163.00290394754578,208.7045053913652,178.9782283536597,177.54854780429287,"0.550, 0.364","0.457, 0.382","0.548, 0.445","0.479, 0.461","0.547, 0.499","0.491, 0.502","0.578, 0.613","0.467, 0.614","0.533, 0.518","0.499, 0.537","0.611, 0.723","0.447, 0.724","0.492, 0.338",0.533,0.518,0.499,0.537,0.611,0.723,0.447,0.724,0.55,0.364,0.457,0.382,0.548,0.445,0.479,0.461,0.547,0.499,0.491,0.502,0.578,0.613,0.467,0.614,Preparation
1.2012012012012012,1.722240385639924,1.4199249931044524,192.60276945854196,180.7434628842788,163.31861060723773,206.0135335901206,178.72879826065645,178.2559392624741,"0.547, 0.359","0.457, 0.377","0.549, 0.439","0.479, 0.454","0.545, 0.498","0.489, 0.502","0.577, 0.610","0.466, 0.613","0.533, 0.512","0.498, 0.526","0.611, 0.723","0.447, 0.724","0.492, 0.325",0.533,0.512,0.498,0.526,0.611,0.723,0.447,0.724,0.547,0.359,0.457,0.377,0.549,0.439,0.479,0.454,0.545,0.498,0.489,0.502,0.577,0.61,0.466,0.613,Preparation
1.234567901234568,2.9396852957449933,1.800716688370754,193.51426190483127,177.599662420498,162.6510136156824,204.8385082728322,179.5273219003452,179.00298916210784,"0.546, 0.358","0.458, 0.377","0.549, 0.439","0.479, 0.453","0.544, 0.498","0.488, 0.501","0.577, 0.610","0.466, 0.613","0.535, 0.509","0.501, 0.523","0.611, 0.723","0.446, 0.723","0.491, 0.325",0.535,0.509,0.501,0.523,0.611,0.723,0.446,0.723,0.546,0.358,0.458,0.377,0.549,0.439,0.479,0.453,0.544,0.498,0.488,0.501,0.577,0.61,0.466,0.613,Preparation
1.267934601267935,3.0436362277926645,0.42354141110152,193.89004818490335,175.12937968903012,163.21802097760408,205.921290380482,178.8364202653026,178.91264015099048,"0.547, 0.359","0.458, 0.377","0.550, 0.440","0.478, 0.454","0.544, 0.497","0.489, 0.500","0.576, 0.609","0.466, 0.613","0.535, 0.509","0.503, 0.524","0.611, 0.723","0.445, 0.723","0.490, 0.329",0.535,0.509,0.503,0.524,0.611,0.723,0.445,0.723,0.547,0.359,0.458,0.377,0.55,0.44,0.478,0.454,0.544,0.497,0.489,0.5,0.576,0.609,0.466,0.613,Preparation
1.3013013013013013,4.9027318486778615,2.904031052660058,187.18934273015373,169.72645581989192,166.66207709272908,212.10432568565903,176.72410027552064,177.67803087082817,"0.549, 0.359","0.460, 0.376","0.557, 0.440","0.480, 0.454","0.550, 0.497","0.498, 0.500","0.577, 0.610","0.468, 0.612","0.554, 0.513","0.512, 0.524","0.611, 0.723","0.444, 0.723","0.490, 0.329",0.554,0.513,0.512,0.524,0.611,0.723,0.444,0.723,0.549,0.359,0.46,0.376,0.557,0.44,0.48,0.454,0.55,0.497,0.498,0.5,0.577,0.61,0.468,0.612,Preparation
1.334668001334668,8.020735887501587,4.107242862096735,194.21465974399823,166.63235439916377,165.60433834431026,213.80177371743196,176.8577110569573,177.08123368555758,"0.556, 0.359","0.462, 0.376","0.566, 0.445","0.480, 0.454","0.553, 0.501","0.502, 0.502","0.579, 0.613","0.470, 0.612","0.556, 0.518","0.516, 0.525","0.612, 0.725","0.443, 0.726","0.493, 0.347",0.556,0.518,0.516,0.525,0.612,0.725,0.443,0.726,0.556,0.359,0.462,0.376,0.566,0.445,0.48,0.454,0.553,0.501,0.502,0.502,0.579,0.613,0.47,0.612,Preparation
1.3680347013680347,7.326893140032807,0.4110428708981832,192.93271630950963,165.25402400038075,163.4577559163077,212.47386547623515,179.80664975688217,177.1256410048574,"0.556, 0.359","0.468, 0.375","0.564, 0.442","0.488, 0.454","0.552, 0.505","0.503, 0.507","0.581, 0.612","0.471, 0.609","0.556, 0.511","0.528, 0.524","0.612, 0.725","0.441, 0.725","0.497, 0.334",0.556,0.511,0.528,0.524,0.612,0.725,0.441,0.725,0.556,0.359,0.468,0.375,0.564,0.442,0.488,0.454,0.552,0.505,0.503,0.507,0.581,0.612,0.471,0.609,Preparation
1.4014014014014016,5.919006997171246,4.903474705342346,191.2545619979216,172.65670632100824,158.16013521526762,216.17911000086207,190.0289923852961,172.60427329590334,"0.557, 0.360","0.476, 0.374","0.564, 0.446","0.504, 0.454","0.553, 0.509","0.511, 0.511","0.591, 0.612","0.472, 0.610","0.555, 0.517","0.539, 0.524","0.612, 0.726","0.443, 0.724","0.499, 0.321",0.555,0.517,0.539,0.524,0.612,0.726,0.443,0.724,0.557,0.36,0.476,0.374,0.564,0.446,0.504,0.454,0.553,0.509,0.511,0.511,0.591,0.612,0.472,0.61,Preparation
1.4347681014347682,1.411893799072335,11.379821308184626,174.10240858940207,186.32532416314132,160.68318656149944,222.2962645038671,189.3812147009516,169.50793521162322,"0.549, 0.362","0.481, 0.374","0.549, 0.456","0.522, 0.454","0.552, 0.513","0.520, 0.514","0.590, 0.615","0.472, 0.611","0.555, 0.517","0.546, 0.518","0.612, 0.726","0.440, 0.722","0.499, 0.320",0.555,0.517,0.546,0.518,0.612,0.726,0.44,0.722,0.549,0.362,0.481,0.374,0.549,0.456,0.522,0.454,0.552,0.513,0.52,0.514,0.59,0.615,0.472,0.611,Preparation
1.4681348014681348,1.7177879994822454,5.012526815988206,187.35560688926813,173.8322082774173,159.5237507600667,222.4786557788989,186.61899016092443,170.587536494921,"0.564, 0.362","0.478, 0.375","0.562, 0.456","0.510, 0.454","0.557, 0.513","0.519, 0.513","0.590, 0.613","0.472, 0.611","0.554, 0.516","0.544, 0.520","0.612, 0.726","0.440, 0.720","0.500, 0.330",0.554,0.516,0.544,0.52,0.612,0.726,0.44,0.72,0.564,0.362,0.478,0.375,0.562,0.456,0.51,0.454,0.557,0.513,0.519,0.513,0.59,0.613,0.472,0.611,Preparation
