Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,61.12581985129902,31.734714588389757,151.40811108697463,33.28899565554805,160.53334100337153,186.36348382674944,183.16168673686585,187.4743382911277,"0.486, 0.419","0.416, 0.413","0.442, 0.437","0.397, 0.448","0.470, 0.552","0.421, 0.554","0.492, 0.653","0.413, 0.663","0.409, 0.433","0.410, 0.441","0.509, 0.753","0.394, 0.755","0.447, 0.375",0.409,0.433,0.41,0.441,0.509,0.753,0.394,0.755,0.486,0.419,0.416,0.413,0.442,0.437,0.397,0.448,0.47,0.552,0.421,0.554,0.492,0.653,0.413,0.663,Preparation
0.3670337003670337,33.68071782066386,57.47920937300748,115.78375748862447,143.1865800839224,163.4662791749365,187.6527384629343,179.7363360855273,187.97769325431108,"0.490, 0.406","0.419, 0.397","0.463, 0.437","0.376, 0.428","0.474, 0.546","0.426, 0.549","0.492, 0.652","0.416, 0.663","0.434, 0.429","0.319, 0.426","0.509, 0.749","0.394, 0.755","0.453, 0.366",0.434,0.429,0.319,0.426,0.509,0.749,0.394,0.755,0.49,0.406,0.419,0.397,0.463,0.437,0.376,0.428,0.474,0.546,0.426,0.549,0.492,0.652,0.416,0.663,Preparation
0.4004004004004004,62.96262961416038,61.18300921350185,145.62076524240868,83.8850925361309,162.84498849937606,181.47302036257847,178.8760715691816,188.56561089530533,"0.491, 0.404","0.435, 0.397","0.440, 0.423","0.392, 0.418","0.474, 0.546","0.427, 0.549","0.494, 0.652","0.418, 0.664","0.420, 0.418","0.388, 0.407","0.514, 0.750","0.396, 0.756","0.455, 0.358",0.42,0.418,0.388,0.407,0.514,0.75,0.396,0.756,0.491,0.404,0.435,0.397,0.44,0.423,0.392,0.418,0.474,0.546,0.427,0.549,0.494,0.652,0.418,0.664,Preparation
0.4337671004337671,70.29179841211798,69.86776498052382,162.6145422513958,35.237002844024886,165.95513096182094,184.7676421081649,174.7668055510523,191.30164915933423,"0.517, 0.403","0.445, 0.398","0.447, 0.417","0.397, 0.417","0.497, 0.546","0.447, 0.549","0.508, 0.652","0.438, 0.663","0.405, 0.413","0.404, 0.407","0.528, 0.750","0.413, 0.755","0.482, 0.359",0.405,0.413,0.404,0.407,0.528,0.75,0.413,0.755,0.517,0.403,0.445,0.398,0.447,0.417,0.397,0.417,0.497,0.546,0.447,0.549,0.508,0.652,0.438,0.663,Preparation
0.4671338004671338,50.739268343800624,50.92601231196764,135.41082455326466,101.42479241170912,166.06585173065886,187.7338262505227,178.8020689306369,187.099244376354,"0.528, 0.403","0.460, 0.399","0.489, 0.428","0.424, 0.429","0.510, 0.542","0.460, 0.544","0.523, 0.652","0.445, 0.659","0.430, 0.414","0.416, 0.422","0.537, 0.754","0.421, 0.755","0.491, 0.360",0.43,0.414,0.416,0.422,0.537,0.754,0.421,0.755,0.528,0.403,0.46,0.399,0.489,0.428,0.424,0.429,0.51,0.542,0.46,0.544,0.523,0.652,0.445,0.659,Preparation
0.5005005005005005,48.26513195010797,32.781704115905654,188.50258083087,34.86803976876364,164.62441902027868,191.83982788647165,186.84422304831705,184.90320728516437,"0.543, 0.403","0.472, 0.400","0.495, 0.434","0.451, 0.436","0.523, 0.535","0.476, 0.538","0.537, 0.649","0.455, 0.651","0.437, 0.461","0.450, 0.425","0.538, 0.753","0.427, 0.755","0.501, 0.361",0.437,0.461,0.45,0.425,0.538,0.753,0.427,0.755,0.543,0.403,0.472,0.4,0.495,0.434,0.451,0.436,0.523,0.535,0.476,0.538,0.537,0.649,0.455,0.651,Preparation
0.5338672005338673,18.2066377920688,7.665823968374582,174.88316888821754,169.29262075351957,169.41622249795435,199.12432290433267,181.0839093783097,187.43855943100613,"0.557, 0.391","0.465, 0.400","0.530, 0.447","0.467, 0.468","0.537, 0.536","0.487, 0.539","0.542, 0.647","0.468, 0.652","0.507, 0.505","0.478, 0.522","0.544, 0.753","0.436, 0.753","0.510, 0.361",0.507,0.505,0.478,0.522,0.544,0.753,0.436,0.753,0.557,0.391,0.465,0.4,0.53,0.447,0.467,0.468,0.537,0.536,0.487,0.539,0.542,0.647,0.468,0.652,Preparation
0.5672339005672339,0.6317854953098376,6.064468097603819,201.55125158099207,126.76854484016926,171.22299157632182,200.78172009744523,178.96574717269405,186.44036357222436,"0.551, 0.399","0.471, 0.403","0.540, 0.491","0.476, 0.485","0.535, 0.543","0.494, 0.539","0.540, 0.648","0.472, 0.651","0.531, 0.508","0.498, 0.499","0.547, 0.754","0.440, 0.753","0.509, 0.364",0.531,0.508,0.498,0.499,0.547,0.754,0.44,0.753,0.551,0.399,0.471,0.403,0.54,0.491,0.476,0.485,0.535,0.543,0.494,0.539,0.54,0.648,0.472,0.651,Preparation
0.6006006006006006,16.004255837419173,26.103530259945646,62.01436442498955,56.08625842269015,175.44836851898947,193.01671921053676,179.21061603645174,194.45908830161588,"0.550, 0.397","0.485, 0.406","0.567, 0.477","0.528, 0.476","0.540, 0.545","0.498, 0.540","0.542, 0.648","0.482, 0.651","0.512, 0.461","0.555, 0.417","0.544, 0.754","0.443, 0.747","0.518, 0.369",0.512,0.461,0.555,0.417,0.544,0.754,0.443,0.747,0.55,0.397,0.485,0.406,0.567,0.477,0.528,0.476,0.54,0.545,0.498,0.54,0.542,0.648,0.482,0.651,Preparation
0.6339673006339673,29.48854530235312,69.39789755736055,74.52105682226212,147.9394531036943,179.3834480829595,184.2177102125825,179.58786628579617,219.49198318120725,"0.531, 0.385","0.500, 0.390","0.550, 0.415","0.581, 0.414","0.536, 0.541","0.510, 0.539","0.541, 0.648","0.509, 0.652","0.560, 0.404","0.657, 0.393","0.546, 0.754","0.436, 0.739","0.535, 0.343",0.56,0.404,0.657,0.393,0.546,0.754,0.436,0.739,0.531,0.385,0.5,0.39,0.55,0.415,0.581,0.414,0.536,0.541,0.51,0.539,0.541,0.648,0.509,0.652,Preparation
0.6673340006673341,75.21909447503428,80.72146967036738,133.9776142273701,155.71025140886942,178.88361461303847,180.8413914358128,178.6504932019227,230.25111000234764,"0.534, 0.384","0.493, 0.391","0.583, 0.396","0.552, 0.394","0.537, 0.541","0.507, 0.539","0.540, 0.650","0.516, 0.651","0.610, 0.380","0.630, 0.365","0.547, 0.754","0.433, 0.733","0.535, 0.343",0.61,0.38,0.63,0.365,0.547,0.754,0.433,0.733,0.534,0.384,0.493,0.391,0.583,0.396,0.552,0.394,0.537,0.541,0.507,0.539,0.54,0.65,0.516,0.651,Preparation
0.7007007007007008,82.4337934964377,91.22350905911972,106.71928626083042,216.46598414934385,174.68548618063102,177.43860840485473,187.67301365018525,233.10452344046087,"0.501, 0.385","0.512, 0.385","0.566, 0.387","0.564, 0.383","0.518, 0.542","0.516, 0.539","0.540, 0.651","0.524, 0.651","0.576, 0.357","0.609, 0.346","0.547, 0.755","0.432, 0.731","0.528, 0.335",0.576,0.357,0.609,0.346,0.547,0.755,0.432,0.731,0.501,0.385,0.512,0.385,0.566,0.387,0.564,0.383,0.518,0.542,0.516,0.539,0.54,0.651,0.524,0.651,Preparation
0.7340674007340674,88.02015221763546,98.79041014417967,251.2702573231844,215.3551952003453,175.96311163737073,174.30598062421373,185.3482605275974,233.70041172191048,"0.501, 0.385","0.502, 0.383","0.543, 0.382","0.553, 0.373","0.518, 0.542","0.509, 0.539","0.537, 0.652","0.525, 0.652","0.550, 0.353","0.582, 0.342","0.546, 0.755","0.441, 0.734","0.518, 0.337",0.55,0.353,0.582,0.342,0.546,0.755,0.441,0.734,0.501,0.385,0.502,0.383,0.543,0.382,0.553,0.373,0.518,0.542,0.509,0.539,0.537,0.652,0.525,0.652,Preparation
0.7674341007674341,40.36258949576213,68.75503166798113,125.83135474459878,92.42512317229236,173.13796598413208,172.76007608322806,189.9927178458965,230.8408364109616,"0.467, 0.375","0.512, 0.376","0.490, 0.394","0.547, 0.390","0.497, 0.537","0.510, 0.536","0.532, 0.650","0.523, 0.652","0.524, 0.386","0.567, 0.346","0.545, 0.755","0.442, 0.736","0.504, 0.325",0.524,0.386,0.567,0.346,0.545,0.755,0.442,0.736,0.467,0.375,0.512,0.376,0.49,0.394,0.547,0.39,0.497,0.537,0.51,0.536,0.532,0.65,0.523,0.652,Preparation
0.8008008008008008,31.409353124232396,27.852912555064435,41.07135710050565,25.03385979673295,167.74726486286235,178.00621740427448,185.671206211103,222.9300200276065,"0.484, 0.372","0.491, 0.375","0.493, 0.386","0.505, 0.398","0.494, 0.539","0.500, 0.539","0.526, 0.653","0.512, 0.659","0.496, 0.364","0.501, 0.365","0.545, 0.755","0.433, 0.760","0.477, 0.320",0.496,0.364,0.501,0.365,0.545,0.755,0.433,0.76,0.484,0.372,0.491,0.375,0.493,0.386,0.505,0.398,0.494,0.539,0.5,0.539,0.526,0.653,0.512,0.659,Preparation
0.8341675008341676,31.764906945978986,17.263933143897813,75.04989195442847,54.65896540539389,171.7568039268775,159.8751568108821,194.98702230356776,224.02160648419152,"0.434, 0.369","0.458, 0.359","0.458, 0.400","0.472, 0.402","0.452, 0.528","0.461, 0.524","0.484, 0.648","0.508, 0.646","0.483, 0.367","0.492, 0.375","0.484, 0.760","0.460, 0.760","0.470, 0.314",0.483,0.367,0.492,0.375,0.484,0.76,0.46,0.76,0.434,0.369,0.458,0.359,0.458,0.4,0.472,0.402,0.452,0.528,0.461,0.524,0.484,0.648,0.508,0.646,Preparation
0.8675342008675342,39.50016420072266,44.71469312299506,80.12728771705866,89.19202078258039,174.89797805032725,175.58344808519362,197.16454364337784,204.18271373990777,"0.425, 0.370","0.426, 0.362","0.461, 0.405","0.468, 0.397","0.444, 0.531","0.443, 0.528","0.469, 0.645","0.465, 0.648","0.478, 0.379","0.482, 0.379","0.458, 0.760","0.437, 0.766","0.458, 0.321",0.478,0.379,0.482,0.379,0.458,0.76,0.437,0.766,0.425,0.37,0.426,0.362,0.461,0.405,0.468,0.397,0.444,0.531,0.443,0.528,0.469,0.645,0.465,0.648,Preparation
0.9009009009009008,20.196571634892425,26.10619825595543,92.74274978048452,85.94516099741999,181.27814737942592,179.04853792565825,205.36708154230783,200.41946253991756,"0.400, 0.364","0.417, 0.360","0.430, 0.414","0.452, 0.414","0.432, 0.527","0.437, 0.526","0.453, 0.641","0.453, 0.643","0.459, 0.398","0.466, 0.402","0.420, 0.761","0.426, 0.768","0.446, 0.309",0.459,0.398,0.466,0.402,0.42,0.761,0.426,0.768,0.4,0.364,0.417,0.36,0.43,0.414,0.452,0.414,0.432,0.527,0.437,0.526,0.453,0.641,0.453,0.643,Preparation
0.9342676009342676,24.8915683489658,18.465171451040984,138.313215614271,97.90411725975147,185.6673982501736,182.2280416608074,203.13690231201528,193.3714125277067,"0.383, 0.368","0.394, 0.358","0.417, 0.415","0.422, 0.413","0.412, 0.526","0.419, 0.525","0.421, 0.642","0.431, 0.644","0.442, 0.421","0.449, 0.404","0.381, 0.759","0.415, 0.769","0.418, 0.306",0.442,0.421,0.449,0.404,0.381,0.759,0.415,0.769,0.383,0.368,0.394,0.358,0.417,0.415,0.422,0.413,0.412,0.526,0.419,0.525,0.421,0.642,0.431,0.644,Preparation
0.9676343009676344,20.03714145519445,14.020800846765486,132.96509443334318,106.8526752355055,183.21495649161903,184.0168179250598,175.07685162362816,229.81458555527985,"0.393, 0.392","0.362, 0.391","0.403, 0.415","0.380, 0.428","0.402, 0.550","0.395, 0.547","0.402, 0.655","0.409, 0.650","0.410, 0.418","0.421, 0.421","0.412, 0.771","0.316, 0.753","0.394, 0.347",0.41,0.418,0.421,0.421,0.412,0.771,0.316,0.753,0.393,0.392,0.362,0.391,0.403,0.415,0.38,0.428,0.402,0.55,0.395,0.547,0.402,0.655,0.409,0.65,Preparation
1.001001001001001,12.158373068885776,10.194686796158326,110.02075222357064,97.60179705060597,181.68028545209344,179.62887850409442,191.9238932177134,206.60424210475077,"0.355, 0.375","0.361, 0.364","0.377, 0.440","0.379, 0.441","0.375, 0.548","0.371, 0.542","0.384, 0.659","0.378, 0.643","0.396, 0.441","0.415, 0.437","0.369, 0.773","0.334, 0.746","0.389, 0.321",0.396,0.441,0.415,0.437,0.369,0.773,0.334,0.746,0.355,0.375,0.361,0.364,0.377,0.44,0.379,0.441,0.375,0.548,0.371,0.542,0.384,0.659,0.378,0.643,Preparation
1.0343677010343677,6.2182296134927295,15.909120179313907,128.73900500095183,86.75192340375796,195.13638379932763,173.1064800462566,193.47179028496492,204.9433623097521,"0.300, 0.371","0.312, 0.366","0.297, 0.455","0.300, 0.460","0.314, 0.551","0.340, 0.550","0.292, 0.668","0.371, 0.658","0.343, 0.494","0.376, 0.465","0.243, 0.776","0.353, 0.767","0.352, 0.318",0.343,0.494,0.376,0.465,0.243,0.776,0.353,0.767,0.3,0.371,0.312,0.366,0.297,0.455,0.3,0.46,0.314,0.551,0.34,0.55,0.292,0.668,0.371,0.658,Preparation
1.0677344010677343,3.57576491933573,11.218684552659964,107.01039254861588,90.46587891581416,188.17666042794752,162.00835314795373,195.91849467653307,194.89821499441308,"0.281, 0.371","0.291, 0.369","0.280, 0.455","0.282, 0.465","0.290, 0.551","0.309, 0.551","0.279, 0.671","0.356, 0.657","0.331, 0.471","0.356, 0.472","0.236, 0.781","0.374, 0.774","0.331, 0.310",0.331,0.471,0.356,0.472,0.236,0.781,0.374,0.774,0.281,0.371,0.291,0.369,0.28,0.455,0.282,0.465,0.29,0.551,0.309,0.551,0.279,0.671,0.356,0.657,Preparation
1.1011011011011012,2.597478421191868,17.47637087158468,148.75162269087875,103.13985220509976,189.05852992434137,179.89319025383276,195.94546020005356,178.27710013472085,"0.237, 0.373","0.262, 0.368","0.246, 0.456","0.253, 0.456","0.265, 0.549","0.300, 0.550","0.265, 0.669","0.324, 0.658","0.287, 0.509","0.316, 0.477","0.231, 0.786","0.353, 0.778","0.296, 0.311",0.287,0.509,0.316,0.477,0.231,0.786,0.353,0.778,0.237,0.373,0.262,0.368,0.246,0.456,0.253,0.456,0.265,0.549,0.3,0.55,0.265,0.669,0.324,0.658,Preparation
1.1344678011344678,4.016320451523853,9.737698475826727,145.49802852698096,120.353481238105,173.40618819236045,155.59448701769537,196.2736312820581,204.689533180209,"0.243, 0.362","0.243, 0.356","0.235, 0.450","0.234, 0.449","0.239, 0.548","0.257, 0.547","0.251, 0.666","0.309, 0.643","0.263, 0.499","0.266, 0.472","0.227, 0.790","0.319, 0.775","0.291, 0.307",0.263,0.499,0.266,0.472,0.227,0.79,0.319,0.775,0.243,0.362,0.243,0.356,0.235,0.45,0.234,0.449,0.239,0.548,0.257,0.547,0.251,0.666,0.309,0.643,Preparation
1.1678345011678346,0.4633863605132918,5.220651979113478,157.02900981596474,133.87122771926917,181.504139316844,175.94088282424045,192.85365697890455,196.76776791052504,"0.240, 0.363","0.217, 0.355","0.245, 0.448","0.218, 0.447","0.249, 0.542","0.236, 0.547","0.252, 0.665","0.253, 0.648","0.275, 0.509","0.253, 0.480","0.228, 0.788","0.237, 0.776","0.266, 0.304",0.275,0.509,0.253,0.48,0.228,0.788,0.237,0.776,0.24,0.363,0.217,0.355,0.245,0.448,0.218,0.447,0.249,0.542,0.236,0.547,0.252,0.665,0.253,0.648,Preparation
1.2012012012012012,2.331853544177888,3.5107658545138194,154.84586401772413,141.40654201572033,173.30332344922098,173.40164822845853,195.0973301844064,211.67441060951168,"0.211, 0.359","0.209, 0.355","0.209, 0.447","0.208, 0.445","0.215, 0.537","0.218, 0.542","0.231, 0.655","0.236, 0.646","0.232, 0.499","0.242, 0.489","0.215, 0.785","0.184, 0.774","0.259, 0.297",0.232,0.499,0.242,0.489,0.215,0.785,0.184,0.774,0.211,0.359,0.209,0.355,0.209,0.447,0.208,0.445,0.215,0.537,0.218,0.542,0.231,0.655,0.236,0.646,Preparation
1.234567901234568,5.042337754740851,4.334157084124028,157.33259406998732,150.3223904749414,175.2344489456897,189.95313098309933,179.87302857612562,213.380415441861,"0.173, 0.361","0.157, 0.355","0.170, 0.456","0.152, 0.452","0.183, 0.540","0.162, 0.542","0.200, 0.662","0.144, 0.663","0.197, 0.528","0.190, 0.526","0.218, 0.785","0.050, 0.769","0.202, 0.297",0.197,0.528,0.19,0.526,0.218,0.785,0.05,0.769,0.173,0.361,0.157,0.355,0.17,0.456,0.152,0.452,0.183,0.54,0.162,0.542,0.2,0.662,0.144,0.663,Preparation
1.267934601267935,2.3910848839424697,10.458928885958516,159.19617658348278,143.96538691559766,192.19836040789377,169.6767099094976,199.9609834037108,176.38760811177977,"0.161, 0.360","0.133, 0.356","0.152, 0.453","0.119, 0.455","0.151, 0.543","0.140, 0.547","0.117, 0.666","0.169, 0.673","0.172, 0.525","0.157, 0.529","0.031, 0.786","0.200, 0.781","0.190, 0.301",0.172,0.525,0.157,0.529,0.031,0.786,0.2,0.781,0.161,0.36,0.133,0.356,0.152,0.453,0.119,0.455,0.151,0.543,0.14,0.547,0.117,0.666,0.169,0.673,Preparation
1.3013013013013013,5.252045716208472,8.472617642907208,161.21624518341972,144.49721121928238,161.2256213373532,198.1973914895484,190.9188202901045,184.08026583254343,"0.146, 0.361","0.110, 0.359","0.131, 0.455","0.095, 0.461","0.134, 0.551","0.110, 0.554","0.169, 0.675","0.070, 0.677","0.144, 0.525","0.133, 0.535","0.177, 0.786","0.024, 0.790","0.167, 0.313",0.144,0.525,0.133,0.535,0.177,0.786,0.024,0.79,0.146,0.361,0.11,0.359,0.131,0.455,0.095,0.461,0.134,0.551,0.11,0.554,0.169,0.675,0.07,0.677,Preparation
1.334668001334668,7.379416331525912,6.112163040171848,156.96198316683672,141.5937171561535,153.18605903757802,188.22907208061628,183.17907322679065,186.20783025965108,"0.122, 0.361","0.092, 0.359","0.101, 0.458","0.073, 0.459","0.106, 0.551","0.076, 0.552","0.153, 0.668","0.047, 0.674","0.115, 0.531","0.112, 0.534","0.192, 0.783","0.007, 0.790","0.141, 0.313",0.115,0.531,0.112,0.534,0.192,0.783,0.007,0.79,0.122,0.361,0.092,0.359,0.101,0.458,0.073,0.459,0.106,0.551,0.076,0.552,0.153,0.668,0.047,0.674,Preparation
1.3680347013680347,1.7170799629328624,4.592183975546385,162.59778393244784,142.06979663387628,155.561986011951,195.4454764102155,184.537225953188,170.03066814394575,"0.094, 0.358","0.066, 0.355","0.085, 0.457","0.053, 0.456","0.082, 0.550","0.058, 0.551","0.127, 0.666","0.016, 0.680","0.101, 0.532","0.097, 0.529","0.162, 0.784","0.000, 0.795","0.134, 0.306",0.101,0.532,0.097,0.529,0.162,0.784,0.0,0.795,0.094,0.358,0.066,0.355,0.085,0.457,0.053,0.456,0.082,0.55,0.058,0.551,0.127,0.666,0.016,0.68,Preparation
1.4014014014014016,1.142539960036443,8.882980255767876,153.0475273450738,137.08231630187888,157.81056607832608,178.19728850498953,189.0137401550597,198.081571236968,"0.080, 0.359","0.053, 0.356","0.070, 0.456","0.037, 0.455","0.064, 0.552","0.052, 0.554","0.100, 0.667","0.055, 0.680","0.098, 0.529","0.084, 0.525","0.118, 0.790","0.018, 0.805","0.107, 0.309",0.098,0.529,0.084,0.525,0.118,0.79,0.018,0.805,0.08,0.359,0.053,0.356,0.07,0.456,0.037,0.455,0.064,0.552,0.052,0.554,0.1,0.667,0.055,0.68,Preparation
1.4347681014347682,10.038644571932236,8.65673690460619,156.5111050962607,136.6051980165879,167.7878000602745,149.47700184370353,196.0139129878416,217.9915088066637,"0.061, 0.352","0.042, 0.350","0.062, 0.449","0.020, 0.449","0.033, 0.528","0.030, 0.527","0.040, 0.662","0.081, 0.629","0.096, 0.524","0.065, 0.525","0.010, 0.791","0.048, 0.798","0.098, 0.305",0.096,0.524,0.065,0.525,0.01,0.791,0.048,0.798,0.061,0.352,0.042,0.35,0.062,0.449,0.02,0.449,0.033,0.528,0.03,0.527,0.04,0.662,0.081,0.629,Preparation
1.4681348014681348,19.60047293204136,26.753549519783093,176.88289543081734,169.79728448883475,169.95885022626695,169.08753328374695,192.44264886121877,200.48120949352904,"0.049, 0.395","-0.031, 0.394","0.072, 0.498","0.016, 0.476","0.031, 0.537","-0.023, 0.531","0.037, 0.660","0.010, 0.658","0.084, 0.540","0.055, 0.521","0.015, 0.790","-0.005, 0.802","0.023, 0.369",0.084,0.54,0.055,0.521,0.015,0.79,-0.005,0.802,0.049,0.395,-0.031,0.394,0.072,0.498,0.016,0.476,0.031,0.537,-0.023,0.531,0.037,0.66,0.01,0.658,Preparation
