Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0240595507111525,18.884813926082508,22.439572329565987,144.46659221652064,140.72503744500372,147.26497899293008,147.20597033614516,195.0315541039459,197.4992677084602,"0.452, 0.199","0.431, 0.218","0.449, 0.333","0.429, 0.371","0.360, 0.451","0.327, 0.463","0.402, 0.640","0.363, 0.666","0.502, 0.410","0.499, 0.457","0.393, 0.860","0.331, 0.904","0.515, 0.142",0.502,0.41,0.499,0.457,0.393,0.86,0.331,0.904,0.452,0.199,0.431,0.218,0.449,0.333,0.429,0.371,0.36,0.451,0.327,0.463,0.402,0.64,0.363,0.666,Preparation
3.057290974345341,15.40599236595443,21.83847309543065,141.58801672682512,140.76278796796737,150.09681526926528,149.0192134734809,192.4202735209413,196.976228071268,"0.458, 0.205","0.424, 0.220","0.448, 0.333","0.425, 0.376","0.368, 0.452","0.328, 0.463","0.402, 0.643","0.362, 0.666","0.500, 0.410","0.497, 0.463","0.393, 0.859","0.331, 0.904","0.519, 0.146",0.5,0.41,0.497,0.463,0.393,0.859,0.331,0.904,0.458,0.205,0.424,0.22,0.448,0.333,0.425,0.376,0.368,0.452,0.328,0.463,0.402,0.643,0.362,0.666,Preparation
3.0905223979795293,8.372390103246095,21.478589894953945,127.97479031187169,143.46859037343768,149.6552112109007,149.62063365894522,192.6563842463428,196.672893067592,"0.458, 0.203","0.424, 0.221","0.430, 0.339","0.425, 0.378","0.367, 0.453","0.330, 0.465","0.402, 0.645","0.362, 0.666","0.491, 0.411","0.498, 0.475","0.394, 0.859","0.331, 0.904","0.523, 0.146",0.491,0.411,0.498,0.475,0.394,0.859,0.331,0.904,0.458,0.203,0.424,0.221,0.43,0.339,0.425,0.378,0.367,0.453,0.33,0.465,0.402,0.645,0.362,0.666,Preparation
3.1237538216137177,4.606235354293745,21.18912345633125,125.46809161910366,143.39638711851924,149.34773735972732,149.64052230638808,192.88005042245143,196.47949075649444,"0.457, 0.203","0.424, 0.226","0.420, 0.338","0.424, 0.378","0.367, 0.451","0.331, 0.465","0.403, 0.644","0.362, 0.665","0.480, 0.411","0.495, 0.475","0.395, 0.859","0.331, 0.900","0.523, 0.153",0.48,0.411,0.495,0.475,0.395,0.859,0.331,0.9,0.457,0.203,0.424,0.226,0.42,0.338,0.424,0.378,0.367,0.451,0.331,0.465,0.403,0.644,0.362,0.665,Preparation
3.156985245247906,4.834894158654584,21.069270570036277,127.28749124178744,142.56328434340352,150.01331034228903,149.3353784055755,192.72684736810467,196.48829472075195,"0.457, 0.203","0.424, 0.229","0.421, 0.338","0.423, 0.379","0.368, 0.451","0.331, 0.464","0.404, 0.644","0.362, 0.664","0.478, 0.411","0.494, 0.474","0.395, 0.859","0.331, 0.899","0.523, 0.156",0.478,0.411,0.494,0.474,0.395,0.859,0.331,0.899,0.457,0.203,0.424,0.229,0.421,0.338,0.423,0.379,0.368,0.451,0.331,0.464,0.404,0.644,0.362,0.664,Preparation
3.1902166688820945,6.583686233430876,19.926325367076483,128.8631479503568,142.81515353152255,149.79394387725768,149.80600063050736,193.28196127985245,197.5193533767326,"0.450, 0.202","0.425, 0.232","0.420, 0.338","0.423, 0.381","0.364, 0.453","0.335, 0.471","0.402, 0.646","0.367, 0.665","0.479, 0.411","0.494, 0.477","0.395, 0.854","0.335, 0.894","0.524, 0.158",0.479,0.411,0.494,0.477,0.395,0.854,0.335,0.894,0.45,0.202,0.425,0.232,0.42,0.338,0.423,0.381,0.364,0.453,0.335,0.471,0.402,0.646,0.367,0.665,Preparation
3.2234480925162834,7.388949775007874,19.16018493350685,126.78512721178922,141.8361809865174,148.3370260465061,150.0577199976849,194.23136132226765,197.51012037074923,"0.445, 0.202","0.427, 0.232","0.417, 0.337","0.423, 0.385","0.358, 0.453","0.337, 0.472","0.401, 0.647","0.370, 0.666","0.478, 0.406","0.494, 0.479","0.395, 0.851","0.338, 0.892","0.525, 0.162",0.478,0.406,0.494,0.479,0.395,0.851,0.338,0.892,0.445,0.202,0.427,0.232,0.417,0.337,0.423,0.385,0.358,0.453,0.337,0.472,0.401,0.647,0.37,0.666,Preparation
3.256679516150472,6.922107383837036,17.530475375186473,126.48996176002072,141.02342989256906,148.59352895203185,149.39585456342357,195.1912935639604,198.3711722092754,"0.440, 0.202","0.431, 0.233","0.413, 0.337","0.424, 0.384","0.357, 0.456","0.341, 0.476","0.402, 0.647","0.375, 0.667","0.474, 0.403","0.495, 0.481","0.395, 0.851","0.343, 0.892","0.526, 0.177",0.474,0.403,0.495,0.481,0.395,0.851,0.343,0.892,0.44,0.202,0.431,0.233,0.413,0.337,0.424,0.384,0.357,0.456,0.341,0.476,0.402,0.647,0.375,0.667,Preparation
3.28991093978466,7.000527279029625,16.95548058712677,128.18673905265774,140.49926303282714,148.2316463413608,148.73386973823082,195.73024098872955,198.5836188690584,"0.441, 0.202","0.433, 0.233","0.414, 0.337","0.424, 0.383","0.357, 0.457","0.342, 0.477","0.403, 0.646","0.378, 0.667","0.471, 0.404","0.494, 0.481","0.395, 0.850","0.347, 0.891","0.528, 0.180",0.471,0.404,0.494,0.481,0.395,0.85,0.347,0.891,0.441,0.202,0.433,0.233,0.414,0.337,0.424,0.383,0.357,0.457,0.342,0.477,0.403,0.646,0.378,0.667,Preparation
3.3231423634188486,6.000438020715307,17.09428097984173,136.4448523941667,141.37018152619822,147.11124437750513,147.69679651368412,197.0560916179347,200.00311488210468,"0.437, 0.202","0.435, 0.232","0.407, 0.342","0.425, 0.383","0.353, 0.457","0.342, 0.476","0.402, 0.646","0.380, 0.667","0.455, 0.421","0.495, 0.483","0.394, 0.849","0.347, 0.889","0.528, 0.180",0.455,0.421,0.495,0.483,0.394,0.849,0.347,0.889,0.437,0.202,0.435,0.232,0.407,0.342,0.425,0.383,0.353,0.457,0.342,0.476,0.402,0.646,0.38,0.667,Preparation
3.356373787053037,10.624592812561689,18.32371756010215,142.67097531189043,142.89077615208168,144.6792894715528,146.6865993931134,197.06512673287656,202.47930970195156,"0.452, 0.213","0.431, 0.235","0.428, 0.341","0.425, 0.385","0.357, 0.457","0.341, 0.476","0.404, 0.645","0.384, 0.667","0.468, 0.420","0.495, 0.485","0.394, 0.848","0.346, 0.888","0.530, 0.182",0.468,0.42,0.495,0.485,0.394,0.848,0.346,0.888,0.452,0.213,0.431,0.235,0.428,0.341,0.425,0.385,0.357,0.457,0.341,0.476,0.404,0.645,0.384,0.667,Preparation
3.389605210687226,10.986587764532466,18.48374526322523,134.58432238078848,142.91532620110075,144.1946183126593,145.56054927583062,197.73150714717167,203.80128674621145,"0.452, 0.215","0.432, 0.237","0.428, 0.342","0.425, 0.386","0.357, 0.455","0.340, 0.476","0.405, 0.643","0.386, 0.666","0.480, 0.417","0.495, 0.486","0.392, 0.847","0.347, 0.882","0.532, 0.183",0.48,0.417,0.495,0.486,0.392,0.847,0.347,0.882,0.452,0.215,0.432,0.237,0.428,0.342,0.425,0.386,0.357,0.455,0.34,0.476,0.405,0.643,0.386,0.666,Preparation
3.4228366343214143,11.883598594302343,18.804527473699856,129.1074124863812,143.30731282944754,143.6808381063935,145.6604375951155,197.929100340716,203.2460770533786,"0.451, 0.217","0.432, 0.238","0.428, 0.348","0.426, 0.385","0.356, 0.454","0.340, 0.475","0.405, 0.643","0.385, 0.666","0.491, 0.420","0.496, 0.488","0.393, 0.847","0.346, 0.883","0.534, 0.188",0.491,0.42,0.496,0.488,0.393,0.847,0.346,0.883,0.451,0.217,0.432,0.238,0.428,0.348,0.426,0.385,0.356,0.454,0.34,0.475,0.405,0.643,0.385,0.666,Preparation
3.4560680579556027,16.093674098240328,19.199088128548564,138.7100325697878,143.39841069851536,145.68827515151136,146.01192319033532,195.7005561213603,201.42105561033077,"0.456, 0.225","0.432, 0.239","0.444, 0.347","0.426, 0.385","0.363, 0.456","0.339, 0.475","0.405, 0.644","0.382, 0.666","0.501, 0.428","0.497, 0.488","0.393, 0.848","0.349, 0.883","0.534, 0.192",0.501,0.428,0.497,0.488,0.393,0.848,0.349,0.883,0.456,0.225,0.432,0.239,0.444,0.347,0.426,0.385,0.363,0.456,0.339,0.475,0.405,0.644,0.382,0.666,Preparation
3.489299481589791,16.10923067939107,20.240287260528103,135.94959047775328,143.56930588601463,147.03274787122285,146.219525830296,194.11234207868728,199.6945770923416,"0.458, 0.227","0.430, 0.242","0.445, 0.355","0.427, 0.386","0.367, 0.456","0.338, 0.475","0.404, 0.643","0.379, 0.664","0.503, 0.428","0.499, 0.489","0.394, 0.848","0.350, 0.880","0.534, 0.193",0.503,0.428,0.499,0.489,0.394,0.848,0.35,0.88,0.458,0.227,0.43,0.242,0.445,0.355,0.427,0.386,0.367,0.456,0.338,0.475,0.404,0.643,0.379,0.664,Preparation
3.5225309052239795,15.144296433162644,20.295881167730982,136.18799144343893,143.7371391934958,148.30851381841524,147.4337391928101,192.6974878750632,197.3770555578317,"0.457, 0.226","0.429, 0.246","0.443, 0.354","0.427, 0.386","0.367, 0.459","0.338, 0.479","0.402, 0.646","0.375, 0.665","0.500, 0.426","0.500, 0.490","0.395, 0.848","0.351, 0.881","0.533, 0.202",0.5,0.426,0.5,0.49,0.395,0.848,0.351,0.881,0.457,0.226,0.429,0.246,0.443,0.354,0.427,0.386,0.367,0.459,0.338,0.479,0.402,0.646,0.375,0.665,Preparation
3.555762328858168,13.895893681599492,21.086097171026708,133.10921555892793,144.34313729251485,149.73609902495778,148.44633018839286,191.18773109051787,195.1939236235002,"0.458, 0.230","0.428, 0.246","0.443, 0.361","0.427, 0.388","0.370, 0.462","0.336, 0.480","0.402, 0.649","0.370, 0.666","0.500, 0.428","0.500, 0.491","0.396, 0.848","0.351, 0.881","0.533, 0.203",0.5,0.428,0.5,0.491,0.396,0.848,0.351,0.881,0.458,0.23,0.428,0.246,0.443,0.361,0.427,0.388,0.37,0.462,0.336,0.48,0.402,0.649,0.37,0.666,Preparation
3.5889937524923567,13.976255649421006,21.531236746517813,137.3520216961093,144.78939245134788,149.86823173684877,148.12128410232873,190.41403721856724,195.0914889069137,"0.462, 0.231","0.427, 0.247","0.446, 0.359","0.427, 0.389","0.372, 0.464","0.335, 0.481","0.402, 0.650","0.368, 0.667","0.499, 0.433","0.500, 0.492","0.397, 0.848","0.351, 0.881","0.533, 0.205",0.499,0.433,0.5,0.492,0.397,0.848,0.351,0.881,0.462,0.231,0.427,0.247,0.446,0.359,0.427,0.389,0.372,0.464,0.335,0.481,0.402,0.65,0.368,0.667,Preparation
3.622225176126545,13.265417616875576,21.45177399997924,138.78713213688744,145.050523798981,149.54623568620673,147.78281114793054,190.5143646611894,194.901123069292,"0.462, 0.232","0.427, 0.247","0.445, 0.358","0.426, 0.389","0.372, 0.465","0.333, 0.481","0.402, 0.651","0.368, 0.667","0.500, 0.443","0.498, 0.493","0.397, 0.849","0.351, 0.882","0.533, 0.206",0.5,0.443,0.498,0.493,0.397,0.849,0.351,0.882,0.462,0.232,0.427,0.247,0.445,0.358,0.426,0.389,0.372,0.465,0.333,0.481,0.402,0.651,0.368,0.667,Preparation
3.6554565997607336,11.831670667649483,21.581909118193877,136.5827468982257,144.86211356868043,148.48827342006342,147.8430261961499,191.33361129250952,195.0737741567032,"0.467, 0.237","0.425, 0.247","0.444, 0.362","0.425, 0.391","0.373, 0.469","0.333, 0.483","0.404, 0.653","0.368, 0.669","0.495, 0.440","0.498, 0.494","0.398, 0.852","0.352, 0.883","0.535, 0.207",0.495,0.44,0.498,0.494,0.398,0.852,0.352,0.883,0.467,0.237,0.425,0.247,0.444,0.362,0.425,0.391,0.373,0.469,0.333,0.483,0.404,0.653,0.368,0.669,Preparation
3.688688023394922,7.629298443783705,20.484288810869383,130.4801843199444,142.94876588292536,147.07581602487144,147.78666134750543,192.71322444541877,195.21960673249976,"0.466, 0.238","0.425, 0.248","0.434, 0.361","0.423, 0.395","0.371, 0.470","0.333, 0.485","0.405, 0.652","0.369, 0.670","0.487, 0.438","0.496, 0.495","0.398, 0.852","0.352, 0.888","0.535, 0.210",0.487,0.438,0.496,0.495,0.398,0.852,0.352,0.888,0.466,0.238,0.425,0.248,0.434,0.361,0.423,0.395,0.371,0.47,0.333,0.485,0.405,0.652,0.369,0.67,Preparation
3.7219194470291104,7.456801367758051,20.044057195556416,134.73819236129137,142.2375199260663,146.78462274561758,147.69270633017425,193.3915721735612,195.3822896220031,"0.465, 0.239","0.425, 0.248","0.433, 0.362","0.422, 0.397","0.370, 0.472","0.333, 0.485","0.406, 0.652","0.369, 0.670","0.477, 0.437","0.495, 0.496","0.398, 0.852","0.352, 0.890","0.535, 0.211",0.477,0.437,0.495,0.496,0.398,0.852,0.352,0.89,0.465,0.239,0.425,0.248,0.433,0.362,0.422,0.397,0.37,0.472,0.333,0.485,0.406,0.652,0.369,0.67,Preparation
3.7551508706632992,8.159365424500157,19.808023224601072,132.11109364969943,143.3376075141092,146.30052357190547,147.64806559498112,193.91801991960483,195.45714017142728,"0.464, 0.238","0.425, 0.248","0.431, 0.369","0.421, 0.398","0.369, 0.472","0.333, 0.486","0.406, 0.652","0.369, 0.671","0.478, 0.438","0.490, 0.495","0.398, 0.852","0.352, 0.891","0.534, 0.213",0.478,0.438,0.49,0.495,0.398,0.852,0.352,0.891,0.464,0.238,0.425,0.248,0.431,0.369,0.421,0.398,0.369,0.472,0.333,0.486,0.406,0.652,0.369,0.671,Preparation
3.788382294297488,8.049451319250887,19.497040370183228,129.19094894869292,143.36427845663275,145.76200773978314,147.67673419593544,194.64063648781945,195.45975190881308,"0.459, 0.237","0.426, 0.249","0.427, 0.369","0.421, 0.398","0.365, 0.473","0.333, 0.488","0.406, 0.655","0.369, 0.673","0.480, 0.438","0.490, 0.497","0.398, 0.855","0.352, 0.892","0.534, 0.213",0.48,0.438,0.49,0.497,0.398,0.855,0.352,0.892,0.459,0.237,0.426,0.249,0.427,0.369,0.421,0.398,0.365,0.473,0.333,0.488,0.406,0.655,0.369,0.673,Preparation
3.821613717931676,8.002327052700126,18.77924793891101,129.13190838908062,143.66780799434264,147.24371162534246,148.82771777791956,190.65803081305552,194.8347004629504,"0.456, 0.237","0.426, 0.250","0.424, 0.368","0.421, 0.400","0.361, 0.475","0.335, 0.490","0.397, 0.662","0.369, 0.679","0.478, 0.440","0.488, 0.499","0.398, 0.858","0.352, 0.894","0.534, 0.214",0.478,0.44,0.488,0.499,0.398,0.858,0.352,0.894,0.456,0.237,0.426,0.25,0.424,0.368,0.421,0.4,0.361,0.475,0.335,0.49,0.397,0.662,0.369,0.679,Preparation
3.854845141565864,8.440073244520669,18.89815733079748,127.63854636473278,144.20596820103293,146.95355581893207,149.11202703819978,190.3728984303181,194.72620214232805,"0.460, 0.240","0.426, 0.253","0.426, 0.374","0.420, 0.403","0.362, 0.476","0.335, 0.491","0.398, 0.666","0.368, 0.681","0.479, 0.441","0.486, 0.502","0.398, 0.863","0.350, 0.897","0.534, 0.214",0.479,0.441,0.486,0.502,0.398,0.863,0.35,0.897,0.46,0.24,0.426,0.253,0.426,0.374,0.42,0.403,0.362,0.476,0.335,0.491,0.398,0.666,0.368,0.681,Preparation
3.888076565200053,7.819415276573529,18.040576873103173,130.02855080611235,142.2414680385775,147.13271700368463,148.53071150116364,190.5253103057721,194.0672620404528,"0.454, 0.239","0.431, 0.256","0.422, 0.370","0.421, 0.405","0.360, 0.476","0.336, 0.491","0.397, 0.665","0.367, 0.680","0.475, 0.444","0.487, 0.504","0.398, 0.862","0.349, 0.897","0.533, 0.214",0.475,0.444,0.487,0.504,0.398,0.862,0.349,0.897,0.454,0.239,0.431,0.256,0.422,0.37,0.421,0.405,0.36,0.476,0.336,0.491,0.397,0.665,0.367,0.68,Preparation
3.921307988834241,10.630490749741726,17.459681771517435,136.90256017515185,141.93445030691865,146.2828705034133,147.15945013259486,192.22125953307213,193.55719763258952,"0.446, 0.236","0.441, 0.257","0.422, 0.366","0.424, 0.404","0.354, 0.474","0.337, 0.491","0.397, 0.663","0.366, 0.680","0.474, 0.447","0.487, 0.507","0.398, 0.861","0.348, 0.897","0.530, 0.213",0.474,0.447,0.487,0.507,0.398,0.861,0.348,0.897,0.446,0.236,0.441,0.257,0.422,0.366,0.424,0.404,0.354,0.474,0.337,0.491,0.397,0.663,0.366,0.68,Preparation
3.954539412468431,12.437998971915782,17.80504785625862,135.47586846423354,143.18246891606165,145.62750052842048,146.6173573598627,192.90426624587784,193.2430552757493,"0.442, 0.234","0.445, 0.256","0.423, 0.365","0.427, 0.404","0.351, 0.474","0.337, 0.491","0.396, 0.663","0.366, 0.680","0.482, 0.446","0.488, 0.510","0.398, 0.861","0.348, 0.897","0.530, 0.213",0.482,0.446,0.488,0.51,0.398,0.861,0.348,0.897,0.442,0.234,0.445,0.256,0.423,0.365,0.427,0.404,0.351,0.474,0.337,0.491,0.396,0.663,0.366,0.68,Preparation
3.9877708361026185,15.25589351137556,19.54935293363721,140.82091021362476,144.93111523315568,148.96415851853206,146.5706048623966,190.3008335424529,193.47497943294024,"0.452, 0.236","0.439, 0.259","0.440, 0.369","0.427, 0.404","0.363, 0.474","0.335, 0.490","0.397, 0.661","0.365, 0.678","0.491, 0.446","0.489, 0.509","0.398, 0.861","0.349, 0.897","0.534, 0.215",0.491,0.446,0.489,0.509,0.398,0.861,0.349,0.897,0.452,0.236,0.439,0.259,0.44,0.369,0.427,0.404,0.363,0.474,0.335,0.49,0.397,0.661,0.365,0.678,Preparation
4.021002259736807,16.243964248569387,20.551986066846744,141.85710718934018,146.03780584952764,149.2471737280745,146.3921309164639,189.8673584521721,193.78053034479893,"0.457, 0.238","0.436, 0.259","0.446, 0.373","0.427, 0.403","0.366, 0.474","0.333, 0.490","0.398, 0.660","0.365, 0.677","0.494, 0.447","0.489, 0.508","0.398, 0.861","0.349, 0.897","0.535, 0.216",0.494,0.447,0.489,0.508,0.398,0.861,0.349,0.897,0.457,0.238,0.436,0.259,0.446,0.373,0.427,0.403,0.366,0.474,0.333,0.49,0.398,0.66,0.365,0.677,Preparation
4.054233683370995,14.960912769650395,21.088695430653598,138.8289595852853,144.75444798625074,149.9886859707846,146.35343240481052,189.21427776463256,193.92105900780123,"0.459, 0.241","0.434, 0.260","0.444, 0.380","0.427, 0.405","0.369, 0.474","0.333, 0.490","0.399, 0.660","0.365, 0.676","0.495, 0.451","0.494, 0.509","0.398, 0.862","0.349, 0.896","0.538, 0.216",0.495,0.451,0.494,0.509,0.398,0.862,0.349,0.896,0.459,0.241,0.434,0.26,0.444,0.38,0.427,0.405,0.369,0.474,0.333,0.49,0.399,0.66,0.365,0.676,Preparation
4.087465107005184,14.325568664233712,23.855424660969494,138.12243960146415,145.46719779724407,150.06507965031048,145.66277201885964,190.11098572407928,194.74293768543112,"0.459, 0.243","0.433, 0.260","0.444, 0.379","0.433, 0.405","0.371, 0.477","0.331, 0.490","0.402, 0.660","0.366, 0.676","0.494, 0.448","0.506, 0.510","0.399, 0.862","0.349, 0.897","0.539, 0.219",0.494,0.448,0.506,0.51,0.399,0.862,0.349,0.897,0.459,0.243,0.433,0.26,0.444,0.379,0.433,0.405,0.371,0.477,0.331,0.49,0.402,0.66,0.366,0.676,Preparation
4.120696530639372,13.433929198658864,24.924137253529864,136.69309919094454,146.0949447003747,148.70419509544507,144.76613105596832,190.96331381860028,195.4903969642858,"0.461, 0.247","0.433, 0.260","0.443, 0.377","0.435, 0.405","0.371, 0.479","0.330, 0.490","0.403, 0.661","0.366, 0.676","0.493, 0.447","0.508, 0.510","0.400, 0.863","0.349, 0.897","0.541, 0.220",0.493,0.447,0.508,0.51,0.4,0.863,0.349,0.897,0.461,0.247,0.433,0.26,0.443,0.377,0.435,0.405,0.371,0.479,0.33,0.49,0.403,0.661,0.366,0.676,Preparation
4.153927954273561,12.944182365332562,25.34578133007099,136.04779394471174,146.15717473280262,148.265666983759,144.2470940948024,191.2572123770754,196.0364720545908,"0.462, 0.250","0.433, 0.260","0.443, 0.377","0.436, 0.406","0.371, 0.481","0.329, 0.491","0.404, 0.663","0.367, 0.677","0.493, 0.447","0.508, 0.509","0.400, 0.863","0.349, 0.898","0.542, 0.220",0.493,0.447,0.508,0.509,0.4,0.863,0.349,0.898,0.462,0.25,0.433,0.26,0.443,0.377,0.436,0.406,0.371,0.481,0.329,0.491,0.404,0.663,0.367,0.677,Preparation
4.187159377907749,19.179170492984834,26.71320385831194,149.86851772802814,146.81378532421888,147.25699646708506,143.29656429009808,191.52581782619575,196.7363930045101,"0.467, 0.252","0.431, 0.259","0.460, 0.375","0.437, 0.405","0.372, 0.481","0.326, 0.491","0.405, 0.663","0.367, 0.677","0.496, 0.446","0.511, 0.509","0.401, 0.863","0.349, 0.899","0.542, 0.220",0.496,0.446,0.511,0.509,0.401,0.863,0.349,0.899,0.467,0.252,0.431,0.259,0.46,0.375,0.437,0.405,0.372,0.481,0.326,0.491,0.405,0.663,0.367,0.677,Preparation
4.220390801541938,17.664781007381883,27.385958662473875,144.46521966609615,145.98957916627035,147.21154348940644,142.42689614339298,191.6578280069996,196.76308356442732,"0.467, 0.251","0.436, 0.260","0.457, 0.374","0.441, 0.406","0.372, 0.481","0.326, 0.491","0.405, 0.663","0.367, 0.677","0.499, 0.446","0.516, 0.510","0.401, 0.864","0.349, 0.899","0.543, 0.220",0.499,0.446,0.516,0.51,0.401,0.864,0.349,0.899,0.467,0.251,0.436,0.26,0.457,0.374,0.441,0.406,0.372,0.481,0.326,0.491,0.405,0.663,0.367,0.677,Preparation
4.253622225176127,22.650465882496164,28.531432279216837,151.98812222602035,146.79657995800093,147.07586242560376,142.11749137197594,191.93379379846968,196.9218179898088,"0.467, 0.250","0.435, 0.262","0.468, 0.374","0.443, 0.407","0.372, 0.481","0.326, 0.491","0.406, 0.664","0.367, 0.678","0.512, 0.458","0.521, 0.514","0.401, 0.864","0.349, 0.899","0.543, 0.220",0.512,0.458,0.521,0.514,0.401,0.864,0.349,0.899,0.467,0.25,0.435,0.262,0.468,0.374,0.443,0.407,0.372,0.481,0.326,0.491,0.406,0.664,0.367,0.678,Preparation
4.286853648810315,23.63715037374022,29.277383631755768,150.54323523347176,146.86031830998658,147.0290428654288,141.70552237531302,192.2863958554073,197.2076936331069,"0.467, 0.251","0.435, 0.261","0.470, 0.384","0.444, 0.406","0.373, 0.481","0.325, 0.491","0.407, 0.664","0.367, 0.678","0.518, 0.465","0.524, 0.513","0.401, 0.866","0.349, 0.900","0.543, 0.222",0.518,0.465,0.524,0.513,0.401,0.866,0.349,0.9,0.467,0.251,0.435,0.261,0.47,0.384,0.444,0.406,0.373,0.481,0.325,0.491,0.407,0.664,0.367,0.678,Preparation
4.320085072444504,22.72834789796715,32.29553571503913,150.58857377469425,151.17343074747384,146.85301796135232,141.33584289131957,192.40510705408937,197.45367676694508,"0.467, 0.250","0.434, 0.263","0.468, 0.378","0.450, 0.407","0.372, 0.481","0.324, 0.491","0.407, 0.663","0.367, 0.678","0.517, 0.463","0.532, 0.521","0.401, 0.866","0.349, 0.900","0.543, 0.221",0.517,0.463,0.532,0.521,0.401,0.866,0.349,0.9,0.467,0.25,0.434,0.263,0.468,0.378,0.45,0.407,0.372,0.481,0.324,0.491,0.407,0.663,0.367,0.678,Preparation
4.353316496078691,23.006649818106197,34.03917307018546,150.93052651205355,153.40981455513904,146.86592583870913,141.17155916840244,192.50280644459457,197.92879592720405,"0.467, 0.250","0.433, 0.265","0.468, 0.377","0.454, 0.407","0.372, 0.481","0.324, 0.491","0.407, 0.664","0.368, 0.680","0.520, 0.466","0.533, 0.521","0.401, 0.867","0.349, 0.901","0.543, 0.221",0.52,0.466,0.533,0.521,0.401,0.867,0.349,0.901,0.467,0.25,0.433,0.265,0.468,0.377,0.454,0.407,0.372,0.481,0.324,0.491,0.407,0.664,0.368,0.68,Preparation
4.38654791971288,25.92514481209624,34.777971721889585,155.48254584456012,154.10288749627065,146.81793623347377,140.6282518185105,192.53896192126336,198.53794682677517,"0.467, 0.250","0.433, 0.267","0.475, 0.378","0.454, 0.406","0.372, 0.481","0.324, 0.491","0.407, 0.664","0.369, 0.680","0.527, 0.475","0.534, 0.521","0.401, 0.867","0.348, 0.902","0.544, 0.221",0.527,0.475,0.534,0.521,0.401,0.867,0.348,0.902,0.467,0.25,0.433,0.267,0.475,0.378,0.454,0.406,0.372,0.481,0.324,0.491,0.407,0.664,0.369,0.68,Preparation
4.419779343347069,27.316387079865848,35.02870314979431,157.61901172922754,154.31214814808598,146.7437065067362,140.35913115393237,192.56485178675425,198.82064873256695,"0.467, 0.251","0.433, 0.268","0.478, 0.378","0.454, 0.406","0.372, 0.481","0.323, 0.490","0.407, 0.665","0.369, 0.680","0.529, 0.476","0.534, 0.521","0.401, 0.868","0.348, 0.902","0.545, 0.221",0.529,0.476,0.534,0.521,0.401,0.868,0.348,0.902,0.467,0.251,0.433,0.268,0.478,0.378,0.454,0.406,0.372,0.481,0.323,0.49,0.407,0.665,0.369,0.68,Preparation
4.453010766981257,27.704414189559408,35.1666319190311,157.75300283793945,154.9568296065539,146.21318530586558,140.28453832227905,192.87329368326607,198.82591524258123,"0.466, 0.251","0.433, 0.268","0.479, 0.386","0.455, 0.406","0.371, 0.481","0.323, 0.490","0.407, 0.662","0.369, 0.678","0.528, 0.481","0.532, 0.521","0.401, 0.868","0.348, 0.902","0.545, 0.222",0.528,0.481,0.532,0.521,0.401,0.868,0.348,0.902,0.466,0.251,0.433,0.268,0.479,0.386,0.455,0.406,0.371,0.481,0.323,0.49,0.407,0.662,0.369,0.678,Preparation
4.486242190615446,27.838267079020238,36.250040141199264,157.77285759442296,156.40657221252576,145.740032862057,140.11484744726334,193.40440683642368,198.8138508892273,"0.465, 0.250","0.433, 0.268","0.478, 0.385","0.458, 0.410","0.370, 0.481","0.323, 0.490","0.407, 0.658","0.368, 0.675","0.526, 0.478","0.534, 0.525","0.401, 0.868","0.348, 0.903","0.546, 0.222",0.526,0.478,0.534,0.525,0.401,0.868,0.348,0.903,0.465,0.25,0.433,0.268,0.478,0.385,0.458,0.41,0.37,0.481,0.323,0.49,0.407,0.658,0.368,0.675,Preparation
4.519473614249634,27.490439208153948,36.723210492208345,156.8893117870619,156.30639075433305,145.500423480751,140.0560858843057,193.50356324228147,198.80683069497107,"0.466, 0.251","0.432, 0.270","0.477, 0.385","0.459, 0.414","0.370, 0.480","0.324, 0.490","0.407, 0.658","0.368, 0.675","0.529, 0.483","0.534, 0.525","0.401, 0.868","0.348, 0.904","0.546, 0.222",0.529,0.483,0.534,0.525,0.401,0.868,0.348,0.904,0.466,0.251,0.432,0.27,0.477,0.385,0.459,0.414,0.37,0.48,0.324,0.49,0.407,0.658,0.368,0.675,Preparation
