Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.6349683016349683,0.6383291191797544,0.8421107110194322,183.94189846651597,167.6108269167948,163.32128203039048,214.5698827028868,182.6972210212646,177.48985372755453,"0.547, 0.386","0.444, 0.413","0.541, 0.469","0.466, 0.492","0.538, 0.528","0.480, 0.534","0.567, 0.649","0.442, 0.653","0.530, 0.549","0.500, 0.554","0.587, 0.756","0.414, 0.755","0.480, 0.369",0.53,0.549,0.5,0.554,0.587,0.756,0.414,0.755,Preparation
1.6683350016683351,0.8840035320902696,1.0368180361249433,183.53752746336977,166.4475878739821,163.12354748191072,214.0434906355975,182.72616941291767,177.2629161357054,"0.547, 0.386","0.444, 0.411","0.541, 0.470","0.466, 0.489","0.538, 0.527","0.480, 0.534","0.567, 0.649","0.442, 0.651","0.530, 0.550","0.500, 0.552","0.587, 0.756","0.414, 0.755","0.480, 0.369",0.53,0.55,0.5,0.552,0.587,0.756,0.414,0.755,Preparation
1.7017017017017018,0.8508410254013756,0.4530763641617405,183.40223982792563,166.5501340198523,162.9223198036999,214.11257546401436,183.15549337783577,176.84221680931148,"0.548, 0.386","0.445, 0.411","0.541, 0.470","0.466, 0.487","0.538, 0.527","0.480, 0.534","0.567, 0.649","0.442, 0.651","0.530, 0.549","0.501, 0.550","0.587, 0.756","0.414, 0.756","0.480, 0.367",0.53,0.549,0.501,0.55,0.587,0.756,0.414,0.756,Preparation
1.7350684017350684,0.9921257000675984,0.2920272524624508,183.2303868129453,166.42064920878514,162.8040233748562,214.0512799841105,183.3776415296598,176.49458019773274,"0.548, 0.386","0.446, 0.410","0.541, 0.470","0.466, 0.485","0.539, 0.527","0.481, 0.534","0.567, 0.648","0.442, 0.651","0.530, 0.549","0.502, 0.548","0.586, 0.755","0.415, 0.756","0.479, 0.367",0.53,0.549,0.502,0.548,0.586,0.755,0.415,0.756,Preparation
1.7684351017684352,0.7672022587086667,0.3931866171501395,183.1573928778213,166.2241845712988,162.748637192455,213.7727420710878,183.6036488093475,176.17178168505248,"0.548, 0.386","0.446, 0.408","0.541, 0.470","0.466, 0.483","0.539, 0.528","0.481, 0.534","0.568, 0.648","0.442, 0.651","0.531, 0.549","0.502, 0.548","0.586, 0.755","0.415, 0.756","0.478, 0.367",0.531,0.549,0.502,0.548,0.586,0.755,0.415,0.756,Preparation
1.8018018018018016,1.527722174078609,0.0655951037186846,182.1337664350028,167.51639453558954,162.92631792960353,214.15006292116928,184.1259802963273,176.1733377553672,"0.548, 0.387","0.446, 0.408","0.541, 0.470","0.467, 0.483","0.540, 0.528","0.482, 0.534","0.569, 0.648","0.442, 0.651","0.531, 0.549","0.502, 0.548","0.586, 0.755","0.415, 0.756","0.478, 0.365",0.531,0.549,0.502,0.548,0.586,0.755,0.415,0.756,Preparation
1.8351685018351689,2.014597055121352,0.1396452419539544,181.21506790420156,167.2151520485329,162.90074461075446,214.1078161389154,183.8685739905845,175.6787223521466,"0.548, 0.387","0.447, 0.409","0.540, 0.470","0.468, 0.484","0.540, 0.529","0.482, 0.536","0.569, 0.648","0.443, 0.651","0.531, 0.549","0.502, 0.547","0.587, 0.754","0.415, 0.757","0.478, 0.362",0.531,0.549,0.502,0.547,0.587,0.754,0.415,0.757,Preparation
1.8685352018685355,1.724520121004564,0.4411815997133796,182.04615093078107,168.73920713340547,162.99456109997814,213.80536830053103,184.21477239285392,175.45744360611664,"0.548, 0.387","0.447, 0.408","0.541, 0.471","0.467, 0.482","0.540, 0.530","0.482, 0.537","0.569, 0.648","0.443, 0.652","0.531, 0.549","0.501, 0.548","0.587, 0.754","0.416, 0.760","0.479, 0.358",0.531,0.549,0.501,0.548,0.587,0.754,0.416,0.76,Preparation
1.901901901901902,1.5723815961117504,0.7868456485630315,183.55409504757796,169.12608191226838,162.8755932010067,213.26041190548992,184.44542789267055,175.3813780359683,"0.548, 0.387","0.447, 0.408","0.541, 0.472","0.467, 0.482","0.540, 0.530","0.481, 0.537","0.569, 0.648","0.443, 0.652","0.530, 0.548","0.500, 0.547","0.587, 0.753","0.416, 0.761","0.479, 0.358",0.53,0.548,0.5,0.547,0.587,0.753,0.416,0.761,Preparation
1.9352686019352687,0.899851936827627,1.3997463571679476,187.49291182309884,169.72868524738263,163.34434587937923,212.6233718125298,184.75258034047613,175.9469303234377,"0.545, 0.386","0.446, 0.408","0.540, 0.470","0.467, 0.481","0.539, 0.530","0.480, 0.537","0.569, 0.648","0.443, 0.652","0.527, 0.540","0.499, 0.546","0.587, 0.753","0.416, 0.761","0.479, 0.358",0.527,0.54,0.499,0.546,0.587,0.753,0.416,0.761,Preparation
1.9686353019686356,0.9777880983577596,1.5303819843486337,189.56951727182727,171.98222728494167,163.4098340744968,213.14122255026837,184.9640088279436,175.46927545869238,"0.544, 0.386","0.446, 0.408","0.540, 0.470","0.467, 0.481","0.539, 0.530","0.480, 0.536","0.570, 0.648","0.441, 0.652","0.524, 0.540","0.496, 0.546","0.587, 0.753","0.415, 0.758","0.479, 0.359",0.524,0.54,0.496,0.546,0.587,0.753,0.415,0.758,Preparation
2.002002002002002,3.954599342755644,0.8868820176173925,187.37871712034172,180.01108546575657,163.155136399909,213.0596682668227,184.68919125747064,176.42175222012185,"0.544, 0.387","0.445, 0.409","0.535, 0.475","0.467, 0.486","0.538, 0.529","0.479, 0.534","0.569, 0.648","0.441, 0.650","0.518, 0.541","0.486, 0.552","0.587, 0.753","0.415, 0.753","0.479, 0.359",0.518,0.541,0.486,0.552,0.587,0.753,0.415,0.753,Preparation
2.035368702035369,4.120976408585011,0.1601325209719465,186.14812588457832,181.56372439145727,162.2396218999758,212.16336479272883,184.2626057345028,176.72508144137214,"0.545, 0.387","0.445, 0.408","0.534, 0.475","0.466, 0.486","0.537, 0.529","0.478, 0.534","0.568, 0.648","0.441, 0.650","0.518, 0.542","0.482, 0.554","0.587, 0.753","0.415, 0.753","0.478, 0.359",0.518,0.542,0.482,0.554,0.587,0.753,0.415,0.753,Preparation
2.0687354020687354,6.235490778988702,1.578573979512598,191.72134810714056,185.21044493644263,162.01267860907816,213.0520805214183,182.8756107922721,175.16788444375854,"0.545, 0.387","0.442, 0.406","0.529, 0.475","0.461, 0.484","0.536, 0.529","0.476, 0.534","0.565, 0.645","0.440, 0.647","0.502, 0.545","0.471, 0.554","0.587, 0.752","0.415, 0.753","0.478, 0.359",0.502,0.545,0.471,0.554,0.587,0.752,0.415,0.753,Preparation
2.1021021021021022,11.234271821614009,2.9741372722050023,188.7743102558253,192.9715362118484,161.16738733897938,213.21761857470943,183.30086669832423,174.44728307922438,"0.544, 0.389","0.441, 0.406","0.520, 0.480","0.458, 0.486","0.535, 0.531","0.476, 0.536","0.565, 0.644","0.439, 0.647","0.488, 0.552","0.457, 0.566","0.587, 0.751","0.415, 0.753","0.478, 0.357",0.488,0.552,0.457,0.566,0.587,0.751,0.415,0.753,Address
2.135468802135469,13.294223673658166,2.907383037716817,187.707223625105,186.0240620883677,163.5781478091656,214.4929217540614,180.8748415333892,173.5236868104686,"0.541, 0.389","0.439, 0.405","0.516, 0.479","0.455, 0.477","0.535, 0.532","0.476, 0.538","0.563, 0.645","0.438, 0.647","0.484, 0.551","0.463, 0.548","0.587, 0.752","0.415, 0.753","0.478, 0.352",0.484,0.551,0.463,0.548,0.587,0.752,0.415,0.753,Address
2.1688355021688355,14.628731502259187,4.672841288855548,193.74780817739085,184.03946769275368,164.38042094744486,214.98795950666795,180.27374450935028,172.52129705757963,"0.539, 0.389","0.439, 0.405","0.512, 0.479","0.452, 0.474","0.534, 0.533","0.476, 0.539","0.562, 0.647","0.438, 0.647","0.471, 0.548","0.461, 0.546","0.587, 0.752","0.415, 0.753","0.478, 0.353",0.471,0.548,0.461,0.546,0.587,0.752,0.415,0.753,Address
2.2022022022022023,17.8570178156779,7.423026461532201,189.68232041991965,184.37241352117277,162.8456983239115,213.7932147483287,180.4244845608118,172.62733123231206,"0.538, 0.389","0.439, 0.403","0.505, 0.478","0.448, 0.474","0.532, 0.533","0.474, 0.539","0.561, 0.649","0.437, 0.647","0.464, 0.548","0.452, 0.546","0.587, 0.751","0.415, 0.753","0.476, 0.353",0.464,0.548,0.452,0.546,0.587,0.751,0.415,0.753,Address
2.235568902235569,22.522989482444864,9.57678754599546,182.0693553729837,184.6285526181918,163.21881153894242,212.9621077599296,179.57206214309252,172.05733097050904,"0.536, 0.389","0.439, 0.400","0.497, 0.472","0.444, 0.474","0.530, 0.534","0.473, 0.540","0.560, 0.650","0.436, 0.647","0.462, 0.542","0.444, 0.543","0.587, 0.751","0.415, 0.753","0.476, 0.353",0.462,0.542,0.444,0.543,0.587,0.751,0.415,0.753,Address
2.2689356022689355,27.08892631004409,12.820321274729393,181.94879572931032,184.96039113331352,165.19637055985737,209.219972398508,176.4700574761411,173.43627624546102,"0.531, 0.388","0.439, 0.398","0.488, 0.466","0.438, 0.474","0.527, 0.530","0.468, 0.537","0.555, 0.649","0.434, 0.647","0.451, 0.529","0.429, 0.561","0.586, 0.751","0.415, 0.753","0.476, 0.352",0.451,0.529,0.429,0.561,0.586,0.751,0.415,0.753,Address
2.3023023023023024,31.625643090630813,17.059158267672057,179.12529063755076,181.23137422731685,165.36214343080192,208.3695852880097,176.48936945096784,173.38942326595463,"0.528, 0.387","0.438, 0.397","0.478, 0.465","0.431, 0.475","0.526, 0.529","0.467, 0.536","0.554, 0.649","0.433, 0.648","0.434, 0.537","0.421, 0.560","0.586, 0.751","0.414, 0.754","0.476, 0.352",0.434,0.537,0.421,0.56,0.586,0.751,0.414,0.754,Address
2.335669002335669,31.74820339141494,14.911471478592087,190.747239246662,190.8305239103105,166.49775979552385,207.91473568424956,175.54267356563875,174.67720628385837,"0.526, 0.383","0.438, 0.393","0.481, 0.456","0.435, 0.465","0.525, 0.528","0.468, 0.533","0.553, 0.649","0.435, 0.647","0.431, 0.509","0.420, 0.525","0.585, 0.751","0.414, 0.754","0.476, 0.354",0.431,0.509,0.42,0.525,0.585,0.751,0.414,0.754,Address
2.369035702369036,36.192259825129256,18.569867948855283,192.92586430253291,200.764651637615,167.66459197924283,207.3881788620461,174.49345937345893,175.4258819955663,"0.525, 0.383","0.440, 0.392","0.476, 0.451","0.431, 0.459","0.526, 0.528","0.468, 0.533","0.552, 0.649","0.435, 0.647","0.414, 0.505","0.401, 0.516","0.585, 0.751","0.414, 0.755","0.470, 0.354",0.414,0.505,0.401,0.516,0.585,0.751,0.414,0.755,Address
2.4024024024024024,37.033439176077806,19.802000597143557,192.45633030215467,199.8278539882817,168.21067974174838,207.00385858154675,174.08571344563384,175.93670336301523,"0.525, 0.383","0.440, 0.392","0.475, 0.450","0.430, 0.458","0.526, 0.528","0.468, 0.533","0.552, 0.649","0.436, 0.648","0.412, 0.505","0.399, 0.515","0.585, 0.751","0.413, 0.755","0.468, 0.354",0.412,0.505,0.399,0.515,0.585,0.751,0.413,0.755,Address
2.4357691024357693,39.50218930735801,22.230450393322503,187.31279193168223,202.9623048713078,168.81555248543864,206.7778572162177,173.14471035541078,176.3925276212803,"0.525, 0.381","0.441, 0.391","0.480, 0.436","0.429, 0.454","0.526, 0.528","0.469, 0.533","0.551, 0.650","0.436, 0.648","0.417, 0.497","0.393, 0.506","0.585, 0.751","0.413, 0.756","0.467, 0.353",0.417,0.497,0.393,0.506,0.585,0.751,0.413,0.756,Toe-Up
2.469135802469136,46.95795761283543,22.00491509148522,194.03662343185132,218.70804288885824,167.46228570854575,207.00393227929507,174.4190245157819,174.91497565248676,"0.519, 0.384","0.441, 0.386","0.465, 0.436","0.428, 0.448","0.521, 0.535","0.468, 0.538","0.549, 0.651","0.434, 0.647","0.390, 0.479","0.387, 0.481","0.584, 0.752","0.411, 0.755","0.468, 0.345",0.39,0.479,0.387,0.481,0.584,0.752,0.411,0.755,Toe-Up
2.5025025025025025,52.71712276463752,21.384196765172383,191.16354169264827,211.3010330243005,168.12837848097547,205.8299443870572,172.41845346193546,174.47444276886918,"0.515, 0.383","0.443, 0.385","0.450, 0.435","0.430, 0.445","0.518, 0.537","0.466, 0.539","0.545, 0.651","0.432, 0.647","0.381, 0.470","0.397, 0.478","0.583, 0.752","0.409, 0.755","0.469, 0.335",0.381,0.47,0.397,0.478,0.583,0.752,0.409,0.755,Toe-Up
2.5358692025358693,58.12660306790328,23.35187232387144,191.93401912215307,234.7947519435457,169.9054828555823,205.19386241256197,170.82840173604524,174.11294436098777,"0.511, 0.381","0.446, 0.384","0.443, 0.427","0.429, 0.444","0.517, 0.536","0.466, 0.538","0.542, 0.651","0.431, 0.646","0.369, 0.457","0.375, 0.462","0.582, 0.752","0.409, 0.755","0.466, 0.336",0.369,0.457,0.375,0.462,0.582,0.752,0.409,0.755,Toe-Up
2.569235902569236,59.988483346077125,6.18352793634993,194.52322292892083,183.1790183677298,169.1340191222187,201.89597102966735,171.17166576664408,175.04664326776376,"0.507, 0.380","0.450, 0.383","0.437, 0.424","0.448, 0.447","0.513, 0.537","0.463, 0.538","0.540, 0.652","0.430, 0.646","0.359, 0.449","0.446, 0.475","0.581, 0.752","0.407, 0.754","0.466, 0.335",0.359,0.449,0.446,0.475,0.581,0.752,0.407,0.754,Toe-Up
2.6026026026026026,65.55135753217003,7.694743587764756,192.35710334695256,184.19731775689783,171.53603610671007,199.8054343696963,169.3743952136765,176.18706806992893,"0.501, 0.379","0.451, 0.382","0.430, 0.418","0.465, 0.448","0.512, 0.537","0.462, 0.538","0.537, 0.652","0.430, 0.646","0.354, 0.439","0.470, 0.485","0.580, 0.752","0.407, 0.754","0.464, 0.336",0.354,0.439,0.47,0.485,0.58,0.752,0.407,0.754,Toe-Up
2.6359693026359694,68.47106017087482,14.245034152000184,196.2800415141056,198.72543444357012,171.5523696969457,198.6246052248556,169.89028000163083,177.43584178859567,"0.498, 0.379","0.451, 0.383","0.430, 0.412","0.472, 0.450","0.510, 0.538","0.460, 0.538","0.536, 0.652","0.430, 0.646","0.353, 0.425","0.471, 0.493","0.578, 0.752","0.405, 0.754","0.463, 0.337",0.353,0.425,0.471,0.493,0.578,0.752,0.405,0.754,Toe-Up
2.669336002669336,70.04713417315278,7.670305079875156,199.6630456666633,200.74866395941,171.38015631877565,198.17299016247773,167.80478937375028,178.33658121388905,"0.498, 0.379","0.450, 0.383","0.428, 0.409","0.463, 0.450","0.508, 0.538","0.459, 0.538","0.532, 0.652","0.430, 0.646","0.352, 0.414","0.456, 0.492","0.577, 0.752","0.404, 0.754","0.460, 0.338",0.352,0.414,0.456,0.492,0.577,0.752,0.404,0.754,Toe-Up
2.702702702702702,77.60476183800543,8.403289003356873,155.0368423945964,189.24107538516324,173.075802271308,197.67313831196108,165.83045516947655,179.3957776402799,"0.493, 0.380","0.450, 0.382","0.418, 0.402","0.464, 0.450","0.505, 0.537","0.458, 0.537","0.528, 0.651","0.429, 0.646","0.326, 0.389","0.465, 0.495","0.575, 0.751","0.402, 0.752","0.456, 0.336",0.326,0.389,0.465,0.495,0.575,0.751,0.402,0.752,Mid-Backswing
2.736069402736069,82.46892114061151,4.389807321162852,147.711195649295,89.29206854958827,172.34326886280897,197.6128366916548,165.7452509111563,179.32747369631514,"0.490, 0.383","0.450, 0.383","0.418, 0.398","0.448, 0.433","0.502, 0.538","0.457, 0.538","0.526, 0.652","0.428, 0.647","0.339, 0.369","0.437, 0.432","0.576, 0.752","0.401, 0.752","0.452, 0.337",0.339,0.369,0.437,0.432,0.576,0.752,0.401,0.752,Mid-Backswing
2.7694361027694363,89.42056327725149,4.701085454400342,151.94607378458966,267.1089970226356,172.58703668366087,198.73131382206745,165.41101033509963,178.11020937929138,"0.489, 0.384","0.450, 0.383","0.422, 0.390","0.448, 0.435","0.501, 0.541","0.458, 0.541","0.525, 0.653","0.427, 0.647","0.350, 0.359","0.437, 0.435","0.575, 0.752","0.401, 0.753","0.444, 0.337",0.35,0.359,0.437,0.435,0.575,0.752,0.401,0.753,Mid-Backswing
2.802802802802803,85.52589609459383,17.032870888425517,146.38620923205517,62.89142365054871,171.09831157973707,199.6036298166664,165.1713660481519,176.88061760004516,"0.489, 0.382","0.450, 0.383","0.426, 0.391","0.436, 0.437","0.499, 0.541","0.458, 0.542","0.524, 0.655","0.426, 0.649","0.358, 0.359","0.424, 0.426","0.574, 0.753","0.400, 0.754","0.444, 0.338",0.358,0.359,0.424,0.426,0.574,0.753,0.4,0.754,Mid-Backswing
2.836169502836169,90.90024726422897,14.633572307902648,144.64850550162774,87.06584119913825,171.6897837898536,199.87708263862396,164.6618906511091,177.11742327647465,"0.488, 0.379","0.448, 0.382","0.427, 0.382","0.438, 0.434","0.499, 0.542","0.458, 0.543","0.524, 0.655","0.426, 0.649","0.365, 0.343","0.424, 0.431","0.574, 0.753","0.400, 0.755","0.444, 0.336",0.365,0.343,0.424,0.431,0.574,0.753,0.4,0.755,Mid-Backswing
2.8695362028695364,84.7267555010376,16.209167757669075,129.68108610624273,58.56501317711921,171.3774017579617,200.81304403649565,163.41744882041294,177.05651427927867,"0.490, 0.377","0.446, 0.383","0.427, 0.386","0.435, 0.435","0.499, 0.541","0.458, 0.543","0.522, 0.655","0.426, 0.649","0.378, 0.342","0.422, 0.423","0.574, 0.752","0.400, 0.755","0.438, 0.336",0.378,0.342,0.422,0.423,0.574,0.752,0.4,0.755,Mid-Backswing
2.902902902902903,72.93493678779103,50.90498014279439,124.84148292117008,44.656228783424375,172.16925748911473,201.59052098945477,161.99268104959054,178.4516211641818,"0.490, 0.375","0.438, 0.380","0.455, 0.388","0.415, 0.403","0.499, 0.541","0.455, 0.542","0.520, 0.655","0.426, 0.648","0.412, 0.358","0.415, 0.383","0.574, 0.752","0.400, 0.753","0.439, 0.337",0.412,0.358,0.415,0.383,0.574,0.752,0.4,0.753,Mid-Backswing
2.9362696029362696,64.83624431345604,54.78672094622463,110.48385792842376,54.38901368210683,171.80247050408843,200.96349265966836,162.11768840648503,179.08686387273852,"0.491, 0.375","0.436, 0.378","0.459, 0.391","0.418, 0.394","0.498, 0.541","0.454, 0.542","0.520, 0.655","0.426, 0.647","0.417, 0.353","0.416, 0.381","0.573, 0.752","0.400, 0.752","0.441, 0.337",0.417,0.353,0.416,0.381,0.573,0.752,0.4,0.752,Mid-Backswing
2.9696363029696364,59.34649386421325,36.65563443123296,111.70081595190337,39.80564200355615,171.28634817321532,200.4592761719863,161.57474220758797,179.10884573540034,"0.491, 0.374","0.436, 0.378","0.463, 0.392","0.422, 0.400","0.497, 0.540","0.452, 0.542","0.519, 0.655","0.425, 0.647","0.418, 0.360","0.419, 0.376","0.572, 0.750","0.399, 0.752","0.442, 0.337",0.418,0.36,0.419,0.376,0.572,0.75,0.399,0.752,Mid-Backswing
3.0030030030030037,59.869022817458976,47.526158477587785,113.39455470432829,48.32688158023412,170.18937235298174,200.99108939387705,161.93084783043062,178.07791451088164,"0.491, 0.373","0.436, 0.376","0.466, 0.389","0.423, 0.391","0.495, 0.539","0.452, 0.542","0.519, 0.655","0.423, 0.647","0.425, 0.360","0.420, 0.365","0.572, 0.750","0.398, 0.752","0.444, 0.337",0.425,0.36,0.42,0.365,0.572,0.75,0.398,0.752,Mid-Backswing
3.0363697030363697,39.15079532987644,32.687291869332746,94.48448933110518,27.97798103248053,168.96804613302538,200.30517759137817,161.91062636116607,178.52307834421137,"0.491, 0.372","0.436, 0.376","0.477, 0.390","0.424, 0.399","0.493, 0.539","0.451, 0.542","0.518, 0.655","0.423, 0.647","0.441, 0.366","0.424, 0.379","0.572, 0.750","0.397, 0.752","0.444, 0.334",0.441,0.366,0.424,0.379,0.572,0.75,0.397,0.752,Mid-Backswing
3.0697364030697365,34.78374576932554,71.84275735942357,102.4594639665809,64.78834842125877,169.6346089284215,200.44553506693236,160.06102622153782,178.43573763089103,"0.491, 0.372","0.436, 0.374","0.483, 0.384","0.425, 0.379","0.493, 0.538","0.452, 0.541","0.516, 0.655","0.423, 0.647","0.440, 0.368","0.426, 0.356","0.572, 0.749","0.397, 0.752","0.445, 0.332",0.44,0.368,0.426,0.356,0.572,0.749,0.397,0.752,Mid-Backswing
3.1031031031031038,24.067904849451093,19.583277399526366,84.48923976581241,109.79140191515178,169.46766652473738,199.4830438026192,159.44707328271343,179.6381958677862,"0.491, 0.371","0.436, 0.375","0.483, 0.389","0.425, 0.414","0.492, 0.538","0.450, 0.541","0.514, 0.655","0.423, 0.647","0.457, 0.374","0.432, 0.419","0.571, 0.749","0.397, 0.752","0.445, 0.326",0.457,0.374,0.432,0.419,0.571,0.749,0.397,0.752,Mid-Backswing
3.1364698031364697,16.492831747232078,14.086905332697688,66.99662229991854,144.57405458997724,169.0731143009456,199.6943673935692,159.73085011798992,180.1109177986578,"0.492, 0.370","0.434, 0.374","0.486, 0.388","0.426, 0.425","0.491, 0.537","0.450, 0.540","0.513, 0.655","0.423, 0.647","0.465, 0.370","0.432, 0.436","0.570, 0.750","0.396, 0.751","0.447, 0.323",0.465,0.37,0.432,0.436,0.57,0.75,0.396,0.751,Mid-Backswing
3.169836503169837,5.43991222747892,12.552632223378264,75.52967698433781,157.71126795201732,169.23148423733167,200.37986419744308,160.12376424899736,178.84204145943968,"0.492, 0.370","0.434, 0.374","0.490, 0.393","0.427, 0.429","0.491, 0.537","0.450, 0.541","0.513, 0.655","0.422, 0.647","0.460, 0.382","0.432, 0.444","0.570, 0.752","0.396, 0.751","0.447, 0.325",0.46,0.382,0.432,0.444,0.57,0.752,0.396,0.751,Mid-Backswing
3.2032032032032034,5.755773147413991,3.096048273529961,53.0681320464786,141.02463205156235,168.51756354313503,200.52382432145967,161.1950513564818,178.50152466813125,"0.492, 0.370","0.434, 0.374","0.490, 0.393","0.437, 0.428","0.490, 0.538","0.450, 0.541","0.514, 0.656","0.422, 0.647","0.467, 0.371","0.443, 0.435","0.569, 0.752","0.396, 0.751","0.447, 0.326",0.467,0.371,0.443,0.435,0.569,0.752,0.396,0.751,Mid-Backswing
3.2365699032365702,0.820697769927668,0.0595025127123982,39.257076343293775,133.70219290213078,168.40971863333326,200.9868760554789,161.42954058010997,177.64542525252517,"0.492, 0.370","0.435, 0.374","0.492, 0.390","0.439, 0.426","0.490, 0.538","0.450, 0.541","0.514, 0.657","0.421, 0.647","0.473, 0.367","0.444, 0.430","0.568, 0.752","0.396, 0.751","0.447, 0.326",0.473,0.367,0.444,0.43,0.568,0.752,0.396,0.751,Mid-Backswing
3.2699366032699366,6.447684344062096,0.6551149418454728,68.23748122984784,164.5234636246602,168.63307749545197,200.30552627393303,161.45362144402444,178.0837551307786,"0.491, 0.370","0.434, 0.373","0.489, 0.391","0.440, 0.429","0.490, 0.538","0.449, 0.541","0.513, 0.657","0.420, 0.647","0.462, 0.377","0.442, 0.435","0.566, 0.751","0.395, 0.751","0.450, 0.327",0.462,0.377,0.442,0.435,0.566,0.751,0.395,0.751,Top
3.3033033033033035,7.0624732759504845,7.854115394326576,70.24947172806958,194.92650820616424,169.21530192534394,198.85839133475932,159.8856980588255,179.16060266440988,"0.491, 0.370","0.432, 0.373","0.488, 0.391","0.429, 0.432","0.489, 0.538","0.446, 0.541","0.511, 0.657","0.419, 0.647","0.460, 0.377","0.423, 0.452","0.565, 0.749","0.394, 0.753","0.444, 0.334",0.46,0.377,0.423,0.452,0.565,0.749,0.394,0.753,Mid-Backswing
3.3366700033366703,6.414329796600748,9.727377415503646,65.08274584318917,181.46657043383007,170.78367508164467,199.78884112191716,159.8793257363386,178.33873047738706,"0.489, 0.373","0.433, 0.378","0.487, 0.392","0.427, 0.441","0.491, 0.541","0.446, 0.545","0.511, 0.658","0.418, 0.649","0.459, 0.375","0.425, 0.463","0.564, 0.750","0.394, 0.753","0.437, 0.334",0.459,0.375,0.425,0.463,0.564,0.75,0.394,0.753,Mid-Backswing
3.3700367033700367,38.52179274577284,13.005168206427674,89.44268093216745,171.96984817244274,173.19818801190388,200.9612545631659,162.6632310121435,178.4015112615482,"0.489, 0.373","0.432, 0.378","0.476, 0.391","0.424, 0.438","0.496, 0.540","0.448, 0.544","0.516, 0.658","0.418, 0.650","0.441, 0.366","0.424, 0.469","0.563, 0.752","0.392, 0.753","0.439, 0.329",0.441,0.366,0.424,0.469,0.563,0.752,0.392,0.753,Mid-Backswing
3.4034034034034035,76.82991320646379,81.7909424432539,120.56568095191214,36.52526654513925,173.45828912024692,203.40616526944424,168.07718981253473,176.26972735467527,"0.491, 0.378","0.432, 0.384","0.456, 0.389","0.409, 0.389","0.501, 0.540","0.449, 0.544","0.522, 0.657","0.414, 0.652","0.413, 0.349","0.419, 0.378","0.563, 0.758","0.389, 0.754","0.439, 0.334",0.413,0.349,0.419,0.378,0.563,0.758,0.389,0.754,Mid-Backswing
3.4367701034367704,80.111432390571,3.51138664071612,126.53293217446829,167.83748814534437,174.02008892057307,204.48996419918805,176.60929954624373,176.35549237147242,"0.488, 0.383","0.441, 0.386","0.440, 0.397","0.442, 0.445","0.507, 0.539","0.454, 0.544","0.534, 0.656","0.415, 0.653","0.381, 0.354","0.451, 0.481","0.564, 0.757","0.386, 0.754","0.431, 0.342",0.381,0.354,0.451,0.481,0.564,0.757,0.386,0.754,Mid-Backswing
3.4701368034701368,81.4458513769548,18.725642819429915,161.8484206004897,137.55541267257405,172.5244320752882,205.6594208903533,186.4501427012636,183.1421473022662,"0.490, 0.390","0.442, 0.397","0.439, 0.406","0.428, 0.458","0.513, 0.542","0.459, 0.547","0.548, 0.659","0.419, 0.663","0.354, 0.405","0.434, 0.467","0.565, 0.757","0.382, 0.754","0.433, 0.355",0.354,0.405,0.434,0.467,0.565,0.757,0.382,0.754,Mid-Downswing
3.503503503503504,42.19667329160738,22.12671690657283,192.93753971642772,170.30375765181984,173.2522944556979,210.4172859550904,190.8387198211758,198.1241596207456,"0.497, 0.388","0.439, 0.410","0.461, 0.443","0.429, 0.477","0.523, 0.541","0.472, 0.547","0.557, 0.654","0.438, 0.661","0.409, 0.495","0.430, 0.539","0.567, 0.757","0.378, 0.746","0.425, 0.361",0.409,0.495,0.43,0.539,0.567,0.757,0.378,0.746,Mid-Downswing
3.5368702035368704,6.369441876372812,12.88948018100845,190.08414490064897,148.11685416760037,174.6538220879441,219.48015679907715,185.1696699160691,193.15161601403076,"0.502, 0.384","0.422, 0.414","0.504, 0.459","0.430, 0.469","0.524, 0.540","0.472, 0.547","0.550, 0.649","0.433, 0.657","0.494, 0.530","0.467, 0.514","0.566, 0.755","0.377, 0.746","0.423, 0.375",0.494,0.53,0.467,0.514,0.566,0.755,0.377,0.746,Mid-Downswing
3.5702369035702373,2.769928942326307,5.273573039293905,177.82312542901374,142.53950271208652,175.68361304223365,215.79326034903272,190.2202194636772,203.6169145071713,"0.493, 0.366","0.418, 0.407","0.509, 0.441","0.436, 0.464","0.520, 0.527","0.472, 0.532","0.548, 0.642","0.447, 0.643","0.524, 0.498","0.496, 0.505","0.555, 0.755","0.379, 0.737","0.419, 0.369",0.524,0.498,0.496,0.505,0.555,0.755,0.379,0.737,Impact
