Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.4004004004004004,1.996706583911068,2.0305992512289004,183.0161583674491,158.47601449203188,163.07759830895858,203.59813464805777,183.76639859987813,175.3546912203866,"0.529, 0.381","0.443, 0.396","0.524, 0.459","0.455, 0.473","0.516, 0.517","0.466, 0.520","0.539, 0.635","0.441, 0.631","0.516, 0.528","0.489, 0.533","0.554, 0.747","0.424, 0.744","0.509, 0.356",0.516,0.528,0.489,0.533,0.554,0.747,0.424,0.744,Preparation
0.4337671004337671,3.35342091491843,0.0269876198953162,186.3859147068724,163.01740112807866,163.39163386891855,203.0817729452254,182.65824381057888,175.83836292499046,"0.534, 0.380","0.446, 0.399","0.530, 0.456","0.459, 0.475","0.518, 0.515","0.467, 0.518","0.540, 0.635","0.442, 0.630","0.518, 0.528","0.490, 0.535","0.555, 0.747","0.424, 0.744","0.514, 0.356",0.518,0.528,0.49,0.535,0.555,0.747,0.424,0.744,Preparation
0.4671338004671338,3.597245449953569,0.5282022779183133,185.148742107578,163.35741618835624,162.8392872182286,203.53143596927387,182.09678773928752,175.1774103085664,"0.538, 0.381","0.449, 0.399","0.533, 0.462","0.463, 0.477","0.521, 0.515","0.469, 0.518","0.541, 0.635","0.442, 0.629","0.521, 0.532","0.493, 0.536","0.556, 0.747","0.424, 0.744","0.511, 0.356",0.521,0.532,0.493,0.536,0.556,0.747,0.424,0.744,Preparation
0.5005005005005005,5.006337713583193,3.871799397654386,184.2472299822512,168.012275803382,162.55103641094755,203.40442205291777,182.07681793455467,175.20178724588314,"0.541, 0.381","0.450, 0.400","0.536, 0.462","0.468, 0.478","0.522, 0.515","0.470, 0.518","0.542, 0.637","0.442, 0.629","0.527, 0.533","0.496, 0.537","0.556, 0.747","0.424, 0.744","0.518, 0.356",0.527,0.533,0.496,0.537,0.556,0.747,0.424,0.744,Preparation
0.5338672005338673,4.889943699373408,5.1179361077068055,183.1921079193432,169.8186242878293,162.89868681099463,203.4815465580796,182.2038807877116,174.9217884088069,"0.540, 0.381","0.451, 0.400","0.537, 0.462","0.471, 0.478","0.522, 0.516","0.470, 0.519","0.543, 0.637","0.442, 0.629","0.529, 0.534","0.498, 0.537","0.557, 0.747","0.424, 0.743","0.521, 0.356",0.529,0.534,0.498,0.537,0.557,0.747,0.424,0.743,Preparation
0.5672339005672339,4.183013882952296,3.980752592910394,181.07226129319648,165.3948275187569,161.2638681920019,203.06639015775872,182.91411457838015,174.54990877173293,"0.545, 0.382","0.456, 0.400","0.537, 0.467","0.472, 0.479","0.523, 0.517","0.472, 0.519","0.544, 0.638","0.442, 0.631","0.530, 0.537","0.502, 0.537","0.557, 0.747","0.423, 0.745","0.521, 0.353",0.53,0.537,0.502,0.537,0.557,0.747,0.423,0.745,Preparation
0.6006006006006006,3.3077007149008453,5.416701418982995,182.3497308070987,167.99773421743407,163.1187039903522,203.2990068911741,182.76068478264432,174.45922782450495,"0.544, 0.381","0.457, 0.401","0.538, 0.465","0.476, 0.483","0.526, 0.515","0.473, 0.518","0.545, 0.638","0.442, 0.629","0.529, 0.536","0.503, 0.540","0.557, 0.747","0.422, 0.745","0.522, 0.353",0.529,0.536,0.503,0.54,0.557,0.747,0.422,0.745,Preparation
0.6339673006339673,3.368898167721221,4.726987381329047,183.45209278105503,167.32545163650175,163.91848548170282,202.90932708974125,183.20261948363924,175.49065431941906,"0.544, 0.381","0.457, 0.401","0.538, 0.465","0.475, 0.482","0.527, 0.515","0.473, 0.517","0.546, 0.635","0.443, 0.629","0.529, 0.535","0.502, 0.540","0.557, 0.747","0.422, 0.743","0.520, 0.355",0.529,0.535,0.502,0.54,0.557,0.747,0.422,0.743,Preparation
0.6673340006673341,3.9882675145979705,3.6025763489878635,185.69745585450408,165.82535744324204,164.62971558048258,203.01774450691195,183.54735369766152,175.84476126111707,"0.544, 0.380","0.457, 0.401","0.540, 0.461","0.473, 0.482","0.528, 0.514","0.473, 0.517","0.547, 0.633","0.444, 0.628","0.530, 0.532","0.501, 0.539","0.557, 0.746","0.422, 0.742","0.519, 0.358",0.53,0.532,0.501,0.539,0.557,0.746,0.422,0.742,Preparation
0.7007007007007008,4.182352789372065,0.8473124036637286,185.71500643334727,164.4172862706927,164.1869508214974,203.7017459067285,183.05859275807984,175.72203068196148,"0.545, 0.380","0.457, 0.394","0.540, 0.461","0.466, 0.467","0.528, 0.513","0.474, 0.514","0.546, 0.632","0.444, 0.626","0.529, 0.532","0.493, 0.529","0.557, 0.746","0.421, 0.742","0.510, 0.357",0.529,0.532,0.493,0.529,0.557,0.746,0.421,0.742,Preparation
0.7340674007340674,4.227852778248179,1.1902259230550345,186.65499439174317,164.04634746206068,165.23146543464017,203.61224036211223,182.8915091498145,175.69792608727644,"0.544, 0.380","0.456, 0.393","0.540, 0.458","0.465, 0.468","0.528, 0.512","0.474, 0.514","0.543, 0.628","0.443, 0.625","0.529, 0.523","0.491, 0.529","0.553, 0.746","0.421, 0.742","0.511, 0.358",0.529,0.523,0.491,0.529,0.553,0.746,0.421,0.742,Preparation
0.7674341007674341,4.779684158122745,3.190891073230876,189.37822290105672,159.0750057869769,166.6206882169213,203.7021227139441,182.05536574535404,175.27725843249976,"0.542, 0.381","0.456, 0.392","0.540, 0.459","0.462, 0.464","0.527, 0.512","0.473, 0.514","0.541, 0.629","0.443, 0.625","0.527, 0.524","0.490, 0.521","0.551, 0.746","0.420, 0.743","0.510, 0.357",0.527,0.524,0.49,0.521,0.551,0.746,0.42,0.743,Preparation
0.8008008008008008,4.891067380452528,4.260822894678921,190.0618596951056,157.02488113333493,167.22000273176906,203.8175973058738,181.634342759162,174.90671501136111,"0.542, 0.381","0.455, 0.392","0.540, 0.459","0.460, 0.462","0.527, 0.513","0.473, 0.514","0.540, 0.630","0.442, 0.625","0.527, 0.521","0.489, 0.519","0.550, 0.746","0.420, 0.743","0.510, 0.357",0.527,0.521,0.489,0.519,0.55,0.746,0.42,0.743,Preparation
0.8341675008341676,6.920398790225755,1.2021428984379448,192.0644412597908,159.20513839510036,165.63997553889098,200.49905993481707,184.41144437198068,176.10303895474144,"0.533, 0.382","0.454, 0.396","0.536, 0.458","0.461, 0.470","0.521, 0.516","0.468, 0.519","0.540, 0.631","0.440, 0.628","0.525, 0.519","0.489, 0.530","0.550, 0.746","0.419, 0.744","0.506, 0.357",0.525,0.519,0.489,0.53,0.55,0.746,0.419,0.744,Preparation
0.8675342008675342,5.059259069480909,0.3014923990401794,187.7385380650624,160.52517432203564,163.6686421870841,200.6989511813616,185.78003604191483,173.76559145789815,"0.532, 0.381","0.453, 0.398","0.531, 0.458","0.461, 0.474","0.518, 0.516","0.465, 0.520","0.540, 0.631","0.436, 0.630","0.522, 0.520","0.490, 0.536","0.550, 0.746","0.418, 0.745","0.506, 0.357",0.522,0.52,0.49,0.536,0.55,0.746,0.418,0.745,Preparation
0.9009009009009008,6.116999751522355,0.8724388242128518,188.67491496023155,158.5571858429278,161.53704483765765,200.01269013769712,187.18348307910975,174.00597943121426,"0.530, 0.382","0.450, 0.398","0.530, 0.459","0.459, 0.474","0.515, 0.516","0.462, 0.520","0.540, 0.631","0.434, 0.632","0.520, 0.520","0.490, 0.531","0.550, 0.745","0.418, 0.745","0.505, 0.357",0.52,0.52,0.49,0.531,0.55,0.745,0.418,0.745,Preparation
0.9342676009342676,5.845316163394759,1.5564360678768752,188.36726163459775,160.06576875814093,161.22377768562166,199.8600344733744,187.75510940906497,174.4353423777643,"0.528, 0.383","0.449, 0.398","0.528, 0.459","0.458, 0.470","0.514, 0.516","0.462, 0.520","0.540, 0.631","0.434, 0.633","0.518, 0.521","0.489, 0.530","0.550, 0.745","0.418, 0.745","0.505, 0.358",0.518,0.521,0.489,0.53,0.55,0.745,0.418,0.745,Preparation
0.9676343009676344,5.719476521797008,1.4333847585626065,187.5090467971398,161.05735095576875,161.17415908067483,200.77666829828607,187.78422939621709,174.4732381110562,"0.527, 0.386","0.446, 0.397","0.527, 0.464","0.456, 0.465","0.514, 0.517","0.461, 0.521","0.540, 0.632","0.433, 0.634","0.519, 0.525","0.488, 0.527","0.550, 0.745","0.417, 0.745","0.505, 0.359",0.519,0.525,0.488,0.527,0.55,0.745,0.417,0.745,Preparation
1.001001001001001,5.69453242165571,1.2161820203982765,187.3072513681445,160.98515555375226,160.97339977443772,201.1805892939255,187.7379118924639,174.285709867471,"0.528, 0.389","0.445, 0.395","0.527, 0.467","0.455, 0.462","0.514, 0.518","0.461, 0.521","0.540, 0.633","0.433, 0.634","0.519, 0.527","0.488, 0.525","0.550, 0.744","0.417, 0.745","0.503, 0.360",0.519,0.527,0.488,0.525,0.55,0.744,0.417,0.745,Preparation
1.0343677010343677,5.210613398231273,1.895496367038388,186.86858267077469,162.41224896725572,161.78817508612147,201.47094612914677,187.42553980831423,173.93878552512516,"0.526, 0.389","0.444, 0.396","0.526, 0.466","0.455, 0.463","0.514, 0.518","0.461, 0.522","0.540, 0.633","0.433, 0.634","0.517, 0.533","0.488, 0.527","0.550, 0.744","0.417, 0.745","0.503, 0.360",0.517,0.533,0.488,0.527,0.55,0.744,0.417,0.745,Preparation
1.0677344010677343,5.108575549849983,2.9604252416516066,186.18004889379668,163.27848760282856,161.8421722333199,201.1261546795868,187.78463513650303,174.48269548903764,"0.525, 0.389","0.445, 0.402","0.525, 0.467","0.458, 0.478","0.513, 0.521","0.460, 0.523","0.540, 0.636","0.433, 0.635","0.518, 0.533","0.490, 0.540","0.550, 0.745","0.417, 0.746","0.503, 0.359",0.518,0.533,0.49,0.54,0.55,0.745,0.417,0.746,Preparation
1.1011011011011012,4.721787100984587,4.734382254200474,186.59640947190152,167.43020178545908,165.31640809664927,200.3342575722025,187.64034346032133,175.46830950572294,"0.517, 0.383","0.446, 0.404","0.521, 0.455","0.462, 0.481","0.513, 0.520","0.460, 0.523","0.540, 0.636","0.434, 0.635","0.517, 0.525","0.491, 0.546","0.550, 0.745","0.416, 0.747","0.503, 0.362",0.517,0.525,0.491,0.546,0.55,0.745,0.416,0.747,Preparation
1.1344678011344678,4.559400042584793,4.518144868082403,187.6275884874376,166.9434850411265,165.46650384385262,199.4385852957037,187.2536255918212,176.8267970654989,"0.519, 0.383","0.446, 0.401","0.522, 0.456","0.462, 0.479","0.514, 0.520","0.461, 0.523","0.540, 0.636","0.435, 0.635","0.516, 0.527","0.492, 0.545","0.550, 0.746","0.416, 0.747","0.502, 0.357",0.516,0.527,0.492,0.545,0.55,0.746,0.416,0.747,Preparation
1.1678345011678346,4.235643771811912,2.877842680074397,188.5533955486432,164.91696660773243,166.07328085204932,200.2377583418737,185.7040732067397,177.59900929002634,"0.524, 0.382","0.450, 0.398","0.526, 0.457","0.463, 0.478","0.517, 0.518","0.464, 0.520","0.540, 0.636","0.437, 0.634","0.517, 0.525","0.494, 0.545","0.550, 0.746","0.415, 0.748","0.505, 0.357",0.517,0.525,0.494,0.545,0.55,0.746,0.415,0.748,Preparation
1.2012012012012012,3.868203677578354,2.6329231247421507,188.02864460754196,163.77917240153008,166.0698194532098,200.62691440922296,184.8746655273661,177.97849555169563,"0.528, 0.382","0.451, 0.397","0.528, 0.458","0.465, 0.478","0.519, 0.516","0.466, 0.519","0.540, 0.636","0.438, 0.634","0.518, 0.526","0.496, 0.542","0.549, 0.746","0.415, 0.748","0.506, 0.357",0.518,0.526,0.496,0.542,0.549,0.746,0.415,0.748,Preparation
1.234567901234568,2.404330555949916,3.8466576215852566,184.6421197822813,168.14158592050333,164.96162739486948,201.8926869290799,183.5153909576724,178.25104138212356,"0.537, 0.380","0.452, 0.398","0.532, 0.458","0.468, 0.477","0.522, 0.515","0.468, 0.518","0.540, 0.635","0.439, 0.634","0.521, 0.527","0.496, 0.541","0.550, 0.747","0.414, 0.749","0.517, 0.356",0.521,0.527,0.496,0.541,0.55,0.747,0.414,0.749,Preparation
1.267934601267935,1.738636421987822,2.1975108123817595,181.59432556564235,166.26443523440565,165.2552689807995,204.18460197995265,182.41769761840487,177.36843036342373,"0.541, 0.380","0.452, 0.398","0.533, 0.463","0.468, 0.477","0.524, 0.515","0.471, 0.518","0.540, 0.635","0.440, 0.634","0.525, 0.529","0.496, 0.537","0.550, 0.747","0.414, 0.749","0.521, 0.354",0.525,0.529,0.496,0.537,0.55,0.747,0.414,0.749,Preparation
1.3013013013013013,1.7228515447677937,1.4653519428494302,180.98953458460824,164.71481890698962,165.41957388098612,204.82490142330613,181.96008761476736,177.14005949825534,"0.543, 0.382","0.453, 0.397","0.534, 0.467","0.468, 0.477","0.525, 0.515","0.472, 0.518","0.540, 0.635","0.440, 0.634","0.526, 0.533","0.496, 0.535","0.551, 0.747","0.414, 0.749","0.522, 0.353",0.526,0.533,0.496,0.535,0.551,0.747,0.414,0.749,Preparation
1.334668001334668,1.7311600048991873,1.2170827883209367,181.04281022313617,165.41555502054777,166.00444699948162,205.27705033989503,181.58823961048176,176.78758408376905,"0.543, 0.386","0.453, 0.395","0.534, 0.473","0.467, 0.474","0.526, 0.515","0.473, 0.518","0.541, 0.635","0.440, 0.634","0.527, 0.541","0.496, 0.534","0.551, 0.747","0.414, 0.749","0.523, 0.353",0.527,0.541,0.496,0.534,0.551,0.747,0.414,0.749,Preparation
1.3680347013680347,1.9218898416106545,0.8480066095791069,181.02232680815771,165.01058554238526,165.75608143608991,205.08651218934915,182.2061960188564,176.67150690650092,"0.543, 0.389","0.454, 0.394","0.535, 0.475","0.468, 0.473","0.527, 0.515","0.473, 0.518","0.541, 0.634","0.441, 0.631","0.527, 0.543","0.496, 0.534","0.551, 0.747","0.414, 0.749","0.521, 0.353",0.527,0.543,0.496,0.534,0.551,0.747,0.414,0.749,Preparation
1.4014014014014016,2.0857483048954943,1.008895028514864,181.0782907008192,165.20572872899166,165.57589636053262,204.95846395229728,182.25036429057351,176.48484493917903,"0.544, 0.389","0.454, 0.391","0.535, 0.476","0.468, 0.470","0.527, 0.516","0.474, 0.518","0.541, 0.635","0.442, 0.629","0.528, 0.543","0.495, 0.531","0.551, 0.747","0.416, 0.747","0.521, 0.353",0.528,0.543,0.495,0.531,0.551,0.747,0.416,0.747,Preparation
1.4347681014347682,2.518020743742577,0.7644955256618152,180.87855425195423,166.80671161155774,165.51882917845313,204.7139078835819,182.36095378300115,176.69474472941138,"0.544, 0.389","0.454, 0.390","0.536, 0.474","0.467, 0.468","0.527, 0.515","0.474, 0.516","0.541, 0.634","0.442, 0.629","0.529, 0.542","0.494, 0.531","0.550, 0.747","0.416, 0.746","0.521, 0.354",0.529,0.542,0.494,0.531,0.55,0.747,0.416,0.746,Preparation
1.4681348014681348,2.576144992805869,1.2341739812751236,181.08748473062056,167.462008698488,165.30304557568346,204.40993252206783,183.19200375660148,176.87975250019605,"0.543, 0.387","0.454, 0.390","0.536, 0.473","0.468, 0.471","0.527, 0.515","0.474, 0.517","0.542, 0.635","0.442, 0.629","0.529, 0.540","0.494, 0.533","0.550, 0.747","0.417, 0.746","0.520, 0.355",0.529,0.54,0.494,0.533,0.55,0.747,0.417,0.746,Preparation
1.5015015015015016,2.76533112899544,1.7898215077607411,180.72741710332045,167.9298915347065,164.6514871428288,203.04634356672392,183.32061365933305,177.49367280883806,"0.544, 0.389","0.454, 0.390","0.536, 0.474","0.468, 0.469","0.526, 0.515","0.472, 0.517","0.541, 0.634","0.442, 0.630","0.529, 0.540","0.493, 0.532","0.549, 0.747","0.417, 0.745","0.517, 0.356",0.529,0.54,0.493,0.532,0.549,0.747,0.417,0.745,Preparation
1.5348682015348682,3.242726856004466,2.613107699861667,181.6151610028797,168.28360503363484,164.49438778203938,201.80429095759877,183.58244076777277,178.4199694987566,"0.544, 0.389","0.453, 0.390","0.536, 0.473","0.468, 0.469","0.525, 0.514","0.471, 0.517","0.539, 0.633","0.443, 0.630","0.528, 0.540","0.494, 0.532","0.546, 0.747","0.417, 0.746","0.516, 0.354",0.528,0.54,0.494,0.532,0.546,0.747,0.417,0.746,Preparation
1.5682349015682349,3.707087215815972,3.1672226385382736,182.03679507672769,168.68308022097355,164.2504674758725,201.3214613896901,183.4430118886204,178.8857617146349,"0.543, 0.388","0.453, 0.390","0.536, 0.472","0.468, 0.469","0.524, 0.513","0.470, 0.516","0.539, 0.632","0.443, 0.631","0.528, 0.539","0.494, 0.532","0.546, 0.747","0.417, 0.746","0.516, 0.353",0.528,0.539,0.494,0.532,0.546,0.747,0.417,0.746,Preparation
1.6016016016016017,4.262237730663528,3.812218896942828,183.4106626537882,168.9006254821052,164.76628233447542,200.40719974384945,183.8790624420696,179.18500886740208,"0.540, 0.388","0.452, 0.392","0.535, 0.471","0.468, 0.469","0.523, 0.513","0.469, 0.516","0.539, 0.632","0.442, 0.631","0.528, 0.535","0.494, 0.532","0.546, 0.747","0.418, 0.747","0.516, 0.355",0.528,0.535,0.494,0.532,0.546,0.747,0.418,0.747,Preparation
1.6349683016349683,3.122728864718617,4.113067260734775,181.7908398559244,167.8865663544342,164.84693860117216,199.55781197835492,184.93289813339288,179.6137017178147,"0.537, 0.388","0.452, 0.399","0.532, 0.469","0.468, 0.476","0.522, 0.513","0.467, 0.517","0.539, 0.631","0.442, 0.631","0.526, 0.534","0.495, 0.540","0.546, 0.747","0.418, 0.747","0.516, 0.358",0.526,0.534,0.495,0.54,0.546,0.747,0.418,0.747,Preparation
1.6683350016683351,3.487428390821897,5.91946967618333,181.08721360244965,168.04393424615353,165.22503090826407,198.05868598564203,184.8621825967116,178.68842274600956,"0.526, 0.389","0.452, 0.402","0.525, 0.469","0.468, 0.477","0.517, 0.515","0.465, 0.520","0.539, 0.634","0.440, 0.633","0.523, 0.541","0.495, 0.539","0.551, 0.747","0.418, 0.747","0.509, 0.367",0.523,0.541,0.495,0.539,0.551,0.747,0.418,0.747,Preparation
1.7017017017017018,3.524371296667589,7.12951494903425,181.57953097636607,168.08846310974664,164.4418439500108,196.9760095425206,186.24665683572164,178.08158788511577,"0.518, 0.391","0.453, 0.403","0.520, 0.469","0.468, 0.477","0.513, 0.520","0.463, 0.525","0.540, 0.636","0.439, 0.635","0.519, 0.540","0.496, 0.540","0.553, 0.747","0.418, 0.748","0.507, 0.369",0.519,0.54,0.496,0.54,0.553,0.747,0.418,0.748,Preparation
1.7350684017350684,4.165610499471829,6.569728248294407,180.99581399385815,166.15828515029406,163.46951217408423,197.8743481961189,186.06654899850608,177.54643660418392,"0.522, 0.398","0.452, 0.407","0.523, 0.476","0.467, 0.481","0.514, 0.522","0.463, 0.526","0.540, 0.636","0.438, 0.635","0.522, 0.541","0.497, 0.543","0.553, 0.747","0.418, 0.748","0.508, 0.368",0.522,0.541,0.497,0.543,0.553,0.747,0.418,0.748,Preparation
1.7684351017684352,5.883672043811116,6.455081960778696,182.07276965680205,165.07463964298557,163.09971909982687,198.36139378947908,185.83725917920827,177.2230466454086,"0.524, 0.398","0.451, 0.406","0.526, 0.475","0.467, 0.483","0.514, 0.523","0.463, 0.527","0.540, 0.636","0.438, 0.636","0.525, 0.539","0.498, 0.543","0.553, 0.747","0.418, 0.747","0.505, 0.367",0.525,0.539,0.498,0.543,0.553,0.747,0.418,0.747,Preparation
1.8018018018018016,6.004908895857398,6.850480279903858,182.90280526624747,166.31205803164875,163.8536495184157,199.6693225029618,184.8206742621265,177.25287180946046,"0.524, 0.396","0.449, 0.406","0.527, 0.474","0.468, 0.484","0.515, 0.523","0.463, 0.526","0.539, 0.638","0.438, 0.636","0.525, 0.539","0.500, 0.546","0.552, 0.747","0.418, 0.747","0.503, 0.366",0.525,0.539,0.5,0.546,0.552,0.747,0.418,0.747,Preparation
1.8351685018351689,6.325533035270593,6.9441031390959775,183.8933674871113,166.64823939260657,164.22469083951734,200.19678050092443,184.5853517662873,177.4813106283823,"0.525, 0.396","0.447, 0.405","0.527, 0.474","0.468, 0.485","0.515, 0.523","0.463, 0.526","0.539, 0.639","0.438, 0.637","0.525, 0.540","0.500, 0.547","0.552, 0.747","0.418, 0.747","0.501, 0.365",0.525,0.54,0.5,0.547,0.552,0.747,0.418,0.747,Preparation
1.8685352018685355,7.471814812976624,7.156826397979965,186.0117246255259,167.29914352130433,164.3262459506275,200.39628021078872,184.39025967662877,177.90069582274938,"0.525, 0.395","0.447, 0.405","0.529, 0.474","0.468, 0.485","0.515, 0.523","0.463, 0.526","0.539, 0.639","0.439, 0.637","0.526, 0.540","0.500, 0.546","0.552, 0.748","0.418, 0.747","0.502, 0.363",0.526,0.54,0.5,0.546,0.552,0.748,0.418,0.747,Preparation
1.901901901901902,8.659574060740978,7.4102285285500304,188.69054417984637,168.17784035736895,165.55076928824343,201.30790852250425,182.49007487102477,177.78935592387646,"0.526, 0.395","0.446, 0.410","0.532, 0.474","0.468, 0.488","0.517, 0.522","0.464, 0.526","0.539, 0.641","0.439, 0.637","0.528, 0.541","0.501, 0.549","0.554, 0.748","0.418, 0.747","0.502, 0.363",0.528,0.541,0.501,0.549,0.554,0.748,0.418,0.747,Preparation
