Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,31.697137919137404,15.66767223315084,230.80766384341644,170.98411931360664,174.1949970812233,197.06388282004264,183.5426972597793,178.50771736567802,"0.533, 0.383","0.428, 0.394","0.561, 0.449","0.429, 0.476","0.514, 0.515","0.463, 0.514","0.509, 0.626","0.462, 0.620","0.532, 0.505","0.441, 0.548","0.497, 0.744","0.463, 0.749","0.463, 0.372",0.532,0.505,0.441,0.548,0.497,0.744,0.463,0.749,Preparation
0.3670337003670337,30.75630145144544,15.746454277801782,229.77731952165516,170.3533202210989,175.41253447657044,197.14239107840905,181.8859287642509,178.18523916015909,"0.532, 0.381","0.427, 0.392","0.560, 0.448","0.428, 0.471","0.514, 0.513","0.463, 0.513","0.507, 0.622","0.461, 0.620","0.532, 0.502","0.441, 0.543","0.496, 0.745","0.463, 0.748","0.462, 0.367",0.532,0.502,0.441,0.543,0.496,0.745,0.463,0.748,Preparation
0.4004004004004004,33.41108404205641,14.267942346731385,232.6769090404796,170.6772505650879,178.52152314422383,196.24647664664744,180.6093427989282,178.43971507749944,"0.527, 0.377","0.427, 0.387","0.559, 0.438","0.429, 0.467","0.513, 0.512","0.462, 0.514","0.505, 0.619","0.461, 0.622","0.532, 0.495","0.443, 0.541","0.494, 0.743","0.463, 0.749","0.459, 0.368",0.532,0.495,0.443,0.541,0.494,0.743,0.463,0.749,Preparation
0.4337671004337671,34.83001118585176,15.223536023959037,233.48503069889065,168.561465412967,179.2914378314347,196.3202104133904,180.0423069209489,178.70130837120453,"0.524, 0.376","0.426, 0.387","0.558, 0.436","0.427, 0.468","0.512, 0.508","0.461, 0.511","0.503, 0.617","0.461, 0.617","0.532, 0.494","0.443, 0.542","0.493, 0.743","0.463, 0.746","0.457, 0.367",0.532,0.494,0.443,0.542,0.493,0.743,0.463,0.746,Preparation
0.4671338004671338,34.20888028395918,13.382842005089012,234.02663455732775,168.09859868440603,180.2376479384686,195.50917728284136,178.72031651036102,178.81697421237408,"0.523, 0.376","0.423, 0.388","0.557, 0.436","0.427, 0.470","0.512, 0.507","0.458, 0.511","0.501, 0.617","0.459, 0.616","0.529, 0.495","0.446, 0.543","0.492, 0.741","0.463, 0.742","0.451, 0.359",0.529,0.495,0.446,0.543,0.492,0.741,0.463,0.742,Preparation
0.5005005005005005,34.27186881882561,12.726035038894285,234.57633457773,168.1527118319063,179.87473609904805,194.4670606337656,178.05588632434345,179.43275216074193,"0.523, 0.376","0.422, 0.388","0.556, 0.437","0.427, 0.470","0.511, 0.505","0.456, 0.509","0.500, 0.613","0.459, 0.617","0.529, 0.494","0.446, 0.543","0.493, 0.738","0.463, 0.741","0.449, 0.355",0.529,0.494,0.446,0.543,0.493,0.738,0.463,0.741,Preparation
0.5338672005338673,34.05578192114585,12.610598107502549,233.9396109547821,168.52202190889747,179.3482944023162,194.52905561647404,178.42097961138447,179.72030915363902,"0.523, 0.376","0.422, 0.388","0.556, 0.438","0.427, 0.471","0.510, 0.506","0.456, 0.510","0.500, 0.614","0.459, 0.618","0.529, 0.495","0.446, 0.546","0.492, 0.739","0.462, 0.743","0.451, 0.358",0.529,0.495,0.446,0.546,0.492,0.739,0.462,0.743,Preparation
0.5672339005672339,33.550543379344745,11.942842902796198,232.7245321859086,169.30018902546155,178.3056302608059,194.03425991545103,179.96778740341904,180.14081102681163,"0.523, 0.376","0.422, 0.388","0.555, 0.438","0.427, 0.470","0.509, 0.507","0.455, 0.509","0.500, 0.615","0.458, 0.618","0.528, 0.495","0.446, 0.548","0.489, 0.740","0.460, 0.743","0.451, 0.358",0.528,0.495,0.446,0.548,0.489,0.74,0.46,0.743,Preparation
0.6006006006006006,32.157104650245266,11.980625086103627,233.32187541832752,169.5479673250477,178.1517316426547,194.42041348302732,180.08498202453495,179.99923916031838,"0.523, 0.376","0.422, 0.386","0.554, 0.440","0.427, 0.469","0.509, 0.507","0.456, 0.509","0.500, 0.616","0.458, 0.618","0.523, 0.498","0.446, 0.548","0.490, 0.741","0.460, 0.744","0.451, 0.361",0.523,0.498,0.446,0.548,0.49,0.741,0.46,0.744,Preparation
0.6339673006339673,31.452077969682875,11.522435063842211,230.61869859027303,169.3150398351873,176.29149602445642,194.7740441181918,181.14202895695036,179.96492655083944,"0.524, 0.375","0.418, 0.386","0.553, 0.440","0.425, 0.469","0.507, 0.507","0.454, 0.508","0.500, 0.618","0.457, 0.619","0.524, 0.498","0.446, 0.547","0.490, 0.742","0.460, 0.744","0.451, 0.363",0.524,0.498,0.446,0.547,0.49,0.742,0.46,0.744,Preparation
0.6673340006673341,30.465671989272217,11.127315732161325,228.45131412193763,168.55892921173344,176.3628486196607,194.76209666976808,180.764441270435,179.31990551605628,"0.524, 0.374","0.417, 0.384","0.552, 0.439","0.424, 0.467","0.507, 0.507","0.453, 0.508","0.500, 0.620","0.456, 0.620","0.524, 0.499","0.446, 0.543","0.491, 0.741","0.460, 0.744","0.452, 0.365",0.524,0.499,0.446,0.543,0.491,0.741,0.46,0.744,Preparation
0.7007007007007008,29.337204264394146,10.923307982924849,226.60080996187952,168.4242395289375,176.02486494113757,194.61287467957376,181.26957785574092,179.0015201560617,"0.524, 0.374","0.417, 0.383","0.550, 0.440","0.424, 0.467","0.507, 0.507","0.452, 0.509","0.500, 0.629","0.455, 0.626","0.524, 0.499","0.447, 0.543","0.491, 0.741","0.460, 0.744","0.452, 0.365",0.524,0.499,0.447,0.543,0.491,0.741,0.46,0.744,Preparation
0.7340674007340674,28.7042449419145,10.707448824650012,225.50709142618012,168.26614523415375,176.09522325230546,194.34484617486385,181.4746465120932,179.3859906908421,"0.523, 0.373","0.416, 0.383","0.550, 0.439","0.424, 0.467","0.507, 0.508","0.452, 0.510","0.500, 0.632","0.455, 0.630","0.524, 0.498","0.447, 0.542","0.491, 0.742","0.459, 0.744","0.452, 0.366",0.524,0.498,0.447,0.542,0.491,0.742,0.459,0.744,Preparation
0.7674341007674341,28.83212538776092,10.56685416975387,224.50543031256572,168.14360125037692,176.5184292728562,194.42996120117095,181.4107487497274,180.18389290378184,"0.522, 0.372","0.416, 0.383","0.549, 0.437","0.424, 0.467","0.506, 0.509","0.452, 0.511","0.499, 0.634","0.455, 0.630","0.524, 0.498","0.447, 0.541","0.490, 0.747","0.457, 0.745","0.452, 0.368",0.524,0.498,0.447,0.541,0.49,0.747,0.457,0.745,Preparation
0.8008008008008008,28.79043970551941,10.524803108676451,224.276754769346,167.52167495430777,176.69668776507484,194.05743419474967,181.4223072952761,180.66727833900129,"0.522, 0.370","0.416, 0.382","0.549, 0.436","0.423, 0.466","0.506, 0.510","0.452, 0.512","0.499, 0.635","0.455, 0.631","0.524, 0.498","0.446, 0.540","0.490, 0.750","0.456, 0.746","0.452, 0.369",0.524,0.498,0.446,0.54,0.49,0.75,0.456,0.746,Preparation
0.8341675008341676,28.856913231959854,10.58961494492701,224.4845995845329,167.4943839796612,176.78992224243967,194.18519205887543,181.31738300669116,180.52760161118223,"0.522, 0.370","0.416, 0.382","0.549, 0.436","0.423, 0.466","0.506, 0.510","0.452, 0.512","0.499, 0.636","0.455, 0.632","0.524, 0.498","0.446, 0.539","0.490, 0.750","0.456, 0.746","0.444, 0.360",0.524,0.498,0.446,0.539,0.49,0.75,0.456,0.746,Preparation
0.8675342008675342,28.44001071172929,10.758928515164278,224.16915852676004,167.7385789730984,177.1893479892809,194.54254742997009,181.50121402340005,180.550571988854,"0.522, 0.369","0.416, 0.382","0.549, 0.435","0.423, 0.466","0.506, 0.510","0.453, 0.513","0.499, 0.636","0.455, 0.632","0.524, 0.498","0.446, 0.539","0.490, 0.750","0.456, 0.745","0.445, 0.361",0.524,0.498,0.446,0.539,0.49,0.75,0.456,0.745,Preparation
0.9009009009009008,29.31497846471045,10.319756149734989,227.43702953565372,168.52092427790288,178.8741245795264,195.39440739957143,180.61147893493776,180.4482646335173,"0.522, 0.369","0.416, 0.382","0.551, 0.435","0.424, 0.466","0.508, 0.514","0.454, 0.517","0.499, 0.635","0.455, 0.635","0.524, 0.497","0.446, 0.540","0.489, 0.753","0.455, 0.746","0.449, 0.361",0.524,0.497,0.446,0.54,0.489,0.753,0.455,0.746,Preparation
0.9342676009342676,28.362182434224437,9.71327267447553,226.1357229439728,169.1574753265949,179.65891421603104,195.49638493280776,180.5141262454877,180.53969617526224,"0.525, 0.365","0.416, 0.379","0.554, 0.434","0.425, 0.464","0.511, 0.514","0.455, 0.516","0.501, 0.639","0.455, 0.635","0.527, 0.497","0.447, 0.536","0.490, 0.757","0.454, 0.758","0.453, 0.362",0.527,0.497,0.447,0.536,0.49,0.757,0.454,0.758,Preparation
0.9676343009676344,27.76330313496792,9.581231307837715,225.3132722469408,169.14649834590074,180.38762344650863,195.53369933661895,179.5381857855889,180.42404895951907,"0.526, 0.363","0.416, 0.377","0.555, 0.432","0.425, 0.464","0.513, 0.514","0.455, 0.516","0.501, 0.642","0.455, 0.637","0.529, 0.497","0.447, 0.535","0.491, 0.760","0.454, 0.762","0.456, 0.359",0.529,0.497,0.447,0.535,0.491,0.76,0.454,0.762,Preparation
1.001001001001001,28.624495664273947,9.69896477197466,227.73826119496425,168.2849648316513,183.32651743417173,197.38395419174876,177.99074319410852,179.02934276354284,"0.526, 0.361","0.417, 0.377","0.560, 0.432","0.426, 0.464","0.517, 0.516","0.457, 0.519","0.502, 0.643","0.455, 0.642","0.533, 0.497","0.450, 0.535","0.492, 0.766","0.454, 0.766","0.464, 0.345",0.533,0.497,0.45,0.535,0.492,0.766,0.454,0.766,Preparation
1.0343677010343677,28.21535729851588,9.595758603337886,228.61708639441244,169.0687225435221,185.2484208496436,199.14568553217904,177.45239477999957,177.9116336938169,"0.528, 0.360","0.417, 0.378","0.562, 0.432","0.428, 0.466","0.521, 0.520","0.460, 0.521","0.503, 0.649","0.455, 0.643","0.535, 0.497","0.453, 0.542","0.492, 0.775","0.454, 0.774","0.471, 0.330",0.535,0.497,0.453,0.542,0.492,0.775,0.454,0.774,Preparation
1.0677344010677343,28.77173620892835,9.44724969241469,229.7520330023709,169.6350257342405,184.98539156895825,198.81281873068383,178.7673807972994,178.11599959597274,"0.528, 0.360","0.417, 0.377","0.564, 0.432","0.428, 0.467","0.521, 0.524","0.461, 0.526","0.505, 0.656","0.455, 0.654","0.536, 0.497","0.452, 0.545","0.492, 0.780","0.454, 0.776","0.471, 0.312",0.536,0.497,0.452,0.545,0.492,0.78,0.454,0.776,Preparation
1.1011011011011012,29.489280952896383,9.565339124895504,229.32396645278763,171.0625836924809,184.0529717355604,198.6870789762976,179.39998668501966,177.9685288330461,"0.528, 0.361","0.417, 0.378","0.564, 0.433","0.428, 0.468","0.520, 0.524","0.460, 0.526","0.505, 0.655","0.455, 0.651","0.537, 0.499","0.450, 0.546","0.492, 0.782","0.454, 0.777","0.470, 0.326",0.537,0.499,0.45,0.546,0.492,0.782,0.454,0.777,Preparation
1.1344678011344678,29.253704109674345,9.467377691261698,229.1497769805428,169.33432515380673,183.95478737004612,198.34108538921063,179.4974533129384,178.03850095664768,"0.528, 0.361","0.417, 0.379","0.565, 0.434","0.428, 0.474","0.520, 0.527","0.460, 0.529","0.505, 0.659","0.455, 0.656","0.536, 0.503","0.452, 0.551","0.492, 0.784","0.454, 0.780","0.475, 0.321",0.536,0.503,0.452,0.551,0.492,0.784,0.454,0.78,Preparation
1.1678345011678346,28.996956399127598,9.367964569534273,229.5136448125085,168.0425326129091,184.3542709279496,198.2384767163974,179.20482107462604,178.0502429251289,"0.528, 0.361","0.417, 0.379","0.565, 0.435","0.428, 0.476","0.521, 0.528","0.460, 0.530","0.505, 0.659","0.455, 0.655","0.536, 0.505","0.454, 0.554","0.493, 0.785","0.454, 0.781","0.476, 0.317",0.536,0.505,0.454,0.554,0.493,0.785,0.454,0.781,Preparation
1.2012012012012012,29.775534221627325,9.61939999400172,227.58653053344,168.07150226971257,183.29922541050271,198.07525720126176,179.87852276994803,178.6076977435363,"0.529, 0.364","0.417, 0.381","0.566, 0.437","0.428, 0.478","0.521, 0.527","0.460, 0.529","0.506, 0.661","0.456, 0.657","0.540, 0.505","0.455, 0.557","0.492, 0.787","0.455, 0.785","0.474, 0.319",0.54,0.505,0.455,0.557,0.492,0.787,0.455,0.785,Preparation
1.234567901234568,31.24382474567393,10.101989884412705,229.2962470143418,168.1310492987165,182.69571778033563,198.09366434972856,180.30831916619107,178.78411283171877,"0.530, 0.371","0.419, 0.386","0.567, 0.441","0.429, 0.480","0.520, 0.531","0.460, 0.530","0.507, 0.663","0.456, 0.657","0.541, 0.508","0.454, 0.559","0.492, 0.790","0.455, 0.786","0.473, 0.320",0.541,0.508,0.454,0.559,0.492,0.79,0.455,0.786,Preparation
1.267934601267935,31.02180762606112,8.876776790099534,228.76232339870387,170.58455733589926,182.14583642624967,197.57150209615585,180.9379791888447,178.84409985316228,"0.530, 0.376","0.420, 0.388","0.567, 0.446","0.431, 0.481","0.520, 0.535","0.461, 0.533","0.507, 0.665","0.456, 0.659","0.541, 0.513","0.454, 0.560","0.492, 0.791","0.455, 0.788","0.461, 0.327",0.541,0.513,0.454,0.56,0.492,0.791,0.455,0.788,Preparation
1.3013013013013013,30.392043492589,8.93827617373726,228.03025430579436,169.96771653256292,181.539287314911,196.20615899522429,181.0906465073708,179.11857773218557,"0.532, 0.377","0.422, 0.388","0.567, 0.448","0.431, 0.481","0.520, 0.540","0.461, 0.538","0.507, 0.671","0.457, 0.668","0.541, 0.514","0.453, 0.560","0.493, 0.793","0.455, 0.792","0.463, 0.339",0.541,0.514,0.453,0.56,0.493,0.793,0.455,0.792,Preparation
1.334668001334668,29.79694510237844,9.362492238187514,227.74786576303927,168.85915044321848,181.40067441882104,195.1779159884808,181.16700834646332,178.96341113796848,"0.533, 0.378","0.426, 0.389","0.568, 0.451","0.432, 0.483","0.520, 0.544","0.462, 0.543","0.507, 0.676","0.457, 0.675","0.541, 0.516","0.453, 0.562","0.493, 0.797","0.455, 0.797","0.467, 0.344",0.541,0.516,0.453,0.562,0.493,0.797,0.455,0.797,Preparation
1.3680347013680347,28.241550281069976,9.295309379465827,225.3843024260948,173.25931993508812,180.7138238477188,194.98869334966383,181.3823792358176,179.33925357879585,"0.534, 0.379","0.426, 0.390","0.568, 0.458","0.432, 0.482","0.520, 0.549","0.462, 0.545","0.507, 0.678","0.457, 0.673","0.541, 0.527","0.446, 0.558","0.493, 0.797","0.455, 0.797","0.465, 0.344",0.541,0.527,0.446,0.558,0.493,0.797,0.455,0.797,Preparation
1.4014014014014016,26.95131206844928,9.289532352479352,221.888609653564,174.0730144572359,179.09800066804854,194.9627546474192,181.41516282556157,180.77890353095705,"0.537, 0.380","0.425, 0.394","0.568, 0.462","0.432, 0.484","0.519, 0.545","0.461, 0.543","0.507, 0.677","0.458, 0.672","0.541, 0.534","0.446, 0.560","0.493, 0.802","0.453, 0.797","0.467, 0.369",0.541,0.534,0.446,0.56,0.493,0.802,0.453,0.797,Preparation
1.4347681014347682,25.61964389006065,9.619650105657175,220.9278872001001,174.21362395215723,179.06113604163704,195.9372119213917,181.2611396321265,181.04739016143824,"0.537, 0.383","0.425, 0.397","0.567, 0.468","0.432, 0.484","0.519, 0.545","0.462, 0.542","0.507, 0.677","0.458, 0.671","0.538, 0.540","0.446, 0.559","0.492, 0.803","0.452, 0.798","0.463, 0.372",0.538,0.54,0.446,0.559,0.492,0.803,0.452,0.798,Preparation
1.4681348014681348,16.34588150958328,10.42765086769474,206.8014161545652,176.07650958249425,178.39813095369357,197.08075191201024,179.82765362000112,181.82486946986083,"0.537, 0.384","0.421, 0.397","0.554, 0.486","0.431, 0.493","0.519, 0.527","0.459, 0.525","0.507, 0.651","0.458, 0.646","0.527, 0.569","0.448, 0.587","0.492, 0.802","0.452, 0.798","0.461, 0.377",0.527,0.569,0.448,0.587,0.492,0.802,0.452,0.798,Preparation
1.5015015015015016,9.72473174077122,10.684806100720335,196.7962135207804,177.07270821395014,177.9876887852055,199.37906939891687,179.03348116029338,181.8930255214696,"0.538, 0.386","0.417, 0.398","0.542, 0.491","0.431, 0.495","0.519, 0.523","0.459, 0.519","0.507, 0.643","0.458, 0.630","0.520, 0.573","0.450, 0.588","0.493, 0.801","0.452, 0.798","0.461, 0.376",0.52,0.573,0.45,0.588,0.493,0.801,0.452,0.798,Preparation
1.5348682015348682,7.223664152744962,10.447299486818109,192.534472492506,177.1450198475633,177.7108164716667,199.78987135497712,178.94885935700592,181.49388858274835,"0.539, 0.385","0.416, 0.398","0.537, 0.491","0.431, 0.495","0.519, 0.522","0.459, 0.520","0.507, 0.648","0.458, 0.630","0.518, 0.571","0.450, 0.586","0.495, 0.799","0.453, 0.794","0.461, 0.376",0.518,0.571,0.45,0.586,0.495,0.799,0.453,0.794,Preparation
1.5682349015682349,2.542670370949472,12.098993077580037,184.03938054771376,173.97081010146496,177.30821481363498,199.4332275805074,178.8651388741182,181.8754397747531,"0.538, 0.385","0.416, 0.392","0.528, 0.488","0.429, 0.495","0.519, 0.516","0.458, 0.513","0.507, 0.642","0.458, 0.635","0.514, 0.567","0.450, 0.582","0.496, 0.790","0.453, 0.788","0.461, 0.373",0.514,0.567,0.45,0.582,0.496,0.79,0.453,0.788,Preparation
1.6016016016016017,2.7547665857866326,12.891542782302563,185.87570012853183,173.2150442011336,177.3765223431499,199.28415691754367,178.33849532678514,179.40191561276035,"0.537, 0.378","0.416, 0.383","0.527, 0.483","0.428, 0.483","0.519, 0.503","0.458, 0.502","0.507, 0.626","0.458, 0.615","0.511, 0.562","0.450, 0.579","0.496, 0.783","0.460, 0.780","0.460, 0.371",0.511,0.562,0.45,0.579,0.496,0.783,0.46,0.78,Preparation
1.6349683016349683,1.9848509281001645,13.231294970481551,185.8568842084005,172.6440421658246,177.11423836333594,199.55526758247763,177.64675714543537,178.1227179809247,"0.537, 0.372","0.416, 0.375","0.525, 0.481","0.428, 0.478","0.519, 0.494","0.458, 0.493","0.507, 0.622","0.458, 0.615","0.508, 0.559","0.450, 0.571","0.498, 0.780","0.463, 0.774","0.460, 0.370",0.508,0.559,0.45,0.571,0.498,0.78,0.463,0.774,Preparation
1.6683350016683351,1.1630942249322611,13.839505472030504,184.3273772911448,172.92244066220613,177.28377594303876,200.55591070314176,177.39795508460685,177.4538033305124,"0.536, 0.360","0.416, 0.364","0.523, 0.469","0.427, 0.461","0.519, 0.478","0.458, 0.477","0.506, 0.610","0.458, 0.600","0.505, 0.556","0.450, 0.556","0.499, 0.770","0.465, 0.758","0.460, 0.358",0.505,0.556,0.45,0.556,0.499,0.77,0.465,0.758,Preparation
1.7017017017017018,1.2735354018824785,15.105716790695928,184.730363604454,171.18985688524853,177.77191140053995,201.7784201560912,177.28065176641823,177.54180027274114,"0.536, 0.352","0.412, 0.360","0.523, 0.458","0.424, 0.459","0.519, 0.474","0.457, 0.472","0.507, 0.601","0.457, 0.580","0.507, 0.541","0.449, 0.548","0.499, 0.761","0.464, 0.750","0.459, 0.354",0.507,0.541,0.449,0.548,0.499,0.761,0.464,0.75,Preparation
1.7350684017350684,1.8791812026371495,15.729530902951868,186.0442338401878,170.03675753088558,177.2187636258648,201.39188291693196,177.91085896965103,178.5189138561545,"0.534, 0.345","0.411, 0.356","0.524, 0.444","0.422, 0.454","0.518, 0.466","0.455, 0.463","0.507, 0.593","0.457, 0.575","0.506, 0.529","0.448, 0.542","0.499, 0.754","0.464, 0.744","0.457, 0.346",0.506,0.529,0.448,0.542,0.499,0.754,0.464,0.744,Preparation
1.7684351017684352,1.7525459748253085,15.659175042133686,188.61998723881285,170.75340361988515,177.8779927531152,202.0359504519688,178.3037720664537,178.3666373601248,"0.533, 0.338","0.411, 0.356","0.524, 0.437","0.423, 0.452","0.518, 0.463","0.455, 0.463","0.507, 0.595","0.457, 0.582","0.503, 0.522","0.449, 0.542","0.499, 0.753","0.463, 0.743","0.458, 0.344",0.503,0.522,0.449,0.542,0.499,0.753,0.463,0.743,Preparation
1.8018018018018016,0.2075356699004605,14.818213557301782,187.38877104026497,171.40556256355782,178.24142932953148,201.11561258154583,177.89010309755835,178.6162628281595,"0.532, 0.339","0.411, 0.349","0.521, 0.442","0.423, 0.445","0.518, 0.461","0.456, 0.461","0.507, 0.590","0.457, 0.575","0.500, 0.525","0.448, 0.536","0.500, 0.747","0.463, 0.734","0.458, 0.340",0.5,0.525,0.448,0.536,0.5,0.747,0.463,0.734,Preparation
1.8351685018351689,0.8290475550739749,14.194003562335372,188.34921098679996,171.86844564855735,178.93849063984862,200.84567487409623,178.08219850937584,178.65803232244735,"0.531, 0.328","0.411, 0.340","0.522, 0.431","0.423, 0.438","0.518, 0.456","0.456, 0.456","0.508, 0.584","0.457, 0.570","0.502, 0.518","0.448, 0.530","0.500, 0.741","0.463, 0.729","0.458, 0.332",0.502,0.518,0.448,0.53,0.5,0.741,0.463,0.729,Preparation
1.8685352018685355,1.3451350755636866,15.18962756139533,184.08155509089752,171.42871912615252,179.74669834737247,200.7975105965655,177.38389235870008,178.70367704369136,"0.531, 0.332","0.411, 0.347","0.518, 0.442","0.421, 0.445","0.519, 0.462","0.456, 0.462","0.508, 0.589","0.457, 0.576","0.503, 0.523","0.445, 0.535","0.501, 0.748","0.463, 0.733","0.459, 0.344",0.503,0.523,0.445,0.535,0.501,0.748,0.463,0.733,Preparation
1.901901901901902,1.7500760420074313,15.67646971386,183.608360309904,172.21377370354543,181.15238990335055,201.0182233734621,176.39824164093446,178.77400609451672,"0.531, 0.345","0.411, 0.351","0.518, 0.453","0.420, 0.445","0.520, 0.466","0.456, 0.466","0.507, 0.592","0.457, 0.579","0.503, 0.534","0.443, 0.540","0.500, 0.750","0.461, 0.750","0.459, 0.351",0.503,0.534,0.443,0.54,0.5,0.75,0.461,0.75,Preparation
1.9352686019352687,1.3509300604367276,15.609289372144447,184.5274642759286,170.83974864172544,181.14955354687305,200.23581569817185,176.49139632809266,179.0012027607392,"0.531, 0.365","0.411, 0.360","0.519, 0.467","0.420, 0.461","0.520, 0.483","0.456, 0.480","0.506, 0.610","0.457, 0.604","0.504, 0.546","0.443, 0.555","0.499, 0.770","0.460, 0.774","0.459, 0.367",0.504,0.546,0.443,0.555,0.499,0.77,0.46,0.774,Preparation
