Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,23.392574325451793,30.850716765498188,154.3633170632293,160.33661921845274,146.4320654510369,148.79603746877197,195.6050095553136,202.19867797768183,"0.536, 0.474","0.521, 0.489","0.538, 0.570","0.534, 0.575","0.477, 0.621","0.463, 0.631","0.500, 0.733","0.482, 0.758","0.568, 0.628","0.565, 0.634","0.493, 0.831","0.450, 0.889","0.589, 0.468",Preparation
69,2.3023023023023024,23.303354366956324,30.577194622383058,154.22613514049522,160.358646821045,146.83782634395652,148.88755294009636,194.91926078087639,202.67358027519433,"0.536, 0.474","0.522, 0.488","0.538, 0.570","0.534, 0.573","0.477, 0.621","0.463, 0.631","0.499, 0.733","0.483, 0.758","0.568, 0.628","0.565, 0.633","0.493, 0.831","0.450, 0.889","0.589, 0.467",Preparation
70,2.335669002335669,23.1965862120755,30.41164259688678,154.10376850599977,160.73400926039707,147.1838423528373,149.07568492744963,194.383014371619,203.04164115698097,"0.536, 0.475","0.522, 0.487","0.538, 0.571","0.534, 0.571","0.477, 0.621","0.463, 0.630","0.499, 0.734","0.483, 0.759","0.568, 0.628","0.565, 0.630","0.493, 0.831","0.450, 0.889","0.588, 0.467",Preparation
71,2.3690357023690356,21.01669697542989,29.917422619906436,150.45654426782548,158.89762149515013,146.85582700934663,147.5549480268577,194.12104876330244,204.31303287430373,"0.537, 0.476","0.520, 0.486","0.534, 0.567","0.531, 0.571","0.477, 0.620","0.461, 0.628","0.499, 0.734","0.484, 0.758","0.568, 0.630","0.564, 0.630","0.493, 0.831","0.451, 0.889","0.587, 0.467",Preparation
72,2.4024024024024024,22.413646314065303,30.972863359922197,153.48431752976975,160.99753263530636,146.66111832909388,147.04252350437378,194.37197772634394,204.91808235130557,"0.537, 0.476","0.518, 0.486","0.537, 0.568","0.531, 0.573","0.477, 0.620","0.460, 0.628","0.499, 0.732","0.484, 0.758","0.567, 0.629","0.564, 0.635","0.493, 0.831","0.451, 0.887","0.587, 0.467",Preparation
73,2.4357691024357693,22.83955428863082,31.648535434966714,154.60979248276556,160.8926138542933,146.86557749998434,146.67528013524975,195.12711439363304,205.34949857577988,"0.536, 0.475","0.519, 0.487","0.537, 0.569","0.533, 0.575","0.477, 0.620","0.460, 0.628","0.499, 0.731","0.485, 0.757","0.567, 0.629","0.567, 0.638","0.491, 0.831","0.451, 0.887","0.588, 0.467",Preparation
74,2.469135802469136,23.985465633101064,32.14075846417163,157.22333067095914,161.91435783222684,146.88680416677119,146.3545560108818,195.8815335991914,205.5137646215875,"0.536, 0.475","0.519, 0.487","0.539, 0.569","0.534, 0.575","0.477, 0.620","0.460, 0.628","0.499, 0.731","0.485, 0.754","0.567, 0.630","0.567, 0.639","0.490, 0.831","0.451, 0.885","0.588, 0.467",Preparation
75,2.5025025025025025,22.424246222544266,32.03890750464437,154.16559218172395,160.80980213457784,147.31529165669718,145.93615902758978,196.29558597869442,206.36275953855926,"0.534, 0.474","0.519, 0.487","0.536, 0.569","0.534, 0.578","0.477, 0.620","0.460, 0.628","0.499, 0.731","0.486, 0.754","0.567, 0.630","0.567, 0.640","0.490, 0.831","0.451, 0.884","0.588, 0.466",Preparation
76,2.5358692025358693,22.680338780352415,32.33847719827715,154.83873483037524,160.7635971748444,147.534673223886,145.6431566663032,196.33939977825145,206.72112523844112,"0.534, 0.474","0.519, 0.488","0.536, 0.569","0.534, 0.580","0.477, 0.621","0.460, 0.628","0.499, 0.731","0.486, 0.754","0.567, 0.630","0.568, 0.640","0.490, 0.831","0.451, 0.883","0.588, 0.466",Address
77,2.569235902569236,22.66782307809929,32.4762786961678,155.0981826342874,160.54074566164158,147.56381414945798,145.53336543744555,196.6662083872488,206.7698539390821,"0.533, 0.473","0.519, 0.488","0.536, 0.570","0.535, 0.583","0.477, 0.621","0.460, 0.629","0.499, 0.731","0.486, 0.754","0.566, 0.630","0.569, 0.643","0.490, 0.830","0.452, 0.883","0.588, 0.465",Address
78,2.6026026026026026,23.038300988207972,32.586029574186995,155.96542146968568,160.5157135422805,147.50980542640227,145.38872239227368,196.6755789349407,206.83882702182572,"0.533, 0.474","0.519, 0.488","0.537, 0.570","0.535, 0.583","0.477, 0.621","0.460, 0.629","0.499, 0.731","0.486, 0.753","0.566, 0.630","0.569, 0.643","0.490, 0.830","0.452, 0.883","0.588, 0.465",Address
79,2.6359693026359694,23.238861830156797,32.79650682519582,156.72205030021152,160.51829186302174,147.1926585980185,145.377718376596,196.78463935559805,206.66456347697525,"0.533, 0.474","0.519, 0.488","0.537, 0.570","0.536, 0.584","0.476, 0.620","0.460, 0.628","0.499, 0.731","0.486, 0.753","0.565, 0.630","0.570, 0.643","0.490, 0.830","0.452, 0.883","0.589, 0.464",Address
80,2.6693360026693362,22.22701772756541,33.007640714455874,155.60907337451957,160.80078739395142,147.04167403028842,145.3602020419116,196.7631870991798,206.5385976377487,"0.533, 0.474","0.519, 0.488","0.535, 0.566","0.536, 0.583","0.476, 0.620","0.460, 0.628","0.499, 0.731","0.486, 0.753","0.565, 0.630","0.570, 0.643","0.490, 0.830","0.452, 0.883","0.589, 0.464",Address
81,2.7027027027027026,20.380423467731617,33.41526426192958,163.2259879523887,161.45838801580274,146.93252287769408,145.19211195626087,196.781287044414,206.45723981797786,"0.533, 0.474","0.519, 0.489","0.531, 0.567","0.537, 0.583","0.476, 0.619","0.460, 0.628","0.499, 0.730","0.486, 0.753","0.549, 0.628","0.570, 0.644","0.490, 0.830","0.452, 0.884","0.589, 0.464",Address
82,2.7360694027360695,20.773987718829808,33.603610239593074,160.82456446009408,161.88319297696,146.61714579894274,145.01271313242248,197.02961287631197,206.408619459777,"0.533, 0.474","0.519, 0.489","0.532, 0.568","0.537, 0.583","0.476, 0.619","0.460, 0.628","0.499, 0.728","0.486, 0.753","0.552, 0.628","0.570, 0.644","0.490, 0.831","0.452, 0.884","0.589, 0.465",Address
83,2.7694361027694363,20.924539711496564,33.210778992813964,157.65139371780262,161.76126996069465,147.1409112840107,145.14822170229687,196.5491962644173,206.41299330137036,"0.533, 0.474","0.519, 0.490","0.532, 0.561","0.536, 0.583","0.476, 0.620","0.460, 0.628","0.499, 0.731","0.486, 0.755","0.560, 0.629","0.569, 0.644","0.490, 0.832","0.452, 0.885","0.589, 0.465",Address
84,2.802802802802803,20.966191253500394,31.1775460519845,155.26117832831216,161.87768873077124,146.69903737680457,144.5292478027864,197.3178402908709,207.37809947111978,"0.533, 0.474","0.519, 0.489","0.532, 0.561","0.531, 0.578","0.476, 0.621","0.459, 0.629","0.499, 0.731","0.487, 0.755","0.564, 0.630","0.563, 0.641","0.490, 0.830","0.452, 0.885","0.589, 0.465",Address
85,2.8361695028361695,25.514167329052952,30.775010092036382,162.8053928284497,164.68545846508346,145.46558823454146,143.14455003790303,197.86330589638942,209.24589403369984,"0.534, 0.477","0.516, 0.489","0.539, 0.561","0.528, 0.578","0.476, 0.621","0.457, 0.630","0.500, 0.730","0.488, 0.754","0.566, 0.632","0.556, 0.642","0.490, 0.830","0.452, 0.885","0.588, 0.465",Address
86,2.8695362028695364,27.352492252914296,30.824426193059605,165.49148975627182,166.50565086373152,144.99315900256988,142.41089183693552,197.92404769041548,209.76318966128082,"0.535, 0.479","0.515, 0.489","0.542, 0.561","0.527, 0.579","0.476, 0.622","0.455, 0.630","0.500, 0.731","0.488, 0.754","0.567, 0.633","0.552, 0.642","0.490, 0.830","0.452, 0.886","0.588, 0.466",Address
87,2.902902902902903,27.272917977736874,31.09256169365136,165.64628101800795,165.07580889295167,144.97353129757607,142.0874723394183,197.89175010873635,209.91021281425816,"0.535, 0.479","0.515, 0.490","0.542, 0.561","0.527, 0.580","0.476, 0.622","0.455, 0.630","0.500, 0.732","0.488, 0.754","0.567, 0.633","0.554, 0.642","0.491, 0.829","0.452, 0.886","0.588, 0.467",Address
88,2.9362696029362696,26.889693110663824,31.172976988083338,164.99537541351137,163.99947310930506,145.0035017325197,142.07047376738598,197.8622348373241,209.92220662617578,"0.535, 0.479","0.515, 0.491","0.541, 0.561","0.527, 0.581","0.475, 0.622","0.455, 0.630","0.500, 0.732","0.488, 0.755","0.567, 0.634","0.555, 0.643","0.491, 0.829","0.452, 0.886","0.588, 0.467",Address
89,2.9696363029696364,28.528286752968036,32.05346538800923,168.49061659585277,165.7742551443139,144.67952028109826,141.9928603730647,197.63730162174744,210.1567840843993,"0.536, 0.481","0.513, 0.492","0.544, 0.561","0.528, 0.583","0.476, 0.623","0.454, 0.630","0.500, 0.734","0.488, 0.755","0.567, 0.635","0.553, 0.643","0.491, 0.829","0.452, 0.887","0.586, 0.467",Address
90,3.0030030030030033,28.83531098872941,32.45629973119951,169.52122366749785,161.18576634518828,144.51950000122693,141.92612880219986,197.5138676566928,210.33177120115613,"0.536, 0.481","0.513, 0.493","0.544, 0.562","0.528, 0.584","0.476, 0.623","0.454, 0.630","0.500, 0.735","0.488, 0.755","0.566, 0.638","0.550, 0.626","0.491, 0.829","0.452, 0.887","0.586, 0.468",Address
91,3.0363697030363697,29.682682029489524,32.18941415465765,170.39883827096162,164.53731281108463,142.4612164145185,140.44866537264818,199.40197795283763,211.30995731364155,"0.538, 0.485","0.510, 0.494","0.546, 0.565","0.524, 0.585","0.476, 0.623","0.451, 0.629","0.502, 0.734","0.487, 0.754","0.566, 0.642","0.548, 0.637","0.491, 0.829","0.451, 0.887","0.585, 0.469",Address
92,3.0697364030697365,30.28686476017181,32.096001483220974,170.7218205781392,165.14290311437432,141.05858021357153,139.5597248429669,200.73381341628112,211.81929413374692,"0.539, 0.488","0.509, 0.494","0.547, 0.568","0.522, 0.584","0.476, 0.623","0.450, 0.629","0.503, 0.734","0.487, 0.754","0.566, 0.644","0.547, 0.641","0.492, 0.829","0.451, 0.887","0.585, 0.469",Address
93,3.1031031031031033,30.81473653270757,30.950741087519543,171.66247271504488,162.99617260818675,140.10386342369685,139.33814659318966,200.98515007446917,211.67056822716287,"0.541, 0.488","0.507, 0.494","0.548, 0.569","0.518, 0.585","0.476, 0.623","0.449, 0.627","0.503, 0.732","0.487, 0.751","0.566, 0.645","0.545, 0.643","0.492, 0.830","0.451, 0.886","0.583, 0.470",Address
94,3.1364698031364697,30.474252935739933,31.142609505851773,170.74429639230166,162.282342861948,139.54280679496824,139.17999779006757,201.34181798705364,211.3203755410924,"0.541, 0.488","0.506, 0.494","0.548, 0.569","0.518, 0.585","0.476, 0.623","0.448, 0.627","0.504, 0.731","0.486, 0.750","0.566, 0.644","0.546, 0.644","0.492, 0.831","0.451, 0.886","0.583, 0.470",Address
95,3.1698365031698366,30.173068849824134,31.398097027806187,170.67778963831066,163.39896105135426,139.01162322778495,138.92763443506874,202.46483581514985,211.35354276861756,"0.542, 0.488","0.506, 0.494","0.547, 0.569","0.518, 0.585","0.476, 0.622","0.448, 0.626","0.504, 0.730","0.486, 0.749","0.566, 0.646","0.546, 0.648","0.490, 0.832","0.451, 0.886","0.581, 0.470",Address
96,3.2032032032032034,30.1571906460884,32.25579017003446,171.1163426697336,165.81476562704955,139.30162660142366,140.47578433960555,202.8374677853177,211.27314824426202,"0.542, 0.489","0.503, 0.496","0.548, 0.569","0.518, 0.586","0.477, 0.623","0.448, 0.627","0.505, 0.730","0.486, 0.752","0.566, 0.645","0.546, 0.651","0.490, 0.833","0.451, 0.886","0.580, 0.469",Address
97,3.2365699032365702,29.254365636338797,30.39413366340807,171.05683222446166,162.79895755782923,140.5513709775019,142.15367448219538,202.1750265514925,210.30678013041836,"0.544, 0.489","0.499, 0.496","0.549, 0.568","0.513, 0.586","0.479, 0.623","0.448, 0.627","0.506, 0.730","0.484, 0.752","0.566, 0.645","0.547, 0.656","0.490, 0.833","0.451, 0.886","0.579, 0.469",Address
98,3.2699366032699366,28.736505936703633,29.709215900422606,170.9832934759159,161.34130179894206,141.022783588138,142.77217504845868,202.02105337599596,209.88200771190685,"0.545, 0.489","0.498, 0.496","0.549, 0.568","0.511, 0.586","0.481, 0.623","0.448, 0.627","0.506, 0.730","0.484, 0.752","0.566, 0.645","0.548, 0.657","0.490, 0.833","0.451, 0.886","0.579, 0.469",Address
99,3.3033033033033035,29.733671281006846,29.544021778346963,173.4420535668396,161.68982633064564,140.6460913510756,143.32089763034432,202.4450192839564,209.14176505323675,"0.545, 0.490","0.497, 0.495","0.551, 0.568","0.511, 0.586","0.481, 0.623","0.447, 0.627","0.507, 0.730","0.483, 0.752","0.565, 0.647","0.548, 0.658","0.490, 0.833","0.451, 0.886","0.578, 0.468",Address
100,3.3366700033366703,30.103555286831387,29.65864266809855,174.45727239120953,162.2157193395495,140.55690489110174,143.75717360325564,202.51509991513038,208.43700435874484,"0.546, 0.490","0.497, 0.495","0.551, 0.568","0.511, 0.586","0.481, 0.623","0.447, 0.627","0.507, 0.730","0.482, 0.752","0.565, 0.648","0.547, 0.658","0.490, 0.833","0.451, 0.886","0.578, 0.468",Address
101,3.3700367033700367,29.65971547244451,30.063621950165604,175.55871689276154,162.47143573202908,139.73834319267488,144.59164514293735,204.67722732889172,207.22762996505747,"0.546, 0.490","0.494, 0.495","0.552, 0.567","0.511, 0.588","0.482, 0.625","0.446, 0.628","0.510, 0.729","0.480, 0.752","0.564, 0.649","0.549, 0.661","0.492, 0.833","0.451, 0.886","0.576, 0.468",Address
102,3.4034034034034035,29.310196568630847,29.57282306173997,176.2968680853112,161.67533945163808,139.65962945841002,145.0796730752814,205.36383736083533,206.61939964383538,"0.546, 0.491","0.494, 0.495","0.552, 0.567","0.510, 0.588","0.483, 0.627","0.446, 0.630","0.511, 0.729","0.479, 0.752","0.564, 0.650","0.549, 0.662","0.492, 0.833","0.452, 0.885","0.576, 0.468",Address
103,3.4367701034367704,28.03728262893632,28.614694179052584,175.10639932016176,162.23628088760873,137.47068961909824,146.57795505306066,207.3719729840976,205.56577355581356,"0.550, 0.491","0.490, 0.494","0.552, 0.565","0.506, 0.586","0.484, 0.626","0.445, 0.629","0.514, 0.727","0.477, 0.750","0.563, 0.649","0.546, 0.661","0.494, 0.833","0.452, 0.885","0.576, 0.468",Address
104,3.4701368034701368,27.8124980567934,28.994728011238067,175.12471509773775,162.9329184485313,136.53526470310467,146.8797760892535,207.43217225625423,204.7628462820624,"0.551, 0.491","0.489, 0.494","0.553, 0.564","0.506, 0.586","0.484, 0.625","0.444, 0.627","0.515, 0.726","0.476, 0.749","0.562, 0.647","0.545, 0.660","0.495, 0.832","0.452, 0.884","0.576, 0.468",Address
105,3.5035035035035036,27.520664445095967,28.195153353429596,176.65640293609022,162.99585615999825,136.04950785181407,148.73871152907674,210.06504536185196,202.8184792777432,"0.552, 0.491","0.487, 0.492","0.554, 0.562","0.504, 0.585","0.487, 0.625","0.444, 0.627","0.519, 0.725","0.474, 0.749","0.561, 0.644","0.544, 0.660","0.497, 0.832","0.453, 0.883","0.575, 0.470",Address
106,3.5368702035368704,27.270282003081466,27.907223771821585,177.20910099192056,163.07894628487293,136.09575872527958,149.47255033404326,210.37897002175936,201.88472921907538,"0.553, 0.491","0.486, 0.490","0.555, 0.562","0.504, 0.584","0.488, 0.625","0.444, 0.627","0.521, 0.725","0.473, 0.749","0.561, 0.643","0.544, 0.660","0.498, 0.832","0.453, 0.883","0.575, 0.471",Address
107,3.5702369035702373,26.717636830735586,25.606611686063538,179.28926865301642,161.2197911342308,135.14291559188146,150.47990509038877,211.19081796612403,199.83070247273787,"0.554, 0.494","0.486, 0.487","0.555, 0.563","0.500, 0.580","0.489, 0.626","0.444, 0.627","0.522, 0.723","0.471, 0.749","0.557, 0.642","0.539, 0.656","0.497, 0.831","0.453, 0.882","0.573, 0.471",Address
108,3.6036036036036037,27.341759890774117,24.238478294895465,181.03204015724185,157.6985124393267,134.97663540816458,150.47833913014588,210.94527163626805,199.46659013122138,"0.555, 0.493","0.485, 0.486","0.556, 0.563","0.497, 0.577","0.489, 0.626","0.443, 0.625","0.521, 0.723","0.470, 0.749","0.556, 0.639","0.538, 0.651","0.497, 0.831","0.453, 0.883","0.573, 0.470",Address
109,3.6369703036369705,25.815922967163438,23.022131187783227,180.73857846577732,160.28787037341104,133.3918657908989,151.2680402699152,212.2448420367351,198.56392622182744,"0.558, 0.493","0.484, 0.485","0.556, 0.563","0.494, 0.576","0.490, 0.626","0.442, 0.624","0.522, 0.718","0.469, 0.749","0.553, 0.638","0.529, 0.647","0.497, 0.829","0.453, 0.883","0.571, 0.470",Address
110,3.6703370036703373,25.091251437051028,22.958084072950577,180.67330484574472,161.210757649462,133.2365123948198,151.50481355275804,212.647857277922,198.41824746172594,"0.558, 0.493","0.484, 0.485","0.556, 0.563","0.493, 0.575","0.490, 0.626","0.442, 0.624","0.523, 0.717","0.468, 0.749","0.552, 0.637","0.526, 0.645","0.497, 0.828","0.453, 0.884","0.571, 0.470",Address
111,3.7037037037037037,24.270318200997483,19.713938222098978,179.76635487202427,159.67442240665613,136.27836615870243,152.16793164893318,207.99266861459634,199.40681492607396,"0.560, 0.495","0.480, 0.485","0.556, 0.565","0.487, 0.573","0.491, 0.628","0.442, 0.625","0.520, 0.730","0.469, 0.750","0.552, 0.636","0.518, 0.641","0.498, 0.831","0.453, 0.884","0.569, 0.470",Address
112,3.7370704037370706,24.187459348358125,19.19263797622641,179.46519522817457,159.2741706865044,135.9568364128299,151.99020259802685,207.5787550410744,200.27730300751966,"0.561, 0.498","0.479, 0.485","0.556, 0.568","0.485, 0.573","0.490, 0.629","0.441, 0.626","0.520, 0.732","0.469, 0.750","0.552, 0.636","0.516, 0.640","0.498, 0.834","0.452, 0.884","0.568, 0.470",Toe-Up
113,3.7704371037704374,21.942795663676236,12.312811791948567,180.71233315011906,148.51434393502265,135.58531089351425,152.92740214310595,208.491210412218,198.97109126052285,"0.563, 0.501","0.478, 0.482","0.556, 0.570","0.475, 0.568","0.492, 0.634","0.441, 0.627","0.520, 0.731","0.468, 0.746","0.548, 0.633","0.513, 0.635","0.498, 0.834","0.453, 0.884","0.567, 0.470",Toe-Up
114,3.803803803803804,20.857666438831824,11.906781932166956,180.8645696295099,148.97289757500926,135.10081796680126,153.47093814803944,208.79080919530452,198.78928877157105,"0.565, 0.503","0.477, 0.480","0.555, 0.572","0.474, 0.566","0.492, 0.636","0.441, 0.628","0.520, 0.730","0.467, 0.745","0.546, 0.632","0.512, 0.635","0.497, 0.835","0.453, 0.884","0.566, 0.471",Toe-Up
115,3.8371705038371706,20.40924291250253,7.511768881496961,182.34568611904484,138.63296378447032,133.43882794628217,154.71621560799952,209.88049534088202,198.75823742170638,"0.565, 0.502","0.476, 0.480","0.555, 0.568","0.467, 0.564","0.492, 0.635","0.441, 0.628","0.522, 0.727","0.467, 0.753","0.546, 0.619","0.512, 0.627","0.500, 0.832","0.451, 0.887","0.566, 0.471",Toe-Up
116,3.8705372038705375,20.36808246926614,6.487846696941167,182.83692588678161,136.20802697653906,132.76409576628004,154.86121389882274,210.90640017130022,199.1215345687205,"0.565, 0.502","0.476, 0.479","0.555, 0.566","0.466, 0.564","0.492, 0.634","0.441, 0.628","0.523, 0.726","0.467, 0.756","0.546, 0.615","0.512, 0.625","0.500, 0.831","0.451, 0.889","0.567, 0.471",Toe-Up
117,3.9039039039039043,17.072134329688332,5.093904709910802,84.81057665519045,134.20413183694922,134.33328465809043,155.81279947230104,210.7459467528083,199.32298920939667,"0.565, 0.502","0.473, 0.477","0.551, 0.574","0.462, 0.563","0.493, 0.636","0.440, 0.629","0.523, 0.730","0.468, 0.757","0.547, 0.573","0.507, 0.619","0.499, 0.833","0.451, 0.890","0.566, 0.470",Toe-Up
118,3.9372706039372707,15.995988623721859,4.0072290285938506,31.279949602499943,133.44263977287187,134.8418563971502,156.1166138644996,210.96481357671766,199.4327833460413,"0.565, 0.502","0.472, 0.475","0.550, 0.575","0.461, 0.561","0.494, 0.636","0.440, 0.629","0.524, 0.731","0.468, 0.757","0.547, 0.569","0.505, 0.616","0.498, 0.836","0.451, 0.890","0.566, 0.470",Toe-Up
119,3.9706373039706375,15.20690106073224,0.5636705050102264,206.9733970375922,130.3007044613666,134.8516751460908,157.28365292641948,211.40439028522903,198.10601514046618,"0.565, 0.502","0.471, 0.473","0.550, 0.570","0.456, 0.554","0.494, 0.636","0.440, 0.629","0.524, 0.732","0.466, 0.757","0.535, 0.588","0.500, 0.609","0.496, 0.838","0.451, 0.889","0.566, 0.469",Toe-Up
120,4.004004004004004,13.688953304698051,0.5782729612911663,210.22154073625768,129.1383371988625,135.20441420187618,157.6268191847172,210.02134530053195,197.70285020671872,"0.566, 0.504","0.470, 0.472","0.549, 0.570","0.453, 0.554","0.495, 0.635","0.440, 0.629","0.523, 0.732","0.465, 0.754","0.528, 0.591","0.498, 0.608","0.497, 0.837","0.451, 0.889","0.565, 0.469",Toe-Up
121,4.037370704037371,9.705105352449849,7.3905282854008405,207.36101139791703,125.07390063918756,134.3394163425091,156.75839236822372,210.20507100278496,198.07018081651128,"0.567, 0.505","0.470, 0.470","0.544, 0.570","0.444, 0.547","0.494, 0.635","0.439, 0.627","0.523, 0.732","0.465, 0.754","0.523, 0.589","0.485, 0.603","0.497, 0.837","0.451, 0.889","0.564, 0.469",Toe-Up
122,4.070737404070738,8.57797710999847,9.104408976209116,205.03680651687407,123.94151195884523,133.85280218840413,156.42776316748635,210.39643356012255,198.2191771821038,"0.567, 0.505","0.471, 0.469","0.543, 0.569","0.442, 0.544","0.494, 0.635","0.438, 0.627","0.523, 0.731","0.465, 0.755","0.522, 0.589","0.483, 0.602","0.497, 0.837","0.451, 0.889","0.564, 0.469",Toe-Up
123,4.104104104104104,4.207471989897079,14.585807589431736,61.34721630401752,116.39419380074757,133.43422777894318,156.205517020229,210.07769157342983,198.3433870571588,"0.568, 0.505","0.471, 0.469","0.539, 0.566","0.437, 0.537","0.494, 0.635","0.438, 0.627","0.523, 0.732","0.465, 0.756","0.538, 0.565","0.479, 0.593","0.498, 0.837","0.451, 0.889","0.564, 0.468",Toe-Up
124,4.137470804137471,2.7032300899747197,15.69730830840739,43.53033100671708,114.86686138274516,133.15932493898342,156.02917470011252,210.19756234136835,198.45166841945255,"0.569, 0.505","0.471, 0.468","0.538, 0.564","0.436, 0.535","0.494, 0.635","0.437, 0.627","0.523, 0.733","0.465, 0.757","0.543, 0.563","0.479, 0.591","0.498, 0.837","0.451, 0.889","0.562, 0.468",Toe-Up
125,4.170837504170838,5.305310041064402,19.38128144574894,224.5308764345782,108.84318582863528,132.1562568598316,156.05042190857444,211.6489197923527,198.22758104507446,"0.570, 0.508","0.471, 0.468","0.528, 0.564","0.434, 0.528","0.493, 0.635","0.437, 0.626","0.523, 0.735","0.465, 0.757","0.502, 0.568","0.471, 0.572","0.495, 0.839","0.451, 0.888","0.563, 0.467",Toe-Up
126,4.2042042042042045,7.272114021722902,18.8966860495472,227.81565952916634,111.33427407672133,131.88309592490748,155.99835424344474,212.52623818908583,198.16290552922297,"0.570, 0.508","0.471, 0.468","0.527, 0.562","0.436, 0.527","0.492, 0.635","0.437, 0.626","0.523, 0.737","0.465, 0.757","0.503, 0.564","0.470, 0.571","0.494, 0.841","0.451, 0.888","0.563, 0.466",Toe-Up
127,4.237570904237571,13.543066719628927,24.36425356869068,11.592963355195451,92.60083240327899,131.40103224557978,155.26489467272586,212.59470749473255,197.5289990852814,"0.570, 0.508","0.471, 0.468","0.525, 0.552","0.432, 0.520","0.492, 0.634","0.437, 0.624","0.523, 0.737","0.463, 0.748","0.532, 0.543","0.469, 0.551","0.494, 0.841","0.451, 0.887","0.563, 0.466",Toe-Up
128,4.270937604270938,15.343452761747017,25.67871929960061,3.6834791396767783,90.26002071440463,131.30717254441143,154.98466459634508,212.3798596349609,197.2409175431341,"0.570, 0.508","0.471, 0.467","0.525, 0.550","0.431, 0.518","0.492, 0.634","0.436, 0.623","0.523, 0.737","0.463, 0.745","0.539, 0.538","0.467, 0.547","0.494, 0.841","0.451, 0.886","0.563, 0.466",Toe-Up
129,4.3043043043043046,20.967610045585804,28.230928362052826,212.6696614836054,84.40903706106442,131.5784256621876,155.4693190860949,212.44795272538036,196.4567284922127,"0.570, 0.506","0.471, 0.467","0.525, 0.541","0.429, 0.516","0.492, 0.634","0.436, 0.623","0.523, 0.736","0.462, 0.746","0.479, 0.545","0.465, 0.541","0.494, 0.840","0.451, 0.886","0.563, 0.465",Mid-Backswing
130,4.337671004337671,22.16691998083098,29.058771005115045,206.4083066374965,84.54611694125211,131.75347334842556,155.67634702288015,212.48896819934708,196.09924769003908,"0.570, 0.505","0.471, 0.467","0.524, 0.539","0.429, 0.515","0.491, 0.634","0.436, 0.623","0.523, 0.737","0.462, 0.746","0.474, 0.548","0.462, 0.540","0.494, 0.840","0.450, 0.886","0.562, 0.465",Mid-Backswing
131,4.371037704371039,25.782314369130916,30.747741563532173,145.54673674970138,75.81695287126166,132.61563255455005,156.5219629450202,211.9082197624207,194.39990931339523,"0.570, 0.503","0.472, 0.467","0.525, 0.533","0.425, 0.516","0.491, 0.634","0.436, 0.623","0.522, 0.737","0.460, 0.747","0.463, 0.531","0.457, 0.534","0.494, 0.840","0.450, 0.886","0.562, 0.465",Mid-Backswing
132,4.404404404404405,26.079509573381337,31.05362841239352,144.40502779078503,74.95664530258267,133.69673045451142,157.0199530607214,212.19447522624242,193.6718847854563,"0.570, 0.501","0.472, 0.466","0.527, 0.530","0.425, 0.515","0.492, 0.634","0.436, 0.623","0.522, 0.737","0.459, 0.746","0.468, 0.528","0.449, 0.529","0.492, 0.841","0.451, 0.885","0.562, 0.465",Mid-Backswing
133,4.437771104437771,30.607859454677147,31.67715813899585,144.76237197144414,69.46846618672522,133.99800323754522,157.44185575753622,212.20644266824937,192.72846675104475,"0.570, 0.500","0.472, 0.464","0.528, 0.523","0.426, 0.512","0.492, 0.634","0.436, 0.623","0.522, 0.737","0.458, 0.746","0.465, 0.517","0.432, 0.515","0.491, 0.841","0.451, 0.884","0.562, 0.465",Mid-Backswing
134,4.471137804471138,30.56857405008233,31.648620982845443,144.42108267621828,78.66680845034168,134.25859691990894,157.6700040474591,212.13089574663982,192.13633211447612,"0.570, 0.500","0.472, 0.463","0.530, 0.522","0.426, 0.511","0.492, 0.634","0.436, 0.623","0.522, 0.737","0.457, 0.747","0.465, 0.515","0.429, 0.513","0.491, 0.842","0.451, 0.883","0.563, 0.465",Mid-Backswing
135,4.504504504504505,30.421620804562586,35.66404310397062,135.58495255569036,61.17374169519944,135.18642705692076,157.58256969333402,212.98704569938636,192.01996782726954,"0.567, 0.496","0.473, 0.460","0.530, 0.519","0.426, 0.502","0.493, 0.634","0.437, 0.623","0.523, 0.737","0.458, 0.747","0.457, 0.501","0.430, 0.504","0.491, 0.842","0.452, 0.883","0.563, 0.465",Mid-Backswing
136,4.537871204537871,29.780140256673764,35.92753557217601,133.04904427047182,31.483035394767136,135.01964534108748,157.4558238730617,213.31173902177352,192.0110581842404,"0.566, 0.495","0.474, 0.459","0.530, 0.518","0.426, 0.501","0.493, 0.633","0.437, 0.623","0.523, 0.734","0.458, 0.747","0.456, 0.498","0.431, 0.500","0.491, 0.843","0.452, 0.883","0.563, 0.465",Mid-Backswing
