Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,14.215499110893367,4.7570043389624574,182.5687752836994,146.3839413667418,110.1952604804009,142.56079869195705,219.41991015362265,189.0778630666292,"0.588, 0.458","0.482, 0.395","0.545, 0.482","0.461, 0.448","0.460, 0.580","0.399, 0.565","0.503, 0.679","0.429, 0.711","0.493, 0.508","0.470, 0.488","0.471, 0.790","0.436, 0.858","0.610, 0.419",Mid-Backswing
69,2.3023023023023024,15.034068774783792,3.907359817043495,182.1223640732957,134.3584537851289,109.73400919516857,142.7608847248579,219.24669993954237,189.1329606445274,"0.588, 0.458","0.481, 0.395","0.544, 0.481","0.459, 0.451","0.459, 0.580","0.399, 0.565","0.503, 0.679","0.429, 0.711","0.491, 0.508","0.475, 0.488","0.472, 0.789","0.436, 0.859","0.610, 0.420",Mid-Backswing
70,2.335669002335669,16.332747165456347,14.468899967986044,201.92668382636464,94.58456314982045,110.78899188888734,143.14302308544967,220.2458070587671,189.14298697095705,"0.585, 0.452","0.480, 0.395","0.542, 0.476","0.468, 0.458","0.458, 0.579","0.399, 0.566","0.504, 0.679","0.429, 0.711","0.471, 0.484","0.533, 0.476","0.472, 0.789","0.436, 0.859","0.609, 0.421",Mid-Backswing
71,2.3690357023690356,15.844061137966593,18.475796253116265,204.7230490023743,94.48164480562693,111.1435174045647,143.28852127160872,220.64389829148263,189.22912646491753,"0.584, 0.450","0.480, 0.395","0.541, 0.474","0.472, 0.461","0.458, 0.578","0.399, 0.567","0.504, 0.679","0.429, 0.711","0.467, 0.481","0.539, 0.474","0.473, 0.789","0.436, 0.860","0.608, 0.421",Mid-Backswing
72,2.4024024024024024,22.74733919841091,2.8950547314102857,155.3737594225516,87.63552580140497,110.09180630373214,143.16669830790255,222.98531374100787,189.31438864568102,"0.584, 0.450","0.481, 0.392","0.542, 0.468","0.446, 0.459","0.458, 0.579","0.400, 0.567","0.507, 0.680","0.430, 0.711","0.475, 0.466","0.457, 0.464","0.472, 0.790","0.436, 0.860","0.609, 0.421",Mid-Backswing
73,2.4357691024357693,24.787408704599997,7.2015517540155845,157.0545814424138,95.49175207278118,109.68575793502193,143.1065019549734,223.97481221243274,189.31106191866533,"0.584, 0.450","0.482, 0.391","0.542, 0.466","0.441, 0.457","0.458, 0.579","0.400, 0.567","0.508, 0.681","0.430, 0.711","0.480, 0.464","0.447, 0.462","0.472, 0.791","0.436, 0.860","0.609, 0.421",Mid-Backswing
74,2.469135802469136,28.65893927963134,13.836899304486492,151.68938394727013,40.29697735226427,109.14073029649018,143.3836241725847,225.3055639513299,188.88374143849393,"0.584, 0.450","0.485, 0.389","0.540, 0.463","0.436, 0.449","0.458, 0.579","0.401, 0.566","0.509, 0.681","0.430, 0.712","0.479, 0.451","0.442, 0.448","0.472, 0.791","0.436, 0.860","0.609, 0.420",Mid-Backswing
75,2.5025025025025025,30.439527208875447,15.680408355459608,154.28616884499382,38.40369028096996,109.06698911238952,143.44605258011794,225.65239767526896,188.65293330441088,"0.585, 0.450","0.487, 0.387","0.541, 0.462","0.435, 0.446","0.458, 0.579","0.401, 0.566","0.510, 0.681","0.430, 0.712","0.479, 0.450","0.441, 0.445","0.472, 0.791","0.436, 0.860","0.609, 0.419",Mid-Backswing
76,2.5358692025358693,29.746974505728424,19.404526847686522,146.14437716901088,2.0428243582456598,108.68215170206581,142.07923770989655,226.7256879045376,188.56089531743737,"0.586, 0.448","0.492, 0.388","0.545, 0.460","0.431, 0.445","0.458, 0.579","0.401, 0.564","0.510, 0.681","0.430, 0.712","0.478, 0.438","0.447, 0.429","0.471, 0.792","0.436, 0.860","0.609, 0.418",Mid-Backswing
77,2.569235902569236,27.378258823986286,20.669993404593537,143.4217463343896,0.12705661790232922,108.57165236307856,141.53799510635966,227.1305273026741,188.55800536130047,"0.587, 0.447","0.493, 0.388","0.548, 0.460","0.430, 0.445","0.458, 0.579","0.402, 0.564","0.511, 0.681","0.430, 0.712","0.477, 0.437","0.450, 0.427","0.470, 0.793","0.436, 0.860","0.608, 0.418",Mid-Backswing
78,2.6026026026026026,23.886663560801917,22.644961885700756,135.18475922089354,39.38254808567908,108.1939243746283,140.98983187136068,227.46095430503345,188.54536802581148,"0.588, 0.446","0.496, 0.388","0.550, 0.461","0.433, 0.439","0.458, 0.579","0.401, 0.564","0.511, 0.681","0.430, 0.712","0.473, 0.428","0.495, 0.439","0.470, 0.793","0.436, 0.860","0.606, 0.414",Mid-Backswing
79,2.6359693026359694,21.373137510848256,23.089087918545047,132.27248027626314,43.87670822667289,108.00879674649435,140.71993258771488,227.72355208983174,188.4853498911543,"0.589, 0.445","0.496, 0.388","0.551, 0.461","0.434, 0.437","0.457, 0.579","0.401, 0.564","0.511, 0.681","0.430, 0.712","0.472, 0.427","0.511, 0.445","0.470, 0.795","0.436, 0.861","0.605, 0.414",Mid-Backswing
80,2.6693360026693362,33.54726746229017,27.034259433385532,139.0298336542972,5.2789251712263106,107.78642037114415,139.2219119138926,227.55884247414843,188.34831948568822,"0.589, 0.445","0.501, 0.391","0.549, 0.453","0.427, 0.439","0.457, 0.579","0.401, 0.564","0.511, 0.681","0.430, 0.712","0.465, 0.406","0.479, 0.412","0.470, 0.795","0.437, 0.862","0.602, 0.410",Mid-Backswing
81,2.7027027027027026,36.52431252350205,27.421431528254544,141.0569463235126,0.7704856205478585,108.04036762007503,139.18927588769876,227.40499531666023,188.3753032175384,"0.589, 0.444","0.500, 0.391","0.548, 0.450","0.423, 0.440","0.457, 0.578","0.401, 0.564","0.511, 0.682","0.430, 0.712","0.464, 0.402","0.468, 0.411","0.470, 0.795","0.437, 0.862","0.600, 0.410",Mid-Backswing
82,2.7360694027360695,311.4149503299212,29.805582720356238,148.39301669882434,24.050057201960712,107.82538787610724,138.45711051955507,227.68533895755434,188.63907527751135,"0.588, 0.446","0.500, 0.395","0.537, 0.443","0.420, 0.441","0.457, 0.579","0.400, 0.565","0.511, 0.682","0.430, 0.712","0.463, 0.391","0.453, 0.395","0.470, 0.794","0.437, 0.861","0.597, 0.408",Mid-Backswing
83,2.7694361027694363,308.90341425371315,30.843021115087048,149.86213844216508,28.498086392174983,107.532935812953,137.92038259767304,227.85429747767148,188.8996692395768,"0.587, 0.448","0.499, 0.397","0.535, 0.443","0.419, 0.441","0.457, 0.580","0.400, 0.566","0.512, 0.682","0.430, 0.712","0.462, 0.390","0.449, 0.393","0.471, 0.794","0.437, 0.861","0.594, 0.406",Mid-Backswing
84,2.802802802802803,301.42630131881805,32.63452086410642,154.56711812924132,33.03853781579638,107.6988556571797,137.86005435554407,228.55491575269292,188.91373401810878,"0.586, 0.448","0.498, 0.397","0.531, 0.436","0.416, 0.440","0.457, 0.581","0.399, 0.566","0.512, 0.682","0.430, 0.712","0.463, 0.382","0.446, 0.386","0.471, 0.794","0.438, 0.861","0.596, 0.411",Mid-Backswing
85,2.8361695028361695,299.50532910345044,33.31789152715963,156.03383107789764,33.564521541413924,107.72171579403596,137.82478780956896,228.9727664046658,188.90633802392546,"0.585, 0.448","0.497, 0.398","0.530, 0.434","0.414, 0.439","0.457, 0.581","0.399, 0.567","0.513, 0.683","0.430, 0.712","0.463, 0.381","0.446, 0.385","0.471, 0.795","0.438, 0.861","0.598, 0.413",Mid-Backswing
86,2.8695362028695364,292.0343874457392,35.07521104765588,159.23387855821983,33.293742068280025,108.11463656863484,137.73702842225532,229.51635659748325,189.10199682202224,"0.582, 0.447","0.496, 0.398","0.524, 0.425","0.412, 0.437","0.457, 0.582","0.398, 0.567","0.513, 0.683","0.430, 0.712","0.463, 0.371","0.448, 0.378","0.471, 0.794","0.438, 0.861","0.601, 0.414",Mid-Backswing
87,2.902902902902903,290.7608899476587,35.62502406289839,159.57201190006478,32.57201093206182,108.30039304586165,137.71950184435622,229.76092042979997,189.1975653946205,"0.581, 0.447","0.495, 0.397","0.523, 0.424","0.411, 0.436","0.457, 0.582","0.398, 0.567","0.513, 0.683","0.430, 0.711","0.463, 0.369","0.449, 0.377","0.471, 0.794","0.438, 0.861","0.602, 0.414",Mid-Backswing
88,2.9362696029362696,290.97953083198826,36.40201060409693,158.9228847898788,33.908621723254264,108.22259121157063,137.49253417879726,230.24230720462472,189.93823245939598,"0.581, 0.447","0.495, 0.397","0.523, 0.424","0.411, 0.434","0.457, 0.582","0.398, 0.567","0.514, 0.683","0.431, 0.711","0.462, 0.367","0.449, 0.373","0.471, 0.793","0.438, 0.861","0.607, 0.415",Mid-Backswing
89,2.9696363029696364,290.5214187631271,36.36216594222451,159.66050428759587,33.6969718333764,108.29925594045771,137.4284950242139,230.46350495411718,190.37358746946379,"0.581, 0.446","0.495, 0.396","0.523, 0.423","0.411, 0.433","0.457, 0.582","0.398, 0.567","0.514, 0.683","0.432, 0.711","0.462, 0.367","0.449, 0.373","0.471, 0.792","0.438, 0.861","0.609, 0.416",Mid-Backswing
90,3.0030030030030033,290.0165630935254,36.081080690513524,154.1026078302058,35.11887818849596,107.90416899930747,137.3890883712996,230.84370596022362,190.62002043904258,"0.581, 0.449","0.495, 0.395","0.520, 0.423","0.411, 0.434","0.458, 0.582","0.398, 0.567","0.514, 0.683","0.432, 0.711","0.461, 0.356","0.449, 0.369","0.471, 0.792","0.438, 0.861","0.606, 0.414",Mid-Backswing
91,3.0363697030363697,289.64893054491955,35.98338023909739,153.37965247653622,35.286188077338984,107.5844759497196,137.26283209268078,231.2969959113209,190.86809250267623,"0.581, 0.450","0.495, 0.395","0.518, 0.423","0.411, 0.434","0.458, 0.582","0.398, 0.567","0.515, 0.683","0.432, 0.711","0.461, 0.355","0.449, 0.369","0.472, 0.790","0.438, 0.861","0.605, 0.414",Mid-Backswing
92,3.0697364030697365,287.7951850730063,36.10783157420443,156.5008875983479,36.56876399232882,107.99607658930832,137.38701455699854,231.14760002969734,190.84977197784303,"0.581, 0.450","0.495, 0.395","0.520, 0.421","0.410, 0.434","0.458, 0.582","0.398, 0.567","0.515, 0.683","0.432, 0.711","0.461, 0.355","0.447, 0.366","0.471, 0.790","0.438, 0.861","0.606, 0.414",Mid-Backswing
93,3.1031031031031033,287.9138017039665,36.04211817562237,156.5490748868297,36.69877773284758,107.88839269965882,137.4936525068489,231.07318082070802,190.80271578318883,"0.582, 0.451","0.495, 0.395","0.519, 0.421","0.410, 0.434","0.459, 0.582","0.399, 0.567","0.515, 0.683","0.432, 0.711","0.461, 0.355","0.447, 0.366","0.471, 0.790","0.438, 0.861","0.606, 0.414",Mid-Backswing
94,3.1364698031364697,288.0200313290903,35.83033178514824,156.97776739262522,36.40924419537879,107.33803006743798,137.75601856748955,231.86837322725532,190.54295605672905,"0.583, 0.452","0.495, 0.394","0.520, 0.422","0.410, 0.434","0.459, 0.582","0.399, 0.567","0.516, 0.683","0.432, 0.711","0.462, 0.356","0.447, 0.366","0.470, 0.792","0.439, 0.862","0.606, 0.413",Mid-Backswing
95,3.1698365031698366,287.6879031497624,35.71264660453052,157.37260396284964,36.00143831584478,107.15745767852002,137.9909065911752,232.92399181419054,190.33574101719245,"0.583, 0.452","0.495, 0.394","0.520, 0.422","0.410, 0.434","0.460, 0.582","0.399, 0.567","0.516, 0.683","0.432, 0.712","0.463, 0.357","0.447, 0.366","0.467, 0.796","0.439, 0.863","0.606, 0.413",Mid-Backswing
96,3.2032032032032034,285.7673419462182,36.193822462845674,162.60977216852885,35.242574349800435,107.90708881991047,139.21471155152608,233.78240555343905,190.23480881644565,"0.583, 0.450","0.495, 0.394","0.533, 0.425","0.410, 0.434","0.461, 0.582","0.402, 0.567","0.518, 0.683","0.434, 0.712","0.465, 0.359","0.448, 0.367","0.467, 0.796","0.439, 0.863","0.605, 0.415",Mid-Backswing
97,3.2365699032365702,286.101287976498,36.33285301325387,162.37991116470715,34.84392885975993,108.43568506809515,139.5458862306348,233.81321972824747,190.6042063732339,"0.583, 0.449","0.495, 0.394","0.536, 0.426","0.410, 0.435","0.462, 0.582","0.403, 0.567","0.519, 0.683","0.435, 0.712","0.466, 0.359","0.448, 0.367","0.469, 0.795","0.439, 0.863","0.605, 0.416",Mid-Backswing
98,3.2699366032699366,291.99954262881033,36.10860750368896,157.76970914860328,34.16286850389342,108.70742387043458,139.28494143956482,234.4213353251347,191.2658559341736,"0.582, 0.446","0.495, 0.394","0.544, 0.433","0.410, 0.435","0.462, 0.581","0.403, 0.567","0.520, 0.683","0.436, 0.712","0.475, 0.371","0.448, 0.370","0.468, 0.795","0.439, 0.863","0.605, 0.418",Mid-Backswing
99,3.3033033033033035,295.0819634241302,36.002944328995724,154.3425172560871,33.6871736612305,108.81557225022858,139.1343339841279,234.82249489394795,191.68586993138874,"0.582, 0.445","0.495, 0.394","0.544, 0.434","0.410, 0.435","0.462, 0.580","0.403, 0.567","0.521, 0.683","0.436, 0.712","0.477, 0.374","0.448, 0.371","0.468, 0.795","0.439, 0.863","0.605, 0.419",Top
100,3.3366700033366703,297.65223144405576,34.55915062537459,143.61873164601977,32.09983584011805,108.47166115010813,138.88338344087308,234.44123608235233,192.52402891107963,"0.581, 0.445","0.496, 0.394","0.525, 0.431","0.411, 0.438","0.463, 0.580","0.404, 0.566","0.522, 0.682","0.438, 0.711","0.477, 0.373","0.448, 0.375","0.473, 0.790","0.439, 0.863","0.606, 0.419",Top
101,3.3700367033700367,298.59590046787275,33.56633601993011,139.4156755681725,31.394878171552097,108.1914361425437,138.66189334548295,234.7225594464173,193.10826611448283,"0.581, 0.445","0.496, 0.394","0.519, 0.431","0.412, 0.440","0.462, 0.579","0.405, 0.566","0.522, 0.681","0.439, 0.711","0.476, 0.374","0.448, 0.377","0.473, 0.790","0.439, 0.863","0.607, 0.419",Top
102,3.4034034034034035,298.85889593879836,30.013041517424497,144.5960862735612,33.24938241247648,108.04245520148372,137.6094598520662,234.4372157823476,193.65187615378014,"0.581, 0.445","0.501, 0.394","0.518, 0.431","0.418, 0.443","0.462, 0.578","0.406, 0.565","0.522, 0.681","0.440, 0.711","0.467, 0.373","0.449, 0.379","0.473, 0.791","0.439, 0.863","0.607, 0.419",Top
103,3.4367701034367704,299.55739912618174,28.703216255795006,143.68499596019672,33.571528029639616,107.30487098987787,137.17211406344902,234.2597430988546,193.94182309878613,"0.582, 0.447","0.502, 0.394","0.520, 0.432","0.420, 0.445","0.462, 0.577","0.406, 0.564","0.522, 0.680","0.441, 0.710","0.470, 0.374","0.450, 0.379","0.473, 0.791","0.439, 0.863","0.604, 0.419",Top
104,3.4701368034701368,301.99775170176844,27.159832011615578,149.46459165017046,31.00112194156877,106.34867077264977,134.11138563214936,234.4980658640107,199.22398574022776,"0.583, 0.447","0.502, 0.397","0.522, 0.435","0.423, 0.448","0.461, 0.576","0.406, 0.564","0.522, 0.680","0.448, 0.710","0.470, 0.389","0.452, 0.389","0.472, 0.793","0.439, 0.863","0.605, 0.425",Top
105,3.5035035035035036,308.67449497500377,26.905502179247314,145.40431956030636,29.647855584964848,106.0223666407735,133.1641324719829,234.6415168166394,200.87207228890614,"0.583, 0.446","0.502, 0.399","0.530, 0.442","0.425, 0.449","0.461, 0.576","0.406, 0.564","0.522, 0.680","0.450, 0.710","0.470, 0.394","0.455, 0.391","0.471, 0.795","0.439, 0.863","0.606, 0.427",Top
106,3.5368702035368704,38.143941643776,25.372949487969866,136.94765818860893,22.068664411984994,104.96887550902413,130.60378442723783,233.95482104227722,204.39119175314335,"0.586, 0.446","0.506, 0.399","0.537, 0.453","0.430, 0.450","0.460, 0.576","0.407, 0.563","0.522, 0.679","0.455, 0.708","0.471, 0.406","0.457, 0.410","0.471, 0.799","0.439, 0.863","0.610, 0.429",Top
107,3.5702369035702373,37.29587235503912,24.970785086610448,138.82043770980084,22.005920631622814,104.30063975324292,129.6821448579512,233.81643364846067,205.3438176232405,"0.589, 0.447","0.507, 0.400","0.540, 0.453","0.432, 0.450","0.460, 0.576","0.407, 0.563","0.522, 0.679","0.457, 0.707","0.471, 0.407","0.457, 0.413","0.471, 0.800","0.439, 0.862","0.611, 0.429",Top
108,3.6036036036036037,14.910034576613416,16.220301955188457,129.47534900907453,14.914914800259751,105.25362078844759,126.72855333902471,232.62037124872626,209.11301693540625,"0.587, 0.440","0.513, 0.400","0.557, 0.458","0.462, 0.445","0.458, 0.572","0.408, 0.563","0.520, 0.677","0.462, 0.706","0.479, 0.430","0.466, 0.439","0.471, 0.798","0.439, 0.862","0.615, 0.430",Top
109,3.6369703036369705,7.94653503149383,3.223452763296167,122.71392268555364,31.270739290974653,106.60271986742724,124.90717943203401,232.17421455639055,210.2611087582587,"0.580, 0.435","0.518, 0.402","0.555, 0.456","0.480, 0.453","0.456, 0.571","0.410, 0.563","0.519, 0.675","0.464, 0.706","0.481, 0.432","0.480, 0.446","0.472, 0.798","0.439, 0.861","0.618, 0.430",Top
110,3.6703370036703373,12.590994187967542,20.656696209065853,211.95209178809378,100.51460661105864,107.03314515044441,123.38123642734108,229.82341339920296,214.80346516224816,"0.579, 0.436","0.516, 0.405","0.552, 0.454","0.505, 0.456","0.456, 0.569","0.411, 0.565","0.516, 0.673","0.471, 0.705","0.484, 0.457","0.535, 0.469","0.473, 0.794","0.439, 0.861","0.618, 0.432",Top
111,3.7037037037037037,12.85756122024597,21.793472083393883,210.2387910054051,92.63725017183233,107.38086729465346,122.4573589350931,228.92412589179213,216.29844877549672,"0.578, 0.435","0.517, 0.408","0.550, 0.454","0.507, 0.455","0.455, 0.568","0.412, 0.567","0.515, 0.672","0.473, 0.704","0.486, 0.459","0.532, 0.462","0.474, 0.792","0.439, 0.861","0.619, 0.433",Top
112,3.7370704037370706,7.520434677192255,19.614078526561944,201.40144080201227,73.6138981123404,106.97349962557657,121.06900183427526,225.7593086472606,220.81314087495235,"0.581, 0.443","0.507, 0.412","0.534, 0.479","0.491, 0.489","0.457, 0.566","0.412, 0.566","0.513, 0.672","0.479, 0.699","0.485, 0.493","0.555, 0.485","0.472, 0.798","0.440, 0.859","0.617, 0.436",Top
113,3.7704371037704374,9.08251529321436,17.45270967578372,196.4341897783779,71.95451476735464,106.92218284004593,120.94328861111623,224.20503698825144,221.7203482759434,"0.583, 0.448","0.504, 0.413","0.532, 0.482","0.484, 0.494","0.459, 0.565","0.412, 0.566","0.512, 0.672","0.481, 0.697","0.484, 0.498","0.554, 0.488","0.470, 0.802","0.441, 0.859","0.616, 0.437",Mid-Downswing
114,3.803803803803804,26.80148795181483,11.630352650160829,230.38654835620875,119.36285328987526,112.96666668347919,120.87504488870734,222.17859614252612,222.1196455101437,"0.585, 0.449","0.503, 0.414","0.562, 0.514","0.471, 0.503","0.464, 0.562","0.413, 0.561","0.507, 0.679","0.484, 0.696","0.511, 0.532","0.495, 0.531","0.454, 0.809","0.443, 0.857","0.612, 0.437",Mid-Downswing
115,3.8371705038371706,31.694870872689975,8.674720339377952,235.43963830035247,120.09400403482556,114.5517761090301,121.06943092995536,221.74313317096554,221.5109965344293,"0.586, 0.449","0.502, 0.416","0.568, 0.516","0.464, 0.506","0.466, 0.561","0.414, 0.560","0.506, 0.680","0.484, 0.695","0.516, 0.534","0.485, 0.533","0.449, 0.810","0.443, 0.857","0.611, 0.437",Mid-Downswing
116,3.8705372038705375,42.42844226352613,8.965499077359464,193.12431181799607,129.4685555021406,116.49237248082196,121.28020202585147,213.7144238093731,220.58691525732033,"0.586, 0.445","0.501, 0.421","0.580, 0.518","0.461, 0.513","0.467, 0.556","0.415, 0.557","0.503, 0.680","0.484, 0.696","0.562, 0.575","0.488, 0.565","0.463, 0.808","0.444, 0.855","0.611, 0.439",Mid-Downswing
117,3.9039039039039043,43.92068929632867,8.406350208069897,193.21489631334885,124.70694192138956,117.92208386703383,121.57123635380177,209.95705536261414,219.85463608374835,"0.586, 0.443","0.500, 0.424","0.582, 0.519","0.459, 0.515","0.467, 0.554","0.416, 0.556","0.501, 0.679","0.484, 0.696","0.566, 0.577","0.491, 0.568","0.469, 0.804","0.445, 0.854","0.611, 0.439",Mid-Downswing
118,3.9372706039372707,46.47519684864165,15.82941226622521,182.40810976067894,118.51658394269037,118.56654429622279,120.0077949100034,209.204499581748,220.31354626827644,"0.583, 0.439","0.500, 0.430","0.584, 0.521","0.469, 0.522","0.468, 0.550","0.417, 0.551","0.502, 0.671","0.486, 0.694","0.581, 0.597","0.527, 0.585","0.470, 0.799","0.445, 0.853","0.609, 0.440",Mid-Downswing
119,3.9706373039706375,47.4154440390023,18.18915265299778,183.13008773191584,117.36566791101068,118.96016671040567,119.95168609918888,209.6330694518715,219.48919796584013,"0.581, 0.437","0.500, 0.432","0.584, 0.520","0.472, 0.525","0.469, 0.548","0.418, 0.549","0.503, 0.668","0.486, 0.693","0.583, 0.598","0.535, 0.586","0.470, 0.798","0.445, 0.853","0.608, 0.441",Mid-Downswing
120,4.004004004004004,45.555650447920975,25.07768978802535,182.19590671816903,125.21367805529023,121.20672586731335,120.26600813690386,210.3156074903097,217.7932230065573,"0.577, 0.429","0.500, 0.434","0.581, 0.515","0.483, 0.534","0.472, 0.541","0.421, 0.547","0.505, 0.660","0.486, 0.688","0.581, 0.594","0.547, 0.599","0.472, 0.791","0.448, 0.852","0.607, 0.440",Mid-Downswing
121,4.037370704037371,44.56927701037099,26.794835248657645,181.66643012836735,124.01612423890272,122.41253960773108,119.77908379656803,211.20311756113477,217.05654671328966,"0.574, 0.426","0.501, 0.436","0.579, 0.512","0.485, 0.539","0.473, 0.541","0.422, 0.546","0.507, 0.659","0.486, 0.687","0.581, 0.594","0.549, 0.599","0.472, 0.789","0.450, 0.851","0.607, 0.440",Mid-Downswing
122,4.070737404070738,47.14269554452632,30.353113596953413,188.63273508342166,118.42117439898786,126.52570936261716,114.82674609383457,207.85595581831345,219.47806764977338,"0.566, 0.417","0.503, 0.443","0.578, 0.504","0.488, 0.541","0.472, 0.532","0.422, 0.543","0.503, 0.656","0.491, 0.684","0.577, 0.586","0.555, 0.592","0.471, 0.789","0.453, 0.847","0.608, 0.439",Mid-Downswing
123,4.104104104104104,47.890980112729686,31.63657467835582,191.13324914010087,117.68743029161209,127.23356082209236,113.10753877811459,207.89169044346949,220.53116152679974,"0.562, 0.414","0.505, 0.444","0.577, 0.500","0.490, 0.542","0.470, 0.530","0.422, 0.542","0.502, 0.654","0.493, 0.684","0.574, 0.584","0.557, 0.591","0.470, 0.788","0.453, 0.847","0.608, 0.439",Mid-Downswing
124,4.137470804137471,30.641422755369295,27.00564694725226,159.91864990887424,112.84736894440289,131.94003285854706,114.50973488283563,201.7260852231896,218.92886777052544,"0.551, 0.398","0.512, 0.443","0.544, 0.484","0.489, 0.539","0.462, 0.524","0.427, 0.542","0.491, 0.650","0.493, 0.683","0.571, 0.582","0.552, 0.585","0.470, 0.785","0.453, 0.844","0.608, 0.438",Impact
125,4.170837504170838,23.60328254261601,23.696551025431692,146.388364031061,107.9123577767371,131.24316358222853,114.38505731746643,200.91201706208258,218.46795946417106,"0.549, 0.394","0.517, 0.441","0.531, 0.480","0.487, 0.536","0.458, 0.522","0.429, 0.541","0.488, 0.648","0.494, 0.684","0.569, 0.575","0.551, 0.582","0.470, 0.782","0.453, 0.844","0.608, 0.437",Impact
126,4.2042042042042045,3.835666382970745,29.158283784806596,134.16117992484834,118.19373335973778,126.92922875945887,116.89132481152822,202.66472450801007,215.3460685600359,"0.536, 0.374","0.526, 0.440","0.498, 0.438","0.508, 0.525","0.436, 0.518","0.436, 0.542","0.480, 0.650","0.493, 0.684","0.518, 0.513","0.552, 0.562","0.470, 0.780","0.455, 0.840","0.608, 0.434",Impact
127,4.237570904237571,0.8452013693049205,27.41844514312947,120.5143177874279,115.91774795124722,128.74128124753872,118.27489097290494,198.94777156031057,213.79359216364608,"0.535, 0.370","0.529, 0.441","0.507, 0.412","0.509, 0.520","0.435, 0.516","0.440, 0.543","0.475, 0.648","0.493, 0.684","0.529, 0.458","0.552, 0.556","0.470, 0.780","0.456, 0.840","0.607, 0.432",Impact
128,4.270937604270938,3.524670331595652,20.35461643591806,114.03473369292084,74.67707427478275,126.30839676713256,117.21685696727508,201.9082254102261,214.38827851048612,"0.533, 0.369","0.532, 0.440","0.487, 0.427","0.503, 0.514","0.430, 0.518","0.439, 0.545","0.476, 0.650","0.493, 0.685","0.524, 0.497","0.537, 0.518","0.470, 0.778","0.456, 0.839","0.607, 0.430",Impact
129,4.3043043043043046,1.3120960204645924,17.692193928826036,112.3699749811287,66.50743563780526,125.48550677026495,117.94865540277141,202.39420129454393,213.79005501707869,"0.533, 0.369","0.533, 0.440","0.486, 0.434","0.501, 0.514","0.429, 0.520","0.439, 0.547","0.476, 0.650","0.491, 0.685","0.526, 0.499","0.534, 0.514","0.470, 0.778","0.456, 0.840","0.607, 0.430",Impact
130,4.337671004337671,0.694316306098542,23.99818412414171,107.24347317721848,12.910343349299476,129.08577540158382,119.31011970857443,200.92688323644393,212.7921717250315,"0.532, 0.361","0.534, 0.437","0.500, 0.413","0.516, 0.500","0.431, 0.521","0.440, 0.548","0.475, 0.649","0.491, 0.685","0.530, 0.446","0.545, 0.447","0.470, 0.779","0.458, 0.838","0.604, 0.423",Impact
131,4.371037704371039,8.270848714068597,26.4523015217912,109.37763001448884,11.265233011023998,130.15231997821482,120.41581743159718,199.16853544658005,211.79257376543254,"0.528, 0.357","0.537, 0.439","0.504, 0.414","0.523, 0.498","0.430, 0.522","0.443, 0.552","0.473, 0.647","0.491, 0.684","0.531, 0.438","0.551, 0.438","0.473, 0.774","0.460, 0.834","0.601, 0.421",Impact
132,4.404404404404405,21.71989832874931,4.538711972823935,65.08885714779976,8.759243577378609,128.15427521936397,122.50700656578232,203.4363431296003,206.17945081833588,"0.518, 0.350","0.553, 0.455","0.460, 0.399","0.522, 0.494","0.422, 0.531","0.455, 0.560","0.473, 0.648","0.489, 0.691","0.521, 0.428","0.548, 0.449","0.474, 0.775","0.459, 0.835","0.601, 0.415",Impact
133,4.437771104437771,24.31360814690064,0.04475899311235462,65.54688081032785,14.794143078670821,128.16520251055948,124.6174078251181,203.52904399861552,204.34760567973802,"0.516, 0.349","0.555, 0.457","0.456, 0.397","0.521, 0.494","0.420, 0.536","0.458, 0.563","0.472, 0.649","0.488, 0.694","0.518, 0.429","0.545, 0.449","0.475, 0.774","0.459, 0.836","0.601, 0.413",Mid-Follow-Through
134,4.471137804471138,28.056224434897434,1.1115385126673571,39.186463902406416,33.09273242554128,132.17680779825886,127.55339513014812,198.03336684037924,201.48825793057344,"0.511, 0.349","0.565, 0.456","0.454, 0.392","0.535, 0.488","0.420, 0.541","0.466, 0.564","0.465, 0.650","0.489, 0.694","0.509, 0.394","0.546, 0.424","0.475, 0.775","0.460, 0.836","0.599, 0.402",Mid-Follow-Through
135,4.504504504504505,29.943175357116704,0.9485305265160763,34.061107254532246,34.17337403469578,133.40450515183363,128.15941505710907,196.32455799963492,201.1220971950905,"0.510, 0.349","0.567, 0.456","0.450, 0.392","0.536, 0.489","0.420, 0.543","0.467, 0.565","0.463, 0.650","0.489, 0.694","0.503, 0.390","0.546, 0.425","0.475, 0.775","0.460, 0.835","0.599, 0.401",Mid-Follow-Through
