Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
136,4.537871204537871,301.59501443901024,41.33065488455825,158.15746884750803,48.03857765899056,112.44006271293092,140.56392540465137,223.10961356303716,193.33768982648849,"0.570, 0.460","0.463, 0.386","0.479, 0.441","0.351, 0.436","0.435, 0.603","0.368, 0.596","0.491, 0.727","0.412, 0.759","0.393, 0.384","0.369, 0.380","0.446, 0.861","0.417, 0.930","0.616, 0.428",Mid-Backswing
137,4.571237904571238,301.70488705115343,41.769095998330805,160.29800230753764,49.393805857453735,110.4464191897786,140.53222253514213,224.65624932092334,193.31259710292954,"0.572, 0.461","0.464, 0.386","0.488, 0.443","0.351, 0.435","0.436, 0.603","0.368, 0.596","0.494, 0.724","0.411, 0.760","0.400, 0.388","0.368, 0.381","0.447, 0.860","0.416, 0.930","0.618, 0.427",Mid-Backswing
138,4.604604604604605,302.3648642940445,41.922887144555574,159.68062471740484,49.974141592261596,108.86867344734743,140.55342872655115,225.82516550921108,193.44388669780415,"0.574, 0.463","0.465, 0.386","0.489, 0.444","0.351, 0.435","0.436, 0.603","0.368, 0.596","0.496, 0.722","0.411, 0.760","0.402, 0.389","0.367, 0.381","0.448, 0.860","0.415, 0.930","0.619, 0.427",Mid-Backswing
139,4.637971304637971,38.94566830300067,42.191261543824446,154.99097080326058,49.16219764981805,108.94539982597112,140.2937377710796,225.25222380617413,193.90869248443778,"0.574, 0.462","0.465, 0.387","0.489, 0.472","0.351, 0.435","0.436, 0.603","0.368, 0.596","0.495, 0.721","0.411, 0.761","0.409, 0.522","0.368, 0.381","0.449, 0.860","0.414, 0.930","0.620, 0.428",Top
140,4.671338004671338,28.67646301615328,42.232098504575966,146.75575446964294,48.73059186630965,108.94865521965565,140.22513634546837,225.22206641085506,193.90221633564366,"0.573, 0.462","0.465, 0.387","0.489, 0.488","0.351, 0.435","0.436, 0.603","0.368, 0.596","0.496, 0.721","0.411, 0.761","0.418, 0.573","0.369, 0.381","0.450, 0.859","0.414, 0.930","0.621, 0.428",Top
141,4.704704704704705,312.80501880513117,41.33449399276107,143.41037831855368,49.649877454115575,107.4269576186105,139.70529654957429,225.60506654840128,193.87996792408956,"0.576, 0.465","0.467, 0.387","0.489, 0.461","0.352, 0.436","0.436, 0.604","0.368, 0.596","0.496, 0.720","0.411, 0.762","0.414, 0.400","0.369, 0.382","0.450, 0.859","0.414, 0.930","0.621, 0.429",Top
142,4.738071404738071,306.92821193444183,40.398719846729435,146.95873154525606,49.229557693581995,106.59305706722144,139.64833737932432,226.2804320686575,193.9311027838622,"0.577, 0.467","0.467, 0.387","0.489, 0.453","0.352, 0.438","0.436, 0.604","0.368, 0.596","0.497, 0.720","0.411, 0.762","0.411, 0.383","0.369, 0.382","0.450, 0.859","0.414, 0.930","0.621, 0.429",Top
143,4.7714381047714385,305.56198000906977,37.284903661014496,154.8347655501071,48.0691449644911,106.92953100383986,139.43871906882427,224.3792172939024,193.7737437490622,"0.579, 0.468","0.467, 0.388","0.490, 0.451","0.354, 0.445","0.436, 0.604","0.368, 0.594","0.495, 0.720","0.412, 0.762","0.412, 0.394","0.370, 0.386","0.450, 0.859","0.414, 0.931","0.622, 0.430",Top
144,4.804804804804805,308.43437490070426,35.10790340579599,154.64121745614202,46.79286892449042,106.83297852712197,139.34473522459854,221.62011721146143,193.74176757945702,"0.578, 0.468","0.467, 0.388","0.489, 0.455","0.355, 0.451","0.436, 0.604","0.367, 0.593","0.495, 0.719","0.412, 0.761","0.410, 0.404","0.371, 0.388","0.460, 0.849","0.414, 0.930","0.621, 0.433",Top
145,4.838171504838172,309.0007290127169,34.15723509519015,154.5059605428996,52.5376972539715,106.18767858103358,137.34699057339427,221.53834085716326,192.8817779549598,"0.578, 0.467","0.477, 0.389","0.490, 0.455","0.364, 0.447","0.435, 0.601","0.369, 0.588","0.495, 0.718","0.411, 0.760","0.405, 0.399","0.371, 0.409","0.461, 0.848","0.414, 0.930","0.624, 0.434",Top
146,4.8715382048715385,309.75977494383693,34.52522418839482,153.2133308017607,52.46024507139641,105.70976311593235,136.64798048722312,221.8877642181917,192.45181818946963,"0.578, 0.468","0.481, 0.390","0.491, 0.456","0.370, 0.444","0.435, 0.600","0.369, 0.585","0.495, 0.718","0.411, 0.760","0.403, 0.396","0.377, 0.411","0.460, 0.849","0.415, 0.931","0.623, 0.435",Top
147,4.904904904904905,42.898013032425865,23.129767834510865,140.78374320344244,131.37505226668978,109.16673425610047,135.0708332980082,218.6999711561853,192.8668516931648,"0.570, 0.462","0.486, 0.391","0.487, 0.465","0.397, 0.456","0.432, 0.599","0.369, 0.585","0.490, 0.718","0.412, 0.760","0.407, 0.404","0.382, 0.453","0.459, 0.850","0.415, 0.931","0.620, 0.437",Top
148,4.938271604938272,41.80814429849669,20.771388502197723,139.66026239247637,117.50564938440144,110.30520315991643,134.31244150179077,217.72235495726326,193.2524740183089,"0.566, 0.461","0.488, 0.392","0.486, 0.466","0.399, 0.461","0.431, 0.599","0.369, 0.585","0.488, 0.718","0.412, 0.759","0.408, 0.409","0.384, 0.454","0.459, 0.852","0.415, 0.931","0.617, 0.437",Top
149,4.971638304971639,24.236740480475508,43.89057526427444,128.89907313311576,93.36540176052566,113.45600898524819,133.49504655930943,217.4957078221674,194.29411015464626,"0.557, 0.448","0.489, 0.395","0.489, 0.480","0.506, 0.480","0.430, 0.595","0.369, 0.585","0.488, 0.715","0.414, 0.759","0.411, 0.442","0.552, 0.474","0.461, 0.848","0.414, 0.931","0.617, 0.440",Top
150,5.005005005005005,20.79921439323755,46.43593425301409,128.56374219020017,97.18410142941687,112.4924822304841,132.85152810502854,217.30128885957615,195.13145292581532,"0.559, 0.449","0.489, 0.396","0.493, 0.483","0.511, 0.483","0.430, 0.593","0.370, 0.584","0.488, 0.714","0.415, 0.758","0.413, 0.448","0.552, 0.478","0.460, 0.849","0.414, 0.931","0.615, 0.440",Top
151,5.038371705038372,4.18740990007474,33.76960254974262,120.96023506936055,94.61027679209242,113.21381694983185,131.54307950133241,215.33619264154072,198.0565096371157,"0.560, 0.449","0.488, 0.399","0.506, 0.500","0.490, 0.489","0.430, 0.592","0.372, 0.583","0.485, 0.715","0.421, 0.753","0.424, 0.478","0.553, 0.492","0.458, 0.855","0.414, 0.931","0.611, 0.441",Top
152,5.071738405071739,1.9130972103667363,31.916374337663434,119.27243806832033,93.90324373756035,113.13616892007524,131.15127572078632,214.65563164035663,198.9915588765726,"0.561, 0.449","0.488, 0.400","0.508, 0.503","0.487, 0.489","0.430, 0.591","0.372, 0.582","0.484, 0.713","0.422, 0.752","0.425, 0.480","0.553, 0.494","0.458, 0.855","0.415, 0.930","0.609, 0.441",Top
153,5.105105105105105,9.08182717260755,5.052682908555938,226.2449145858671,87.74197004419385,112.65289821379152,131.49081275749202,211.966000833404,199.62794090040208,"0.569, 0.456","0.479, 0.411","0.522, 0.519","0.410, 0.503","0.432, 0.591","0.373, 0.582","0.481, 0.714","0.424, 0.752","0.453, 0.528","0.458, 0.535","0.456, 0.855","0.414, 0.931","0.609, 0.443",Top
154,5.138471805138472,11.092941286167047,8.299683210069313,224.66829979190354,87.0277504827696,112.89250793036827,131.8077820245336,210.96245608293,199.92193687980702,"0.571, 0.457","0.476, 0.414","0.527, 0.521","0.402, 0.503","0.432, 0.590","0.373, 0.582","0.480, 0.715","0.424, 0.752","0.468, 0.531","0.446, 0.536","0.455, 0.855","0.414, 0.931","0.609, 0.444",Top
155,5.171838505171839,30.692747991619086,10.097996227002929,197.76333977794278,101.09763766562163,116.88933514665257,130.64131858391806,209.5894093461552,203.2122743287321,"0.569, 0.459","0.476, 0.416","0.550, 0.531","0.396, 0.507","0.435, 0.590","0.374, 0.583","0.477, 0.723","0.430, 0.756","0.526, 0.567","0.446, 0.572","0.449, 0.855","0.414, 0.931","0.607, 0.447",Mid-Downswing
156,5.205205205205205,32.04012358120206,11.464049796594045,197.17669127538383,97.65868276453712,119.7711819327762,131.61425930796216,208.59029541881563,203.68825149218068,"0.567, 0.460","0.475, 0.417","0.551, 0.531","0.393, 0.509","0.436, 0.593","0.376, 0.587","0.474, 0.732","0.431, 0.757","0.530, 0.569","0.448, 0.574","0.444, 0.863","0.414, 0.930","0.606, 0.447",Mid-Downswing
157,5.238571905238572,41.37926491151051,2.1776091045023684,195.10964407142785,100.77813475445046,122.09161882981765,130.2490927576953,205.08508917029783,203.20825202391555,"0.565, 0.452","0.475, 0.428","0.562, 0.530","0.399, 0.539","0.436, 0.585","0.377, 0.583","0.470, 0.720","0.431, 0.757","0.538, 0.604","0.468, 0.609","0.445, 0.843","0.414, 0.929","0.605, 0.450",Mid-Downswing
158,5.271938605271939,43.310506737086904,0.8413996514331273,196.72777611938795,98.71333376102454,122.42496940934333,129.76474850796347,204.45831595210169,202.9476357372364,"0.564, 0.448","0.474, 0.431","0.563, 0.530","0.399, 0.543","0.437, 0.581","0.377, 0.581","0.469, 0.711","0.431, 0.757","0.540, 0.605","0.474, 0.611","0.446, 0.835","0.414, 0.929","0.605, 0.451",Mid-Downswing
159,5.305305305305305,48.18015121782272,8.136497523591812,191.01738590003202,96.83520087300406,125.78592098764355,126.7907267978096,196.4345885990528,202.18569871788358,"0.559, 0.442","0.475, 0.439","0.566, 0.533","0.409, 0.562","0.433, 0.573","0.377, 0.572","0.458, 0.711","0.432, 0.756","0.554, 0.629","0.498, 0.625","0.444, 0.843","0.415, 0.929","0.601, 0.452",Mid-Downswing
160,5.3386720053386725,49.253058595982495,11.259701750818737,191.50133561894052,96.15999971262455,127.37112643747808,125.77325824308846,193.02475858823274,201.73621113385408,"0.557, 0.440","0.476, 0.440","0.566, 0.536","0.413, 0.566","0.432, 0.570","0.377, 0.568","0.454, 0.711","0.431, 0.753","0.556, 0.633","0.504, 0.625","0.445, 0.842","0.415, 0.928","0.598, 0.453",Mid-Downswing
161,5.372038705372039,46.131878609154896,19.996477140388375,188.41388567113967,103.70842369468402,129.4615323652163,123.99550006655872,191.61188067035283,201.67780061688825,"0.556, 0.432","0.479, 0.449","0.562, 0.532","0.434, 0.574","0.436, 0.563","0.380, 0.567","0.457, 0.710","0.433, 0.749","0.554, 0.626","0.514, 0.628","0.448, 0.840","0.416, 0.927","0.595, 0.458",Mid-Downswing
162,5.405405405405405,45.272197816161,22.506915743597542,186.94807032386458,110.40720454615077,129.47350613857034,122.84357308842691,192.33329530265976,201.65173997525275,"0.555, 0.430","0.482, 0.450","0.561, 0.530","0.442, 0.569","0.436, 0.562","0.381, 0.566","0.458, 0.707","0.433, 0.748","0.554, 0.626","0.511, 0.625","0.449, 0.837","0.416, 0.925","0.593, 0.459",Mid-Downswing
163,5.438772105438773,45.36505496607767,20.714610098567178,192.33008509268535,120.6196186924902,131.68901070088398,124.16837185642048,194.19262328482887,200.78439049628213,"0.547, 0.420","0.485, 0.450","0.558, 0.528","0.445, 0.559","0.436, 0.556","0.385, 0.565","0.460, 0.704","0.434, 0.747","0.549, 0.615","0.497, 0.622","0.449, 0.837","0.416, 0.925","0.589, 0.460",Mid-Downswing
164,5.472138805472139,45.48042102290615,21.824006344543108,194.5584800673695,107.54668521152432,132.72653783938839,123.628539847329,194.6087376472718,200.5088206485518,"0.542, 0.418","0.486, 0.453","0.557, 0.529","0.445, 0.567","0.436, 0.555","0.386, 0.565","0.461, 0.702","0.433, 0.745","0.547, 0.614","0.508, 0.615","0.449, 0.839","0.415, 0.925","0.589, 0.462",Mid-Downswing
165,5.505505505505505,32.93254738450711,22.772963323553142,171.9950284126006,104.43436333321,139.81621379529224,123.62858649880843,188.36456096216898,199.19044999581604,"0.531, 0.401","0.490, 0.457","0.530, 0.505","0.450, 0.567","0.436, 0.545","0.391, 0.564","0.454, 0.701","0.434, 0.742","0.543, 0.604","0.510, 0.608","0.449, 0.838","0.417, 0.922","0.590, 0.462",Mid-Downswing
166,5.538872205538873,30.85276291213214,22.779465683536305,168.78955279867574,101.28405792015143,139.83744184695473,122.54613184718228,188.12392675688005,199.3275181566845,"0.531, 0.401","0.492, 0.455","0.526, 0.503","0.449, 0.568","0.435, 0.545","0.390, 0.563","0.453, 0.699","0.434, 0.738","0.541, 0.602","0.509, 0.605","0.450, 0.837","0.417, 0.919","0.591, 0.463",Impact
167,5.572238905572239,6.76624134664706,32.76351719672836,139.4641803257484,116.41805954475403,124.77107451776921,123.88560540603387,198.6089944453222,196.3170944056796,"0.519, 0.387","0.506, 0.468","0.466, 0.478","0.483, 0.568","0.402, 0.542","0.405, 0.567","0.452, 0.695","0.437, 0.739","0.481, 0.566","0.517, 0.596","0.450, 0.834","0.420, 0.916","0.591, 0.463",Impact
168,5.605605605605606,9.279901588169773,35.66042266689583,141.34191229414455,117.0121874465432,125.10512198718233,124.36393573659129,196.86026550468057,196.04653820228293,"0.519, 0.382","0.507, 0.468","0.472, 0.470","0.490, 0.566","0.401, 0.534","0.407, 0.567","0.449, 0.690","0.438, 0.738","0.487, 0.555","0.520, 0.588","0.450, 0.833","0.420, 0.915","0.591, 0.464",Impact
169,5.638972305638973,2.558987694744623,33.388624124387334,129.31809109144697,81.52449116242593,122.96497303983115,122.37525206196919,198.2150977280927,196.03292495349618,"0.518, 0.377","0.515, 0.466","0.468, 0.449","0.491, 0.565","0.395, 0.537","0.405, 0.569","0.448, 0.688","0.438, 0.734","0.490, 0.529","0.516, 0.567","0.452, 0.831","0.423, 0.911","0.591, 0.465",Impact
170,5.672339005672339,0.666276769474817,31.579463137402755,123.74769306769547,68.32979902879056,122.66496974593916,121.8014635008372,198.4350400647221,196.36978205435884,"0.517, 0.376","0.516, 0.464","0.468, 0.442","0.490, 0.563","0.394, 0.538","0.404, 0.571","0.448, 0.687","0.438, 0.733","0.494, 0.516","0.514, 0.560","0.452, 0.830","0.424, 0.910","0.591, 0.464",Impact
171,5.705705705705706,22.237194416386224,27.39817158199186,149.49902297327466,75.7630659185238,125.11766787115575,127.8586315650604,202.85086592543846,198.37685905498023,"0.519, 0.378","0.516, 0.422","0.498, 0.459","0.497, 0.520","0.400, 0.539","0.401, 0.567","0.449, 0.688","0.439, 0.726","0.511, 0.504","0.537, 0.517","0.436, 0.855","0.425, 0.904","0.592, 0.464",Impact
172,5.739072405739073,28.522545294677787,26.098992442235254,169.0514514111656,75.10694174458581,126.81937446453071,126.63741501646814,202.28571473221777,201.9442389180523,"0.521, 0.381","0.516, 0.411","0.509, 0.462","0.495, 0.518","0.402, 0.540","0.400, 0.564","0.448, 0.696","0.445, 0.720","0.511, 0.511","0.534, 0.515","0.431, 0.871","0.428, 0.884","0.592, 0.464",Impact
173,5.772439105772439,15.24371770658967,4.685966664583482,193.52580862909025,81.92359786744503,127.59542039691365,121.57590372428665,195.1125280291221,208.69708550041278,"0.542, 0.408","0.497, 0.384","0.508, 0.474","0.442, 0.486","0.421, 0.541","0.387, 0.553","0.449, 0.697","0.455, 0.697","0.467, 0.522","0.499, 0.508","0.433, 0.881","0.447, 0.834","0.589, 0.462",Impact
174,5.805805805805806,9.706360835233216,5.558843640961882,192.29003490956157,70.58038285700484,130.9464132972181,120.2872939343831,191.62854968181256,207.94353757857144,"0.547, 0.412","0.491, 0.380","0.507, 0.476","0.437, 0.485","0.431, 0.541","0.383, 0.547","0.449, 0.697","0.452, 0.686","0.457, 0.525","0.500, 0.494","0.434, 0.881","0.449, 0.832","0.589, 0.461",Impact
175,5.839172505839173,0.4708451437625515,5.261360438764223,168.4225499593967,153.9837553667954,133.20157233994533,123.42213866541253,194.0787480549981,200.74903312538342,"0.532, 0.382","0.509, 0.397","0.465, 0.477","0.445, 0.501","0.419, 0.539","0.396, 0.547","0.448, 0.688","0.450, 0.698","0.429, 0.557","0.438, 0.571","0.440, 0.850","0.447, 0.843","0.593, 0.460",Mid-Follow-Through
176,5.872539205872539,1.4692871735307735,5.145850574433735,165.83614354023135,157.75558837339878,131.32605204524725,123.50575231080848,195.32791166117286,197.58600320860188,"0.525, 0.373","0.511, 0.416","0.456, 0.477","0.449, 0.507","0.411, 0.536","0.402, 0.547","0.447, 0.684","0.449, 0.704","0.426, 0.562","0.432, 0.581","0.443, 0.839","0.447, 0.854","0.596, 0.460",Mid-Follow-Through
177,5.9059059059059065,3.043199130099767,10.208714734987032,146.45945151832026,29.27846254092561,127.39142119726152,120.06746943178041,199.51339399078165,197.34636136771877,"0.514, 0.367","0.519, 0.441","0.430, 0.478","0.470, 0.513","0.399, 0.535","0.408, 0.555","0.447, 0.684","0.450, 0.707","0.422, 0.580","0.495, 0.501","0.444, 0.839","0.444, 0.864","0.598, 0.453",Mid-Follow-Through
178,5.939272605939273,2.279860422103133,12.555368816847063,145.92915304233443,18.54281488778134,125.29644771797648,119.57507779722872,201.26502336107595,198.0228574003917,"0.512, 0.365","0.523, 0.447","0.427, 0.478","0.479, 0.516","0.393, 0.535","0.410, 0.560","0.448, 0.685","0.450, 0.708","0.421, 0.585","0.512, 0.490","0.444, 0.840","0.442, 0.866","0.598, 0.451",Mid-Follow-Through
179,5.97263930597264,3.6061178926658957,4.6730817180597946,143.66113005793048,147.50019587327947,123.94080776027518,127.80682710093426,196.01980131640286,198.94526379536546,"0.533, 0.395","0.522, 0.401","0.439, 0.488","0.435, 0.500","0.409, 0.535","0.408, 0.555","0.448, 0.684","0.450, 0.704","0.426, 0.578","0.424, 0.571","0.444, 0.841","0.441, 0.871","0.598, 0.445",Mid-Follow-Through
180,6.0060060060060065,4.098541281709495,20.992303775595676,147.43374088923395,148.37736460541024,127.69899579458492,132.48401128383782,190.15717986807684,199.92639874092092,"0.549, 0.432","0.499, 0.370","0.452, 0.515","0.410, 0.444","0.436, 0.542","0.398, 0.549","0.453, 0.685","0.446, 0.696","0.429, 0.588","0.379, 0.534","0.443, 0.845","0.440, 0.869","0.595, 0.442",Mid-Follow-Through
181,6.039372706039373,8.348189952250543,33.18541532274524,147.31156979898284,130.77037736422287,119.1991301362548,134.6123590021086,192.93153111437192,197.35704148828793,"0.553, 0.450","0.500, 0.352","0.456, 0.506","0.403, 0.404","0.431, 0.547","0.396, 0.544","0.454, 0.690","0.442, 0.694","0.429, 0.560","0.383, 0.495","0.443, 0.855","0.441, 0.861","0.594, 0.434",Mid-Follow-Through
182,6.072739406072739,9.962178887891332,33.2122569664046,147.24512045630425,130.4078936724863,117.43558860236544,134.9850730203391,194.48135118461497,196.29983766091775,"0.554, 0.452","0.501, 0.350","0.458, 0.503","0.401, 0.404","0.429, 0.549","0.395, 0.543","0.455, 0.692","0.440, 0.695","0.428, 0.554","0.381, 0.496","0.443, 0.854","0.441, 0.863","0.594, 0.432",Mid-Follow-Through
183,6.106106106106107,299.77292806982564,35.45206396187693,188.27862665821826,83.08606047734753,120.45854780724021,139.66286581636498,194.10175287678615,193.7665430334112,"0.551, 0.445","0.501, 0.349","0.440, 0.405","0.411, 0.397","0.430, 0.548","0.403, 0.545","0.455, 0.692","0.440, 0.695","0.423, 0.401","0.441, 0.440","0.443, 0.857","0.441, 0.865","0.598, 0.416",Mid-Follow-Through
184,6.139472806139473,290.49534952622383,36.421537319591394,96.07265687994153,63.38746749741666,126.41855211626806,136.27499709805417,193.0340028083418,191.60343281078758,"0.545, 0.428","0.526, 0.363","0.430, 0.378","0.417, 0.406","0.429, 0.548","0.410, 0.546","0.454, 0.691","0.441, 0.696","0.416, 0.403","0.461, 0.445","0.444, 0.856","0.441, 0.866","0.599, 0.412",Mid-Follow-Through
185,6.172839506172839,309.07248421001555,51.674668304287486,110.49449734559335,57.52308545577843,128.73223698747125,142.72535626601277,190.81495736037027,189.94123231576648,"0.550, 0.424","0.509, 0.345","0.437, 0.416","0.407, 0.367","0.434, 0.547","0.410, 0.543","0.454, 0.692","0.440, 0.696","0.415, 0.340","0.424, 0.320","0.446, 0.857","0.442, 0.863","0.595, 0.396",Mid-Follow-Through
186,6.206206206206207,307.3094059545507,54.21054085632624,101.3158713660315,63.77715120711494,133.1568089430093,140.3158487219438,189.25068537560787,188.33698350990576,"0.548, 0.401","0.527, 0.352","0.430, 0.397","0.404, 0.363","0.432, 0.542","0.415, 0.544","0.452, 0.691","0.440, 0.696","0.419, 0.330","0.419, 0.325","0.447, 0.850","0.443, 0.863","0.592, 0.396",Mid-Follow-Through
187,6.239572906239573,23.32823265473342,55.65671432526465,167.40946997469447,84.17577660996585,130.76166160139383,142.9179244774258,187.044034373518,181.2619668048496,"0.554, 0.436","0.507, 0.341","0.454, 0.476","0.408, 0.351","0.446, 0.544","0.398, 0.543","0.458, 0.692","0.421, 0.695","0.394, 0.517","0.408, 0.305","0.450, 0.857","0.443, 0.861","0.588, 0.388",Mid-Follow-Through
188,6.2729396062729395,24.63102242364557,56.55954737365962,172.17295400421406,90.05378080828854,130.6614450992662,143.11493015529146,187.1874118744564,180.81900932289747,"0.556, 0.439","0.501, 0.340","0.456, 0.475","0.410, 0.349","0.449, 0.544","0.395, 0.541","0.460, 0.692","0.419, 0.694","0.389, 0.511","0.406, 0.304","0.451, 0.858","0.443, 0.860","0.586, 0.388",Mid-Follow-Through
189,6.306306306306307,59.90348027919646,33.95877093956659,104.16916632149018,151.46441462405411,133.68807666441342,136.85629474791284,188.54280235817174,180.68435445197696,"0.500, 0.344","0.561, 0.416","0.411, 0.345","0.469, 0.441","0.387, 0.543","0.441, 0.554","0.431, 0.689","0.446, 0.697","0.396, 0.290","0.417, 0.428","0.451, 0.831","0.450, 0.861","0.596, 0.375",Mid-Follow-Through
190,6.339673006339673,60.8649790724037,35.27196752430654,91.58247972532492,145.27264649713348,132.99213369174356,136.11361234831963,190.83054496910813,181.29498419458974,"0.492, 0.336","0.569, 0.424","0.401, 0.337","0.475, 0.445","0.381, 0.541","0.447, 0.558","0.432, 0.689","0.452, 0.698","0.399, 0.281","0.419, 0.422","0.451, 0.828","0.453, 0.862","0.598, 0.373",Mid-Follow-Through
191,6.37303970637304,57.361058980123424,293.13366882434866,78.4402143919477,139.01766742812165,135.19775992807612,134.59961801247212,187.82384498744307,187.333998529112,"0.485, 0.338","0.569, 0.414","0.382, 0.346","0.484, 0.389","0.379, 0.539","0.450, 0.557","0.424, 0.689","0.463, 0.695","0.391, 0.270","0.421, 0.289","0.446, 0.822","0.459, 0.862","0.598, 0.358",Mid-Follow-Through
192,6.406406406406407,297.24196342704346,283.1623440636647,92.47647911585759,147.1590519021587,136.3825457808649,136.82336723849255,187.4872677559537,187.7935287764658,"0.493, 0.343","0.560, 0.405","0.394, 0.341","0.472, 0.367","0.386, 0.538","0.446, 0.557","0.429, 0.698","0.461, 0.695","0.393, 0.270","0.410, 0.272","0.446, 0.827","0.457, 0.860","0.591, 0.353",Mid-Follow-Through
193,6.439773106439773,61.44734996577288,271.99433041876546,85.70776530622797,162.26369139206452,136.87821066783542,137.74349893170898,187.7986119846731,187.25920533936932,"0.483, 0.338","0.563, 0.402","0.378, 0.341","0.478, 0.344","0.380, 0.538","0.451, 0.556","0.424, 0.694","0.466, 0.693","0.382, 0.260","0.413, 0.262","0.442, 0.823","0.462, 0.860","0.590, 0.343",Mid-Follow-Through
194,6.4731398064731405,292.43322332494023,275.2699337546579,98.48321768810288,156.74357467486644,133.27580828147154,138.26345205376074,192.25796152963346,187.0869578860868,"0.490, 0.349","0.560, 0.389","0.388, 0.337","0.461, 0.333","0.386, 0.534","0.445, 0.555","0.433, 0.684","0.462, 0.692","0.386, 0.258","0.403, 0.257","0.445, 0.825","0.462, 0.859","0.588, 0.340",Mid-Follow-Through
195,6.506506506506506,295.28760806395616,267.7502853888949,86.1005755947992,169.60075324423877,137.51100664766477,139.96567144341537,188.8103683149784,184.62566711538824,"0.482, 0.336","0.562, 0.390","0.373, 0.333","0.473, 0.324","0.383, 0.531","0.451, 0.552","0.425, 0.679","0.466, 0.693","0.380, 0.254","0.407, 0.254","0.442, 0.825","0.469, 0.858","0.588, 0.332",Mid-Follow-Through
196,6.539873206539873,296.200034589891,268.02019740867325,86.5378958404135,166.75860056887853,138.13468703706292,141.245358754047,187.56043710228778,183.37399219244858,"0.482, 0.335","0.561, 0.387","0.372, 0.334","0.470, 0.322","0.384, 0.529","0.451, 0.550","0.427, 0.687","0.464, 0.693","0.378, 0.254","0.409, 0.251","0.445, 0.826","0.468, 0.858","0.588, 0.330",Mid-Follow-Through
197,6.5732399065732405,62.444548593752614,266.60277849566484,84.37178526220674,164.4812683992706,143.64310340453042,143.6374611336546,191.038398531206,181.37412705381965,"0.478, 0.330","0.560, 0.386","0.359, 0.334","0.470, 0.322","0.384, 0.528","0.457, 0.550","0.413, 0.676","0.467, 0.691","0.364, 0.246","0.410, 0.247","0.413, 0.823","0.475, 0.854","0.585, 0.326",Mid-Follow-Through
198,6.606606606606607,63.41922950144474,268.4811292630839,83.09857099876307,158.96824703653346,144.7140102820213,144.34314631909018,189.17617375091237,182.06223203185155,"0.472, 0.328","0.559, 0.385","0.356, 0.334","0.469, 0.328","0.384, 0.529","0.460, 0.550","0.415, 0.676","0.471, 0.692","0.362, 0.248","0.411, 0.248","0.421, 0.823","0.479, 0.855","0.585, 0.324",Mid-Follow-Through
199,6.639973306639973,66.77439802435052,266.227893512334,84.83038058761738,163.05161971832175,146.5586012430377,144.50973378325077,189.5812427749669,181.95896670047208,"0.466, 0.326","0.559, 0.383","0.354, 0.330","0.476, 0.327","0.385, 0.533","0.461, 0.550","0.416, 0.677","0.473, 0.696","0.359, 0.236","0.411, 0.246","0.422, 0.829","0.482, 0.855","0.583, 0.318",Mid-Follow-Through
200,6.673340006673341,67.7017437608618,266.3314467922161,84.81836009081553,162.09821380130182,146.92558407472856,144.93866967991718,188.976442218281,181.73402342698174,"0.466, 0.325","0.559, 0.383","0.355, 0.327","0.476, 0.327","0.385, 0.535","0.461, 0.551","0.416, 0.678","0.474, 0.697","0.362, 0.231","0.412, 0.245","0.424, 0.829","0.483, 0.856","0.583, 0.313",Mid-Follow-Through
201,6.706706706706707,286.8550972085198,266.6907974324516,90.45377249444657,160.67805981712286,147.6946177012158,147.30435551645877,188.13166583992242,180.6417437907722,"0.468, 0.327","0.558, 0.368","0.353, 0.319","0.471, 0.316","0.388, 0.535","0.461, 0.550","0.417, 0.679","0.473, 0.696","0.359, 0.226","0.406, 0.235","0.425, 0.829","0.483, 0.856","0.578, 0.302",Mid-Follow-Through
202,6.740073406740073,285.85753107685764,266.4646862659777,94.06041177567552,160.08063543905365,148.80851723323514,149.36175507150753,186.96446050978324,178.98152915404108,"0.466, 0.329","0.557, 0.367","0.355, 0.320","0.471, 0.316","0.389, 0.537","0.464, 0.550","0.417, 0.681","0.473, 0.696","0.356, 0.230","0.406, 0.237","0.427, 0.828","0.486, 0.854","0.576, 0.300",Mid-Follow-Through
203,6.773440106773441,284.2861150285931,264.662580864979,93.38449940171203,164.9711860824564,150.9553316039398,149.55471315255286,186.3795650127503,179.72011114106164,"0.461, 0.326","0.559, 0.365","0.348, 0.319","0.482, 0.318","0.390, 0.542","0.467, 0.551","0.417, 0.684","0.478, 0.697","0.348, 0.222","0.412, 0.244","0.429, 0.831","0.491, 0.855","0.572, 0.297",Mid-Follow-Through
