Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,31.844675859070446,30.8117556393838,183.89986472922178,174.21270147310676,129.13104524532605,131.7911654081931,201.53528484459474,208.52607936131264,"0.564, 0.455","0.505, 0.421","0.553, 0.560","0.507, 0.545","0.444, 0.611","0.398, 0.609","0.479, 0.758","0.453, 0.771","0.537, 0.658","0.521, 0.652","0.456, 0.916","0.424, 0.936","0.602, 0.412",Address
69,2.3023023023023024,30.703590500226557,29.979224292089892,183.14372901841026,172.7342529228198,127.8598571101637,132.3136760107252,202.94392453044742,208.43975301576745,"0.568, 0.457","0.502, 0.418","0.554, 0.560","0.504, 0.539","0.446, 0.612","0.397, 0.608","0.482, 0.758","0.452, 0.771","0.536, 0.655","0.520, 0.649","0.457, 0.916","0.424, 0.936","0.603, 0.412",Address
70,2.335669002335669,31.42264418863173,29.39781683615006,184.49158423163883,171.4606956661791,127.70355066852123,132.9737351754838,203.3570317001275,207.7024428315966,"0.567, 0.459","0.500, 0.418","0.555, 0.559","0.502, 0.538","0.446, 0.612","0.397, 0.608","0.483, 0.758","0.451, 0.771","0.536, 0.654","0.520, 0.649","0.457, 0.916","0.424, 0.936","0.603, 0.412",Address
71,2.3690357023690356,31.398598569768048,28.266567430247218,184.68539902092064,172.06086334360842,127.22283279188568,133.32346966828317,204.0202788333787,207.0514650323152,"0.568, 0.460","0.501, 0.415","0.556, 0.559","0.500, 0.531","0.448, 0.612","0.397, 0.607","0.485, 0.758","0.450, 0.771","0.536, 0.652","0.515, 0.642","0.458, 0.916","0.424, 0.936","0.603, 0.412",Address
72,2.4024024024024024,30.812832363687097,26.678729663199142,186.525305728462,170.62844801953497,129.12714343130529,134.84013359868283,202.87269885820106,204.59267687836348,"0.570, 0.459","0.501, 0.411","0.558, 0.556","0.498, 0.529","0.452, 0.612","0.397, 0.605","0.486, 0.758","0.446, 0.770","0.537, 0.646","0.512, 0.634","0.459, 0.916","0.424, 0.936","0.607, 0.413",Address
73,2.4357691024357693,30.576718855133873,26.0500862768256,187.34670765815048,169.6064355198776,129.71003438935813,136.0159276486632,202.2304727895637,202.6971123371804,"0.571, 0.459","0.500, 0.409","0.559, 0.551","0.496, 0.525","0.453, 0.612","0.397, 0.603","0.486, 0.757","0.444, 0.768","0.537, 0.639","0.511, 0.627","0.459, 0.917","0.424, 0.936","0.609, 0.413",Address
74,2.469135802469136,30.44935857165315,25.025844895022768,187.87351487399386,168.27741257360617,129.81569046991999,136.47252715933234,202.89543034747163,202.43520824869734,"0.570, 0.458","0.499, 0.408","0.559, 0.549","0.494, 0.521","0.454, 0.612","0.397, 0.603","0.487, 0.757","0.443, 0.768","0.537, 0.635","0.510, 0.623","0.459, 0.917","0.424, 0.937","0.609, 0.413",Address
75,2.5025025025025025,29.245679307277335,23.600570423249245,188.05932639994998,165.33526138067802,129.9671898071278,136.76912210752926,203.53503102338186,202.36238717570262,"0.570, 0.458","0.499, 0.407","0.559, 0.546","0.491, 0.521","0.454, 0.613","0.397, 0.603","0.488, 0.756","0.443, 0.768","0.536, 0.625","0.510, 0.620","0.459, 0.917","0.424, 0.937","0.610, 0.414",Address
76,2.5358692025358693,29.382318826462054,21.962423150962387,189.65596106449362,162.27663143012964,129.97904053475784,137.06338976133173,203.90602852953083,202.1199377140033,"0.570, 0.459","0.499, 0.406","0.559, 0.546","0.488, 0.517","0.455, 0.614","0.397, 0.603","0.489, 0.756","0.443, 0.768","0.536, 0.621","0.510, 0.615","0.459, 0.917","0.424, 0.937","0.610, 0.415",Toe-Up
77,2.569235902569236,28.400583777594125,19.85557952497916,190.67323764668794,157.98131371741334,129.48297746784434,137.20633596455875,204.6632825608775,202.00897413474303,"0.570, 0.460","0.498, 0.406","0.558, 0.542","0.484, 0.515","0.455, 0.615","0.397, 0.604","0.490, 0.756","0.443, 0.768","0.538, 0.601","0.510, 0.611","0.460, 0.917","0.424, 0.937","0.610, 0.415",Toe-Up
78,2.6026026026026026,28.040835877268254,17.470125614450893,190.56323637000827,154.02607316671595,128.0505410623679,137.70736710441443,205.2539887238596,202.03963912428986,"0.571, 0.466","0.497, 0.404","0.558, 0.543","0.480, 0.508","0.455, 0.616","0.397, 0.604","0.491, 0.756","0.443, 0.768","0.539, 0.595","0.509, 0.602","0.460, 0.917","0.424, 0.938","0.609, 0.417",Toe-Up
79,2.6359693026359694,26.05396966007554,16.21013559587568,188.37093572938582,154.80145353535715,129.07347493158926,138.6087202900594,204.67432290353028,201.56909871893436,"0.571, 0.465","0.495, 0.402","0.556, 0.539","0.478, 0.505","0.457, 0.615","0.397, 0.604","0.492, 0.756","0.442, 0.768","0.534, 0.602","0.505, 0.603","0.460, 0.917","0.424, 0.938","0.608, 0.418",Toe-Up
80,2.6693360026693362,24.282478290659665,14.485770303006465,188.5768178955952,154.43470001992986,129.24279287623617,139.00378771697086,204.8893707450315,201.2775838930774,"0.571, 0.464","0.495, 0.399","0.555, 0.535","0.477, 0.494","0.457, 0.615","0.397, 0.604","0.492, 0.756","0.442, 0.768","0.531, 0.597","0.502, 0.591","0.461, 0.917","0.424, 0.938","0.607, 0.419",Toe-Up
81,2.7027027027027026,23.07880366452113,12.356081427429725,189.4612800203472,151.37570493129124,128.76246265379731,139.89003402708974,204.51970543321005,201.1376320165537,"0.571, 0.468","0.494, 0.395","0.553, 0.536","0.473, 0.490","0.458, 0.615","0.397, 0.604","0.492, 0.756","0.442, 0.768","0.529, 0.591","0.499, 0.582","0.461, 0.917","0.424, 0.937","0.606, 0.419",Toe-Up
82,2.7360694027360695,16.48490106390978,11.557504720287849,179.3000766621745,149.4075869090434,127.96567073339047,140.7925030938673,204.5701037629392,201.15299834178623,"0.571, 0.472","0.492, 0.390","0.545, 0.538","0.470, 0.490","0.458, 0.615","0.397, 0.604","0.492, 0.756","0.442, 0.768","0.524, 0.590","0.500, 0.580","0.461, 0.917","0.424, 0.936","0.607, 0.419",Toe-Up
83,2.7694361027694363,14.7448345040237,9.31008829141584,180.82253381339703,146.66423860658583,126.9985118350896,140.84916860972695,205.13183613365374,201.21118893030408,"0.573, 0.473","0.492, 0.389","0.545, 0.534","0.468, 0.481","0.458, 0.615","0.397, 0.604","0.493, 0.756","0.442, 0.769","0.525, 0.577","0.499, 0.570","0.461, 0.917","0.424, 0.936","0.610, 0.420",Toe-Up
84,2.802802802802803,12.453830700248597,8.34286042977454,179.62535703444658,142.52450468788805,126.09379623024346,141.0831725438004,205.45982148712238,200.75555624111504,"0.575, 0.474","0.492, 0.387","0.544, 0.533","0.466, 0.480","0.458, 0.615","0.397, 0.603","0.494, 0.756","0.441, 0.768","0.526, 0.569","0.499, 0.560","0.461, 0.918","0.424, 0.936","0.611, 0.420",Toe-Up
85,2.8361695028361695,9.467737314087184,6.78509650852405,182.25807241250178,140.019089103239,125.7296245834114,141.67302575072003,205.76863814008732,200.30991254142802,"0.575, 0.474","0.490, 0.386","0.541, 0.533","0.464, 0.475","0.458, 0.614","0.397, 0.601","0.494, 0.756","0.440, 0.767","0.520, 0.565","0.497, 0.552","0.461, 0.918","0.424, 0.936","0.612, 0.421",Toe-Up
86,2.8695362028695364,4.775192270804668,2.8164885958838872,182.07944288925742,133.7406524179189,125.34061303090277,141.76010337832813,206.00430734122241,200.07982593229445,"0.576, 0.473","0.491, 0.385","0.538, 0.527","0.460, 0.465","0.458, 0.613","0.396, 0.600","0.495, 0.755","0.440, 0.767","0.521, 0.550","0.493, 0.534","0.461, 0.919","0.424, 0.936","0.613, 0.421",Toe-Up
87,2.902902902902903,1.0400554401943403,2.519416511692563,177.99167469250497,130.27385503567334,125.07911896152893,141.48609232731533,206.58772651475462,200.0941239604553,"0.577, 0.473","0.492, 0.384","0.539, 0.517","0.458, 0.452","0.458, 0.613","0.396, 0.600","0.495, 0.755","0.440, 0.767","0.521, 0.538","0.488, 0.521","0.461, 0.919","0.424, 0.936","0.613, 0.421",Toe-Up
88,2.9362696029362696,3.5946809960099215,3.185634937811515,203.42755342610613,125.27638162535227,124.45767078340273,141.24051200314366,206.67114992435302,200.01387084904684,"0.578, 0.475","0.493, 0.384","0.535, 0.519","0.457, 0.453","0.458, 0.613","0.396, 0.599","0.496, 0.755","0.440, 0.766","0.516, 0.527","0.489, 0.515","0.461, 0.919","0.424, 0.936","0.616, 0.421",Toe-Up
89,2.9696363029696364,9.735024825221933,4.71309834870698,217.06845594073963,120.5533995661988,123.96629379397865,140.92710424011037,207.0319620973338,200.0064104063175,"0.579, 0.475","0.494, 0.384","0.531, 0.514","0.457, 0.450","0.458, 0.613","0.396, 0.599","0.496, 0.755","0.440, 0.766","0.515, 0.514","0.491, 0.508","0.461, 0.919","0.424, 0.936","0.618, 0.421",Toe-Up
90,3.0030030030030033,18.360747609110526,15.184072691980553,190.15579348108793,128.19814231625836,124.16017642014019,140.67661947730375,207.20536728005263,200.00684312556746,"0.580, 0.474","0.494, 0.384","0.536, 0.500","0.455, 0.431","0.459, 0.613","0.396, 0.599","0.497, 0.756","0.440, 0.766","0.516, 0.507","0.465, 0.479","0.461, 0.919","0.424, 0.936","0.618, 0.421",Toe-Up
91,3.0363697030363697,23.912215662280662,14.523083817969598,152.8501002054077,146.4666650412925,123.19599923681378,140.43132671724325,207.44840930639532,200.0039399128813,"0.582, 0.474","0.495, 0.383","0.537, 0.495","0.455, 0.432","0.459, 0.613","0.396, 0.599","0.498, 0.756","0.440, 0.766","0.504, 0.493","0.452, 0.463","0.462, 0.919","0.424, 0.937","0.618, 0.419",Toe-Up
92,3.0697364030697365,24.337300582119617,11.891293726303855,132.84591255710905,87.03278780520968,124.45695704610557,139.9790763176467,208.27994904037737,200.11028315229044,"0.582, 0.465","0.496, 0.383","0.533, 0.488","0.453, 0.440","0.459, 0.612","0.395, 0.599","0.499, 0.756","0.440, 0.765","0.479, 0.467","0.520, 0.485","0.463, 0.919","0.425, 0.937","0.619, 0.418",Mid-Backswing
93,3.1031031031031033,25.53418196836535,12.873231513758729,129.0134599446235,77.11834182747161,123.87850773497263,139.7451675592839,208.2693311296677,200.25914237700002,"0.584, 0.465","0.495, 0.383","0.534, 0.488","0.450, 0.442","0.459, 0.613","0.395, 0.599","0.499, 0.756","0.440, 0.765","0.472, 0.456","0.527, 0.478","0.463, 0.919","0.425, 0.937","0.619, 0.418",Mid-Backswing
94,3.1364698031364697,32.47546556686784,18.280705805586127,136.65304667206965,118.11239664910748,124.10569330136683,139.67320926220864,208.22299369272244,200.27777705709536,"0.584, 0.465","0.496, 0.383","0.535, 0.480","0.450, 0.432","0.459, 0.613","0.395, 0.599","0.500, 0.756","0.440, 0.765","0.481, 0.454","0.454, 0.444","0.463, 0.919","0.425, 0.937","0.618, 0.418",Mid-Backswing
95,3.1698365031698366,30.245148169476213,18.14609200961065,131.9255558698767,64.61408027692853,124.98890548510194,139.75569228748222,208.43334052425706,200.2871154038764,"0.584, 0.462","0.496, 0.384","0.538, 0.479","0.445, 0.438","0.460, 0.613","0.395, 0.599","0.500, 0.756","0.440, 0.765","0.484, 0.451","0.521, 0.462","0.463, 0.919","0.425, 0.937","0.618, 0.419",Mid-Backswing
96,3.2032032032032034,32.64256160870672,20.784385565313485,128.18761352943218,60.53342647921897,126.3442648171085,140.53094667200577,207.22064042677167,199.6714444588528,"0.588, 0.462","0.496, 0.383","0.544, 0.476","0.446, 0.432","0.464, 0.612","0.397, 0.598","0.501, 0.756","0.440, 0.765","0.482, 0.434","0.532, 0.457","0.463, 0.919","0.425, 0.937","0.618, 0.414",Mid-Backswing
97,3.2365699032365702,36.075136386766665,27.037085352270104,127.77670629018462,54.09793378716494,128.3436649175715,141.31830152580716,206.6807552677692,199.4769777711396,"0.587, 0.457","0.495, 0.383","0.546, 0.469","0.437, 0.429","0.466, 0.612","0.397, 0.598","0.501, 0.756","0.440, 0.765","0.478, 0.419","0.525, 0.453","0.463, 0.919","0.425, 0.936","0.617, 0.415",Mid-Backswing
98,3.2699366032699366,31.957672773010792,31.77030184120164,119.43495728295241,40.906752847447166,130.29148252660985,141.9260404560296,206.22887270761453,199.28990853514574,"0.586, 0.451","0.493, 0.382","0.547, 0.466","0.432, 0.424","0.467, 0.612","0.398, 0.598","0.501, 0.756","0.440, 0.764","0.478, 0.410","0.520, 0.434","0.463, 0.920","0.425, 0.936","0.616, 0.415",Mid-Backswing
99,3.3033033033033035,35.4115953640352,34.198351963242466,124.2892297292998,2.79900878398804,130.90505994644394,141.93371045659532,206.56672061215252,199.27384551342482,"0.583, 0.450","0.493, 0.385","0.548, 0.462","0.431, 0.423","0.467, 0.612","0.398, 0.599","0.501, 0.756","0.440, 0.764","0.478, 0.409","0.475, 0.393","0.463, 0.920","0.425, 0.936","0.615, 0.413",Mid-Backswing
100,3.3366700033366703,38.305524325048225,37.93397127251292,125.16397180643975,17.260878263440663,131.3110651983823,142.13433635163793,206.50255973161245,199.03471580780408,"0.582, 0.450","0.493, 0.388","0.548, 0.460","0.432, 0.420","0.467, 0.612","0.399, 0.599","0.501, 0.756","0.440, 0.764","0.479, 0.405","0.466, 0.386","0.463, 0.920","0.425, 0.936","0.612, 0.413",Mid-Backswing
101,3.3700367033700367,53.59698233173821,45.80429682496416,136.57148310076622,32.20408150016522,131.48079992135445,142.48882756075886,206.57116457140475,198.9599259385994,"0.582, 0.449","0.493, 0.388","0.547, 0.450","0.429, 0.412","0.467, 0.612","0.400, 0.600","0.502, 0.756","0.440, 0.764","0.470, 0.381","0.461, 0.370","0.463, 0.920","0.425, 0.936","0.613, 0.413",Mid-Backswing
102,3.4034034034034035,50.08460719826539,49.69864680106458,131.9421946431497,40.943032508120076,131.5239111732105,142.5433159487927,206.55100599347827,199.02127094634426,"0.583, 0.448","0.492, 0.389","0.549, 0.451","0.428, 0.408","0.468, 0.612","0.400, 0.600","0.502, 0.756","0.441, 0.764","0.473, 0.379","0.455, 0.365","0.463, 0.920","0.425, 0.936","0.611, 0.413",Mid-Backswing
103,3.4367701034367704,294.08843994417646,54.769212559218104,147.7199693016229,46.80418216241711,132.03151423347666,142.73338428991445,206.50032322892275,198.9549457323171,"0.583, 0.446","0.492, 0.389","0.549, 0.439","0.427, 0.402","0.468, 0.613","0.400, 0.600","0.502, 0.756","0.441, 0.764","0.473, 0.369","0.454, 0.358","0.463, 0.920","0.425, 0.936","0.611, 0.415",Mid-Backswing
104,3.4701368034701368,295.35751558498055,58.34709392466899,143.7055986040196,52.27474355156892,132.9901875046724,142.8691413872284,206.40510474897985,198.84586162967253,"0.582, 0.443","0.492, 0.389","0.548, 0.438","0.427, 0.398","0.468, 0.613","0.401, 0.600","0.502, 0.756","0.441, 0.764","0.471, 0.361","0.455, 0.349","0.463, 0.920","0.425, 0.936","0.613, 0.420",Mid-Backswing
105,3.5035035035035036,303.3611410703349,59.562160696386066,133.75140789376135,59.548508162587055,132.9298525867975,142.8994849667597,206.49690989396927,198.74312506483952,"0.582, 0.443","0.492, 0.389","0.548, 0.443","0.424, 0.397","0.468, 0.613","0.401, 0.600","0.502, 0.756","0.441, 0.764","0.472, 0.362","0.451, 0.335","0.463, 0.920","0.426, 0.936","0.615, 0.420",Mid-Backswing
106,3.5368702035368704,297.4055104911832,61.44749199088605,136.17765711152435,61.788458651818665,132.73816621550856,143.00908831152827,206.5502605634022,198.7641832196127,"0.582, 0.443","0.491, 0.389","0.548, 0.440","0.420, 0.395","0.468, 0.613","0.401, 0.600","0.502, 0.756","0.441, 0.765","0.468, 0.343","0.448, 0.328","0.463, 0.921","0.426, 0.936","0.618, 0.421",Mid-Backswing
107,3.5702369035702373,285.1130144801515,64.84405014178364,147.98903652606964,64.98601027688689,132.58467754759488,142.98516421922574,206.7031594012228,198.8814518594667,"0.582, 0.444","0.490, 0.389","0.544, 0.431","0.418, 0.392","0.468, 0.614","0.400, 0.600","0.502, 0.756","0.441, 0.765","0.467, 0.337","0.448, 0.323","0.463, 0.921","0.426, 0.936","0.618, 0.421",Mid-Backswing
108,3.6036036036036037,273.03014894481606,65.55813440156591,159.11343925748278,67.22696550892186,132.25756370376746,143.1129547277789,206.6115178164982,198.69819760579617,"0.584, 0.444","0.490, 0.388","0.539, 0.417","0.415, 0.390","0.468, 0.614","0.400, 0.600","0.502, 0.757","0.441, 0.765","0.466, 0.323","0.444, 0.316","0.463, 0.921","0.427, 0.937","0.619, 0.422",Mid-Backswing
109,3.6369703036369705,271.0112217951363,292.4003355574529,159.87252965696683,69.82394387444413,132.12622325080162,143.2674303794892,206.57961311926263,198.54536819765084,"0.585, 0.444","0.490, 0.388","0.536, 0.412","0.415, 0.388","0.468, 0.615","0.400, 0.600","0.502, 0.757","0.441, 0.766","0.466, 0.318","0.445, 0.309","0.464, 0.921","0.427, 0.937","0.620, 0.422",Mid-Backswing
110,3.6703370036703373,270.3699068530467,291.4083163194673,159.88078969467682,71.49843167305619,132.41030369668437,143.36944446325097,206.59317373693978,198.49996566122493,"0.584, 0.443","0.489, 0.388","0.527, 0.405","0.414, 0.386","0.468, 0.615","0.400, 0.600","0.502, 0.757","0.441, 0.766","0.466, 0.321","0.443, 0.304","0.464, 0.921","0.427, 0.937","0.624, 0.423",Mid-Backswing
111,3.7037037037037037,270.1916685157969,290.1044446365156,160.8736570541963,71.88192391371895,132.54844429619607,143.4623784099461,206.54678446858705,198.46857723783648,"0.584, 0.443","0.489, 0.388","0.529, 0.405","0.412, 0.384","0.468, 0.615","0.400, 0.600","0.502, 0.758","0.441, 0.766","0.466, 0.322","0.443, 0.302","0.464, 0.921","0.427, 0.937","0.626, 0.423",Mid-Backswing
112,3.7370704037370706,268.45075533928224,289.46766233833097,161.9845746135812,74.68892494459861,132.57858484491385,143.46922220344345,206.61072812792264,198.46910152218916,"0.584, 0.442","0.489, 0.387","0.527, 0.401","0.412, 0.382","0.468, 0.615","0.400, 0.600","0.502, 0.758","0.441, 0.766","0.467, 0.320","0.440, 0.300","0.464, 0.921","0.427, 0.937","0.627, 0.424",Mid-Backswing
113,3.7704371037704374,266.6719966000277,287.9146704164792,159.88795531497792,75.41866414127809,132.44588744231217,143.43294635269052,206.9633026202896,198.37980438508382,"0.584, 0.442","0.490, 0.386","0.523, 0.395","0.410, 0.380","0.468, 0.615","0.400, 0.600","0.503, 0.758","0.441, 0.768","0.468, 0.310","0.441, 0.294","0.464, 0.921","0.428, 0.937","0.629, 0.424",Mid-Backswing
114,3.803803803803804,266.39645578987427,287.96177729155744,158.08445161917325,75.36320561857396,132.2699944743443,143.4371996780665,207.35498323760302,198.40305459746523,"0.584, 0.442","0.490, 0.385","0.522, 0.395","0.409, 0.379","0.468, 0.615","0.400, 0.600","0.503, 0.759","0.441, 0.769","0.470, 0.306","0.440, 0.291","0.464, 0.921","0.428, 0.937","0.629, 0.424",Mid-Backswing
115,3.8371705038371706,267.8246148337044,287.1736398310941,154.67051477814584,75.73634551775531,131.6804462425148,143.28320997005207,207.64202226040226,198.36979011235397,"0.585, 0.443","0.490, 0.385","0.523, 0.398","0.409, 0.377","0.467, 0.615","0.399, 0.600","0.503, 0.760","0.441, 0.770","0.472, 0.301","0.440, 0.291","0.464, 0.921","0.428, 0.937","0.629, 0.424",Mid-Backswing
116,3.8705372038705375,268.6546778859057,287.1868145019916,154.25932086331983,75.39458657788843,131.21242465578993,142.9141776770749,207.8633355262238,198.52537958375265,"0.585, 0.444","0.490, 0.385","0.526, 0.401","0.408, 0.376","0.467, 0.615","0.398, 0.599","0.503, 0.760","0.441, 0.770","0.473, 0.303","0.440, 0.291","0.464, 0.921","0.428, 0.937","0.627, 0.424",Mid-Backswing
117,3.9039039039039043,268.02358349476094,286.2121847422295,155.51030984205823,76.34319250170103,130.84029951263403,142.56954175928126,208.14856448624695,198.6930972375831,"0.585, 0.444","0.490, 0.384","0.527, 0.400","0.408, 0.374","0.466, 0.615","0.398, 0.599","0.503, 0.761","0.441, 0.770","0.473, 0.303","0.440, 0.290","0.464, 0.922","0.428, 0.937","0.626, 0.424",Mid-Backswing
118,3.9372706039372707,268.0358505832694,286.2625099742586,155.5617625554895,76.28641383050852,130.5807638975346,142.40221614775308,208.43615334823193,198.75375504809978,"0.585, 0.444","0.490, 0.384","0.527, 0.400","0.408, 0.374","0.465, 0.615","0.398, 0.599","0.503, 0.763","0.441, 0.770","0.474, 0.303","0.440, 0.289","0.464, 0.922","0.428, 0.937","0.626, 0.424",Mid-Backswing
119,3.9706373039706375,263.4321742034552,286.45787078267983,160.28380493404038,75.91361072680586,130.14502288112644,142.26749507171436,208.89131306077135,198.80272920272802,"0.585, 0.444","0.491, 0.383","0.525, 0.391","0.408, 0.373","0.465, 0.615","0.397, 0.598","0.504, 0.763","0.441, 0.770","0.474, 0.297","0.440, 0.291","0.464, 0.922","0.428, 0.937","0.626, 0.424",Mid-Backswing
120,4.004004004004004,261.8212263885948,288.6202299810298,160.36857908514014,73.8711120269914,129.1963821316889,142.00747950466877,209.57646383834907,198.66179590204146,"0.585, 0.446","0.491, 0.381","0.525, 0.387","0.407, 0.373","0.464, 0.615","0.396, 0.597","0.504, 0.763","0.440, 0.769","0.473, 0.285","0.440, 0.289","0.464, 0.922","0.428, 0.937","0.624, 0.424",Mid-Backswing
121,4.037370704037371,261.97891684302897,289.64040575611915,160.44814899048782,73.00554460128775,128.65021447976403,141.76490938745766,209.86106226855404,198.61120448309475,"0.586, 0.448","0.491, 0.379","0.525, 0.389","0.407, 0.373","0.464, 0.615","0.395, 0.597","0.505, 0.763","0.440, 0.768","0.473, 0.284","0.439, 0.289","0.464, 0.922","0.427, 0.937","0.619, 0.424",Mid-Backswing
122,4.070737404070738,262.0672455929802,290.2804498150472,160.49582404858162,72.50589659077171,128.22948340400004,141.71493730757723,210.32600697027058,198.6351428760108,"0.586, 0.449","0.491, 0.379","0.525, 0.390","0.407, 0.374","0.464, 0.615","0.395, 0.597","0.505, 0.763","0.440, 0.768","0.473, 0.286","0.439, 0.289","0.463, 0.922","0.427, 0.937","0.616, 0.424",Mid-Backswing
123,4.104104104104104,262.2336186360832,290.6771329317121,160.30302766099285,72.15263632090735,128.01763014879646,141.65585085955323,210.7933448679551,198.68120803477294,"0.586, 0.449","0.491, 0.379","0.526, 0.392","0.407, 0.374","0.464, 0.616","0.395, 0.597","0.506, 0.764","0.440, 0.768","0.474, 0.286","0.439, 0.289","0.463, 0.923","0.427, 0.937","0.617, 0.425",Top
124,4.137470804137471,259.7803553605887,290.8165575534417,164.95004092432941,71.84762334520897,127.42725124109745,141.45700148801254,211.54705410572143,198.74923107901915,"0.585, 0.450","0.492, 0.379","0.531, 0.393","0.407, 0.374","0.463, 0.616","0.395, 0.597","0.506, 0.764","0.440, 0.768","0.475, 0.288","0.440, 0.290","0.463, 0.923","0.427, 0.937","0.617, 0.425",Top
125,4.170837504170838,259.4618211353161,292.21633227554827,165.6240827104905,70.93261249466961,126.97607938133716,141.11543708826582,212.34362785550104,198.81258872047334,"0.585, 0.451","0.493, 0.379","0.532, 0.394","0.407, 0.376","0.463, 0.617","0.395, 0.597","0.507, 0.764","0.440, 0.768","0.474, 0.287","0.440, 0.291","0.463, 0.923","0.428, 0.937","0.617, 0.425",Top
126,4.2042042042042045,258.5776368770381,293.971406477345,168.01943198855017,69.36709355227445,125.8594167308876,140.4353383869136,213.47104848346603,199.10363988652003,"0.586, 0.453","0.495, 0.379","0.533, 0.394","0.407, 0.378","0.463, 0.617","0.395, 0.597","0.509, 0.764","0.440, 0.768","0.472, 0.289","0.440, 0.294","0.463, 0.923","0.428, 0.937","0.616, 0.425",Top
127,4.237570904237571,259.0034523857747,63.974994063704365,167.66573054333628,68.70898504180015,125.29085253993335,139.76721299419594,214.38959238965825,199.4495562643449,"0.586, 0.453","0.496, 0.380","0.530, 0.392","0.408, 0.381","0.462, 0.618","0.394, 0.597","0.510, 0.764","0.440, 0.766","0.471, 0.289","0.440, 0.295","0.463, 0.923","0.428, 0.936","0.617, 0.426",Top
128,4.270937604270938,259.8862305897504,61.76791329439285,167.9819723004943,67.11577161886993,125.27784767031709,139.65419416935336,214.38955826221195,199.64890084183398,"0.586, 0.453","0.496, 0.380","0.530, 0.393","0.408, 0.385","0.463, 0.618","0.394, 0.597","0.510, 0.764","0.440, 0.765","0.470, 0.293","0.440, 0.297","0.463, 0.923","0.427, 0.936","0.620, 0.427",Top
129,4.3043043043043046,261.2592931666096,58.743409075335464,167.0197981479478,64.86281423425453,125.17056188926612,139.40318245342323,214.67163835137745,199.92206522673825,"0.585, 0.453","0.497, 0.380","0.526, 0.393","0.409, 0.390","0.462, 0.618","0.394, 0.598","0.510, 0.765","0.440, 0.766","0.468, 0.298","0.440, 0.303","0.463, 0.923","0.427, 0.936","0.630, 0.428",Top
130,4.337671004337671,263.90149517173836,58.1323318348322,165.34246799983603,66.33034572218105,124.3320641612429,138.92708405128533,214.6179459398985,200.19990512740327,"0.586, 0.458","0.497, 0.385","0.528, 0.402","0.412, 0.394","0.462, 0.618","0.394, 0.598","0.510, 0.765","0.441, 0.766","0.468, 0.304","0.440, 0.305","0.463, 0.923","0.426, 0.935","0.630, 0.430",Top
131,4.371037704371039,264.4585200303356,57.00028311381744,167.5528004009883,65.79362185836403,123.65087361655071,138.32698102056767,214.71894436568428,200.7231608192955,"0.587, 0.463","0.496, 0.391","0.530, 0.408","0.412, 0.402","0.463, 0.619","0.395, 0.599","0.511, 0.766","0.441, 0.766","0.466, 0.311","0.440, 0.312","0.463, 0.923","0.426, 0.935","0.629, 0.430",Top
132,4.404404404404405,266.03793437982733,55.68728885967885,169.7272029550326,63.53815548892573,122.50640836426285,137.76576047092183,214.9551142957654,201.44091710547755,"0.588, 0.467","0.496, 0.396","0.530, 0.411","0.412, 0.408","0.463, 0.619","0.395, 0.600","0.511, 0.766","0.442, 0.766","0.464, 0.322","0.440, 0.324","0.463, 0.923","0.426, 0.935","0.628, 0.432",Top
133,4.437771104437771,266.96899677864843,56.25491157908409,171.35209810764078,65.96586395672757,121.79090421434829,137.05827250346735,215.33544681240815,202.08216821000167,"0.589, 0.468","0.497, 0.402","0.529, 0.412","0.416, 0.412","0.463, 0.619","0.395, 0.602","0.511, 0.766","0.443, 0.767","0.463, 0.330","0.440, 0.333","0.464, 0.923","0.425, 0.935","0.628, 0.432",Top
134,4.471137804471138,274.9986805808012,45.60768672959252,164.99858723623683,54.45449354399392,120.91279066070028,136.60439251947471,216.22556330619625,204.08380487611313,"0.589, 0.470","0.497, 0.403","0.538, 0.434","0.416, 0.429","0.462, 0.620","0.396, 0.603","0.513, 0.766","0.446, 0.768","0.466, 0.348","0.441, 0.350","0.464, 0.923","0.425, 0.935","0.626, 0.432",Top
135,4.504504504504505,278.08156681818497,40.93422943850692,162.8910993966901,51.5908918642317,120.33455008810999,135.17901195617765,216.99892596942905,205.7120370518621,"0.588, 0.469","0.501, 0.407","0.537, 0.437","0.420, 0.439","0.461, 0.620","0.398, 0.605","0.513, 0.766","0.449, 0.768","0.470, 0.360","0.444, 0.360","0.464, 0.922","0.424, 0.936","0.629, 0.432",Top
136,4.537871204537871,283.3958886891937,37.58475332153639,156.7016962712544,45.943621789520236,119.92273980854118,133.93957863135375,217.02719376308275,206.91879059888834,"0.588, 0.469","0.502, 0.411","0.536, 0.443","0.425, 0.445","0.460, 0.620","0.398, 0.605","0.513, 0.765","0.450, 0.765","0.468, 0.362","0.451, 0.374","0.464, 0.922","0.423, 0.936","0.623, 0.430",Top
