Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2680274831565606,13.214093205170885,30.785276768290327,137.0608513394722,144.54737216127774,150.9132351405533,148.9351847187807,186.31563088458262,185.7272393485584,"0.487, 0.385","0.495, 0.418","0.478, 0.487","0.505, 0.513","0.430, 0.557","0.424, 0.571","0.451, 0.665","0.438, 0.701","0.520, 0.541","0.552, 0.566","0.459, 0.767","0.439, 0.835","0.551, 0.366",Preparation
69,2.3013808284970985,13.382533013803757,30.967387585767252,137.08193337317016,144.58571438337972,150.51448113630542,148.72734605222945,186.64248217088632,185.7356230826574,"0.487, 0.385","0.496, 0.418","0.478, 0.487","0.506, 0.513","0.430, 0.557","0.424, 0.570","0.451, 0.665","0.438, 0.701","0.520, 0.541","0.552, 0.566","0.459, 0.767","0.439, 0.835","0.551, 0.365",Preparation
70,2.334734173837636,13.305152490401307,31.252010747707363,137.1023706405404,144.6145360267717,150.5510428720743,148.5714802623111,187.24045392971584,185.72768706714982,"0.487, 0.384","0.496, 0.418","0.478, 0.487","0.506, 0.514","0.430, 0.557","0.424, 0.570","0.452, 0.665","0.438, 0.700","0.520, 0.540","0.552, 0.566","0.459, 0.766","0.439, 0.835","0.551, 0.365",Preparation
71,2.368087519178174,13.425028122800073,31.332449164655458,136.54760013579133,144.37628642599503,150.74770614085676,148.50740469271233,187.00746564695098,185.62646142553086,"0.487, 0.384","0.496, 0.419","0.478, 0.487","0.506, 0.514","0.430, 0.556","0.425, 0.570","0.451, 0.665","0.438, 0.700","0.521, 0.540","0.552, 0.566","0.458, 0.767","0.439, 0.835","0.551, 0.364",Preparation
72,2.4014408645187113,12.030432692614157,30.877225490250883,133.5128533429751,142.06548630005972,150.66026906237533,148.35755396254433,186.54521847091848,185.52671585395757,"0.487, 0.383","0.498, 0.420","0.476, 0.486","0.506, 0.514","0.430, 0.556","0.425, 0.570","0.451, 0.665","0.439, 0.702","0.521, 0.539","0.550, 0.562","0.460, 0.767","0.439, 0.835","0.550, 0.363",Preparation
73,2.434794209859249,11.707518901846655,30.657732608718476,133.53588921068612,141.25825109525022,150.6800586419384,148.2486168708125,186.388353799818,185.4303346153096,"0.486, 0.383","0.498, 0.420","0.475, 0.485","0.506, 0.514","0.430, 0.556","0.425, 0.570","0.451, 0.665","0.439, 0.703","0.520, 0.538","0.550, 0.560","0.460, 0.767","0.439, 0.836","0.550, 0.363",Preparation
74,2.4681475551997867,11.814159517662345,30.576203198461823,133.30455246197607,140.78585134109358,150.7427884838345,148.10113803808807,186.18202936184534,185.3551939453714,"0.486, 0.382","0.499, 0.420","0.475, 0.485","0.506, 0.514","0.430, 0.556","0.425, 0.570","0.451, 0.665","0.439, 0.703","0.520, 0.538","0.550, 0.560","0.460, 0.767","0.440, 0.836","0.550, 0.363",Preparation
75,2.501500900540324,13.225978103747943,30.741277665497677,135.6737639451016,141.16387783786504,150.71568901351787,148.08485606637092,186.2792593290766,184.9083812274814,"0.486, 0.382","0.499, 0.420","0.477, 0.485","0.506, 0.513","0.430, 0.555","0.425, 0.569","0.451, 0.664","0.438, 0.700","0.521, 0.538","0.550, 0.560","0.460, 0.767","0.440, 0.836","0.551, 0.363",Preparation
76,2.534854245880862,13.686843110078819,30.896917088674524,137.24819476410013,141.31915053128924,151.54558547980764,148.09060253789454,185.71967431618148,184.53520182527578,"0.486, 0.382","0.499, 0.420","0.479, 0.485","0.506, 0.513","0.431, 0.554","0.425, 0.568","0.451, 0.664","0.438, 0.699","0.521, 0.537","0.550, 0.560","0.460, 0.767","0.440, 0.836","0.551, 0.363",Preparation
77,2.5682075912213995,13.481734028814415,31.080931503424484,136.942914046648,142.08397625884348,152.2428752877658,148.15098803535156,185.36431004849257,184.26865634251337,"0.486, 0.382","0.499, 0.420","0.479, 0.485","0.506, 0.513","0.432, 0.554","0.425, 0.568","0.451, 0.663","0.437, 0.698","0.521, 0.537","0.549, 0.560","0.460, 0.767","0.440, 0.836","0.551, 0.363",Preparation
78,2.6015609365619374,13.350696960956865,30.46553572531425,135.45089993942884,141.3547777997302,152.1782153151646,148.20777061065405,185.68231513424016,184.2387786933581,"0.486, 0.382","0.499, 0.420","0.479, 0.485","0.505, 0.512","0.432, 0.554","0.425, 0.568","0.451, 0.662","0.437, 0.698","0.522, 0.536","0.549, 0.560","0.460, 0.766","0.440, 0.836","0.551, 0.363",Preparation
79,2.634914281902475,13.123051715283188,29.154001181118684,134.00535860152888,139.26445278507683,151.89643721850274,148.4101886248243,185.8456551420271,184.21103463478102,"0.486, 0.382","0.498, 0.419","0.478, 0.484","0.503, 0.512","0.432, 0.553","0.425, 0.567","0.451, 0.662","0.437, 0.698","0.523, 0.535","0.548, 0.559","0.460, 0.766","0.440, 0.836","0.551, 0.363",Preparation
80,2.668267627243013,12.821262629936404,28.804977379411167,133.5164496805517,139.35962409548983,152.1571448603559,148.8651136781087,185.7860064918645,184.26424340856843,"0.487, 0.382","0.496, 0.419","0.478, 0.483","0.501, 0.511","0.432, 0.553","0.425, 0.567","0.452, 0.662","0.437, 0.698","0.523, 0.534","0.548, 0.559","0.460, 0.766","0.440, 0.836","0.550, 0.363",Preparation
81,2.7016209725835503,16.046277945317584,28.034181522952885,141.1965706104691,141.24942116430972,153.23706544551567,149.822737620672,184.99764089537192,184.14751220691028,"0.487, 0.383","0.495, 0.416","0.485, 0.478","0.500, 0.507","0.434, 0.553","0.425, 0.567","0.452, 0.662","0.437, 0.697","0.526, 0.532","0.547, 0.560","0.460, 0.766","0.440, 0.835","0.550, 0.364",Preparation
82,2.7349743179240877,16.825842056201143,27.01418253504746,141.79434533331195,140.49338246748485,153.1821224344184,150.1350048286263,184.90718906134143,184.06985142823584,"0.487, 0.384","0.494, 0.416","0.486, 0.478","0.498, 0.507","0.434, 0.554","0.425, 0.567","0.452, 0.662","0.437, 0.698","0.528, 0.532","0.546, 0.560","0.460, 0.766","0.440, 0.836","0.550, 0.364",Preparation
83,2.7683276632646256,20.790133381983964,26.914802557613907,146.75276795819377,141.09313506110448,153.0959338593222,150.30402520128348,184.52719965005417,184.16676179106017,"0.487, 0.385","0.494, 0.416","0.493, 0.478","0.498, 0.507","0.434, 0.554","0.425, 0.567","0.452, 0.664","0.437, 0.698","0.533, 0.533","0.545, 0.560","0.460, 0.766","0.440, 0.836","0.552, 0.365",Preparation
84,2.801681008605163,24.021485242706742,26.153780401489076,153.72109877789597,142.12076034005338,151.38774806286693,150.25485694875204,188.4387822360514,186.06866664549733,"0.489, 0.388","0.493, 0.414","0.499, 0.480","0.497, 0.507","0.435, 0.557","0.425, 0.569","0.456, 0.666","0.439, 0.699","0.539, 0.542","0.543, 0.561","0.460, 0.766","0.440, 0.836","0.558, 0.374",Preparation
85,2.835034353945701,25.86900225455809,25.421236467973113,157.66414827980086,143.04214761739456,150.61733824071084,150.38484107878077,189.87718570648119,187.24715374003398,"0.491, 0.390","0.492, 0.412","0.503, 0.481","0.496, 0.507","0.436, 0.559","0.425, 0.570","0.458, 0.667","0.441, 0.699","0.541, 0.546","0.540, 0.561","0.460, 0.766","0.440, 0.836","0.559, 0.378",Preparation
86,2.8683876992862385,26.291356553631978,24.840536889095134,159.0265468978045,143.58233752332504,150.51463804074578,150.0902921938541,189.97658019662876,188.01690808841326,"0.491, 0.391","0.491, 0.411","0.504, 0.483","0.495, 0.507","0.436, 0.559","0.425, 0.570","0.458, 0.668","0.441, 0.699","0.541, 0.549","0.538, 0.561","0.460, 0.768","0.440, 0.836","0.559, 0.379",Preparation
87,2.9017410446267764,25.056005159673575,24.81032511654159,156.79421494839045,144.78274522469076,150.03680496177375,149.87172924744155,190.5002505928328,188.72562501513414,"0.492, 0.391","0.490, 0.412","0.503, 0.482","0.494, 0.508","0.436, 0.559","0.424, 0.570","0.458, 0.668","0.442, 0.699","0.540, 0.548","0.537, 0.564","0.460, 0.768","0.439, 0.836","0.560, 0.382",Preparation
88,2.935094389967314,24.42934962523956,25.316690766403322,156.25684259500503,146.38482181889472,149.476009144687,149.66443702512862,191.84755683975746,189.1872876760233,"0.493, 0.392","0.488, 0.413","0.503, 0.482","0.494, 0.509","0.437, 0.559","0.424, 0.570","0.460, 0.668","0.442, 0.699","0.540, 0.547","0.536, 0.566","0.460, 0.768","0.439, 0.836","0.561, 0.383",Preparation
89,2.9684477353078513,24.020925144342606,25.396860437792004,156.65859283963098,148.11368221670946,149.2988388618432,149.58371839948663,192.11846770526097,189.53680009770383,"0.494, 0.392","0.488, 0.413","0.502, 0.482","0.493, 0.509","0.437, 0.559","0.424, 0.571","0.460, 0.668","0.442, 0.699","0.539, 0.548","0.536, 0.569","0.460, 0.770","0.439, 0.835","0.562, 0.384",Preparation
90,3.0018010806483892,24.759452054543736,25.433757439885614,159.53886291000808,149.12811325432077,149.15173883128807,148.8584938270774,192.09265058996195,190.3766779142541,"0.494, 0.393","0.488, 0.413","0.504, 0.484","0.493, 0.509","0.437, 0.559","0.423, 0.571","0.460, 0.668","0.443, 0.699","0.539, 0.556","0.535, 0.571","0.460, 0.770","0.440, 0.835","0.562, 0.384",Preparation
91,3.0351544259889267,24.67479526125022,25.612022881345418,159.7983745742837,150.21540771329765,149.08844841097755,148.5307338011837,191.72479494244936,190.50630112159192,"0.496, 0.393","0.488, 0.413","0.504, 0.485","0.493, 0.509","0.438, 0.559","0.423, 0.571","0.460, 0.668","0.444, 0.699","0.539, 0.557","0.535, 0.573","0.460, 0.769","0.440, 0.834","0.563, 0.384",Preparation
92,3.0685077713294646,24.426229287707553,25.455496838520187,158.9283610688955,151.00938761091786,149.04004791186253,148.2934178712166,191.8163854465686,190.68250141008573,"0.495, 0.394","0.488, 0.413","0.504, 0.485","0.493, 0.509","0.438, 0.559","0.423, 0.571","0.460, 0.668","0.444, 0.699","0.539, 0.556","0.533, 0.573","0.460, 0.768","0.441, 0.833","0.563, 0.385",Preparation
93,3.101861116670002,24.40458474730896,25.68039158281863,158.9395770288548,151.48284989819794,148.57255490501194,147.92949028662642,192.08063484041253,191.09842571338942,"0.496, 0.394","0.487, 0.413","0.504, 0.485","0.493, 0.509","0.438, 0.559","0.422, 0.571","0.460, 0.668","0.444, 0.699","0.538, 0.556","0.532, 0.572","0.460, 0.769","0.441, 0.833","0.563, 0.385",Preparation
94,3.13521446201054,23.743066210502313,25.77121395336166,158.5953461785864,151.87854727468888,148.25680092359946,147.69542315720406,192.1237908388117,191.44307397267758,"0.496, 0.394","0.487, 0.414","0.503, 0.485","0.493, 0.509","0.437, 0.559","0.422, 0.571","0.460, 0.668","0.445, 0.699","0.536, 0.556","0.532, 0.573","0.460, 0.770","0.441, 0.833","0.563, 0.385",Preparation
95,3.1685678073510775,22.76267275307659,25.925592211814436,156.14380277167572,152.1671861378796,147.79289891140283,147.42256000090933,192.2952675209074,191.61256764996202,"0.496, 0.394","0.487, 0.415","0.501, 0.487","0.493, 0.510","0.436, 0.559","0.422, 0.571","0.460, 0.668","0.445, 0.699","0.536, 0.557","0.532, 0.575","0.460, 0.770","0.441, 0.833","0.564, 0.385",Preparation
96,3.201921152691615,21.76086399066496,25.92447683820271,154.75313974022313,152.59995318622748,147.4956212135061,147.15226989666624,191.70836786506152,191.85008480551082,"0.496, 0.394","0.487, 0.415","0.499, 0.488","0.493, 0.511","0.435, 0.559","0.422, 0.571","0.459, 0.669","0.445, 0.699","0.534, 0.558","0.531, 0.576","0.460, 0.781","0.442, 0.833","0.564, 0.385",Preparation
97,3.235274498032153,21.128419688660014,26.211458329886586,153.98581661153216,152.80166691519014,147.50675097407012,147.01511908146594,191.58217120515198,191.85653238288987,"0.496, 0.394","0.487, 0.415","0.498, 0.488","0.493, 0.513","0.435, 0.559","0.422, 0.571","0.459, 0.669","0.446, 0.699","0.533, 0.558","0.531, 0.577","0.460, 0.783","0.442, 0.833","0.564, 0.385",Preparation
98,3.2686278433726903,19.464511219882723,26.81324100401483,151.94606836418475,153.9784658638154,147.72289532057238,146.88256806554242,191.43886281449377,191.70433183725834,"0.496, 0.394","0.488, 0.415","0.495, 0.488","0.495, 0.513","0.435, 0.559","0.422, 0.571","0.459, 0.670","0.446, 0.699","0.527, 0.552","0.532, 0.579","0.460, 0.784","0.442, 0.833","0.564, 0.385",Preparation
99,3.301981188713228,18.93406977828491,27.82641040104117,150.9704146155628,155.42165809237065,147.6804934166385,146.7123862208176,191.70702228786078,191.39973605389542,"0.496, 0.394","0.488, 0.415","0.494, 0.488","0.496, 0.513","0.435, 0.559","0.422, 0.570","0.459, 0.669","0.445, 0.698","0.526, 0.550","0.534, 0.579","0.459, 0.782","0.442, 0.833","0.564, 0.385",Preparation
100,3.3353345340537657,18.45603154205349,28.886982397003294,150.97285044831727,156.04185206336268,149.00357634523007,147.1484933362778,189.47226639958288,189.12767721244822,"0.497, 0.394","0.488, 0.415","0.494, 0.488","0.497, 0.513","0.436, 0.558","0.421, 0.569","0.457, 0.669","0.442, 0.696","0.526, 0.552","0.535, 0.581","0.459, 0.781","0.442, 0.833","0.564, 0.385",Preparation
101,3.3686878793943036,18.093982470319524,29.084253841397683,150.64758203829942,156.06818806319205,149.10677302840145,147.18856523788997,189.45679622752542,189.16639208296536,"0.496, 0.394","0.488, 0.415","0.493, 0.488","0.498, 0.513","0.436, 0.558","0.421, 0.569","0.456, 0.669","0.442, 0.696","0.527, 0.554","0.536, 0.581","0.459, 0.786","0.442, 0.833","0.564, 0.385",Preparation
102,3.402041224734841,17.632334364785404,29.21545511135942,149.33461207026315,155.4730015360557,149.97432360923122,147.158613000314,187.62409463180174,189.16421421040752,"0.496, 0.394","0.488, 0.416","0.492, 0.491","0.498, 0.513","0.435, 0.559","0.421, 0.569","0.454, 0.671","0.442, 0.697","0.527, 0.557","0.537, 0.581","0.459, 0.788","0.443, 0.834","0.563, 0.386",Preparation
103,3.435394570075379,17.780957610724403,29.9042181719697,150.2637405946793,156.28078664526524,150.37028746745955,147.1762290486873,186.963583622133,189.27026589209115,"0.496, 0.394","0.488, 0.416","0.491, 0.491","0.499, 0.513","0.435, 0.559","0.421, 0.570","0.454, 0.673","0.442, 0.697","0.526, 0.558","0.538, 0.581","0.459, 0.789","0.442, 0.834","0.563, 0.386",Preparation
104,3.4687479154159164,17.953363141274938,29.88262531752481,150.57593750759207,155.7305823513981,150.62617454103537,147.25458590818258,186.5584218513376,189.35596371148574,"0.495, 0.394","0.488, 0.416","0.492, 0.491","0.499, 0.513","0.435, 0.559","0.421, 0.570","0.453, 0.674","0.442, 0.697","0.526, 0.558","0.538, 0.579","0.459, 0.789","0.442, 0.834","0.563, 0.386",Preparation
105,3.502101260756454,17.846497068394484,30.094669354952856,149.51707406665216,154.52263221033292,150.60503742924902,147.2868816043006,186.5562597874246,189.37954747347507,"0.495, 0.394","0.488, 0.416","0.491, 0.493","0.499, 0.515","0.434, 0.559","0.421, 0.570","0.453, 0.675","0.442, 0.698","0.526, 0.559","0.540, 0.579","0.458, 0.788","0.442, 0.834","0.563, 0.386",Preparation
106,3.535454606096992,17.120493462831487,30.013146925024827,148.07822991852353,153.86537224845665,150.80868163556383,147.57742231002564,186.70746436429963,189.2331370279026,"0.494, 0.394","0.488, 0.416","0.489, 0.493","0.500, 0.515","0.434, 0.560","0.421, 0.571","0.453, 0.675","0.442, 0.698","0.526, 0.559","0.541, 0.578","0.458, 0.789","0.442, 0.834","0.563, 0.386",Preparation
107,3.5688079514375293,17.124049472375468,30.21419105708179,148.3193451292895,153.70728339509157,150.78964325545812,147.79090647858823,186.8422620720214,188.854489505589,"0.494, 0.394","0.488, 0.416","0.489, 0.493","0.500, 0.515","0.434, 0.560","0.421, 0.571","0.453, 0.675","0.441, 0.698","0.526, 0.559","0.541, 0.578","0.458, 0.789","0.442, 0.835","0.563, 0.386",Preparation
108,3.602161296778067,16.858586938931637,30.75193297086573,147.22579530816463,153.39541758337663,150.25698653972782,147.768800658748,187.84785718514868,188.66872604377795,"0.493, 0.393","0.488, 0.416","0.488, 0.491","0.500, 0.515","0.434, 0.559","0.421, 0.570","0.454, 0.674","0.441, 0.698","0.525, 0.554","0.542, 0.577","0.458, 0.789","0.441, 0.835","0.563, 0.386",Preparation
109,3.6355146421186046,16.827295327695552,31.109939173455402,146.84688188230842,153.25278182060987,149.5566515480892,147.6779872958723,188.88487555106772,188.62834440253906,"0.493, 0.393","0.487, 0.416","0.488, 0.489","0.501, 0.515","0.433, 0.558","0.421, 0.569","0.455, 0.674","0.441, 0.698","0.524, 0.552","0.543, 0.577","0.459, 0.789","0.441, 0.835","0.563, 0.386",Preparation
110,3.6688679874591426,16.64649913654604,31.36078383670716,146.5408662500077,152.978418636485,148.82417531244153,147.71263234282083,190.29865922225642,188.45456176910034,"0.493, 0.392","0.487, 0.416","0.488, 0.489","0.501, 0.515","0.433, 0.558","0.421, 0.569","0.456, 0.673","0.440, 0.697","0.524, 0.550","0.543, 0.576","0.459, 0.789","0.441, 0.835","0.563, 0.387",Preparation
111,3.70222133279968,16.155346916870894,31.59533091631438,145.70194081987646,153.0060578774125,148.25015873682278,147.71213178991889,191.36953112496886,188.3428660426464,"0.493, 0.392","0.487, 0.416","0.487, 0.487","0.501, 0.515","0.433, 0.557","0.420, 0.568","0.457, 0.672","0.440, 0.697","0.524, 0.549","0.543, 0.575","0.458, 0.789","0.441, 0.835","0.563, 0.387",Preparation
112,3.7355746781402175,15.600455458238393,31.711961812852635,144.52854951074315,152.8136374523508,147.97648827175786,147.59430690250494,191.79184203806892,188.36252617392125,"0.493, 0.392","0.487, 0.417","0.486, 0.486","0.501, 0.515","0.433, 0.557","0.420, 0.568","0.458, 0.672","0.440, 0.697","0.523, 0.548","0.543, 0.575","0.458, 0.789","0.441, 0.834","0.563, 0.387",Preparation
113,3.7689280234807554,15.412715254428898,31.964988057558156,144.59485673834868,153.01939648010057,147.5061468665722,147.8928760047576,192.60247470259307,188.3747981132341,"0.493, 0.392","0.485, 0.417","0.486, 0.485","0.500, 0.515","0.433, 0.557","0.420, 0.568","0.459, 0.671","0.440, 0.696","0.523, 0.547","0.543, 0.575","0.458, 0.789","0.441, 0.834","0.563, 0.387",Preparation
114,3.802281368821293,15.50276528249447,32.26107280142269,144.63488896353877,153.04422892567604,147.2351632007914,147.9113412511847,193.0310102627254,188.39152629561664,"0.493, 0.392","0.485, 0.418","0.486, 0.485","0.500, 0.515","0.433, 0.557","0.420, 0.568","0.459, 0.671","0.440, 0.696","0.523, 0.547","0.543, 0.574","0.458, 0.789","0.441, 0.834","0.563, 0.387",Preparation
115,3.8356347141618308,15.432705977300847,32.43765475109129,144.45481909310166,153.10477843067696,147.19179915059632,147.94996855132217,193.0663255981827,188.44654579145828,"0.493, 0.392","0.484, 0.419","0.486, 0.484","0.500, 0.515","0.433, 0.557","0.420, 0.568","0.459, 0.671","0.440, 0.695","0.523, 0.547","0.543, 0.574","0.458, 0.789","0.441, 0.834","0.563, 0.387",Preparation
116,3.8689880595023682,15.749961796436537,32.57501199847305,145.47272200579724,153.07467298211887,147.70705435642512,147.78310625963005,192.60990461964425,188.56098418379685,"0.493, 0.392","0.484, 0.419","0.487, 0.485","0.500, 0.515","0.434, 0.557","0.420, 0.568","0.459, 0.671","0.440, 0.694","0.523, 0.547","0.543, 0.574","0.458, 0.789","0.441, 0.833","0.563, 0.387",Preparation
117,3.902341404842906,15.615597488360804,32.45739331066395,145.40665883962114,152.26569463316147,148.033115204776,147.72730191618902,192.75674874713434,188.52681912192577,"0.493, 0.392","0.484, 0.420","0.487, 0.484","0.500, 0.515","0.435, 0.556","0.420, 0.568","0.459, 0.670","0.440, 0.693","0.523, 0.546","0.543, 0.573","0.459, 0.789","0.441, 0.833","0.563, 0.387",Preparation
118,3.9356947501834436,15.655800012155064,32.4604331040648,145.8562354420286,152.20975300102714,148.32419004137043,147.6908502221232,192.66572955179353,188.5277140084066,"0.494, 0.392","0.484, 0.420","0.487, 0.484","0.499, 0.515","0.435, 0.556","0.420, 0.568","0.460, 0.670","0.440, 0.693","0.523, 0.546","0.543, 0.573","0.459, 0.789","0.441, 0.833","0.563, 0.388",Preparation
119,3.969048095523981,15.926114660600385,32.43873411623949,146.49149809510408,152.64495560789405,148.80800067985473,147.63919060372152,191.75957359948472,188.575187141754,"0.494, 0.392","0.484, 0.420","0.488, 0.486","0.499, 0.515","0.435, 0.556","0.420, 0.568","0.459, 0.671","0.440, 0.693","0.525, 0.550","0.542, 0.573","0.459, 0.789","0.441, 0.833","0.563, 0.388",Preparation
120,4.002401440864519,15.704296641921916,30.62771067719082,146.97273991271953,151.82271936632912,148.91508934841903,147.4826499451846,191.64956805951536,188.44601945742855,"0.494, 0.392","0.486, 0.420","0.488, 0.486","0.497, 0.515","0.436, 0.557","0.420, 0.569","0.459, 0.671","0.440, 0.695","0.524, 0.552","0.538, 0.573","0.459, 0.775","0.440, 0.833","0.564, 0.388",Preparation
121,4.0357547862050565,15.548142957150661,29.57785183903004,147.22462839683024,151.5621070169915,148.98343020710635,147.5324034001153,191.61123011192203,188.3150960299083,"0.494, 0.392","0.487, 0.419","0.488, 0.487","0.496, 0.514","0.436, 0.557","0.421, 0.569","0.459, 0.671","0.440, 0.695","0.524, 0.553","0.536, 0.573","0.459, 0.772","0.440, 0.833","0.564, 0.388",Preparation
122,4.069108131545594,15.157971536723835,29.157007841376423,147.7687394055836,152.17440135381807,149.31284482213775,147.58717494183304,192.05123883464503,188.27868833015862,"0.494, 0.392","0.487, 0.419","0.488, 0.487","0.496, 0.514","0.437, 0.557","0.421, 0.569","0.460, 0.670","0.440, 0.696","0.523, 0.553","0.535, 0.574","0.459, 0.771","0.440, 0.833","0.564, 0.388",Preparation
123,4.102461476886132,14.652678321757657,28.89332971996479,147.55317567083424,151.78025123907847,149.0038795855288,147.70944669397434,193.04997377282606,188.22571004177522,"0.495, 0.392","0.488, 0.419","0.487, 0.486","0.496, 0.514","0.437, 0.558","0.421, 0.569","0.461, 0.670","0.440, 0.696","0.522, 0.552","0.535, 0.574","0.459, 0.770","0.440, 0.833","0.565, 0.388",Preparation
124,4.13581482222667,14.094713104033449,28.76826324681073,147.3223104849673,151.9531661192087,149.05387622611366,147.7588447765062,193.40328747207704,188.24475438029575,"0.495, 0.392","0.488, 0.419","0.487, 0.485","0.496, 0.514","0.438, 0.558","0.421, 0.569","0.461, 0.670","0.440, 0.696","0.521, 0.550","0.535, 0.574","0.459, 0.770","0.440, 0.833","0.565, 0.388",Preparation
125,4.169168167567207,13.598778834018402,28.40050830632604,146.6047181829256,151.78924934017633,148.4992474494085,147.97937682732086,195.0781185370947,188.1892128219444,"0.495, 0.392","0.488, 0.419","0.486, 0.485","0.496, 0.514","0.438, 0.558","0.421, 0.570","0.463, 0.670","0.440, 0.696","0.520, 0.549","0.535, 0.575","0.459, 0.770","0.440, 0.833","0.565, 0.388",Preparation
126,4.202521512907745,13.412757066678411,28.095043971178033,146.64491275432832,151.85787499357093,148.38262902088707,148.02970823998322,195.53679089903048,188.196429150936,"0.495, 0.392","0.489, 0.418","0.486, 0.484","0.496, 0.514","0.438, 0.558","0.422, 0.570","0.463, 0.669","0.440, 0.696","0.520, 0.548","0.535, 0.575","0.459, 0.769","0.439, 0.833","0.565, 0.389",Preparation
127,4.235874858248282,13.183083198431037,27.697908075157134,146.93909845859832,151.75187524376028,148.41565683262758,148.19661631814512,195.79716344546458,188.0588912250321,"0.494, 0.392","0.489, 0.418","0.485, 0.484","0.496, 0.513","0.438, 0.558","0.422, 0.570","0.464, 0.669","0.440, 0.696","0.518, 0.546","0.535, 0.575","0.459, 0.768","0.439, 0.833","0.565, 0.389",Preparation
128,4.2692282035888205,13.038597803497604,27.58924725852789,146.8439667014249,152.15958961817697,148.6108617665414,148.33990494296035,195.38558087886486,188.02804841050755,"0.494, 0.391","0.490, 0.419","0.485, 0.482","0.496, 0.513","0.438, 0.558","0.422, 0.570","0.463, 0.668","0.440, 0.696","0.517, 0.543","0.535, 0.577","0.459, 0.769","0.439, 0.833","0.565, 0.389",Preparation
129,4.302581548929358,12.526711211944601,27.362257077159935,145.5688466513939,151.93329936055645,148.91910579655988,148.5330689563708,194.0761432968462,187.9104761723097,"0.494, 0.391","0.490, 0.419","0.484, 0.481","0.496, 0.513","0.437, 0.557","0.423, 0.570","0.462, 0.668","0.440, 0.695","0.517, 0.542","0.535, 0.577","0.459, 0.769","0.439, 0.832","0.565, 0.389",Preparation
130,4.335934894269895,12.222353664586425,27.099419205266447,144.53199999802692,151.5508401552632,148.91428743315228,148.63884634666286,193.4160599514901,187.8240267560179,"0.494, 0.391","0.490, 0.419","0.483, 0.481","0.495, 0.513","0.437, 0.557","0.423, 0.570","0.461, 0.668","0.440, 0.695","0.516, 0.542","0.535, 0.577","0.458, 0.769","0.439, 0.832","0.566, 0.389",Preparation
131,4.369288239610433,11.833285273932562,26.840299791529095,143.62772432344238,151.1581277404211,149.23239720933648,148.72704669483562,192.4129298389456,187.7040184144142,"0.493, 0.390","0.490, 0.419","0.482, 0.481","0.495, 0.513","0.436, 0.557","0.423, 0.570","0.459, 0.668","0.440, 0.695","0.516, 0.542","0.535, 0.576","0.458, 0.769","0.439, 0.832","0.566, 0.389",Preparation
132,4.402641584950971,13.266850183340901,26.230386560211613,143.27756985347372,152.6929166215328,148.6444443280576,147.407394025788,192.57123322157733,188.8109662686779,"0.493, 0.392","0.491, 0.419","0.483, 0.490","0.494, 0.513","0.436, 0.558","0.422, 0.570","0.459, 0.669","0.441, 0.695","0.520, 0.552","0.529, 0.576","0.458, 0.770","0.439, 0.834","0.567, 0.389",Preparation
133,4.435994930291509,13.88994221608256,26.04922200794384,143.40886680755517,152.40015136929642,148.32262442731957,146.40768457672687,192.63138352197134,189.5549854591224,"0.494, 0.393","0.491, 0.419","0.484, 0.492","0.493, 0.513","0.435, 0.558","0.421, 0.570","0.459, 0.669","0.441, 0.695","0.522, 0.556","0.528, 0.576","0.458, 0.772","0.440, 0.834","0.567, 0.389",Preparation
134,4.469348275632046,14.295601497351386,25.98775667320206,144.30372471438298,152.22423951861444,147.97368352834127,145.64967155316168,192.54444870915503,190.10332997889594,"0.495, 0.393","0.490, 0.419","0.485, 0.492","0.492, 0.513","0.435, 0.558","0.420, 0.570","0.460, 0.669","0.441, 0.695","0.523, 0.557","0.527, 0.576","0.459, 0.781","0.440, 0.834","0.567, 0.389",Preparation
135,4.502701620972584,14.43921063418881,26.108308618832112,144.49693621971633,151.9889098970152,147.54166763782425,145.08480498008922,193.3556629099219,190.55520862585828,"0.495, 0.394","0.490, 0.419","0.486, 0.491","0.492, 0.513","0.436, 0.558","0.420, 0.570","0.460, 0.669","0.441, 0.694","0.523, 0.556","0.527, 0.576","0.459, 0.781","0.440, 0.834","0.567, 0.389",Preparation
136,4.536054966313121,14.540110102499062,26.119039284864517,144.5867716525989,151.7237442800298,147.46276255576848,144.94860104842402,193.09519222951485,190.6825893884799,"0.495, 0.394","0.490, 0.419","0.486, 0.491","0.492, 0.513","0.436, 0.558","0.420, 0.570","0.460, 0.669","0.442, 0.694","0.523, 0.555","0.527, 0.576","0.460, 0.783","0.440, 0.834","0.568, 0.389",Preparation
