Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,23.639462118738074,17.811262319695327,185.4662605139819,156.29390461172358,117.73351654861574,142.81029425251353,220.29388714528426,205.86374017229176,"0.534, 0.381","0.422, 0.351","0.515, 0.477","0.417, 0.476","0.415, 0.551","0.351, 0.542","0.477, 0.672","0.400, 0.700","0.488, 0.566","0.452, 0.566","0.441, 0.822","0.371, 0.883","0.556, 0.341",Toe-Up
138,4.604604604604605,18.446978613630044,11.952193693234731,188.9874672322669,155.59954984951904,119.6271805295697,144.9242055179082,221.25461756087944,205.26950673565855,"0.535, 0.385","0.419, 0.344","0.509, 0.478","0.406, 0.459","0.419, 0.557","0.352, 0.546","0.478, 0.678","0.397, 0.701","0.472, 0.557","0.435, 0.549","0.440, 0.822","0.369, 0.884","0.558, 0.341",Toe-Up
139,4.637971304637971,6.182236371374347,6.714656795245808,186.04465797693558,153.27508062227432,119.42503974298343,144.98393391884855,222.18711179674236,205.62998105479335,"0.534, 0.387","0.418, 0.342","0.490, 0.469","0.397, 0.446","0.418, 0.557","0.351, 0.546","0.479, 0.680","0.398, 0.701","0.456, 0.519","0.421, 0.533","0.439, 0.823","0.369, 0.885","0.560, 0.341",Toe-Up
140,4.671338004671338,3.496669052153077,6.919886572813353,190.75193486125846,89.1833645078927,118.49346943171071,144.67921682332053,223.77427164689013,205.9293834183143,"0.533, 0.388","0.418, 0.341","0.475, 0.462","0.396, 0.450","0.418, 0.556","0.350, 0.547","0.481, 0.681","0.398, 0.701","0.423, 0.508","0.486, 0.467","0.438, 0.823","0.369, 0.886","0.560, 0.341",Toe-Up
141,4.704704704704705,11.94582280962906,5.24908505571029,189.86690777459464,140.2531299255755,119.35243716317555,145.4876158079596,224.3251962480843,205.23867461810022,"0.533, 0.389","0.418, 0.337","0.474, 0.445","0.380, 0.427","0.420, 0.556","0.351, 0.547","0.483, 0.683","0.397, 0.701","0.410, 0.488","0.392, 0.466","0.438, 0.824","0.369, 0.887","0.560, 0.341",Toe-Up
142,4.738071404738071,29.40302863445732,0.7797007947001985,147.57254693104798,64.74567020485956,119.37244315313575,145.95593854612272,225.5405991995737,204.66001994201486,"0.533, 0.389","0.419, 0.334","0.439, 0.436","0.386, 0.433","0.420, 0.555","0.351, 0.546","0.485, 0.686","0.396, 0.701","0.357, 0.427","0.458, 0.425","0.438, 0.824","0.369, 0.888","0.560, 0.343",Toe-Up
143,4.7714381047714385,40.76840486700016,14.795211566925172,163.98569577315553,52.65291541208829,118.90663576250505,146.6590612565054,226.49528885122808,202.92896231044134,"0.535, 0.388","0.420, 0.334","0.443, 0.413","0.368, 0.415","0.421, 0.556","0.351, 0.546","0.488, 0.688","0.393, 0.701","0.356, 0.411","0.365, 0.408","0.438, 0.828","0.369, 0.888","0.560, 0.343",Mid-Backswing
144,4.804804804804805,51.26859161572993,22.431955989413172,161.45499096054075,36.8643569361916,119.24557744585036,148.7853769501094,227.47335044749815,200.68577571467983,"0.535, 0.387","0.420, 0.331","0.426, 0.396","0.360, 0.403","0.421, 0.557","0.352, 0.546","0.489, 0.692","0.390, 0.705","0.339, 0.375","0.455, 0.381","0.438, 0.829","0.368, 0.888","0.556, 0.341",Mid-Backswing
145,4.838171504838172,300.77495551370714,32.294314031963324,162.63276524285197,67.556369856472,119.08000160335392,149.05731539009008,228.43322502153674,200.09702201316347,"0.535, 0.387","0.421, 0.331","0.431, 0.382","0.344, 0.395","0.421, 0.558","0.352, 0.547","0.490, 0.693","0.389, 0.705","0.340, 0.348","0.330, 0.348","0.438, 0.829","0.367, 0.888","0.556, 0.339",Mid-Backswing
146,4.8715382048715385,291.43461238148524,36.87128241166129,166.71629269789798,71.66928486676652,119.501240393436,149.2353087214108,229.52556566910957,199.20579557347997,"0.535, 0.385","0.423, 0.332","0.436, 0.365","0.338, 0.392","0.422, 0.561","0.352, 0.548","0.492, 0.694","0.388, 0.705","0.333, 0.318","0.317, 0.322","0.438, 0.829","0.367, 0.888","0.556, 0.334",Mid-Backswing
147,4.904904904904905,288.40114080068173,41.622287112873195,161.660620300116,72.31121744396985,119.24704864663805,149.88398255692618,230.6909297150849,197.80145629287372,"0.535, 0.385","0.425, 0.332","0.442, 0.362","0.333, 0.385","0.423, 0.563","0.353, 0.550","0.493, 0.694","0.385, 0.708","0.333, 0.293","0.314, 0.296","0.438, 0.829","0.366, 0.889","0.555, 0.328",Mid-Backswing
148,4.938271604938272,285.8074959974775,45.919967557269224,158.60641794601253,72.39099045403636,119.77465093532889,150.02707836825402,231.04159922571915,197.1340295211636,"0.534, 0.384","0.426, 0.333","0.435, 0.355","0.328, 0.380","0.423, 0.564","0.353, 0.551","0.494, 0.696","0.384, 0.709","0.331, 0.276","0.314, 0.284","0.438, 0.830","0.366, 0.889","0.553, 0.329",Mid-Backswing
149,4.971638304971639,283.2548045567066,48.135875678967935,158.84090469585442,72.1504418319353,120.15484102354877,150.90962644759017,231.30300057169438,195.8468734631332,"0.532, 0.383","0.426, 0.333","0.436, 0.352","0.326, 0.376","0.422, 0.564","0.353, 0.551","0.494, 0.695","0.382, 0.709","0.333, 0.269","0.317, 0.278","0.438, 0.830","0.365, 0.889","0.554, 0.329",Mid-Backswing
150,5.005005005005005,282.0079310355296,51.19282505810142,156.7018660674707,69.6957117707664,120.3433051114314,151.87493467488758,231.5371888536008,194.17063845659817,"0.531, 0.382","0.427, 0.336","0.438, 0.351","0.325, 0.373","0.422, 0.564","0.353, 0.552","0.495, 0.695","0.380, 0.710","0.339, 0.262","0.325, 0.271","0.438, 0.830","0.365, 0.889","0.554, 0.330",Top
151,5.038371705038372,284.45779966706954,51.352348163634346,152.01937334302292,68.79551171025034,120.28649511876635,151.85512943747656,231.3351380055474,194.23164792257592,"0.531, 0.383","0.427, 0.336","0.440, 0.356","0.324, 0.373","0.422, 0.564","0.353, 0.552","0.495, 0.696","0.379, 0.710","0.343, 0.261","0.327, 0.273","0.439, 0.830","0.364, 0.890","0.553, 0.329",Top
152,5.071738405071739,282.4342120756884,49.72962453464486,156.55236921772791,67.97830495325483,120.05841554392119,152.41833451533148,231.1617624504292,194.04268563459578,"0.531, 0.384","0.428, 0.338","0.441, 0.354","0.327, 0.377","0.423, 0.565","0.355, 0.552","0.495, 0.695","0.380, 0.712","0.342, 0.265","0.328, 0.277","0.440, 0.830","0.364, 0.890","0.550, 0.329",Top
153,5.105105105105105,285.3667822879164,45.51796562949015,159.71209689768622,63.70084935450455,119.26267632704155,149.94331894979442,230.5540850854345,198.44633114252434,"0.534, 0.386","0.429, 0.338","0.446, 0.360","0.331, 0.386","0.423, 0.564","0.357, 0.551","0.495, 0.694","0.387, 0.701","0.344, 0.284","0.332, 0.295","0.441, 0.830","0.364, 0.890","0.550, 0.330",Top
154,5.138471805138472,50.860489265640325,29.959362036235312,148.23963144041477,50.094409786744144,118.60505535202631,148.89005020644115,227.04623558241218,202.75735086202235,"0.540, 0.388","0.429, 0.336","0.451, 0.396","0.354, 0.403","0.424, 0.561","0.360, 0.549","0.492, 0.691","0.395, 0.702","0.346, 0.344","0.352, 0.368","0.442, 0.829","0.364, 0.890","0.549, 0.334",Top
155,5.171838505171839,19.751601432662138,3.822912249789497,211.83908983686658,74.54698775662854,121.82015191810831,145.92395919089333,219.0499151235679,209.56477315497904,"0.539, 0.388","0.428, 0.340","0.461, 0.443","0.404, 0.440","0.424, 0.552","0.364, 0.542","0.482, 0.687","0.411, 0.699","0.395, 0.447","0.480, 0.438","0.441, 0.829","0.367, 0.886","0.548, 0.340",Mid-Downswing
156,5.205205205205205,20.032485775896575,4.33146591261517,183.2373285288468,120.87971246336099,132.41512692467725,151.17026978597238,203.7371432771428,207.11898737021542,"0.535, 0.369","0.428, 0.355","0.518, 0.442","0.407, 0.462","0.427, 0.535","0.377, 0.539","0.465, 0.682","0.415, 0.699","0.496, 0.516","0.471, 0.519","0.441, 0.826","0.370, 0.883","0.544, 0.347",Mid-Downswing
157,5.238571905238572,32.4962914190486,8.790156824202178,175.1690952397555,117.93344422776697,147.4084400386275,149.2384641421511,185.6346377217355,207.0539638317145,"0.512, 0.353","0.438, 0.362","0.520, 0.442","0.420, 0.472","0.425, 0.521","0.383, 0.532","0.439, 0.671","0.421, 0.696","0.536, 0.534","0.504, 0.535","0.439, 0.825","0.375, 0.877","0.540, 0.353",Mid-Downswing
158,5.271938605271939,30.972025168925175,37.955062952277586,161.74538409559796,159.73449335603357,155.12641396250643,148.26404217990748,186.21141757573554,204.10965086111585,"0.487, 0.347","0.451, 0.364","0.504, 0.439","0.484, 0.469","0.422, 0.524","0.387, 0.534","0.434, 0.671","0.419, 0.697","0.546, 0.514","0.545, 0.548","0.430, 0.822","0.379, 0.872","0.536, 0.352",Impact
159,5.305305305305305,30.663346945824852,33.85235443822432,199.13213686342576,123.39735129320724,160.18469594519053,150.73217087652645,188.5205350708226,200.65964418634582,"0.471, 0.334","0.452, 0.356","0.500, 0.436","0.477, 0.455","0.420, 0.529","0.388, 0.534","0.433, 0.673","0.416, 0.697","0.499, 0.462","0.545, 0.478","0.424, 0.822","0.382, 0.870","0.535, 0.353",Impact
160,5.3386720053386725,8.715586186792011,55.86720631021105,130.62015149451906,122.1632594989659,153.68794063747706,151.9918260464342,187.76765681178318,193.1995021059473,"0.443, 0.310","0.489, 0.366","0.433, 0.392","0.534, 0.442","0.382, 0.529","0.410, 0.536","0.410, 0.672","0.417, 0.697","0.484, 0.447","0.573, 0.443","0.417, 0.815","0.387, 0.863","0.535, 0.352",Mid-Follow-Through
161,5.372038705372039,4.803948162997773,48.96777843578663,110.71883678232345,21.713754072377764,149.82356840704605,150.32185582179707,191.2147654061989,190.66356055526117,"0.443, 0.301","0.511, 0.372","0.436, 0.332","0.531, 0.427","0.374, 0.528","0.419, 0.538","0.409, 0.670","0.420, 0.698","0.488, 0.366","0.532, 0.386","0.414, 0.812","0.391, 0.857","0.537, 0.351",Mid-Follow-Through
162,5.405405405405405,8.394594778200434,21.97767263416749,78.93832327401822,30.198852374904202,148.98401466978075,144.88113488261445,190.6974354157599,190.7435327493504,"0.441, 0.299","0.540, 0.377","0.418, 0.348","0.530, 0.418","0.372, 0.525","0.426, 0.538","0.407, 0.665","0.426, 0.693","0.477, 0.363","0.509, 0.350","0.415, 0.812","0.395, 0.851","0.541, 0.338",Mid-Follow-Through
163,5.438772105438773,208.36426043159906,264.8940074167436,92.47847275334199,139.44252376429864,150.7531037548316,144.91316399849663,183.97021435333218,189.29352416648752,"0.442, 0.304","0.542, 0.374","0.434, 0.260","0.511, 0.348","0.370, 0.526","0.429, 0.538","0.398, 0.666","0.431, 0.686","0.473, 0.251","0.500, 0.287","0.417, 0.811","0.409, 0.836","0.547, 0.328",Mid-Follow-Through
164,5.472138805472139,242.9431551023909,256.5874835641621,116.56084687372874,156.87748191610228,151.3597331530234,146.45967698949258,179.5824385769453,185.0362354576608,"0.449, 0.306","0.543, 0.372","0.417, 0.272","0.504, 0.330","0.372, 0.524","0.435, 0.535","0.395, 0.667","0.435, 0.682","0.432, 0.231","0.476, 0.253","0.420, 0.812","0.422, 0.829","0.557, 0.322",Mid-Follow-Through
165,5.505505505505505,252.15137593425186,238.85958498765035,107.00058574929017,175.9573714296949,153.97060191193611,149.42678824853155,177.65348880662427,179.84058264183062,"0.445, 0.304","0.540, 0.361","0.390, 0.263","0.502, 0.292","0.374, 0.523","0.439, 0.532","0.394, 0.668","0.440, 0.681","0.414, 0.192","0.460, 0.200","0.421, 0.817","0.441, 0.824","0.561, 0.316",Mid-Follow-Through
166,5.538872205538873,248.69887688920312,235.75902402926934,117.50288419230054,179.09924049826984,153.1687869181568,152.1575544369532,179.17256121573018,178.59078916068145,"0.446, 0.304","0.535, 0.346","0.382, 0.251","0.495, 0.274","0.374, 0.523","0.441, 0.531","0.397, 0.668","0.443, 0.679","0.400, 0.167","0.449, 0.188","0.422, 0.817","0.449, 0.824","0.560, 0.304",Mid-Follow-Through
167,5.572238905572239,250.8600890051103,234.98879453628462,109.12669911400994,180.27289697251203,154.45326897390044,154.03543588352983,180.3232179978991,176.40826978129743,"0.442, 0.295","0.534, 0.337","0.367, 0.241","0.490, 0.260","0.375, 0.519","0.445, 0.527","0.399, 0.669","0.447, 0.676","0.395, 0.149","0.443, 0.181","0.422, 0.817","0.458, 0.824","0.558, 0.289",Mid-Follow-Through
168,5.605605605605606,253.73347530212152,238.73608481584262,97.91372647300527,170.91662049799658,156.38159528026887,155.757491866922,180.9576845849708,173.86333799481906,"0.435, 0.291","0.530, 0.332","0.353, 0.242","0.478, 0.260","0.377, 0.515","0.447, 0.523","0.401, 0.667","0.450, 0.668","0.391, 0.152","0.439, 0.180","0.422, 0.814","0.468, 0.818","0.551, 0.281",Mid-Follow-Through
169,5.638972305638973,253.02982024920652,241.54975652251446,89.35553547205642,161.96266009813831,157.1937693502311,155.6905126943705,181.48447529397532,176.52001793030303,"0.432, 0.291","0.527, 0.329","0.349, 0.243","0.475, 0.266","0.378, 0.517","0.448, 0.524","0.403, 0.666","0.454, 0.669","0.400, 0.158","0.444, 0.189","0.424, 0.814","0.469, 0.819","0.545, 0.274",Mid-Follow-Through
170,5.672339005672339,255.6671845143012,247.6106403824192,77.03554865093159,152.1378802776308,157.9923691842804,158.3108051104985,181.86527245153482,175.14397522674824,"0.428, 0.292","0.525, 0.325","0.344, 0.250","0.474, 0.278","0.378, 0.518","0.453, 0.525","0.404, 0.666","0.457, 0.668","0.405, 0.177","0.447, 0.205","0.424, 0.814","0.475, 0.817","0.543, 0.270",Mid-Follow-Through
171,5.705705705705706,259.0754606596665,262.88410917127914,68.76855155467102,125.07489302893879,156.3575784246314,158.85087746419345,184.2339432143503,172.19609426585174,"0.432, 0.295","0.524, 0.324","0.349, 0.258","0.458, 0.291","0.380, 0.518","0.452, 0.525","0.407, 0.667","0.456, 0.669","0.417, 0.190","0.446, 0.208","0.424, 0.818","0.480, 0.818","0.534, 0.266",Mid-Follow-Through
172,5.739072405739073,260.379985047306,261.4447748288042,64.03326734018546,127.83677304102216,156.47130729142168,159.19871893786996,185.16954825325467,173.3386058434932,"0.433, 0.296","0.523, 0.324","0.352, 0.262","0.468, 0.294","0.381, 0.518","0.453, 0.524","0.409, 0.667","0.457, 0.668","0.423, 0.200","0.454, 0.216","0.423, 0.818","0.478, 0.818","0.526, 0.261",Mid-Follow-Through
173,5.772439105772439,259.79860485647555,259.34801296738425,61.93474313087172,134.51588058263096,157.4332019645601,159.7363553303313,185.21663517599018,172.96019081094408,"0.432, 0.297","0.523, 0.323","0.357, 0.265","0.477, 0.297","0.383, 0.517","0.454, 0.523","0.410, 0.667","0.457, 0.669","0.427, 0.208","0.457, 0.221","0.423, 0.820","0.478, 0.820","0.523, 0.259",Mid-Follow-Through
174,5.805805805805806,263.9270485617888,260.225863517003,55.46156765972571,136.88195289055037,158.22612673615274,159.42679899933114,184.79402679296996,173.4718152079161,"0.433, 0.297","0.524, 0.321","0.361, 0.273","0.482, 0.298","0.385, 0.517","0.455, 0.523","0.410, 0.668","0.459, 0.669","0.434, 0.218","0.457, 0.223","0.423, 0.821","0.481, 0.821","0.519, 0.253",Mid-Follow-Through
175,5.839172505839173,273.9196388867757,283.40015284173154,45.97948880560632,112.2473760882927,156.9503766824484,159.27104665890002,184.76172883228352,173.02780829494793,"0.440, 0.298","0.524, 0.321","0.363, 0.284","0.481, 0.317","0.386, 0.517","0.454, 0.524","0.411, 0.669","0.459, 0.670","0.444, 0.225","0.457, 0.235","0.423, 0.822","0.482, 0.820","0.512, 0.251",Mid-Follow-Through
176,5.872539205872539,280.6371152412766,45.91346471885534,41.010530479617714,80.47902439722621,156.84637920294242,159.44169549105408,184.13461322832165,172.38691963839324,"0.445, 0.298","0.526, 0.321","0.364, 0.292","0.486, 0.340","0.388, 0.517","0.456, 0.524","0.411, 0.669","0.460, 0.670","0.445, 0.231","0.467, 0.271","0.423, 0.822","0.484, 0.821","0.507, 0.249",Mid-Follow-Through
177,5.9059059059059065,282.0351661445514,3.3468296239286244,38.69831309437364,206.21811106647786,157.04411456558196,159.5280375075473,183.7593048141562,171.6558083055993,"0.447, 0.300","0.527, 0.322","0.365, 0.296","0.499, 0.418","0.390, 0.517","0.456, 0.524","0.411, 0.670","0.460, 0.670","0.447, 0.236","0.451, 0.471","0.423, 0.823","0.485, 0.821","0.500, 0.249",Mid-Follow-Through
178,5.939272605939273,283.9561367901261,6.355991707918687,38.30903001333915,84.13906066768794,156.32108713079361,159.43175650236452,185.02776773641435,171.76101178947164,"0.448, 0.300","0.527, 0.322","0.367, 0.299","0.502, 0.373","0.390, 0.517","0.457, 0.523","0.413, 0.670","0.460, 0.670","0.448, 0.237","0.478, 0.359","0.423, 0.823","0.485, 0.821","0.496, 0.242",Mid-Follow-Through
179,5.97263930597264,283.69520390707095,1.2493467434912922,38.63269056564312,204.7057513823129,156.0709913548568,159.02727112307204,185.56706381256387,172.37739464346325,"0.448, 0.300","0.528, 0.322","0.368, 0.299","0.499, 0.409","0.390, 0.517","0.457, 0.523","0.414, 0.670","0.460, 0.670","0.449, 0.237","0.461, 0.450","0.424, 0.823","0.484, 0.821","0.499, 0.243",Finish
180,6.0060060060060065,283.45486296581066,1.4319786758331223,39.54322026272822,217.01515843072056,155.90243730747568,159.20337515688502,185.40081560783108,172.5984876394582,"0.448, 0.300","0.528, 0.322","0.369, 0.298","0.499, 0.411","0.390, 0.517","0.457, 0.523","0.415, 0.670","0.460, 0.670","0.448, 0.236","0.443, 0.450","0.424, 0.823","0.484, 0.821","0.496, 0.241",Finish
181,6.039372706039373,283.16339432702205,3.1668509706939596,40.16987266134386,215.73740347925335,155.9964799783103,159.71152435403604,185.18285831658747,172.5965717234023,"0.449, 0.300","0.527, 0.322","0.369, 0.297","0.500, 0.419","0.391, 0.517","0.458, 0.523","0.415, 0.669","0.460, 0.669","0.447, 0.235","0.440, 0.466","0.425, 0.823","0.483, 0.821","0.497, 0.243",Finish
182,6.072739406072739,282.56829400662986,41.10606056309663,40.55760530218282,79.15648625310584,156.16544525021175,159.841880617559,184.93764230667654,172.6490369823439,"0.448, 0.300","0.527, 0.322","0.367, 0.297","0.489, 0.344","0.391, 0.516","0.458, 0.523","0.415, 0.668","0.460, 0.669","0.446, 0.235","0.461, 0.261","0.425, 0.822","0.483, 0.822","0.499, 0.245",Finish
183,6.106106106106107,282.3921613801265,58.549267184176415,39.67774551151301,89.1873589643413,157.23962666637925,159.7851566530719,184.69566107864668,172.86549156221398,"0.444, 0.299","0.527, 0.322","0.365, 0.297","0.476, 0.333","0.391, 0.516","0.458, 0.523","0.414, 0.668","0.460, 0.669","0.443, 0.235","0.460, 0.251","0.426, 0.822","0.482, 0.824","0.500, 0.245",Finish
184,6.139472806139473,281.7402702422691,61.45166874091434,39.603477519169275,86.87496928355803,158.0388472261306,160.05128188479503,184.59928971613215,172.83721005228352,"0.442, 0.298","0.527, 0.323","0.362, 0.296","0.476, 0.331","0.391, 0.517","0.458, 0.523","0.414, 0.668","0.460, 0.669","0.441, 0.235","0.467, 0.247","0.426, 0.822","0.482, 0.824","0.501, 0.246",Finish
185,6.172839506172839,281.26071087076355,64.67548618882873,40.05877037054179,91.89874759220558,158.36527726198617,160.27590406470733,184.49469929649186,172.75398624865568,"0.441, 0.298","0.527, 0.323","0.361, 0.296","0.468, 0.330","0.391, 0.517","0.458, 0.524","0.414, 0.668","0.460, 0.669","0.438, 0.234","0.456, 0.248","0.426, 0.822","0.482, 0.824","0.501, 0.246",Finish
186,6.206206206206207,281.1417670993516,287.8548600902729,39.75626767158741,94.04206790399667,158.39653813353627,160.5406293082195,184.52129591399614,172.78767083217673,"0.441, 0.298","0.526, 0.323","0.355, 0.296","0.451, 0.322","0.391, 0.518","0.458, 0.524","0.414, 0.668","0.460, 0.669","0.437, 0.232","0.447, 0.248","0.426, 0.822","0.482, 0.824","0.502, 0.247",Finish
187,6.239572906239573,280.77023625493905,68.53953199448232,40.189368672383424,91.20184815592074,158.35449487335424,160.47804435042013,184.40861811853244,172.8074586223231,"0.441, 0.298","0.526, 0.323","0.354, 0.295","0.447, 0.327","0.391, 0.517","0.458, 0.524","0.415, 0.668","0.460, 0.668","0.435, 0.231","0.442, 0.257","0.427, 0.822","0.482, 0.824","0.502, 0.247",Finish
188,6.2729396062729395,279.95573346056216,287.4889051110787,42.32759129358565,94.43803327002875,158.12607271740146,160.57272779003335,184.57373030510246,172.79638607830125,"0.441, 0.300","0.526, 0.324","0.348, 0.295","0.446, 0.322","0.391, 0.518","0.458, 0.525","0.415, 0.668","0.460, 0.668","0.427, 0.231","0.442, 0.250","0.427, 0.822","0.482, 0.823","0.502, 0.247",Finish
189,6.306306306306307,279.39060811706184,284.6315770722809,45.42085616099685,100.33524325676045,159.32254033485876,160.92802345632953,184.18384904331015,172.597180390179,"0.437, 0.300","0.525, 0.324","0.344, 0.296","0.451, 0.319","0.391, 0.520","0.458, 0.525","0.415, 0.669","0.460, 0.669","0.414, 0.231","0.443, 0.248","0.428, 0.823","0.482, 0.823","0.503, 0.248",Finish
190,6.339673006339673,279.01271317788934,282.0928527885583,46.39831034491082,103.55061994862712,159.4193797311659,161.30037862233175,183.92930658117254,172.25547658511576,"0.436, 0.300","0.525, 0.324","0.342, 0.296","0.453, 0.316","0.391, 0.520","0.458, 0.526","0.415, 0.671","0.459, 0.670","0.414, 0.227","0.444, 0.245","0.428, 0.823","0.482, 0.823","0.502, 0.247",Finish
191,6.37303970637304,278.394589555358,278.59960637099425,47.999516668503944,105.15815280244325,159.84579096426748,161.68203621923982,183.81046534011028,172.07522565603455,"0.435, 0.301","0.524, 0.324","0.339, 0.296","0.450, 0.312","0.391, 0.521","0.458, 0.527","0.415, 0.673","0.459, 0.672","0.412, 0.223","0.443, 0.238","0.428, 0.824","0.482, 0.823","0.502, 0.247",Finish
192,6.406406406406407,276.7001281488701,272.039181824318,50.77903218108104,112.11403288070217,160.06118588015215,161.86996250749755,184.1660692067347,172.23018564362823,"0.434, 0.302","0.523, 0.324","0.339, 0.295","0.449, 0.303","0.391, 0.521","0.458, 0.527","0.415, 0.673","0.459, 0.672","0.409, 0.220","0.441, 0.231","0.428, 0.826","0.481, 0.823","0.503, 0.249",Finish
193,6.439773106439773,275.3344957046759,267.70973041305433,54.06721857758256,117.78551152457322,160.47386508054015,162.02514343077047,184.2603752703571,172.5432519398169,"0.432, 0.303","0.523, 0.324","0.337, 0.294","0.451, 0.298","0.391, 0.521","0.458, 0.527","0.415, 0.674","0.459, 0.672","0.403, 0.219","0.442, 0.231","0.428, 0.828","0.480, 0.822","0.504, 0.249",Finish
194,6.4731398064731405,274.7052607915674,265.98159659993246,55.42790808709796,122.13160359773697,160.99612642731,162.24802626678687,184.43176465477183,172.80129792067342,"0.430, 0.303","0.523, 0.324","0.334, 0.294","0.451, 0.295","0.391, 0.521","0.459, 0.527","0.415, 0.674","0.459, 0.671","0.399, 0.216","0.438, 0.228","0.427, 0.829","0.479, 0.822","0.504, 0.250",Finish
195,6.506506506506506,274.0290660096368,268.30551868755805,58.58663095638243,121.1661878956583,162.21875538765403,162.5136369809828,184.70649800562018,173.04573837540403,"0.425, 0.303","0.522, 0.323","0.330, 0.295","0.451, 0.299","0.391, 0.521","0.459, 0.527","0.415, 0.674","0.459, 0.671","0.389, 0.214","0.436, 0.226","0.427, 0.829","0.478, 0.822","0.504, 0.250",Finish
196,6.539873206539873,273.2136730632032,267.4247315321625,60.63133938857989,123.4289022534298,162.93310625967138,162.7927666476981,184.7462644509465,173.19716418304907,"0.422, 0.303","0.522, 0.323","0.329, 0.295","0.452, 0.298","0.391, 0.521","0.459, 0.527","0.415, 0.674","0.460, 0.672","0.387, 0.209","0.434, 0.225","0.427, 0.829","0.478, 0.823","0.506, 0.250",Finish
197,6.5732399065732405,273.20607726018306,265.3454906555354,62.34905703250743,127.16328841981932,163.418969804423,163.2148425191378,184.78322676785987,173.27236991593796,"0.420, 0.303","0.521, 0.323","0.326, 0.296","0.450, 0.295","0.391, 0.522","0.460, 0.527","0.416, 0.674","0.460, 0.672","0.381, 0.208","0.429, 0.221","0.427, 0.829","0.477, 0.824","0.507, 0.251",Finish
198,6.606606606606607,274.7060447443297,265.3723911649158,65.8602455185802,133.46260147607478,163.43837889234084,163.4438601127838,184.82043622748694,173.61762145999333,"0.420, 0.303","0.521, 0.323","0.325, 0.298","0.449, 0.295","0.391, 0.522","0.460, 0.527","0.416, 0.674","0.460, 0.672","0.370, 0.209","0.419, 0.222","0.427, 0.829","0.477, 0.828","0.507, 0.254",Finish
199,6.639973306639973,276.3284368342531,265.649282138744,67.8289034928476,135.12874732595,163.71545570739852,163.86551052108362,184.68633693133364,173.49978866147154,"0.420, 0.303","0.521, 0.323","0.323, 0.302","0.448, 0.295","0.392, 0.525","0.460, 0.529","0.415, 0.674","0.460, 0.674","0.362, 0.210","0.416, 0.224","0.427, 0.829","0.476, 0.829","0.508, 0.255",Finish
200,6.673340006673341,276.83353519435997,264.55715268499205,70.22194696368538,140.4477787487561,163.7832930087657,163.95683990454958,184.6077215969219,173.37438231634945,"0.421, 0.304","0.521, 0.323","0.323, 0.303","0.449, 0.294","0.392, 0.525","0.460, 0.530","0.416, 0.674","0.459, 0.674","0.358, 0.210","0.409, 0.221","0.427, 0.829","0.476, 0.827","0.508, 0.256",Finish
201,6.706706706706707,82.31201053861963,264.65552837647834,71.86089550446412,143.34668873262683,164.16723887517315,163.85822218786515,184.59518008188599,173.27745229641806,"0.421, 0.304","0.523, 0.323","0.323, 0.305","0.449, 0.293","0.393, 0.527","0.461, 0.532","0.415, 0.675","0.459, 0.677","0.353, 0.211","0.404, 0.220","0.426, 0.829","0.476, 0.829","0.508, 0.256",Finish
202,6.740073406740073,82.36079968492918,263.8493962774041,73.53956805866281,146.7883173612586,164.97706525220656,163.9752853943136,184.69863171271084,173.08602816336995,"0.419, 0.305","0.524, 0.322","0.321, 0.306","0.449, 0.291","0.393, 0.527","0.461, 0.532","0.415, 0.676","0.460, 0.679","0.347, 0.212","0.401, 0.220","0.425, 0.829","0.476, 0.829","0.509, 0.256",Finish
203,6.773440106773441,80.92929051131932,263.1288199629653,73.41204959894627,149.16743923541281,165.30098609616198,164.2622217099324,184.69425478677246,172.92547770265986,"0.419, 0.305","0.524, 0.322","0.320, 0.309","0.448, 0.289","0.394, 0.527","0.462, 0.532","0.415, 0.677","0.460, 0.679","0.344, 0.216","0.398, 0.219","0.424, 0.828","0.476, 0.829","0.508, 0.255",Finish
204,6.806806806806807,78.25224831044257,264.5753376512074,74.83585743199855,150.69556097668266,165.39178190807368,163.9126823565064,184.7975019989181,172.70364425653372,"0.419, 0.305","0.526, 0.320","0.321, 0.314","0.449, 0.289","0.394, 0.527","0.462, 0.532","0.415, 0.677","0.460, 0.679","0.336, 0.224","0.394, 0.220","0.424, 0.829","0.476, 0.826","0.508, 0.252",Finish
205,6.8401735068401734,75.8977156487656,265.67954095176873,74.4948548781204,151.35391211396546,164.99104083531188,163.57931299802587,184.84457755870505,172.55232488949446,"0.421, 0.306","0.527, 0.320","0.321, 0.319","0.449, 0.289","0.394, 0.528","0.462, 0.532","0.415, 0.677","0.460, 0.679","0.334, 0.229","0.391, 0.220","0.424, 0.830","0.477, 0.824","0.507, 0.251",Finish
