Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,6.700062841984417,3.907920938681879,189.07441895671798,170.0571893499315,176.95753321326248,208.62535765113924,177.64041134152689,179.4927879022767,"0.477, 0.413","0.396, 0.429","0.473, 0.504","0.409, 0.507","0.488, 0.568","0.430, 0.574","0.504, 0.697","0.397, 0.694","0.456, 0.583","0.434, 0.577","0.524, 0.819","0.363, 0.820","0.407, 0.384",Preparation
69,2.3023023023023024,5.491784159967265,1.3574725534928562,192.01088517198596,180.3663528445675,177.2871380998964,208.89987363689352,177.35235555735665,179.18680629981424,"0.478, 0.413","0.397, 0.429","0.476, 0.504","0.418, 0.508","0.489, 0.568","0.431, 0.573","0.504, 0.697","0.397, 0.694","0.457, 0.584","0.435, 0.577","0.524, 0.819","0.363, 0.820","0.407, 0.383",Preparation
70,2.335669002335669,5.470806579990148,0.8667155157727261,192.1614494557052,178.9160364792177,177.04439471818813,208.95230224672383,177.6092056511286,179.26073072275753,"0.479, 0.414","0.397, 0.429","0.476, 0.505","0.417, 0.508","0.489, 0.569","0.431, 0.573","0.504, 0.698","0.397, 0.695","0.457, 0.584","0.436, 0.577","0.524, 0.819","0.363, 0.821","0.410, 0.383",Preparation
71,2.3690357023690356,4.726111584852496,0.6655579442321692,193.58841921254654,175.99455274180863,177.1214162569762,208.96312739023742,177.73155064852847,179.4293080293277,"0.479, 0.415","0.397, 0.429","0.477, 0.506","0.415, 0.508","0.489, 0.568","0.431, 0.572","0.505, 0.698","0.397, 0.694","0.457, 0.584","0.436, 0.577","0.524, 0.819","0.363, 0.823","0.410, 0.383",Preparation
72,2.4024024024024024,5.67235230298225,1.4072803218796366,192.45926888648742,182.58357036889214,179.1278936926359,207.94422223573403,176.25863116234126,180.9359786780689,"0.479, 0.416","0.400, 0.430","0.478, 0.506","0.421, 0.508","0.492, 0.570","0.434, 0.575","0.505, 0.700","0.400, 0.701","0.459, 0.586","0.436, 0.581","0.525, 0.820","0.363, 0.833","0.409, 0.385",Preparation
73,2.4357691024357693,5.867477878617813,1.483654580513917,192.32982620749937,184.70783517971077,179.70563350382994,208.28504882235694,175.57168741933893,182.57820244726327,"0.479, 0.417","0.404, 0.430","0.478, 0.506","0.424, 0.509","0.493, 0.574","0.439, 0.580","0.505, 0.701","0.405, 0.704","0.459, 0.586","0.437, 0.581","0.525, 0.820","0.362, 0.838","0.408, 0.385",Preparation
74,2.469135802469136,6.793592466788334,2.8338615737715065,190.68642323907534,186.6191124548429,181.27969470074257,206.1984584277829,173.26546663215828,185.6042155947407,"0.478, 0.416","0.407, 0.429","0.476, 0.506","0.429, 0.508","0.493, 0.575","0.440, 0.582","0.503, 0.701","0.410, 0.707","0.459, 0.586","0.439, 0.581","0.526, 0.822","0.362, 0.842","0.408, 0.385",Preparation
75,2.5025025025025025,4.717950050310024,1.580877838374976,196.53729924378177,183.6462789754104,182.46928202412587,206.21215797307806,172.5612923156423,184.90480850732462,"0.478, 0.416","0.406, 0.428","0.480, 0.505","0.426, 0.508","0.495, 0.574","0.440, 0.581","0.503, 0.701","0.409, 0.706","0.458, 0.587","0.439, 0.581","0.526, 0.822","0.362, 0.843","0.408, 0.384",Preparation
76,2.5358692025358693,6.0227398544830475,6.084880394601432,192.71179617883365,193.83132077261837,192.07668547780025,195.47865219574007,150.19529632519593,189.2136499204738,"0.475, 0.415","0.411, 0.427","0.474, 0.510","0.440, 0.507","0.490, 0.574","0.449, 0.580","0.474, 0.712","0.446, 0.706","0.456, 0.586","0.447, 0.575","0.523, 0.825","0.420, 0.842","0.408, 0.384",Preparation
77,2.569235902569236,7.47841130982448,3.2527978940596514,190.9843402921027,188.4380095118977,189.1233357639905,197.55548124601614,155.85336785083916,198.6565641680621,"0.475, 0.414","0.411, 0.428","0.472, 0.512","0.436, 0.507","0.491, 0.574","0.450, 0.580","0.483, 0.711","0.443, 0.706","0.455, 0.586","0.447, 0.574","0.527, 0.824","0.388, 0.840","0.408, 0.383",Preparation
78,2.6026026026026026,8.104955966168017,3.011228105587812,190.8151803125924,186.012377670556,185.72492928206032,202.446148269031,164.12989365556376,190.10700877472786,"0.475, 0.414","0.413, 0.428","0.472, 0.513","0.435, 0.507","0.493, 0.574","0.448, 0.580","0.494, 0.706","0.427, 0.706","0.456, 0.587","0.447, 0.572","0.529, 0.823","0.380, 0.840","0.408, 0.384",Preparation
79,2.6359693026359694,5.48081707112256,2.4807600594720225,195.68498997056912,186.26640360938464,182.55558004628378,204.38278471576737,169.8338182357104,188.57992852356685,"0.479, 0.414","0.412, 0.427","0.480, 0.510","0.434, 0.507","0.496, 0.574","0.448, 0.580","0.503, 0.704","0.424, 0.702","0.459, 0.588","0.445, 0.574","0.532, 0.823","0.376, 0.835","0.408, 0.384",Preparation
80,2.6693360026693362,6.685092071274486,6.497639494837243,194.48602509598388,197.94707278182932,183.88537748755735,207.3230763386338,170.6991334842591,185.9588553260687,"0.475, 0.414","0.416, 0.426","0.477, 0.512","0.444, 0.503","0.496, 0.572","0.452, 0.578","0.503, 0.697","0.423, 0.699","0.458, 0.587","0.446, 0.568","0.532, 0.823","0.375, 0.830","0.408, 0.384",Preparation
81,2.7027027027027026,8.017643276142973,6.610664519709354,190.1319058229101,199.3581288424612,185.5236295554254,207.51376348925706,164.83397565981934,183.55234957865747,"0.475, 0.414","0.420, 0.425","0.473, 0.508","0.447, 0.504","0.494, 0.572","0.454, 0.579","0.497, 0.702","0.421, 0.700","0.458, 0.587","0.447, 0.569","0.534, 0.824","0.375, 0.834","0.408, 0.383",Preparation
82,2.7360694027360695,5.63295847571574,5.289223949312721,197.9935410183131,195.21041780364268,185.08720816808426,207.07595523739005,169.465151351061,183.5756096423354,"0.477, 0.414","0.419, 0.425","0.481, 0.507","0.444, 0.504","0.500, 0.573","0.452, 0.579","0.506, 0.702","0.420, 0.701","0.459, 0.587","0.446, 0.569","0.536, 0.826","0.375, 0.836","0.408, 0.382",Preparation
83,2.7694361027694363,4.960041217883204,6.835697087002359,199.447587421704,190.93874177377924,183.78478736332198,206.91177870158245,171.98124527585605,182.797915366297,"0.478, 0.414","0.418, 0.425","0.483, 0.507","0.445, 0.503","0.501, 0.573","0.451, 0.580","0.511, 0.702","0.418, 0.701","0.460, 0.587","0.452, 0.557","0.538, 0.826","0.375, 0.838","0.408, 0.382",Preparation
84,2.802802802802803,4.185290077182072,1.9921894542300467,199.5456894276583,182.72615986676777,181.44094544320512,206.55759636284125,175.064437452414,182.96455433755014,"0.484, 0.414","0.418, 0.425","0.488, 0.507","0.437, 0.503","0.503, 0.574","0.450, 0.580","0.516, 0.702","0.417, 0.704","0.463, 0.592","0.451, 0.577","0.539, 0.826","0.374, 0.839","0.412, 0.382",Preparation
85,2.8361695028361695,3.5531510514639697,1.083660737199819,199.26096540997864,177.79216389522625,179.35906433060805,207.2121250896355,177.4825935914995,182.51089321541778,"0.487, 0.414","0.416, 0.425","0.491, 0.508","0.432, 0.504","0.504, 0.575","0.450, 0.580","0.519, 0.703","0.416, 0.709","0.465, 0.594","0.451, 0.586","0.539, 0.826","0.374, 0.842","0.415, 0.383",Preparation
86,2.8695362028695364,4.161608600412536,1.6072753193709355,197.44058972616764,176.03644250646943,179.04052371241295,206.96096222409562,176.98652045055383,182.81636786241492,"0.488, 0.414","0.416, 0.425","0.491, 0.507","0.431, 0.504","0.504, 0.576","0.450, 0.582","0.519, 0.703","0.416, 0.710","0.466, 0.593","0.451, 0.584","0.540, 0.823","0.374, 0.842","0.418, 0.383",Preparation
87,2.902902902902903,4.410543760423376,2.821414398419901,197.26853445568202,174.0174109088398,179.54101317459495,207.1276955100531,175.6766442009277,183.01096453627503,"0.490, 0.414","0.415, 0.425","0.492, 0.507","0.429, 0.505","0.506, 0.576","0.449, 0.583","0.519, 0.703","0.416, 0.709","0.467, 0.593","0.451, 0.587","0.541, 0.823","0.373, 0.839","0.419, 0.384",Preparation
88,2.9362696029362696,5.180933959643518,2.8909778555126913,196.66297934927255,173.96855107986485,180.878253882708,207.50699063125836,174.0638284697248,183.4690828520687,"0.491, 0.414","0.415, 0.426","0.492, 0.505","0.429, 0.506","0.508, 0.576","0.450, 0.583","0.518, 0.703","0.416, 0.709","0.467, 0.591","0.451, 0.586","0.541, 0.823","0.373, 0.834","0.419, 0.384",Preparation
89,2.9696363029696364,3.356422871481213,2.6676718298528357,199.6327356359975,174.21407686929294,180.7409063567367,207.29219246978536,173.393687221173,183.99598621355494,"0.492, 0.414","0.415, 0.426","0.495, 0.505","0.429, 0.506","0.507, 0.576","0.449, 0.583","0.518, 0.704","0.416, 0.708","0.469, 0.588","0.451, 0.585","0.542, 0.823","0.373, 0.833","0.419, 0.385",Preparation
90,3.0030030030030033,2.8993277165105833,2.854217272157668,200.1125773784338,172.83577114184519,180.2689787835262,208.0925411001836,173.76237799267813,184.30885654482935,"0.493, 0.413","0.414, 0.428","0.496, 0.502","0.428, 0.507","0.507, 0.576","0.450, 0.582","0.518, 0.704","0.416, 0.708","0.470, 0.584","0.453, 0.585","0.542, 0.823","0.373, 0.833","0.420, 0.385",Preparation
91,3.0363697030363697,2.4690133296575105,3.2102024356886023,198.4886123734702,171.89397309653478,179.48478280583555,208.0063060857763,174.03822809177984,183.88507768785948,"0.494, 0.413","0.413, 0.427","0.497, 0.503","0.428, 0.507","0.507, 0.576","0.450, 0.581","0.519, 0.704","0.416, 0.708","0.473, 0.584","0.453, 0.584","0.542, 0.823","0.372, 0.837","0.420, 0.385",Preparation
92,3.0697364030697365,2.79460140432812,3.17551439327377,197.3892274139518,171.90719917789949,179.3033901649432,207.77172813407282,174.50565612680836,183.4847917758056,"0.493, 0.413","0.414, 0.426","0.496, 0.503","0.428, 0.507","0.507, 0.576","0.450, 0.582","0.519, 0.704","0.416, 0.708","0.474, 0.584","0.453, 0.584","0.542, 0.822","0.373, 0.839","0.420, 0.385",Preparation
93,3.1031031031031033,0.10195061205098871,1.5948276849126732,199.99620806703564,174.046602108728,178.41151019801413,206.8424363159576,174.9433880593804,182.91117588766636,"0.493, 0.413","0.413, 0.426","0.500, 0.503","0.429, 0.507","0.506, 0.578","0.448, 0.582","0.519, 0.705","0.415, 0.710","0.478, 0.583","0.453, 0.584","0.542, 0.822","0.375, 0.842","0.421, 0.385",Preparation
94,3.1364698031364697,1.2135251178601818,0.022295218655465104,200.39534843946424,176.60424986135646,177.31753098255749,205.8241647646734,175.41907053896438,182.60668715417935,"0.493, 0.413","0.414, 0.426","0.501, 0.503","0.431, 0.507","0.504, 0.579","0.447, 0.583","0.519, 0.705","0.415, 0.711","0.480, 0.582","0.452, 0.584","0.542, 0.821","0.375, 0.845","0.421, 0.385",Preparation
95,3.1698365031698366,0.7036102424730917,0.48227480645881665,200.26026950873768,177.63666709784556,177.23445299021438,205.48856505639054,175.42728036147318,182.3268976461794,"0.493, 0.413","0.416, 0.426","0.500, 0.504","0.433, 0.506","0.504, 0.579","0.447, 0.583","0.519, 0.704","0.415, 0.710","0.479, 0.582","0.452, 0.583","0.542, 0.821","0.375, 0.845","0.421, 0.384",Preparation
96,3.2032032032032034,0.15814663557629782,2.7572096723967787,200.24868398809568,181.52488936109287,177.72288711545917,206.1487522870865,176.61682701673726,182.11148528842696,"0.493, 0.412","0.417, 0.425","0.500, 0.502","0.437, 0.505","0.506, 0.577","0.449, 0.583","0.521, 0.703","0.416, 0.711","0.478, 0.584","0.454, 0.581","0.543, 0.820","0.375, 0.845","0.421, 0.383",Preparation
97,3.2365699032365702,0.3164307219169824,3.2186825928078706,199.3364854198269,182.28506211655957,177.43027680971065,206.1742339448517,177.9003041048662,182.1675306771643,"0.493, 0.411","0.418, 0.425","0.500, 0.501","0.439, 0.504","0.507, 0.577","0.450, 0.583","0.523, 0.702","0.416, 0.711","0.478, 0.586","0.455, 0.579","0.543, 0.818","0.375, 0.844","0.421, 0.383",Preparation
98,3.2699366032699366,0.5598653186105933,2.979256200374273,199.6033047352399,181.82630667423214,177.62138678304643,206.36137972477547,177.7804050426472,182.79017439274446,"0.494, 0.411","0.418, 0.425","0.500, 0.501","0.438, 0.504","0.508, 0.577","0.450, 0.583","0.524, 0.702","0.416, 0.710","0.477, 0.587","0.455, 0.579","0.543, 0.818","0.375, 0.839","0.421, 0.383",Preparation
99,3.3033033033033035,1.056482902191223,2.7053257308494545,198.83709273191502,181.22801323845857,177.05315154013695,205.95381421020477,177.77664746618842,183.43364814957891,"0.495, 0.411","0.418, 0.425","0.501, 0.502","0.438, 0.505","0.508, 0.576","0.450, 0.583","0.524, 0.702","0.417, 0.710","0.476, 0.588","0.456, 0.583","0.543, 0.818","0.375, 0.841","0.421, 0.383",Preparation
100,3.3366700033366703,1.6684503089557117,2.097511808763609,198.6673834291599,180.62362477413888,178.36324192526408,206.64469717177553,176.59984404484578,183.62695140689007,"0.495, 0.411","0.418, 0.425","0.500, 0.500","0.438, 0.505","0.509, 0.575","0.451, 0.583","0.524, 0.702","0.418, 0.710","0.476, 0.588","0.456, 0.582","0.544, 0.820","0.375, 0.841","0.421, 0.383",Preparation
101,3.3700367033700367,1.7602805231966958,1.9473104460782829,198.79282590555994,180.3163410937326,178.84393345948322,206.78355814928918,176.0782377792011,184.4565606857533,"0.496, 0.410","0.418, 0.426","0.501, 0.499","0.438, 0.505","0.510, 0.575","0.451, 0.583","0.524, 0.702","0.418, 0.709","0.476, 0.588","0.456, 0.581","0.544, 0.819","0.375, 0.835","0.421, 0.383",Preparation
102,3.4034034034034035,1.6183121992559808,2.001529090014359,199.43859902132868,180.22324528965711,178.87187466793725,206.60445260315979,175.9120410621913,185.0732374621017,"0.496, 0.410","0.418, 0.426","0.501, 0.499","0.437, 0.504","0.510, 0.574","0.451, 0.582","0.523, 0.702","0.419, 0.709","0.476, 0.586","0.456, 0.580","0.545, 0.819","0.375, 0.833","0.421, 0.383",Preparation
103,3.4367701034367704,4.332072483695547,2.470852831774255,194.5715594213273,180.79076364264924,178.80615634358247,205.90438928303502,175.47520248663372,186.68770503040537,"0.496, 0.411","0.418, 0.426","0.497, 0.499","0.438, 0.504","0.510, 0.575","0.451, 0.583","0.523, 0.702","0.420, 0.708","0.475, 0.586","0.456, 0.579","0.545, 0.819","0.375, 0.831","0.421, 0.383",Preparation
104,3.4701368034701368,4.506539569746046,2.4088372659231716,194.59104024827533,180.76712030413776,178.85096682831553,206.2157715984063,175.35752209271297,186.4069904620799,"0.496, 0.411","0.418, 0.426","0.497, 0.500","0.438, 0.504","0.510, 0.575","0.451, 0.582","0.524, 0.702","0.420, 0.707","0.475, 0.586","0.456, 0.578","0.545, 0.817","0.375, 0.830","0.421, 0.383",Preparation
105,3.5035035035035036,4.5664714392191295,1.9162758081976576,194.59261409569177,179.7060536253104,178.3727905543961,206.33278444914993,176.08386513904725,186.1981575897193,"0.497, 0.411","0.418, 0.426","0.497, 0.500","0.437, 0.503","0.510, 0.575","0.451, 0.582","0.525, 0.702","0.420, 0.706","0.475, 0.585","0.456, 0.577","0.545, 0.816","0.375, 0.829","0.421, 0.383",Preparation
106,3.5368702035368704,4.5889072380350004,1.0044497967625832,195.3487161485351,178.25925878408202,178.41681470396765,207.07586323049938,176.52007584817858,185.72118708570315,"0.496, 0.411","0.418, 0.426","0.497, 0.500","0.436, 0.503","0.511, 0.573","0.452, 0.580","0.525, 0.702","0.420, 0.705","0.474, 0.584","0.457, 0.577","0.545, 0.816","0.375, 0.829","0.421, 0.383",Preparation
107,3.5702369035702373,4.8814132299178485,0.540446760831248,195.11195103322643,177.65176460623763,178.43625101576322,207.4591961464726,176.47206930440888,185.69081289343518,"0.497, 0.412","0.418, 0.426","0.497, 0.501","0.436, 0.503","0.511, 0.573","0.453, 0.580","0.525, 0.702","0.420, 0.705","0.474, 0.584","0.457, 0.577","0.545, 0.816","0.375, 0.827","0.421, 0.383",Preparation
108,3.6036036036036037,5.047382671738997,0.20391625465108634,195.1802173198111,177.38500277297499,178.76759791360783,208.66726514844555,176.5057163558367,184.11407159038708,"0.496, 0.412","0.419, 0.425","0.496, 0.501","0.436, 0.503","0.511, 0.573","0.454, 0.578","0.525, 0.699","0.420, 0.700","0.474, 0.584","0.457, 0.577","0.546, 0.815","0.376, 0.823","0.421, 0.383",Preparation
109,3.6369703036369705,5.012671545204369,0.4870907887392059,195.49889630236567,177.46927787767254,179.03795376593243,209.37238148864284,176.4994806230516,183.3388829263815,"0.495, 0.412","0.419, 0.425","0.496, 0.502","0.437, 0.504","0.511, 0.573","0.455, 0.578","0.525, 0.698","0.420, 0.697","0.474, 0.583","0.457, 0.578","0.546, 0.813","0.378, 0.817","0.421, 0.383",Preparation
110,3.6703370036703373,5.08123405419507,0.5949356839936895,195.75386488999231,177.57388494659284,179.3782814907222,209.69730466566776,176.35555636231553,183.04327396384585,"0.495, 0.411","0.419, 0.425","0.496, 0.502","0.437, 0.504","0.511, 0.572","0.455, 0.577","0.525, 0.697","0.420, 0.696","0.474, 0.583","0.457, 0.578","0.546, 0.812","0.378, 0.815","0.421, 0.383",Preparation
111,3.7037037037037037,5.1485289531754885,0.4843595435513679,195.79645128062123,177.80445440524605,179.5070574534686,209.75619643596767,176.3481547058672,182.71227808876156,"0.494, 0.411","0.419, 0.425","0.496, 0.502","0.437, 0.504","0.511, 0.572","0.455, 0.577","0.525, 0.697","0.420, 0.696","0.474, 0.582","0.457, 0.578","0.546, 0.812","0.378, 0.816","0.421, 0.383",Preparation
112,3.7370704037370706,5.046425884242154,0.4716147643908911,196.09637951659482,177.75416108172976,179.71493793250204,209.70432464103126,176.3175826027657,182.55689010192853,"0.494, 0.411","0.419, 0.425","0.496, 0.502","0.437, 0.504","0.511, 0.572","0.455, 0.577","0.525, 0.697","0.420, 0.696","0.474, 0.582","0.457, 0.578","0.546, 0.812","0.378, 0.818","0.421, 0.383",Preparation
113,3.7704371037704374,4.988860485817048,0.49407258655463954,196.2784873135081,177.75275683026044,179.79140498816133,209.87988533148317,176.2660585580227,182.04973990703314,"0.494, 0.411","0.419, 0.425","0.496, 0.502","0.437, 0.504","0.511, 0.572","0.455, 0.577","0.525, 0.697","0.420, 0.696","0.474, 0.582","0.457, 0.579","0.546, 0.812","0.378, 0.818","0.421, 0.382",Preparation
114,3.803803803803804,4.915813027704955,0.5061663846260923,196.44840581623401,177.75236298876516,179.83623859714385,210.0008248621085,176.22233056339883,181.74235105382797,"0.494, 0.411","0.419, 0.425","0.496, 0.502","0.437, 0.504","0.511, 0.572","0.455, 0.577","0.525, 0.697","0.419, 0.696","0.474, 0.582","0.457, 0.579","0.546, 0.812","0.378, 0.818","0.422, 0.382",Preparation
115,3.8371705038371706,4.61180564592364,0.11875830552321003,196.95674229513958,178.29360751356214,179.90008280630127,209.2438666430806,175.99158434557205,182.36765033715292,"0.494, 0.411","0.419, 0.425","0.496, 0.502","0.437, 0.505","0.511, 0.573","0.454, 0.577","0.525, 0.697","0.419, 0.696","0.474, 0.582","0.456, 0.579","0.546, 0.812","0.378, 0.816","0.422, 0.382",Preparation
116,3.8705372038705375,4.907114445910701,0.0703956590152482,196.40561697068935,178.7756032794052,180.1895048555474,209.23712719343163,175.2862531357893,182.51179624025212,"0.494, 0.411","0.419, 0.425","0.496, 0.502","0.437, 0.505","0.511, 0.573","0.454, 0.577","0.524, 0.697","0.419, 0.695","0.474, 0.582","0.456, 0.579","0.546, 0.812","0.379, 0.811","0.422, 0.382",Preparation
117,3.9039039039039043,4.825537949042141,0.15714942601705773,196.04154100934332,178.17469165378924,180.31916630196906,208.95337891217295,174.64266615210232,182.78970575366483,"0.494, 0.411","0.419, 0.426","0.496, 0.502","0.437, 0.506","0.511, 0.573","0.453, 0.577","0.524, 0.697","0.419, 0.695","0.475, 0.582","0.456, 0.579","0.546, 0.811","0.379, 0.809","0.422, 0.382",Preparation
118,3.9372706039372707,5.391306073679185,0.06959196288105483,194.9165078114353,178.26894135098706,180.46891837249743,208.90912353595655,174.3362127029522,182.6499131423707,"0.494, 0.410","0.419, 0.426","0.495, 0.502","0.437, 0.506","0.511, 0.572","0.453, 0.577","0.523, 0.697","0.419, 0.695","0.475, 0.582","0.456, 0.578","0.546, 0.811","0.379, 0.810","0.422, 0.382",Preparation
119,3.9706373039706375,4.554087090793551,0.30522728308343816,194.81404092643203,178.37363779825176,179.9978426796443,208.62701048209817,173.6792450811565,182.89171513371818,"0.493, 0.410","0.419, 0.426","0.495, 0.501","0.438, 0.506","0.510, 0.572","0.453, 0.578","0.522, 0.697","0.419, 0.697","0.476, 0.581","0.456, 0.578","0.546, 0.811","0.378, 0.817","0.422, 0.382",Preparation
120,4.004004004004004,0.7194693160959087,0.34183326833290295,201.38291134505374,180.35621363839607,179.38250275152808,208.70271194778306,175.06922232897136,182.38308637904967,"0.493, 0.409","0.418, 0.427","0.501, 0.497","0.437, 0.507","0.510, 0.573","0.453, 0.578","0.524, 0.699","0.418, 0.701","0.476, 0.582","0.454, 0.581","0.546, 0.814","0.378, 0.825","0.420, 0.382",Preparation
121,4.037370704037371,0.609839628513825,0.7099452084825406,203.35262603380002,181.85166215470585,178.99372486674474,208.5918264779701,175.44830609955127,182.29268399380666,"0.494, 0.409","0.417, 0.428","0.503, 0.496","0.436, 0.509","0.510, 0.573","0.452, 0.579","0.524, 0.700","0.417, 0.703","0.476, 0.584","0.452, 0.583","0.547, 0.816","0.378, 0.827","0.418, 0.383",Preparation
122,4.070737404070738,0.08183456886567228,0.9532963741783878,202.07757580097646,182.075330116733,178.62340108615416,208.68956963908022,175.67878052647592,181.89442151461407,"0.494, 0.409","0.416, 0.429","0.503, 0.495","0.436, 0.509","0.510, 0.573","0.451, 0.579","0.525, 0.701","0.417, 0.704","0.476, 0.584","0.453, 0.585","0.547, 0.817","0.378, 0.829","0.416, 0.383",Address
123,4.104104104104104,4.259181178772588,1.191477377988266,194.93582540309976,182.3315115391727,179.07516294146123,209.2316775245395,175.5631071534622,180.93028375733982,"0.493, 0.409","0.414, 0.429","0.495, 0.497","0.435, 0.509","0.509, 0.573","0.450, 0.578","0.524, 0.701","0.415, 0.703","0.474, 0.587","0.453, 0.587","0.547, 0.817","0.378, 0.828","0.414, 0.383",Address
124,4.137470804137471,5.284879127483547,0.8418313388886478,193.5233634532756,181.96392464979004,179.41801841757285,209.38733539438698,175.50925876508845,180.7163876159787,"0.492, 0.408","0.413, 0.429","0.493, 0.497","0.434, 0.509","0.509, 0.573","0.450, 0.578","0.524, 0.701","0.415, 0.703","0.473, 0.587","0.451, 0.587","0.547, 0.818","0.378, 0.827","0.414, 0.383",Address
125,4.170837504170838,7.055178367635835,0.8791798422777926,190.3257814658267,181.32161347509566,178.5260561199817,208.54370993645122,175.86283050042786,180.26808092825587,"0.489, 0.409","0.413, 0.429","0.487, 0.509","0.434, 0.509","0.506, 0.572","0.448, 0.577","0.523, 0.701","0.414, 0.703","0.471, 0.588","0.451, 0.586","0.547, 0.818","0.378, 0.833","0.412, 0.384",Address
126,4.2042042042042045,5.2967054167161605,0.5490871150847652,192.41601894310446,177.95170693500359,177.58412999881955,209.54171688033048,176.45736924143336,181.5601300190663,"0.488, 0.408","0.406, 0.429","0.488, 0.508","0.427, 0.510","0.504, 0.569","0.445, 0.574","0.522, 0.700","0.414, 0.695","0.471, 0.589","0.450, 0.586","0.546, 0.818","0.378, 0.819","0.412, 0.384",Address
127,4.237570904237571,4.408073060940019,3.758488867783464,198.04063296331512,174.68545218702906,176.6433944519139,209.42641157463072,177.68116088103292,183.3167081895199,"0.484, 0.406","0.401, 0.429","0.499, 0.488","0.419, 0.511","0.501, 0.566","0.442, 0.573","0.522, 0.698","0.414, 0.693","0.487, 0.580","0.443, 0.587","0.546, 0.818","0.378, 0.810","0.413, 0.384",Address
128,4.270937604270938,2.8134219789123347,6.344900917267517,199.75121508386488,176.42127827708953,176.96017290712388,210.59902465274905,177.7299391809134,183.5453362939516,"0.483, 0.406","0.400, 0.431","0.496, 0.489","0.416, 0.515","0.500, 0.566","0.443, 0.573","0.522, 0.698","0.414, 0.693","0.479, 0.580","0.434, 0.589","0.546, 0.818","0.378, 0.807","0.413, 0.384",Address
129,4.3043043043043046,1.7275187424041343,8.854609187349812,208.62015992036038,179.4968256985555,178.31334075681977,212.91458691674853,177.50235466280824,182.01876657990013,"0.480, 0.406","0.397, 0.432","0.493, 0.489","0.411, 0.514","0.501, 0.565","0.443, 0.572","0.522, 0.698","0.414, 0.684","0.463, 0.574","0.424, 0.590","0.546, 0.818","0.378, 0.804","0.413, 0.385",Address
130,4.337671004337671,5.30409234447977,10.469303138274082,218.93202033891663,179.9731957942087,180.56039220297654,212.3860762983502,177.6056862065958,181.64861618085098,"0.476, 0.417","0.398, 0.431","0.484, 0.518","0.409, 0.514","0.501, 0.566","0.443, 0.572","0.522, 0.698","0.414, 0.684","0.434, 0.590","0.418, 0.588","0.546, 0.818","0.378, 0.805","0.409, 0.385",Address
131,4.371037704371039,9.957543732169789,10.377693745626061,210.33718034657318,180.5678707796713,177.27109745962252,208.90646141231582,180.1960951249485,180.5670508384232,"0.473, 0.418","0.398, 0.431","0.470, 0.524","0.405, 0.514","0.495, 0.566","0.437, 0.573","0.521, 0.698","0.409, 0.685","0.426, 0.596","0.411, 0.586","0.545, 0.818","0.378, 0.807","0.409, 0.385",Address
132,4.404404404404405,4.56721734738509,20.276580730289425,182.82122942381102,174.93227442269526,170.543512528374,205.4334206912118,180.7685269434959,181.07364965578074,"0.475, 0.424","0.395, 0.432","0.474, 0.525","0.386, 0.514","0.486, 0.571","0.430, 0.576","0.517, 0.698","0.405, 0.690","0.470, 0.594","0.383, 0.586","0.544, 0.819","0.378, 0.809","0.409, 0.385",Address
133,4.437771104437771,9.840782686341703,24.13625821943994,203.40130337522663,179.97601831980677,172.75779471125043,205.60808434698785,179.33928160558602,180.03280468542275,"0.469, 0.422","0.397, 0.433","0.463, 0.517","0.381, 0.511","0.485, 0.574","0.430, 0.578","0.514, 0.698","0.404, 0.690","0.449, 0.544","0.367, 0.581","0.544, 0.820","0.377, 0.810","0.408, 0.385",Address
134,4.471137804471138,24.368740552677888,19.38408205249947,95.55421331957082,193.79405600121993,174.8804964410425,206.06295487230014,178.9849819843475,179.64827968768972,"0.466, 0.429","0.397, 0.433","0.443, 0.507","0.388, 0.511","0.486, 0.576","0.430, 0.579","0.514, 0.698","0.404, 0.691","0.403, 0.499","0.364, 0.576","0.544, 0.821","0.377, 0.810","0.405, 0.386",Address
135,4.504504504504505,36.417585841712615,20.62903422069444,217.53558806105983,209.45866862218466,176.5651673327164,205.7246258504625,177.65344751158423,179.54561352344376,"0.463, 0.427","0.397, 0.433","0.421, 0.507","0.386, 0.507","0.486, 0.578","0.429, 0.579","0.512, 0.700","0.403, 0.691","0.362, 0.534","0.342, 0.565","0.544, 0.823","0.377, 0.809","0.402, 0.388",Address
136,4.537871204537871,25.3310591645486,28.508298692048697,218.92455354904047,211.16060698510637,177.63788609297833,206.33167009998593,175.6906016701155,179.21542823583442,"0.463, 0.436","0.396, 0.435","0.441, 0.511","0.377, 0.503","0.486, 0.582","0.430, 0.583","0.510, 0.702","0.404, 0.691","0.398, 0.541","0.331, 0.546","0.544, 0.823","0.377, 0.809","0.402, 0.391",Address
