Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,22.480764620864914,27.88117356073085,166.87553103076897,170.81043031014292,126.90680359348772,141.59489027537276,202.93570960111586,194.1023760526365,"0.599, 0.377","0.533, 0.367","0.573, 0.505","0.528, 0.500","0.481, 0.553","0.427, 0.551","0.529, 0.692","0.453, 0.728","0.576, 0.600","0.540, 0.600","0.519, 0.857","0.434, 0.920","0.652, 0.337",Address
69,2.3023023023023024,22.155709540649184,26.71486429119753,167.91009791413532,167.8106265168794,126.52370155626483,141.95913688446652,202.86018353841936,194.17462022821434,"0.600, 0.377","0.530, 0.367","0.573, 0.504","0.523, 0.499","0.481, 0.553","0.426, 0.549","0.529, 0.692","0.453, 0.728","0.573, 0.602","0.540, 0.601","0.519, 0.858","0.434, 0.920","0.652, 0.337",Address
70,2.335669002335669,21.852697199635767,26.874853455738382,168.0869964221167,167.6434004508229,125.93013494877428,142.3638506588143,203.25883608214352,194.0111114630853,"0.601, 0.378","0.527, 0.366","0.573, 0.501","0.522, 0.499","0.481, 0.552","0.426, 0.548","0.530, 0.691","0.453, 0.728","0.571, 0.602","0.540, 0.600","0.519, 0.858","0.435, 0.920","0.652, 0.337",Address
71,2.3690357023690356,21.422345814437296,27.217716078847694,168.7716778211546,168.33364234923283,124.33265312824909,142.46872741974505,204.6148176687366,194.86231289057454,"0.602, 0.380","0.525, 0.364","0.573, 0.498","0.522, 0.499","0.481, 0.552","0.426, 0.548","0.533, 0.691","0.454, 0.729","0.568, 0.602","0.541, 0.603","0.521, 0.858","0.435, 0.920","0.651, 0.337",Address
72,2.4024024024024024,21.065387907892635,27.677119716222762,168.0197431644321,168.74045341768993,124.08063758582713,142.38308510566222,204.81380788540937,195.14090021730232,"0.602, 0.380","0.525, 0.363","0.573, 0.496","0.523, 0.500","0.481, 0.552","0.426, 0.547","0.534, 0.691","0.455, 0.726","0.569, 0.605","0.543, 0.606","0.522, 0.859","0.435, 0.918","0.651, 0.337",Address
73,2.4357691024357693,20.051308241715127,27.928672523917093,168.88190953955137,169.99468219927164,123.04458551910608,143.19014223444555,205.7738572218023,195.35438233840205,"0.605, 0.381","0.522, 0.361","0.574, 0.492","0.523, 0.500","0.482, 0.552","0.426, 0.546","0.536, 0.692","0.455, 0.724","0.565, 0.605","0.543, 0.607","0.522, 0.860","0.435, 0.918","0.650, 0.336",Address
74,2.469135802469136,19.342506055324517,28.017632139697152,168.80541601453243,170.38777250285398,122.7521485599583,143.56873519048114,206.21395454914637,195.42452962083678,"0.607, 0.382","0.521, 0.359","0.574, 0.490","0.524, 0.500","0.483, 0.552","0.426, 0.546","0.537, 0.692","0.455, 0.724","0.563, 0.605","0.544, 0.607","0.522, 0.860","0.435, 0.918","0.650, 0.336",Address
75,2.5025025025025025,19.33119210933351,26.534260172077378,172.36970035345254,168.11503006222844,123.4332740047934,145.3085737467035,206.3597077224142,195.10976228122178,"0.607, 0.382","0.517, 0.359","0.578, 0.482","0.519, 0.500","0.486, 0.551","0.428, 0.546","0.539, 0.691","0.456, 0.723","0.562, 0.584","0.544, 0.607","0.523, 0.860","0.435, 0.918","0.650, 0.336",Address
76,2.5358692025358693,18.994395361736824,25.935141632024038,173.81203022271086,167.37874403248705,123.93981735161277,146.23330959187655,206.32100943719632,194.56326677148826,"0.608, 0.381","0.515, 0.359","0.580, 0.476","0.518, 0.501","0.487, 0.551","0.428, 0.546","0.540, 0.690","0.456, 0.722","0.563, 0.572","0.544, 0.608","0.523, 0.860","0.436, 0.918","0.650, 0.336",Address
77,2.569235902569236,18.877689328565246,22.305691247299777,178.24518756258627,162.0625014857269,124.5065274273395,147.88740486135603,205.3845866796433,193.3923930217262,"0.608, 0.385","0.511, 0.358","0.581, 0.476","0.508, 0.496","0.490, 0.552","0.428, 0.547","0.540, 0.690","0.454, 0.722","0.557, 0.569","0.538, 0.596","0.524, 0.859","0.437, 0.918","0.649, 0.337",Address
78,2.6026026026026026,18.654283267898606,21.211277766201377,179.28730821093936,161.3662487350715,124.44815703949841,148.5740291566157,205.159604187252,192.96114657765438,"0.609, 0.386","0.510, 0.357","0.581, 0.476","0.505, 0.493","0.490, 0.553","0.428, 0.547","0.540, 0.690","0.454, 0.723","0.555, 0.568","0.535, 0.592","0.525, 0.859","0.438, 0.918","0.648, 0.337",Address
79,2.6359693026359694,20.576361809711123,19.79037843355298,183.2929454163319,162.38944960502366,123.93782089313032,149.70171530447954,205.26025652077345,192.28509242495682,"0.610, 0.388","0.507, 0.353","0.583, 0.484","0.501, 0.492","0.490, 0.553","0.427, 0.547","0.540, 0.691","0.452, 0.724","0.553, 0.572","0.528, 0.593","0.524, 0.859","0.437, 0.919","0.647, 0.337",Address
80,2.6693360026693362,21.330192240333783,19.905509305536384,185.37284858450437,163.69751556956098,123.63326779601002,150.40292176869787,205.27755790428105,191.86486028199815,"0.610, 0.389","0.506, 0.351","0.583, 0.489","0.501, 0.492","0.489, 0.553","0.427, 0.547","0.540, 0.691","0.451, 0.724","0.552, 0.574","0.527, 0.594","0.524, 0.859","0.437, 0.920","0.645, 0.337",Address
81,2.7027027027027026,20.999675169889546,20.233925997837087,185.6253232026512,167.42421690728477,123.67078741085504,151.1447805727133,204.3982369585433,191.6061239129689,"0.611, 0.391","0.504, 0.349","0.583, 0.490","0.502, 0.488","0.491, 0.554","0.427, 0.547","0.541, 0.692","0.451, 0.725","0.552, 0.573","0.523, 0.592","0.528, 0.859","0.437, 0.921","0.644, 0.337",Address
82,2.7360694027360695,20.881638175215652,20.286368367143613,186.1464217581909,169.08993130583332,123.74206987538567,151.45990209349682,203.86750407474537,191.6142830614589,"0.611, 0.392","0.503, 0.347","0.584, 0.490","0.502, 0.485","0.491, 0.554","0.427, 0.547","0.541, 0.693","0.451, 0.725","0.553, 0.569","0.521, 0.591","0.530, 0.859","0.437, 0.921","0.642, 0.337",Address
83,2.7694361027694363,20.34625576862864,20.056313406222888,187.95680438797206,171.27747084416586,124.13091179309883,152.2883440795806,204.30421323703507,191.66290345830987,"0.611, 0.392","0.500, 0.346","0.584, 0.491","0.500, 0.486","0.494, 0.554","0.427, 0.546","0.544, 0.694","0.451, 0.724","0.549, 0.570","0.516, 0.591","0.531, 0.858","0.437, 0.921","0.641, 0.339",Address
84,2.802802802802803,19.591385177745433,18.10667247386185,189.84526794233813,170.75021359976517,123.91213820863528,153.33937703771286,206.48983033109667,191.6104170884389,"0.613, 0.393","0.499, 0.342","0.584, 0.495","0.496, 0.480","0.496, 0.556","0.428, 0.547","0.548, 0.695","0.451, 0.725","0.543, 0.578","0.513, 0.592","0.531, 0.858","0.437, 0.921","0.641, 0.340",Address
85,2.8361695028361695,17.479461765483613,13.317226073746234,189.61738451503265,167.35870865061736,123.75739597053413,154.8277681427497,207.87794551017353,190.03744261037147,"0.613, 0.395","0.497, 0.338","0.580, 0.496","0.486, 0.465","0.497, 0.557","0.428, 0.546","0.549, 0.694","0.448, 0.725","0.537, 0.578","0.501, 0.578","0.527, 0.860","0.437, 0.920","0.640, 0.340",Address
86,2.8695362028695364,16.211400397711493,11.014728816395916,188.19751852659712,165.14825876798008,123.59814464363791,155.51659477610661,209.0194596786666,189.0322596846554,"0.613, 0.396","0.498, 0.335","0.577, 0.497","0.482, 0.456","0.497, 0.557","0.428, 0.545","0.549, 0.693","0.447, 0.725","0.535, 0.578","0.497, 0.571","0.524, 0.861","0.436, 0.920","0.639, 0.340",Address
87,2.902902902902903,12.252096287851288,9.203881839269226,184.14608682898165,165.53623879650507,124.64248262387417,156.35755513184645,208.30012349103768,189.42014428163364,"0.613, 0.395","0.496, 0.333","0.572, 0.492","0.479, 0.448","0.498, 0.558","0.428, 0.545","0.547, 0.692","0.446, 0.725","0.534, 0.567","0.490, 0.561","0.523, 0.861","0.434, 0.920","0.639, 0.341",Address
88,2.9362696029362696,10.716596187763303,8.713224123946233,183.66147568693273,166.25693096665265,125.583996809335,156.70824335716364,207.28266918887115,189.80889209557944,"0.614, 0.395","0.495, 0.332","0.570, 0.491","0.478, 0.445","0.499, 0.559","0.428, 0.546","0.545, 0.691","0.446, 0.725","0.531, 0.565","0.488, 0.555","0.522, 0.860","0.433, 0.919","0.639, 0.341",Address
89,2.9696363029696364,8.868503742476005,7.58290316743893,182.80095269052143,169.17614310610463,125.64852579483318,157.1878577086765,207.4136043068692,190.0998224299118,"0.614, 0.396","0.492, 0.331","0.567, 0.491","0.474, 0.442","0.499, 0.561","0.427, 0.547","0.545, 0.694","0.446, 0.725","0.527, 0.563","0.477, 0.551","0.522, 0.859","0.433, 0.920","0.639, 0.341",Toe-Up
90,3.0030030030030033,8.187898935927407,7.788673886148315,182.91241292343594,170.80298032423886,125.67616134347622,157.2935466513116,207.5170773408057,190.24130208276077,"0.614, 0.396","0.490, 0.331","0.567, 0.491","0.474, 0.442","0.499, 0.562","0.427, 0.549","0.546, 0.696","0.446, 0.725","0.525, 0.563","0.475, 0.549","0.522, 0.857","0.433, 0.920","0.639, 0.341",Toe-Up
91,3.0363697030363697,4.713604186613946,4.791828588618521,182.98234143596963,168.93623670170587,125.60610193636587,157.6842602642363,207.81452372465048,189.98808251663098,"0.614, 0.397","0.490, 0.329","0.562, 0.488","0.469, 0.434","0.499, 0.563","0.426, 0.552","0.546, 0.698","0.446, 0.726","0.526, 0.543","0.469, 0.542","0.523, 0.857","0.433, 0.920","0.639, 0.342",Toe-Up
92,3.0697364030697365,2.792342687139504,4.701935619950976,177.9632906394526,168.18239866106833,125.34864154273171,157.07345460930276,208.26191773027256,190.25452270658357,"0.615, 0.398","0.490, 0.328","0.559, 0.486","0.468, 0.433","0.498, 0.563","0.425, 0.552","0.547, 0.700","0.445, 0.726","0.527, 0.540","0.469, 0.541","0.523, 0.857","0.434, 0.920","0.639, 0.342",Toe-Up
93,3.1031031031031033,2.239179739004627,2.6116684559281835,178.898626786329,168.73624930206984,125.08857173224933,157.09273496931982,208.34916338782574,190.28428200567132,"0.615, 0.399","0.490, 0.327","0.558, 0.487","0.465, 0.431","0.499, 0.563","0.425, 0.552","0.548, 0.699","0.445, 0.725","0.523, 0.543","0.461, 0.529","0.524, 0.857","0.434, 0.920","0.639, 0.342",Toe-Up
94,3.1364698031364697,1.5376895107667803,1.883646375243075,180.30161116766405,168.34836669924704,124.78215318136316,157.08820070725292,208.46518323963184,190.20745324433585,"0.615, 0.400","0.490, 0.327","0.556, 0.488","0.464, 0.429","0.499, 0.563","0.425, 0.552","0.548, 0.699","0.445, 0.724","0.519, 0.544","0.460, 0.525","0.524, 0.857","0.433, 0.920","0.639, 0.342",Toe-Up
95,3.1698365031698366,5.232326142395791,1.8998675525162187,180.61782032692255,171.08461437559492,122.91659434218514,156.66860543028108,210.78325608531978,189.69538473950504,"0.618, 0.400","0.491, 0.326","0.556, 0.470","0.461, 0.415","0.499, 0.562","0.424, 0.548","0.551, 0.699","0.444, 0.723","0.510, 0.522","0.444, 0.513","0.524, 0.857","0.433, 0.921","0.639, 0.342",Toe-Up
96,3.2032032032032034,6.153321097484511,1.7828525028660975,180.74525281188244,170.6764637129991,121.7365519874064,156.73855858849123,211.24561657585082,189.7050064438509,"0.619, 0.402","0.491, 0.324","0.555, 0.471","0.460, 0.417","0.499, 0.562","0.424, 0.546","0.552, 0.698","0.445, 0.724","0.506, 0.521","0.445, 0.512","0.525, 0.858","0.434, 0.922","0.639, 0.342",Toe-Up
97,3.2365699032365702,9.509618125570599,8.196464471230371,189.61274228120735,166.83009491515836,121.35458172638536,156.0110960297669,212.33198619748325,189.7381340761889,"0.620, 0.402","0.494, 0.322","0.555, 0.463","0.460, 0.394","0.499, 0.563","0.424, 0.546","0.555, 0.703","0.445, 0.726","0.495, 0.503","0.444, 0.465","0.525, 0.862","0.434, 0.922","0.639, 0.343",Toe-Up
98,3.2699366032699366,10.396814046738262,9.869330998981876,190.43660459784024,164.8621713983492,121.08000133688721,155.5227574403285,212.83593717540055,189.7747204485191,"0.620, 0.402","0.496, 0.321","0.556, 0.461","0.460, 0.390","0.498, 0.563","0.424, 0.545","0.555, 0.705","0.445, 0.726","0.493, 0.500","0.444, 0.461","0.525, 0.864","0.434, 0.922","0.639, 0.343",Toe-Up
99,3.3033033033033035,17.759304527283206,13.963363580955779,187.0113839456121,164.0860748164434,120.54674749090279,154.94582018280786,213.67482141236147,190.41980388782983,"0.620, 0.401","0.496, 0.321","0.544, 0.456","0.458, 0.382","0.498, 0.565","0.423, 0.545","0.556, 0.704","0.446, 0.726","0.486, 0.487","0.441, 0.441","0.525, 0.864","0.434, 0.923","0.640, 0.343",Toe-Up
100,3.3366700033366703,19.736731990241903,14.697485282601654,184.01792218112186,163.24315946479226,120.23370371701672,154.67605089988706,214.25131514340404,190.6333205279784,"0.620, 0.401","0.497, 0.321","0.541, 0.454","0.458, 0.381","0.498, 0.566","0.423, 0.545","0.557, 0.704","0.446, 0.726","0.486, 0.485","0.440, 0.443","0.525, 0.864","0.434, 0.923","0.641, 0.344",Toe-Up
101,3.3700367033700367,20.15718150771135,6.87712166735871,114.71269858643849,208.3990672952679,119.67974588908696,154.26631697952098,214.93737786726146,190.76111675855392,"0.619, 0.402","0.497, 0.321","0.528, 0.461","0.450, 0.420","0.497, 0.566","0.422, 0.545","0.557, 0.704","0.446, 0.726","0.536, 0.515","0.427, 0.437","0.525, 0.865","0.434, 0.923","0.645, 0.344",Toe-Up
102,3.4034034034034035,20.243949288615063,6.937912678404503,109.25102179373107,222.68298470296057,119.32446816714088,154.0854506211576,215.38289421454752,190.72851898106418,"0.619, 0.402","0.497, 0.321","0.526, 0.462","0.448, 0.425","0.496, 0.566","0.422, 0.545","0.557, 0.705","0.446, 0.726","0.544, 0.535","0.423, 0.435","0.525, 0.866","0.434, 0.923","0.647, 0.344",Mid-Backswing
103,3.4367701034367704,29.87155104392911,6.401973830018934,145.54934407751708,65.87714454630908,119.72742563996063,153.9669408673729,215.40987169164023,190.76100719199482,"0.618, 0.400","0.498, 0.321","0.524, 0.441","0.450, 0.423","0.496, 0.566","0.422, 0.545","0.557, 0.705","0.446, 0.727","0.456, 0.428","0.549, 0.425","0.525, 0.866","0.434, 0.923","0.647, 0.344",Mid-Backswing
104,3.4701368034701368,35.06242079757814,3.4484708161696633,150.27326330812735,68.85580015447687,120.35177370156308,153.90206832652484,215.44751766121033,190.82890085551418,"0.616, 0.398","0.498, 0.321","0.517, 0.433","0.457, 0.422","0.495, 0.566","0.422, 0.546","0.557, 0.705","0.446, 0.729","0.445, 0.419","0.563, 0.423","0.525, 0.866","0.434, 0.923","0.647, 0.345",Mid-Backswing
105,3.5035035035035036,34.14268831868708,13.730825995134776,72.5063290587427,63.83599862121922,121.15785920176631,152.8776997350971,215.57405844764173,190.73310980905134,"0.615, 0.395","0.503, 0.320","0.543, 0.423","0.450, 0.399","0.496, 0.566","0.422, 0.545","0.558, 0.707","0.446, 0.729","0.564, 0.450","0.531, 0.410","0.525, 0.867","0.434, 0.924","0.647, 0.345",Mid-Backswing
106,3.5368702035368704,32.148420479597235,16.471437042438563,100.03985388672717,62.61293713404193,121.84788363552408,152.6919919231333,215.5614308822356,190.7216227739969,"0.615, 0.393","0.504, 0.320","0.551, 0.420","0.449, 0.395","0.496, 0.566","0.422, 0.545","0.558, 0.709","0.446, 0.729","0.558, 0.446","0.527, 0.407","0.525, 0.867","0.434, 0.924","0.647, 0.345",Mid-Backswing
107,3.5702369035702373,35.50373126928278,25.49509072157481,144.2626006988649,51.35395239551396,122.00631643083972,152.36827309393232,215.64186265298991,190.2181838449836,"0.615, 0.392","0.508, 0.320","0.555, 0.414","0.449, 0.376","0.496, 0.566","0.423, 0.545","0.558, 0.709","0.445, 0.731","0.486, 0.394","0.559, 0.391","0.525, 0.867","0.434, 0.925","0.647, 0.345",Mid-Backswing
108,3.6036036036036037,37.637004247334424,26.266244202685606,147.60657196255738,58.668094045022485,122.49331246228577,152.88216799118618,215.5781654982685,189.78421723326286,"0.616, 0.392","0.508, 0.319","0.559, 0.411","0.444, 0.380","0.497, 0.566","0.423, 0.545","0.559, 0.712","0.445, 0.730","0.465, 0.386","0.503, 0.396","0.525, 0.867","0.434, 0.926","0.647, 0.345",Mid-Backswing
109,3.6369703036369705,42.991554832431646,33.08947621819121,155.1212561498418,45.23355118275648,122.562482314135,152.75644068597128,215.69661680247498,189.72579001198812,"0.618, 0.392","0.510, 0.318","0.559, 0.405","0.435, 0.373","0.498, 0.565","0.424, 0.544","0.560, 0.714","0.445, 0.730","0.444, 0.379","0.543, 0.391","0.525, 0.867","0.433, 0.927","0.647, 0.345",Mid-Backswing
110,3.6703370036703373,42.97772582765138,34.61864641237152,154.23723858281667,42.895686225749735,122.78454611637416,152.7552177499351,215.77852068603306,189.73083330337644,"0.618, 0.391","0.511, 0.318","0.557, 0.405","0.431, 0.372","0.498, 0.565","0.424, 0.544","0.560, 0.714","0.445, 0.730","0.439, 0.377","0.549, 0.390","0.525, 0.867","0.433, 0.927","0.647, 0.345",Mid-Backswing
111,3.7037037037037037,49.800819772917954,38.442107797892675,152.9999759164551,118.41838865197249,123.30784294364796,152.73095558703423,215.77290312080962,189.5579536635751,"0.616, 0.391","0.513, 0.317","0.521, 0.401","0.425, 0.369","0.498, 0.565","0.425, 0.546","0.561, 0.714","0.445, 0.730","0.430, 0.366","0.414, 0.362","0.525, 0.867","0.433, 0.927","0.647, 0.342",Mid-Backswing
112,3.7370704037370706,50.389845274614856,40.36859216826316,152.4987697600792,123.20787336626323,124.05699576909676,152.76144099875998,215.89078138521413,189.4568083660754,"0.614, 0.391","0.514, 0.317","0.512, 0.402","0.422, 0.367","0.499, 0.565","0.425, 0.546","0.561, 0.715","0.445, 0.730","0.429, 0.369","0.405, 0.358","0.525, 0.867","0.433, 0.927","0.650, 0.342",Mid-Backswing
113,3.7704371037704374,296.953208103391,40.66964095999918,155.8454308250276,92.70221074228691,123.91375364053515,152.620287165037,215.7781678041923,189.5119150391253,"0.615, 0.392","0.515, 0.318","0.513, 0.380","0.420, 0.368","0.499, 0.565","0.425, 0.546","0.561, 0.716","0.445, 0.729","0.428, 0.329","0.388, 0.313","0.525, 0.867","0.433, 0.927","0.649, 0.337",Mid-Backswing
114,3.803803803803804,294.5715524026524,40.9666665971361,160.3935552999356,91.25918063806375,123.75476800805302,152.5621635724755,215.72920834730704,189.4884660334705,"0.617, 0.393","0.515, 0.318","0.525, 0.378","0.419, 0.368","0.500, 0.566","0.426, 0.547","0.561, 0.716","0.445, 0.729","0.429, 0.324","0.385, 0.306","0.525, 0.867","0.433, 0.927","0.648, 0.335",Mid-Backswing
115,3.8371705038371706,286.4719946436518,44.14172466944167,164.25875342983872,88.64599877280435,123.3322373113745,151.99477460998304,216.24111554168587,189.41682487234064,"0.618, 0.394","0.517, 0.323","0.527, 0.365","0.422, 0.364","0.500, 0.567","0.426, 0.548","0.562, 0.716","0.445, 0.729","0.421, 0.295","0.396, 0.301","0.525, 0.867","0.433, 0.927","0.642, 0.333",Mid-Backswing
116,3.8705372038705375,284.8398738987393,46.55564776385101,166.16132442084222,92.60559747748432,123.15469410000239,151.81240680726728,216.67360370982001,189.35424561035364,"0.618, 0.395","0.517, 0.325","0.528, 0.363","0.423, 0.361","0.501, 0.567","0.426, 0.549","0.562, 0.716","0.444, 0.729","0.419, 0.292","0.395, 0.296","0.525, 0.866","0.433, 0.927","0.642, 0.334",Mid-Backswing
117,3.9039039039039043,282.06154466228327,47.83154058732971,165.5785550555212,84.2663866027529,123.2578614069966,151.89028997393905,216.8259547197128,189.2247068909216,"0.618, 0.395","0.517, 0.327","0.528, 0.359","0.417, 0.363","0.501, 0.569","0.426, 0.550","0.562, 0.716","0.444, 0.729","0.419, 0.279","0.397, 0.282","0.525, 0.866","0.433, 0.926","0.639, 0.334",Mid-Backswing
118,3.9372706039372707,281.08770371079186,48.46331699134328,166.54119944710138,83.21870437596044,123.36025601512992,152.00890735797998,216.90135224397093,189.03384967841612,"0.618, 0.395","0.516, 0.328","0.527, 0.357","0.415, 0.363","0.501, 0.569","0.426, 0.550","0.562, 0.716","0.444, 0.728","0.420, 0.278","0.397, 0.279","0.525, 0.866","0.433, 0.926","0.639, 0.335",Mid-Backswing
119,3.9706373039706375,281.7857361394186,50.83436701923427,161.90104302092462,82.19053914502612,122.89013407888703,151.96794707547133,216.9044204711698,188.88969367193215,"0.620, 0.395","0.516, 0.328","0.530, 0.357","0.413, 0.360","0.501, 0.569","0.426, 0.550","0.562, 0.716","0.443, 0.727","0.418, 0.262","0.398, 0.267","0.525, 0.865","0.432, 0.926","0.634, 0.335",Mid-Backswing
120,4.004004004004004,282.7116436707943,50.94363753867654,160.95793377408512,82.09517065727391,122.21919446749804,151.72470732259953,217.32802080932453,188.96041374564768,"0.622, 0.395","0.516, 0.328","0.530, 0.357","0.411, 0.360","0.501, 0.569","0.425, 0.548","0.563, 0.716","0.443, 0.727","0.418, 0.259","0.396, 0.265","0.525, 0.865","0.432, 0.926","0.629, 0.335",Mid-Backswing
121,4.037370704037371,281.971836434855,50.97216048176896,160.84785296440083,81.33067775590345,121.65258589490162,151.54018434629688,217.63908132971474,189.0498101053558,"0.623, 0.394","0.516, 0.327","0.530, 0.355","0.410, 0.359","0.500, 0.569","0.425, 0.547","0.563, 0.715","0.443, 0.727","0.420, 0.254","0.397, 0.263","0.525, 0.864","0.432, 0.926","0.630, 0.336",Mid-Backswing
122,4.070737404070738,282.3791971234258,50.77702692442001,160.52433943943527,80.74629586207791,121.01744605065221,151.3423947705549,217.97164718389118,189.15233127053037,"0.624, 0.394","0.516, 0.327","0.530, 0.355","0.409, 0.359","0.500, 0.568","0.424, 0.546","0.563, 0.713","0.443, 0.727","0.421, 0.254","0.397, 0.263","0.525, 0.863","0.432, 0.926","0.631, 0.336",Mid-Backswing
123,4.104104104104104,281.6157223374136,52.75682241105767,160.27419038009108,81.17504620585409,120.41820575200073,150.90391686917678,218.4714510026829,189.4270298451435,"0.624, 0.394","0.516, 0.327","0.531, 0.353","0.409, 0.354","0.499, 0.568","0.424, 0.546","0.564, 0.713","0.443, 0.727","0.423, 0.250","0.399, 0.256","0.525, 0.863","0.432, 0.926","0.631, 0.336",Mid-Backswing
124,4.137470804137471,281.37846510025526,53.79042728710014,160.22881885902905,81.43019500918888,119.93756838908527,150.58597153994415,218.85244224131313,189.65351948931624,"0.624, 0.394","0.516, 0.327","0.531, 0.353","0.409, 0.352","0.498, 0.568","0.423, 0.546","0.564, 0.713","0.444, 0.727","0.424, 0.249","0.401, 0.254","0.525, 0.863","0.432, 0.926","0.632, 0.336",Mid-Backswing
125,4.170837504170838,280.32223573776986,54.4799699635424,161.14502182336182,81.46340451949814,119.42450590013522,150.18903291928316,219.19430025561147,189.96350474234936,"0.624, 0.395","0.515, 0.328","0.537, 0.353","0.408, 0.352","0.498, 0.569","0.422, 0.546","0.564, 0.711","0.444, 0.727","0.425, 0.244","0.401, 0.252","0.525, 0.863","0.432, 0.927","0.628, 0.334",Mid-Backswing
126,4.2042042042042045,280.1566379360476,54.68109065449665,161.11205727276013,81.22383763758036,119.0473967401859,150.04984599729707,219.51820435381958,190.07869994682085,"0.624, 0.396","0.515, 0.329","0.538, 0.354","0.407, 0.352","0.498, 0.569","0.422, 0.547","0.564, 0.711","0.444, 0.729","0.426, 0.243","0.401, 0.252","0.525, 0.863","0.432, 0.927","0.622, 0.329",Mid-Backswing
127,4.237570904237571,280.2776584485088,54.63532332732759,160.96247160640542,79.03649054052894,118.5546274792474,150.04894488858065,219.75612577437383,190.23050483022587,"0.625, 0.397","0.515, 0.329","0.541, 0.356","0.407, 0.353","0.498, 0.569","0.422, 0.547","0.565, 0.711","0.444, 0.728","0.431, 0.246","0.404, 0.255","0.525, 0.863","0.432, 0.926","0.623, 0.334",Mid-Backswing
128,4.270937604270938,280.5892164847975,54.55005508715987,160.46916020179304,77.98233702437707,118.28482189893461,149.95932439096194,219.87075668165724,190.49705155813723,"0.625, 0.398","0.515, 0.329","0.542, 0.358","0.407, 0.353","0.498, 0.569","0.422, 0.547","0.565, 0.711","0.444, 0.728","0.433, 0.247","0.406, 0.257","0.525, 0.862","0.432, 0.926","0.625, 0.336",Mid-Backswing
129,4.3043043043043046,280.25738924527315,55.92944759583638,159.46172543251797,78.00381008927344,117.7029844634086,150.08305833553723,220.38354242435375,190.60282074946903,"0.625, 0.400","0.513, 0.332","0.542, 0.358","0.407, 0.353","0.498, 0.569","0.422, 0.547","0.565, 0.710","0.444, 0.728","0.433, 0.241","0.408, 0.256","0.525, 0.862","0.431, 0.926","0.627, 0.340",Mid-Backswing
130,4.337671004337671,280.2009950324842,56.55957224792986,159.08838994942036,77.61850391333859,117.4422374389354,150.27099026691934,220.71872855141305,190.61607493503266,"0.625, 0.400","0.512, 0.333","0.542, 0.358","0.407, 0.353","0.498, 0.569","0.422, 0.547","0.566, 0.710","0.444, 0.728","0.433, 0.239","0.410, 0.255","0.525, 0.861","0.431, 0.926","0.629, 0.343",Mid-Backswing
131,4.371037704371039,281.22060773802406,56.24420985780969,157.3682605200729,76.03327144926898,116.54441377005794,150.6758287603447,221.39531359413988,190.75073790387287,"0.626, 0.403","0.512, 0.334","0.543, 0.362","0.407, 0.355","0.498, 0.571","0.422, 0.551","0.566, 0.710","0.444, 0.730","0.438, 0.242","0.411, 0.257","0.525, 0.861","0.430, 0.926","0.630, 0.343",Mid-Backswing
132,4.404404404404405,281.93936710700757,56.84782491629066,156.06171336459317,74.89995485850937,116.49040272344932,151.61006544728497,221.85253530450515,191.03681627373584,"0.626, 0.402","0.511, 0.334","0.548, 0.366","0.407, 0.356","0.498, 0.574","0.424, 0.554","0.566, 0.710","0.445, 0.730","0.441, 0.244","0.413, 0.257","0.525, 0.862","0.430, 0.927","0.635, 0.347",Top
133,4.437771104437771,278.89334453195283,56.7165374574456,158.49583923366208,73.5214088077572,116.95848549014927,152.45283678562387,221.97089839305224,191.09099854301732,"0.625, 0.402","0.510, 0.337","0.538, 0.357","0.407, 0.359","0.498, 0.575","0.425, 0.558","0.566, 0.711","0.445, 0.731","0.441, 0.245","0.414, 0.260","0.525, 0.862","0.430, 0.927","0.639, 0.354",Top
134,4.471137804471138,278.1428865812756,56.717031711834764,159.04932515808605,73.16891413144631,117.5137046829051,153.3690971162654,221.88013558549326,190.6788138712688,"0.624, 0.402","0.509, 0.338","0.537, 0.356","0.407, 0.361","0.498, 0.575","0.427, 0.560","0.566, 0.712","0.445, 0.734","0.440, 0.246","0.414, 0.262","0.525, 0.862","0.430, 0.928","0.640, 0.356",Top
135,4.504504504504505,278.4390045496599,54.09916305072158,158.93329359513754,71.69814277253363,117.93017897829642,153.0483737901689,221.4651933527355,191.50174848607793,"0.624, 0.403","0.510, 0.342","0.534, 0.357","0.410, 0.369","0.499, 0.577","0.428, 0.560","0.566, 0.713","0.447, 0.737","0.440, 0.252","0.415, 0.268","0.526, 0.862","0.430, 0.928","0.640, 0.359",Top
136,4.537871204537871,278.53564795689823,52.529072173377656,158.46066241587485,70.45964419992622,118.18448188133682,152.9557980116993,221.30983245112031,192.06234653384638,"0.623, 0.403","0.510, 0.342","0.530, 0.356","0.411, 0.373","0.499, 0.577","0.429, 0.561","0.566, 0.713","0.449, 0.738","0.440, 0.255","0.415, 0.271","0.526, 0.862","0.430, 0.929","0.641, 0.361",Top
