Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,12.740397433173877,7.697227409490633,197.12181244580947,183.98020478852223,178.24591246332932,211.97544781867,182.19768554974345,173.30994898553462,"0.550, 0.351","0.464, 0.367","0.540, 0.431","0.479, 0.445","0.563, 0.492","0.507, 0.494","0.578, 0.608","0.482, 0.603","0.506, 0.506","0.488, 0.518","0.588, 0.726","0.468, 0.721","0.478, 0.301",Address
69,2.3023023023023024,14.524778404942714,7.728450292495494,193.096555028715,185.42973506368864,178.54369377995823,211.60782553849046,181.82180448716278,173.43910628490568,"0.550, 0.352","0.464, 0.366","0.537, 0.432","0.479, 0.445","0.563, 0.493","0.507, 0.496","0.577, 0.609","0.482, 0.606","0.506, 0.507","0.486, 0.519","0.587, 0.726","0.468, 0.722","0.475, 0.301",Address
70,2.335669002335669,15.097671798518954,8.83415635439896,204.63960502184528,184.3689912263144,178.34398545822978,209.5924782718059,182.38841922469206,174.862085447006,"0.548, 0.353","0.462, 0.366","0.535, 0.432","0.475, 0.445","0.562, 0.493","0.505, 0.496","0.577, 0.609","0.482, 0.608","0.496, 0.489","0.481, 0.520","0.587, 0.727","0.468, 0.726","0.476, 0.306",Address
71,2.3690357023690356,14.22766382397428,9.238649405031348,203.98488157475813,183.8880297179046,178.04998938917092,209.08875989810528,182.66866324098325,175.20988648436625,"0.547, 0.354","0.462, 0.366","0.536, 0.431","0.474, 0.445","0.561, 0.493","0.504, 0.496","0.577, 0.609","0.482, 0.609","0.495, 0.495","0.480, 0.520","0.587, 0.727","0.468, 0.727","0.477, 0.309",Address
72,2.4024024024024024,21.6687353142725,11.003289934398232,48.47443629590249,187.5847861142398,178.73558183019702,209.07983903454758,182.24089844189422,174.9990330145474,"0.546, 0.355","0.462, 0.366","0.532, 0.408","0.471, 0.445","0.561, 0.493","0.504, 0.496","0.576, 0.609","0.481, 0.610","0.498, 0.356","0.470, 0.520","0.587, 0.727","0.468, 0.728","0.476, 0.323",Address
73,2.4357691024357693,26.07930917016939,12.038025024037491,48.04497133549283,187.18816823337906,179.28279353609085,209.19545887053678,181.94745716660802,174.826987044143,"0.546, 0.355","0.462, 0.366","0.529, 0.402","0.470, 0.445","0.561, 0.493","0.504, 0.496","0.576, 0.609","0.481, 0.611","0.499, 0.347","0.468, 0.521","0.586, 0.727","0.468, 0.729","0.475, 0.324",Address
74,2.469135802469136,35.66024388701421,14.9856307071754,51.16144623901429,184.45913179515216,180.2048831876185,209.23867901391043,181.85683256068296,174.67540005771832,"0.543, 0.355","0.462, 0.366","0.523, 0.393","0.466, 0.444","0.561, 0.493","0.504, 0.497","0.576, 0.609","0.481, 0.612","0.494, 0.323","0.464, 0.520","0.586, 0.727","0.468, 0.729","0.473, 0.323",Address
75,2.5025025025025025,38.41323944443711,15.886560018135537,52.389130671436355,183.145081606477,180.48964688931483,209.2913443931947,181.9190831047644,174.55328205914972,"0.542, 0.355","0.462, 0.366","0.521, 0.390","0.465, 0.444","0.561, 0.493","0.504, 0.497","0.575, 0.610","0.481, 0.612","0.493, 0.320","0.463, 0.519","0.586, 0.727","0.469, 0.730","0.473, 0.321",Address
76,2.5358692025358693,44.183557149437235,18.260679635852824,59.64793740459059,184.36213130463835,179.7390458301214,209.14013780001014,182.24757391452226,174.09679722110099,"0.543, 0.354","0.462, 0.364","0.519, 0.386","0.461, 0.440","0.560, 0.492","0.504, 0.497","0.575, 0.610","0.480, 0.612","0.491, 0.319","0.454, 0.517","0.586, 0.727","0.469, 0.730","0.474, 0.321",Address
77,2.569235902569236,41.18562564547646,18.367428073991224,57.106523232477564,185.10665159794144,179.33157682721784,209.07710422572276,182.41161899364664,173.8159545592318,"0.543, 0.354","0.462, 0.363","0.519, 0.388","0.461, 0.439","0.559, 0.492","0.504, 0.497","0.575, 0.610","0.480, 0.612","0.491, 0.321","0.453, 0.515","0.586, 0.727","0.469, 0.730","0.474, 0.317",Address
78,2.6026026026026026,22.73599071459165,21.612615843514373,200.71022065591205,184.13838227548257,179.31505371623788,208.72299649140277,182.2079842868936,174.09343074752226,"0.542, 0.354","0.462, 0.362","0.520, 0.432","0.456, 0.438","0.559, 0.491","0.504, 0.497","0.575, 0.610","0.480, 0.612","0.477, 0.490","0.445, 0.512","0.586, 0.726","0.468, 0.730","0.474, 0.308",Address
79,2.6359693026359694,21.60829836297558,22.387775861394207,201.30414901577288,183.37565791777016,179.11532847004747,208.5076258419308,182.05359731319535,174.32130194330145,"0.542, 0.356","0.462, 0.362","0.519, 0.443","0.455, 0.437","0.559, 0.491","0.503, 0.496","0.574, 0.609","0.480, 0.612","0.468, 0.513","0.444, 0.511","0.586, 0.725","0.468, 0.729","0.474, 0.308",Address
80,2.6693360026693362,22.568116366158204,24.254298123994108,222.85856968503654,189.22557306665675,179.59721372074745,208.41285692707376,181.85884706867807,174.4298331323545,"0.541, 0.357","0.462, 0.362","0.519, 0.436","0.453, 0.437","0.558, 0.491","0.503, 0.496","0.574, 0.610","0.480, 0.612","0.471, 0.466","0.432, 0.508","0.586, 0.725","0.468, 0.729","0.474, 0.305",Address
81,2.7027027027027026,22.21528240580725,24.74535257880189,214.47560738678644,190.0867213279913,179.7310991540173,208.34862496088354,181.77571883631472,174.50936122970182,"0.541, 0.357","0.462, 0.362","0.520, 0.437","0.452, 0.437","0.558, 0.491","0.503, 0.496","0.574, 0.611","0.480, 0.612","0.472, 0.477","0.430, 0.506","0.586, 0.725","0.468, 0.729","0.475, 0.304",Address
82,2.7360694027360695,12.130841839463836,26.92785810831769,162.8099322296919,189.71575393628817,181.6227657213809,208.49843777518896,181.6821564917708,174.0918712785038,"0.536, 0.359","0.462, 0.361","0.532, 0.442","0.449, 0.434","0.558, 0.492","0.503, 0.497","0.574, 0.610","0.480, 0.610","0.547, 0.500","0.423, 0.505","0.586, 0.725","0.468, 0.728","0.472, 0.304",Address
83,2.7694361027694363,4.625806299785088,27.93810226218094,170.05355710594554,188.33877630479546,181.7039523484079,208.5401280895146,181.70492729657963,174.0139120725776,"0.537, 0.364","0.462, 0.361","0.543, 0.445","0.448, 0.433","0.558, 0.492","0.503, 0.497","0.574, 0.610","0.480, 0.610","0.559, 0.504","0.422, 0.505","0.586, 0.725","0.468, 0.728","0.472, 0.308",Address
84,2.802802802802803,34.99240492755217,31.099022375229268,204.70627471254818,192.7142998401564,183.7642065909554,209.89876285728036,180.74126415803065,173.32776158039718,"0.536, 0.373","0.462, 0.365","0.503, 0.445","0.445, 0.435","0.559, 0.494","0.504, 0.498","0.573, 0.611","0.480, 0.609","0.436, 0.503","0.411, 0.505","0.585, 0.725","0.468, 0.727","0.470, 0.332",Address
85,2.8361695028361695,39.772023896310984,31.632055633504294,202.37223884925612,193.74984003479614,185.11990712733373,210.32103750996555,179.92507256616497,173.05661604868112,"0.535, 0.375","0.462, 0.366","0.497, 0.445","0.445, 0.436","0.559, 0.495","0.504, 0.498","0.572, 0.611","0.480, 0.609","0.425, 0.504","0.409, 0.504","0.585, 0.725","0.468, 0.726","0.470, 0.334",Address
86,2.8695362028695364,36.840618359881645,33.299686597775924,206.59587626103627,194.03302706705716,185.21340213414652,210.14954007973526,179.48550964294668,172.85982403836533,"0.535, 0.374","0.463, 0.366","0.502, 0.443","0.443, 0.434","0.559, 0.496","0.504, 0.498","0.572, 0.611","0.479, 0.610","0.434, 0.496","0.409, 0.494","0.585, 0.725","0.468, 0.726","0.466, 0.339",Address
87,2.902902902902903,36.37125416217413,33.501938628907254,208.0366700439042,194.2462529131525,185.31923708811507,210.09271700403121,179.24092389103285,172.62753065208477,"0.534, 0.374","0.463, 0.366","0.502, 0.442","0.443, 0.434","0.559, 0.496","0.504, 0.499","0.571, 0.611","0.479, 0.610","0.432, 0.496","0.409, 0.492","0.585, 0.726","0.468, 0.726","0.465, 0.343",Address
88,2.9362696029362696,41.32386731262145,39.907059385660496,210.67002232787564,195.22894962498145,185.61823099718043,210.1579891900633,178.5896666183783,172.0998845130594,"0.534, 0.375","0.463, 0.366","0.493, 0.448","0.437, 0.429","0.559, 0.499","0.504, 0.500","0.571, 0.612","0.479, 0.611","0.413, 0.492","0.391, 0.488","0.585, 0.726","0.468, 0.726","0.464, 0.340",Address
89,2.9696363029696364,43.696706536394565,41.58398586055007,207.68116879322088,193.87597829677264,185.85205236293933,210.24260989945645,178.05984526421005,171.69009897085132,"0.534, 0.375","0.464, 0.366","0.490, 0.446","0.435, 0.428","0.559, 0.499","0.504, 0.500","0.570, 0.612","0.478, 0.611","0.412, 0.491","0.388, 0.487","0.585, 0.726","0.468, 0.726","0.463, 0.339",Address
90,3.0030030030030033,54.69086232251223,44.608045489284656,194.19372219923665,194.91240496983815,186.54345692706923,210.6324213791299,177.98578344884186,171.02314208180843,"0.532, 0.374","0.464, 0.366","0.476, 0.436","0.434, 0.423","0.559, 0.499","0.505, 0.500","0.570, 0.613","0.478, 0.609","0.394, 0.489","0.381, 0.479","0.585, 0.726","0.468, 0.726","0.463, 0.335",Address
91,3.0363697030363697,58.20915168842775,45.40384237697641,188.46239604432998,194.20536252195402,186.6840308301516,210.80284623766175,177.89573133290583,170.71034755917756,"0.532, 0.374","0.464, 0.365","0.473, 0.431","0.433, 0.422","0.559, 0.499","0.504, 0.500","0.570, 0.613","0.478, 0.609","0.392, 0.489","0.382, 0.477","0.585, 0.725","0.468, 0.725","0.462, 0.331",Address
92,3.0697364030697365,29.559813557863468,48.38770818607275,99.07817051030332,196.12123056291426,186.14549878524727,210.69961557450392,177.79739817639495,171.095939803465,"0.532, 0.374","0.462, 0.366","0.513, 0.431","0.430, 0.419","0.558, 0.499","0.504, 0.500","0.570, 0.613","0.478, 0.609","0.475, 0.425","0.385, 0.461","0.585, 0.725","0.468, 0.725","0.462, 0.335",Toe-Up
93,3.1031031031031033,23.785480649651145,47.560345042123934,91.31536218812506,198.85925429853066,186.02659812318942,210.8580858906847,177.6201259012334,171.30872191889142,"0.532, 0.374","0.461, 0.367","0.519, 0.435","0.430, 0.420","0.558, 0.499","0.503, 0.500","0.569, 0.613","0.478, 0.609","0.479, 0.428","0.386, 0.459","0.585, 0.724","0.468, 0.725","0.462, 0.338",Toe-Up
94,3.1364698031364697,50.109344182808286,50.4607695682415,225.67989001592576,203.69328962524304,186.3418563052044,210.80348374775838,177.36475878707734,171.64019582013213,"0.531, 0.374","0.461, 0.367","0.483, 0.435","0.428, 0.417","0.557, 0.499","0.503, 0.501","0.569, 0.613","0.478, 0.611","0.397, 0.445","0.376, 0.452","0.585, 0.724","0.468, 0.726","0.462, 0.339",Toe-Up
95,3.1698365031698366,52.20713719017926,50.74504104484336,221.84711162235973,204.02953294486971,186.51574827075098,210.60833790861125,177.21773725913002,171.8574185763013,"0.530, 0.374","0.460, 0.367","0.477, 0.438","0.428, 0.416","0.557, 0.498","0.503, 0.501","0.569, 0.613","0.478, 0.612","0.385, 0.451","0.374, 0.451","0.585, 0.725","0.468, 0.726","0.462, 0.338",Toe-Up
96,3.2032032032032034,71.40115892822928,53.86334261193838,195.2766295893655,205.92023438896595,189.98436788590087,210.57423780972147,175.0451451066465,171.6718295306789,"0.522, 0.374","0.460, 0.367","0.452, 0.421","0.426, 0.414","0.556, 0.500","0.503, 0.502","0.566, 0.613","0.477, 0.613","0.369, 0.448","0.366, 0.445","0.585, 0.726","0.468, 0.726","0.461, 0.336",Toe-Up
97,3.2365699032365702,74.20486826823877,55.804839139512225,190.52053897149136,204.4962732356659,190.77248258554116,210.4961518613815,174.20904170329786,171.71760646867546,"0.520, 0.375","0.461, 0.368","0.452, 0.416","0.425, 0.413","0.555, 0.501","0.503, 0.503","0.565, 0.613","0.477, 0.613","0.370, 0.447","0.366, 0.444","0.585, 0.727","0.467, 0.726","0.460, 0.334",Toe-Up
98,3.2699366032699366,75.18238673956705,57.20728365374764,195.1409098851386,204.9287126105574,190.31943540752167,209.35599746152243,174.36134744129689,172.68542608440038,"0.519, 0.375","0.460, 0.368","0.447, 0.417","0.423, 0.412","0.554, 0.501","0.501, 0.503","0.564, 0.614","0.477, 0.613","0.357, 0.441","0.362, 0.441","0.586, 0.728","0.467, 0.727","0.458, 0.328",Toe-Up
99,3.3033033033033035,74.6200009925641,60.25362548203117,197.01927639680036,205.2208275265535,190.02119296586358,209.1013270242805,174.23607695294226,173.1457776605335,"0.520, 0.375","0.459, 0.368","0.446, 0.418","0.418, 0.412","0.554, 0.501","0.500, 0.503","0.564, 0.614","0.477, 0.613","0.355, 0.440","0.353, 0.438","0.586, 0.728","0.466, 0.727","0.457, 0.325",Toe-Up
100,3.3366700033366703,82.76964627203266,62.126571603942644,195.1649709492606,208.75166838460893,191.6550867887672,208.47912543987206,174.7030331148026,173.16778990934287,"0.512, 0.372","0.459, 0.362","0.439, 0.405","0.417, 0.403","0.552, 0.501","0.500, 0.503","0.563, 0.614","0.476, 0.613","0.347, 0.420","0.347, 0.422","0.586, 0.729","0.466, 0.726","0.457, 0.306",Toe-Up
101,3.3700367033700367,82.40608135295116,63.438208738611195,195.52562970076318,206.1722324972095,190.9665315394258,208.5385496709025,174.8805967375187,173.18922267545608,"0.512, 0.371","0.459, 0.361","0.439, 0.404","0.416, 0.401","0.552, 0.501","0.500, 0.503","0.564, 0.615","0.476, 0.612","0.349, 0.418","0.346, 0.422","0.586, 0.730","0.465, 0.726","0.457, 0.305",Toe-Up
102,3.4034034034034035,83.6393392820346,67.27186434855781,196.79751277823854,209.62595146343114,190.4463682443566,208.52358893957745,174.27617885178844,173.27316452374944,"0.514, 0.371","0.459, 0.361","0.441, 0.401","0.415, 0.397","0.551, 0.501","0.500, 0.503","0.563, 0.616","0.476, 0.612","0.350, 0.410","0.344, 0.408","0.586, 0.730","0.465, 0.726","0.457, 0.304",Toe-Up
103,3.4367701034367704,84.09305801129025,69.42222664145329,196.0513799779574,207.31079035875305,190.12656839298415,208.534299604495,174.04461315273386,173.3652334440808,"0.514, 0.371","0.459, 0.361","0.440, 0.400","0.413, 0.395","0.551, 0.501","0.500, 0.503","0.563, 0.616","0.476, 0.612","0.350, 0.409","0.343, 0.407","0.586, 0.730","0.464, 0.726","0.457, 0.304",Toe-Up
104,3.4701368034701368,84.02722040191922,78.17890578036324,157.20400373432926,205.42812328216064,190.19569545022213,208.55018151575547,172.9018542825058,173.87127536383093,"0.514, 0.370","0.458, 0.363","0.444, 0.398","0.406, 0.391","0.550, 0.501","0.499, 0.503","0.561, 0.616","0.476, 0.613","0.350, 0.396","0.342, 0.394","0.586, 0.730","0.464, 0.728","0.457, 0.307",Mid-Backswing
105,3.5035035035035036,81.49492631437822,81.19197398833053,152.2020986019164,203.37820280085126,189.98873119502736,208.71492557174741,172.4454651454583,174.02870486658688,"0.515, 0.370","0.457, 0.365","0.443, 0.401","0.404, 0.390","0.550, 0.500","0.498, 0.503","0.561, 0.616","0.475, 0.613","0.351, 0.394","0.344, 0.392","0.586, 0.730","0.463, 0.728","0.457, 0.308",Mid-Backswing
106,3.5368702035368704,83.02753453533082,94.20518224626774,153.68854652347133,159.31447986087724,190.0535147923036,209.81279999831966,171.38659814261416,174.0574797327625,"0.516, 0.370","0.454, 0.369","0.448, 0.397","0.396, 0.383","0.550, 0.500","0.498, 0.503","0.559, 0.616","0.475, 0.612","0.368, 0.390","0.341, 0.377","0.586, 0.729","0.463, 0.728","0.457, 0.323",Mid-Backswing
107,3.5702369035702373,82.16446130388526,97.42521881271676,153.58036208615962,160.7203029172753,190.01014425646684,210.14419820241216,170.87987521381433,174.06360340398064,"0.516, 0.370","0.454, 0.371","0.454, 0.395","0.394, 0.382","0.550, 0.500","0.498, 0.503","0.559, 0.616","0.475, 0.612","0.380, 0.390","0.341, 0.374","0.586, 0.729","0.463, 0.728","0.457, 0.326",Mid-Backswing
108,3.6036036036036037,86.37971546066312,105.88603477049715,149.99641902365713,160.9053141693861,190.16010884062084,208.95751987371747,169.85562244500966,174.74038232825131,"0.515, 0.370","0.453, 0.370","0.450, 0.391","0.393, 0.372","0.549, 0.502","0.497, 0.506","0.557, 0.618","0.475, 0.618","0.378, 0.376","0.342, 0.356","0.586, 0.730","0.463, 0.729","0.456, 0.339",Mid-Backswing
109,3.6369703036369705,87.32089139068205,252.3939108488711,150.21172400766616,163.0955049163619,190.35605776177812,208.4168789428659,169.03710241028384,174.89468215993813,"0.514, 0.370","0.454, 0.370","0.448, 0.390","0.393, 0.370","0.548, 0.502","0.496, 0.507","0.556, 0.619","0.475, 0.620","0.376, 0.374","0.343, 0.354","0.586, 0.731","0.463, 0.729","0.456, 0.343",Mid-Backswing
110,3.6703370036703373,91.78678651407013,253.24919901573125,147.06525392103043,158.65279050096257,189.54459175144916,207.4481420047187,169.63707953936432,174.80517639785901,"0.511, 0.368","0.455, 0.370","0.441, 0.383","0.396, 0.369","0.546, 0.503","0.496, 0.508","0.556, 0.620","0.474, 0.621","0.364, 0.355","0.343, 0.348","0.586, 0.733","0.463, 0.729","0.455, 0.342",Mid-Backswing
111,3.7037037037037037,90.14865538178398,105.46355265726295,145.02214457736608,156.4175435204277,188.75638669644044,206.83578868065376,169.8716936579935,174.5853705032436,"0.511, 0.366","0.455, 0.369","0.441, 0.383","0.397, 0.370","0.545, 0.505","0.495, 0.510","0.556, 0.620","0.474, 0.621","0.363, 0.353","0.343, 0.347","0.587, 0.734","0.463, 0.729","0.455, 0.343",Mid-Backswing
112,3.7370704037370706,59.58626199723529,250.50443952653075,90.78114695783754,151.89836003859173,188.03131533247083,205.76554346541678,169.94725910232833,174.0786303234687,"0.511, 0.366","0.457, 0.369","0.481, 0.395","0.398, 0.364","0.545, 0.507","0.495, 0.512","0.556, 0.621","0.473, 0.624","0.449, 0.364","0.349, 0.332","0.587, 0.734","0.463, 0.730","0.454, 0.345",Mid-Backswing
113,3.7704371037704374,47.56288608360966,249.32211121180552,78.2156881557065,154.3852679509297,187.79589996819809,204.81542726611752,169.96670518939789,173.98821859821686,"0.511, 0.366","0.459, 0.368","0.488, 0.400","0.401, 0.361","0.545, 0.507","0.494, 0.513","0.556, 0.621","0.473, 0.624","0.456, 0.367","0.352, 0.330","0.587, 0.733","0.463, 0.729","0.454, 0.347",Mid-Backswing
114,3.803803803803804,48.85377832649692,244.394249853086,73.87466726048622,156.8303323268451,187.74079782907134,204.45270195445715,168.88322397445572,173.69092249361015,"0.512, 0.366","0.460, 0.368","0.486, 0.401","0.405, 0.356","0.544, 0.508","0.494, 0.513","0.554, 0.621","0.472, 0.624","0.464, 0.372","0.361, 0.324","0.586, 0.731","0.463, 0.729","0.454, 0.346",Mid-Backswing
115,3.8371705038371706,42.01576582736128,245.18716251783547,71.81158855528393,155.54787736513887,187.83436616002248,204.15964250861956,168.0704290972659,173.61025789681383,"0.512, 0.366","0.461, 0.368","0.488, 0.408","0.409, 0.357","0.544, 0.508","0.494, 0.513","0.553, 0.621","0.472, 0.623","0.455, 0.373","0.364, 0.324","0.586, 0.731","0.463, 0.729","0.454, 0.347",Mid-Backswing
116,3.8705372038705375,74.09841231054149,243.45122508762765,72.22541431271145,149.79758731682503,188.22992721236832,203.62159270071731,167.26146556659393,173.2946314990518,"0.511, 0.365","0.462, 0.367","0.473, 0.386","0.409, 0.354","0.543, 0.508","0.494, 0.514","0.552, 0.621","0.472, 0.622","0.467, 0.360","0.368, 0.314","0.586, 0.730","0.463, 0.728","0.454, 0.334",Mid-Backswing
117,3.9039039039039043,74.63031062250307,246.26439048606034,57.052078580200835,145.6545410566654,187.95393900707558,202.8245393393438,167.34602396407118,173.20712507463844,"0.511, 0.365","0.462, 0.366","0.471, 0.385","0.409, 0.355","0.543, 0.508","0.493, 0.513","0.552, 0.621","0.472, 0.622","0.474, 0.359","0.368, 0.312","0.586, 0.729","0.464, 0.728","0.454, 0.310",Mid-Backswing
118,3.9372706039372707,95.04164635385521,250.0347605022091,125.38650611644488,138.11454672277983,190.23429686022823,203.32664888556147,153.82280991310907,173.596878488227,"0.502, 0.365","0.478, 0.364","0.434, 0.371","0.414, 0.352","0.529, 0.512","0.504, 0.513","0.529, 0.621","0.477, 0.622","0.391, 0.322","0.378, 0.305","0.584, 0.732","0.464, 0.729","0.451, 0.316",Mid-Backswing
119,3.9706373039706375,95.13166444167132,249.0443930466477,127.14143911978788,133.27545078448762,209.13156278929162,180.20310785445082,164.0300624577161,175.32194197711067,"0.494, 0.362","0.484, 0.360","0.424, 0.367","0.417, 0.351","0.518, 0.512","0.520, 0.512","0.477, 0.623","0.546, 0.622","0.381, 0.318","0.383, 0.304","0.470, 0.732","0.582, 0.734","0.450, 0.309",Mid-Backswing
120,4.004004004004004,256.49118809257214,250.53732226480452,128.9454450318396,126.78313376360117,211.2581290621054,178.13188757748574,163.30136298224042,175.24222174653875,"0.491, 0.367","0.492, 0.360","0.427, 0.362","0.418, 0.350","0.516, 0.513","0.522, 0.511","0.473, 0.623","0.549, 0.622","0.387, 0.304","0.389, 0.297","0.464, 0.732","0.585, 0.734","0.445, 0.330",Mid-Backswing
121,4.037370704037371,256.93300627759356,246.82447087072802,131.1659940754201,127.77259023879172,204.06505673975332,182.58545102253717,166.16006168538067,174.28928305812354,"0.488, 0.369","0.488, 0.359","0.427, 0.362","0.421, 0.349","0.505, 0.515","0.527, 0.510","0.471, 0.623","0.550, 0.622","0.386, 0.303","0.392, 0.297","0.464, 0.732","0.586, 0.734","0.444, 0.334",Mid-Backswing
122,4.070737404070738,246.3729091650491,241.76644999057214,132.71754518490906,142.8588811777809,203.17301505598857,188.7466602313339,167.27534989335348,168.03889046365032,"0.479, 0.372","0.498, 0.358","0.419, 0.355","0.446, 0.346","0.498, 0.517","0.538, 0.510","0.469, 0.623","0.550, 0.622","0.387, 0.291","0.405, 0.296","0.464, 0.732","0.587, 0.734","0.445, 0.335",Mid-Backswing
123,4.104104104104104,243.34285126136083,241.07463185278002,134.59860521662313,146.87852820882347,203.4112530747576,189.41495644347842,167.0272280987831,167.28438064809436,"0.477, 0.374","0.501, 0.358","0.417, 0.354","0.453, 0.346","0.497, 0.518","0.540, 0.510","0.468, 0.623","0.551, 0.622","0.386, 0.291","0.408, 0.297","0.464, 0.732","0.587, 0.734","0.445, 0.335",Mid-Backswing
124,4.137470804137471,247.75376935194103,244.168042444125,125.36547748671221,140.7355705864618,205.08918713403858,188.478545374232,167.33191817242752,167.24813615025204,"0.468, 0.359","0.502, 0.354","0.418, 0.348","0.461, 0.345","0.496, 0.518","0.540, 0.509","0.468, 0.620","0.550, 0.622","0.390, 0.282","0.423, 0.298","0.464, 0.732","0.586, 0.734","0.446, 0.316",Mid-Backswing
125,4.170837504170838,248.4269456958627,238.6393227508015,124.46414319406581,146.4660495485936,205.11153240550317,188.3673115604236,167.6627033319644,167.17445049843445,"0.466, 0.357","0.502, 0.353","0.419, 0.348","0.461, 0.340","0.495, 0.518","0.540, 0.509","0.469, 0.620","0.550, 0.622","0.392, 0.284","0.424, 0.294","0.464, 0.732","0.586, 0.734","0.448, 0.316",Mid-Backswing
126,4.2042042042042045,255.94981152808663,80.35138039874437,117.41594039935157,123.78135858558444,206.197971584845,186.11170398566483,165.4954854090193,167.39900132428545,"0.471, 0.352","0.507, 0.352","0.422, 0.348","0.475, 0.365","0.498, 0.517","0.538, 0.508","0.468, 0.618","0.549, 0.622","0.395, 0.282","0.447, 0.345","0.463, 0.732","0.585, 0.734","0.450, 0.312",Mid-Backswing
127,4.237570904237571,253.86552033396254,87.18393274132276,120.58422265095096,118.08902058055939,206.325673073013,186.02347921094784,163.75554611489105,168.76920729979392,"0.478, 0.354","0.503, 0.352","0.429, 0.347","0.464, 0.363","0.501, 0.517","0.537, 0.508","0.468, 0.617","0.549, 0.622","0.401, 0.280","0.440, 0.338","0.464, 0.732","0.584, 0.734","0.452, 0.312",Mid-Backswing
128,4.270937604270938,243.92711372730724,246.60017516736963,123.24095587301694,118.90447851718177,206.13856949606765,184.93317156430177,163.68678790447547,168.8124961179266,"0.479, 0.355","0.502, 0.350","0.429, 0.339","0.446, 0.338","0.501, 0.517","0.535, 0.507","0.468, 0.617","0.548, 0.622","0.411, 0.272","0.429, 0.285","0.464, 0.732","0.585, 0.735","0.452, 0.304",Mid-Backswing
129,4.3043043043043046,245.59401975340407,244.5054855026715,121.56354846515471,123.66275833884829,205.96324720888208,183.06639501977355,164.11785811696788,170.349122480464,"0.481, 0.356","0.496, 0.348","0.431, 0.341","0.446, 0.336","0.503, 0.516","0.529, 0.507","0.470, 0.617","0.546, 0.620","0.413, 0.274","0.424, 0.277","0.465, 0.732","0.584, 0.735","0.453, 0.305",Mid-Backswing
130,4.337671004337671,250.91846313299627,239.75582300806573,106.56337307310415,127.4798358323315,205.7035671767807,183.51046785485877,166.60730226268456,169.85533596758145,"0.471, 0.349","0.501, 0.342","0.423, 0.341","0.452, 0.325","0.499, 0.516","0.533, 0.507","0.469, 0.617","0.548, 0.620","0.415, 0.274","0.433, 0.268","0.464, 0.731","0.584, 0.735","0.454, 0.300",Mid-Backswing
131,4.371037704371039,253.30490473797764,240.37744759375616,101.8811849758043,128.06556312469974,205.06871462923712,183.73169809144028,167.55392775461303,169.86785898509962,"0.469, 0.347","0.502, 0.340","0.422, 0.341","0.454, 0.324","0.498, 0.516","0.534, 0.507","0.470, 0.617","0.548, 0.620","0.417, 0.274","0.435, 0.268","0.463, 0.731","0.584, 0.735","0.455, 0.299",Mid-Backswing
132,4.404404404404405,255.30385325935643,228.59881061505556,94.02546408248277,143.63783129715335,203.07199390622353,185.93288135144772,168.89391663725723,168.83221147182044,"0.463, 0.344","0.503, 0.342","0.423, 0.340","0.463, 0.319","0.492, 0.516","0.538, 0.507","0.468, 0.617","0.549, 0.620","0.425, 0.275","0.440, 0.267","0.463, 0.732","0.584, 0.735","0.457, 0.290",Mid-Backswing
133,4.437771104437771,254.3129079636053,228.72334704610174,95.41170041525584,142.82980681760273,202.67267924534184,186.30263838612655,168.6318058643981,169.18521874754228,"0.466, 0.346","0.502, 0.342","0.427, 0.342","0.463, 0.320","0.493, 0.515","0.538, 0.506","0.468, 0.617","0.550, 0.620","0.429, 0.277","0.440, 0.268","0.463, 0.732","0.584, 0.735","0.457, 0.285",Mid-Backswing
134,4.471137804471138,247.99591052600854,222.43550686334515,101.26752204903408,151.66780422643365,202.4210333966873,187.34028305440395,168.6119079044546,169.0225054472078,"0.465, 0.347","0.503, 0.340","0.429, 0.339","0.471, 0.318","0.492, 0.515","0.540, 0.506","0.468, 0.617","0.550, 0.620","0.431, 0.275","0.445, 0.266","0.464, 0.732","0.583, 0.735","0.458, 0.287",Mid-Backswing
135,4.504504504504505,247.64231128994902,221.341704215499,102.91288211788675,151.6547612424339,202.23922708709435,187.60297984509114,168.64513092017404,169.16614616283178,"0.466, 0.347","0.505, 0.340","0.429, 0.339","0.472, 0.316","0.492, 0.515","0.541, 0.506","0.467, 0.617","0.551, 0.620","0.430, 0.275","0.447, 0.264","0.463, 0.732","0.583, 0.735","0.458, 0.290",Mid-Backswing
136,4.537871204537871,242.5716082667847,224.6784659422364,102.71361006129511,146.29590399085924,203.23773214352428,187.47512496205766,168.15740115812693,169.88047095617858,"0.464, 0.345","0.504, 0.343","0.429, 0.333","0.472, 0.323","0.493, 0.515","0.541, 0.506","0.467, 0.617","0.552, 0.622","0.435, 0.266","0.447, 0.266","0.463, 0.732","0.583, 0.735","0.458, 0.295",Mid-Backswing
