Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,22.26164589396665,29.04146146950016,158.30923478067618,134.1607816699081,142.1182748636319,129.216248337826,191.6689512355688,204.2378180424706,"0.565, 0.411","0.541, 0.465","0.565, 0.516","0.539, 0.550","0.497, 0.577","0.465, 0.595","0.527, 0.688","0.516, 0.731","0.593, 0.588","0.589, 0.601","0.534, 0.789","0.507, 0.861","0.631, 0.428",Address
69,2.3023023023023024,22.85995535400529,32.81900552777031,158.6382516816203,140.9756330126854,141.9631921037407,129.1436477596199,191.40684358882024,203.55282156543913,"0.565, 0.410","0.544, 0.465","0.566, 0.518","0.546, 0.547","0.496, 0.577","0.466, 0.596","0.527, 0.688","0.515, 0.731","0.593, 0.587","0.593, 0.601","0.534, 0.789","0.507, 0.861","0.632, 0.428",Address
70,2.335669002335669,23.70668669432828,33.164539795027025,159.94189814883381,142.4354604585542,141.3997769458281,128.58481687077528,192.27139909553202,202.95149145100325,"0.565, 0.410","0.546, 0.465","0.567, 0.519","0.548, 0.546","0.495, 0.576","0.466, 0.595","0.526, 0.685","0.514, 0.729","0.593, 0.587","0.593, 0.601","0.533, 0.789","0.507, 0.861","0.632, 0.428",Address
71,2.3690357023690356,24.179335556065485,32.95347743909603,161.0329456189333,142.74592813487018,141.01983580544186,128.45100906529998,192.86186906363577,202.76530322229897,"0.565, 0.410","0.546, 0.465","0.567, 0.518","0.548, 0.547","0.495, 0.576","0.466, 0.595","0.526, 0.683","0.514, 0.728","0.593, 0.587","0.592, 0.601","0.532, 0.789","0.508, 0.861","0.632, 0.427",Address
72,2.4024024024024024,25.833733050590297,39.93499287038204,164.6798021648336,153.7960159695485,141.07166440952986,126.99295013561493,192.8460890031978,202.93179101769113,"0.565, 0.410","0.548, 0.465","0.570, 0.519","0.558, 0.547","0.495, 0.575","0.465, 0.595","0.526, 0.683","0.514, 0.727","0.593, 0.586","0.595, 0.603","0.531, 0.789","0.508, 0.861","0.633, 0.427",Address
73,2.4357691024357693,26.82894187053022,41.5018959947843,166.88227520587563,155.76714989069603,141.24106178432888,126.22417618660462,192.44119969282477,202.88549772980394,"0.565, 0.409","0.549, 0.465","0.572, 0.519","0.561, 0.548","0.495, 0.574","0.464, 0.594","0.525, 0.681","0.513, 0.727","0.593, 0.586","0.597, 0.605","0.531, 0.789","0.508, 0.861","0.633, 0.427",Address
74,2.469135802469136,27.31029148858288,40.89448913618649,167.83502098073163,154.93942444848028,141.4009295307282,126.13953863972495,192.32632311929893,202.5853011507175,"0.565, 0.409","0.549, 0.465","0.573, 0.520","0.560, 0.549","0.495, 0.574","0.464, 0.594","0.525, 0.681","0.513, 0.727","0.593, 0.586","0.596, 0.607","0.531, 0.789","0.508, 0.861","0.634, 0.427",Address
75,2.5025025025025025,27.2258463155313,39.95500618555443,167.43359749858374,153.93989311225573,141.3555853400173,126.14796075273665,192.2809445078401,202.61200955633637,"0.565, 0.409","0.550, 0.464","0.573, 0.521","0.559, 0.549","0.495, 0.575","0.463, 0.594","0.525, 0.682","0.513, 0.727","0.593, 0.586","0.597, 0.607","0.531, 0.790","0.508, 0.861","0.634, 0.426",Address
76,2.5358692025358693,25.426123640356426,40.42724636987954,163.9578889776869,153.91608258455352,141.06100180961346,126.00902512291597,192.29087628411818,201.74627822272598,"0.565, 0.409","0.551, 0.463","0.569, 0.514","0.560, 0.550","0.494, 0.574","0.463, 0.593","0.524, 0.681","0.512, 0.725","0.593, 0.586","0.598, 0.609","0.530, 0.790","0.508, 0.861","0.636, 0.426",Address
77,2.569235902569236,26.044089065617786,40.435245619470315,164.53682016332309,153.82900576720414,141.38164185788287,125.78066092098464,191.5934578265253,201.6755161267781,"0.565, 0.409","0.551, 0.463","0.570, 0.518","0.560, 0.550","0.494, 0.574","0.463, 0.592","0.523, 0.681","0.512, 0.724","0.592, 0.587","0.599, 0.610","0.529, 0.790","0.508, 0.861","0.637, 0.426",Address
78,2.6026026026026026,26.162833389472848,40.28701507095794,164.61506194902256,154.17650304955504,141.82975212104628,126.58763002073611,191.39951120384114,200.17213135426616,"0.566, 0.411","0.551, 0.463","0.571, 0.523","0.560, 0.551","0.495, 0.575","0.463, 0.592","0.523, 0.682","0.510, 0.724","0.592, 0.588","0.598, 0.611","0.529, 0.791","0.508, 0.861","0.637, 0.426",Address
79,2.6359693026359694,26.300093230352147,39.89409758260991,165.05179037208921,154.03055763106005,142.04091081670606,127.13165919266706,191.43130246930073,199.45034549937307,"0.566, 0.412","0.551, 0.462","0.572, 0.525","0.560, 0.551","0.495, 0.576","0.463, 0.592","0.523, 0.683","0.509, 0.724","0.592, 0.589","0.598, 0.611","0.529, 0.792","0.507, 0.861","0.636, 0.426",Address
80,2.6693360026693362,26.021869055611983,38.97940483834904,164.29478024006556,155.42567463068949,142.26640143230566,128.90220564645844,194.3800625250946,198.54043039268606,"0.566, 0.411","0.552, 0.462","0.571, 0.525","0.561, 0.550","0.495, 0.576","0.466, 0.594","0.522, 0.683","0.509, 0.726","0.593, 0.590","0.598, 0.613","0.522, 0.805","0.507, 0.862","0.635, 0.427",Address
81,2.7027027027027026,25.935081023262534,39.21105132280129,164.3669078506481,156.5658410895294,142.4485508452733,129.15065359681458,193.69761920417474,198.39664097098648,"0.566, 0.411","0.552, 0.462","0.571, 0.524","0.561, 0.550","0.495, 0.576","0.466, 0.594","0.521, 0.682","0.509, 0.726","0.593, 0.591","0.598, 0.614","0.522, 0.802","0.507, 0.862","0.634, 0.427",Address
82,2.7360694027360695,26.74406937898543,38.399634845337644,166.25973737577056,154.8294227904313,142.35633440602783,129.74337702645826,193.2067419904933,198.2977171095268,"0.566, 0.411","0.550, 0.463","0.573, 0.524","0.559, 0.549","0.495, 0.576","0.466, 0.594","0.522, 0.682","0.509, 0.728","0.594, 0.594","0.597, 0.614","0.524, 0.799","0.507, 0.862","0.634, 0.427",Address
83,2.7694361027694363,27.04372831934076,38.456830588169225,166.88341607797136,154.83433128893734,142.31699362734844,129.98173598463268,192.823429289469,198.2253349821987,"0.566, 0.411","0.548, 0.465","0.573, 0.524","0.557, 0.549","0.495, 0.576","0.466, 0.594","0.522, 0.682","0.509, 0.728","0.595, 0.595","0.597, 0.614","0.524, 0.798","0.507, 0.862","0.633, 0.427",Address
84,2.802802802802803,26.80651504312679,36.670143202284144,164.79693212052752,155.26344040128313,141.58798743520381,130.82600214089933,190.15692116137262,196.67622303020386,"0.570, 0.421","0.547, 0.459","0.573, 0.523","0.554, 0.546","0.496, 0.580","0.463, 0.594","0.522, 0.688","0.506, 0.731","0.598, 0.603","0.594, 0.615","0.528, 0.795","0.507, 0.863","0.635, 0.427",Address
85,2.8361695028361695,26.464274895446,36.45316935272918,163.79155879007578,155.58010293324202,141.48395670034986,130.88086434267908,188.91384037325227,196.01515958489864,"0.572, 0.424","0.546, 0.457","0.573, 0.522","0.553, 0.545","0.497, 0.581","0.461, 0.594","0.522, 0.690","0.504, 0.731","0.599, 0.605","0.592, 0.615","0.529, 0.793","0.507, 0.863","0.635, 0.426",Address
86,2.8695362028695364,26.41023011592344,37.29968498201455,163.3080992683679,157.1507674153239,141.30830973915147,131.10565082219858,188.49896833614542,195.696822323279,"0.572, 0.423","0.544, 0.457","0.574, 0.521","0.553, 0.546","0.496, 0.581","0.460, 0.594","0.522, 0.690","0.503, 0.731","0.600, 0.605","0.592, 0.616","0.530, 0.792","0.507, 0.864","0.635, 0.427",Address
87,2.902902902902903,26.440277209135616,38.08692017966507,163.05029302514475,158.39196088385185,141.08536840215584,130.67296422985734,188.24642573665244,195.85849602199812,"0.573, 0.423","0.542, 0.457","0.574, 0.521","0.553, 0.546","0.496, 0.581","0.458, 0.594","0.522, 0.690","0.502, 0.730","0.600, 0.605","0.591, 0.617","0.530, 0.791","0.507, 0.864","0.635, 0.427",Address
88,2.9362696029362696,26.09743369644655,39.92732130721051,163.18978003252474,160.49125682569593,141.78704720049794,132.0199050655234,187.82861514239838,194.362740793377,"0.573, 0.423","0.537, 0.460","0.574, 0.520","0.552, 0.548","0.497, 0.581","0.458, 0.594","0.522, 0.690","0.501, 0.730","0.600, 0.605","0.591, 0.619","0.530, 0.789","0.507, 0.864","0.635, 0.427",Address
89,2.9696363029696364,29.182099386673006,40.32743280091317,169.29696777838396,160.3864392262223,142.19689985525477,132.26444841640708,187.72724437069263,193.20482348139222,"0.573, 0.423","0.537, 0.462","0.580, 0.527","0.552, 0.549","0.498, 0.581","0.458, 0.594","0.522, 0.690","0.499, 0.730","0.600, 0.604","0.591, 0.620","0.530, 0.788","0.508, 0.864","0.635, 0.427",Address
90,3.0030030030030033,28.443279205571105,40.58971671135381,167.4832551753006,160.44825113274578,142.24805084362,133.00062448953975,187.64421581396024,193.3098468183592,"0.573, 0.423","0.535, 0.461","0.578, 0.524","0.551, 0.550","0.498, 0.581","0.458, 0.594","0.522, 0.690","0.500, 0.731","0.600, 0.604","0.593, 0.622","0.530, 0.788","0.508, 0.864","0.635, 0.427",Address
91,3.0363697030363697,27.67120807922936,37.381822221849596,165.6615223806115,154.58438771200136,142.27287134033034,133.5036084141297,187.69787599988027,193.343742976919,"0.573, 0.424","0.534, 0.461","0.577, 0.523","0.546, 0.550","0.498, 0.581","0.458, 0.594","0.522, 0.690","0.500, 0.731","0.601, 0.604","0.594, 0.622","0.530, 0.787","0.508, 0.864","0.634, 0.427",Address
92,3.0697364030697365,28.018851539596824,38.432312371053314,167.06079692182232,155.46034461675234,142.7975889697648,133.96523251914218,187.2675297069023,192.5384658385537,"0.574, 0.425","0.533, 0.463","0.578, 0.523","0.547, 0.553","0.500, 0.580","0.459, 0.594","0.522, 0.690","0.499, 0.731","0.601, 0.605","0.595, 0.626","0.530, 0.790","0.508, 0.864","0.633, 0.428",Address
93,3.1031031031031033,27.86105133034024,38.84212059635016,167.15995183748566,155.91512891629094,143.20940780130394,134.3084654815451,186.86153684349728,191.94063701820247,"0.575, 0.425","0.533, 0.464","0.578, 0.522","0.548, 0.554","0.500, 0.580","0.460, 0.594","0.522, 0.690","0.499, 0.730","0.601, 0.605","0.596, 0.627","0.530, 0.790","0.508, 0.863","0.633, 0.429",Address
94,3.1364698031364697,31.788823250608804,41.287546721105734,173.54040653429138,159.97698098648874,141.85732680409978,135.32970944473684,187.24657591546386,189.96711394716158,"0.578, 0.428","0.533, 0.464","0.586, 0.521","0.552, 0.555","0.501, 0.580","0.460, 0.594","0.523, 0.691","0.496, 0.729","0.603, 0.606","0.597, 0.628","0.530, 0.790","0.508, 0.863","0.633, 0.429",Address
95,3.1698365031698366,33.2754145252389,42.20650528835425,175.02205911894703,161.72483992539784,140.79193538159006,135.4357267240867,187.15498009880622,189.6086123321579,"0.580, 0.430","0.533, 0.464","0.588, 0.521","0.554, 0.555","0.501, 0.580","0.460, 0.593","0.523, 0.691","0.496, 0.729","0.604, 0.606","0.598, 0.629","0.531, 0.789","0.508, 0.863","0.633, 0.429",Address
96,3.2032032032032034,33.30104243011266,43.56900699022002,175.53832475253975,165.0103824784974,139.63158572203426,135.2821924649738,192.08195353855228,187.6993895767797,"0.585, 0.432","0.531, 0.464","0.591, 0.522","0.554, 0.558","0.502, 0.579","0.459, 0.591","0.524, 0.691","0.494, 0.723","0.605, 0.613","0.598, 0.638","0.522, 0.828","0.510, 0.845","0.637, 0.429",Address
97,3.2365699032365702,33.02456158312703,44.0742339884855,175.08629853710752,165.84623212061186,139.35475801652373,135.18307280935292,193.10199275627434,186.7287633681801,"0.586, 0.432","0.530, 0.464","0.591, 0.523","0.555, 0.560","0.502, 0.579","0.458, 0.590","0.524, 0.691","0.494, 0.722","0.605, 0.615","0.598, 0.641","0.520, 0.831","0.511, 0.842","0.639, 0.428",Address
98,3.2699366032699366,33.30315547682999,44.80298141937228,175.9393849422923,167.28573317991888,138.8781876914558,134.69947713933237,193.68072105962509,186.78873993030413,"0.587, 0.433","0.529, 0.465","0.593, 0.526","0.555, 0.561","0.503, 0.579","0.457, 0.589","0.526, 0.692","0.493, 0.722","0.605, 0.618","0.599, 0.646","0.520, 0.814","0.511, 0.844","0.640, 0.428",Address
99,3.3033033033033035,33.497041636396695,45.18458393873933,176.27583004399324,167.35245100148057,138.6383037890447,134.18488855323068,193.82130108999155,187.08148708967386,"0.588, 0.433","0.529, 0.465","0.593, 0.526","0.555, 0.562","0.503, 0.579","0.456, 0.589","0.526, 0.692","0.493, 0.723","0.605, 0.619","0.599, 0.647","0.521, 0.804","0.511, 0.844","0.640, 0.428",Address
100,3.3366700033366703,34.06174029717131,44.093973157298294,176.436276438936,165.19126112129229,138.3869360236846,134.55240146643771,193.92544984867519,187.16523249548285,"0.588, 0.435","0.528, 0.466","0.594, 0.527","0.552, 0.564","0.503, 0.578","0.457, 0.589","0.526, 0.694","0.493, 0.723","0.605, 0.618","0.597, 0.645","0.519, 0.831","0.511, 0.847","0.640, 0.428",Address
101,3.3700367033700367,34.701900796702816,43.28784594002165,177.09119160815703,164.05751037573907,138.53996526451297,134.57708332776443,193.94778884116496,186.4717087678997,"0.588, 0.436","0.528, 0.466","0.594, 0.528","0.551, 0.564","0.503, 0.578","0.456, 0.589","0.526, 0.699","0.493, 0.723","0.605, 0.618","0.595, 0.644","0.518, 0.839","0.512, 0.842","0.640, 0.428",Address
102,3.4034034034034035,34.87003198506152,40.49024378588451,176.89122649618582,158.59188726706975,138.0263213366535,134.16149998015877,194.77061412690958,187.0166846993777,"0.589, 0.438","0.528, 0.467","0.594, 0.528","0.545, 0.565","0.504, 0.578","0.456, 0.589","0.526, 0.698","0.493, 0.722","0.605, 0.619","0.594, 0.644","0.518, 0.811","0.512, 0.847","0.638, 0.428",Address
103,3.4367701034367704,34.946512049989835,38.58338177040367,176.5324737802053,154.60616392817906,137.5717869778722,133.4572009663399,194.7143930279105,187.40721586168425,"0.589, 0.439","0.528, 0.467","0.594, 0.529","0.541, 0.566","0.504, 0.578","0.455, 0.588","0.526, 0.698","0.493, 0.722","0.605, 0.619","0.592, 0.644","0.518, 0.811","0.511, 0.847","0.638, 0.428",Address
104,3.4701368034701368,35.21810822750701,38.796361418288505,177.7837273986766,155.2832477113057,138.3330139292461,133.2466058842826,194.1613233288373,188.42209083729264,"0.592, 0.443","0.527, 0.467","0.597, 0.531","0.541, 0.565","0.507, 0.578","0.455, 0.587","0.527, 0.699","0.493, 0.720","0.605, 0.623","0.591, 0.644","0.515, 0.839","0.509, 0.839","0.634, 0.430",Address
105,3.5035035035035036,35.03723250898404,38.07149554292255,177.8277053276848,154.406988248257,138.44389475148313,133.10241603658824,194.0051080102771,188.97664697861867,"0.594, 0.444","0.527, 0.466","0.598, 0.532","0.540, 0.565","0.508, 0.579","0.455, 0.586","0.527, 0.699","0.493, 0.718","0.605, 0.624","0.590, 0.643","0.514, 0.843","0.508, 0.838","0.632, 0.431",Address
106,3.5368702035368704,34.46025639737709,36.06840504511679,177.56013527349094,151.54824563447784,139.42314991959276,133.3424487078743,193.30011460391495,186.20359765836167,"0.594, 0.445","0.526, 0.466","0.598, 0.535","0.536, 0.565","0.509, 0.579","0.455, 0.586","0.527, 0.699","0.493, 0.718","0.605, 0.626","0.588, 0.643","0.514, 0.843","0.511, 0.820","0.632, 0.432",Address
107,3.5702369035702373,33.999059590196225,35.71966919544294,177.46019452471393,151.83565433476585,139.97988642611998,133.5759066359774,193.0582035793071,181.03598307342298,"0.595, 0.445","0.526, 0.465","0.598, 0.536","0.535, 0.565","0.510, 0.580","0.455, 0.586","0.527, 0.700","0.493, 0.716","0.605, 0.627","0.587, 0.642","0.513, 0.853","0.516, 0.801","0.631, 0.433",Address
108,3.6036036036036037,33.44292736346588,36.103437059231425,177.5535815555426,154.74732293974242,139.23685834524,134.87051127841633,193.94415182852313,185.41783973229664,"0.598, 0.445","0.525, 0.463","0.599, 0.538","0.536, 0.565","0.510, 0.582","0.455, 0.586","0.527, 0.700","0.493, 0.721","0.605, 0.632","0.586, 0.644","0.516, 0.811","0.516, 0.847","0.628, 0.435",Address
109,3.6369703036369705,33.34904206773232,36.44643928298143,177.8527131624047,156.5071768543655,138.9193221896291,135.5852321512741,193.8556087283769,185.87625371005052,"0.599, 0.446","0.524, 0.462","0.600, 0.539","0.537, 0.564","0.511, 0.583","0.455, 0.586","0.527, 0.699","0.493, 0.723","0.605, 0.634","0.585, 0.645","0.517, 0.804","0.516, 0.856","0.627, 0.435",Address
110,3.6703370036703373,33.1421448511467,36.08377505345385,177.55088660014798,158.84084806822614,137.4552466851667,135.99026575226367,195.25440975149382,185.99470393138066,"0.601, 0.447","0.524, 0.463","0.601, 0.539","0.537, 0.566","0.511, 0.583","0.456, 0.586","0.530, 0.698","0.494, 0.723","0.604, 0.632","0.582, 0.649","0.517, 0.817","0.516, 0.853","0.627, 0.436",Address
111,3.7037037037037037,33.0974260275295,35.815423574029225,177.5878669254236,159.9711150270211,135.91584196913854,136.15731993105334,197.31752993259857,186.21625896726778,"0.602, 0.448","0.524, 0.463","0.601, 0.539","0.537, 0.568","0.511, 0.584","0.457, 0.586","0.532, 0.696","0.494, 0.723","0.604, 0.631","0.581, 0.651","0.519, 0.806","0.515, 0.852","0.627, 0.436",Address
112,3.7370704037370706,32.57037105328265,34.49220725591055,176.23179174420162,159.3281022463128,135.20528883057952,136.58380451028216,197.40269207146292,188.09820874592333,"0.605, 0.450","0.524, 0.460","0.601, 0.540","0.536, 0.568","0.512, 0.584","0.457, 0.586","0.534, 0.702","0.496, 0.728","0.604, 0.632","0.578, 0.650","0.520, 0.812","0.514, 0.865","0.627, 0.436",Address
113,3.7704371037704374,32.506219268005815,33.90437567005422,176.03046792835434,159.14306056274447,134.53487341884485,136.26345612060382,198.0905847805372,189.58526557820994,"0.606, 0.451","0.524, 0.460","0.602, 0.542","0.535, 0.569","0.513, 0.583","0.457, 0.586","0.535, 0.703","0.497, 0.729","0.604, 0.632","0.577, 0.650","0.521, 0.813","0.513, 0.868","0.627, 0.436",Address
114,3.803803803803804,32.56181256185502,31.17918697453728,178.1011342658716,154.24126805060425,134.87948414216143,136.57788820913134,196.00382533394904,190.0952658938493,"0.606, 0.452","0.522, 0.460","0.602, 0.545","0.529, 0.570","0.514, 0.582","0.456, 0.586","0.535, 0.705","0.497, 0.730","0.600, 0.636","0.574, 0.650","0.522, 0.835","0.512, 0.869","0.627, 0.436",Address
115,3.8371705038371706,32.460759935601445,30.47369462469776,178.7572245018688,152.54129362582668,135.52925751518507,136.65032716388217,194.4655162203055,190.23288630661634,"0.606, 0.452","0.522, 0.459","0.601, 0.545","0.528, 0.571","0.514, 0.582","0.456, 0.586","0.535, 0.708","0.497, 0.731","0.599, 0.637","0.574, 0.650","0.522, 0.845","0.511, 0.871","0.628, 0.436",Toe-Up
116,3.8705372038705375,32.19671416464519,28.809550143943106,178.87427481779446,152.39720158210747,135.54245140318926,136.93609345882422,190.2947064829467,190.2740076017813,"0.607, 0.453","0.522, 0.457","0.601, 0.546","0.525, 0.570","0.514, 0.582","0.456, 0.585","0.535, 0.712","0.497, 0.731","0.598, 0.637","0.569, 0.648","0.531, 0.856","0.511, 0.871","0.627, 0.437",Toe-Up
117,3.9039039039039043,31.886246323702093,28.427682399075167,178.6011138250332,153.16917354263103,135.40297936219952,137.02675117810222,189.1892696015603,190.3802072210015,"0.608, 0.454","0.522, 0.456","0.601, 0.546","0.525, 0.569","0.515, 0.583","0.456, 0.585","0.535, 0.713","0.497, 0.730","0.598, 0.637","0.567, 0.647","0.534, 0.858","0.511, 0.871","0.627, 0.437",Toe-Up
118,3.9372706039372707,31.03919902470294,28.636824886228116,178.80242646820807,154.59270467622738,135.4138055075083,136.84312150573973,196.10658993491708,180.96890053153052,"0.609, 0.454","0.522, 0.455","0.601, 0.546","0.525, 0.569","0.515, 0.585","0.456, 0.585","0.535, 0.712","0.495, 0.720","0.596, 0.636","0.565, 0.648","0.515, 0.867","0.525, 0.833","0.626, 0.437",Toe-Up
119,3.9706373039706375,30.510666953385904,28.737560217856153,179.08228126361874,155.25322004826322,135.41530595752712,136.60031552533115,197.9172978121183,174.22544698020064,"0.609, 0.455","0.522, 0.455","0.601, 0.546","0.525, 0.569","0.515, 0.586","0.456, 0.584","0.535, 0.711","0.494, 0.717","0.594, 0.636","0.565, 0.649","0.510, 0.868","0.526, 0.797","0.626, 0.437",Toe-Up
120,4.004004004004004,31.00037594768838,26.196193907909368,178.5432093763982,156.09901980709722,135.5394033710686,136.80849392144395,197.58579537298647,185.75735940635968,"0.610, 0.458","0.522, 0.453","0.601, 0.547","0.521, 0.567","0.513, 0.586","0.456, 0.583","0.529, 0.712","0.494, 0.718","0.593, 0.638","0.555, 0.648","0.501, 0.862","0.511, 0.810","0.626, 0.438",Toe-Up
121,4.037370704037371,31.241501528718754,25.12053930622867,178.17686505550176,155.59437174105724,133.28684616195997,136.88257494620976,200.47832760539683,190.07128636083291,"0.611, 0.459","0.522, 0.452","0.600, 0.547","0.518, 0.566","0.511, 0.586","0.455, 0.583","0.530, 0.707","0.494, 0.718","0.592, 0.639","0.552, 0.647","0.497, 0.859","0.506, 0.825","0.626, 0.438",Toe-Up
122,4.070737404070738,31.466035287334474,21.75507370234261,179.3400966086398,151.55370077187033,124.89337777898776,137.11672529546522,212.4115199861815,190.71149066395205,"0.612, 0.459","0.522, 0.451","0.600, 0.547","0.511, 0.562","0.509, 0.585","0.455, 0.582","0.539, 0.691","0.494, 0.720","0.588, 0.638","0.546, 0.643","0.502, 0.815","0.506, 0.851","0.628, 0.439",Toe-Up
123,4.104104104104104,31.67596313864312,20.59801657347226,179.7564462735294,150.37388333465486,121.53153260034605,137.4711703372175,215.85104858053722,190.12595470884122,"0.613, 0.460","0.521, 0.450","0.600, 0.547","0.509, 0.559","0.508, 0.584","0.454, 0.582","0.542, 0.687","0.494, 0.723","0.587, 0.638","0.544, 0.640","0.504, 0.808","0.507, 0.860","0.630, 0.440",Toe-Up
124,4.137470804137471,32.194999541538586,18.570913100534863,181.55078259879429,149.58280807707692,117.077654256576,136.29805991143505,213.61262723218982,192.1728689629145,"0.613, 0.459","0.522, 0.448","0.599, 0.547","0.506, 0.552","0.505, 0.583","0.454, 0.578","0.542, 0.677","0.497, 0.722","0.582, 0.635","0.539, 0.635","0.519, 0.787","0.507, 0.861","0.631, 0.440",Toe-Up
125,4.170837504170838,32.35609793632831,18.26706675691129,182.14933399726988,148.17774045343157,115.69350872132053,135.4074795519929,212.81896726497737,193.0004112191124,"0.613, 0.459","0.521, 0.447","0.598, 0.547","0.504, 0.552","0.504, 0.581","0.454, 0.577","0.543, 0.675","0.498, 0.722","0.580, 0.634","0.538, 0.634","0.523, 0.784","0.507, 0.863","0.630, 0.440",Toe-Up
126,4.2042042042042045,32.01439680485772,17.110099278080884,181.64082611319867,148.36049375724457,117.09786303520792,135.26748540385628,209.3233262576426,193.73620702080953,"0.614, 0.460","0.521, 0.445","0.598, 0.547","0.503, 0.547","0.504, 0.580","0.454, 0.575","0.541, 0.679","0.498, 0.719","0.579, 0.633","0.535, 0.630","0.524, 0.787","0.507, 0.865","0.630, 0.440",Toe-Up
127,4.237570904237571,31.898478609071983,17.24419738985733,181.06540921604326,148.32720211829755,118.69715415705913,135.2054229841172,205.81115265075803,193.81437198719098,"0.614, 0.460","0.521, 0.445","0.597, 0.547","0.503, 0.547","0.504, 0.578","0.454, 0.575","0.538, 0.680","0.498, 0.718","0.579, 0.633","0.535, 0.629","0.525, 0.786","0.507, 0.866","0.630, 0.440",Toe-Up
128,4.270937604270938,30.904031886470957,14.958319733032926,182.67855970563315,147.82778372046823,120.0991569215988,134.33434578273935,202.816576440092,195.41641960250976,"0.614, 0.461","0.521, 0.442","0.596, 0.547","0.501, 0.539","0.505, 0.578","0.454, 0.575","0.536, 0.682","0.500, 0.712","0.574, 0.629","0.530, 0.620","0.525, 0.792","0.509, 0.865","0.629, 0.440",Toe-Up
129,4.3043043043043046,30.283556182319966,14.261757860366723,182.79870279830345,147.33985305871903,120.95984372462213,133.04776010123953,201.1765793171913,197.38892153889924,"0.615, 0.461","0.522, 0.441","0.595, 0.547","0.500, 0.537","0.505, 0.578","0.454, 0.575","0.535, 0.682","0.502, 0.708","0.573, 0.627","0.529, 0.618","0.525, 0.792","0.509, 0.861","0.629, 0.440",Toe-Up
130,4.337671004337671,28.859072926212324,12.164206893692644,183.82242400967453,146.2720381828804,131.8012917540715,128.5565405331763,184.44664784966164,205.051825672996,"0.615, 0.461","0.523, 0.436","0.593, 0.546","0.498, 0.533","0.504, 0.579","0.454, 0.574","0.514, 0.688","0.510, 0.696","0.569, 0.621","0.526, 0.614","0.515, 0.815","0.510, 0.852","0.629, 0.440",Toe-Up
131,4.371037704371039,28.198308698536618,11.649511551871592,183.43776308223596,145.81201874565065,132.69377718342332,126.85734009190038,183.3547053161819,207.29020039703803,"0.616, 0.462","0.523, 0.435","0.593, 0.546","0.497, 0.532","0.504, 0.579","0.454, 0.574","0.511, 0.692","0.513, 0.692","0.567, 0.620","0.526, 0.613","0.512, 0.822","0.511, 0.841","0.629, 0.440",Toe-Up
132,4.404404404404405,26.821601429892546,7.071408426503732,186.59291252672764,139.79521055832993,131.76932496527397,127.69001708071963,186.4870866783804,205.3564103022621,"0.616, 0.464","0.524, 0.434","0.591, 0.546","0.491, 0.526","0.505, 0.580","0.454, 0.574","0.514, 0.695","0.511, 0.693","0.559, 0.620","0.522, 0.608","0.510, 0.832","0.512, 0.828","0.630, 0.440",Toe-Up
133,4.437771104437771,25.993310084255217,5.526163396060588,186.66534225308223,137.88831676663375,131.57104049198435,128.46877881963312,188.22809489459866,204.10168785124438,"0.617, 0.465","0.524, 0.433","0.591, 0.546","0.489, 0.524","0.506, 0.581","0.454, 0.574","0.516, 0.699","0.510, 0.694","0.558, 0.620","0.521, 0.606","0.508, 0.834","0.512, 0.829","0.630, 0.440",Toe-Up
134,4.471137804471138,23.545317619406237,2.8441806763508843,187.20343124879903,135.84053759069644,133.52769868833133,128.91693940735496,187.21356529760266,194.7652478991496,"0.617, 0.466","0.525, 0.431","0.589, 0.547","0.486, 0.520","0.509, 0.583","0.454, 0.575","0.517, 0.708","0.509, 0.695","0.552, 0.621","0.518, 0.605","0.509, 0.849","0.527, 0.792","0.630, 0.440",Toe-Up
135,4.504504504504505,22.296490508192246,2.293251399175429,186.7282766357171,135.55796426798224,134.4581555300892,129.24163120863807,186.74372977487533,193.9052955766495,"0.617, 0.467","0.525, 0.431","0.588, 0.547","0.485, 0.520","0.511, 0.584","0.454, 0.575","0.518, 0.709","0.509, 0.696","0.551, 0.621","0.517, 0.605","0.509, 0.849","0.528, 0.794","0.631, 0.440",Toe-Up
136,4.537871204537871,20.407210641573386,1.6978639970998537,187.7693871954687,136.8587978913921,134.98783948263477,125.54360818217022,187.1905476984054,200.66077656837354,"0.618, 0.467","0.525, 0.431","0.587, 0.547","0.485, 0.518","0.513, 0.585","0.454, 0.575","0.520, 0.711","0.513, 0.684","0.548, 0.617","0.515, 0.605","0.510, 0.851","0.527, 0.785","0.629, 0.438",Toe-Up
137,4.571237904571238,19.77021857145236,1.482877580882397,187.75626170723982,137.1466773137203,134.91500453316712,124.49719451029945,187.68924769782964,202.49270035982985,"0.619, 0.467","0.525, 0.430","0.587, 0.547","0.485, 0.518","0.513, 0.585","0.455, 0.575","0.521, 0.712","0.515, 0.680","0.547, 0.616","0.515, 0.605","0.510, 0.853","0.528, 0.783","0.629, 0.438",Toe-Up
