Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,23.938881455837276,28.15510565599155,157.54759750343763,152.02963199885016,149.34180288772575,163.66431943729376,192.91541568388647,186.02318395306287,"0.549, 0.480","0.547, 0.513","0.565, 0.566","0.563, 0.589","0.512, 0.638","0.505, 0.652","0.536, 0.716","0.505, 0.768","0.598, 0.616","0.605, 0.641","0.543, 0.798","0.491, 0.894","0.600, 0.469",Preparation
69,2.3023023023023024,24.58938082242577,27.930868191199338,159.32903106190614,151.962748066409,149.454802049162,163.48529568605525,192.99242042253613,186.66236981167793,"0.549, 0.480","0.547, 0.513","0.566, 0.566","0.563, 0.589","0.512, 0.638","0.506, 0.652","0.537, 0.716","0.506, 0.768","0.598, 0.616","0.605, 0.641","0.543, 0.798","0.491, 0.894","0.600, 0.470",Preparation
70,2.335669002335669,25.561860566769745,27.72489367100147,161.28213421226445,151.82071572296383,148.95902113965778,163.19372672830565,193.97959479830638,187.36183680642716,"0.548, 0.480","0.548, 0.513","0.567, 0.565","0.563, 0.589","0.512, 0.638","0.506, 0.653","0.537, 0.715","0.507, 0.767","0.598, 0.616","0.605, 0.641","0.542, 0.798","0.491, 0.894","0.600, 0.470",Preparation
71,2.3690357023690356,25.724160000687306,26.995897858967567,161.30983657717712,151.13527685018204,148.47911739573115,163.43395848793094,194.8611293370035,187.4673534485415,"0.547, 0.481","0.549, 0.513","0.567, 0.564","0.563, 0.589","0.511, 0.639","0.507, 0.655","0.537, 0.715","0.507, 0.768","0.597, 0.614","0.605, 0.641","0.542, 0.797","0.491, 0.894","0.600, 0.470",Preparation
72,2.4024024024024024,25.999454959862092,26.469592153341512,162.57632805485142,150.18803911160603,148.03571536995565,164.30699729196314,196.830542998993,187.08532880474976,"0.545, 0.481","0.552, 0.514","0.565, 0.562","0.565, 0.592","0.511, 0.642","0.509, 0.656","0.538, 0.716","0.508, 0.772","0.594, 0.609","0.606, 0.641","0.543, 0.797","0.491, 0.894","0.599, 0.470",Preparation
73,2.4357691024357693,26.29758752064239,26.770438504341577,163.54634244153414,150.69918828389802,147.64549302310738,164.83130225078978,197.77880277851273,186.98095312316107,"0.545, 0.481","0.552, 0.514","0.565, 0.561","0.566, 0.593","0.511, 0.642","0.510, 0.657","0.539, 0.716","0.508, 0.773","0.594, 0.609","0.607, 0.642","0.542, 0.797","0.491, 0.894","0.599, 0.470",Preparation
74,2.469135802469136,26.462515451948732,27.06349865382105,164.66784894883904,150.9405057529857,147.09982470959943,164.59172601218737,199.32886237845972,187.38218749915697,"0.545, 0.481","0.551, 0.515","0.566, 0.560","0.566, 0.593","0.512, 0.642","0.510, 0.657","0.540, 0.715","0.508, 0.773","0.594, 0.609","0.607, 0.642","0.542, 0.797","0.491, 0.894","0.599, 0.470",Preparation
75,2.5025025025025025,26.501068450943173,27.256985919908672,165.67801294138846,151.12088765282815,146.64647859975852,164.03716919485765,200.2307901957104,188.05544332932104,"0.545, 0.481","0.551, 0.515","0.566, 0.559","0.566, 0.593","0.512, 0.642","0.509, 0.657","0.541, 0.715","0.509, 0.772","0.594, 0.610","0.607, 0.643","0.542, 0.797","0.491, 0.893","0.599, 0.470",Preparation
76,2.5358692025358693,26.54220667888675,27.759867108679668,165.9374881084434,151.69825089544534,146.32375872084245,163.3846399169065,200.6180861947111,188.93888355012325,"0.546, 0.480","0.550, 0.515","0.566, 0.558","0.566, 0.593","0.512, 0.642","0.509, 0.656","0.541, 0.715","0.510, 0.770","0.595, 0.611","0.607, 0.643","0.542, 0.797","0.491, 0.893","0.599, 0.470",Preparation
77,2.569235902569236,27.169968306131913,28.075852235215603,167.426687302944,152.2140166798547,146.80353291208655,163.25524051573004,200.3183493021573,189.374256325305,"0.547, 0.480","0.549, 0.514","0.568, 0.558","0.566, 0.593","0.513, 0.642","0.508, 0.656","0.541, 0.715","0.510, 0.770","0.597, 0.613","0.607, 0.643","0.543, 0.797","0.491, 0.893","0.599, 0.470",Preparation
78,2.6026026026026026,27.095903449805483,28.680791810659517,168.37534759789912,153.28317709455825,148.118530306557,163.50313776185467,199.02296780022175,189.65393762903756,"0.549, 0.480","0.548, 0.514","0.570, 0.559","0.566, 0.593","0.515, 0.641","0.508, 0.656","0.541, 0.715","0.510, 0.769","0.599, 0.615","0.607, 0.643","0.543, 0.797","0.491, 0.893","0.598, 0.470",Preparation
79,2.6359693026359694,27.627409291527957,29.47528215080677,170.42312644190633,154.11506521639967,148.92566067829642,163.31103716516307,197.6144651969784,190.20888730786731,"0.552, 0.482","0.545, 0.514","0.573, 0.559","0.565, 0.593","0.517, 0.641","0.507, 0.656","0.542, 0.715","0.510, 0.769","0.600, 0.617","0.607, 0.643","0.543, 0.797","0.491, 0.893","0.598, 0.470",Preparation
80,2.6693360026693362,27.34158255797438,30.022631865434143,170.16615656186985,154.71503912679393,148.9492570579448,163.2281389041817,197.35887158199776,190.4865810917139,"0.553, 0.482","0.544, 0.515","0.573, 0.558","0.565, 0.593","0.517, 0.641","0.507, 0.656","0.542, 0.715","0.510, 0.769","0.599, 0.616","0.608, 0.643","0.543, 0.797","0.491, 0.893","0.598, 0.470",Preparation
81,2.7027027027027026,28.12245979429763,30.91474952923547,171.33770161619884,155.85699946874496,148.3398172356501,163.403611102671,197.25398546179903,191.030628351741,"0.554, 0.482","0.542, 0.515","0.574, 0.559","0.565, 0.593","0.517, 0.641","0.506, 0.655","0.542, 0.715","0.510, 0.768","0.600, 0.617","0.608, 0.643","0.544, 0.797","0.491, 0.893","0.598, 0.470",Preparation
82,2.7360694027360695,28.25387517976662,30.86125563902864,171.36166593783608,155.6452622375756,148.0013132172554,163.29584613018827,197.23746146203334,191.72277415677382,"0.555, 0.483","0.541, 0.515","0.575, 0.559","0.564, 0.593","0.517, 0.641","0.506, 0.655","0.542, 0.715","0.511, 0.768","0.600, 0.617","0.608, 0.643","0.544, 0.797","0.491, 0.893","0.598, 0.470",Preparation
83,2.7694361027694363,28.32731414460337,31.202596550800752,171.42960463131993,155.88184407312144,147.84653537365307,162.96379189181792,197.5036677929987,192.22365324741602,"0.555, 0.483","0.541, 0.516","0.575, 0.558","0.564, 0.593","0.517, 0.641","0.506, 0.655","0.542, 0.715","0.511, 0.767","0.600, 0.617","0.608, 0.643","0.544, 0.797","0.491, 0.893","0.597, 0.470",Preparation
84,2.802802802802803,28.515422730164932,31.047958005251814,170.88937171961152,154.9981657237441,146.3063161265879,161.39164489933708,200.7460913086985,194.97619609526978,"0.552, 0.482","0.541, 0.517","0.573, 0.557","0.563, 0.592","0.515, 0.641","0.506, 0.655","0.544, 0.715","0.515, 0.768","0.600, 0.616","0.609, 0.643","0.544, 0.797","0.491, 0.893","0.597, 0.470",Address
85,2.8361695028361695,29.85456909329816,31.045032390178772,171.49411473589686,154.58769073450782,143.6662694953435,160.75922677720905,203.10001839863125,195.97501081380003,"0.550, 0.480","0.541, 0.518","0.572, 0.557","0.563, 0.592","0.512, 0.639","0.506, 0.655","0.544, 0.715","0.516, 0.768","0.600, 0.616","0.609, 0.643","0.544, 0.797","0.491, 0.893","0.597, 0.471",Address
86,2.8695362028695364,29.972399611571355,30.522340960908927,169.94648830011917,153.17567270287677,142.64360715882353,159.85515422518554,204.43064022699681,196.56207368085694,"0.547, 0.480","0.542, 0.518","0.570, 0.557","0.563, 0.592","0.510, 0.638","0.506, 0.655","0.544, 0.714","0.516, 0.768","0.599, 0.614","0.609, 0.643","0.544, 0.797","0.491, 0.893","0.597, 0.471",Address
87,2.902902902902903,30.933527579434152,30.479881300726557,172.1302205823655,152.03497891062707,141.42257346622486,159.11747697128703,205.66540887333866,196.8125953398423,"0.546, 0.480","0.543, 0.519","0.570, 0.553","0.563, 0.593","0.509, 0.638","0.506, 0.655","0.544, 0.714","0.516, 0.767","0.596, 0.609","0.609, 0.642","0.544, 0.797","0.491, 0.893","0.596, 0.470",Address
88,2.9362696029362696,33.59963681727091,31.42639261590654,177.06974560966088,153.2128096309109,140.79620764349863,158.70845448708215,206.14583246520635,197.48497277420816,"0.548, 0.482","0.541, 0.519","0.574, 0.554","0.562, 0.593","0.509, 0.638","0.504, 0.655","0.545, 0.714","0.516, 0.768","0.599, 0.613","0.609, 0.642","0.544, 0.797","0.491, 0.893","0.594, 0.470",Address
89,2.9696363029696364,33.375883711134406,32.94712267193708,176.74275082876662,156.82295759959877,139.5055438299988,157.77102267740577,205.9703384386478,198.64592838249374,"0.554, 0.484","0.537, 0.519","0.577, 0.556","0.562, 0.593","0.510, 0.638","0.501, 0.655","0.546, 0.714","0.516, 0.767","0.602, 0.622","0.609, 0.647","0.544, 0.798","0.491, 0.893","0.593, 0.471",Address
90,3.0030030030030033,33.018795773059374,33.30228097598227,177.2368264748959,159.64671659690137,140.386465989584,159.29698696463754,204.54825850889765,199.23448472926816,"0.557, 0.487","0.530, 0.520","0.578, 0.557","0.559, 0.596","0.512, 0.639","0.500, 0.655","0.546, 0.715","0.516, 0.767","0.603, 0.627","0.607, 0.651","0.544, 0.798","0.491, 0.893","0.593, 0.471",Address
91,3.0363697030363697,34.20139654657986,32.279695569332866,179.25526949629418,158.8434885115948,139.37301739248957,156.81983969945168,206.09875696250253,200.67462715500315,"0.558, 0.487","0.527, 0.520","0.579, 0.557","0.554, 0.598","0.512, 0.637","0.496, 0.652","0.547, 0.715","0.516, 0.767","0.603, 0.627","0.601, 0.655","0.543, 0.798","0.491, 0.893","0.593, 0.471",Address
92,3.0697364030697365,34.22386951810067,29.83607187359658,180.0777496079762,157.59045670539726,138.79484951511597,156.77315798314285,205.9108975573049,201.07086190905156,"0.560, 0.486","0.523, 0.519","0.581, 0.557","0.547, 0.598","0.512, 0.636","0.493, 0.650","0.547, 0.715","0.515, 0.766","0.602, 0.629","0.594, 0.654","0.543, 0.798","0.492, 0.893","0.593, 0.471",Address
93,3.1031031031031033,32.59565506575885,25.832349074017813,180.53021106094238,155.6982090702559,139.3136908592934,158.39115601088878,205.4939015650594,200.82870345694587,"0.564, 0.486","0.518, 0.518","0.582, 0.557","0.539, 0.598","0.514, 0.634","0.493, 0.648","0.547, 0.715","0.515, 0.766","0.600, 0.633","0.586, 0.656","0.542, 0.798","0.492, 0.893","0.594, 0.472",Address
94,3.1364698031364697,28.83261190625059,22.067695288243364,178.31949108644457,156.38533819330274,137.11894768318228,159.3244953327568,205.27471423072552,201.22265809178984,"0.572, 0.488","0.511, 0.511","0.582, 0.563","0.531, 0.597","0.515, 0.634","0.489, 0.647","0.547, 0.715","0.513, 0.765","0.595, 0.642","0.575, 0.657","0.542, 0.799","0.492, 0.893","0.593, 0.474",Address
95,3.1698365031698366,26.067046932683326,18.997673387707717,180.9032156207546,158.54547744715282,132.8492360311168,160.2086279548608,212.62003299148657,198.42252019927216,"0.577, 0.492","0.510, 0.505","0.582, 0.569","0.525, 0.595","0.519, 0.636","0.487, 0.646","0.553, 0.710","0.509, 0.764","0.587, 0.649","0.564, 0.658","0.541, 0.798","0.492, 0.893","0.593, 0.476",Address
96,3.2032032032032034,22.56798948434236,11.612486909782932,185.55900319272243,153.62409010765126,134.85063749355274,161.15709343584479,208.90623736517168,195.94899385607545,"0.583, 0.493","0.508, 0.498","0.582, 0.569","0.512, 0.588","0.522, 0.633","0.486, 0.638","0.552, 0.710","0.506, 0.759","0.573, 0.645","0.549, 0.656","0.541, 0.797","0.491, 0.893","0.592, 0.478",Address
97,3.2365699032365702,18.457683949932612,7.448011780955972,187.107754831626,147.4364774887311,130.25891236425485,159.91667366897104,209.93278313146922,196.20650130362262,"0.589, 0.498","0.507, 0.495","0.579, 0.568","0.503, 0.583","0.522, 0.633","0.482, 0.636","0.554, 0.706","0.505, 0.758","0.559, 0.643","0.541, 0.648","0.543, 0.797","0.491, 0.893","0.589, 0.481",Address
98,3.2699366032699366,12.573687922981936,3.9771736821214754,187.9597746073519,150.39970477886726,130.36372691534595,158.9481379695539,209.763740354553,196.33688180087606,"0.592, 0.506","0.507, 0.490","0.575, 0.569","0.498, 0.572","0.526, 0.633","0.481, 0.632","0.555, 0.706","0.504, 0.752","0.549, 0.630","0.525, 0.634","0.543, 0.795","0.491, 0.893","0.590, 0.480",Toe-Up
99,3.3033033033033035,0.8097668745332197,1.124703018362935,185.71739475931082,155.8313614499305,129.54283673958992,159.01056752683016,209.89688512699863,196.51005644847223,"0.591, 0.511","0.509, 0.485","0.561, 0.569","0.497, 0.545","0.525, 0.635","0.482, 0.635","0.555, 0.709","0.505, 0.752","0.533, 0.612","0.511, 0.608","0.543, 0.794","0.491, 0.894","0.590, 0.480",Toe-Up
100,3.3366700033366703,8.235923039129888,6.422119322123502,183.18387952862173,155.58782941762925,131.6335079213059,159.11152665082642,208.7172375536931,196.82891421074828,"0.590, 0.510","0.510, 0.478","0.556, 0.557","0.494, 0.532","0.524, 0.635","0.483, 0.636","0.554, 0.715","0.505, 0.751","0.521, 0.600","0.502, 0.583","0.543, 0.794","0.491, 0.894","0.591, 0.480",Toe-Up
101,3.3700367033700367,14.83029780301825,8.09463625175317,193.11552019200803,166.60288580225296,131.21501155638373,158.9642745687602,211.1506513837643,196.7169974349857,"0.588, 0.508","0.512, 0.474","0.556, 0.545","0.494, 0.530","0.524, 0.636","0.483, 0.636","0.556, 0.716","0.506, 0.752","0.511, 0.576","0.491, 0.565","0.543, 0.794","0.491, 0.894","0.594, 0.479",Mid-Backswing
102,3.4034034034034035,22.694613869370155,3.9859238375842843,214.8080663766717,104.22956896292075,130.96360241304626,158.6609459530327,212.35216777399282,196.69987458845046,"0.591, 0.506","0.513, 0.475","0.544, 0.546","0.498, 0.532","0.524, 0.636","0.483, 0.636","0.557, 0.719","0.506, 0.752","0.492, 0.550","0.525, 0.547","0.543, 0.794","0.491, 0.894","0.598, 0.478",Mid-Backswing
103,3.4367701034367704,28.000301402017055,20.59345438955469,134.13660102761082,110.19358871886648,133.31131598344433,159.1296324347116,212.01879711970733,196.04676709599525,"0.592, 0.505","0.513, 0.474","0.550, 0.536","0.484, 0.522","0.527, 0.639","0.483, 0.636","0.558, 0.721","0.505, 0.753","0.491, 0.526","0.493, 0.533","0.543, 0.794","0.491, 0.894","0.600, 0.478",Mid-Backswing
104,3.4701368034701368,35.875858311385024,22.042728729108653,136.58027938252317,37.54153728455106,134.04006047155136,160.04362893276826,211.77948948156907,194.98328050399087,"0.594, 0.504","0.513, 0.473","0.552, 0.527","0.483, 0.520","0.528, 0.643","0.483, 0.639","0.558, 0.720","0.504, 0.756","0.487, 0.510","0.482, 0.503","0.543, 0.794","0.491, 0.894","0.599, 0.478",Mid-Backswing
105,3.5035035035035036,41.9408965590168,33.972682705091565,139.42155384570648,44.458300398065695,135.40943239374138,160.34037962245378,210.7070627277404,194.9456461707466,"0.595, 0.504","0.513, 0.475","0.557, 0.521","0.467, 0.523","0.530, 0.644","0.484, 0.642","0.558, 0.720","0.504, 0.761","0.491, 0.500","0.467, 0.486","0.543, 0.794","0.491, 0.894","0.593, 0.480",Mid-Backswing
106,3.5368702035368704,56.65387149705854,43.498393193644816,141.1121193073408,38.55538568311262,135.03294282606564,161.57649465481535,210.5889099131767,194.94178729914185,"0.598, 0.505","0.510, 0.477","0.543, 0.513","0.455, 0.518","0.531, 0.645","0.484, 0.642","0.558, 0.720","0.504, 0.762","0.477, 0.473","0.467, 0.470","0.543, 0.794","0.491, 0.894","0.594, 0.482",Mid-Backswing
107,3.5702369035702373,290.8200230285255,55.12355227378838,145.00414237967308,55.87377694608512,133.82657552065314,162.8666791959503,211.8200279495587,194.2751637116749,"0.597, 0.508","0.507, 0.481","0.543, 0.504","0.447, 0.511","0.532, 0.647","0.484, 0.644","0.558, 0.716","0.503, 0.764","0.483, 0.455","0.455, 0.447","0.543, 0.794","0.491, 0.894","0.594, 0.485",Mid-Backswing
108,3.6036036036036037,284.67097361172523,60.84086530187229,144.38933330717327,58.21799571588266,138.45445332103782,163.70421988837637,204.1587301708308,192.11145943707098,"0.597, 0.508","0.507, 0.478","0.543, 0.498","0.442, 0.503","0.531, 0.647","0.483, 0.643","0.553, 0.722","0.500, 0.764","0.485, 0.437","0.456, 0.427","0.543, 0.795","0.491, 0.894","0.594, 0.487",Mid-Backswing
109,3.6369703036369705,274.61999833149827,68.2820353106668,150.2684782762153,64.66236293810728,138.9483885753393,164.10161349836005,203.83395666381458,190.98329006418462,"0.596, 0.508","0.507, 0.475","0.541, 0.487","0.443, 0.490","0.531, 0.647","0.483, 0.643","0.553, 0.725","0.499, 0.763","0.487, 0.423","0.459, 0.416","0.543, 0.796","0.491, 0.893","0.594, 0.487",Mid-Backswing
110,3.6703370036703373,271.7102853484091,75.32950079957136,153.59187641888104,66.00531667683731,139.6871050230822,164.5332263975225,202.47287869473357,190.25016537418287,"0.597, 0.508","0.507, 0.473","0.542, 0.484","0.441, 0.480","0.531, 0.647","0.482, 0.643","0.552, 0.727","0.498, 0.763","0.491, 0.423","0.463, 0.411","0.543, 0.796","0.491, 0.893","0.596, 0.487",Mid-Backswing
111,3.7037037037037037,270.9928369848727,81.02837529353943,149.94791830480003,65.77983631388118,140.38604251157292,165.0373970529534,201.79019893090242,189.60786555480638,"0.597, 0.508","0.507, 0.467","0.544, 0.484","0.440, 0.468","0.531, 0.647","0.482, 0.643","0.552, 0.729","0.497, 0.763","0.501, 0.425","0.468, 0.402","0.543, 0.796","0.491, 0.893","0.596, 0.487",Mid-Backswing
112,3.7370704037370706,266.38183743044095,272.76447036230456,150.68898676169246,69.53152081470434,140.9240586609531,165.28904820152778,201.44324713763217,189.30228599182777,"0.597, 0.507","0.507, 0.465","0.543, 0.478","0.440, 0.459","0.531, 0.647","0.482, 0.643","0.552, 0.730","0.496, 0.763","0.507, 0.420","0.470, 0.397","0.543, 0.797","0.490, 0.892","0.597, 0.486",Mid-Backswing
113,3.7704371037704374,263.873802949309,270.938055715004,147.96047542238398,67.57046792713396,132.82571437218363,164.6761645019606,218.146379765198,189.9199306898338,"0.596, 0.508","0.507, 0.464","0.541, 0.474","0.440, 0.455","0.531, 0.647","0.482, 0.643","0.563, 0.727","0.497, 0.763","0.510, 0.412","0.475, 0.392","0.543, 0.797","0.490, 0.892","0.597, 0.486",Mid-Backswing
114,3.803803803803804,266.7702898285505,272.7522110465902,147.07715710087604,65.29785977285154,129.24894747930938,163.75113646038076,223.16423397710818,191.36291221177478,"0.599, 0.508","0.508, 0.465","0.542, 0.476","0.441, 0.458","0.531, 0.647","0.482, 0.643","0.567, 0.726","0.498, 0.763","0.509, 0.415","0.476, 0.398","0.543, 0.797","0.490, 0.891","0.599, 0.484",Top
115,3.8371705038371706,272.64394479076515,80.58811229255073,147.23612781947216,58.643449002890335,125.63811378963898,161.98920987883596,228.16417079043282,195.43627306529478,"0.603, 0.509","0.509, 0.466","0.541, 0.480","0.440, 0.467","0.531, 0.648","0.483, 0.643","0.571, 0.726","0.503, 0.764","0.500, 0.415","0.473, 0.410","0.544, 0.797","0.490, 0.891","0.599, 0.484",Top
116,3.8705372038705375,281.21871766532746,60.25514010074045,151.76499743752677,46.217066481405425,123.67231347844759,159.48663987975164,234.71723174629403,201.94622723777388,"0.606, 0.511","0.512, 0.469","0.548, 0.493","0.442, 0.497","0.534, 0.648","0.487, 0.643","0.577, 0.725","0.513, 0.765","0.497, 0.443","0.467, 0.435","0.542, 0.797","0.492, 0.891","0.599, 0.489",Top
117,3.9039039039039043,47.9869288896253,45.372987365545875,152.25829725797465,43.954267273300545,124.63267878155692,156.69165392299524,232.22034356770456,209.23465415554654,"0.607, 0.511","0.518, 0.477","0.567, 0.520","0.464, 0.517","0.535, 0.643","0.494, 0.641","0.576, 0.725","0.526, 0.761","0.498, 0.503","0.469, 0.486","0.542, 0.799","0.494, 0.889","0.593, 0.486",Top
118,3.9372706039372707,25.82058045180362,22.40670519277083,135.96177937905617,70.70885654479187,129.58142779494972,155.65545486794292,227.9747477758869,216.27549885313587,"0.588, 0.508","0.519, 0.487","0.538, 0.551","0.487, 0.545","0.532, 0.639","0.502, 0.639","0.574, 0.720","0.541, 0.759","0.505, 0.549","0.535, 0.553","0.545, 0.798","0.498, 0.889","0.599, 0.486",Mid-Downswing
119,3.9706373039706375,20.614501978320376,8.033706347829538,211.67876830452002,114.73376200290129,143.13788664139665,156.84439204233374,215.89748902597208,218.5404080468717,"0.588, 0.497","0.519, 0.492","0.591, 0.564","0.502, 0.573","0.543, 0.631","0.509, 0.636","0.573, 0.721","0.550, 0.755","0.564, 0.611","0.549, 0.608","0.548, 0.799","0.503, 0.887","0.599, 0.486",Mid-Downswing
120,4.004004004004004,33.6046019373216,7.020150231450253,182.14334349977958,130.00107540926882,149.93813589432952,155.22214274826877,203.26781365350018,219.76369717336777,"0.585, 0.475","0.524, 0.498","0.606, 0.544","0.528, 0.579","0.542, 0.619","0.514, 0.626","0.565, 0.719","0.558, 0.745","0.623, 0.608","0.577, 0.618","0.551, 0.801","0.510, 0.880","0.597, 0.480",Mid-Downswing
121,4.037370704037371,36.822219940217316,11.486734712712176,174.07180956583136,122.86218118032666,155.6654289669335,167.03860608346957,196.215623540258,205.78890708907588,"0.572, 0.465","0.531, 0.498","0.604, 0.538","0.545, 0.578","0.538, 0.612","0.528, 0.624","0.558, 0.708","0.553, 0.747","0.634, 0.589","0.614, 0.607","0.550, 0.803","0.520, 0.876","0.592, 0.475",Mid-Downswing
122,4.070737404070738,40.569016296968115,21.016772613428415,176.6788218531418,126.60627004938058,160.47042159055496,165.67524952422045,194.4372785738351,200.66650951746783,"0.553, 0.451","0.545, 0.500","0.598, 0.520","0.564, 0.568","0.533, 0.608","0.534, 0.623","0.554, 0.708","0.553, 0.743","0.633, 0.567","0.629, 0.593","0.550, 0.803","0.528, 0.867","0.590, 0.472",Impact
123,4.104104104104104,119.6893567787756,36.69253602241185,138.16238304912406,114.30597093736324,162.83396457056128,166.5029832477517,195.91936711793082,191.65915105229197,"0.522, 0.443","0.569, 0.500","0.536, 0.435","0.600, 0.564","0.519, 0.612","0.546, 0.622","0.547, 0.706","0.552, 0.744","0.626, 0.456","0.637, 0.563","0.548, 0.799","0.534, 0.860","0.587, 0.468",Impact
124,4.137470804137471,166.45594864416933,82.4076497694294,83.87703553421565,107.69969321328966,160.6643310280227,167.90354687851362,198.697552475986,187.6505796666048,"0.516, 0.444","0.574, 0.502","0.521, 0.424","0.623, 0.520","0.516, 0.610","0.550, 0.619","0.547, 0.700","0.550, 0.741","0.601, 0.453","0.632, 0.508","0.548, 0.801","0.535, 0.858","0.587, 0.464",Mid-Follow-Through
125,4.170837504170838,179.7778738340212,146.85005198635722,90.80390461104639,212.36116869920832,163.12921915555228,166.99290846880928,196.56601273250618,184.25793777117033,"0.509, 0.452","0.591, 0.501","0.509, 0.432","0.615, 0.479","0.513, 0.613","0.556, 0.624","0.543, 0.705","0.550, 0.743","0.556, 0.431","0.624, 0.450","0.546, 0.802","0.537, 0.853","0.595, 0.467",Mid-Follow-Through
126,4.2042042042042045,169.33877937237577,153.18601633137436,111.84045802098818,229.28320695314983,162.92390985941165,168.5577121214612,194.97864426874327,185.23583880583425,"0.510, 0.458","0.591, 0.499","0.514, 0.435","0.623, 0.462","0.512, 0.622","0.558, 0.630","0.542, 0.717","0.553, 0.743","0.573, 0.423","0.615, 0.406","0.546, 0.803","0.537, 0.855","0.595, 0.463",Mid-Follow-Through
127,4.237570904237571,153.8412973984399,184.36079206364838,162.27026970870816,201.59564966300215,166.09960722954938,169.39139554589642,186.82582870074228,184.22392413310146,"0.517, 0.455","0.603, 0.486","0.531, 0.427","0.613, 0.437","0.514, 0.626","0.564, 0.631","0.537, 0.726","0.555, 0.744","0.576, 0.382","0.602, 0.383","0.546, 0.811","0.538, 0.857","0.594, 0.439",Mid-Follow-Through
128,4.270937604270938,170.79635854264916,201.83929654093478,164.5442382420219,197.82053045182397,167.64355862014642,167.83159023760857,179.66169265218855,184.76097136420796,"0.524, 0.456","0.609, 0.480","0.534, 0.412","0.604, 0.427","0.515, 0.626","0.565, 0.631","0.531, 0.724","0.557, 0.743","0.565, 0.352","0.581, 0.374","0.546, 0.812","0.540, 0.856","0.605, 0.439",Mid-Follow-Through
129,4.3043043043043046,184.41276633485063,213.41257274335703,170.74261586644485,194.56567348359894,167.53125876089985,167.68524266092376,178.03987251141072,184.06293762061506,"0.527, 0.458","0.611, 0.475","0.526, 0.404","0.593, 0.415","0.515, 0.627","0.565, 0.631","0.530, 0.723","0.557, 0.742","0.536, 0.339","0.555, 0.354","0.546, 0.811","0.541, 0.857","0.603, 0.435",Mid-Follow-Through
130,4.337671004337671,202.1556777373231,215.11015192140067,159.55503559992437,200.59871692912202,167.71872953356393,169.6139184065475,177.44135018391458,182.48904157766842,"0.527, 0.451","0.612, 0.468","0.510, 0.397","0.591, 0.410","0.515, 0.625","0.568, 0.628","0.529, 0.722","0.558, 0.735","0.512, 0.336","0.537, 0.347","0.546, 0.815","0.543, 0.853","0.603, 0.426",Mid-Follow-Through
131,4.371037704371039,224.45009029096664,230.79793128923527,140.66803195360393,183.14515899657562,165.90683717381827,172.7492677698261,179.23242332045544,179.315253510965,"0.531, 0.447","0.611, 0.466","0.495, 0.403","0.576, 0.419","0.515, 0.623","0.571, 0.624","0.530, 0.721","0.558, 0.727","0.495, 0.333","0.525, 0.358","0.546, 0.817","0.544, 0.848","0.603, 0.422",Mid-Follow-Through
132,4.404404404404405,237.112653385682,239.24737243757684,126.68494435006609,180.4155208204974,167.1344581682995,172.19397330638148,180.06120683936038,178.22365654128785,"0.532, 0.449","0.611, 0.468","0.480, 0.408","0.571, 0.427","0.517, 0.619","0.571, 0.620","0.531, 0.720","0.558, 0.718","0.481, 0.342","0.525, 0.380","0.547, 0.830","0.547, 0.834","0.600, 0.423",Mid-Follow-Through
133,4.437771104437771,242.89163365484254,250.10183828001573,115.88347989039107,177.86321794001253,168.23578710759153,170.89888693622066,180.1111824386274,178.13668858207683,"0.532, 0.449","0.613, 0.463","0.472, 0.411","0.567, 0.429","0.519, 0.614","0.570, 0.616","0.532, 0.722","0.558, 0.718","0.477, 0.362","0.512, 0.386","0.547, 0.840","0.548, 0.831","0.606, 0.417",Mid-Follow-Through
134,4.471137804471138,265.53012897939135,250.00622467658755,86.30550817785837,174.77855847176838,168.6116586140061,172.2491193507772,181.8351556270218,178.91017064552764,"0.530, 0.449","0.613, 0.460","0.456, 0.438","0.569, 0.430","0.519, 0.615","0.572, 0.617","0.533, 0.722","0.559, 0.722","0.470, 0.375","0.521, 0.390","0.545, 0.839","0.547, 0.833","0.609, 0.419",Mid-Follow-Through
135,4.504504504504505,84.69616728009801,252.4128085255323,70.23065232991958,185.2829708353855,168.95886118903155,172.52803573202638,180.22506170714541,178.72789284983435,"0.530, 0.456","0.612, 0.460","0.453, 0.458","0.571, 0.434","0.519, 0.615","0.572, 0.616","0.532, 0.718","0.559, 0.723","0.471, 0.403","0.525, 0.411","0.545, 0.826","0.547, 0.834","0.607, 0.416",Mid-Follow-Through
136,4.537871204537871,74.37504493644047,252.46881794627097,40.42928311069718,195.2645053897833,169.66463374263972,173.19418959629152,180.3060980523544,177.80904468791599,"0.526, 0.458","0.610, 0.461","0.449, 0.475","0.567, 0.435","0.519, 0.615","0.572, 0.617","0.532, 0.713","0.559, 0.724","0.482, 0.432","0.514, 0.419","0.545, 0.818","0.548, 0.841","0.600, 0.418",Mid-Follow-Through
