Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.603068712474984,266.4633304108382,286.79138968186044,161.96473014762014,113.47083171026415,125.34829891911234,144.11956793567364,227.3961739444084,195.90972644521986,"0.570, 0.439","0.545, 0.420","0.501, 0.395","0.462, 0.406","0.490, 0.583","0.465, 0.584","0.530, 0.667","0.487, 0.712","0.451, 0.334","0.449, 0.353","0.496, 0.752","0.473, 0.845","0.623, 0.429",Mid-Backswing
139,4.636424282855237,266.09226564503314,283.82004225828234,163.16526494625657,109.6291098464276,128.72905839202545,147.80426867583137,221.30248296846108,195.51774891249258,"0.570, 0.438","0.536, 0.417","0.503, 0.395","0.459, 0.405","0.490, 0.584","0.466, 0.584","0.525, 0.670","0.487, 0.713","0.450, 0.333","0.448, 0.348","0.496, 0.754","0.473, 0.845","0.623, 0.429",Mid-Backswing
140,4.66977985323549,262.9828016120507,281.01814035533727,166.33932983217656,111.38601405232971,130.8135768951084,150.3387840848353,217.9286455654591,194.87063704134823,"0.570, 0.439","0.532, 0.417","0.506, 0.391","0.459, 0.404","0.489, 0.584","0.468, 0.583","0.522, 0.673","0.487, 0.713","0.450, 0.325","0.445, 0.336","0.496, 0.753","0.473, 0.844","0.625, 0.429",Mid-Backswing
141,4.703135423615744,263.160248299057,282.1742629088419,167.21561247251964,106.15171508088707,134.45155852669413,151.63517951117618,210.94444735659093,194.9241786469987,"0.573, 0.439","0.529, 0.414","0.507, 0.391","0.453, 0.403","0.490, 0.584","0.468, 0.583","0.517, 0.676","0.487, 0.714","0.449, 0.324","0.443, 0.334","0.496, 0.753","0.473, 0.844","0.624, 0.429",Mid-Backswing
142,4.736490993995997,261.930770026756,282.27369380351354,169.96506004358986,97.82279439461404,139.03125726646206,153.52737864538224,202.91016139221242,195.09177136791445,"0.576, 0.442","0.523, 0.410","0.508, 0.389","0.446, 0.403","0.492, 0.586","0.468, 0.583","0.511, 0.685","0.487, 0.714","0.450, 0.324","0.443, 0.333","0.496, 0.753","0.473, 0.843","0.622, 0.428",Mid-Backswing
143,4.769846564376251,263.12448555501425,283.2753254873897,169.22787376253657,93.15816610722302,136.61554129386317,153.81500334338781,207.01419880039714,195.62445699914102,"0.578, 0.444","0.520, 0.408","0.508, 0.389","0.442, 0.403","0.493, 0.587","0.466, 0.582","0.515, 0.681","0.487, 0.715","0.451, 0.325","0.443, 0.333","0.496, 0.753","0.473, 0.843","0.619, 0.426",Mid-Backswing
144,4.803202134756504,263.70668937778595,286.00353999726866,165.07231864334872,86.12091579519506,133.52727923285195,154.39410326514414,215.30146045175053,196.34597079799317,"0.578, 0.440","0.518, 0.401","0.508, 0.388","0.438, 0.401","0.494, 0.585","0.466, 0.583","0.521, 0.680","0.488, 0.715","0.451, 0.317","0.443, 0.328","0.496, 0.753","0.473, 0.844","0.618, 0.426",Mid-Backswing
145,4.836557705136758,263.8685962832665,73.25472334196184,164.00979955785343,84.12692986718227,129.7474114762996,154.43302927442826,222.50378116570667,196.92049441169254,"0.578, 0.438","0.517, 0.398","0.508, 0.388","0.437, 0.400","0.495, 0.584","0.466, 0.583","0.528, 0.673","0.489, 0.715","0.451, 0.316","0.443, 0.327","0.495, 0.755","0.473, 0.845","0.616, 0.426",Mid-Backswing
146,4.869913275517011,265.7488588414819,70.88507192236277,161.39282606454086,78.12448072047482,147.9942588754796,154.5066928912184,193.50143099850868,197.1671507665912,"0.584, 0.438","0.517, 0.395","0.508, 0.388","0.432, 0.401","0.501, 0.586","0.466, 0.582","0.506, 0.697","0.489, 0.715","0.452, 0.315","0.443, 0.327","0.494, 0.758","0.473, 0.838","0.617, 0.420",Mid-Backswing
147,4.903268845897265,266.3450371333885,70.467036116381,161.08221298895495,77.51445835412353,146.17090112338474,154.4026681096002,197.46464301027652,197.27184516402386,"0.586, 0.439","0.517, 0.395","0.509, 0.388","0.431, 0.401","0.502, 0.587","0.465, 0.581","0.510, 0.691","0.489, 0.715","0.452, 0.315","0.442, 0.327","0.493, 0.760","0.473, 0.839","0.620, 0.418",Mid-Backswing
148,4.936624416277518,267.26543768516393,70.17823493943435,160.55543565414155,78.33023457914598,134.01254684784806,152.95838690900942,221.63655464248157,197.9597274641434,"0.585, 0.433","0.517, 0.395","0.509, 0.386","0.432, 0.401","0.501, 0.585","0.463, 0.580","0.531, 0.681","0.489, 0.715","0.452, 0.315","0.443, 0.327","0.495, 0.758","0.473, 0.842","0.620, 0.419",Mid-Backswing
149,4.969979986657771,267.39241978345035,70.57163972895204,160.2185616973097,78.80166078236363,131.56552712609712,152.3979133765275,225.89079992474123,198.28360720294742,"0.584, 0.431","0.517, 0.396","0.509, 0.386","0.433, 0.400","0.501, 0.584","0.463, 0.579","0.535, 0.678","0.489, 0.715","0.452, 0.315","0.444, 0.326","0.497, 0.756","0.473, 0.843","0.619, 0.420",Mid-Backswing
150,5.003335557038025,267.3450196547858,285.59720376388486,158.22502630791982,96.14168976543877,133.79975395515334,148.7016641826796,223.43342164504392,197.8040842783772,"0.576, 0.422","0.531, 0.408","0.507, 0.384","0.447, 0.400","0.497, 0.583","0.465, 0.579","0.531, 0.676","0.490, 0.715","0.452, 0.317","0.446, 0.328","0.497, 0.755","0.473, 0.843","0.617, 0.420",Mid-Backswing
151,5.036691127418279,267.1901734854415,286.48329901487824,159.21463308883474,91.74207315570277,133.05588019345785,151.0616880443101,223.5048470183678,198.54978128344425,"0.576, 0.423","0.524, 0.401","0.507, 0.384","0.446, 0.399","0.497, 0.581","0.465, 0.578","0.531, 0.674","0.490, 0.714","0.452, 0.318","0.446, 0.328","0.497, 0.754","0.472, 0.844","0.615, 0.422",Top
152,5.070046697798532,268.8377995940265,64.10504578771467,162.62159216207206,73.46937428768062,129.2054038847191,151.8701943705037,228.91149608337093,199.31081943266412,"0.582, 0.425","0.518, 0.394","0.510, 0.385","0.436, 0.407","0.501, 0.579","0.463, 0.573","0.539, 0.669","0.491, 0.714","0.453, 0.325","0.446, 0.331","0.498, 0.751","0.472, 0.844","0.614, 0.420",Top
153,5.103402268178786,269.15788696665186,60.92352067307192,164.05061684950024,67.47595982285146,129.95542017313568,152.30985358768172,227.92205277244142,199.7964032029839,"0.585, 0.426","0.515, 0.391","0.511, 0.385","0.432, 0.410","0.503, 0.579","0.462, 0.571","0.539, 0.669","0.491, 0.714","0.454, 0.327","0.446, 0.332","0.499, 0.750","0.472, 0.844","0.613, 0.419",Top
154,5.136757838559039,272.5286426452764,57.58679480616699,167.65372278758093,58.75396986537715,131.64528470041256,152.92301433076886,225.34614442165437,200.36124088085774,"0.585, 0.425","0.513, 0.392","0.510, 0.389","0.431, 0.416","0.504, 0.576","0.464, 0.567","0.538, 0.669","0.493, 0.711","0.455, 0.346","0.448, 0.352","0.500, 0.750","0.472, 0.843","0.615, 0.416",Top
155,5.170113408939293,275.18474508252984,56.201293942681765,165.12346530656387,53.67682352702489,133.00391142530884,153.46495064183313,223.32915635199734,200.70160397373962,"0.586, 0.426","0.512, 0.392","0.511, 0.394","0.429, 0.420","0.506, 0.576","0.465, 0.566","0.537, 0.669","0.494, 0.709","0.457, 0.352","0.449, 0.357","0.501, 0.750","0.472, 0.843","0.615, 0.415",Top
156,5.203468979319546,283.0859573719796,55.796808211556765,167.32551471345042,34.1662402263124,130.5641048607298,155.63765153388007,225.46198897758973,200.74888334969,"0.586, 0.416","0.513, 0.396","0.513, 0.397","0.432, 0.426","0.505, 0.569","0.471, 0.567","0.541, 0.661","0.497, 0.707","0.470, 0.374","0.467, 0.377","0.502, 0.750","0.473, 0.843","0.613, 0.416",Top
157,5.2368245496998,285.4442559613218,57.36913298288081,164.26248421927625,32.93890871525592,129.103086411758,156.39840740374564,227.3304368353843,200.5126596862134,"0.585, 0.414","0.514, 0.400","0.515, 0.399","0.433, 0.428","0.505, 0.568","0.474, 0.568","0.544, 0.658","0.499, 0.706","0.474, 0.377","0.470, 0.380","0.503, 0.750","0.473, 0.843","0.613, 0.416",Top
158,5.270180120080053,58.71434368302876,53.32269363951202,136.90786777789052,25.979003676501748,129.37222586602087,155.3132699047335,229.05433350444574,199.7311810713981,"0.569, 0.410","0.531, 0.409","0.503, 0.419","0.458, 0.435","0.499, 0.567","0.482, 0.572","0.544, 0.656","0.502, 0.706","0.479, 0.401","0.489, 0.403","0.504, 0.751","0.474, 0.843","0.613, 0.414",Top
159,5.303535690460307,54.578024049764,54.991359722526205,128.0310070071862,22.48563877852706,129.3773609144007,155.87697256239724,229.34037640938786,199.82094446352636,"0.566, 0.410","0.533, 0.410","0.503, 0.423","0.455, 0.437","0.498, 0.566","0.485, 0.573","0.544, 0.655","0.503, 0.706","0.481, 0.405","0.491, 0.405","0.505, 0.752","0.474, 0.842","0.613, 0.413",Top
160,5.33689126084056,42.232461965399686,34.49120641233721,15.922348534471116,11.79666082920076,130.27332668814572,154.36715549301618,229.53142316534755,201.40497100979718,"0.556, 0.395","0.540, 0.403","0.478, 0.435","0.469, 0.459","0.492, 0.562","0.487, 0.573","0.543, 0.654","0.506, 0.705","0.486, 0.428","0.496, 0.427","0.506, 0.753","0.474, 0.842","0.610, 0.414",Top
161,5.370246831220814,39.269740165299496,31.937104828294625,36.54153665653939,12.876698878962815,131.37173270044843,155.08470005152031,225.38064161611194,201.91407159656177,"0.560, 0.394","0.540, 0.401","0.481, 0.437","0.470, 0.462","0.492, 0.561","0.488, 0.573","0.539, 0.655","0.508, 0.706","0.486, 0.425","0.494, 0.429","0.506, 0.755","0.474, 0.842","0.609, 0.413",Top
162,5.403602401601067,10.071685002270796,24.244843961305154,114.91953927864972,44.559203163283144,133.90251103072595,156.24666075042316,223.55069146075033,203.8928586858235,"0.558, 0.378","0.528, 0.399","0.524, 0.434","0.475, 0.466","0.492, 0.549","0.486, 0.566","0.540, 0.651","0.510, 0.702","0.536, 0.451","0.524, 0.459","0.506, 0.755","0.475, 0.841","0.606, 0.413",Top
163,5.436957971981321,5.68076055615148,0.8525008541912128,179.74775782078615,49.142931474392746,135.17027628808594,156.2498777153511,223.11833368925613,204.7619414416248,"0.557, 0.372","0.523, 0.399","0.528, 0.432","0.504, 0.476","0.493, 0.549","0.485, 0.565","0.540, 0.652","0.511, 0.701","0.518, 0.453","0.537, 0.459","0.506, 0.754","0.476, 0.841","0.604, 0.413",Top
164,5.470313542361574,15.312654238700935,8.272552430725915,228.99452793815763,49.654929637989326,143.66260954812694,157.0371459409142,216.41396474046084,205.96779166311927,"0.559, 0.382","0.514, 0.400","0.554, 0.466","0.510, 0.489","0.505, 0.545","0.483, 0.558","0.540, 0.652","0.512, 0.699","0.529, 0.486","0.577, 0.437","0.506, 0.754","0.476, 0.841","0.605, 0.413",Top
165,5.503669112741828,11.192658381202333,0.8743359566196305,208.75556476099956,83.11840841001845,143.78350477712118,156.2949194449395,214.73158141804223,206.5340859891912,"0.568, 0.386","0.511, 0.401","0.557, 0.459","0.495, 0.489","0.509, 0.546","0.481, 0.556","0.540, 0.653","0.512, 0.698","0.527, 0.497","0.544, 0.491","0.506, 0.755","0.477, 0.840","0.605, 0.413",Top
166,5.537024683122081,19.5924192291523,3.9665475657232823,187.0000610728545,121.83683809113192,145.82396111626628,157.07613857516452,210.00602924867638,205.98467842621844,"0.573, 0.388","0.511, 0.401","0.570, 0.459","0.489, 0.487","0.511, 0.544","0.482, 0.552","0.534, 0.650","0.513, 0.698","0.560, 0.524","0.532, 0.533","0.501, 0.755","0.478, 0.839","0.605, 0.414",Mid-Downswing
167,5.570380253502335,18.104353548192993,6.362823225224418,181.49849744946692,122.43549846272305,145.91478688837958,156.86777140045155,209.42412948457257,206.4307714281174,"0.573, 0.390","0.512, 0.401","0.568, 0.460","0.485, 0.486","0.510, 0.545","0.483, 0.552","0.532, 0.651","0.514, 0.697","0.562, 0.527","0.528, 0.536","0.500, 0.755","0.478, 0.838","0.605, 0.414",Mid-Downswing
168,5.603735823882588,26.029591293513008,1.7262323036079699,184.58304494670494,115.26620051465426,146.44173724906065,153.83970151938033,207.13132042989344,208.54430707238197,"0.574, 0.390","0.513, 0.408","0.577, 0.463","0.490, 0.500","0.510, 0.538","0.482, 0.549","0.529, 0.647","0.518, 0.691","0.575, 0.541","0.550, 0.549","0.497, 0.755","0.480, 0.836","0.605, 0.416",Mid-Downswing
169,5.637091394262842,25.183397618964662,1.1971428012843528,183.1210714399293,114.84725421335187,146.72952777378785,153.05280033039483,206.3884496184731,209.04065647182975,"0.574, 0.390","0.514, 0.410","0.576, 0.462","0.491, 0.502","0.510, 0.539","0.483, 0.550","0.528, 0.644","0.519, 0.691","0.575, 0.541","0.553, 0.551","0.496, 0.754","0.481, 0.834","0.606, 0.417",Mid-Downswing
170,5.670446964643095,27.843972675775397,3.7420997703336143,175.18206677243936,119.78450695324668,148.85216697091604,153.48462266669807,203.99674682079444,208.36021116592977,"0.574, 0.387","0.515, 0.409","0.581, 0.468","0.499, 0.508","0.511, 0.540","0.483, 0.551","0.526, 0.642","0.518, 0.692","0.596, 0.549","0.566, 0.562","0.496, 0.754","0.482, 0.833","0.605, 0.421",Mid-Downswing
171,5.703802535023349,27.89602437162977,4.608823102426311,175.57360901347747,120.83773566684417,150.687345305081,153.66405610530924,203.04895936704176,207.58826304831965,"0.574, 0.386","0.515, 0.409","0.583, 0.469","0.501, 0.509","0.513, 0.541","0.483, 0.551","0.527, 0.641","0.518, 0.692","0.599, 0.551","0.567, 0.562","0.496, 0.753","0.483, 0.833","0.604, 0.423",Mid-Downswing
172,5.737158105403602,28.897962065184977,5.686783569488167,173.63498977526018,114.02595556310713,152.60737468668464,153.6952838472378,205.05472000123572,206.0591336895708,"0.562, 0.376","0.519, 0.416","0.580, 0.466","0.505, 0.515","0.510, 0.539","0.486, 0.552","0.527, 0.637","0.518, 0.693","0.604, 0.542","0.582, 0.562","0.496, 0.750","0.485, 0.831","0.606, 0.423",Mid-Downswing
173,5.770513675783856,29.047468613485975,5.398418235690334,173.0872799481661,112.18099606296205,152.5586802098642,153.55089032227366,206.3999424373129,205.23943898709533,"0.558, 0.374","0.522, 0.418","0.577, 0.464","0.507, 0.516","0.509, 0.538","0.488, 0.553","0.528, 0.636","0.518, 0.693","0.605, 0.540","0.585, 0.563","0.497, 0.748","0.486, 0.831","0.608, 0.422",Mid-Downswing
174,5.803869246164109,28.262573976326834,5.056096724384088,168.1640415931458,103.2828725070129,145.5457438195211,151.7141533855644,214.8791942216747,203.18476202427723,"0.534, 0.363","0.536, 0.423","0.554, 0.444","0.515, 0.517","0.490, 0.536","0.493, 0.559","0.527, 0.637","0.518, 0.690","0.597, 0.534","0.595, 0.556","0.497, 0.749","0.487, 0.829","0.605, 0.416",Mid-Downswing
175,5.837224816544363,27.772453624406822,4.8893825193929885,166.52990977764603,102.68874924536439,144.38727301276822,151.9924453186474,215.45044074322922,202.35116972226984,"0.531, 0.361","0.539, 0.425","0.549, 0.439","0.518, 0.518","0.486, 0.535","0.495, 0.562","0.525, 0.638","0.518, 0.689","0.595, 0.530","0.596, 0.555","0.497, 0.749","0.488, 0.828","0.604, 0.411",Mid-Downswing
176,5.870580386924616,26.931934008658075,9.824259247008971,163.2409375634525,109.64312828691207,147.8402184174758,155.67835132458492,211.76318198374196,199.06781767270473,"0.533, 0.357","0.542, 0.426","0.551, 0.437","0.531, 0.517","0.488, 0.534","0.500, 0.565","0.522, 0.638","0.516, 0.691","0.595, 0.514","0.602, 0.553","0.496, 0.747","0.489, 0.825","0.603, 0.409",Mid-Downswing
177,5.90393595730487,26.226441234202532,9.978180612327417,161.0940571002534,110.03573384546293,148.6532151974445,157.4324867189735,211.5938049077177,197.24820308282906,"0.535, 0.356","0.542, 0.428","0.553, 0.438","0.532, 0.517","0.490, 0.533","0.501, 0.567","0.523, 0.639","0.515, 0.692","0.595, 0.508","0.604, 0.553","0.495, 0.747","0.489, 0.824","0.603, 0.409",Mid-Downswing
178,5.937291527685123,24.537786010652262,22.670961923969696,155.7492677595801,127.48866874484278,149.2301242585208,158.12945880977273,209.712368820441,195.10166964974425,"0.537, 0.357","0.540, 0.429","0.552, 0.447","0.549, 0.516","0.491, 0.530","0.501, 0.563","0.522, 0.639","0.513, 0.688","0.593, 0.508","0.608, 0.551","0.495, 0.747","0.490, 0.823","0.603, 0.411",Impact
179,5.970647098065377,23.179301338633177,23.100934480093564,152.24869176532087,127.89806265582486,151.0160919215414,158.53149925711202,207.95103071309458,193.8049839934456,"0.536, 0.357","0.540, 0.428","0.551, 0.452","0.550, 0.514","0.492, 0.529","0.501, 0.561","0.520, 0.639","0.512, 0.686","0.592, 0.507","0.609, 0.550","0.495, 0.747","0.491, 0.822","0.602, 0.411",Impact
180,6.00400266844563,24.23237976549094,35.56293413630171,119.3878784447539,141.91214716967207,153.17146486942872,158.20239489470063,204.83276242816723,188.71181477244025,"0.524, 0.356","0.549, 0.432","0.533, 0.395","0.567, 0.496","0.486, 0.534","0.503, 0.562","0.513, 0.641","0.507, 0.687","0.591, 0.413","0.612, 0.529","0.494, 0.747","0.492, 0.819","0.599, 0.409",Impact
181,6.037358238825884,25.199774222337318,39.631512995978426,121.31572176208196,146.69448361769955,153.6396725327831,158.57762331568475,203.92744005976806,186.6808706670699,"0.522, 0.355","0.550, 0.436","0.529, 0.386","0.569, 0.491","0.484, 0.535","0.503, 0.562","0.512, 0.642","0.505, 0.687","0.591, 0.406","0.613, 0.525","0.494, 0.747","0.492, 0.818","0.597, 0.409",Impact
182,6.070713809206137,26.825622320098507,53.72564580148292,118.6123371719224,145.14970003440834,151.97444378472025,160.11796240070834,204.76483790324457,183.45969616358252,"0.520, 0.355","0.550, 0.436","0.532, 0.402","0.587, 0.491","0.481, 0.536","0.503, 0.563","0.511, 0.640","0.502, 0.687","0.591, 0.417","0.622, 0.506","0.494, 0.746","0.493, 0.818","0.591, 0.407",Impact
183,6.104069379586391,28.73794055067062,56.05156773050459,135.77690681393346,140.8945227356071,151.4600238938856,160.43009966975103,205.50782236701926,182.31138353192927,"0.518, 0.356","0.551, 0.437","0.532, 0.403","0.592, 0.493","0.480, 0.536","0.503, 0.564","0.511, 0.638","0.501, 0.686","0.591, 0.435","0.623, 0.502","0.494, 0.746","0.493, 0.817","0.589, 0.405",Impact
184,6.137424949966644,64.7140551005416,58.165979016987365,184.50546447490854,125.94858202175028,147.88312923681593,160.71301790256416,207.92507011362358,181.06435864647014,"0.514, 0.357","0.556, 0.437","0.534, 0.373","0.577, 0.466","0.474, 0.537","0.506, 0.562","0.509, 0.635","0.501, 0.684","0.588, 0.422","0.612, 0.466","0.493, 0.745","0.493, 0.817","0.587, 0.403",Impact
185,6.170780520346898,30.2422124135485,55.68752009969481,152.51828165279917,100.90872472869749,147.33361944443848,161.32122555660206,207.63589709774828,180.4824306610719,"0.513, 0.357","0.557, 0.437","0.520, 0.377","0.582, 0.474","0.473, 0.537","0.508, 0.561","0.508, 0.634","0.501, 0.683","0.583, 0.441","0.609, 0.462","0.493, 0.746","0.493, 0.818","0.589, 0.403",Impact
186,6.204136090727151,98.31192629904243,114.54702069916682,207.97671915214187,251.16103534971498,150.66072656668388,158.88277584479812,203.69583014411648,180.2990278052384,"0.502, 0.368","0.564, 0.437","0.522, 0.369","0.602, 0.436","0.468, 0.543","0.507, 0.562","0.502, 0.642","0.501, 0.683","0.584, 0.405","0.620, 0.382","0.492, 0.746","0.493, 0.817","0.589, 0.397",Impact
187,6.237491661107405,98.24197385374968,116.1175092364875,218.83250014256674,249.52675909655485,151.27792270174498,159.14104390905388,202.66789096611652,180.62262048468907,"0.502, 0.369","0.562, 0.436","0.523, 0.370","0.605, 0.434","0.468, 0.543","0.507, 0.562","0.501, 0.645","0.501, 0.683","0.580, 0.421","0.624, 0.377","0.492, 0.746","0.493, 0.818","0.589, 0.398",Mid-Follow-Through
188,6.270847231487658,49.69766979326403,121.40291641311873,144.43810043748945,238.5999362664827,152.29594794184155,160.67312945420667,200.40698197763012,179.07818902835294,"0.501, 0.370","0.562, 0.431","0.504, 0.375","0.605, 0.425","0.467, 0.548","0.507, 0.564","0.498, 0.650","0.499, 0.683","0.578, 0.395","0.624, 0.382","0.492, 0.743","0.493, 0.817","0.583, 0.399",Mid-Follow-Through
189,6.304202801867912,12.968010434733369,120.70586456819798,103.06818034171218,241.50815114743588,152.5237426814568,161.2346793346193,199.48414396839541,178.162748153847,"0.500, 0.371","0.564, 0.430","0.500, 0.376","0.606, 0.424","0.466, 0.551","0.507, 0.564","0.496, 0.652","0.498, 0.684","0.571, 0.390","0.621, 0.384","0.492, 0.742","0.493, 0.817","0.584, 0.397",Mid-Follow-Through
190,6.337558372248165,23.182448304890777,104.25450695166198,116.06151903283458,89.90632096172297,151.6409556453516,160.88736476941259,200.9311960928152,178.31639914878494,"0.503, 0.363","0.564, 0.430","0.505, 0.374","0.608, 0.437","0.466, 0.550","0.507, 0.564","0.497, 0.649","0.498, 0.684","0.572, 0.390","0.613, 0.403","0.492, 0.742","0.493, 0.818","0.587, 0.397",Mid-Follow-Through
191,6.370913942628419,22.083150635369474,96.06811494723114,114.92635648660212,76.56007895370138,150.830805751326,160.97762813084415,201.97093196136794,178.54041259047833,"0.505, 0.360","0.563, 0.430","0.507, 0.374","0.608, 0.444","0.467, 0.550","0.507, 0.564","0.498, 0.647","0.499, 0.684","0.573, 0.390","0.611, 0.405","0.492, 0.742","0.493, 0.818","0.587, 0.398",Mid-Follow-Through
192,6.404269513008672,27.974723266613637,49.48398768089542,121.85441508604369,71.6200281435918,152.1090935405954,162.32519898736822,197.22219668353142,182.65306555197992,"0.518, 0.352","0.540, 0.425","0.521, 0.364","0.554, 0.447","0.471, 0.534","0.498, 0.558","0.498, 0.647","0.499, 0.684","0.583, 0.385","0.600, 0.391","0.491, 0.744","0.493, 0.818","0.589, 0.407",Mid-Follow-Through
193,6.437625083388926,10.49864710744512,59.79045352899452,103.72268576473878,76.35797305046941,151.63739086241895,160.5796331749378,195.05245395596788,183.63530146799891,"0.524, 0.350","0.538, 0.424","0.523, 0.362","0.560, 0.449","0.471, 0.530","0.495, 0.557","0.496, 0.647","0.499, 0.682","0.586, 0.384","0.597, 0.396","0.490, 0.744","0.493, 0.817","0.589, 0.411",Mid-Follow-Through
194,6.470980653769179,36.46300702916518,131.9489520250898,107.93673233737167,243.701125328538,153.45816211228475,162.41033005701107,196.24879330871374,182.40986097074494,"0.519, 0.353","0.541, 0.414","0.523, 0.363","0.589, 0.392","0.471, 0.547","0.496, 0.564","0.496, 0.660","0.497, 0.685","0.585, 0.358","0.590, 0.347","0.490, 0.745","0.493, 0.818","0.587, 0.410",Mid-Follow-Through
195,6.504336224149433,66.54929841402002,121.31459227045394,139.77469539755884,261.92738771636334,153.99618212959086,161.45774644120672,197.71348723358054,180.2170029378924,"0.516, 0.356","0.552, 0.403","0.532, 0.368","0.590, 0.395","0.471, 0.552","0.496, 0.565","0.497, 0.662","0.495, 0.685","0.585, 0.364","0.586, 0.343","0.490, 0.745","0.493, 0.818","0.586, 0.409",Mid-Follow-Through
196,6.537691794529686,81.99061347841136,116.68585002939244,143.67885930769523,254.89182922723893,156.01280259525603,166.3362208352834,192.80296739314826,179.4573472532234,"0.516, 0.356","0.542, 0.405","0.549, 0.369","0.579, 0.397","0.471, 0.553","0.498, 0.567","0.492, 0.660","0.495, 0.685","0.585, 0.359","0.584, 0.330","0.490, 0.745","0.493, 0.817","0.586, 0.408",Mid-Follow-Through
197,6.57104736490994,80.69083956904096,100.03086376516002,129.1542268984739,98.93842894560657,156.42811779381321,169.45305271813638,191.33268142125485,178.9527446407726,"0.520, 0.358","0.538, 0.396","0.557, 0.374","0.570, 0.397","0.473, 0.553","0.500, 0.567","0.492, 0.658","0.496, 0.686","0.587, 0.358","0.584, 0.328","0.490, 0.746","0.493, 0.817","0.586, 0.408",Mid-Follow-Through
198,6.604402935290193,118.39468958123993,141.81603517950896,165.21874502110194,242.88200846800217,155.96279074019674,168.5308293626711,192.00342976465387,177.3098340761103,"0.514, 0.358","0.556, 0.401","0.541, 0.351","0.593, 0.375","0.471, 0.552","0.508, 0.567","0.491, 0.651","0.498, 0.686","0.578, 0.350","0.583, 0.312","0.490, 0.745","0.494, 0.817","0.589, 0.400",Mid-Follow-Through
199,6.637758505670447,114.02126218602425,147.6093149396869,175.26056900225217,245.59496336717723,155.22640952251854,168.20241668631942,192.5691013254649,176.9127923299369,"0.511, 0.358","0.563, 0.404","0.540, 0.352","0.601, 0.372","0.469, 0.552","0.512, 0.567","0.490, 0.647","0.500, 0.687","0.575, 0.348","0.583, 0.310","0.491, 0.744","0.494, 0.817","0.590, 0.396",Mid-Follow-Through
200,6.6711140760507,108.00180001663664,155.04300786781494,179.21892476411736,240.2461159397794,157.19885344070107,167.91027772148658,187.64350995840655,178.40870167205134,"0.509, 0.358","0.566, 0.406","0.539, 0.355","0.600, 0.368","0.468, 0.553","0.515, 0.567","0.485, 0.644","0.503, 0.687","0.571, 0.352","0.577, 0.296","0.491, 0.745","0.495, 0.817","0.594, 0.391",Mid-Follow-Through
201,6.704469646430954,105.6837902564767,157.3880316744143,173.5805183341248,238.8748246165111,157.5209912692581,167.67825901992205,186.50681745982226,179.04974108674026,"0.509, 0.358","0.566, 0.407","0.538, 0.356","0.600, 0.366","0.467, 0.553","0.516, 0.567","0.484, 0.643","0.505, 0.687","0.569, 0.358","0.575, 0.294","0.491, 0.744","0.495, 0.816","0.596, 0.390",Mid-Follow-Through
202,6.737825216811208,149.71757678439891,166.60499339717907,201.0796119116295,238.67328443779095,156.56007886951744,163.86756576817433,187.8777877870265,180.85268124560756,"0.509, 0.356","0.575, 0.403","0.538, 0.324","0.602, 0.362","0.467, 0.549","0.516, 0.564","0.485, 0.640","0.508, 0.685","0.558, 0.274","0.573, 0.299","0.491, 0.744","0.497, 0.814","0.603, 0.390",Mid-Follow-Through
203,6.771180787191461,147.01042677010275,166.50408521186728,210.4196091416016,239.3990607114841,155.92996253744533,162.0894252912396,188.69764407109173,182.61758974467662,"0.509, 0.354","0.578, 0.400","0.540, 0.323","0.603, 0.363","0.466, 0.547","0.517, 0.561","0.485, 0.639","0.510, 0.684","0.555, 0.268","0.574, 0.301","0.491, 0.745","0.497, 0.813","0.610, 0.387",Mid-Follow-Through
204,6.804536357571714,159.92468775939184,185.20782755365448,207.6509169428092,224.99821985996064,158.2410929696595,159.62591933852104,183.96314505476627,182.97259117548495,"0.510, 0.352","0.583, 0.399","0.540, 0.307","0.600, 0.348","0.467, 0.542","0.518, 0.554","0.482, 0.639","0.512, 0.676","0.545, 0.250","0.564, 0.280","0.491, 0.748","0.499, 0.810","0.612, 0.367",Mid-Follow-Through
205,6.837891927951968,163.95850482606772,189.39956542491768,203.09767017991473,222.70589308332313,158.9281545105853,159.20831986991027,182.43676428422592,182.97473508787067,"0.510, 0.352","0.586, 0.399","0.535, 0.308","0.599, 0.345","0.467, 0.541","0.519, 0.553","0.480, 0.640","0.513, 0.676","0.541, 0.248","0.561, 0.276","0.491, 0.750","0.500, 0.810","0.610, 0.363",Mid-Follow-Through
206,6.871247498332221,183.0598204629272,202.00299170812767,181.29750013550822,208.18248464094725,159.17084458592353,159.83818769238226,181.3007165512269,183.69546562262758,"0.512, 0.352","0.587, 0.393","0.522, 0.297","0.587, 0.328","0.466, 0.541","0.520, 0.554","0.479, 0.641","0.515, 0.675","0.531, 0.238","0.551, 0.258","0.491, 0.753","0.501, 0.808","0.610, 0.355",Mid-Follow-Through
