Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,33.541875093552434,37.54417271914201,163.9374101949518,160.70195010951286,138.29719934660707,141.79085318850014,201.92531047236386,202.4869177609321,"0.548, 0.374","0.508, 0.355","0.560, 0.486","0.533, 0.478","0.460, 0.543","0.418, 0.538","0.496, 0.686","0.450, 0.690","0.594, 0.570","0.585, 0.566","0.475, 0.843","0.419, 0.860","0.599, 0.320",Address
69,2.3023023023023024,33.517174877540974,37.50185919162777,163.84748893183985,160.72314788114525,138.428003025074,141.8609428761104,202.0034203099556,202.48888512462116,"0.548, 0.373","0.508, 0.356","0.560, 0.486","0.532, 0.478","0.460, 0.543","0.418, 0.538","0.496, 0.687","0.450, 0.690","0.594, 0.569","0.584, 0.566","0.475, 0.843","0.419, 0.860","0.598, 0.320",Address
70,2.335669002335669,33.39597716474798,37.24622279124368,163.96214143534291,160.52904442323748,138.17698382758675,141.71644503293376,202.3447047362596,202.5494829153685,"0.548, 0.372","0.505, 0.355","0.560, 0.485","0.530, 0.478","0.459, 0.543","0.416, 0.538","0.496, 0.686","0.449, 0.689","0.594, 0.569","0.583, 0.567","0.475, 0.843","0.419, 0.858","0.597, 0.319",Address
71,2.3690357023690356,33.30744582409807,37.174197300778886,163.81315464726563,160.73039532458304,137.8888066795596,141.77115419531103,202.63776464819244,202.4159372505067,"0.548, 0.371","0.504, 0.354","0.560, 0.485","0.529, 0.478","0.459, 0.543","0.415, 0.538","0.496, 0.685","0.449, 0.688","0.594, 0.568","0.583, 0.568","0.475, 0.843","0.419, 0.858","0.597, 0.319",Address
72,2.4024024024024024,34.068942204739116,35.90559973584343,163.70729250530692,157.82721127682072,135.7029961858423,141.2231406026935,204.34343617690197,202.17121378007096,"0.548, 0.371","0.504, 0.354","0.560, 0.484","0.526, 0.479","0.456, 0.542","0.414, 0.537","0.497, 0.681","0.448, 0.686","0.593, 0.567","0.581, 0.568","0.473, 0.843","0.419, 0.858","0.597, 0.319",Address
73,2.4357691024357693,34.318002891786065,35.44707623393051,163.48544459386906,156.13644903057113,134.7061888832975,140.8110650913881,205.10084021909256,202.16103341709695,"0.548, 0.370","0.504, 0.354","0.559, 0.484","0.524, 0.481","0.455, 0.541","0.414, 0.536","0.497, 0.680","0.448, 0.685","0.593, 0.565","0.581, 0.568","0.473, 0.843","0.419, 0.858","0.598, 0.319",Address
74,2.469135802469136,34.25891097497573,34.784301818385494,163.8165151718691,155.3997106282345,134.6428440276515,141.19841232179132,205.31121679936095,202.03585822459414,"0.548, 0.371","0.502, 0.354","0.560, 0.484","0.522, 0.481","0.455, 0.542","0.413, 0.536","0.497, 0.680","0.447, 0.686","0.592, 0.565","0.579, 0.568","0.472, 0.843","0.419, 0.859","0.598, 0.318",Address
75,2.5025025025025025,34.295064356234725,34.601289544132264,164.03052102688832,155.04358096938773,134.60737261655842,141.26889368397627,205.37644201315075,202.00913087404277,"0.548, 0.371","0.501, 0.354","0.560, 0.484","0.520, 0.481","0.455, 0.542","0.413, 0.536","0.497, 0.680","0.447, 0.686","0.592, 0.565","0.579, 0.568","0.472, 0.843","0.419, 0.859","0.598, 0.318",Address
76,2.5358692025358693,34.08849770862069,35.55238198218545,162.76065547913853,157.72500591373347,134.50731499429742,141.6040410018162,205.5317590104091,201.4048600005951,"0.549, 0.369","0.499, 0.354","0.559, 0.480","0.521, 0.481","0.455, 0.542","0.411, 0.535","0.497, 0.680","0.445, 0.686","0.590, 0.552","0.579, 0.573","0.472, 0.843","0.419, 0.859","0.597, 0.318",Address
77,2.569235902569236,33.9502491788929,35.9394100779623,163.01709301957254,158.90223206530686,134.49236153148638,141.93641533162184,205.60267907628193,201.09141976203352,"0.549, 0.369","0.498, 0.354","0.559, 0.478","0.521, 0.481","0.454, 0.542","0.411, 0.535","0.497, 0.680","0.445, 0.686","0.589, 0.550","0.579, 0.575","0.472, 0.842","0.419, 0.859","0.596, 0.319",Address
78,2.6026026026026026,33.87854056721784,35.93071014576096,165.36766598200217,158.80657445245205,134.45452513976343,142.9185009702013,206.05113866617216,199.16913375117645,"0.549, 0.369","0.496, 0.354","0.559, 0.478","0.519, 0.481","0.454, 0.542","0.410, 0.535","0.496, 0.680","0.441, 0.688","0.589, 0.562","0.579, 0.578","0.470, 0.842","0.419, 0.859","0.593, 0.319",Address
79,2.6359693026359694,33.85916991067258,35.911936490831955,165.77051524697382,158.5254109157641,134.2919772311528,142.69206001567946,206.3247358628062,199.08374687762534,"0.549, 0.368","0.496, 0.354","0.559, 0.478","0.519, 0.480","0.454, 0.542","0.409, 0.535","0.496, 0.680","0.441, 0.689","0.590, 0.565","0.579, 0.579","0.469, 0.842","0.418, 0.859","0.592, 0.319",Address
80,2.6693360026693362,33.79550796132973,35.28955972440716,166.3359326952383,158.17581861876002,134.344126966667,142.73069237719693,206.11086352326603,198.83926420176874,"0.549, 0.368","0.496, 0.354","0.559, 0.477","0.517, 0.480","0.454, 0.542","0.409, 0.535","0.496, 0.680","0.440, 0.691","0.590, 0.568","0.577, 0.579","0.469, 0.842","0.418, 0.859","0.592, 0.318",Address
81,2.7027027027027026,33.8122118376164,35.06091197593408,166.49933159843508,158.03037777737214,134.521635751174,142.73783929494655,205.63253113459174,198.88741169706847,"0.550, 0.368","0.496, 0.354","0.559, 0.475","0.517, 0.480","0.454, 0.542","0.409, 0.535","0.495, 0.680","0.440, 0.692","0.590, 0.568","0.577, 0.580","0.469, 0.842","0.418, 0.859","0.593, 0.318",Address
82,2.7360694027360695,34.00672827696973,33.438295235000695,166.80667357807505,156.023959954638,134.2015522645078,143.6758488083194,205.7035550462573,198.17198104158902,"0.550, 0.368","0.495, 0.352","0.559, 0.475","0.513, 0.480","0.453, 0.542","0.408, 0.535","0.495, 0.680","0.439, 0.692","0.590, 0.568","0.576, 0.580","0.469, 0.841","0.418, 0.859","0.593, 0.317",Address
83,2.7694361027694363,34.11258609231334,32.85280396489598,167.04534876934002,155.4901143925956,134.00879499323676,144.17593423063758,205.66576092923165,197.58663080998392,"0.550, 0.368","0.494, 0.351","0.559, 0.474","0.511, 0.480","0.453, 0.541","0.408, 0.535","0.495, 0.680","0.438, 0.692","0.589, 0.568","0.575, 0.579","0.469, 0.840","0.419, 0.859","0.593, 0.317",Address
84,2.802802802802803,34.27044510995076,33.77322236759801,168.38859963396618,158.47837279645145,134.39008051191598,146.44789782398323,204.94878638016772,196.16056023550414,"0.551, 0.368","0.486, 0.351","0.560, 0.473","0.509, 0.479","0.454, 0.541","0.407, 0.534","0.494, 0.680","0.435, 0.692","0.588, 0.568","0.571, 0.578","0.469, 0.844","0.417, 0.860","0.579, 0.314",Address
85,2.8361695028361695,34.47081652164373,34.36838412930368,169.4375778841053,159.43127222959433,134.5666124920588,147.09820108657482,204.56937533124312,195.83520239270464,"0.551, 0.368","0.482, 0.352","0.560, 0.471","0.508, 0.479","0.454, 0.541","0.406, 0.533","0.494, 0.680","0.434, 0.692","0.587, 0.568","0.569, 0.577","0.468, 0.845","0.417, 0.861","0.573, 0.314",Address
86,2.8695362028695364,34.14164411122555,34.051487114092495,170.75238623315067,157.8791668993203,134.9907447720311,147.18171110796644,204.1626453915573,196.42812841821663,"0.553, 0.368","0.481, 0.355","0.561, 0.470","0.505, 0.479","0.456, 0.539","0.406, 0.532","0.494, 0.679","0.433, 0.691","0.585, 0.568","0.568, 0.575","0.469, 0.845","0.413, 0.861","0.577, 0.314",Address
87,2.902902902902903,33.61555895129938,34.53813240071167,171.2501196290691,158.37195694450406,135.61095941651638,147.62862320241004,203.6487831328078,196.87819100132188,"0.554, 0.368","0.478, 0.357","0.561, 0.468","0.504, 0.479","0.457, 0.539","0.405, 0.532","0.494, 0.679","0.433, 0.690","0.584, 0.568","0.568, 0.575","0.469, 0.845","0.411, 0.862","0.578, 0.315",Address
88,2.9362696029362696,32.985110806320726,33.67435517021054,171.25851865516233,157.66294614434116,135.36491731641823,148.8381998833828,204.08456340079618,197.03742485662386,"0.556, 0.368","0.472, 0.355","0.562, 0.469","0.500, 0.478","0.458, 0.539","0.405, 0.532","0.495, 0.679","0.433, 0.687","0.583, 0.568","0.565, 0.572","0.469, 0.845","0.412, 0.862","0.576, 0.315",Address
89,2.9696363029696364,32.52250905294874,33.0006733299103,171.11560098578673,156.98416216350685,135.17815301286882,149.11663660370996,204.40803861699916,196.9370683121327,"0.557, 0.367","0.472, 0.354","0.562, 0.469","0.499, 0.478","0.459, 0.539","0.405, 0.532","0.496, 0.679","0.433, 0.686","0.582, 0.568","0.564, 0.570","0.469, 0.845","0.412, 0.862","0.577, 0.315",Address
90,3.0030030030030033,30.582766570677844,29.510374891902323,170.62684344265264,155.2577977504897,135.202963660986,151.3168755086979,204.76889853639042,195.22535508687474,"0.561, 0.367","0.470, 0.346","0.562, 0.468","0.492, 0.473","0.461, 0.541","0.404, 0.532","0.498, 0.679","0.430, 0.686","0.580, 0.567","0.560, 0.570","0.469, 0.846","0.411, 0.865","0.577, 0.315",Address
91,3.0363697030363697,30.1486372107693,28.86598685280714,171.3031069252106,155.57367019093888,135.2854712568068,152.56978536007657,205.01784484756078,194.13166082917044,"0.561, 0.367","0.468, 0.344","0.562, 0.467","0.491, 0.471","0.461, 0.542","0.404, 0.532","0.498, 0.679","0.428, 0.689","0.578, 0.565","0.558, 0.569","0.469, 0.848","0.411, 0.868","0.577, 0.316",Address
92,3.0697364030697365,29.381915638270563,27.61381423663148,171.8342411909435,153.49157121598853,133.55132372277157,154.1541275045108,207.54323342093028,193.29281066687776,"0.563, 0.366","0.461, 0.345","0.562, 0.466","0.484, 0.471","0.461, 0.543","0.403, 0.533","0.502, 0.679","0.427, 0.691","0.574, 0.559","0.554, 0.564","0.469, 0.850","0.413, 0.867","0.577, 0.316",Address
93,3.1031031031031033,28.782429677102055,27.079309531420137,172.0299807059673,152.52205326616775,132.39685609049133,154.64112751431284,209.10821808314594,192.76357294538488,"0.564, 0.366","0.459, 0.345","0.562, 0.465","0.482, 0.471","0.461, 0.544","0.403, 0.534","0.504, 0.679","0.426, 0.692","0.573, 0.557","0.552, 0.561","0.469, 0.850","0.413, 0.867","0.577, 0.316",Address
94,3.1364698031364697,27.868164864674224,25.044878335615802,174.00298606499845,152.38813117328695,132.00503094948155,155.08375958963128,209.8720506917321,193.62936341417063,"0.566, 0.366","0.459, 0.338","0.562, 0.465","0.479, 0.469","0.461, 0.545","0.401, 0.534","0.505, 0.682","0.426, 0.695","0.568, 0.557","0.546, 0.560","0.469, 0.853","0.411, 0.869","0.569, 0.319",Address
95,3.1698365031698366,27.299327677023612,24.940672350169795,174.11483753885744,152.73446572301472,131.92141433766685,155.30854554392226,210.2200670085725,193.98303836203922,"0.566, 0.366","0.457, 0.336","0.561, 0.465","0.478, 0.469","0.461, 0.546","0.401, 0.534","0.506, 0.683","0.426, 0.696","0.566, 0.557","0.545, 0.560","0.468, 0.854","0.410, 0.870","0.568, 0.321",Address
96,3.2032032032032034,27.327111822566646,21.60038405690969,176.06594355971492,148.4223096897582,131.62518895832386,154.93304261718347,210.7214864449329,194.74568381322936,"0.566, 0.366","0.456, 0.332","0.561, 0.463","0.470, 0.467","0.461, 0.546","0.399, 0.534","0.506, 0.683","0.425, 0.696","0.563, 0.550","0.538, 0.557","0.468, 0.854","0.409, 0.869","0.569, 0.321",Address
97,3.2365699032365702,27.310203364167016,21.046546405834754,176.5713917084314,147.43706945955057,131.44428044058705,154.77922511628398,210.91594596023995,194.99230347269022,"0.566, 0.367","0.456, 0.332","0.561, 0.461","0.468, 0.467","0.461, 0.546","0.398, 0.533","0.506, 0.683","0.425, 0.696","0.562, 0.547","0.537, 0.556","0.468, 0.854","0.408, 0.869","0.570, 0.322",Address
98,3.2699366032699366,26.25210693397851,20.804087652926295,181.4346125781214,148.0767658612437,132.35238721365567,155.7740194226028,211.3566205141844,195.05668826420035,"0.567, 0.368","0.453, 0.329","0.561, 0.461","0.467, 0.465","0.464, 0.546","0.398, 0.534","0.509, 0.685","0.425, 0.696","0.554, 0.542","0.532, 0.549","0.468, 0.854","0.408, 0.869","0.570, 0.322",Address
99,3.3033033033033035,25.605649745419676,20.734976624217445,182.91728887073788,148.6527557205588,133.02881741586012,156.22551212474923,211.24437845723455,195.09771700212772,"0.568, 0.369","0.452, 0.327","0.561, 0.461","0.467, 0.464","0.466, 0.547","0.398, 0.534","0.509, 0.686","0.425, 0.697","0.551, 0.540","0.531, 0.547","0.468, 0.854","0.408, 0.869","0.569, 0.322",Address
100,3.3366700033366703,24.386971669697864,18.106600683238916,187.8508653045837,145.58378496894875,132.13490109098996,156.35773267905847,213.18586644988136,195.59185409013554,"0.568, 0.371","0.450, 0.328","0.560, 0.460","0.460, 0.456","0.467, 0.551","0.398, 0.537","0.512, 0.686","0.426, 0.695","0.543, 0.534","0.523, 0.535","0.468, 0.853","0.408, 0.869","0.567, 0.323",Address
101,3.3700367033700367,23.826724853244926,17.42509369198904,189.41765637044364,145.2738083048046,132.20045645615815,156.40926594380784,213.63860806452286,195.83200821903785,"0.568, 0.372","0.449, 0.328","0.560, 0.459","0.458, 0.454","0.467, 0.552","0.398, 0.539","0.513, 0.686","0.426, 0.695","0.540, 0.534","0.521, 0.533","0.468, 0.853","0.408, 0.869","0.567, 0.323",Address
102,3.4034034034034035,23.32914576782575,13.703655518237037,193.85428594193533,144.10100808708142,131.7543507782749,157.19160566741618,213.87033483439888,195.27726207158184,"0.568, 0.372","0.449, 0.327","0.559, 0.456","0.451, 0.443","0.467, 0.552","0.400, 0.540","0.513, 0.685","0.427, 0.695","0.538, 0.515","0.507, 0.519","0.469, 0.853","0.410, 0.868","0.567, 0.323",Address
103,3.4367701034367704,22.970403354198073,12.131378098840138,194.59230373065415,143.04689042935547,131.48867951441903,157.78429576536698,214.05493624425628,195.46613138090578,"0.568, 0.372","0.449, 0.327","0.559, 0.455","0.448, 0.441","0.467, 0.552","0.402, 0.541","0.513, 0.684","0.428, 0.695","0.538, 0.511","0.504, 0.516","0.469, 0.853","0.410, 0.866","0.567, 0.323",Toe-Up
104,3.4701368034701368,22.990766126838835,10.993916230748304,212.14492178332674,140.67526712312844,130.71134652343335,156.99936271579583,214.26109969818015,195.63264212518558,"0.568, 0.372","0.449, 0.326","0.558, 0.453","0.445, 0.438","0.466, 0.549","0.400, 0.537","0.513, 0.685","0.427, 0.695","0.520, 0.500","0.494, 0.502","0.468, 0.854","0.410, 0.866","0.567, 0.321",Toe-Up
105,3.5035035035035036,22.85004032935029,10.189331847536746,212.4799225580544,140.0135050208683,130.64271105722895,156.88561499134153,214.14593500039646,195.48684441987655,"0.568, 0.372","0.449, 0.324","0.558, 0.450","0.443, 0.436","0.466, 0.547","0.399, 0.535","0.513, 0.686","0.427, 0.695","0.518, 0.497","0.491, 0.500","0.467, 0.855","0.410, 0.866","0.567, 0.321",Toe-Up
106,3.5368702035368704,13.884427678596149,2.0314367080104203,214.65785346658927,138.68626577525868,129.65450375717225,156.42122503456528,214.60167853605557,195.49339335696894,"0.568, 0.372","0.450, 0.317","0.544, 0.449","0.433, 0.401","0.464, 0.545","0.398, 0.530","0.513, 0.686","0.427, 0.693","0.494, 0.489","0.468, 0.464","0.467, 0.855","0.410, 0.866","0.561, 0.320",Toe-Up
107,3.5702369035702373,12.419936553629745,1.3224333095256748,213.56963285854226,140.31098658377994,128.95410069130634,156.14356520663094,215.11302596313627,195.62101836677832,"0.569, 0.371","0.450, 0.315","0.542, 0.448","0.432, 0.396","0.463, 0.543","0.398, 0.529","0.514, 0.686","0.427, 0.693","0.494, 0.484","0.467, 0.462","0.467, 0.855","0.410, 0.867","0.562, 0.320",Toe-Up
108,3.6036036036036037,7.381719501780707,0.32580493620599393,218.5628533833752,147.15927114661343,128.57580662597675,155.14350363039907,215.35748312291565,195.6396756494975,"0.569, 0.372","0.453, 0.313","0.538, 0.441","0.436, 0.379","0.463, 0.543","0.397, 0.528","0.515, 0.686","0.426, 0.692","0.484, 0.469","0.456, 0.438","0.468, 0.854","0.410, 0.867","0.564, 0.316",Toe-Up
109,3.6369703036369705,5.727408001889612,0.4055852701391121,216.84182485994995,149.3839372253171,128.38585957861943,154.6438928022336,215.45515684175894,195.54456368037972,"0.569, 0.372","0.455, 0.312","0.537, 0.439","0.438, 0.376","0.463, 0.544","0.396, 0.528","0.515, 0.686","0.426, 0.692","0.483, 0.467","0.455, 0.436","0.469, 0.853","0.409, 0.867","0.567, 0.314",Toe-Up
110,3.6703370036703373,4.203084872648126,1.8938744144020236,213.51633172948976,113.36082839961146,128.95592479520832,154.5869187745471,215.92018365844615,195.56789210720927,"0.569, 0.368","0.456, 0.312","0.534, 0.418","0.439, 0.384","0.463, 0.544","0.396, 0.528","0.516, 0.688","0.425, 0.693","0.470, 0.443","0.499, 0.429","0.468, 0.853","0.408, 0.868","0.571, 0.312",Toe-Up
111,3.7037037037037037,5.715228235897274,2.406852325360157,211.35674943234014,109.76573224729202,129.28163397710298,154.64616606368912,216.1256197555322,195.4780761836845,"0.569, 0.366","0.456, 0.312","0.534, 0.414","0.439, 0.384","0.463, 0.543","0.396, 0.528","0.516, 0.689","0.424, 0.693","0.467, 0.441","0.507, 0.428","0.468, 0.853","0.407, 0.869","0.575, 0.312",Toe-Up
112,3.7370704037370706,13.874329222147313,2.043858584076694,217.68822138708327,91.9039008809565,128.8310151338073,153.8986068247493,216.6683667800945,195.945186218122,"0.570, 0.366","0.457, 0.313","0.531, 0.406","0.440, 0.381","0.463, 0.544","0.395, 0.527","0.517, 0.690","0.424, 0.693","0.455, 0.415","0.512, 0.401","0.468, 0.853","0.406, 0.869","0.569, 0.312",Toe-Up
113,3.7704371037704374,17.477763441460525,1.550804879010321,215.5399384367518,85.0972813052074,128.23045702526028,153.34888532805496,217.07183313367514,196.10655372275087,"0.571, 0.366","0.459, 0.313","0.528, 0.404","0.440, 0.384","0.463, 0.544","0.395, 0.527","0.517, 0.690","0.424, 0.693","0.453, 0.412","0.515, 0.398","0.469, 0.853","0.406, 0.869","0.567, 0.311",Toe-Up
114,3.803803803803804,21.648656429284582,14.882389503112183,135.8277333130465,32.15162600050538,127.86843276846743,152.64120511563573,217.94529119100812,196.4112986127364,"0.571, 0.366","0.460, 0.312","0.528, 0.399","0.425, 0.368","0.463, 0.544","0.394, 0.526","0.518, 0.690","0.424, 0.691","0.443, 0.388","0.459, 0.351","0.468, 0.853","0.405, 0.870","0.573, 0.309",Toe-Up
115,3.8371705038371706,22.975512633915525,34.796090902085616,136.6924630837186,121.70127080426286,127.6256054326004,152.28082927054047,218.57754959766817,196.5276150469259,"0.571, 0.367","0.460, 0.312","0.528, 0.397","0.398, 0.361","0.463, 0.544","0.394, 0.526","0.519, 0.690","0.424, 0.690","0.441, 0.386","0.367, 0.350","0.468, 0.853","0.405, 0.871","0.577, 0.308",Mid-Backswing
116,3.8705372038705375,37.5137958880098,25.758025330270275,144.56906268982084,50.29135218537835,127.725356992263,151.9951635447366,218.9392936695823,196.51884668960008,"0.571, 0.367","0.461, 0.313","0.521, 0.386","0.410, 0.367","0.463, 0.544","0.394, 0.526","0.520, 0.693","0.424, 0.690","0.431, 0.363","0.409, 0.361","0.467, 0.853","0.405, 0.873","0.563, 0.308",Mid-Backswing
117,3.9039039039039043,40.320170607691324,23.3114844020299,146.74451180286707,30.01989745305029,127.83371587739643,151.78347422034494,219.03629159487116,196.5610146343501,"0.571, 0.367","0.462, 0.315","0.519, 0.384","0.415, 0.368","0.463, 0.544","0.394, 0.526","0.520, 0.694","0.424, 0.691","0.430, 0.360","0.416, 0.364","0.467, 0.853","0.405, 0.874","0.558, 0.308",Mid-Backswing
118,3.9372706039372707,52.94024708369965,25.529617335464632,144.95967705172464,27.188898569787188,127.97206853426329,151.22719187852252,220.1098885060812,196.54271957081997,"0.569, 0.367","0.462, 0.320","0.506, 0.374","0.413, 0.372","0.463, 0.546","0.394, 0.527","0.521, 0.695","0.424, 0.691","0.416, 0.324","0.416, 0.363","0.467, 0.854","0.405, 0.874","0.560, 0.308",Mid-Backswing
119,3.9706373039706375,53.790452587076395,25.52213067427841,144.8412172033101,35.87284075003922,128.04397893988533,151.0228737270975,220.74383695624442,196.43517539121206,"0.568, 0.367","0.463, 0.323","0.505, 0.373","0.414, 0.373","0.463, 0.547","0.394, 0.527","0.521, 0.695","0.424, 0.691","0.416, 0.323","0.416, 0.362","0.466, 0.854","0.405, 0.874","0.560, 0.308",Mid-Backswing
120,4.004004004004004,292.3990078247843,29.583737286107823,159.26130590781372,61.41763112735215,127.1657010331049,150.4716745789117,221.60400403462253,196.88744666652156,"0.571, 0.366","0.464, 0.325","0.503, 0.356","0.415, 0.368","0.463, 0.547","0.394, 0.527","0.522, 0.695","0.424, 0.690","0.418, 0.309","0.405, 0.324","0.465, 0.854","0.403, 0.875","0.569, 0.304",Mid-Backswing
121,4.037370704037371,287.8992291023249,39.07406226178443,165.08639651917082,76.52085178787264,127.13619913722027,150.2908070156555,222.46230546815335,196.91691044851447,"0.571, 0.366","0.465, 0.326","0.501, 0.350","0.415, 0.357","0.463, 0.548","0.394, 0.528","0.523, 0.695","0.424, 0.690","0.418, 0.306","0.404, 0.325","0.464, 0.854","0.403, 0.875","0.575, 0.304",Mid-Backswing
122,4.070737404070738,281.3800503062625,58.91259881722746,167.73505717464627,95.43982335316835,128.13655455605596,148.75230526462988,223.14253888247225,196.85325828255895,"0.568, 0.362","0.471, 0.325","0.499, 0.340","0.415, 0.335","0.463, 0.548","0.394, 0.528","0.524, 0.695","0.424, 0.690","0.410, 0.287","0.406, 0.302","0.464, 0.854","0.403, 0.876","0.578, 0.304",Mid-Backswing
123,4.104104104104104,281.0277873180946,63.066467210596386,168.10090492536685,100.85790788272338,128.06134679393625,148.29231613345598,223.725391847439,196.86686449495426,"0.568, 0.361","0.473, 0.325","0.500, 0.339","0.416, 0.331","0.463, 0.548","0.394, 0.528","0.524, 0.696","0.424, 0.690","0.409, 0.286","0.406, 0.298","0.463, 0.855","0.403, 0.877","0.581, 0.304",Mid-Backswing
124,4.137470804137471,274.18093454110004,51.096176795047306,170.4866291100549,90.81377823769608,127.44661967527027,150.1358879926545,224.16353527274748,197.2505765640478,"0.567, 0.367","0.463, 0.327","0.499, 0.334","0.406, 0.348","0.463, 0.549","0.394, 0.529","0.525, 0.696","0.424, 0.686","0.409, 0.271","0.389, 0.304","0.463, 0.855","0.403, 0.876","0.582, 0.303",Mid-Backswing
125,4.170837504170838,272.9938605487133,47.73106399914739,171.81546953605044,83.8611800504442,127.26375466087464,150.7131351855104,224.44735071437267,197.57161814526592,"0.568, 0.368","0.459, 0.328","0.500, 0.334","0.402, 0.354","0.463, 0.549","0.394, 0.529","0.525, 0.696","0.424, 0.684","0.410, 0.270","0.386, 0.306","0.462, 0.855","0.403, 0.877","0.581, 0.302",Mid-Backswing
126,4.2042042042042045,272.11559395466,53.75444400258764,168.64749891287818,79.01772641738712,128.64105565880442,150.1343930930479,224.83834137517323,198.13533358286915,"0.561, 0.368","0.460, 0.328","0.492, 0.333","0.395, 0.349","0.463, 0.550","0.394, 0.529","0.525, 0.696","0.425, 0.680","0.407, 0.269","0.386, 0.280","0.462, 0.855","0.403, 0.875","0.584, 0.302",Mid-Backswing
127,4.237570904237571,269.32515301459813,55.793805837648534,171.64062524941136,79.2485452657291,128.87877148416467,149.8668704960081,225.08365694274403,198.55358076118077,"0.560, 0.368","0.460, 0.328","0.491, 0.330","0.393, 0.347","0.463, 0.551","0.394, 0.530","0.525, 0.696","0.425, 0.679","0.407, 0.267","0.386, 0.277","0.462, 0.855","0.403, 0.874","0.585, 0.302",Mid-Backswing
128,4.270937604270938,269.6517823731416,68.97024869344649,166.12130364446784,94.69107621405395,128.93495611118743,149.39084134741384,225.3367873895855,198.9816951558661,"0.561, 0.366","0.462, 0.326","0.488, 0.327","0.392, 0.330","0.463, 0.553","0.394, 0.533","0.525, 0.696","0.426, 0.679","0.400, 0.248","0.385, 0.281","0.462, 0.855","0.403, 0.874","0.585, 0.301",Mid-Backswing
129,4.3043043043043046,268.33168065850265,70.35852676425499,167.9562670381895,94.98997547057724,129.04079804279888,149.0483095776478,225.64835373157356,199.31099887250025,"0.561, 0.363","0.462, 0.326","0.487, 0.323","0.391, 0.328","0.463, 0.554","0.394, 0.534","0.525, 0.695","0.426, 0.679","0.397, 0.245","0.385, 0.276","0.461, 0.855","0.404, 0.873","0.585, 0.301",Mid-Backswing
130,4.337671004337671,266.57397137173126,68.94208976294387,170.08489902981592,89.30908093580219,129.55239116332137,149.1469310285486,225.89764466817672,199.50546105751687,"0.559, 0.363","0.462, 0.325","0.485, 0.320","0.384, 0.329","0.463, 0.554","0.394, 0.535","0.525, 0.696","0.426, 0.679","0.400, 0.249","0.381, 0.260","0.460, 0.855","0.404, 0.871","0.585, 0.301",Mid-Backswing
131,4.371037704371039,268.146945176574,64.55829975729257,167.7782074428418,85.29173441429184,129.81242673129032,149.39207803738353,225.92979287814018,199.60868626069157,"0.558, 0.363","0.462, 0.323","0.486, 0.324","0.385, 0.333","0.463, 0.554","0.394, 0.536","0.525, 0.696","0.426, 0.680","0.406, 0.256","0.381, 0.250","0.461, 0.855","0.403, 0.869","0.586, 0.301",Mid-Backswing
132,4.404404404404405,269.805615802223,63.982260943454094,162.66010686729672,82.0383823521583,128.65831287862207,149.95983617414788,226.0010274224239,200.35121113694186,"0.562, 0.364","0.460, 0.323","0.486, 0.325","0.379, 0.335","0.463, 0.554","0.393, 0.536","0.525, 0.696","0.426, 0.680","0.407, 0.244","0.378, 0.244","0.460, 0.857","0.401, 0.867","0.584, 0.301",Mid-Backswing
133,4.437771104437771,270.860774115105,63.68947251647116,161.27578208224458,81.11768358599754,127.94431276241183,150.17949453821072,226.03129239026617,200.66533913685097,"0.565, 0.365","0.459, 0.323","0.487, 0.325","0.377, 0.336","0.463, 0.554","0.393, 0.535","0.525, 0.697","0.426, 0.681","0.407, 0.241","0.377, 0.242","0.459, 0.857","0.400, 0.867","0.583, 0.301",Mid-Backswing
134,4.471137804471138,267.9223231119397,63.87103850842566,164.30667384059058,78.68173914298714,128.06338444938544,150.43591964610042,226.08822861162648,200.742789039845,"0.565, 0.366","0.458, 0.324","0.486, 0.320","0.374, 0.337","0.463, 0.554","0.393, 0.535","0.525, 0.697","0.426, 0.682","0.407, 0.237","0.378, 0.243","0.459, 0.858","0.400, 0.867","0.583, 0.301",Mid-Backswing
135,4.504504504504505,266.90353191527464,64.09663619995837,165.51305692614795,78.01932034524059,128.09546579127212,150.56168934540054,226.1644801237089,200.81365903960148,"0.564, 0.366","0.457, 0.324","0.486, 0.318","0.373, 0.338","0.463, 0.554","0.393, 0.535","0.525, 0.697","0.426, 0.683","0.407, 0.236","0.378, 0.243","0.458, 0.859","0.400, 0.866","0.583, 0.301",Mid-Backswing
136,4.537871204537871,267.8540477474014,64.54212476501907,165.27439406377675,77.74427299908858,128.25621663691163,150.91579675933284,225.98271799434232,200.73367159722824,"0.565, 0.366","0.456, 0.325","0.487, 0.320","0.371, 0.338","0.463, 0.554","0.393, 0.535","0.525, 0.698","0.426, 0.685","0.406, 0.238","0.377, 0.247","0.458, 0.859","0.399, 0.866","0.584, 0.301",Mid-Backswing
