Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,274.3247397338238,58.714202462460804,154.3892939099582,43.01704755425874,121.8837541204342,155.60283468692123,224.65648964354878,182.3160018021211,"0.531, 0.490","0.444, 0.467","0.478, 0.470","0.376, 0.492","0.466, 0.633","0.413, 0.629","0.512, 0.702","0.442, 0.751","0.429, 0.420","0.407, 0.431","0.495, 0.786","0.465, 0.865","0.536, 0.463",Top
69,2.3023023023023024,280.4166212142319,51.20989654200081,158.01070684362367,35.326869952345334,120.11167891859077,151.9106852427751,223.8033122353027,188.17524021616845,"0.533, 0.490","0.447, 0.466","0.487, 0.478","0.386, 0.497","0.466, 0.632","0.413, 0.629","0.512, 0.699","0.448, 0.748","0.432, 0.436","0.413, 0.446","0.498, 0.787","0.465, 0.864","0.533, 0.463",Top
70,2.335669002335669,53.123335779550494,30.76690375010317,184.06026082815194,6.564572399886629,122.49844706090371,148.02546659166794,223.01087771694034,194.60877248082252,"0.529, 0.490","0.453, 0.465","0.468, 0.504","0.406, 0.514","0.466, 0.631","0.415, 0.627","0.512, 0.700","0.455, 0.743","0.429, 0.510","0.425, 0.498","0.497, 0.788","0.464, 0.864","0.537, 0.464",Top
71,2.3690357023690356,12.286055038329014,16.5013648143958,164.85750819759517,52.054927707808844,124.61511376943396,146.2717376973225,215.7991114018698,196.62046406063052,"0.529, 0.484","0.455, 0.475","0.484, 0.545","0.458, 0.562","0.465, 0.626","0.416, 0.625","0.507, 0.695","0.458, 0.742","0.458, 0.611","0.507, 0.520","0.500, 0.783","0.464, 0.864","0.537, 0.467",Mid-Downswing
72,2.4024024024024024,22.60348305908813,8.992759842052127,176.28969835399624,115.87274180836145,139.79534077110756,148.37437282254783,198.0723561419684,197.01318122052612,"0.526, 0.466","0.458, 0.485","0.527, 0.531","0.452, 0.570","0.471, 0.607","0.426, 0.618","0.499, 0.690","0.466, 0.738","0.532, 0.589","0.503, 0.599","0.499, 0.778","0.468, 0.861","0.538, 0.467",Mid-Downswing
73,2.4357691024357693,37.213211148163,23.934014303022863,177.20087924009766,131.46343273857258,150.6794704603246,151.6566912444758,193.59222815894336,199.36167366896908,"0.513, 0.453","0.458, 0.492","0.541, 0.526","0.479, 0.579","0.470, 0.597","0.436, 0.614","0.491, 0.691","0.472, 0.722","0.568, 0.590","0.539, 0.610","0.489, 0.805","0.469, 0.851","0.538, 0.467",Mid-Downswing
74,2.469135802469136,38.38854059041361,24.490637823079616,165.78843877752863,129.2340606011085,151.15941977151542,157.45289339461985,191.59701129664168,198.0237392701633,"0.514, 0.454","0.458, 0.488","0.537, 0.520","0.482, 0.565","0.467, 0.592","0.443, 0.609","0.484, 0.688","0.474, 0.723","0.571, 0.571","0.539, 0.588","0.480, 0.804","0.468, 0.848","0.536, 0.469",Impact
75,2.5025025025025025,5.13692299719304,48.24996652913457,121.75286163383949,115.95071443289544,142.86449865817977,152.8765742365143,199.5565540628829,200.38271804704303,"0.466, 0.439","0.494, 0.503","0.460, 0.507","0.530, 0.564","0.437, 0.593","0.460, 0.611","0.482, 0.682","0.480, 0.724","0.523, 0.555","0.563, 0.561","0.497, 0.799","0.458, 0.841","0.535, 0.468",Impact
76,2.5358692025358693,14.641632884299792,83.5384440904323,82.24791458378371,76.76768573894428,148.36723952765564,146.5961908968697,199.12253905441128,201.58356607599487,"0.444, 0.443","0.525, 0.505","0.449, 0.471","0.551, 0.523","0.433, 0.595","0.470, 0.612","0.478, 0.682","0.481, 0.724","0.491, 0.457","0.571, 0.471","0.494, 0.791","0.450, 0.833","0.537, 0.458",Impact
77,2.569235902569236,243.34700560979363,121.51128510096933,42.398205508472365,263.89757511013784,153.8549877236241,156.39267082389833,200.67045020828897,195.95061213954432,"0.439, 0.446","0.530, 0.499","0.436, 0.445","0.540, 0.498","0.436, 0.596","0.481, 0.612","0.479, 0.688","0.482, 0.723","0.475, 0.435","0.538, 0.449","0.486, 0.780","0.453, 0.824","0.530, 0.432",Mid-Follow-Through
78,2.6026026026026026,80.26928412989317,252.4591842067438,17.557822218918922,141.91342932839987,156.9340947837048,162.30817475197375,196.32561447095495,194.4424524680725,"0.436, 0.446","0.533, 0.490","0.426, 0.448","0.517, 0.477","0.437, 0.600","0.489, 0.613","0.476, 0.688","0.484, 0.721","0.466, 0.427","0.502, 0.418","0.487, 0.773","0.454, 0.820","0.526, 0.427",Mid-Follow-Through
79,2.6359693026359694,80.51580459574775,237.43609325134193,54.16557265371424,173.73620835409895,154.66573239219903,162.50077102775856,196.4640383426977,192.83328772987232,"0.436, 0.449","0.535, 0.476","0.408, 0.454","0.508, 0.442","0.436, 0.601","0.489, 0.609","0.474, 0.683","0.486, 0.717","0.435, 0.398","0.473, 0.386","0.487, 0.767","0.461, 0.814","0.524, 0.418",Mid-Follow-Through
80,2.6693360026693362,248.2833152417193,239.85112194394296,110.78149668079362,180.07198501749656,157.49489404790785,159.51706619505418,181.18098130814153,189.18474178398318,"0.440, 0.450","0.536, 0.470","0.412, 0.437","0.503, 0.430","0.432, 0.602","0.487, 0.607","0.460, 0.684","0.488, 0.696","0.417, 0.364","0.445, 0.362","0.487, 0.763","0.473, 0.798","0.525, 0.416",Mid-Follow-Through
81,2.7027027027027026,231.64560282601408,235.37707484247204,137.46828153010915,188.92600924607567,157.12042209390484,160.82449275939524,179.33204621630756,186.6973696534383,"0.443, 0.450","0.535, 0.460","0.410, 0.419","0.502, 0.416","0.430, 0.602","0.487, 0.603","0.456, 0.684","0.488, 0.694","0.405, 0.344","0.429, 0.345","0.483, 0.762","0.478, 0.794","0.526, 0.410",Mid-Follow-Through
82,2.7360694027360695,238.689084303547,240.42885053948137,128.6678028831126,184.71491613878038,155.61611510156922,158.2090782838809,179.89150085334398,192.11544420964887,"0.449, 0.446","0.534, 0.449","0.401, 0.407","0.497, 0.409","0.428, 0.598","0.486, 0.595","0.456, 0.694","0.492, 0.688","0.401, 0.339","0.426, 0.342","0.483, 0.784","0.477, 0.787","0.527, 0.404",Mid-Follow-Through
83,2.7694361027694363,242.64006935734258,242.6714611891375,128.02999418743198,181.25530300878728,158.18862436871112,158.19146484038578,175.1631230969665,183.96411483456947,"0.451, 0.447","0.534, 0.444","0.394, 0.407","0.494, 0.406","0.429, 0.598","0.489, 0.593","0.455, 0.704","0.497, 0.686","0.391, 0.335","0.425, 0.341","0.484, 0.791","0.498, 0.773","0.518, 0.401",Mid-Follow-Through
84,2.802802802802803,239.48509637882927,236.2085813661159,117.0621960943544,190.66050935973195,163.6758353034389,155.74522376766618,175.4694382232644,183.33325573121303,"0.444, 0.440","0.531, 0.446","0.388, 0.400","0.494, 0.400","0.428, 0.594","0.486, 0.593","0.448, 0.702","0.496, 0.679","0.399, 0.336","0.435, 0.350","0.473, 0.795","0.502, 0.776","0.519, 0.400",Mid-Follow-Through
85,2.8361695028361695,246.99167203087424,56.528366121062994,93.51110666396421,11.03178385271534,166.32767280746157,157.00876394456597,172.71172441752418,181.2770346776115,"0.441, 0.430","0.530, 0.448","0.381, 0.399","0.566, 0.492","0.429, 0.586","0.488, 0.584","0.448, 0.702","0.497, 0.675","0.406, 0.343","0.560, 0.487","0.475, 0.793","0.505, 0.773","0.520, 0.396",Mid-Follow-Through
86,2.8695362028695364,247.1162357486127,171.27151663903757,78.51165169558858,258.98887625244765,166.4023080978208,158.63198943123737,176.3771059975922,182.32842966470415,"0.436, 0.433","0.527, 0.439","0.376, 0.405","0.534, 0.424","0.429, 0.585","0.486, 0.582","0.452, 0.697","0.496, 0.677","0.411, 0.358","0.488, 0.391","0.477, 0.791","0.501, 0.776","0.521, 0.396",Mid-Follow-Through
87,2.902902902902903,250.56323055129982,245.58750853882705,67.97659615169505,177.60116124218052,164.60627672000146,158.61162601092443,178.43316165319806,182.42123070045318,"0.437, 0.435","0.526, 0.440","0.373, 0.409","0.509, 0.426","0.429, 0.585","0.486, 0.586","0.453, 0.696","0.495, 0.678","0.415, 0.366","0.462, 0.383","0.477, 0.790","0.502, 0.782","0.518, 0.393",Mid-Follow-Through
88,2.9362696029362696,251.08971415461133,242.44177059618326,61.6485436110395,170.8641106400491,164.1029887827536,158.47460840615182,180.12590968948805,183.49379650048544,"0.432, 0.434","0.522, 0.442","0.377, 0.413","0.508, 0.429","0.427, 0.587","0.485, 0.586","0.454, 0.696","0.496, 0.681","0.428, 0.369","0.474, 0.386","0.478, 0.791","0.502, 0.782","0.515, 0.396",Mid-Follow-Through
89,2.9696363029696364,270.76341185869154,19.080724047775806,34.228434902875556,27.27645489288293,160.87104163724436,159.64225044968828,180.37208682240583,181.20921300270743,"0.439, 0.424","0.522, 0.434","0.378, 0.421","0.508, 0.456","0.427, 0.581","0.483, 0.583","0.456, 0.693","0.493, 0.682","0.434, 0.387","0.544, 0.436","0.481, 0.791","0.500, 0.783","0.516, 0.392",Mid-Follow-Through
90,3.0030030030030033,80.07691253082912,18.007980377743515,26.773096338472516,57.58602917629891,161.0656841738548,159.53033865988547,180.4887454958517,181.0925001379016,"0.439, 0.420","0.523, 0.430","0.383, 0.425","0.524, 0.459","0.427, 0.581","0.483, 0.581","0.457, 0.693","0.493, 0.681","0.435, 0.392","0.555, 0.437","0.482, 0.792","0.501, 0.786","0.518, 0.387",Mid-Follow-Through
91,3.0363697030363697,49.1885421463534,58.14562724265836,97.95488568709582,0.1436268323573019,161.61104026833289,154.21823191036722,179.22963952208147,194.04636509764973,"0.509, 0.424","0.464, 0.416","0.477, 0.439","0.398, 0.449","0.468, 0.574","0.449, 0.571","0.475, 0.693","0.489, 0.681","0.451, 0.400","0.467, 0.415","0.482, 0.793","0.500, 0.792","0.518, 0.388",Mid-Follow-Through
92,3.0697364030697365,56.00414755390544,62.71711270358249,101.47254440731558,11.173421884853967,164.31579395163854,152.4111391986603,175.84236694532422,195.88952192710116,"0.508, 0.424","0.461, 0.415","0.472, 0.437","0.384, 0.445","0.470, 0.569","0.445, 0.566","0.472, 0.691","0.489, 0.677","0.449, 0.397","0.453, 0.401","0.481, 0.793","0.500, 0.792","0.516, 0.393",Mid-Follow-Through
93,3.1031031031031033,37.74297868977182,63.76040320341402,92.43752988348083,15.761810103619405,160.5872190228192,158.15425920851416,182.76297442408915,187.02732942140935,"0.522, 0.425","0.451, 0.415","0.496, 0.445","0.385, 0.440","0.480, 0.571","0.437, 0.568","0.485, 0.680","0.469, 0.678","0.463, 0.404","0.441, 0.399","0.486, 0.793","0.488, 0.789","0.516, 0.394",Finish
94,3.1364698031364697,63.97934451678531,59.11188629863438,28.496261204674035,34.210387068409624,160.11304491906657,164.13252467494155,182.35605930770976,174.5517621763862,"0.479, 0.421","0.505, 0.416","0.398, 0.443","0.414, 0.446","0.450, 0.574","0.470, 0.571","0.468, 0.682","0.476, 0.678","0.442, 0.401","0.452, 0.396","0.481, 0.793","0.493, 0.789","0.515, 0.391",Finish
95,3.1698365031698366,69.36878172542093,44.15207124200044,23.084787875852555,79.18705263079438,165.7641627299423,160.27842094948548,178.99910581467944,178.58363631576523,"0.447, 0.417","0.525, 0.419","0.380, 0.438","0.477, 0.447","0.437, 0.575","0.481, 0.572","0.458, 0.685","0.488, 0.679","0.430, 0.396","0.458, 0.392","0.480, 0.793","0.497, 0.790","0.514, 0.383",Finish
96,3.2032032032032034,71.24205575691012,52.364094520871376,38.12886794912808,67.1563323678465,160.7724444983513,162.16313669406952,181.04970368404392,177.94913022724836,"0.455, 0.418","0.517, 0.421","0.389, 0.432","0.457, 0.448","0.435, 0.573","0.481, 0.573","0.460, 0.686","0.488, 0.679","0.419, 0.395","0.456, 0.393","0.480, 0.789","0.501, 0.790","0.511, 0.386",Finish
97,3.2365699032365702,72.0164831326842,59.40294166992977,41.161443346247964,70.63426392968809,159.2649505870672,164.00582685984813,181.65694317733906,176.7852786811537,"0.456, 0.413","0.517, 0.423","0.380, 0.427","0.456, 0.443","0.434, 0.574","0.483, 0.573","0.460, 0.686","0.489, 0.679","0.417, 0.381","0.457, 0.394","0.480, 0.788","0.502, 0.789","0.511, 0.377",Finish
98,3.2699366032699366,82.09990455395683,269.387851401456,53.0507414396861,145.61006825886582,164.4768338973452,162.94405101246,181.98453264186978,178.99666172961412,"0.444, 0.414","0.524, 0.424","0.374, 0.419","0.496, 0.417","0.435, 0.574","0.489, 0.574","0.459, 0.686","0.497, 0.679","0.405, 0.370","0.453, 0.370","0.477, 0.786","0.506, 0.788","0.511, 0.368",Finish
99,3.3033033033033035,271.293928332286,56.87084485006693,65.78874064147118,106.73993192552096,163.70186408270035,161.8642404501326,183.454859330322,179.77351827479512,"0.444, 0.411","0.522, 0.425","0.378, 0.409","0.488, 0.437","0.435, 0.575","0.487, 0.574","0.460, 0.686","0.496, 0.680","0.396, 0.373","0.456, 0.393","0.477, 0.786","0.505, 0.788","0.508, 0.374",Finish
100,3.3366700033366703,268.34830785087763,36.73645641687582,66.82477042094517,78.17509051315835,165.66015269913214,158.86699236378854,183.18671345631026,181.9823472258955,"0.441, 0.413","0.530, 0.427","0.371, 0.408","0.517, 0.437","0.435, 0.576","0.489, 0.574","0.459, 0.687","0.500, 0.680","0.396, 0.358","0.495, 0.392","0.475, 0.788","0.507, 0.788","0.508, 0.369",Finish
101,3.3700367033700367,262.741218766738,37.03951526401548,73.32057852870315,64.76676682062242,167.19833644826676,159.94927150210611,183.24952058756762,181.92613508396514,"0.437, 0.419","0.529, 0.427","0.368, 0.410","0.516, 0.437","0.435, 0.579","0.491, 0.576","0.460, 0.688","0.501, 0.680","0.393, 0.354","0.505, 0.389","0.476, 0.788","0.508, 0.788","0.508, 0.372",Finish
102,3.4034034034034035,257.6582150028652,231.55502407595216,79.19310316345403,200.31353835003222,167.06691889301467,161.1971002547111,183.31211252797908,180.7711279679016,"0.437, 0.427","0.528, 0.423","0.367, 0.411","0.503, 0.391","0.436, 0.581","0.491, 0.578","0.460, 0.689","0.501, 0.680","0.394, 0.348","0.452, 0.360","0.476, 0.787","0.509, 0.788","0.509, 0.371",Finish
103,3.4367701034367704,256.3533704259276,234.92616735396317,83.40945271173854,197.29638251300983,167.57719255916803,162.02991357522822,183.35572342184625,180.45764376289216,"0.435, 0.427","0.527, 0.423","0.369, 0.411","0.493, 0.385","0.436, 0.583","0.491, 0.580","0.460, 0.690","0.500, 0.682","0.394, 0.342","0.425, 0.344","0.476, 0.788","0.508, 0.788","0.509, 0.373",Finish
104,3.4701368034701368,259.0042714370244,251.39603973116115,79.78950199928737,172.1708001131896,166.7442216750423,162.68084922185676,184.00146541996423,180.47156540258544,"0.438, 0.426","0.526, 0.421","0.368, 0.412","0.475, 0.390","0.436, 0.582","0.490, 0.580","0.460, 0.689","0.498, 0.682","0.395, 0.346","0.418, 0.343","0.474, 0.786","0.505, 0.788","0.510, 0.371",Finish
105,3.5035035035035036,255.51234601191967,253.6722595163627,83.43717923880241,162.70038012180143,168.87890769390373,163.10037592582992,182.8481167147577,180.8298619473113,"0.437, 0.428","0.527, 0.420","0.369, 0.410","0.476, 0.392","0.436, 0.582","0.491, 0.580","0.457, 0.694","0.498, 0.685","0.395, 0.344","0.428, 0.341","0.471, 0.794","0.504, 0.788","0.510, 0.370",Finish
106,3.5368702035368704,258.12082005816535,252.06388627784375,82.39644026869557,165.81858083162186,169.5990194062563,162.3627134273242,181.04291149948267,181.7512068175114,"0.437, 0.425","0.529, 0.418","0.371, 0.411","0.478, 0.387","0.435, 0.582","0.490, 0.581","0.455, 0.697","0.499, 0.687","0.394, 0.347","0.430, 0.339","0.471, 0.800","0.503, 0.789","0.510, 0.368",Finish
107,3.5702369035702373,266.0841303736929,253.2816121693512,74.10239244546041,164.45305326266305,169.30639705368873,161.81929705741595,182.3843420782957,184.32455370591765,"0.438, 0.419","0.530, 0.415","0.373, 0.414","0.480, 0.386","0.435, 0.581","0.492, 0.580","0.456, 0.697","0.502, 0.687","0.392, 0.363","0.433, 0.340","0.469, 0.799","0.503, 0.789","0.510, 0.364",Finish
108,3.6036036036036037,267.50336061228717,252.44138853440955,76.97765587955486,164.6236088094494,168.54105494750624,161.8028862893707,179.55692359382695,186.7713584615444,"0.438, 0.417","0.530, 0.415","0.379, 0.414","0.483, 0.388","0.435, 0.585","0.494, 0.583","0.457, 0.696","0.505, 0.686","0.395, 0.361","0.436, 0.341","0.477, 0.798","0.503, 0.790","0.510, 0.364",Finish
109,3.6369703036369705,88.14815395079908,250.25454388643078,71.92671070713965,170.18481623361214,168.47713867714015,162.51041892325813,179.17037979130941,186.1157659667603,"0.436, 0.416","0.530, 0.413","0.380, 0.418","0.488, 0.387","0.436, 0.585","0.495, 0.583","0.458, 0.696","0.505, 0.686","0.395, 0.367","0.438, 0.343","0.480, 0.796","0.504, 0.791","0.512, 0.363",Finish
110,3.6703370036703373,85.76618906701299,249.799723698779,71.4368187469926,172.26536640553383,168.92530665793674,162.81941537805181,179.58846561314644,185.26316163033988,"0.434, 0.417","0.530, 0.413","0.384, 0.421","0.490, 0.388","0.436, 0.585","0.496, 0.583","0.459, 0.696","0.506, 0.686","0.397, 0.370","0.438, 0.345","0.480, 0.795","0.507, 0.791","0.512, 0.363",Finish
111,3.7037037037037037,77.37687233125942,248.57174689610645,61.34946773001092,172.57751790918857,169.27664630701477,163.19499096849535,179.66683128521328,184.44701815823638,"0.433, 0.417","0.530, 0.413","0.385, 0.428","0.494, 0.390","0.436, 0.586","0.496, 0.583","0.459, 0.694","0.506, 0.685","0.399, 0.375","0.441, 0.346","0.480, 0.792","0.508, 0.789","0.510, 0.363",Finish
112,3.7370704037370706,70.53468153315134,248.9345220551817,54.01040079802517,172.45874334544584,170.38382823860246,162.99664863487155,179.0668650941888,183.89350305275713,"0.433, 0.417","0.531, 0.414","0.386, 0.435","0.494, 0.390","0.438, 0.588","0.497, 0.585","0.459, 0.692","0.507, 0.684","0.401, 0.381","0.444, 0.349","0.480, 0.790","0.510, 0.787","0.510, 0.364",Finish
113,3.7704371037704374,64.79177738143754,256.27814222039336,45.492396106844524,163.76179760059304,169.9439237237058,163.59154026578645,180.6146699609455,182.528668944998,"0.434, 0.415","0.532, 0.414","0.388, 0.438","0.494, 0.396","0.439, 0.587","0.498, 0.585","0.460, 0.692","0.507, 0.684","0.407, 0.379","0.445, 0.354","0.480, 0.790","0.511, 0.787","0.510, 0.364",Finish
114,3.803803803803804,53.92903526944718,258.2840893877739,35.8422453056569,166.14609755955095,169.85488694295418,163.76685337121597,180.75608344809166,182.1929328773304,"0.434, 0.413","0.532, 0.414","0.394, 0.444","0.495, 0.398","0.439, 0.587","0.498, 0.585","0.461, 0.692","0.507, 0.684","0.412, 0.382","0.447, 0.362","0.481, 0.790","0.511, 0.787","0.508, 0.363",Finish
115,3.8371705038371706,46.56842375943832,264.18884831742497,24.94626382513404,162.4822473392381,169.73620039646178,163.98995815344503,181.22312121661614,182.01231648820527,"0.434, 0.413","0.532, 0.415","0.398, 0.450","0.495, 0.403","0.440, 0.587","0.498, 0.585","0.462, 0.692","0.506, 0.684","0.418, 0.394","0.449, 0.372","0.480, 0.790","0.511, 0.787","0.508, 0.360",Finish
116,3.8705372038705375,46.93584942246705,65.35924165381371,17.339884056866914,121.84384845403798,169.89716885530888,165.06943255130687,181.67721520476553,181.1526205002134,"0.434, 0.413","0.532, 0.416","0.400, 0.448","0.497, 0.424","0.441, 0.589","0.499, 0.585","0.463, 0.692","0.506, 0.684","0.429, 0.392","0.452, 0.380","0.481, 0.790","0.511, 0.787","0.508, 0.359",Finish
117,3.9039039039039043,44.45498610389053,45.18493060628569,11.321238097594856,100.85269764656078,169.5640763353531,165.4090231722756,182.56911144895193,180.99917534844823,"0.434, 0.413","0.532, 0.417","0.401, 0.450","0.498, 0.439","0.441, 0.589","0.500, 0.585","0.464, 0.691","0.506, 0.684","0.431, 0.399","0.454, 0.394","0.481, 0.790","0.511, 0.787","0.507, 0.359",Finish
118,3.9372706039372707,40.97671082197905,35.01992788466798,1.532122221458766,86.81244627999376,169.19826078504283,166.024250540719,183.80006979352396,182.10698590033357,"0.434, 0.413","0.530, 0.418","0.404, 0.450","0.499, 0.449","0.441, 0.589","0.500, 0.585","0.465, 0.690","0.506, 0.683","0.435, 0.409","0.457, 0.402","0.481, 0.789","0.508, 0.787","0.505, 0.358",Finish
119,3.9706373039706375,39.40932588121225,29.73338106225364,4.505695495209552,85.80575008356055,169.1742972309278,166.07237167910483,183.83679593488583,182.62609361251285,"0.434, 0.412","0.530, 0.419","0.404, 0.452","0.503, 0.450","0.441, 0.589","0.499, 0.585","0.465, 0.690","0.506, 0.683","0.439, 0.413","0.459, 0.407","0.481, 0.789","0.507, 0.788","0.504, 0.359",Finish
120,4.004004004004004,35.55961918596207,3.368763844454698,6.830336463612695,53.23661287519463,170.7205996887897,165.52310221839866,181.60650074490852,183.6148536859734,"0.432, 0.414","0.530, 0.424","0.404, 0.458","0.515, 0.482","0.441, 0.589","0.499, 0.585","0.463, 0.688","0.506, 0.681","0.438, 0.415","0.482, 0.441","0.481, 0.785","0.506, 0.788","0.503, 0.359",Finish
121,4.037370704037371,31.837672862877994,4.770236667583785,8.591226761434989,52.492244934305766,171.2819487625941,165.28207740668574,181.01404037669928,184.12772772578126,"0.431, 0.414","0.530, 0.426","0.406, 0.459","0.514, 0.483","0.441, 0.588","0.499, 0.585","0.462, 0.688","0.506, 0.680","0.440, 0.415","0.484, 0.443","0.481, 0.785","0.505, 0.789","0.503, 0.359",Finish
122,4.070737404070738,31.311117753649178,0.45166834881938595,12.34464604103043,47.364336903854145,172.29519785424324,165.26686006048743,180.06759657447034,183.9437088601623,"0.429, 0.415","0.530, 0.426","0.406, 0.460","0.519, 0.484","0.441, 0.589","0.499, 0.585","0.461, 0.688","0.506, 0.679","0.440, 0.420","0.487, 0.441","0.481, 0.786","0.506, 0.789","0.501, 0.359",Finish
123,4.104104104104104,26.046401145396388,10.251083654196531,28.583551829155727,56.24860825510032,172.3545717075226,165.35542931122828,180.1839004589788,182.22042651802283,"0.428, 0.416","0.531, 0.428","0.410, 0.461","0.510, 0.480","0.441, 0.589","0.499, 0.585","0.462, 0.689","0.504, 0.679","0.442, 0.435","0.481, 0.437","0.482, 0.786","0.505, 0.790","0.500, 0.360",Finish
124,4.137470804137471,2.7705551005949642,29.853259166327526,65.9402058310885,15.679406267918708,171.54244375116787,165.28613427154943,171.3463403046024,187.99326090851193,"0.520, 0.422","0.438, 0.420","0.503, 0.487","0.412, 0.471","0.485, 0.588","0.448, 0.583","0.479, 0.688","0.481, 0.683","0.478, 0.467","0.451, 0.428","0.488, 0.786","0.500, 0.790","0.499, 0.364",Finish
125,4.170837504170838,3.9309689930770513,1.3431117834767892,51.52540024484456,39.25108570109293,177.54000823337947,157.25597882790183,176.8134827937591,186.11212688242694,"0.446, 0.421","0.506, 0.425","0.447, 0.477","0.494, 0.495","0.458, 0.588","0.474, 0.584","0.470, 0.689","0.493, 0.682","0.469, 0.459","0.476, 0.463","0.487, 0.786","0.503, 0.790","0.497, 0.363",Finish
