Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.301534356237492,35.21930601184621,34.99533576194157,174.4430246901375,166.2885051372754,134.55891456367718,131.62830709624316,192.51697352583597,192.32913957526253,"0.573, 0.388","0.529, 0.364","0.578, 0.511","0.540, 0.501","0.450, 0.577","0.404, 0.576","0.486, 0.741","0.461, 0.754","0.592, 0.614","0.578, 0.617","0.486, 0.911","0.481, 0.954","0.641, 0.338",Address
70,2.334889926617745,35.00822801703603,35.316155325852336,174.80132856615032,166.186483773874,135.45898738460494,131.9840527961107,191.9880206589937,191.7755487656806,"0.574, 0.388","0.528, 0.364","0.579, 0.512","0.540, 0.503","0.453, 0.577","0.404, 0.576","0.487, 0.739","0.460, 0.752","0.592, 0.615","0.579, 0.617","0.486, 0.910","0.481, 0.954","0.640, 0.338",Address
71,2.3682454969979987,37.06524596698156,35.73662683299747,178.86463229854562,165.6459027806509,133.4763333657977,133.16126270008766,194.83101236508668,191.74993027312414,"0.578, 0.392","0.522, 0.363","0.585, 0.511","0.538, 0.505","0.455, 0.577","0.404, 0.575","0.491, 0.737","0.460, 0.752","0.593, 0.614","0.581, 0.617","0.486, 0.904","0.481, 0.954","0.639, 0.337",Address
72,2.401601067378252,38.04848980508544,33.786194575753,180.63900878117767,162.27537333679874,133.53686326826195,133.90868891589568,195.0711040044889,191.5331500667644,"0.579, 0.392","0.520, 0.360","0.588, 0.511","0.534, 0.504","0.456, 0.577","0.404, 0.574","0.492, 0.736","0.460, 0.752","0.595, 0.615","0.581, 0.615","0.485, 0.903","0.481, 0.954","0.639, 0.339",Address
73,2.4349566377585057,38.765892048748306,32.64710273671269,180.84016729393792,160.47544653135085,133.04148841414633,134.3281783750474,195.12660847280628,191.18822083186421,"0.583, 0.398","0.520, 0.358","0.591, 0.512","0.531, 0.500","0.459, 0.577","0.404, 0.574","0.493, 0.736","0.459, 0.752","0.597, 0.614","0.581, 0.612","0.485, 0.904","0.481, 0.954","0.640, 0.339",Address
74,2.468312208138759,38.77956112372903,32.33059468945321,180.30675214386048,160.18558161701648,132.614739689359,134.54268539128486,195.91932219418734,191.2311820475969,"0.584, 0.399","0.520, 0.356","0.592, 0.512","0.531, 0.496","0.459, 0.578","0.404, 0.574","0.494, 0.736","0.459, 0.752","0.598, 0.613","0.581, 0.609","0.484, 0.904","0.481, 0.955","0.640, 0.340",Address
75,2.5016677785190127,41.365647898863784,30.778949799186638,183.8828889701923,157.88241006747018,132.4307187544376,135.36627318026572,195.8678330405048,190.89322111743684,"0.586, 0.399","0.518, 0.353","0.597, 0.507","0.526, 0.484","0.459, 0.578","0.403, 0.573","0.494, 0.738","0.459, 0.752","0.601, 0.603","0.580, 0.600","0.483, 0.908","0.480, 0.955","0.640, 0.341",Toe-Up
76,2.535023348899266,42.04949562892344,30.246573837508457,184.58807075169028,157.00385700051325,132.34030716616942,135.67716598819135,196.07136111979662,190.90489403100634,"0.586, 0.400","0.517, 0.352","0.598, 0.505","0.524, 0.482","0.459, 0.578","0.403, 0.572","0.494, 0.739","0.459, 0.752","0.602, 0.599","0.580, 0.597","0.483, 0.909","0.480, 0.955","0.640, 0.342",Toe-Up
77,2.5683789192795197,42.271879894758484,29.72653092527813,181.54260345767585,153.99298215651038,130.9686095174867,136.13639606684603,198.97968400503896,190.87630687245266,"0.588, 0.401","0.515, 0.350","0.600, 0.499","0.521, 0.479","0.461, 0.578","0.403, 0.570","0.500, 0.739","0.458, 0.750","0.607, 0.586","0.580, 0.586","0.483, 0.909","0.480, 0.953","0.640, 0.342",Toe-Up
78,2.601734489659773,42.47257507416656,29.619315708378526,180.69844091729124,153.05222711265014,130.41656008770346,136.26413505073876,199.94892998132062,190.91930642582852,"0.589, 0.401","0.514, 0.349","0.600, 0.497","0.520, 0.479","0.462, 0.578","0.403, 0.569","0.502, 0.738","0.458, 0.748","0.609, 0.582","0.581, 0.584","0.483, 0.910","0.479, 0.952","0.640, 0.343",Toe-Up
79,2.6350900600400267,43.27582801601568,29.351594836574694,180.31007366409978,151.88507708115847,127.60744114347378,136.3843025703252,203.3512722621837,191.30983164847046,"0.591, 0.403","0.513, 0.346","0.602, 0.496","0.519, 0.473","0.462, 0.578","0.402, 0.569","0.507, 0.736","0.458, 0.748","0.611, 0.572","0.581, 0.575","0.484, 0.908","0.479, 0.953","0.643, 0.344",Toe-Up
80,2.66844563042028,43.84650257320768,29.33343244757697,180.69899930829544,151.57520310874145,126.68436138811165,136.2931507085949,204.26861363597823,191.5860460326186,"0.592, 0.404","0.512, 0.344","0.603, 0.496","0.519, 0.471","0.462, 0.578","0.401, 0.569","0.508, 0.735","0.458, 0.748","0.611, 0.568","0.581, 0.572","0.485, 0.908","0.479, 0.953","0.644, 0.345",Toe-Up
81,2.7018012008005337,44.60961126492682,26.712974256852448,180.0199995484104,147.90991250602008,126.8909457529332,136.72864831474726,204.0841280327573,191.76348864764861,"0.591, 0.403","0.510, 0.342","0.604, 0.495","0.513, 0.462","0.461, 0.578","0.401, 0.569","0.508, 0.734","0.458, 0.748","0.613, 0.554","0.578, 0.562","0.485, 0.906","0.479, 0.955","0.644, 0.346",Toe-Up
82,2.735156771180787,45.05128364086797,25.652718396569934,181.62441178411126,146.56751623888422,126.90560832079255,136.8090200310933,203.99541917897488,192.05946366946242,"0.591, 0.403","0.510, 0.341","0.605, 0.494","0.510, 0.460","0.461, 0.578","0.401, 0.569","0.508, 0.733","0.458, 0.749","0.612, 0.552","0.576, 0.559","0.486, 0.905","0.479, 0.955","0.644, 0.347",Toe-Up
83,2.7685123415610406,43.352605429099825,24.461534591622677,187.3003934672588,143.00858323513387,123.5820140972931,136.843931912276,206.8973928035762,192.82723938634413,"0.596, 0.404","0.506, 0.340","0.605, 0.493","0.505, 0.453","0.461, 0.578","0.400, 0.568","0.512, 0.728","0.459, 0.749","0.603, 0.544","0.573, 0.545","0.486, 0.905","0.479, 0.955","0.620, 0.341",Toe-Up
84,2.801867911941294,43.065029466719096,24.417213721645027,189.38917770154364,140.48654155400868,121.81940776498244,136.70981398082534,208.99717129521386,193.75167497180607,"0.598, 0.406","0.503, 0.340","0.605, 0.494","0.503, 0.453","0.461, 0.578","0.400, 0.566","0.514, 0.724","0.460, 0.743","0.601, 0.544","0.572, 0.537","0.485, 0.903","0.479, 0.955","0.616, 0.341",Toe-Up
85,2.8352234823215476,43.60569149812997,24.741197122190375,270.6240840534204,133.89316706783987,120.15397616492146,136.98037663009066,210.88099859339005,194.54464141192815,"0.598, 0.411","0.499, 0.338","0.605, 0.497","0.502, 0.456","0.462, 0.579","0.400, 0.566","0.516, 0.722","0.461, 0.742","0.570, 0.500","0.572, 0.521","0.484, 0.903","0.480, 0.955","0.624, 0.342",Toe-Up
86,2.868579052701801,43.53376338553582,24.630208585703446,80.28242022934944,132.1373810333181,119.41504386900546,136.9547698603055,211.7026243502355,195.03983195171077,"0.598, 0.413","0.498, 0.337","0.604, 0.498","0.501, 0.457","0.462, 0.580","0.399, 0.566","0.517, 0.721","0.462, 0.741","0.566, 0.495","0.573, 0.519","0.484, 0.902","0.480, 0.955","0.628, 0.343",Toe-Up
87,2.9019346230820546,41.16331025678774,24.703283832988756,59.79894531131363,126.67363455012891,119.86957530943609,137.1876165751708,211.42397861200797,195.05402700536624,"0.597, 0.412","0.499, 0.332","0.601, 0.498","0.502, 0.441","0.462, 0.580","0.399, 0.566","0.517, 0.721","0.462, 0.741","0.535, 0.463","0.575, 0.493","0.484, 0.901","0.480, 0.957","0.629, 0.343",Toe-Up
88,2.935290193462308,40.18275342174075,23.97803555184172,60.41444566551377,126.98865118621545,120.24886977237486,137.2611997234236,211.2671377327392,195.0462085220325,"0.597, 0.412","0.500, 0.329","0.599, 0.497","0.502, 0.435","0.462, 0.580","0.399, 0.566","0.517, 0.722","0.462, 0.741","0.532, 0.461","0.576, 0.489","0.484, 0.902","0.480, 0.960","0.630, 0.344",Toe-Up
89,2.9686457638425616,30.35528580438064,21.974380120958898,76.50607720238102,102.25002441187857,120.27867094485715,137.17398303469076,210.90993685873985,194.62602179113634,"0.599, 0.413","0.501, 0.330","0.588, 0.482","0.498, 0.435","0.463, 0.580","0.399, 0.566","0.516, 0.722","0.461, 0.741","0.542, 0.463","0.575, 0.453","0.483, 0.904","0.480, 0.961","0.631, 0.345",Mid-Backswing
90,3.002001334222815,27.110703740381247,22.500608393525336,85.75221506868085,97.17944336878902,119.82673280965611,137.22404555496303,211.42629865902106,194.36796847191798,"0.600, 0.413","0.501, 0.331","0.587, 0.472","0.499, 0.438","0.463, 0.580","0.399, 0.566","0.517, 0.723","0.461, 0.741","0.548, 0.461","0.575, 0.449","0.483, 0.904","0.480, 0.963","0.631, 0.345",Mid-Backswing
91,3.0353569046030686,3.030819742467613,9.164513421104393,222.10338876059961,95.265699212008,120.70321919543237,137.14567609192147,211.39334452345506,193.72487059123227,"0.600, 0.408","0.502, 0.332","0.579, 0.438","0.485, 0.398","0.463, 0.580","0.399, 0.566","0.518, 0.723","0.460, 0.741","0.551, 0.444","0.563, 0.426","0.483, 0.906","0.481, 0.963","0.631, 0.347",Mid-Backswing
92,3.068712474983322,1.7207080193242823,3.270091892127272,212.03438655780582,89.98204114402242,121.33824071574307,137.09693690180387,211.11516981601736,193.20017345651485,"0.600, 0.406","0.504, 0.332","0.577, 0.433","0.481, 0.391","0.464, 0.579","0.400, 0.566","0.517, 0.723","0.460, 0.742","0.552, 0.441","0.557, 0.420","0.483, 0.907","0.482, 0.963","0.632, 0.348",Mid-Backswing
93,3.1020680453635756,0.42419999493184063,31.076889450284703,100.58194589809278,79.31531764810371,121.76108810599835,137.34749035588806,211.5115983148581,192.56373153346408,"0.601, 0.403","0.504, 0.332","0.580, 0.430","0.469, 0.356","0.465, 0.579","0.400, 0.565","0.519, 0.723","0.459, 0.742","0.552, 0.416","0.518, 0.404","0.483, 0.907","0.483, 0.963","0.636, 0.350",Mid-Backswing
94,3.135423615743829,1.2526413103426575,31.949242428121213,98.9530959784205,71.93680397355001,121.8974988817259,137.49303958611327,211.94659256753346,192.2020575010934,"0.601, 0.401","0.505, 0.332","0.581, 0.429","0.461, 0.361","0.465, 0.579","0.400, 0.565","0.519, 0.723","0.459, 0.743","0.552, 0.414","0.516, 0.403","0.483, 0.907","0.484, 0.963","0.638, 0.350",Mid-Backswing
95,3.1687791861240826,1.1594830544708365,47.016664410548074,92.16750167168921,47.45210434159487,122.46214292200293,137.5999116065899,212.25495830212833,192.11720248754358,"0.600, 0.398","0.505, 0.332","0.587, 0.415","0.453, 0.349","0.465, 0.579","0.400, 0.565","0.520, 0.723","0.460, 0.744","0.539, 0.381","0.516, 0.384","0.482, 0.907","0.484, 0.963","0.638, 0.350",Mid-Backswing
96,3.202134756504336,20.954452361481533,26.956641406723396,69.94517623734912,58.00273997363892,123.86371028939857,138.33637236730874,212.31108539369566,191.947336199247,"0.600, 0.393","0.504, 0.333","0.593, 0.419","0.461, 0.369","0.467, 0.579","0.402, 0.565","0.521, 0.723","0.461, 0.745","0.545, 0.386","0.506, 0.385","0.483, 0.907","0.484, 0.964","0.643, 0.351",Mid-Backswing
97,3.2354903268845896,17.840408777411994,47.40685219996189,66.66223194518122,59.924904455586734,124.551164273402,138.24901209614742,212.62803329151342,192.75892419925532,"0.599, 0.394","0.506, 0.333","0.593, 0.413","0.463, 0.348","0.468, 0.580","0.405, 0.565","0.522, 0.725","0.463, 0.745","0.541, 0.368","0.493, 0.375","0.483, 0.907","0.484, 0.965","0.643, 0.351",Mid-Backswing
98,3.268845897264843,18.55241827931631,46.81302850538602,66.56392994188177,59.54396046369222,125.0751583768779,138.63872631069532,212.91603122387914,192.76831597169036,"0.598, 0.395","0.507, 0.333","0.592, 0.413","0.464, 0.349","0.469, 0.580","0.406, 0.565","0.523, 0.725","0.464, 0.745","0.541, 0.370","0.494, 0.374","0.483, 0.907","0.483, 0.965","0.643, 0.352",Mid-Backswing
99,3.3022014676450966,18.200635410353236,39.04329200400225,61.509438458652866,9.555693070139814,125.17794335903378,138.21849548982723,213.25146914299938,192.8165358829259,"0.597, 0.393","0.509, 0.333","0.592, 0.411","0.462, 0.358","0.470, 0.580","0.406, 0.565","0.524, 0.725","0.464, 0.745","0.531, 0.350","0.477, 0.346","0.483, 0.906","0.483, 0.967","0.643, 0.352",Mid-Backswing
100,3.33555703802535,19.099256235387973,36.11354987691957,60.424648271929435,22.96367136679281,125.30679082650315,137.93174082469048,213.52946161366955,192.92694446923588,"0.597, 0.393","0.510, 0.333","0.592, 0.411","0.461, 0.362","0.470, 0.580","0.406, 0.565","0.524, 0.726","0.464, 0.745","0.530, 0.349","0.475, 0.344","0.482, 0.906","0.483, 0.967","0.643, 0.352",Mid-Backswing
101,3.368912608405604,303.39401777385774,32.29386429530614,130.65492571245574,33.569119475978134,125.12789819005765,136.81044848030888,213.9143301068011,193.37389131299753,"0.596, 0.395","0.511, 0.341","0.583, 0.394","0.462, 0.373","0.470, 0.581","0.406, 0.567","0.525, 0.726","0.465, 0.746","0.521, 0.320","0.483, 0.324","0.482, 0.906","0.483, 0.968","0.643, 0.352",Mid-Backswing
102,3.402268178785857,287.52029267642143,29.959772497943067,143.95163972053794,32.34409604236698,125.35482327259916,136.2889381526181,214.23826328996662,193.75411636072857,"0.594, 0.395","0.512, 0.344","0.572, 0.388","0.463, 0.378","0.469, 0.581","0.406, 0.568","0.525, 0.727","0.465, 0.746","0.518, 0.319","0.487, 0.322","0.482, 0.906","0.483, 0.968","0.643, 0.352",Mid-Backswing
103,3.4356237491661106,52.03780128560896,26.51958039344283,118.28864581845062,33.70915901180772,124.07921100351466,136.0755970335399,215.48671317500143,194.01677759158548,"0.594, 0.395","0.512, 0.343","0.569, 0.397","0.464, 0.381","0.467, 0.581","0.406, 0.568","0.526, 0.727","0.465, 0.746","0.516, 0.312","0.488, 0.307","0.482, 0.906","0.483, 0.968","0.644, 0.353",Mid-Backswing
104,3.468979319546364,47.369848896599706,25.302001554202217,113.21940929538837,32.97152067423677,123.62688861727058,135.9566086448815,215.92032466429427,194.07570021756146,"0.594, 0.395","0.512, 0.343","0.569, 0.399","0.464, 0.382","0.467, 0.581","0.405, 0.568","0.526, 0.728","0.465, 0.746","0.514, 0.309","0.488, 0.305","0.482, 0.907","0.483, 0.968","0.644, 0.353",Mid-Backswing
105,3.5023348899266176,269.3475997087266,34.02645809210557,158.29647732363722,45.12880018589997,121.85362106919858,135.19681897601308,216.6439250693346,194.25513701099663,"0.598, 0.400","0.509, 0.351","0.569, 0.379","0.463, 0.378","0.467, 0.582","0.404, 0.569","0.527, 0.728","0.465, 0.747","0.516, 0.293","0.483, 0.300","0.482, 0.906","0.483, 0.968","0.644, 0.353",Mid-Backswing
106,3.535690460306871,261.190239201227,43.45153390793837,168.9117282841805,54.067769377695996,121.43462767961282,134.99199389109455,217.11064679347018,194.5046670868079,"0.599, 0.401","0.506, 0.355","0.571, 0.374","0.464, 0.371","0.467, 0.583","0.403, 0.570","0.527, 0.728","0.465, 0.747","0.515, 0.291","0.483, 0.297","0.482, 0.905","0.483, 0.968","0.644, 0.353",Mid-Backswing
107,3.5690460306871246,256.8763878742166,45.397300697394336,172.3870790613335,56.88282741433911,120.73562848740492,135.32757773302177,218.0454605153163,194.4230244316542,"0.600, 0.402","0.503, 0.354","0.574, 0.373","0.455, 0.371","0.467, 0.584","0.402, 0.571","0.528, 0.728","0.464, 0.747","0.512, 0.277","0.475, 0.292","0.482, 0.902","0.484, 0.968","0.643, 0.353",Mid-Backswing
108,3.602401601067378,262.31744079664077,44.96600233160312,168.18718256696135,58.205211897787116,119.6106527909465,135.10935985125343,218.18705712435852,194.06102672204986,"0.605, 0.404","0.503, 0.354","0.574, 0.373","0.452, 0.372","0.467, 0.584","0.401, 0.570","0.528, 0.728","0.463, 0.746","0.512, 0.276","0.470, 0.293","0.481, 0.901","0.484, 0.967","0.642, 0.353",Mid-Backswing
109,3.6357571714476316,256.2544645755213,46.44465796719533,175.6917729869485,61.19461204340737,119.39631267040103,134.86465590964553,218.4432195049014,193.87681721943224,"0.606, 0.404","0.503, 0.354","0.577, 0.368","0.450, 0.371","0.467, 0.584","0.400, 0.570","0.528, 0.728","0.463, 0.746","0.511, 0.271","0.467, 0.286","0.480, 0.900","0.485, 0.965","0.642, 0.353",Mid-Backswing
110,3.669112741827885,252.5911474543904,47.32179637955743,180.64122020386895,62.37324585270878,119.44294295074089,134.9283783314056,218.4032179947585,193.4233932997051,"0.606, 0.404","0.503, 0.354","0.580, 0.367","0.450, 0.370","0.467, 0.583","0.400, 0.570","0.528, 0.727","0.462, 0.746","0.511, 0.271","0.466, 0.284","0.480, 0.900","0.485, 0.963","0.642, 0.353",Mid-Backswing
111,3.7024683122081385,252.4106831553035,48.37435272243862,179.7447309432169,64.40146413482488,119.49300299905782,134.766671080137,218.49229835631726,193.4692026386845,"0.606, 0.404","0.504, 0.353","0.579, 0.366","0.447, 0.369","0.467, 0.584","0.399, 0.570","0.528, 0.728","0.462, 0.746","0.512, 0.268","0.462, 0.282","0.480, 0.900","0.485, 0.963","0.642, 0.354",Mid-Backswing
112,3.735823882588392,252.39169302696874,48.62398056095653,179.41978258814515,65.04007786391658,119.46876475384552,134.60835793963287,218.56748290353937,193.51857081031648,"0.605, 0.404","0.504, 0.352","0.578, 0.365","0.446, 0.368","0.467, 0.584","0.399, 0.570","0.528, 0.728","0.462, 0.746","0.512, 0.267","0.460, 0.282","0.479, 0.900","0.485, 0.963","0.642, 0.355",Mid-Backswing
113,3.7691794529686455,250.20667670891117,52.020566550713696,182.75078044336885,66.19834954502161,119.12221776905648,134.29193428481065,218.82534533087227,193.6443364110052,"0.605, 0.404","0.504, 0.351","0.578, 0.361","0.443, 0.364","0.466, 0.584","0.398, 0.570","0.528, 0.727","0.462, 0.746","0.510, 0.265","0.460, 0.279","0.479, 0.901","0.486, 0.963","0.643, 0.357",Mid-Backswing
114,3.802535023348899,249.5950664979399,51.758963365760465,183.89641549441157,65.04372015289198,118.96093299663852,134.19209651409406,218.9720015360279,193.65227363723335,"0.605, 0.404","0.504, 0.350","0.577, 0.358","0.442, 0.363","0.466, 0.584","0.397, 0.570","0.528, 0.727","0.462, 0.747","0.509, 0.263","0.461, 0.277","0.479, 0.901","0.486, 0.963","0.645, 0.358",Mid-Backswing
115,3.8358905937291525,248.15944181015496,51.27055391242288,184.96520650911089,64.38104924003777,119.28487161447153,134.22834276216247,219.10896575840408,193.56131451428118,"0.604, 0.403","0.504, 0.349","0.575, 0.355","0.440, 0.364","0.466, 0.585","0.397, 0.570","0.528, 0.727","0.462, 0.747","0.505, 0.258","0.459, 0.278","0.479, 0.901","0.486, 0.963","0.645, 0.361",Mid-Backswing
116,3.869246164109406,248.06446655548956,50.49993937596423,185.07784173040275,63.71902943947745,119.43661727824231,134.1828189342292,219.2443941854373,193.43955390684948,"0.602, 0.402","0.505, 0.349","0.573, 0.354","0.440, 0.364","0.465, 0.585","0.397, 0.570","0.528, 0.727","0.462, 0.747","0.503, 0.258","0.459, 0.278","0.479, 0.901","0.487, 0.962","0.646, 0.362",Mid-Backswing
117,3.9026017344896595,248.82117671374115,51.03314203860487,185.40339992514564,64.32966235946006,118.30476363274444,134.0635303898032,219.98530563559282,193.50614373627306,"0.602, 0.402","0.504, 0.349","0.573, 0.355","0.439, 0.364","0.464, 0.585","0.397, 0.571","0.528, 0.725","0.462, 0.746","0.500, 0.258","0.459, 0.277","0.479, 0.901","0.487, 0.960","0.645, 0.362",Mid-Backswing
118,3.935957304869913,249.10040073669396,51.417670227218856,185.31876966015125,64.62179154889995,117.86541064619674,133.96334254271625,220.27599513112582,193.5230499385917,"0.602, 0.402","0.504, 0.349","0.573, 0.356","0.439, 0.364","0.463, 0.585","0.397, 0.571","0.528, 0.724","0.462, 0.746","0.499, 0.259","0.459, 0.276","0.479, 0.901","0.487, 0.959","0.645, 0.363",Mid-Backswing
119,3.9693128752501665,250.26288008938118,51.19948082764941,183.82069241764466,64.66653110693247,118.09777014911359,133.86867393400914,219.74124757265776,193.5314764486681,"0.601, 0.403","0.504, 0.349","0.572, 0.357","0.438, 0.365","0.463, 0.586","0.397, 0.572","0.527, 0.724","0.462, 0.747","0.499, 0.260","0.458, 0.277","0.479, 0.902","0.487, 0.959","0.645, 0.365",Mid-Backswing
120,4.00266844563042,251.00564780082024,47.275672100478936,184.64102608065312,60.95015333890221,116.21222092997849,132.9754618762585,220.60943802784325,194.49595273760104,"0.602, 0.406","0.504, 0.350","0.571, 0.357","0.437, 0.370","0.461, 0.586","0.396, 0.572","0.527, 0.724","0.463, 0.746","0.497, 0.262","0.457, 0.277","0.479, 0.902","0.486, 0.957","0.645, 0.366",Top
121,4.036024016010673,256.29085573885794,43.90419910013567,180.08931367134417,57.27175662866329,113.35781058676531,131.5759256713133,222.49879742747783,196.85925473254105,"0.601, 0.408","0.504, 0.352","0.569, 0.366","0.437, 0.376","0.455, 0.586","0.396, 0.572","0.527, 0.724","0.467, 0.746","0.497, 0.272","0.459, 0.280","0.479, 0.899","0.486, 0.957","0.645, 0.370",Top
122,4.069379586390927,258.0400533948108,41.0802637862904,178.35771033008717,54.70719080301001,112.10180296813184,130.78863254958833,222.8544865658089,197.92413088437695,"0.601, 0.411","0.504, 0.353","0.569, 0.370","0.437, 0.381","0.454, 0.587","0.395, 0.572","0.527, 0.723","0.467, 0.744","0.498, 0.274","0.459, 0.282","0.480, 0.899","0.485, 0.957","0.645, 0.371",Top
123,4.10273515677118,263.9979929835901,34.97579841272222,172.48631473971054,48.668125730954166,110.49133903596382,129.41236690569932,223.32573138517319,199.74314710125768,"0.602, 0.416","0.504, 0.357","0.563, 0.375","0.437, 0.393","0.454, 0.588","0.395, 0.572","0.527, 0.723","0.470, 0.745","0.497, 0.284","0.461, 0.291","0.481, 0.900","0.484, 0.960","0.643, 0.371",Top
124,4.1360907271514336,268.76383369135226,32.86403737784074,167.37335351134234,45.1554944491162,109.83154585575184,128.92074755232647,223.20353050190178,200.59893869456215,"0.602, 0.417","0.504, 0.358","0.560, 0.378","0.437, 0.396","0.453, 0.588","0.394, 0.572","0.528, 0.722","0.471, 0.745","0.495, 0.286","0.464, 0.294","0.483, 0.900","0.484, 0.962","0.642, 0.372",Top
125,4.169446297531687,280.4886462595636,22.462385384752608,159.3762452809599,36.20119885618611,108.86046578519046,126.43619788340118,223.90901136556067,203.94537788855294,"0.597, 0.417","0.507, 0.360","0.561, 0.395","0.445, 0.411","0.448, 0.588","0.394, 0.573","0.526, 0.722","0.477, 0.745","0.497, 0.316","0.472, 0.305","0.483, 0.900","0.483, 0.962","0.642, 0.375",Top
126,4.2028018679119405,276.006086580605,21.281029504642298,162.48247583852296,35.634893378711375,108.58707761421336,125.52662637222676,223.93679374032143,204.8129104184645,"0.597, 0.417","0.508, 0.362","0.565, 0.394","0.448, 0.413","0.448, 0.588","0.394, 0.573","0.526, 0.722","0.478, 0.745","0.504, 0.315","0.474, 0.309","0.483, 0.900","0.483, 0.963","0.642, 0.375",Top
127,4.236157438292194,259.9048372821563,10.826844131961215,184.63883642157705,28.687421548563023,110.28351527062046,122.58865186698326,220.04030596088518,207.82510435204324,"0.594, 0.417","0.514, 0.363","0.578, 0.397","0.459, 0.427","0.444, 0.588","0.394, 0.573","0.519, 0.725","0.483, 0.745","0.510, 0.324","0.477, 0.342","0.483, 0.901","0.482, 0.962","0.641, 0.379",Top
128,4.2695130086724475,250.8560780956605,9.19905627784997,194.7019864158157,28.180705618474846,111.55866238370962,121.71556931121425,218.95505616382795,208.75722825563392,"0.593, 0.416","0.517, 0.364","0.582, 0.397","0.461, 0.431","0.444, 0.587","0.394, 0.573","0.517, 0.727","0.485, 0.745","0.512, 0.326","0.478, 0.348","0.481, 0.901","0.482, 0.962","0.641, 0.381",Top
129,4.302868579052701,272.5749752589848,0.808913098308378,179.43795414015605,20.927226498987093,113.59313334688585,120.92827396484574,214.1193940638816,211.49754158572676,"0.591, 0.415","0.516, 0.364","0.581, 0.407","0.474, 0.435","0.440, 0.587","0.395, 0.573","0.509, 0.734","0.491, 0.745","0.502, 0.343","0.488, 0.353","0.481, 0.909","0.482, 0.960","0.641, 0.385",Top
130,4.3362241494329545,43.89201055353534,1.4940628571975918,133.25075524310225,19.18845700717264,113.85346606198047,120.51519606639661,213.2998752447305,213.09229952245713,"0.591, 0.411","0.516, 0.363","0.575, 0.413","0.477, 0.436","0.438, 0.587","0.396, 0.573","0.507, 0.736","0.494, 0.744","0.498, 0.343","0.490, 0.354","0.481, 0.912","0.482, 0.959","0.641, 0.387",Top
131,4.369579719813208,8.84769809365575,300.46500930465487,119.14595144624941,66.19559317138376,117.59993254738889,119.1432718801934,212.37832191034377,215.09714783080182,"0.577, 0.405","0.531, 0.363","0.551, 0.430","0.479, 0.362","0.435, 0.586","0.402, 0.576","0.507, 0.746","0.502, 0.751","0.493, 0.412","0.498, 0.408","0.481, 0.924","0.482, 0.959","0.641, 0.389",Top
132,4.4029352901934615,4.9230308135889365,43.29318817610738,75.2926320102069,79.74623818983984,117.95216812904088,120.49531918908853,210.6411632032595,213.07398599881665,"0.579, 0.406","0.531, 0.363","0.552, 0.446","0.482, 0.377","0.436, 0.585","0.402, 0.576","0.507, 0.749","0.499, 0.757","0.512, 0.401","0.498, 0.410","0.484, 0.935","0.482, 0.962","0.642, 0.390",Top
133,4.436290860573715,25.026276185428085,13.711438060182008,81.61632994753849,73.99191380019496,117.11950268086102,121.66050948588374,210.15046198018416,212.75535382198797,"0.584, 0.408","0.522, 0.368","0.569, 0.463","0.496, 0.455","0.437, 0.584","0.401, 0.575","0.508, 0.752","0.498, 0.756","0.519, 0.442","0.556, 0.456","0.485, 0.942","0.482, 0.962","0.641, 0.391",Top
134,4.4696464309539685,28.948145227302998,19.175781856681855,80.07382317415592,75.24668235389598,116.25709613106775,122.28496245618523,210.2906835112101,212.64016687690145,"0.587, 0.409","0.517, 0.370","0.575, 0.466","0.500, 0.464","0.437, 0.584","0.401, 0.575","0.509, 0.751","0.498, 0.756","0.522, 0.445","0.560, 0.459","0.485, 0.942","0.482, 0.961","0.640, 0.391",Top
135,4.503002001334222,38.51683075313104,22.168315102811544,44.80685610138274,67.36050002979391,114.11314492198346,119.90154059999571,210.49953451431128,213.81532868991158,"0.588, 0.419","0.516, 0.380","0.581, 0.518","0.495, 0.509","0.438, 0.583","0.399, 0.572","0.510, 0.750","0.498, 0.751","0.568, 0.502","0.571, 0.491","0.485, 0.939","0.481, 0.955","0.635, 0.393",Mid-Downswing
136,4.5363575717144755,39.44851279012846,23.33967910914037,31.135084470642248,67.28592987851259,113.23904662516644,119.11420976776984,210.6983823607447,214.39194313756374,"0.589, 0.423","0.514, 0.383","0.582, 0.521","0.495, 0.514","0.438, 0.582","0.398, 0.571","0.510, 0.749","0.498, 0.749","0.575, 0.507","0.572, 0.494","0.485, 0.938","0.480, 0.953","0.633, 0.395",Mid-Downswing
137,4.56971314209473,54.063572689700784,26.403741363121085,170.8550953749373,102.05360316527012,113.97201413145865,116.45519226746602,210.3605959377462,216.56064981090935,"0.583, 0.422","0.514, 0.391","0.599, 0.503","0.498, 0.530","0.438, 0.575","0.398, 0.568","0.509, 0.745","0.502, 0.745","0.616, 0.551","0.588, 0.561","0.483, 0.934","0.479, 0.947","0.632, 0.394",Mid-Downswing
