Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.26810313198359,23.977212952236563,14.432207507227588,159.52246381976923,116.1819198247381,151.77624553046348,150.01730314552324,187.84272530292574,183.3490753025076,"0.527, 0.435","0.518, 0.463","0.534, 0.521","0.498, 0.551","0.469, 0.601","0.443, 0.609","0.485, 0.705","0.450, 0.743","0.564, 0.586","0.557, 0.599","0.486, 0.784","0.449, 0.874","0.584, 0.432",Preparation
69,2.301457589806877,24.056669575758526,15.591319313477616,159.86332687168075,114.3538573218619,152.251432507615,149.4604470199639,187.87072731950477,183.29722752567983,"0.527, 0.434","0.517, 0.466","0.534, 0.517","0.498, 0.556","0.469, 0.601","0.442, 0.610","0.485, 0.706","0.450, 0.743","0.564, 0.582","0.557, 0.599","0.485, 0.786","0.449, 0.874","0.584, 0.432",Preparation
70,2.334812047630166,23.02166381053032,14.64556898696268,156.59766341729934,113.15143430811409,152.80083270778664,149.38514973463913,187.9011784375083,183.5715464762447,"0.526, 0.434","0.517, 0.466","0.532, 0.517","0.497, 0.555","0.469, 0.601","0.442, 0.611","0.485, 0.708","0.450, 0.743","0.564, 0.578","0.556, 0.598","0.485, 0.788","0.449, 0.874","0.584, 0.432",Preparation
71,2.3681665054534538,23.33579204788524,19.109112773648597,156.38637768273426,122.02550652424644,151.98967918963154,149.03588207251053,189.18513404942613,183.52864992189512,"0.524, 0.433","0.520, 0.466","0.531, 0.516","0.506, 0.555","0.467, 0.601","0.443, 0.611","0.485, 0.707","0.450, 0.741","0.564, 0.578","0.557, 0.599","0.485, 0.788","0.449, 0.874","0.583, 0.432",Preparation
72,2.401520963276742,19.369053857517454,20.06032926420966,144.37421598374144,128.13708996575966,151.9417179874387,149.35901242164923,189.6198912105077,183.15269349121206,"0.519, 0.432","0.522, 0.466","0.522, 0.526","0.510, 0.553","0.466, 0.602","0.444, 0.612","0.485, 0.703","0.450, 0.743","0.564, 0.580","0.560, 0.605","0.486, 0.785","0.449, 0.874","0.582, 0.432",Preparation
73,2.43487542110003,19.862226138759087,20.282156718393743,145.2072738631768,130.55140314276585,151.76759198052667,149.16019940914526,188.94131584345587,183.26300926977265,"0.519, 0.431","0.522, 0.465","0.523, 0.530","0.511, 0.551","0.466, 0.602","0.444, 0.612","0.485, 0.702","0.450, 0.743","0.564, 0.584","0.561, 0.607","0.487, 0.784","0.449, 0.875","0.582, 0.433",Preparation
74,2.468229878923318,19.968282020336343,19.96385920924513,146.48111849009362,131.10060821744187,151.68107538500723,149.64752409316887,188.5174038577342,183.1142011559195,"0.519, 0.431","0.522, 0.466","0.523, 0.530","0.511, 0.550","0.465, 0.602","0.444, 0.613","0.485, 0.701","0.450, 0.745","0.564, 0.586","0.561, 0.607","0.488, 0.783","0.449, 0.877","0.582, 0.433",Preparation
75,2.501584336746606,19.659984255248126,20.150191375594538,145.42683392724425,131.91375702263267,151.0527514746594,149.6727930672927,189.16881929654951,183.02919718443275,"0.518, 0.431","0.523, 0.466","0.522, 0.530","0.512, 0.549","0.464, 0.602","0.445, 0.614","0.485, 0.701","0.450, 0.745","0.564, 0.586","0.561, 0.607","0.488, 0.783","0.449, 0.877","0.582, 0.433",Preparation
76,2.5349387945698942,18.802247047825944,20.21923318341311,143.03697283607704,131.01396136365898,148.6757476086882,149.72800378885793,191.44179289990555,184.65667378939523,"0.517, 0.431","0.523, 0.466","0.519, 0.529","0.512, 0.552","0.462, 0.602","0.447, 0.614","0.485, 0.697","0.453, 0.745","0.563, 0.586","0.562, 0.607","0.488, 0.783","0.449, 0.877","0.581, 0.433",Preparation
77,2.5682932523931825,20.087643244297542,17.754085707811182,147.8580654836204,126.64570497709639,148.48364512578462,149.9381570693801,192.2694247157815,184.82895782482936,"0.517, 0.431","0.523, 0.465","0.521, 0.523","0.509, 0.554","0.462, 0.602","0.447, 0.615","0.485, 0.697","0.454, 0.746","0.564, 0.586","0.558, 0.605","0.487, 0.783","0.449, 0.877","0.581, 0.433",Preparation
78,2.6016477102164703,22.5257849559534,17.233424845951696,152.76643800034574,126.5382129240534,148.23606637526404,149.86719117083035,192.67311620161672,184.97831916017046,"0.518, 0.431","0.523, 0.464","0.525, 0.523","0.508, 0.554","0.462, 0.601","0.446, 0.614","0.485, 0.697","0.454, 0.745","0.564, 0.587","0.555, 0.603","0.487, 0.784","0.449, 0.877","0.581, 0.433",Preparation
79,2.6350021680397586,24.467245270713335,16.79754660801187,156.03719513602462,127.4054389705734,147.81454545956743,150.27138415331007,192.9598262340218,184.85663996642458,"0.519, 0.432","0.523, 0.462","0.528, 0.523","0.508, 0.550","0.462, 0.601","0.446, 0.614","0.486, 0.697","0.453, 0.746","0.565, 0.587","0.555, 0.601","0.487, 0.786","0.449, 0.876","0.581, 0.433",Preparation
80,2.6683566258630464,25.359488639323818,16.275336068625794,157.190245753414,128.94700005478109,146.56536321876325,150.8290089895018,194.73909994897775,184.68880826706604,"0.520, 0.433","0.523, 0.460","0.530, 0.523","0.508, 0.547","0.462, 0.601","0.447, 0.614","0.486, 0.695","0.453, 0.745","0.566, 0.587","0.555, 0.601","0.486, 0.786","0.449, 0.876","0.581, 0.433",Preparation
81,2.7017110836863347,25.57971784670517,18.085133318413995,157.70837116754,132.34274259211392,146.23630827904154,150.83633452132858,195.14747763710128,184.55872564987177,"0.520, 0.433","0.523, 0.459","0.530, 0.522","0.511, 0.547","0.462, 0.601","0.447, 0.614","0.487, 0.694","0.454, 0.745","0.566, 0.587","0.555, 0.601","0.486, 0.786","0.450, 0.876","0.581, 0.433",Preparation
82,2.7350655415096226,25.347746316133872,19.683051483325485,157.1687717870487,135.05279583194329,145.9662291619883,150.60536859348628,195.30694901345802,184.6703165680023,"0.521, 0.433","0.523, 0.460","0.530, 0.522","0.513, 0.547","0.462, 0.600","0.447, 0.612","0.487, 0.694","0.454, 0.745","0.566, 0.587","0.555, 0.601","0.486, 0.785","0.450, 0.876","0.581, 0.433",Preparation
83,2.768419999332911,25.457311409037104,19.68807109277028,157.11829000034658,135.12224014623024,145.6325156173389,150.48628882327935,195.60504771594782,184.8459723581719,"0.521, 0.433","0.523, 0.459","0.531, 0.523","0.512, 0.547","0.462, 0.600","0.447, 0.612","0.487, 0.694","0.454, 0.744","0.566, 0.587","0.555, 0.601","0.486, 0.785","0.450, 0.876","0.581, 0.433",Preparation
84,2.8017744571561987,27.442505635738165,22.491840898799094,160.90754943100572,136.10176729063235,145.72668299614327,148.0329585855012,195.1229031080551,186.8061644916596,"0.522, 0.432","0.523, 0.463","0.533, 0.517","0.515, 0.548","0.463, 0.596","0.446, 0.610","0.487, 0.693","0.456, 0.735","0.566, 0.582","0.559, 0.602","0.486, 0.783","0.450, 0.874","0.581, 0.433",Preparation
85,2.835128914979487,28.018328371847236,24.737189929401797,161.51691327247732,137.18172229355483,145.2629656253058,147.06496882721083,195.27180502965436,187.6875182945891,"0.522, 0.429","0.523, 0.466","0.534, 0.514","0.518, 0.551","0.462, 0.593","0.446, 0.610","0.487, 0.691","0.457, 0.735","0.566, 0.580","0.561, 0.603","0.486, 0.783","0.450, 0.874","0.582, 0.434",Preparation
86,2.868483372802775,28.2480651057471,24.180327975514842,161.83868604438535,136.01532524829014,145.25059139421046,146.87120461015604,195.12124036670482,187.81799962783853,"0.522, 0.429","0.523, 0.467","0.534, 0.513","0.517, 0.550","0.462, 0.592","0.446, 0.610","0.487, 0.690","0.457, 0.735","0.566, 0.578","0.561, 0.603","0.486, 0.782","0.450, 0.874","0.582, 0.434",Preparation
87,2.901837830626063,28.307152807096305,25.606725652870246,162.1425865404666,137.62668333116656,145.24884932527124,146.79774385644006,195.03015333555385,187.96108417479476,"0.522, 0.428","0.523, 0.468","0.534, 0.513","0.519, 0.552","0.462, 0.592","0.446, 0.610","0.487, 0.690","0.457, 0.736","0.566, 0.578","0.563, 0.604","0.486, 0.781","0.450, 0.874","0.582, 0.434",Preparation
88,2.9351922884493513,28.311445742246935,26.54512669203536,162.67517697150055,138.4640666298631,145.36874117720723,146.67871126503508,195.00602976452794,187.85941910826514,"0.522, 0.427","0.523, 0.469","0.534, 0.513","0.520, 0.553","0.462, 0.592","0.446, 0.610","0.487, 0.690","0.457, 0.736","0.566, 0.578","0.564, 0.605","0.486, 0.781","0.450, 0.874","0.582, 0.434",Preparation
89,2.968546746272639,27.808813053568873,26.920165745205562,161.70788118264366,138.59824534108435,145.07560364776327,146.650079337081,195.063311187882,187.66077021040812,"0.521, 0.427","0.523, 0.469","0.533, 0.512","0.521, 0.553","0.461, 0.592","0.447, 0.610","0.487, 0.690","0.457, 0.736","0.565, 0.578","0.565, 0.606","0.487, 0.781","0.451, 0.874","0.582, 0.434",Preparation
90,3.0019012040959274,28.068464841734396,26.804695596121483,162.35417198319962,138.39834189321982,145.17755310185026,146.79374190241174,194.4012188112397,187.6055426268393,"0.521, 0.427","0.523, 0.469","0.533, 0.512","0.521, 0.554","0.461, 0.592","0.447, 0.610","0.486, 0.690","0.457, 0.736","0.565, 0.578","0.564, 0.606","0.487, 0.781","0.451, 0.874","0.582, 0.434",Preparation
91,3.0352556619192157,28.683959247062806,27.426738403331992,163.4248913659192,139.50936461288896,145.24461853564304,146.69058465227496,193.85084431302707,187.7153389577547,"0.521, 0.427","0.523, 0.469","0.534, 0.512","0.521, 0.554","0.460, 0.592","0.447, 0.610","0.486, 0.690","0.457, 0.736","0.564, 0.578","0.565, 0.606","0.487, 0.781","0.450, 0.874","0.582, 0.434",Preparation
92,3.0686101197425035,28.525331610614685,27.743506351322413,163.03417090346377,140.25229646121718,145.10082056639146,146.6814275043403,193.7235592837021,187.90299438029697,"0.521, 0.427","0.523, 0.469","0.533, 0.512","0.522, 0.554","0.460, 0.591","0.447, 0.610","0.486, 0.690","0.457, 0.736","0.564, 0.577","0.565, 0.607","0.487, 0.781","0.450, 0.874","0.582, 0.434",Preparation
93,3.101964577565792,28.900918469997357,28.47625820712293,163.9241364030521,140.86673378037875,145.1934274987392,146.67386485926122,193.65980143091932,188.12994607783605,"0.521, 0.426","0.523, 0.470","0.534, 0.512","0.523, 0.555","0.460, 0.591","0.447, 0.610","0.486, 0.690","0.457, 0.736","0.564, 0.577","0.566, 0.607","0.487, 0.781","0.449, 0.874","0.582, 0.434",Preparation
94,3.1353190353890796,29.36687401830189,28.40798113488373,164.8002048800306,140.71756485195033,145.38929071901043,146.6293323274637,193.41790803379925,188.3796877731244,"0.521, 0.426","0.523, 0.470","0.535, 0.512","0.523, 0.555","0.460, 0.591","0.447, 0.610","0.486, 0.690","0.457, 0.736","0.564, 0.577","0.566, 0.608","0.487, 0.781","0.449, 0.873","0.582, 0.434",Preparation
95,3.168673493212368,29.693812551434643,28.668269311287855,165.79051245768238,140.7976787858499,145.753921615089,146.6035098922181,193.68922713112303,188.57537149432832,"0.521, 0.426","0.523, 0.470","0.536, 0.512","0.523, 0.555","0.461, 0.591","0.447, 0.610","0.486, 0.690","0.457, 0.736","0.565, 0.578","0.566, 0.608","0.487, 0.781","0.448, 0.872","0.582, 0.434",Preparation
96,3.2020279510356557,28.8398737025102,19.96383259546523,164.3260959855963,129.8891986378607,145.24963602398168,146.30993717556453,194.13246589189094,189.24869974140586,"0.523, 0.428","0.523, 0.462","0.536, 0.513","0.510, 0.547","0.462, 0.592","0.445, 0.608","0.487, 0.690","0.457, 0.735","0.565, 0.579","0.558, 0.601","0.487, 0.784","0.448, 0.872","0.582, 0.434",Preparation
97,3.235382408858944,28.184526363807933,18.17778785244073,163.64603308259723,127.5688102335066,145.4673583601081,145.94109150462876,194.3343757199216,189.63147912030607,"0.524, 0.429","0.522, 0.460","0.536, 0.513","0.507, 0.545","0.463, 0.593","0.444, 0.607","0.487, 0.690","0.457, 0.735","0.565, 0.579","0.556, 0.599","0.486, 0.785","0.448, 0.872","0.582, 0.434",Preparation
98,3.2687368666822323,27.6425780118674,18.31878438722679,161.92517558728426,127.75639680439217,144.44969945276418,146.0888884438102,195.07675932986348,189.80955267280552,"0.524, 0.430","0.522, 0.461","0.534, 0.513","0.508, 0.545","0.462, 0.593","0.444, 0.607","0.487, 0.689","0.457, 0.736","0.565, 0.580","0.557, 0.598","0.486, 0.785","0.448, 0.872","0.582, 0.434",Preparation
99,3.30209132450552,26.97572233723525,18.27005907682897,160.87164290384976,127.15408677202797,144.5853480397647,145.298479600312,194.67212354967057,190.27299281032114,"0.526, 0.434","0.521, 0.458","0.534, 0.515","0.506, 0.543","0.463, 0.594","0.442, 0.605","0.487, 0.690","0.457, 0.735","0.564, 0.581","0.557, 0.598","0.486, 0.786","0.448, 0.872","0.582, 0.434",Preparation
100,3.3354457823288084,26.834229176052865,18.477502930383288,161.14427029420054,126.39616506530976,144.64660456778765,145.16517998654356,194.42707363458248,189.91572626159623,"0.527, 0.434","0.520, 0.459","0.535, 0.515","0.505, 0.544","0.464, 0.594","0.441, 0.604","0.487, 0.690","0.456, 0.735","0.564, 0.582","0.557, 0.598","0.486, 0.786","0.448, 0.872","0.582, 0.434",Preparation
101,3.3688002401520962,26.575702095946166,20.403041056935194,162.05200767199065,129.10565476829296,146.164517088058,145.07342129772144,193.35067580686737,189.9037081870328,"0.528, 0.434","0.519, 0.460","0.536, 0.514","0.507, 0.544","0.466, 0.594","0.441, 0.604","0.487, 0.690","0.456, 0.735","0.564, 0.580","0.561, 0.602","0.486, 0.786","0.448, 0.872","0.582, 0.434",Preparation
102,3.4021546979753845,26.930419029576317,21.173568724755675,163.39062571489242,130.097226309547,146.66013569117334,145.1438878842412,193.47441185300747,190.08116802551177,"0.528, 0.434","0.518, 0.464","0.536, 0.513","0.508, 0.545","0.467, 0.595","0.441, 0.606","0.488, 0.690","0.456, 0.739","0.564, 0.580","0.562, 0.603","0.486, 0.786","0.448, 0.874","0.582, 0.434",Preparation
103,3.4355091557986723,27.169723318973197,20.8698235655779,163.44951037421555,129.83854767790604,146.3888899781513,145.86834408959928,194.31412029628856,189.92114799466395,"0.527, 0.433","0.518, 0.465","0.536, 0.512","0.508, 0.545","0.466, 0.595","0.442, 0.608","0.488, 0.690","0.456, 0.740","0.564, 0.578","0.561, 0.603","0.486, 0.785","0.448, 0.874","0.583, 0.434",Preparation
104,3.4688636136219606,26.860101600947743,19.673474405126964,161.79418037333582,125.19790971912346,145.69728124258114,146.95488247413087,194.82227688394278,189.41949238920358,"0.524, 0.432","0.518, 0.466","0.534, 0.513","0.506, 0.551","0.465, 0.594","0.444, 0.608","0.488, 0.690","0.457, 0.740","0.564, 0.578","0.561, 0.602","0.487, 0.785","0.448, 0.874","0.583, 0.434",Preparation
105,3.5022180714452484,27.517872905274103,19.133788546494493,163.22995058353774,125.02086390441586,148.62824246850562,147.65429600233438,190.21198941097194,189.25334278883932,"0.523, 0.432","0.518, 0.465","0.534, 0.513","0.506, 0.551","0.464, 0.595","0.445, 0.609","0.485, 0.700","0.457, 0.740","0.564, 0.580","0.560, 0.601","0.487, 0.785","0.448, 0.874","0.583, 0.434",Preparation
106,3.5355725292685367,27.990940997034727,19.42026452166884,164.23313303521908,124.54405038652835,149.7089445443161,147.68841912678988,187.95717096489653,189.32876175598972,"0.523, 0.432","0.518, 0.465","0.534, 0.513","0.506, 0.553","0.464, 0.595","0.445, 0.609","0.484, 0.704","0.457, 0.739","0.564, 0.581","0.560, 0.601","0.488, 0.785","0.447, 0.874","0.582, 0.435",Preparation
107,3.568926987091825,28.759161613737994,19.5754695561222,166.00461565681476,123.86288964818328,149.68653704678343,147.64261114360266,187.73512109429728,189.4557300686875,"0.522, 0.432","0.518, 0.466","0.535, 0.513","0.506, 0.555","0.464, 0.595","0.445, 0.609","0.484, 0.703","0.457, 0.739","0.564, 0.582","0.560, 0.602","0.488, 0.785","0.447, 0.874","0.582, 0.435",Address
108,3.602281444915113,32.25461576601958,19.966054879826434,172.80507098712016,127.12231518458093,148.60941720920954,146.74849800215358,187.5619534112969,191.04909299892017,"0.526, 0.437","0.512, 0.458","0.542, 0.516","0.503, 0.549","0.465, 0.595","0.440, 0.607","0.484, 0.700","0.457, 0.735","0.565, 0.586","0.557, 0.599","0.488, 0.783","0.448, 0.874","0.579, 0.434",Address
109,3.635635902738401,32.25553759831188,20.300314590251947,172.07943904604957,129.3253868244676,147.30894742204015,146.11844292129328,188.135735409965,191.67560072670435,"0.529, 0.440","0.512, 0.453","0.542, 0.518","0.503, 0.546","0.465, 0.595","0.438, 0.606","0.484, 0.697","0.457, 0.735","0.565, 0.588","0.557, 0.599","0.487, 0.783","0.448, 0.873","0.577, 0.433",Address
110,3.668990360561689,33.15158363805714,14.387892330765467,173.33791024225397,117.7168881738343,146.69212617498852,146.26783730320415,188.58851619343625,191.937606963867,"0.530, 0.442","0.508, 0.452","0.543, 0.518","0.491, 0.544","0.465, 0.596","0.436, 0.606","0.484, 0.697","0.456, 0.735","0.565, 0.588","0.551, 0.591","0.487, 0.783","0.448, 0.873","0.577, 0.432",Address
111,3.702344818384977,34.064452283024615,15.131964269112043,173.72305253688813,119.7990714147547,146.20123936623335,145.99481307357246,189.73773965082594,192.18421469691197,"0.530, 0.445","0.506, 0.449","0.544, 0.519","0.491, 0.541","0.465, 0.597","0.434, 0.605","0.484, 0.697","0.455, 0.732","0.566, 0.588","0.550, 0.590","0.485, 0.786","0.448, 0.873","0.576, 0.432",Address
112,3.735699276208265,33.38200585910671,17.40649944368627,173.9658374897178,123.06643484061154,148.3668145494617,146.80460851989162,187.8927959864623,191.17910316207872,"0.530, 0.448","0.502, 0.451","0.544, 0.520","0.491, 0.542","0.466, 0.603","0.432, 0.607","0.483, 0.709","0.453, 0.735","0.566, 0.591","0.549, 0.590","0.485, 0.788","0.448, 0.873","0.575, 0.432",Address
113,3.7690537340315533,32.972170056147434,18.08443859283319,172.88512568334636,123.9052433152052,148.01134015803893,146.7844438788934,189.5931419791805,189.63636975326887,"0.530, 0.449","0.502, 0.451","0.544, 0.523","0.492, 0.542","0.466, 0.607","0.430, 0.609","0.483, 0.706","0.450, 0.737","0.567, 0.595","0.548, 0.590","0.484, 0.788","0.448, 0.874","0.575, 0.434",Address
114,3.8024081918548416,33.80749432251873,17.776071340385837,172.0431636306246,128.9544482257235,148.28435448956512,148.45461047302413,188.583502997308,188.76356445832673,"0.530, 0.456","0.500, 0.444","0.544, 0.527","0.491, 0.534","0.466, 0.609","0.429, 0.610","0.483, 0.715","0.449, 0.740","0.568, 0.596","0.548, 0.590","0.484, 0.788","0.448, 0.875","0.576, 0.434",Address
115,3.8357626496781294,32.82370641753648,19.694566899053942,171.94998013674214,130.31206675335017,149.66025231978674,148.6241008907864,188.50950658847128,188.3868551654442,"0.529, 0.453","0.497, 0.454","0.544, 0.528","0.492, 0.543","0.466, 0.610","0.429, 0.614","0.482, 0.718","0.448, 0.746","0.568, 0.600","0.550, 0.598","0.482, 0.788","0.448, 0.875","0.575, 0.434",Address
116,3.8691171075014177,31.906822081733758,26.00155897388432,171.1159067831315,143.08647667645235,149.0760981661296,148.68775753925408,189.37711734301317,187.74867412754162,"0.531, 0.452","0.494, 0.458","0.544, 0.527","0.499, 0.551","0.466, 0.609","0.428, 0.614","0.482, 0.716","0.447, 0.745","0.568, 0.602","0.555, 0.618","0.481, 0.789","0.448, 0.875","0.574, 0.434",Address
117,3.9024715653247055,31.29173630030872,36.127506507514006,171.68115697920206,156.25657634411007,150.72820190583283,148.58340604988604,188.2759143268733,185.657925605766,"0.531, 0.453","0.489, 0.470","0.544, 0.528","0.509, 0.562","0.468, 0.611","0.426, 0.615","0.482, 0.721","0.443, 0.744","0.568, 0.604","0.561, 0.633","0.481, 0.789","0.448, 0.875","0.571, 0.434",Address
118,3.935826023147994,32.80968383968658,34.59908296032716,176.13215011748676,155.93135687423157,150.46076529202182,150.12362818131004,187.24788895585812,185.49659256891005,"0.534, 0.457","0.487, 0.468","0.547, 0.531","0.508, 0.563","0.469, 0.614","0.426, 0.617","0.483, 0.723","0.443, 0.748","0.569, 0.614","0.561, 0.636","0.483, 0.789","0.448, 0.875","0.569, 0.434",Address
119,3.9691804809712816,33.77093133528145,35.12068742254213,177.88003746082742,155.5661784497173,149.17541067417352,149.8103079595238,189.36229049623947,185.27865387557162,"0.534, 0.458","0.486, 0.477","0.550, 0.537","0.507, 0.574","0.469, 0.614","0.426, 0.619","0.484, 0.717","0.443, 0.748","0.569, 0.616","0.561, 0.646","0.483, 0.788","0.448, 0.875","0.569, 0.435",Address
120,4.00253493879457,33.085450606267656,31.450783614973616,178.37991590997308,151.21360241276912,149.08861162224235,154.29182161441585,188.51693571863694,184.92453327547332,"0.540, 0.464","0.473, 0.478","0.553, 0.547","0.496, 0.577","0.472, 0.617","0.426, 0.620","0.484, 0.719","0.443, 0.749","0.569, 0.629","0.555, 0.642","0.482, 0.791","0.448, 0.876","0.569, 0.439",Address
121,4.035889396617858,33.96792473167825,29.196629989748573,179.45071889122346,153.140069575838,145.14325282312257,154.98361821761736,192.92699453881036,185.33021141578834,"0.543, 0.467","0.470, 0.477","0.555, 0.548","0.491, 0.576","0.472, 0.616","0.426, 0.620","0.487, 0.704","0.443, 0.748","0.568, 0.629","0.545, 0.644","0.482, 0.788","0.448, 0.875","0.567, 0.440",Toe-Up
122,4.0692438544411464,31.570037810573968,24.364856961993357,179.2215247384128,151.46620093029,146.2955122313758,155.62781237909462,189.26978421671814,184.16394376192844,"0.547, 0.465","0.471, 0.473","0.555, 0.547","0.483, 0.572","0.474, 0.616","0.425, 0.619","0.487, 0.708","0.442, 0.748","0.564, 0.626","0.532, 0.640","0.485, 0.788","0.448, 0.875","0.566, 0.440",Toe-Up
123,4.102598312264434,30.16468931990848,17.82926542842436,182.91901831348645,144.49538245487264,145.27302889055557,155.9906034779459,190.85056496846633,183.46001109889,"0.549, 0.464","0.467, 0.465","0.555, 0.548","0.470, 0.572","0.474, 0.615","0.424, 0.612","0.488, 0.710","0.441, 0.744","0.556, 0.626","0.519, 0.637","0.485, 0.787","0.450, 0.874","0.563, 0.440",Toe-Up
124,4.135952770087722,30.36893401362274,15.247874230136027,186.79774493577432,150.74709684354423,144.90937373889756,147.21721920925808,194.89709262744307,193.51402586658747,"0.552, 0.467","0.465, 0.457","0.554, 0.550","0.463, 0.560","0.469, 0.619","0.419, 0.612","0.481, 0.727","0.448, 0.709","0.547, 0.630","0.503, 0.635","0.465, 0.835","0.455, 0.850","0.563, 0.440",Toe-Up
125,4.16930722791101,27.2700224545594,2.277606611265942,187.49964972432375,126.17053650993988,136.28746280770045,151.26173916482105,203.4546601016509,190.3230332005287,"0.553, 0.467","0.463, 0.453","0.549, 0.548","0.433, 0.543","0.468, 0.613","0.419, 0.610","0.490, 0.703","0.445, 0.721","0.535, 0.627","0.483, 0.612","0.473, 0.799","0.451, 0.857","0.564, 0.443",Toe-Up
126,4.202661685734299,21.60957126885196,5.453766593748172,191.07671074933677,123.29687191063147,137.68697476363667,155.66010925484053,202.16022107256512,186.1286609176405,"0.556, 0.473","0.459, 0.446","0.543, 0.551","0.428, 0.534","0.473, 0.612","0.419, 0.607","0.492, 0.704","0.440, 0.721","0.516, 0.624","0.476, 0.598","0.476, 0.792","0.450, 0.863","0.564, 0.443",Mid-Backswing
127,4.2360161435575865,18.17041266614572,9.951280043450259,201.4443904016607,129.5618462730864,133.27628063327901,156.3152211555173,206.8155846206242,185.32668474422576,"0.556, 0.476","0.461, 0.439","0.538, 0.550","0.429, 0.511","0.473, 0.610","0.419, 0.606","0.497, 0.700","0.440, 0.725","0.502, 0.602","0.462, 0.577","0.480, 0.785","0.450, 0.866","0.564, 0.444",Mid-Backswing
128,4.269370601380874,8.348139605836952,7.166747379280459,211.498554606574,144.06010429965886,132.82912614467122,158.56976109112586,206.50625463111606,182.0101998277473,"0.556, 0.477","0.461, 0.437","0.528, 0.541","0.431, 0.514","0.473, 0.609","0.419, 0.606","0.498, 0.702","0.437, 0.738","0.476, 0.577","0.449, 0.579","0.481, 0.785","0.450, 0.872","0.564, 0.446",Mid-Backswing
129,4.302725059204163,3.822095808716642,11.972098244361757,188.0471934099986,127.44925077154554,130.93969118053008,158.08428288318834,208.3425384589026,182.48601732444396,"0.556, 0.476","0.461, 0.434","0.514, 0.534","0.435, 0.488","0.472, 0.608","0.419, 0.605","0.501, 0.702","0.437, 0.737","0.495, 0.553","0.461, 0.540","0.484, 0.784","0.450, 0.873","0.564, 0.446",Mid-Backswing
130,4.336079517027451,17.653279776123444,5.042290565444547,210.2630804935384,87.57031628819604,124.08766380770368,158.57120028901082,217.67912316850197,183.49507023545152,"0.555, 0.476","0.456, 0.433","0.499, 0.523","0.432, 0.507","0.472, 0.608","0.417, 0.605","0.509, 0.692","0.438, 0.740","0.442, 0.533","0.494, 0.524","0.488, 0.782","0.450, 0.873","0.564, 0.448",Mid-Backswing
131,4.369433974850739,21.74784236435433,10.65866695366776,130.64181521871564,69.82733887946344,123.3990011943956,157.17690110247267,218.15285444789595,184.25652213654817,"0.554, 0.475","0.456, 0.433","0.500, 0.515","0.425, 0.502","0.472, 0.609","0.415, 0.606","0.510, 0.691","0.438, 0.740","0.434, 0.501","0.499, 0.507","0.489, 0.783","0.450, 0.874","0.564, 0.451",Mid-Backswing
132,4.4027884326740265,35.83020847407075,15.998168575409382,136.77527585756584,11.217721877014746,123.7598324406123,157.01696030627775,224.19322294991224,184.44709062974974,"0.552, 0.474","0.456, 0.431","0.498, 0.497","0.414, 0.506","0.472, 0.608","0.415, 0.606","0.513, 0.693","0.438, 0.739","0.426, 0.471","0.430, 0.458","0.482, 0.783","0.450, 0.874","0.564, 0.450",Mid-Backswing
133,4.436142890497315,57.17192911291504,18.912634632117193,146.73766792654064,20.753035168861448,123.89365356632605,156.6074191046988,226.5721323110341,184.392002723981,"0.551, 0.474","0.457, 0.428","0.495, 0.476","0.406, 0.509","0.472, 0.608","0.414, 0.607","0.514, 0.695","0.438, 0.739","0.426, 0.435","0.418, 0.446","0.480, 0.783","0.452, 0.874","0.564, 0.451",Mid-Backswing
134,4.469497348320603,56.5879818142193,27.41093717690378,131.57076291032834,28.091112030964478,120.1390837858358,155.0852761682361,230.18198468413433,186.42921721986082,"0.551, 0.474","0.457, 0.426","0.492, 0.477","0.395, 0.497","0.471, 0.612","0.413, 0.609","0.516, 0.691","0.440, 0.740","0.428, 0.413","0.412, 0.425","0.481, 0.783","0.452, 0.875","0.564, 0.452",Mid-Backswing
135,4.502851806143891,292.20459727559745,36.89117445854226,137.21779512733823,33.95380328472102,117.91076560625865,154.86904922555848,230.6900108835345,186.51832111198786,"0.552, 0.478","0.458, 0.428","0.490, 0.469","0.391, 0.483","0.470, 0.616","0.413, 0.614","0.516, 0.690","0.440, 0.742","0.434, 0.399","0.413, 0.409","0.483, 0.784","0.452, 0.875","0.546, 0.453",Mid-Backswing
136,4.53620626396718,280.5674574369653,51.247392725205685,145.0057313138641,41.55002907200003,117.93724263094636,157.33874954570715,231.8054200261347,184.03575941518508,"0.551, 0.478","0.454, 0.433","0.492, 0.458","0.382, 0.469","0.471, 0.620","0.413, 0.621","0.516, 0.691","0.439, 0.757","0.438, 0.385","0.412, 0.395","0.484, 0.784","0.452, 0.875","0.550, 0.454",Mid-Backswing
