Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268557130942452,10.224689533987796,32.040453478318064,167.95702144205205,166.0322344393022,134.9387462735603,139.57581611876955,197.60318710638307,193.15070654726287,"0.623, 0.335","0.571, 0.329","0.570, 0.459","0.564, 0.472","0.496, 0.530","0.438, 0.520","0.531, 0.698","0.457, 0.716","0.552, 0.557","0.587, 0.588","0.511, 0.899","0.429, 0.925","0.687, 0.285",Address
69,2.3019182652210173,6.6958773168966506,31.955700760313345,174.13005942100597,166.03939537342063,135.09355175297122,139.4830075339659,197.50062101198492,193.02185444682,"0.623, 0.335","0.572, 0.329","0.563, 0.455","0.565, 0.472","0.496, 0.530","0.438, 0.521","0.531, 0.698","0.457, 0.717","0.526, 0.556","0.587, 0.588","0.511, 0.899","0.430, 0.925","0.688, 0.285",Address
70,2.3352793994995826,5.457783498257125,31.8656739293404,169.28539888186077,166.17176790647517,135.10476256570485,139.39609257893986,197.53762109599992,193.05554094046786,"0.623, 0.335","0.572, 0.330","0.561, 0.454","0.565, 0.472","0.496, 0.531","0.438, 0.522","0.531, 0.698","0.457, 0.717","0.529, 0.561","0.587, 0.589","0.511, 0.899","0.431, 0.925","0.688, 0.285",Address
71,2.3686405337781484,1.0533275770658581,28.48382813921156,155.8213211081834,162.8482741009891,134.77256651469028,139.73449771621478,198.02502257541713,193.15072601059066,"0.623, 0.334","0.572, 0.329","0.544, 0.450","0.558, 0.462","0.495, 0.532","0.438, 0.524","0.531, 0.698","0.458, 0.717","0.525, 0.559","0.582, 0.581","0.511, 0.899","0.431, 0.926","0.690, 0.285",Address
72,2.402001668056714,1.6377904258922906,29.04278814804658,154.58991396810316,163.64872752432703,135.22545785276444,139.06784782075636,197.4423193661041,193.41903733523156,"0.623, 0.333","0.573, 0.331","0.551, 0.451","0.558, 0.466","0.496, 0.528","0.438, 0.522","0.531, 0.698","0.458, 0.717","0.540, 0.559","0.580, 0.583","0.511, 0.899","0.431, 0.925","0.691, 0.285",Address
73,2.435362802335279,1.8500460740576796,29.31199639003596,156.68286329559595,163.64681369183674,135.64124569625162,138.53014560528888,197.21758571878433,193.8792863945454,"0.623, 0.333","0.573, 0.332","0.542, 0.450","0.558, 0.470","0.497, 0.528","0.438, 0.522","0.531, 0.698","0.459, 0.717","0.520, 0.559","0.580, 0.587","0.510, 0.899","0.431, 0.924","0.691, 0.285",Address
74,2.4687239366138445,1.2653265019332467,28.738541988659684,156.35346845860312,163.1176297491103,135.4533708330794,138.2121047418633,197.1231378473687,194.1688598169476,"0.624, 0.333","0.573, 0.332","0.543, 0.450","0.557, 0.470","0.497, 0.526","0.438, 0.521","0.531, 0.697","0.459, 0.717","0.521, 0.565","0.578, 0.587","0.510, 0.899","0.431, 0.924","0.691, 0.284",Address
75,2.5020850708924103,5.126363877365431,28.668905475577308,161.78685477051496,162.97567482104267,135.56316781927734,137.73476989476947,196.9594872113709,194.86428578793726,"0.624, 0.333","0.574, 0.332","0.554, 0.463","0.557, 0.470","0.497, 0.526","0.438, 0.521","0.531, 0.698","0.461, 0.717","0.536, 0.563","0.578, 0.588","0.510, 0.899","0.431, 0.924","0.692, 0.283",Address
76,2.5354462051709756,3.528676918103536,28.274948527434127,166.6756655565003,162.6612987840471,135.67888331656366,137.44113931083393,196.9157624130011,195.14079240623633,"0.624, 0.333","0.575, 0.331","0.551, 0.461","0.557, 0.469","0.497, 0.526","0.438, 0.521","0.531, 0.698","0.461, 0.717","0.521, 0.562","0.577, 0.588","0.510, 0.898","0.431, 0.924","0.692, 0.282",Address
77,2.568807339449541,0.1564583175416226,25.522458302043642,167.3153059521153,157.46811582497122,136.22068464808063,137.80872376359238,196.63143836924496,195.06434696963473,"0.624, 0.332","0.574, 0.330","0.543, 0.456","0.550, 0.469","0.498, 0.526","0.438, 0.521","0.530, 0.699","0.461, 0.718","0.503, 0.560","0.577, 0.590","0.509, 0.898","0.431, 0.925","0.690, 0.280",Address
78,2.6021684737281063,0.14305292641779332,25.52845503615928,172.61819637067484,157.80094938001747,136.83587705400438,138.02901946805216,196.14848007958898,194.96840675840963,"0.624, 0.332","0.574, 0.330","0.543, 0.457","0.550, 0.469","0.498, 0.526","0.439, 0.521","0.529, 0.700","0.461, 0.718","0.497, 0.554","0.577, 0.591","0.508, 0.899","0.431, 0.925","0.688, 0.279",Address
79,2.635529608006672,13.504067572318984,25.52943952180909,165.54807949947602,159.8706364134349,137.0662500699518,138.49712364749539,195.43864219027276,194.87217769315072,"0.628, 0.333","0.572, 0.330","0.578, 0.470","0.549, 0.468","0.500, 0.526","0.439, 0.521","0.529, 0.702","0.461, 0.719","0.569, 0.562","0.572, 0.590","0.508, 0.899","0.431, 0.925","0.690, 0.281",Address
80,2.6688907422852375,15.890778475993216,25.36026162992214,165.49616146708308,160.8579624855303,136.93148228960993,138.6869414395022,195.17988002701364,194.83260307048494,"0.630, 0.334","0.571, 0.330","0.585, 0.472","0.548, 0.467","0.501, 0.526","0.438, 0.521","0.529, 0.703","0.461, 0.719","0.579, 0.563","0.569, 0.589","0.508, 0.899","0.431, 0.924","0.691, 0.283",Address
81,2.702251876563803,0.14554153754157015,25.585488072451376,162.43853759829446,162.40041302345915,136.43729168964285,138.10218190135984,195.91148160316405,195.2464928943766,"0.630, 0.334","0.572, 0.328","0.545, 0.458","0.549, 0.466","0.500, 0.527","0.437, 0.521","0.530, 0.703","0.461, 0.719","0.515, 0.563","0.567, 0.589","0.508, 0.899","0.431, 0.924","0.692, 0.285",Address
82,2.735613010842368,4.4922427810721315,25.7008795389288,159.19670767462563,163.05163317372617,135.54816835237298,137.6560084262848,196.99059509763143,195.6155752262203,"0.630, 0.334","0.572, 0.327","0.535, 0.453","0.549, 0.464","0.499, 0.528","0.435, 0.521","0.531, 0.701","0.461, 0.718","0.500, 0.562","0.566, 0.589","0.508, 0.899","0.431, 0.924","0.693, 0.286",Address
83,2.768974145120934,9.853217138414161,25.390513774469927,176.12345494873605,162.7154431326857,135.1651157288308,137.89415612288968,197.0201217710307,195.4859800488107,"0.631, 0.335","0.572, 0.324","0.572, 0.463","0.549, 0.464","0.499, 0.528","0.436, 0.521","0.531, 0.701","0.461, 0.718","0.535, 0.562","0.566, 0.589","0.508, 0.899","0.431, 0.924","0.694, 0.286",Address
84,2.8023352793994993,23.84428028172543,25.744198758083453,190.680352649916,163.01692366307265,134.01286108377042,138.51800264296952,197.56244805830812,193.8475694159236,"0.635, 0.338","0.572, 0.323","0.609, 0.465","0.549, 0.464","0.501, 0.528","0.436, 0.518","0.533, 0.696","0.458, 0.718","0.565, 0.574","0.566, 0.591","0.509, 0.898","0.432, 0.925","0.694, 0.286",Address
85,2.8356964136780647,18.163432220344056,24.388637633578327,182.64641756105567,160.2695463711264,131.5674888673121,138.64136945603295,201.226976024436,194.07293443210253,"0.634, 0.338","0.569, 0.321","0.596, 0.463","0.543, 0.464","0.500, 0.528","0.434, 0.518","0.538, 0.693","0.458, 0.718","0.556, 0.572","0.565, 0.592","0.509, 0.898","0.432, 0.927","0.694, 0.289",Address
86,2.86905754795663,16.562781778694404,24.023145538174557,180.18781307141072,159.8149432757704,130.84795720980446,139.08353056473734,202.5447039270904,193.9242368176205,"0.634, 0.337","0.566, 0.320","0.589, 0.471","0.541, 0.464","0.500, 0.528","0.433, 0.518","0.540, 0.692","0.458, 0.718","0.554, 0.573","0.565, 0.593","0.509, 0.898","0.433, 0.927","0.694, 0.291",Address
87,2.902418682235196,13.59400617510032,22.93575914081656,173.9233275156766,159.6493192899992,130.61531329953675,139.99414583798927,203.00822840433278,193.91830571170703,"0.634, 0.338","0.564, 0.313","0.582, 0.470","0.538, 0.462","0.499, 0.529","0.432, 0.518","0.541, 0.691","0.458, 0.717","0.554, 0.572","0.563, 0.594","0.509, 0.898","0.433, 0.927","0.693, 0.290",Address
88,2.935779816513761,15.497589263465049,22.625104324231387,178.64940257433653,159.5894416900931,130.48733330853506,140.14834161957376,203.27839660282635,193.9353681503872,"0.633, 0.338","0.562, 0.312","0.584, 0.478","0.536, 0.461","0.499, 0.530","0.431, 0.518","0.541, 0.691","0.457, 0.717","0.553, 0.572","0.561, 0.595","0.510, 0.898","0.433, 0.927","0.692, 0.290",Address
89,2.9691409507923265,26.771439861909144,22.86937964616892,198.41701995430574,160.81438278714882,129.14588580008035,141.813146591568,203.18159763575167,193.7098287008498,"0.639, 0.342","0.554, 0.310","0.616, 0.476","0.533, 0.463","0.500, 0.530","0.431, 0.517","0.542, 0.691","0.457, 0.716","0.566, 0.572","0.560, 0.600","0.510, 0.898","0.433, 0.927","0.690, 0.289",Address
90,3.0025020850708923,28.83919237978067,22.852184629889887,200.04579957646467,161.27092436259656,128.56290338395968,142.425920990758,203.26163709366048,193.50768596014805,"0.642, 0.344","0.552, 0.308","0.623, 0.476","0.531, 0.463","0.501, 0.530","0.430, 0.516","0.542, 0.691","0.456, 0.716","0.571, 0.572","0.559, 0.602","0.510, 0.898","0.433, 0.927","0.688, 0.288",Address
91,3.0358632193494577,29.202242561491513,21.48374117796029,200.56665337188193,161.48485352354115,129.10194811622068,144.05700719477588,202.61008182058123,193.29392978553457,"0.645, 0.347","0.548, 0.304","0.626, 0.475","0.528, 0.460","0.504, 0.531","0.431, 0.516","0.543, 0.690","0.456, 0.714","0.574, 0.572","0.556, 0.602","0.510, 0.898","0.433, 0.926","0.687, 0.289",Address
92,3.069224353628023,29.222586122085907,20.901230969026937,200.37721177685296,161.5309567643306,129.43754923929114,144.90791872819605,202.24671346962538,192.94780708533278,"0.646, 0.347","0.546, 0.302","0.628, 0.474","0.526, 0.457","0.506, 0.532","0.432, 0.516","0.543, 0.689","0.456, 0.714","0.575, 0.572","0.555, 0.601","0.510, 0.898","0.433, 0.926","0.685, 0.289",Address
93,3.1025854879065884,28.22425461775676,20.55450686327676,199.2496728729756,162.65482164617464,128.64642628194235,146.1705940727524,202.78916431960073,192.03765669443717,"0.647, 0.351","0.542, 0.302","0.626, 0.474","0.524, 0.456","0.506, 0.534","0.432, 0.516","0.544, 0.690","0.454, 0.714","0.574, 0.570","0.551, 0.601","0.511, 0.898","0.434, 0.927","0.685, 0.289",Address
94,3.1359466221851546,27.996989157164315,20.4236656854769,199.4584822459746,163.16600717950132,128.39957128861218,146.77859487556336,203.04237819970828,191.4071976161132,"0.647, 0.352","0.540, 0.302","0.626, 0.473","0.523, 0.456","0.506, 0.534","0.432, 0.516","0.544, 0.690","0.454, 0.717","0.573, 0.567","0.549, 0.600","0.511, 0.898","0.435, 0.927","0.684, 0.289",Address
95,3.1693077564637195,27.49054372073218,18.087275578359133,201.4921919005495,161.96899324011184,128.75699849511636,147.00019176713272,202.81895903651017,191.2596924670047,"0.647, 0.354","0.542, 0.299","0.626, 0.471","0.518, 0.452","0.506, 0.536","0.432, 0.516","0.544, 0.700","0.454, 0.718","0.578, 0.549","0.542, 0.599","0.511, 0.898","0.435, 0.927","0.685, 0.289",Address
96,3.202668890742285,25.28381283596268,16.89117737843413,198.5472486247789,161.17963202684413,129.32627906867546,147.39745777731878,202.7366697049168,190.8401780563131,"0.648, 0.354","0.542, 0.298","0.624, 0.464","0.515, 0.451","0.507, 0.536","0.432, 0.516","0.545, 0.700","0.453, 0.716","0.582, 0.533","0.539, 0.598","0.511, 0.898","0.435, 0.923","0.685, 0.289",Address
97,3.2360300250208502,23.21894255237699,15.045316235032008,201.45512937175806,162.12910529363916,130.50146137243362,149.03291451003707,201.69661109464212,190.21292205392103,"0.651, 0.356","0.540, 0.290","0.622, 0.468","0.512, 0.445","0.512, 0.536","0.433, 0.516","0.546, 0.700","0.452, 0.713","0.571, 0.538","0.531, 0.593","0.511, 0.898","0.436, 0.921","0.684, 0.289",Address
98,3.269391159299416,22.116280762857475,14.58924890895688,199.11667921881082,162.29562812544899,131.12733904633708,149.57174053367234,201.32951695955,190.01207612427348,"0.652, 0.357","0.539, 0.287","0.621, 0.470","0.511, 0.444","0.514, 0.537","0.433, 0.515","0.546, 0.700","0.452, 0.713","0.570, 0.544","0.530, 0.590","0.511, 0.898","0.436, 0.921","0.684, 0.289",Address
99,3.302752293577982,21.241052514133614,12.706292784369902,193.05980354551997,162.13033526441072,131.4322707922477,150.74826378331645,200.96965767334842,189.81939327018677,"0.653, 0.361","0.534, 0.288","0.619, 0.477","0.504, 0.443","0.516, 0.539","0.434, 0.516","0.548, 0.703","0.452, 0.711","0.568, 0.567","0.521, 0.585","0.513, 0.898","0.436, 0.921","0.682, 0.289",Address
100,3.3361134278565467,20.078041621324232,11.705482904095195,190.54303194991635,161.5733968586359,131.5339238564928,151.17266834698225,201.1688641621203,189.54962080209,"0.653, 0.363","0.534, 0.288","0.617, 0.481","0.502, 0.441","0.517, 0.542","0.434, 0.516","0.549, 0.705","0.452, 0.710","0.566, 0.577","0.518, 0.582","0.515, 0.898","0.436, 0.921","0.676, 0.287",Address
101,3.369474562135112,16.56322921333084,8.06514919295013,187.16928940652417,159.41282717484077,132.52195755188612,152.35785150205612,199.15203327078328,189.36929205164603,"0.653, 0.362","0.530, 0.285","0.611, 0.478","0.493, 0.429","0.520, 0.543","0.434, 0.517","0.550, 0.700","0.452, 0.710","0.565, 0.567","0.509, 0.572","0.522, 0.897","0.436, 0.921","0.672, 0.287",Address
102,3.402835696413678,14.566191400161703,7.01093481695837,185.40813275290137,158.95627334110907,132.7053353097454,152.77253877526948,198.96484013315887,189.11075116963542,"0.653, 0.362","0.530, 0.283","0.608, 0.476","0.492, 0.425","0.520, 0.544","0.434, 0.518","0.551, 0.698","0.451, 0.712","0.565, 0.560","0.506, 0.568","0.524, 0.895","0.436, 0.922","0.673, 0.287",Address
103,3.4361968306922432,11.36579071593198,5.811306081524251,180.45331150070007,159.21045127156526,132.13530656252658,155.43562634108957,201.25238546085177,185.25360342657586,"0.653, 0.362","0.529, 0.282","0.603, 0.473","0.489, 0.421","0.520, 0.547","0.435, 0.519","0.555, 0.706","0.444, 0.713","0.563, 0.560","0.501, 0.554","0.524, 0.896","0.436, 0.921","0.673, 0.284",Address
104,3.469557964970808,9.375146790188017,4.6354007030095365,177.10252557466043,157.92293329829573,131.4834258075012,156.2606385201467,202.74179640640878,184.20231560340676,"0.653, 0.364","0.530, 0.280","0.599, 0.472","0.487, 0.419","0.520, 0.547","0.435, 0.519","0.556, 0.707","0.442, 0.713","0.560, 0.560","0.499, 0.550","0.523, 0.896","0.435, 0.921","0.673, 0.284",Address
105,3.502919099249374,6.702853147546057,2.4245364935503835,178.0226563551466,156.74428762709618,130.48704650775034,156.27407286378843,203.90570175291958,185.05298137055038,"0.654, 0.368","0.528, 0.279","0.593, 0.473","0.482, 0.410","0.520, 0.546","0.435, 0.514","0.556, 0.706","0.443, 0.707","0.547, 0.558","0.492, 0.537","0.519, 0.896","0.432, 0.922","0.667, 0.283",Address
106,3.5362802335279397,6.521518074332361,1.749876523993151,179.3124147186175,156.40575108697226,130.08819546564135,156.48031658812522,204.2229426728949,185.25365974478922,"0.654, 0.370","0.527, 0.278","0.591, 0.475","0.481, 0.407","0.521, 0.544","0.436, 0.510","0.557, 0.706","0.443, 0.704","0.544, 0.557","0.490, 0.535","0.518, 0.896","0.431, 0.922","0.656, 0.277",Address
107,3.569641367806505,4.60121174269061,1.0580738971223156,181.63336381385855,155.67506835968072,128.15535449521676,155.8841255109233,207.221198859437,186.59222216377353,"0.654, 0.372","0.526, 0.276","0.590, 0.471","0.478, 0.394","0.518, 0.549","0.433, 0.519","0.559, 0.710","0.443, 0.707","0.546, 0.535","0.483, 0.514","0.517, 0.897","0.430, 0.927","0.651, 0.276",Toe-Up
108,3.6030025020850704,3.0552800491059333,1.1097047994732139,179.59972178560616,157.1156485940869,125.47876944396072,154.5386267868349,210.13338713066716,187.73040134582217,"0.654, 0.373","0.527, 0.274","0.588, 0.467","0.480, 0.388","0.514, 0.551","0.429, 0.524","0.561, 0.711","0.444, 0.716","0.545, 0.528","0.481, 0.505","0.516, 0.897","0.430, 0.932","0.654, 0.280",Toe-Up
109,3.636363636363636,0.20606527495556803,2.361036719956483,181.58585032742684,157.1576941716025,123.68457969573889,153.94172753378513,212.47173020974157,188.3790582595073,"0.655, 0.373","0.527, 0.272","0.582, 0.464","0.477, 0.387","0.512, 0.552","0.427, 0.528","0.563, 0.715","0.444, 0.726","0.528, 0.527","0.475, 0.500","0.515, 0.897","0.430, 0.934","0.654, 0.279",Toe-Up
110,3.6697247706422016,1.0576962190166688,2.8368830107460816,181.36758169423828,156.5924704778743,122.98093829654321,153.4663116616185,213.34896982993996,188.81582358481825,"0.656, 0.373","0.527, 0.271","0.581, 0.462","0.475, 0.386","0.511, 0.552","0.426, 0.529","0.564, 0.718","0.444, 0.730","0.524, 0.526","0.474, 0.498","0.515, 0.897","0.430, 0.933","0.655, 0.277",Toe-Up
111,3.703085904920767,5.745220142900875,7.154775104416301,180.76774019412883,156.8594469912277,122.45657149382195,153.26455986340596,213.3360211729869,188.74111183376715,"0.656, 0.376","0.530, 0.267","0.578, 0.452","0.475, 0.365","0.511, 0.548","0.426, 0.526","0.565, 0.720","0.444, 0.729","0.517, 0.510","0.464, 0.476","0.514, 0.898","0.430, 0.934","0.651, 0.271",Toe-Up
112,3.7364470391993323,7.570586979126088,8.080900662414686,179.07719527978344,157.3613519427225,122.27293113355938,153.2378845136043,213.32263836187883,188.56090236072237,"0.657, 0.375","0.531, 0.264","0.580, 0.444","0.476, 0.360","0.511, 0.546","0.426, 0.524","0.565, 0.720","0.444, 0.729","0.515, 0.505","0.461, 0.472","0.514, 0.898","0.430, 0.933","0.656, 0.274",Toe-Up
113,3.769808173477898,11.54756099637635,9.878958775158436,182.6452488626446,161.05128882108218,121.61942549628009,153.46336538966386,213.45491971630793,188.54736385331384,"0.659, 0.375","0.532, 0.263","0.579, 0.437","0.474, 0.356","0.511, 0.545","0.427, 0.523","0.566, 0.719","0.444, 0.732","0.510, 0.485","0.450, 0.463","0.513, 0.900","0.430, 0.935","0.664, 0.288",Toe-Up
114,3.8031693077564634,13.371206696424196,10.589798554483496,181.96784745108482,161.563273003194,121.60852297057278,153.63207334550768,213.5328764290033,188.4559244989722,"0.660, 0.375","0.532, 0.263","0.579, 0.433","0.474, 0.354","0.512, 0.545","0.427, 0.523","0.566, 0.719","0.444, 0.734","0.508, 0.480","0.447, 0.460","0.513, 0.901","0.429, 0.935","0.669, 0.292",Toe-Up
115,3.836530442035029,21.03444855864702,12.419106119459974,171.33715252195438,165.06783097868677,121.43294616728318,153.744261718006,214.2450357689697,188.45904706152717,"0.661, 0.375","0.532, 0.264","0.563, 0.428","0.470, 0.354","0.511, 0.548","0.427, 0.525","0.567, 0.722","0.444, 0.735","0.493, 0.480","0.438, 0.448","0.513, 0.903","0.430, 0.936","0.672, 0.294",Toe-Up
116,3.869891576313594,22.698132832468975,13.063360623628206,160.47373410270703,165.32789103338973,121.30012296407679,153.81816015035648,214.46438734492256,188.4213536313152,"0.662, 0.376","0.532, 0.265","0.557, 0.428","0.469, 0.355","0.511, 0.550","0.427, 0.526","0.567, 0.724","0.444, 0.735","0.500, 0.487","0.435, 0.446","0.513, 0.904","0.430, 0.936","0.674, 0.297",Toe-Up
117,3.90325271059216,26.78297210973276,16.530363362514432,137.7286122287316,169.4507943020879,120.48583658811431,153.86304736092387,215.3620722067282,188.43376093851467,"0.660, 0.375","0.530, 0.264","0.545, 0.423","0.461, 0.352","0.510, 0.548","0.427, 0.524","0.568, 0.723","0.444, 0.735","0.502, 0.511","0.436, 0.400","0.513, 0.905","0.430, 0.936","0.676, 0.298",Toe-Up
118,3.9366138448707253,26.188631014165104,16.570727496462055,120.03953049600382,168.7250297691796,120.05401402494286,153.97292062832136,215.79008808252598,188.2876337234142,"0.660, 0.375","0.529, 0.264","0.542, 0.424","0.459, 0.353","0.510, 0.547","0.427, 0.522","0.569, 0.723","0.444, 0.734","0.527, 0.543","0.435, 0.400","0.513, 0.905","0.430, 0.936","0.678, 0.299",Toe-Up
119,3.9699749791492907,33.53926187536796,23.786772673288077,186.296492477804,176.2252014901261,120.01881956098781,153.8101263840896,216.31442415354698,188.36166360444997,"0.661, 0.373","0.530, 0.264","0.545, 0.405","0.461, 0.331","0.510, 0.547","0.427, 0.522","0.570, 0.723","0.444, 0.733","0.470, 0.417","0.439, 0.356","0.513, 0.906","0.430, 0.936","0.684, 0.299",Mid-Backswing
120,4.0033361134278564,33.71795966316749,22.94045058622864,195.66479533630286,184.76812182592644,121.85371420365185,154.99555234376885,216.81042099485234,187.9092150754051,"0.661, 0.368","0.530, 0.264","0.557, 0.399","0.463, 0.333","0.511, 0.550","0.429, 0.525","0.572, 0.726","0.444, 0.734","0.462, 0.401","0.440, 0.353","0.513, 0.906","0.430, 0.937","0.684, 0.301",Mid-Backswing
121,4.036697247706422,29.335474566857282,26.323527141494054,147.8810346342142,187.03220502238605,123.42586195724648,155.25665024082033,217.1331686526986,187.79874934394664,"0.659, 0.359","0.531, 0.261","0.583, 0.391","0.466, 0.321","0.511, 0.550","0.430, 0.525","0.572, 0.727","0.444, 0.734","0.464, 0.372","0.436, 0.343","0.513, 0.906","0.430, 0.938","0.683, 0.300",Mid-Backswing
122,4.070058381984987,27.14822283101167,26.09564519429137,145.3456154822562,186.75685730013592,124.18561144552218,155.19173480651793,217.1563956021571,187.4123821437914,"0.657, 0.356","0.533, 0.259","0.590, 0.388","0.471, 0.317","0.511, 0.550","0.431, 0.525","0.572, 0.727","0.444, 0.733","0.464, 0.369","0.436, 0.342","0.513, 0.906","0.431, 0.938","0.683, 0.298",Mid-Backswing
123,4.1034195162635525,19.330925529643203,27.292839057181045,132.40504010663875,106.41435967501589,124.77644629898967,155.06044425798413,217.32220153304493,187.17186366138841,"0.657, 0.353","0.535, 0.259","0.607, 0.387","0.473, 0.313","0.512, 0.550","0.431, 0.525","0.572, 0.727","0.444, 0.733","0.467, 0.354","0.488, 0.344","0.513, 0.905","0.432, 0.938","0.681, 0.291",Mid-Backswing
124,4.136780650542118,16.32419731415006,26.399564761887717,128.41296049124577,69.97270923987809,125.10815268348769,155.01115878711664,217.35669690701152,186.9882276358255,"0.657, 0.352","0.537, 0.259","0.611, 0.387","0.475, 0.315","0.512, 0.550","0.432, 0.525","0.573, 0.727","0.444, 0.734","0.471, 0.352","0.557, 0.358","0.513, 0.905","0.432, 0.938","0.681, 0.291",Mid-Backswing
125,4.170141784820683,22.081449823165773,30.315814030126848,133.2740855080865,139.80627834582427,125.07543535705472,155.03102595401384,217.55833981194598,187.03696399394502,"0.657, 0.353","0.538, 0.258","0.608, 0.383","0.461, 0.318","0.513, 0.550","0.432, 0.527","0.573, 0.727","0.444, 0.734","0.454, 0.342","0.429, 0.317","0.513, 0.905","0.432, 0.938","0.680, 0.288",Mid-Backswing
126,4.203502919099249,24.422927668773834,31.08474099528687,135.8668922224626,135.59508457377825,125.0785845855422,155.10399183528935,217.5862694989165,187.0957917607018,"0.657, 0.354","0.538, 0.257","0.607, 0.381","0.460, 0.316","0.513, 0.550","0.432, 0.527","0.573, 0.727","0.445, 0.733","0.449, 0.340","0.412, 0.311","0.513, 0.905","0.432, 0.938","0.680, 0.288",Mid-Backswing
127,4.236864053377814,43.0654234914784,33.35616292504373,144.31854536889244,103.12549302408173,125.15333846822195,154.97884113926472,217.77046000439148,187.35442609234414,"0.657, 0.354","0.538, 0.257","0.583, 0.368","0.450, 0.319","0.513, 0.552","0.431, 0.532","0.573, 0.728","0.445, 0.733","0.429, 0.297","0.427, 0.299","0.513, 0.905","0.432, 0.938","0.679, 0.287",Mid-Backswing
128,4.27022518765638,46.73453281489617,33.11318944273688,146.73188142889032,28.292552258253462,125.35476525502936,155.06584160096548,217.88626819598133,187.34687282780553,"0.657, 0.354","0.538, 0.257","0.574, 0.365","0.446, 0.323","0.514, 0.553","0.431, 0.534","0.574, 0.729","0.445, 0.734","0.423, 0.292","0.482, 0.319","0.513, 0.905","0.432, 0.938","0.679, 0.287",Mid-Backswing
129,4.3035863219349455,39.25980722689278,32.644436554487655,140.4377684347842,36.56705484912203,125.56424447732223,154.8164703846979,217.7662697125352,187.27777516969016,"0.658, 0.354","0.540, 0.255","0.597, 0.371","0.447, 0.323","0.514, 0.553","0.431, 0.534","0.574, 0.730","0.445, 0.734","0.434, 0.296","0.569, 0.324","0.513, 0.905","0.433, 0.938","0.673, 0.286",Mid-Backswing
130,4.336947456213511,36.69951368425142,32.466259749751764,135.19532040059875,39.27590543595316,125.80559661549046,154.70212043885562,217.6817113018284,187.23450220927566,"0.658, 0.355","0.540, 0.255","0.599, 0.373","0.447, 0.323","0.515, 0.554","0.431, 0.534","0.574, 0.731","0.445, 0.735","0.441, 0.292","0.569, 0.330","0.513, 0.905","0.433, 0.938","0.671, 0.285",Mid-Backswing
131,4.370308590492076,39.58982824318708,37.38389337275985,136.4100497194885,64.15673031046063,125.60108973946348,154.2072021269411,217.9832261406597,187.27288353243063,"0.658, 0.357","0.542, 0.259","0.601, 0.372","0.448, 0.315","0.515, 0.555","0.431, 0.537","0.574, 0.731","0.445, 0.735","0.467, 0.298","0.444, 0.268","0.513, 0.904","0.433, 0.938","0.665, 0.278",Mid-Backswing
132,4.403669724770642,47.97290825045119,39.94528132554914,144.70758466230905,24.985478983984887,126.44222030054269,154.16336588875697,217.5387179371727,187.00552098269446,"0.655, 0.358","0.546, 0.260","0.597, 0.365","0.462, 0.304","0.516, 0.555","0.432, 0.537","0.575, 0.731","0.445, 0.742","0.473, 0.298","0.557, 0.300","0.515, 0.904","0.433, 0.940","0.667, 0.281",Mid-Backswing
133,4.437030859049207,48.14851096454959,56.617930398700175,141.34304440102753,53.79564785116604,126.54940325823661,153.9251214803699,217.5462862901914,187.05374072181488,"0.655, 0.359","0.547, 0.265","0.603, 0.365","0.458, 0.282","0.517, 0.556","0.433, 0.540","0.575, 0.731","0.445, 0.747","0.500, 0.301","0.476, 0.299","0.516, 0.903","0.433, 0.942","0.662, 0.278",Mid-Backswing
134,4.470391993327773,48.07179062532417,60.26256693522803,139.99568523787872,92.05180899698772,126.69826907373472,153.9156574218899,217.6758430470715,187.1275111613675,"0.655, 0.360","0.547, 0.268","0.608, 0.366","0.458, 0.279","0.517, 0.557","0.433, 0.542","0.576, 0.732","0.445, 0.750","0.511, 0.303","0.459, 0.296","0.516, 0.903","0.433, 0.943","0.657, 0.276",Mid-Backswing
135,4.5037531276063385,281.9333324466598,64.2644448539941,165.44019808186192,123.25441002944059,126.97444183302345,154.68049386288996,218.34194951962732,187.2896548250454,"0.651, 0.363","0.539, 0.282","0.602, 0.343","0.454, 0.288","0.517, 0.561","0.433, 0.548","0.576, 0.732","0.445, 0.756","0.501, 0.268","0.438, 0.266","0.516, 0.903","0.433, 0.944","0.648, 0.275",Mid-Backswing
136,4.537114261884904,275.11520574102053,64.63351181748132,170.71293893609882,123.25778450963492,126.59639072791278,154.796159889162,218.9895657470468,187.32623985249353,"0.651, 0.365","0.537, 0.285","0.582, 0.326","0.453, 0.291","0.517, 0.563","0.432, 0.550","0.577, 0.733","0.445, 0.754","0.456, 0.227","0.441, 0.275","0.516, 0.903","0.433, 0.944","0.649, 0.273",Mid-Backswing
