Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,34.92832040426408,38.34833860786185,182.005945017462,160.1388017019649,138.65226323308215,135.1097397877026,188.55914965902284,190.84214386879643,"0.535, 0.425","0.474, 0.464","0.541, 0.523","0.487, 0.560","0.448, 0.567","0.403, 0.585","0.468, 0.679","0.439, 0.722","0.544, 0.616","0.531, 0.642","0.471, 0.783","0.448, 0.859","0.583, 0.421",Address
69,2.3023023023023024,33.74312410643114,32.648818845348266,180.57228457991621,153.5236280510315,133.94421729284798,136.05951483876396,196.85205435039154,190.86337313151753,"0.542, 0.434","0.471, 0.462","0.543, 0.531","0.476, 0.561","0.454, 0.568","0.402, 0.583","0.479, 0.682","0.439, 0.722","0.543, 0.621","0.521, 0.640","0.472, 0.786","0.447, 0.860","0.582, 0.423",Address
70,2.335669002335669,32.46902285384062,28.0225274939269,178.30517258012952,151.66895239587848,133.15901453608808,137.4244013359945,196.44259239145168,190.68265490923272,"0.548, 0.439","0.469, 0.454","0.543, 0.534","0.469, 0.563","0.455, 0.571","0.402, 0.581","0.481, 0.699","0.439, 0.723","0.541, 0.630","0.514, 0.646","0.470, 0.835","0.449, 0.862","0.584, 0.423",Toe-Up
71,2.3690357023690356,31.404681188424817,27.390208984803145,176.49867091796693,154.6516946413003,130.57646075579586,135.73996035180684,205.96989487106464,191.4011456644563,"0.550, 0.442","0.467, 0.451","0.541, 0.534","0.465, 0.563","0.453, 0.572","0.399, 0.578","0.482, 0.699","0.439, 0.718","0.539, 0.629","0.505, 0.649","0.451, 0.833","0.450, 0.843","0.584, 0.426",Toe-Up
72,2.4024024024024024,31.166696173976415,23.2623998379377,178.70715256647705,157.50242133600113,125.89596196540667,138.08372468581362,208.65186975962345,186.99111126122983,"0.552, 0.447","0.464, 0.441","0.540, 0.536","0.456, 0.553","0.452, 0.572","0.395, 0.574","0.482, 0.677","0.433, 0.715","0.531, 0.627","0.486, 0.641","0.454, 0.795","0.450, 0.846","0.578, 0.433",Toe-Up
73,2.4357691024357693,29.839463057893248,16.623196232314776,180.70951857739374,152.73259972964587,122.19378053515665,138.28024062853189,208.35876856346266,188.65008678258425,"0.556, 0.451","0.462, 0.434","0.540, 0.535","0.445, 0.531","0.452, 0.571","0.396, 0.567","0.481, 0.670","0.434, 0.707","0.520, 0.627","0.471, 0.612","0.457, 0.785","0.450, 0.848","0.574, 0.433",Toe-Up
74,2.469135802469136,28.787753473360652,8.3932321872158,186.29117287892885,139.37911324976662,126.14135004272205,137.1900263922556,198.8348361269577,189.588843749232,"0.558, 0.455","0.460, 0.430","0.538, 0.538","0.431, 0.527","0.451, 0.573","0.395, 0.568","0.474, 0.685","0.433, 0.689","0.508, 0.623","0.466, 0.607","0.457, 0.823","0.452, 0.823","0.572, 0.432",Toe-Up
75,2.5025025025025025,25.087753510280344,3.8234746184117223,188.31432385940542,136.53944040573936,128.89647363045725,123.99606588104191,192.57552161043571,205.08448129704357,"0.560, 0.457","0.461, 0.425","0.534, 0.536","0.424, 0.517","0.451, 0.573","0.394, 0.565","0.468, 0.690","0.450, 0.659","0.496, 0.613","0.458, 0.602","0.455, 0.849","0.461, 0.782","0.571, 0.432",Toe-Up
76,2.5358692025358693,19.864118302608578,4.469205074237467,194.3543766351535,141.42050922305688,128.0706583261964,133.70052182050833,194.19339315124472,190.3071507372009,"0.563, 0.458","0.462, 0.423","0.528, 0.535","0.427, 0.514","0.452, 0.574","0.394, 0.566","0.468, 0.684","0.437, 0.677","0.480, 0.597","0.452, 0.593","0.452, 0.830","0.461, 0.801","0.572, 0.431",Toe-Up
77,2.569235902569236,14.938497724310515,0.11645357188300619,193.74355279462495,145.97413910312974,128.09713919372098,134.3227819580825,196.9277039645318,192.42521140033577,"0.564, 0.458","0.462, 0.419","0.522, 0.533","0.424, 0.502","0.452, 0.574","0.394, 0.566","0.468, 0.688","0.440, 0.684","0.473, 0.586","0.435, 0.571","0.447, 0.826","0.459, 0.815","0.578, 0.431",Mid-Backswing
78,2.6026026026026026,6.161461202721889,1.75354837657503,198.51003440538108,149.89200305954006,128.41071955170506,137.38440752766144,194.99320427558962,189.05659141153257,"0.563, 0.456","0.462, 0.419","0.511, 0.525","0.421, 0.502","0.453, 0.573","0.395, 0.565","0.468, 0.683","0.435, 0.691","0.452, 0.565","0.425, 0.563","0.454, 0.800","0.458, 0.843","0.577, 0.431",Mid-Backswing
79,2.6359693026359694,8.509165421454904,4.025785710889037,175.36741623331974,134.15974393385454,127.38251128585644,140.61721219730876,193.50811996402027,185.11099711127474,"0.562, 0.456","0.463, 0.419","0.500, 0.504","0.416, 0.503","0.453, 0.570","0.395, 0.565","0.471, 0.677","0.431, 0.705","0.452, 0.548","0.433, 0.559","0.463, 0.782","0.456, 0.856","0.577, 0.432",Mid-Backswing
80,2.6693360026693362,17.860002854762154,5.03651557492208,186.5404350669806,158.46614354541742,129.0187232741281,143.0334041936398,192.61553391893543,184.11516378692085,"0.556, 0.455","0.461, 0.418","0.489, 0.494","0.415, 0.501","0.454, 0.570","0.396, 0.565","0.471, 0.676","0.430, 0.710","0.423, 0.524","0.409, 0.547","0.465, 0.780","0.454, 0.859","0.573, 0.432",Mid-Backswing
81,2.7027027027027026,20.016337180154324,5.1205810508254865,195.73728156389913,142.81690374502102,129.5730244573789,145.86022251574357,193.61758175032833,183.07713374171118,"0.554, 0.451","0.461, 0.416","0.484, 0.491","0.420, 0.496","0.454, 0.570","0.400, 0.565","0.473, 0.673","0.431, 0.713","0.415, 0.509","0.422, 0.507","0.467, 0.779","0.453, 0.863","0.572, 0.432",Mid-Backswing
82,2.7360694027360695,31.984905732351315,3.8953037344670722,191.04140687264004,59.18134474201019,130.02105432088126,145.8048322745592,195.35703699689887,183.40495624939328,"0.550, 0.449","0.462, 0.413","0.469, 0.478","0.427, 0.484","0.454, 0.571","0.399, 0.565","0.475, 0.674","0.431, 0.712","0.411, 0.487","0.491, 0.478","0.468, 0.782","0.453, 0.861","0.572, 0.433",Mid-Backswing
83,2.7694361027694363,30.16299296742291,20.987167159584608,154.24571412749404,53.998060284932926,130.97267738120308,146.21645047163474,193.87558043389993,183.21409404267263,"0.552, 0.449","0.465, 0.403","0.476, 0.479","0.410, 0.462","0.454, 0.574","0.400, 0.565","0.475, 0.685","0.430, 0.712","0.413, 0.475","0.458, 0.468","0.470, 0.784","0.452, 0.861","0.572, 0.431",Mid-Backswing
84,2.802802802802803,35.97189324733966,19.752779058422632,133.85966890371327,70.85146967018227,130.13856336609797,147.16827241926865,195.45742282293722,182.33383008093173,"0.552, 0.449","0.465, 0.400","0.450, 0.478","0.402, 0.473","0.454, 0.575","0.400, 0.566","0.477, 0.684","0.430, 0.717","0.405, 0.452","0.435, 0.486","0.471, 0.785","0.452, 0.863","0.572, 0.428",Mid-Backswing
85,2.8361695028361695,40.16650821161811,21.07495373613857,141.41982000288073,141.17531539883734,129.5284173625116,147.2880000575937,196.11770820920262,182.19790514621687,"0.553, 0.449","0.465, 0.400","0.465, 0.467","0.397, 0.474","0.454, 0.576","0.400, 0.566","0.478, 0.685","0.430, 0.720","0.408, 0.438","0.395, 0.504","0.472, 0.786","0.452, 0.863","0.572, 0.427",Mid-Backswing
86,2.8695362028695364,41.989698336487486,21.91997521752227,141.9661540782124,21.805633828968254,128.5081106605387,147.56189649466103,197.4279622429627,181.6088121636906,"0.554, 0.447","0.466, 0.399","0.471, 0.462","0.401, 0.468","0.454, 0.576","0.399, 0.566","0.479, 0.680","0.428, 0.719","0.412, 0.431","0.407, 0.452","0.473, 0.784","0.451, 0.863","0.568, 0.422",Mid-Backswing
87,2.902902902902903,52.17240797507755,37.44609449072992,156.16926744202,182.8639919026152,128.3402714210395,147.36725249829925,198.18732954096123,181.8154094600843,"0.555, 0.446","0.468, 0.398","0.484, 0.446","0.405, 0.435","0.454, 0.576","0.400, 0.566","0.480, 0.680","0.428, 0.718","0.418, 0.417","0.401, 0.437","0.473, 0.781","0.450, 0.863","0.568, 0.422",Mid-Backswing
88,2.9362696029362696,47.50564239206821,30.200439385611222,151.2112970470675,47.477592371652456,127.99703179871231,148.07760759754322,199.27036491073815,181.6877930419847,"0.556, 0.443","0.467, 0.396","0.495, 0.449","0.397, 0.451","0.454, 0.576","0.400, 0.566","0.481, 0.680","0.427, 0.718","0.419, 0.416","0.400, 0.416","0.472, 0.781","0.449, 0.864","0.570, 0.420",Mid-Backswing
89,2.9696363029696364,44.01765604548588,29.69021893736573,135.47154952272336,42.22874883939582,127.78862028636922,148.30771658324122,200.4956793720534,182.12592233060752,"0.553, 0.443","0.466, 0.396","0.493, 0.452","0.395, 0.454","0.453, 0.576","0.400, 0.568","0.481, 0.678","0.427, 0.717","0.426, 0.405","0.403, 0.399","0.472, 0.780","0.449, 0.863","0.572, 0.419",Mid-Backswing
90,3.0030030030030033,53.11237709741972,32.40056180342614,153.00050383179635,34.91271782443689,127.80787224728633,149.03003284375396,200.97847588052102,182.20742377449326,"0.553, 0.442","0.464, 0.395","0.491, 0.442","0.388, 0.453","0.453, 0.576","0.400, 0.570","0.482, 0.679","0.427, 0.719","0.427, 0.410","0.407, 0.395","0.472, 0.777","0.449, 0.864","0.572, 0.420",Mid-Backswing
91,3.0363697030363697,293.85593551562926,35.56647411478581,159.54544959388784,35.905622533350076,127.7083227481908,148.68510694426993,200.91260086782623,182.9286843396639,"0.553, 0.442","0.464, 0.393","0.495, 0.429","0.386, 0.446","0.453, 0.576","0.399, 0.570","0.482, 0.680","0.427, 0.719","0.427, 0.384","0.409, 0.382","0.472, 0.778","0.448, 0.864","0.566, 0.420",Mid-Backswing
92,3.0697364030697365,290.6098079449523,37.38261469692234,160.4164985991926,35.39273919556407,127.16536939315841,148.8618953621568,202.5690636501961,183.15622222409496,"0.552, 0.442","0.464, 0.392","0.495, 0.426","0.384, 0.443","0.453, 0.576","0.399, 0.572","0.483, 0.678","0.428, 0.720","0.428, 0.378","0.410, 0.379","0.472, 0.777","0.447, 0.864","0.563, 0.420",Mid-Backswing
93,3.1031031031031033,282.4229379775882,37.82964350268338,161.91848893637157,30.527525131898607,124.99494085865535,149.24834722047757,207.2384525354921,183.1246042642544,"0.551, 0.439","0.465, 0.392","0.491, 0.414","0.384, 0.442","0.453, 0.576","0.399, 0.572","0.487, 0.672","0.428, 0.722","0.428, 0.359","0.414, 0.384","0.473, 0.777","0.447, 0.864","0.564, 0.420",Mid-Backswing
94,3.1364698031364697,283.7493247446996,36.74735875704998,157.7487854726887,28.951862469789354,125.80667482084874,148.5569483245435,206.65182792498416,184.4721992810147,"0.551, 0.437","0.464, 0.391","0.492, 0.415","0.384, 0.444","0.454, 0.577","0.399, 0.572","0.487, 0.672","0.429, 0.722","0.430, 0.357","0.415, 0.385","0.474, 0.778","0.447, 0.864","0.566, 0.419",Top
95,3.1698365031698366,289.13020569042936,36.52092083798371,159.186404792988,30.69542489896827,124.93213009105362,147.8046153095982,208.33207896496813,185.9394952635898,"0.550, 0.437","0.463, 0.391","0.501, 0.424","0.384, 0.444","0.454, 0.576","0.398, 0.570","0.489, 0.672","0.431, 0.721","0.433, 0.373","0.415, 0.381","0.474, 0.777","0.447, 0.864","0.566, 0.419",Top
96,3.2032032032032034,286.222869800789,35.19373622176754,166.6849037035139,25.553949465907195,126.00040524270338,147.16831019915543,207.56568396114346,187.53616207348378,"0.549, 0.436","0.463, 0.393","0.500, 0.420","0.385, 0.447","0.454, 0.575","0.399, 0.569","0.488, 0.673","0.433, 0.720","0.432, 0.378","0.418, 0.387","0.474, 0.778","0.446, 0.864","0.569, 0.419",Top
97,3.2365699032365702,298.16895490438344,48.89599403438267,174.01067683541186,40.481485648751324,129.3906103692616,141.5401048812278,205.65153179559925,192.23580233684538,"0.544, 0.427","0.480, 0.394","0.500, 0.424","0.422, 0.412","0.453, 0.572","0.403, 0.567","0.487, 0.673","0.441, 0.719","0.431, 0.412","0.433, 0.394","0.474, 0.778","0.446, 0.864","0.577, 0.414",Top
98,3.2699366032699366,22.766839096838556,3.81537206103819,168.32021088858198,45.07794456282539,132.261371204167,140.24768117461895,202.1508499425219,196.83632918892505,"0.541, 0.424","0.477, 0.403","0.486, 0.465","0.434, 0.487","0.455, 0.571","0.406, 0.567","0.485, 0.669","0.450, 0.718","0.439, 0.519","0.509, 0.463","0.476, 0.775","0.448, 0.862","0.573, 0.413",Mid-Downswing
99,3.3033033033033035,25.888555030051005,4.029329843081789,187.1327115703007,100.13553504285134,134.83080224184565,135.46151314350848,200.3535593783032,205.1359685267854,"0.541, 0.417","0.466, 0.418","0.536, 0.480","0.432, 0.520","0.455, 0.564","0.406, 0.562","0.483, 0.669","0.464, 0.704","0.523, 0.544","0.488, 0.551","0.470, 0.808","0.456, 0.838","0.565, 0.410",Mid-Downswing
100,3.3366700033366703,41.28318763525539,19.80770486597061,178.94746622656888,118.35953123075103,138.87036219616172,134.69856867275274,194.27086146685716,209.49633603923257,"0.534, 0.408","0.469, 0.431","0.552, 0.484","0.463, 0.534","0.456, 0.555","0.414, 0.562","0.482, 0.669","0.473, 0.706","0.573, 0.567","0.533, 0.577","0.480, 0.802","0.455, 0.844","0.566, 0.405",Mid-Downswing
101,3.3700367033700367,41.16547484625686,29.604765521790327,173.58451022724336,121.64562387903327,141.74138211582283,128.43286615499883,195.69139452788886,213.95352507077325,"0.520, 0.391","0.469, 0.436","0.546, 0.476","0.476, 0.529","0.454, 0.538","0.413, 0.554","0.484, 0.656","0.479, 0.692","0.577, 0.549","0.560, 0.573","0.480, 0.802","0.457, 0.847","0.566, 0.402",Mid-Downswing
102,3.4034034034034035,19.365875776538765,46.044323263238226,143.55149710809792,137.7752461234291,134.41916145946226,125.0534115946458,212.09036391508812,210.68778412885226,"0.493, 0.373","0.495, 0.444","0.489, 0.446","0.514, 0.519","0.429, 0.532","0.425, 0.556","0.482, 0.653","0.483, 0.694","0.534, 0.513","0.569, 0.555","0.460, 0.801","0.462, 0.849","0.566, 0.399",Impact
103,3.4367701034367704,42.2214753076599,61.46512364060043,129.5854284948021,132.0680389060818,128.23254989475214,129.56734605122807,218.4926138088335,205.34986613924937,"0.481, 0.361","0.513, 0.441","0.496, 0.399","0.552, 0.512","0.415, 0.539","0.438, 0.559","0.480, 0.646","0.483, 0.696","0.549, 0.416","0.627, 0.529","0.462, 0.786","0.464, 0.848","0.561, 0.394",Impact
104,3.4701368034701368,19.845496243580403,36.09845362878417,64.0428856418122,65.13142393978204,134.17817016124172,131.14057848690163,212.50298573495306,199.6846203578753,"0.464, 0.364","0.540, 0.444","0.427, 0.414","0.540, 0.475","0.412, 0.543","0.454, 0.560","0.471, 0.647","0.485, 0.697","0.500, 0.427","0.594, 0.450","0.463, 0.786","0.467, 0.845","0.548, 0.379",Mid-Follow-Through
105,3.5035035035035036,15.3481598974764,6.28132308500117,73.6795226782032,8.355705324855077,142.17524322784416,136.8675690354964,206.0783901845503,198.6469257693639,"0.455, 0.369","0.546, 0.441","0.426, 0.423","0.530, 0.473","0.414, 0.551","0.466, 0.567","0.467, 0.663","0.491, 0.697","0.475, 0.433","0.563, 0.424","0.465, 0.792","0.471, 0.845","0.551, 0.377",Mid-Follow-Through
106,3.5368702035368704,21.851619350910273,22.449016223341733,9.012751375106113,61.61791264527142,144.89658796840467,134.7876674002717,202.94288692773077,200.11406583501497,"0.454, 0.371","0.555, 0.441","0.430, 0.407","0.529, 0.458","0.416, 0.556","0.470, 0.568","0.465, 0.669","0.496, 0.694","0.464, 0.371","0.523, 0.396","0.467, 0.794","0.473, 0.845","0.553, 0.372",Mid-Follow-Through
107,3.5702369035702373,51.13022485775868,28.865428222839963,39.607058322374066,75.69041836987948,147.75606434605353,141.16495382765774,201.02928469604865,197.44926017454284,"0.454, 0.371","0.560, 0.428","0.425, 0.386","0.526, 0.449","0.420, 0.560","0.479, 0.569","0.465, 0.671","0.498, 0.692","0.447, 0.332","0.509, 0.391","0.467, 0.794","0.476, 0.839","0.554, 0.355",Mid-Follow-Through
108,3.6036036036036037,71.31507107587265,252.4506030191913,75.08715778524,177.7536041342533,150.05423126060805,147.73329222205416,198.95251718644087,192.82573488360362,"0.457, 0.371","0.559, 0.407","0.410, 0.377","0.517, 0.369","0.421, 0.560","0.483, 0.565","0.460, 0.671","0.498, 0.692","0.418, 0.310","0.453, 0.303","0.460, 0.793","0.482, 0.838","0.554, 0.345",Mid-Follow-Through
109,3.6369703036369705,74.5499019923457,266.8358575302134,79.44494345376731,159.7388676094113,151.64451099687255,149.9599882817747,195.7620692634383,191.27330826685997,"0.459, 0.367","0.559, 0.399","0.396, 0.372","0.513, 0.374","0.422, 0.560","0.484, 0.563","0.457, 0.670","0.496, 0.688","0.404, 0.295","0.437, 0.291","0.461, 0.793","0.481, 0.833","0.553, 0.337",Mid-Follow-Through
110,3.6703370036703373,275.9727756714019,257.97887518782704,88.18927963157643,170.9872349146053,153.19909780636883,153.04017985064704,192.77828879819975,188.29893125537936,"0.459, 0.367","0.558, 0.386","0.388, 0.361","0.494, 0.341","0.423, 0.553","0.486, 0.555","0.455, 0.670","0.495, 0.683","0.398, 0.278","0.425, 0.274","0.462, 0.794","0.484, 0.827","0.550, 0.326",Mid-Follow-Through
111,3.7037037037037037,271.64678428095317,260.34138784191106,91.96758314430939,161.07024801367203,154.31765377213836,154.72659073088715,192.67647276701177,186.69676561137834,"0.455, 0.366","0.554, 0.381","0.383, 0.356","0.488, 0.341","0.423, 0.553","0.486, 0.555","0.456, 0.670","0.494, 0.681","0.392, 0.271","0.432, 0.274","0.462, 0.794","0.486, 0.823","0.543, 0.327",Mid-Follow-Through
112,3.7370704037370706,273.4045087452311,263.00378801374364,86.50370320377338,159.38853285627454,154.98026823307254,156.68293857191298,192.1071834813852,184.36735827441663,"0.455, 0.362","0.555, 0.374","0.377, 0.354","0.486, 0.338","0.423, 0.554","0.488, 0.555","0.456, 0.673","0.494, 0.681","0.391, 0.271","0.424, 0.269","0.464, 0.795","0.490, 0.823","0.544, 0.316",Mid-Follow-Through
113,3.7704371037704374,272.42785048739034,264.58630804955766,86.27710673719893,157.53489364731672,156.2911954342081,158.01820706588424,190.23259403182448,182.84421187522264,"0.454, 0.362","0.555, 0.370","0.372, 0.352","0.489, 0.338","0.424, 0.549","0.490, 0.549","0.456, 0.673","0.494, 0.681","0.387, 0.272","0.433, 0.276","0.465, 0.795","0.492, 0.820","0.539, 0.313",Mid-Follow-Through
114,3.803803803803804,271.5264019230138,264.53134729160433,82.82509265107919,159.31092975549777,157.21653015010892,158.09669971660975,190.5651864057243,182.3657213385551,"0.450, 0.362","0.554, 0.366","0.367, 0.352","0.492, 0.337","0.424, 0.546","0.490, 0.546","0.457, 0.672","0.496, 0.679","0.386, 0.273","0.435, 0.279","0.465, 0.795","0.496, 0.818","0.534, 0.311",Mid-Follow-Through
115,3.8371705038371706,272.6030793595765,268.25167898362173,79.10308256288513,156.8740837165076,157.45929892884766,158.72890995181788,191.034907603112,181.92406705331842,"0.449, 0.361","0.553, 0.361","0.364, 0.354","0.492, 0.339","0.424, 0.547","0.491, 0.547","0.457, 0.671","0.497, 0.680","0.386, 0.277","0.438, 0.287","0.465, 0.795","0.498, 0.817","0.534, 0.304",Mid-Follow-Through
116,3.8705372038705375,272.9414860009951,265.19675958976325,73.29056528351896,161.0756377448871,157.86029768409125,159.0528733567097,191.1021153409132,181.86147175979738,"0.449, 0.360","0.552, 0.356","0.361, 0.353","0.490, 0.330","0.425, 0.546","0.490, 0.546","0.457, 0.670","0.497, 0.679","0.389, 0.279","0.433, 0.279","0.465, 0.792","0.499, 0.817","0.531, 0.298",Mid-Follow-Through
117,3.9039039039039043,273.59080481392556,276.1081638253694,68.83142575286054,144.60721291745455,162.78115370919164,159.34367226681135,188.17171843457322,181.52971032045585,"0.450, 0.356","0.549, 0.355","0.363, 0.354","0.473, 0.339","0.432, 0.540","0.488, 0.543","0.459, 0.668","0.495, 0.677","0.394, 0.282","0.425, 0.287","0.467, 0.792","0.497, 0.811","0.527, 0.298",Mid-Follow-Through
118,3.9372706039372707,273.06736896133515,276.55994384729553,66.66099522293997,99.90456139127673,159.49607156211195,156.44977465665602,200.41191730680376,184.21615936864706,"0.462, 0.356","0.513, 0.358","0.364, 0.354","0.426, 0.345","0.449, 0.535","0.464, 0.539","0.490, 0.676","0.484, 0.671","0.397, 0.282","0.425, 0.290","0.481, 0.799","0.494, 0.805","0.528, 0.302",Mid-Follow-Through
119,3.9706373039706375,77.16796269049293,273.07642741017673,110.12137458926844,64.36787571298024,162.4718761964282,161.17438399290165,185.36028272030944,187.0883745618526,"0.520, 0.356","0.461, 0.351","0.427, 0.356","0.381, 0.347","0.480, 0.536","0.442, 0.534","0.493, 0.675","0.473, 0.667","0.400, 0.284","0.414, 0.287","0.492, 0.807","0.486, 0.798","0.527, 0.305",Mid-Follow-Through
120,4.004004004004004,270.3375232156904,270.80316135794624,73.16465993692229,142.1629385700828,176.78350132810084,168.76602235620652,179.54257956260034,177.33307264732665,"0.468, 0.356","0.523, 0.350","0.370, 0.356","0.469, 0.341","0.466, 0.537","0.488, 0.536","0.473, 0.665","0.489, 0.668","0.392, 0.283","0.423, 0.290","0.480, 0.792","0.496, 0.803","0.526, 0.298",Mid-Follow-Through
121,4.037370704037371,266.7831763844766,277.7113138926898,66.90917980905654,137.7721617932234,181.47266722004656,167.33012471513803,177.81523922013903,177.27701485006762,"0.457, 0.356","0.536, 0.350","0.360, 0.356","0.474, 0.344","0.466, 0.538","0.493, 0.538","0.469, 0.663","0.493, 0.670","0.392, 0.283","0.426, 0.293","0.477, 0.790","0.499, 0.805","0.524, 0.299",Mid-Follow-Through
122,4.070737404070738,268.17346084019795,268.3723077623103,67.20308258990543,159.34822664954882,177.12625421257755,165.9429539399232,180.67911677519191,177.98736112058864,"0.450, 0.357","0.542, 0.351","0.358, 0.356","0.493, 0.338","0.455, 0.539","0.497, 0.538","0.465, 0.663","0.499, 0.671","0.390, 0.283","0.431, 0.294","0.473, 0.788","0.505, 0.805","0.523, 0.297",Mid-Follow-Through
123,4.104104104104104,270.7349306857428,270.5375475262989,69.0185019256485,157.94629652819216,172.13209458220433,165.2290915993206,183.79421233117102,178.36450487853773,"0.450, 0.357","0.545, 0.350","0.359, 0.357","0.493, 0.337","0.447, 0.539","0.499, 0.538","0.463, 0.662","0.501, 0.671","0.387, 0.283","0.431, 0.294","0.470, 0.786","0.506, 0.806","0.521, 0.294",Finish
124,4.137470804137471,270.8584448464991,267.93743012211996,71.07664909089448,163.25376478795434,170.94548581561534,166.11882649066624,184.04798114869408,177.99157231934737,"0.448, 0.358","0.546, 0.348","0.359, 0.357","0.495, 0.334","0.444, 0.540","0.500, 0.539","0.461, 0.662","0.501, 0.671","0.385, 0.284","0.432, 0.294","0.470, 0.786","0.507, 0.807","0.518, 0.293",Finish
125,4.170837504170838,270.9331922607372,270.40911221220534,72.13552747345094,159.67504086351965,169.49503814746004,166.64426145001988,184.96692568250282,177.84588408318632,"0.448, 0.359","0.545, 0.346","0.358, 0.357","0.494, 0.334","0.442, 0.540","0.500, 0.539","0.461, 0.661","0.501, 0.671","0.384, 0.283","0.432, 0.294","0.469, 0.785","0.507, 0.808","0.517, 0.293",Finish
126,4.2042042042042045,271.88503144752167,276.09548049473943,71.7468156290964,149.6119409664027,168.74472170298247,165.85441144078666,184.88385407376862,178.76064160045107,"0.449, 0.358","0.544, 0.343","0.358, 0.357","0.487, 0.336","0.442, 0.539","0.499, 0.538","0.461, 0.659","0.501, 0.670","0.384, 0.282","0.426, 0.289","0.470, 0.785","0.506, 0.808","0.517, 0.292",Finish
127,4.237570904237571,272.8909082097028,273.5170153751239,72.77185451622813,155.43846444481164,166.74581908441593,165.45455955284754,186.11413563049186,178.2201723816561,"0.449, 0.358","0.546, 0.343","0.358, 0.358","0.486, 0.333","0.439, 0.539","0.498, 0.537","0.461, 0.659","0.500, 0.669","0.382, 0.282","0.424, 0.290","0.470, 0.785","0.507, 0.808","0.517, 0.290",Finish
128,4.270937604270938,86.2588758329308,273.67143156867616,74.51645251181841,155.11350456884418,166.69406407914758,166.9279637160634,185.86473321450646,176.7967009805726,"0.448, 0.359","0.545, 0.343","0.359, 0.360","0.485, 0.333","0.438, 0.539","0.500, 0.538","0.460, 0.660","0.500, 0.669","0.379, 0.282","0.422, 0.289","0.469, 0.784","0.508, 0.809","0.515, 0.288",Finish
129,4.3043043043043046,85.69482322159757,274.01316470413394,78.29541532971173,155.30186220264224,166.7460590789052,167.4627999638784,186.01312211825078,176.01223750430393,"0.448, 0.359","0.546, 0.343","0.360, 0.361","0.485, 0.333","0.438, 0.539","0.501, 0.537","0.460, 0.660","0.500, 0.669","0.374, 0.283","0.419, 0.289","0.469, 0.783","0.509, 0.809","0.514, 0.289",Finish
130,4.337671004337671,86.83362830766089,273.57903298303154,81.07862969889878,156.77879980062042,167.86309160068265,168.1058594639553,185.77121522542507,175.5280076761279,"0.445, 0.359","0.546, 0.342","0.359, 0.361","0.485, 0.333","0.438, 0.540","0.502, 0.537","0.459, 0.660","0.500, 0.670","0.370, 0.283","0.417, 0.290","0.469, 0.784","0.510, 0.809","0.513, 0.289",Finish
131,4.371037704371039,86.34885749737434,274.5439170155484,82.61295188916209,154.51026343918411,168.1389062648198,168.4019721064711,185.31381523093563,175.3465437538725,"0.444, 0.359","0.546, 0.342","0.359, 0.362","0.481, 0.333","0.438, 0.541","0.503, 0.538","0.459, 0.661","0.502, 0.670","0.367, 0.284","0.415, 0.290","0.469, 0.785","0.511, 0.810","0.511, 0.287",Finish
132,4.404404404404405,83.86195290618701,274.1366285343627,83.20568387628376,151.5487876877203,167.7869346187504,168.90079287762867,185.6601630244667,174.8639385340636,"0.445, 0.359","0.544, 0.342","0.359, 0.365","0.477, 0.333","0.438, 0.540","0.503, 0.538","0.459, 0.661","0.502, 0.670","0.363, 0.284","0.413, 0.287","0.468, 0.784","0.513, 0.812","0.509, 0.287",Finish
133,4.437771104437771,82.51520162761953,273.7769435574724,83.10990914225178,150.53005981653618,167.39155362720325,169.17277368745584,185.9485131391661,174.8992731110036,"0.445, 0.359","0.543, 0.342","0.359, 0.367","0.474, 0.333","0.437, 0.540","0.503, 0.538","0.459, 0.661","0.502, 0.670","0.362, 0.284","0.412, 0.286","0.468, 0.784","0.513, 0.812","0.509, 0.287",Finish
134,4.471137804471138,82.58052296163825,273.8879006856935,84.36126074141279,150.8463451995608,167.48375679755208,169.32838619965344,186.34634917500236,174.87323454064835,"0.443, 0.360","0.542, 0.343","0.359, 0.367","0.473, 0.334","0.437, 0.539","0.503, 0.538","0.459, 0.661","0.502, 0.670","0.359, 0.284","0.408, 0.285","0.468, 0.784","0.513, 0.813","0.507, 0.287",Finish
135,4.504504504504505,82.32411261981026,273.90838060305435,84.92008829892795,151.41374151082513,167.07682582887304,169.31456248111434,186.95217941845942,174.9328241750202,"0.444, 0.360","0.542, 0.343","0.359, 0.368","0.472, 0.334","0.437, 0.539","0.503, 0.538","0.460, 0.661","0.502, 0.670","0.359, 0.284","0.405, 0.285","0.468, 0.784","0.513, 0.813","0.506, 0.287",Finish
