Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2679518393756464,283.4454463263384,255.9473055766126,75.36646455045407,161.28875683354,138.10795075704345,150.23310975182778,177.0913814960084,171.49135782250633,"0.556, 0.416","0.607, 0.436","0.464, 0.384","0.569, 0.398","0.460, 0.565","0.523, 0.575","0.483, 0.702","0.520, 0.706","0.505, 0.323","0.545, 0.348","0.511, 0.831","0.537, 0.840","0.619, 0.385",Mid-Follow-Through
69,2.3013040723076412,286.49780916564,273.11968707469066,60.54078360269294,144.10554491082462,141.16351084968068,149.898917960633,175.64850836541902,172.53468031491335,"0.551, 0.413","0.605, 0.431","0.462, 0.390","0.595, 0.425","0.463, 0.561","0.525, 0.569","0.483, 0.701","0.525, 0.703","0.512, 0.338","0.578, 0.392","0.512, 0.830","0.542, 0.836","0.609, 0.373",Mid-Follow-Through
70,2.334656305239636,290.40144275230745,59.29544240736138,46.52192730780464,83.27358428509717,147.79466191393067,154.1756967798367,170.1687246076432,172.91156724524046,"0.554, 0.413","0.589, 0.415","0.463, 0.400","0.535, 0.422","0.475, 0.558","0.523, 0.565","0.485, 0.701","0.527, 0.700","0.515, 0.358","0.535, 0.379","0.516, 0.827","0.548, 0.833","0.589, 0.371",Mid-Follow-Through
71,2.368008538171631,56.43807828811695,18.23703436360349,18.570776725245405,28.829569321547996,154.77218266468094,154.05794779160118,169.2366461827851,171.66864794692137,"0.540, 0.398","0.590, 0.418","0.460, 0.414","0.571, 0.439","0.478, 0.551","0.525, 0.557","0.486, 0.699","0.526, 0.694","0.518, 0.381","0.578, 0.411","0.517, 0.827","0.548, 0.831","0.592, 0.362",Mid-Follow-Through
72,2.401360771103626,62.16723185840247,34.5655793775631,5.241689164921441,51.26121907048803,156.70903696827534,147.38725274655076,171.99481633911554,172.65975716007904,"0.544, 0.399","0.591, 0.422","0.467, 0.414","0.558, 0.437","0.497, 0.554","0.508, 0.557","0.513, 0.699","0.511, 0.697","0.528, 0.396","0.567, 0.405","0.546, 0.830","0.529, 0.823","0.583, 0.360",Mid-Follow-Through
73,2.4347130040356206,9.713507605778235,45.535380652755805,7.121790896631285,16.005499054450006,158.79659282087374,156.48240465358663,170.0109090602183,169.19476337218202,"0.574, 0.405","0.547, 0.394","0.549, 0.450","0.509, 0.411","0.522, 0.554","0.485, 0.561","0.527, 0.699","0.493, 0.700","0.565, 0.409","0.563, 0.403","0.556, 0.833","0.523, 0.820","0.579, 0.363",Mid-Follow-Through
74,2.468065236967615,8.055942485957285,29.501716142273224,54.125215751063855,35.86159962426493,158.51495652128753,161.96407132915562,169.67180263459804,168.80784829093642,"0.583, 0.407","0.524, 0.384","0.568, 0.474","0.487, 0.423","0.528, 0.555","0.478, 0.562","0.531, 0.700","0.487, 0.701","0.599, 0.461","0.561, 0.410","0.558, 0.836","0.518, 0.819","0.576, 0.364",Mid-Follow-Through
75,2.50141746989961,10.80318836514568,63.90539558540318,76.16355996117088,32.62856019960821,162.10208061203306,162.7477456650412,168.12061332928775,171.57270200043024,"0.579, 0.408","0.522, 0.381","0.551, 0.459","0.498, 0.387","0.530, 0.557","0.480, 0.559","0.530, 0.700","0.489, 0.701","0.591, 0.470","0.559, 0.409","0.559, 0.838","0.514, 0.819","0.573, 0.364",Finish
76,2.5347697028316047,18.51796401608126,36.92667672703457,31.700722943069227,34.14323598892438,160.2468190248003,164.3583737798769,169.93851017733786,171.19023631586268,"0.577, 0.408","0.526, 0.387","0.545, 0.450","0.488, 0.419","0.526, 0.558","0.485, 0.560","0.528, 0.700","0.491, 0.701","0.580, 0.437","0.554, 0.412","0.555, 0.838","0.515, 0.821","0.568, 0.365",Finish
77,2.5681219357635996,275.2016330178747,44.536453870571954,19.42219991837059,13.804701307184322,167.7055361158173,164.02268455764863,170.3672759800253,174.1567096069477,"0.551, 0.403","0.527, 0.412","0.494, 0.398","0.501, 0.429","0.521, 0.557","0.492, 0.561","0.524, 0.700","0.500, 0.701","0.560, 0.429","0.546, 0.414","0.551, 0.838","0.519, 0.822","0.556, 0.363",Finish
78,2.6014741686955944,260.9885085983146,6.430863292161693,15.00064157278084,37.02462012076358,157.0835788204068,173.29710732943843,180.99078163108888,173.29871095204658,"0.537, 0.394","0.531, 0.402","0.483, 0.369","0.526, 0.428","0.492, 0.558","0.519, 0.561","0.510, 0.700","0.526, 0.701","0.546, 0.421","0.543, 0.413","0.525, 0.831","0.547, 0.829","0.559, 0.352",Finish
79,2.6348264016275893,245.32843831077477,14.48839622192825,9.287853465529007,240.91367351767545,156.9310844649853,171.4224411908633,184.4919857238469,172.51455539476888,"0.526, 0.390","0.547, 0.400","0.479, 0.353","0.556, 0.469","0.484, 0.558","0.527, 0.561","0.507, 0.700","0.530, 0.700","0.526, 0.405","0.515, 0.499","0.517, 0.828","0.551, 0.832","0.551, 0.346",Finish
80,2.668178634559584,54.714311527979554,49.36797024856735,4.995751119590691,170.46922774325486,158.28905142800843,171.5964787195173,181.03975048712337,172.12635100068508,"0.524, 0.394","0.549, 0.398","0.443, 0.425","0.524, 0.415","0.482, 0.558","0.529, 0.561","0.500, 0.701","0.532, 0.701","0.514, 0.405","0.495, 0.442","0.515, 0.828","0.554, 0.834","0.548, 0.345",Finish
81,2.701530867491579,55.125119181755025,267.0072715921151,2.38116767360656,154.11176535319652,165.08915959988278,170.89323216321912,178.62102926964997,169.2122319614664,"0.510, 0.394","0.559, 0.398","0.435, 0.430","0.540, 0.394","0.482, 0.559","0.533, 0.561","0.496, 0.701","0.533, 0.700","0.504, 0.394","0.507, 0.368","0.510, 0.827","0.559, 0.836","0.549, 0.344",Finish
82,2.7348831004235734,59.35504677989318,261.58605713487594,15.970274415406193,154.63591233127804,166.19470690626034,171.36650058600983,178.22025822926742,170.195381806054,"0.508, 0.395","0.562, 0.397","0.432, 0.426","0.540, 0.390","0.483, 0.559","0.534, 0.561","0.497, 0.701","0.532, 0.700","0.493, 0.378","0.506, 0.359","0.512, 0.826","0.553, 0.836","0.545, 0.345",Finish
83,2.7682353333555683,65.50795344172403,270.2486936930283,30.31544326943081,143.2338718870711,165.3589739910631,170.82085017299477,177.8463352300086,170.27973366952688,"0.510, 0.396","0.562, 0.398","0.428, 0.419","0.539, 0.394","0.484, 0.560","0.532, 0.560","0.498, 0.701","0.530, 0.700","0.484, 0.361","0.503, 0.355","0.515, 0.827","0.550, 0.836","0.548, 0.346",Finish
84,2.801587566287563,75.44200441153755,249.12656470002847,37.375318978855134,164.0169539722264,165.67930701552314,170.8291199869544,177.6877920545374,170.05915571720254,"0.508, 0.399","0.563, 0.403","0.419, 0.408","0.551, 0.396","0.483, 0.560","0.534, 0.560","0.498, 0.702","0.531, 0.703","0.481, 0.350","0.521, 0.363","0.516, 0.827","0.552, 0.840","0.547, 0.346",Finish
85,2.834939799219558,275.4127452806974,256.6369487881699,45.87154446904713,153.39757750324,168.48584486417755,170.37904762207404,176.89646939760323,169.72462081336033,"0.501, 0.398","0.569, 0.402","0.413, 0.397","0.560, 0.398","0.484, 0.561","0.537, 0.561","0.497, 0.702","0.533, 0.704","0.471, 0.338","0.525, 0.354","0.515, 0.827","0.554, 0.845","0.545, 0.340",Finish
86,2.868292032151553,269.15217937436,238.50773583744228,53.37232478639344,172.66272728180107,169.33675520728363,169.097697679221,175.47059903557096,169.73190272095587,"0.501, 0.398","0.573, 0.398","0.412, 0.387","0.557, 0.383","0.484, 0.561","0.537, 0.560","0.495, 0.702","0.533, 0.705","0.466, 0.330","0.524, 0.341","0.516, 0.827","0.555, 0.846","0.546, 0.338",Finish
87,2.9016442650835477,263.7471156041082,225.40978568371997,61.77261903920621,194.15615261639866,170.1463030969333,169.78925939825456,174.6821192913748,169.85204245336004,"0.500, 0.398","0.573, 0.397","0.411, 0.379","0.556, 0.371","0.484, 0.562","0.539, 0.561","0.495, 0.702","0.535, 0.705","0.460, 0.320","0.511, 0.331","0.516, 0.827","0.556, 0.847","0.540, 0.339",Finish
88,2.9349964980155425,259.54438942253864,235.38810875076024,70.17593286766923,182.073761351837,170.21158880486178,170.57594407376612,174.81583279838125,169.88725888703303,"0.501, 0.397","0.571, 0.394","0.410, 0.371","0.533, 0.355","0.484, 0.562","0.539, 0.560","0.495, 0.702","0.535, 0.705","0.457, 0.305","0.494, 0.318","0.515, 0.827","0.555, 0.846","0.526, 0.337",Finish
89,2.9683487309475374,254.5515938961854,235.42440176837854,78.51840020924107,180.11578544546856,171.95772603786654,170.77766901171077,174.397617793597,170.39742070917714,"0.496, 0.396","0.571, 0.393","0.410, 0.366","0.528, 0.350","0.485, 0.563","0.540, 0.561","0.494, 0.703","0.536, 0.706","0.452, 0.297","0.488, 0.310","0.516, 0.827","0.556, 0.846","0.532, 0.337",Finish
90,3.0017009638795322,253.5383025875726,235.64711761624255,84.19439679870692,174.30065640185597,172.55017773241897,171.90592235950942,173.29155034908578,170.38586427480809,"0.498, 0.396","0.570, 0.392","0.410, 0.363","0.523, 0.345","0.486, 0.564","0.541, 0.562","0.494, 0.703","0.537, 0.706","0.447, 0.290","0.482, 0.297","0.516, 0.827","0.557, 0.848","0.533, 0.338",Finish
91,3.0350531968115266,252.49413956357367,237.735833714502,90.16636555257425,170.2904133266889,172.95632628877658,172.53835667756184,172.9291629044585,169.8809650553197,"0.499, 0.396","0.570, 0.392","0.411, 0.362","0.518, 0.345","0.487, 0.564","0.542, 0.563","0.494, 0.703","0.537, 0.705","0.441, 0.287","0.473, 0.289","0.516, 0.828","0.558, 0.848","0.535, 0.336",Finish
92,3.0684054297435215,249.31129497389693,235.45023370483113,96.31739041475684,173.09588795806025,173.32760114932046,172.64606111690767,173.05140100617248,169.78537077185456,"0.498, 0.395","0.570, 0.390","0.412, 0.356","0.517, 0.340","0.487, 0.565","0.542, 0.563","0.494, 0.703","0.537, 0.705","0.436, 0.283","0.472, 0.284","0.516, 0.828","0.558, 0.850","0.542, 0.334",Finish
93,3.1017576626755163,247.943843428205,231.47310290861168,100.26188910869259,179.85438262938612,173.313268759763,173.02732718161917,173.0492209581194,169.74103973828392,"0.499, 0.395","0.570, 0.390","0.413, 0.353","0.517, 0.333","0.487, 0.565","0.542, 0.564","0.494, 0.703","0.537, 0.704","0.434, 0.279","0.467, 0.277","0.516, 0.829","0.558, 0.849","0.545, 0.334",Finish
94,3.135109895607511,248.08443514201838,231.38972305797074,101.82259532429018,179.83249796119037,174.3735894987371,173.9364927806848,172.61545864964089,169.1200227083909,"0.498, 0.395","0.570, 0.391","0.414, 0.355","0.516, 0.332","0.489, 0.566","0.543, 0.564","0.494, 0.702","0.537, 0.703","0.432, 0.281","0.465, 0.277","0.516, 0.829","0.559, 0.849","0.547, 0.334",Finish
95,3.168462128539506,246.24750091463827,232.42452451799213,105.36137218672297,178.27255066812316,175.55458631607289,174.67119088494223,172.3689969741496,169.04220623374363,"0.498, 0.394","0.570, 0.388","0.415, 0.353","0.515, 0.332","0.490, 0.566","0.544, 0.566","0.494, 0.702","0.538, 0.702","0.429, 0.278","0.466, 0.278","0.515, 0.829","0.559, 0.849","0.551, 0.335",Finish
96,3.201814361471501,245.33146989861908,233.0991698034934,107.75890083663857,176.80337201774088,175.84399343273626,175.0504872528532,172.69547171843791,170.0093545561665,"0.497, 0.394","0.570, 0.385","0.415, 0.352","0.512, 0.329","0.490, 0.569","0.545, 0.569","0.495, 0.702","0.539, 0.703","0.428, 0.275","0.463, 0.275","0.515, 0.829","0.559, 0.851","0.552, 0.334",Finish
97,3.2351665944034957,245.74937388048647,233.3105815175575,108.48511567320512,176.37517507068017,176.28280103569554,175.37869388320775,172.5560320710573,170.7968933322605,"0.498, 0.394","0.570, 0.385","0.415, 0.353","0.510, 0.328","0.491, 0.572","0.547, 0.572","0.495, 0.703","0.541, 0.705","0.426, 0.276","0.459, 0.272","0.515, 0.829","0.559, 0.852","0.551, 0.333",Finish
98,3.2685188273354906,245.76588781732102,234.12331621914095,111.07057631083383,175.8617334362953,176.39457157523827,175.95002887099164,174.13614451594546,170.5615238022215,"0.498, 0.394","0.569, 0.385","0.418, 0.354","0.509, 0.329","0.492, 0.572","0.547, 0.572","0.496, 0.703","0.541, 0.705","0.425, 0.278","0.459, 0.276","0.513, 0.829","0.559, 0.853","0.554, 0.333",Finish
99,3.3018710602674854,245.2291478533631,235.36851284190948,114.36302495975984,175.90486631489966,176.6736616198476,176.0401104866887,174.63557540042265,170.4774846057086,"0.498, 0.393","0.570, 0.385","0.422, 0.355","0.510, 0.332","0.493, 0.573","0.547, 0.573","0.496, 0.704","0.541, 0.705","0.424, 0.280","0.458, 0.279","0.512, 0.829","0.558, 0.853","0.557, 0.333",Finish
100,3.33522329319948,243.83661114353328,236.09104613476987,121.10632369080777,177.3714068095361,176.57812298301766,175.9421281413459,175.50524419963125,170.41263208069464,"0.498, 0.393","0.570, 0.385","0.428, 0.356","0.510, 0.333","0.493, 0.571","0.548, 0.573","0.497, 0.704","0.541, 0.705","0.424, 0.282","0.454, 0.280","0.511, 0.829","0.558, 0.852","0.559, 0.333",Finish
101,3.3685755261314747,249.0127346490068,238.36736999390882,118.6193994675186,178.46726839821693,176.5151688999186,176.17783558322628,175.8088059830589,170.10441593348187,"0.499, 0.392","0.571, 0.385","0.431, 0.363","0.510, 0.336","0.494, 0.568","0.548, 0.570","0.498, 0.703","0.541, 0.704","0.424, 0.291","0.453, 0.288","0.511, 0.829","0.558, 0.851","0.560, 0.334",Finish
102,3.4019277590634696,257.0652254967983,243.95541118102577,113.15153034865503,173.61518758255704,176.19791612355806,176.5185296519003,175.80751682133186,169.8935176584366,"0.502, 0.392","0.572, 0.385","0.433, 0.373","0.511, 0.345","0.495, 0.568","0.549, 0.569","0.498, 0.703","0.541, 0.704","0.424, 0.304","0.453, 0.298","0.510, 0.829","0.558, 0.851","0.559, 0.334",Finish
103,3.4352799919954644,262.5235686792466,247.35622274706958,109.34686306115886,171.13357525565715,176.3892580526149,176.29224753949148,176.07142959025538,169.9871567950598,"0.502, 0.393","0.573, 0.386","0.436, 0.381","0.512, 0.351","0.495, 0.568","0.550, 0.569","0.499, 0.703","0.541, 0.705","0.425, 0.316","0.452, 0.303","0.510, 0.829","0.558, 0.851","0.560, 0.334",Finish
104,3.4686322249274593,268.6350980576423,251.24285237202454,102.89771607172948,170.33734623158168,176.72695448385835,176.65453483085483,176.27855047610709,169.89543075003715,"0.503, 0.393","0.573, 0.386","0.439, 0.389","0.512, 0.356","0.497, 0.567","0.550, 0.569","0.499, 0.703","0.541, 0.704","0.429, 0.329","0.454, 0.314","0.510, 0.829","0.558, 0.850","0.560, 0.334",Finish
105,3.501984457859454,84.70043070602648,255.3165966495445,95.8290010901957,168.6274965653908,176.83698428519526,176.3653719021537,176.52103389618264,170.25048708868357,"0.503, 0.393","0.574, 0.386","0.441, 0.396","0.512, 0.361","0.497, 0.567","0.551, 0.569","0.500, 0.703","0.542, 0.705","0.432, 0.341","0.455, 0.323","0.510, 0.829","0.558, 0.853","0.560, 0.334",Finish
106,3.535336690791449,76.41592386074201,265.408188501145,90.12634244407661,160.7023588831998,177.30293264417838,175.8926015264203,176.71809855566377,170.80089949484875,"0.503, 0.393","0.576, 0.387","0.448, 0.404","0.516, 0.374","0.498, 0.567","0.552, 0.569","0.501, 0.703","0.543, 0.706","0.437, 0.354","0.459, 0.339","0.510, 0.829","0.558, 0.853","0.561, 0.334",Finish
107,3.568688923723444,66.91072634304547,78.60515728294938,74.6877320326804,145.22376254883451,177.42153185691248,175.24208067462166,177.41016396529304,171.1307073019149,"0.503, 0.391","0.580, 0.389","0.450, 0.413","0.524, 0.392","0.499, 0.567","0.553, 0.569","0.502, 0.703","0.545, 0.706","0.445, 0.367","0.475, 0.362","0.510, 0.829","0.558, 0.851","0.562, 0.335",Finish
108,3.6020411566554382,58.87058919193676,53.67663262661529,71.70669745511742,128.67200588247533,177.1393580903372,172.10288481307234,178.47588008881664,171.92987640624548,"0.503, 0.390","0.589, 0.392","0.456, 0.417","0.541, 0.414","0.499, 0.566","0.554, 0.569","0.503, 0.701","0.546, 0.704","0.447, 0.373","0.496, 0.392","0.510, 0.828","0.558, 0.839","0.564, 0.336",Finish
109,3.635393389587433,49.33542533539084,34.39185474961851,62.87401615764842,117.9674685492791,177.6124114162438,171.4001494229277,178.57756249237443,172.80931632580007,"0.501, 0.390","0.589, 0.395","0.462, 0.423","0.548, 0.434","0.500, 0.566","0.554, 0.569","0.504, 0.700","0.547, 0.700","0.455, 0.392","0.509, 0.422","0.511, 0.828","0.558, 0.836","0.563, 0.336",Finish
110,3.668745622519428,43.05055392273623,28.84334526801482,6.811440209452907,71.95297603066244,177.28913784146508,169.14089844308236,179.1045418977385,175.21665882023464,"0.499, 0.390","0.594, 0.397","0.458, 0.434","0.556, 0.439","0.498, 0.564","0.554, 0.569","0.504, 0.699","0.549, 0.698","0.482, 0.402","0.535, 0.402","0.511, 0.828","0.555, 0.832","0.563, 0.334",Finish
111,3.702097855451423,33.30824055314553,25.249870417630863,9.04988199501674,65.29248651340659,178.65869381164146,166.55737681083846,179.05205210147514,180.64240559943056,"0.495, 0.390","0.597, 0.399","0.461, 0.443","0.560, 0.445","0.498, 0.564","0.555, 0.569","0.504, 0.699","0.553, 0.695","0.488, 0.413","0.538, 0.400","0.511, 0.828","0.551, 0.822","0.564, 0.334",Finish
112,3.7354500883834176,29.042702647893375,26.748170710425292,17.08682671950249,61.03491228743729,179.30545504420056,164.22645242919134,179.0181944223077,186.48418771124798,"0.494, 0.389","0.600, 0.400","0.462, 0.448","0.564, 0.441","0.498, 0.564","0.555, 0.569","0.503, 0.699","0.558, 0.695","0.495, 0.416","0.546, 0.391","0.511, 0.828","0.546, 0.817","0.564, 0.334",Finish
113,3.7688023213154125,26.15332688589754,26.133183480419394,7.071233316091027,61.14591575121055,179.9576035711765,162.2306080273035,178.62120490269007,192.54865273613183,"0.494, 0.389","0.602, 0.401","0.468, 0.446","0.567, 0.440","0.499, 0.564","0.556, 0.569","0.503, 0.699","0.562, 0.695","0.487, 0.414","0.550, 0.393","0.511, 0.827","0.542, 0.811","0.565, 0.334",Finish
