Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,33.380297320445415,25.641655511338374,170.458720006852,152.72782246635978,132.12097094296647,135.7430184342817,195.60740211083987,187.44391886642453,"0.492, 0.460","0.451, 0.452","0.495, 0.548","0.447, 0.543","0.407, 0.599","0.370, 0.603","0.439, 0.705","0.408, 0.735","0.510, 0.619","0.486, 0.627","0.440, 0.807","0.428, 0.865","0.539, 0.459",Preparation
69,2.3023023023023024,33.85475234052564,25.53287571982602,171.35958879123973,161.74051214663186,131.10268393624327,135.09945066718998,192.65112089118875,185.62524101119124,"0.492, 0.459","0.450, 0.454","0.496, 0.547","0.445, 0.541","0.407, 0.599","0.368, 0.602","0.441, 0.705","0.405, 0.734","0.511, 0.620","0.467, 0.626","0.450, 0.804","0.428, 0.865","0.540, 0.459",Preparation
70,2.335669002335669,33.93489366380761,24.4428509369556,169.66373028454367,160.78028159861367,129.64993278717168,134.36338987432276,195.04140620039595,185.64490324759132,"0.493, 0.459","0.450, 0.457","0.495, 0.547","0.442, 0.542","0.407, 0.595","0.367, 0.600","0.443, 0.704","0.405, 0.734","0.511, 0.620","0.462, 0.626","0.449, 0.809","0.428, 0.865","0.542, 0.460",Preparation
71,2.3690357023690356,33.41182656900363,20.424049735711385,168.69321784045917,153.48701568131614,129.73792991018396,134.2524062254589,196.73666946146378,185.59249511144702,"0.493, 0.458","0.447, 0.459","0.495, 0.547","0.433, 0.542","0.407, 0.594","0.366, 0.599","0.444, 0.704","0.404, 0.733","0.511, 0.620","0.459, 0.626","0.446, 0.812","0.428, 0.865","0.542, 0.460",Preparation
72,2.4024024024024024,33.30267710130026,19.15709031320259,169.59234734616248,140.71045321780545,132.94082979493632,133.23351914684773,192.57139570329642,193.20648163340627,"0.494, 0.462","0.444, 0.459","0.497, 0.549","0.432, 0.543","0.411, 0.598","0.369, 0.603","0.442, 0.709","0.414, 0.734","0.513, 0.624","0.478, 0.621","0.447, 0.808","0.428, 0.864","0.543, 0.461",Preparation
73,2.4357691024357693,33.90666153937189,19.613933849923782,172.21789444310886,139.20498373535023,134.44741825150078,134.1153715080556,190.8385952613957,194.44692724424036,"0.494, 0.462","0.444, 0.459","0.499, 0.549","0.433, 0.546","0.412, 0.599","0.371, 0.605","0.441, 0.710","0.417, 0.736","0.513, 0.624","0.485, 0.624","0.448, 0.805","0.428, 0.864","0.543, 0.461",Preparation
74,2.469135802469136,34.761824198202675,18.08284951948084,174.85684814127956,140.7847126143613,134.42256117338502,135.59592059240128,190.5574014224528,194.3188675839879,"0.495, 0.462","0.444, 0.457","0.501, 0.549","0.433, 0.543","0.412, 0.601","0.373, 0.605","0.441, 0.710","0.418, 0.736","0.513, 0.624","0.483, 0.624","0.448, 0.805","0.428, 0.864","0.537, 0.461",Preparation
75,2.5025025025025025,33.3714280169621,16.00940395303072,172.91862406824407,139.37101550761818,134.60643546301023,136.81541310751197,189.75179451092163,193.62771026651532,"0.497, 0.462","0.445, 0.455","0.500, 0.547","0.431, 0.542","0.413, 0.601","0.374, 0.605","0.441, 0.710","0.418, 0.737","0.513, 0.624","0.482, 0.624","0.448, 0.804","0.428, 0.865","0.536, 0.454",Preparation
76,2.5358692025358693,33.3217933397146,15.365449819253833,172.89360082211064,137.58086470886934,133.5234421000097,136.1006939739476,189.4254817164546,193.52715736687477,"0.497, 0.459","0.450, 0.453","0.500, 0.540","0.433, 0.542","0.411, 0.600","0.376, 0.605","0.440, 0.708","0.418, 0.737","0.512, 0.618","0.485, 0.625","0.450, 0.802","0.428, 0.865","0.536, 0.447",Preparation
77,2.569235902569236,33.53296259549795,15.528213481623313,174.6391334447084,137.68699424953326,131.76944268568946,136.4537626947285,187.08876312329386,192.3912306683976,"0.496, 0.454","0.455, 0.447","0.500, 0.535","0.437, 0.541","0.408, 0.600","0.377, 0.605","0.441, 0.706","0.419, 0.736","0.510, 0.613","0.489, 0.625","0.457, 0.800","0.430, 0.865","0.536, 0.445",Preparation
78,2.6026026026026026,34.468302109563474,16.808203722354595,175.65855381117376,141.50088190546242,129.90347185236877,136.48445281165291,188.60232412364735,191.8864111643125,"0.494, 0.455","0.457, 0.446","0.499, 0.535","0.441, 0.540","0.407, 0.600","0.378, 0.605","0.441, 0.698","0.418, 0.736","0.510, 0.613","0.487, 0.624","0.459, 0.796","0.430, 0.865","0.535, 0.441",Preparation
79,2.6359693026359694,33.68570768361667,15.966829828290487,173.90510473260463,141.7081843261102,131.30377007097553,137.42444966234046,188.78148597721037,191.4828499498102,"0.490, 0.454","0.456, 0.445","0.496, 0.536","0.440, 0.538","0.407, 0.600","0.379, 0.605","0.440, 0.696","0.418, 0.736","0.509, 0.614","0.487, 0.624","0.458, 0.793","0.430, 0.865","0.532, 0.439",Preparation
80,2.6693360026693362,32.997473513848824,14.564459847949003,172.63105264333612,142.1779358568342,131.28262332857423,137.993992745609,190.72454125000075,191.60704061323298,"0.488, 0.454","0.455, 0.445","0.493, 0.536","0.438, 0.538","0.407, 0.600","0.379, 0.605","0.442, 0.697","0.419, 0.736","0.509, 0.613","0.481, 0.624","0.457, 0.793","0.430, 0.865","0.532, 0.437",Preparation
81,2.7027027027027026,32.61118795732091,19.827600296137557,171.7194587232906,148.9094314151169,129.45334863478917,139.16321839701595,192.3538958002039,192.82887342565263,"0.481, 0.450","0.458, 0.446","0.487, 0.533","0.449, 0.548","0.400, 0.598","0.384, 0.607","0.441, 0.697","0.422, 0.737","0.504, 0.610","0.488, 0.625","0.457, 0.791","0.430, 0.865","0.532, 0.437",Preparation
82,2.7360694027360695,30.255186191697895,8.08539017583803,167.76375338587002,138.43806705442103,129.16627461788332,140.58862463030727,196.3239152711717,192.43431264297826,"0.482, 0.453","0.453, 0.443","0.485, 0.538","0.426, 0.546","0.404, 0.599","0.384, 0.606","0.444, 0.697","0.422, 0.735","0.504, 0.612","0.464, 0.623","0.455, 0.793","0.430, 0.865","0.531, 0.436",Preparation
83,2.7694361027694363,27.488884670596594,9.275832737942123,163.99011522316084,131.7575102737701,128.72202348293442,138.31421211063824,196.22551756850442,194.34940624712678,"0.489, 0.457","0.449, 0.440","0.486, 0.538","0.422, 0.546","0.407, 0.600","0.378, 0.604","0.446, 0.700","0.421, 0.735","0.504, 0.612","0.474, 0.622","0.456, 0.801","0.430, 0.865","0.529, 0.431",Preparation
84,2.802802802802803,23.053040880189375,16.174417144012992,153.3893438646345,140.8585524621305,129.46196717541966,136.02966914731482,193.40029948568497,195.4458975417417,"0.474, 0.443","0.458, 0.441","0.467, 0.536","0.440, 0.546","0.396, 0.594","0.380, 0.604","0.440, 0.696","0.423, 0.734","0.497, 0.610","0.484, 0.622","0.457, 0.796","0.430, 0.865","0.532, 0.430",Preparation
85,2.8361695028361695,20.702588109633176,16.712516164103036,145.6769432344699,139.34424579894593,129.314997189806,137.74483463100304,190.02033937360457,194.76436131131362,"0.465, 0.435","0.468, 0.443","0.455, 0.537","0.450, 0.555","0.387, 0.591","0.389, 0.605","0.433, 0.696","0.427, 0.734","0.493, 0.607","0.490, 0.622","0.457, 0.790","0.431, 0.865","0.532, 0.428",Preparation
86,2.8695362028695364,18.224426040245245,15.886802804501745,136.9718417050952,141.04456204062996,125.0203328685438,136.29804804677138,193.3456905973113,195.21122485764434,"0.458, 0.429","0.478, 0.450","0.442, 0.536","0.456, 0.553","0.376, 0.592","0.395, 0.607","0.432, 0.696","0.430, 0.733","0.490, 0.606","0.492, 0.624","0.456, 0.788","0.432, 0.865","0.532, 0.427",Preparation
87,2.902902902902903,19.698871885733382,15.820934228627326,142.97391241552137,144.32238138346833,126.88753483462366,135.5220060157153,191.8206412630147,195.1400504160971,"0.462, 0.430","0.476, 0.449","0.449, 0.535","0.456, 0.543","0.381, 0.590","0.392, 0.607","0.433, 0.695","0.430, 0.733","0.488, 0.604","0.491, 0.623","0.456, 0.787","0.433, 0.865","0.532, 0.424",Preparation
88,2.9362696029362696,21.986384766847966,16.356737876753954,148.99757020962312,146.26735522652064,127.03890275410404,136.35287845190265,193.1681704568903,194.8726303160836,"0.465, 0.431","0.472, 0.445","0.456, 0.534","0.455, 0.538","0.385, 0.588","0.391, 0.605","0.435, 0.692","0.429, 0.732","0.488, 0.601","0.489, 0.618","0.456, 0.787","0.433, 0.865","0.532, 0.425",Preparation
89,2.9696363029696364,23.37103924852654,14.719137676847655,157.45368774400316,140.45272246115385,133.1848662653338,140.13883400436322,189.43770473239266,195.74479188841184,"0.466, 0.433","0.456, 0.445","0.464, 0.536","0.442, 0.543","0.394, 0.591","0.389, 0.606","0.436, 0.693","0.428, 0.732","0.489, 0.600","0.488, 0.618","0.457, 0.786","0.432, 0.864","0.531, 0.425",Preparation
90,3.0030030030030033,22.891236718936653,15.549772756054043,162.01949194211647,140.81042327709824,133.50292480407757,140.04692865325438,189.5790754391657,196.67540222973864,"0.475, 0.439","0.450, 0.445","0.471, 0.531","0.440, 0.543","0.402, 0.593","0.386, 0.606","0.440, 0.692","0.428, 0.734","0.490, 0.599","0.488, 0.618","0.459, 0.786","0.431, 0.865","0.529, 0.426",Preparation
91,3.0363697030363697,20.11698810342494,15.038351804860099,147.27457387665663,138.2237849044049,130.86538736502368,137.04798353070518,189.55498383682647,195.48613209799893,"0.465, 0.435","0.462, 0.448","0.456, 0.534","0.444, 0.546","0.391, 0.592","0.386, 0.608","0.437, 0.697","0.426, 0.736","0.490, 0.599","0.490, 0.622","0.460, 0.786","0.431, 0.866","0.526, 0.425",Preparation
92,3.0697364030697365,20.969472644213596,14.70156463875192,146.30370260372993,137.7207449073717,129.53323908274822,136.81455231274293,190.8599906066951,195.42617891303536,"0.461, 0.435","0.465, 0.449","0.454, 0.537","0.445, 0.546","0.388, 0.592","0.386, 0.608","0.437, 0.696","0.425, 0.736","0.491, 0.600","0.490, 0.622","0.460, 0.784","0.428, 0.867","0.524, 0.426",Preparation
93,3.1031031031031033,19.645473507234108,17.060876413113622,144.5893633782238,139.77997450234898,126.98802615466509,135.94573209538825,195.15267716108693,196.09032025408658,"0.471, 0.437","0.462, 0.447","0.458, 0.542","0.445, 0.545","0.393, 0.593","0.381, 0.607","0.445, 0.695","0.422, 0.736","0.491, 0.603","0.490, 0.621","0.462, 0.780","0.424, 0.867","0.525, 0.425",Preparation
94,3.1364698031364697,21.852588567081863,18.414044953771835,145.3381772912194,136.88577410651217,123.89016474900222,136.03162270749826,196.95511282273415,193.83133980353435,"0.466, 0.434","0.467, 0.449","0.457, 0.542","0.447, 0.557","0.387, 0.591","0.381, 0.607","0.444, 0.691","0.417, 0.736","0.493, 0.604","0.490, 0.622","0.463, 0.778","0.421, 0.865","0.525, 0.424",Preparation
95,3.1698365031698366,25.17388911422457,17.536110603247195,153.43261083877462,138.9658380021613,122.28063804777372,135.9284608109931,201.49968853052945,194.34891110750084,"0.465, 0.435","0.465, 0.450","0.462, 0.537","0.444, 0.559","0.388, 0.589","0.381, 0.606","0.447, 0.686","0.418, 0.735","0.494, 0.604","0.481, 0.623","0.463, 0.779","0.421, 0.864","0.523, 0.424",Preparation
96,3.2032032032032034,19.988799993644644,14.726947359905209,153.62859254751783,137.77012047670613,130.42704541150636,140.70394960023737,197.77658528358515,195.14762846642904,"0.474, 0.439","0.445, 0.445","0.467, 0.533","0.429, 0.556","0.406, 0.589","0.379, 0.602","0.451, 0.687","0.418, 0.732","0.494, 0.601","0.475, 0.624","0.463, 0.779","0.421, 0.863","0.521, 0.425",Preparation
97,3.2365699032365702,19.18727439574222,13.54149542212732,153.58459525678663,141.05648951473887,130.50488477730744,141.2594431288489,196.16553530152882,196.3097677223606,"0.480, 0.443","0.440, 0.443","0.469, 0.533","0.425, 0.555","0.409, 0.589","0.379, 0.600","0.450, 0.683","0.419, 0.730","0.494, 0.601","0.468, 0.627","0.463, 0.779","0.421, 0.863","0.520, 0.426",Preparation
98,3.2699366032699366,19.15459527403746,15.937849486821774,154.2509264608686,143.3231765572316,124.53298918068693,140.37200889513178,204.84539903222935,196.76885848380732,"0.483, 0.446","0.439, 0.444","0.472, 0.532","0.427, 0.554","0.411, 0.588","0.377, 0.597","0.459, 0.675","0.419, 0.728","0.494, 0.600","0.471, 0.627","0.465, 0.779","0.422, 0.863","0.520, 0.429",Preparation
99,3.3033033033033035,20.187388640708814,16.882431936699064,155.19095401665015,146.76071876788063,125.07658179091267,138.53163821242873,200.92550970633366,197.64979551587763,"0.483, 0.446","0.439, 0.444","0.472, 0.532","0.428, 0.553","0.410, 0.588","0.375, 0.596","0.456, 0.677","0.419, 0.727","0.494, 0.600","0.466, 0.628","0.468, 0.779","0.422, 0.863","0.521, 0.431",Preparation
100,3.3366700033366703,22.49136831384509,17.92014081538295,157.9738875657501,141.18762793932737,120.67879371990819,137.10290274786422,203.34619701603847,199.01368191421443,"0.481, 0.446","0.441, 0.444","0.472, 0.525","0.431, 0.553","0.403, 0.587","0.375, 0.596","0.455, 0.674","0.421, 0.728","0.490, 0.590","0.478, 0.626","0.468, 0.778","0.422, 0.864","0.521, 0.432",Preparation
101,3.3700367033700367,22.332826221550086,17.830089196240408,158.16831718160503,138.01129627866945,121.6930156649859,136.8337279244232,202.44876348012042,199.17684714547258,"0.480, 0.446","0.443, 0.444","0.472, 0.526","0.431, 0.552","0.404, 0.587","0.376, 0.596","0.455, 0.674","0.422, 0.728","0.490, 0.592","0.483, 0.624","0.469, 0.778","0.422, 0.864","0.521, 0.432",Preparation
102,3.4034034034034035,20.61120074466513,18.53690894067783,156.77666044981197,140.27369008460587,123.1870178940469,137.59324752860735,201.94819264434315,198.2732619299734,"0.482, 0.446","0.441, 0.441","0.472, 0.530","0.432, 0.552","0.408, 0.587","0.375, 0.594","0.456, 0.673","0.420, 0.727","0.491, 0.596","0.481, 0.623","0.469, 0.778","0.422, 0.864","0.523, 0.432",Preparation
103,3.4367701034367704,19.60183380926234,20.15235697691101,149.43642572086065,138.26508473421703,125.01039025998442,137.44660091826034,198.618560045222,198.12483780162293,"0.481, 0.446","0.442, 0.441","0.468, 0.541","0.435, 0.553","0.407, 0.587","0.375, 0.595","0.453, 0.674","0.420, 0.727","0.491, 0.596","0.490, 0.623","0.469, 0.778","0.422, 0.864","0.525, 0.432",Preparation
104,3.4701368034701368,18.90621232088418,15.234025909171143,151.5976231985728,135.3027078087198,125.65572636864661,137.96907201702373,199.01023832818277,197.5703408825116,"0.483, 0.448","0.442, 0.438","0.469, 0.541","0.427, 0.545","0.411, 0.588","0.375, 0.594","0.455, 0.675","0.420, 0.728","0.492, 0.604","0.485, 0.624","0.469, 0.778","0.423, 0.864","0.529, 0.434",Preparation
105,3.5035035035035036,19.86801512796249,14.72184538063411,149.51161784453996,138.4367750343565,125.31876749566887,137.58150330623474,199.9035555320228,198.02945129386208,"0.482, 0.446","0.443, 0.438","0.469, 0.550","0.426, 0.544","0.410, 0.588","0.375, 0.593","0.455, 0.675","0.421, 0.728","0.492, 0.604","0.477, 0.623","0.469, 0.778","0.423, 0.864","0.530, 0.437",Preparation
106,3.5368702035368704,19.806229264138896,15.711261855182837,152.74920432579384,136.20557642963567,125.05763157303116,135.97385183190468,200.98055426061202,198.5067231662544,"0.482, 0.444","0.443, 0.447","0.470, 0.543","0.427, 0.547","0.410, 0.587","0.375, 0.594","0.456, 0.675","0.421, 0.728","0.492, 0.604","0.479, 0.623","0.469, 0.778","0.423, 0.865","0.530, 0.442",Preparation
107,3.5702369035702373,20.67978202143158,16.103130237339148,156.2036367178542,134.70099155015077,125.3166417189383,134.64446482717088,201.27134804266066,199.33595420577424,"0.482, 0.444","0.442, 0.452","0.472, 0.540","0.425, 0.549","0.410, 0.587","0.373, 0.594","0.457, 0.676","0.422, 0.728","0.492, 0.604","0.478, 0.623","0.469, 0.780","0.423, 0.865","0.530, 0.446",Preparation
108,3.6036036036036037,20.723606188218668,12.754221051394397,158.34305620645114,133.5967006018833,130.53903469474912,136.5603270971612,202.63663182005925,197.7474787626631,"0.482, 0.446","0.437, 0.447","0.473, 0.540","0.419, 0.542","0.410, 0.593","0.371, 0.596","0.453, 0.693","0.418, 0.729","0.493, 0.609","0.472, 0.617","0.455, 0.801","0.423, 0.865","0.529, 0.448",Preparation
109,3.6369703036369705,20.794064194058315,12.02799539959386,159.02226826513012,133.38298606651063,131.77922416575507,137.0329639461083,201.26529106755385,197.29471569722017,"0.482, 0.446","0.437, 0.445","0.474, 0.540","0.418, 0.539","0.410, 0.594","0.370, 0.598","0.453, 0.700","0.417, 0.730","0.493, 0.610","0.472, 0.616","0.455, 0.798","0.422, 0.865","0.528, 0.449",Preparation
110,3.6703370036703373,20.945888251414175,10.588295746977938,159.66015072246512,135.73494321015932,132.31138880606787,138.09574392851832,201.62027554997874,195.95294647098396,"0.483, 0.447","0.436, 0.442","0.475, 0.540","0.416, 0.536","0.411, 0.595","0.370, 0.598","0.452, 0.700","0.415, 0.731","0.494, 0.611","0.465, 0.614","0.452, 0.805","0.422, 0.865","0.528, 0.451",Preparation
111,3.7037037037037037,21.2181114464465,9.190589529252811,158.9133595697427,134.21142041669228,132.38453858074791,137.8997267786773,200.1141225155141,195.76348832989783,"0.484, 0.451","0.437, 0.442","0.475, 0.541","0.414, 0.534","0.410, 0.596","0.370, 0.598","0.450, 0.700","0.415, 0.731","0.494, 0.612","0.465, 0.617","0.451, 0.808","0.422, 0.865","0.528, 0.452",Preparation
112,3.7370704037370706,21.236896335286247,9.973776633148438,157.82622998309068,133.55656280264265,132.865472069702,138.38654221567467,198.7428121591102,194.8022546078821,"0.485, 0.453","0.435, 0.444","0.475, 0.543","0.414, 0.535","0.411, 0.596","0.369, 0.599","0.448, 0.701","0.413, 0.731","0.495, 0.612","0.466, 0.615","0.450, 0.807","0.422, 0.865","0.527, 0.453",Preparation
113,3.7704371037704374,21.22684106592158,10.442298408654446,157.59871311521377,132.603105989224,133.6572629903801,138.52572597386458,198.21216406502336,194.4611357485068,"0.485, 0.453","0.434, 0.448","0.476, 0.542","0.414, 0.536","0.411, 0.596","0.369, 0.601","0.448, 0.701","0.412, 0.731","0.496, 0.612","0.469, 0.614","0.449, 0.807","0.421, 0.865","0.527, 0.453",Preparation
114,3.803803803803804,22.987242333390885,16.67816067056644,162.3062914264279,138.6738046894837,131.93064303943777,137.64446623376125,197.60811875271807,194.5053384197601,"0.486, 0.453","0.434, 0.454","0.479, 0.535","0.423, 0.541","0.411, 0.595","0.369, 0.601","0.449, 0.697","0.412, 0.731","0.496, 0.610","0.473, 0.615","0.454, 0.801","0.422, 0.864","0.527, 0.452",Preparation
115,3.8371705038371706,24.15092207281402,18.20362964848902,164.33838945560692,141.47571978641346,132.862796625135,137.82483045785716,196.996637506872,194.48610854098953,"0.485, 0.453","0.435, 0.453","0.481, 0.536","0.426, 0.541","0.411, 0.596","0.369, 0.601","0.448, 0.699","0.413, 0.732","0.497, 0.611","0.474, 0.616","0.453, 0.804","0.422, 0.864","0.527, 0.452",Preparation
116,3.8705372038705375,25.462152044906738,19.628271211548128,164.7588196381852,144.42105237601623,132.7744769966026,137.77901624949288,193.7510811288633,194.25972285041868,"0.485, 0.454","0.435, 0.453","0.482, 0.540","0.428, 0.543","0.411, 0.596","0.369, 0.602","0.448, 0.699","0.412, 0.732","0.499, 0.613","0.474, 0.618","0.459, 0.801","0.422, 0.863","0.527, 0.452",Preparation
117,3.9039039039039043,27.120648065144945,19.405323135106215,165.34749272231397,145.54305975863497,132.4824709396043,137.91753362711944,191.9072169298098,194.04531945628477,"0.486, 0.456","0.435, 0.453","0.485, 0.542","0.428, 0.542","0.412, 0.596","0.369, 0.602","0.448, 0.698","0.412, 0.732","0.503, 0.614","0.472, 0.619","0.462, 0.799","0.422, 0.863","0.528, 0.453",Preparation
118,3.9372706039372707,28.089100644037437,20.252528720228117,167.2440088263257,145.88189457586674,132.25524556225253,137.42282721662122,191.3613315113558,193.88267351626672,"0.485, 0.455","0.438, 0.454","0.486, 0.542","0.431, 0.544","0.412, 0.596","0.370, 0.602","0.449, 0.697","0.412, 0.732","0.503, 0.614","0.473, 0.618","0.464, 0.796","0.422, 0.863","0.528, 0.454",Preparation
119,3.9706373039706375,29.121780807313222,18.820014020889595,169.26816004950294,146.1777824164471,131.17570874565666,138.28773763508977,191.27190666738576,193.7063437618945,"0.489, 0.457","0.438, 0.447","0.489, 0.542","0.430, 0.539","0.412, 0.597","0.370, 0.601","0.449, 0.697","0.412, 0.732","0.504, 0.614","0.473, 0.617","0.465, 0.796","0.422, 0.863","0.528, 0.455",Preparation
120,4.004004004004004,29.397852742426927,19.15217940384212,169.14565462112282,142.35199528188355,132.73707673838464,137.9766163819393,195.0526988170029,193.67638809307653,"0.491, 0.457","0.439, 0.444","0.492, 0.542","0.431, 0.539","0.413, 0.598","0.370, 0.601","0.449, 0.703","0.413, 0.731","0.507, 0.616","0.482, 0.617","0.455, 0.816","0.424, 0.862","0.530, 0.457",Preparation
121,4.037370704037371,29.002197862330714,19.955063589240655,168.50293245410845,140.93947646283422,135.29601481396227,137.49855605489176,196.66034416724312,186.39877582507063,"0.492, 0.457","0.439, 0.444","0.493, 0.542","0.432, 0.540","0.415, 0.599","0.370, 0.601","0.447, 0.711","0.413, 0.729","0.508, 0.615","0.487, 0.616","0.445, 0.845","0.439, 0.844","0.532, 0.457",Preparation
122,4.070737404070738,29.099970234542656,18.85085034916459,167.0138935010342,137.83572238562357,136.45556122969143,136.84893021225096,196.22158282505342,182.23147159346163,"0.494, 0.459","0.439, 0.443","0.493, 0.543","0.431, 0.536","0.414, 0.599","0.369, 0.601","0.444, 0.718","0.414, 0.727","0.509, 0.616","0.485, 0.607","0.438, 0.857","0.446, 0.832","0.533, 0.457",Preparation
123,4.104104104104104,30.599787811259656,15.373245329583636,168.32596909627154,131.1750080529149,135.71477549509603,136.29057622340665,194.98186165665737,187.22550361559627,"0.495, 0.462","0.437, 0.443","0.496, 0.545","0.425, 0.530","0.414, 0.601","0.369, 0.601","0.444, 0.718","0.416, 0.727","0.511, 0.618","0.485, 0.599","0.442, 0.840","0.445, 0.851","0.533, 0.458",Preparation
124,4.137470804137471,31.851305517129312,13.732949901439927,169.22261839090768,128.73192389913356,134.77384365015055,136.73699496620642,194.6143830814836,188.45093162354377,"0.496, 0.464","0.435, 0.443","0.498, 0.546","0.422, 0.531","0.415, 0.601","0.369, 0.602","0.444, 0.715","0.417, 0.729","0.514, 0.620","0.483, 0.599","0.444, 0.835","0.445, 0.860","0.533, 0.459",Preparation
125,4.170837504170838,33.18702103959309,13.855354198862887,171.9283276142209,131.3766687242866,134.9157619501653,136.38023724361565,189.6293341483445,189.14760426515133,"0.496, 0.463","0.436, 0.445","0.500, 0.546","0.422, 0.532","0.415, 0.600","0.369, 0.602","0.444, 0.715","0.417, 0.730","0.513, 0.619","0.482, 0.605","0.453, 0.810","0.444, 0.864","0.534, 0.460",Preparation
126,4.2042042042042045,32.97924730300035,14.816229338800019,171.53145299547066,138.20644581555337,134.19050506212128,135.52010989663975,188.90840568107322,190.1726564871103,"0.496, 0.462","0.436, 0.448","0.499, 0.546","0.423, 0.536","0.414, 0.599","0.369, 0.602","0.445, 0.712","0.418, 0.731","0.513, 0.619","0.477, 0.620","0.455, 0.804","0.444, 0.866","0.535, 0.460",Preparation
127,4.237570904237571,33.055348742770946,16.919297905923276,172.12371551259034,142.187644061565,133.294293894162,134.84184128831575,189.85675056205662,191.258630542006,"0.495, 0.459","0.438, 0.450","0.499, 0.541","0.426, 0.542","0.414, 0.596","0.369, 0.602","0.447, 0.708","0.419, 0.731","0.513, 0.617","0.475, 0.626","0.457, 0.803","0.442, 0.866","0.535, 0.460",Preparation
128,4.270937604270938,33.25960102457049,18.26150791325352,172.17069800384917,145.23919502922845,132.6143758548878,134.21243730850597,189.95853563992208,192.4629691928085,"0.495, 0.458","0.439, 0.451","0.499, 0.541","0.428, 0.545","0.413, 0.595","0.369, 0.602","0.447, 0.707","0.419, 0.731","0.513, 0.616","0.473, 0.629","0.458, 0.803","0.440, 0.866","0.535, 0.460",Preparation
129,4.3043043043043046,33.31872317113104,21.860668198688295,171.89796857308232,149.13003759629737,132.07919891401949,133.59687222317797,190.36227579599725,193.59264307627745,"0.495, 0.457","0.440, 0.452","0.499, 0.541","0.434, 0.546","0.413, 0.595","0.369, 0.602","0.447, 0.706","0.420, 0.732","0.513, 0.616","0.477, 0.627","0.458, 0.802","0.439, 0.866","0.535, 0.460",Preparation
130,4.337671004337671,33.431692331172265,23.244565075139665,171.7141640816646,149.1107103551776,130.81062171025425,132.6689052081913,192.4271871350345,194.06755135394775,"0.495, 0.457","0.441, 0.454","0.499, 0.541","0.437, 0.547","0.412, 0.595","0.370, 0.602","0.448, 0.703","0.421, 0.732","0.513, 0.616","0.480, 0.627","0.458, 0.800","0.438, 0.867","0.535, 0.460",Preparation
131,4.371037704371039,33.749578770407005,23.025671446844076,171.77942844016354,146.39125748215153,130.3780895852229,132.48274013655362,192.9377206627363,194.20413044053447,"0.495, 0.457","0.441, 0.456","0.499, 0.541","0.436, 0.547","0.412, 0.595","0.370, 0.602","0.449, 0.703","0.421, 0.732","0.514, 0.616","0.482, 0.626","0.459, 0.801","0.437, 0.867","0.535, 0.460",Preparation
132,4.404404404404405,33.541093487894415,22.038364265853552,171.05970293797486,146.20503389805407,126.32939719654945,132.8969576438835,200.0592561787269,194.24897996733156,"0.495, 0.455","0.441, 0.456","0.500, 0.542","0.434, 0.546","0.413, 0.595","0.370, 0.602","0.457, 0.696","0.420, 0.732","0.516, 0.617","0.481, 0.627","0.463, 0.800","0.436, 0.868","0.535, 0.460",Preparation
133,4.437771104437771,33.493980155660594,21.0975906448441,170.4620365192537,144.50564098316102,125.0660844098022,133.2188113362886,202.25247981388986,194.2317160634139,"0.495, 0.455","0.440, 0.455","0.500, 0.543","0.433, 0.546","0.414, 0.595","0.370, 0.602","0.460, 0.694","0.420, 0.732","0.517, 0.617","0.481, 0.626","0.464, 0.800","0.436, 0.868","0.535, 0.461",Preparation
134,4.471137804471138,33.16355238286005,20.96985493778622,170.61316408201267,144.28158374891157,124.65934611534492,133.55700203288188,202.95632288882,194.20565060151478,"0.495, 0.454","0.440, 0.455","0.501, 0.542","0.432, 0.545","0.415, 0.595","0.370, 0.602","0.461, 0.691","0.420, 0.733","0.518, 0.617","0.481, 0.626","0.466, 0.795","0.436, 0.868","0.535, 0.460",Preparation
135,4.504504504504505,32.90981061718627,20.522828491299922,170.36839175500347,144.6987253613165,124.46545943789972,133.90338580395493,202.60817169571766,194.29007167894406,"0.496, 0.454","0.439, 0.454","0.501, 0.541","0.432, 0.544","0.415, 0.595","0.370, 0.601","0.462, 0.691","0.420, 0.733","0.518, 0.617","0.480, 0.627","0.468, 0.793","0.435, 0.868","0.535, 0.460",Preparation
136,4.537871204537871,32.94865355049061,19.85100876861285,170.39798159355118,148.98398977746913,124.60131720078056,134.00863104053505,203.01086870440855,194.35554101738316,"0.495, 0.454","0.439, 0.454","0.501, 0.542","0.431, 0.544","0.415, 0.595","0.370, 0.601","0.462, 0.691","0.420, 0.734","0.518, 0.617","0.473, 0.631","0.467, 0.795","0.435, 0.868","0.535, 0.460",Preparation
