Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,25.72410439180479,27.088885060118805,172.669406588978,149.22025632041328,135.1402662112921,149.1621593262777,209.68038895697063,204.3675670472524,"0.562, 0.334","0.497, 0.341","0.566, 0.426","0.512, 0.454","0.485, 0.512","0.435, 0.519","0.538, 0.647","0.466, 0.672","0.582, 0.524","0.572, 0.529","0.518, 0.783","0.429, 0.833","0.606, 0.299",Address
69,2.3023023023023024,25.773176633343233,27.082293488547794,172.67374827627282,149.1336473870704,135.07613804949352,149.09473454091395,209.7095723545011,204.31983506723367,"0.562, 0.334","0.497, 0.341","0.566, 0.426","0.512, 0.454","0.485, 0.512","0.435, 0.518","0.538, 0.647","0.466, 0.672","0.582, 0.524","0.572, 0.528","0.518, 0.783","0.429, 0.833","0.606, 0.300",Address
70,2.335669002335669,25.882173923994085,27.031637408431944,172.94541953124028,148.88464429187036,135.10512118495245,149.15200352817155,209.58814086069137,204.18726127362524,"0.562, 0.334","0.497, 0.341","0.566, 0.426","0.512, 0.454","0.485, 0.511","0.435, 0.518","0.538, 0.647","0.466, 0.672","0.582, 0.524","0.571, 0.527","0.518, 0.783","0.429, 0.833","0.606, 0.300",Address
71,2.3690357023690356,26.228524265684165,26.415268290737675,173.35919473210092,148.567184211369,134.98545617826935,149.66398291661602,209.3959788382148,204.1139051167817,"0.562, 0.334","0.495, 0.342","0.566, 0.426","0.510, 0.453","0.484, 0.511","0.435, 0.518","0.537, 0.647","0.465, 0.672","0.582, 0.524","0.568, 0.526","0.518, 0.783","0.429, 0.833","0.606, 0.301",Address
72,2.4024024024024024,26.383172163619477,25.48274799343384,174.39848021265635,147.69242702237457,135.09703476289062,149.59491964987404,208.87687676839118,203.97340838788813,"0.561, 0.333","0.495, 0.343","0.566, 0.426","0.508, 0.454","0.484, 0.511","0.435, 0.519","0.537, 0.646","0.465, 0.672","0.580, 0.525","0.564, 0.524","0.518, 0.783","0.429, 0.833","0.607, 0.302",Address
73,2.4357691024357693,26.80343118723192,25.437032526494676,175.17847297507586,148.6686058576706,135.17640362062897,149.7241753038102,208.45345708280828,203.79440137242014,"0.561, 0.333","0.496, 0.344","0.566, 0.426","0.508, 0.454","0.483, 0.511","0.435, 0.519","0.536, 0.646","0.465, 0.672","0.580, 0.525","0.563, 0.525","0.519, 0.783","0.429, 0.833","0.607, 0.303",Address
74,2.469135802469136,27.12694643376372,24.114882682085987,175.51447215924688,146.40321673030522,135.1876299644691,150.01637032694742,207.69389959105362,203.73466360422486,"0.561, 0.333","0.495, 0.344","0.566, 0.426","0.505, 0.455","0.483, 0.511","0.435, 0.519","0.535, 0.646","0.465, 0.672","0.580, 0.525","0.562, 0.525","0.518, 0.783","0.429, 0.833","0.606, 0.304",Address
75,2.5025025025025025,27.307398123906243,22.384586505332482,176.06251207133525,145.01408591615302,135.37058231814166,150.76011214034875,207.18393940193818,203.63034583552354,"0.561, 0.333","0.493, 0.344","0.567, 0.426","0.501, 0.457","0.482, 0.511","0.435, 0.519","0.534, 0.646","0.465, 0.672","0.579, 0.525","0.558, 0.527","0.518, 0.783","0.429, 0.833","0.606, 0.304",Address
76,2.5358692025358693,27.903253684859177,20.08947525197008,176.4830654045227,142.13896563677204,134.81744238772748,151.20141639214728,206.70554945972106,203.62608661605637,"0.561, 0.333","0.491, 0.343","0.567, 0.427","0.496, 0.457","0.481, 0.510","0.435, 0.519","0.532, 0.646","0.465, 0.672","0.579, 0.525","0.556, 0.528","0.518, 0.783","0.429, 0.833","0.607, 0.304",Address
77,2.569235902569236,28.017670757823957,20.73083511211585,177.24905558477144,143.9444675266157,134.95254305703202,151.64532896957425,206.3514305640912,203.5214095006276,"0.561, 0.333","0.491, 0.342","0.567, 0.427","0.498, 0.457","0.480, 0.510","0.435, 0.519","0.531, 0.646","0.465, 0.672","0.578, 0.525","0.556, 0.529","0.518, 0.784","0.429, 0.833","0.607, 0.304",Address
78,2.6026026026026026,27.853614119660048,21.159370607307984,177.96089974052424,145.67989860345497,135.41348631732248,152.27743745051845,205.69104396051154,203.4913694050835,"0.561, 0.332","0.490, 0.341","0.567, 0.427","0.498, 0.457","0.480, 0.510","0.436, 0.519","0.530, 0.646","0.465, 0.672","0.576, 0.525","0.557, 0.530","0.517, 0.784","0.429, 0.833","0.607, 0.305",Address
79,2.6359693026359694,28.50000410174299,21.512644955900466,179.2808263470673,147.39356496077565,135.68833617420177,152.16953329902466,203.73204903547213,204.15150016093745,"0.561, 0.333","0.490, 0.340","0.567, 0.427","0.500, 0.456","0.479, 0.510","0.436, 0.519","0.527, 0.647","0.466, 0.672","0.574, 0.526","0.557, 0.531","0.516, 0.785","0.429, 0.833","0.607, 0.305",Address
80,2.6693360026693362,28.812997125198205,21.486738286296752,180.00648427383592,148.35328145865384,135.6169983671435,152.1887625206121,203.75365623137253,204.0576556919374,"0.561, 0.334","0.490, 0.340","0.567, 0.427","0.500, 0.456","0.479, 0.510","0.436, 0.519","0.527, 0.647","0.466, 0.672","0.574, 0.526","0.558, 0.534","0.516, 0.785","0.429, 0.833","0.607, 0.305",Address
81,2.7027027027027026,30.14712025127258,21.094875329821548,180.46537987750622,149.84201441790913,137.172473587022,150.25632070339304,200.4655800237798,209.34360073937887,"0.561, 0.334","0.490, 0.340","0.567, 0.427","0.500, 0.456","0.474, 0.509","0.438, 0.519","0.515, 0.648","0.475, 0.670","0.573, 0.526","0.557, 0.536","0.504, 0.791","0.429, 0.833","0.607, 0.305",Address
82,2.7360694027360695,29.883511287217726,21.437297628668862,180.8188675764639,152.08391392960596,136.00380368978358,151.3971659264929,201.9695795790241,206.98165179912817,"0.562, 0.334","0.490, 0.339","0.567, 0.427","0.501, 0.454","0.475, 0.509","0.438, 0.519","0.519, 0.648","0.472, 0.670","0.572, 0.526","0.554, 0.535","0.508, 0.790","0.429, 0.834","0.607, 0.302",Address
83,2.7694361027694363,30.143823867165548,21.561967965740553,181.69438362129057,153.72112752462115,134.5669286231811,151.99515076321063,203.9699633204773,205.21516710179142,"0.562, 0.336","0.490, 0.338","0.568, 0.429","0.500, 0.454","0.475, 0.509","0.437, 0.518","0.523, 0.648","0.469, 0.671","0.571, 0.528","0.551, 0.536","0.510, 0.790","0.429, 0.834","0.608, 0.299",Address
84,2.802802802802803,29.10863231839012,22.01829722639351,180.66677482063818,155.14294382244242,133.18302182744375,152.21494348648017,206.07709009879684,204.24826067932582,"0.565, 0.337","0.489, 0.338","0.569, 0.432","0.500, 0.455","0.477, 0.510","0.436, 0.518","0.527, 0.648","0.466, 0.671","0.571, 0.532","0.550, 0.540","0.512, 0.790","0.429, 0.834","0.608, 0.299",Address
85,2.8361695028361695,27.876244543545894,22.298363471935094,179.25321590738963,156.39612143682592,132.56459091434013,152.30332261022443,206.63208372648938,203.47355107409874,"0.568, 0.338","0.489, 0.338","0.569, 0.435","0.500, 0.456","0.479, 0.512","0.435, 0.518","0.529, 0.649","0.465, 0.672","0.571, 0.535","0.548, 0.542","0.513, 0.790","0.429, 0.834","0.608, 0.299",Address
86,2.8695362028695364,26.125043784165573,22.21648025325513,178.42942840456269,156.74344047934983,132.44543131700524,152.6188531905544,207.7049820016638,202.9457305843367,"0.570, 0.340","0.489, 0.336","0.569, 0.437","0.500, 0.456","0.482, 0.513","0.434, 0.518","0.532, 0.649","0.464, 0.672","0.570, 0.535","0.548, 0.543","0.514, 0.789","0.429, 0.834","0.608, 0.299",Address
87,2.902902902902903,24.88542892749336,22.241570135382243,178.16807415145928,157.28833713791195,132.2531178728171,153.02770281599965,208.99128429962272,202.81158717882707,"0.572, 0.340","0.488, 0.335","0.569, 0.437","0.500, 0.455","0.484, 0.513","0.434, 0.518","0.536, 0.649","0.464, 0.672","0.568, 0.535","0.548, 0.543","0.516, 0.789","0.429, 0.834","0.608, 0.301",Address
88,2.9362696029362696,24.43858430874912,22.12178580639943,177.61359026463217,158.73531703116197,131.71217085202284,152.972033189394,210.07549991032496,202.8345598673671,"0.573, 0.340","0.488, 0.333","0.569, 0.439","0.500, 0.454","0.485, 0.514","0.434, 0.518","0.538, 0.650","0.463, 0.672","0.568, 0.536","0.546, 0.542","0.517, 0.788","0.429, 0.834","0.608, 0.303",Address
89,2.9696363029696364,24.56309267494542,21.872878335918195,178.5250412572106,159.99765904600778,131.2394030421207,153.40855450190833,211.13519693003914,202.55028179717257,"0.573, 0.341","0.487, 0.332","0.569, 0.441","0.500, 0.454","0.485, 0.514","0.434, 0.518","0.540, 0.651","0.463, 0.672","0.567, 0.537","0.543, 0.543","0.517, 0.788","0.429, 0.834","0.608, 0.305",Address
90,3.0030030030030033,24.652910355371272,22.04477504030688,180.23908042676058,161.3289455208531,130.2662862018022,153.17845565490092,212.41738447927506,202.81188280026242,"0.573, 0.342","0.486, 0.332","0.569, 0.443","0.499, 0.454","0.485, 0.515","0.433, 0.518","0.541, 0.651","0.463, 0.672","0.564, 0.539","0.541, 0.543","0.518, 0.788","0.429, 0.834","0.607, 0.305",Address
91,3.0363697030363697,24.924808617958703,22.017675835651886,182.74955075164775,161.4313181960648,129.376177918621,152.52125426268583,213.04831104436207,203.30572767949957,"0.573, 0.344","0.485, 0.331","0.569, 0.445","0.498, 0.454","0.484, 0.515","0.432, 0.518","0.542, 0.649","0.463, 0.672","0.560, 0.541","0.539, 0.544","0.518, 0.787","0.429, 0.834","0.606, 0.304",Address
92,3.0697364030697365,24.30138160524319,20.752734309258454,182.4157777916563,160.7892781060728,127.99219593316546,152.4855718320303,214.3163638952819,203.52873474861482,"0.576, 0.346","0.484, 0.330","0.569, 0.447","0.495, 0.453","0.485, 0.516","0.431, 0.518","0.544, 0.649","0.463, 0.672","0.558, 0.545","0.536, 0.544","0.518, 0.787","0.429, 0.834","0.606, 0.304",Address
93,3.1031031031031033,23.488877918419043,20.103057103722847,183.55204270579807,161.52005021348344,127.10765157408046,152.86852791513402,214.95029997334936,203.33279197375782,"0.578, 0.346","0.483, 0.330","0.569, 0.446","0.492, 0.451","0.485, 0.516","0.431, 0.518","0.544, 0.649","0.462, 0.672","0.554, 0.544","0.532, 0.544","0.518, 0.787","0.429, 0.834","0.606, 0.304",Address
94,3.1364698031364697,22.804232679432978,18.90711118345865,184.07923511225854,160.33357214726388,126.93732771074073,153.2678680677086,214.51114215050737,203.05635564396735,"0.579, 0.346","0.481, 0.330","0.568, 0.447","0.489, 0.450","0.485, 0.516","0.430, 0.517","0.544, 0.649","0.462, 0.672","0.551, 0.545","0.530, 0.545","0.518, 0.787","0.429, 0.834","0.606, 0.304",Address
95,3.1698365031698366,21.30531908042642,16.666962020600508,182.5050413569687,159.4302534915954,128.592331498857,153.64374326736612,213.20947697210673,202.89820738110907,"0.580, 0.347","0.481, 0.326","0.567, 0.448","0.485, 0.447","0.488, 0.517","0.430, 0.517","0.544, 0.650","0.462, 0.671","0.550, 0.548","0.525, 0.545","0.518, 0.787","0.429, 0.834","0.606, 0.304",Address
96,3.2032032032032034,20.95313717319485,16.881723941843422,184.1884333172432,161.28653087903618,128.63355495142716,153.71395100678183,212.9535662833919,202.63365736585615,"0.581, 0.347","0.481, 0.325","0.567, 0.448","0.485, 0.447","0.487, 0.517","0.430, 0.516","0.543, 0.651","0.461, 0.672","0.546, 0.547","0.522, 0.545","0.519, 0.787","0.429, 0.834","0.606, 0.303",Address
97,3.2365699032365702,20.56887266463766,16.19686163841169,184.7675516095656,164.7838989320461,128.65365778802953,153.82269408888416,212.8322474946621,202.57158370531042,"0.581, 0.347","0.481, 0.324","0.566, 0.448","0.484, 0.446","0.487, 0.517","0.430, 0.515","0.544, 0.653","0.461, 0.672","0.543, 0.546","0.513, 0.543","0.519, 0.787","0.429, 0.834","0.605, 0.303",Address
98,3.2699366032699366,19.801278909404708,13.616092577235062,185.60161492053513,162.96699927016965,128.35488662766005,153.99401590599828,212.99546268646034,202.55894894037564,"0.582, 0.347","0.482, 0.321","0.565, 0.448","0.479, 0.440","0.487, 0.517","0.430, 0.515","0.544, 0.653","0.461, 0.672","0.540, 0.543","0.507, 0.539","0.519, 0.787","0.429, 0.835","0.605, 0.303",Address
99,3.3033033033033035,18.336948866495568,11.967895219224163,185.510925418508,162.27385539812886,127.77293172515985,154.29273479685793,212.81984316101966,202.3893066887687,"0.583, 0.347","0.481, 0.318","0.564, 0.447","0.476, 0.436","0.488, 0.517","0.430, 0.512","0.545, 0.654","0.461, 0.672","0.537, 0.537","0.502, 0.532","0.521, 0.787","0.429, 0.835","0.604, 0.303",Address
100,3.3366700033366703,16.67354382608409,11.026993339632662,185.27846159086815,163.497855959417,128.11235749794176,155.1429023511767,211.79823368705613,201.9574846677701,"0.584, 0.349","0.479, 0.316","0.562, 0.447","0.473, 0.430","0.489, 0.516","0.431, 0.511","0.545, 0.653","0.461, 0.672","0.532, 0.536","0.497, 0.529","0.523, 0.784","0.429, 0.835","0.604, 0.303",Address
101,3.3700367033700367,14.956799011891217,10.632146682879274,186.82564989865577,167.20616230836134,128.78964751947348,155.9918563304252,210.88665648924066,201.805959528347,"0.585, 0.349","0.476, 0.315","0.559, 0.447","0.472, 0.425","0.490, 0.515","0.431, 0.510","0.545, 0.654","0.461, 0.672","0.525, 0.533","0.490, 0.525","0.524, 0.784","0.430, 0.835","0.604, 0.302",Address
102,3.4034034034034035,11.952075862042877,10.79459908473562,185.477862550543,169.97847031100017,130.35081379103937,156.15079966458825,210.12289359833008,201.49056963430334,"0.586, 0.349","0.477, 0.314","0.556, 0.444","0.472, 0.423","0.493, 0.515","0.431, 0.510","0.545, 0.654","0.461, 0.671","0.522, 0.526","0.485, 0.521","0.523, 0.783","0.430, 0.836","0.604, 0.302",Address
103,3.4367701034367704,8.342067725281408,9.01585861158173,181.6304315755124,170.35032328015566,132.62153653332302,158.3090059985121,209.43878018579662,200.11880054241442,"0.586, 0.349","0.476, 0.312","0.552, 0.441","0.470, 0.418","0.497, 0.515","0.433, 0.509","0.545, 0.655","0.459, 0.671","0.521, 0.521","0.481, 0.516","0.522, 0.784","0.427, 0.836","0.604, 0.302",Address
104,3.4701368034701368,6.115925636455501,7.234390454721716,180.53639248860034,170.37724353353605,133.68640097718978,159.15053150729557,208.5356884383952,198.7731336299518,"0.586, 0.349","0.476, 0.310","0.549, 0.441","0.466, 0.417","0.498, 0.515","0.433, 0.505","0.545, 0.656","0.457, 0.671","0.516, 0.521","0.474, 0.513","0.521, 0.784","0.427, 0.836","0.604, 0.302",Address
105,3.5035035035035036,4.522514703904182,6.399498717492497,182.49795505088474,170.71871342685154,134.19457766414192,159.4824475372935,208.10871716938493,198.7247005663868,"0.587, 0.352","0.475, 0.309","0.547, 0.444","0.465, 0.416","0.500, 0.515","0.433, 0.506","0.545, 0.655","0.457, 0.672","0.509, 0.523","0.471, 0.515","0.522, 0.783","0.427, 0.836","0.605, 0.301",Address
106,3.5368702035368704,2.005370230141873,4.128812055027586,181.69746754694083,170.74217551747384,134.9031035454075,160.08837207089047,208.0143954888118,198.45266194483509,"0.588, 0.353","0.475, 0.308","0.544, 0.444","0.461, 0.414","0.502, 0.519","0.433, 0.508","0.545, 0.655","0.457, 0.673","0.504, 0.523","0.463, 0.514","0.521, 0.783","0.427, 0.836","0.605, 0.301",Address
107,3.5702369035702373,1.1292396924544874,0.922347371882755,183.36869520686247,170.19679828054734,134.72441676013574,160.46801467454338,208.70616088939002,198.41043874963742,"0.589, 0.355","0.474, 0.307","0.540, 0.444","0.455, 0.411","0.502, 0.521","0.433, 0.510","0.545, 0.655","0.457, 0.673","0.492, 0.520","0.454, 0.509","0.520, 0.783","0.427, 0.836","0.605, 0.302",Address
108,3.6036036036036037,3.796471896389245,0.24602416729288956,184.07013112165492,171.622282085525,134.270298665749,161.40016745169345,209.02103131314922,197.3381737475239,"0.590, 0.354","0.474, 0.304","0.537, 0.441","0.454, 0.404","0.502, 0.521","0.434, 0.511","0.545, 0.655","0.455, 0.672","0.484, 0.514","0.449, 0.502","0.519, 0.783","0.427, 0.837","0.605, 0.306",Address
109,3.6369703036369705,6.134512555700921,0.5166806796097366,184.50755935000478,174.0234770887982,133.6087474769489,161.57413953551807,209.25905498903708,197.11546108568118,"0.591, 0.355","0.474, 0.303","0.533, 0.439","0.454, 0.401","0.501, 0.521","0.434, 0.511","0.545, 0.654","0.455, 0.672","0.474, 0.512","0.445, 0.499","0.519, 0.783","0.427, 0.837","0.605, 0.306",Address
110,3.6703370036703373,7.930260299682854,1.303407348459682,183.59271266397872,174.20283263573722,133.6428713924447,161.22011507337277,209.22437913781533,197.19488053854462,"0.591, 0.354","0.476, 0.301","0.532, 0.435","0.456, 0.391","0.501, 0.521","0.434, 0.512","0.545, 0.654","0.455, 0.672","0.470, 0.509","0.445, 0.485","0.519, 0.783","0.426, 0.837","0.604, 0.306",Address
111,3.7037037037037037,9.285788733058588,1.4961427564191907,185.88889276678597,176.37331366735924,133.78762352805524,161.23597767248856,208.92153741435163,197.16606385100334,"0.591, 0.354","0.476, 0.300","0.531, 0.431","0.455, 0.392","0.501, 0.520","0.434, 0.513","0.544, 0.654","0.455, 0.672","0.463, 0.504","0.441, 0.481","0.519, 0.783","0.426, 0.837","0.604, 0.306",Address
112,3.7370704037370706,13.223866185839134,3.06640012605761,182.86117155360122,179.3717760892876,133.94794581746282,162.13387044878394,208.82586182975368,196.57125582001376,"0.591, 0.353","0.477, 0.299","0.528, 0.424","0.453, 0.395","0.501, 0.520","0.435, 0.514","0.544, 0.654","0.454, 0.672","0.460, 0.493","0.431, 0.484","0.519, 0.784","0.426, 0.837","0.604, 0.307",Toe-Up
113,3.7704371037704374,18.158965884415792,7.616411368635006,182.90035747680392,174.63819116269806,134.58878382221164,162.49537522180103,208.61767730433556,196.58057534950447,"0.591, 0.352","0.477, 0.299","0.525, 0.415","0.445, 0.394","0.501, 0.520","0.436, 0.517","0.544, 0.657","0.454, 0.673","0.457, 0.474","0.425, 0.482","0.519, 0.784","0.426, 0.836","0.604, 0.307",Toe-Up
114,3.803803803803804,21.85469742448994,10.38945139082752,183.1322283146584,171.50994069851092,135.0739216966599,162.6222285195989,208.44276904577288,196.59575216983384,"0.591, 0.352","0.476, 0.298","0.520, 0.412","0.441, 0.391","0.502, 0.520","0.436, 0.517","0.544, 0.658","0.454, 0.674","0.449, 0.465","0.422, 0.476","0.519, 0.784","0.426, 0.836","0.605, 0.307",Toe-Up
115,3.8371705038371706,24.04185186854312,10.836414751061888,186.00313092329276,170.2357827085444,135.1014040500492,162.55414990902725,208.45936440032233,196.641936261872,"0.591, 0.352","0.477, 0.297","0.516, 0.410","0.440, 0.389","0.501, 0.520","0.436, 0.516","0.544, 0.659","0.454, 0.674","0.441, 0.457","0.425, 0.465","0.519, 0.783","0.426, 0.836","0.605, 0.306",Toe-Up
116,3.8705372038705375,25.545700014895235,12.35694123749036,187.55791162610745,175.53959484605534,135.07406301894864,162.40650133880553,208.51200289476031,196.65942496534504,"0.591, 0.352","0.477, 0.295","0.512, 0.410","0.438, 0.387","0.501, 0.520","0.435, 0.515","0.544, 0.660","0.454, 0.674","0.433, 0.454","0.412, 0.463","0.519, 0.783","0.426, 0.836","0.603, 0.306",Toe-Up
117,3.9039039039039043,25.943656317653947,13.283013000624718,193.2155167717825,182.63990095514006,135.30068590250264,162.2799365951637,208.57299833465297,196.69504897516012,"0.590, 0.351","0.477, 0.294","0.508, 0.411","0.437, 0.384","0.501, 0.520","0.435, 0.515","0.544, 0.660","0.454, 0.673","0.423, 0.448","0.403, 0.451","0.519, 0.783","0.426, 0.836","0.603, 0.304",Toe-Up
118,3.9372706039372707,28.498586887360116,13.846720155034914,193.71135307707056,194.95828311879512,135.4885419634848,161.7614085550372,208.68770581449186,196.77190627629554,"0.590, 0.350","0.477, 0.293","0.500, 0.410","0.435, 0.384","0.501, 0.519","0.434, 0.512","0.544, 0.661","0.454, 0.671","0.411, 0.443","0.386, 0.443","0.519, 0.783","0.426, 0.836","0.604, 0.302",Toe-Up
119,3.9706373039706375,31.175850604962537,14.933696802613913,193.50681305485534,200.00352562866908,135.83068750452537,161.63717206426173,208.86250100483733,196.63732099971304,"0.588, 0.349","0.478, 0.293","0.494, 0.407","0.434, 0.383","0.501, 0.519","0.435, 0.512","0.544, 0.660","0.454, 0.669","0.403, 0.437","0.379, 0.436","0.519, 0.783","0.426, 0.836","0.604, 0.301",Toe-Up
120,4.004004004004004,33.758388106559444,16.73722136085335,193.4518988650561,207.27371201749722,136.87376644923836,161.64762227031,208.5749900323034,196.4072500488993,"0.588, 0.349","0.480, 0.291","0.491, 0.404","0.431, 0.382","0.502, 0.519","0.435, 0.512","0.544, 0.662","0.454, 0.669","0.399, 0.430","0.375, 0.421","0.518, 0.783","0.426, 0.835","0.604, 0.301",Toe-Up
121,4.037370704037371,35.996522635342885,18.0044573723877,194.56428803401596,211.1635289591884,137.7397916449548,161.8828551179284,208.2951321518573,196.0345461151886,"0.587, 0.348","0.480, 0.291","0.489, 0.400","0.429, 0.382","0.503, 0.519","0.436, 0.511","0.544, 0.664","0.454, 0.668","0.396, 0.421","0.366, 0.417","0.518, 0.783","0.427, 0.835","0.603, 0.297",Toe-Up
122,4.070737404070738,42.34288277686767,20.909191311599013,187.84859755536522,213.48131090962204,138.2536831994253,162.0638916222481,208.20505947006566,195.5336194860989,"0.587, 0.348","0.482, 0.291","0.492, 0.385","0.427, 0.378","0.503, 0.519","0.437, 0.511","0.544, 0.665","0.454, 0.668","0.399, 0.408","0.365, 0.405","0.518, 0.783","0.427, 0.835","0.603, 0.292",Toe-Up
123,4.104104104104104,42.364853288772395,22.757907752481408,195.2350469416732,217.5292901543856,138.59720280560887,161.90597561888322,208.08953802975012,195.19771583422272,"0.587, 0.346","0.483, 0.291","0.493, 0.384","0.423, 0.378","0.503, 0.518","0.437, 0.510","0.544, 0.666","0.454, 0.668","0.394, 0.395","0.359, 0.398","0.518, 0.783","0.427, 0.835","0.607, 0.288",Toe-Up
124,4.137470804137471,44.96220434883504,23.877365728936805,197.8392456327042,225.43281286943682,139.0236678756341,161.76667911195594,207.91491363561747,194.79723949131724,"0.586, 0.344","0.484, 0.291","0.492, 0.378","0.423, 0.375","0.504, 0.517","0.437, 0.508","0.544, 0.666","0.453, 0.668","0.397, 0.380","0.358, 0.384","0.518, 0.783","0.427, 0.835","0.609, 0.288",Toe-Up
125,4.170837504170838,49.915719458816454,24.185578971694206,165.18687917307753,226.94366285932534,139.59874287566132,161.87003088065677,207.6259889406153,194.27864496145116,"0.586, 0.343","0.486, 0.291","0.473, 0.373","0.424, 0.374","0.504, 0.516","0.437, 0.508","0.544, 0.666","0.453, 0.668","0.377, 0.373","0.359, 0.381","0.518, 0.783","0.427, 0.835","0.608, 0.281",Mid-Backswing
126,4.2042042042042045,53.34503224728562,25.865627483718573,168.17157903488646,226.11779096745457,140.3221405699613,161.7158561229139,207.3306660820304,193.8375397539855,"0.586, 0.341","0.488, 0.292","0.468, 0.365","0.425, 0.369","0.505, 0.516","0.438, 0.507","0.544, 0.666","0.452, 0.668","0.370, 0.365","0.358, 0.375","0.518, 0.783","0.427, 0.835","0.610, 0.283",Mid-Backswing
127,4.237570904237571,53.49877700807546,28.199846117720462,163.9003369456898,129.41662268225957,140.87025855581888,161.49750233733582,207.1299076383582,193.42584650248486,"0.586, 0.340","0.490, 0.292","0.471, 0.364","0.423, 0.367","0.505, 0.516","0.438, 0.507","0.544, 0.666","0.452, 0.668","0.366, 0.357","0.355, 0.364","0.518, 0.783","0.427, 0.835","0.610, 0.284",Mid-Backswing
128,4.270937604270938,57.397113691818625,30.251393557758163,165.3241419001088,127.83926133328914,141.704901645581,161.5075516398032,207.12447886658765,192.96619098160647,"0.583, 0.339","0.492, 0.292","0.463, 0.357","0.423, 0.363","0.505, 0.516","0.439, 0.508","0.544, 0.666","0.452, 0.668","0.362, 0.347","0.356, 0.355","0.518, 0.783","0.427, 0.835","0.609, 0.286",Mid-Backswing
129,4.3043043043043046,58.88639710131572,31.57394350529755,163.1689177103444,124.13174918467699,142.17498267694216,161.69999058639553,206.86073276705778,192.65885543135872,"0.583, 0.339","0.493, 0.292","0.465, 0.354","0.424, 0.360","0.506, 0.516","0.439, 0.508","0.544, 0.666","0.451, 0.668","0.361, 0.337","0.355, 0.346","0.518, 0.783","0.427, 0.835","0.609, 0.289",Mid-Backswing
130,4.337671004337671,59.70227531532804,34.422681959189376,160.67502310759326,118.10443513168079,142.6806034960611,161.99550502652832,206.56215624416996,192.34356407693386,"0.583, 0.339","0.494, 0.292","0.467, 0.353","0.421, 0.356","0.507, 0.516","0.440, 0.509","0.544, 0.666","0.451, 0.668","0.362, 0.330","0.351, 0.330","0.518, 0.783","0.427, 0.835","0.604, 0.289",Mid-Backswing
131,4.371037704371039,63.00881348014658,39.66716845648944,159.79232772276944,121.56092285039927,142.8275641413329,161.55208159573795,206.45218781279016,192.35072098509823,"0.583, 0.340","0.496, 0.292","0.463, 0.347","0.418, 0.348","0.507, 0.517","0.440, 0.510","0.544, 0.666","0.451, 0.668","0.361, 0.317","0.349, 0.319","0.518, 0.783","0.427, 0.835","0.575, 0.276",Mid-Backswing
132,4.404404404404405,293.21835439019617,42.90348377713579,161.61922212123412,121.49060494895782,143.2907764997477,161.1001601738697,206.3860457932625,192.04278256134836,"0.583, 0.340","0.499, 0.291","0.465, 0.340","0.419, 0.341","0.507, 0.517","0.440, 0.510","0.544, 0.670","0.451, 0.669","0.359, 0.305","0.351, 0.307","0.518, 0.783","0.427, 0.835","0.569, 0.270",Mid-Backswing
133,4.437771104437771,291.00328984329013,46.61592325348852,161.60084006282514,124.19639450683589,143.71287307676985,160.79559070122167,206.2290752230187,191.91294264533906,"0.582, 0.340","0.500, 0.292","0.464, 0.336","0.419, 0.335","0.507, 0.518","0.440, 0.511","0.544, 0.672","0.451, 0.669","0.359, 0.297","0.351, 0.299","0.518, 0.783","0.427, 0.835","0.569, 0.266",Mid-Backswing
134,4.471137804471138,285.05158625984797,46.13743276545856,168.1849797468579,119.26347340983116,144.2067285150002,160.87385538191867,205.74292107403048,191.44956259975484,"0.581, 0.339","0.502, 0.293","0.464, 0.324","0.419, 0.337","0.507, 0.518","0.441, 0.512","0.543, 0.672","0.450, 0.670","0.360, 0.287","0.354, 0.295","0.518, 0.783","0.427, 0.835","0.573, 0.270",Mid-Backswing
135,4.504504504504505,282.35378323543,51.73405479696012,168.61325507321712,121.97612986073474,145.0031744587671,161.1485448185814,205.51584599089918,191.05663151952857,"0.580, 0.338","0.502, 0.295","0.465, 0.319","0.420, 0.329","0.507, 0.518","0.441, 0.513","0.543, 0.672","0.450, 0.671","0.362, 0.279","0.357, 0.285","0.518, 0.783","0.427, 0.835","0.564, 0.268",Mid-Backswing
136,4.537871204537871,280.54006470513747,56.08875005276428,166.88401328576026,123.2497200983278,145.2038421084866,161.3226157274299,205.38390574803844,190.91575329426593,"0.580, 0.338","0.502, 0.295","0.468, 0.316","0.418, 0.323","0.507, 0.519","0.441, 0.513","0.542, 0.673","0.450, 0.671","0.365, 0.269","0.357, 0.274","0.518, 0.783","0.427, 0.835","0.569, 0.267",Mid-Backswing
