Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,27.043732064432437,47.12854628831921,209.73621876577542,223.92401359187537,170.5816095031309,186.70871829792918,184.221936043023,185.0529234524087,"0.804, 0.385","0.722, 0.380","0.823, 0.448","0.684, 0.423","0.782, 0.511","0.735, 0.510","0.781, 0.600","0.733, 0.600","0.811, 0.503","0.635, 0.427","0.774, 0.692","0.724, 0.691","0.750, 0.343",Address
70,2.335669002335669,26.9718213254792,47.18325915355497,209.68356643736482,223.80001678838033,170.68604012367052,186.83154120143234,184.2808071518616,185.11454180992155,"0.804, 0.385","0.722, 0.380","0.823, 0.448","0.684, 0.423","0.782, 0.512","0.735, 0.510","0.781, 0.602","0.733, 0.604","0.811, 0.503","0.635, 0.427","0.774, 0.693","0.723, 0.691","0.750, 0.343",Address
71,2.3690357023690356,26.92664359150862,47.21569978377651,209.62414582958257,223.71799551072544,170.66815078533546,186.62406436046194,184.4735100130713,185.5419181141338,"0.804, 0.385","0.722, 0.380","0.823, 0.448","0.684, 0.423","0.782, 0.512","0.735, 0.511","0.781, 0.604","0.733, 0.605","0.811, 0.503","0.635, 0.427","0.774, 0.693","0.723, 0.692","0.750, 0.343",Address
72,2.4024024024024024,26.78644951593208,47.710640685883256,209.90060121043786,223.69376319011423,171.06468261061752,186.88744532879,184.70648415586808,185.50109182973117,"0.804, 0.385","0.722, 0.380","0.823, 0.448","0.684, 0.423","0.782, 0.512","0.736, 0.511","0.782, 0.607","0.734, 0.605","0.811, 0.503","0.634, 0.427","0.774, 0.694","0.724, 0.693","0.750, 0.343",Address
73,2.4357691024357693,26.7057319722211,48.015028837043644,210.0559052341282,223.54937343839163,171.3856632087394,187.29586327489656,184.60760764806386,185.04414906590566,"0.804, 0.385","0.722, 0.380","0.823, 0.448","0.684, 0.423","0.783, 0.512","0.736, 0.511","0.782, 0.606","0.734, 0.604","0.811, 0.502","0.634, 0.427","0.774, 0.694","0.724, 0.693","0.750, 0.343",Address
74,2.469135802469136,26.733664105999313,48.041815089264794,210.06147166420243,223.5822965964913,171.4058278650013,187.2497612401498,184.69177920398693,184.84140897203005,"0.804, 0.385","0.722, 0.380","0.824, 0.448","0.684, 0.423","0.783, 0.512","0.736, 0.511","0.782, 0.606","0.734, 0.603","0.811, 0.502","0.633, 0.427","0.773, 0.694","0.724, 0.693","0.750, 0.343",Address
75,2.5025025025025025,26.748932945995907,48.05783466807085,210.05327957947443,223.67677952163638,171.38012535742288,187.20813008349344,184.72586637804764,184.71387487623556,"0.804, 0.385","0.722, 0.380","0.824, 0.448","0.684, 0.423","0.783, 0.512","0.736, 0.511","0.782, 0.605","0.734, 0.602","0.812, 0.501","0.633, 0.427","0.773, 0.694","0.724, 0.693","0.750, 0.343",Address
76,2.5358692025358693,26.79216113081859,48.04921756449577,210.10257427781116,223.75418730842776,171.37109359508844,187.24997927984327,184.7060438674696,184.51786149268958,"0.804, 0.385","0.722, 0.380","0.824, 0.448","0.684, 0.423","0.783, 0.512","0.736, 0.510","0.782, 0.604","0.734, 0.601","0.812, 0.502","0.633, 0.427","0.773, 0.694","0.725, 0.693","0.750, 0.343",Address
77,2.569235902569236,26.925699622205812,48.22791933907379,210.12988539552873,223.57661133196353,171.34458413515867,187.23002998034033,184.3637958633763,184.46613623417718,"0.804, 0.385","0.722, 0.380","0.824, 0.448","0.683, 0.423","0.783, 0.512","0.736, 0.510","0.781, 0.602","0.734, 0.600","0.812, 0.501","0.633, 0.427","0.773, 0.694","0.725, 0.693","0.750, 0.343",Address
78,2.6026026026026026,27.052793544608523,48.31002462730578,210.10330415554859,223.49479477084708,171.43548493722577,187.25030626644917,183.94330425049202,184.39902794273112,"0.804, 0.385","0.722, 0.380","0.824, 0.448","0.683, 0.423","0.783, 0.512","0.736, 0.510","0.781, 0.601","0.734, 0.600","0.812, 0.501","0.633, 0.427","0.773, 0.694","0.725, 0.693","0.750, 0.344",Address
79,2.6359693026359694,27.013978126102533,48.50120947840238,210.11196383534255,223.29341785618033,171.5430083615012,187.83926135988665,183.82863241077277,183.728965188118,"0.804, 0.385","0.723, 0.380","0.824, 0.448","0.683, 0.423","0.783, 0.512","0.736, 0.510","0.781, 0.600","0.734, 0.600","0.812, 0.501","0.633, 0.427","0.773, 0.694","0.725, 0.693","0.750, 0.344",Address
80,2.6693360026693362,26.97067868732798,48.58784314767576,210.16306689425238,223.2825523454393,171.6529594953798,188.0068141228624,183.79473333348895,183.68040559770697,"0.804, 0.385","0.723, 0.380","0.824, 0.448","0.683, 0.423","0.783, 0.512","0.737, 0.510","0.781, 0.600","0.734, 0.600","0.812, 0.501","0.633, 0.427","0.773, 0.695","0.725, 0.693","0.750, 0.345",Address
81,2.7027027027027026,26.930805810240283,48.62643016032767,210.30275207824744,223.2364370932267,171.91048864066624,188.16081723638112,183.73862070837316,183.54014567545096,"0.804, 0.385","0.723, 0.380","0.824, 0.448","0.683, 0.423","0.783, 0.512","0.737, 0.510","0.781, 0.600","0.734, 0.600","0.812, 0.501","0.633, 0.427","0.773, 0.694","0.725, 0.693","0.750, 0.345",Address
82,2.7360694027360695,27.008736073879515,48.777135295402694,210.40673293214323,222.98127944500516,172.06527914867635,188.0769444752722,183.56719732744818,183.59881823395818,"0.804, 0.385","0.723, 0.380","0.824, 0.448","0.683, 0.423","0.783, 0.512","0.737, 0.511","0.781, 0.600","0.734, 0.601","0.812, 0.500","0.633, 0.427","0.773, 0.694","0.725, 0.693","0.750, 0.344",Address
83,2.7694361027694363,27.060464465813162,48.80336541894773,210.30970181180257,222.86702437456808,172.19745647219972,188.02805487769257,183.54643045589393,183.72716590108044,"0.803, 0.385","0.723, 0.380","0.824, 0.448","0.683, 0.423","0.783, 0.512","0.737, 0.511","0.781, 0.600","0.734, 0.601","0.813, 0.498","0.632, 0.427","0.773, 0.694","0.725, 0.693","0.750, 0.344",Toe-Up
84,2.802802802802803,27.02602892179138,48.99530742387042,209.73813205428638,222.71683509620598,172.26457487273814,188.47092782165478,183.56785608368085,183.4565726313247,"0.804, 0.385","0.723, 0.380","0.824, 0.448","0.683, 0.423","0.783, 0.512","0.737, 0.511","0.781, 0.600","0.734, 0.601","0.813, 0.498","0.632, 0.427","0.773, 0.694","0.725, 0.693","0.750, 0.344",Toe-Up
85,2.8361695028361695,26.821015362073055,49.03309400849198,209.33645432519023,222.21824390586997,172.2456662037488,188.51500997376314,183.69412296085073,183.4186382418474,"0.804, 0.385","0.723, 0.380","0.824, 0.447","0.683, 0.423","0.783, 0.513","0.737, 0.511","0.781, 0.600","0.734, 0.601","0.813, 0.498","0.632, 0.427","0.773, 0.694","0.725, 0.693","0.750, 0.344",Toe-Up
86,2.8695362028695364,26.834173107143442,49.292934987854416,208.98118419430784,221.9774093473482,172.21889987272814,188.67383812697804,183.7195244914725,183.1588618785937,"0.804, 0.385","0.723, 0.380","0.824, 0.447","0.682, 0.423","0.783, 0.512","0.737, 0.511","0.781, 0.600","0.733, 0.601","0.814, 0.498","0.632, 0.427","0.773, 0.693","0.725, 0.693","0.750, 0.344",Toe-Up
87,2.902902902902903,27.011395423976442,49.50952216018606,208.79335163944663,221.8348088245275,171.94180786059803,188.81478247492194,183.97421819444094,182.95219744932237,"0.804, 0.385","0.723, 0.380","0.824, 0.447","0.682, 0.423","0.783, 0.511","0.737, 0.510","0.782, 0.599","0.733, 0.600","0.814, 0.498","0.632, 0.427","0.773, 0.693","0.725, 0.693","0.750, 0.343",Toe-Up
88,2.9362696029362696,27.346944894112386,49.752079154252804,208.4752350461629,221.53928963927268,171.8796426821377,188.82684224478822,184.0470987393463,182.91752372599285,"0.804, 0.385","0.723, 0.380","0.824, 0.446","0.682, 0.423","0.783, 0.511","0.737, 0.510","0.782, 0.599","0.733, 0.600","0.814, 0.497","0.631, 0.428","0.773, 0.693","0.725, 0.693","0.750, 0.343",Toe-Up
89,2.9696363029696364,27.484747746767894,49.80064152300317,207.9081467994385,221.02508047845197,172.0387914901106,188.70824921728936,183.9163000537873,183.16110823595727,"0.804, 0.385","0.723, 0.380","0.824, 0.445","0.682, 0.423","0.784, 0.511","0.737, 0.510","0.782, 0.599","0.733, 0.600","0.815, 0.496","0.632, 0.428","0.773, 0.693","0.725, 0.693","0.749, 0.343",Toe-Up
90,3.0030030030030033,26.334847115476254,49.83405474468084,208.56525576484105,221.04192346039002,172.17991518683607,188.81080283608242,183.85513655649333,183.14481671967314,"0.804, 0.385","0.723, 0.380","0.824, 0.449","0.682, 0.423","0.784, 0.511","0.737, 0.510","0.782, 0.598","0.734, 0.600","0.814, 0.497","0.632, 0.428","0.773, 0.693","0.725, 0.693","0.749, 0.342",Toe-Up
91,3.0363697030363697,25.604725272422147,49.7975142925135,207.78681420235515,220.96978396073578,172.14834909533104,188.67674427435296,183.88735661240082,183.2684209284118,"0.804, 0.385","0.723, 0.380","0.824, 0.451","0.682, 0.423","0.784, 0.512","0.737, 0.511","0.782, 0.599","0.734, 0.601","0.813, 0.505","0.632, 0.428","0.773, 0.693","0.725, 0.693","0.750, 0.342",Toe-Up
92,3.0697364030697365,25.836349674268124,49.73687386863425,208.4283780723438,220.85748893694955,172.0756445465931,188.6175094068341,183.909649004616,183.36861988203296,"0.804, 0.385","0.723, 0.380","0.824, 0.451","0.682, 0.423","0.784, 0.512","0.737, 0.511","0.782, 0.599","0.734, 0.601","0.813, 0.505","0.633, 0.428","0.773, 0.693","0.725, 0.693","0.749, 0.342",Toe-Up
93,3.1031031031031033,25.87287441014742,49.766053542441234,208.5098671170219,220.18074638986633,172.05925381167165,188.56771394784417,183.9063041680012,183.42605357573024,"0.804, 0.385","0.723, 0.380","0.824, 0.451","0.682, 0.423","0.784, 0.512","0.737, 0.510","0.782, 0.598","0.734, 0.601","0.813, 0.504","0.635, 0.428","0.773, 0.693","0.725, 0.692","0.749, 0.343",Toe-Up
94,3.1364698031364697,25.75880073584322,50.06774431877616,208.16648597581414,220.09931485477725,172.0450333111247,188.59144726704002,183.92342570252634,183.49987367324866,"0.804, 0.385","0.723, 0.380","0.824, 0.450","0.682, 0.423","0.784, 0.512","0.737, 0.510","0.782, 0.598","0.734, 0.601","0.813, 0.504","0.635, 0.428","0.773, 0.693","0.725, 0.692","0.749, 0.343",Toe-Up
95,3.1698365031698366,25.9284163903833,50.32786459755404,208.20566539385197,220.48753587288587,172.04957210608785,188.6309423733171,183.96054764486195,183.54504668691527,"0.804, 0.385","0.723, 0.380","0.824, 0.450","0.681, 0.423","0.784, 0.512","0.737, 0.509","0.782, 0.598","0.734, 0.601","0.813, 0.504","0.630, 0.428","0.773, 0.693","0.724, 0.692","0.749, 0.343",Toe-Up
96,3.2032032032032034,26.26169066367349,50.64271671752288,208.36012006689464,220.57451443184416,171.48923161114783,187.9619790941857,184.3655917742612,184.13086509977566,"0.804, 0.385","0.722, 0.380","0.824, 0.449","0.680, 0.423","0.783, 0.511","0.736, 0.509","0.782, 0.600","0.734, 0.601","0.813, 0.503","0.625, 0.428","0.773, 0.693","0.724, 0.692","0.749, 0.343",Toe-Up
97,3.2365699032365702,26.694779638815106,50.27232509570559,208.9411750037811,221.21801692265592,170.9509646805246,187.22008274991106,184.75928930725192,184.66506711083807,"0.804, 0.385","0.722, 0.381","0.824, 0.449","0.680, 0.423","0.783, 0.511","0.736, 0.509","0.782, 0.600","0.734, 0.602","0.812, 0.504","0.625, 0.428","0.773, 0.693","0.724, 0.692","0.750, 0.343",Toe-Up
98,3.2699366032699366,26.810315500299303,49.996926783064524,209.17920722388047,221.17485451100478,171.18805654915369,187.1854198523945,184.78500567879752,184.79599334842368,"0.804, 0.384","0.722, 0.381","0.824, 0.448","0.681, 0.423","0.783, 0.511","0.736, 0.509","0.782, 0.600","0.734, 0.602","0.812, 0.503","0.626, 0.428","0.773, 0.693","0.724, 0.692","0.750, 0.344",Toe-Up
99,3.3033033033033035,26.987095849984158,50.17348176646715,209.528115388732,220.34993704964114,171.11239466929783,187.1472442141994,184.85895384813088,184.89896588200372,"0.804, 0.384","0.722, 0.382","0.824, 0.448","0.681, 0.424","0.783, 0.511","0.736, 0.509","0.782, 0.600","0.734, 0.602","0.812, 0.503","0.629, 0.429","0.773, 0.693","0.724, 0.692","0.750, 0.344",Toe-Up
100,3.3366700033366703,26.878837627113796,50.03538610111944,209.14093957102074,215.80924092563245,170.5389084008269,186.5674564856161,184.96477636797692,185.24146500635652,"0.805, 0.385","0.722, 0.382","0.824, 0.448","0.681, 0.424","0.782, 0.512","0.735, 0.509","0.782, 0.600","0.734, 0.602","0.812, 0.502","0.641, 0.432","0.773, 0.693","0.724, 0.692","0.750, 0.344",Toe-Up
101,3.3700367033700367,26.93789787148161,46.753299154307115,209.09158445182874,205.25896366344855,170.21766910093103,186.0620086489469,185.09058400930692,185.4502274587846,"0.805, 0.385","0.723, 0.382","0.824, 0.448","0.685, 0.426","0.782, 0.512","0.735, 0.509","0.782, 0.600","0.734, 0.602","0.812, 0.502","0.664, 0.435","0.773, 0.693","0.724, 0.693","0.750, 0.344",Toe-Up
102,3.4034034034034035,26.841552112026314,46.01650374795705,208.73362426533942,188.80294104945656,169.85831943947798,185.79752015864614,185.20600332178776,185.62367553729115,"0.805, 0.385","0.723, 0.382","0.824, 0.448","0.685, 0.426","0.782, 0.512","0.735, 0.509","0.782, 0.601","0.734, 0.602","0.812, 0.502","0.672, 0.438","0.773, 0.693","0.724, 0.693","0.750, 0.345",Toe-Up
103,3.4367701034367704,26.940551891796154,45.97366785054714,208.79156832849407,169.90240173347937,169.59351619741986,185.5827519886715,185.33861772317806,185.68154321332744,"0.805, 0.385","0.723, 0.382","0.824, 0.448","0.685, 0.425","0.782, 0.512","0.735, 0.509","0.782, 0.601","0.734, 0.602","0.812, 0.502","0.678, 0.438","0.773, 0.693","0.724, 0.693","0.750, 0.345",Toe-Up
104,3.4701368034701368,26.91436432220445,46.11663706086638,208.78909219372397,162.42487256920444,169.57988841052315,185.4337117294508,185.33442639047914,185.64418624752614,"0.805, 0.385","0.724, 0.381","0.824, 0.448","0.686, 0.424","0.782, 0.512","0.735, 0.509","0.782, 0.601","0.734, 0.602","0.812, 0.502","0.680, 0.437","0.773, 0.693","0.724, 0.693","0.751, 0.346",Toe-Up
105,3.5035035035035036,26.973611674644633,46.338455756580785,208.8929723731811,184.6775548947239,169.56069933047488,185.3696463960026,185.24214795283285,185.6049448983065,"0.805, 0.385","0.724, 0.381","0.824, 0.449","0.687, 0.423","0.782, 0.512","0.735, 0.509","0.782, 0.601","0.734, 0.602","0.812, 0.503","0.673, 0.436","0.773, 0.693","0.724, 0.693","0.754, 0.346",Toe-Up
106,3.5368702035368704,27.07392669439082,47.538160735383805,209.16144737837044,179.67339179228262,169.568607200885,185.4641998755313,185.24157552497752,185.4037188350196,"0.805, 0.385","0.724, 0.380","0.824, 0.449","0.687, 0.420","0.782, 0.512","0.735, 0.509","0.782, 0.601","0.734, 0.602","0.812, 0.503","0.677, 0.431","0.773, 0.693","0.724, 0.693","0.751, 0.345",Toe-Up
107,3.5702369035702373,27.059615140107724,48.03841692095426,209.15641304524087,199.12154094702393,169.51393437826,185.56389963833803,185.23542053007313,185.31803555717826,"0.806, 0.385","0.724, 0.379","0.824, 0.449","0.688, 0.418","0.782, 0.512","0.735, 0.509","0.782, 0.601","0.734, 0.602","0.812, 0.503","0.672, 0.426","0.773, 0.693","0.724, 0.694","0.749, 0.345",Toe-Up
108,3.6036036036036037,26.672171858401576,36.538045564826206,209.61118423377204,116.63872684327899,169.88776035502588,185.34225411123106,184.97317852180586,185.80787416899074,"0.806, 0.386","0.724, 0.379","0.824, 0.450","0.698, 0.421","0.782, 0.512","0.735, 0.509","0.782, 0.601","0.734, 0.602","0.811, 0.504","0.683, 0.420","0.773, 0.693","0.724, 0.694","0.749, 0.344",Toe-Up
109,3.6369703036369705,26.347851091678717,16.860824307114164,210.001497104412,98.27722941853337,170.086109204803,185.27626292472982,184.7983290026729,186.06072383719422,"0.806, 0.386","0.724, 0.379","0.824, 0.450","0.715, 0.424","0.782, 0.512","0.735, 0.509","0.782, 0.601","0.735, 0.602","0.810, 0.504","0.700, 0.423","0.773, 0.694","0.724, 0.694","0.750, 0.343",Toe-Up
110,3.6703370036703373,26.09854812298355,22.403076512312804,209.75988266022725,84.49187858485381,170.29306850504378,185.35120079339188,184.65455280189616,186.18812950702576,"0.806, 0.386","0.724, 0.379","0.824, 0.450","0.710, 0.424","0.783, 0.512","0.735, 0.509","0.782, 0.601","0.735, 0.601","0.810, 0.504","0.700, 0.419","0.773, 0.694","0.724, 0.694","0.750, 0.343",Mid-Backswing
111,3.7037037037037037,25.97786332963224,54.40552650558976,209.58222332155952,15.100875743180927,170.34430943811918,185.81768677138328,184.61978628466406,186.3343876076414,"0.806, 0.386","0.723, 0.379","0.824, 0.450","0.686, 0.412","0.783, 0.512","0.735, 0.509","0.782, 0.601","0.735, 0.601","0.810, 0.504","0.696, 0.407","0.773, 0.694","0.724, 0.694","0.750, 0.343",Mid-Backswing
112,3.7370704037370706,25.768627354646988,54.9213217198312,209.12669864785227,7.452699322111323,170.34909246070671,185.86297609675597,184.56615131251604,186.3266908906878,"0.806, 0.386","0.723, 0.379","0.823, 0.450","0.687, 0.410","0.783, 0.512","0.735, 0.509","0.782, 0.601","0.735, 0.601","0.810, 0.504","0.692, 0.404","0.773, 0.694","0.725, 0.694","0.750, 0.342",Mid-Backswing
113,3.7704371037704374,25.66035409920465,49.05306117270282,208.90338372871415,223.90546556463255,170.3721143564822,186.04795033663245,184.53774628225477,186.13766719998438,"0.806, 0.386","0.723, 0.379","0.823, 0.450","0.689, 0.415","0.783, 0.512","0.736, 0.509","0.782, 0.601","0.735, 0.601","0.810, 0.504","0.651, 0.416","0.773, 0.694","0.725, 0.694","0.750, 0.342",Mid-Backswing
114,3.803803803803804,25.595133398320687,39.12959081704257,208.83737439291474,107.95270528140203,170.4632533921761,186.32808800630298,184.4760900443239,185.8786194578856,"0.806, 0.386","0.723, 0.380","0.823, 0.450","0.697, 0.420","0.783, 0.512","0.736, 0.509","0.782, 0.601","0.735, 0.601","0.810, 0.504","0.655, 0.408","0.773, 0.694","0.725, 0.694","0.750, 0.342",Mid-Backswing
115,3.8371705038371706,25.60154939808693,42.706237995046564,208.88539897112943,227.67514242440893,170.56758525056088,186.55386195212125,184.42545273072895,185.76012193380973,"0.806, 0.386","0.723, 0.381","0.823, 0.450","0.693, 0.422","0.783, 0.512","0.736, 0.509","0.782, 0.601","0.735, 0.601","0.810, 0.504","0.643, 0.427","0.773, 0.694","0.725, 0.694","0.751, 0.342",Mid-Backswing
116,3.8705372038705375,25.675692527035196,44.78590617723135,208.9117272622056,215.43522210041473,170.59099474489275,186.60050035043048,184.4320470031107,185.71462161655415,"0.806, 0.386","0.723, 0.382","0.823, 0.450","0.690, 0.423","0.783, 0.512","0.736, 0.510","0.782, 0.602","0.735, 0.601","0.810, 0.504","0.645, 0.435","0.773, 0.694","0.725, 0.694","0.751, 0.342",Mid-Backswing
117,3.9039039039039043,25.643026266694562,45.53789954990159,208.80425356850785,213.14835280730492,170.7747660692814,186.82937700214597,184.33165494126243,185.694235940044,"0.806, 0.386","0.723, 0.382","0.823, 0.450","0.688, 0.423","0.783, 0.513","0.736, 0.510","0.782, 0.602","0.735, 0.601","0.811, 0.504","0.645, 0.437","0.773, 0.694","0.725, 0.694","0.750, 0.342",Mid-Backswing
118,3.9372706039372707,25.634579544695253,47.802948177211356,208.79923741852022,214.278046615547,170.85363524988713,187.08507074853645,184.28635778068758,185.66945419648974,"0.806, 0.386","0.722, 0.382","0.823, 0.450","0.685, 0.424","0.783, 0.513","0.736, 0.511","0.782, 0.602","0.735, 0.601","0.811, 0.503","0.640, 0.435","0.773, 0.694","0.725, 0.694","0.751, 0.342",Mid-Backswing
119,3.9706373039706375,25.616752708798725,48.75445150001609,208.77239582577343,216.04237909409113,170.8396112103314,187.54036037970036,184.42384388592848,185.61735499735053,"0.806, 0.386","0.721, 0.382","0.823, 0.450","0.683, 0.424","0.783, 0.513","0.736, 0.511","0.782, 0.602","0.735, 0.601","0.811, 0.503","0.638, 0.434","0.773, 0.694","0.725, 0.694","0.751, 0.342",Mid-Backswing
120,4.004004004004004,25.740404875660772,48.455891222828235,209.0742427085359,218.53194438671537,170.88168198567973,187.75445527259134,184.45695769176777,185.72189379353287,"0.805, 0.386","0.720, 0.382","0.823, 0.450","0.683, 0.425","0.783, 0.513","0.736, 0.511","0.782, 0.602","0.735, 0.602","0.811, 0.503","0.637, 0.433","0.773, 0.694","0.725, 0.694","0.750, 0.342",Mid-Backswing
121,4.037370704037371,25.853141729530172,49.17950255233918,209.15460280626127,219.13300451838393,170.79875218247005,187.8528959539567,184.50031261310383,185.67035748300313,"0.805, 0.386","0.720, 0.382","0.823, 0.450","0.682, 0.425","0.783, 0.513","0.736, 0.511","0.782, 0.602","0.735, 0.602","0.811, 0.502","0.634, 0.432","0.773, 0.694","0.725, 0.694","0.751, 0.343",Mid-Backswing
122,4.070737404070738,25.929024751489983,49.517895681544175,209.25796271081165,219.39566703510738,170.7406343574598,187.9035769562035,184.53290462788704,185.6250154878078,"0.805, 0.386","0.720, 0.382","0.824, 0.450","0.682, 0.425","0.783, 0.513","0.736, 0.511","0.782, 0.602","0.735, 0.602","0.811, 0.501","0.632, 0.432","0.773, 0.694","0.725, 0.694","0.751, 0.343",Mid-Backswing
123,4.104104104104104,25.895879730912412,49.63051052102471,209.26413649851037,219.43212219417578,170.73999174116253,187.93273723146612,184.50598117243885,185.5629437464765,"0.805, 0.386","0.720, 0.383","0.824, 0.450","0.682, 0.425","0.783, 0.513","0.736, 0.511","0.782, 0.602","0.735, 0.602","0.811, 0.501","0.633, 0.431","0.773, 0.693","0.725, 0.694","0.751, 0.344",Mid-Backswing
124,4.137470804137471,25.835175514150546,49.51385331623837,209.13582373031926,219.82615127835018,170.8161996741516,187.9871805541465,184.45224280790177,185.5233283617711,"0.805, 0.386","0.720, 0.383","0.824, 0.450","0.682, 0.424","0.783, 0.513","0.736, 0.511","0.782, 0.602","0.735, 0.602","0.811, 0.502","0.633, 0.431","0.773, 0.693","0.725, 0.694","0.750, 0.344",Mid-Backswing
125,4.170837504170838,25.75747541798929,49.43100751132847,209.06443579992208,219.95619400690455,170.9307596153059,188.02775430644846,184.36714758371204,185.52351540167746,"0.806, 0.386","0.720, 0.383","0.824, 0.450","0.682, 0.424","0.783, 0.513","0.736, 0.511","0.782, 0.602","0.735, 0.603","0.811, 0.502","0.633, 0.431","0.773, 0.693","0.725, 0.694","0.750, 0.344",Mid-Backswing
126,4.2042042042042045,25.7520858689425,49.37634694267325,209.188427234488,220.16909494183906,171.23587671255217,188.1498997423479,184.1644133944308,185.51455594841192,"0.805, 0.386","0.720, 0.383","0.824, 0.450","0.682, 0.424","0.783, 0.513","0.736, 0.511","0.782, 0.602","0.735, 0.603","0.811, 0.502","0.634, 0.431","0.773, 0.693","0.725, 0.694","0.749, 0.344",Mid-Backswing
127,4.237570904237571,25.72685832026333,49.375460679341884,209.20723218166077,220.2653752845276,171.4284496437339,188.22574954984404,184.00148592696615,185.49876115374911,"0.805, 0.386","0.720, 0.382","0.824, 0.450","0.682, 0.424","0.783, 0.513","0.736, 0.511","0.781, 0.602","0.735, 0.603","0.811, 0.502","0.634, 0.431","0.773, 0.693","0.725, 0.694","0.747, 0.344",Mid-Backswing
128,4.270937604270938,25.728754501487867,49.38249952044844,209.214287461451,220.52918707105871,171.53816776209064,188.23115491971183,183.9255536424385,185.5000240285597,"0.805, 0.386","0.720, 0.382","0.824, 0.450","0.682, 0.424","0.783, 0.513","0.736, 0.511","0.781, 0.602","0.735, 0.603","0.811, 0.502","0.633, 0.431","0.773, 0.692","0.725, 0.694","0.746, 0.344",Mid-Backswing
129,4.3043043043043046,25.649344256951704,49.20010307625089,208.8035162640211,220.90285350460493,171.55219882740298,188.26595680305996,183.7533558459652,185.36231944735178,"0.805, 0.386","0.720, 0.382","0.823, 0.450","0.682, 0.424","0.783, 0.512","0.736, 0.511","0.781, 0.602","0.735, 0.603","0.811, 0.503","0.632, 0.430","0.773, 0.692","0.725, 0.694","0.746, 0.344",Mid-Backswing
130,4.337671004337671,25.596531028615537,48.93197029818621,208.58930106498028,221.24583734228224,171.6211891554941,188.38604087773857,183.62623221380434,185.1402190310034,"0.805, 0.386","0.720, 0.382","0.823, 0.450","0.683, 0.424","0.783, 0.512","0.736, 0.510","0.781, 0.602","0.734, 0.603","0.811, 0.504","0.632, 0.430","0.773, 0.692","0.724, 0.694","0.745, 0.343",Mid-Backswing
131,4.371037704371039,25.513165076645148,48.883506749463756,208.3734577132061,221.22361905614414,171.67582275306418,188.5049995051615,183.47099088002454,184.90388423851184,"0.805, 0.386","0.720, 0.382","0.823, 0.450","0.683, 0.424","0.783, 0.511","0.736, 0.510","0.781, 0.602","0.734, 0.603","0.811, 0.505","0.632, 0.430","0.773, 0.692","0.724, 0.693","0.744, 0.343",Mid-Backswing
132,4.404404404404405,25.6661171997807,48.57306832627704,208.1098420206807,220.81597138813206,171.4429244604078,188.45368490784807,183.77489558736312,184.9417069744957,"0.805, 0.386","0.720, 0.382","0.823, 0.450","0.683, 0.424","0.783, 0.511","0.736, 0.510","0.781, 0.602","0.734, 0.603","0.811, 0.507","0.633, 0.431","0.773, 0.693","0.724, 0.694","0.745, 0.343",Mid-Backswing
133,4.437771104437771,25.832143568349203,48.434467230710105,208.0677599819512,220.94690860247138,171.15551587312063,188.71671566920688,183.9208612190241,184.32706096151813,"0.805, 0.386","0.720, 0.382","0.823, 0.450","0.683, 0.424","0.783, 0.511","0.736, 0.510","0.781, 0.601","0.733, 0.603","0.811, 0.508","0.632, 0.431","0.773, 0.693","0.723, 0.694","0.745, 0.342",Mid-Backswing
134,4.471137804471138,26.217848185103446,48.31419868133053,208.55445710600554,220.8174398983189,171.1766494371827,188.9556785535668,184.01380694840972,183.9245958633402,"0.804, 0.386","0.720, 0.382","0.823, 0.450","0.683, 0.424","0.782, 0.511","0.736, 0.510","0.781, 0.601","0.732, 0.603","0.811, 0.507","0.632, 0.431","0.773, 0.693","0.722, 0.694","0.745, 0.342",Mid-Backswing
135,4.504504504504505,26.510136464535595,48.21661606565861,208.91212213742233,220.7977732037675,171.21761037733648,188.95828078119573,184.06057104738497,183.9097430113088,"0.804, 0.386","0.720, 0.382","0.823, 0.450","0.683, 0.424","0.782, 0.511","0.735, 0.510","0.781, 0.601","0.732, 0.603","0.811, 0.507","0.632, 0.431","0.773, 0.693","0.722, 0.694","0.745, 0.342",Mid-Backswing
136,4.537871204537871,26.678154663287426,48.20240559160801,209.11094451173545,220.78089578301382,171.28220535592425,188.94712061168394,184.07100892089917,183.97414886091647,"0.803, 0.386","0.720, 0.382","0.823, 0.450","0.683, 0.424","0.782, 0.511","0.735, 0.510","0.781, 0.601","0.732, 0.603","0.811, 0.507","0.633, 0.431","0.773, 0.693","0.722, 0.694","0.746, 0.342",Mid-Backswing
137,4.571237904571238,26.7022513809723,47.85347786483761,209.04942919292475,220.75253225536272,171.3043040981915,188.87250337851077,184.06464359562037,184.02589125301142,"0.803, 0.386","0.720, 0.382","0.823, 0.450","0.683, 0.424","0.782, 0.511","0.735, 0.510","0.781, 0.601","0.732, 0.603","0.811, 0.507","0.635, 0.431","0.773, 0.693","0.722, 0.694","0.746, 0.342",Mid-Backswing
