Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
79,2.635617535197171,38.73403660349566,248.31059983751416,16.776133198889525,169.55576559374472,173.8120434403255,189.83616646494986,181.2603365892371,176.68231271441468,"0.946, 0.460","0.809, 0.446","0.958, 0.480","0.708, 0.413","0.909, 0.712","0.825, 0.706","0.902, 0.875","0.808, 0.854","0.936, 0.387","0.591, 0.349","0.894, 1.003","0.802, 0.982","0.867, 0.393",Mid-Backswing
80,2.668979782478148,32.91866187834402,248.56333821404021,11.983672551046503,169.36122393482606,174.63751684009475,189.5722632141594,179.04982427843325,176.5531545365417,"0.946, 0.462","0.809, 0.446","0.958, 0.487","0.708, 0.413","0.908, 0.712","0.824, 0.705","0.899, 0.879","0.808, 0.854","0.936, 0.387","0.591, 0.349","0.894, 0.997","0.802, 0.981","0.853, 0.395",Mid-Backswing
81,2.7023420297591247,31.532448334983126,249.45412905838666,10.125751631627281,168.48821217456023,174.0459768237213,189.69338296927356,179.6548659778818,176.18155197697303,"0.947, 0.462","0.809, 0.445","0.958, 0.487","0.708, 0.414","0.908, 0.709","0.824, 0.702","0.900, 0.869","0.808, 0.850","0.936, 0.387","0.591, 0.349","0.894, 0.999","0.802, 0.979","0.856, 0.395",Mid-Backswing
82,2.735704277040101,25.284896121373414,250.26052383046834,5.15936506567683,168.03941230258897,173.8618978886779,189.41873800050382,180.31347021886592,176.0481523216181,"0.948, 0.462","0.810, 0.444","0.958, 0.495","0.708, 0.414","0.908, 0.709","0.824, 0.702","0.900, 0.868","0.808, 0.851","0.937, 0.388","0.590, 0.349","0.892, 0.998","0.802, 0.979","0.859, 0.395",Mid-Backswing
83,2.769066524321078,42.4793523615232,246.10859979898837,20.53638011199558,171.74963594312192,172.33900319418294,190.28695008486417,182.32772556920239,174.87277184891715,"0.948, 0.464","0.807, 0.451","0.958, 0.480","0.708, 0.415","0.908, 0.709","0.824, 0.707","0.904, 0.865","0.807, 0.851","0.938, 0.388","0.588, 0.350","0.894, 1.006","0.804, 0.975","0.856, 0.407",Mid-Backswing
84,2.802428771602055,44.31025972207746,246.59896687878742,22.27668457502217,170.93115009337427,172.20812824785438,189.96555516793757,183.1104454498725,173.21049911383352,"0.948, 0.462","0.807, 0.451","0.958, 0.477","0.707, 0.415","0.909, 0.710","0.824, 0.708","0.906, 0.868","0.808, 0.855","0.937, 0.388","0.586, 0.349","0.895, 1.023","0.810, 1.006","0.854, 0.406",Top
85,2.835791018883032,46.25062787981031,244.6693022342368,24.977317954474536,172.54642346368036,172.601856983325,190.31532547928245,182.28886448849158,173.49067533437199,"0.946, 0.462","0.805, 0.454","0.958, 0.477","0.707, 0.416","0.909, 0.710","0.824, 0.708","0.906, 0.869","0.808, 0.856","0.937, 0.388","0.587, 0.350","0.897, 1.020","0.809, 1.013","0.831, 0.405",Top
86,2.869153266164009,49.66667637091319,245.13055165088258,28.82137117739361,171.66819860644105,177.15796627460819,190.8830449539602,176.52624620322774,174.64818541816686,"0.943, 0.463","0.802, 0.454","0.958, 0.479","0.706, 0.418","0.908, 0.709","0.821, 0.707","0.891, 0.884","0.803, 0.856","0.937, 0.389","0.585, 0.351","0.886, 1.033","0.800, 1.000","0.828, 0.408",Top
87,2.902515513444986,22.487113324390634,246.98556871640923,5.796676434533469,169.77664703835208,182.1271310028743,191.41290876568505,172.24065567106706,178.9450463097213,"0.939, 0.452","0.798, 0.451","0.948, 0.485","0.703, 0.418","0.903, 0.706","0.815, 0.699","0.870, 0.885","0.795, 0.857","0.934, 0.396","0.581, 0.350","0.863, 1.031","0.779, 0.999","0.825, 0.414",Top
88,2.9358777607259623,68.46474930834472,243.8246599855383,34.12206719764918,171.52548574573856,180.86496803165005,191.54007313433573,174.47637080607205,172.93992174340437,"0.935, 0.453","0.792, 0.456","0.974, 0.474","0.697, 0.418","0.902, 0.712","0.812, 0.712","0.877, 0.883","0.793, 0.863","0.934, 0.395","0.581, 0.350","0.870, 1.044","0.792, 1.024","0.814, 0.413",Mid-Downswing
89,2.969240008006939,22.239333036380955,246.42579968347076,9.972577862934893,170.12600811001755,178.45420924318066,190.72295988795076,177.85179455299078,174.73517725451433,"0.925, 0.452","0.790, 0.451","0.937, 0.496","0.695, 0.418","0.894, 0.702","0.809, 0.702","0.879, 0.864","0.791, 0.851","0.928, 0.397","0.584, 0.356","0.871, 1.003","0.788, 0.993","0.805, 0.415",Mid-Downswing
90,3.002602255287916,20.16598533025117,245.81117725198857,7.738518969892143,167.82477945545628,178.3606876973876,190.4949044016802,177.03518952553216,173.2379315960216,"0.921, 0.453","0.779, 0.450","0.932, 0.498","0.683, 0.416","0.894, 0.705","0.802, 0.707","0.881, 0.871","0.788, 0.862","0.921, 0.396","0.583, 0.356","0.876, 1.062","0.792, 1.057","0.806, 0.414",Mid-Downswing
91,3.035964502568893,34.98317688953444,246.05346714114722,16.8289658863831,168.34462018294047,177.33797140423985,190.74329819921036,175.48679139929968,168.9700222284004,"0.922, 0.452","0.778, 0.449","0.936, 0.477","0.682, 0.415","0.893, 0.711","0.799, 0.712","0.882, 0.878","0.781, 0.868","0.919, 0.395","0.583, 0.355","0.885, 1.068","0.797, 1.064","0.800, 0.414",Impact
92,3.06932674984987,51.05011960528234,248.1730562469483,20.692717106442,167.76460031159888,177.29566723089633,190.98568341688892,177.37392469999523,167.60856287443002,"0.923, 0.452","0.779, 0.449","0.959, 0.489","0.681, 0.418","0.892, 0.711","0.797, 0.713","0.881, 0.878","0.778, 0.869","0.917, 0.395","0.583, 0.361","0.877, 1.059","0.795, 1.047","0.807, 0.418",Impact
93,3.102688997130847,40.352630149122454,246.96566517933158,18.442381131985854,169.77335307931818,177.823309251555,189.49541461071203,176.52890742843957,167.33361708746347,"0.919, 0.454","0.779, 0.450","0.942, 0.487","0.682, 0.417","0.893, 0.714","0.796, 0.720","0.882, 0.888","0.779, 0.883","0.915, 0.393","0.582, 0.359","0.881, 1.078","0.801, 1.064","0.801, 0.416",Mid-Follow-Through
94,3.136051244411824,17.327385820574094,254.1404840002381,2.6221670712346885,161.01813096935152,177.84933313576414,188.36620648030774,177.85360225282608,169.2747485772989,"0.918, 0.444","0.779, 0.437","0.928, 0.493","0.683, 0.416","0.892, 0.702","0.795, 0.709","0.881, 0.874","0.781, 0.874","0.912, 0.394","0.580, 0.353","0.876, 1.050","0.795, 1.009","0.801, 0.418",Mid-Follow-Through
95,3.1694134916928003,26.240976059784554,250.6840603208303,10.292172694612324,165.67646436667644,178.16061957800582,187.5809641504536,175.83530233684735,168.72765492339173,"0.912, 0.450","0.778, 0.443","0.928, 0.489","0.683, 0.416","0.890, 0.705","0.794, 0.713","0.881, 0.879","0.782, 0.881","0.909, 0.391","0.571, 0.351","0.884, 1.064","0.803, 1.044","0.803, 0.412",Mid-Follow-Through
96,3.202775738973777,24.167109244325612,248.48636371487382,11.896417766008812,167.59253029967786,176.49563360335176,188.4253612444087,176.9253785278262,166.91133688589855,"0.903, 0.456","0.770, 0.444","0.919, 0.501","0.672, 0.413","0.882, 0.705","0.789, 0.712","0.878, 0.874","0.777, 0.880","0.905, 0.396","0.562, 0.350","0.883, 1.059","0.802, 1.041","0.802, 0.410",Mid-Follow-Through
97,3.236137986254754,24.569823184786436,250.74810650643246,7.753398607566096,166.92686363685934,176.29242269373643,187.51820344312355,176.73501248961733,167.742742215953,"0.904, 0.449","0.771, 0.439","0.924, 0.504","0.671, 0.411","0.882, 0.695","0.788, 0.704","0.877, 0.867","0.777, 0.868","0.901, 0.395","0.556, 0.349","0.883, 1.049","0.803, 1.040","0.802, 0.409",Mid-Follow-Through
98,3.269500233535731,31.93164121779026,255.31428022319943,5.553611180368711,162.83001032414322,176.5858655568945,190.9569482853662,173.92705921183457,164.34058623338095,"0.911, 0.443","0.768, 0.430","0.937, 0.502","0.660, 0.409","0.876, 0.686","0.784, 0.692","0.861, 0.859","0.763, 0.855","0.902, 0.393","0.547, 0.348","0.865, 1.033","0.787, 1.021","0.837, 0.379",Mid-Follow-Through
99,3.302862480816708,32.74097443431886,256.2875304694799,3.458282336700454,163.0544541334677,175.82817627314003,191.6967853168763,171.69992261796094,166.12646838871825,"0.911, 0.441","0.767, 0.430","0.937, 0.502","0.659, 0.409","0.867, 0.698","0.778, 0.694","0.847, 0.896","0.752, 0.856","0.899, 0.393","0.546, 0.349","0.855, 1.057","0.768, 1.048","0.813, 0.382",Mid-Follow-Through
100,3.336224728097685,31.39285795445331,258.0690800742345,1.8223343541658257,162.87975204813986,176.23292732213878,191.50691932142576,174.6068090083897,166.72663974528723,"0.912, 0.441","0.767, 0.432","0.937, 0.506","0.660, 0.413","0.866, 0.698","0.776, 0.695","0.845, 0.879","0.748, 0.856","0.899, 0.397","0.545, 0.354","0.842, 1.049","0.760, 1.034","0.799, 0.390",Mid-Follow-Through
101,3.3695869753786614,18.133445225668652,260.0213144662819,7.647333259500881,164.5780962515126,174.84688331499976,192.84961984725624,176.9264202950034,164.83740922927993,"0.910, 0.437","0.765, 0.431","0.922, 0.517","0.658, 0.416","0.865, 0.696","0.773, 0.695","0.850, 0.875","0.742, 0.857","0.889, 0.400","0.537, 0.363","0.845, 1.050","0.755, 1.034","0.800, 0.391",Mid-Follow-Through
102,3.4029492226596387,17.128364664661653,267.1754757696878,11.06362712549333,159.0063467337589,173.45691842445405,191.3672042195123,177.48995465361008,167.0228836129578,"0.906, 0.438","0.763, 0.426","0.915, 0.519","0.651, 0.423","0.858, 0.685","0.769, 0.688","0.844, 0.860","0.740, 0.850","0.881, 0.409","0.529, 0.373","0.837, 1.037","0.749, 1.022","0.796, 0.391",Mid-Follow-Through
103,3.436311469940615,18.714290980202016,90.97855135456183,15.54664732338675,160.45711178943887,181.48124484322628,193.4464820380741,166.48861521415662,165.66210424580615,"0.907, 0.439","0.758, 0.427","0.918, 0.524","0.640, 0.429","0.858, 0.686","0.767, 0.689","0.820, 0.856","0.734, 0.851","0.885, 0.446","0.520, 0.389","0.822, 1.029","0.743, 1.012","0.797, 0.393",Mid-Follow-Through
104,3.469673717221592,27.92127904565344,90.31132590759631,8.25479378835216,164.2010184191704,176.47827143261387,193.10210520365192,173.38225402420872,166.43335563250866,"0.892, 0.452","0.745, 0.433","0.919, 0.541","0.635, 0.439","0.847, 0.686","0.761, 0.690","0.825, 0.857","0.733, 0.851","0.891, 0.481","0.513, 0.411","0.823, 1.031","0.744, 1.014","0.798, 0.394",Mid-Follow-Through
105,3.503035964502569,25.000397058306312,84.39295693755642,7.774388026463268,162.09455289634568,176.52917051881272,194.01961508887058,173.21255453554048,165.34937508768473,"0.895, 0.458","0.741, 0.435","0.921, 0.558","0.633, 0.454","0.852, 0.689","0.761, 0.693","0.831, 0.858","0.735, 0.852","0.902, 0.512","0.502, 0.437","0.830, 1.030","0.749, 1.010","0.813, 0.394",Mid-Follow-Through
106,3.536398211783546,26.544797818621202,76.75239429045428,283.7798317415095,161.81047734758232,175.181758605223,193.25807250766076,176.74541805333465,164.5778263735753,"0.896, 0.453","0.744, 0.435","0.922, 0.546","0.634, 0.468","0.849, 0.690","0.759, 0.693","0.830, 0.857","0.731, 0.848","0.904, 0.546","0.498, 0.464","0.820, 1.024","0.746, 1.003","0.784, 0.397",Mid-Follow-Through
107,3.5697604590645224,20.29379294808813,70.68665415776827,254.19329709108513,196.98285860400287,174.70710936544356,193.24725742203063,177.2609361544758,161.77072536347222,"0.888, 0.452","0.739, 0.446","0.902, 0.538","0.635, 0.489","0.844, 0.690","0.753, 0.694","0.828, 0.856","0.726, 0.849","0.884, 0.547","0.505, 0.502","0.821, 1.025","0.748, 1.002","0.787, 0.392",Finish
108,3.6031227063454994,18.113202675719027,62.196995225297286,206.33940754813761,197.77562229948308,174.16926262979422,191.22112793512173,180.9274994340728,163.66036125245395,"0.877, 0.456","0.734, 0.454","0.890, 0.539","0.636, 0.513","0.838, 0.697","0.748, 0.699","0.828, 0.857","0.727, 0.849","0.881, 0.568","0.509, 0.543","0.817, 0.996","0.749, 1.005","0.784, 0.392",Finish
109,3.6364849536264763,14.107677488770811,55.383337249335646,193.50191965139012,196.9334813474436,173.5510384169921,190.56660236571693,180.82105743263284,164.62507503060664,"0.871, 0.465","0.733, 0.462","0.879, 0.560","0.641, 0.533","0.833, 0.708","0.746, 0.705","0.826, 0.857","0.728, 0.849","0.870, 0.623","0.525, 0.577","0.819, 0.997","0.750, 1.013","0.783, 0.390",Finish
110,3.669847200907453,17.586706467903387,44.39010085511991,195.97575613107392,202.55763025627462,171.25031489327668,190.1665017303467,182.15220435341055,162.91969686721643,"0.864, 0.467","0.729, 0.465","0.881, 0.577","0.652, 0.552","0.825, 0.711","0.741, 0.706","0.823, 0.857","0.723, 0.849","0.869, 0.661","0.546, 0.603","0.817, 0.982","0.750, 1.003","0.769, 0.390",Finish
111,3.70320944818843,17.71751458896051,34.241801232555204,189.96056585367413,197.28959572628676,170.86478031412244,190.3144096996345,181.10232437535967,158.55597744341338,"0.862, 0.471","0.726, 0.468","0.877, 0.581","0.663, 0.569","0.820, 0.711","0.735, 0.706","0.817, 0.857","0.715, 0.849","0.873, 0.678","0.575, 0.644","0.813, 0.969","0.749, 0.990","0.766, 0.393",Finish
112,3.736571695469407,21.749311976479845,25.288972438726105,192.64216400687647,197.1904284748714,171.74152015215972,190.0064395348434,179.80370674963805,160.543934311649,"0.854, 0.474","0.717, 0.470","0.877, 0.584","0.671, 0.583","0.812, 0.710","0.731, 0.706","0.808, 0.855","0.714, 0.848","0.875, 0.690","0.599, 0.672","0.805, 0.963","0.744, 0.982","0.766, 0.394",Finish
113,3.7699339427503835,22.859813859470556,15.794995803889078,193.73264020838045,195.11530345445757,174.22793988208429,189.45280142131548,178.71429311328222,166.25921930857518,"0.846, 0.472","0.714, 0.467","0.874, 0.582","0.688, 0.589","0.811, 0.710","0.729, 0.705","0.804, 0.854","0.714, 0.848","0.876, 0.706","0.633, 0.695","0.802, 0.966","0.730, 0.966","0.765, 0.394",Finish
114,3.8032961900313604,19.88494421726948,12.706896604974135,190.6847604328695,191.36695732814275,175.167746553813,190.22892909503986,179.15613491147508,167.18701599537388,"0.844, 0.475","0.713, 0.472","0.872, 0.596","0.693, 0.604","0.815, 0.713","0.730, 0.711","0.809, 0.860","0.714, 0.855","0.876, 0.715","0.651, 0.718","0.805, 0.995","0.733, 1.021","0.766, 0.401",Finish
115,3.8366584373123374,19.16772786981429,10.462659360001734,190.32686857397582,185.8649217361335,175.71384436058696,190.08919017810743,172.64444570105167,167.22999015513972,"0.846, 0.477","0.713, 0.473","0.873, 0.603","0.698, 0.603","0.817, 0.713","0.730, 0.713","0.809, 0.860","0.716, 0.856","0.877, 0.716","0.673, 0.720","0.820, 0.995","0.735, 1.021","0.758, 0.402",Finish
116,3.8700206845933143,20.70725651824055,7.0982879102519885,191.02434868040243,184.583333994319,174.0823688647935,189.66609463293963,176.1294437347272,163.64272256199723,"0.845, 0.476","0.714, 0.471","0.873, 0.595","0.708, 0.582","0.813, 0.712","0.731, 0.707","0.809, 0.859","0.718, 0.842","0.877, 0.712","0.697, 0.667","0.813, 0.964","0.744, 0.979","0.758, 0.402",Finish
117,3.903382931874291,22.044657523343933,6.24758060920285,191.02621143869544,187.70836621943994,173.33312583897458,190.07566740788445,178.1826845759998,159.89605112912648,"0.841, 0.475","0.713, 0.471","0.872, 0.590","0.710, 0.575","0.812, 0.710","0.731, 0.705","0.811, 0.854","0.718, 0.837","0.880, 0.706","0.696, 0.655","0.813, 0.951","0.750, 0.963","0.752, 0.402",Finish
118,3.936745179155268,21.798885999048927,10.980612870725018,188.8008675113532,15.703468859214166,174.10577552726335,190.60106892523362,177.8881101489637,159.78261785716327,"0.841, 0.474","0.712, 0.470","0.872, 0.588","0.703, 0.557","0.813, 0.706","0.732, 0.701","0.811, 0.849","0.718, 0.835","0.884, 0.703","0.689, 0.475","0.813, 0.958","0.753, 0.968","0.751, 0.402",Finish
119,3.9701074264362446,21.642042901642405,10.083796277598017,186.27955331345743,19.71763205917476,174.1703657490827,189.91771268738225,174.78800502704135,160.9032664784279,"0.842, 0.474","0.711, 0.470","0.872, 0.588","0.704, 0.557","0.814, 0.702","0.732, 0.700","0.811, 0.849","0.721, 0.836","0.889, 0.705","0.682, 0.476","0.819, 0.961","0.755, 0.971","0.751, 0.403",Finish
120,4.0034696737172215,20.60448524224391,7.714717851534286,183.69848157259835,188.79196814492224,173.51991147800703,189.0426487850707,175.0696441212757,161.08204293654953,"0.843, 0.475","0.711, 0.470","0.873, 0.593","0.708, 0.566","0.818, 0.702","0.734, 0.700","0.818, 0.849","0.726, 0.835","0.895, 0.709","0.694, 0.638","0.828, 0.957","0.764, 0.971","0.750, 0.403",Finish
121,4.036831920998199,20.6290324616472,10.555783471712692,183.65358848693825,181.32620694443926,174.8017067315085,190.65869317953042,175.25654106753163,160.7066145206679,"0.843, 0.476","0.712, 0.470","0.873, 0.593","0.705, 0.567","0.818, 0.703","0.738, 0.700","0.815, 0.847","0.729, 0.830","0.894, 0.707","0.696, 0.657","0.822, 0.959","0.763, 0.955","0.751, 0.403",Finish
122,4.070194168279175,20.91461831427295,8.78094994973775,184.15852213959982,184.13667515476206,176.8764069653941,193.21105276206953,176.31404639878502,155.81643344811232,"0.843, 0.476","0.712, 0.472","0.874, 0.595","0.708, 0.571","0.817, 0.703","0.737, 0.700","0.808, 0.847","0.722, 0.832","0.894, 0.710","0.697, 0.662","0.809, 0.949","0.758, 0.950","0.752, 0.403",Finish
123,4.103556415560152,20.84816859290227,9.147312399819882,186.3839423835653,182.81818461717765,176.7782499695381,192.67282063373014,172.2209907014606,156.50200870656963,"0.843, 0.476","0.712, 0.471","0.874, 0.596","0.707, 0.570","0.817, 0.703","0.738, 0.700","0.809, 0.847","0.723, 0.832","0.890, 0.711","0.699, 0.659","0.817, 0.953","0.761, 0.956","0.752, 0.403",Finish
124,4.136918662841129,20.829554863100313,6.836808936354897,188.25534373220304,192.54793640036132,176.5542713771756,191.88018392380792,172.5445811661643,158.21002794506617,"0.843, 0.476","0.712, 0.473","0.874, 0.596","0.711, 0.577","0.817, 0.703","0.738, 0.701","0.809, 0.847","0.725, 0.833","0.886, 0.713","0.696, 0.644","0.817, 0.946","0.761, 0.956","0.756, 0.406",Finish
125,4.170280910122106,20.40682539861114,7.4347349026027425,191.57569125685163,188.24128211190097,176.21352883920622,191.20051025615666,174.80292641208786,160.11549022246484,"0.844, 0.478","0.715, 0.477","0.874, 0.600","0.712, 0.602","0.817, 0.706","0.738, 0.705","0.810, 0.851","0.725, 0.837","0.878, 0.713","0.692, 0.712","0.814, 0.956","0.760, 0.973","0.756, 0.410",Finish
126,4.203643157403083,20.370426171453712,7.700676251051898,195.10457155467546,187.03503832737036,177.5260491202957,190.83884032061613,170.88584156039036,161.8632802728159,"0.845, 0.481","0.721, 0.481","0.874, 0.603","0.713, 0.608","0.816, 0.710","0.738, 0.712","0.805, 0.852","0.723, 0.841","0.870, 0.718","0.694, 0.714","0.814, 0.977","0.751, 0.978","0.757, 0.411",Finish
127,4.2370054046840595,20.220370137506805,4.665377865835434,199.87832805213256,190.9940361753796,179.2929602223673,190.76929282845768,171.8431440231252,164.5275347480137,"0.845, 0.482","0.736, 0.484","0.873, 0.603","0.731, 0.601","0.816, 0.712","0.744, 0.712","0.800, 0.856","0.724, 0.842","0.859, 0.721","0.710, 0.686","0.804, 1.005","0.741, 0.991","0.762, 0.412",Finish
128,4.270367651965036,19.537933373708967,8.278893832584505,207.82002014773875,186.5548088561055,180.18511658482325,191.50484942157112,169.98125645650654,163.75902339102657,"0.845, 0.483","0.742, 0.486","0.873, 0.610","0.728, 0.606","0.816, 0.714","0.748, 0.714","0.797, 0.866","0.725, 0.848","0.843, 0.719","0.706, 0.698","0.805, 1.031","0.743, 1.009","0.765, 0.414",Finish
129,4.303729899246013,18.899891348920356,8.458743849278466,213.52989392373456,187.79015631353985,179.41908452965754,192.08214135849462,172.14713247781904,162.88962419540476,"0.845, 0.487","0.749, 0.490","0.873, 0.619","0.733, 0.612","0.817, 0.722","0.752, 0.718","0.798, 0.890","0.725, 0.851","0.834, 0.719","0.706, 0.709","0.802, 1.035","0.742, 1.016","0.764, 0.416",Finish
130,4.33709214652699,17.48424677301968,7.235435042857031,218.788845831677,191.0372050203502,183.6195338714565,190.79834159553553,166.83536652909189,163.61742164124564,"0.846, 0.492","0.753, 0.500","0.873, 0.627","0.738, 0.622","0.819, 0.739","0.753, 0.730","0.789, 0.910","0.726, 0.872","0.823, 0.722","0.704, 0.724","0.797, 1.061","0.742, 1.038","0.766, 0.421",Finish
131,4.370454393807967,17.069173655628635,7.974520507944313,224.5409700573627,190.19475429474764,183.68831420881418,190.58803422217755,167.38324669459905,164.11769689483503,"0.846, 0.501","0.768, 0.504","0.872, 0.635","0.749, 0.620","0.820, 0.744","0.762, 0.731","0.790, 0.911","0.733, 0.869","0.813, 0.723","0.712, 0.723","0.797, 1.059","0.744, 1.035","0.763, 0.442",Finish
132,4.403816641088944,14.457076313608667,4.235004457491272,225.80563645558445,197.38152330914747,187.7073885350209,192.59906804187008,167.0106822510739,162.34786017288923,"0.846, 0.506","0.777, 0.510","0.871, 0.639","0.765, 0.624","0.830, 0.750","0.770, 0.740","0.796, 0.919","0.735, 0.876","0.811, 0.725","0.722, 0.723","0.799, 1.062","0.744, 1.029","0.769, 0.448",Finish
133,4.437178888369921,14.67465857054908,9.31391080326487,229.150103941097,192.1691122564104,186.62524541866415,185.52387502106453,168.13450081277273,174.48537386471622,"0.849, 0.514","0.786, 0.513","0.873, 0.646","0.762, 0.623","0.829, 0.764","0.774, 0.753","0.796, 0.931","0.753, 0.901","0.802, 0.732","0.719, 0.719","0.798, 1.084","0.746, 1.056","0.771, 0.449",Finish
134,4.4705411356508975,13.504491062374708,248.08244659695683,229.20653744962954,88.216966663719,194.24909665052957,192.63964190383007,159.54251424507325,168.0669720512659,"0.855, 0.516","0.791, 0.521","0.875, 0.653","0.731, 0.495","0.831, 0.773","0.782, 0.757","0.774, 0.935","0.748, 0.889","0.801, 0.738","0.759, 0.437","0.776, 1.081","0.740, 1.055","0.776, 0.453",Finish
135,4.503903382931874,14.24026730673317,248.8881838840305,229.27021206244876,67.00474532481107,194.95928611888098,191.37109364265743,160.23093340313736,178.3513517168113,"0.858, 0.522","0.803, 0.521","0.879, 0.656","0.727, 0.491","0.835, 0.777","0.799, 0.756","0.776, 0.939","0.767, 0.904","0.803, 0.746","0.751, 0.467","0.775, 1.081","0.740, 1.044","0.784, 0.453",Finish
136,4.537265630212851,10.908966222763523,246.21354469792792,226.15076533277488,69.06153510133387,195.66661535858557,190.17049229187296,163.88386820303094,187.38087325098516,"0.869, 0.523","0.807, 0.526","0.884, 0.658","0.726, 0.491","0.849, 0.786","0.808, 0.767","0.789, 0.951","0.782, 0.918","0.808, 0.751","0.777, 0.439","0.779, 1.102","0.742, 1.047","0.804, 0.449",Finish
137,4.570627877493828,8.111918120065244,22.654155526864997,222.90049066080192,172.29520832291712,191.74176290435506,195.52291272895332,167.86161930064867,178.8723819824269,"0.878, 0.523","0.816, 0.524","0.889, 0.660","0.786, 0.606","0.861, 0.791","0.828, 0.767","0.819, 0.940","0.797, 0.907","0.811, 0.757","0.769, 0.686","0.811, 1.084","0.770, 1.038","0.800, 0.450",Finish
138,4.603990124774805,7.056061401258287,57.64996586766178,219.0367117077753,85.78569115881125,192.08906669707952,198.34260143977832,165.87396468320625,168.35274724465384,"0.882, 0.524","0.823, 0.521","0.892, 0.666","0.794, 0.541","0.868, 0.785","0.830, 0.762","0.828, 0.935","0.790, 0.894","0.822, 0.765","0.773, 0.504","0.825, 1.077","0.778, 1.023","0.797, 0.456",Finish
139,4.637352372055782,11.580988657400212,34.664112442282736,218.19179413274108,139.4178052534523,190.99778919029828,197.12271232501215,166.9419837936979,163.12266773077096,"0.881, 0.525","0.823, 0.522","0.899, 0.664","0.783, 0.577","0.861, 0.780","0.817, 0.762","0.834, 0.879","0.787, 0.853","0.834, 0.770","0.786, 0.607","0.827, 1.041","0.782, 1.014","0.813, 0.457",Finish
140,4.670714619336758,9.862719198517436,253.53623946101737,211.5945591845818,45.69547702358249,189.10158021583123,188.25383609801398,171.26111208621282,175.20928366874656,"0.889, 0.524","0.816, 0.528","0.906, 0.663","0.736, 0.503","0.875, 0.784","0.814, 0.770","0.845, 0.925","0.794, 0.898","0.854, 0.774","0.790, 0.474","0.836, 1.078","0.785, 1.016","0.814, 0.460",Finish
141,4.7040768666177355,13.224650385595064,264.5289985419847,208.33121489531422,38.32884318680311,186.1483620081137,186.65707341740716,171.47523337930951,176.37515440740452,"0.897, 0.526","0.817, 0.525","0.915, 0.665","0.738, 0.515","0.872, 0.771","0.811, 0.760","0.841, 0.920","0.793, 0.893","0.872, 0.779","0.787, 0.486","0.832, 1.077","0.783, 1.014","0.813, 0.462",Finish
142,4.737439113898712,13.646500556372619,266.01699360615635,207.6865161590587,21.463336450801386,182.49192054590898,179.09552107776716,173.0381851124393,181.0129644096955,"0.898, 0.526","0.822, 0.524","0.925, 0.664","0.737, 0.517","0.885, 0.780","0.819, 0.768","0.870, 0.933","0.820, 0.900","0.888, 0.785","0.783, 0.503","0.875, 1.094","0.818, 1.023","0.814, 0.460",Finish
143,4.770801361179689,14.60605799526687,91.381565771991,202.54245303494514,17.45636124086833,184.09463442431053,181.90973220890754,170.33854715888242,180.6499735493617,"0.897, 0.526","0.828, 0.524","0.928, 0.669","0.750, 0.524","0.887, 0.790","0.835, 0.774","0.870, 0.939","0.833, 0.919","0.906, 0.791","0.779, 0.533","0.880, 1.105","0.830, 1.070","0.811, 0.462",Finish
144,4.804163608460666,13.080133364950731,267.47498149704336,194.85649945945144,35.96790878758775,164.06285482420637,174.1979664689585,186.05806459889718,179.28558774364316,"0.900, 0.526","0.829, 0.524","0.928, 0.667","0.749, 0.523","0.892, 0.776","0.839, 0.769","0.925, 0.907","0.852, 0.863","0.920, 0.792","0.778, 0.544","0.944, 1.040","0.874, 1.006","0.809, 0.463",Finish
145,4.837525855741643,11.587840717678487,61.62079368316501,192.4399706382595,120.25429426547402,170.8769089751818,178.3625029661477,182.67529109252888,175.48976338157735,"0.898, 0.525","0.838, 0.524","0.928, 0.665","0.789, 0.554","0.901, 0.776","0.849, 0.771","0.926, 0.923","0.857, 0.887","0.928, 0.789","0.779, 0.549","0.944, 1.066","0.882, 1.046","0.808, 0.469",Finish
146,4.87088810302262,6.701779169907561,76.64834314140606,178.09568651479017,64.09187885612624,165.0138898103671,180.53639240787172,189.04196586050193,175.2193211702049,"0.925, 0.525","0.832, 0.475","0.927, 0.661","0.733, 0.502","0.904, 0.734","0.840, 0.730","0.921, 0.839","0.843, 0.840","0.934, 0.788","0.781, 0.558","0.922, 1.011","0.861, 1.002","0.879, 0.449",Finish
147,4.904250350303596,11.3086917132087,80.932639507461,186.87879200882287,62.147461439769074,171.18919635254383,182.1040715285291,183.73810000253948,173.39866744070216,"0.916, 0.524","0.829, 0.483","0.931, 0.653","0.730, 0.502","0.898, 0.745","0.836, 0.736","0.905, 0.845","0.835, 0.863","0.930, 0.789","0.782, 0.566","0.906, 1.030","0.853, 1.030","0.859, 0.473",Finish
