Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,48.6414257116332,69.61930761137567,180.12370230450514,181.28360896742555,119.52178381584143,116.94951469251826,217.80876920878495,206.30463697478882,"0.520, 0.484","0.491, 0.528","0.549, 0.571","0.534, 0.600","0.447, 0.609","0.413, 0.625","0.503, 0.706","0.469, 0.750","0.572, 0.642","0.566, 0.657","0.489, 0.805","0.464, 0.890","0.564, 0.469",Address
69,2.3023023023023024,48.59621638025626,69.4854909310756,180.2999245651987,181.18251318061178,119.76416786454554,117.0561878532661,217.56421399013294,206.19705459204036,"0.521, 0.484","0.491, 0.528","0.549, 0.570","0.534, 0.600","0.447, 0.609","0.413, 0.626","0.503, 0.706","0.469, 0.750","0.572, 0.642","0.567, 0.657","0.489, 0.805","0.464, 0.890","0.564, 0.469",Address
70,2.335669002335669,48.25077689433669,69.12660366300186,180.43902820973722,180.34155331424748,120.12175762762202,117.36616576080655,217.42330524314488,206.04005713371777,"0.521, 0.483","0.491, 0.528","0.549, 0.569","0.534, 0.601","0.447, 0.609","0.414, 0.626","0.502, 0.706","0.469, 0.749","0.572, 0.642","0.567, 0.657","0.489, 0.805","0.464, 0.890","0.564, 0.469",Address
71,2.3690357023690356,47.93769604757654,69.03923869467204,180.36841573690896,179.83368216394604,120.30093632605134,117.42396638422777,217.35146562408576,206.05539441714248,"0.521, 0.482","0.491, 0.529","0.549, 0.569","0.533, 0.601","0.447, 0.609","0.414, 0.626","0.502, 0.706","0.469, 0.749","0.572, 0.642","0.567, 0.657","0.489, 0.805","0.465, 0.890","0.564, 0.469",Address
72,2.4024024024024024,47.626930474900234,68.6801348583394,181.994102237221,178.98737273700928,120.76302112399541,117.8209015008957,217.01506873335015,205.84730245594784,"0.523, 0.482","0.490, 0.529","0.549, 0.566","0.533, 0.601","0.449, 0.609","0.414, 0.626","0.503, 0.707","0.469, 0.750","0.570, 0.641","0.568, 0.658","0.489, 0.805","0.465, 0.890","0.562, 0.469",Address
73,2.4357691024357693,47.29713457764818,68.52649501286422,182.5714082246344,178.74296052831414,121.07427153885376,118.134026684292,216.9113638881706,205.63693683473318,"0.524, 0.482","0.490, 0.529","0.549, 0.565","0.533, 0.601","0.450, 0.609","0.414, 0.626","0.503, 0.707","0.469, 0.750","0.569, 0.641","0.569, 0.659","0.489, 0.805","0.465, 0.890","0.561, 0.469",Address
74,2.469135802469136,46.677182302960226,67.96237295729125,182.32015457372466,178.18676837850973,121.16306493965324,118.77935202660643,216.90518652126232,205.43000786399764,"0.525, 0.482","0.489, 0.528","0.549, 0.565","0.533, 0.602","0.450, 0.609","0.414, 0.626","0.504, 0.708","0.469, 0.750","0.568, 0.641","0.569, 0.660","0.489, 0.805","0.465, 0.890","0.561, 0.469",Address
75,2.5025025025025025,46.06822225633444,67.58835571999569,181.73098679775052,178.1019233780718,121.37996021137388,119.30465557351846,216.9146426176235,205.23053116372657,"0.526, 0.482","0.488, 0.528","0.549, 0.565","0.533, 0.603","0.451, 0.610","0.414, 0.626","0.504, 0.708","0.469, 0.751","0.568, 0.642","0.569, 0.660","0.489, 0.806","0.465, 0.890","0.561, 0.469",Address
76,2.5358692025358693,45.97812814087659,65.40984856319017,181.86805007080505,174.64656149875466,121.62351068789138,119.77285939335353,216.63822700879305,205.1649488436713,"0.526, 0.482","0.488, 0.526","0.549, 0.564","0.530, 0.603","0.451, 0.610","0.414, 0.626","0.504, 0.708","0.469, 0.751","0.568, 0.641","0.569, 0.660","0.489, 0.806","0.465, 0.890","0.561, 0.469",Address
77,2.569235902569236,46.29425729463874,64.74003105967371,182.69973919562688,173.28916840302682,121.67793875124235,119.97331718384183,216.72007721063687,205.02592741171688,"0.526, 0.481","0.488, 0.526","0.550, 0.563","0.529, 0.603","0.451, 0.610","0.414, 0.626","0.504, 0.708","0.469, 0.751","0.568, 0.641","0.569, 0.660","0.489, 0.806","0.465, 0.890","0.561, 0.469",Address
78,2.6026026026026026,46.624791176746676,65.0120389531172,183.80221646562262,174.21227480186508,121.72824373716604,120.71555806320201,217.16296922105093,204.75119696563266,"0.527, 0.481","0.487, 0.526","0.551, 0.563","0.530, 0.604","0.452, 0.609","0.415, 0.626","0.504, 0.708","0.469, 0.752","0.569, 0.643","0.570, 0.661","0.489, 0.806","0.465, 0.891","0.562, 0.469",Address
79,2.6359693026359694,46.844953769899156,65.43160573891099,184.03347867421792,175.28842171725177,121.58691439187106,120.99343315160456,217.7922849444009,204.7242297723633,"0.527, 0.481","0.486, 0.526","0.551, 0.563","0.531, 0.604","0.452, 0.609","0.415, 0.626","0.505, 0.708","0.469, 0.752","0.570, 0.645","0.570, 0.662","0.488, 0.806","0.465, 0.891","0.563, 0.469",Address
80,2.6693360026693362,46.28688166411716,64.67683168038133,183.4122461919058,173.438016022812,121.91991336949903,121.14671120896813,217.86940268148408,204.66060909274037,"0.527, 0.480","0.486, 0.527","0.551, 0.562","0.530, 0.605","0.453, 0.609","0.415, 0.626","0.505, 0.708","0.469, 0.752","0.570, 0.645","0.571, 0.663","0.488, 0.806","0.465, 0.891","0.563, 0.469",Address
81,2.7027027027027026,45.903360216429526,62.723103403666975,183.08125517486823,169.51796205845582,121.89797575924771,121.22174505748576,219.1948522550812,204.72810755379737,"0.528, 0.480","0.486, 0.527","0.551, 0.562","0.526, 0.605","0.453, 0.609","0.415, 0.625","0.506, 0.708","0.469, 0.752","0.570, 0.645","0.570, 0.663","0.486, 0.806","0.465, 0.891","0.563, 0.469",Address
82,2.7360694027360695,45.80493796244955,62.01819304504935,183.70585792701704,168.62267424622996,122.04441869369334,121.57776552789204,219.98157392667454,204.56057086117553,"0.528, 0.478","0.486, 0.527","0.551, 0.560","0.526, 0.608","0.453, 0.609","0.416, 0.625","0.506, 0.708","0.469, 0.752","0.569, 0.642","0.571, 0.665","0.485, 0.807","0.465, 0.891","0.563, 0.469",Address
83,2.7694361027694363,45.81244954266254,62.49500932525591,183.88278590207915,170.14911331891537,122.0397011299879,121.92889663028915,220.51805797537176,204.59754842992302,"0.528, 0.478","0.486, 0.527","0.551, 0.561","0.528, 0.608","0.453, 0.608","0.416, 0.625","0.506, 0.708","0.469, 0.752","0.569, 0.642","0.571, 0.665","0.485, 0.807","0.465, 0.891","0.563, 0.469",Address
84,2.802802802802803,45.23920166248583,58.5020757727202,184.04865420949278,164.38596236196318,123.13721187085568,122.57470695972349,220.27317861845236,204.2275192597297,"0.529, 0.478","0.485, 0.527","0.552, 0.561","0.521, 0.608","0.455, 0.608","0.417, 0.625","0.507, 0.709","0.469, 0.752","0.570, 0.646","0.568, 0.667","0.484, 0.808","0.465, 0.891","0.563, 0.469",Address
85,2.8361695028361695,44.98481749332176,56.96361139616599,184.2776420536388,163.09181039459673,123.70172977420756,122.98135032860812,220.43787694553762,204.07730695963258,"0.531, 0.478","0.485, 0.527","0.553, 0.561","0.518, 0.608","0.457, 0.608","0.417, 0.624","0.508, 0.710","0.469, 0.752","0.570, 0.648","0.566, 0.667","0.484, 0.808","0.465, 0.891","0.563, 0.469",Address
86,2.8695362028695364,44.92984353379357,56.295793451194086,184.78298373585085,163.36205630255063,123.80206506235476,123.28463137850729,221.48411275840581,204.14373591807893,"0.531, 0.478","0.484, 0.527","0.554, 0.561","0.516, 0.607","0.458, 0.608","0.417, 0.624","0.510, 0.710","0.469, 0.752","0.571, 0.648","0.564, 0.667","0.484, 0.808","0.465, 0.892","0.563, 0.469",Address
87,2.902902902902903,45.16340486537089,55.671919082860754,184.9519561383122,163.36612860958263,123.82885342655008,123.44822006072044,221.3935950438216,204.1604674655887,"0.532, 0.479","0.483, 0.527","0.554, 0.562","0.515, 0.606","0.459, 0.608","0.417, 0.624","0.510, 0.710","0.469, 0.752","0.571, 0.649","0.562, 0.667","0.484, 0.808","0.465, 0.892","0.562, 0.469",Address
88,2.9362696029362696,45.32174465332636,55.73459411489342,184.79342708494286,163.74741207117586,123.4168169674233,123.5988445993938,221.79163006248478,204.11558380262343,"0.532, 0.480","0.483, 0.527","0.555, 0.562","0.515, 0.607","0.459, 0.608","0.417, 0.624","0.510, 0.710","0.469, 0.752","0.571, 0.649","0.562, 0.668","0.484, 0.808","0.464, 0.892","0.562, 0.469",Address
89,2.9696363029696364,45.48737923118528,55.22441450744474,184.9474629495391,163.21466358319083,123.48051363814403,123.64636208568461,221.98781579735382,204.1012197345642,"0.533, 0.481","0.483, 0.527","0.555, 0.562","0.514, 0.607","0.460, 0.608","0.417, 0.623","0.511, 0.710","0.469, 0.753","0.572, 0.650","0.562, 0.669","0.484, 0.808","0.464, 0.893","0.562, 0.469",Address
90,3.0030030030030033,45.54039513272603,53.91539618114686,184.75848467261645,162.46551139930233,122.32935795792068,123.92118985817922,223.9174770277474,203.81963529664958,"0.533, 0.482","0.484, 0.526","0.555, 0.562","0.512, 0.607","0.461, 0.607","0.418, 0.623","0.514, 0.709","0.469, 0.753","0.572, 0.651","0.559, 0.670","0.485, 0.807","0.464, 0.893","0.562, 0.468",Address
91,3.0363697030363697,45.78934101640098,53.22629342267712,184.8570971211316,162.12948107707788,121.48327176670935,124.27029687539624,225.2395339477058,203.57788432322064,"0.534, 0.483","0.484, 0.526","0.555, 0.562","0.511, 0.607","0.461, 0.607","0.418, 0.622","0.515, 0.708","0.470, 0.753","0.572, 0.650","0.558, 0.669","0.485, 0.806","0.464, 0.893","0.562, 0.468",Address
92,3.0697364030697365,45.71247675068494,50.59816222003755,184.3336626449972,160.34786907106812,120.15413424712315,125.78469214184446,226.6285623147762,203.5076994969935,"0.536, 0.486","0.481, 0.524","0.556, 0.564","0.507, 0.606","0.463, 0.607","0.418, 0.622","0.518, 0.708","0.470, 0.753","0.572, 0.653","0.555, 0.669","0.486, 0.806","0.464, 0.893","0.563, 0.468",Address
93,3.1031031031031033,45.721725667693484,49.61730772237808,184.15443752882683,160.53428949181927,119.76226939441862,126.56554719107794,226.89292634545436,203.2936313699039,"0.537, 0.487","0.480, 0.523","0.556, 0.565","0.505, 0.605","0.463, 0.607","0.418, 0.621","0.519, 0.708","0.469, 0.753","0.572, 0.654","0.553, 0.669","0.486, 0.806","0.464, 0.893","0.563, 0.468",Address
94,3.1364698031364697,45.671558028988855,49.54156535349045,184.33733113820333,162.8764064372951,118.59206988199278,126.59075056855472,229.3147507429663,203.69920733424917,"0.538, 0.488","0.479, 0.523","0.557, 0.565","0.505, 0.604","0.464, 0.607","0.418, 0.621","0.521, 0.708","0.470, 0.753","0.572, 0.654","0.549, 0.669","0.487, 0.806","0.465, 0.893","0.563, 0.468",Address
95,3.1698365031698366,45.74679143025042,49.56279659649353,184.7157453900399,163.56801823062813,117.91203106613396,126.76377520133211,230.56577985255407,204.08457953963423,"0.538, 0.488","0.479, 0.523","0.557, 0.565","0.505, 0.604","0.464, 0.608","0.418, 0.621","0.523, 0.708","0.471, 0.753","0.572, 0.654","0.549, 0.668","0.487, 0.806","0.465, 0.893","0.562, 0.468",Address
96,3.2032032032032034,44.195402232749835,45.47076064446998,181.31318870442203,159.62926419230138,115.16512426411605,128.81475594570975,232.264119723849,204.5150603209325,"0.543, 0.489","0.476, 0.518","0.558, 0.569","0.501, 0.604","0.464, 0.609","0.418, 0.621","0.524, 0.708","0.471, 0.752","0.573, 0.658","0.550, 0.670","0.488, 0.804","0.465, 0.893","0.563, 0.469",Address
97,3.2365699032365702,43.76981632884332,44.07509847657727,180.3635378451064,158.40299979766553,114.45371809590124,129.56932875885983,232.57037922316735,204.79850937056233,"0.545, 0.490","0.475, 0.515","0.559, 0.571","0.500, 0.604","0.464, 0.610","0.418, 0.621","0.525, 0.708","0.471, 0.752","0.574, 0.660","0.551, 0.671","0.488, 0.803","0.465, 0.893","0.563, 0.469",Address
98,3.2699366032699366,43.56898156919534,43.21690495430081,180.025477910331,159.60921137851608,114.23610161129274,130.61791489250177,232.535178243117,205.03202754054038,"0.546, 0.491","0.473, 0.514","0.559, 0.573","0.499, 0.605","0.464, 0.611","0.418, 0.621","0.525, 0.709","0.471, 0.752","0.574, 0.662","0.551, 0.675","0.489, 0.803","0.465, 0.893","0.563, 0.469",Address
99,3.3033033033033035,43.69263847228385,42.98302731920466,179.9548925897759,160.1917893739067,113.91732676960977,130.83154445874067,232.95225991193493,205.2991528500954,"0.546, 0.492","0.472, 0.514","0.560, 0.573","0.499, 0.605","0.464, 0.612","0.418, 0.621","0.525, 0.709","0.472, 0.752","0.575, 0.663","0.550, 0.676","0.488, 0.803","0.465, 0.893","0.564, 0.469",Address
100,3.3366700033366703,43.83616434706385,42.45208283585515,180.21105949844846,159.495850503826,113.68389057172817,129.8872617680163,232.5297764133158,205.9042052361701,"0.546, 0.491","0.472, 0.513","0.560, 0.573","0.497, 0.605","0.463, 0.612","0.416, 0.621","0.524, 0.709","0.472, 0.752","0.575, 0.665","0.549, 0.678","0.488, 0.804","0.465, 0.893","0.563, 0.470",Address
101,3.3700367033700367,43.815378737179486,42.3147578331874,180.34093010288288,158.97731115089647,113.9862997112309,129.44353098691082,231.69352383393345,206.21010241317813,"0.547, 0.491","0.472, 0.513","0.560, 0.574","0.497, 0.605","0.463, 0.613","0.416, 0.621","0.522, 0.709","0.472, 0.753","0.575, 0.667","0.550, 0.679","0.488, 0.804","0.464, 0.893","0.563, 0.469",Address
102,3.4034034034034035,43.53365337278368,41.238670765985546,180.83298823130696,158.35629314000624,112.83867047673037,129.8665043998591,232.87058051364176,206.19505248514776,"0.548, 0.491","0.472, 0.512","0.560, 0.573","0.495, 0.605","0.463, 0.613","0.416, 0.621","0.524, 0.710","0.472, 0.753","0.573, 0.666","0.548, 0.679","0.487, 0.805","0.464, 0.892","0.563, 0.470",Address
103,3.4367701034367704,43.12311137557157,40.48584744050165,180.53937780295448,158.02312493879433,112.36112496887175,130.27165566769472,232.74585605072198,206.17442082606235,"0.549, 0.491","0.471, 0.511","0.560, 0.574","0.494, 0.605","0.462, 0.612","0.416, 0.621","0.523, 0.710","0.472, 0.752","0.571, 0.666","0.548, 0.679","0.487, 0.805","0.464, 0.892","0.563, 0.470",Address
104,3.4701368034701368,42.68738868246375,38.13310668899215,181.0581576276359,155.89401576752988,109.40919027117025,131.53663767117237,237.8114486073514,206.29929687427693,"0.550, 0.492","0.469, 0.510","0.560, 0.575","0.490, 0.604","0.462, 0.613","0.416, 0.621","0.529, 0.708","0.472, 0.752","0.570, 0.667","0.546, 0.678","0.488, 0.805","0.464, 0.892","0.563, 0.471",Address
105,3.5035035035035036,42.590775154736995,37.345168750005705,181.57967425652498,155.41185604716475,109.57701263045453,131.87867620229562,237.11500892207243,206.48986809818155,"0.550, 0.492","0.468, 0.509","0.560, 0.575","0.489, 0.604","0.462, 0.614","0.416, 0.622","0.528, 0.708","0.472, 0.751","0.569, 0.667","0.545, 0.678","0.488, 0.805","0.464, 0.892","0.563, 0.472",Address
106,3.5368702035368704,41.9472735241464,37.04313057880858,182.26143267507942,155.98029352299045,107.69227904665698,132.3946850686862,240.88301567872057,206.64575248027617,"0.550, 0.492","0.466, 0.509","0.559, 0.576","0.488, 0.604","0.462, 0.615","0.416, 0.622","0.532, 0.708","0.472, 0.751","0.566, 0.669","0.545, 0.679","0.489, 0.804","0.464, 0.892","0.563, 0.472",Toe-Up
107,3.5702369035702373,41.56024691060782,36.892496648358026,182.6056752710609,156.1368656437758,107.21619332348435,132.629347433843,241.89929383922882,206.78814006761783,"0.550, 0.492","0.466, 0.509","0.559, 0.576","0.488, 0.604","0.462, 0.615","0.416, 0.622","0.533, 0.707","0.472, 0.751","0.564, 0.669","0.545, 0.679","0.489, 0.804","0.464, 0.892","0.563, 0.472",Toe-Up
108,3.6036036036036037,40.462339768556994,34.53116140028356,182.36464560066034,155.74182769648885,106.21428492929189,133.11824976408587,243.49365409717544,207.17462982127807,"0.550, 0.492","0.464, 0.507","0.558, 0.577","0.484, 0.604","0.462, 0.616","0.415, 0.623","0.535, 0.707","0.472, 0.751","0.562, 0.669","0.538, 0.679","0.490, 0.803","0.464, 0.892","0.556, 0.472",Toe-Up
109,3.6369703036369705,39.78755211488093,33.619783456219025,182.06934619424882,155.3700865170603,105.56314030253091,133.22066877945846,244.52020299988783,207.3325250144525,"0.550, 0.492","0.463, 0.506","0.557, 0.578","0.482, 0.604","0.462, 0.617","0.415, 0.623","0.536, 0.707","0.472, 0.752","0.561, 0.669","0.536, 0.679","0.491, 0.803","0.464, 0.892","0.551, 0.471",Toe-Up
110,3.6703370036703373,39.32370051023637,31.854402736139424,182.69624545125475,155.18505826266653,105.72010044542843,133.56012315490668,245.45754450084925,207.5425033855308,"0.550, 0.492","0.463, 0.505","0.556, 0.578","0.479, 0.603","0.462, 0.618","0.415, 0.622","0.535, 0.707","0.473, 0.752","0.559, 0.668","0.531, 0.678","0.484, 0.811","0.465, 0.891","0.549, 0.471",Toe-Up
111,3.7037037037037037,38.98342798762774,31.326312152153864,182.84684162101635,154.68998791595374,106.08515711742248,133.88269088080395,245.55316508852337,207.4944643428385,"0.550, 0.492","0.462, 0.504","0.556, 0.579","0.478, 0.603","0.462, 0.618","0.415, 0.622","0.535, 0.708","0.473, 0.752","0.558, 0.668","0.530, 0.678","0.482, 0.814","0.465, 0.891","0.548, 0.471",Toe-Up
112,3.7370704037370706,38.24028985916859,30.67880296305984,182.53870094408217,153.92822924220846,106.44830560857905,134.44988383623297,243.14463803634493,207.19231188001007,"0.551, 0.492","0.461, 0.504","0.556, 0.579","0.477, 0.603","0.463, 0.617","0.415, 0.622","0.534, 0.707","0.473, 0.753","0.557, 0.669","0.530, 0.678","0.488, 0.808","0.465, 0.891","0.549, 0.471",Toe-Up
113,3.7704371037704374,37.76522604635107,30.517404958293046,182.6063113901604,153.6193283146924,106.85778740381072,134.76534523406445,241.8389190732925,206.94002149743056,"0.551, 0.492","0.460, 0.504","0.555, 0.579","0.476, 0.603","0.463, 0.617","0.415, 0.621","0.534, 0.707","0.473, 0.753","0.556, 0.669","0.531, 0.679","0.491, 0.805","0.465, 0.891","0.550, 0.471",Toe-Up
114,3.803803803803804,37.101692741918924,28.006745165453083,183.70104156724756,151.03705015056366,105.78067616326125,134.43585988832558,242.71593615881454,207.07149350431538,"0.551, 0.492","0.460, 0.502","0.554, 0.579","0.472, 0.603","0.463, 0.618","0.413, 0.621","0.534, 0.705","0.473, 0.753","0.552, 0.668","0.524, 0.676","0.491, 0.803","0.465, 0.891","0.550, 0.471",Toe-Up
115,3.8371705038371706,36.66027568800798,26.98573926880983,183.60803805195695,149.82473723356114,105.24759131334088,134.35740808446974,243.1155370259488,207.09688937353732,"0.552, 0.493","0.460, 0.501","0.554, 0.579","0.470, 0.603","0.463, 0.619","0.413, 0.621","0.534, 0.705","0.472, 0.753","0.550, 0.667","0.522, 0.674","0.491, 0.803","0.465, 0.891","0.550, 0.471",Toe-Up
116,3.8705372038705375,35.5219141134589,26.3908818189411,183.37814697957316,152.96490008502082,104.59843350880972,134.986981330646,243.5743590863392,207.00801221419877,"0.552, 0.494","0.460, 0.500","0.552, 0.582","0.469, 0.602","0.463, 0.619","0.413, 0.622","0.534, 0.704","0.472, 0.754","0.547, 0.667","0.513, 0.669","0.490, 0.802","0.466, 0.891","0.548, 0.471",Toe-Up
117,3.9039039039039043,34.90521532097259,25.714075100872435,183.01985526064175,153.18798576189852,104.07259681700067,135.2531561835131,243.86243936086782,207.10001646218862,"0.552, 0.495","0.459, 0.500","0.551, 0.584","0.468, 0.601","0.463, 0.620","0.413, 0.623","0.533, 0.703","0.472, 0.754","0.546, 0.667","0.510, 0.667","0.490, 0.802","0.466, 0.891","0.547, 0.471",Toe-Up
118,3.9372706039372707,33.44125711421077,23.642483334196278,183.47246532699404,152.56954521875556,104.74406603029182,136.0448171957822,243.38325298905679,206.89950684918273,"0.552, 0.496","0.458, 0.498","0.549, 0.583","0.465, 0.599","0.464, 0.620","0.413, 0.623","0.533, 0.703","0.472, 0.754","0.541, 0.666","0.506, 0.667","0.490, 0.802","0.466, 0.891","0.547, 0.472",Toe-Up
119,3.9706373039706375,32.629117414036784,22.518464935025403,182.91221180229948,152.26357775208766,105.01383028600254,136.54158642192198,242.96798545543157,206.5929801206179,"0.552, 0.496","0.458, 0.498","0.548, 0.583","0.463, 0.597","0.464, 0.620","0.413, 0.623","0.533, 0.703","0.472, 0.754","0.540, 0.665","0.505, 0.667","0.490, 0.801","0.466, 0.891","0.547, 0.472",Toe-Up
120,4.004004004004004,31.1188178300024,18.38120450798554,183.21106954804017,149.759296725614,103.02379262928018,137.16560403876716,243.85378770671684,206.7454254561391,"0.552, 0.501","0.457, 0.496","0.545, 0.584","0.457, 0.595","0.464, 0.622","0.413, 0.627","0.533, 0.701","0.471, 0.755","0.534, 0.663","0.498, 0.665","0.491, 0.801","0.466, 0.891","0.547, 0.473",Toe-Up
121,4.037370704037371,30.32583209504924,16.86096571217757,182.70817735372444,148.67066479209336,102.58808530377432,137.56358014328544,244.09427241191295,206.56913137874966,"0.552, 0.502","0.457, 0.495","0.544, 0.584","0.455, 0.593","0.464, 0.623","0.413, 0.628","0.533, 0.700","0.471, 0.756","0.532, 0.662","0.496, 0.664","0.491, 0.801","0.466, 0.892","0.547, 0.473",Toe-Up
122,4.070737404070738,29.428807858806664,15.86452323691386,186.4746853624593,150.49470844263158,102.87031986111708,137.89629442193635,244.12112780575478,206.4580007087875,"0.552, 0.503","0.456, 0.495","0.543, 0.584","0.453, 0.589","0.465, 0.623","0.413, 0.629","0.533, 0.701","0.471, 0.756","0.526, 0.657","0.491, 0.661","0.491, 0.801","0.466, 0.892","0.546, 0.473",Toe-Up
123,4.104104104104104,28.95178894264672,14.857028692196083,187.33763811690176,150.03779480246433,103.0757408162214,138.15201953053645,244.19016647947265,206.18207858378915,"0.552, 0.503","0.456, 0.495","0.542, 0.584","0.452, 0.587","0.465, 0.623","0.413, 0.629","0.533, 0.701","0.471, 0.756","0.524, 0.656","0.489, 0.660","0.491, 0.801","0.466, 0.892","0.546, 0.473",Toe-Up
124,4.137470804137471,28.12489096783287,13.206509273462558,194.2458359712571,148.37325209475424,103.21488347941931,138.08996384928733,244.44476764358348,206.03914355980683,"0.552, 0.503","0.456, 0.495","0.541, 0.584","0.449, 0.587","0.466, 0.623","0.413, 0.629","0.534, 0.702","0.471, 0.756","0.515, 0.650","0.485, 0.659","0.491, 0.800","0.466, 0.893","0.548, 0.473",Toe-Up
125,4.170837504170838,27.58984758018995,12.863534875462516,195.4951488780856,147.63941782401187,103.62198801838082,138.11984580497838,244.23542702335538,205.89695420375975,"0.553, 0.504","0.456, 0.494","0.541, 0.584","0.448, 0.588","0.466, 0.623","0.413, 0.629","0.534, 0.702","0.471, 0.756","0.512, 0.648","0.485, 0.658","0.491, 0.799","0.467, 0.893","0.550, 0.473",Toe-Up
126,4.2042042042042045,23.88459562421483,12.813742105818115,195.14409105008275,146.50550715669792,104.28568117848245,138.3383070068685,244.78345544709546,205.64867856924795,"0.554, 0.504","0.456, 0.493","0.537, 0.583","0.448, 0.588","0.467, 0.623","0.413, 0.628","0.535, 0.703","0.470, 0.756","0.506, 0.642","0.484, 0.653","0.491, 0.797","0.467, 0.893","0.550, 0.472",Toe-Up
127,4.237570904237571,22.326987657199723,12.713634598107433,194.0055572739546,146.176271488645,104.99861765286565,138.4896807330017,245.21329084238116,205.554585968386,"0.554, 0.504","0.456, 0.493","0.535, 0.583","0.448, 0.588","0.469, 0.623","0.413, 0.628","0.535, 0.704","0.470, 0.755","0.505, 0.641","0.483, 0.651","0.491, 0.796","0.467, 0.894","0.549, 0.471",Mid-Backswing
128,4.270937604270938,20.4759755276866,7.328129436024324,198.7534224728026,142.76543972518573,104.85827321477572,138.68514784882288,245.11724787529968,205.11931771895527,"0.555, 0.505","0.456, 0.493","0.533, 0.583","0.439, 0.584","0.469, 0.622","0.414, 0.625","0.535, 0.704","0.470, 0.754","0.493, 0.640","0.466, 0.637","0.491, 0.795","0.467, 0.894","0.553, 0.471",Mid-Backswing
129,4.3043043043043046,19.67670164542386,5.818843548676788,198.52844237247947,140.75516919214544,104.69973939196349,138.6929054647998,245.1250580611608,204.9868895575748,"0.555, 0.506","0.456, 0.493","0.531, 0.583","0.437, 0.582","0.469, 0.621","0.414, 0.624","0.536, 0.704","0.470, 0.753","0.491, 0.640","0.463, 0.634","0.490, 0.795","0.467, 0.894","0.554, 0.471",Mid-Backswing
130,4.337671004337671,17.488183136983764,2.5243866772060035,201.63717254164982,141.83960123571296,105.91477256466668,140.24338800748433,244.21761742683023,203.87020783339455,"0.557, 0.506","0.457, 0.491","0.531, 0.580","0.434, 0.576","0.471, 0.621","0.416, 0.621","0.536, 0.705","0.470, 0.753","0.485, 0.634","0.456, 0.627","0.490, 0.795","0.467, 0.894","0.557, 0.470",Mid-Backswing
131,4.371037704371039,16.25198889581995,1.5539455891735507,201.20492153760398,140.07287143659153,107.0933798462792,141.5560767740712,243.4042786349454,202.90571912507372,"0.557, 0.506","0.457, 0.490","0.531, 0.579","0.434, 0.576","0.473, 0.621","0.418, 0.620","0.535, 0.705","0.470, 0.753","0.484, 0.633","0.457, 0.628","0.490, 0.795","0.466, 0.894","0.557, 0.470",Mid-Backswing
132,4.404404404404405,11.761836356677327,1.2275914283821963,202.5300706435638,141.63180169602725,109.61317028621531,142.808744768945,241.43895608338528,202.35385222441246,"0.558, 0.508","0.457, 0.489","0.526, 0.577","0.432, 0.569","0.475, 0.621","0.419, 0.618","0.535, 0.708","0.470, 0.751","0.474, 0.626","0.450, 0.617","0.490, 0.795","0.466, 0.894","0.556, 0.470",Mid-Backswing
133,4.437771104437771,9.794073265461206,1.8085655151212643,201.17297505355955,141.25494862579947,110.55140053950284,143.33299260637347,240.50679650972924,202.1844958199598,"0.558, 0.510","0.457, 0.488","0.524, 0.577","0.431, 0.569","0.476, 0.621","0.420, 0.618","0.534, 0.710","0.470, 0.750","0.471, 0.625","0.450, 0.617","0.490, 0.795","0.466, 0.893","0.556, 0.469",Mid-Backswing
134,4.471137804471138,6.3351851763404925,5.3498714253286535,204.1739650969764,161.3303598784007,112.32950594772917,146.18420863296186,239.5653325102911,200.89384727897036,"0.558, 0.510","0.457, 0.487","0.523, 0.572","0.432, 0.557","0.478, 0.621","0.423, 0.618","0.534, 0.711","0.470, 0.751","0.470, 0.611","0.431, 0.595","0.490, 0.796","0.466, 0.893","0.556, 0.469",Mid-Backswing
135,4.504504504504505,4.832355860424241,6.214736103400095,203.50981385051207,164.21615112654484,113.41344558416385,147.5841305748116,238.8434928450658,200.3089584805001,"0.558, 0.510","0.457, 0.487","0.523, 0.569","0.430, 0.561","0.479, 0.621","0.425, 0.618","0.534, 0.711","0.470, 0.751","0.470, 0.608","0.428, 0.598","0.490, 0.796","0.466, 0.893","0.558, 0.468",Mid-Backswing
136,4.537871204537871,4.703424269633243,11.717804465800441,204.10130912413763,164.07098676668076,112.69965180167783,148.45156929263806,239.4192693296357,200.07105258448948,"0.557, 0.512","0.458, 0.484","0.508, 0.570","0.431, 0.540","0.479, 0.622","0.426, 0.619","0.535, 0.712","0.470, 0.752","0.452, 0.598","0.427, 0.571","0.491, 0.796","0.466, 0.893","0.565, 0.468",Mid-Backswing
