Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.56971314209473,23.497501657898024,32.089481904409816,161.21350385636512,170.25985209561853,136.06291243823762,131.51052227173966,191.9722412283491,186.7049373309721,"0.520, 0.350","0.547, 0.370","0.511, 0.483","0.538, 0.508","0.410, 0.564","0.402, 0.571","0.462, 0.735","0.443, 0.753","0.541, 0.593","0.550, 0.616","0.476, 0.912","0.464, 0.950","0.627, 0.329",Preparation
138,4.603068712474984,24.48018110664145,33.40441223043438,162.56848391600803,171.68100899094978,136.05368659806913,131.3133429296237,191.95162381006958,186.70072437243272,"0.520, 0.350","0.548, 0.370","0.513, 0.484","0.542, 0.508","0.410, 0.564","0.402, 0.571","0.462, 0.735","0.443, 0.753","0.542, 0.593","0.553, 0.617","0.476, 0.912","0.464, 0.950","0.627, 0.329",Preparation
139,4.636424282855237,25.16674996959695,33.797997469503564,163.12061433860194,171.5506178433547,135.89039111466676,131.10041349326312,191.88114250125568,186.44089147530332,"0.520, 0.350","0.548, 0.370","0.515, 0.486","0.543, 0.509","0.410, 0.564","0.402, 0.571","0.462, 0.735","0.443, 0.753","0.544, 0.594","0.554, 0.617","0.477, 0.914","0.465, 0.951","0.627, 0.329",Preparation
140,4.66977985323549,25.542885856630456,34.26926211221632,163.52787000352242,172.0771167529881,135.80071019493718,130.97851998812376,191.66799839498967,186.39516697973968,"0.521, 0.350","0.549, 0.370","0.516, 0.488","0.544, 0.509","0.410, 0.564","0.402, 0.571","0.462, 0.737","0.443, 0.754","0.544, 0.594","0.556, 0.617","0.477, 0.914","0.466, 0.952","0.627, 0.329",Preparation
141,4.703135423615744,26.038835482345057,34.558650261200796,164.4644208459632,172.71270381900533,135.6260671918004,130.90451669724487,191.49340034618953,186.19712761467406,"0.523, 0.350","0.549, 0.370","0.518, 0.489","0.545, 0.509","0.410, 0.563","0.402, 0.571","0.462, 0.737","0.443, 0.754","0.544, 0.594","0.556, 0.617","0.477, 0.914","0.467, 0.952","0.628, 0.329",Preparation
142,4.736490993995997,26.038658160897842,34.706331219806465,164.2960260192184,172.58106538562356,135.4658692361789,130.8000524443803,191.54158067623135,186.26079610267078,"0.523, 0.350","0.549, 0.370","0.518, 0.489","0.545, 0.509","0.410, 0.563","0.402, 0.571","0.462, 0.737","0.444, 0.754","0.544, 0.594","0.556, 0.618","0.477, 0.914","0.467, 0.952","0.628, 0.328",Preparation
143,4.769846564376251,26.243132656597375,34.66642598449661,164.3869077400602,172.52427724891936,135.19065727285076,130.44927817480104,191.75049843008793,186.7818387596176,"0.524, 0.350","0.550, 0.370","0.519, 0.490","0.546, 0.509","0.410, 0.563","0.402, 0.571","0.462, 0.737","0.444, 0.752","0.545, 0.594","0.557, 0.618","0.477, 0.915","0.467, 0.952","0.628, 0.328",Preparation
144,4.803202134756504,26.525261798594702,34.448053540528846,163.23509972680668,171.9267450638195,135.41292863203685,130.35231805472907,191.71544957587216,187.38080998162323,"0.525, 0.350","0.550, 0.370","0.520, 0.491","0.546, 0.511","0.410, 0.564","0.403, 0.572","0.462, 0.742","0.446, 0.754","0.549, 0.596","0.558, 0.619","0.477, 0.921","0.468, 0.958","0.628, 0.328",Preparation
145,4.836557705136758,26.571034300727113,34.24298974342827,162.7306972117683,171.3930690523295,135.4408696081007,130.2950314734155,191.8665254604519,187.65718389097498,"0.525, 0.350","0.550, 0.371","0.521, 0.492","0.546, 0.512","0.410, 0.565","0.403, 0.573","0.462, 0.743","0.447, 0.755","0.550, 0.597","0.558, 0.619","0.476, 0.922","0.468, 0.961","0.628, 0.328",Preparation
146,4.869913275517011,26.628585386229258,34.251417350148266,162.5855565110955,171.44265012795256,135.33802988685156,130.21614472456613,192.01068020749207,187.79525518686705,"0.526, 0.350","0.550, 0.371","0.521, 0.492","0.546, 0.513","0.410, 0.565","0.403, 0.573","0.462, 0.743","0.447, 0.755","0.551, 0.598","0.558, 0.620","0.476, 0.922","0.468, 0.961","0.627, 0.327",Preparation
147,4.903268845897265,26.601496570395916,34.28834014145649,162.48198636246605,171.91620988719674,135.198570300951,130.1899186006025,192.12158052518592,188.06012122245775,"0.526, 0.350","0.550, 0.370","0.522, 0.492","0.546, 0.513","0.410, 0.565","0.403, 0.573","0.462, 0.743","0.448, 0.754","0.552, 0.598","0.558, 0.621","0.476, 0.922","0.469, 0.961","0.627, 0.328",Preparation
148,4.936624416277518,26.476974301812785,34.53647777131732,162.0724539210001,171.9024536798585,135.2269410884706,130.0264410787474,192.23242920276775,188.10910804734823,"0.526, 0.350","0.551, 0.370","0.522, 0.493","0.547, 0.516","0.410, 0.565","0.403, 0.573","0.463, 0.742","0.448, 0.754","0.552, 0.599","0.559, 0.623","0.476, 0.922","0.469, 0.961","0.627, 0.328",Preparation
149,4.969979986657771,26.420535330898666,34.78481991080838,161.80489545957275,171.88343305307038,135.22351629779675,129.93532987262012,192.2681175137581,188.15490587722692,"0.527, 0.350","0.551, 0.370","0.522, 0.494","0.547, 0.519","0.411, 0.565","0.403, 0.573","0.463, 0.742","0.448, 0.754","0.553, 0.602","0.560, 0.626","0.476, 0.922","0.469, 0.961","0.627, 0.328",Preparation
150,5.003335557038025,26.653378970934764,35.05055692441401,162.09223156382936,172.15030207696375,135.18040773037401,129.9305232794562,192.35886405125612,188.39798936804635,"0.527, 0.350","0.550, 0.370","0.523, 0.494","0.548, 0.519","0.411, 0.565","0.403, 0.574","0.463, 0.742","0.448, 0.754","0.554, 0.602","0.561, 0.626","0.476, 0.922","0.469, 0.962","0.625, 0.329",Preparation
151,5.036691127418279,26.884854435821108,35.35720241923117,162.41530078564776,172.9341173919235,135.0053981915262,129.941259716733,192.4598395439887,188.49781040127226,"0.527, 0.351","0.550, 0.370","0.523, 0.494","0.549, 0.519","0.410, 0.566","0.403, 0.574","0.463, 0.743","0.449, 0.756","0.554, 0.602","0.561, 0.625","0.476, 0.921","0.470, 0.963","0.624, 0.331",Preparation
152,5.070046697798532,27.35152716560755,35.35106678698319,163.53714675507388,173.26752780710137,134.82347174318016,129.72117428949036,192.93592115670953,189.36792967056417,"0.524, 0.350","0.550, 0.370","0.523, 0.494","0.550, 0.518","0.409, 0.567","0.404, 0.576","0.463, 0.743","0.451, 0.758","0.553, 0.602","0.562, 0.625","0.476, 0.921","0.471, 0.964","0.624, 0.332",Preparation
153,5.103402268178786,27.316778753793002,35.14152050074105,163.65150100273218,173.56887876786274,134.86386599013773,129.86628231976266,193.00614867252656,189.57356202372736,"0.524, 0.350","0.550, 0.369","0.523, 0.494","0.550, 0.513","0.409, 0.568","0.404, 0.576","0.463, 0.743","0.452, 0.758","0.553, 0.603","0.562, 0.624","0.476, 0.920","0.471, 0.964","0.622, 0.333",Preparation
154,5.136757838559039,27.5973737595155,34.8013400109583,164.47420808208878,173.43476625973548,135.13277687042358,129.8431173022228,193.40235409185308,190.03125349163423,"0.521, 0.350","0.550, 0.369","0.522, 0.494","0.550, 0.512","0.408, 0.568","0.404, 0.577","0.464, 0.743","0.453, 0.758","0.553, 0.603","0.562, 0.624","0.476, 0.920","0.471, 0.964","0.622, 0.333",Preparation
155,5.170113408939293,27.67581355120962,34.40645725370051,164.6558740695064,172.97410997323033,134.6109979224876,129.35084272494777,194.05457652329164,190.55466048438691,"0.521, 0.351","0.552, 0.369","0.522, 0.494","0.550, 0.511","0.408, 0.568","0.404, 0.577","0.465, 0.742","0.454, 0.758","0.552, 0.603","0.562, 0.624","0.477, 0.919","0.471, 0.965","0.622, 0.333",Preparation
156,5.203468979319546,27.740333529819406,34.88928269105464,163.7306374737535,172.67420593821666,133.81021561460952,129.38741657945945,194.43403996971,190.24771357925232,"0.521, 0.352","0.554, 0.370","0.521, 0.494","0.552, 0.511","0.407, 0.568","0.405, 0.577","0.465, 0.742","0.454, 0.758","0.552, 0.601","0.565, 0.625","0.477, 0.919","0.471, 0.967","0.626, 0.335",Preparation
157,5.2368245496998,27.826718861811965,35.17906831949279,162.69666363026846,172.42342341547743,133.54264465261272,129.57313614383034,194.41479122230803,189.91331630661435,"0.522, 0.353","0.554, 0.370","0.521, 0.494","0.553, 0.511","0.407, 0.568","0.405, 0.577","0.465, 0.742","0.453, 0.758","0.553, 0.598","0.567, 0.623","0.477, 0.919","0.471, 0.968","0.628, 0.335",Preparation
158,5.270180120080053,28.143986123591475,35.531895256283455,162.2700506403023,172.44804309778388,133.05163160865078,129.56569093855373,194.6915747285861,189.88000518155692,"0.523, 0.354","0.554, 0.370","0.522, 0.494","0.554, 0.510","0.407, 0.568","0.405, 0.577","0.465, 0.742","0.453, 0.758","0.555, 0.597","0.568, 0.621","0.477, 0.920","0.471, 0.969","0.629, 0.335",Preparation
159,5.303535690460307,28.245294722334645,35.95227953993797,162.3001933498916,172.43489750950275,132.61733900664254,129.67061725026159,195.1707990945593,189.8053320635202,"0.524, 0.355","0.554, 0.370","0.523, 0.494","0.555, 0.511","0.407, 0.568","0.406, 0.577","0.466, 0.742","0.453, 0.758","0.555, 0.596","0.570, 0.621","0.478, 0.920","0.471, 0.970","0.630, 0.335",Preparation
160,5.33689126084056,28.19775077189244,35.92653396680086,162.09991943424143,172.24169682411252,132.40291230620076,129.7837390261864,195.43302180848207,189.71926171049174,"0.524, 0.355","0.555, 0.370","0.523, 0.495","0.555, 0.514","0.407, 0.568","0.406, 0.578","0.467, 0.742","0.453, 0.758","0.555, 0.596","0.571, 0.623","0.478, 0.921","0.471, 0.970","0.631, 0.335",Preparation
161,5.370246831220814,26.901266838439824,35.966545949629435,159.26033552007507,172.38907331059204,132.19784503000585,129.8586620765431,195.53516608374375,189.74095507027056,"0.524, 0.355","0.555, 0.370","0.519, 0.495","0.556, 0.514","0.407, 0.568","0.406, 0.578","0.467, 0.742","0.453, 0.759","0.554, 0.598","0.571, 0.624","0.478, 0.921","0.471, 0.971","0.632, 0.335",Preparation
162,5.403602401601067,25.28790125237176,35.532040518142104,155.9278085355912,171.87206279655643,131.53225842471554,130.04594705410614,195.86807871369686,189.93201839480494,"0.523, 0.355","0.556, 0.371","0.514, 0.493","0.556, 0.515","0.405, 0.568","0.408, 0.578","0.466, 0.742","0.455, 0.760","0.553, 0.598","0.572, 0.625","0.478, 0.921","0.472, 0.971","0.632, 0.335",Preparation
163,5.436957971981321,25.139453523056734,35.60771566637055,155.18775193702135,172.08878032713784,131.18517720638596,129.97472893353057,196.04870818814902,189.9215077487515,"0.522, 0.355","0.557, 0.371","0.513, 0.492","0.557, 0.515","0.404, 0.568","0.408, 0.579","0.466, 0.741","0.455, 0.760","0.553, 0.597","0.572, 0.625","0.478, 0.919","0.472, 0.971","0.633, 0.337",Preparation
164,5.470313542361574,25.39289360482087,35.453176904361705,155.1572402847269,171.73701381387025,130.60478575085526,129.40556806042997,196.4322894864826,190.48538993515913,"0.522, 0.354","0.558, 0.372","0.513, 0.492","0.557, 0.516","0.402, 0.568","0.408, 0.580","0.466, 0.741","0.456, 0.760","0.553, 0.596","0.572, 0.625","0.478, 0.918","0.472, 0.970","0.633, 0.337",Preparation
165,5.503669112741828,25.092851087742822,35.20804502979593,154.17046269459132,171.18861437910846,130.1028636883721,128.90128396564876,196.93889160280443,191.13412312350252,"0.522, 0.354","0.560, 0.374","0.511, 0.491","0.558, 0.517","0.401, 0.569","0.409, 0.581","0.466, 0.741","0.458, 0.760","0.553, 0.595","0.573, 0.625","0.477, 0.918","0.472, 0.969","0.633, 0.337",Preparation
166,5.537024683122081,25.667523353011184,35.36876078230607,155.35483663605828,171.44581162445,130.14551796911283,128.77308775835039,196.2798946344862,190.54808178331172,"0.522, 0.354","0.560, 0.374","0.513, 0.491","0.558, 0.517","0.401, 0.569","0.409, 0.581","0.466, 0.741","0.458, 0.760","0.553, 0.595","0.573, 0.625","0.479, 0.916","0.474, 0.965","0.633, 0.337",Preparation
167,5.570380253502335,25.118755090437855,35.48615161883184,154.15440541506476,171.40429390124402,130.0337406896104,128.7562744676179,196.49642573635163,190.43756246685183,"0.522, 0.354","0.561, 0.375","0.512, 0.491","0.559, 0.517","0.401, 0.569","0.410, 0.581","0.466, 0.741","0.458, 0.760","0.553, 0.594","0.574, 0.625","0.479, 0.915","0.475, 0.964","0.633, 0.337",Preparation
168,5.603735823882588,25.469074718442695,35.82297596704451,155.0799171910677,171.4313226566741,129.82290810716805,128.80330390869287,198.13833205895727,189.38340721984065,"0.524, 0.354","0.560, 0.375","0.516, 0.492","0.559, 0.517","0.406, 0.569","0.409, 0.581","0.471, 0.739","0.455, 0.756","0.556, 0.595","0.574, 0.625","0.481, 0.915","0.474, 0.964","0.634, 0.337",Preparation
169,5.637091394262842,25.80691046836999,35.99662756430967,155.6703274691247,171.4683977365859,129.39942720134601,128.4970266009423,198.85868893996079,189.56427375749502,"0.526, 0.355","0.561, 0.375","0.518, 0.493","0.559, 0.517","0.407, 0.569","0.408, 0.580","0.473, 0.738","0.455, 0.755","0.557, 0.595","0.574, 0.625","0.482, 0.915","0.474, 0.963","0.636, 0.337",Preparation
170,5.670446964643095,26.21603034131073,36.08873722173519,156.31512974818872,171.3802041206092,129.21153027402244,128.31700745609,198.96298106306057,189.62066596325124,"0.526, 0.355","0.561, 0.375","0.519, 0.494","0.559, 0.518","0.407, 0.569","0.408, 0.580","0.474, 0.736","0.455, 0.754","0.558, 0.595","0.574, 0.626","0.482, 0.914","0.474, 0.962","0.637, 0.338",Preparation
171,5.703802535023349,26.690320730597012,36.13679827721426,157.1004593042179,171.3186517895534,129.2064057979417,128.19169232363035,198.86450813305896,189.655420207826,"0.527, 0.355","0.561, 0.375","0.521, 0.494","0.559, 0.518","0.408, 0.568","0.408, 0.579","0.474, 0.735","0.455, 0.753","0.559, 0.596","0.574, 0.625","0.482, 0.914","0.475, 0.961","0.638, 0.338",Preparation
172,5.737158105403602,27.07436715079651,36.19977244198132,157.92857754337766,171.33323991617877,129.41625777305353,128.18342479592238,198.73752814428533,189.6139403129275,"0.527, 0.355","0.561, 0.375","0.522, 0.495","0.559, 0.518","0.409, 0.568","0.408, 0.579","0.474, 0.735","0.455, 0.753","0.560, 0.597","0.575, 0.625","0.483, 0.913","0.475, 0.961","0.638, 0.338",Preparation
173,5.770513675783856,27.12716124596807,36.04459914125062,158.20620498705384,171.3650508361864,129.353612326488,127.99462134998598,198.49515283942378,189.75016473352082,"0.528, 0.355","0.562, 0.375","0.523, 0.496","0.560, 0.518","0.409, 0.568","0.409, 0.579","0.474, 0.735","0.456, 0.753","0.559, 0.599","0.575, 0.627","0.483, 0.913","0.475, 0.961","0.639, 0.339",Preparation
174,5.803869246164109,27.264019154272994,36.00371455965821,158.50861306119992,171.59674672297356,129.25377926226108,127.86520715815594,198.46221712010254,190.13019469579365,"0.528, 0.355","0.562, 0.375","0.523, 0.497","0.560, 0.518","0.408, 0.568","0.409, 0.579","0.474, 0.735","0.457, 0.753","0.559, 0.600","0.574, 0.627","0.484, 0.913","0.476, 0.961","0.639, 0.340",Preparation
175,5.837224816544363,27.2587391963426,35.98257668118044,158.66159002590226,171.8937276919017,129.15167995708592,127.74870816908204,198.47301527947724,190.3828800422657,"0.528, 0.355","0.562, 0.375","0.523, 0.497","0.560, 0.518","0.408, 0.568","0.409, 0.579","0.474, 0.735","0.457, 0.753","0.559, 0.600","0.574, 0.628","0.484, 0.912","0.476, 0.961","0.639, 0.340",Preparation
176,5.870580386924616,27.364843203231864,35.79144476076325,158.7295831276951,171.61909937122152,129.10641180092486,127.18188381054766,198.53087758641956,191.10146762904756,"0.527, 0.355","0.563, 0.375","0.523, 0.496","0.560, 0.518","0.408, 0.568","0.409, 0.579","0.474, 0.736","0.459, 0.754","0.559, 0.599","0.574, 0.627","0.484, 0.912","0.476, 0.961","0.639, 0.340",Preparation
177,5.90393595730487,27.44486903274707,35.735026941842094,158.79031227310864,171.23252273587232,129.01346208235725,126.9440762199294,198.4984218029043,191.1193587188328,"0.527, 0.355","0.564, 0.377","0.523, 0.496","0.560, 0.519","0.408, 0.568","0.410, 0.579","0.474, 0.736","0.459, 0.754","0.559, 0.599","0.574, 0.627","0.484, 0.912","0.476, 0.960","0.639, 0.340",Preparation
178,5.937291527685123,27.538291721394714,35.80026490281927,158.9419132323251,171.20011394460855,128.93921755739782,126.76867624875585,198.58963871478124,191.24945944923167,"0.527, 0.356","0.564, 0.378","0.523, 0.496","0.560, 0.519","0.408, 0.568","0.410, 0.579","0.474, 0.736","0.459, 0.755","0.559, 0.599","0.573, 0.626","0.484, 0.912","0.476, 0.961","0.639, 0.340",Preparation
179,5.970647098065377,27.694253865633875,35.88923953562042,159.26271936726894,171.20759958230667,128.85557020577656,126.5966033945879,198.8248224359076,191.55024667903837,"0.527, 0.356","0.564, 0.379","0.523, 0.496","0.560, 0.520","0.408, 0.568","0.410, 0.579","0.475, 0.736","0.460, 0.756","0.559, 0.599","0.573, 0.626","0.484, 0.913","0.476, 0.961","0.639, 0.340",Preparation
180,6.00400266844563,23.802006002195974,35.49499880943817,150.9939636650825,171.02995250488422,128.80037431729576,125.53799805976107,198.32697857550554,194.6227934668527,"0.526, 0.356","0.564, 0.380","0.512, 0.496","0.560, 0.523","0.406, 0.568","0.412, 0.581","0.473, 0.738","0.466, 0.756","0.556, 0.597","0.573, 0.626","0.484, 0.914","0.476, 0.961","0.641, 0.340",Preparation
181,6.037358238825884,22.49538226282849,35.34210668791119,148.28301631962026,170.7607963186201,128.91808639366542,125.49958685245412,197.79984328442407,194.85315758269203,"0.526, 0.355","0.564, 0.381","0.508, 0.496","0.560, 0.524","0.405, 0.568","0.412, 0.581","0.472, 0.738","0.467, 0.756","0.554, 0.595","0.573, 0.626","0.484, 0.914","0.476, 0.961","0.641, 0.340",Preparation
182,6.070713809206137,22.918421248807082,35.2982573493573,149.3468926338883,170.6680394977683,128.98841971683245,125.59194426110311,197.4014051372241,194.71645397970877,"0.525, 0.355","0.564, 0.381","0.509, 0.495","0.559, 0.524","0.405, 0.568","0.413, 0.581","0.471, 0.738","0.467, 0.756","0.554, 0.596","0.573, 0.626","0.484, 0.914","0.476, 0.961","0.641, 0.340",Preparation
183,6.104069379586391,23.25681886290365,35.241240211896034,150.73198620854652,170.69139855638724,128.99392082251407,125.55728438053856,197.3775220531228,194.882162708881,"0.525, 0.355","0.564, 0.381","0.510, 0.492","0.559, 0.524","0.405, 0.568","0.413, 0.581","0.471, 0.738","0.467, 0.756","0.554, 0.595","0.573, 0.626","0.484, 0.915","0.476, 0.961","0.641, 0.340",Preparation
184,6.137424949966644,23.56397998507201,35.15037536471827,151.75410889146013,170.81491821447585,129.03837789148727,125.5135600400352,197.33717033990573,195.3042587282908,"0.525, 0.355","0.564, 0.381","0.511, 0.492","0.559, 0.524","0.405, 0.568","0.413, 0.581","0.471, 0.739","0.468, 0.756","0.554, 0.595","0.573, 0.626","0.484, 0.915","0.476, 0.961","0.641, 0.340",Preparation
185,6.170780520346898,23.802028369748324,35.10686301731484,152.91651490513712,171.4552197072765,129.0257349231072,125.4767455602547,197.26335455768523,195.4125662773694,"0.525, 0.355","0.564, 0.381","0.512, 0.490","0.559, 0.524","0.404, 0.568","0.413, 0.582","0.471, 0.739","0.469, 0.756","0.553, 0.596","0.572, 0.626","0.484, 0.915","0.477, 0.961","0.641, 0.340",Address
186,6.204136090727151,23.08639978126714,34.66753165300789,151.52412081210502,172.11797734808215,128.99299837599176,125.34297008352364,197.35731326369694,195.76776749306862,"0.525, 0.354","0.564, 0.381","0.509, 0.490","0.558, 0.523","0.403, 0.568","0.413, 0.582","0.471, 0.740","0.469, 0.756","0.552, 0.596","0.569, 0.626","0.483, 0.915","0.477, 0.961","0.641, 0.340",Address
187,6.237491661107405,22.006353858646648,34.23026159283531,149.96716586387933,172.97006242272258,127.46354689268989,124.84582385868632,198.42245220061815,196.94830163728628,"0.523, 0.354","0.564, 0.382","0.504, 0.491","0.558, 0.523","0.399, 0.568","0.414, 0.584","0.471, 0.741","0.471, 0.757","0.548, 0.598","0.566, 0.630","0.483, 0.915","0.477, 0.961","0.641, 0.340",Address
188,6.270847231487658,22.046246971012984,34.129207097676954,150.69615908317354,173.38706631969214,127.3159596671174,124.92877855475503,198.63747751497866,196.82628448463734,"0.523, 0.354","0.564, 0.382","0.504, 0.491","0.558, 0.523","0.399, 0.568","0.414, 0.584","0.470, 0.741","0.471, 0.757","0.547, 0.603","0.565, 0.633","0.482, 0.915","0.477, 0.961","0.641, 0.340",Address
189,6.304202801867912,26.47076309178031,34.125519904854286,160.23715392390017,173.1229514397517,127.58960707119975,124.93100613032573,197.94990552641403,196.8177844549348,"0.527, 0.356","0.563, 0.382","0.517, 0.494","0.557, 0.524","0.401, 0.568","0.413, 0.584","0.470, 0.741","0.471, 0.757","0.550, 0.610","0.565, 0.634","0.482, 0.916","0.477, 0.960","0.641, 0.340",Address
190,6.337558372248165,28.53380508874665,33.77321976732289,162.8772050165323,172.52478489084817,127.31780350748066,125.5886471224126,197.54326623533103,196.70753449164854,"0.530, 0.357","0.560, 0.381","0.524, 0.495","0.555, 0.520","0.402, 0.570","0.413, 0.584","0.470, 0.744","0.471, 0.757","0.554, 0.614","0.565, 0.634","0.482, 0.919","0.477, 0.960","0.642, 0.340",Address
191,6.370913942628419,27.704335248931795,33.27166963199259,161.0638587154568,171.37865692529235,128.35452180134487,126.32706461936023,196.9951019743857,196.93417482805842,"0.533, 0.360","0.555, 0.380","0.525, 0.496","0.551, 0.517","0.405, 0.573","0.412, 0.585","0.471, 0.749","0.471, 0.760","0.558, 0.615","0.565, 0.634","0.482, 0.920","0.477, 0.961","0.642, 0.340",Address
192,6.404269513008672,27.20850656559041,33.85227596236675,161.11049028460866,172.6731606189217,129.23856565712026,126.91784614994498,198.08348814410184,197.3963320997953,"0.533, 0.362","0.551, 0.376","0.526, 0.499","0.551, 0.511","0.409, 0.575","0.410, 0.585","0.475, 0.748","0.471, 0.760","0.559, 0.616","0.567, 0.634","0.482, 0.921","0.477, 0.961","0.641, 0.344",Address
193,6.437625083388926,31.17411238486889,36.211275574999036,167.97081132782083,173.27180415431522,132.3405593752385,126.95205913382469,196.9762085599157,196.43486934610945,"0.539, 0.371","0.543, 0.374","0.543, 0.511","0.549, 0.511","0.422, 0.577","0.403, 0.585","0.478, 0.748","0.465, 0.760","0.571, 0.623","0.570, 0.635","0.482, 0.921","0.476, 0.961","0.640, 0.347",Address
194,6.470980653769179,31.02576485374399,37.20250492851555,168.6934545158679,171.3214798530783,134.8941142897629,130.5118462554063,194.62782609381784,191.92892872727353,"0.557, 0.383","0.530, 0.371","0.557, 0.516","0.543, 0.507","0.439, 0.580","0.398, 0.583","0.482, 0.747","0.453, 0.757","0.579, 0.625","0.575, 0.633","0.481, 0.923","0.473, 0.960","0.640, 0.347",Address
195,6.504336224149433,35.241345797848155,34.730834595220486,177.32807311227904,165.35445344067853,134.70284754836405,134.68822853578172,194.2270101619079,190.41659680293762,"0.572, 0.393","0.517, 0.365","0.577, 0.516","0.531, 0.505","0.450, 0.581","0.398, 0.582","0.487, 0.748","0.449, 0.756","0.586, 0.623","0.574, 0.621","0.481, 0.923","0.470, 0.960","0.639, 0.348",Address
196,6.537691794529686,38.380949734977335,30.726312390682846,181.23786933119922,157.21987237509063,133.12666726346825,137.32456110447913,197.32444002516016,190.8263849340598,"0.579, 0.398","0.504, 0.359","0.587, 0.515","0.515, 0.494","0.454, 0.582","0.396, 0.580","0.492, 0.748","0.448, 0.756","0.593, 0.610","0.574, 0.608","0.478, 0.923","0.469, 0.959","0.639, 0.349",Toe-Up
197,6.57104736490994,40.400776663283544,27.86184184586703,177.8499507984126,149.78114361947644,128.1839809741541,137.66969721678967,202.27166759667617,191.8909222667582,"0.587, 0.407","0.502, 0.348","0.593, 0.509","0.508, 0.481","0.456, 0.582","0.395, 0.576","0.500, 0.746","0.449, 0.754","0.600, 0.574","0.573, 0.581","0.477, 0.923","0.468, 0.958","0.638, 0.349",Toe-Up
198,6.604402935290193,40.934845786795,25.230299502845128,183.7534570942697,141.3433235745265,123.34152425145193,137.73155826585798,206.9251796661941,192.62620408393838,"0.593, 0.411","0.497, 0.344","0.597, 0.506","0.499, 0.464","0.455, 0.583","0.393, 0.573","0.506, 0.741","0.450, 0.752","0.596, 0.556","0.570, 0.551","0.477, 0.922","0.468, 0.956","0.627, 0.350",Toe-Up
199,6.637758505670447,35.540792225042914,25.237492434461025,56.10739322021902,121.99408571542084,122.332358684014,138.58285187637037,208.16222378385294,192.42970139603997,"0.595, 0.417","0.496, 0.334","0.589, 0.506","0.499, 0.453","0.457, 0.585","0.392, 0.572","0.508, 0.741","0.450, 0.752","0.546, 0.473","0.574, 0.497","0.476, 0.922","0.469, 0.958","0.628, 0.350",Toe-Up
200,6.6711140760507,1.3587236039084367,16.271744383789027,207.3501257844626,91.72720222072482,121.52031040815714,138.2132426591616,208.62852187259483,191.5398097934251,"0.602, 0.415","0.500, 0.333","0.556, 0.471","0.470, 0.368","0.458, 0.586","0.393, 0.571","0.509, 0.740","0.450, 0.751","0.536, 0.480","0.533, 0.425","0.476, 0.923","0.471, 0.958","0.629, 0.351",Mid-Backswing
201,6.704469646430954,19.85886113959583,277.3046726157351,78.52533667419542,44.704409056242135,120.98582363765794,136.95766814921754,212.80477541658357,191.34966792983502,"0.598, 0.410","0.504, 0.336","0.590, 0.433","0.448, 0.317","0.459, 0.585","0.393, 0.569","0.516, 0.737","0.450, 0.749","0.546, 0.407","0.488, 0.394","0.476, 0.923","0.473, 0.958","0.629, 0.351",Mid-Backswing
202,6.737825216811208,31.97474336946198,290.70237147669417,115.20306812395646,45.916283760587866,120.69103699034865,136.883979850171,215.06769222107005,191.41838567179022,"0.597, 0.408","0.504, 0.337","0.586, 0.412","0.433, 0.331","0.460, 0.586","0.393, 0.569","0.520, 0.738","0.451, 0.749","0.520, 0.347","0.462, 0.367","0.476, 0.924","0.473, 0.961","0.631, 0.352",Mid-Backswing
203,6.771180787191461,273.9124219033678,26.23917949938381,164.4669344165345,31.844005193938063,120.81208015062963,136.40450097818996,215.84647275187348,191.7479964116712,"0.594, 0.406","0.504, 0.338","0.575, 0.394","0.453, 0.378","0.460, 0.587","0.393, 0.569","0.522, 0.738","0.451, 0.750","0.503, 0.313","0.478, 0.312","0.477, 0.928","0.474, 0.965","0.632, 0.356",Mid-Backswing
204,6.804536357571714,256.73188932541154,30.607823360993333,176.3634234173487,42.63998671971121,118.46756276481891,136.15400766748726,217.2830318453334,192.13746006302583,"0.599, 0.410","0.496, 0.350","0.570, 0.374","0.449, 0.382","0.460, 0.588","0.392, 0.569","0.524, 0.736","0.452, 0.750","0.505, 0.282","0.469, 0.295","0.478, 0.925","0.476, 0.964","0.635, 0.360",Mid-Backswing
205,6.837891927951968,255.5056823041581,53.826283184981925,179.17534074474443,63.67155317335262,117.17573673490247,135.3101918737511,218.4059930186862,192.8875787642111,"0.601, 0.411","0.497, 0.351","0.564, 0.362","0.438, 0.362","0.460, 0.590","0.391, 0.572","0.526, 0.736","0.454, 0.752","0.496, 0.269","0.461, 0.281","0.479, 0.925","0.477, 0.964","0.637, 0.360",Mid-Backswing
