Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268330108746414,19.291369523125017,33.01708964318794,147.40744047990867,154.72841604259088,138.82698718100087,144.68950643885017,198.41026126020762,194.37144092972275,"0.555, 0.390","0.524, 0.405","0.545, 0.508","0.540, 0.535","0.465, 0.591","0.430, 0.598","0.509, 0.733","0.457, 0.767","0.596, 0.605","0.600, 0.630","0.506, 0.885","0.440, 0.952","0.624, 0.356",Preparation
69,2.301687904463273,18.598193809653125,32.95816726080022,147.01160658959077,154.71406654351313,138.72887914211847,144.7898524447454,198.47596173121508,194.70902322279792,"0.555, 0.390","0.524, 0.405","0.544, 0.508","0.540, 0.535","0.465, 0.591","0.430, 0.598","0.509, 0.734","0.457, 0.768","0.593, 0.603","0.599, 0.630","0.506, 0.885","0.439, 0.953","0.623, 0.355",Preparation
70,2.3350457001801312,18.312372864314053,32.649920671227065,146.57920762866127,154.22863244758784,138.55958183752082,144.8170718176998,199.08044458834294,194.71774404146694,"0.555, 0.389","0.524, 0.405","0.543, 0.508","0.539, 0.535","0.465, 0.591","0.430, 0.597","0.509, 0.734","0.456, 0.767","0.592, 0.602","0.599, 0.630","0.504, 0.885","0.437, 0.953","0.623, 0.354",Preparation
71,2.368403495896991,18.22107989954146,32.96973730172038,146.1046652706095,154.21260158254282,138.8261478385014,144.3097036454251,198.26700994511484,194.28360899017972,"0.555, 0.389","0.524, 0.405","0.542, 0.508","0.539, 0.535","0.464, 0.590","0.428, 0.595","0.508, 0.734","0.455, 0.766","0.592, 0.602","0.597, 0.629","0.504, 0.886","0.437, 0.953","0.623, 0.354",Preparation
72,2.40176129161385,17.502348635027477,33.07046121431414,145.31268623396005,154.21555044122096,139.45084747891136,144.52865214076715,197.22565371945174,193.36305107941936,"0.555, 0.389","0.524, 0.405","0.541, 0.508","0.539, 0.536","0.464, 0.590","0.428, 0.595","0.506, 0.734","0.453, 0.764","0.590, 0.600","0.596, 0.628","0.504, 0.887","0.437, 0.953","0.619, 0.354",Preparation
73,2.435119087330709,17.755928132304824,33.13352917289824,145.27896847711966,154.71576694362238,139.437204313247,144.4600458219924,196.86268926639355,193.43597102651484,"0.555, 0.392","0.524, 0.405","0.541, 0.508","0.538, 0.536","0.464, 0.590","0.427, 0.595","0.506, 0.734","0.452, 0.764","0.590, 0.599","0.594, 0.627","0.503, 0.887","0.436, 0.953","0.619, 0.354",Preparation
74,2.468476883047568,18.117702232019315,32.9689264184576,145.2549127804218,155.96180338993338,139.41962785678618,144.5191749939314,196.52169737474168,193.64550387485153,"0.555, 0.395","0.523, 0.404","0.541, 0.509","0.537, 0.536","0.464, 0.590","0.426, 0.595","0.505, 0.734","0.452, 0.763","0.590, 0.599","0.590, 0.627","0.503, 0.887","0.435, 0.955","0.615, 0.354",Preparation
75,2.501834678764427,17.917028599431642,32.97136515189169,145.13817603316522,155.34733940526036,139.85357679134128,144.4025383764341,195.26299369699512,194.13872140158773,"0.556, 0.396","0.522, 0.405","0.542, 0.510","0.536, 0.539","0.465, 0.590","0.426, 0.595","0.503, 0.736","0.452, 0.763","0.590, 0.603","0.590, 0.629","0.502, 0.888","0.434, 0.955","0.612, 0.355",Preparation
76,2.535192474481286,18.644394767579207,32.66612516618968,146.68266695681507,154.9158219708692,139.86218693664983,144.6833049220432,195.14275984056644,194.53218865617495,"0.556, 0.399","0.520, 0.407","0.543, 0.510","0.535, 0.540","0.465, 0.592","0.426, 0.598","0.503, 0.737","0.452, 0.763","0.590, 0.603","0.589, 0.629","0.502, 0.891","0.434, 0.959","0.611, 0.355",Preparation
77,2.5685502701981453,18.74846449044129,32.34045378447041,147.0278897085363,154.12665973282034,139.7094692764955,144.76741109802677,195.26787504027047,194.96582912062175,"0.556, 0.398","0.518, 0.408","0.543, 0.510","0.533, 0.543","0.464, 0.592","0.425, 0.599","0.503, 0.738","0.452, 0.764","0.589, 0.603","0.588, 0.630","0.502, 0.892","0.433, 0.956","0.610, 0.355",Preparation
78,2.601908065915004,18.98760555283545,32.72051367030236,147.209497222935,155.29280101217387,139.63186425989136,144.90207469187993,195.2591208166098,195.06648385115025,"0.556, 0.398","0.516, 0.409","0.543, 0.510","0.533, 0.544","0.462, 0.593","0.424, 0.600","0.501, 0.740","0.452, 0.766","0.588, 0.603","0.586, 0.629","0.500, 0.893","0.434, 0.956","0.611, 0.355",Preparation
79,2.635265861631863,16.766808335985374,31.970955086669356,143.90634850220255,153.55636630673737,140.51517667736104,144.63715971151802,193.1922915652645,194.78918954136213,"0.555, 0.398","0.516, 0.407","0.537, 0.511","0.532, 0.544","0.461, 0.593","0.424, 0.600","0.497, 0.742","0.452, 0.767","0.583, 0.600","0.585, 0.627","0.499, 0.895","0.436, 0.958","0.612, 0.355",Preparation
80,2.6686236573487223,15.737846276743646,31.743182564751894,141.82839560200472,152.47602911710277,141.27677246966743,144.22419416451055,192.77185893593753,194.87565855810197,"0.553, 0.397","0.516, 0.407","0.534, 0.511","0.531, 0.545","0.460, 0.593","0.423, 0.600","0.497, 0.744","0.452, 0.767","0.582, 0.599","0.586, 0.628","0.499, 0.896","0.436, 0.959","0.612, 0.356",Preparation
81,2.701981453065581,15.598689314345378,31.968210264312585,141.0861151220422,151.13673500751122,141.66706622752898,143.91955979809163,192.20828356522495,194.42198806097718,"0.552, 0.396","0.517, 0.407","0.533, 0.513","0.531, 0.545","0.460, 0.593","0.422, 0.600","0.496, 0.744","0.452, 0.767","0.582, 0.600","0.590, 0.630","0.498, 0.896","0.437, 0.959","0.612, 0.355",Preparation
82,2.73533924878244,15.949132714062722,32.23678724013119,142.57546984344063,151.33612072115733,141.9938167667435,143.4088532369354,191.9720040443178,194.6440884924896,"0.551, 0.395","0.516, 0.407","0.533, 0.513","0.531, 0.546","0.459, 0.593","0.421, 0.601","0.494, 0.745","0.451, 0.767","0.580, 0.599","0.589, 0.630","0.498, 0.898","0.437, 0.958","0.612, 0.355",Preparation
83,2.7686970444992993,16.60359090392781,32.869038655025555,143.3663869238206,151.18608873345943,141.6387504163386,142.80323974729365,192.15927269439243,194.40556974103154,"0.551, 0.394","0.516, 0.408","0.533, 0.512","0.531, 0.545","0.458, 0.593","0.418, 0.601","0.494, 0.745","0.449, 0.767","0.580, 0.600","0.589, 0.630","0.497, 0.899","0.435, 0.960","0.612, 0.354",Preparation
84,2.8020548402161585,16.045736459563873,33.16147427447511,142.89562426677986,151.28322402521252,141.37138685862698,143.09758406765917,192.45836979662076,193.9550079027276,"0.549, 0.394","0.516, 0.409","0.531, 0.512","0.531, 0.545","0.456, 0.594","0.418, 0.602","0.493, 0.746","0.447, 0.771","0.578, 0.600","0.590, 0.630","0.496, 0.899","0.433, 0.965","0.612, 0.355",Preparation
85,2.835412635933017,15.695490401353808,33.174748123126264,143.41562668964733,150.97427616354793,141.90321418999685,143.29684373404618,192.69628646252207,194.12839381443263,"0.547, 0.393","0.516, 0.410","0.529, 0.509","0.531, 0.545","0.456, 0.595","0.417, 0.604","0.493, 0.746","0.446, 0.773","0.575, 0.595","0.591, 0.630","0.496, 0.899","0.431, 0.968","0.612, 0.354",Preparation
86,2.8687704316498763,16.296892079857397,33.36658757810355,143.78201926117455,150.7233557853125,141.87366197369167,143.4409247689615,193.34574166723857,193.668772078018,"0.544, 0.393","0.516, 0.410","0.529, 0.509","0.531, 0.544","0.455, 0.595","0.417, 0.604","0.493, 0.746","0.445, 0.773","0.576, 0.595","0.591, 0.628","0.495, 0.898","0.431, 0.966","0.612, 0.356",Preparation
87,2.9021282273667355,17.164433334091353,33.80927700022976,144.25163835697117,151.18843716535298,142.63817682036387,143.6416347891454,192.3513051142074,193.33153332488072,"0.543, 0.394","0.516, 0.410","0.530, 0.512","0.532, 0.544","0.454, 0.596","0.417, 0.604","0.491, 0.748","0.445, 0.774","0.578, 0.599","0.591, 0.626","0.494, 0.898","0.431, 0.965","0.614, 0.357",Preparation
88,2.935486023083594,18.602934131505517,35.89103906215138,145.86500828296124,154.65973583748993,144.0843829449173,143.94579237901416,189.61300545952207,193.1759882865092,"0.543, 0.393","0.516, 0.411","0.532, 0.512","0.537, 0.544","0.454, 0.596","0.417, 0.604","0.487, 0.752","0.443, 0.775","0.581, 0.599","0.592, 0.625","0.494, 0.900","0.429, 0.966","0.615, 0.360",Preparation
89,2.9688438188004533,20.802526278183542,37.09007381718905,148.99564858727288,156.95237719302764,144.54341030116868,144.15593597022126,188.54967351728615,192.86485486099485,"0.543, 0.394","0.517, 0.411","0.537, 0.512","0.539, 0.543","0.454, 0.597","0.417, 0.604","0.486, 0.753","0.443, 0.775","0.583, 0.599","0.591, 0.622","0.494, 0.900","0.428, 0.966","0.615, 0.361",Preparation
90,3.0022016145173125,23.73727249324967,37.74485525395002,153.68780242024863,158.60392561508374,144.1628710729331,143.81006148648143,188.24142500071784,192.8970593446759,"0.543, 0.396","0.517, 0.411","0.542, 0.513","0.541, 0.542","0.453, 0.597","0.417, 0.604","0.485, 0.753","0.443, 0.775","0.586, 0.603","0.591, 0.624","0.494, 0.901","0.429, 0.966","0.614, 0.361",Preparation
91,3.0355594102341716,26.613730437206986,37.40054723316757,159.1608324572141,158.67308216650628,143.75267291653546,143.66550961982745,188.47114521196613,193.0171408445724,"0.544, 0.397","0.517, 0.411","0.549, 0.513","0.540, 0.542","0.453, 0.597","0.416, 0.604","0.486, 0.753","0.443, 0.775","0.587, 0.604","0.589, 0.624","0.494, 0.901","0.429, 0.966","0.612, 0.364",Preparation
92,3.0689172059510303,28.05944838867422,36.67034472212828,161.42240788509704,158.03611849893144,142.9722750099577,143.76403424566215,188.74769830192488,193.40800907672934,"0.547, 0.397","0.517, 0.408","0.553, 0.514","0.539, 0.542","0.453, 0.597","0.416, 0.603","0.486, 0.752","0.443, 0.775","0.589, 0.606","0.589, 0.624","0.494, 0.901","0.428, 0.967","0.612, 0.367",Preparation
93,3.1022750016678895,29.70334682690713,36.459726410670555,163.892698895493,157.68143427563137,142.25542139901225,143.12991037952568,189.37059369394828,194.38031801371156,"0.547, 0.397","0.517, 0.409","0.556, 0.514","0.539, 0.545","0.453, 0.596","0.416, 0.603","0.486, 0.750","0.445, 0.774","0.591, 0.607","0.589, 0.627","0.494, 0.901","0.428, 0.965","0.612, 0.367",Preparation
94,3.1356327973847486,29.722010085385786,34.93833080801049,163.7349160423146,155.09496498097693,141.54324477103827,143.10167812885365,189.7777328191917,194.51853627577086,"0.549, 0.399","0.517, 0.408","0.556, 0.516","0.535, 0.545","0.453, 0.596","0.416, 0.603","0.487, 0.750","0.445, 0.773","0.591, 0.611","0.589, 0.629","0.494, 0.901","0.429, 0.961","0.612, 0.368",Preparation
95,3.168990593101608,28.816685574363074,34.27181160173783,162.17105723128049,154.3631637576104,141.31124171548046,143.1180373575941,190.56010564568368,195.07970908077783,"0.549, 0.399","0.516, 0.408","0.555, 0.515","0.533, 0.545","0.453, 0.596","0.416, 0.603","0.488, 0.749","0.445, 0.771","0.591, 0.611","0.589, 0.631","0.493, 0.900","0.427, 0.960","0.612, 0.369",Preparation
96,3.2023483888184665,28.359009592004902,34.22848561136239,162.4637243568921,155.81106107314648,141.02670561186497,142.8412366181142,191.7568707823611,194.68928224564092,"0.549, 0.399","0.517, 0.406","0.554, 0.515","0.533, 0.540","0.453, 0.596","0.416, 0.601","0.489, 0.747","0.444, 0.768","0.589, 0.611","0.588, 0.631","0.493, 0.900","0.428, 0.959","0.612, 0.373",Preparation
97,3.2357061845353257,28.144065468580937,34.15323583945472,162.09443248159937,156.77640956073645,140.5077891250473,142.85661222243803,192.69981228977997,194.21989642522988,"0.549, 0.399","0.517, 0.405","0.553, 0.515","0.532, 0.539","0.454, 0.595","0.415, 0.600","0.490, 0.744","0.443, 0.767","0.589, 0.610","0.585, 0.631","0.493, 0.899","0.428, 0.954","0.612, 0.375",Preparation
98,3.269063980252185,27.992320962772222,33.85412496367421,161.77893302180146,157.1480800975001,140.15427565832024,142.96219303227937,193.3756246642656,193.01537945042642,"0.548, 0.399","0.519, 0.404","0.553, 0.515","0.532, 0.538","0.454, 0.594","0.415, 0.599","0.491, 0.743","0.441, 0.766","0.588, 0.610","0.583, 0.630","0.493, 0.899","0.428, 0.953","0.612, 0.374",Preparation
99,3.3024217759690435,28.16765169303223,34.39309679169145,161.78438594339175,156.73035198516692,139.60591449861923,142.70813121443769,194.3708887788723,191.88994592571015,"0.548, 0.399","0.519, 0.406","0.553, 0.515","0.533, 0.539","0.453, 0.594","0.414, 0.599","0.492, 0.742","0.439, 0.766","0.588, 0.610","0.582, 0.628","0.492, 0.899","0.429, 0.946","0.613, 0.375",Preparation
100,3.3357795716859027,27.55479536440477,34.85364238400825,160.50611126027783,157.06336612171404,139.35843619233802,142.1171307144336,195.32466331429134,192.2103821795762,"0.545, 0.399","0.519, 0.406","0.550, 0.515","0.533, 0.539","0.452, 0.595","0.412, 0.600","0.492, 0.742","0.439, 0.766","0.587, 0.609","0.582, 0.628","0.492, 0.898","0.429, 0.948","0.612, 0.376",Preparation
101,3.369137367402762,26.803524202087424,34.89431754536348,158.66449890671217,157.0922085218095,138.60440711328508,141.81251144732906,197.16809467557712,192.42400323176403,"0.543, 0.399","0.519, 0.405","0.547, 0.515","0.533, 0.539","0.451, 0.595","0.412, 0.600","0.494, 0.742","0.439, 0.766","0.587, 0.609","0.583, 0.630","0.492, 0.897","0.429, 0.949","0.612, 0.376",Preparation
102,3.402495163119621,26.681652804741947,35.14060255521918,158.53949044708037,156.80465823666032,138.30673528262813,141.4128627610668,198.10195821215365,192.65611041390747,"0.543, 0.399","0.520, 0.406","0.546, 0.516","0.534, 0.541","0.451, 0.596","0.411, 0.600","0.495, 0.742","0.439, 0.767","0.587, 0.610","0.587, 0.635","0.492, 0.897","0.429, 0.949","0.612, 0.377",Preparation
103,3.4358529588364797,26.280117378250353,35.49190960563921,157.15907538720987,157.4252233599289,138.66228568321142,141.1487917423888,199.1283870139581,192.5722264595907,"0.539, 0.399","0.522, 0.406","0.543, 0.516","0.536, 0.539","0.451, 0.596","0.411, 0.601","0.496, 0.741","0.439, 0.767","0.586, 0.608","0.588, 0.635","0.491, 0.896","0.429, 0.950","0.612, 0.378",Preparation
104,3.469210754553339,25.751710881018575,35.66651646327512,155.2634293758347,157.40485525619064,139.24019452401708,141.10771889400132,198.90023706840867,192.2662012578011,"0.537, 0.400","0.523, 0.407","0.541, 0.518","0.536, 0.539","0.450, 0.597","0.411, 0.602","0.495, 0.743","0.438, 0.768","0.586, 0.608","0.589, 0.635","0.490, 0.896","0.429, 0.950","0.612, 0.378",Preparation
105,3.502568550270198,25.989398002482766,35.477250177805246,155.16983760208572,157.5142627644897,139.3536961505869,141.0263593592753,197.86238770168728,192.7962575302284,"0.538, 0.400","0.523, 0.407","0.541, 0.518","0.537, 0.538","0.449, 0.598","0.411, 0.603","0.493, 0.746","0.439, 0.773","0.586, 0.607","0.589, 0.635","0.489, 0.897","0.428, 0.952","0.612, 0.378",Preparation
106,3.5359263459870567,26.39087712279312,35.49727029274058,154.85023154779878,157.16030674091752,139.12650072812602,140.70682679498356,197.38161341761693,193.2885866394691,"0.538, 0.400","0.524, 0.408","0.542, 0.518","0.537, 0.540","0.447, 0.598","0.411, 0.604","0.490, 0.746","0.440, 0.774","0.586, 0.605","0.589, 0.635","0.488, 0.898","0.428, 0.952","0.612, 0.379",Preparation
107,3.569284141703916,26.61683565417654,36.54049335071019,154.8121792642041,158.5102859274049,138.9494710667814,140.10410302705657,197.55465375571828,193.8838409679529,"0.538, 0.401","0.523, 0.412","0.542, 0.517","0.538, 0.541","0.447, 0.598","0.412, 0.605","0.490, 0.746","0.441, 0.774","0.586, 0.605","0.589, 0.638","0.487, 0.898","0.429, 0.952","0.612, 0.379",Preparation
108,3.602641937420775,27.033968225628268,36.81677359430593,155.64434311999727,158.94363414942768,139.2969527084222,139.87033344833176,196.71093141654993,196.06042783293802,"0.538, 0.401","0.522, 0.414","0.543, 0.517","0.538, 0.544","0.447, 0.598","0.412, 0.605","0.489, 0.746","0.441, 0.774","0.586, 0.604","0.587, 0.638","0.487, 0.899","0.421, 0.963","0.614, 0.379",Preparation
109,3.635999733137634,27.233068509208973,35.82732180242209,156.160982716826,157.32901312612722,139.06168709033813,139.92921893040153,196.62884041000365,196.44719828135942,"0.539, 0.401","0.522, 0.415","0.543, 0.517","0.535, 0.547","0.447, 0.598","0.411, 0.605","0.489, 0.746","0.441, 0.773","0.586, 0.604","0.584, 0.638","0.487, 0.900","0.419, 0.965","0.614, 0.379",Preparation
110,3.669357528854493,27.104042892836173,35.34735289700789,156.26513611863922,156.55234600587286,138.72200467011356,140.35465168792467,196.50194902055617,196.4251286153269,"0.540, 0.402","0.521, 0.416","0.544, 0.517","0.533, 0.549","0.447, 0.598","0.411, 0.605","0.489, 0.746","0.439, 0.773","0.586, 0.606","0.582, 0.638","0.487, 0.900","0.416, 0.965","0.615, 0.379",Preparation
111,3.702715324571352,26.5616079155624,35.25050180154215,156.1502082338414,156.53329541463174,138.72334530658043,140.65721574499415,196.23447627590852,196.76438598462948,"0.540, 0.403","0.520, 0.416","0.542, 0.519","0.532, 0.549","0.447, 0.598","0.411, 0.605","0.489, 0.747","0.439, 0.773","0.585, 0.611","0.581, 0.638","0.488, 0.900","0.415, 0.965","0.615, 0.379",Preparation
112,3.736073120288211,25.756642636837405,35.467930794212684,155.29042664318968,156.90024078784273,138.7184814657156,140.72585559947575,196.131752930788,196.74273769361554,"0.540, 0.403","0.519, 0.416","0.541, 0.522","0.532, 0.549","0.447, 0.598","0.411, 0.605","0.489, 0.747","0.439, 0.773","0.583, 0.612","0.581, 0.638","0.488, 0.900","0.415, 0.965","0.615, 0.379",Preparation
113,3.7694309160050703,25.215555607090437,36.54775140137546,155.6898911475873,159.02881300150244,138.71222620144553,140.82888111515476,196.17005744470217,196.3191872386023,"0.540, 0.404","0.519, 0.415","0.540, 0.523","0.535, 0.549","0.447, 0.599","0.411, 0.605","0.489, 0.748","0.439, 0.773","0.580, 0.614","0.582, 0.639","0.488, 0.900","0.416, 0.965","0.615, 0.379",Preparation
114,3.802788711721929,23.365588174333727,37.47113211791707,153.13812238491738,160.7334014079349,138.56383621720462,140.992468510608,196.3982026227961,195.8284191659733,"0.540, 0.404","0.519, 0.415","0.535, 0.523","0.537, 0.548","0.446, 0.600","0.410, 0.605","0.489, 0.748","0.438, 0.773","0.577, 0.615","0.583, 0.639","0.488, 0.900","0.416, 0.965","0.615, 0.379",Preparation
115,3.836146507438788,23.024952627068625,38.00339431475868,152.99875852310282,161.59288792125125,138.44529172084745,141.02772555307985,196.77521498789952,195.7144003061906,"0.538, 0.403","0.519, 0.415","0.534, 0.523","0.538, 0.548","0.446, 0.600","0.410, 0.604","0.489, 0.748","0.437, 0.773","0.576, 0.614","0.583, 0.639","0.488, 0.900","0.415, 0.966","0.615, 0.379",Preparation
116,3.8695043031556473,23.29854614653766,38.039051921400265,153.5244829293485,161.78107056242814,138.2336062370599,140.9496320313965,197.11502523821272,195.91063368830578,"0.538, 0.403","0.519, 0.414","0.534, 0.523","0.538, 0.547","0.446, 0.600","0.410, 0.604","0.489, 0.746","0.437, 0.773","0.576, 0.614","0.584, 0.639","0.488, 0.900","0.415, 0.967","0.614, 0.378",Preparation
117,3.902862098872506,23.833019269258312,37.71150815719237,154.4058767095219,161.53978089506217,138.06535350716987,140.89506851182878,197.4804017493194,196.03433876357005,"0.538, 0.403","0.519, 0.413","0.535, 0.523","0.538, 0.547","0.446, 0.600","0.410, 0.604","0.489, 0.745","0.438, 0.772","0.576, 0.614","0.584, 0.639","0.488, 0.900","0.415, 0.967","0.615, 0.378",Preparation
118,3.936219894589365,24.664214536270677,37.079430195463424,156.1403800895088,160.85999097471876,137.5133518833014,141.04546468207405,197.70974276443783,196.02408290662072,"0.540, 0.404","0.519, 0.412","0.538, 0.523","0.537, 0.546","0.446, 0.601","0.410, 0.604","0.490, 0.745","0.438, 0.772","0.577, 0.615","0.583, 0.639","0.488, 0.900","0.415, 0.962","0.614, 0.377",Preparation
119,3.9695776903062243,25.768579726018174,37.10750796012956,158.42892026348602,161.03269149138072,137.00918710581354,141.080482119806,198.3637417282812,195.90530841504744,"0.540, 0.404","0.519, 0.411","0.541, 0.523","0.537, 0.545","0.446, 0.601","0.410, 0.604","0.490, 0.745","0.437, 0.771","0.577, 0.615","0.583, 0.639","0.488, 0.899","0.416, 0.959","0.614, 0.378",Preparation
120,4.002935486023083,24.676010097637434,35.73994398781728,156.1164844303057,158.1329189873152,136.43691612373271,141.57198891731863,199.7193244877547,195.475280859113,"0.540, 0.404","0.518, 0.411","0.538, 0.524","0.533, 0.545","0.446, 0.601","0.410, 0.604","0.492, 0.745","0.437, 0.771","0.577, 0.615","0.584, 0.639","0.487, 0.899","0.416, 0.957","0.615, 0.378",Preparation
121,4.036293281739942,23.910456951524964,34.30684716722207,154.59705542183636,155.30788790962902,135.87342118529844,141.77153183352974,200.92647681213938,195.2048880836375,"0.540, 0.404","0.517, 0.411","0.537, 0.524","0.529, 0.545","0.446, 0.602","0.409, 0.604","0.494, 0.745","0.436, 0.771","0.576, 0.615","0.583, 0.639","0.487, 0.899","0.416, 0.956","0.616, 0.378",Preparation
122,4.069651077456801,23.771600352930953,33.42681210685561,154.1108489345554,153.78985953480145,135.68717571166303,141.81691600228388,201.5386722773575,195.137390903819,"0.540, 0.404","0.517, 0.411","0.536, 0.525","0.528, 0.545","0.446, 0.602","0.409, 0.605","0.494, 0.745","0.436, 0.772","0.576, 0.614","0.583, 0.639","0.487, 0.899","0.417, 0.956","0.616, 0.378",Preparation
123,4.1030088731736605,24.22330385096788,33.48911104207244,154.69977265469083,153.58322597111714,135.41495506327757,141.8661809784051,202.06898311933108,195.00931801482434,"0.540, 0.404","0.516, 0.412","0.537, 0.523","0.527, 0.545","0.445, 0.602","0.409, 0.605","0.495, 0.745","0.436, 0.772","0.578, 0.614","0.582, 0.638","0.487, 0.899","0.417, 0.956","0.616, 0.377",Preparation
124,4.13636666889052,24.139580301310385,33.14067082223825,154.73260603602145,153.49372659774002,135.47241377219345,142.17844372147823,202.27938218382857,195.08514241870446,"0.540, 0.404","0.515, 0.412","0.537, 0.521","0.526, 0.545","0.446, 0.602","0.409, 0.605","0.495, 0.745","0.436, 0.772","0.578, 0.613","0.581, 0.638","0.487, 0.899","0.416, 0.959","0.615, 0.370",Preparation
125,4.169724464607379,22.69188737982442,32.728878319801204,152.0690640953605,153.49457577180104,135.58435790071715,142.60480630137099,202.73727200847384,195.16420810345517,"0.539, 0.404","0.514, 0.412","0.534, 0.518","0.524, 0.544","0.446, 0.602","0.410, 0.606","0.496, 0.744","0.436, 0.772","0.574, 0.602","0.581, 0.639","0.487, 0.899","0.416, 0.963","0.610, 0.367",Preparation
126,4.203082260324237,22.013333342566902,32.20632429523452,151.1400175031132,153.02037996740034,135.68684379245343,142.8960932453516,202.87800229554543,195.3154776254208,"0.538, 0.403","0.513, 0.412","0.533, 0.515","0.523, 0.544","0.446, 0.603","0.410, 0.606","0.496, 0.743","0.436, 0.773","0.574, 0.599","0.580, 0.639","0.487, 0.899","0.415, 0.964","0.610, 0.366",Preparation
127,4.236440056041096,21.719187761692048,32.11227685320811,150.42113820885572,153.05895610258185,135.57190631090745,142.92392119953334,202.95734622258857,195.45141828262538,"0.538, 0.402","0.513, 0.412","0.532, 0.515","0.523, 0.544","0.446, 0.602","0.410, 0.606","0.496, 0.742","0.436, 0.773","0.573, 0.598","0.580, 0.640","0.487, 0.898","0.415, 0.965","0.613, 0.366",Preparation
128,4.269797851757955,21.70156334879176,32.2893486750191,150.60585627404362,153.14550260500172,136.04702462560522,143.12888864014263,202.27301999894732,195.661974269155,"0.538, 0.402","0.512, 0.412","0.532, 0.515","0.523, 0.544","0.446, 0.602","0.410, 0.606","0.495, 0.742","0.436, 0.774","0.574, 0.598","0.580, 0.638","0.487, 0.898","0.414, 0.966","0.614, 0.367",Preparation
129,4.303155647474815,21.514016016881328,32.66779228279155,150.24721380799357,152.4118391451345,136.33834671219566,142.98433891316054,201.62172775585506,195.67371769609784,"0.539, 0.402","0.512, 0.414","0.533, 0.515","0.523, 0.547","0.447, 0.602","0.410, 0.607","0.494, 0.742","0.437, 0.774","0.574, 0.599","0.581, 0.638","0.487, 0.898","0.414, 0.966","0.613, 0.366",Preparation
130,4.336513443191674,21.448910342502067,33.33669959015099,149.8226128020996,152.8676995808288,136.69254157308956,142.91577832727225,200.79442668514733,195.63460521073716,"0.540, 0.402","0.512, 0.415","0.533, 0.516","0.524, 0.547","0.447, 0.602","0.410, 0.607","0.493, 0.743","0.436, 0.775","0.575, 0.600","0.581, 0.636","0.487, 0.898","0.414, 0.966","0.614, 0.365",Preparation
131,4.369871238908533,21.07872390949695,34.19840234791135,149.0217844047602,152.98613161742455,136.76848061049685,142.86509780936407,200.14056386648195,195.62430837287204,"0.540, 0.402","0.512, 0.415","0.532, 0.516","0.526, 0.547","0.446, 0.602","0.410, 0.607","0.492, 0.744","0.436, 0.776","0.576, 0.603","0.582, 0.633","0.487, 0.898","0.414, 0.966","0.614, 0.365",Preparation
132,4.403229034625392,19.435112724449656,35.23528454799144,145.4609476502522,154.6585210418294,136.47389815802117,142.97576622882679,200.62844919698261,195.52555762094153,"0.540, 0.401","0.513, 0.413","0.529, 0.516","0.529, 0.540","0.446, 0.602","0.410, 0.606","0.493, 0.743","0.436, 0.776","0.576, 0.602","0.583, 0.626","0.486, 0.898","0.414, 0.967","0.612, 0.365",Preparation
133,4.43658683034225,19.378671223761682,36.098256985015794,145.81532600505625,156.01337827494993,136.04799216171867,143.03411273736273,201.16832765225536,195.382465989732,"0.540, 0.400","0.514, 0.413","0.528, 0.516","0.531, 0.538","0.445, 0.602","0.410, 0.606","0.493, 0.742","0.436, 0.777","0.573, 0.599","0.586, 0.626","0.486, 0.898","0.414, 0.967","0.611, 0.365",Preparation
134,4.469944626059109,19.801606467154034,37.624018156074335,146.10545553190394,157.96461549734832,135.20999112539218,142.82908225359793,201.88521110847674,195.28367773514717,"0.540, 0.399","0.515, 0.413","0.529, 0.516","0.535, 0.538","0.444, 0.602","0.410, 0.606","0.493, 0.740","0.436, 0.778","0.573, 0.599","0.586, 0.622","0.486, 0.898","0.414, 0.968","0.610, 0.366",Preparation
135,4.5033024217759685,20.220224142971222,39.19348005019387,147.2376319339397,161.02533678001947,135.46276714233576,142.81113583140453,201.85136444315063,195.2796480137885,"0.539, 0.397","0.515, 0.413","0.529, 0.515","0.539, 0.538","0.444, 0.602","0.410, 0.606","0.493, 0.740","0.436, 0.778","0.573, 0.597","0.587, 0.623","0.486, 0.898","0.414, 0.968","0.609, 0.366",Preparation
136,4.536660217492828,20.197038238848926,39.53878513465704,148.28301339823977,162.00604421756563,135.6343870332404,142.9103651846016,201.76161667229414,195.04929000606506,"0.539, 0.397","0.515, 0.412","0.530, 0.513","0.540, 0.538","0.444, 0.601","0.410, 0.606","0.493, 0.740","0.436, 0.777","0.570, 0.593","0.588, 0.623","0.486, 0.898","0.416, 0.962","0.609, 0.368",Preparation
