Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.301534356237492,23.408795978797013,26.674698188143637,199.13805020188238,162.82950088426443,169.41954885521187,192.07909157033527,184.00533532724856,176.8143292508222,"0.976, 0.414","0.854, 0.406","0.994, 0.496","0.823, 0.491","0.944, 0.576","0.875, 0.577","0.941, 0.707","0.863, 0.703","0.985, 0.563","0.820, 0.554","0.931, 0.834","0.858, 0.836","0.920, 0.362",Address
70,2.334889926617745,23.416334613044576,26.683734789595245,199.11194048731343,162.8118809236081,169.41715669651353,192.06854493190966,184.00383640258184,176.81831921439465,"0.976, 0.414","0.854, 0.406","0.994, 0.496","0.823, 0.491","0.944, 0.576","0.875, 0.577","0.941, 0.707","0.863, 0.703","0.985, 0.563","0.820, 0.554","0.931, 0.834","0.858, 0.836","0.921, 0.362",Address
71,2.3682454969979987,23.44695303105685,26.688585378810888,199.0426638280611,162.79733332607083,169.411809569728,192.05437019781428,184.00391537185888,176.8208090855511,"0.976, 0.414","0.855, 0.406","0.994, 0.496","0.823, 0.491","0.944, 0.576","0.875, 0.577","0.941, 0.707","0.863, 0.703","0.985, 0.563","0.820, 0.554","0.931, 0.834","0.858, 0.836","0.921, 0.362",Address
72,2.401601067378252,23.16800162441906,26.47505581483738,199.0189878571067,162.53779304029013,169.49073592030044,191.9918346956279,183.95345639925873,177.0504246033027,"0.977, 0.414","0.854, 0.406","0.994, 0.497","0.823, 0.492","0.944, 0.576","0.875, 0.578","0.941, 0.707","0.863, 0.703","0.985, 0.563","0.821, 0.554","0.931, 0.835","0.858, 0.836","0.921, 0.362",Address
73,2.4349566377585057,22.824103029798483,26.3642321510955,198.86796162793718,162.37347196060043,169.58430592759078,191.95354309278025,183.89825681232324,177.2218749058941,"0.977, 0.414","0.854, 0.406","0.993, 0.498","0.823, 0.493","0.944, 0.576","0.875, 0.578","0.941, 0.707","0.863, 0.702","0.985, 0.564","0.821, 0.555","0.931, 0.835","0.858, 0.836","0.921, 0.362",Address
74,2.468312208138759,22.692961541021184,26.297335175533227,199.04236942895594,162.25058381705372,169.64621880602613,191.9376585746463,183.8676556744661,177.33635001858855,"0.977, 0.414","0.854, 0.406","0.993, 0.498","0.823, 0.493","0.944, 0.576","0.875, 0.578","0.942, 0.707","0.864, 0.702","0.984, 0.564","0.822, 0.555","0.931, 0.835","0.858, 0.836","0.921, 0.362",Address
75,2.5016677785190127,22.589736048199722,26.26716903424082,199.41607016296064,162.12156836300628,169.6931571331533,191.96246257537413,183.85409249085637,177.37294786761046,"0.977, 0.414","0.854, 0.406","0.993, 0.498","0.823, 0.493","0.944, 0.576","0.875, 0.578","0.942, 0.707","0.864, 0.702","0.984, 0.564","0.822, 0.555","0.931, 0.835","0.858, 0.836","0.921, 0.362",Address
76,2.535023348899266,22.52804990546648,26.238986393530492,199.45584868518213,162.02424796032852,169.71649455489205,191.98004854976222,183.84583156602812,177.39611690544677,"0.977, 0.414","0.854, 0.406","0.993, 0.498","0.823, 0.494","0.944, 0.576","0.875, 0.578","0.942, 0.707","0.864, 0.702","0.984, 0.563","0.822, 0.556","0.931, 0.835","0.858, 0.836","0.921, 0.362",Address
77,2.5683789192795197,22.474832775589007,26.216483995684307,199.43633330798446,161.9459203896261,169.7291645562475,191.9930467072366,183.8418867143612,177.41266548267475,"0.977, 0.414","0.854, 0.406","0.993, 0.498","0.823, 0.494","0.944, 0.576","0.875, 0.578","0.942, 0.707","0.864, 0.702","0.984, 0.563","0.822, 0.556","0.931, 0.835","0.858, 0.836","0.921, 0.361",Address
78,2.601734489659773,22.426929030401116,26.20200251374589,199.51119623690897,161.90853425627805,169.733198156456,192.004715967459,183.8476093666552,177.42451766790523,"0.977, 0.414","0.854, 0.406","0.993, 0.498","0.823, 0.494","0.944, 0.576","0.875, 0.578","0.942, 0.707","0.864, 0.702","0.983, 0.563","0.822, 0.556","0.931, 0.835","0.858, 0.836","0.921, 0.361",Address
79,2.6350900600400267,22.27501636573275,26.18820823006761,199.35541963002606,161.87468581218064,169.71900760364724,192.00762469910745,183.8732558870698,177.4539235201321,"0.977, 0.414","0.854, 0.406","0.993, 0.498","0.823, 0.494","0.944, 0.576","0.875, 0.578","0.942, 0.707","0.864, 0.702","0.983, 0.563","0.822, 0.556","0.931, 0.835","0.858, 0.836","0.921, 0.361",Address
80,2.66844563042028,22.16710909670227,26.179932511863964,199.25299181507182,161.8479768511494,169.7100743218967,192.00909091509152,183.8892850733398,177.47609361377113,"0.977, 0.414","0.854, 0.406","0.993, 0.498","0.823, 0.494","0.944, 0.576","0.875, 0.578","0.942, 0.707","0.864, 0.702","0.983, 0.563","0.822, 0.556","0.931, 0.835","0.858, 0.836","0.921, 0.361",Address
81,2.7018012008005337,22.10607576650261,26.175931936409068,199.26464794813822,161.8279518918909,169.7001957712881,192.01997615998792,183.90501683202604,177.47288087502872,"0.977, 0.414","0.854, 0.406","0.993, 0.498","0.823, 0.494","0.944, 0.576","0.875, 0.578","0.942, 0.707","0.864, 0.702","0.983, 0.563","0.822, 0.556","0.931, 0.835","0.858, 0.836","0.921, 0.361",Address
82,2.735156771180787,22.053974579171808,26.17405343861824,199.23342689336894,161.81316716225285,169.6996392827896,192.0383711614358,183.91147419854323,177.4466797212636,"0.977, 0.414","0.854, 0.406","0.992, 0.498","0.823, 0.494","0.944, 0.576","0.875, 0.578","0.942, 0.707","0.864, 0.702","0.983, 0.563","0.822, 0.556","0.931, 0.835","0.858, 0.836","0.921, 0.361",Address
83,2.7685123415610406,22.00707186215516,26.17287558154251,199.14755868808786,161.79835827526713,169.70153174746946,192.0528348220692,183.90868695865706,177.38860711715517,"0.977, 0.414","0.854, 0.406","0.992, 0.498","0.823, 0.494","0.944, 0.576","0.875, 0.578","0.942, 0.707","0.864, 0.702","0.983, 0.563","0.822, 0.556","0.931, 0.835","0.858, 0.837","0.921, 0.361",Address
84,2.801867911941294,22.40598493435228,26.148511200532898,199.54269622566153,162.44453407466847,169.70706677033394,192.01195821619612,183.88358197016723,177.37802404677984,"0.977, 0.414","0.854, 0.406","0.993, 0.497","0.824, 0.493","0.944, 0.576","0.875, 0.578","0.942, 0.707","0.864, 0.702","0.983, 0.563","0.822, 0.556","0.931, 0.835","0.858, 0.837","0.921, 0.361",Address
85,2.8352234823215476,22.65074626413046,26.1609235625867,199.47825269400857,162.8045125215268,169.70845232696922,191.9793734282953,183.8033779560275,177.22411538934222,"0.977, 0.414","0.854, 0.406","0.993, 0.497","0.824, 0.493","0.944, 0.576","0.875, 0.578","0.942, 0.707","0.864, 0.702","0.984, 0.563","0.822, 0.555","0.931, 0.835","0.858, 0.836","0.921, 0.361",Address
86,2.868579052701801,22.73012212187795,26.175160695421457,199.68924039377652,163.00926479993853,169.70267120697326,191.99731116310625,183.70520806519508,177.0470807349529,"0.977, 0.414","0.854, 0.406","0.993, 0.497","0.824, 0.493","0.944, 0.576","0.875, 0.578","0.942, 0.707","0.864, 0.702","0.984, 0.562","0.821, 0.555","0.931, 0.835","0.859, 0.836","0.921, 0.361",Address
87,2.9019346230820546,22.828339021840833,26.314204876661286,199.38730457758345,163.07647019295308,169.7230957283464,192.24671958690843,183.6432847177048,176.93775861100147,"0.977, 0.414","0.854, 0.406","0.993, 0.496","0.824, 0.492","0.944, 0.576","0.875, 0.578","0.942, 0.706","0.864, 0.702","0.984, 0.560","0.821, 0.555","0.931, 0.835","0.859, 0.835","0.921, 0.361",Address
88,2.935290193462308,22.99121259411819,26.414922984556092,198.89052633903236,163.1455416709787,169.74909969714926,192.44434629470794,183.57972419368252,176.85782713224083,"0.977, 0.414","0.854, 0.406","0.993, 0.496","0.824, 0.492","0.944, 0.575","0.876, 0.577","0.942, 0.706","0.864, 0.702","0.985, 0.558","0.821, 0.555","0.931, 0.835","0.859, 0.835","0.921, 0.361",Address
89,2.9686457638425616,23.051389604132243,26.479544749325463,198.2430663125028,163.17527544426028,169.76667906540717,192.57761833650292,183.58997648234435,176.8614660352185,"0.977, 0.414","0.854, 0.406","0.993, 0.495","0.824, 0.492","0.944, 0.575","0.876, 0.577","0.942, 0.706","0.864, 0.702","0.986, 0.558","0.821, 0.555","0.931, 0.835","0.859, 0.835","0.921, 0.361",Address
90,3.002001334222815,23.096044222684114,26.521051118035526,197.78743246303043,163.20042959311428,169.78962641298494,192.66603030091804,183.57665322541837,176.86962498742415,"0.977, 0.414","0.854, 0.406","0.993, 0.495","0.824, 0.492","0.944, 0.575","0.876, 0.577","0.942, 0.706","0.864, 0.702","0.987, 0.557","0.821, 0.555","0.931, 0.835","0.858, 0.835","0.921, 0.361",Address
91,3.0353569046030686,23.1744322893775,26.621967646408557,197.7301358214652,163.19241158373765,169.83310299243,192.84388296614597,183.53747065768573,176.75987342215873,"0.977, 0.414","0.854, 0.406","0.994, 0.495","0.824, 0.492","0.944, 0.574","0.876, 0.576","0.942, 0.705","0.864, 0.701","0.987, 0.557","0.821, 0.555","0.931, 0.835","0.858, 0.835","0.921, 0.361",Address
92,3.068712474983322,23.250819903277197,26.690288123523203,197.80804963602307,163.1659809001171,169.85740508617295,192.9311239407545,183.49881767911077,176.68700974218433,"0.977, 0.414","0.854, 0.406","0.994, 0.495","0.824, 0.492","0.945, 0.574","0.876, 0.576","0.942, 0.705","0.864, 0.701","0.987, 0.557","0.821, 0.555","0.931, 0.835","0.858, 0.835","0.921, 0.361",Address
93,3.1020680453635756,23.319980346073976,26.705480119128012,197.91359919598423,163.16593836184404,169.68253487059982,192.90541205271396,183.90628073560686,176.6759367426027,"0.977, 0.414","0.854, 0.406","0.994, 0.494","0.824, 0.492","0.945, 0.574","0.876, 0.576","0.942, 0.705","0.864, 0.702","0.987, 0.557","0.821, 0.555","0.931, 0.835","0.859, 0.836","0.921, 0.361",Address
94,3.135423615743829,23.360841381491085,26.72617184205991,198.00346935347682,163.1717776337083,169.56418584931035,192.92031571759426,184.18662981989556,176.63777147518314,"0.977, 0.414","0.854, 0.406","0.994, 0.494","0.824, 0.492","0.945, 0.574","0.876, 0.576","0.943, 0.706","0.864, 0.703","0.987, 0.557","0.821, 0.555","0.931, 0.835","0.859, 0.836","0.921, 0.361",Address
95,3.1687791861240826,23.413781691719265,26.773698376288795,198.12122515987215,163.15646255624634,169.343768635534,192.9688915439624,184.6413078570211,176.59057449008296,"0.977, 0.414","0.854, 0.406","0.994, 0.494","0.824, 0.492","0.945, 0.574","0.876, 0.576","0.943, 0.705","0.864, 0.703","0.987, 0.556","0.821, 0.555","0.931, 0.835","0.859, 0.836","0.921, 0.361",Address
96,3.202134756504336,23.337148959454233,26.94362742148013,194.73255234405246,163.35524443924325,169.32150873971065,193.18937413035167,184.83469009792725,176.5875703514518,"0.977, 0.414","0.854, 0.407","0.994, 0.494","0.824, 0.492","0.945, 0.573","0.877, 0.576","0.944, 0.704","0.864, 0.703","0.991, 0.555","0.821, 0.555","0.931, 0.835","0.859, 0.836","0.925, 0.361",Address
97,3.2354903268845896,23.134077837842717,27.06643860356919,194.14569498545603,163.54614521847574,169.90116616519504,193.46553662677178,184.0993471177891,176.43334321634404,"0.977, 0.414","0.854, 0.407","0.994, 0.494","0.824, 0.493","0.945, 0.575","0.877, 0.577","0.943, 0.705","0.864, 0.703","0.991, 0.553","0.821, 0.555","0.931, 0.835","0.859, 0.836","0.927, 0.361",Address
98,3.268845897264843,22.997502251799798,27.157079429766096,193.9407457255611,163.64789582791218,170.33105354371096,193.681402252656,183.55368061378098,176.30992532123244,"0.977, 0.414","0.854, 0.407","0.994, 0.494","0.824, 0.493","0.945, 0.576","0.877, 0.577","0.942, 0.705","0.864, 0.703","0.992, 0.552","0.820, 0.556","0.931, 0.834","0.859, 0.836","0.928, 0.361",Address
99,3.3022014676450966,23.09139646573437,27.194614918734757,194.14549254588582,163.62937475840843,170.3743981608293,193.6833910300641,183.4019665286377,176.3310236711896,"0.976, 0.414","0.854, 0.407","0.994, 0.493","0.824, 0.493","0.945, 0.575","0.877, 0.577","0.942, 0.705","0.864, 0.703","0.992, 0.552","0.820, 0.556","0.931, 0.834","0.859, 0.836","0.928, 0.361",Address
100,3.33555703802535,23.13232092495441,27.218851740121025,194.23484936971894,163.63002778693934,170.42119487620315,193.69109931508234,183.32854654719355,176.36107993327374,"0.976, 0.414","0.854, 0.407","0.994, 0.493","0.824, 0.494","0.945, 0.575","0.877, 0.577","0.942, 0.705","0.864, 0.703","0.991, 0.552","0.820, 0.556","0.931, 0.834","0.859, 0.836","0.928, 0.360",Address
101,3.368912608405604,22.949219739240995,27.196394778102185,193.67507336930868,163.6710966915323,170.28107793729032,193.68875447826022,183.50962206536204,176.36604090131087,"0.976, 0.414","0.854, 0.407","0.993, 0.494","0.824, 0.494","0.945, 0.575","0.877, 0.577","0.942, 0.703","0.864, 0.702","0.991, 0.560","0.820, 0.556","0.931, 0.834","0.859, 0.836","0.928, 0.360",Toe-Up
102,3.402268178785857,22.834966779775797,27.184672524858136,193.43316403325244,163.68605027516693,170.1824175162036,193.69130988618957,183.6502524865396,176.3639148552363,"0.976, 0.414","0.854, 0.408","0.993, 0.494","0.824, 0.494","0.945, 0.575","0.877, 0.577","0.942, 0.703","0.864, 0.702","0.991, 0.562","0.820, 0.556","0.931, 0.834","0.859, 0.836","0.928, 0.360",Toe-Up
103,3.4356237491661106,22.547209708095902,27.196929716088576,192.90657308286367,163.6729005124604,169.97341570341618,193.6946644920741,184.08154110045362,176.36207296828113,"0.976, 0.414","0.854, 0.408","0.993, 0.495","0.823, 0.494","0.945, 0.575","0.877, 0.577","0.943, 0.703","0.864, 0.702","0.991, 0.567","0.820, 0.556","0.931, 0.834","0.859, 0.836","0.928, 0.360",Toe-Up
104,3.468979319546364,22.40691203882504,27.200705692698335,192.6838777811925,163.6523786083419,169.87453186024567,193.68135062244764,184.28769999095869,176.38215080483633,"0.976, 0.414","0.854, 0.408","0.993, 0.496","0.823, 0.494","0.945, 0.575","0.877, 0.577","0.943, 0.703","0.864, 0.702","0.991, 0.569","0.820, 0.556","0.931, 0.834","0.859, 0.836","0.928, 0.360",Toe-Up
105,3.5023348899266176,22.684643355490536,27.2868683554225,192.80368031036159,163.63465852587177,169.7821776357076,193.7842729958066,184.69514558725373,176.32640351237234,"0.976, 0.414","0.854, 0.408","0.993, 0.494","0.823, 0.494","0.945, 0.575","0.877, 0.577","0.944, 0.703","0.864, 0.703","0.992, 0.558","0.820, 0.556","0.931, 0.834","0.859, 0.836","0.928, 0.360",Toe-Up
106,3.535690460306871,22.82582262287058,27.33737760911323,193.0387963539479,163.66347586490642,169.70839797724074,193.85155610421148,185.01249243887492,176.29161449523775,"0.976, 0.414","0.854, 0.408","0.993, 0.493","0.823, 0.494","0.945, 0.575","0.877, 0.577","0.944, 0.703","0.864, 0.703","0.992, 0.555","0.820, 0.557","0.931, 0.834","0.859, 0.836","0.928, 0.360",Toe-Up
107,3.5690460306871246,23.252872479952597,27.7028088590794,201.02407623943347,163.6084957389055,170.666193490444,194.64953185645336,184.5010924393559,175.83962539280662,"0.976, 0.414","0.854, 0.408","0.994, 0.491","0.823, 0.494","0.947, 0.574","0.878, 0.577","0.944, 0.703","0.864, 0.703","0.986, 0.542","0.820, 0.557","0.931, 0.834","0.859, 0.836","0.928, 0.360",Toe-Up
108,3.602401601067378,23.397946511715492,27.71837287564682,205.69445106223253,163.58431702648923,171.02019253438527,194.6730540704369,184.11439204325768,175.73428412115368,"0.976, 0.414","0.854, 0.408","0.994, 0.491","0.823, 0.494","0.947, 0.574","0.878, 0.577","0.944, 0.703","0.864, 0.703","0.982, 0.544","0.820, 0.557","0.931, 0.834","0.859, 0.836","0.928, 0.360",Toe-Up
109,3.6357571714476316,23.67375064313911,27.4197324425732,208.35640634621276,163.5075403742639,171.273238958538,194.42547688089485,183.68945711379322,175.72110141341054,"0.976, 0.413","0.854, 0.408","0.995, 0.491","0.823, 0.495","0.947, 0.575","0.878, 0.578","0.943, 0.704","0.864, 0.703","0.980, 0.545","0.820, 0.561","0.931, 0.834","0.859, 0.836","0.928, 0.360",Toe-Up
110,3.669112741827885,23.93372095693096,27.32469772630311,209.91598687243254,163.38630182817857,171.42182361331692,194.31801586330764,183.37957601038838,175.6690954814063,"0.976, 0.413","0.854, 0.408","0.995, 0.491","0.823, 0.495","0.947, 0.576","0.878, 0.579","0.943, 0.704","0.864, 0.703","0.979, 0.545","0.820, 0.562","0.931, 0.834","0.860, 0.836","0.928, 0.360",Toe-Up
111,3.7024683122081385,22.925547774548217,27.542255727259462,209.15367824211143,163.1468018590313,171.01129127120782,194.14481965605083,183.6116533440751,175.72183151536657,"0.976, 0.413","0.854, 0.408","0.993, 0.491","0.823, 0.493","0.946, 0.575","0.877, 0.578","0.943, 0.704","0.864, 0.702","0.975, 0.551","0.820, 0.560","0.931, 0.834","0.860, 0.836","0.927, 0.360",Toe-Up
112,3.735823882588392,22.036678357893198,27.55417924604359,207.8105632279238,163.03797897570453,170.75317378000867,193.87185205557182,183.735426207998,175.83103714325122,"0.976, 0.413","0.854, 0.407","0.992, 0.492","0.823, 0.493","0.946, 0.574","0.877, 0.577","0.943, 0.704","0.864, 0.702","0.974, 0.553","0.820, 0.559","0.931, 0.834","0.860, 0.836","0.927, 0.360",Toe-Up
113,3.7691794529686455,22.06057851209103,27.849035957765484,206.4259474993137,162.7488291695128,170.32930453640964,193.48350484704932,184.01050104226488,176.00717557280785,"0.976, 0.413","0.854, 0.407","0.991, 0.491","0.823, 0.490","0.945, 0.574","0.877, 0.577","0.942, 0.704","0.864, 0.702","0.975, 0.552","0.820, 0.557","0.931, 0.834","0.860, 0.836","0.927, 0.360",Toe-Up
114,3.802535023348899,22.39713345646052,27.99901954614207,205.96932705387536,162.67371595164835,170.1001157623786,193.28043185234947,184.11430367214922,176.06219981697478,"0.975, 0.412","0.854, 0.407","0.991, 0.490","0.823, 0.489","0.944, 0.574","0.876, 0.576","0.942, 0.704","0.864, 0.702","0.976, 0.551","0.820, 0.555","0.931, 0.834","0.860, 0.837","0.927, 0.360",Toe-Up
115,3.8358905937291525,23.15607566266737,27.966493556297188,206.59928196986624,162.5434533247232,170.2750688929234,193.19480779235127,184.14370601444534,175.9887549380534,"0.974, 0.412","0.854, 0.407","0.991, 0.489","0.823, 0.489","0.944, 0.574","0.876, 0.576","0.942, 0.704","0.864, 0.702","0.976, 0.550","0.820, 0.556","0.931, 0.834","0.860, 0.837","0.927, 0.360",Toe-Up
116,3.869246164109406,23.591239868057972,27.812726491450306,206.85448322577082,162.29445635640639,170.4124073696506,193.06666885423883,184.17637891179157,175.99685864791826,"0.974, 0.412","0.854, 0.407","0.992, 0.488","0.823, 0.490","0.944, 0.574","0.876, 0.576","0.942, 0.705","0.864, 0.702","0.977, 0.550","0.820, 0.557","0.931, 0.834","0.860, 0.837","0.927, 0.360",Toe-Up
117,3.9026017344896595,24.602633608553326,28.041833845664854,198.66943016244412,161.7994717021435,170.27467229690757,192.80607022319896,184.17471283792568,175.9457692970696,"0.974, 0.412","0.855, 0.407","0.993, 0.489","0.823, 0.490","0.944, 0.574","0.876, 0.576","0.942, 0.705","0.864, 0.702","0.988, 0.556","0.820, 0.557","0.931, 0.834","0.860, 0.837","0.927, 0.360",Toe-Up
118,3.935957304869913,25.057828797864246,28.17866811264193,196.07307577509326,161.4845806691054,170.20400456484057,192.66015457367462,184.16734742892808,175.91766006439522,"0.974, 0.412","0.855, 0.407","0.994, 0.489","0.823, 0.490","0.944, 0.574","0.876, 0.576","0.942, 0.705","0.864, 0.702","0.992, 0.560","0.820, 0.557","0.931, 0.834","0.860, 0.837","0.927, 0.360",Toe-Up
119,3.9693128752501665,24.97165817091314,28.01859966530758,200.68208864435184,160.86892344441702,170.21223532719353,192.74493097304992,184.14629344608522,175.8704000004971,"0.974, 0.412","0.855, 0.407","0.994, 0.490","0.823, 0.491","0.944, 0.574","0.876, 0.575","0.942, 0.704","0.864, 0.702","0.986, 0.560","0.821, 0.558","0.931, 0.834","0.860, 0.837","0.926, 0.365",Toe-Up
120,4.00266844563042,24.865170571490566,28.06303641768079,201.03555512197326,160.44115259587667,170.03510601457066,192.7305186652021,184.48528469105224,175.78880667798856,"0.974, 0.412","0.855, 0.407","0.994, 0.491","0.823, 0.492","0.943, 0.576","0.876, 0.577","0.942, 0.706","0.864, 0.703","0.986, 0.561","0.821, 0.558","0.931, 0.834","0.860, 0.837","0.924, 0.367",Toe-Up
121,4.036024016010673,24.535907022359655,29.010377308691908,201.38519717730236,158.79986881896855,169.73149674640314,192.50527397979286,184.66786569172575,175.73795291720873,"0.974, 0.413","0.856, 0.408","0.994, 0.493","0.822, 0.492","0.943, 0.578","0.876, 0.578","0.942, 0.708","0.863, 0.704","0.985, 0.561","0.821, 0.555","0.930, 0.835","0.860, 0.837","0.924, 0.366",Toe-Up
122,4.069379586390927,23.92612538443223,29.640553697476786,202.63956284017596,157.72129143999808,169.41771177616948,192.37772284945908,184.7638034973357,175.67288146419838,"0.975, 0.414","0.856, 0.408","0.994, 0.497","0.821, 0.492","0.943, 0.578","0.876, 0.578","0.942, 0.709","0.863, 0.705","0.983, 0.563","0.820, 0.553","0.930, 0.835","0.860, 0.837","0.922, 0.366",Toe-Up
123,4.10273515677118,23.752320233659155,29.173885200339267,201.32030216252744,158.2599632275214,169.3807886832594,192.7165311362866,184.80376453867666,175.5862940980906,"0.975, 0.414","0.856, 0.411","0.994, 0.499","0.821, 0.496","0.943, 0.578","0.876, 0.578","0.942, 0.709","0.863, 0.705","0.984, 0.566","0.820, 0.559","0.930, 0.835","0.860, 0.837","0.920, 0.364",Toe-Up
124,4.1360907271514336,23.851564507728185,29.05077977500717,199.63802554510542,158.4696753117458,169.36684791555547,192.8647373193969,184.82586601225668,175.54305206628396,"0.975, 0.414","0.855, 0.411","0.994, 0.499","0.821, 0.497","0.943, 0.578","0.876, 0.578","0.942, 0.709","0.863, 0.705","0.986, 0.567","0.820, 0.561","0.930, 0.835","0.860, 0.837","0.918, 0.362",Toe-Up
125,4.169446297531687,23.734025252105422,28.095214730108033,201.16720723204133,159.860723043823,169.32746860051313,193.00673291306583,184.89898620951095,175.5214744270403,"0.975, 0.414","0.855, 0.411","0.994, 0.498","0.822, 0.496","0.943, 0.578","0.876, 0.578","0.942, 0.709","0.863, 0.705","0.984, 0.567","0.821, 0.561","0.930, 0.835","0.860, 0.837","0.918, 0.362",Toe-Up
126,4.2028018679119405,23.64587606078574,27.442530265488102,201.72237002263068,160.6981724303116,169.294408148461,193.07783607349978,184.95542186939048,175.5110148363945,"0.975, 0.414","0.854, 0.410","0.994, 0.498","0.823, 0.496","0.943, 0.578","0.876, 0.578","0.942, 0.709","0.863, 0.705","0.983, 0.566","0.822, 0.562","0.930, 0.835","0.860, 0.837","0.918, 0.362",Toe-Up
127,4.236157438292194,23.560630503541315,26.848568513306752,201.3058855210854,162.1868892381226,169.250180250923,193.10865227458024,184.9664752741657,175.51761119883943,"0.975, 0.415","0.854, 0.410","0.994, 0.499","0.824, 0.496","0.943, 0.578","0.876, 0.578","0.942, 0.709","0.863, 0.705","0.983, 0.567","0.822, 0.561","0.930, 0.835","0.860, 0.837","0.917, 0.362",Toe-Up
128,4.2695130086724475,23.48127373336886,26.407754491384512,201.0740326737959,163.32580525351963,169.22460034350814,193.12475384321837,184.9829443285231,175.52757999790208,"0.975, 0.415","0.854, 0.410","0.994, 0.499","0.824, 0.496","0.943, 0.578","0.876, 0.578","0.942, 0.709","0.863, 0.705","0.983, 0.567","0.822, 0.560","0.930, 0.836","0.860, 0.837","0.917, 0.362",Toe-Up
129,4.302868579052701,23.500238864957417,26.087353754159203,201.27984828069543,164.00336842823722,169.2266123079197,193.23043584489366,184.9997286029151,175.5305039715501,"0.975, 0.415","0.854, 0.410","0.994, 0.499","0.825, 0.496","0.943, 0.578","0.876, 0.578","0.942, 0.709","0.863, 0.705","0.983, 0.567","0.822, 0.560","0.930, 0.836","0.860, 0.837","0.918, 0.361",Toe-Up
130,4.3362241494329545,23.503299897734873,25.873324101256554,201.26455279105645,164.44805015202294,169.24157223347905,193.30111989642364,185.0044782176122,175.52558522964122,"0.975, 0.415","0.854, 0.410","0.994, 0.499","0.825, 0.496","0.943, 0.578","0.876, 0.578","0.942, 0.709","0.863, 0.705","0.983, 0.567","0.822, 0.560","0.930, 0.836","0.860, 0.837","0.918, 0.361",Toe-Up
131,4.369579719813208,23.49945092253433,25.628391754233018,201.1732264495557,164.89618328893116,169.2423399880829,193.34940210753143,185.01296965281313,175.50104408416794,"0.975, 0.415","0.854, 0.410","0.994, 0.499","0.826, 0.496","0.943, 0.578","0.876, 0.578","0.942, 0.709","0.863, 0.705","0.983, 0.566","0.822, 0.560","0.930, 0.836","0.860, 0.837","0.918, 0.361",Toe-Up
132,4.4029352901934615,23.151555463936027,25.46225241039619,201.88287574747335,164.2773219251071,169.56122365444574,193.48940772232538,184.75835683272655,175.4316859857396,"0.976, 0.415","0.854, 0.409","0.994, 0.499","0.826, 0.496","0.944, 0.578","0.876, 0.578","0.942, 0.708","0.863, 0.705","0.982, 0.566","0.823, 0.561","0.930, 0.836","0.860, 0.836","0.918, 0.364",Toe-Up
133,4.436290860573715,22.933124111248485,25.368647474882557,202.47324298657983,164.38166284747604,169.7107539303121,193.59040665509838,184.63062066472258,175.37241017247442,"0.976, 0.415","0.853, 0.409","0.994, 0.499","0.825, 0.496","0.944, 0.578","0.876, 0.578","0.942, 0.707","0.863, 0.705","0.981, 0.566","0.823, 0.562","0.930, 0.835","0.860, 0.836","0.918, 0.365",Toe-Up
134,4.4696464309539685,22.794808520733742,25.300925910176748,202.86009768584557,164.42759849640015,169.82882014686004,193.6786306474479,184.53445018375928,175.30934709886412,"0.976, 0.415","0.853, 0.409","0.994, 0.499","0.825, 0.496","0.944, 0.577","0.876, 0.578","0.942, 0.707","0.863, 0.705","0.980, 0.566","0.823, 0.562","0.930, 0.835","0.860, 0.836","0.918, 0.365",Toe-Up
135,4.503002001334222,22.68071245567852,25.25433250985369,203.00835924984838,164.34991170948538,169.89873650756365,193.73771119724816,184.47773357142088,175.2720974203553,"0.976, 0.415","0.853, 0.409","0.994, 0.499","0.825, 0.496","0.944, 0.577","0.876, 0.578","0.942, 0.707","0.863, 0.705","0.980, 0.566","0.823, 0.562","0.930, 0.835","0.860, 0.836","0.918, 0.366",Toe-Up
136,4.5363575717144755,22.6129824624274,25.221024782617818,203.00657238352872,164.2986461531303,169.95518985617903,193.7853098044035,184.4326689637308,175.24317130785067,"0.976, 0.415","0.853, 0.408","0.993, 0.499","0.825, 0.496","0.944, 0.577","0.876, 0.578","0.942, 0.707","0.863, 0.705","0.980, 0.566","0.823, 0.563","0.930, 0.835","0.860, 0.836","0.918, 0.366",Mid-Backswing
137,4.56971314209473,22.571824881652105,25.222490652733477,203.01473733681988,164.2478432881955,169.9923164340989,193.81577532409847,184.40093171655315,175.20818294558933,"0.976, 0.415","0.853, 0.408","0.993, 0.499","0.825, 0.496","0.945, 0.577","0.876, 0.578","0.942, 0.707","0.863, 0.705","0.980, 0.566","0.823, 0.563","0.930, 0.835","0.860, 0.836","0.918, 0.367",Mid-Backswing
