Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2678762006403415,22.61601813598951,28.562751573353964,162.45975010772392,147.34878014060791,131.49256458061132,130.6562333967983,210.2973121271577,214.4970507589968,"0.521, 0.429","0.479, 0.456","0.514, 0.524","0.480, 0.556","0.449, 0.571","0.410, 0.584","0.491, 0.678","0.464, 0.724","0.535, 0.613","0.528, 0.631","0.472, 0.804","0.430, 0.868","0.557, 0.427",Address
69,2.301227321237994,22.65551232440822,31.418538060417205,162.60638291353806,150.68904061031046,131.43477994450632,128.86422719722322,211.2853879328673,215.88523107404058,"0.521, 0.429","0.476, 0.457","0.514, 0.526","0.481, 0.555","0.449, 0.571","0.406, 0.584","0.492, 0.682","0.464, 0.724","0.534, 0.615","0.528, 0.631","0.471, 0.808","0.430, 0.868","0.556, 0.428",Address
70,2.3345784418356463,22.606075037560988,33.043422968820394,162.87099212662204,153.02390436609497,131.772876699756,128.81549688682014,211.52796971953376,216.43234159247444,"0.520, 0.429","0.473, 0.458","0.513, 0.527","0.481, 0.554","0.449, 0.571","0.405, 0.584","0.493, 0.684","0.464, 0.724","0.534, 0.615","0.529, 0.631","0.471, 0.810","0.429, 0.868","0.554, 0.429",Address
71,2.367929562433298,25.687774776051292,35.60240805558728,167.96753164223773,159.53972748628607,130.05663786243306,127.87307308574428,213.69704404550066,217.88670169437495,"0.522, 0.433","0.469, 0.457","0.518, 0.526","0.482, 0.552","0.448, 0.573","0.402, 0.584","0.495, 0.689","0.464, 0.723","0.534, 0.614","0.525, 0.632","0.470, 0.812","0.429, 0.869","0.553, 0.430",Address
72,2.40128068303095,26.32733345551664,35.72213942086605,169.80786927478962,161.32007674686957,129.376095815413,128.75158848182784,214.06510877611822,217.3645804121068,"0.523, 0.435","0.468, 0.453","0.521, 0.519","0.482, 0.549","0.449, 0.573","0.402, 0.583","0.496, 0.688","0.464, 0.721","0.533, 0.607","0.525, 0.632","0.470, 0.812","0.429, 0.867","0.553, 0.430",Address
73,2.434631803628602,26.21784684767593,36.098850472138075,170.4661494632231,161.42337290480063,128.16229204083209,128.18112690476858,214.38019095376342,217.0564570632781,"0.524, 0.435","0.468, 0.453","0.520, 0.520","0.483, 0.549","0.449, 0.573","0.401, 0.582","0.497, 0.686","0.463, 0.718","0.532, 0.610","0.525, 0.632","0.473, 0.809","0.429, 0.866","0.553, 0.430",Address
74,2.4679829242262543,26.094524680754553,36.272610588443584,170.54395353476846,161.3486465741146,127.5737761453535,128.0954167185556,214.419696439232,216.65115448927108,"0.525, 0.435","0.469, 0.453","0.520, 0.520","0.483, 0.549","0.449, 0.573","0.401, 0.581","0.497, 0.685","0.462, 0.717","0.531, 0.611","0.525, 0.632","0.474, 0.807","0.429, 0.866","0.553, 0.430",Address
75,2.5013340448239063,26.991475155940734,34.33045919641001,170.51014375739456,160.22128618807105,125.38181042410274,128.1467880197169,216.16529947270234,216.87505096783104,"0.525, 0.439","0.466, 0.452","0.520, 0.528","0.478, 0.548","0.447, 0.574","0.399, 0.581","0.498, 0.685","0.462, 0.718","0.531, 0.618","0.520, 0.632","0.473, 0.810","0.429, 0.866","0.552, 0.431",Address
76,2.5346851654215583,27.251084135379912,34.671251076932826,170.2118458556006,161.08083870401975,123.79199106308499,128.13553468299753,218.02888771833105,216.82810936787928,"0.525, 0.440","0.465, 0.452","0.520, 0.528","0.477, 0.547","0.446, 0.574","0.398, 0.581","0.500, 0.685","0.461, 0.718","0.531, 0.617","0.520, 0.632","0.473, 0.811","0.429, 0.866","0.551, 0.432",Address
77,2.5680362860192103,26.45852411352842,35.241471322268396,169.67982620144264,164.66456473830542,122.70580441440205,129.47691926200682,218.34326610229024,215.34170101579946,"0.528, 0.440","0.463, 0.451","0.520, 0.525","0.478, 0.544","0.445, 0.574","0.398, 0.581","0.500, 0.687","0.459, 0.718","0.528, 0.608","0.518, 0.635","0.472, 0.814","0.429, 0.866","0.549, 0.433",Address
78,2.6013874066168623,26.062142880413617,35.51195506953948,169.5115508560805,165.84228126844744,122.21670701212996,129.86544071681135,218.51150073756943,214.8073538562939,"0.529, 0.439","0.463, 0.450","0.520, 0.522","0.478, 0.543","0.445, 0.574","0.398, 0.581","0.500, 0.688","0.458, 0.718","0.527, 0.605","0.518, 0.636","0.471, 0.816","0.429, 0.866","0.548, 0.434",Address
79,2.6347385272145147,26.030758868336836,35.39706080420876,171.0429511609292,166.1239797363339,123.91204976498983,129.26801950733224,216.36005356827508,214.67984616410757,"0.529, 0.439","0.464, 0.455","0.520, 0.529","0.477, 0.546","0.445, 0.575","0.398, 0.582","0.497, 0.692","0.458, 0.719","0.525, 0.615","0.514, 0.637","0.471, 0.816","0.429, 0.866","0.548, 0.435",Address
80,2.6680896478121667,25.93911564421302,35.22690384101918,171.28257771003769,165.9550877425913,124.89075898974293,129.0961309167313,215.03747720623937,214.55274543559997,"0.529, 0.439","0.464, 0.457","0.519, 0.532","0.476, 0.547","0.445, 0.575","0.399, 0.583","0.496, 0.694","0.458, 0.720","0.524, 0.619","0.513, 0.638","0.471, 0.816","0.429, 0.867","0.548, 0.435",Address
81,2.7014407684098187,26.21207631153233,33.106325769658596,174.31209184599794,163.29461375308182,124.42834012073989,130.17543423413463,215.07882672790737,214.50764344360778,"0.529, 0.440","0.462, 0.457","0.520, 0.526","0.472, 0.549","0.445, 0.574","0.399, 0.582","0.497, 0.692","0.458, 0.721","0.520, 0.610","0.510, 0.639","0.473, 0.812","0.429, 0.867","0.549, 0.435",Address
82,2.7347918890074707,26.305382119567227,32.11066118408726,175.44040048532358,162.033513605725,124.17044982426702,130.4400909415647,214.96951248746498,214.5281133725897,"0.529, 0.440","0.461, 0.457","0.521, 0.523","0.470, 0.550","0.446, 0.573","0.399, 0.582","0.497, 0.691","0.458, 0.721","0.519, 0.605","0.509, 0.639","0.474, 0.810","0.429, 0.867","0.550, 0.435",Address
83,2.7681430096051227,25.346175445285713,29.97897360859152,174.60144323213208,161.79534786404741,123.94726971469963,131.63977916027372,214.6538515306219,214.16604894613397,"0.532, 0.440","0.458, 0.456","0.521, 0.521","0.466, 0.551","0.447, 0.572","0.399, 0.582","0.498, 0.691","0.458, 0.720","0.519, 0.600","0.503, 0.639","0.475, 0.809","0.429, 0.867","0.549, 0.436",Address
84,2.801494130202775,24.317402936328918,29.383865617448567,172.68295596279034,163.18247779370174,121.51018888514808,133.65315555337887,216.0099159791192,213.5612076569696,"0.536, 0.443","0.455, 0.453","0.522, 0.524","0.465, 0.550","0.447, 0.572","0.399, 0.582","0.500, 0.691","0.457, 0.721","0.518, 0.606","0.502, 0.639","0.475, 0.809","0.429, 0.867","0.547, 0.438",Address
85,2.834845250800427,23.856020115875854,26.83323816587968,175.25081581425553,162.44585106778334,119.98282269986453,135.90346481683662,216.46615753628262,212.91539073197643,"0.540, 0.445","0.453, 0.444","0.522, 0.528","0.463, 0.549","0.448, 0.572","0.399, 0.581","0.501, 0.690","0.457, 0.721","0.512, 0.608","0.501, 0.640","0.475, 0.809","0.430, 0.866","0.546, 0.438",Address
86,2.868196371398079,23.916318651276185,26.077600820239528,176.53639171205236,162.34365254044292,119.41559867048986,136.77232565877634,216.77851994828973,212.58239041307743,"0.541, 0.446","0.453, 0.442","0.523, 0.530","0.462, 0.549","0.449, 0.572","0.399, 0.580","0.502, 0.690","0.456, 0.721","0.510, 0.609","0.500, 0.641","0.475, 0.809","0.430, 0.866","0.547, 0.438",Address
87,2.901547491995731,24.780754049276222,25.95726742072433,181.84899732144692,164.63755488758227,117.50258914773204,136.68524790973282,219.94308554828436,213.50405701842297,"0.541, 0.449","0.451, 0.443","0.523, 0.535","0.461, 0.548","0.448, 0.573","0.399, 0.581","0.505, 0.690","0.458, 0.722","0.504, 0.613","0.495, 0.639","0.475, 0.809","0.430, 0.866","0.547, 0.438",Address
88,2.934898612593383,25.121689019807185,25.7258932761863,183.35251134126403,164.73452042056078,116.46411494128678,136.55581828240017,221.46812745930356,214.12057802381239,"0.541, 0.450","0.450, 0.444","0.523, 0.537","0.460, 0.548","0.448, 0.574","0.399, 0.581","0.506, 0.689","0.459, 0.723","0.502, 0.615","0.494, 0.638","0.475, 0.809","0.430, 0.867","0.548, 0.438",Address
89,2.9682497331910356,24.095063064159124,24.12939785502614,181.96622560618272,165.25981238317428,114.31525388880907,137.45786185942407,224.2268640470649,214.26674375167102,"0.543, 0.456","0.448, 0.444","0.522, 0.543","0.456, 0.548","0.450, 0.575","0.399, 0.581","0.510, 0.689","0.459, 0.724","0.498, 0.625","0.488, 0.638","0.475, 0.808","0.430, 0.867","0.548, 0.438",Address
90,3.001600853788687,23.284352906286344,23.557016309193063,182.26464539490553,165.19844184276425,113.30802296917179,137.83526168777695,225.8356611379452,214.24971758711632,"0.544, 0.457","0.448, 0.444","0.521, 0.544","0.455, 0.548","0.451, 0.576","0.399, 0.582","0.512, 0.688","0.459, 0.725","0.496, 0.626","0.486, 0.638","0.476, 0.806","0.430, 0.867","0.548, 0.438",Address
91,3.0349519743863396,21.86443293953926,19.84548858646465,180.44711203512244,167.77826645134544,111.69859308912743,139.07559623412354,227.79819532147832,212.4347381489186,"0.545, 0.461","0.448, 0.438","0.520, 0.546","0.450, 0.537","0.452, 0.577","0.399, 0.581","0.514, 0.686","0.457, 0.725","0.495, 0.627","0.470, 0.623","0.476, 0.804","0.430, 0.867","0.547, 0.439",Address
92,3.0683030949839916,20.968180554329024,18.62948472335782,179.33691578537815,167.76405034006874,111.20816436680016,139.76956301301365,228.57529261065005,211.14645235586417,"0.545, 0.463","0.449, 0.436","0.519, 0.547","0.448, 0.533","0.453, 0.578","0.399, 0.581","0.515, 0.684","0.455, 0.725","0.494, 0.628","0.466, 0.618","0.476, 0.803","0.430, 0.868","0.547, 0.439",Address
93,3.1016542155816436,19.594379615739065,14.858613804895343,181.26537594552718,163.90336866739952,110.56156643436923,140.19316139956092,228.7639526043755,211.2049590094785,"0.546, 0.469","0.449, 0.432","0.517, 0.550","0.443, 0.528","0.454, 0.581","0.399, 0.581","0.515, 0.684","0.455, 0.725","0.487, 0.628","0.462, 0.613","0.476, 0.800","0.430, 0.867","0.548, 0.439",Toe-Up
94,3.135005336179296,18.418573966055806,13.579285265652489,180.66100973287683,163.19869173266764,110.33637719420648,140.31956988710823,229.25928932611285,211.1464160907955,"0.546, 0.471","0.449, 0.429","0.516, 0.550","0.441, 0.525","0.455, 0.582","0.399, 0.581","0.515, 0.684","0.455, 0.725","0.486, 0.626","0.459, 0.610","0.476, 0.798","0.430, 0.866","0.549, 0.439",Toe-Up
95,3.168356456776948,16.69727789021339,12.859140387219606,182.80081430484483,163.25110752885365,110.08681541426516,139.74385885261364,229.00546181965592,209.95685501143538,"0.547, 0.470","0.450, 0.431","0.514, 0.549","0.439, 0.526","0.456, 0.582","0.398, 0.581","0.514, 0.680","0.453, 0.724","0.480, 0.621","0.455, 0.613","0.476, 0.797","0.430, 0.867","0.550, 0.439",Toe-Up
96,3.2017075773746,15.41299030137057,13.694731864105647,183.01336115453975,166.41344831531148,109.7496341469254,139.84346520592206,228.76086225679546,210.41734225237022,"0.547, 0.469","0.450, 0.429","0.513, 0.548","0.441, 0.525","0.456, 0.584","0.397, 0.582","0.514, 0.679","0.452, 0.724","0.478, 0.620","0.454, 0.612","0.478, 0.795","0.429, 0.867","0.550, 0.439",Toe-Up
97,3.235058697972252,12.580692578263385,7.39334016319445,184.8429749851684,166.05421403392242,109.35238132557248,142.24063258060437,231.40374050444441,209.903691388239,"0.547, 0.469","0.450, 0.426","0.510, 0.548","0.435, 0.513","0.456, 0.588","0.401, 0.587","0.516, 0.679","0.452, 0.722","0.471, 0.617","0.443, 0.607","0.478, 0.795","0.429, 0.866","0.548, 0.441",Toe-Up
98,3.268409818569904,11.255693147969282,4.810812719432715,185.26198036529195,162.9536914807136,108.6627228359543,142.70560728118713,233.4178829499618,209.96328354033514,"0.547, 0.469","0.450, 0.425","0.509, 0.547","0.433, 0.511","0.456, 0.590","0.402, 0.589","0.518, 0.679","0.452, 0.721","0.469, 0.615","0.442, 0.605","0.478, 0.795","0.429, 0.866","0.546, 0.442",Toe-Up
99,3.3017609391675564,8.8177882293203,1.5855927199794055,184.28811803729167,161.5783584500033,107.34864427931173,143.32144947362914,236.14321939660488,209.24442281404686,"0.547, 0.469","0.450, 0.422","0.507, 0.544","0.427, 0.507","0.456, 0.590","0.401, 0.589","0.520, 0.679","0.452, 0.725","0.468, 0.605","0.433, 0.596","0.477, 0.795","0.430, 0.866","0.547, 0.442",Toe-Up
100,3.3351120597652084,7.8262115455164505,0.7391174572017452,182.39671675174796,160.53715469396764,106.85989315369332,143.39800034463866,237.30335260423448,209.12684253881736,"0.547, 0.468","0.449, 0.420","0.506, 0.542","0.426, 0.505","0.455, 0.590","0.400, 0.589","0.521, 0.680","0.451, 0.727","0.468, 0.604","0.432, 0.595","0.477, 0.796","0.430, 0.866","0.548, 0.443",Toe-Up
101,3.3684631803628604,4.569577778965476,0.7992502743855744,182.39031962275718,163.752831659556,106.9717435888894,143.76629721698822,236.9008421629862,208.07963304451846,"0.547, 0.469","0.449, 0.420","0.503, 0.537","0.426, 0.503","0.455, 0.590","0.400, 0.589","0.521, 0.680","0.450, 0.727","0.462, 0.597","0.427, 0.583","0.476, 0.796","0.430, 0.866","0.548, 0.443",Toe-Up
102,3.4018143009605124,3.1443153736833915,1.1998492742278344,181.24079768886995,164.86982825218456,106.9522800694015,143.83289644565107,236.68323029688273,207.67922315713182,"0.547, 0.469","0.448, 0.420","0.502, 0.535","0.426, 0.502","0.455, 0.590","0.399, 0.589","0.520, 0.680","0.449, 0.727","0.461, 0.594","0.426, 0.581","0.476, 0.796","0.430, 0.866","0.548, 0.443",Toe-Up
103,3.4351654215581644,2.7893191478212493,1.088044531145797,181.99419926486522,170.38751992826857,104.58337007178129,142.9203050536305,237.16681341311516,206.42276048733578,"0.547, 0.469","0.448, 0.419","0.499, 0.535","0.426, 0.497","0.451, 0.588","0.398, 0.583","0.520, 0.680","0.447, 0.718","0.455, 0.591","0.418, 0.569","0.476, 0.796","0.431, 0.865","0.549, 0.443",Toe-Up
104,3.468516542155817,2.7729402200212845,0.7656839564338668,181.85553797493267,170.6975985262519,103.39349063006613,142.47572626936122,237.18184284478608,205.76406344992748,"0.547, 0.469","0.448, 0.419","0.498, 0.533","0.425, 0.495","0.450, 0.585","0.397, 0.579","0.520, 0.680","0.446, 0.715","0.454, 0.589","0.416, 0.566","0.476, 0.796","0.431, 0.864","0.550, 0.442",Toe-Up
105,3.501867662753469,5.142935985834133,0.629656918931291,181.81112141158047,172.91292351823563,105.08130641968725,142.7958489247024,236.6611029064837,205.6457492581291,"0.546, 0.466","0.448, 0.419","0.501, 0.513","0.424, 0.492","0.450, 0.585","0.397, 0.579","0.520, 0.682","0.447, 0.715","0.456, 0.557","0.410, 0.564","0.476, 0.796","0.432, 0.864","0.550, 0.442",Toe-Up
106,3.535218783351121,5.114354596090377,1.1216615431016037,184.17871201736486,173.10510389905937,106.09583492865447,143.1323858692757,236.42635833648808,205.4306620212755,"0.546, 0.465","0.448, 0.418","0.503, 0.510","0.424, 0.490","0.450, 0.585","0.398, 0.579","0.520, 0.683","0.447, 0.716","0.456, 0.552","0.409, 0.564","0.476, 0.797","0.432, 0.864","0.551, 0.442",Toe-Up
107,3.568569903948773,9.057616315225241,7.115667903924118,185.03066756577837,170.55694474402327,107.26881793212803,144.26918539495338,234.49066134664102,203.55267331346565,"0.546, 0.467","0.449, 0.414","0.495, 0.513","0.420, 0.480","0.451, 0.586","0.399, 0.580","0.519, 0.685","0.445, 0.716","0.444, 0.552","0.402, 0.550","0.476, 0.803","0.432, 0.862","0.551, 0.442",Toe-Up
108,3.601921024546425,10.211316907205095,10.055593250936836,179.5856939570933,170.33527194028156,108.1525685915883,144.083369947654,234.3615279345385,203.3458586279536,"0.546, 0.467","0.453, 0.413","0.496, 0.512","0.418, 0.479","0.453, 0.587","0.400, 0.581","0.519, 0.686","0.445, 0.716","0.448, 0.555","0.396, 0.547","0.474, 0.807","0.432, 0.863","0.552, 0.442",Toe-Up
109,3.6352721451440773,17.797896299789276,14.262579549340147,181.9379949369961,169.03091209074321,107.35661458546099,144.4542683545405,234.70650523532026,202.57755848256272,"0.546, 0.472","0.453, 0.411","0.480, 0.515","0.415, 0.473","0.453, 0.587","0.400, 0.581","0.518, 0.686","0.444, 0.717","0.420, 0.552","0.392, 0.533","0.472, 0.808","0.432, 0.863","0.552, 0.442",Toe-Up
110,3.6686232657417297,18.39077562491369,14.742536467784278,183.13196957873723,168.97360226546863,107.12411253227884,144.74760550712216,234.9458010229316,202.08756533008,"0.546, 0.473","0.453, 0.411","0.478, 0.517","0.414, 0.472","0.453, 0.588","0.400, 0.581","0.518, 0.686","0.443, 0.717","0.416, 0.551","0.391, 0.532","0.470, 0.809","0.432, 0.862","0.552, 0.442",Mid-Backswing
111,3.7019743863393813,20.5759593752027,16.745528786389603,195.2464123237883,178.76434219223225,107.57552321304853,144.70588549744045,235.3153799522628,202.26722922076243,"0.545, 0.473","0.453, 0.411","0.473, 0.516","0.409, 0.476","0.453, 0.588","0.400, 0.582","0.518, 0.687","0.443, 0.717","0.404, 0.535","0.381, 0.520","0.470, 0.809","0.432, 0.862","0.553, 0.441",Mid-Backswing
112,3.7353255069370332,21.83853734945989,16.813864623779313,195.55732953335612,182.82321884135288,107.83868971360081,144.7757502594681,235.49080135371315,202.22342168978332,"0.545, 0.473","0.453, 0.412","0.472, 0.514","0.409, 0.476","0.453, 0.589","0.400, 0.582","0.518, 0.687","0.443, 0.717","0.403, 0.532","0.378, 0.517","0.469, 0.809","0.432, 0.862","0.554, 0.441",Mid-Backswing
113,3.7686766275346852,24.974595907979104,17.237521690522993,199.671137780883,192.44572507504418,108.16550231707751,145.37776739547604,235.39192355337093,201.50127173966862,"0.546, 0.473","0.453, 0.411","0.468, 0.512","0.410, 0.474","0.454, 0.588","0.401, 0.581","0.519, 0.688","0.443, 0.717","0.392, 0.521","0.385, 0.498","0.470, 0.809","0.432, 0.862","0.554, 0.441",Mid-Backswing
114,3.8020277481323377,25.994201606819054,17.486820183975244,199.05230097145278,192.526437196387,108.55337944756077,145.64760648252627,234.9795968566104,200.99069619503626,"0.546, 0.473","0.454, 0.411","0.467, 0.510","0.411, 0.473","0.454, 0.587","0.401, 0.579","0.519, 0.688","0.443, 0.717","0.391, 0.518","0.387, 0.495","0.470, 0.809","0.433, 0.862","0.555, 0.441",Mid-Backswing
115,3.8353788687299897,28.410001183871856,23.072216619736064,151.9133347955801,207.06562095563427,110.57952856156433,145.88225993041937,234.0230302484892,200.07771114505076,"0.546, 0.471","0.455, 0.412","0.470, 0.505","0.402, 0.473","0.457, 0.587","0.401, 0.579","0.520, 0.688","0.442, 0.717","0.394, 0.499","0.376, 0.483","0.470, 0.811","0.432, 0.862","0.555, 0.441",Mid-Backswing
116,3.8687299893276417,29.266399728148375,24.611141524823815,151.59792809214997,215.00798851959487,111.78374690865728,146.6520760172739,233.75557554271117,198.57740620325274,"0.546, 0.470","0.455, 0.412","0.472, 0.503","0.400, 0.473","0.459, 0.586","0.402, 0.579","0.520, 0.688","0.440, 0.717","0.394, 0.497","0.369, 0.480","0.470, 0.811","0.432, 0.862","0.555, 0.441",Mid-Backswing
117,3.9020811099252937,34.10883089472845,28.83069437124121,150.64338558652352,220.31289511007543,113.01376686559107,146.59877887437005,233.36681824614408,198.44107522137247,"0.545, 0.469","0.456, 0.412","0.472, 0.495","0.397, 0.467","0.459, 0.586","0.402, 0.579","0.520, 0.689","0.440, 0.717","0.389, 0.481","0.370, 0.469","0.465, 0.823","0.432, 0.862","0.558, 0.440",Mid-Backswing
118,3.9354322305229457,34.860518815934164,28.581128016491505,151.03909847955052,221.5445240832662,113.9575758572807,146.61275782877843,233.26840766562296,198.16897972643451,"0.544, 0.467","0.456, 0.413","0.472, 0.493","0.399, 0.467","0.459, 0.586","0.402, 0.579","0.520, 0.689","0.439, 0.717","0.387, 0.479","0.371, 0.468","0.464, 0.823","0.432, 0.862","0.559, 0.440",Mid-Backswing
119,3.968783351120598,38.19493275721491,33.216593869414645,147.8135245282102,133.68614070834315,115.2977372699503,146.7308482059618,233.86356269630738,197.4762341399704,"0.545, 0.467","0.456, 0.413","0.473, 0.489","0.394, 0.463","0.461, 0.586","0.402, 0.579","0.520, 0.693","0.438, 0.714","0.377, 0.461","0.368, 0.459","0.459, 0.826","0.433, 0.862","0.561, 0.439",Mid-Backswing
120,4.00213447171825,38.992573738821854,35.31038682065067,147.87766294629458,134.43209498865264,115.28427658309363,146.77696888278203,235.0811765473295,197.18776192147516,"0.544, 0.468","0.457, 0.411","0.471, 0.488","0.391, 0.460","0.460, 0.585","0.402, 0.579","0.521, 0.693","0.438, 0.714","0.378, 0.460","0.363, 0.455","0.460, 0.818","0.433, 0.864","0.564, 0.437",Mid-Backswing
121,4.035485592315902,51.00860816539235,37.0323100333523,158.60381682142324,121.45069657968276,117.22197259056534,145.42630919703785,235.4197320350288,196.95916118797533,"0.540, 0.464","0.462, 0.411","0.464, 0.472","0.392, 0.457","0.461, 0.584","0.402, 0.580","0.521, 0.693","0.438, 0.714","0.375, 0.446","0.362, 0.443","0.463, 0.810","0.433, 0.865","0.564, 0.437",Mid-Backswing
122,4.068836712913554,52.25932747445812,37.113633192523814,159.7947339515834,124.30848274636581,118.33114477951976,144.7889417378348,234.30326167102592,196.8640549437198,"0.539, 0.462","0.464, 0.412","0.463, 0.468","0.395, 0.456","0.461, 0.583","0.402, 0.580","0.521, 0.693","0.438, 0.714","0.374, 0.444","0.364, 0.443","0.466, 0.808","0.433, 0.865","0.564, 0.437",Mid-Backswing
123,4.1021878335112065,56.6590827846063,40.002817575288745,170.1740663887138,119.39853969982879,118.30706985216567,144.96262880633955,234.15805061443868,196.62613505152987,"0.539, 0.461","0.465, 0.411","0.460, 0.462","0.396, 0.451","0.461, 0.583","0.403, 0.580","0.521, 0.692","0.438, 0.714","0.378, 0.449","0.358, 0.428","0.467, 0.807","0.433, 0.865","0.565, 0.436",Mid-Backswing
124,4.135538954108858,55.019566864786285,40.58717335279818,170.71659399950101,119.998664775834,118.26559119812757,145.35224320745766,234.22804982249025,196.33574091443825,"0.539, 0.461","0.465, 0.411","0.461, 0.464","0.396, 0.449","0.461, 0.583","0.403, 0.580","0.522, 0.692","0.438, 0.713","0.381, 0.454","0.354, 0.424","0.468, 0.807","0.433, 0.865","0.565, 0.436",Mid-Backswing
125,4.1688900747065105,297.2293576549914,43.23262950653022,171.0350058932039,111.37083229450559,119.63303291217446,146.24410248796343,234.66870240264328,195.87699859620233,"0.539, 0.456","0.465, 0.411","0.461, 0.450","0.395, 0.447","0.462, 0.583","0.404, 0.581","0.522, 0.692","0.437, 0.713","0.382, 0.432","0.357, 0.414","0.468, 0.805","0.433, 0.865","0.566, 0.435",Mid-Backswing
126,4.202241195304162,296.74736681671845,45.288585793097795,171.06350680523218,113.18428539322558,120.77066117852038,146.7249666125656,234.41282873708087,195.32710184429752,"0.539, 0.451","0.465, 0.413","0.460, 0.446","0.395, 0.445","0.462, 0.583","0.405, 0.581","0.523, 0.692","0.437, 0.712","0.382, 0.429","0.359, 0.413","0.469, 0.805","0.433, 0.865","0.566, 0.434",Mid-Backswing
127,4.2355923159018145,289.6092859853968,47.582896390126606,171.90905927095523,109.71418377808425,120.98443750092878,146.95011021822563,233.90979096169102,195.17486573322975,"0.539, 0.450","0.465, 0.413","0.454, 0.435","0.394, 0.443","0.462, 0.583","0.406, 0.581","0.523, 0.692","0.437, 0.712","0.372, 0.407","0.360, 0.405","0.470, 0.805","0.433, 0.865","0.566, 0.434",Mid-Backswing
128,4.268943436499467,289.0066283527486,49.082098453521695,172.4586656825524,110.24492951150471,121.11666377102215,147.0278523366386,233.72620502164742,195.08727356899828,"0.539, 0.449","0.465, 0.414","0.453, 0.433","0.394, 0.441","0.462, 0.582","0.406, 0.581","0.523, 0.692","0.437, 0.712","0.370, 0.405","0.360, 0.404","0.471, 0.806","0.433, 0.865","0.566, 0.434",Mid-Backswing
129,4.3022945570971185,286.7350028979263,51.11144740011565,163.8450577567144,106.88727742832674,122.80614941893141,147.14772506966142,233.2254895452438,194.55799809692647,"0.537, 0.444","0.468, 0.414","0.443, 0.424","0.394, 0.439","0.462, 0.582","0.407, 0.581","0.523, 0.692","0.437, 0.712","0.359, 0.380","0.358, 0.389","0.471, 0.806","0.433, 0.865","0.566, 0.433",Mid-Backswing
130,4.335645677694771,286.3170586116602,52.14757884162209,163.0879403105197,108.768180661395,123.6307210209982,147.48968794851544,232.92122822539488,194.156047447912,"0.536, 0.442","0.468, 0.414","0.441, 0.423","0.394, 0.437","0.463, 0.582","0.408, 0.581","0.522, 0.692","0.437, 0.712","0.356, 0.377","0.357, 0.387","0.471, 0.806","0.433, 0.865","0.566, 0.433",Mid-Backswing
131,4.3689967982924225,283.74887080511843,51.831500874990105,162.84721204950748,102.84778936095685,123.52941222126907,147.82401207470895,232.57625964034165,193.85002249240256,"0.537, 0.443","0.468, 0.413","0.444, 0.419","0.393, 0.438","0.463, 0.582","0.408, 0.581","0.522, 0.691","0.437, 0.712","0.360, 0.368","0.355, 0.377","0.471, 0.806","0.433, 0.865","0.566, 0.432",Mid-Backswing
132,4.402347918890075,282.00310828788156,63.92003126143567,169.13043702272833,123.16791967138224,125.81661844762405,147.6365819724943,230.71708315829326,193.197179453664,"0.535, 0.437","0.468, 0.424","0.456, 0.416","0.401, 0.430","0.463, 0.581","0.409, 0.581","0.521, 0.691","0.437, 0.713","0.375, 0.378","0.352, 0.369","0.472, 0.806","0.433, 0.865","0.567, 0.431",Mid-Backswing
133,4.435699039487727,282.7398826668288,281.91243727288344,182.72946220382093,134.7017702554302,125.55342495246947,147.16330927447387,229.95858833897776,193.12133199936343,"0.535, 0.436","0.468, 0.431","0.471, 0.420","0.394, 0.418","0.463, 0.579","0.409, 0.581","0.521, 0.689","0.437, 0.713","0.419, 0.410","0.347, 0.353","0.473, 0.805","0.433, 0.865","0.568, 0.429",Mid-Backswing
134,4.469050160085379,282.96348985741844,281.27536509735796,192.69263188399134,134.96532875208027,125.47655218711337,147.08911549973078,229.2925606129933,193.08927893444306,"0.535, 0.436","0.468, 0.432","0.475, 0.421","0.392, 0.419","0.463, 0.578","0.410, 0.581","0.520, 0.688","0.437, 0.713","0.428, 0.420","0.346, 0.352","0.474, 0.804","0.433, 0.865","0.568, 0.429",Mid-Backswing
135,4.502401280683031,277.6173397481698,277.1948789611517,160.379558691138,145.8981994957038,127.96399005281532,146.55982324658615,227.41007543505964,192.73357508588356,"0.532, 0.431","0.469, 0.432","0.451, 0.405","0.403, 0.415","0.463, 0.576","0.409, 0.580","0.519, 0.688","0.436, 0.711","0.376, 0.347","0.347, 0.351","0.475, 0.804","0.433, 0.864","0.568, 0.428",Mid-Backswing
136,4.535752401280683,276.759892335257,277.2009208316905,160.47143119443135,147.38593370244124,129.20900718176716,146.41389544861283,226.19068356091162,192.05858420029895,"0.530, 0.427","0.470, 0.433","0.445, 0.400","0.405, 0.415","0.462, 0.575","0.409, 0.579","0.518, 0.688","0.435, 0.709","0.366, 0.339","0.348, 0.352","0.475, 0.804","0.433, 0.864","0.568, 0.428",Top
