Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
67,2.235568902235569,52.639923740153655,292.32544221224737,127.23774488936675,149.51609861427403,159.0905792811821,148.50138285292897,172.7981940390992,157.2411399476899,"0.476, 0.353","0.513, 0.387","0.371, 0.373","0.415, 0.381","0.385, 0.535","0.437, 0.544","0.369, 0.696","0.452, 0.694","0.304, 0.312","0.335, 0.328","0.373, 0.851","0.526, 0.832","0.499, 0.307",Mid-Follow-Through
68,2.2689356022689355,51.17032278202173,60.39176967213345,124.37682881826001,142.21812316459213,159.7840284509344,148.58557564023747,172.72398298883692,157.0610610391984,"0.474, 0.352","0.514, 0.388","0.368, 0.376","0.424, 0.393","0.385, 0.535","0.438, 0.544","0.369, 0.696","0.452, 0.694","0.302, 0.314","0.342, 0.338","0.373, 0.851","0.526, 0.832","0.499, 0.305",Mid-Follow-Through
69,2.3023023023023024,50.81151065195431,61.890126277572506,124.72951036750406,144.94868383605314,159.92244002222108,148.36040295175087,172.6970643223867,157.23227968156246,"0.474, 0.352","0.514, 0.388","0.368, 0.377","0.422, 0.392","0.385, 0.536","0.438, 0.545","0.369, 0.698","0.452, 0.694","0.300, 0.316","0.338, 0.337","0.373, 0.853","0.527, 0.832","0.498, 0.305",Mid-Follow-Through
70,2.335669002335669,48.68577531542748,63.685561852959076,121.51965081903295,147.55935505768358,159.47151788352406,148.2405336290728,173.33397941915425,157.27936723695302,"0.474, 0.353","0.514, 0.390","0.368, 0.382","0.420, 0.390","0.385, 0.537","0.438, 0.547","0.370, 0.705","0.453, 0.695","0.301, 0.319","0.333, 0.336","0.374, 0.854","0.528, 0.832","0.498, 0.306",Mid-Follow-Through
71,2.3690357023690356,47.87911516330638,55.42561217884523,120.86973073706012,137.4975899806115,159.0053720216257,147.73889999557616,174.30439292304231,157.80048869478892,"0.474, 0.353","0.515, 0.390","0.368, 0.384","0.421, 0.405","0.385, 0.538","0.437, 0.549","0.371, 0.709","0.454, 0.695","0.299, 0.321","0.333, 0.346","0.374, 0.855","0.528, 0.833","0.498, 0.307",Finish
72,2.4024024024024024,46.683362273129916,57.18522188115702,120.84152640152344,140.63354800560538,159.04456778589218,147.79879781075428,173.77161429977855,157.91462687040607,"0.475, 0.352","0.516, 0.389","0.367, 0.387","0.421, 0.401","0.386, 0.538","0.439, 0.549","0.372, 0.708","0.456, 0.698","0.297, 0.325","0.332, 0.345","0.376, 0.855","0.530, 0.834","0.499, 0.303",Finish
73,2.4357691024357693,47.38978585059473,54.501485581021306,121.04227393965255,137.37837084565945,161.56638591556944,150.17993108583954,171.97997578524812,156.95657139322145,"0.475, 0.352","0.518, 0.390","0.368, 0.388","0.424, 0.408","0.391, 0.538","0.445, 0.550","0.373, 0.708","0.459, 0.699","0.298, 0.327","0.331, 0.351","0.379, 0.856","0.532, 0.834","0.499, 0.305",Finish
74,2.469135802469136,47.681712356342274,44.42289516064437,118.87929878892942,131.95303622069434,162.80270272906074,150.51190361104597,171.53920793535872,156.71622368172848,"0.478, 0.352","0.524, 0.391","0.370, 0.390","0.442, 0.423","0.399, 0.538","0.452, 0.551","0.381, 0.708","0.466, 0.700","0.302, 0.329","0.355, 0.379","0.388, 0.857","0.540, 0.836","0.502, 0.305",Finish
75,2.5025025025025025,45.94105414610229,52.62228126622018,116.9715838963235,138.19987614501284,161.80168171948898,148.62714860760866,170.36644490512663,158.30773819221585,"0.494, 0.354","0.536, 0.394","0.385, 0.395","0.443, 0.416","0.412, 0.541","0.465, 0.554","0.396, 0.711","0.484, 0.703","0.318, 0.332","0.364, 0.373","0.406, 0.859","0.559, 0.838","0.522, 0.309",Finish
76,2.5358692025358693,43.544284093913554,51.37647137227763,118.85844721010224,137.59473951447225,161.62434661835698,150.98221925952143,171.44630530254716,157.56078074316025,"0.527, 0.358","0.571, 0.397","0.424, 0.402","0.485, 0.421","0.446, 0.547","0.502, 0.558","0.431, 0.716","0.517, 0.706","0.351, 0.345","0.394, 0.375","0.441, 0.864","0.590, 0.841","0.551, 0.314",Finish
77,2.569235902569236,41.792584554809146,52.49907196878367,113.98099270437325,137.65993893946458,160.23220599517646,151.86199243748868,173.44341406417124,158.35533230913322,"0.569, 0.363","0.611, 0.398","0.463, 0.412","0.525, 0.423","0.487, 0.554","0.544, 0.567","0.476, 0.723","0.561, 0.713","0.397, 0.354","0.439, 0.380","0.483, 0.866","0.633, 0.847","0.595, 0.314",Finish
78,2.6026026026026026,42.32923934639301,57.21006694696645,120.13709560114448,140.4821353074653,161.77972846241474,153.46109009655143,172.5738817950083,157.7968370694228,"0.602, 0.363","0.644, 0.399","0.500, 0.411","0.551, 0.419","0.523, 0.553","0.581, 0.567","0.510, 0.722","0.596, 0.712","0.432, 0.364","0.468, 0.376","0.518, 0.867","0.668, 0.847","0.628, 0.315",Finish
79,2.6359693026359694,43.02769586718912,46.01976616638014,117.20153561015958,129.5380091799488,162.90652751017856,149.25329795485902,170.9869873776396,160.45887244999608,"0.623, 0.363","0.672, 0.400","0.520, 0.411","0.582, 0.435","0.547, 0.553","0.602, 0.566","0.533, 0.721","0.623, 0.713","0.452, 0.359","0.494, 0.386","0.544, 0.866","0.692, 0.847","0.658, 0.314",Finish
80,2.6693360026693362,39.66678489434846,45.84580061302695,118.66923814621693,131.2790641427553,163.33563321934105,149.73411795428692,172.61372544098703,159.85690959127723,"0.649, 0.364","0.703, 0.401","0.555, 0.416","0.612, 0.436","0.575, 0.555","0.633, 0.567","0.563, 0.722","0.652, 0.716","0.482, 0.371","0.527, 0.392","0.571, 0.867","0.720, 0.847","0.683, 0.316",Finish
81,2.7027027027027026,40.09338954144176,42.10775160146382,121.7924500462858,134.629539066067,162.39356958062208,149.7323964643179,172.44880770143322,159.40585714502805,"0.688, 0.365","0.733, 0.404","0.586, 0.419","0.654, 0.441","0.611, 0.555","0.664, 0.567","0.599, 0.721","0.684, 0.718","0.516, 0.378","0.561, 0.407","0.607, 0.869","0.754, 0.848","0.716, 0.315",Finish
82,2.7360694027360695,38.45880535353058,44.12584940272838,124.95255827194606,134.98660445355299,165.09710684985168,153.71085652273112,171.71915326520286,156.92901811650785,"0.722, 0.367","0.770, 0.405","0.626, 0.425","0.688, 0.444","0.652, 0.555","0.708, 0.569","0.636, 0.721","0.722, 0.721","0.552, 0.393","0.593, 0.409","0.643, 0.872","0.793, 0.851","0.752, 0.317",Finish
83,2.7694361027694363,35.73276845010754,44.693946905770346,123.89168682688754,140.27904531892756,162.0968686914611,152.9515752015603,174.79978871978332,157.35797025167327,"0.763, 0.367","0.816, 0.408","0.670, 0.429","0.735, 0.445","0.691, 0.560","0.752, 0.575","0.684, 0.727","0.768, 0.722","0.593, 0.398","0.648, 0.421","0.691, 0.874","0.838, 0.851","0.799, 0.323",Finish
84,2.802802802802803,33.02119627276498,41.564794419617215,124.104818693284,132.59780687740997,165.42375537538751,152.6591712067363,173.51602269960208,157.9118033851927,"0.810, 0.367","0.871, 0.415","0.726, 0.435","0.783, 0.460","0.746, 0.563","0.807, 0.578","0.736, 0.732","0.822, 0.725","0.648, 0.412","0.691, 0.426","0.744, 0.877","0.890, 0.854","0.844, 0.331",Finish
85,2.8361695028361695,33.63741755117284,33.480713516616476,122.33299915995453,130.59491170665456,166.24871034453335,151.11018655036352,171.24930661144163,158.79049771268126,"0.867, 0.370","0.929, 0.420","0.777, 0.441","0.854, 0.471","0.802, 0.568","0.863, 0.583","0.789, 0.732","0.881, 0.731","0.702, 0.414","0.766, 0.448","0.800, 0.877","0.949, 0.858","0.907, 0.337",Finish
86,2.8695362028695364,30.496603177892723,37.55941724600145,129.06373003987588,137.14023768713537,165.1746655708132,153.53365497142036,172.93352191006753,158.323017938246,"0.926, 0.373","0.994, 0.419","0.844, 0.446","0.909, 0.469","0.862, 0.575","0.927, 0.587","0.853, 0.738","0.939, 0.733","0.766, 0.433","0.821, 0.450","0.863, 0.877","1.001, 0.858","0.975, 0.335",Finish
87,2.902902902902903,40.128770292417904,26.364869625915787,132.5044349597146,116.20179317813061,174.1624684412138,164.5751257665831,169.14010150818143,177.58608250604138,"1.004, 0.381","0.993, 0.388","0.908, 0.448","0.927, 0.462","0.953, 0.573","0.939, 0.581","0.927, 0.736","0.939, 0.728","0.830, 0.431","0.844, 0.438","0.931, 0.869","0.944, 0.858","1.061, 0.324",Finish
88,2.9362696029362696,49.83989513205724,35.51863145871092,156.86606060073336,132.1707091390063,161.49782013401176,158.8785415930558,165.5724187883815,172.51166685548887,"1.080, 0.427","1.046, 0.408","0.961, 0.453","0.962, 0.460","0.996, 0.586","0.974, 0.581","0.971, 0.742","0.969, 0.737","0.892, 0.440","0.894, 0.441","0.982, 0.862","0.981, 0.851","1.097, 0.370",Finish
