Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,6.742892244796236,1.1153955809479597,165.3819977062328,196.55877944419612,188.47681735616447,146.2273324652507,180.43162429081175,182.05290128155931,"0.456, 0.424","0.562, 0.451","0.444, 0.503","0.539, 0.538","0.450, 0.593","0.520, 0.599","0.423, 0.739","0.567, 0.745","0.452, 0.576","0.515, 0.577","0.394, 0.892","0.608, 0.889","0.524, 0.394",Preparation
69,2.3023023023023024,6.705261693137001,1.4770943502042935,165.22275894486282,197.61605240584956,188.3808850743005,146.1923847679426,180.4553595062434,182.09487778250053,"0.457, 0.424","0.562, 0.451","0.444, 0.503","0.539, 0.539","0.450, 0.593","0.519, 0.600","0.423, 0.739","0.567, 0.745","0.452, 0.574","0.515, 0.578","0.394, 0.892","0.608, 0.889","0.522, 0.394",Preparation
70,2.335669002335669,6.7910996904744705,1.2986121866351048,164.70480985103276,196.1706660469912,188.2896896595214,145.99670874923842,180.50861784355757,182.08868981806583,"0.457, 0.424","0.562, 0.451","0.444, 0.503","0.539, 0.537","0.450, 0.593","0.519, 0.600","0.423, 0.739","0.567, 0.745","0.452, 0.573","0.515, 0.578","0.394, 0.892","0.608, 0.889","0.522, 0.394",Preparation
71,2.3690357023690356,6.9188610532179595,0.7979443393902739,163.87150175084363,194.66238192956638,188.17987754035033,145.65766593917303,180.5712341836366,182.1328749085198,"0.457, 0.424","0.563, 0.451","0.444, 0.503","0.540, 0.535","0.450, 0.593","0.519, 0.600","0.424, 0.738","0.567, 0.745","0.453, 0.572","0.515, 0.578","0.394, 0.891","0.608, 0.889","0.522, 0.394",Preparation
72,2.4024024024024024,6.084220909259908,0.642111828723966,165.23319065338077,191.1388508297638,188.0362777726362,145.38199181839212,180.84419779020976,182.09005089398187,"0.457, 0.425","0.563, 0.453","0.445, 0.506","0.540, 0.535","0.450, 0.593","0.519, 0.600","0.424, 0.740","0.567, 0.745","0.453, 0.577","0.515, 0.583","0.394, 0.892","0.608, 0.889","0.522, 0.395",Preparation
73,2.4357691024357693,5.626396709989145,1.40105215112337,166.05446630538214,190.7809423724078,187.96173854683738,145.17269952053653,180.99012664382118,182.06895185312996,"0.457, 0.426","0.564, 0.453","0.446, 0.508","0.541, 0.535","0.450, 0.593","0.519, 0.600","0.424, 0.741","0.567, 0.745","0.453, 0.580","0.516, 0.586","0.393, 0.892","0.608, 0.890","0.522, 0.396",Preparation
74,2.469135802469136,5.482507864689352,2.4930190858040007,166.30202173490616,192.095120372737,187.91613569904814,145.17116218491512,181.08698433368312,181.96013071127894,"0.457, 0.427","0.564, 0.454","0.446, 0.508","0.543, 0.535","0.450, 0.593","0.519, 0.600","0.424, 0.741","0.567, 0.746","0.453, 0.580","0.517, 0.586","0.393, 0.892","0.608, 0.890","0.522, 0.396",Preparation
75,2.5025025025025025,5.224180444713013,3.4631044441385685,166.63486097689486,193.7583496919547,187.8625614898245,145.07826222403838,181.12869394348684,181.9374511489196,"0.457, 0.428","0.564, 0.454","0.446, 0.509","0.544, 0.535","0.450, 0.593","0.519, 0.600","0.424, 0.741","0.567, 0.746","0.454, 0.580","0.518, 0.586","0.393, 0.892","0.608, 0.890","0.522, 0.396",Preparation
76,2.5358692025358693,5.2322993175735375,3.3081460463451675,166.59371995907037,193.25021723531938,187.83510124215675,144.95468380921068,181.20549457870305,182.0364602544541,"0.457, 0.428","0.564, 0.454","0.447, 0.509","0.544, 0.535","0.450, 0.593","0.519, 0.600","0.424, 0.741","0.567, 0.746","0.454, 0.580","0.518, 0.585","0.393, 0.892","0.608, 0.891","0.523, 0.397",Preparation
77,2.569235902569236,5.069035967973094,3.225601214170805,166.94527764845685,192.60979839767847,187.81096426025672,144.89729242592674,181.27484390673618,182.04452105225388,"0.457, 0.429","0.564, 0.454","0.447, 0.509","0.544, 0.534","0.450, 0.593","0.519, 0.600","0.424, 0.741","0.567, 0.746","0.454, 0.580","0.518, 0.586","0.393, 0.892","0.609, 0.891","0.523, 0.397",Preparation
78,2.6026026026026026,5.046471809858895,3.3913843059061763,166.36165238742143,192.81066617395675,187.71568217110067,144.51480544621916,181.42622628159415,182.2108101266388,"0.457, 0.429","0.564, 0.455","0.447, 0.509","0.544, 0.534","0.450, 0.593","0.519, 0.600","0.424, 0.742","0.567, 0.746","0.454, 0.580","0.518, 0.586","0.393, 0.892","0.609, 0.892","0.524, 0.397",Preparation
79,2.6359693026359694,4.868369348013155,3.7064460730788324,165.9268928649348,192.93422287702046,187.63260076782274,143.97306686367872,181.49961816134544,182.50821909786933,"0.457, 0.429","0.564, 0.455","0.447, 0.510","0.544, 0.535","0.450, 0.593","0.518, 0.600","0.424, 0.742","0.567, 0.746","0.455, 0.580","0.518, 0.586","0.393, 0.891","0.609, 0.893","0.525, 0.397",Preparation
80,2.6693360026693362,4.626458587680548,2.6920510805892675,166.0184389545748,190.8719099732206,187.72538292071334,143.91239227308273,181.48255725482366,182.51245450215436,"0.457, 0.430","0.564, 0.455","0.448, 0.510","0.543, 0.535","0.451, 0.593","0.518, 0.600","0.424, 0.742","0.567, 0.746","0.456, 0.579","0.518, 0.586","0.393, 0.891","0.609, 0.893","0.525, 0.398",Preparation
81,2.7027027027027026,4.511727943642684,2.6605951209379444,165.49450108172127,190.9309365928385,187.77742586031877,143.83335599644357,181.46189836901354,182.52057477484092,"0.458, 0.430","0.564, 0.455","0.448, 0.510","0.543, 0.535","0.451, 0.593","0.518, 0.600","0.424, 0.742","0.567, 0.746","0.457, 0.580","0.518, 0.586","0.393, 0.891","0.609, 0.893","0.526, 0.398",Preparation
82,2.7360694027360695,4.520661733545083,2.7944253646004005,165.27242295984337,191.91277422003992,187.73370757241537,143.84766003662457,181.4939441733132,182.55883563448037,"0.458, 0.430","0.564, 0.455","0.448, 0.510","0.543, 0.535","0.451, 0.592","0.518, 0.599","0.424, 0.742","0.567, 0.746","0.457, 0.578","0.518, 0.584","0.393, 0.891","0.610, 0.894","0.525, 0.398",Preparation
83,2.7694361027694363,4.805012406357426,2.9965805152790486,163.98655291374908,193.31126956055354,187.6102455742235,144.14016657822788,181.65324010271382,182.54335212264428,"0.458, 0.430","0.563, 0.454","0.447, 0.510","0.543, 0.534","0.451, 0.592","0.518, 0.598","0.424, 0.742","0.567, 0.745","0.457, 0.572","0.518, 0.581","0.393, 0.891","0.610, 0.894","0.524, 0.398",Preparation
84,2.802802802802803,7.655656470109333,3.0616172765908645,169.95327893726085,194.18504014984356,187.52890152080576,144.86414334330178,181.53916291948806,182.56187527153503,"0.458, 0.430","0.562, 0.453","0.444, 0.507","0.543, 0.534","0.451, 0.593","0.518, 0.600","0.424, 0.741","0.567, 0.746","0.444, 0.555","0.518, 0.581","0.393, 0.890","0.610, 0.894","0.524, 0.398",Preparation
85,2.8361695028361695,7.725114956905443,3.1184121761060557,167.35929649756926,192.04014883124952,187.61309469656243,145.38612808079864,181.47405854548302,182.34512725205155,"0.459, 0.430","0.562, 0.452","0.444, 0.508","0.543, 0.534","0.451, 0.593","0.519, 0.600","0.424, 0.741","0.568, 0.746","0.446, 0.563","0.518, 0.587","0.393, 0.890","0.610, 0.894","0.524, 0.398",Preparation
86,2.8695362028695364,6.633242233817232,3.081767177856174,167.27507356907856,191.66512373481038,187.80658136560623,145.42880963047082,181.37794669227688,182.3100828343652,"0.459, 0.430","0.562, 0.453","0.446, 0.510","0.543, 0.534","0.451, 0.593","0.519, 0.600","0.424, 0.740","0.568, 0.746","0.450, 0.571","0.518, 0.588","0.393, 0.889","0.610, 0.893","0.523, 0.399",Preparation
87,2.902902902902903,6.183392505515924,3.9088542222023372,166.51490652137645,194.1752835751799,187.8318070488161,144.87895719351314,181.52952081033007,182.0839640617065,"0.460, 0.431","0.564, 0.455","0.447, 0.510","0.546, 0.535","0.452, 0.593","0.520, 0.600","0.425, 0.740","0.568, 0.746","0.452, 0.574","0.518, 0.589","0.393, 0.889","0.610, 0.892","0.523, 0.399",Preparation
88,2.9362696029362696,5.152967717316234,5.966135144387839,165.43084713422124,198.5418199751597,187.99522312365931,144.92835476662407,181.6745303323624,181.9562699592499,"0.460, 0.431","0.565, 0.455","0.446, 0.529","0.549, 0.535","0.453, 0.593","0.520, 0.600","0.425, 0.740","0.568, 0.745","0.453, 0.579","0.520, 0.587","0.393, 0.889","0.610, 0.892","0.522, 0.399",Preparation
89,2.9696363029696364,4.97193340660232,9.933914374053776,162.10908705815174,204.73655566787914,187.52972038311216,144.04439573880208,182.22929670170407,181.8953214663258,"0.460, 0.431","0.568, 0.455","0.447, 0.532","0.556, 0.535","0.453, 0.593","0.521, 0.599","0.426, 0.740","0.568, 0.745","0.455, 0.576","0.523, 0.587","0.394, 0.889","0.610, 0.892","0.522, 0.399",Preparation
90,3.0030030030030033,4.868495603753696,11.032882481923698,161.17893233451994,204.24743008424443,187.12172320324916,144.14743213900482,182.5417703989979,181.73554951010752,"0.461, 0.431","0.568, 0.455","0.447, 0.533","0.558, 0.535","0.453, 0.593","0.521, 0.598","0.427, 0.740","0.568, 0.745","0.456, 0.576","0.525, 0.589","0.394, 0.889","0.610, 0.892","0.522, 0.399",Preparation
91,3.0363697030363697,5.2192085777740465,11.074429347026738,161.1261177155158,203.34737937686816,186.802035530396,144.84480436411138,183.19933001608447,181.37211871401306,"0.461, 0.432","0.568, 0.454","0.447, 0.531","0.558, 0.534","0.454, 0.591","0.522, 0.597","0.429, 0.739","0.568, 0.745","0.457, 0.579","0.527, 0.588","0.395, 0.888","0.610, 0.892","0.521, 0.399",Preparation
92,3.0697364030697365,5.6940463507767936,13.092401560386449,162.24617148657728,203.06259486121388,186.63420447133944,145.33248070798678,183.46434009192015,181.3369489700715,"0.461, 0.432","0.567, 0.451","0.448, 0.524","0.561, 0.532","0.454, 0.591","0.522, 0.597","0.429, 0.738","0.568, 0.744","0.457, 0.579","0.531, 0.591","0.395, 0.888","0.610, 0.892","0.520, 0.397",Preparation
93,3.1031031031031033,4.738384185793648,14.449654021050499,166.37400140501506,202.2271263458576,186.8419219165802,146.37437668898463,183.43159075977684,181.05936302896023,"0.461, 0.433","0.566, 0.447","0.450, 0.519","0.563, 0.529","0.454, 0.590","0.522, 0.594","0.430, 0.738","0.568, 0.745","0.457, 0.579","0.536, 0.587","0.396, 0.888","0.610, 0.891","0.520, 0.397",Preparation
94,3.1364698031364697,4.645200971360324,16.151217925961298,168.0571517250789,203.94308486792963,186.31252731773907,146.2450972122541,183.4790779513364,180.94049581650316,"0.462, 0.433","0.566, 0.447","0.451, 0.516","0.565, 0.529","0.454, 0.589","0.522, 0.594","0.430, 0.739","0.568, 0.744","0.456, 0.580","0.538, 0.587","0.396, 0.888","0.610, 0.891","0.520, 0.396",Preparation
95,3.1698365031698366,4.090918115601755,18.687185335264083,170.29472154035753,185.39631451207623,186.07472226708464,146.01327425707132,183.45785256517252,180.85233190348058,"0.463, 0.433","0.568, 0.445","0.453, 0.515","0.570, 0.529","0.454, 0.589","0.522, 0.594","0.430, 0.739","0.568, 0.744","0.456, 0.581","0.565, 0.604","0.396, 0.888","0.610, 0.891","0.520, 0.394",Preparation
96,3.2032032032032034,2.856231586488719,19.28835147851957,170.81689702774474,188.4264886634728,186.14924372173977,145.7689451031024,183.31036267985633,181.01440348913644,"0.464, 0.435","0.569, 0.443","0.455, 0.516","0.572, 0.530","0.455, 0.589","0.522, 0.594","0.430, 0.740","0.568, 0.744","0.459, 0.590","0.564, 0.607","0.396, 0.889","0.610, 0.891","0.518, 0.393",Preparation
97,3.2365699032365702,2.5774808632917257,18.67095229522048,169.45000936150026,190.67807664636564,186.35832086478246,145.72018711855694,183.10214150204516,181.30913285707666,"0.464, 0.436","0.570, 0.442","0.456, 0.517","0.572, 0.531","0.455, 0.589","0.523, 0.594","0.430, 0.740","0.569, 0.744","0.462, 0.591","0.559, 0.609","0.396, 0.890","0.610, 0.891","0.518, 0.393",Preparation
98,3.2699366032699366,2.2951030034953126,18.012370170969653,171.95792085033793,183.1685228922237,186.94778963825564,146.2802724223259,182.71153529699413,181.24201183090787,"0.464, 0.437","0.570, 0.440","0.457, 0.516","0.572, 0.531","0.456, 0.590","0.523, 0.594","0.430, 0.740","0.569, 0.744","0.460, 0.593","0.569, 0.611","0.397, 0.890","0.610, 0.891","0.517, 0.393",Preparation
99,3.3033033033033035,2.2433444823879265,17.61787376602139,172.27049184960384,183.5129907260639,187.00189141011916,146.37630254251957,182.63748585967895,181.18654811818837,"0.464, 0.439","0.570, 0.439","0.457, 0.516","0.571, 0.531","0.456, 0.590","0.523, 0.594","0.430, 0.741","0.569, 0.744","0.460, 0.595","0.568, 0.609","0.397, 0.890","0.610, 0.891","0.517, 0.392",Preparation
100,3.3366700033366703,1.3092404766882078,17.215922083126053,173.94544322809242,182.22178576374716,187.1335994810873,146.38552575932368,182.53865713243354,181.27918072244842,"0.463, 0.439","0.570, 0.439","0.458, 0.518","0.571, 0.531","0.456, 0.591","0.523, 0.594","0.430, 0.741","0.569, 0.744","0.461, 0.596","0.568, 0.609","0.397, 0.890","0.610, 0.891","0.516, 0.392",Preparation
101,3.3700367033700367,0.839078571179179,16.96820490832564,174.92342648850934,181.59043506576865,187.38815376192173,146.34758928022026,182.35042241772084,181.31252143348618,"0.463, 0.440","0.570, 0.439","0.458, 0.518","0.570, 0.530","0.456, 0.591","0.523, 0.594","0.430, 0.741","0.569, 0.744","0.461, 0.598","0.568, 0.610","0.397, 0.891","0.611, 0.891","0.516, 0.392",Preparation
102,3.4034034034034035,0.9358650243277609,16.77503090467516,174.8958155778314,181.7994612361848,187.5671463739794,146.32837412553133,182.18142723969495,181.36072148903483,"0.463, 0.440","0.570, 0.438","0.458, 0.519","0.570, 0.530","0.457, 0.591","0.523, 0.593","0.430, 0.741","0.570, 0.744","0.461, 0.598","0.568, 0.610","0.397, 0.891","0.611, 0.891","0.515, 0.392",Preparation
103,3.4367701034367704,1.0857972790418609,16.63439708829481,174.814469604658,181.9063855269361,187.68660441371347,146.3378697926087,182.0544565275665,181.3953910522371,"0.463, 0.440","0.570, 0.438","0.458, 0.518","0.570, 0.529","0.457, 0.590","0.523, 0.593","0.430, 0.741","0.570, 0.744","0.461, 0.597","0.567, 0.609","0.397, 0.891","0.611, 0.891","0.515, 0.391",Preparation
104,3.4701368034701368,1.081130219056975,16.53979722782822,179.4842375616187,182.61524811822494,188.1010307369439,146.43303809089352,181.83279866875594,181.30788746767644,"0.463, 0.440","0.570, 0.438","0.461, 0.520","0.570, 0.530","0.457, 0.590","0.524, 0.593","0.430, 0.741","0.570, 0.744","0.461, 0.597","0.566, 0.609","0.397, 0.892","0.611, 0.891","0.515, 0.391",Preparation
105,3.5035035035035036,1.6305552134392707,16.362019199299542,180.9386373287882,182.351605269407,188.48677058762252,146.6421954887895,181.61646441463174,181.16690997820658,"0.463, 0.441","0.570, 0.438","0.462, 0.522","0.570, 0.530","0.458, 0.591","0.524, 0.593","0.430, 0.741","0.570, 0.744","0.461, 0.598","0.566, 0.609","0.397, 0.892","0.611, 0.892","0.515, 0.391",Preparation
106,3.5368702035368704,1.502626584583938,16.192166521921695,181.138234095571,181.3907912819175,188.56954538860234,146.70317061104114,181.5445902239391,181.12161910970445,"0.463, 0.441","0.570, 0.438","0.462, 0.522","0.569, 0.530","0.458, 0.592","0.524, 0.594","0.430, 0.741","0.570, 0.744","0.460, 0.598","0.567, 0.609","0.397, 0.892","0.611, 0.892","0.515, 0.392",Preparation
107,3.5702369035702373,0.40505102809573346,16.420571156972795,177.89410936673679,180.1489961732256,188.7510060644401,146.71357816239208,181.51345422906937,181.07979921834274,"0.463, 0.441","0.570, 0.438","0.459, 0.522","0.570, 0.529","0.458, 0.592","0.524, 0.594","0.430, 0.741","0.570, 0.744","0.459, 0.598","0.570, 0.609","0.397, 0.892","0.612, 0.891","0.515, 0.392",Preparation
108,3.6036036036036037,0.5270809233055191,16.578613191996816,177.37443447024071,180.54051381617367,189.25844428077093,146.62635968726588,181.35088916311312,181.23569733332616,"0.462, 0.440","0.569, 0.438","0.459, 0.522","0.570, 0.528","0.458, 0.592","0.524, 0.593","0.430, 0.742","0.570, 0.744","0.460, 0.597","0.569, 0.607","0.397, 0.893","0.612, 0.891","0.515, 0.393",Preparation
109,3.6369703036369705,0.00864044762420847,15.773977185966954,175.80638938342545,192.08437337167175,189.82142436663392,146.39389222305877,181.09672773164087,181.36399072566735,"0.462, 0.438","0.570, 0.439","0.461, 0.522","0.568, 0.528","0.459, 0.591","0.524, 0.592","0.430, 0.742","0.570, 0.744","0.464, 0.592","0.552, 0.598","0.397, 0.894","0.612, 0.892","0.515, 0.393",Preparation
110,3.6703370036703373,0.11604765663692379,15.0665445048202,174.63562197960383,195.99444846873854,190.11106410549374,146.34284684604293,180.95993763773495,181.4050756791281,"0.462, 0.435","0.570, 0.440","0.461, 0.522","0.567, 0.529","0.460, 0.591","0.524, 0.592","0.430, 0.742","0.570, 0.744","0.466, 0.590","0.546, 0.595","0.397, 0.894","0.612, 0.892","0.515, 0.393",Preparation
111,3.7037037037037037,1.5663315433390417,13.729779265695601,171.61821608606473,198.69655548032446,190.14503940361803,146.25345168793072,180.9602876211517,181.4433768775121,"0.462, 0.434","0.570, 0.440","0.459, 0.521","0.565, 0.529","0.460, 0.590","0.524, 0.592","0.430, 0.742","0.570, 0.744","0.465, 0.588","0.540, 0.590","0.397, 0.894","0.612, 0.892","0.517, 0.393",Preparation
112,3.7370704037370706,2.8222717000639657,13.124490404460431,167.79409909861263,204.036033879774,190.47189751138347,146.03757335994604,180.81510777486304,181.37459252931907,"0.462, 0.434","0.570, 0.443","0.457, 0.519","0.564, 0.529","0.460, 0.590","0.524, 0.592","0.430, 0.742","0.570, 0.744","0.467, 0.582","0.535, 0.583","0.397, 0.894","0.612, 0.892","0.520, 0.393",Preparation
113,3.7704371037704374,3.009421189872465,12.287640685016727,166.9537292218865,204.2569634417917,190.84442671090284,145.77304214576586,180.65943189909163,181.3392405612431,"0.462, 0.434","0.571, 0.446","0.457, 0.519","0.563, 0.529","0.461, 0.590","0.525, 0.593","0.430, 0.742","0.570, 0.744","0.468, 0.582","0.533, 0.583","0.397, 0.894","0.612, 0.892","0.521, 0.393",Preparation
114,3.803803803803804,4.661755190877448,11.01797643674508,163.51264046882116,202.77331145688456,190.87604031220377,145.31195144108992,180.5842055943313,181.4942998987284,"0.463, 0.433","0.572, 0.448","0.455, 0.515","0.562, 0.528","0.461, 0.590","0.525, 0.593","0.430, 0.742","0.570, 0.743","0.468, 0.582","0.530, 0.585","0.397, 0.894","0.612, 0.893","0.524, 0.394",Preparation
115,3.8371705038371706,4.879880660964527,9.737316110925613,160.77446950250462,201.6525759639748,190.95654793593408,144.53332639178882,180.52287017572522,181.63420729322524,"0.463, 0.433","0.573, 0.449","0.455, 0.515","0.561, 0.529","0.461, 0.590","0.525, 0.594","0.430, 0.742","0.570, 0.743","0.470, 0.576","0.527, 0.586","0.398, 0.894","0.612, 0.892","0.525, 0.394",Preparation
116,3.8705372038705375,4.7972966480067845,8.951093248424792,160.40058994737973,202.45363002778325,190.9346774921006,144.041556543575,180.4723453704024,181.73566735521115,"0.463, 0.433","0.574, 0.452","0.455, 0.515","0.560, 0.530","0.461, 0.591","0.525, 0.595","0.430, 0.742","0.571, 0.742","0.471, 0.578","0.525, 0.586","0.398, 0.894","0.612, 0.892","0.526, 0.394",Preparation
117,3.9039039039039043,4.682965571311214,7.969274585169689,160.41322904903407,200.1566579931537,190.90056286452938,143.84660285203617,180.41540345497484,182.0393855087972,"0.463, 0.433","0.574, 0.452","0.455, 0.515","0.559, 0.532","0.461, 0.592","0.525, 0.596","0.430, 0.742","0.571, 0.742","0.471, 0.578","0.526, 0.587","0.398, 0.894","0.612, 0.891","0.527, 0.394",Preparation
118,3.9372706039372707,4.072777194314553,7.586938309993401,161.87840694651808,199.15657808800168,190.88305516311073,143.72755600308014,180.38830867573577,182.57914768191304,"0.462, 0.432","0.574, 0.452","0.456, 0.514","0.558, 0.532","0.461, 0.593","0.525, 0.596","0.430, 0.743","0.572, 0.742","0.471, 0.579","0.526, 0.588","0.398, 0.894","0.612, 0.892","0.527, 0.394",Preparation
119,3.9706373039706375,4.382794592632664,7.886670524123905,160.31060443186675,199.31822976908143,191.0332198886796,143.65642817999867,180.48562470945905,183.29792407119402,"0.462, 0.431","0.573, 0.452","0.455, 0.513","0.558, 0.532","0.461, 0.593","0.525, 0.596","0.430, 0.743","0.573, 0.742","0.471, 0.573","0.526, 0.589","0.398, 0.894","0.613, 0.893","0.526, 0.393",Preparation
120,4.004004004004004,4.575500102091734,6.571218867561191,161.64567983805108,196.361183285363,192.26271723509677,145.04440798418386,179.87803387420288,183.22139720204737,"0.462, 0.431","0.572, 0.452","0.455, 0.513","0.557, 0.532","0.462, 0.594","0.527, 0.597","0.430, 0.744","0.574, 0.743","0.471, 0.576","0.526, 0.594","0.398, 0.894","0.613, 0.893","0.526, 0.393",Preparation
121,4.037370704037371,4.218246244573144,5.638633063114184,163.32209599836943,196.55618699070155,192.69222076004053,145.95660781661044,179.79220522632144,183.07257324080726,"0.462, 0.431","0.571, 0.452","0.456, 0.513","0.556, 0.532","0.463, 0.595","0.528, 0.598","0.430, 0.744","0.574, 0.744","0.471, 0.578","0.525, 0.591","0.398, 0.893","0.613, 0.893","0.526, 0.393",Preparation
122,4.070737404070738,4.019958515917168,4.9516784693813145,164.90259473851668,196.8865800478495,192.4744095293709,146.47508695439276,180.28326120404552,182.9090456447752,"0.462, 0.431","0.570, 0.452","0.457, 0.513","0.555, 0.532","0.463, 0.595","0.528, 0.599","0.431, 0.744","0.574, 0.744","0.471, 0.583","0.525, 0.587","0.398, 0.893","0.613, 0.893","0.526, 0.392",Preparation
123,4.104104104104104,5.786042295716418,3.3987339564843366,129.29990917553997,197.20631901748195,192.3268880256996,146.61545979686275,180.5238592952033,182.9139867620384,"0.462, 0.430","0.570, 0.452","0.455, 0.506","0.553, 0.532","0.463, 0.595","0.528, 0.599","0.431, 0.744","0.575, 0.745","0.468, 0.520","0.524, 0.582","0.399, 0.893","0.613, 0.894","0.526, 0.392",Preparation
124,4.137470804137471,10.444330753880665,2.7456558777216094,23.403465981159975,197.7148539939653,192.18072335437535,146.80044739600945,180.74527472199384,182.80652044997987,"0.462, 0.429","0.570, 0.452","0.449, 0.502","0.552, 0.531","0.463, 0.595","0.529, 0.599","0.432, 0.744","0.575, 0.746","0.469, 0.472","0.523, 0.579","0.399, 0.893","0.613, 0.894","0.527, 0.392",Preparation
125,4.170837504170838,12.361035412113074,1.8337920662865201,66.66828031070153,198.2586673674277,191.92265804039346,146.77148421331975,180.9341685477688,182.94318112907513,"0.462, 0.429","0.570, 0.452","0.447, 0.499","0.551, 0.529","0.463, 0.595","0.529, 0.599","0.432, 0.744","0.575, 0.746","0.467, 0.496","0.522, 0.574","0.399, 0.893","0.613, 0.894","0.527, 0.392",Preparation
126,4.2042042042042045,12.16398710511397,1.2816994043484558,119.17761534083316,196.53133253458876,191.74593483628706,146.7145486378259,181.13721528988225,183.16161479819547,"0.462, 0.428","0.570, 0.452","0.447, 0.500","0.550, 0.528","0.463, 0.595","0.529, 0.599","0.432, 0.744","0.575, 0.746","0.467, 0.517","0.522, 0.575","0.399, 0.892","0.614, 0.894","0.527, 0.392",Preparation
127,4.237570904237571,8.695138835610063,1.4936009669057038,156.8956118962821,196.71173335242494,191.58966524999124,146.73075945902437,181.36310421655503,183.26296738863527,"0.462, 0.428","0.570, 0.452","0.451, 0.501","0.550, 0.529","0.463, 0.595","0.529, 0.599","0.433, 0.743","0.576, 0.746","0.469, 0.569","0.522, 0.576","0.399, 0.892","0.614, 0.895","0.526, 0.392",Preparation
128,4.270937604270938,6.620782968935294,2.342132857087888,157.66911413050354,198.32059013188663,191.72338612204797,146.58980485959785,181.42985377816652,183.22917994934895,"0.462, 0.429","0.570, 0.453","0.454, 0.503","0.552, 0.529","0.463, 0.595","0.529, 0.599","0.433, 0.743","0.576, 0.747","0.472, 0.566","0.522, 0.577","0.399, 0.892","0.614, 0.896","0.526, 0.393",Preparation
129,4.3043043043043046,5.2982184110199295,3.168687610879881,160.20505624877873,201.19998692482892,192.12655487883208,146.33114524546195,181.48290597330072,182.91056097725945,"0.462, 0.429","0.571, 0.454","0.456, 0.505","0.554, 0.530","0.464, 0.595","0.529, 0.600","0.434, 0.743","0.576, 0.748","0.473, 0.567","0.522, 0.576","0.399, 0.892","0.615, 0.896","0.526, 0.393",Preparation
130,4.337671004337671,5.891996530779649,3.1637569615713574,155.97645880237278,203.56475716956135,191.94010611885443,145.68171491034943,181.56352949107506,182.86667163526803,"0.463, 0.429","0.572, 0.455","0.456, 0.505","0.555, 0.530","0.464, 0.595","0.529, 0.600","0.434, 0.743","0.577, 0.749","0.472, 0.554","0.522, 0.572","0.400, 0.892","0.615, 0.896","0.526, 0.393",Preparation
131,4.371037704371039,6.16305144669037,3.0179371136984825,155.0935310554765,204.52684648217377,191.75828139803374,145.26041867448706,181.89531532279594,182.8954176631064,"0.463, 0.429","0.573, 0.456","0.455, 0.506","0.555, 0.530","0.464, 0.595","0.529, 0.600","0.434, 0.743","0.577, 0.749","0.472, 0.554","0.522, 0.571","0.400, 0.891","0.616, 0.896","0.527, 0.393",Preparation
132,4.404404404404405,6.440962813596682,5.602065802029919,154.81342713800672,217.48829011597502,191.85841579446392,145.18621000743045,181.77479714346984,182.64515226676187,"0.463, 0.429","0.573, 0.457","0.455, 0.506","0.558, 0.532","0.464, 0.593","0.529, 0.599","0.434, 0.743","0.577, 0.749","0.471, 0.554","0.527, 0.558","0.400, 0.892","0.616, 0.896","0.527, 0.393",Preparation
133,4.437771104437771,6.709196866981425,6.0469240642929964,121.73395705845772,100.03567241480292,191.80361591899268,145.05586949335034,181.71925896794303,182.50127039343164,"0.463, 0.430","0.573, 0.457","0.455, 0.506","0.558, 0.532","0.464, 0.593","0.529, 0.598","0.434, 0.743","0.577, 0.749","0.470, 0.519","0.532, 0.531","0.400, 0.892","0.617, 0.896","0.527, 0.393",Preparation
134,4.471137804471138,7.078479161141997,6.4393242504123025,121.63948427850923,257.3874360463004,191.76246952807261,144.90970090200284,181.7281281340972,182.39346621036015,"0.463, 0.430","0.573, 0.458","0.454, 0.506","0.559, 0.533","0.465, 0.592","0.529, 0.598","0.435, 0.743","0.577, 0.749","0.469, 0.518","0.533, 0.534","0.400, 0.892","0.617, 0.897","0.527, 0.393",Preparation
135,4.504504504504505,7.775766422166308,8.810828910923828,117.80739596296165,244.67132861059983,191.65479482611917,144.79865082059536,181.6939134609117,182.2231970500517,"0.464, 0.430","0.574, 0.458","0.454, 0.507","0.562, 0.533","0.465, 0.591","0.529, 0.596","0.435, 0.743","0.577, 0.749","0.467, 0.516","0.534, 0.541","0.401, 0.892","0.617, 0.897","0.527, 0.393",Preparation
136,4.537871204537871,9.091052336630309,8.665477022701527,113.42263023906078,258.3352171653565,191.4481913893529,144.7237941944513,181.6267329197564,182.06118997952484,"0.464, 0.430","0.574, 0.459","0.452, 0.507","0.561, 0.533","0.465, 0.591","0.529, 0.596","0.435, 0.743","0.577, 0.748","0.466, 0.515","0.534, 0.534","0.401, 0.891","0.618, 0.897","0.527, 0.394",Preparation
