Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
35,1.1674449633088726,17.362083967648335,33.497964153212706,167.5980892287228,161.98970286250884,157.17843560323442,159.69852177733577,187.80884659837625,185.98396165043317,"0.440, 0.367","0.427, 0.409","0.452, 0.470","0.462, 0.516","0.401, 0.579","0.376, 0.588","0.426, 0.691","0.388, 0.733","0.469, 0.518","0.513, 0.588","0.434, 0.800","0.384, 0.891","0.505, 0.356",Preparation
36,1.200800533689126,13.794750504854251,33.4332266461169,159.57221602973658,162.20291418185312,156.34556213928556,161.7422724404294,190.27155187960804,182.42571937284185,"0.438, 0.367","0.427, 0.408","0.444, 0.457","0.462, 0.516","0.401, 0.581","0.376, 0.590","0.427, 0.690","0.383, 0.734","0.466, 0.505","0.514, 0.588","0.434, 0.800","0.383, 0.892","0.504, 0.357",Preparation
37,1.2341561040693796,17.490958309134335,33.82072650495232,166.63084033987852,163.0765191491265,155.55887977241517,162.61397791204004,191.98312880626943,180.89474213930885,"0.437, 0.367","0.427, 0.408","0.450, 0.459","0.463, 0.516","0.401, 0.584","0.376, 0.592","0.429, 0.689","0.381, 0.735","0.470, 0.509","0.514, 0.589","0.434, 0.800","0.383, 0.892","0.504, 0.357",Preparation
38,1.267511674449633,20.127307052608636,34.23846821659621,173.5633528720065,164.13309314434744,155.64143079031925,162.44952826085054,191.77938842995863,181.19310754788347,"0.436, 0.368","0.428, 0.408","0.456, 0.469","0.464, 0.515","0.401, 0.585","0.376, 0.592","0.429, 0.689","0.381, 0.736","0.470, 0.514","0.515, 0.589","0.435, 0.800","0.383, 0.892","0.503, 0.358",Preparation
39,1.3008672448298866,21.66045480747406,35.46481928564254,178.8913520648619,166.42938373718735,156.43787793453805,162.11013110784114,191.15923633343513,181.59579196096948,"0.437, 0.368","0.428, 0.408","0.459, 0.469","0.466, 0.513","0.402, 0.586","0.376, 0.592","0.429, 0.690","0.382, 0.736","0.471, 0.515","0.516, 0.589","0.435, 0.800","0.383, 0.892","0.503, 0.359",Preparation
40,1.33422281521014,24.936263898811234,36.16331858928613,179.41836495649227,167.03420916085685,156.47477265876745,161.15381062223142,191.00738452907714,182.55754205472425,"0.437, 0.368","0.429, 0.408","0.467, 0.473","0.467, 0.512","0.402, 0.584","0.376, 0.591","0.429, 0.689","0.383, 0.733","0.484, 0.533","0.517, 0.589","0.435, 0.800","0.383, 0.893","0.503, 0.359",Preparation
41,1.3675783855903936,24.089854198927586,36.49609530532456,172.70611571418172,167.1047283228634,156.30409218380478,159.0378760623818,190.54125658784804,186.3727820218107,"0.439, 0.368","0.429, 0.408","0.466, 0.473","0.468, 0.512","0.402, 0.584","0.376, 0.591","0.429, 0.690","0.388, 0.732","0.496, 0.547","0.518, 0.589","0.436, 0.800","0.384, 0.893","0.503, 0.359",Preparation
42,1.400933955970647,22.472742124082107,37.424400227176505,168.11230357505138,167.98231889916008,156.2035372513644,157.2700283864919,188.87248966998425,189.10603531627254,"0.444, 0.368","0.429, 0.409","0.465, 0.472","0.469, 0.511","0.403, 0.580","0.376, 0.589","0.428, 0.689","0.392, 0.732","0.498, 0.548","0.518, 0.587","0.436, 0.801","0.384, 0.893","0.503, 0.359",Preparation
43,1.4342895263509006,21.597606004900324,38.26292145941641,165.2835437589986,168.35596429098595,156.3797768194752,154.9977870214097,187.65319956455934,192.83727135054434,"0.446, 0.367","0.429, 0.410","0.465, 0.472","0.470, 0.511","0.403, 0.577","0.376, 0.588","0.427, 0.688","0.397, 0.732","0.500, 0.549","0.519, 0.587","0.435, 0.801","0.385, 0.892","0.506, 0.359",Preparation
44,1.467645096731154,21.15901782717696,38.23621077462697,164.5070281703026,167.64497018905098,157.11304029100916,154.6075446187528,186.64261883793452,192.97933747001534,"0.447, 0.365","0.431, 0.410","0.464, 0.470","0.470, 0.511","0.404, 0.574","0.377, 0.586","0.426, 0.688","0.398, 0.730","0.495, 0.537","0.520, 0.586","0.435, 0.801","0.385, 0.892","0.509, 0.358",Preparation
45,1.5010006671114076,20.70941292144178,38.06999980030641,164.4960314396357,167.34161646820192,157.47769275923005,154.40799980344516,186.277604980257,193.59049348956833,"0.446, 0.364","0.432, 0.410","0.464, 0.474","0.470, 0.511","0.403, 0.573","0.378, 0.586","0.425, 0.684","0.400, 0.728","0.490, 0.530","0.520, 0.585","0.434, 0.800","0.385, 0.892","0.509, 0.358",Preparation
46,1.534356237491661,20.977699269029802,38.143331085912784,165.38930241597674,167.12354114624327,157.7748029217867,154.45015364903176,185.7382583848355,193.3217423122419,"0.446, 0.364","0.432, 0.411","0.464, 0.471","0.471, 0.511","0.403, 0.573","0.378, 0.585","0.424, 0.684","0.400, 0.727","0.491, 0.530","0.520, 0.585","0.434, 0.800","0.386, 0.891","0.510, 0.357",Preparation
47,1.5677118078719146,20.38469314132858,37.78572870198387,163.3718641468414,166.56307071631772,158.1862077630104,154.95510335110626,185.45948006383097,192.51984416853145,"0.446, 0.364","0.433, 0.411","0.464, 0.477","0.471, 0.511","0.404, 0.573","0.379, 0.585","0.424, 0.684","0.399, 0.729","0.489, 0.529","0.520, 0.585","0.434, 0.800","0.386, 0.892","0.511, 0.357",Preparation
48,1.601067378252168,20.580783549083083,37.698927216655825,167.4093557900302,165.89472996841832,158.7510951383257,154.91507782367967,183.57697023833796,192.20637037089472,"0.446, 0.363","0.434, 0.412","0.463, 0.471","0.471, 0.512","0.403, 0.572","0.379, 0.585","0.422, 0.684","0.399, 0.730","0.489, 0.537","0.520, 0.585","0.434, 0.800","0.386, 0.892","0.512, 0.357",Preparation
49,1.6344229486324215,20.43846702463441,37.25091893173808,162.5705287468903,164.78156842862896,158.75021424943506,156.23272871506117,183.4648549392931,189.93864179162316,"0.446, 0.363","0.434, 0.413","0.463, 0.471","0.471, 0.515","0.403, 0.572","0.379, 0.585","0.422, 0.685","0.396, 0.732","0.499, 0.545","0.521, 0.587","0.434, 0.800","0.385, 0.892","0.512, 0.357",Preparation
50,1.667778519012675,22.46516924731307,37.00007997070092,166.55993571372807,164.73644454303877,158.54634695061998,158.1533636791372,183.91378236999432,186.51837924400033,"0.446, 0.363","0.434, 0.412","0.468, 0.479","0.471, 0.516","0.403, 0.573","0.379, 0.586","0.422, 0.685","0.391, 0.732","0.498, 0.545","0.521, 0.589","0.434, 0.800","0.385, 0.893","0.512, 0.357",Preparation
51,1.7011340893929285,23.027706369360327,36.857820444832086,168.3117680502123,164.59202636914836,158.56787668197077,159.05982746881656,184.08668118187902,184.96299657135947,"0.446, 0.363","0.434, 0.412","0.470, 0.482","0.470, 0.516","0.403, 0.574","0.379, 0.586","0.422, 0.685","0.388, 0.732","0.497, 0.544","0.521, 0.589","0.434, 0.800","0.385, 0.893","0.511, 0.358",Preparation
52,1.734489659773182,22.48452562656073,36.76590674295235,167.3332145951222,165.11065382606841,158.2604615560939,159.61274965052257,184.50016314971396,184.3660261940851,"0.446, 0.364","0.433, 0.412","0.468, 0.477","0.470, 0.516","0.403, 0.578","0.379, 0.588","0.423, 0.687","0.387, 0.733","0.498, 0.545","0.520, 0.589","0.435, 0.800","0.384, 0.894","0.510, 0.358",Preparation
53,1.7678452301534355,23.909463114183236,36.7110419991676,170.04003539390132,165.49215994655353,157.53991253332856,159.57164311191295,186.10963453522618,184.82432490115178,"0.445, 0.365","0.433, 0.412","0.473, 0.484","0.470, 0.516","0.403, 0.580","0.379, 0.589","0.425, 0.687","0.387, 0.733","0.498, 0.544","0.520, 0.589","0.435, 0.800","0.383, 0.894","0.510, 0.359",Preparation
54,1.801200800533689,24.48954914702819,36.71472890886613,171.26624673008342,165.94829357171105,156.53155235464178,159.69895122757393,187.93538769491224,184.9012252837373,"0.445, 0.365","0.432, 0.412","0.475, 0.489","0.470, 0.516","0.403, 0.581","0.378, 0.590","0.427, 0.688","0.387, 0.734","0.499, 0.550","0.520, 0.590","0.436, 0.800","0.383, 0.894","0.509, 0.359",Preparation
55,1.8345563709139425,22.324263325652513,36.90277368894084,166.60760642313687,166.43590306715194,155.641505786212,159.98713238186426,189.4231442642719,184.421136655601,"0.445, 0.366","0.432, 0.412","0.469, 0.484","0.470, 0.515","0.403, 0.581","0.378, 0.591","0.428, 0.688","0.386, 0.734","0.500, 0.553","0.519, 0.590","0.436, 0.799","0.382, 0.894","0.509, 0.359",Preparation
56,1.867911941294196,24.60755863918428,37.224097287048274,171.33148017315523,166.15906678662444,155.26560325346915,159.8084890217946,190.23707963436814,184.34708087243422,"0.445, 0.366","0.432, 0.411","0.474, 0.487","0.470, 0.515","0.403, 0.581","0.377, 0.591","0.429, 0.688","0.385, 0.734","0.501, 0.552","0.521, 0.590","0.436, 0.799","0.382, 0.894","0.509, 0.359",Preparation
57,1.9012675116744495,25.309994499331914,37.2224528317574,171.2434559848677,166.25599321913936,155.0517977133717,159.84620186882324,190.28843957065277,184.32518073331278,"0.444, 0.366","0.432, 0.411","0.477, 0.492","0.471, 0.516","0.403, 0.581","0.377, 0.590","0.429, 0.688","0.385, 0.734","0.503, 0.555","0.521, 0.590","0.437, 0.798","0.382, 0.894","0.509, 0.359",Preparation
58,1.934623082054703,25.187781526217087,37.483585946277984,168.92982627599852,166.76686298029304,154.85954310517835,159.66771823951248,190.01348670916545,184.61627036550462,"0.446, 0.367","0.432, 0.411","0.475, 0.485","0.471, 0.516","0.403, 0.581","0.377, 0.590","0.430, 0.688","0.386, 0.734","0.508, 0.557","0.521, 0.590","0.437, 0.798","0.382, 0.894","0.509, 0.359",Preparation
59,1.9679786524349565,23.258033028704546,37.454458312600146,165.26791777118237,166.6700137609819,155.13467419971204,159.5597494164789,189.37648471290643,184.9547040390673,"0.446, 0.367","0.433, 0.411","0.469, 0.477","0.472, 0.515","0.403, 0.580","0.378, 0.590","0.430, 0.689","0.387, 0.734","0.505, 0.549","0.522, 0.590","0.438, 0.798","0.382, 0.894","0.509, 0.360",Preparation
60,2.00133422281521,23.30417804947225,37.522693022107646,164.3601505251899,166.9810807908108,155.4101226179414,158.67036878552375,188.77694451277273,186.32504953132013,"0.446, 0.367","0.433, 0.410","0.469, 0.477","0.473, 0.515","0.404, 0.579","0.378, 0.589","0.430, 0.688","0.389, 0.733","0.511, 0.557","0.522, 0.591","0.438, 0.798","0.383, 0.894","0.509, 0.360",Preparation
61,2.0346897931954633,23.330516936049204,37.86098264513692,164.5545827527055,166.6940371682128,154.6910227939915,156.65294459097328,189.28642750565754,189.38566861481772,"0.447, 0.367","0.434, 0.410","0.468, 0.472","0.473, 0.515","0.404, 0.575","0.378, 0.585","0.429, 0.681","0.394, 0.733","0.505, 0.545","0.524, 0.591","0.438, 0.798","0.384, 0.894","0.509, 0.360",Preparation
62,2.0680453635757168,23.09815525530834,38.131859366828074,164.345017030488,166.80789434212446,155.6594647871711,155.1903639057399,188.26963526061917,191.97345932136608,"0.447, 0.365","0.434, 0.410","0.468, 0.471","0.473, 0.514","0.404, 0.571","0.379, 0.583","0.428, 0.679","0.397, 0.731","0.505, 0.543","0.524, 0.590","0.437, 0.798","0.384, 0.894","0.509, 0.360",Preparation
63,2.1014009339559703,24.799695334635253,38.02170929367835,168.50088735011397,166.26435707247694,156.01229814069512,154.56503753681642,188.17028336341363,193.16537733722092,"0.447, 0.362","0.435, 0.410","0.472, 0.471","0.473, 0.514","0.404, 0.568","0.380, 0.581","0.428, 0.676","0.400, 0.729","0.501, 0.533","0.524, 0.589","0.436, 0.797","0.384, 0.893","0.510, 0.360",Preparation
64,2.1347565043362238,24.743906166690962,37.84329617632305,169.54852205727175,165.8789494451528,156.03461726299642,154.58968936827424,188.24882819099744,193.27121700165884,"0.447, 0.360","0.436, 0.410","0.472, 0.469","0.473, 0.513","0.404, 0.567","0.381, 0.581","0.427, 0.675","0.400, 0.729","0.500, 0.535","0.524, 0.588","0.435, 0.798","0.384, 0.893","0.510, 0.360",Preparation
65,2.1681120747164773,24.400718519273678,37.77618936775593,168.0335949361325,165.8215111203438,156.21854038720687,154.5962773148077,187.55484187407117,193.55099322836116,"0.448, 0.360","0.436, 0.410","0.472, 0.468","0.473, 0.513","0.404, 0.567","0.381, 0.581","0.426, 0.676","0.401, 0.729","0.502, 0.536","0.524, 0.588","0.435, 0.798","0.384, 0.893","0.510, 0.360",Preparation
66,2.2014676450967308,24.07399688326898,37.693860637854684,166.4550017648097,165.85598274061334,156.25493518047847,154.83682243202892,187.10099940117078,193.19232811777846,"0.449, 0.360","0.436, 0.410","0.471, 0.469","0.473, 0.513","0.404, 0.567","0.381, 0.581","0.426, 0.676","0.400, 0.729","0.503, 0.536","0.524, 0.588","0.435, 0.798","0.384, 0.893","0.510, 0.360",Preparation
67,2.2348232154769843,25.561348841442687,37.60614477512585,173.40919123227198,166.03654825636846,156.3714066328331,155.03616409998654,186.79579285811394,192.99374115988874,"0.449, 0.361","0.436, 0.410","0.476, 0.478","0.473, 0.513","0.404, 0.568","0.381, 0.581","0.426, 0.678","0.400, 0.730","0.503, 0.553","0.524, 0.588","0.435, 0.798","0.384, 0.894","0.510, 0.360",Preparation
