Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,26.711115078427948,29.64559844078209,162.23498788151653,163.0254521814162,132.5935242645276,122.24112162584647,200.8129960478325,203.5836144686932,"0.485, 0.369","0.530, 0.400","0.481, 0.495","0.510, 0.529","0.370, 0.580","0.379, 0.591","0.429, 0.752","0.440, 0.765","0.506, 0.583","0.524, 0.625","0.422, 0.935","0.425, 0.967","0.590, 0.365",Address
69,2.3023023023023024,27.10970368677225,29.711060863590518,162.92198484385978,163.07103977088778,132.55345325901618,122.09143841862672,200.79688078308888,203.6601044664617,"0.485, 0.369","0.530, 0.400","0.482, 0.495","0.510, 0.529","0.370, 0.580","0.379, 0.591","0.429, 0.752","0.440, 0.765","0.506, 0.584","0.524, 0.624","0.422, 0.935","0.425, 0.967","0.590, 0.365",Address
70,2.335669002335669,27.15840289608933,29.665426097215096,163.01034168819731,163.1746925485549,132.54337770886474,122.09995037000715,200.78769962870626,203.6614795374882,"0.485, 0.369","0.530, 0.400","0.482, 0.495","0.510, 0.528","0.370, 0.580","0.379, 0.591","0.429, 0.753","0.440, 0.765","0.507, 0.584","0.524, 0.624","0.422, 0.935","0.425, 0.967","0.590, 0.365",Address
71,2.3690357023690356,27.189656586640414,29.633173473418292,163.03502624659674,163.23640693643154,132.53424652752196,122.10713454557164,200.7710398400134,203.66461762445755,"0.485, 0.369","0.530, 0.400","0.482, 0.495","0.510, 0.527","0.370, 0.580","0.379, 0.591","0.428, 0.753","0.440, 0.765","0.507, 0.584","0.524, 0.624","0.422, 0.935","0.425, 0.968","0.590, 0.365",Address
72,2.4024024024024024,24.240099217380905,29.276155611803304,158.4512039337186,163.20781552042652,132.82558010729122,122.4200596330727,200.79084875881307,203.69222042749436,"0.485, 0.369","0.530, 0.400","0.476, 0.495","0.510, 0.527","0.370, 0.581","0.379, 0.592","0.428, 0.754","0.440, 0.766","0.504, 0.584","0.524, 0.624","0.422, 0.937","0.425, 0.970","0.588, 0.366",Address
73,2.4357691024357693,22.954921814685026,29.03818499235766,156.6507659944802,163.19490900086618,133.01855948389183,122.6064002043233,200.8184471713369,203.77019607152292,"0.484, 0.369","0.530, 0.400","0.473, 0.494","0.510, 0.526","0.370, 0.582","0.379, 0.593","0.428, 0.754","0.440, 0.766","0.502, 0.584","0.524, 0.624","0.422, 0.937","0.425, 0.971","0.587, 0.366",Address
74,2.469135802469136,22.74204296226232,28.954047290480904,156.5660108756902,163.19705983915458,133.11218164038067,122.60943899835263,200.84814204982985,203.89922429646052,"0.484, 0.368","0.530, 0.400","0.472, 0.494","0.510, 0.526","0.370, 0.583","0.379, 0.594","0.428, 0.755","0.441, 0.767","0.502, 0.584","0.524, 0.624","0.422, 0.938","0.425, 0.971","0.586, 0.366",Address
75,2.5025025025025025,22.513261128568722,28.888835159794585,156.3771997719246,163.19350291002362,133.16568200531282,122.61277152739413,200.88325379315194,203.9910847672079,"0.484, 0.368","0.530, 0.400","0.472, 0.494","0.510, 0.526","0.370, 0.583","0.379, 0.594","0.429, 0.755","0.441, 0.767","0.501, 0.584","0.524, 0.623","0.422, 0.938","0.425, 0.972","0.586, 0.366",Address
76,2.5358692025358693,22.611902603936137,28.75592475412905,156.76961633670606,163.14528403711196,133.25930382378928,122.64167036540385,200.92944710149055,204.10760018506573,"0.484, 0.368","0.530, 0.400","0.472, 0.494","0.510, 0.526","0.370, 0.584","0.380, 0.594","0.429, 0.756","0.441, 0.767","0.501, 0.585","0.524, 0.623","0.422, 0.939","0.425, 0.972","0.586, 0.366",Address
77,2.569235902569236,22.517195624871533,28.665524194048132,156.72560812258098,163.08399644730017,133.33782978516373,122.66429384430909,200.94186443375614,204.18447757734864,"0.484, 0.368","0.530, 0.400","0.472, 0.494","0.510, 0.526","0.370, 0.584","0.380, 0.595","0.429, 0.757","0.441, 0.768","0.502, 0.586","0.524, 0.623","0.422, 0.939","0.425, 0.973","0.586, 0.367",Address
78,2.6026026026026026,22.564457164866393,28.65652590679596,156.78226834564634,163.08918899150237,133.36731058659154,122.64789115790079,201.04452167264023,204.23029450968895,"0.483, 0.368","0.530, 0.400","0.472, 0.495","0.510, 0.526","0.370, 0.585","0.380, 0.595","0.429, 0.757","0.442, 0.768","0.502, 0.586","0.524, 0.623","0.422, 0.939","0.425, 0.973","0.585, 0.367",Address
79,2.6359693026359694,22.417130646838135,28.62190193039888,156.43253642201154,163.07166165832712,133.40075894956868,122.65150155930333,201.13168937034308,204.26818151267685,"0.483, 0.368","0.530, 0.400","0.472, 0.495","0.510, 0.526","0.370, 0.585","0.380, 0.595","0.429, 0.757","0.442, 0.768","0.502, 0.586","0.524, 0.623","0.421, 0.939","0.425, 0.973","0.585, 0.367",Address
80,2.6693360026693362,22.371207683162865,28.56710789662362,156.6104341444886,163.14813466599205,133.63996162926685,122.80457927205192,201.02906921543584,204.17778546239927,"0.483, 0.368","0.530, 0.400","0.472, 0.495","0.510, 0.526","0.370, 0.585","0.380, 0.595","0.429, 0.758","0.442, 0.769","0.501, 0.586","0.524, 0.623","0.421, 0.941","0.425, 0.973","0.585, 0.367",Address
81,2.7027027027027026,22.352055713531254,28.525888151297313,156.67077745028865,163.24928712977646,133.7264501913257,122.86248374314351,201.08277740931214,204.18134366343386,"0.483, 0.368","0.530, 0.399","0.472, 0.495","0.510, 0.526","0.370, 0.585","0.380, 0.595","0.428, 0.758","0.442, 0.769","0.501, 0.586","0.523, 0.623","0.421, 0.942","0.425, 0.974","0.585, 0.367",Address
82,2.7360694027360695,22.405103436190867,28.354167954857584,156.61526829657726,162.92606279227638,133.74218127983212,122.84088339040866,201.13946637932455,204.18607171564688,"0.483, 0.368","0.530, 0.400","0.472, 0.495","0.510, 0.525","0.370, 0.585","0.380, 0.595","0.429, 0.758","0.442, 0.769","0.501, 0.585","0.523, 0.623","0.421, 0.942","0.425, 0.974","0.585, 0.367",Address
83,2.7694361027694363,22.469428023890053,28.185353408366566,156.61875990348605,162.62575475185,133.76779666868634,122.8323485757532,201.19301804521396,204.1892882814193,"0.483, 0.368","0.530, 0.400","0.472, 0.495","0.509, 0.525","0.370, 0.585","0.380, 0.595","0.429, 0.758","0.442, 0.769","0.501, 0.584","0.523, 0.623","0.421, 0.942","0.425, 0.974","0.585, 0.367",Address
84,2.802802802802803,23.08877403022845,28.18075614005004,158.1628560102846,162.72111274362626,134.05550841253756,122.80501964710065,201.2600770505162,204.19019762112933,"0.483, 0.368","0.530, 0.400","0.474, 0.496","0.509, 0.525","0.371, 0.586","0.380, 0.595","0.429, 0.758","0.442, 0.769","0.502, 0.584","0.523, 0.623","0.421, 0.941","0.426, 0.972","0.587, 0.366",Address
85,2.8361695028361695,23.80639298586505,28.19671621851145,159.89556612339828,162.82762326882724,134.23827775465452,122.7934866759562,201.31415745235373,204.2106794918943,"0.483, 0.368","0.530, 0.400","0.476, 0.496","0.509, 0.525","0.371, 0.586","0.380, 0.595","0.429, 0.758","0.442, 0.769","0.502, 0.584","0.523, 0.624","0.421, 0.941","0.426, 0.971","0.587, 0.366",Address
86,2.8695362028695364,23.94426554164959,28.132818460942733,160.24132972766296,162.7724793867715,134.24454656475817,122.7727491930906,201.42574443713767,204.26021677033643,"0.483, 0.368","0.530, 0.400","0.476, 0.496","0.509, 0.525","0.372, 0.586","0.380, 0.595","0.429, 0.758","0.442, 0.769","0.502, 0.584","0.523, 0.624","0.421, 0.941","0.426, 0.970","0.588, 0.366",Address
87,2.902902902902903,24.113114864880142,28.085783713297705,160.6442212730134,162.70052462939157,134.25189851839832,122.74526375486265,201.51688120087482,204.30579359110524,"0.483, 0.368","0.529, 0.400","0.476, 0.496","0.509, 0.525","0.372, 0.586","0.380, 0.595","0.430, 0.758","0.442, 0.768","0.503, 0.584","0.522, 0.624","0.421, 0.940","0.426, 0.970","0.588, 0.366",Address
88,2.9362696029362696,24.126862767355465,28.072799420678074,160.62060101838514,162.63654168252978,134.20093233005832,122.72827469269215,201.67135259438626,204.36544683837826,"0.483, 0.368","0.529, 0.400","0.476, 0.496","0.509, 0.525","0.372, 0.586","0.380, 0.595","0.430, 0.758","0.442, 0.768","0.503, 0.584","0.522, 0.624","0.420, 0.940","0.426, 0.969","0.588, 0.366",Address
89,2.9696363029696364,24.14480019239455,28.062243980491562,160.615531437787,162.5868736490823,134.15093066313594,122.71206975644226,201.80870066534038,204.4266791453837,"0.483, 0.368","0.529, 0.400","0.476, 0.496","0.508, 0.525","0.372, 0.586","0.380, 0.595","0.430, 0.758","0.442, 0.768","0.503, 0.584","0.522, 0.624","0.420, 0.940","0.426, 0.969","0.588, 0.366",Address
90,3.0030030030030033,24.250495204976996,27.885662321202695,160.301561427611,162.18229005675303,134.14366717884883,122.70705433281992,201.9331280909822,204.49295302596346,"0.483, 0.368","0.529, 0.400","0.477, 0.496","0.508, 0.525","0.372, 0.587","0.380, 0.595","0.430, 0.758","0.442, 0.768","0.504, 0.584","0.522, 0.624","0.420, 0.940","0.426, 0.969","0.588, 0.366",Address
91,3.0363697030363697,24.40085366099872,27.782752844607334,160.251197737698,161.93660981903355,134.12232143861476,122.68110546113527,202.04015029217646,204.5605528689159,"0.483, 0.368","0.529, 0.400","0.477, 0.496","0.508, 0.525","0.372, 0.587","0.380, 0.595","0.430, 0.758","0.442, 0.768","0.504, 0.584","0.522, 0.624","0.420, 0.940","0.426, 0.969","0.588, 0.366",Address
92,3.0697364030697365,24.500439069746392,27.747382882227,160.1196932163028,161.9062226059911,134.1253391295923,122.73083815054139,202.1325733193216,204.54938234048552,"0.482, 0.368","0.528, 0.400","0.477, 0.496","0.507, 0.525","0.372, 0.587","0.380, 0.596","0.430, 0.758","0.442, 0.768","0.505, 0.584","0.522, 0.624","0.420, 0.939","0.426, 0.969","0.588, 0.366",Address
93,3.1031031031031033,24.60692666215883,27.820768162809166,159.94017975969123,162.04515260833102,134.10390542149275,122.75445162965671,202.24824033519153,204.55253512745625,"0.482, 0.368","0.528, 0.400","0.477, 0.496","0.507, 0.525","0.372, 0.587","0.380, 0.596","0.430, 0.758","0.442, 0.768","0.505, 0.585","0.522, 0.624","0.420, 0.939","0.427, 0.968","0.588, 0.365",Address
94,3.1364698031364697,24.626396225661722,27.9081349218884,160.2838685509067,162.37031129809986,134.16299450742838,122.92351268551722,202.35185271086524,204.57121708202604,"0.481, 0.368","0.527, 0.400","0.477, 0.496","0.507, 0.524","0.371, 0.587","0.380, 0.596","0.431, 0.758","0.442, 0.768","0.505, 0.587","0.522, 0.624","0.420, 0.939","0.427, 0.968","0.587, 0.365",Address
95,3.1698365031698366,24.696733546965458,27.964527756414174,160.67391336991554,162.66667105468747,134.13682728083907,123.05386770900773,202.47823846507947,204.58606089183365,"0.481, 0.368","0.527, 0.399","0.477, 0.496","0.507, 0.523","0.371, 0.587","0.379, 0.596","0.431, 0.758","0.442, 0.768","0.505, 0.588","0.522, 0.624","0.420, 0.940","0.427, 0.968","0.587, 0.365",Address
96,3.2032032032032034,24.614389171542832,28.59222043978684,160.72988674147072,163.56420705931512,134.0864368433092,122.77347479287086,202.99666130305934,205.0656478543631,"0.481, 0.369","0.525, 0.398","0.477, 0.496","0.507, 0.521","0.372, 0.587","0.378, 0.595","0.432, 0.757","0.442, 0.768","0.505, 0.587","0.522, 0.623","0.421, 0.940","0.426, 0.969","0.586, 0.365",Address
97,3.2365699032365702,24.541803165183335,28.978368297353427,160.69261628897948,164.00290676078123,134.06079509572336,122.51466140401557,203.25163264118783,205.39545447742512,"0.481, 0.369","0.524, 0.397","0.477, 0.496","0.507, 0.520","0.373, 0.587","0.377, 0.594","0.433, 0.757","0.442, 0.767","0.505, 0.586","0.522, 0.623","0.421, 0.941","0.426, 0.969","0.585, 0.365",Address
98,3.2699366032699366,24.24204487087108,29.214448985178933,160.8078047783758,164.1210855830448,134.2232508502903,122.34194864543869,203.27403440680803,205.5740065787267,"0.481, 0.369","0.523, 0.397","0.477, 0.495","0.507, 0.520","0.373, 0.587","0.376, 0.594","0.434, 0.757","0.442, 0.767","0.504, 0.585","0.522, 0.623","0.422, 0.941","0.426, 0.969","0.585, 0.365",Address
99,3.3033033033033035,24.236433603176355,29.354740839987887,160.8862984863698,164.2791088736706,134.32144489042565,122.28425981650473,203.24716381021605,205.674806607655,"0.481, 0.369","0.523, 0.396","0.477, 0.495","0.507, 0.520","0.374, 0.586","0.376, 0.594","0.434, 0.757","0.442, 0.767","0.504, 0.585","0.522, 0.623","0.422, 0.943","0.426, 0.970","0.584, 0.365",Address
100,3.3366700033366703,24.226733166397565,29.30304156578084,160.35887682233422,164.37311736969014,134.39386238908676,122.43105002119371,203.18287710121737,205.69369546208185,"0.481, 0.369","0.523, 0.395","0.477, 0.495","0.507, 0.519","0.374, 0.586","0.376, 0.594","0.434, 0.757","0.442, 0.767","0.506, 0.585","0.522, 0.623","0.421, 0.943","0.426, 0.970","0.583, 0.365",Address
101,3.3700367033700367,24.207963179983437,29.243272519748597,160.09903927923733,164.40983206206596,134.42851814439206,122.55483491750249,203.16067130271193,205.68457964441524,"0.482, 0.369","0.523, 0.395","0.477, 0.494","0.507, 0.518","0.374, 0.586","0.376, 0.594","0.434, 0.757","0.442, 0.767","0.506, 0.585","0.522, 0.623","0.421, 0.944","0.426, 0.970","0.583, 0.365",Address
102,3.4034034034034035,24.424697954930124,29.268407788264394,159.1328151556471,164.38500551681597,134.32979162158216,122.59769115799922,203.24066925833944,205.68577300373008,"0.482, 0.369","0.523, 0.395","0.477, 0.495","0.507, 0.519","0.374, 0.586","0.376, 0.594","0.434, 0.757","0.442, 0.768","0.510, 0.591","0.522, 0.623","0.421, 0.944","0.426, 0.970","0.582, 0.365",Address
103,3.4367701034367704,25.053608582822168,29.307865691240448,159.36242856864465,164.39736243282567,134.22372270682104,122.64392236311235,203.3082720730308,205.6750821694315,"0.482, 0.369","0.522, 0.395","0.479, 0.496","0.507, 0.520","0.374, 0.586","0.376, 0.594","0.434, 0.757","0.442, 0.768","0.513, 0.594","0.522, 0.623","0.421, 0.943","0.426, 0.970","0.581, 0.365",Address
104,3.4701368034701368,25.032208674381916,29.258684420614046,159.03311713419313,164.14541210122508,133.9353728259439,122.63947695103825,203.37947989918928,205.7330804099056,"0.482, 0.369","0.522, 0.395","0.479, 0.496","0.507, 0.521","0.374, 0.586","0.376, 0.594","0.434, 0.757","0.442, 0.768","0.514, 0.595","0.523, 0.624","0.421, 0.943","0.426, 0.970","0.581, 0.365",Address
105,3.5035035035035036,25.039999654591796,29.17773714596736,158.7318455393945,163.8802706144294,133.64969759650293,122.65479772814287,203.44507804393143,205.761744291949,"0.483, 0.369","0.522, 0.395","0.479, 0.496","0.506, 0.521","0.373, 0.586","0.376, 0.594","0.434, 0.758","0.443, 0.768","0.514, 0.595","0.523, 0.624","0.421, 0.943","0.426, 0.970","0.581, 0.365",Address
106,3.5368702035368704,25.861672251389198,29.500972521296013,160.04704017052487,163.98888615020488,133.5438904209764,122.44959970317899,203.29373329297684,206.046370494965,"0.484, 0.369","0.522, 0.394","0.481, 0.498","0.506, 0.522","0.373, 0.586","0.375, 0.594","0.434, 0.759","0.443, 0.768","0.515, 0.595","0.523, 0.624","0.421, 0.943","0.426, 0.970","0.581, 0.365",Address
107,3.5702369035702373,26.36043303672613,29.789145034984674,160.79693036623843,164.08773606583887,133.38547353798597,122.19395561403626,203.2195080994197,206.31306572808356,"0.485, 0.370","0.521, 0.394","0.483, 0.499","0.506, 0.522","0.373, 0.587","0.374, 0.594","0.434, 0.759","0.443, 0.768","0.515, 0.595","0.523, 0.624","0.422, 0.943","0.426, 0.970","0.581, 0.365",Address
108,3.6036036036036037,26.53935725828299,30.591262775956245,161.72594929510453,163.65745420842188,134.07130190975943,121.6511757430319,202.01506500627616,206.8296601610599,"0.489, 0.371","0.520, 0.393","0.487, 0.501","0.506, 0.522","0.377, 0.587","0.371, 0.594","0.434, 0.760","0.441, 0.768","0.517, 0.599","0.525, 0.624","0.423, 0.947","0.424, 0.971","0.584, 0.365",Address
109,3.6369703036369705,26.56985909513729,30.98403146085094,162.1125127954029,163.42451511781275,134.56700538745548,121.55404626208606,201.31000203843215,206.99551385243245,"0.491, 0.372","0.519, 0.392","0.489, 0.502","0.506, 0.521","0.379, 0.587","0.369, 0.594","0.435, 0.761","0.440, 0.769","0.519, 0.600","0.527, 0.624","0.423, 0.949","0.422, 0.972","0.586, 0.365",Address
110,3.6703370036703373,27.138252973913715,31.359248726132478,162.60052276067998,163.31657355121686,135.0227596441432,121.57596055032005,200.83219114205158,207.02955600395526,"0.493, 0.372","0.518, 0.391","0.492, 0.503","0.506, 0.522","0.381, 0.587","0.368, 0.594","0.435, 0.761","0.439, 0.769","0.522, 0.601","0.528, 0.624","0.424, 0.950","0.422, 0.972","0.587, 0.365",Address
111,3.7037037037037037,27.38652084629015,31.578559430985095,162.7661047930025,163.29832812101805,135.20305676498856,121.69072414710988,200.64591135441347,207.0001738120356,"0.494, 0.373","0.517, 0.390","0.493, 0.504","0.506, 0.521","0.382, 0.587","0.368, 0.594","0.436, 0.762","0.439, 0.769","0.523, 0.602","0.528, 0.624","0.424, 0.951","0.421, 0.972","0.587, 0.365",Address
112,3.7370704037370706,27.151836814829892,31.573842979964784,162.5864790271689,163.45799100270509,135.29073285954038,122.09974613863238,200.62407919270387,206.9038634814893,"0.494, 0.373","0.516, 0.390","0.493, 0.504","0.506, 0.521","0.382, 0.587","0.368, 0.594","0.436, 0.763","0.439, 0.770","0.523, 0.603","0.529, 0.624","0.424, 0.952","0.421, 0.973","0.587, 0.365",Address
113,3.7704371037704374,27.124302168808416,31.549301751740302,162.7250121309225,163.49891204065744,135.29796218179797,122.36270390392386,200.68001810181798,206.84244587820618,"0.493, 0.373","0.516, 0.389","0.492, 0.504","0.506, 0.520","0.381, 0.587","0.368, 0.595","0.436, 0.764","0.439, 0.771","0.522, 0.603","0.529, 0.624","0.424, 0.952","0.421, 0.973","0.588, 0.365",Address
114,3.803803803803804,27.327500264072466,31.794069833339588,162.26819904944008,164.02211911926418,135.35374890732547,122.80979164217585,200.57992484662867,206.8618231809917,"0.494, 0.374","0.514, 0.388","0.493, 0.505","0.506, 0.518","0.382, 0.588","0.368, 0.595","0.436, 0.766","0.439, 0.771","0.525, 0.607","0.530, 0.624","0.424, 0.953","0.421, 0.973","0.588, 0.365",Address
115,3.8371705038371706,27.530807079931666,31.981769664695946,162.12191713323944,164.10565712448988,135.37305220115456,122.99110094081658,200.5524714720195,206.92583949398178,"0.494, 0.375","0.513, 0.387","0.493, 0.506","0.506, 0.518","0.382, 0.588","0.367, 0.595","0.436, 0.766","0.439, 0.772","0.527, 0.609","0.530, 0.624","0.424, 0.953","0.421, 0.973","0.588, 0.365",Address
116,3.8705372038705375,27.712969447679743,32.22949585200208,161.8688213758342,164.34152382627116,135.23818881232836,123.28178350400214,200.74045602610698,207.14334175021358,"0.494, 0.375","0.511, 0.386","0.494, 0.507","0.506, 0.517","0.382, 0.589","0.367, 0.595","0.436, 0.767","0.439, 0.772","0.528, 0.610","0.531, 0.623","0.424, 0.953","0.421, 0.973","0.588, 0.365",Address
117,3.9039039039039043,27.654287370738444,32.234352951480986,161.43643454414436,164.22138166824894,135.12570539058552,123.44486527054846,200.8570129650602,207.25869764504463,"0.495, 0.375","0.510, 0.385","0.494, 0.508","0.506, 0.517","0.382, 0.590","0.366, 0.596","0.436, 0.767","0.439, 0.772","0.529, 0.610","0.531, 0.622","0.424, 0.953","0.421, 0.973","0.588, 0.365",Address
118,3.9372706039372707,27.71166600047209,32.29852142798893,160.56854959840942,163.2226768737187,135.2504672261305,123.69189208724241,201.03186746479616,207.390150429128,"0.494, 0.375","0.509, 0.384","0.494, 0.508","0.505, 0.516","0.382, 0.591","0.366, 0.596","0.437, 0.768","0.439, 0.773","0.531, 0.609","0.533, 0.622","0.424, 0.953","0.421, 0.974","0.588, 0.365",Address
119,3.9706373039706375,27.776773044585795,32.416603775446035,160.01676682515793,162.67196291145717,135.21459270685975,123.7837281696459,201.22595093829776,207.53890828241492,"0.493, 0.375","0.508, 0.384","0.494, 0.508","0.505, 0.516","0.382, 0.591","0.366, 0.596","0.437, 0.768","0.439, 0.774","0.532, 0.609","0.535, 0.622","0.424, 0.953","0.421, 0.974","0.588, 0.365",Address
120,4.004004004004004,28.858560800180477,32.010143519375546,161.34992062678526,162.32549792555827,134.79937747660335,124.24610399285913,202.30490718785495,207.35794511742696,"0.491, 0.376","0.508, 0.384","0.494, 0.507","0.505, 0.514","0.379, 0.591","0.367, 0.597","0.436, 0.769","0.440, 0.774","0.532, 0.611","0.536, 0.623","0.422, 0.953","0.422, 0.975","0.586, 0.366",Address
121,4.037370704037371,29.574082660734334,31.671657234110697,162.22230371803388,162.06839711636002,134.55849087238437,124.68902260277044,202.87921762306092,207.16635371549106,"0.488, 0.376","0.508, 0.384","0.494, 0.507","0.504, 0.513","0.378, 0.591","0.369, 0.597","0.436, 0.769","0.441, 0.775","0.532, 0.611","0.537, 0.623","0.421, 0.953","0.423, 0.976","0.585, 0.367",Address
122,4.070737404070738,29.874402964102853,31.073443056849783,161.48424877951027,161.36009474875638,133.88298490592229,125.05666761450635,203.58746889908244,207.12995826194856,"0.485, 0.376","0.508, 0.384","0.491, 0.507","0.504, 0.511","0.374, 0.591","0.370, 0.598","0.436, 0.770","0.442, 0.775","0.532, 0.611","0.538, 0.623","0.421, 0.953","0.424, 0.977","0.584, 0.369",Address
123,4.104104104104104,30.20633627740786,30.65674351903306,161.33815748685993,160.70603600179751,133.59915735130798,125.27217127472754,203.85249686106204,207.1799281875518,"0.483, 0.376","0.507, 0.384","0.490, 0.507","0.503, 0.511","0.372, 0.591","0.370, 0.598","0.435, 0.771","0.442, 0.776","0.532, 0.611","0.538, 0.624","0.420, 0.956","0.424, 0.978","0.583, 0.369",Address
124,4.137470804137471,30.529604968208854,30.108958157568125,161.05754726332663,159.71890452341785,133.9336332728229,125.85970800527136,203.76607425467762,207.1011724155128,"0.482, 0.376","0.506, 0.385","0.490, 0.507","0.502, 0.511","0.372, 0.592","0.371, 0.599","0.434, 0.771","0.442, 0.777","0.533, 0.611","0.539, 0.624","0.419, 0.956","0.424, 0.978","0.582, 0.369",Address
125,4.170837504170838,30.721920208672486,29.813079419612144,160.89417177957736,159.21705652116032,134.12698601152772,126.19400251901061,203.7857940274402,207.10191621429445,"0.481, 0.376","0.506, 0.385","0.490, 0.507","0.501, 0.511","0.371, 0.592","0.372, 0.600","0.433, 0.771","0.443, 0.777","0.534, 0.611","0.539, 0.624","0.417, 0.956","0.424, 0.978","0.582, 0.370",Address
126,4.2042042042042045,33.734003003177754,29.753008969769525,166.13393729233272,158.93191438872554,133.75692251962556,126.41508127389292,203.28909724250227,207.06452205978871,"0.488, 0.378","0.505, 0.385","0.501, 0.510","0.500, 0.511","0.373, 0.593","0.371, 0.601","0.433, 0.773","0.442, 0.777","0.538, 0.615","0.540, 0.626","0.416, 0.957","0.424, 0.978","0.582, 0.370",Address
127,4.237570904237571,34.361615472321255,29.56008149499078,167.44443531817421,158.48103938331568,133.77703801130312,126.47689257292909,202.93224061354383,207.03733635099573,"0.491, 0.379","0.504, 0.385","0.505, 0.511","0.500, 0.511","0.375, 0.594","0.371, 0.601","0.433, 0.774","0.442, 0.778","0.540, 0.617","0.541, 0.627","0.416, 0.958","0.424, 0.979","0.582, 0.370",Address
128,4.270937604270938,34.89385530316281,31.200615761420092,169.34268265703113,159.79817346169048,134.51207659275073,125.84278868772078,201.85364168124335,207.697269452753,"0.497, 0.381","0.499, 0.385","0.511, 0.512","0.499, 0.511","0.379, 0.595","0.367, 0.601","0.433, 0.774","0.442, 0.778","0.542, 0.617","0.541, 0.628","0.416, 0.958","0.424, 0.980","0.583, 0.369",Address
129,4.3043043043043046,34.75135535037367,31.675005642707667,169.4734655214885,159.7898700215217,135.10585776176367,125.58586172551941,201.2777192558899,207.83573158190026,"0.499, 0.382","0.497, 0.384","0.513, 0.513","0.498, 0.512","0.382, 0.596","0.365, 0.601","0.433, 0.774","0.441, 0.778","0.544, 0.617","0.542, 0.628","0.416, 0.958","0.424, 0.980","0.584, 0.369",Address
130,4.337671004337671,36.021935335531055,31.25175978400641,171.31857329842111,158.2083289725302,134.39942918219347,125.388920526982,201.0099010916729,207.69410295906513,"0.504, 0.384","0.497, 0.384","0.518, 0.514","0.496, 0.513","0.383, 0.596","0.364, 0.601","0.433, 0.774","0.440, 0.778","0.545, 0.617","0.542, 0.628","0.416, 0.958","0.424, 0.980","0.585, 0.369",Address
131,4.371037704371039,36.626728750721306,31.01123707462847,172.3460278264978,157.2739625915409,134.39392192879907,125.41467522172799,200.70465651003158,207.49946103824828,"0.506, 0.385","0.496, 0.384","0.520, 0.514","0.495, 0.513","0.384, 0.596","0.363, 0.601","0.433, 0.774","0.439, 0.779","0.546, 0.617","0.542, 0.628","0.416, 0.958","0.424, 0.980","0.585, 0.368",Address
132,4.404404404404405,40.471426327836504,31.333505103272575,181.45166077545056,156.22203725700626,134.82167508179668,126.96136217675543,198.5215913154206,206.90436634105572,"0.515, 0.391","0.487, 0.384","0.535, 0.514","0.490, 0.517","0.390, 0.596","0.362, 0.601","0.434, 0.773","0.437, 0.777","0.549, 0.617","0.542, 0.628","0.419, 0.958","0.424, 0.980","0.585, 0.369",Address
133,4.437771104437771,41.15704984955667,31.351248821302388,183.03972296666586,155.39453026122916,135.01434367077476,127.49346898855282,197.7539728739087,206.57315323213757,"0.518, 0.393","0.483, 0.384","0.538, 0.513","0.488, 0.519","0.393, 0.596","0.361, 0.601","0.435, 0.772","0.436, 0.776","0.550, 0.617","0.542, 0.629","0.421, 0.957","0.424, 0.980","0.585, 0.369",Address
134,4.471137804471138,40.990361281826594,31.001085495092834,183.502736944617,154.02807349066748,136.13597451812817,128.23453774134015,196.53379115762536,206.49528721554344,"0.521, 0.396","0.477, 0.383","0.540, 0.513","0.483, 0.519","0.398, 0.596","0.360, 0.600","0.436, 0.771","0.435, 0.775","0.551, 0.617","0.543, 0.629","0.422, 0.957","0.424, 0.980","0.585, 0.369",Address
135,4.504504504504505,41.013152430857495,30.87206839478809,183.700553517943,153.58008040727825,136.43792517887005,128.48227762103264,196.07783718859673,206.32445164546013,"0.522, 0.397","0.475, 0.382","0.541, 0.513","0.482, 0.519","0.399, 0.596","0.359, 0.599","0.436, 0.771","0.435, 0.775","0.552, 0.617","0.543, 0.629","0.422, 0.957","0.424, 0.980","0.585, 0.369",Address
136,4.537871204537871,39.93328896784859,30.340143083273716,181.6973232887294,152.28061400778893,135.62283685841788,129.41218799321575,196.41916217425435,205.86427361819776,"0.526, 0.399","0.471, 0.381","0.542, 0.513","0.478, 0.518","0.401, 0.597","0.358, 0.599","0.438, 0.771","0.433, 0.775","0.552, 0.616","0.543, 0.627","0.424, 0.957","0.424, 0.980","0.585, 0.369",Address
137,4.571237904571238,39.665624350785514,30.179055368402363,181.17859667827497,151.88635220402585,135.21046029723016,129.64106510676524,196.78156433199206,205.59179868494218,"0.528, 0.400","0.471, 0.381","0.542, 0.513","0.477, 0.518","0.402, 0.598","0.358, 0.599","0.440, 0.771","0.433, 0.775","0.553, 0.616","0.542, 0.626","0.425, 0.957","0.424, 0.980","0.584, 0.369",Address
