Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,11.480840483704098,16.42011884338162,202.61871151738745,190.06072807539582,184.6873625509433,205.02359038115776,183.69165248775153,177.37818508522594,"0.472, 0.444","0.337, 0.482","0.504, 0.561","0.349, 0.588","0.485, 0.641","0.406, 0.644","0.481, 0.807","0.400, 0.808","0.488, 0.681","0.343, 0.693","0.468, 0.966","0.402, 0.970","0.341, 0.445",Preparation
69,2.3023023023023024,11.076144179224414,17.156683119256503,202.12125113787246,187.09396787299707,184.90984532067907,204.28143649345554,184.1498254548865,180.145942184344,"0.478, 0.444","0.343, 0.482","0.510, 0.560","0.355, 0.588","0.492, 0.639","0.413, 0.642","0.489, 0.806","0.410, 0.807","0.495, 0.681","0.353, 0.693","0.475, 0.967","0.407, 0.969","0.348, 0.447",Preparation
70,2.335669002335669,10.936789782248754,17.244842612660346,203.0220766717476,187.06531059380873,184.45162075642517,204.04348083886745,184.02667407960578,179.566673173373,"0.481, 0.444","0.349, 0.482","0.513, 0.560","0.361, 0.588","0.496, 0.639","0.419, 0.642","0.496, 0.808","0.417, 0.808","0.497, 0.680","0.359, 0.693","0.485, 0.966","0.417, 0.969","0.354, 0.448",Preparation
71,2.3690357023690356,9.910608028061608,17.208162109503757,202.483750912223,186.91874127231398,183.8849829536604,203.14384883021117,184.4290138352782,180.32419575972006,"0.484, 0.444","0.355, 0.482","0.515, 0.560","0.367, 0.588","0.501, 0.639","0.424, 0.642","0.503, 0.807","0.424, 0.809","0.498, 0.680","0.365, 0.696","0.493, 0.966","0.424, 0.969","0.358, 0.448",Preparation
72,2.4024024024024024,7.617826900666282,15.81609890578588,202.37419108236557,187.6773228322861,185.9624943093713,203.35543714668339,183.7073165366445,180.8361178145862,"0.489, 0.443","0.362, 0.482","0.517, 0.559","0.376, 0.588","0.509, 0.640","0.432, 0.645","0.509, 0.808","0.432, 0.812","0.498, 0.679","0.376, 0.696","0.499, 0.966","0.429, 0.970","0.367, 0.449",Preparation
73,2.4357691024357693,7.604480885943598,15.911002489369032,203.7813739911192,186.64997165066197,184.8898234256456,203.08233889955338,183.0390167899346,180.29273828661397,"0.490, 0.443","0.365, 0.482","0.517, 0.559","0.378, 0.588","0.509, 0.636","0.433, 0.644","0.512, 0.808","0.433, 0.811","0.495, 0.679","0.379, 0.696","0.505, 0.966","0.432, 0.969","0.371, 0.449",Preparation
74,2.469135802469136,5.6877346222938545,16.33192777315221,202.93732295448353,186.92956423311745,185.6237896477641,204.139942081242,182.0524310106313,180.02516699416105,"0.493, 0.443","0.368, 0.482","0.517, 0.560","0.382, 0.587","0.512, 0.629","0.436, 0.635","0.513, 0.803","0.435, 0.809","0.493, 0.678","0.383, 0.693","0.508, 0.966","0.435, 0.969","0.371, 0.447",Preparation
75,2.5025025025025025,3.318526547146352,16.398615392760277,203.0282790918697,187.8699826514708,188.27108748509147,204.8924191087466,181.04704759949698,179.41647502370589,"0.493, 0.442","0.371, 0.481","0.515, 0.559","0.385, 0.585","0.517, 0.627","0.440, 0.635","0.514, 0.800","0.438, 0.808","0.491, 0.673","0.385, 0.692","0.509, 0.967","0.438, 0.969","0.372, 0.447",Preparation
76,2.5358692025358693,1.5051173494292611,16.969069823956385,205.22908158357328,188.1185130580072,188.69190585020516,207.041967899576,181.12272392588193,177.50602412310778,"0.494, 0.442","0.372, 0.481","0.515, 0.560","0.387, 0.585","0.521, 0.623","0.444, 0.633","0.520, 0.797","0.440, 0.805","0.484, 0.673","0.388, 0.689","0.516, 0.967","0.442, 0.970","0.376, 0.447",Preparation
77,2.569235902569236,0.10634726849270806,18.099382839662127,210.27249638879798,189.1413296714004,190.0136845266993,207.95911068097865,181.9413796166058,177.8739851475805,"0.493, 0.441","0.373, 0.481","0.514, 0.559","0.388, 0.585","0.523, 0.618","0.445, 0.626","0.522, 0.791","0.441, 0.800","0.472, 0.671","0.387, 0.688","0.515, 0.966","0.443, 0.970","0.375, 0.447",Preparation
78,2.6026026026026026,1.9109719532504867,18.683054393825884,212.05272589442416,187.6792955691043,191.21604565100014,208.37575906719624,181.66349273760304,176.07392873192833,"0.492, 0.441","0.374, 0.481","0.510, 0.559","0.388, 0.584","0.525, 0.620","0.446, 0.628","0.523, 0.792","0.440, 0.800","0.463, 0.667","0.388, 0.688","0.516, 0.966","0.446, 0.969","0.374, 0.446",Preparation
79,2.6359693026359694,4.190308220674151,18.17252585577172,212.9597226368331,189.17201894190862,192.3847411380364,209.96113736540417,180.9101560339178,175.01767636041885,"0.491, 0.441","0.375, 0.483","0.507, 0.561","0.391, 0.585","0.528, 0.621","0.450, 0.629","0.526, 0.794","0.442, 0.804","0.456, 0.667","0.391, 0.690","0.521, 0.967","0.449, 0.969","0.379, 0.446",Preparation
80,2.6693360026693362,7.517902055515109,18.499614184722386,209.34706502814305,187.47988112196958,193.02788821283264,209.28245718020725,181.34528399426426,176.1710926069495,"0.491, 0.443","0.375, 0.484","0.501, 0.563","0.391, 0.586","0.530, 0.622","0.450, 0.629","0.528, 0.797","0.444, 0.806","0.453, 0.667","0.393, 0.691","0.521, 0.969","0.449, 0.970","0.378, 0.446",Preparation
81,2.7027027027027026,9.723710029948236,15.871727037728236,205.5543053754107,188.64427238628144,191.5628996799878,207.05172356504855,181.4936228869864,176.4831554230859,"0.492, 0.445","0.377, 0.488","0.496, 0.565","0.395, 0.590","0.531, 0.631","0.451, 0.641","0.531, 0.802","0.448, 0.811","0.451, 0.669","0.397, 0.696","0.527, 0.971","0.454, 0.973","0.381, 0.446",Preparation
82,2.7360694027360695,12.076097002304197,16.01612426835568,204.08644833399885,188.59412056668145,191.9887291696459,207.03173687907406,181.3496242575943,177.01701537148543,"0.495, 0.450","0.379, 0.490","0.495, 0.571","0.397, 0.591","0.533, 0.630","0.453, 0.640","0.534, 0.802","0.451, 0.810","0.450, 0.671","0.400, 0.696","0.530, 0.973","0.458, 0.973","0.384, 0.448",Preparation
83,2.7694361027694363,14.334091433305492,15.832668479876528,201.43016537281164,189.02953794628226,192.80076531174237,207.6177023344204,180.9067172513151,176.85766596074464,"0.495, 0.452","0.379, 0.491","0.492, 0.573","0.398, 0.591","0.535, 0.630","0.454, 0.640","0.535, 0.802","0.451, 0.808","0.448, 0.675","0.402, 0.696","0.532, 0.972","0.458, 0.973","0.385, 0.453",Preparation
84,2.802802802802803,16.22635144801551,15.90799463120601,198.72954729938044,187.96109944396045,193.60100935572524,207.03546178524743,180.03938938917986,176.4990918692313,"0.497, 0.456","0.381, 0.492","0.491, 0.577","0.400, 0.594","0.538, 0.633","0.456, 0.643","0.537, 0.810","0.454, 0.812","0.449, 0.681","0.404, 0.701","0.536, 0.975","0.461, 0.975","0.385, 0.456",Preparation
85,2.8361695028361695,16.611209866375038,17.17894402362003,198.34014722895057,185.65947046141176,193.82060967005143,207.42973966606036,179.5877349642977,176.15530661293687,"0.498, 0.459","0.382, 0.493","0.491, 0.579","0.399, 0.598","0.539, 0.634","0.457, 0.643","0.537, 0.814","0.454, 0.815","0.449, 0.685","0.406, 0.705","0.537, 0.977","0.463, 0.977","0.388, 0.461",Preparation
86,2.8695362028695364,16.78477038711202,17.330515749018392,197.37206527792063,184.73452980702254,193.36116556885878,206.751400570527,179.28444861160955,176.4105095381848,"0.498, 0.462","0.382, 0.496","0.490, 0.580","0.399, 0.600","0.538, 0.637","0.457, 0.647","0.537, 0.819","0.455, 0.821","0.450, 0.685","0.407, 0.706","0.538, 0.978","0.464, 0.978","0.387, 0.465",Preparation
87,2.902902902902903,17.0049559296541,16.69188715380328,196.05042858674335,184.87823480948654,192.98414526214117,205.8728319578691,178.79559816904347,175.59355832019634,"0.498, 0.463","0.382, 0.498","0.488, 0.582","0.398, 0.603","0.538, 0.645","0.457, 0.654","0.536, 0.823","0.456, 0.829","0.447, 0.690","0.406, 0.709","0.538, 0.980","0.467, 0.981","0.386, 0.467",Preparation
88,2.9362696029362696,16.55430090030059,16.55212132245367,195.76660767874384,185.2580449023408,192.98823458207283,205.86916551123574,178.88635937275686,175.54700981308395,"0.496, 0.462","0.381, 0.499","0.487, 0.581","0.398, 0.604","0.537, 0.648","0.456, 0.657","0.535, 0.829","0.455, 0.835","0.447, 0.693","0.405, 0.710","0.537, 0.979","0.466, 0.986","0.382, 0.468",Preparation
89,2.9696363029696364,16.899360081668508,16.836125773778896,194.51565584093927,184.8481654015252,193.24402324145,206.61607857336656,178.58315130382672,174.92267905761898,"0.495, 0.463","0.381, 0.501","0.487, 0.582","0.398, 0.606","0.537, 0.647","0.457, 0.657","0.535, 0.825","0.455, 0.832","0.448, 0.698","0.406, 0.712","0.538, 0.980","0.467, 0.988","0.382, 0.472",Preparation
90,3.0030030030030033,17.019232567384837,16.277447208314907,194.9540032381868,185.196676936211,193.3912750269492,206.16642350297616,178.54839479017716,174.4586687358545,"0.494, 0.465","0.381, 0.501","0.485, 0.584","0.398, 0.606","0.536, 0.652","0.456, 0.660","0.535, 0.829","0.454, 0.835","0.446, 0.697","0.405, 0.711","0.538, 0.980","0.467, 0.988","0.380, 0.473",Preparation
91,3.0363697030363697,18.45855278296185,17.347308734026086,194.58334064984584,184.08833140052488,194.15265851233175,206.8060415110378,178.76141244308775,174.57874886574987,"0.492, 0.470","0.379, 0.501","0.482, 0.590","0.395, 0.607","0.536, 0.652","0.456, 0.661","0.535, 0.830","0.454, 0.837","0.444, 0.698","0.403, 0.715","0.537, 0.980","0.466, 0.989","0.376, 0.474",Preparation
92,3.0697364030697365,18.58225965335368,18.25627510005198,195.45934198816857,183.80753191583776,194.63723382226377,207.32828841263026,178.77075862857737,174.73043913827465,"0.491, 0.471","0.378, 0.503","0.481, 0.591","0.393, 0.610","0.536, 0.652","0.456, 0.660","0.535, 0.829","0.454, 0.835","0.442, 0.699","0.402, 0.717","0.537, 0.980","0.466, 0.989","0.375, 0.477",Preparation
93,3.1031031031031033,18.68784007955158,18.526386875771877,194.97076251025078,183.35128995512986,194.64172743370747,206.8979860774674,178.5379726946917,175.5089749819554,"0.490, 0.472","0.377, 0.505","0.481, 0.592","0.392, 0.611","0.536, 0.654","0.456, 0.663","0.534, 0.833","0.455, 0.837","0.442, 0.701","0.401, 0.718","0.537, 0.983","0.465, 0.991","0.374, 0.478",Preparation
94,3.1364698031364697,19.649310164205964,19.11916756556833,193.8579466722597,182.9448853787517,195.34015888841222,207.02170319037012,178.64535574028628,175.6560375960824,"0.487, 0.473","0.376, 0.507","0.477, 0.593","0.389, 0.612","0.536, 0.656","0.456, 0.668","0.534, 0.833","0.454, 0.840","0.440, 0.702","0.398, 0.718","0.537, 0.984","0.465, 0.992","0.373, 0.478",Preparation
95,3.1698365031698366,20.14903624387002,19.76928624500088,193.53088822702068,182.9420094883662,195.59181148231642,207.05756020533596,178.91208473537063,175.95813761295457,"0.485, 0.475","0.375, 0.508","0.475, 0.593","0.388, 0.613","0.535, 0.656","0.455, 0.667","0.534, 0.832","0.454, 0.842","0.439, 0.703","0.395, 0.718","0.537, 0.989","0.465, 0.995","0.372, 0.480",Preparation
96,3.2032032032032034,20.95395862612524,19.243911564208524,192.74493636581647,183.11277739461366,195.0255789305203,206.18930437589339,178.06275030041306,176.14850255160638,"0.482, 0.477","0.372, 0.507","0.470, 0.597","0.385, 0.613","0.531, 0.656","0.451, 0.666","0.531, 0.833","0.453, 0.841","0.434, 0.705","0.393, 0.720","0.537, 0.993","0.464, 0.999","0.372, 0.484",Preparation
97,3.2365699032365702,21.918832957734388,19.385800743620667,190.8670733468555,183.39342633449752,195.25486232225026,206.5860068817859,177.85207906788014,176.18040882861177,"0.481, 0.478","0.370, 0.508","0.467, 0.598","0.384, 0.614","0.530, 0.658","0.451, 0.667","0.531, 0.834","0.452, 0.840","0.433, 0.708","0.392, 0.720","0.537, 0.992","0.464, 1.000","0.373, 0.484",Preparation
98,3.2699366032699366,21.171847235892766,19.348631842768558,191.94759468960908,183.61918691747812,195.78163838822704,207.02582342392222,177.66567852147864,176.3087529147725,"0.478, 0.478","0.369, 0.513","0.467, 0.598","0.384, 0.617","0.530, 0.659","0.451, 0.670","0.530, 0.835","0.452, 0.840","0.432, 0.709","0.392, 0.721","0.537, 0.993","0.464, 1.002","0.377, 0.483",Preparation
99,3.3033033033033035,20.342502086792788,18.89830867472194,192.92484374216426,184.2367438806129,195.64406003208936,207.09758147479857,177.92482442431253,176.40157040478556,"0.476, 0.477","0.368, 0.514","0.467, 0.597","0.384, 0.618","0.529, 0.661","0.451, 0.672","0.530, 0.834","0.452, 0.842","0.433, 0.709","0.392, 0.723","0.537, 0.994","0.464, 1.004","0.378, 0.483",Preparation
100,3.3366700033366703,19.88868589045319,18.800697729235473,193.65350591011045,184.20890588244015,195.97983062191247,207.79023264774074,177.8514296072258,176.15348503577462,"0.476, 0.477","0.367, 0.515","0.468, 0.597","0.384, 0.619","0.529, 0.661","0.451, 0.673","0.530, 0.835","0.452, 0.842","0.433, 0.709","0.393, 0.725","0.537, 0.993","0.464, 1.003","0.383, 0.481",Preparation
101,3.3700367033700367,19.986795332078422,19.327580065922305,192.6985407472888,183.17885864317304,195.9739317448021,208.69453977141058,177.8204048017978,175.71132415138723,"0.476, 0.477","0.367, 0.517","0.468, 0.597","0.384, 0.621","0.530, 0.661","0.452, 0.672","0.530, 0.835","0.452, 0.841","0.435, 0.711","0.395, 0.725","0.537, 0.993","0.464, 1.004","0.390, 0.481",Preparation
102,3.4034034034034035,19.84349857881014,19.58012328644796,192.88482802858664,182.98214049922822,196.44336963453313,209.99847908442086,177.39006037732622,174.4382484451269,"0.476, 0.479","0.367, 0.518","0.469, 0.599","0.384, 0.624","0.531, 0.666","0.456, 0.679","0.530, 0.836","0.452, 0.843","0.435, 0.712","0.395, 0.728","0.537, 1.000","0.465, 1.010","0.390, 0.483",Preparation
103,3.4367701034367704,19.912836022746323,19.298352622206206,193.02041304950941,183.64260400971636,196.7574347199324,210.29573606087556,177.23728032508757,174.39140595550188,"0.476, 0.481","0.366, 0.518","0.469, 0.600","0.384, 0.625","0.531, 0.667","0.456, 0.680","0.530, 0.837","0.452, 0.846","0.435, 0.714","0.395, 0.731","0.537, 0.999","0.464, 1.010","0.391, 0.484",Preparation
104,3.4701368034701368,20.17558390782671,18.975696719278822,192.710091273008,184.3316478573983,197.18059453868185,210.27130347096212,177.23951138549265,175.50760378481147,"0.475, 0.483","0.364, 0.519","0.468, 0.601","0.384, 0.625","0.530, 0.667","0.454, 0.679","0.529, 0.837","0.452, 0.848","0.435, 0.714","0.395, 0.730","0.535, 0.996","0.462, 1.010","0.390, 0.484",Preparation
105,3.5035035035035036,19.817583392668354,18.463714498207977,192.41483299464113,184.32296507640433,197.63078962387092,210.38403125355228,176.58048387685844,175.21211296809975,"0.472, 0.483","0.362, 0.519","0.466, 0.600","0.382, 0.627","0.529, 0.670","0.454, 0.683","0.526, 0.840","0.450, 0.854","0.435, 0.714","0.394, 0.732","0.534, 0.996","0.460, 1.009","0.390, 0.484",Preparation
106,3.5368702035368704,18.732369172821468,18.198974097145427,194.09043612683487,184.82924796842008,197.51301737710497,210.90538238611097,177.5287040018878,174.45211840086185,"0.469, 0.483","0.360, 0.519","0.466, 0.600","0.382, 0.628","0.527, 0.670","0.452, 0.682","0.526, 0.839","0.448, 0.853","0.434, 0.714","0.394, 0.733","0.532, 0.996","0.459, 1.007","0.390, 0.482",Preparation
107,3.5702369035702373,18.175685485657176,18.03998005350185,194.9217026530375,184.08109854534047,197.3893832364417,210.62571402157533,177.06628497910773,173.92776999831253,"0.469, 0.484","0.361, 0.519","0.467, 0.600","0.382, 0.628","0.526, 0.669","0.450, 0.680","0.524, 0.839","0.446, 0.851","0.434, 0.714","0.395, 0.732","0.531, 0.995","0.458, 1.005","0.389, 0.483",Preparation
108,3.6036036036036037,18.518856174062115,18.481538611815783,194.74463681892564,184.28874937072888,197.64036424669544,211.5544796642835,176.7163759910646,173.67390298024398,"0.470, 0.484","0.361, 0.524","0.467, 0.602","0.382, 0.628","0.526, 0.669","0.451, 0.680","0.524, 0.839","0.446, 0.850","0.433, 0.716","0.395, 0.732","0.531, 0.995","0.458, 1.005","0.390, 0.483",Preparation
109,3.6369703036369705,18.595733042786552,18.64027583373959,194.48686652411922,183.93909431982374,197.8277658350112,211.83808159424856,176.3220919665334,173.22592341809988,"0.470, 0.484","0.361, 0.525","0.467, 0.602","0.382, 0.629","0.526, 0.668","0.451, 0.680","0.523, 0.839","0.445, 0.852","0.433, 0.717","0.396, 0.733","0.531, 0.999","0.458, 1.005","0.391, 0.484",Preparation
110,3.6703370036703373,18.756018625819433,18.422495500106567,193.96336958969454,183.0556314825467,198.09632272236558,212.4133043812535,176.05176402650628,172.90328977477935,"0.470, 0.484","0.362, 0.525","0.467, 0.602","0.383, 0.629","0.527, 0.668","0.451, 0.678","0.523, 0.839","0.445, 0.842","0.434, 0.718","0.399, 0.733","0.531, 1.003","0.459, 1.004","0.392, 0.486",Preparation
111,3.7037037037037037,18.704252872965025,17.887882798481158,193.87018449154994,184.03174082254537,198.96294963201325,211.91512652266928,174.43313234842608,173.34104940562062,"0.470, 0.484","0.362, 0.526","0.467, 0.602","0.384, 0.630","0.526, 0.668","0.450, 0.677","0.520, 0.839","0.445, 0.842","0.434, 0.718","0.400, 0.733","0.530, 1.005","0.460, 1.004","0.393, 0.486",Preparation
112,3.7370704037370706,19.41103133138906,17.827433358916895,192.58987750614807,184.28959155514548,199.6722824257876,212.45093124075674,174.79354207514916,175.77456484793092,"0.471, 0.484","0.362, 0.526","0.465, 0.602","0.385, 0.630","0.527, 0.668","0.451, 0.678","0.518, 0.839","0.445, 0.829","0.434, 0.719","0.399, 0.732","0.525, 1.003","0.451, 1.000","0.393, 0.486",Preparation
113,3.7704371037704374,18.7034546508102,16.5384036868833,193.05173518580344,186.15665586521595,199.630975051108,236.14234415631554,174.97751523965357,147.06118991148907,"0.471, 0.485","0.362, 0.526","0.467, 0.602","0.387, 0.628","0.527, 0.670","0.453, 0.683","0.519, 0.840","0.400, 0.791","0.436, 0.718","0.399, 0.724","0.525, 1.002","0.410, 0.873","0.393, 0.487",Preparation
114,3.803803803803804,17.950686947774855,16.652075695723685,194.36070780449123,187.70274573755734,199.53581903929492,237.75502936772807,174.51589514405728,150.77772552903895,"0.473, 0.485","0.363, 0.526","0.470, 0.603","0.390, 0.627","0.528, 0.670","0.459, 0.684","0.519, 0.832","0.401, 0.803","0.436, 0.721","0.402, 0.725","0.525, 0.990","0.407, 0.929","0.393, 0.488",Preparation
115,3.8371705038371706,16.955734643213688,18.082973841084705,196.68389310667237,188.8768336503653,199.61231827003013,240.33990881083088,179.9624684359137,145.517635349284,"0.476, 0.484","0.364, 0.526","0.474, 0.603","0.391, 0.627","0.529, 0.669","0.466, 0.685","0.519, 0.832","0.405, 0.803","0.436, 0.721","0.402, 0.737","0.509, 0.990","0.420, 0.925","0.395, 0.489",Preparation
116,3.8705372038705375,17.700297396308663,18.244113354081932,195.66765035508416,189.26272249029338,197.98469449502647,222.8975823222288,196.92244853979858,163.42276352473638,"0.478, 0.484","0.366, 0.526","0.474, 0.603","0.393, 0.626","0.530, 0.666","0.466, 0.678","0.524, 0.812","0.449, 0.782","0.437, 0.721","0.404, 0.737","0.493, 0.903","0.464, 0.902","0.400, 0.488",Preparation
117,3.9039039039039043,16.748094986204713,16.902301029680498,195.0002372986064,189.7597566749513,200.40711800862977,219.4624828743076,180.71756452317965,151.67543581536864,"0.483, 0.483","0.370, 0.526","0.478, 0.602","0.397, 0.626","0.530, 0.666","0.465, 0.677","0.515, 0.803","0.451, 0.790","0.441, 0.717","0.408, 0.735","0.500, 0.923","0.502, 0.924","0.400, 0.487",Preparation
118,3.9372706039372707,16.66924337787351,16.700630858751854,192.93136081208655,188.08659469219253,199.79582816270872,213.58207944729753,155.40076238381053,152.16290557593527,"0.486, 0.483","0.372, 0.528","0.479, 0.602","0.399, 0.627","0.530, 0.666","0.465, 0.677","0.514, 0.804","0.461, 0.792","0.446, 0.715","0.412, 0.735","0.547, 0.906","0.529, 0.929","0.403, 0.486",Preparation
119,3.9706373039706375,16.73000847304047,16.21235246816826,191.0907724606885,188.21792671896628,198.2432519179488,213.93915303020884,120.46634349715897,134.2802725588321,"0.489, 0.483","0.375, 0.528","0.481, 0.602","0.402, 0.627","0.530, 0.666","0.466, 0.677","0.516, 0.806","0.461, 0.797","0.450, 0.715","0.415, 0.735","0.603, 0.869","0.547, 0.888","0.406, 0.490",Preparation
120,4.004004004004004,17.206106700758163,16.380158455186585,190.07721324080723,188.08696105872554,201.7577136560615,213.58359545465754,97.80827489916769,120.70110063428497,"0.491, 0.484","0.376, 0.528","0.482, 0.605","0.403, 0.627","0.533, 0.667","0.470, 0.682","0.507, 0.826","0.465, 0.833","0.453, 0.715","0.416, 0.735","0.620, 0.860","0.552, 0.890","0.407, 0.491",Preparation
121,4.037370704037371,17.15737607727069,15.52127279761568,190.46516888068388,189.38696135654862,196.35867925638914,214.65718187166496,104.61336806565309,147.37127393263077,"0.496, 0.484","0.379, 0.527","0.486, 0.605","0.407, 0.626","0.536, 0.667","0.474, 0.681","0.526, 0.822","0.465, 0.835","0.456, 0.716","0.420, 0.734","0.661, 0.868","0.544, 0.975","0.409, 0.491",Preparation
122,4.070737404070738,17.06802681963482,15.272324197392496,190.99123819241197,190.15778143570287,193.47455486946583,213.38924542604337,155.07467283064864,167.44396729545667,"0.501, 0.485","0.382, 0.527","0.491, 0.605","0.411, 0.626","0.540, 0.667","0.473, 0.676","0.537, 0.824","0.468, 0.831","0.459, 0.716","0.422, 0.733","0.589, 0.941","0.495, 0.977","0.412, 0.492",Preparation
123,4.104104104104104,17.1404156777458,16.097614778308316,192.01293038781148,186.63054277129214,193.05700887121554,212.6231752274468,161.56894322638303,174.7811526271649,"0.503, 0.485","0.387, 0.526","0.494, 0.604","0.412, 0.626","0.544, 0.667","0.474, 0.675","0.543, 0.828","0.466, 0.835","0.461, 0.716","0.426, 0.733","0.584, 0.955","0.473, 0.985","0.411, 0.491",Preparation
124,4.137470804137471,18.425026155577623,16.09495228433695,191.4789231312583,186.4300677808221,193.4136702338562,212.59912528825245,165.0935063656996,174.39708235274634,"0.507, 0.485","0.391, 0.522","0.496, 0.604","0.415, 0.624","0.549, 0.666","0.475, 0.671","0.548, 0.828","0.465, 0.835","0.462, 0.716","0.428, 0.733","0.583, 0.965","0.472, 0.982","0.413, 0.491",Preparation
125,4.170837504170838,19.402708413944406,15.341559669676139,190.32377916103883,186.66814860160298,193.20163410319762,211.9425153456729,169.27032813335924,173.0626855852104,"0.513, 0.486","0.398, 0.521","0.499, 0.603","0.420, 0.623","0.554, 0.671","0.478, 0.674","0.552, 0.831","0.466, 0.837","0.465, 0.714","0.431, 0.730","0.579, 0.988","0.474, 0.996","0.414, 0.492",Preparation
126,4.2042042042042045,18.873216455337918,14.5766442573738,189.18031922862198,184.51482960610565,191.61120141229694,208.26111107081954,170.62052997699726,174.5953598713164,"0.520, 0.487","0.407, 0.516","0.504, 0.603","0.426, 0.622","0.556, 0.671","0.479, 0.673","0.554, 0.831","0.469, 0.837","0.470, 0.714","0.436, 0.730","0.577, 0.985","0.474, 0.992","0.416, 0.491",Preparation
127,4.237570904237571,18.695446384276185,15.058578359013117,189.78697809602622,183.51227986795874,190.7612488795295,207.91994715155676,173.39326503308575,174.204995446385,"0.524, 0.487","0.412, 0.514","0.507, 0.603","0.428, 0.621","0.558, 0.671","0.481, 0.673","0.557, 0.830","0.469, 0.835","0.471, 0.714","0.437, 0.730","0.574, 0.986","0.472, 0.988","0.418, 0.493",Preparation
128,4.270937604270938,18.52620897668309,14.85508731627402,189.68697649586315,183.51056481315644,189.70251490197552,207.5151505062844,175.90062508289748,174.8073375440199,"0.526, 0.487","0.414, 0.514","0.509, 0.605","0.429, 0.621","0.559, 0.673","0.482, 0.673","0.560, 0.832","0.469, 0.838","0.473, 0.714","0.438, 0.730","0.572, 0.983","0.470, 0.988","0.421, 0.493",Preparation
129,4.3043043043043046,19.58716014840217,14.943882762373645,189.5288491066117,184.38601847843947,191.81200253725962,209.74798637861915,174.6226143504139,173.41238843202316,"0.531, 0.490","0.419, 0.515","0.512, 0.608","0.434, 0.621","0.565, 0.677","0.488, 0.677","0.561, 0.832","0.469, 0.839","0.476, 0.715","0.441, 0.730","0.571, 0.981","0.468, 0.988","0.426, 0.492",Preparation
130,4.337671004337671,20.46880191098054,15.223238279090733,188.20814490400386,185.44480807791157,192.66610858508562,213.19804906137637,175.0252490759984,171.4425423423614,"0.536, 0.492","0.421, 0.515","0.515, 0.610","0.437, 0.621","0.569, 0.677","0.493, 0.677","0.563, 0.831","0.468, 0.827","0.479, 0.717","0.443, 0.731","0.569, 0.978","0.466, 0.986","0.427, 0.495",Preparation
131,4.371037704371039,21.076546937633566,17.742574117848193,188.11530804519924,183.5147740133846,194.40112545711816,216.39828769089132,174.27055976858267,169.78705711757902,"0.537, 0.493","0.428, 0.515","0.516, 0.611","0.439, 0.621","0.572, 0.677","0.499, 0.676","0.563, 0.827","0.467, 0.822","0.480, 0.717","0.444, 0.731","0.569, 0.981","0.460, 0.988","0.429, 0.495",Preparation
132,4.404404404404405,19.831119867655367,16.505996762848365,190.3962704932247,184.3064563966783,193.95470124682265,215.63310801613585,174.82858367019745,168.55984727774273,"0.538, 0.494","0.426, 0.515","0.518, 0.612","0.439, 0.621","0.572, 0.677","0.496, 0.676","0.563, 0.828","0.464, 0.826","0.480, 0.719","0.444, 0.731","0.567, 0.991","0.462, 0.998","0.427, 0.494",Preparation
133,4.437771104437771,19.500778977056545,16.049624601557728,191.275655475764,184.4778038635977,194.04253050302225,215.67653496214731,174.70733131699564,167.7346228691638,"0.538, 0.494","0.425, 0.515","0.519, 0.612","0.438, 0.621","0.571, 0.676","0.495, 0.676","0.562, 0.830","0.462, 0.826","0.479, 0.719","0.444, 0.731","0.567, 0.996","0.462, 1.003","0.426, 0.494",Preparation
134,4.471137804471138,19.501887067705333,16.034004966114757,191.9473544168478,184.26437741018165,194.8660613150868,216.18297163396545,174.33148779564132,166.81126350615273,"0.538, 0.494","0.424, 0.515","0.520, 0.613","0.438, 0.622","0.572, 0.676","0.494, 0.676","0.562, 0.830","0.461, 0.826","0.480, 0.719","0.444, 0.731","0.566, 0.996","0.463, 1.003","0.426, 0.494",Preparation
135,4.504504504504505,19.548315480086636,16.383887907860963,192.12368014231654,183.80594260296738,195.16942251974316,216.66480609384598,174.34915546795133,166.4904885302159,"0.538, 0.494","0.424, 0.515","0.520, 0.613","0.438, 0.622","0.573, 0.676","0.495, 0.676","0.561, 0.830","0.460, 0.826","0.479, 0.720","0.445, 0.731","0.566, 0.994","0.462, 1.001","0.426, 0.494",Preparation
136,4.537871204537871,19.583349886091735,16.442899122392447,192.23135032410403,183.65644616762748,195.3252753037808,216.56516965476203,174.5327596765439,167.0098902810178,"0.537, 0.494","0.425, 0.514","0.520, 0.613","0.438, 0.622","0.573, 0.675","0.496, 0.676","0.562, 0.830","0.461, 0.826","0.479, 0.720","0.445, 0.730","0.565, 0.993","0.461, 0.999","0.426, 0.494",Preparation
