Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,15.87878932468887,12.589285553197007,187.35009636164503,178.1063341390121,188.98401990276588,216.23148709065538,176.98212037501435,171.9732900579545,"0.516, 0.417","0.416, 0.451","0.509, 0.517","0.437, 0.535","0.550, 0.583","0.488, 0.593","0.556, 0.724","0.468, 0.718","0.492, 0.600","0.459, 0.608","0.570, 0.867","0.465, 0.862","0.419, 0.398",Preparation
69,2.301534356237492,16.01644947253351,12.577523671890544,187.1628110880877,177.78484956762742,188.9839522882741,216.60189056588166,177.01180559517047,171.95515548218538,"0.517, 0.417","0.415, 0.452","0.509, 0.517","0.437, 0.534","0.550, 0.582","0.488, 0.592","0.556, 0.724","0.468, 0.718","0.492, 0.600","0.460, 0.608","0.570, 0.867","0.465, 0.862","0.418, 0.398",Preparation
70,2.334889926617745,16.393717763618294,12.166870513270863,186.7034549554947,177.79948291270813,189.95416400286624,216.7923641513833,176.33538438162947,172.58980102293467,"0.517, 0.418","0.416, 0.452","0.509, 0.517","0.438, 0.534","0.552, 0.583","0.489, 0.592","0.556, 0.725","0.469, 0.719","0.493, 0.600","0.463, 0.611","0.570, 0.867","0.465, 0.862","0.418, 0.400",Preparation
71,2.3682454969979987,17.561761985277286,13.015957874826269,185.86633066795045,178.06082070947397,192.26064338076242,218.75696271822218,175.15561036065796,171.8998835384804,"0.518, 0.418","0.417, 0.452","0.509, 0.517","0.440, 0.534","0.555, 0.582","0.493, 0.590","0.557, 0.725","0.470, 0.717","0.494, 0.600","0.465, 0.613","0.570, 0.867","0.465, 0.862","0.418, 0.400",Preparation
72,2.401601067378252,18.787505759976437,12.53728329561835,184.21720491465965,178.1126618937335,194.1619488123982,218.52713568514227,173.6215942648675,171.87185937483082,"0.519, 0.418","0.423, 0.452","0.510, 0.517","0.445, 0.535","0.559, 0.585","0.497, 0.595","0.557, 0.727","0.472, 0.727","0.496, 0.600","0.469, 0.614","0.570, 0.868","0.465, 0.865","0.421, 0.400",Preparation
73,2.4349566377585057,18.53296502491122,12.592559580353416,185.0004994172938,177.25180380966268,195.07029384412692,216.91881057102307,172.6709710934964,172.01494641083517,"0.521, 0.418","0.428, 0.450","0.512, 0.518","0.448, 0.535","0.561, 0.586","0.498, 0.596","0.557, 0.728","0.472, 0.729","0.497, 0.601","0.470, 0.614","0.571, 0.868","0.465, 0.866","0.423, 0.400",Preparation
74,2.468312208138759,18.92513273075036,12.485495456584601,184.60750292552967,177.89971116409203,195.99654408627478,216.54656920309705,172.15326583824546,173.4327805569205,"0.521, 0.418","0.429, 0.449","0.512, 0.519","0.449, 0.534","0.562, 0.586","0.500, 0.595","0.557, 0.728","0.474, 0.732","0.498, 0.602","0.471, 0.613","0.571, 0.868","0.465, 0.866","0.424, 0.401",Preparation
75,2.5016677785190127,19.585222152331816,12.809870307458255,184.0162697609837,177.7124921475239,196.67820347398143,216.9439874403812,171.57488234410516,173.30063167391575,"0.522, 0.418","0.430, 0.449","0.512, 0.519","0.450, 0.534","0.564, 0.588","0.502, 0.596","0.557, 0.728","0.475, 0.734","0.498, 0.603","0.472, 0.613","0.571, 0.868","0.465, 0.866","0.425, 0.401",Preparation
76,2.535023348899266,19.681880777198334,12.444143225455345,183.9459093238148,178.88526377686418,196.75636648828507,216.97634878758018,171.38836375279595,173.27672419064052,"0.523, 0.418","0.431, 0.449","0.513, 0.519","0.451, 0.534","0.565, 0.588","0.502, 0.597","0.557, 0.728","0.475, 0.735","0.498, 0.605","0.471, 0.613","0.571, 0.868","0.465, 0.866","0.426, 0.402",Preparation
77,2.5683789192795197,19.95601404787976,11.99411155449452,183.4110827719543,180.63631904366463,196.7272289072018,217.43767951093952,171.36600575454983,173.06400323150135,"0.523, 0.418","0.431, 0.449","0.512, 0.519","0.453, 0.535","0.565, 0.589","0.503, 0.597","0.558, 0.728","0.476, 0.735","0.498, 0.606","0.471, 0.613","0.572, 0.868","0.465, 0.866","0.427, 0.402",Preparation
78,2.601734489659773,20.415392212215618,11.867493199919231,182.3943917472405,181.4483076823938,196.84318830479947,217.9777150116709,171.26178208198021,172.80195483061115,"0.523, 0.418","0.431, 0.450","0.512, 0.519","0.453, 0.535","0.565, 0.589","0.504, 0.598","0.558, 0.729","0.476, 0.736","0.497, 0.608","0.471, 0.613","0.572, 0.868","0.465, 0.866","0.428, 0.403",Preparation
79,2.6350900600400267,20.420039988958127,11.764039445567695,182.3636999803955,181.67945506880784,196.82011153422494,218.04194401293722,171.50302289232113,172.7947883966332,"0.523, 0.418","0.431, 0.449","0.511, 0.520","0.453, 0.535","0.565, 0.589","0.504, 0.598","0.558, 0.729","0.476, 0.736","0.497, 0.607","0.470, 0.611","0.572, 0.868","0.465, 0.866","0.428, 0.403",Preparation
80,2.66844563042028,20.3522428904978,11.32276093284037,181.96014429379377,182.49486428440326,196.3460922683845,218.1172055381975,171.8438794781947,172.7132697441883,"0.522, 0.418","0.430, 0.451","0.511, 0.519","0.453, 0.536","0.565, 0.591","0.504, 0.600","0.558, 0.729","0.476, 0.735","0.497, 0.607","0.470, 0.612","0.572, 0.869","0.465, 0.866","0.426, 0.402",Preparation
81,2.7018012008005337,20.26083416518212,11.686910878200884,181.7657640544149,181.9273248441079,195.46939416082236,218.7241611772932,172.41181452010738,173.19852322509044,"0.522, 0.418","0.426, 0.452","0.510, 0.519","0.450, 0.538","0.563, 0.590","0.503, 0.600","0.558, 0.729","0.476, 0.734","0.497, 0.606","0.469, 0.613","0.572, 0.869","0.465, 0.866","0.423, 0.402",Preparation
82,2.735156771180787,19.60734193760422,12.39641324744463,183.42575755119432,179.85424088134158,194.44672519583747,217.7237292180826,173.48674084124633,174.18772163176365,"0.520, 0.417","0.424, 0.452","0.510, 0.515","0.446, 0.536","0.561, 0.588","0.500, 0.599","0.559, 0.729","0.476, 0.733","0.495, 0.601","0.467, 0.612","0.572, 0.869","0.465, 0.865","0.421, 0.400",Preparation
83,2.7685123415610406,20.62073840282736,13.089256141793628,183.42674921348828,179.4436135499945,194.23599113121037,217.50424169854233,174.0739282804525,175.21128002915543,"0.517, 0.417","0.420, 0.454","0.506, 0.515","0.443, 0.539","0.559, 0.587","0.498, 0.597","0.559, 0.729","0.476, 0.732","0.490, 0.604","0.464, 0.613","0.572, 0.869","0.465, 0.866","0.439, 0.389",Preparation
84,2.801867911941294,21.301691894638513,15.139928375345281,181.7017057014592,178.93982827935926,194.6533397479863,217.1519227493918,174.0249011239091,175.58453182765658,"0.515, 0.417","0.419, 0.454","0.503, 0.517","0.440, 0.541","0.559, 0.587","0.496, 0.598","0.558, 0.729","0.475, 0.733","0.490, 0.605","0.458, 0.615","0.572, 0.870","0.465, 0.866","0.424, 0.389",Preparation
85,2.8352234823215476,20.889905004111444,15.432957957292198,181.5681326910911,178.96564704262954,193.66477290619088,216.13280458153287,174.38683040182144,176.25551597960174,"0.515, 0.417","0.417, 0.454","0.503, 0.517","0.437, 0.542","0.557, 0.587","0.494, 0.598","0.558, 0.729","0.475, 0.734","0.490, 0.605","0.455, 0.617","0.572, 0.870","0.465, 0.866","0.420, 0.392",Preparation
86,2.868579052701801,20.410838292970507,15.073944474880529,182.94871937591128,178.87161002390374,193.19793119072392,216.19053983703887,174.45219594427454,175.54912453075306,"0.514, 0.418","0.417, 0.454","0.502, 0.521","0.437, 0.542","0.555, 0.586","0.493, 0.597","0.557, 0.729","0.473, 0.734","0.488, 0.606","0.456, 0.617","0.572, 0.869","0.465, 0.866","0.418, 0.394",Preparation
87,2.9019346230820546,20.18493173283154,14.796013922090657,183.2145750751504,178.7700722125393,192.44582469587866,215.64498234511933,174.95295242357997,175.67633284513786,"0.513, 0.417","0.416, 0.454","0.501, 0.521","0.436, 0.542","0.554, 0.586","0.492, 0.597","0.556, 0.729","0.473, 0.734","0.486, 0.606","0.455, 0.617","0.571, 0.867","0.464, 0.866","0.416, 0.395",Preparation
88,2.935290193462308,20.058547661665223,14.260208884536237,183.00585294602388,179.02610563962543,192.20565803350746,215.6301672016379,174.56147276635147,175.009657876686,"0.513, 0.417","0.416, 0.454","0.501, 0.519","0.436, 0.541","0.553, 0.587","0.491, 0.598","0.555, 0.729","0.471, 0.734","0.486, 0.605","0.455, 0.617","0.570, 0.867","0.464, 0.866","0.416, 0.395",Preparation
89,2.9686457638425616,19.807855313903186,14.11043133266092,183.30023566607412,179.1987641769921,192.67148223445332,216.12516700567141,173.48266037783438,173.8008969596263,"0.513, 0.417","0.416, 0.454","0.501, 0.519","0.436, 0.541","0.553, 0.587","0.491, 0.599","0.554, 0.729","0.470, 0.734","0.486, 0.605","0.455, 0.617","0.570, 0.867","0.464, 0.867","0.416, 0.395",Preparation
90,3.002001334222815,20.34877339703171,14.458002163572154,182.47761013418844,178.91547078711798,193.10188709832963,216.23765305952523,173.0891983082946,173.41756636807622,"0.513, 0.417","0.416, 0.453","0.501, 0.519","0.436, 0.541","0.553, 0.587","0.491, 0.598","0.553, 0.728","0.469, 0.732","0.486, 0.606","0.455, 0.617","0.570, 0.867","0.464, 0.867","0.416, 0.395",Preparation
91,3.0353569046030686,20.394328555508917,14.407133128251802,182.39415976075145,179.0180236466448,192.99800092989332,216.0998627334703,173.13683829893264,173.57942230406343,"0.515, 0.417","0.416, 0.453","0.501, 0.520","0.436, 0.541","0.553, 0.587","0.491, 0.598","0.553, 0.728","0.470, 0.734","0.486, 0.607","0.455, 0.617","0.570, 0.868","0.464, 0.867","0.417, 0.396",Preparation
92,3.068712474983322,19.47082645614498,13.833153558844911,184.39638131743243,180.06454533597955,193.2281380142927,215.8991915706641,173.067194242221,173.64119630107277,"0.515, 0.416","0.416, 0.451","0.503, 0.520","0.437, 0.538","0.554, 0.586","0.491, 0.597","0.553, 0.728","0.470, 0.734","0.486, 0.606","0.455, 0.616","0.570, 0.868","0.464, 0.867","0.420, 0.396",Preparation
93,3.1020680453635756,18.86391673614597,13.828848018598464,185.72223063238218,180.2790551014085,193.7034188999649,216.2294032391593,172.81638956419712,173.33623215899823,"0.516, 0.416","0.416, 0.449","0.506, 0.520","0.437, 0.536","0.555, 0.586","0.492, 0.597","0.554, 0.729","0.470, 0.734","0.488, 0.605","0.455, 0.616","0.570, 0.869","0.464, 0.867","0.420, 0.397",Preparation
94,3.135423615743829,19.445460968588655,14.481741623778086,185.10594032350141,179.81224456776528,195.43047696114857,217.3335545886683,171.81385729440825,172.52275239565472,"0.516, 0.415","0.417, 0.449","0.506, 0.517","0.437, 0.536","0.558, 0.586","0.494, 0.598","0.554, 0.729","0.470, 0.736","0.490, 0.602","0.455, 0.615","0.570, 0.870","0.464, 0.867","0.420, 0.397",Preparation
95,3.1687791861240826,19.714007767731015,15.42179348707705,184.85138225993921,178.5544036536573,196.2412539434325,217.76842691765958,171.36601872443825,171.94759765327012,"0.516, 0.414","0.419, 0.449","0.506, 0.516","0.437, 0.536","0.559, 0.587","0.496, 0.598","0.554, 0.729","0.470, 0.737","0.490, 0.599","0.455, 0.614","0.570, 0.870","0.464, 0.867","0.420, 0.397",Preparation
96,3.202134756504336,19.178047114740856,15.184575691776937,186.4319701117719,179.2329885424169,196.10116728435136,217.34833150883344,172.15338516987427,172.18592279215002,"0.516, 0.414","0.421, 0.449","0.507, 0.516","0.438, 0.536","0.560, 0.587","0.496, 0.598","0.555, 0.731","0.470, 0.736","0.490, 0.599","0.456, 0.614","0.570, 0.870","0.464, 0.866","0.422, 0.397",Preparation
97,3.2354903268845896,19.161197051125793,15.036953838808303,187.04078243783303,179.7893011672207,195.97458586219943,217.17503573456727,172.82628769567864,172.5461287055971,"0.517, 0.414","0.421, 0.449","0.508, 0.517","0.439, 0.536","0.561, 0.587","0.496, 0.598","0.556, 0.732","0.471, 0.735","0.490, 0.600","0.456, 0.614","0.570, 0.870","0.464, 0.866","0.423, 0.397",Preparation
98,3.268845897264843,19.095031611602312,15.131218519700136,187.58860942515759,179.7713065347275,195.77838050881223,217.28263782102906,173.30353222101508,172.8811773314763,"0.517, 0.414","0.421, 0.449","0.509, 0.517","0.439, 0.536","0.561, 0.587","0.497, 0.598","0.557, 0.733","0.471, 0.735","0.490, 0.600","0.456, 0.614","0.570, 0.871","0.464, 0.866","0.423, 0.397",Preparation
99,3.3022014676450966,19.151786119979715,15.435980539272641,187.65552018767391,179.5153842928132,195.7846747972532,217.38811650798255,173.36452842616984,173.41243585762305,"0.517, 0.415","0.421, 0.450","0.509, 0.518","0.439, 0.537","0.561, 0.586","0.497, 0.597","0.557, 0.733","0.472, 0.734","0.490, 0.600","0.456, 0.614","0.570, 0.871","0.463, 0.866","0.424, 0.399",Preparation
100,3.33555703802535,19.293767404299025,15.42307078000495,188.15728494206425,179.76477873115672,195.71897463907825,217.83800610130388,173.52317984297216,173.37391611129405,"0.517, 0.415","0.420, 0.450","0.508, 0.519","0.439, 0.537","0.561, 0.585","0.497, 0.596","0.557, 0.733","0.472, 0.732","0.489, 0.601","0.456, 0.613","0.570, 0.871","0.463, 0.866","0.424, 0.399",Preparation
101,3.368912608405604,19.102780330604176,15.02703281740506,188.52095281183065,180.62315889168568,195.29571634163,218.20110593221364,173.73944455499836,172.95773485215167,"0.517, 0.414","0.419, 0.450","0.508, 0.519","0.439, 0.537","0.560, 0.586","0.496, 0.596","0.557, 0.733","0.471, 0.729","0.489, 0.601","0.455, 0.613","0.570, 0.871","0.463, 0.866","0.424, 0.398",Preparation
102,3.402268178785857,19.16456190018958,14.43932800959873,188.09704746457805,181.9572103864769,195.16400321665458,218.25816694892254,173.90954149413736,172.94120483257385,"0.517, 0.414","0.418, 0.450","0.508, 0.517","0.439, 0.536","0.560, 0.586","0.495, 0.596","0.557, 0.733","0.471, 0.727","0.488, 0.601","0.454, 0.613","0.570, 0.871","0.463, 0.865","0.425, 0.397",Preparation
103,3.4356237491661106,19.70333122360517,14.312735961623178,186.92505198984006,182.26201852408627,195.12714474741395,218.5109845498246,174.03487151849825,172.79068478196393,"0.516, 0.415","0.417, 0.450","0.507, 0.517","0.438, 0.537","0.560, 0.586","0.495, 0.596","0.557, 0.733","0.471, 0.724","0.488, 0.601","0.454, 0.613","0.569, 0.871","0.463, 0.865","0.425, 0.397",Preparation
104,3.468979319546364,19.33214762648435,14.063859627205481,187.58399604363328,182.4848021133188,195.54169190491015,218.3321019602085,174.05840310268064,173.0850117644752,"0.515, 0.414","0.417, 0.450","0.506, 0.516","0.438, 0.537","0.559, 0.586","0.494, 0.596","0.557, 0.733","0.471, 0.725","0.488, 0.601","0.454, 0.613","0.569, 0.871","0.463, 0.865","0.444, 0.382",Preparation
105,3.5023348899266176,18.955204420367522,14.142516427151165,188.30973212005645,182.43901080871822,195.6854288682185,218.34981737381048,174.15302275191075,173.10410868340242,"0.514, 0.414","0.417, 0.451","0.506, 0.516","0.438, 0.538","0.559, 0.586","0.494, 0.596","0.557, 0.733","0.471, 0.724","0.488, 0.601","0.453, 0.612","0.569, 0.871","0.463, 0.865","0.458, 0.375",Preparation
106,3.535690460306871,18.666393625265698,13.89899976911855,188.80483832273796,182.7577695466973,195.68684019166247,217.84467735647956,174.13064222307383,173.3668527555342,"0.513, 0.414","0.417, 0.451","0.507, 0.516","0.438, 0.538","0.559, 0.586","0.494, 0.597","0.557, 0.733","0.471, 0.725","0.488, 0.600","0.453, 0.612","0.569, 0.871","0.463, 0.866","0.440, 0.378",Preparation
107,3.5690460306871246,18.54123577032443,13.813784333529638,188.73764333811326,182.5635934667564,195.6227454263041,217.3731847774111,174.04238633108898,173.7913819529087,"0.513, 0.414","0.417, 0.452","0.507, 0.515","0.438, 0.539","0.559, 0.586","0.493, 0.598","0.557, 0.733","0.471, 0.729","0.488, 0.599","0.453, 0.612","0.569, 0.872","0.463, 0.866","0.439, 0.381",Preparation
108,3.602401601067378,18.382792798969913,13.983847356867654,189.27888665510542,182.49592888460964,195.7505229241649,217.77320769875047,173.62913046027347,173.81887152913916,"0.513, 0.414","0.416, 0.453","0.507, 0.515","0.438, 0.540","0.559, 0.587","0.493, 0.598","0.556, 0.732","0.471, 0.729","0.488, 0.599","0.453, 0.614","0.569, 0.872","0.463, 0.865","0.437, 0.382",Preparation
109,3.6357571714476316,18.07644991683359,14.060681422554957,190.28087791859897,182.3316426659183,195.88872419115967,217.92510358679093,173.44573346637182,173.79295993677601,"0.513, 0.414","0.415, 0.454","0.507, 0.516","0.437, 0.541","0.558, 0.587","0.493, 0.598","0.556, 0.732","0.471, 0.729","0.487, 0.599","0.453, 0.614","0.570, 0.872","0.463, 0.865","0.436, 0.380",Preparation
110,3.669112741827885,17.694782683299692,14.084294077597082,191.60639478890135,182.34726784497082,195.9912615836099,218.09641664275563,173.24047339830446,173.58215525100692,"0.513, 0.414","0.415, 0.454","0.508, 0.517","0.437, 0.541","0.558, 0.586","0.493, 0.598","0.556, 0.732","0.471, 0.728","0.486, 0.599","0.453, 0.614","0.570, 0.872","0.463, 0.865","0.435, 0.381",Preparation
111,3.7024683122081385,17.283581637065744,14.469081354992785,192.9925833077344,182.09366888623586,196.0463132072631,218.6364162441403,173.14966190924767,173.23399167980148,"0.512, 0.414","0.415, 0.454","0.508, 0.518","0.437, 0.541","0.558, 0.586","0.494, 0.598","0.556, 0.732","0.471, 0.729","0.486, 0.600","0.453, 0.614","0.570, 0.872","0.464, 0.865","0.435, 0.382",Preparation
112,3.735823882588392,16.602997429626402,14.54599979316448,194.7089304510241,182.03389008776526,196.11695639747657,218.68946316171068,173.12599100150888,173.20448320685435,"0.512, 0.414","0.415, 0.454","0.509, 0.518","0.437, 0.541","0.558, 0.587","0.494, 0.598","0.556, 0.732","0.471, 0.730","0.485, 0.600","0.453, 0.615","0.570, 0.872","0.464, 0.865","0.434, 0.383",Preparation
113,3.7691794529686455,16.109417655327288,14.541863376365392,195.73721037627064,182.1447598833413,196.15275967916742,218.8226296195781,172.99818386982233,173.12088157895863,"0.512, 0.414","0.415, 0.454","0.510, 0.519","0.437, 0.541","0.558, 0.586","0.494, 0.598","0.555, 0.732","0.471, 0.730","0.486, 0.600","0.453, 0.615","0.570, 0.872","0.464, 0.865","0.434, 0.383",Preparation
114,3.802535023348899,15.52904336269227,14.677800581934848,196.6614304040926,182.2629535984722,196.10317097373274,219.0086305840742,172.94371206443014,173.08564496429673,"0.512, 0.414","0.415, 0.454","0.511, 0.519","0.437, 0.541","0.558, 0.586","0.495, 0.598","0.555, 0.731","0.471, 0.730","0.486, 0.600","0.453, 0.616","0.570, 0.872","0.464, 0.865","0.432, 0.384",Preparation
115,3.8358905937291525,15.366193628101444,14.708795357611308,196.76033793789796,182.172865030422,196.07103113985417,218.84370294583292,172.9424234339307,173.1651635585956,"0.512, 0.414","0.415, 0.454","0.511, 0.520","0.437, 0.541","0.558, 0.586","0.494, 0.598","0.555, 0.731","0.471, 0.730","0.486, 0.602","0.453, 0.616","0.570, 0.872","0.464, 0.865","0.431, 0.385",Preparation
116,3.869246164109406,15.076255656143397,14.677375715398188,196.72960308399166,182.12555259966334,196.06657490648823,218.65865796819313,172.8998526161946,173.28280262917576,"0.511, 0.414","0.415, 0.454","0.511, 0.520","0.437, 0.541","0.558, 0.586","0.494, 0.598","0.555, 0.731","0.471, 0.730","0.487, 0.602","0.453, 0.617","0.570, 0.872","0.464, 0.865","0.431, 0.385",Preparation
117,3.9026017344896595,15.092970154234019,14.81016411048604,195.4375663767453,181.94594994711875,196.20834670025266,218.67726700942922,172.7998082510567,173.3702113788643,"0.511, 0.414","0.415, 0.454","0.511, 0.521","0.437, 0.541","0.558, 0.586","0.494, 0.597","0.555, 0.730","0.471, 0.730","0.489, 0.602","0.453, 0.616","0.570, 0.872","0.464, 0.865","0.430, 0.389",Preparation
118,3.935957304869913,14.995207418139827,14.905777723571186,195.3927259986142,181.7960287045369,196.38519770616415,218.72200947148184,172.70863007057434,173.4363842841672,"0.511, 0.414","0.415, 0.454","0.511, 0.522","0.437, 0.541","0.558, 0.585","0.494, 0.597","0.555, 0.730","0.471, 0.730","0.490, 0.603","0.453, 0.617","0.570, 0.872","0.464, 0.865","0.429, 0.390",Preparation
119,3.9693128752501665,14.888506190631189,15.111017317725903,195.48020977894322,181.63551543863548,196.51580525733837,219.1345350836079,172.69730920605878,173.18981471879195,"0.511, 0.414","0.415, 0.454","0.512, 0.522","0.437, 0.541","0.558, 0.585","0.495, 0.597","0.555, 0.729","0.471, 0.729","0.490, 0.604","0.453, 0.617","0.570, 0.872","0.464, 0.865","0.429, 0.392",Preparation
120,4.00266844563042,14.462346765760426,14.882624113858016,195.66797579988224,181.50826325031025,196.55240899048417,219.01565162918484,172.74972023505703,173.3962823829927,"0.511, 0.413","0.415, 0.454","0.512, 0.521","0.437, 0.541","0.558, 0.584","0.495, 0.597","0.555, 0.729","0.471, 0.731","0.491, 0.604","0.454, 0.617","0.570, 0.873","0.464, 0.865","0.428, 0.392",Preparation
121,4.036024016010673,14.460113806363056,14.915103092615691,195.23473397328274,181.2467531378319,196.63310080395138,219.06712800192807,172.76293719144667,173.4432508934823,"0.511, 0.413","0.415, 0.454","0.512, 0.521","0.437, 0.541","0.558, 0.584","0.495, 0.596","0.555, 0.729","0.471, 0.731","0.491, 0.604","0.455, 0.617","0.570, 0.873","0.464, 0.865","0.427, 0.391",Preparation
122,4.069379586390927,14.46066067191026,14.83227240559158,194.94602286878788,180.9105572269302,196.67333646443092,218.90631810871582,172.80079050513208,173.7414773891256,"0.511, 0.413","0.415, 0.454","0.512, 0.521","0.437, 0.541","0.558, 0.584","0.495, 0.596","0.555, 0.729","0.472, 0.731","0.492, 0.603","0.456, 0.618","0.570, 0.873","0.464, 0.865","0.426, 0.392",Preparation
123,4.10273515677118,13.934527895190737,14.266355489979961,195.74656864269704,181.32709891936912,196.59583909317868,218.58867706102447,172.91816482595763,174.27966094996313,"0.510, 0.413","0.415, 0.455","0.513, 0.519","0.438, 0.541","0.557, 0.584","0.494, 0.596","0.555, 0.729","0.472, 0.733","0.492, 0.603","0.457, 0.618","0.569, 0.873","0.464, 0.866","0.426, 0.393",Preparation
124,4.1360907271514336,13.792764619039902,13.853969599990672,196.13783840376752,181.75474323412644,196.47393136914198,218.42486317320555,173.04208255754557,174.50323139938968,"0.510, 0.414","0.414, 0.455","0.513, 0.520","0.438, 0.541","0.557, 0.584","0.494, 0.596","0.554, 0.729","0.472, 0.733","0.492, 0.604","0.457, 0.618","0.569, 0.873","0.464, 0.866","0.425, 0.394",Preparation
125,4.169446297531687,13.537386579344084,13.665224603261072,196.82477667855204,181.1313689317565,195.85061217241676,217.8407785016867,173.5712498676022,174.56361428245265,"0.509, 0.414","0.413, 0.456","0.512, 0.521","0.437, 0.542","0.556, 0.584","0.492, 0.596","0.554, 0.729","0.471, 0.731","0.489, 0.607","0.457, 0.618","0.569, 0.873","0.464, 0.866","0.424, 0.391",Preparation
126,4.2028018679119405,13.207523442647037,13.305447090630262,196.5578939315889,180.96148690737542,194.89445991188987,216.98862315437796,174.29705626586016,174.66335077597506,"0.508, 0.414","0.413, 0.456","0.511, 0.521","0.437, 0.542","0.554, 0.585","0.490, 0.597","0.554, 0.730","0.471, 0.731","0.489, 0.607","0.457, 0.618","0.569, 0.873","0.464, 0.866","0.419, 0.391",Preparation
127,4.236157438292194,12.829532313041728,13.870281951559845,196.7602294631062,179.99157097011025,194.28761914826032,216.83539350578747,174.7067687434155,174.46513857595963,"0.507, 0.414","0.413, 0.457","0.511, 0.519","0.435, 0.542","0.553, 0.586","0.490, 0.598","0.554, 0.730","0.470, 0.733","0.489, 0.603","0.455, 0.618","0.569, 0.873","0.464, 0.866","0.418, 0.393",Preparation
128,4.2695130086724475,12.963905102385723,13.628403228176008,195.2739836480047,180.22706467349892,193.37427873736348,216.05380434259962,175.17668005595985,174.77999739610314,"0.507, 0.414","0.412, 0.457","0.510, 0.517","0.435, 0.542","0.551, 0.586","0.488, 0.598","0.554, 0.730","0.470, 0.733","0.489, 0.603","0.454, 0.618","0.569, 0.873","0.464, 0.866","0.417, 0.396",Preparation
129,4.302868579052701,14.506735492090195,14.050795029483783,192.14812950384993,178.15104644650907,192.1888975173545,215.1755112730136,175.79300651331118,174.9804267833303,"0.506, 0.415","0.411, 0.457","0.506, 0.518","0.432, 0.542","0.549, 0.587","0.486, 0.598","0.554, 0.730","0.469, 0.733","0.487, 0.603","0.453, 0.618","0.569, 0.873","0.464, 0.867","0.416, 0.398",Preparation
130,4.3362241494329545,14.418058166613546,14.038636672306353,192.4931000138552,177.52991598740493,191.53375828150098,214.34981636364714,176.10699647398513,175.30315088623826,"0.505, 0.416","0.409, 0.457","0.504, 0.519","0.430, 0.542","0.547, 0.587","0.484, 0.598","0.553, 0.730","0.468, 0.733","0.484, 0.605","0.452, 0.617","0.569, 0.872","0.464, 0.867","0.414, 0.399",Preparation
131,4.369579719813208,14.343204935051597,14.280282589548186,192.33847087571428,176.54743181243614,190.68733969819712,213.78892742025886,176.5878985515661,175.82885729805415,"0.504, 0.416","0.408, 0.457","0.503, 0.519","0.429, 0.542","0.546, 0.586","0.482, 0.598","0.553, 0.727","0.468, 0.731","0.483, 0.605","0.451, 0.617","0.569, 0.870","0.464, 0.867","0.413, 0.401",Preparation
132,4.4029352901934615,14.351798934227071,15.133517631473842,194.69044887711314,175.39542549291593,191.11910087667928,214.52713647156813,175.88665975641376,174.44944438298523,"0.504, 0.418","0.408, 0.456","0.503, 0.523","0.427, 0.541","0.546, 0.587","0.483, 0.599","0.552, 0.727","0.467, 0.731","0.481, 0.605","0.450, 0.617","0.569, 0.867","0.464, 0.867","0.413, 0.402",Preparation
133,4.436290860573715,14.265853638220845,15.50321435916863,195.83518439976325,175.1923102434837,191.18978807924026,214.96886773154034,175.51503669783847,173.59019031546637,"0.504, 0.420","0.408, 0.456","0.503, 0.525","0.426, 0.541","0.545, 0.588","0.483, 0.600","0.552, 0.726","0.466, 0.731","0.480, 0.605","0.449, 0.617","0.569, 0.866","0.464, 0.867","0.413, 0.402",Preparation
134,4.4696464309539685,14.114729548519247,14.907159724968919,196.58838874234408,176.4390601548501,190.92442050148122,215.0884882216533,175.63575758169344,173.39708553880902,"0.504, 0.420","0.407, 0.456","0.504, 0.526","0.427, 0.541","0.545, 0.588","0.483, 0.600","0.552, 0.726","0.465, 0.732","0.479, 0.606","0.449, 0.617","0.569, 0.866","0.463, 0.867","0.414, 0.403",Preparation
135,4.503002001334222,14.052520233986035,14.614955965739192,193.89228132310961,176.59329747301234,190.92952229520367,214.802187288678,175.6192489727417,173.70393076848913,"0.504, 0.420","0.407, 0.456","0.504, 0.522","0.427, 0.541","0.545, 0.588","0.482, 0.600","0.552, 0.726","0.465, 0.733","0.483, 0.604","0.450, 0.619","0.569, 0.866","0.463, 0.867","0.416, 0.405",Preparation
136,4.5363575717144755,14.067948201490626,14.280159835406051,193.28299289335092,176.41543185607355,191.0772971322415,214.40128857943517,175.53174676683486,173.61553032647302,"0.504, 0.420","0.408, 0.455","0.504, 0.522","0.428, 0.539","0.545, 0.587","0.483, 0.600","0.552, 0.726","0.466, 0.733","0.484, 0.604","0.451, 0.619","0.569, 0.866","0.463, 0.867","0.416, 0.405",Preparation
