Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,24.054230445005146,48.71283787204853,208.8500580766992,227.05045794253573,171.06037414782654,188.72416599630967,184.98904283101066,183.2672494467765,"0.809, 0.383","0.725, 0.379","0.826, 0.451","0.685, 0.423","0.786, 0.512","0.739, 0.511","0.784, 0.607","0.736, 0.602","0.811, 0.508","0.629, 0.423","0.774, 0.692","0.727, 0.691","0.737, 0.335",Preparation
69,2.3023023023023024,23.979314952996923,48.669666559716546,208.71842897444074,227.0898443090635,171.07960177462027,188.75232684719876,184.79616654284655,183.36724105263548,"0.809, 0.383","0.725, 0.379","0.826, 0.451","0.685, 0.423","0.786, 0.512","0.739, 0.511","0.784, 0.607","0.736, 0.602","0.811, 0.508","0.629, 0.423","0.775, 0.692","0.727, 0.691","0.737, 0.335",Preparation
70,2.335669002335669,23.965464673617973,48.668604747426855,209.11882029103845,227.2601955005087,171.08988753712694,188.7311316308656,184.5382303892073,183.78575932778526,"0.809, 0.383","0.724, 0.379","0.826, 0.451","0.685, 0.423","0.786, 0.512","0.739, 0.511","0.784, 0.607","0.736, 0.602","0.810, 0.508","0.629, 0.423","0.775, 0.692","0.727, 0.691","0.737, 0.336",Preparation
71,2.3690357023690356,23.94056963755268,48.601910176317,209.05162701284698,227.40603795665027,171.1074322403531,188.69903951808337,184.31546466400027,183.95405934339792,"0.809, 0.383","0.724, 0.379","0.826, 0.451","0.685, 0.423","0.786, 0.512","0.739, 0.511","0.784, 0.607","0.736, 0.602","0.811, 0.507","0.629, 0.423","0.775, 0.692","0.726, 0.691","0.736, 0.336",Preparation
72,2.4024024024024024,24.121344624932444,48.262034622607324,209.30143716974368,228.02401969318848,171.0994519376494,188.63768425082316,184.3628879375154,184.08177101061818,"0.809, 0.383","0.724, 0.379","0.826, 0.451","0.685, 0.423","0.786, 0.512","0.739, 0.511","0.784, 0.607","0.736, 0.603","0.811, 0.507","0.628, 0.423","0.775, 0.692","0.726, 0.691","0.734, 0.336",Preparation
73,2.4357691024357693,24.077175297582052,47.998407717983774,209.3459642559596,228.3805358745334,171.02652357041774,188.68771752654976,184.39567778452394,184.18382949752024,"0.809, 0.382","0.724, 0.378","0.826, 0.451","0.685, 0.423","0.786, 0.512","0.739, 0.511","0.784, 0.606","0.736, 0.603","0.810, 0.507","0.628, 0.423","0.775, 0.692","0.726, 0.691","0.731, 0.335",Preparation
74,2.469135802469136,24.168176775488682,47.63485797063397,209.337600203069,228.71809316161435,170.86016248530106,188.24388681354552,184.48169213861803,184.5809782038914,"0.809, 0.382","0.724, 0.378","0.826, 0.451","0.685, 0.423","0.785, 0.512","0.739, 0.511","0.784, 0.606","0.736, 0.603","0.810, 0.507","0.626, 0.423","0.775, 0.693","0.726, 0.691","0.731, 0.336",Preparation
75,2.5025025025025025,24.340523282068265,47.376368986972714,209.42188104033858,228.68038850161116,170.38125591689774,187.73327481987212,184.62367516461157,185.00805435726227,"0.809, 0.382","0.724, 0.378","0.826, 0.451","0.685, 0.423","0.785, 0.512","0.738, 0.511","0.783, 0.606","0.736, 0.603","0.810, 0.506","0.626, 0.423","0.775, 0.693","0.726, 0.691","0.731, 0.337",Preparation
76,2.5358692025358693,24.30203367831029,47.345237130090915,209.69020976224922,228.6037698920523,170.25266688749704,187.61288641190913,184.61583087911058,185.15022877210993,"0.809, 0.382","0.724, 0.378","0.826, 0.451","0.685, 0.423","0.785, 0.512","0.738, 0.511","0.783, 0.605","0.736, 0.603","0.810, 0.504","0.625, 0.423","0.775, 0.693","0.726, 0.691","0.731, 0.337",Preparation
77,2.569235902569236,24.149471966880412,47.200428047794574,209.1120221034326,228.6869308106166,170.20819895755213,187.45850996620123,184.6167008357984,185.3173023918803,"0.809, 0.382","0.723, 0.378","0.826, 0.450","0.685, 0.423","0.785, 0.512","0.738, 0.510","0.783, 0.605","0.736, 0.603","0.811, 0.504","0.624, 0.423","0.775, 0.693","0.726, 0.691","0.730, 0.336",Preparation
78,2.6026026026026026,24.04044829508775,47.09862758971146,208.87556735678578,228.7060589701941,170.21472442541898,187.26247573720977,184.64620601461866,185.53970435577295,"0.809, 0.382","0.723, 0.378","0.825, 0.450","0.685, 0.423","0.785, 0.512","0.738, 0.510","0.783, 0.605","0.736, 0.603","0.811, 0.504","0.624, 0.423","0.775, 0.693","0.726, 0.691","0.730, 0.336",Preparation
79,2.6359693026359694,24.01015429089529,47.0836347068962,208.91397740112512,228.65017128789611,170.19745525417306,187.15127937489675,184.58513340426336,185.6347848747637,"0.809, 0.382","0.723, 0.378","0.825, 0.451","0.685, 0.422","0.785, 0.512","0.738, 0.510","0.783, 0.605","0.736, 0.603","0.811, 0.504","0.624, 0.423","0.775, 0.693","0.726, 0.691","0.730, 0.336",Preparation
80,2.6693360026693362,24.01943859459083,47.08021280831545,208.89005718513798,228.59068887582788,170.15134473899235,186.93003991912727,184.58426218210872,185.77637978566275,"0.809, 0.382","0.723, 0.378","0.825, 0.451","0.685, 0.422","0.785, 0.512","0.737, 0.510","0.783, 0.605","0.736, 0.603","0.811, 0.504","0.624, 0.423","0.775, 0.693","0.726, 0.691","0.730, 0.336",Preparation
81,2.7027027027027026,24.132237310307133,47.11489161555533,209.09333259071644,228.7686240802071,170.27359928286361,186.99297032985913,184.64977932303827,185.84473022664554,"0.809, 0.382","0.723, 0.378","0.826, 0.451","0.685, 0.422","0.785, 0.512","0.738, 0.510","0.783, 0.605","0.736, 0.603","0.810, 0.506","0.624, 0.423","0.775, 0.693","0.726, 0.691","0.730, 0.336",Preparation
82,2.7360694027360695,24.047461740142406,47.15841547496228,209.47906555258413,228.66757281161185,170.53709568571287,186.9329056790208,184.58450304470836,186.01962963798113,"0.809, 0.382","0.723, 0.378","0.826, 0.451","0.685, 0.422","0.785, 0.512","0.738, 0.510","0.784, 0.605","0.736, 0.603","0.810, 0.507","0.625, 0.423","0.775, 0.692","0.726, 0.692","0.736, 0.337",Preparation
83,2.7694361027694363,24.005100963688765,47.148553341018314,209.4230138347705,228.86998690258775,170.58672684435945,186.92250714651422,184.50971193191455,185.98374830945883,"0.809, 0.382","0.723, 0.378","0.826, 0.451","0.685, 0.422","0.785, 0.512","0.738, 0.510","0.783, 0.605","0.736, 0.603","0.810, 0.507","0.626, 0.422","0.775, 0.692","0.726, 0.692","0.736, 0.337",Preparation
84,2.802802802802803,23.91805769938295,47.37795515651081,209.5859252421478,228.42387551807244,170.9161720598339,186.91371380173257,184.38902863444056,186.37469625460025,"0.809, 0.382","0.723, 0.378","0.826, 0.452","0.685, 0.422","0.785, 0.512","0.738, 0.510","0.783, 0.605","0.737, 0.603","0.810, 0.507","0.627, 0.422","0.775, 0.692","0.726, 0.692","0.732, 0.337",Preparation
85,2.8361695028361695,23.81889347388782,47.53051586436383,209.66642065505238,228.24634080384695,171.07622603062194,187.083205835898,184.30404335808734,186.374224918805,"0.809, 0.382","0.723, 0.378","0.826, 0.452","0.685, 0.422","0.785, 0.511","0.738, 0.510","0.783, 0.605","0.737, 0.603","0.810, 0.507","0.627, 0.422","0.775, 0.692","0.726, 0.692","0.730, 0.337",Preparation
86,2.8695362028695364,23.624487433619894,46.98630794259155,209.03977422115204,228.58271139793376,171.1485245915717,186.9436756860217,184.24714644847316,186.59701269145086,"0.809, 0.382","0.723, 0.378","0.825, 0.452","0.686, 0.422","0.785, 0.511","0.738, 0.510","0.783, 0.605","0.737, 0.602","0.810, 0.506","0.629, 0.422","0.775, 0.692","0.726, 0.692","0.729, 0.337",Preparation
87,2.902902902902903,23.518380673920806,47.05478076769343,208.90905615857142,228.42222754492042,171.19861539419873,186.8405611357865,184.25369468574175,186.77488356477795,"0.809, 0.382","0.723, 0.378","0.825, 0.452","0.686, 0.421","0.785, 0.511","0.738, 0.510","0.783, 0.604","0.738, 0.601","0.810, 0.506","0.629, 0.422","0.775, 0.692","0.726, 0.692","0.728, 0.336",Preparation
88,2.9362696029362696,23.571396224198704,47.14902632378303,208.61176676912365,228.26120359671307,171.2520804886779,186.85463254432906,184.22276758365882,186.9457165541017,"0.809, 0.382","0.723, 0.378","0.825, 0.451","0.686, 0.421","0.786, 0.511","0.738, 0.510","0.783, 0.604","0.738, 0.601","0.810, 0.505","0.630, 0.423","0.775, 0.692","0.726, 0.692","0.728, 0.336",Preparation
89,2.9696363029696364,23.92332405804941,47.222639110644565,208.54715932274487,227.96695551676535,171.16115645199605,186.86368108155156,184.22101065598054,186.99606723460178,"0.808, 0.382","0.723, 0.378","0.825, 0.450","0.686, 0.421","0.785, 0.511","0.738, 0.510","0.783, 0.604","0.738, 0.600","0.811, 0.505","0.630, 0.423","0.775, 0.692","0.726, 0.692","0.728, 0.336",Preparation
90,3.0030030030030033,24.177239983350724,47.20261350528852,208.67693127391263,227.79277238149433,171.1589552538497,186.89197308716373,184.21753569923143,186.96246721658486,"0.808, 0.383","0.723, 0.378","0.825, 0.450","0.686, 0.421","0.785, 0.511","0.738, 0.510","0.783, 0.603","0.738, 0.600","0.811, 0.505","0.631, 0.423","0.775, 0.692","0.726, 0.692","0.728, 0.336",Preparation
91,3.0363697030363697,24.360798568946816,47.05573491374974,208.30509441267031,227.91194179059673,171.26636371678632,186.9213854251492,184.0723670004833,186.98621245472987,"0.808, 0.383","0.723, 0.378","0.825, 0.449","0.686, 0.421","0.785, 0.511","0.738, 0.510","0.783, 0.602","0.738, 0.600","0.811, 0.504","0.631, 0.423","0.775, 0.692","0.726, 0.692","0.727, 0.335",Preparation
92,3.0697364030697365,24.47872302103272,46.92963778905614,208.31733792668268,227.97590396300777,171.34226610204735,186.9360393584356,184.03132127292403,186.99376937474156,"0.808, 0.383","0.723, 0.378","0.825, 0.449","0.686, 0.421","0.785, 0.511","0.738, 0.509","0.783, 0.602","0.738, 0.600","0.812, 0.503","0.630, 0.423","0.775, 0.692","0.726, 0.692","0.726, 0.334",Preparation
93,3.1031031031031033,24.704593828470575,46.62838330648223,207.83292112805768,228.23270526787522,171.4269477133231,186.98244035746822,183.9318953738364,186.99464808420723,"0.808, 0.383","0.724, 0.378","0.825, 0.448","0.687, 0.421","0.785, 0.511","0.739, 0.509","0.783, 0.602","0.738, 0.599","0.812, 0.502","0.631, 0.423","0.775, 0.692","0.726, 0.692","0.726, 0.334",Preparation
94,3.1364698031364697,24.659846707520426,46.700983674941405,207.6897605493695,227.89622117886594,171.44908141983205,186.9325576898622,183.85627669406844,186.99771253905772,"0.808, 0.383","0.724, 0.378","0.825, 0.448","0.687, 0.421","0.785, 0.511","0.739, 0.509","0.783, 0.602","0.738, 0.599","0.812, 0.502","0.631, 0.423","0.775, 0.692","0.726, 0.692","0.727, 0.334",Preparation
95,3.1698365031698366,24.643972936229513,46.729593464044584,207.7809038808561,227.8556792436916,171.44627183592095,187.02341387465674,183.83999527864825,186.68705126986916,"0.808, 0.383","0.724, 0.378","0.825, 0.449","0.687, 0.421","0.785, 0.511","0.738, 0.510","0.783, 0.602","0.737, 0.600","0.812, 0.502","0.631, 0.423","0.775, 0.692","0.725, 0.692","0.726, 0.334",Preparation
96,3.2032032032032034,24.86672993168452,46.794443247759965,208.09619883526744,227.17593539022002,171.47757721650945,187.05871067499382,183.83003324800177,186.69797112575,"0.807, 0.383","0.724, 0.378","0.825, 0.449","0.687, 0.421","0.785, 0.511","0.738, 0.510","0.783, 0.603","0.737, 0.600","0.812, 0.502","0.631, 0.424","0.775, 0.692","0.725, 0.691","0.726, 0.334",Preparation
97,3.2365699032365702,25.127271099152303,47.03155009208479,208.35523049048618,226.7149773980747,171.3845907579796,187.17120209342698,183.8794367809213,186.579368270367,"0.807, 0.383","0.724, 0.378","0.825, 0.449","0.686, 0.421","0.785, 0.511","0.738, 0.510","0.783, 0.603","0.737, 0.601","0.812, 0.502","0.630, 0.424","0.775, 0.692","0.726, 0.691","0.726, 0.335",Preparation
98,3.2699366032699366,25.296820178685078,47.30961293312506,208.44353968306538,226.09790054627365,171.30844621437979,187.24630855395955,183.92100705372806,186.46875079264368,"0.807, 0.383","0.724, 0.378","0.825, 0.449","0.686, 0.422","0.785, 0.511","0.739, 0.510","0.783, 0.603","0.737, 0.601","0.812, 0.502","0.630, 0.425","0.775, 0.692","0.726, 0.691","0.726, 0.336",Preparation
99,3.3033033033033035,25.6020608774179,47.48941808441231,208.56868834377863,225.85194584582038,171.32774888344426,187.37339194150616,183.93337218929594,186.17509891738572,"0.807, 0.383","0.724, 0.378","0.825, 0.448","0.686, 0.422","0.784, 0.511","0.739, 0.510","0.783, 0.603","0.737, 0.601","0.813, 0.502","0.629, 0.425","0.774, 0.692","0.726, 0.691","0.727, 0.336",Preparation
100,3.3366700033366703,25.718880402365308,47.68352022376982,208.61767814233798,225.65810631475796,171.37280228623155,187.43490324051876,183.91280238758117,186.0708120852877,"0.807, 0.383","0.724, 0.378","0.825, 0.447","0.685, 0.422","0.784, 0.511","0.739, 0.510","0.782, 0.603","0.737, 0.601","0.813, 0.501","0.628, 0.425","0.774, 0.692","0.726, 0.691","0.727, 0.336",Preparation
101,3.3700367033700367,25.732651268879692,47.81293165327729,208.64136420022533,225.57884223786618,171.37471535116697,187.56794708863688,183.91256826424078,185.81018585996776,"0.807, 0.383","0.724, 0.378","0.825, 0.447","0.685, 0.422","0.784, 0.511","0.739, 0.510","0.782, 0.603","0.737, 0.601","0.813, 0.501","0.628, 0.425","0.774, 0.692","0.726, 0.691","0.727, 0.336",Preparation
102,3.4034034034034035,25.89034814749281,47.732904075858364,208.6662240322915,225.64897442260045,171.36894058675546,187.9976481245063,183.96148067806396,184.96203586189367,"0.806, 0.383","0.724, 0.378","0.825, 0.447","0.685, 0.422","0.784, 0.511","0.739, 0.509","0.782, 0.603","0.736, 0.601","0.813, 0.501","0.627, 0.425","0.774, 0.692","0.726, 0.691","0.727, 0.337",Preparation
103,3.4367701034367704,25.917137345502184,47.49721594621117,208.70143636381044,225.9110832236672,171.48295988701534,188.28433128777624,183.81452165084372,184.42589923598237,"0.806, 0.383","0.724, 0.378","0.825, 0.447","0.685, 0.422","0.784, 0.511","0.739, 0.509","0.782, 0.603","0.736, 0.601","0.813, 0.501","0.627, 0.425","0.774, 0.692","0.726, 0.691","0.727, 0.336",Preparation
104,3.4701368034701368,25.970397901106157,47.50381341621783,208.64912593205227,225.87773723619327,171.2867996905362,188.33246782027592,183.90381107163006,184.25737463264574,"0.806, 0.383","0.724, 0.378","0.825, 0.447","0.685, 0.422","0.784, 0.511","0.739, 0.509","0.782, 0.603","0.736, 0.601","0.813, 0.502","0.627, 0.425","0.774, 0.692","0.726, 0.691","0.727, 0.336",Preparation
105,3.5035035035035036,26.178155137235674,47.38045106224862,208.46884767515417,225.66441735859405,171.1131098763067,188.35802363171572,183.936558577323,184.0920830627869,"0.806, 0.382","0.724, 0.378","0.825, 0.446","0.686, 0.422","0.784, 0.510","0.738, 0.509","0.782, 0.603","0.735, 0.601","0.813, 0.502","0.627, 0.425","0.774, 0.692","0.726, 0.691","0.726, 0.336",Preparation
106,3.5368702035368704,26.104914662118276,47.201446173753254,208.2016913404773,225.44929867848992,170.9582770006197,187.97186089276545,184.01231197842915,184.35889373661976,"0.806, 0.382","0.724, 0.378","0.825, 0.447","0.686, 0.422","0.784, 0.510","0.738, 0.509","0.782, 0.603","0.735, 0.601","0.813, 0.502","0.627, 0.425","0.774, 0.692","0.726, 0.691","0.726, 0.335",Preparation
107,3.5702369035702373,25.781664468808444,47.40968721155622,207.9954158847607,225.3228693657465,170.95545895455635,187.75963918575587,184.03719748450482,184.7265738615308,"0.806, 0.382","0.724, 0.378","0.825, 0.448","0.685, 0.422","0.784, 0.510","0.738, 0.509","0.782, 0.604","0.735, 0.602","0.813, 0.504","0.626, 0.426","0.774, 0.692","0.725, 0.692","0.726, 0.335",Preparation
108,3.6036036036036037,25.906743487313904,47.482091497156176,208.1261846174915,225.1396383532007,170.9797031332111,187.71194990115336,184.04424119186444,184.74288379020368,"0.806, 0.383","0.724, 0.379","0.825, 0.449","0.685, 0.422","0.783, 0.511","0.738, 0.509","0.782, 0.605","0.735, 0.602","0.813, 0.505","0.626, 0.426","0.774, 0.693","0.725, 0.692","0.726, 0.335",Preparation
109,3.6369703036369705,25.940128975033122,48.06204481703518,208.1196063207843,224.31518792092785,170.7957757671682,187.24017880754798,184.03907547433334,184.8606884004527,"0.806, 0.383","0.724, 0.379","0.825, 0.449","0.684, 0.422","0.783, 0.511","0.737, 0.509","0.782, 0.605","0.734, 0.603","0.812, 0.506","0.625, 0.426","0.774, 0.693","0.725, 0.692","0.726, 0.335",Preparation
110,3.6703370036703373,25.96856973968187,48.2042682305184,208.1675277362334,224.4196936923037,170.8210346690588,187.153876882012,183.9212150619572,184.827097036678,"0.806, 0.383","0.724, 0.379","0.825, 0.449","0.684, 0.422","0.783, 0.511","0.737, 0.509","0.782, 0.605","0.734, 0.603","0.812, 0.506","0.625, 0.425","0.774, 0.693","0.725, 0.692","0.726, 0.335",Preparation
111,3.7037037037037037,25.965285914643886,48.11299448535449,208.17126080616703,224.5378463940934,170.86878276905006,187.22420854642917,183.79701706509277,184.81210362885685,"0.806, 0.383","0.724, 0.379","0.825, 0.449","0.684, 0.422","0.783, 0.511","0.737, 0.509","0.782, 0.605","0.734, 0.603","0.812, 0.506","0.626, 0.425","0.774, 0.693","0.725, 0.691","0.726, 0.335",Preparation
112,3.7370704037370706,25.91924132902278,48.06809392730571,208.01320902851978,224.80168494691486,170.90076275030395,187.23299591281366,183.7328967926352,184.85526844310283,"0.806, 0.383","0.724, 0.379","0.825, 0.449","0.684, 0.422","0.783, 0.511","0.737, 0.509","0.782, 0.605","0.734, 0.604","0.812, 0.506","0.626, 0.425","0.774, 0.693","0.725, 0.691","0.726, 0.335",Preparation
113,3.7704371037704374,25.91094030255261,48.034545342112715,207.9777895215453,224.92335208108645,170.93448290294765,187.28356837075387,183.67640538889287,184.85714478876417,"0.806, 0.384","0.723, 0.379","0.825, 0.449","0.684, 0.422","0.783, 0.511","0.737, 0.509","0.782, 0.605","0.734, 0.604","0.812, 0.506","0.626, 0.425","0.774, 0.693","0.725, 0.691","0.726, 0.335",Preparation
114,3.803803803803804,25.966015792534744,48.048579576102554,208.1446036980435,225.01891912631208,171.00045243729005,187.37850319244413,183.83112272636345,184.8388594081604,"0.806, 0.384","0.723, 0.379","0.825, 0.449","0.684, 0.422","0.783, 0.511","0.737, 0.509","0.781, 0.606","0.734, 0.604","0.812, 0.506","0.626, 0.425","0.774, 0.693","0.725, 0.692","0.726, 0.335",Preparation
115,3.8371705038371706,25.97461111480664,48.03741142777289,208.18757652486298,224.9348065428866,171.03591107434016,187.56652374921373,183.89710134185705,184.53597101053953,"0.806, 0.384","0.723, 0.379","0.824, 0.449","0.684, 0.422","0.783, 0.511","0.737, 0.510","0.781, 0.606","0.734, 0.605","0.812, 0.506","0.626, 0.425","0.774, 0.693","0.724, 0.692","0.726, 0.335",Preparation
116,3.8705372038705375,25.961843744663508,48.08634392378473,208.18736696891648,224.87528948613814,171.0540704152319,187.75490756355018,183.91568728695404,184.220206274625,"0.806, 0.384","0.723, 0.379","0.824, 0.449","0.684, 0.422","0.783, 0.511","0.737, 0.510","0.781, 0.606","0.734, 0.605","0.812, 0.506","0.626, 0.425","0.774, 0.694","0.724, 0.692","0.726, 0.335",Preparation
117,3.9039039039039043,25.78634847254193,47.78996003738871,207.87943386322596,225.3141002971341,171.17337363416348,187.84556301646626,183.99200183094914,184.18578744957833,"0.806, 0.384","0.723, 0.379","0.824, 0.449","0.685, 0.422","0.783, 0.511","0.737, 0.510","0.781, 0.606","0.734, 0.605","0.812, 0.506","0.626, 0.425","0.774, 0.694","0.724, 0.692","0.726, 0.335",Preparation
118,3.9372706039372707,25.76066444297775,47.70871049806525,207.73214840538384,225.32534201428243,171.25188692243398,187.98672626601777,184.00570747191807,184.022205039515,"0.806, 0.384","0.723, 0.379","0.824, 0.449","0.685, 0.422","0.783, 0.511","0.737, 0.510","0.781, 0.606","0.734, 0.606","0.812, 0.505","0.626, 0.425","0.773, 0.694","0.724, 0.693","0.726, 0.335",Preparation
119,3.9706373039706375,25.70714386824907,47.57123112041733,207.4929686180094,225.57469129089102,171.2732482516274,188.02979472955013,184.08966220402104,184.01417827063798,"0.806, 0.384","0.723, 0.379","0.824, 0.449","0.685, 0.422","0.783, 0.511","0.737, 0.510","0.781, 0.607","0.734, 0.606","0.813, 0.504","0.626, 0.425","0.773, 0.694","0.724, 0.693","0.726, 0.335",Preparation
120,4.004004004004004,25.452267137340257,47.92147827216897,206.8633219327978,225.11600262494653,171.1706738186338,187.9971315273875,184.22269884024684,183.95823281375127,"0.806, 0.383","0.723, 0.379","0.824, 0.449","0.685, 0.422","0.784, 0.511","0.737, 0.510","0.782, 0.608","0.734, 0.606","0.813, 0.506","0.626, 0.425","0.773, 0.695","0.724, 0.693","0.726, 0.335",Preparation
121,4.037370704037371,25.33350398032906,48.28653726953133,206.49464408298493,224.64162071844223,171.04460052593387,187.9865076258035,184.27924302314372,183.9824273797332,"0.807, 0.383","0.723, 0.379","0.824, 0.449","0.684, 0.422","0.784, 0.511","0.737, 0.510","0.782, 0.608","0.734, 0.606","0.813, 0.507","0.626, 0.425","0.773, 0.695","0.724, 0.693","0.726, 0.336",Preparation
122,4.070737404070738,25.169954975228684,48.40984635745013,206.3977527973362,224.36742104076305,171.12943696519628,188.0620621830832,184.2270800824442,184.08204741273954,"0.807, 0.383","0.723, 0.379","0.824, 0.449","0.684, 0.422","0.784, 0.511","0.737, 0.510","0.782, 0.608","0.734, 0.606","0.813, 0.508","0.627, 0.425","0.773, 0.695","0.724, 0.693","0.726, 0.336",Preparation
123,4.104104104104104,25.073849171885094,49.128525884865105,206.25157150117042,223.27028818159545,171.1423302123861,188.20721583144177,184.31621716846718,183.9198143799966,"0.807, 0.383","0.723, 0.380","0.825, 0.449","0.684, 0.422","0.784, 0.511","0.737, 0.510","0.782, 0.609","0.734, 0.606","0.813, 0.508","0.627, 0.426","0.773, 0.696","0.725, 0.693","0.727, 0.336",Preparation
124,4.137470804137471,24.97052440069238,49.472121451298996,206.27133463004648,222.79129515791251,171.450379001694,188.40250409618045,184.1982499498529,183.778947133466,"0.807, 0.383","0.723, 0.380","0.825, 0.449","0.683, 0.422","0.785, 0.511","0.738, 0.510","0.782, 0.609","0.734, 0.606","0.813, 0.508","0.627, 0.426","0.773, 0.696","0.725, 0.693","0.727, 0.336",Preparation
125,4.170837504170838,24.814573124523143,49.134521881239614,206.1553308346489,223.0523384827597,171.68913889934632,188.52923542544463,184.06690819655827,183.58072133962762,"0.807, 0.384","0.723, 0.380","0.825, 0.449","0.684, 0.422","0.785, 0.511","0.738, 0.510","0.782, 0.609","0.734, 0.606","0.813, 0.509","0.627, 0.426","0.773, 0.696","0.725, 0.694","0.727, 0.336",Preparation
126,4.2042042042042045,24.683066225394207,49.23483217770807,206.20751169442755,222.82632545989287,171.73905661599963,188.58504901940663,184.04018099632998,183.4091480722825,"0.807, 0.384","0.723, 0.380","0.825, 0.450","0.684, 0.422","0.785, 0.512","0.738, 0.511","0.782, 0.609","0.734, 0.606","0.813, 0.510","0.626, 0.426","0.773, 0.696","0.725, 0.694","0.727, 0.336",Preparation
127,4.237570904237571,24.527389175662933,49.2131885615055,206.1885903764358,222.73758999931582,171.80368685881126,188.75723034240502,183.9605780738573,183.06123175850743,"0.808, 0.384","0.724, 0.380","0.825, 0.450","0.684, 0.422","0.785, 0.512","0.738, 0.511","0.782, 0.609","0.734, 0.606","0.812, 0.509","0.626, 0.427","0.773, 0.696","0.726, 0.694","0.727, 0.336",Preparation
128,4.270937604270938,24.560322902339127,49.40394313172547,206.2232390105808,222.33719828372446,171.86853808854033,188.9586711156143,183.92666927651507,182.8042332887421,"0.808, 0.384","0.724, 0.380","0.825, 0.449","0.684, 0.422","0.785, 0.511","0.738, 0.511","0.782, 0.609","0.734, 0.606","0.812, 0.509","0.626, 0.427","0.773, 0.696","0.726, 0.694","0.727, 0.336",Preparation
129,4.3043043043043046,24.436700011908034,49.06712653855624,206.11758702164508,222.97544624010894,172.03353858471513,189.22408887932872,183.84598596129314,182.62714356155288,"0.808, 0.384","0.724, 0.380","0.825, 0.449","0.685, 0.422","0.785, 0.511","0.739, 0.511","0.782, 0.609","0.734, 0.606","0.812, 0.509","0.627, 0.426","0.773, 0.695","0.726, 0.694","0.727, 0.335",Preparation
130,4.337671004337671,24.4718290676305,49.14176628436784,206.12385639888035,222.83465736256628,172.0635691481411,189.31061047254568,183.83803279908622,182.5370653076425,"0.808, 0.384","0.724, 0.380","0.825, 0.449","0.685, 0.422","0.785, 0.511","0.739, 0.511","0.782, 0.609","0.734, 0.606","0.812, 0.509","0.627, 0.426","0.773, 0.695","0.726, 0.694","0.727, 0.336",Preparation
131,4.371037704371039,24.47460131112867,49.22667254438279,206.13463270751387,222.71305404930055,172.0879407035629,189.45965027877372,183.85605711527737,182.2794511720689,"0.808, 0.384","0.724, 0.380","0.825, 0.449","0.685, 0.422","0.785, 0.511","0.739, 0.511","0.782, 0.609","0.734, 0.606","0.812, 0.509","0.626, 0.427","0.773, 0.696","0.726, 0.694","0.727, 0.336",Preparation
132,4.404404404404405,24.639050818895292,49.96238765053799,206.35673300706475,222.20753514142714,172.15312211276682,189.48393877587526,183.86450145689813,182.21818919172145,"0.808, 0.384","0.724, 0.380","0.825, 0.449","0.684, 0.422","0.786, 0.511","0.739, 0.511","0.782, 0.609","0.734, 0.606","0.813, 0.508","0.626, 0.426","0.773, 0.696","0.726, 0.694","0.728, 0.336",Preparation
133,4.437771104437771,24.665121245532408,50.438629627021385,206.27476680804548,221.80380279835933,172.16534052568176,189.53323103268258,183.9208005131906,182.19175531035697,"0.807, 0.384","0.724, 0.380","0.825, 0.449","0.684, 0.422","0.786, 0.511","0.739, 0.511","0.782, 0.609","0.734, 0.606","0.813, 0.507","0.626, 0.426","0.773, 0.696","0.726, 0.694","0.728, 0.337",Preparation
134,4.471137804471138,24.710012776018154,50.652785852083014,206.16024857582863,221.67117014740666,172.18676177798724,189.60432462653233,183.94129093168712,182.10394098483346,"0.807, 0.384","0.724, 0.380","0.825, 0.449","0.684, 0.422","0.786, 0.511","0.739, 0.511","0.782, 0.609","0.734, 0.606","0.813, 0.506","0.626, 0.426","0.773, 0.696","0.726, 0.694","0.728, 0.337",Preparation
135,4.504504504504505,24.6319363965403,50.647662187866175,206.21978079965686,221.9138813627539,172.17994814609546,189.68271606212684,183.9355837953954,181.965665267073,"0.808, 0.384","0.724, 0.380","0.825, 0.449","0.684, 0.422","0.786, 0.511","0.739, 0.511","0.782, 0.609","0.734, 0.606","0.813, 0.507","0.626, 0.426","0.773, 0.696","0.726, 0.694","0.728, 0.337",Preparation
136,4.537871204537871,24.812550324227466,50.19659123968276,206.46566454852837,222.77505297135187,172.3865152105519,189.52885057322388,183.94570529070424,182.23262512118728,"0.807, 0.383","0.724, 0.380","0.825, 0.448","0.684, 0.422","0.786, 0.511","0.739, 0.511","0.782, 0.609","0.734, 0.606","0.813, 0.507","0.626, 0.426","0.773, 0.696","0.726, 0.694","0.728, 0.336",Preparation
