Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,26.648388694688975,28.297206867502588,164.84258154063735,147.2916613823882,152.89214800123614,146.91616171721165,190.3203602463446,192.50911496353982,"0.562, 0.462","0.538, 0.483","0.579, 0.542","0.554, 0.560","0.522, 0.612","0.496, 0.626","0.543, 0.707","0.528, 0.737","0.609, 0.600","0.600, 0.607","0.547, 0.798","0.536, 0.847","0.615, 0.453",Address
69,2.3023023023023024,27.126604869067734,28.32568893218889,166.29354377659246,146.9307341934094,151.62189485757156,146.70350133148958,191.55279100508977,193.25360695583765,"0.564, 0.462","0.535, 0.484","0.579, 0.537","0.552, 0.561","0.523, 0.610","0.494, 0.625","0.543, 0.703","0.528, 0.735","0.609, 0.601","0.598, 0.607","0.546, 0.801","0.536, 0.847","0.615, 0.453",Address
70,2.335669002335669,28.335053725807196,28.7423634639405,169.49678459654447,147.63151447326536,151.25041340430832,146.8808966502613,192.27423113455498,193.29413459620645,"0.565, 0.462","0.533, 0.484","0.581, 0.532","0.551, 0.561","0.523, 0.610","0.494, 0.624","0.543, 0.703","0.528, 0.734","0.609, 0.600","0.597, 0.607","0.544, 0.804","0.537, 0.846","0.615, 0.453",Address
71,2.3690357023690356,27.04231425022407,29.0989548597103,167.3128945691703,148.19082013486096,149.41389413441772,147.01888939522928,190.02854364606685,193.4309136198778,"0.571, 0.463","0.532, 0.484","0.581, 0.530","0.551, 0.562","0.523, 0.610","0.494, 0.624","0.543, 0.703","0.528, 0.733","0.609, 0.600","0.598, 0.607","0.547, 0.793","0.537, 0.846","0.615, 0.452",Address
72,2.4024024024024024,27.188323550783064,29.00571291633599,168.93359140242887,148.02642903390563,151.14406582579213,147.4820306162714,191.7645906520813,192.26144698503833,"0.570, 0.463","0.532, 0.483","0.582, 0.531","0.551, 0.562","0.524, 0.611","0.494, 0.624","0.543, 0.708","0.527, 0.730","0.609, 0.603","0.598, 0.608","0.543, 0.812","0.537, 0.840","0.614, 0.453",Address
73,2.4357691024357693,27.23415860031335,28.94588513819747,169.61204672585876,147.88876460091984,152.0720566100257,147.49474550915127,191.8820912726447,191.0356400110106,"0.570, 0.463","0.531, 0.483","0.582, 0.532","0.551, 0.562","0.524, 0.612","0.494, 0.624","0.543, 0.710","0.526, 0.726","0.609, 0.604","0.598, 0.608","0.542, 0.818","0.538, 0.831","0.613, 0.453",Address
74,2.469135802469136,27.341097641258656,29.351367199042937,170.09965812323304,148.32873636519258,152.0984495670891,147.81490102638307,192.27319305963834,190.90296254367834,"0.569, 0.463","0.531, 0.483","0.582, 0.532","0.552, 0.563","0.525, 0.612","0.494, 0.624","0.544, 0.710","0.526, 0.727","0.609, 0.603","0.600, 0.609","0.542, 0.814","0.538, 0.834","0.613, 0.453",Address
75,2.5025025025025025,27.426229376243523,31.221213882043692,170.78759270452247,151.39811580102233,152.06739176045528,148.0499877268459,192.79858356175265,190.81412841180054,"0.569, 0.463","0.531, 0.483","0.582, 0.531","0.554, 0.563","0.525, 0.613","0.493, 0.624","0.544, 0.710","0.526, 0.728","0.608, 0.601","0.603, 0.611","0.542, 0.815","0.538, 0.835","0.612, 0.453",Address
76,2.5358692025358693,26.572914913432793,34.23208615023911,170.59864814536581,156.69151120581077,154.32212782995293,147.97895724395983,192.56789948291436,185.12787053760653,"0.569, 0.463","0.530, 0.483","0.583, 0.533","0.559, 0.563","0.527, 0.614","0.493, 0.624","0.545, 0.712","0.525, 0.726","0.609, 0.603","0.604, 0.612","0.540, 0.828","0.547, 0.828","0.612, 0.453",Address
77,2.569235902569236,26.2923302745074,35.77128681788425,170.2583711301116,159.31372832994558,155.0465865047252,147.5574616315303,193.0098720393852,180.8367585019616,"0.570, 0.464","0.530, 0.483","0.583, 0.535","0.561, 0.562","0.528, 0.614","0.493, 0.624","0.545, 0.715","0.524, 0.724","0.609, 0.604","0.605, 0.613","0.537, 0.835","0.553, 0.820","0.612, 0.453",Address
78,2.6026026026026026,27.424885562605244,35.861095936828626,171.47697877909846,160.3148099701139,155.03043390985033,146.65454297925996,192.92877598253844,179.9569156944998,"0.571, 0.464","0.530, 0.483","0.586, 0.535","0.560, 0.564","0.529, 0.614","0.491, 0.624","0.545, 0.716","0.524, 0.724","0.612, 0.607","0.606, 0.619","0.537, 0.836","0.554, 0.818","0.612, 0.454",Address
79,2.6359693026359694,27.821885277871065,36.55191584205222,172.04352014704006,161.2573870648957,155.16753415786263,146.6782207320239,192.96348867800856,179.21920810194473,"0.572, 0.464","0.530, 0.483","0.587, 0.536","0.561, 0.565","0.529, 0.614","0.491, 0.624","0.545, 0.716","0.523, 0.725","0.613, 0.607","0.607, 0.620","0.536, 0.836","0.554, 0.817","0.612, 0.454",Address
80,2.6693360026693362,27.795606407871578,37.87508041169994,171.85802418387715,163.97541804880768,154.59952190793464,146.4573512699725,193.52814269199513,180.8648194399414,"0.572, 0.464","0.530, 0.485","0.587, 0.536","0.563, 0.566","0.529, 0.614","0.491, 0.624","0.545, 0.714","0.523, 0.724","0.613, 0.607","0.608, 0.622","0.537, 0.832","0.552, 0.820","0.613, 0.454",Address
81,2.7027027027027026,27.616031041299532,38.66084549420808,171.509429365617,165.50975572949412,154.26359700561287,146.33634880553117,194.00901951458565,179.8828238797061,"0.572, 0.464","0.530, 0.485","0.587, 0.536","0.564, 0.565","0.529, 0.614","0.491, 0.624","0.545, 0.714","0.523, 0.723","0.612, 0.607","0.608, 0.622","0.536, 0.835","0.554, 0.817","0.613, 0.454",Address
82,2.7360694027360695,28.17267089799263,37.99440809491452,172.4874907618489,163.11932003740668,153.57116629792276,146.59660047628594,193.8921576281084,187.0482007878218,"0.572, 0.464","0.529, 0.488","0.587, 0.536","0.564, 0.573","0.529, 0.614","0.491, 0.624","0.546, 0.711","0.524, 0.726","0.613, 0.609","0.608, 0.627","0.538, 0.820","0.543, 0.833","0.613, 0.455",Address
83,2.7694361027694363,28.461114293031322,37.51429374439769,172.83993200409444,162.05878012545463,153.19039340794455,146.88939280818158,193.94787386544877,189.09823412851318,"0.573, 0.465","0.529, 0.489","0.588, 0.537","0.563, 0.575","0.528, 0.614","0.491, 0.625","0.546, 0.710","0.524, 0.729","0.613, 0.610","0.608, 0.628","0.539, 0.817","0.540, 0.838","0.613, 0.456",Address
84,2.802802802802803,30.773555938884392,34.003387218679975,176.65510221169646,154.24603124835718,148.58945761057194,146.64240652918775,191.79719459426232,189.95541368405756,"0.578, 0.469","0.529, 0.489","0.593, 0.539","0.557, 0.576","0.528, 0.615","0.490, 0.625","0.549, 0.709","0.524, 0.732","0.614, 0.615","0.607, 0.628","0.550, 0.783","0.538, 0.842","0.613, 0.456",Address
85,2.8361695028361695,31.46770250887783,32.850076677388074,177.6241746019226,151.57112171655925,146.57598967540142,146.45600646781,191.55491725344208,190.44531788467307,"0.580, 0.470","0.528, 0.490","0.595, 0.540","0.554, 0.576","0.528, 0.615","0.489, 0.625","0.551, 0.708","0.524, 0.734","0.614, 0.617","0.606, 0.628","0.554, 0.778","0.537, 0.844","0.613, 0.456",Address
86,2.8695362028695364,32.207432949299566,32.45515645564761,178.27084846147466,149.39887401262163,145.3193466348613,145.96353993521947,191.77265134282266,190.80440849155642,"0.583, 0.475","0.527, 0.490","0.597, 0.547","0.554, 0.581","0.529, 0.616","0.488, 0.625","0.552, 0.708","0.524, 0.734","0.615, 0.623","0.606, 0.630","0.554, 0.781","0.538, 0.845","0.613, 0.456",Address
87,2.902902902902903,32.313844965535125,32.507517435593684,178.04433780823996,149.42194547460528,144.53515201002125,145.70176861382066,192.24664806767532,190.995582454827,"0.584, 0.476","0.527, 0.491","0.598, 0.550","0.554, 0.582","0.529, 0.616","0.488, 0.625","0.552, 0.708","0.524, 0.734","0.615, 0.625","0.606, 0.631","0.555, 0.781","0.538, 0.845","0.613, 0.456",Address
88,2.9362696029362696,32.402314492257574,32.279390399397755,178.4367961084321,151.69632838534935,144.82132421102176,145.71716869659062,193.2344483276705,191.27261271345182,"0.583, 0.475","0.527, 0.491","0.598, 0.549","0.554, 0.583","0.529, 0.616","0.488, 0.625","0.552, 0.708","0.524, 0.734","0.616, 0.625","0.609, 0.640","0.553, 0.786","0.537, 0.844","0.612, 0.456",Address
89,2.9696363029696364,32.55719294743027,32.239219243879205,178.72219426977122,151.51097840373427,145.1285629446229,145.72414758544147,193.38619482025024,191.3182737049671,"0.583, 0.475","0.527, 0.491","0.598, 0.548","0.554, 0.585","0.529, 0.616","0.488, 0.625","0.552, 0.708","0.524, 0.734","0.616, 0.624","0.611, 0.643","0.553, 0.789","0.537, 0.844","0.612, 0.456",Address
90,3.0030030030030033,34.80274157447818,33.84544591924343,181.02044922721382,152.63828867067627,145.0247145044749,145.557791749759,190.60828606962755,191.08328154031508,"0.583, 0.473","0.527, 0.495","0.599, 0.541","0.555, 0.586","0.528, 0.611","0.488, 0.625","0.550, 0.703","0.523, 0.734","0.615, 0.615","0.611, 0.642","0.554, 0.781","0.536, 0.844","0.614, 0.456",Address
91,3.0363697030363697,35.39115041819865,34.04196736402182,181.82131759565584,152.97906807805572,145.2781559424606,145.68724086506325,189.1104360899931,190.8039643893843,"0.583, 0.473","0.527, 0.495","0.600, 0.539","0.555, 0.585","0.528, 0.610","0.488, 0.625","0.549, 0.702","0.523, 0.734","0.615, 0.614","0.610, 0.642","0.554, 0.781","0.536, 0.843","0.616, 0.456",Address
92,3.0697364030697365,35.0116271999734,33.50696329661604,181.63801978014646,152.04891871430692,144.92932352038451,145.4041094906547,189.5072664579933,190.87365525081682,"0.585, 0.472","0.527, 0.494","0.600, 0.541","0.554, 0.585","0.528, 0.610","0.488, 0.624","0.548, 0.702","0.523, 0.734","0.615, 0.619","0.610, 0.642","0.553, 0.788","0.536, 0.843","0.616, 0.456",Address
93,3.1031031031031033,35.19258439639529,33.374655979150944,181.8529247843651,151.9508912122811,144.44260974069635,145.29474438270185,188.57233950056138,190.9166358954104,"0.585, 0.472","0.527, 0.494","0.601, 0.541","0.554, 0.586","0.527, 0.611","0.487, 0.624","0.548, 0.703","0.523, 0.734","0.615, 0.620","0.610, 0.643","0.554, 0.784","0.536, 0.843","0.616, 0.456",Address
94,3.1364698031364697,34.19383688946195,32.97289964766757,180.6102234671294,151.57151964173286,144.6416022077839,145.3837169015084,190.65273222390118,190.65917735126084,"0.586, 0.472","0.527, 0.495","0.600, 0.542","0.553, 0.588","0.528, 0.611","0.487, 0.625","0.548, 0.703","0.522, 0.734","0.615, 0.622","0.610, 0.645","0.551, 0.794","0.536, 0.843","0.617, 0.456",Address
95,3.1698365031698366,33.85509835834948,32.95995960281684,180.1934480294498,151.25495541964557,144.85449463248457,145.36681329790568,191.28698112548395,190.76019967693617,"0.587, 0.472","0.526, 0.496","0.600, 0.543","0.553, 0.589","0.528, 0.611","0.487, 0.625","0.548, 0.703","0.522, 0.734","0.615, 0.622","0.610, 0.646","0.549, 0.797","0.536, 0.843","0.617, 0.457",Address
96,3.2032032032032034,34.54717217166582,30.877955215160675,181.67290138941658,148.57483837781152,142.38231823672717,146.0809246489843,191.57694889382913,190.92802020046594,"0.587, 0.473","0.525, 0.497","0.602, 0.549","0.549, 0.591","0.528, 0.610","0.487, 0.625","0.550, 0.697","0.522, 0.734","0.615, 0.628","0.607, 0.646","0.554, 0.772","0.536, 0.843","0.617, 0.458",Address
97,3.2365699032365702,35.03262223644775,30.002856934425733,182.43500108741713,147.57734008215348,140.79760221742723,146.44979112387546,192.4833734944705,191.0279236189404,"0.587, 0.473","0.524, 0.497","0.603, 0.552","0.547, 0.591","0.528, 0.609","0.487, 0.624","0.552, 0.694","0.522, 0.734","0.615, 0.631","0.605, 0.646","0.556, 0.768","0.535, 0.843","0.617, 0.459",Address
98,3.2699366032699366,35.69782382582497,29.158727718563874,182.10287245084393,148.24729477226765,138.78409232441635,146.50360503678934,191.5621427437432,191.17485705681437,"0.588, 0.473","0.523, 0.497","0.603, 0.554","0.545, 0.592","0.526, 0.607","0.487, 0.623","0.552, 0.693","0.522, 0.733","0.616, 0.635","0.604, 0.650","0.558, 0.767","0.535, 0.843","0.617, 0.459",Address
99,3.3033033033033035,36.268611731498815,29.680662274399896,182.46299061774778,149.6645759039024,137.6368955200456,146.40658736130854,192.74290109046848,191.25772290393658,"0.588, 0.473","0.522, 0.498","0.604, 0.555","0.546, 0.593","0.525, 0.606","0.487, 0.623","0.552, 0.694","0.522, 0.733","0.616, 0.637","0.604, 0.653","0.558, 0.771","0.535, 0.843","0.617, 0.460",Address
100,3.3366700033366703,37.330823687192535,28.679325380148597,183.66714945723504,148.36925987375037,132.98139841520407,146.05530404045078,200.69007625443814,191.1684242488521,"0.589, 0.474","0.522, 0.498","0.605, 0.555","0.544, 0.594","0.525, 0.606","0.487, 0.622","0.556, 0.686","0.522, 0.733","0.616, 0.638","0.603, 0.654","0.556, 0.786","0.536, 0.843","0.615, 0.461",Address
101,3.3700367033700367,37.99085948554586,28.268448206183816,183.87689127013533,147.70868320703963,131.38501906893967,145.77909359282918,201.49646025299472,191.18212935509678,"0.589, 0.474","0.522, 0.498","0.606, 0.556","0.543, 0.594","0.524, 0.605","0.486, 0.622","0.556, 0.685","0.522, 0.733","0.616, 0.638","0.602, 0.654","0.557, 0.783","0.536, 0.843","0.615, 0.461",Address
102,3.4034034034034035,36.48840233982452,27.015880584371068,182.52206360891412,147.78339575032953,134.62810130918464,146.27980299010216,196.71284892730588,190.89354601795202,"0.592, 0.474","0.521, 0.498","0.606, 0.556","0.540, 0.593","0.526, 0.605","0.486, 0.621","0.554, 0.691","0.522, 0.733","0.616, 0.639","0.597, 0.653","0.557, 0.782","0.536, 0.844","0.616, 0.461",Address
103,3.4367701034367704,35.68608545471866,26.78931837384998,182.15565954225573,147.92604026513146,135.98151263085234,146.4758091438569,194.86899820646963,190.67370798414095,"0.593, 0.474","0.521, 0.498","0.606, 0.557","0.540, 0.594","0.527, 0.605","0.486, 0.621","0.554, 0.692","0.522, 0.733","0.616, 0.639","0.595, 0.653","0.558, 0.780","0.537, 0.844","0.616, 0.462",Address
104,3.4701368034701368,34.78757090869547,26.899767304931316,181.55253626858558,149.58775342776264,133.3646605668585,146.54755164226546,198.40069215760636,190.76629473554286,"0.596, 0.477","0.520, 0.497","0.606, 0.558","0.540, 0.595","0.528, 0.604","0.486, 0.620","0.556, 0.687","0.523, 0.733","0.613, 0.641","0.595, 0.657","0.556, 0.780","0.537, 0.844","0.617, 0.462",Address
105,3.5035035035035036,34.085447868345035,27.16490172826217,181.10956154953698,150.53861534441788,131.98354596858613,146.49493168072428,200.04529324934396,190.84641122187733,"0.598, 0.477","0.520, 0.497","0.606, 0.559","0.540, 0.595","0.529, 0.604","0.486, 0.620","0.558, 0.684","0.523, 0.733","0.613, 0.642","0.596, 0.659","0.557, 0.776","0.536, 0.844","0.617, 0.462",Address
106,3.5368702035368704,33.900852169145075,26.012451680436225,182.30665265269576,150.23422486153072,135.80178949133747,145.38795168867122,198.59534746439707,191.75751055857597,"0.599, 0.477","0.520, 0.496","0.606, 0.560","0.537, 0.596","0.529, 0.604","0.485, 0.618","0.555, 0.698","0.523, 0.731","0.610, 0.645","0.590, 0.660","0.549, 0.796","0.537, 0.844","0.619, 0.463",Address
107,3.5702369035702373,33.670320521097175,26.264759569656384,182.82233112586317,150.52817522458244,136.41095560245788,144.8252569973772,198.28804497925776,192.38319704089903,"0.599, 0.478","0.519, 0.496","0.606, 0.562","0.537, 0.598","0.529, 0.604","0.484, 0.617","0.555, 0.701","0.523, 0.729","0.609, 0.646","0.590, 0.661","0.548, 0.800","0.537, 0.844","0.620, 0.463",Address
108,3.6036036036036037,32.50820801845892,25.398567459131534,182.0930303175987,151.5936116544825,137.80025862449776,143.64103998279174,197.15052078164825,193.71730794144153,"0.602, 0.483","0.518, 0.496","0.606, 0.566","0.535, 0.598","0.532, 0.604","0.483, 0.616","0.555, 0.705","0.524, 0.727","0.607, 0.649","0.583, 0.661","0.545, 0.817","0.537, 0.843","0.620, 0.465",Address
109,3.6369703036369705,32.54534187906426,25.237204371732616,182.256134634094,151.05158203955662,138.75913966524328,142.08011202150206,195.67244011889653,194.58082261527494,"0.603, 0.484","0.518, 0.496","0.606, 0.568","0.533, 0.598","0.533, 0.604","0.482, 0.615","0.552, 0.706","0.524, 0.723","0.606, 0.651","0.581, 0.661","0.544, 0.813","0.537, 0.839","0.620, 0.466",Address
110,3.6703370036703373,32.14907179122908,23.001249428717294,182.59680763854772,149.93513219796412,138.57595096662135,141.80734221820052,193.98220266185325,194.74608485829967,"0.605, 0.486","0.518, 0.496","0.606, 0.569","0.528, 0.597","0.533, 0.604","0.482, 0.613","0.551, 0.705","0.524, 0.722","0.604, 0.653","0.576, 0.663","0.544, 0.813","0.537, 0.838","0.620, 0.467",Address
111,3.7037037037037037,32.118065439989316,22.564041403646566,182.6331011353826,149.58410878808354,138.08251110325693,141.5498482883434,193.08773608574435,195.06721853657805,"0.606, 0.487","0.517, 0.496","0.606, 0.571","0.527, 0.597","0.533, 0.604","0.481, 0.612","0.551, 0.704","0.523, 0.722","0.603, 0.655","0.575, 0.664","0.546, 0.810","0.535, 0.838","0.620, 0.468",Address
112,3.7370704037370706,33.058802671384434,23.96219010439007,183.85377924200006,153.17537862636283,134.08811591466102,141.80268604505056,200.0402239035414,195.9562808009167,"0.605, 0.488","0.517, 0.497","0.607, 0.571","0.528, 0.598","0.533, 0.604","0.480, 0.613","0.557, 0.704","0.523, 0.729","0.603, 0.655","0.573, 0.668","0.545, 0.822","0.533, 0.859","0.621, 0.473",Address
113,3.7704371037704374,33.638292420709064,24.958176882464628,184.45438988573616,155.38601092876686,132.14750849052191,141.64609659784364,203.19926240905508,195.86701630688353,"0.605, 0.490","0.516, 0.499","0.607, 0.572","0.528, 0.598","0.532, 0.604","0.479, 0.613","0.560, 0.704","0.523, 0.730","0.602, 0.657","0.572, 0.669","0.545, 0.817","0.533, 0.857","0.621, 0.475",Address
114,3.803803803803804,34.27841106901719,25.10244221166331,185.2019535933334,158.27652934628284,119.86302398041558,139.857439316838,215.93874460356585,198.06398521544784,"0.606, 0.492","0.515, 0.498","0.607, 0.577","0.527, 0.598","0.532, 0.603","0.478, 0.613","0.569, 0.677","0.523, 0.725","0.600, 0.664","0.566, 0.669","0.554, 0.772","0.531, 0.845","0.622, 0.474",Address
115,3.8371705038371706,34.309704430353925,24.62416324383722,185.38601346148505,157.8217451071582,118.37296547354666,139.14375074746258,215.38969490990087,198.76110877720333,"0.606, 0.494","0.515, 0.498","0.606, 0.579","0.526, 0.598","0.532, 0.603","0.477, 0.612","0.570, 0.677","0.523, 0.723","0.598, 0.666","0.565, 0.670","0.557, 0.768","0.530, 0.841","0.623, 0.474",Address
116,3.8705372038705375,34.13699558110947,22.117487274825375,185.26934673035996,159.62347217373318,118.38618398380663,140.23064870448343,213.94158573342065,196.6477636795704,"0.608, 0.498","0.515, 0.496","0.606, 0.580","0.522, 0.592","0.532, 0.605","0.477, 0.613","0.570, 0.681","0.520, 0.723","0.597, 0.665","0.556, 0.670","0.557, 0.773","0.530, 0.842","0.623, 0.474",Address
117,3.9039039039039043,33.95326538918479,19.84838203556687,185.67668525365806,156.8307932446558,118.21722986798237,140.64549019276194,214.04698070380448,195.15846958501044,"0.609, 0.499","0.515, 0.495","0.606, 0.580","0.518, 0.590","0.532, 0.605","0.476, 0.612","0.570, 0.682","0.518, 0.721","0.595, 0.664","0.554, 0.668","0.557, 0.774","0.531, 0.842","0.622, 0.474",Address
118,3.9372706039372707,32.69299366925367,19.151353706709404,185.58102458694992,158.91091750675994,117.3236326871545,140.36219416468037,213.03957139028927,196.1671702781261,"0.610, 0.502","0.514, 0.495","0.604, 0.586","0.516, 0.590","0.532, 0.605","0.476, 0.612","0.569, 0.684","0.520, 0.722","0.589, 0.669","0.548, 0.668","0.557, 0.775","0.531, 0.841","0.625, 0.474",Address
119,3.9706373039706375,31.355933022893133,19.155521126846022,184.4942389218249,159.37680872123988,117.50453456889241,140.53562492999725,212.07966150780172,196.01804068164876,"0.611, 0.503","0.514, 0.495","0.602, 0.587","0.516, 0.590","0.532, 0.606","0.476, 0.612","0.569, 0.685","0.520, 0.722","0.586, 0.669","0.547, 0.668","0.558, 0.775","0.531, 0.841","0.626, 0.474",Address
120,4.004004004004004,28.70760233093046,18.30024223375942,185.00850362846404,157.68094701794624,114.43284813847225,141.39960620683655,212.68986068244197,191.61637064853224,"0.612, 0.504","0.515, 0.493","0.598, 0.587","0.513, 0.588","0.532, 0.605","0.475, 0.608","0.569, 0.675","0.514, 0.717","0.577, 0.669","0.545, 0.667","0.560, 0.770","0.531, 0.841","0.627, 0.477",Toe-Up
121,4.037370704037371,27.721571520699836,17.74743475064254,183.6453950884148,156.54013903993115,113.65441933225479,142.02355912601377,212.4132047324479,188.9858679836007,"0.613, 0.504","0.515, 0.492","0.597, 0.587","0.512, 0.587","0.533, 0.605","0.475, 0.606","0.569, 0.673","0.511, 0.715","0.576, 0.669","0.544, 0.667","0.561, 0.768","0.531, 0.841","0.627, 0.480",Toe-Up
122,4.070737404070738,25.140018598330915,16.85994829575738,182.69861705931103,158.50578190587663,112.94752834339624,140.4604688309023,212.7123293305553,190.2921889289272,"0.613, 0.506","0.516, 0.491","0.593, 0.587","0.510, 0.586","0.533, 0.605","0.474, 0.605","0.569, 0.675","0.512, 0.715","0.568, 0.669","0.537, 0.668","0.561, 0.768","0.531, 0.841","0.628, 0.480",Toe-Up
123,4.104104104104104,25.169137069319895,16.60704367059981,182.60995696369196,158.56354599598373,110.79392038113564,138.68285197274938,214.53310962367223,191.99043962598483,"0.613, 0.508","0.517, 0.491","0.592, 0.587","0.509, 0.585","0.532, 0.605","0.473, 0.604","0.570, 0.672","0.513, 0.711","0.567, 0.668","0.535, 0.668","0.561, 0.767","0.531, 0.841","0.628, 0.480",Toe-Up
124,4.137470804137471,25.768029848986675,16.384976413220123,187.14200997346217,162.98071795074654,108.54429480561336,139.3266587878778,216.24864179773996,190.12724836787032,"0.614, 0.511","0.517, 0.491","0.592, 0.591","0.509, 0.585","0.531, 0.605","0.473, 0.605","0.572, 0.674","0.510, 0.712","0.559, 0.668","0.526, 0.668","0.562, 0.767","0.531, 0.841","0.630, 0.482",Toe-Up
125,4.170837504170838,25.752927417889474,16.326078476660573,187.25428787571755,163.59175833871936,107.79393024806879,139.20177101486917,216.170617076411,190.09144245811981,"0.615, 0.512","0.517, 0.492","0.592, 0.592","0.508, 0.586","0.531, 0.604","0.473, 0.605","0.572, 0.675","0.510, 0.711","0.558, 0.668","0.525, 0.667","0.562, 0.767","0.531, 0.841","0.631, 0.483",Toe-Up
126,4.2042042042042045,25.15237801469513,16.361859706102234,185.57427961231275,169.12619053319835,100.5985996417102,138.48381347591447,222.38593695756785,191.51718186475364,"0.616, 0.517","0.517, 0.492","0.587, 0.597","0.509, 0.582","0.527, 0.605","0.472, 0.606","0.574, 0.675","0.510, 0.708","0.552, 0.669","0.518, 0.660","0.561, 0.768","0.531, 0.841","0.630, 0.486",Toe-Up
127,4.237570904237571,23.470525849186583,16.530377111388248,184.08963259723842,170.56628826055825,99.85843893930901,136.7310446530719,224.03561086390133,194.56056275768987,"0.617, 0.518","0.517, 0.492","0.585, 0.598","0.510, 0.581","0.527, 0.608","0.472, 0.607","0.575, 0.675","0.513, 0.706","0.551, 0.670","0.516, 0.657","0.560, 0.769","0.531, 0.841","0.630, 0.487",Toe-Up
128,4.270937604270938,22.82034135285826,14.245077992477652,184.21008763776967,168.17560261377048,93.0846399352659,135.29802779002208,229.50974728990758,197.91306881139016,"0.617, 0.520","0.517, 0.490","0.581, 0.600","0.507, 0.580","0.522, 0.609","0.472, 0.608","0.577, 0.674","0.516, 0.706","0.544, 0.669","0.514, 0.653","0.561, 0.769","0.531, 0.840","0.630, 0.486",Toe-Up
129,4.3043043043043046,21.80620196231171,12.664956558033488,182.37097983194826,165.66837810913006,91.60981327353652,133.85222684438236,230.85248738454345,199.90619394364566,"0.617, 0.521","0.518, 0.489","0.579, 0.600","0.505, 0.579","0.522, 0.609","0.473, 0.608","0.577, 0.673","0.519, 0.706","0.544, 0.667","0.513, 0.652","0.560, 0.769","0.531, 0.840","0.630, 0.486",Toe-Up
130,4.337671004337671,19.902120279353685,9.481616204452186,187.6260322412928,162.64174382024672,93.24550973761409,131.86035432179816,229.62309630940752,201.73116751203335,"0.619, 0.522","0.518, 0.488","0.578, 0.599","0.501, 0.574","0.523, 0.608","0.474, 0.604","0.575, 0.673","0.519, 0.691","0.535, 0.660","0.508, 0.646","0.555, 0.777","0.531, 0.824","0.627, 0.489",Toe-Up
131,4.371037704371039,18.79721846533629,8.630961391321701,187.86832787884384,162.07712934059163,96.20006764117903,133.40462718614944,226.44957625031998,200.2317079440014,"0.620, 0.523","0.518, 0.487","0.577, 0.599","0.500, 0.572","0.525, 0.608","0.475, 0.601","0.573, 0.675","0.518, 0.692","0.532, 0.658","0.507, 0.645","0.552, 0.786","0.531, 0.823","0.625, 0.491",Toe-Up
132,4.404404404404405,14.3860965106362,3.6899601198094154,182.71229005668152,158.32829838675735,92.9145935352248,129.30268128024096,229.56407768688752,204.90190909396597,"0.621, 0.524","0.525, 0.483","0.575, 0.592","0.498, 0.563","0.523, 0.610","0.475, 0.603","0.575, 0.675","0.525, 0.695","0.532, 0.649","0.501, 0.636","0.553, 0.785","0.532, 0.824","0.628, 0.492",Toe-Up
133,4.437771104437771,12.699451725283248,2.5862215320475235,179.94717041590218,157.37584939875347,91.81166525491098,128.0549840526286,230.2763181303257,206.98265105442277,"0.622, 0.524","0.526, 0.482","0.573, 0.590","0.497, 0.561","0.523, 0.610","0.476, 0.603","0.575, 0.675","0.528, 0.697","0.531, 0.647","0.500, 0.635","0.553, 0.784","0.533, 0.827","0.628, 0.493",Toe-Up
134,4.471137804471138,8.975678744206729,1.6035007421988843,181.95881335744124,155.43931824879527,96.21441125111335,134.62586484628596,228.46562470089734,198.79912618850096,"0.622, 0.526","0.527, 0.482","0.571, 0.589","0.494, 0.557","0.528, 0.611","0.477, 0.604","0.577, 0.678","0.523, 0.712","0.522, 0.646","0.495, 0.628","0.556, 0.775","0.533, 0.837","0.621, 0.496",Toe-Up
135,4.504504504504505,7.539039278672904,3.1157131213807343,181.86729823507383,154.27144015691974,98.47546476522942,136.07025598991146,227.1338982538714,197.46464208146122,"0.621, 0.527","0.527, 0.482","0.570, 0.589","0.493, 0.556","0.531, 0.611","0.479, 0.604","0.577, 0.679","0.522, 0.711","0.520, 0.645","0.494, 0.626","0.556, 0.772","0.533, 0.838","0.618, 0.497",Toe-Up
136,4.537871204537871,5.193975172528807,4.122869647743593,184.07059407292087,158.28518796963846,100.24374079823093,136.3804613686018,225.34606389893088,196.3202377971452,"0.621, 0.527","0.528, 0.482","0.568, 0.586","0.493, 0.553","0.532, 0.609","0.479, 0.604","0.577, 0.680","0.521, 0.710","0.516, 0.636","0.488, 0.621","0.556, 0.775","0.534, 0.839","0.618, 0.497",Toe-Up
137,4.571237904571238,4.250724646299553,4.650195954975599,183.58985377729894,158.56953855404223,100.78807960272533,136.8913135256299,224.89380559084293,194.99295211226834,"0.621, 0.526","0.528, 0.482","0.568, 0.584","0.494, 0.552","0.533, 0.609","0.479, 0.604","0.577, 0.680","0.520, 0.711","0.515, 0.634","0.487, 0.619","0.556, 0.776","0.534, 0.839","0.619, 0.496",Toe-Up
