Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.301534356237492,34.23005418467685,23.706019963447513,179.84019321007347,150.88928428181296,152.4075237912025,157.53177321465682,213.50400743999177,201.94168124984773,"0.488, 0.468","0.421, 0.481","0.512, 0.546","0.450, 0.582","0.438, 0.629","0.401, 0.631","0.458, 0.745","0.437, 0.763","0.536, 0.627","0.511, 0.642","0.421, 0.832","0.418, 0.920","0.503, 0.443",Address
70,2.334889926617745,33.95359057028405,23.122227588148515,180.68280422771693,148.96643804485208,151.86605191726824,156.92686085632084,212.90539764755604,201.7168192703533,"0.489, 0.469","0.420, 0.480","0.511, 0.547","0.448, 0.583","0.438, 0.629","0.400, 0.630","0.459, 0.746","0.436, 0.763","0.534, 0.629","0.510, 0.643","0.420, 0.839","0.418, 0.919","0.505, 0.443",Address
71,2.3682454969979987,33.15368097986252,20.92106485074065,181.90928800932372,148.4147889840704,151.33724211049574,157.32538240187668,212.38974336078041,201.58528515975337,"0.491, 0.470","0.419, 0.477","0.511, 0.548","0.444, 0.582","0.438, 0.630","0.399, 0.629","0.459, 0.748","0.435, 0.763","0.530, 0.628","0.505, 0.642","0.421, 0.842","0.418, 0.919","0.503, 0.443",Address
72,2.401601067378252,32.632199942862776,20.39335389999486,181.61412739578486,148.28818542941687,150.62627015381747,157.3039624913895,213.59768848765657,201.27219176723503,"0.494, 0.473","0.418, 0.474","0.511, 0.547","0.443, 0.582","0.439, 0.631","0.398, 0.629","0.460, 0.747","0.435, 0.763","0.528, 0.628","0.503, 0.643","0.420, 0.838","0.418, 0.920","0.503, 0.442",Address
73,2.4349566377585057,32.11541519188253,19.247409446849886,183.95985839620047,147.40033765656077,150.7829748367712,157.48287914804231,215.03569908768338,201.13570695568205,"0.493, 0.472","0.417, 0.475","0.511, 0.547","0.440, 0.583","0.439, 0.631","0.397, 0.629","0.460, 0.747","0.434, 0.763","0.524, 0.628","0.499, 0.643","0.421, 0.832","0.418, 0.920","0.502, 0.441",Address
74,2.468312208138759,31.718941316802212,19.00210587530958,184.15215981138064,147.32500480331282,150.80161718159871,157.50237565716958,217.50263431878824,201.0908682366286,"0.493, 0.472","0.416, 0.475","0.510, 0.548","0.439, 0.583","0.438, 0.631","0.397, 0.628","0.460, 0.747","0.434, 0.763","0.523, 0.627","0.498, 0.643","0.421, 0.823","0.418, 0.920","0.503, 0.441",Address
75,2.5016677785190127,30.26216053436113,18.349138212932594,186.1079530778831,148.0833531052683,150.55211365493466,157.1452957639508,215.69888008033024,201.2193595226305,"0.494, 0.472","0.416, 0.475","0.509, 0.550","0.437, 0.583","0.439, 0.631","0.396, 0.628","0.460, 0.747","0.434, 0.764","0.516, 0.628","0.493, 0.643","0.426, 0.818","0.418, 0.921","0.507, 0.441",Address
76,2.535023348899266,29.406904318574075,18.28204273151775,185.9137493923567,148.00910425953285,150.47293227332221,156.84924381389064,215.19338430949475,201.25898170932305,"0.494, 0.473","0.416, 0.475","0.508, 0.551","0.436, 0.583","0.439, 0.631","0.396, 0.628","0.460, 0.747","0.434, 0.764","0.514, 0.628","0.492, 0.643","0.427, 0.817","0.419, 0.921","0.508, 0.440",Address
77,2.5683789192795197,28.474626721780204,15.772328900140847,186.71271560941318,145.3145467313127,151.72538379473858,157.54528500084925,208.94069946624472,200.33119782928316,"0.495, 0.473","0.415, 0.474","0.508, 0.551","0.431, 0.583","0.440, 0.631","0.396, 0.625","0.459, 0.749","0.433, 0.764","0.511, 0.628","0.487, 0.643","0.426, 0.839","0.419, 0.921","0.510, 0.440",Address
78,2.601734489659773,27.544984331545134,15.014145130909732,186.40566501089748,144.46879397235233,152.49527308064648,158.0320733930229,207.1050386894667,199.79422434096722,"0.496, 0.473","0.415, 0.474","0.507, 0.552","0.430, 0.583","0.441, 0.629","0.396, 0.623","0.459, 0.750","0.433, 0.764","0.510, 0.628","0.486, 0.643","0.426, 0.845","0.418, 0.920","0.512, 0.439",Address
79,2.6350900600400267,26.619895746211693,12.520036124196793,189.6879219763365,146.20520493129223,149.11134791159895,157.91368514190603,210.82720743915053,200.1412102997731,"0.496, 0.473","0.415, 0.473","0.506, 0.551","0.425, 0.580","0.440, 0.629","0.396, 0.624","0.462, 0.739","0.433, 0.764","0.502, 0.627","0.474, 0.641","0.430, 0.828","0.418, 0.915","0.513, 0.439",Toe-Up
80,2.66844563042028,26.032304370272985,11.998089900080936,189.70013561405477,146.20677041124125,147.60742442302484,157.82966316019616,212.21325818717503,200.2982053041547,"0.496, 0.473","0.415, 0.473","0.504, 0.551","0.424, 0.579","0.440, 0.628","0.396, 0.625","0.463, 0.735","0.433, 0.764","0.500, 0.627","0.472, 0.640","0.432, 0.823","0.418, 0.913","0.514, 0.439",Toe-Up
81,2.7018012008005337,21.42157930665491,9.407326370330836,185.4969136594822,148.24283108371526,147.52235580144009,158.48802913906223,209.05081006424052,199.92084759644675,"0.498, 0.473","0.415, 0.470","0.499, 0.550","0.419, 0.567","0.440, 0.628","0.396, 0.625","0.463, 0.734","0.432, 0.764","0.494, 0.621","0.462, 0.631","0.436, 0.823","0.417, 0.919","0.514, 0.439",Toe-Up
82,2.735156771180787,19.659689678233264,8.545142423708347,183.09204547285051,148.3493092623807,147.37401665652462,158.65806787145908,208.15828045202917,199.90707065678538,"0.498, 0.473","0.415, 0.469","0.497, 0.549","0.418, 0.565","0.440, 0.628","0.396, 0.625","0.463, 0.733","0.432, 0.763","0.492, 0.619","0.461, 0.630","0.437, 0.824","0.416, 0.921","0.514, 0.438",Toe-Up
83,2.7685123415610406,14.499963224779513,4.527931389895061,179.6191701782016,152.82384428374348,147.78786117440765,159.80338521780703,208.00564080232462,199.11058383870375,"0.503, 0.479","0.416, 0.465","0.494, 0.553","0.413, 0.546","0.443, 0.635","0.397, 0.627","0.463, 0.738","0.431, 0.764","0.487, 0.615","0.442, 0.608","0.436, 0.824","0.416, 0.921","0.516, 0.438",Toe-Up
84,2.801867911941294,10.638859908259962,2.4364763227845563,176.6459099661367,152.7747710726272,148.27280617440906,159.96260717406355,206.54751500496423,198.7655084184558,"0.508, 0.480","0.417, 0.460","0.494, 0.553","0.411, 0.537","0.445, 0.638","0.398, 0.628","0.463, 0.741","0.431, 0.766","0.485, 0.613","0.438, 0.601","0.438, 0.824","0.416, 0.922","0.517, 0.436",Toe-Up
85,2.8352234823215476,5.813115130870483,2.15542610500596,175.75011800032544,161.2449064991778,149.2172391647001,160.1292194710406,205.68792574135637,198.1956050873784,"0.509, 0.481","0.417, 0.459","0.488, 0.553","0.412, 0.524","0.447, 0.637","0.397, 0.628","0.463, 0.742","0.430, 0.765","0.478, 0.603","0.429, 0.591","0.439, 0.823","0.416, 0.923","0.519, 0.436",Toe-Up
86,2.868579052701801,4.28570285944454,1.9477267844087347,175.0392296440552,162.04149524011058,149.73342155458124,160.1763262167242,205.6767188269098,197.8784706079533,"0.509, 0.481","0.417, 0.459","0.487, 0.553","0.412, 0.522","0.447, 0.637","0.397, 0.628","0.463, 0.743","0.429, 0.764","0.476, 0.600","0.428, 0.590","0.438, 0.822","0.416, 0.923","0.519, 0.437",Toe-Up
87,2.9019346230820546,0.14069902045434513,1.8752924282247754,184.26876563409357,171.94072619381186,149.70963587744475,159.62832967698398,205.2585584708571,198.06214142854827,"0.510, 0.480","0.417, 0.459","0.482, 0.549","0.412, 0.511","0.447, 0.637","0.396, 0.628","0.462, 0.744","0.429, 0.764","0.460, 0.595","0.416, 0.577","0.438, 0.823","0.417, 0.923","0.519, 0.440",Toe-Up
88,2.935290193462308,0.6010417754557772,1.0575614995376865,184.6448741096642,172.68994399516646,149.4739008427055,159.37184185322093,205.43984170162486,198.06451212345604,"0.510, 0.480","0.417, 0.458","0.483, 0.546","0.411, 0.508","0.446, 0.637","0.396, 0.628","0.462, 0.745","0.429, 0.763","0.459, 0.591","0.413, 0.571","0.438, 0.823","0.417, 0.923","0.519, 0.440",Toe-Up
89,2.9686457638425616,6.944002427459576,1.9850971980687304,180.0815519051648,171.8214449054794,147.62205600592685,159.79481101481397,207.2128174428741,197.78862222867573,"0.510, 0.480","0.416, 0.459","0.477, 0.538","0.412, 0.514","0.445, 0.637","0.396, 0.630","0.463, 0.745","0.429, 0.771","0.452, 0.583","0.415, 0.571","0.439, 0.823","0.417, 0.924","0.517, 0.446",Toe-Up
90,3.002001334222815,8.830407396291964,2.2220400063022967,177.56725563228548,172.06014788911824,146.44003010436313,159.79093024514984,208.8715500575748,197.75659134805935,"0.510, 0.480","0.416, 0.459","0.476, 0.535","0.412, 0.513","0.444, 0.638","0.395, 0.631","0.465, 0.745","0.429, 0.773","0.451, 0.581","0.415, 0.571","0.440, 0.822","0.417, 0.924","0.516, 0.447",Toe-Up
91,3.0353569046030686,17.631828428367893,3.0287332082976097,166.69552742587854,175.37816740541965,146.4313272662579,159.66391561231472,207.67630292920123,197.98364741059842,"0.510, 0.480","0.416, 0.459","0.478, 0.517","0.412, 0.516","0.442, 0.639","0.395, 0.634","0.463, 0.747","0.429, 0.775","0.455, 0.562","0.413, 0.567","0.440, 0.822","0.417, 0.924","0.516, 0.447",Toe-Up
92,3.068712474983322,17.68577092362197,4.363086546126286,166.8057262028481,175.5531092257626,146.27678891556124,159.49202697323068,206.9428899235472,198.31338706030303,"0.508, 0.479","0.416, 0.458","0.479, 0.514","0.414, 0.517","0.440, 0.641","0.395, 0.636","0.461, 0.747","0.429, 0.775","0.455, 0.560","0.415, 0.565","0.440, 0.822","0.417, 0.924","0.516, 0.447",Mid-Backswing
93,3.1020680453635756,19.87848502124348,3.601935378337727,183.6894445619492,187.37167927763772,147.24182645860384,158.45807502698415,206.66018972956655,198.9636677906172,"0.508, 0.479","0.416, 0.458","0.483, 0.506","0.413, 0.512","0.441, 0.641","0.394, 0.636","0.460, 0.749","0.429, 0.775","0.440, 0.548","0.403, 0.565","0.440, 0.817","0.417, 0.924","0.516, 0.450",Mid-Backswing
94,3.135423615743829,17.86219550338046,7.591727768482144,188.53558025173595,195.7477815257593,147.45767557400916,157.7438501129076,207.04154619074916,199.44023807712367,"0.508, 0.479","0.417, 0.458","0.486, 0.506","0.417, 0.512","0.441, 0.641","0.393, 0.637","0.460, 0.750","0.430, 0.775","0.438, 0.546","0.403, 0.564","0.440, 0.815","0.417, 0.924","0.516, 0.452",Mid-Backswing
95,3.1687791861240826,23.704252685958444,7.129785894074802,199.3398865412563,172.95548469786215,147.21766966317855,157.4604156185797,206.65268612888124,199.23677517398647,"0.510, 0.478","0.418, 0.457","0.480, 0.506","0.403, 0.513","0.441, 0.641","0.393, 0.637","0.460, 0.750","0.429, 0.774","0.420, 0.532","0.399, 0.540","0.440, 0.817","0.417, 0.924","0.515, 0.452",Mid-Backswing
96,3.202134756504336,26.32057219282932,11.189723953047514,199.27996279760623,160.33162547660663,146.72360938152994,157.43572035332727,205.92190113173572,198.5943411466891,"0.512, 0.478","0.418, 0.455","0.477, 0.507","0.399, 0.510","0.441, 0.641","0.392, 0.637","0.460, 0.750","0.428, 0.773","0.412, 0.532","0.399, 0.536","0.439, 0.822","0.417, 0.924","0.515, 0.452",Mid-Backswing
97,3.2354903268845896,32.98314526138006,13.017511449496316,209.4275974478813,65.26352233729469,146.53657631086844,157.58204608406936,205.9528663264313,197.5886655828779,"0.513, 0.478","0.419, 0.455","0.470, 0.507","0.397, 0.511","0.442, 0.641","0.392, 0.637","0.461, 0.750","0.426, 0.772","0.385, 0.512","0.437, 0.508","0.439, 0.826","0.417, 0.924","0.514, 0.452",Mid-Backswing
98,3.268845897264843,34.44756639814538,13.362911156716228,209.27120243672064,61.02061393334708,146.4809095481579,157.59204357631177,206.27598116162136,197.15974341219413,"0.514, 0.478","0.419, 0.456","0.469, 0.506","0.397, 0.511","0.442, 0.641","0.392, 0.637","0.461, 0.750","0.426, 0.771","0.382, 0.510","0.456, 0.504","0.439, 0.827","0.417, 0.924","0.514, 0.452",Mid-Backswing
99,3.3022014676450966,38.202127569990225,18.90725796257195,151.45651475677496,45.15519278733238,146.49019713651484,157.85205070183278,206.1932144861171,196.39528151009773,"0.515, 0.478","0.419, 0.456","0.470, 0.502","0.390, 0.512","0.443, 0.641","0.392, 0.636","0.462, 0.750","0.425, 0.772","0.383, 0.501","0.404, 0.508","0.439, 0.827","0.417, 0.924","0.514, 0.452",Mid-Backswing
100,3.33555703802535,39.19042307517172,20.03575038676083,152.6689003649358,101.60191898030614,146.51767977955492,157.79820665412586,206.40456967006747,196.12067823586992,"0.516, 0.478","0.419, 0.456","0.472, 0.501","0.388, 0.513","0.443, 0.641","0.392, 0.635","0.462, 0.750","0.424, 0.772","0.384, 0.500","0.380, 0.511","0.438, 0.828","0.417, 0.924","0.514, 0.452",Mid-Backswing
101,3.368912608405604,31.29725417748848,27.315947159571163,140.33335972493865,62.5029887126096,147.20712109679627,157.59437545422745,207.4398228873527,195.51514803186072,"0.517, 0.475","0.421, 0.455","0.483, 0.499","0.378, 0.513","0.444, 0.643","0.391, 0.635","0.461, 0.754","0.423, 0.773","0.389, 0.491","0.365, 0.487","0.436, 0.829","0.417, 0.925","0.510, 0.450",Mid-Backswing
102,3.402268178785857,28.02884279999726,28.61926394925503,136.1445035581304,59.94825226011384,147.89241138471425,157.46907558727895,208.6598627361092,195.2914793508917,"0.517, 0.475","0.421, 0.455","0.487, 0.499","0.375, 0.514","0.444, 0.644","0.391, 0.635","0.461, 0.756","0.423, 0.774","0.390, 0.490","0.362, 0.483","0.433, 0.833","0.417, 0.925","0.509, 0.449",Mid-Backswing
103,3.4356237491661106,36.73594515938781,32.189911440190436,145.09548040557615,62.60138782819604,147.80214468562255,157.5918980000455,209.47499707010232,194.94994352541684,"0.518, 0.477","0.421, 0.455","0.486, 0.495","0.370, 0.513","0.444, 0.644","0.391, 0.635","0.461, 0.756","0.423, 0.774","0.386, 0.486","0.354, 0.470","0.431, 0.833","0.417, 0.925","0.491, 0.447",Mid-Backswing
104,3.468979319546364,40.85370908479825,33.09148026414288,149.9519876508884,65.24418431929166,147.64382466701818,157.60119924978994,209.930664825685,194.7348635424389,"0.518, 0.478","0.422, 0.455","0.486, 0.494","0.369, 0.512","0.444, 0.645","0.391, 0.635","0.461, 0.756","0.422, 0.774","0.386, 0.485","0.351, 0.468","0.431, 0.832","0.417, 0.925","0.487, 0.443",Mid-Backswing
105,3.5023348899266176,55.17151558010327,45.63248243937148,162.2400605336978,87.64566432798145,147.55239456962107,157.26199178835068,210.3213215075982,194.26989935743896,"0.520, 0.481","0.423, 0.455","0.481, 0.488","0.370, 0.492","0.444, 0.646","0.391, 0.635","0.459, 0.757","0.422, 0.774","0.379, 0.474","0.342, 0.448","0.428, 0.833","0.417, 0.925","0.490, 0.442",Mid-Backswing
106,3.535690460306871,59.050735362862376,46.200932894199866,164.72747334104758,89.17778524050135,147.06583860034328,157.12747240896027,210.69078563429562,194.1902355330484,"0.521, 0.483","0.424, 0.455","0.479, 0.488","0.369, 0.492","0.444, 0.646","0.391, 0.635","0.459, 0.757","0.421, 0.773","0.376, 0.470","0.345, 0.454","0.428, 0.831","0.417, 0.925","0.491, 0.442",Mid-Backswing
107,3.5690460306871246,288.87494887663934,48.44246396462341,169.0476313304895,86.40187736101112,147.07259610450618,157.10288369263714,211.05722686805953,193.9059979744206,"0.521, 0.486","0.424, 0.455","0.461, 0.479","0.362, 0.492","0.444, 0.646","0.391, 0.635","0.459, 0.758","0.421, 0.773","0.367, 0.449","0.337, 0.444","0.428, 0.827","0.417, 0.925","0.492, 0.442",Mid-Backswing
108,3.602401601067378,288.1671484712802,47.82334301787787,171.833581793246,85.03123742954341,147.00099414515307,157.40726139703864,211.73074807032478,193.5068159781264,"0.521, 0.486","0.423, 0.455","0.459, 0.478","0.359, 0.495","0.444, 0.646","0.390, 0.635","0.458, 0.757","0.420, 0.774","0.371, 0.453","0.334, 0.446","0.429, 0.821","0.417, 0.924","0.490, 0.441",Mid-Backswing
109,3.6357571714476316,283.6724428302221,51.21203528231453,169.45012132458595,80.28074838476864,146.84479128071362,156.93856302289663,210.75489573962048,193.4778442606414,"0.521, 0.488","0.423, 0.455","0.454, 0.473","0.355, 0.492","0.444, 0.646","0.389, 0.635","0.458, 0.755","0.420, 0.774","0.366, 0.436","0.336, 0.435","0.430, 0.819","0.417, 0.923","0.489, 0.441",Mid-Backswing
110,3.669112741827885,281.7524295564982,51.84950175903803,171.12981461011256,79.09570311027268,146.57642877803713,156.42122958441817,209.2955577402087,193.62104766184885,"0.521, 0.490","0.423, 0.455","0.453, 0.472","0.354, 0.491","0.444, 0.646","0.389, 0.635","0.458, 0.753","0.420, 0.774","0.365, 0.434","0.337, 0.434","0.431, 0.819","0.417, 0.923","0.485, 0.441",Mid-Backswing
111,3.7024683122081385,280.4820555403079,56.355011844012644,167.03404527705376,82.90604072643616,147.3815610747733,156.37876709749463,207.76697315305998,193.41983456613613,"0.521, 0.490","0.424, 0.455","0.451, 0.470","0.350, 0.486","0.445, 0.646","0.389, 0.635","0.457, 0.755","0.419, 0.774","0.362, 0.422","0.333, 0.425","0.433, 0.819","0.417, 0.923","0.483, 0.442",Mid-Backswing
112,3.735823882588392,280.6995073377272,57.26791711516167,166.65012128303903,84.4574321587771,147.50461476432275,156.20054879078953,206.48478875440736,193.34653482232093,"0.522, 0.490","0.425, 0.455","0.452, 0.470","0.350, 0.485","0.445, 0.647","0.389, 0.635","0.457, 0.756","0.419, 0.774","0.362, 0.421","0.332, 0.422","0.434, 0.819","0.417, 0.923","0.482, 0.442",Mid-Backswing
113,3.7691794529686455,279.957386701773,66.94105124011666,164.94648032156147,86.90752262943448,147.6792644076217,156.31506417317365,204.50744384032623,193.34867157185636,"0.523, 0.489","0.425, 0.454","0.451, 0.469","0.342, 0.472","0.445, 0.647","0.389, 0.636","0.457, 0.756","0.419, 0.774","0.363, 0.415","0.332, 0.407","0.436, 0.820","0.417, 0.923","0.479, 0.444",Mid-Backswing
114,3.802535023348899,279.3757975932578,68.01444971799148,164.58493465146194,86.20941068723332,147.85339919846203,156.32835926755135,203.34424560696235,193.43209828508006,"0.523, 0.489","0.425, 0.454","0.451, 0.468","0.339, 0.470","0.445, 0.648","0.389, 0.637","0.457, 0.756","0.419, 0.774","0.364, 0.414","0.331, 0.405","0.437, 0.820","0.417, 0.923","0.478, 0.445",Mid-Backswing
115,3.8358905937291525,279.8010822698547,67.6853871552395,160.48167305072982,78.4517616411821,147.73090566144924,156.97311274889452,201.8836393043645,193.32128495746804,"0.524, 0.489","0.423, 0.452","0.451, 0.467","0.333, 0.470","0.445, 0.649","0.389, 0.637","0.456, 0.756","0.419, 0.774","0.364, 0.404","0.333, 0.399","0.437, 0.824","0.417, 0.923","0.479, 0.451",Mid-Backswing
116,3.869246164109406,280.3098149514555,67.35368679377618,160.1946573558717,76.1178415570271,147.70965776061752,157.25179647040426,201.10341269576062,193.23183810304062,"0.525, 0.489","0.423, 0.450","0.451, 0.467","0.331, 0.470","0.445, 0.649","0.389, 0.637","0.456, 0.756","0.419, 0.775","0.364, 0.404","0.333, 0.397","0.437, 0.826","0.416, 0.924","0.480, 0.452",Mid-Backswing
117,3.9026017344896595,278.20804176443283,68.90265653854878,158.99450080800742,76.03304158917798,148.69589485512577,157.3618200509531,199.57076475637308,193.2037262266634,"0.524, 0.488","0.422, 0.450","0.446, 0.463","0.329, 0.468","0.445, 0.649","0.388, 0.637","0.455, 0.758","0.419, 0.775","0.363, 0.396","0.334, 0.389","0.437, 0.827","0.416, 0.924","0.481, 0.452",Mid-Backswing
118,3.935957304869913,278.0972788427298,69.43354463013438,159.23571922637126,76.06063682167755,148.99531759584033,157.47385026878374,198.76257812682914,193.14063537774047,"0.524, 0.488","0.422, 0.451","0.446, 0.462","0.329, 0.467","0.445, 0.649","0.388, 0.637","0.455, 0.758","0.419, 0.775","0.363, 0.395","0.334, 0.387","0.438, 0.827","0.416, 0.924","0.481, 0.452",Mid-Backswing
119,3.9693128752501665,277.685409564094,72.0586771489684,156.54113079153421,77.3927394103838,149.89894818816364,157.69563777854898,197.42576993427775,192.94496490653324,"0.524, 0.488","0.422, 0.450","0.444, 0.461","0.328, 0.463","0.445, 0.649","0.388, 0.636","0.453, 0.761","0.418, 0.775","0.363, 0.389","0.335, 0.380","0.438, 0.827","0.416, 0.924","0.479, 0.452",Mid-Backswing
120,4.00266844563042,276.60951108863065,71.5467402334019,157.0055455706433,76.68915657794373,151.25530430499836,158.4816988285109,194.1242030138676,191.7223987896967,"0.523, 0.487","0.422, 0.449","0.442, 0.459","0.328, 0.463","0.445, 0.649","0.389, 0.636","0.451, 0.762","0.417, 0.777","0.363, 0.388","0.335, 0.377","0.438, 0.828","0.416, 0.923","0.479, 0.451",Mid-Backswing
121,4.036024016010673,273.8224814985881,75.24915164768203,154.86225899367832,78.34448698707307,152.56769958730925,158.88037616939948,192.26257148709553,190.72756268666106,"0.520, 0.487","0.422, 0.449","0.435, 0.455","0.329, 0.456","0.445, 0.649","0.389, 0.636","0.450, 0.763","0.416, 0.778","0.363, 0.379","0.339, 0.373","0.439, 0.829","0.416, 0.923","0.476, 0.447",Mid-Backswing
122,4.069379586390927,272.8503181050654,76.12123089073964,155.0569724033646,78.16724216833026,153.0441683063173,158.97714908697145,191.48782674409065,190.25409570204724,"0.518, 0.487","0.423, 0.449","0.434, 0.454","0.329, 0.455","0.445, 0.649","0.389, 0.636","0.450, 0.763","0.415, 0.778","0.363, 0.379","0.341, 0.372","0.439, 0.829","0.416, 0.923","0.474, 0.445",Mid-Backswing
123,4.10273515677118,272.13430723091443,78.31308214611357,154.28182889847244,75.14323861542756,153.94004068870535,159.23218987975733,189.02221763860595,189.76969110917275,"0.518, 0.487","0.423, 0.449","0.435, 0.453","0.328, 0.451","0.445, 0.649","0.389, 0.636","0.448, 0.764","0.415, 0.778","0.366, 0.376","0.348, 0.370","0.439, 0.831","0.416, 0.923","0.477, 0.439",Mid-Backswing
124,4.1360907271514336,271.8323107237384,78.6794381793896,154.00421888114965,73.87548078633557,154.1258886448796,159.35104108833397,188.349784578826,189.5520158570911,"0.518, 0.486","0.423, 0.449","0.435, 0.452","0.328, 0.451","0.445, 0.649","0.389, 0.636","0.448, 0.764","0.414, 0.778","0.367, 0.376","0.350, 0.369","0.439, 0.833","0.416, 0.923","0.479, 0.438",Mid-Backswing
125,4.169446297531687,271.5930272693821,79.69136414894382,151.98404988593862,73.63436503420644,154.677731597991,159.55783519188603,186.83849658165983,189.22057770685674,"0.518, 0.486","0.422, 0.449","0.435, 0.451","0.328, 0.449","0.445, 0.649","0.388, 0.637","0.447, 0.766","0.414, 0.779","0.371, 0.372","0.353, 0.365","0.440, 0.833","0.416, 0.923","0.479, 0.438",Mid-Backswing
126,4.2028018679119405,271.3886491376755,279.6438002162293,151.81383089407927,73.48123784440071,155.13644336107762,159.65302567475348,185.417418719561,188.98486746558598,"0.518, 0.486","0.422, 0.449","0.436, 0.451","0.328, 0.448","0.444, 0.649","0.388, 0.637","0.445, 0.767","0.413, 0.779","0.372, 0.371","0.354, 0.363","0.440, 0.834","0.416, 0.923","0.479, 0.438",Mid-Backswing
127,4.236157438292194,270.69116836623755,278.239547061491,151.05423040774497,71.9979214611338,155.18608280085041,159.79817516539146,185.0489166966138,188.6831025793636,"0.518, 0.486","0.422, 0.449","0.434, 0.449","0.328, 0.446","0.444, 0.649","0.388, 0.637","0.445, 0.768","0.413, 0.781","0.373, 0.370","0.358, 0.364","0.439, 0.836","0.416, 0.924","0.479, 0.439",Mid-Backswing
128,4.2695130086724475,270.2704880054977,277.7689428912957,150.78107111387166,71.42540750943681,154.8639654530258,159.7271826738437,185.13349776425437,188.5842288586811,"0.518, 0.486","0.422, 0.450","0.433, 0.448","0.328, 0.445","0.444, 0.649","0.388, 0.638","0.445, 0.769","0.413, 0.782","0.374, 0.368","0.360, 0.364","0.439, 0.837","0.416, 0.924","0.481, 0.439",Mid-Backswing
129,4.302868579052701,269.50498488738657,275.6864533215116,149.80291442048528,72.08487612884794,154.35866125544032,159.68112499223287,185.95876211131807,188.2132419197002,"0.518, 0.486","0.422, 0.450","0.433, 0.446","0.330, 0.442","0.443, 0.649","0.387, 0.638","0.445, 0.769","0.412, 0.782","0.377, 0.366","0.363, 0.363","0.439, 0.837","0.416, 0.924","0.481, 0.439",Mid-Backswing
130,4.3362241494329545,269.2563360682629,274.8913555218915,149.27730934455565,72.97611101642579,154.12686485380516,159.77285723713808,186.33779445230005,187.9017190219408,"0.517, 0.486","0.422, 0.450","0.433, 0.446","0.332, 0.441","0.443, 0.649","0.387, 0.638","0.445, 0.768","0.412, 0.783","0.379, 0.365","0.364, 0.362","0.439, 0.836","0.416, 0.924","0.481, 0.439",Mid-Backswing
131,4.369579719813208,269.1440448234134,275.4510182488651,149.2970316230913,72.2732595520558,153.99074609569,159.64413512748598,186.72532871812533,187.53930529563445,"0.517, 0.486","0.423, 0.449","0.434, 0.446","0.334, 0.441","0.442, 0.649","0.387, 0.638","0.445, 0.766","0.411, 0.783","0.380, 0.365","0.367, 0.363","0.438, 0.836","0.416, 0.924","0.481, 0.438",Mid-Backswing
132,4.4029352901934615,267.40626514978,275.07707831743744,151.40167046861816,73.42098232944736,153.09970382159113,159.39419937934954,188.26066950516724,187.33855689856213,"0.517, 0.486","0.423, 0.449","0.433, 0.443","0.335, 0.440","0.442, 0.649","0.386, 0.638","0.447, 0.765","0.411, 0.783","0.380, 0.364","0.367, 0.362","0.439, 0.836","0.416, 0.923","0.481, 0.438",Mid-Backswing
133,4.436290860573715,266.4905201006413,275.24972204300707,151.96174827053812,72.83292154886688,152.96900964699725,159.32393216457288,188.66651463877835,187.06108588056227,"0.516, 0.486","0.423, 0.449","0.433, 0.441","0.336, 0.440","0.442, 0.648","0.386, 0.638","0.447, 0.764","0.410, 0.784","0.381, 0.364","0.369, 0.363","0.439, 0.835","0.416, 0.923","0.480, 0.439",Mid-Backswing
134,4.4696464309539685,266.398720792754,275.2039439727498,151.7489552100777,72.76858202366813,152.75042051143208,159.27442664006918,189.06144569591208,186.8788267370383,"0.516, 0.486","0.424, 0.449","0.433, 0.441","0.336, 0.440","0.442, 0.648","0.386, 0.638","0.447, 0.764","0.410, 0.784","0.382, 0.364","0.369, 0.363","0.439, 0.835","0.416, 0.923","0.480, 0.440",Mid-Backswing
135,4.503002001334222,266.80947991827577,275.1587009988024,151.11297157418102,73.12765160946924,152.33011296200485,159.24915865912504,190.02017446009228,186.6875888906756,"0.516, 0.485","0.424, 0.449","0.433, 0.442","0.336, 0.439","0.442, 0.648","0.386, 0.638","0.448, 0.764","0.409, 0.784","0.382, 0.364","0.369, 0.363","0.440, 0.835","0.416, 0.923","0.482, 0.442",Mid-Backswing
136,4.5363575717144755,267.09331714146504,275.3939226933422,150.66885840230287,73.17109624944993,152.1773267682295,159.15271578745688,190.53974642032313,186.60616900428417,"0.516, 0.485","0.424, 0.449","0.433, 0.442","0.336, 0.439","0.442, 0.648","0.385, 0.638","0.449, 0.764","0.409, 0.784","0.382, 0.364","0.369, 0.363","0.440, 0.835","0.415, 0.923","0.482, 0.445",Mid-Backswing
