Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,22.01189009114369,34.552779156476625,176.85197966490082,170.1092961209358,136.03115591609532,154.1336435268558,194.63664697535566,190.3411057418067,"0.581, 0.263","0.503, 0.271","0.568, 0.368","0.523, 0.401","0.476, 0.452","0.415, 0.454","0.516, 0.603","0.416, 0.629","0.561, 0.475","0.556, 0.498","0.517, 0.755","0.385, 0.803","0.616, 0.233",Preparation
69,2.3023023023023024,22.814827926701984,33.90691590474885,176.65596449330442,168.91939760528257,135.54597949496286,153.28923592229665,194.9188974188698,190.33204559431567,"0.580, 0.266","0.506, 0.271","0.568, 0.370","0.523, 0.401","0.475, 0.454","0.415, 0.454","0.516, 0.603","0.416, 0.629","0.563, 0.475","0.556, 0.499","0.517, 0.755","0.385, 0.804","0.618, 0.234",Preparation
70,2.335669002335669,23.11854848477298,33.93722734527652,176.2295287188892,168.9167811093032,135.06004770727228,153.1656990702437,195.00579369022654,190.38564048727844,"0.580, 0.267","0.506, 0.271","0.568, 0.371","0.523, 0.401","0.474, 0.454","0.415, 0.454","0.515, 0.602","0.416, 0.629","0.563, 0.477","0.556, 0.499","0.517, 0.754","0.385, 0.804","0.618, 0.235",Preparation
71,2.3690357023690356,23.365199049260195,33.81507673273698,176.07434263225088,168.65849516396887,134.59361099798554,152.93842377465356,195.09017060897807,190.4337816068649,"0.580, 0.270","0.507, 0.271","0.568, 0.374","0.523, 0.401","0.474, 0.455","0.415, 0.454","0.515, 0.602","0.416, 0.629","0.563, 0.479","0.556, 0.499","0.517, 0.754","0.385, 0.804","0.620, 0.236",Preparation
72,2.4024024024024024,23.953365959078003,33.72766931114005,176.03356475087378,167.88114090363672,133.6749155064056,152.2422115747158,195.40954704553437,190.52011497876848,"0.579, 0.273","0.509, 0.272","0.568, 0.375","0.523, 0.402","0.473, 0.455","0.415, 0.453","0.515, 0.602","0.416, 0.630","0.564, 0.479","0.556, 0.499","0.516, 0.754","0.385, 0.805","0.622, 0.235",Preparation
73,2.4357691024357693,24.066330296968122,34.13978518697843,175.94635983718746,168.19804444916664,133.62113192486143,151.8241663650264,195.3866445954276,190.58570044045726,"0.579, 0.272","0.509, 0.272","0.568, 0.375","0.524, 0.402","0.472, 0.455","0.415, 0.452","0.514, 0.602","0.416, 0.630","0.564, 0.478","0.556, 0.499","0.516, 0.754","0.385, 0.805","0.623, 0.234",Preparation
74,2.469135802469136,24.38600399870022,34.522281005344745,176.14489756862073,168.8168856128654,133.3185211339816,151.7611663826646,195.47190378936403,190.672383590626,"0.579, 0.272","0.509, 0.273","0.568, 0.375","0.524, 0.402","0.472, 0.454","0.414, 0.452","0.514, 0.601","0.416, 0.630","0.564, 0.479","0.556, 0.499","0.516, 0.754","0.384, 0.805","0.624, 0.232",Preparation
75,2.5025025025025025,24.248484865866743,35.63719733412496,175.62092592828125,170.39630108382187,133.05716291218195,151.46347799275358,195.25780643391747,190.7086078856936,"0.581, 0.272","0.509, 0.274","0.569, 0.376","0.526, 0.402","0.472, 0.454","0.414, 0.452","0.514, 0.601","0.416, 0.630","0.564, 0.480","0.556, 0.501","0.516, 0.754","0.384, 0.806","0.624, 0.232",Preparation
76,2.5358692025358693,24.710130960646115,36.72939866354866,176.44345551261137,171.99223984397142,133.04261153089297,151.2243293978877,195.14830920466557,190.83414400374167,"0.581, 0.272","0.509, 0.276","0.569, 0.376","0.528, 0.403","0.472, 0.454","0.414, 0.452","0.514, 0.601","0.416, 0.630","0.565, 0.480","0.557, 0.501","0.516, 0.753","0.384, 0.806","0.624, 0.232",Preparation
77,2.569235902569236,24.669957957267613,37.07436593914125,175.9196608551433,172.26419138664937,132.64744655735888,151.20339055338485,195.27999553659072,190.94445430716087,"0.582, 0.272","0.508, 0.277","0.570, 0.376","0.528, 0.403","0.472, 0.455","0.414, 0.452","0.513, 0.600","0.416, 0.630","0.566, 0.482","0.557, 0.502","0.516, 0.753","0.384, 0.806","0.624, 0.232",Preparation
78,2.6026026026026026,25.223055697063472,37.66136472738522,176.2324744476987,172.55989259751712,132.3093277920681,151.02134329215045,195.56532146430652,191.01232529295558,"0.581, 0.273","0.507, 0.278","0.570, 0.376","0.528, 0.403","0.471, 0.455","0.414, 0.453","0.513, 0.600","0.416, 0.631","0.566, 0.482","0.558, 0.502","0.516, 0.752","0.384, 0.805","0.624, 0.232",Preparation
79,2.6359693026359694,25.30753590736989,37.84131349459772,175.92815576897235,172.50650625353256,131.81786584767679,150.74344127803113,195.81688928328703,191.13305581587662,"0.581, 0.274","0.507, 0.278","0.570, 0.376","0.528, 0.403","0.470, 0.455","0.413, 0.453","0.513, 0.599","0.416, 0.631","0.566, 0.482","0.558, 0.502","0.516, 0.752","0.384, 0.805","0.624, 0.232",Preparation
80,2.6693360026693362,25.009953076219873,37.84982284346114,175.2945547571848,172.63555157993108,131.45849730546047,150.54658856608657,196.05104758972035,191.25711763462232,"0.581, 0.277","0.507, 0.278","0.570, 0.379","0.528, 0.402","0.470, 0.458","0.412, 0.454","0.513, 0.600","0.415, 0.631","0.566, 0.486","0.558, 0.502","0.516, 0.752","0.384, 0.805","0.624, 0.234",Preparation
81,2.7027027027027026,24.35494321451898,37.26266553489654,174.75317584150474,171.88868219117617,131.64328232149722,150.44862549714696,196.28215510724158,191.21189708207868,"0.581, 0.277","0.509, 0.278","0.569, 0.380","0.528, 0.402","0.470, 0.461","0.412, 0.456","0.513, 0.600","0.415, 0.632","0.566, 0.488","0.558, 0.503","0.516, 0.752","0.384, 0.806","0.625, 0.233",Preparation
82,2.7360694027360695,24.479432123053723,36.84014855876425,174.75324225412297,170.79804515834775,131.47757491220236,150.13309624822912,196.32727219828294,191.3691224216964,"0.581, 0.277","0.509, 0.279","0.569, 0.382","0.527, 0.402","0.470, 0.461","0.412, 0.456","0.513, 0.600","0.415, 0.632","0.566, 0.490","0.558, 0.503","0.516, 0.752","0.384, 0.807","0.625, 0.233",Preparation
83,2.7694361027694363,23.970947912570207,36.53732977148391,173.19704214063728,169.76322493996574,131.28200197391595,149.65608713533848,196.48231264286295,191.51473347257573,"0.581, 0.276","0.510, 0.279","0.567, 0.384","0.526, 0.403","0.469, 0.461","0.412, 0.456","0.513, 0.601","0.415, 0.633","0.566, 0.490","0.558, 0.503","0.516, 0.754","0.384, 0.808","0.625, 0.232",Preparation
84,2.802802802802803,24.2264515169372,36.21735646901033,173.17836650284332,167.7058229554513,130.80483784084805,148.9708022193319,196.6949512291791,192.05561963224267,"0.581, 0.276","0.510, 0.279","0.567, 0.384","0.525, 0.406","0.468, 0.461","0.410, 0.456","0.513, 0.603","0.415, 0.634","0.566, 0.491","0.559, 0.504","0.516, 0.756","0.383, 0.810","0.625, 0.232",Preparation
85,2.8361695028361695,24.944336023500455,35.82723085363104,173.95884466515247,166.12893024419105,130.25171394126565,148.18989768927742,197.26896361376458,192.5528016487015,"0.579, 0.277","0.511, 0.279","0.567, 0.385","0.524, 0.408","0.466, 0.461","0.409, 0.457","0.513, 0.603","0.415, 0.635","0.566, 0.493","0.559, 0.505","0.516, 0.757","0.382, 0.810","0.625, 0.232",Preparation
86,2.8695362028695364,25.628846144253043,36.06780520544239,174.68466999756464,166.1955830571559,129.56078524628717,147.82968850302137,197.7309792650346,192.79936907314013,"0.579, 0.277","0.511, 0.280","0.568, 0.385","0.524, 0.408","0.465, 0.461","0.408, 0.457","0.513, 0.602","0.415, 0.635","0.566, 0.492","0.559, 0.505","0.516, 0.757","0.382, 0.810","0.625, 0.231",Preparation
87,2.902902902902903,25.804951637859126,35.8524204597491,174.88779846116407,165.63128086752198,129.26606384839974,147.76027051184585,197.87612328865825,192.88675187210922,"0.579, 0.277","0.511, 0.281","0.568, 0.385","0.524, 0.409","0.465, 0.461","0.408, 0.457","0.513, 0.603","0.415, 0.635","0.566, 0.492","0.559, 0.506","0.516, 0.757","0.381, 0.810","0.625, 0.232",Preparation
88,2.9362696029362696,25.941980369980524,36.01117933779552,175.08159704715467,165.5183328876439,129.15855073449526,147.54282004187178,197.83471037928356,192.8818443715739,"0.579, 0.277","0.511, 0.281","0.568, 0.385","0.524, 0.409","0.464, 0.461","0.408, 0.457","0.513, 0.603","0.414, 0.636","0.566, 0.492","0.559, 0.507","0.516, 0.758","0.381, 0.810","0.625, 0.233",Preparation
89,2.9696363029696364,26.342294228052452,36.28822516669517,175.4926289561424,165.49140325543095,129.2559598499501,147.17572174511898,197.75513350550696,193.0753260587856,"0.578, 0.278","0.511, 0.282","0.568, 0.385","0.524, 0.410","0.464, 0.461","0.407, 0.458","0.513, 0.604","0.414, 0.636","0.566, 0.491","0.560, 0.507","0.516, 0.760","0.381, 0.810","0.625, 0.235",Preparation
90,3.0030030030030033,26.586024251988402,36.30272908600993,175.85324008634652,165.15419682513945,129.52127930560997,147.09965159692928,197.57667867138014,193.07198159426528,"0.578, 0.278","0.510, 0.282","0.568, 0.385","0.523, 0.411","0.464, 0.461","0.407, 0.459","0.513, 0.605","0.414, 0.636","0.566, 0.489","0.560, 0.508","0.516, 0.761","0.381, 0.810","0.625, 0.238",Preparation
91,3.0363697030363697,27.612656309627337,36.11117468304363,177.4796708521092,164.94475117084372,130.04590359554788,147.30110380282582,197.70390575196296,192.9925942121045,"0.575, 0.279","0.510, 0.282","0.568, 0.385","0.523, 0.411","0.464, 0.461","0.407, 0.460","0.513, 0.605","0.414, 0.636","0.566, 0.488","0.561, 0.509","0.516, 0.760","0.381, 0.811","0.625, 0.240",Preparation
92,3.0697364030697365,27.72274379508744,35.68612473109536,177.41179231778486,164.08459025755218,129.95544150439082,147.53395567514372,197.7988710582155,193.00084590757623,"0.575, 0.280","0.509, 0.283","0.568, 0.385","0.522, 0.412","0.464, 0.461","0.407, 0.461","0.513, 0.606","0.414, 0.636","0.566, 0.488","0.561, 0.509","0.515, 0.760","0.381, 0.811","0.624, 0.240",Preparation
93,3.1031031031031033,28.20189661388703,35.72463395732227,177.66131709472072,164.1163550629274,129.52371774291305,147.65654044168946,198.2073171064132,192.9600408726417,"0.574, 0.281","0.509, 0.283","0.568, 0.386","0.522, 0.413","0.463, 0.461","0.407, 0.461","0.513, 0.607","0.414, 0.636","0.566, 0.489","0.561, 0.510","0.515, 0.761","0.381, 0.812","0.625, 0.240",Preparation
94,3.1364698031364697,28.445989137388224,35.78804564043525,177.51883713003647,164.31524029423883,129.0303860692832,147.80416212376133,198.6164708524371,192.96923392278632,"0.574, 0.281","0.508, 0.283","0.568, 0.389","0.522, 0.413","0.463, 0.461","0.407, 0.461","0.513, 0.607","0.414, 0.636","0.566, 0.491","0.561, 0.509","0.514, 0.761","0.381, 0.813","0.625, 0.240",Preparation
95,3.1698365031698366,28.991896981616165,35.94599418165508,177.73494086340932,164.84392417124621,128.075239782723,147.8817918779115,199.3609498528595,193.01693845554556,"0.574, 0.281","0.508, 0.283","0.568, 0.390","0.522, 0.413","0.461, 0.461","0.407, 0.461","0.513, 0.606","0.414, 0.636","0.566, 0.492","0.561, 0.510","0.514, 0.761","0.381, 0.813","0.625, 0.240",Preparation
96,3.2032032032032034,28.181817910717978,36.36476449944185,175.59644569524605,165.78532402736346,127.10110731771469,147.6170367742838,199.79893924316798,193.75383953027082,"0.576, 0.282","0.507, 0.283","0.567, 0.393","0.522, 0.412","0.460, 0.461","0.406, 0.461","0.513, 0.607","0.415, 0.636","0.566, 0.495","0.560, 0.510","0.513, 0.762","0.380, 0.815","0.622, 0.242",Preparation
97,3.2365699032365702,27.552903763715076,36.58029036903069,174.38651436015067,166.33880390952422,126.66686543830801,147.49402068721338,200.14193591168245,194.18389432078592,"0.578, 0.283","0.506, 0.283","0.566, 0.393","0.522, 0.412","0.460, 0.461","0.406, 0.462","0.513, 0.607","0.415, 0.637","0.566, 0.495","0.560, 0.510","0.513, 0.762","0.380, 0.816","0.621, 0.242",Preparation
98,3.2699366032699366,27.282442846124674,37.315841182692424,173.75234066544454,167.23728840475107,126.1838530069883,147.43030609923116,200.9877313607415,194.39755875132641,"0.578, 0.283","0.505, 0.285","0.566, 0.394","0.522, 0.413","0.460, 0.461","0.405, 0.462","0.514, 0.607","0.415, 0.638","0.566, 0.497","0.560, 0.511","0.512, 0.763","0.380, 0.816","0.620, 0.243",Preparation
99,3.3033033033033035,27.10005041702348,37.58338466041459,173.62992063707935,167.29860335849136,126.04507716128842,147.23259256752286,201.39622189630865,194.64867744553322,"0.579, 0.283","0.504, 0.286","0.566, 0.393","0.522, 0.414","0.460, 0.461","0.405, 0.462","0.514, 0.607","0.415, 0.638","0.566, 0.496","0.560, 0.512","0.511, 0.763","0.380, 0.817","0.620, 0.243",Preparation
100,3.3366700033366703,26.996491430514304,37.72692913185993,173.66990673170025,167.59692135597842,126.06658974420448,147.2018882739498,201.6130962303254,194.85813298414402,"0.579, 0.283","0.504, 0.287","0.566, 0.393","0.522, 0.414","0.461, 0.461","0.405, 0.462","0.515, 0.607","0.416, 0.639","0.566, 0.496","0.559, 0.512","0.511, 0.763","0.379, 0.817","0.620, 0.243",Preparation
101,3.3700367033700367,26.72965885689424,37.910007232548686,173.56323968706144,167.67675578852135,126.2511129928835,147.03051270729378,201.64812662451737,195.21159512158746,"0.579, 0.284","0.503, 0.288","0.566, 0.393","0.522, 0.414","0.461, 0.461","0.405, 0.462","0.515, 0.607","0.416, 0.639","0.565, 0.496","0.559, 0.512","0.511, 0.763","0.379, 0.817","0.620, 0.243",Preparation
102,3.4034034034034035,26.547393139127703,38.031570022470724,173.51402662878382,167.73371198181482,126.56129324213005,146.8580984925861,201.55612594613294,195.444012704032,"0.579, 0.284","0.503, 0.288","0.566, 0.393","0.522, 0.414","0.462, 0.461","0.405, 0.462","0.515, 0.608","0.416, 0.639","0.565, 0.496","0.559, 0.512","0.511, 0.763","0.379, 0.817","0.621, 0.243",Preparation
103,3.4367701034367704,26.480770074641534,38.22158165145119,173.62219265211112,167.92718126335183,126.81194049860035,146.56640310521846,201.57646505173375,195.83681905691978,"0.579, 0.283","0.503, 0.289","0.566, 0.392","0.523, 0.415","0.462, 0.461","0.405, 0.462","0.516, 0.609","0.417, 0.639","0.565, 0.496","0.559, 0.512","0.511, 0.763","0.379, 0.817","0.621, 0.243",Preparation
104,3.4701368034701368,26.588643879445968,38.12036363944266,174.01504960589406,167.9423607128228,126.93765229711778,146.4171425952543,201.91938741570408,196.16499359010282,"0.578, 0.283","0.503, 0.289","0.566, 0.392","0.523, 0.416","0.462, 0.462","0.405, 0.463","0.516, 0.609","0.418, 0.639","0.565, 0.496","0.559, 0.512","0.511, 0.764","0.379, 0.817","0.621, 0.243",Preparation
105,3.5035035035035036,26.515315795367712,38.52401381051203,174.2044386417545,168.9902828407401,126.92252457681145,146.12075179478657,202.5656030450999,196.6471141149558,"0.577, 0.284","0.504, 0.290","0.566, 0.393","0.524, 0.416","0.462, 0.465","0.405, 0.464","0.516, 0.609","0.418, 0.639","0.565, 0.496","0.559, 0.512","0.511, 0.764","0.379, 0.817","0.621, 0.243",Preparation
106,3.5368702035368704,26.561175894129523,38.78752710464608,174.0254672424045,169.17003695710866,126.49803223126253,145.38270373452968,203.31593508530025,197.56318486957952,"0.576, 0.284","0.504, 0.290","0.565, 0.393","0.524, 0.415","0.461, 0.465","0.404, 0.465","0.517, 0.609","0.419, 0.639","0.565, 0.495","0.559, 0.510","0.511, 0.764","0.379, 0.817","0.621, 0.243",Preparation
107,3.5702369035702373,26.414293732500855,39.48839682254906,173.57344356696993,169.72816267124242,126.27775572226828,144.41795525029997,203.81078609354412,198.4428401335403,"0.574, 0.283","0.504, 0.290","0.564, 0.391","0.525, 0.416","0.460, 0.465","0.403, 0.465","0.517, 0.609","0.420, 0.639","0.565, 0.494","0.558, 0.509","0.511, 0.765","0.379, 0.817","0.621, 0.246",Preparation
108,3.6036036036036037,26.63254804248371,39.54238787928753,173.47966984580182,169.82201948148753,126.18665723860792,143.69197552603606,204.43128125902464,199.35779596475214,"0.572, 0.286","0.506, 0.291","0.563, 0.393","0.526, 0.416","0.460, 0.466","0.403, 0.467","0.518, 0.611","0.421, 0.641","0.565, 0.494","0.558, 0.507","0.511, 0.765","0.379, 0.818","0.621, 0.247",Address
109,3.6369703036369705,26.90486243351368,40.43152185141088,173.97003282465272,170.89268103661027,126.52293433923187,143.32697557958295,204.39066612035785,199.85221351213525,"0.572, 0.285","0.506, 0.293","0.563, 0.393","0.527, 0.416","0.460, 0.466","0.403, 0.467","0.518, 0.612","0.422, 0.642","0.565, 0.493","0.559, 0.508","0.511, 0.766","0.379, 0.818","0.622, 0.248",Address
110,3.6703370036703373,26.84800715602397,40.52955729158706,174.3455636383577,171.22438350662114,126.6064147110458,143.2062433730721,204.4671690106262,200.32385054862004,"0.572, 0.285","0.505, 0.292","0.563, 0.393","0.527, 0.415","0.460, 0.466","0.403, 0.467","0.518, 0.613","0.422, 0.643","0.564, 0.490","0.559, 0.508","0.511, 0.766","0.379, 0.818","0.621, 0.248",Address
111,3.7037037037037037,26.989348724069714,40.753941910552136,174.2679563182397,171.53503565649828,126.81588146274427,143.05352421530426,204.31587192260227,200.68445830793274,"0.571, 0.285","0.504, 0.293","0.562, 0.394","0.527, 0.415","0.460, 0.466","0.402, 0.467","0.518, 0.613","0.423, 0.644","0.564, 0.494","0.559, 0.508","0.511, 0.766","0.379, 0.818","0.621, 0.249",Address
112,3.7370704037370706,27.27433424179211,41.07369427210441,174.73808900134216,172.28855139091527,126.36838911633883,143.14643976333693,204.6712296936546,200.99243491953683,"0.571, 0.284","0.502, 0.293","0.562, 0.393","0.526, 0.415","0.459, 0.466","0.402, 0.467","0.518, 0.614","0.423, 0.644","0.564, 0.494","0.558, 0.509","0.511, 0.766","0.379, 0.818","0.620, 0.249",Address
113,3.7704371037704374,26.9754136501844,41.31629366134824,178.8394730217206,173.8039739735574,126.71218439011304,143.59201021763133,204.83306161013857,201.24906602763417,"0.570, 0.283","0.499, 0.293","0.562, 0.389","0.525, 0.416","0.458, 0.466","0.401, 0.467","0.518, 0.614","0.423, 0.645","0.557, 0.486","0.556, 0.509","0.511, 0.766","0.379, 0.818","0.620, 0.250",Address
114,3.803803803803804,26.53654021731005,37.90179084998969,181.42166805399285,169.20397961626742,126.61564758216178,144.27472504321662,204.86610312111847,201.693630927125,"0.570, 0.284","0.496, 0.290","0.561, 0.390","0.517, 0.416","0.458, 0.467","0.400, 0.467","0.518, 0.614","0.423, 0.645","0.550, 0.486","0.552, 0.510","0.510, 0.766","0.378, 0.818","0.619, 0.252",Address
115,3.8371705038371706,25.294308155495262,36.47270567770616,181.31056245153897,168.67568832472634,127.00107413058657,145.37872440147183,204.7323099076675,202.02755394950563,"0.570, 0.287","0.491, 0.289","0.559, 0.391","0.512, 0.416","0.460, 0.469","0.399, 0.468","0.518, 0.615","0.423, 0.645","0.547, 0.491","0.549, 0.513","0.510, 0.766","0.378, 0.818","0.618, 0.253",Address
116,3.8705372038705375,24.06131687564508,33.221079448479315,179.7303598977932,168.75961369508295,126.34178934058147,145.24159323022388,204.93824582098955,202.39405803894638,"0.571, 0.290","0.490, 0.287","0.557, 0.394","0.504, 0.415","0.460, 0.469","0.398, 0.468","0.518, 0.615","0.423, 0.644","0.543, 0.499","0.536, 0.514","0.510, 0.766","0.378, 0.818","0.618, 0.253",Address
117,3.9039039039039043,23.18436891686803,31.278197118488084,182.15703922855698,169.34837444847824,125.54628666755063,146.38756642795457,205.24917676461214,202.18743568862567,"0.572, 0.294","0.485, 0.284","0.555, 0.397","0.498, 0.415","0.460, 0.470","0.397, 0.468","0.519, 0.614","0.422, 0.644","0.534, 0.504","0.528, 0.519","0.510, 0.766","0.378, 0.818","0.618, 0.253",Address
118,3.9372706039372707,22.81487326100432,28.34278152067605,185.56394096224378,170.63029976488312,124.83256191842943,147.01933599931513,206.1316357227468,202.18961843691991,"0.572, 0.295","0.483, 0.279","0.553, 0.405","0.492, 0.414","0.460, 0.471","0.396, 0.468","0.520, 0.614","0.421, 0.644","0.524, 0.514","0.517, 0.523","0.510, 0.766","0.378, 0.818","0.618, 0.253",Address
119,3.9706373039706375,21.869447080822273,25.320590827237396,184.59303458724497,169.48637012537978,123.52590639794458,148.15353786550477,206.7716242689926,201.57853611718664,"0.574, 0.300","0.480, 0.278","0.551, 0.410","0.483, 0.414","0.460, 0.472","0.396, 0.468","0.520, 0.615","0.420, 0.642","0.520, 0.518","0.507, 0.527","0.510, 0.766","0.378, 0.818","0.618, 0.253",Address
120,4.004004004004004,20.068246127453868,22.05810115594874,183.06671839225612,173.24907915668913,120.95735405120168,149.20383788696813,208.99645228356988,200.70335776156188,"0.576, 0.304","0.477, 0.275","0.548, 0.411","0.474, 0.406","0.460, 0.472","0.395, 0.466","0.523, 0.612","0.419, 0.642","0.515, 0.514","0.486, 0.519","0.511, 0.765","0.378, 0.819","0.618, 0.253",Address
121,4.037370704037371,14.684752593181132,15.123104982771673,178.71760068481953,169.02993003495985,122.58190915460654,151.8289063076243,207.37232120692843,198.24977387086568,"0.579, 0.306","0.473, 0.268","0.541, 0.412","0.458, 0.393","0.464, 0.472","0.395, 0.464","0.524, 0.617","0.416, 0.642","0.506, 0.513","0.468, 0.510","0.511, 0.766","0.379, 0.819","0.618, 0.252",Address
122,4.070737404070738,11.816525532027553,11.226753954928338,183.4222556493493,172.42548459979758,123.30631125279278,154.70184768958202,208.4535864829661,196.36221913106272,"0.581, 0.307","0.466, 0.262","0.537, 0.412","0.448, 0.383","0.468, 0.471","0.395, 0.461","0.528, 0.617","0.413, 0.638","0.491, 0.506","0.446, 0.498","0.511, 0.766","0.379, 0.820","0.617, 0.252",Address
123,4.104104104104104,8.728671487118467,5.529592077665534,186.30639178088234,167.7376904189601,122.17961432976348,155.1043267047953,209.39589553004782,196.0951404065551,"0.581, 0.310","0.462, 0.256","0.530, 0.411","0.432, 0.381","0.467, 0.471","0.392, 0.461","0.529, 0.618","0.410, 0.639","0.474, 0.499","0.430, 0.487","0.511, 0.766","0.378, 0.820","0.616, 0.252",Toe-Up
124,4.137470804137471,5.8587159118398375,0.5738106373278717,191.66477111341985,168.41853800896985,115.66020460660357,153.59118501648214,213.47706946515692,196.74609027482836,"0.580, 0.313","0.460, 0.251","0.519, 0.411","0.422, 0.362","0.456, 0.473","0.386, 0.462","0.529, 0.618","0.408, 0.639","0.450, 0.483","0.409, 0.463","0.511, 0.766","0.377, 0.820","0.616, 0.252",Toe-Up
125,4.170837504170838,2.790345880527144,7.729517721272757,189.32787804135208,167.05286129615405,117.88366225015315,154.58696269660447,214.14027325094074,195.75000824684352,"0.571, 0.313","0.462, 0.245","0.502, 0.401","0.413, 0.342","0.457, 0.474","0.386, 0.465","0.530, 0.619","0.406, 0.639","0.423, 0.474","0.387, 0.448","0.511, 0.767","0.376, 0.820","0.616, 0.252",Toe-Up
126,4.2042042042042045,18.473308810031654,15.051248642926563,187.61432513408323,170.50503492712332,119.92205462383899,158.64465900389166,214.19824489760137,192.6536239660769,"0.565, 0.312","0.464, 0.244","0.481, 0.377","0.406, 0.334","0.457, 0.474","0.393, 0.470","0.530, 0.621","0.404, 0.639","0.392, 0.429","0.369, 0.422","0.511, 0.767","0.376, 0.820","0.615, 0.251",Toe-Up
127,4.237570904237571,32.97356975136215,17.916229259605377,187.5894643765528,191.22022890079782,131.7033866852709,154.82346160145957,216.40180281366983,188.756478760187,"0.519, 0.276","0.495, 0.266","0.429, 0.344","0.418, 0.350","0.449, 0.470","0.401, 0.471","0.531, 0.621","0.402, 0.641","0.351, 0.388","0.359, 0.393","0.510, 0.766","0.376, 0.820","0.614, 0.251",Toe-Up
128,4.270937604270938,45.798298869820854,25.35982123122015,183.19470890640554,200.4194083551769,131.12699872186295,153.55775425851834,215.77059354097915,187.37049281942902,"0.526, 0.273","0.504, 0.274","0.411, 0.322","0.416, 0.341","0.450, 0.469","0.403, 0.472","0.531, 0.625","0.401, 0.642","0.328, 0.352","0.346, 0.363","0.510, 0.766","0.376, 0.821","0.614, 0.251",Mid-Backswing
129,4.3043043043043046,46.44997559769785,30.368201701771785,154.85779052023074,216.84476696859593,134.40982010945666,162.33623304655202,213.40962932004211,187.0324535807816,"0.535, 0.289","0.474, 0.247","0.442, 0.326","0.394, 0.317","0.462, 0.470","0.401, 0.466","0.533, 0.630","0.400, 0.642","0.340, 0.320","0.314, 0.324","0.510, 0.766","0.376, 0.821","0.608, 0.251",Mid-Backswing
130,4.337671004337671,54.3248013476219,38.18030322167931,164.4853517942098,140.58188548782593,134.0832724485216,163.35930587944844,213.3954283342073,187.11822059232858,"0.541, 0.288","0.466, 0.245","0.441, 0.311","0.378, 0.307","0.465, 0.470","0.400, 0.465","0.534, 0.632","0.399, 0.643","0.325, 0.306","0.293, 0.300","0.510, 0.767","0.376, 0.822","0.604, 0.251",Mid-Backswing
131,4.371037704371039,60.50255295184327,40.11476865684119,156.3350704188335,17.975580207650957,135.76378440370303,164.05870643274025,213.86714568194367,186.99145547469504,"0.545, 0.277","0.463, 0.242","0.432, 0.292","0.378, 0.300","0.468, 0.471","0.399, 0.464","0.536, 0.633","0.399, 0.643","0.312, 0.259","0.416, 0.289","0.509, 0.767","0.376, 0.823","0.601, 0.251",Mid-Backswing
132,4.404404404404405,66.65878212192263,47.9505765411022,156.50376453992862,113.22937714493455,135.44132573852616,164.45164781593073,215.1898009033176,186.9151580964248,"0.546, 0.278","0.461, 0.245","0.424, 0.282","0.368, 0.291","0.470, 0.472","0.399, 0.464","0.538, 0.634","0.399, 0.646","0.311, 0.237","0.312, 0.243","0.509, 0.767","0.376, 0.823","0.595, 0.251",Mid-Backswing
133,4.437771104437771,66.24079946048334,64.2627986242306,167.39942695457952,129.2716401931699,135.16879197551552,164.92885902030199,215.5953693097921,186.19655312392754,"0.548, 0.280","0.461, 0.257","0.435, 0.284","0.371, 0.272","0.470, 0.473","0.401, 0.466","0.539, 0.634","0.398, 0.649","0.370, 0.272","0.324, 0.231","0.509, 0.768","0.376, 0.824","0.596, 0.249",Mid-Backswing
134,4.471137804471138,67.66978221834354,60.87862414493042,147.94126921227502,115.44025907126004,134.90865838346522,167.91585955216541,217.21079627251086,184.7713491636726,"0.548, 0.284","0.460, 0.263","0.439, 0.285","0.378, 0.284","0.472, 0.476","0.406, 0.470","0.541, 0.635","0.398, 0.649","0.360, 0.237","0.322, 0.218","0.509, 0.767","0.376, 0.824","0.595, 0.249",Mid-Backswing
135,4.504504504504505,285.2886907597848,59.22164896186509,159.40166300795806,110.7773008498831,132.76471577222787,165.67458053989947,218.21888362834582,187.79064476232708,"0.562, 0.291","0.462, 0.266","0.443, 0.272","0.377, 0.290","0.478, 0.478","0.406, 0.470","0.545, 0.636","0.403, 0.649","0.341, 0.214","0.327, 0.221","0.509, 0.768","0.376, 0.824","0.596, 0.248",Top
136,4.537871204537871,285.20697539750824,57.57246492807348,164.22856422639597,110.92621501147426,131.55693465280237,163.81613888645478,221.90788011180717,191.39167531084837,"0.563, 0.291","0.465, 0.268","0.445, 0.273","0.381, 0.293","0.479, 0.480","0.408, 0.470","0.550, 0.636","0.410, 0.649","0.340, 0.225","0.330, 0.228","0.509, 0.768","0.376, 0.824","0.595, 0.248",Top
