Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,25.68455218504063,25.084951588514194,170.58938354103043,168.1077995014896,143.85770032258847,144.25984444217457,198.24079015800405,195.6768647501952,"0.571, 0.350","0.548, 0.349","0.584, 0.462","0.558, 0.466","0.512, 0.521","0.483, 0.525","0.546, 0.628","0.522, 0.663","0.609, 0.549","0.585, 0.557","0.543, 0.753","0.522, 0.816","0.628, 0.324",Address
69,2.3023023023023024,24.105783101279602,21.931552387818318,170.65602177095516,161.59892258589903,144.46373917117108,143.90873351342617,197.28709107687163,195.4459296754955,"0.572, 0.351","0.548, 0.349","0.582, 0.460","0.551, 0.466","0.514, 0.521","0.483, 0.524","0.546, 0.629","0.521, 0.663","0.605, 0.548","0.584, 0.557","0.544, 0.753","0.522, 0.816","0.628, 0.323",Address
70,2.335669002335669,23.591162197465767,20.334536750787827,170.16862534585917,157.674895962789,144.33689950577494,143.95339410774926,196.9311923059263,194.31533633933049,"0.573, 0.351","0.547, 0.349","0.581, 0.459","0.547, 0.466","0.514, 0.520","0.481, 0.523","0.546, 0.629","0.519, 0.661","0.604, 0.548","0.582, 0.554","0.545, 0.753","0.522, 0.815","0.628, 0.323",Address
71,2.3690357023690356,23.222039916021178,23.00448124058675,175.62348058100216,161.08002213915785,146.29072738269346,145.22245841716395,200.39441694638518,193.62085012177985,"0.577, 0.351","0.540, 0.355","0.585, 0.454","0.548, 0.473","0.520, 0.519","0.481, 0.522","0.548, 0.625","0.518, 0.656","0.599, 0.546","0.582, 0.557","0.534, 0.769","0.523, 0.810","0.628, 0.324",Address
72,2.4024024024024024,25.289174698595918,23.211842150809257,181.74704030458847,161.9746290210321,146.5487690899872,146.3218720207823,198.5490344380891,194.2636906451606,"0.582, 0.352","0.536, 0.354","0.593, 0.452","0.546, 0.474","0.524, 0.517","0.481, 0.521","0.551, 0.624","0.519, 0.656","0.600, 0.545","0.582, 0.556","0.541, 0.755","0.523, 0.811","0.626, 0.324",Address
73,2.4357691024357693,25.955646137917196,22.66597997969302,183.89929954970398,161.58705055208358,147.10447195587216,147.37539258622175,197.17520560967475,194.37188869714515,"0.585, 0.352","0.532, 0.355","0.596, 0.444","0.544, 0.475","0.527, 0.517","0.481, 0.520","0.553, 0.625","0.519, 0.656","0.600, 0.531","0.581, 0.559","0.544, 0.754","0.523, 0.810","0.624, 0.323",Address
74,2.469135802469136,26.019801709706183,22.619508144645067,184.1140801929616,161.51093761782204,148.37960911869516,147.24578077889313,198.03674244546764,194.81424742396885,"0.586, 0.352","0.532, 0.355","0.596, 0.441","0.543, 0.475","0.528, 0.517","0.481, 0.519","0.553, 0.633","0.519, 0.655","0.600, 0.529","0.581, 0.560","0.538, 0.780","0.522, 0.804","0.624, 0.323",Address
75,2.5025025025025025,25.98411553639598,19.94796324117624,184.83044936275786,156.54451866821722,141.99795300498369,147.01333312655618,207.68811148037045,195.51682759788193,"0.585, 0.351","0.530, 0.355","0.595, 0.440","0.537, 0.475","0.526, 0.516","0.481, 0.519","0.562, 0.623","0.520, 0.655","0.597, 0.527","0.579, 0.560","0.539, 0.766","0.521, 0.805","0.624, 0.323",Address
76,2.5358692025358693,25.858704881666828,19.467069048495393,184.70193136936382,156.10718589655468,140.36941267745584,146.50644778872012,210.50598553400806,196.69866464650494,"0.584, 0.351","0.530, 0.355","0.594, 0.438","0.536, 0.475","0.526, 0.516","0.481, 0.519","0.564, 0.620","0.521, 0.656","0.596, 0.524","0.578, 0.559","0.539, 0.761","0.521, 0.805","0.624, 0.323",Address
77,2.569235902569236,25.22347710143204,18.769089544910987,185.20918618070647,156.5050899351024,139.29420312564753,146.94703125459293,211.42098664754485,196.9306060084545,"0.588, 0.346","0.530, 0.351","0.597, 0.431","0.535, 0.475","0.528, 0.515","0.481, 0.519","0.568, 0.619","0.522, 0.656","0.597, 0.513","0.576, 0.560","0.544, 0.751","0.521, 0.805","0.623, 0.324",Address
78,2.6026026026026026,25.726802772480784,18.92757040620536,185.97363560914366,157.75662917940446,138.53580793200075,146.5669321647946,209.72586974706275,198.83969028780567,"0.590, 0.346","0.528, 0.349","0.598, 0.432","0.535, 0.474","0.528, 0.512","0.481, 0.517","0.568, 0.616","0.525, 0.657","0.597, 0.517","0.576, 0.560","0.549, 0.741","0.521, 0.806","0.623, 0.325",Address
79,2.6359693026359694,23.1661988843651,17.22836352763012,184.6915546607945,156.76062655384723,140.23060504309353,148.00811300487342,207.0043787956823,198.17062524875809,"0.595, 0.347","0.524, 0.349","0.598, 0.434","0.530, 0.470","0.530, 0.512","0.481, 0.517","0.567, 0.622","0.525, 0.657","0.593, 0.518","0.573, 0.560","0.545, 0.766","0.523, 0.806","0.623, 0.325",Address
80,2.6693360026693362,22.819905422873827,17.280561190387125,184.3509101315627,157.97079260209597,138.50406754990584,148.04987292593506,208.1372844765324,198.212690302708,"0.596, 0.348","0.524, 0.349","0.597, 0.434","0.530, 0.469","0.530, 0.512","0.481, 0.517","0.569, 0.620","0.525, 0.657","0.593, 0.518","0.572, 0.559","0.549, 0.756","0.523, 0.806","0.624, 0.325",Address
81,2.7027027027027026,24.81417362565318,15.86922648660909,186.91479039413488,156.89226987404834,136.50039440477772,147.29544298773357,208.2813136255084,200.29670259846813,"0.598, 0.352","0.523, 0.347","0.600, 0.449","0.527, 0.467","0.529, 0.512","0.480, 0.516","0.568, 0.618","0.527, 0.657","0.593, 0.532","0.568, 0.557","0.549, 0.752","0.522, 0.807","0.624, 0.325",Address
82,2.7360694027360695,25.770309177371825,15.26564707243528,188.2331864625719,156.20313512809,135.0093418482109,147.13665313897016,209.2446351355782,200.93487535882613,"0.599, 0.355","0.523, 0.346","0.602, 0.453","0.525, 0.466","0.528, 0.512","0.480, 0.516","0.569, 0.618","0.528, 0.658","0.592, 0.537","0.566, 0.555","0.549, 0.749","0.522, 0.807","0.624, 0.324",Address
83,2.7694361027694363,27.554386532965722,14.860121378414442,192.9495498015822,156.2605679314137,131.5874023359545,145.63919623986544,209.0115360629138,202.34319270627861,"0.600, 0.360","0.520, 0.341","0.603, 0.462","0.521, 0.464","0.525, 0.512","0.476, 0.515","0.569, 0.618","0.528, 0.656","0.586, 0.545","0.561, 0.553","0.553, 0.747","0.522, 0.808","0.623, 0.324",Address
84,2.802802802802803,27.625667959655814,15.14961367120408,192.15238128884778,156.6239535577781,129.32154586020462,145.35970454349055,210.27355924379407,202.88307952050982,"0.604, 0.363","0.518, 0.340","0.603, 0.467","0.520, 0.464","0.525, 0.513","0.475, 0.512","0.570, 0.619","0.529, 0.655","0.585, 0.550","0.561, 0.553","0.553, 0.750","0.523, 0.808","0.626, 0.323",Address
85,2.8361695028361695,26.405444343857233,11.416978805860053,193.14083239741092,152.41148600328748,132.14912863829286,146.25374287275088,207.85475086344218,202.45493393783542,"0.606, 0.364","0.516, 0.338","0.603, 0.465","0.511, 0.457","0.527, 0.513","0.474, 0.511","0.569, 0.632","0.528, 0.655","0.581, 0.547","0.553, 0.544","0.548, 0.778","0.522, 0.806","0.627, 0.321",Address
86,2.8695362028695364,25.959306402481417,10.696818739848311,193.45889500707557,151.67759069805177,132.86915145374758,146.00077712581856,209.44380673576487,202.80797777398507,"0.607, 0.365","0.515, 0.337","0.603, 0.464","0.509, 0.455","0.527, 0.513","0.474, 0.509","0.569, 0.636","0.528, 0.653","0.580, 0.547","0.551, 0.542","0.540, 0.793","0.522, 0.803","0.629, 0.320",Address
87,2.902902902902903,26.08674865065438,9.842946266825505,195.2898271212422,150.31534365897105,128.31264314905218,148.06535253074074,212.028746643106,198.54866985418073,"0.608, 0.364","0.514, 0.337","0.603, 0.463","0.506, 0.451","0.527, 0.511","0.473, 0.507","0.570, 0.614","0.521, 0.652","0.577, 0.544","0.549, 0.538","0.550, 0.740","0.521, 0.805","0.629, 0.320",Address
88,2.9362696029362696,26.142886642149044,9.55223425502127,195.77337948319968,150.35252755412426,126.78280966208537,148.9985936758928,211.55166733838718,196.95173189660227,"0.607, 0.363","0.514, 0.337","0.603, 0.463","0.506, 0.449","0.527, 0.509","0.473, 0.505","0.571, 0.608","0.519, 0.652","0.576, 0.541","0.548, 0.537","0.555, 0.735","0.520, 0.807","0.629, 0.320",Address
89,2.9696363029696364,23.714526237643216,4.210475279368677,194.84659022116062,141.91350367166328,126.36242492847047,148.5817563973746,211.46059543119713,197.79480026014934,"0.610, 0.363","0.514, 0.334","0.601, 0.453","0.496, 0.442","0.527, 0.510","0.472, 0.505","0.572, 0.609","0.519, 0.650","0.578, 0.514","0.541, 0.525","0.555, 0.737","0.518, 0.807","0.631, 0.319",Address
90,3.0030030030030033,22.681139833321904,3.3970792162579424,192.60783751822228,140.49534402817946,125.98825496251095,148.0937205715633,211.60732417752084,198.50254234351468,"0.611, 0.363","0.514, 0.333","0.600, 0.449","0.494, 0.441","0.527, 0.510","0.472, 0.505","0.572, 0.610","0.519, 0.648","0.579, 0.510","0.540, 0.523","0.556, 0.738","0.518, 0.807","0.632, 0.318",Toe-Up
91,3.0363697030363697,20.79877010421207,0.0055465481512165975,192.9953424849017,136.68473438643602,124.45019124877093,153.38697922330095,213.97636756763717,190.12109349286973,"0.613, 0.363","0.513, 0.333","0.600, 0.448","0.489, 0.437","0.527, 0.516","0.472, 0.510","0.573, 0.610","0.506, 0.655","0.575, 0.512","0.534, 0.515","0.555, 0.740","0.516, 0.811","0.631, 0.318",Toe-Up
92,3.0697364030697365,20.182024883103697,0.8128029706518795,193.62742506951722,136.45174931927505,124.4367296994286,155.4621815610028,214.4586652105909,187.4261002637557,"0.614, 0.363","0.512, 0.333","0.600, 0.448","0.488, 0.436","0.527, 0.518","0.472, 0.513","0.574, 0.611","0.502, 0.658","0.573, 0.512","0.532, 0.513","0.555, 0.742","0.514, 0.813","0.631, 0.318",Toe-Up
93,3.1031031031031033,18.400825959704644,2.534183845270735,197.5344498363377,137.97744033346171,125.07778757141092,155.43612051141184,214.31547664079486,188.94246108386778,"0.614, 0.363","0.511, 0.330","0.598, 0.448","0.485, 0.430","0.528, 0.519","0.472, 0.514","0.576, 0.616","0.504, 0.660","0.565, 0.510","0.524, 0.505","0.558, 0.742","0.514, 0.815","0.631, 0.318",Toe-Up
94,3.1364698031364697,17.42152551843475,2.9846527135171037,198.12987294978825,138.7663947942153,125.87051444714403,155.50800789776335,213.8624344921155,189.58560719489404,"0.614, 0.363","0.511, 0.329","0.597, 0.448","0.485, 0.428","0.529, 0.520","0.472, 0.515","0.577, 0.619","0.505, 0.660","0.563, 0.509","0.522, 0.503","0.560, 0.740","0.513, 0.816","0.631, 0.319",Toe-Up
95,3.1698365031698366,16.854118800430115,4.132536278643892,200.74435578233388,138.49964110765805,124.48110122261501,155.41286817360128,214.54596906213033,189.97073321025317,"0.614, 0.362","0.510, 0.330","0.597, 0.445","0.482, 0.429","0.527, 0.519","0.472, 0.515","0.577, 0.619","0.505, 0.660","0.558, 0.503","0.516, 0.500","0.560, 0.740","0.513, 0.816","0.631, 0.319",Toe-Up
96,3.2032032032032034,16.058206906444383,3.9041236525521947,199.72285950911484,139.92849766475888,125.04803365910549,155.70158267175094,213.58772209020225,189.91303862949917,"0.615, 0.361","0.508, 0.330","0.596, 0.442","0.481, 0.429","0.528, 0.517","0.472, 0.514","0.577, 0.619","0.506, 0.660","0.558, 0.501","0.515, 0.500","0.560, 0.740","0.515, 0.816","0.631, 0.319",Toe-Up
97,3.2365699032365702,13.1381121723947,3.30978719778663,203.65279153319918,144.9787551260146,125.41855583030092,155.86312910980823,212.43139552068052,189.76396755332686,"0.615, 0.360","0.507, 0.328","0.592, 0.437","0.483, 0.422","0.528, 0.513","0.472, 0.508","0.577, 0.619","0.506, 0.655","0.552, 0.484","0.506, 0.483","0.560, 0.745","0.515, 0.815","0.631, 0.319",Toe-Up
98,3.2699366032699366,12.372865099283787,3.5875461556124133,202.68912152478606,145.3282505602885,125.59675918953963,155.88851854257035,211.82921210652842,189.62848388850657,"0.615, 0.359","0.507, 0.326","0.591, 0.435","0.483, 0.419","0.528, 0.511","0.471, 0.506","0.577, 0.619","0.505, 0.654","0.551, 0.482","0.505, 0.479","0.560, 0.748","0.515, 0.814","0.629, 0.320",Toe-Up
99,3.3033033033033035,8.338598090463353,5.046980140617929,216.02005516036448,147.21227153741663,126.07779051465198,155.66099227433824,211.78914855159286,189.7034181138766,"0.616, 0.359","0.508, 0.324","0.587, 0.430","0.483, 0.409","0.528, 0.511","0.471, 0.506","0.577, 0.622","0.506, 0.654","0.538, 0.462","0.503, 0.478","0.559, 0.751","0.515, 0.814","0.629, 0.320",Toe-Up
100,3.3366700033366703,6.079682503583259,5.5842972328157785,214.3991029728986,148.22798739240153,126.24889932426645,155.56780629503442,211.89104544554826,189.50544101078765,"0.617, 0.359","0.509, 0.323","0.585, 0.429","0.483, 0.406","0.528, 0.511","0.471, 0.506","0.577, 0.623","0.505, 0.654","0.537, 0.459","0.502, 0.476","0.558, 0.753","0.515, 0.814","0.628, 0.320",Toe-Up
101,3.3700367033700367,0.34361094494025535,8.894626536747218,207.5910673166704,145.1005887390873,126.08592036625956,155.4571527960708,212.19327587733576,189.028726142015,"0.617, 0.359","0.510, 0.319","0.576, 0.429","0.479, 0.402","0.528, 0.512","0.472, 0.507","0.577, 0.623","0.505, 0.654","0.535, 0.454","0.496, 0.468","0.558, 0.752","0.516, 0.814","0.628, 0.320",Toe-Up
102,3.4034034034034035,2.3930068688894304,9.913952495315309,205.78464052756559,142.22536854301248,126.0812562892085,155.46747837405925,212.39978877320905,188.82298761105412,"0.617, 0.359","0.510, 0.319","0.573, 0.429","0.477, 0.402","0.528, 0.513","0.472, 0.507","0.577, 0.624","0.505, 0.655","0.537, 0.451","0.495, 0.462","0.558, 0.752","0.517, 0.814","0.627, 0.320",Toe-Up
103,3.4367701034367704,7.348750096816918,12.819205102600408,222.6238467333141,86.81580778208276,126.15392225640815,155.76678518392214,212.4676938890556,188.4763961064146,"0.618, 0.359","0.510, 0.318","0.568, 0.424","0.476, 0.394","0.528, 0.515","0.472, 0.508","0.577, 0.625","0.506, 0.657","0.507, 0.435","0.543, 0.420","0.558, 0.752","0.517, 0.815","0.627, 0.320",Toe-Up
104,3.4701368034701368,8.97698817898401,13.407103299818003,224.12845372187937,75.43082400883411,126.20525934737509,156.03947121001448,212.53448928739894,188.27897382948905,"0.618, 0.359","0.510, 0.318","0.566, 0.423","0.476, 0.392","0.528, 0.516","0.472, 0.509","0.577, 0.626","0.506, 0.658","0.504, 0.431","0.562, 0.407","0.558, 0.752","0.518, 0.816","0.627, 0.321",Toe-Up
105,3.5035035035035036,22.688366022196725,2.832569673714311,216.5811185949774,76.28661090732449,126.35365918697832,156.17538839433786,212.5795543682887,188.0037594822143,"0.618, 0.358","0.511, 0.318","0.547, 0.413","0.491, 0.394","0.528, 0.516","0.472, 0.509","0.577, 0.626","0.506, 0.659","0.485, 0.414","0.590, 0.395","0.558, 0.751","0.518, 0.816","0.626, 0.320",Mid-Backswing
106,3.5368702035368704,25.931663087990984,1.8882495289875718,213.00184510025707,79.25246138756975,126.77296825463921,156.6779651192026,212.5253246289651,187.5194351422056,"0.617, 0.357","0.511, 0.318","0.543, 0.409","0.498, 0.396","0.528, 0.517","0.473, 0.509","0.577, 0.627","0.506, 0.660","0.483, 0.410","0.592, 0.394","0.558, 0.751","0.518, 0.817","0.626, 0.319",Mid-Backswing
107,3.5702369035702373,32.546760991202284,0.007075708915205366,147.51564983191648,76.96048831177168,127.83447591367391,156.97532633621333,212.28419144988425,187.409967350564,"0.617, 0.355","0.511, 0.317","0.534, 0.400","0.496, 0.396","0.528, 0.517","0.474, 0.509","0.577, 0.629","0.506, 0.661","0.476, 0.397","0.586, 0.392","0.558, 0.751","0.518, 0.818","0.627, 0.318",Mid-Backswing
108,3.6036036036036037,31.973629225781565,1.450292232994824,206.72482915995442,76.16439458040207,128.89087611984107,157.55210245186328,213.54494973009196,186.98653351618253,"0.616, 0.352","0.511, 0.315","0.539, 0.397","0.495, 0.393","0.528, 0.517","0.474, 0.509","0.577, 0.632","0.506, 0.663","0.473, 0.401","0.583, 0.391","0.553, 0.758","0.518, 0.818","0.628, 0.317",Mid-Backswing
109,3.6369703036369705,31.73468697885138,9.103876975985838,131.79626132004677,81.89654764574425,133.77600453159897,157.2021911712869,214.94095968457682,186.42767231754837,"0.601, 0.346","0.516, 0.315","0.530, 0.395","0.512, 0.385","0.527, 0.517","0.476, 0.508","0.577, 0.633","0.506, 0.663","0.467, 0.381","0.592, 0.378","0.550, 0.761","0.519, 0.818","0.628, 0.316",Mid-Backswing
110,3.6703370036703373,30.382982172863777,10.568363805087502,124.32638885165214,81.87759480984099,138.55350492180418,156.85126277073218,215.8657199916084,186.34419112811625,"0.584, 0.341","0.518, 0.315","0.525, 0.393","0.516, 0.385","0.526, 0.517","0.476, 0.508","0.577, 0.633","0.506, 0.663","0.464, 0.378","0.596, 0.376","0.548, 0.761","0.519, 0.818","0.629, 0.316",Mid-Backswing
111,3.7037037037037037,31.689347740572998,15.545134464366463,123.83087588336004,62.2240498543183,137.41973354389413,156.89094936925355,215.74401873637862,186.58849772118674,"0.589, 0.343","0.518, 0.313","0.532, 0.388","0.481, 0.383","0.527, 0.517","0.476, 0.508","0.577, 0.635","0.506, 0.663","0.467, 0.368","0.469, 0.365","0.548, 0.760","0.519, 0.818","0.629, 0.316",Mid-Backswing
112,3.7370704037370706,32.197622576581516,20.148978671622654,124.95602641164845,54.52680412496128,136.13017467972318,156.90614799654097,215.73310981912792,186.72640935787672,"0.594, 0.344","0.518, 0.312","0.536, 0.387","0.476, 0.378","0.527, 0.517","0.476, 0.508","0.577, 0.636","0.507, 0.663","0.469, 0.365","0.472, 0.367","0.547, 0.763","0.519, 0.818","0.630, 0.316",Mid-Backswing
113,3.7704371037704374,24.79243831357579,28.147632386995113,112.12798649095426,68.08674735670809,135.42676901551786,156.07278124607527,217.02035308009147,186.94853554319738,"0.596, 0.345","0.519, 0.312","0.549, 0.390","0.466, 0.374","0.527, 0.518","0.475, 0.509","0.577, 0.637","0.506, 0.662","0.473, 0.356","0.449, 0.341","0.545, 0.764","0.518, 0.818","0.630, 0.316",Mid-Backswing
114,3.803803803803804,23.93292112750125,28.307793408098558,110.52795794388093,65.5918514526603,134.6060422279765,155.5536347301738,217.9784586005991,187.25435721767514,"0.599, 0.345","0.520, 0.312","0.551, 0.391","0.464, 0.375","0.527, 0.519","0.475, 0.509","0.577, 0.637","0.506, 0.661","0.476, 0.355","0.448, 0.339","0.543, 0.766","0.518, 0.818","0.630, 0.318",Mid-Backswing
115,3.8371705038371706,52.87545446935049,27.884311962632463,134.67525562222403,61.2494767463016,134.1507147458647,155.22707288036548,218.7172445820303,187.5834606727262,"0.600, 0.345","0.520, 0.312","0.536, 0.362","0.464, 0.377","0.527, 0.521","0.475, 0.512","0.578, 0.637","0.507, 0.662","0.462, 0.318","0.445, 0.327","0.542, 0.766","0.519, 0.818","0.634, 0.313",Mid-Backswing
116,3.8705372038705375,58.574157907946514,26.705705630077937,139.33277375519214,59.04891601937699,134.7574059459659,154.737269306397,219.0972563777304,187.8309350773305,"0.598, 0.345","0.522, 0.312","0.527, 0.357","0.466, 0.378","0.527, 0.522","0.475, 0.513","0.578, 0.638","0.507, 0.663","0.459, 0.316","0.448, 0.326","0.542, 0.766","0.519, 0.818","0.637, 0.311",Mid-Backswing
117,3.9039039039039043,60.227725420852806,29.940443486467814,139.07086924565513,50.57498207438253,131.08252122584153,155.3732801116592,220.22901702175585,188.24497744614922,"0.608, 0.350","0.518, 0.312","0.533, 0.356","0.455, 0.382","0.528, 0.524","0.474, 0.515","0.579, 0.638","0.507, 0.663","0.463, 0.306","0.445, 0.317","0.542, 0.766","0.519, 0.818","0.637, 0.311",Mid-Backswing
118,3.9372706039372707,58.272919493283126,29.660658117384752,137.8605086608973,48.054127187759526,129.2766471824188,155.86725080084997,221.27976172462172,188.40436297008395,"0.613, 0.351","0.515, 0.312","0.539, 0.359","0.452, 0.384","0.528, 0.526","0.474, 0.517","0.580, 0.638","0.507, 0.664","0.464, 0.304","0.444, 0.317","0.542, 0.766","0.519, 0.819","0.636, 0.311",Mid-Backswing
119,3.9706373039706375,60.426632171058806,30.978089931072812,137.03793129109064,47.04541831148663,127.65165917424494,155.6764986027441,221.96878732302056,188.4005415996611,"0.618, 0.353","0.515, 0.312","0.541, 0.356","0.449, 0.384","0.529, 0.526","0.473, 0.517","0.581, 0.638","0.507, 0.665","0.462, 0.288","0.443, 0.301","0.541, 0.766","0.518, 0.819","0.634, 0.308",Mid-Backswing
120,4.004004004004004,296.3182804342699,31.753557497414178,141.4646996600336,47.42907632369088,127.14909557741403,155.80772932225753,222.2643993679963,188.29211450356595,"0.619, 0.354","0.516, 0.312","0.541, 0.353","0.448, 0.384","0.529, 0.529","0.473, 0.518","0.581, 0.638","0.507, 0.668","0.462, 0.287","0.442, 0.297","0.544, 0.762","0.518, 0.820","0.634, 0.309",Mid-Backswing
121,4.037370704037371,289.70443663392683,35.26188969374575,147.76394239795076,50.921524267721324,126.88879293108944,155.9626601121261,222.2013681449374,188.09263204328272,"0.619, 0.354","0.516, 0.312","0.542, 0.344","0.444, 0.379","0.529, 0.529","0.473, 0.519","0.581, 0.638","0.507, 0.672","0.460, 0.275","0.438, 0.290","0.546, 0.760","0.518, 0.820","0.634, 0.310",Mid-Backswing
122,4.070737404070738,287.71868883775943,36.345005761803826,150.3369798274523,51.74896933160702,126.92096093928627,156.07198626273166,221.93429512612627,188.0130279085797,"0.619, 0.354","0.515, 0.312","0.543, 0.341","0.443, 0.377","0.529, 0.529","0.473, 0.519","0.581, 0.638","0.507, 0.673","0.460, 0.274","0.438, 0.289","0.547, 0.758","0.518, 0.821","0.634, 0.311",Mid-Backswing
123,4.104104104104104,282.95489998488347,37.70430564619088,154.8443750541511,53.3047160624396,127.08019109507285,155.99336566519654,221.35812452760513,188.02641182724992,"0.618, 0.354","0.516, 0.313","0.545, 0.335","0.444, 0.374","0.529, 0.529","0.473, 0.519","0.582, 0.638","0.506, 0.672","0.460, 0.267","0.438, 0.285","0.549, 0.756","0.517, 0.821","0.632, 0.311",Mid-Backswing
124,4.137470804137471,281.9970916838222,38.257822476431606,156.1859578755023,53.87680303249604,127.09336046314658,155.96760967764524,221.0113780350413,187.94341669165263,"0.619, 0.354","0.516, 0.313","0.546, 0.334","0.445, 0.373","0.529, 0.529","0.473, 0.519","0.582, 0.637","0.506, 0.672","0.461, 0.265","0.439, 0.284","0.550, 0.755","0.517, 0.821","0.629, 0.311",Mid-Backswing
125,4.170837504170838,280.4164768662683,42.23138616710075,155.67220565539188,56.53004241717433,126.95080165362381,155.7711176687764,220.67495024555043,188.03798706188215,"0.619, 0.353","0.517, 0.313","0.546, 0.332","0.442, 0.367","0.529, 0.529","0.473, 0.519","0.582, 0.637","0.506, 0.672","0.461, 0.257","0.439, 0.275","0.552, 0.751","0.517, 0.821","0.629, 0.311",Mid-Backswing
126,4.2042042042042045,280.7715769755004,43.49114259247421,154.94259610801936,57.55594958502285,126.80750389525467,155.5901558910876,220.57380611676325,188.08313930279667,"0.619, 0.353","0.518, 0.313","0.546, 0.332","0.442, 0.365","0.529, 0.529","0.473, 0.519","0.582, 0.637","0.506, 0.672","0.461, 0.256","0.439, 0.274","0.553, 0.749","0.517, 0.822","0.629, 0.311",Mid-Backswing
127,4.237570904237571,279.0416246679409,47.2306863445811,155.10488608385901,60.89245082297349,127.48566048883905,155.38840489710242,220.1316285865815,188.16852472060424,"0.620, 0.352","0.519, 0.313","0.547, 0.329","0.441, 0.359","0.531, 0.529","0.474, 0.519","0.583, 0.637","0.506, 0.672","0.466, 0.254","0.439, 0.269","0.555, 0.748","0.517, 0.822","0.631, 0.311",Mid-Backswing
128,4.270937604270938,279.302644036222,48.49520929547817,153.99727818088036,62.08315745338541,127.90079151408591,155.31313877009464,219.8133594345306,188.24093582038728,"0.621, 0.352","0.520, 0.313","0.548, 0.329","0.440, 0.357","0.532, 0.528","0.474, 0.519","0.584, 0.637","0.507, 0.672","0.470, 0.256","0.439, 0.268","0.555, 0.748","0.517, 0.822","0.632, 0.311",Mid-Backswing
129,4.3043043043043046,274.6536469084474,51.504139482271654,157.11228909145402,64.16341278265728,128.39853189152757,155.2031557262021,220.22999899608436,188.2036544866178,"0.620, 0.351","0.521, 0.314","0.547, 0.322","0.438, 0.354","0.533, 0.528","0.474, 0.519","0.585, 0.638","0.507, 0.672","0.471, 0.248","0.439, 0.262","0.555, 0.748","0.517, 0.822","0.635, 0.307",Mid-Backswing
130,4.337671004337671,272.8926446532874,52.0803089780219,158.6616220364181,64.1610539338782,128.9548209180015,155.25123557615134,220.27575479260508,188.2543250824786,"0.620, 0.350","0.521, 0.314","0.546, 0.319","0.437, 0.353","0.533, 0.528","0.475, 0.519","0.585, 0.639","0.507, 0.672","0.471, 0.245","0.438, 0.263","0.555, 0.750","0.516, 0.822","0.638, 0.306",Mid-Backswing
131,4.371037704371039,271.6339941870312,56.30390528546585,158.41484963163484,68.40632991237518,129.92146776319316,155.72881752066053,220.19271312088358,187.93189976931382,"0.620, 0.350","0.521, 0.315","0.547, 0.317","0.437, 0.348","0.535, 0.528","0.475, 0.519","0.585, 0.640","0.507, 0.671","0.473, 0.243","0.438, 0.257","0.554, 0.750","0.516, 0.822","0.638, 0.305",Mid-Backswing
132,4.404404404404405,269.02838258293394,57.62365819273996,161.83357840698912,69.2324924849282,130.01654826910132,156.0463090820795,220.87428585252755,187.78512598501766,"0.620, 0.350","0.522, 0.316","0.546, 0.313","0.437, 0.346","0.535, 0.529","0.476, 0.520","0.586, 0.641","0.507, 0.672","0.473, 0.241","0.438, 0.256","0.554, 0.750","0.516, 0.821","0.645, 0.305",Mid-Backswing
133,4.437771104437771,268.5440968735238,58.91500389205405,160.50263473385158,70.02483033239314,130.26781065258731,156.11228229002137,221.11183184353425,187.7211421042745,"0.620, 0.349","0.522, 0.316","0.545, 0.311","0.436, 0.345","0.535, 0.529","0.476, 0.520","0.587, 0.642","0.507, 0.672","0.473, 0.237","0.438, 0.253","0.555, 0.749","0.516, 0.820","0.652, 0.305",Mid-Backswing
134,4.471137804471138,268.6668790485003,59.489817367934776,159.74547843495895,70.30863312351686,130.30448793465175,156.13047845220615,221.12162502927367,187.69317154672353,"0.620, 0.349","0.522, 0.316","0.544, 0.311","0.436, 0.344","0.536, 0.530","0.476, 0.520","0.587, 0.642","0.507, 0.672","0.473, 0.236","0.438, 0.253","0.556, 0.748","0.516, 0.820","0.652, 0.304",Mid-Backswing
135,4.504504504504505,269.0626701878857,60.07292298324223,158.77580422637243,71.15308560726754,130.30049570260218,155.94072091042702,221.16695969132368,187.72928044393802,"0.621, 0.349","0.522, 0.317","0.544, 0.311","0.436, 0.344","0.536, 0.530","0.476, 0.520","0.587, 0.642","0.507, 0.672","0.473, 0.234","0.438, 0.253","0.556, 0.748","0.516, 0.818","0.644, 0.303",Mid-Backswing
136,4.537871204537871,269.14419549217297,60.28065973493319,158.39207942456707,71.4731879415011,130.32755466118363,155.79551205192976,221.22091832864456,187.80785086217318,"0.621, 0.349","0.522, 0.318","0.544, 0.312","0.436, 0.344","0.536, 0.530","0.476, 0.520","0.588, 0.642","0.507, 0.671","0.472, 0.234","0.439, 0.253","0.556, 0.747","0.516, 0.817","0.642, 0.304",Mid-Backswing
