Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,32.004886972601184,29.85362136939104,169.07688267685216,153.72389797095096,142.16196971863513,145.59324141271114,191.365286796234,196.04712422978432,"0.473, 0.460","0.452, 0.484","0.488, 0.558","0.465, 0.597","0.401, 0.628","0.383, 0.642","0.432, 0.747","0.411, 0.783","0.517, 0.638","0.510, 0.668","0.440, 0.879","0.397, 0.933","0.533, 0.449",Preparation
69,2.3023023023023024,33.04171330735528,29.929274171419546,170.5576250602501,154.46817994004815,142.43618267023854,145.803453657586,190.0777775963154,196.08777750685593,"0.475, 0.461","0.452, 0.483","0.491, 0.558","0.465, 0.596","0.401, 0.628","0.384, 0.642","0.431, 0.748","0.411, 0.783","0.518, 0.638","0.510, 0.668","0.439, 0.878","0.397, 0.933","0.533, 0.448",Preparation
70,2.335669002335669,33.52669282251039,31.358129910889616,171.55529330840923,156.22062070505837,142.24718474651584,145.59294289627053,190.13848465014073,196.2270848803058,"0.475, 0.461","0.452, 0.483","0.492, 0.557","0.468, 0.596","0.401, 0.627","0.384, 0.641","0.431, 0.748","0.411, 0.782","0.518, 0.637","0.512, 0.667","0.439, 0.877","0.397, 0.932","0.533, 0.447",Preparation
71,2.3690357023690356,32.56924506126709,32.8209443334314,170.1114862439863,156.97635727420302,142.8536602293837,144.63995319017957,189.88762086875815,196.85941312142123,"0.476, 0.461","0.452, 0.484","0.490, 0.557","0.469, 0.596","0.402, 0.627","0.382, 0.641","0.431, 0.748","0.411, 0.782","0.518, 0.637","0.514, 0.667","0.439, 0.877","0.397, 0.932","0.532, 0.447",Preparation
72,2.4024024024024024,32.06464422456884,34.09931837733597,169.51285914957282,157.3515294500268,141.67284193398433,144.83008270799766,193.3166965856292,195.14575366639642,"0.476, 0.461","0.453, 0.487","0.490, 0.556","0.471, 0.596","0.404, 0.626","0.382, 0.639","0.436, 0.746","0.408, 0.781","0.518, 0.638","0.515, 0.667","0.440, 0.877","0.396, 0.932","0.533, 0.447",Preparation
73,2.4357691024357693,31.63050141082976,34.52119220561876,168.82229600906666,157.7896674409994,141.02353250625276,145.06873496258027,194.03697552992352,194.36038841304367,"0.475, 0.461","0.453, 0.487","0.489, 0.556","0.471, 0.595","0.404, 0.626","0.382, 0.639","0.437, 0.746","0.407, 0.781","0.518, 0.638","0.516, 0.667","0.441, 0.877","0.396, 0.932","0.533, 0.447",Preparation
74,2.469135802469136,31.677796511221995,34.59041179214258,168.90057859462476,157.25334668919882,140.51176452441206,145.4292008445815,195.49843429115347,194.0252197784945,"0.474, 0.460","0.453, 0.490","0.489, 0.556","0.471, 0.595","0.404, 0.626","0.384, 0.639","0.440, 0.746","0.407, 0.781","0.519, 0.638","0.517, 0.667","0.442, 0.877","0.396, 0.932","0.529, 0.445",Preparation
75,2.5025025025025025,31.95557870539097,34.80598397042786,169.675409894259,157.21646719785042,140.67020713653758,144.75798647927866,195.1953309851013,195.18069478638483,"0.474, 0.460","0.453, 0.491","0.489, 0.555","0.471, 0.596","0.404, 0.626","0.384, 0.639","0.440, 0.746","0.409, 0.781","0.519, 0.639","0.516, 0.667","0.443, 0.877","0.396, 0.932","0.529, 0.443",Preparation
76,2.5358692025358693,30.84564685519369,34.947246158971076,168.83492523521096,156.15839594185857,140.78400482809528,144.59120150356563,195.22078494317316,195.29062820941684,"0.474, 0.459","0.453, 0.494","0.487, 0.552","0.470, 0.597","0.404, 0.626","0.384, 0.640","0.440, 0.745","0.409, 0.780","0.516, 0.634","0.516, 0.666","0.443, 0.876","0.396, 0.932","0.529, 0.442",Preparation
77,2.569235902569236,27.507264289634147,33.16139649121051,163.05556416631345,154.020681048267,140.97573444154438,144.54240405030916,194.72421688442702,196.19352337818574,"0.472, 0.459","0.452, 0.495","0.480, 0.552","0.468, 0.598","0.403, 0.626","0.385, 0.641","0.439, 0.745","0.410, 0.780","0.513, 0.632","0.514, 0.666","0.443, 0.876","0.395, 0.932","0.528, 0.437",Preparation
78,2.6026026026026026,25.497518917556768,31.17767842850079,161.397036918148,152.76571231189763,141.11963585135587,143.7961485470917,195.14170839646755,197.84259504667892,"0.471, 0.459","0.452, 0.495","0.476, 0.553","0.464, 0.599","0.403, 0.626","0.385, 0.642","0.438, 0.745","0.413, 0.780","0.510, 0.635","0.509, 0.666","0.442, 0.877","0.396, 0.933","0.527, 0.436",Preparation
79,2.6359693026359694,25.1926623631036,28.496925441491864,162.56749758983415,149.31547281186923,141.13004028590686,143.82567755429318,195.1263091084005,198.56236670027482,"0.471, 0.459","0.452, 0.495","0.476, 0.552","0.460, 0.599","0.402, 0.627","0.385, 0.642","0.438, 0.745","0.414, 0.780","0.507, 0.636","0.506, 0.666","0.441, 0.877","0.397, 0.933","0.526, 0.436",Preparation
80,2.6693360026693362,24.65991963661807,26.95119381099661,162.71058029786715,146.92307462297887,140.54805353660754,143.5307896619308,195.74969048244637,199.1778583845411,"0.472, 0.460","0.452, 0.494","0.475, 0.551","0.457, 0.601","0.403, 0.627","0.385, 0.642","0.438, 0.743","0.415, 0.780","0.505, 0.635","0.504, 0.666","0.440, 0.877","0.397, 0.933","0.525, 0.434",Preparation
81,2.7027027027027026,24.28322929840758,25.490895713846854,162.70553632269676,145.79418527754345,140.70793972379275,144.10557877353497,195.6396544051526,198.88515345274217,"0.472, 0.460","0.452, 0.494","0.474, 0.551","0.455, 0.602","0.402, 0.627","0.386, 0.642","0.437, 0.743","0.416, 0.780","0.502, 0.633","0.501, 0.666","0.438, 0.877","0.397, 0.933","0.523, 0.432",Preparation
82,2.7360694027360695,24.163248460321366,23.808931025525087,161.93359321878245,144.88458082659818,140.0781498884674,144.43054166425452,195.72832246450741,198.90784876770934,"0.472, 0.460","0.452, 0.493","0.473, 0.551","0.453, 0.602","0.400, 0.627","0.387, 0.643","0.435, 0.743","0.416, 0.781","0.501, 0.633","0.498, 0.666","0.437, 0.877","0.398, 0.933","0.522, 0.431",Preparation
83,2.7694361027694363,22.83738285599172,23.14401392352918,161.83275824158352,144.56672374023861,140.49890978801744,145.10892609854454,196.46285365902864,198.4167121306939,"0.470, 0.460","0.452, 0.492","0.471, 0.550","0.452, 0.602","0.400, 0.628","0.387, 0.643","0.435, 0.743","0.416, 0.783","0.497, 0.631","0.497, 0.666","0.436, 0.878","0.398, 0.933","0.521, 0.430",Preparation
84,2.802802802802803,22.543783674644633,23.01389038546107,162.03528514493917,144.26165631125292,144.55874579198812,146.09176345273886,189.90461680663662,197.45298751790716,"0.471, 0.460","0.451, 0.491","0.471, 0.549","0.451, 0.604","0.402, 0.628","0.387, 0.643","0.429, 0.748","0.415, 0.784","0.497, 0.629","0.498, 0.668","0.436, 0.878","0.398, 0.933","0.520, 0.428",Preparation
85,2.8361695028361695,22.5735764490667,22.98806472766305,162.7652340979037,144.3081856496933,145.4770347796398,146.77863059399354,188.4958943258878,197.01634472673763,"0.471, 0.460","0.451, 0.490","0.471, 0.548","0.452, 0.605","0.402, 0.628","0.388, 0.644","0.428, 0.750","0.415, 0.785","0.496, 0.628","0.499, 0.668","0.436, 0.878","0.398, 0.933","0.520, 0.427",Preparation
86,2.8695362028695364,22.217134047738735,23.05910986117517,161.84726094830623,144.2039722792048,146.01096956491295,147.02527394980694,188.08708714119365,196.70840009152445,"0.471, 0.460","0.451, 0.490","0.471, 0.548","0.452, 0.605","0.402, 0.628","0.388, 0.644","0.427, 0.750","0.414, 0.784","0.497, 0.628","0.499, 0.668","0.436, 0.878","0.398, 0.933","0.519, 0.427",Preparation
87,2.902902902902903,22.43403412601046,23.034622912623448,162.1137385182213,144.94857775905896,147.08184102071112,147.47488392123054,186.61133542146413,196.26670245360052,"0.470, 0.459","0.451, 0.489","0.471, 0.548","0.453, 0.603","0.402, 0.628","0.388, 0.644","0.426, 0.752","0.414, 0.784","0.497, 0.628","0.499, 0.667","0.436, 0.878","0.398, 0.933","0.520, 0.427",Preparation
88,2.9362696029362696,22.210830433096593,22.89053132559584,160.70413965886638,144.9200621928272,146.59902544289505,147.6399722040091,186.61618243030352,196.3192948116857,"0.470, 0.459","0.451, 0.486","0.470, 0.548","0.453, 0.601","0.401, 0.628","0.387, 0.644","0.425, 0.752","0.414, 0.784","0.497, 0.626","0.499, 0.665","0.435, 0.879","0.398, 0.933","0.520, 0.427",Preparation
89,2.9696363029696364,22.567116818820654,24.162106811758715,159.77315197274817,144.00914619965027,146.40805657174084,147.4358313852707,187.05680376355485,196.3915812396009,"0.470, 0.459","0.450, 0.486","0.471, 0.548","0.454, 0.601","0.401, 0.629","0.386, 0.644","0.426, 0.751","0.413, 0.784","0.500, 0.626","0.503, 0.663","0.435, 0.879","0.398, 0.933","0.523, 0.428",Preparation
90,3.0030030030030033,20.855495694964148,24.686705818097,154.45041573597518,143.38199979618534,147.28640886543533,148.81802447518376,187.99726788418644,195.73243051369295,"0.463, 0.454","0.450, 0.486","0.464, 0.544","0.457, 0.599","0.398, 0.629","0.388, 0.645","0.425, 0.751","0.413, 0.784","0.499, 0.614","0.509, 0.661","0.435, 0.879","0.398, 0.932","0.525, 0.428",Preparation
91,3.0363697030363697,22.301693670871728,25.92139657014499,155.87187409875864,143.66890853530464,147.37104997527584,149.38766916217162,187.59189978593295,195.41301388471817,"0.462, 0.451","0.450, 0.488","0.465, 0.536","0.459, 0.599","0.397, 0.629","0.390, 0.646","0.425, 0.751","0.413, 0.784","0.499, 0.604","0.513, 0.659","0.436, 0.879","0.398, 0.932","0.526, 0.433",Preparation
92,3.0697364030697365,22.026199856926404,25.471691530422632,155.8607521973534,144.29690912161388,148.53309422553477,150.4229040429122,187.05355843040752,194.97873842732994,"0.459, 0.450","0.450, 0.487","0.463, 0.536","0.459, 0.593","0.397, 0.629","0.391, 0.646","0.424, 0.752","0.413, 0.784","0.499, 0.605","0.512, 0.654","0.436, 0.879","0.398, 0.932","0.526, 0.439",Preparation
93,3.1031031031031033,21.374514610558897,25.639080968032918,155.65381789174776,145.64601711074772,149.61060479070784,151.17339999260662,186.32044065009563,193.9735055376813,"0.457, 0.449","0.450, 0.486","0.462, 0.535","0.460, 0.585","0.397, 0.629","0.391, 0.646","0.424, 0.755","0.412, 0.785","0.499, 0.607","0.512, 0.649","0.436, 0.880","0.398, 0.933","0.529, 0.439",Preparation
94,3.1364698031364697,22.08249122938456,26.157013236639166,157.04183138165013,145.6834120239654,151.49737201868626,151.4213202053751,184.45764441395278,193.58998514828113,"0.458, 0.449","0.450, 0.486","0.464, 0.535","0.460, 0.586","0.399, 0.630","0.391, 0.646","0.423, 0.757","0.412, 0.786","0.501, 0.607","0.514, 0.648","0.436, 0.880","0.398, 0.934","0.529, 0.440",Preparation
95,3.1698365031698366,21.822729071422366,26.639663229259355,157.82113333040817,145.01203948331283,153.67582674792658,151.64869917731653,183.2839845789163,192.3827048849615,"0.458, 0.447","0.450, 0.487","0.465, 0.534","0.461, 0.587","0.402, 0.628","0.391, 0.645","0.423, 0.757","0.410, 0.785","0.501, 0.607","0.515, 0.649","0.435, 0.880","0.399, 0.934","0.530, 0.441",Preparation
96,3.2032032032032034,24.31177949321383,27.89591371118973,163.03618707805558,148.82476005053465,154.2403951418111,152.354098864028,183.61508222587352,192.94620355975914,"0.458, 0.445","0.451, 0.489","0.469, 0.530","0.465, 0.588","0.403, 0.626","0.394, 0.644","0.423, 0.757","0.413, 0.784","0.502, 0.604","0.514, 0.649","0.434, 0.881","0.398, 0.934","0.530, 0.443",Preparation
97,3.2365699032365702,26.042802816987802,27.56640338546728,165.439234718287,150.81951237826874,153.20321581047222,152.63089714766082,184.92902254567062,194.10190476900215,"0.461, 0.445","0.449, 0.482","0.474, 0.532","0.464, 0.586","0.404, 0.624","0.394, 0.640","0.424, 0.756","0.414, 0.783","0.504, 0.605","0.512, 0.648","0.433, 0.882","0.398, 0.932","0.530, 0.443",Preparation
98,3.2699366032699366,27.699154206905433,27.905732334248206,167.81150930095714,151.36175346659553,152.026957512578,152.40752538593657,186.10521758162488,194.5054145295683,"0.463, 0.446","0.449, 0.483","0.478, 0.536","0.464, 0.586","0.404, 0.623","0.394, 0.638","0.426, 0.754","0.415, 0.782","0.508, 0.613","0.511, 0.648","0.433, 0.882","0.398, 0.932","0.530, 0.444",Preparation
99,3.3033033033033035,26.158496667071446,28.28425433915015,165.74283873241987,153.4337124265288,151.75518610364512,151.1390705025913,185.80982791814807,195.3821546832183,"0.467, 0.448","0.447, 0.483","0.478, 0.540","0.463, 0.586","0.406, 0.623","0.392, 0.638","0.426, 0.754","0.415, 0.781","0.509, 0.619","0.509, 0.652","0.433, 0.882","0.398, 0.932","0.530, 0.444",Preparation
100,3.3366700033366703,25.16528098973889,27.979423981825246,164.83819689709648,155.73665234508962,151.5060134390527,150.9753840820032,185.35571786123455,194.52999684679526,"0.469, 0.449","0.447, 0.483","0.478, 0.541","0.461, 0.586","0.407, 0.623","0.390, 0.636","0.426, 0.753","0.413, 0.780","0.509, 0.624","0.504, 0.656","0.433, 0.881","0.397, 0.932","0.530, 0.445",Preparation
101,3.3700367033700367,23.861005407164452,27.01604518631844,164.11346902583583,155.26857862677707,152.05200756361484,151.02913635122403,184.4958353371293,193.22573839468936,"0.473, 0.453","0.446, 0.480","0.479, 0.542","0.458, 0.587","0.410, 0.624","0.388, 0.636","0.427, 0.755","0.409, 0.780","0.509, 0.627","0.502, 0.659","0.434, 0.881","0.397, 0.932","0.528, 0.445",Preparation
102,3.4034034034034035,23.719028817626565,26.947159213251663,166.31285324538425,154.78773489562727,150.35253576649572,150.41153341405996,187.73975331984934,191.79616203669116,"0.473, 0.453","0.444, 0.480","0.478, 0.543","0.455, 0.587","0.410, 0.624","0.384, 0.636","0.430, 0.753","0.405, 0.779","0.505, 0.628","0.499, 0.660","0.434, 0.881","0.397, 0.932","0.526, 0.446",Preparation
103,3.4367701034367704,23.886227290998587,26.718727327834678,167.16467450243866,155.26418280109658,148.83843689481145,150.4013860997859,190.25304585115393,190.59060816325064,"0.473, 0.454","0.444, 0.479","0.478, 0.544","0.454, 0.587","0.409, 0.625","0.383, 0.636","0.433, 0.749","0.403, 0.779","0.504, 0.632","0.497, 0.662","0.434, 0.879","0.397, 0.932","0.526, 0.447",Preparation
104,3.4701368034701368,23.780051320896348,27.22867248738572,166.6676433180849,156.12139169809186,143.96569803943078,149.04404097074294,197.0848392970912,191.55840951244093,"0.472, 0.454","0.444, 0.479","0.477, 0.544","0.454, 0.587","0.407, 0.625","0.381, 0.636","0.439, 0.741","0.404, 0.779","0.502, 0.631","0.496, 0.663","0.434, 0.878","0.397, 0.932","0.523, 0.449",Preparation
105,3.5035035035035036,22.135642247698616,27.054337098004247,165.5998799452045,155.31145571787727,141.36899642466696,149.80687053903804,202.04797827682992,190.3351682397414,"0.472, 0.455","0.444, 0.479","0.475, 0.544","0.454, 0.591","0.408, 0.627","0.381, 0.637","0.444, 0.740","0.402, 0.780","0.499, 0.630","0.497, 0.665","0.434, 0.877","0.397, 0.933","0.521, 0.449",Preparation
106,3.5368702035368704,21.38688043050371,26.77375289096363,164.7337090528165,153.4505128995517,141.64932801348198,149.741167852493,202.28571096623313,190.70271953587985,"0.471, 0.455","0.443, 0.484","0.473, 0.544","0.452, 0.595","0.407, 0.627","0.381, 0.639","0.444, 0.740","0.402, 0.782","0.498, 0.629","0.497, 0.666","0.433, 0.878","0.397, 0.933","0.522, 0.451",Preparation
107,3.5702369035702373,21.62997472597481,26.43027334522992,165.30946667154998,150.94219992976457,141.9483718700267,149.58938883311058,202.17962125245685,190.69425668172067,"0.470, 0.456","0.442, 0.488","0.473, 0.545","0.451, 0.599","0.407, 0.628","0.381, 0.640","0.444, 0.740","0.402, 0.782","0.497, 0.629","0.497, 0.668","0.434, 0.878","0.397, 0.934","0.522, 0.452",Preparation
108,3.6036036036036037,22.454845371902273,26.647357250828772,165.65080009067256,151.55191655211007,142.13267183533074,149.30631047397634,200.38423806846583,192.30999701316856,"0.470, 0.463","0.439, 0.489","0.473, 0.548","0.450, 0.601","0.407, 0.629","0.381, 0.640","0.442, 0.740","0.404, 0.784","0.497, 0.632","0.494, 0.667","0.434, 0.879","0.397, 0.934","0.522, 0.452",Preparation
109,3.6369703036369705,22.742129999538943,25.8716405955608,165.48303454095006,150.39270689093416,144.55827327407758,149.2423462194515,196.34173154808417,193.31223838011095,"0.470, 0.464","0.438, 0.489","0.473, 0.550","0.448, 0.602","0.407, 0.629","0.381, 0.640","0.438, 0.750","0.406, 0.784","0.497, 0.633","0.493, 0.667","0.434, 0.879","0.397, 0.934","0.522, 0.453",Preparation
110,3.6703370036703373,22.814168105153488,25.34303246635048,165.50115018153937,149.02310629579688,144.6494604107722,148.8559278958922,196.07453240329502,193.50848271711337,"0.470, 0.465","0.438, 0.489","0.473, 0.549","0.447, 0.602","0.407, 0.629","0.380, 0.640","0.438, 0.750","0.406, 0.784","0.497, 0.632","0.493, 0.667","0.434, 0.879","0.397, 0.934","0.522, 0.453",Preparation
111,3.7037037037037037,22.727498036607667,24.738996991499693,165.67670429063568,148.35402853407265,147.05082756396067,149.33167284596277,192.3016901490483,193.5857780056691,"0.469, 0.465","0.438, 0.489","0.473, 0.549","0.446, 0.602","0.407, 0.631","0.380, 0.643","0.434, 0.754","0.406, 0.788","0.497, 0.632","0.493, 0.667","0.434, 0.879","0.397, 0.936","0.522, 0.454",Preparation
112,3.7370704037370706,23.016774610279587,24.632144858856837,165.91365680608146,148.24068682122964,147.28785804165162,149.52760908068137,191.3540170109448,193.63286451298978,"0.469, 0.464","0.438, 0.489","0.472, 0.549","0.446, 0.602","0.406, 0.631","0.380, 0.643","0.432, 0.753","0.406, 0.789","0.497, 0.632","0.493, 0.667","0.434, 0.880","0.397, 0.936","0.523, 0.454",Preparation
113,3.7704371037704374,22.964012231833745,24.5644138178709,165.84968309061256,148.27211460519868,148.0380840121362,149.5701899810094,189.84777950423347,193.8191767397469,"0.469, 0.464","0.437, 0.488","0.472, 0.549","0.446, 0.602","0.406, 0.631","0.380, 0.642","0.430, 0.753","0.406, 0.788","0.497, 0.632","0.493, 0.667","0.434, 0.880","0.397, 0.936","0.523, 0.454",Preparation
114,3.803803803803804,22.838328590698193,24.614953513223323,165.1454111273404,148.5552079425539,148.69951810965185,149.6209163263465,188.6271825689244,193.9088190005588,"0.469, 0.464","0.437, 0.488","0.472, 0.549","0.446, 0.602","0.406, 0.631","0.380, 0.642","0.429, 0.754","0.406, 0.788","0.498, 0.634","0.493, 0.667","0.434, 0.881","0.397, 0.936","0.524, 0.454",Preparation
115,3.8371705038371706,23.330791715098226,24.95601815414859,164.72471377554422,148.97359868406235,147.9960490617438,149.71940095261482,188.8719881326904,194.09312201759965,"0.470, 0.463","0.437, 0.486","0.473, 0.548","0.447, 0.602","0.405, 0.631","0.380, 0.642","0.429, 0.754","0.407, 0.788","0.500, 0.634","0.494, 0.666","0.434, 0.881","0.397, 0.936","0.523, 0.453",Preparation
116,3.8705372038705375,23.206794521945728,24.584189499081813,162.13703529503553,150.09890638441928,148.16489925807363,150.1177756651774,188.68429934487148,194.06183480451375,"0.470, 0.464","0.438, 0.482","0.473, 0.550","0.447, 0.595","0.405, 0.631","0.381, 0.642","0.429, 0.754","0.407, 0.788","0.503, 0.634","0.494, 0.662","0.434, 0.881","0.397, 0.936","0.523, 0.454",Preparation
117,3.9039039039039043,23.68195003763351,27.00366225826033,162.88174130635102,152.84556240724018,149.37307306120084,150.785121335017,189.04147332951374,193.4109252694668,"0.467, 0.460","0.438, 0.488","0.473, 0.550","0.452, 0.596","0.405, 0.631","0.382, 0.644","0.429, 0.757","0.407, 0.789","0.504, 0.631","0.498, 0.663","0.434, 0.881","0.397, 0.936","0.523, 0.454",Preparation
118,3.9372706039372707,24.341859663001824,28.805997942576543,162.40702988965307,154.96851123913453,148.81672461813372,151.81919409721715,189.31978949634467,192.6914270170568,"0.466, 0.459","0.441, 0.488","0.473, 0.550","0.459, 0.597","0.404, 0.632","0.385, 0.645","0.429, 0.757","0.407, 0.789","0.506, 0.631","0.503, 0.663","0.434, 0.881","0.397, 0.936","0.522, 0.453",Preparation
119,3.9706373039706375,24.25084893324043,27.58485241620722,161.28338943070756,152.202004551549,149.18572972604395,151.78338699176322,188.20160750659733,192.97648595366817,"0.466, 0.459","0.442, 0.486","0.473, 0.550","0.458, 0.597","0.404, 0.633","0.386, 0.646","0.428, 0.758","0.408, 0.791","0.506, 0.626","0.504, 0.661","0.434, 0.881","0.397, 0.935","0.523, 0.452",Preparation
120,4.004004004004004,26.044148489092823,28.04305926554789,162.87191558688465,151.68192084045114,148.36939949823721,151.0111585535933,189.49922770578243,192.83715815426908,"0.466, 0.457","0.444, 0.486","0.475, 0.542","0.459, 0.593","0.403, 0.631","0.386, 0.645","0.428, 0.753","0.408, 0.786","0.506, 0.613","0.505, 0.656","0.433, 0.881","0.397, 0.935","0.524, 0.452",Preparation
121,4.037370704037371,28.324192972353124,29.102208534139848,167.61555428319494,150.87115405685014,148.3746970998021,151.40903662915295,190.1105868777358,192.2155328274075,"0.465, 0.454","0.445, 0.487","0.478, 0.539","0.462, 0.593","0.402, 0.631","0.387, 0.645","0.428, 0.752","0.408, 0.786","0.507, 0.613","0.509, 0.653","0.433, 0.880","0.398, 0.934","0.527, 0.452",Preparation
122,4.070737404070738,29.059913829431157,29.503138024698917,168.52759298949252,151.46632874831033,148.2297951893164,152.1950684062623,190.86008664901254,191.47931384972762,"0.464, 0.452","0.448, 0.488","0.478, 0.536","0.465, 0.593","0.402, 0.630","0.390, 0.645","0.428, 0.750","0.408, 0.785","0.507, 0.610","0.511, 0.653","0.432, 0.880","0.398, 0.934","0.529, 0.452",Preparation
123,4.104104104104104,30.54209404602883,29.543492984937444,170.25195315597176,151.78650811413382,148.08454091645345,152.03498331457587,191.14394130925476,192.4331443354516,"0.464, 0.452","0.448, 0.488","0.480, 0.536","0.465, 0.592","0.402, 0.629","0.391, 0.645","0.429, 0.748","0.410, 0.785","0.509, 0.612","0.511, 0.651","0.432, 0.880","0.399, 0.934","0.528, 0.451",Preparation
124,4.137470804137471,30.27610317011638,29.221341810554552,169.86606378707077,152.06385778888418,147.67715399186488,152.88592673561274,191.9020171242257,192.0595358406036,"0.464, 0.451","0.449, 0.490","0.480, 0.536","0.466, 0.592","0.402, 0.628","0.393, 0.645","0.429, 0.747","0.411, 0.784","0.509, 0.611","0.512, 0.652","0.432, 0.879","0.399, 0.934","0.529, 0.450",Preparation
125,4.170837504170838,29.689357757075495,28.791262604840238,168.26168290466768,150.92131224093376,147.80850732786195,151.87154688160848,191.94234670404694,192.62438785891942,"0.464, 0.451","0.450, 0.490","0.480, 0.538","0.465, 0.593","0.402, 0.628","0.392, 0.645","0.429, 0.748","0.411, 0.783","0.510, 0.612","0.511, 0.652","0.432, 0.879","0.399, 0.934","0.530, 0.447",Preparation
126,4.2042042042042045,29.357703949522648,29.017837018260174,169.80468465834343,151.72319312022023,148.81720125207278,151.39218384749026,191.63803942185876,193.08980801323344,"0.466, 0.451","0.450, 0.491","0.482, 0.540","0.465, 0.593","0.405, 0.627","0.392, 0.645","0.430, 0.748","0.412, 0.781","0.510, 0.616","0.510, 0.653","0.432, 0.879","0.399, 0.933","0.530, 0.447",Preparation
127,4.237570904237571,28.844649049895178,28.605305641544327,169.2285388277718,151.49816010696435,148.8066007527738,150.47041772018522,191.72142025159098,193.83037497502377,"0.467, 0.451","0.451, 0.491","0.482, 0.540","0.464, 0.593","0.406, 0.625","0.392, 0.642","0.431, 0.747","0.413, 0.778","0.510, 0.617","0.509, 0.655","0.432, 0.878","0.399, 0.931","0.530, 0.447",Preparation
128,4.270937604270938,28.67113542664012,28.374156927562286,170.72421150399293,152.75312883671194,149.22204923549904,150.44726927559304,191.15662616824127,194.04926033314902,"0.469, 0.452","0.450, 0.491","0.483, 0.541","0.464, 0.595","0.407, 0.626","0.392, 0.642","0.432, 0.747","0.413, 0.779","0.510, 0.621","0.508, 0.660","0.432, 0.878","0.398, 0.931","0.530, 0.446",Preparation
129,4.3043043043043046,27.396368009768786,28.17444003264597,171.36956561613314,153.37718533827575,150.248781913566,151.20982956251606,191.32244874624607,192.63436955653222,"0.470, 0.452","0.450, 0.491","0.483, 0.542","0.464, 0.597","0.410, 0.626","0.392, 0.642","0.434, 0.750","0.411, 0.779","0.508, 0.624","0.507, 0.662","0.432, 0.879","0.398, 0.931","0.529, 0.446",Preparation
130,4.337671004337671,26.82812509112521,28.30896207759899,171.71578058807472,154.42746900133346,149.56211219530826,151.46983961514084,193.56687322797399,191.2047206142191,"0.470, 0.453","0.450, 0.491","0.483, 0.543","0.463, 0.598","0.411, 0.628","0.391, 0.643","0.437, 0.751","0.408, 0.779","0.508, 0.626","0.506, 0.664","0.432, 0.879","0.398, 0.931","0.529, 0.445",Preparation
131,4.371037704371039,26.447755214521823,28.152250214269422,171.6092855459699,154.92442088840897,148.52350670619518,151.31691692886773,195.07083426599587,190.56291486761322,"0.470, 0.453","0.450, 0.491","0.482, 0.543","0.463, 0.599","0.411, 0.628","0.390, 0.643","0.438, 0.751","0.407, 0.779","0.506, 0.626","0.504, 0.667","0.433, 0.879","0.398, 0.931","0.529, 0.444",Preparation
132,4.404404404404405,26.955737353996884,28.134700881400697,172.10074383802842,153.90632584378534,147.6229240694625,151.57955071217862,194.86963897963028,189.8694756007657,"0.470, 0.454","0.450, 0.492","0.482, 0.543","0.463, 0.603","0.409, 0.628","0.390, 0.643","0.437, 0.748","0.406, 0.780","0.505, 0.626","0.504, 0.668","0.433, 0.878","0.398, 0.933","0.529, 0.443",Preparation
133,4.437771104437771,27.475133715112136,28.326804767240375,172.15768356832925,154.02056299298428,149.5827204411763,151.56606555244582,189.75727604952638,189.8576345046834,"0.470, 0.454","0.450, 0.493","0.482, 0.543","0.463, 0.603","0.408, 0.628","0.390, 0.643","0.430, 0.749","0.407, 0.781","0.505, 0.626","0.504, 0.668","0.432, 0.878","0.398, 0.935","0.529, 0.443",Preparation
134,4.471137804471138,27.278872843957835,27.722864918008707,171.4374083658339,153.006411167312,149.67734321963593,151.9420414251539,189.58204554831042,189.81546757840385,"0.471, 0.455","0.450, 0.493","0.482, 0.545","0.462, 0.603","0.408, 0.629","0.390, 0.644","0.430, 0.751","0.407, 0.784","0.506, 0.627","0.504, 0.668","0.432, 0.878","0.398, 0.936","0.529, 0.440",Preparation
135,4.504504504504505,26.93828576645516,25.77966195370663,170.39248479797632,150.19159509784643,150.06205797621305,152.5055094764607,189.54549931137313,189.7498487192869,"0.471, 0.455","0.450, 0.493","0.482, 0.548","0.458, 0.601","0.408, 0.629","0.391, 0.645","0.431, 0.756","0.407, 0.787","0.506, 0.628","0.504, 0.667","0.432, 0.878","0.398, 0.937","0.530, 0.436",Preparation
136,4.537871204537871,25.82999354455688,24.10415567889398,168.85662669279736,148.98211989400087,150.84186840438198,153.18268684772787,188.635459825696,189.7904389016277,"0.473, 0.456","0.449, 0.490","0.482, 0.548","0.456, 0.599","0.410, 0.630","0.391, 0.645","0.431, 0.756","0.407, 0.788","0.508, 0.630","0.503, 0.667","0.432, 0.879","0.398, 0.937","0.530, 0.435",Preparation
