Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,31.52964726260237,40.62958206391162,172.38924322459567,163.93470785868286,134.71369178867846,140.99051049094504,201.1973782291246,208.9091597919573,"0.506, 0.311","0.425, 0.327","0.514, 0.432","0.466, 0.477","0.384, 0.546","0.317, 0.553","0.439, 0.718","0.363, 0.742","0.540, 0.557","0.533, 0.587","0.429, 0.889","0.300, 0.971","0.569, 0.267",Address
69,2.3023023023023024,31.34387692223751,39.228875176760475,172.9310997600548,162.58721559191997,134.90607007682777,141.99863079339272,201.30218592854993,208.26282816798462,"0.506, 0.311","0.422, 0.325","0.514, 0.432","0.461, 0.475","0.384, 0.546","0.317, 0.553","0.440, 0.718","0.362, 0.742","0.539, 0.557","0.531, 0.587","0.429, 0.889","0.301, 0.969","0.569, 0.267",Address
70,2.335669002335669,31.35860594920267,38.30490839396295,173.28010514220534,161.90709658426022,134.9799733187505,142.67927079407326,201.2896679935446,207.7141789710274,"0.506, 0.311","0.421, 0.323","0.515, 0.431","0.458, 0.473","0.385, 0.546","0.317, 0.553","0.440, 0.718","0.361, 0.743","0.539, 0.558","0.529, 0.586","0.429, 0.889","0.301, 0.969","0.569, 0.267",Address
71,2.3690357023690356,32.069700873916965,38.08671320803212,174.825912695692,161.45230585431332,134.47309939342713,142.37878974240633,201.7798734749908,208.267681470259,"0.505, 0.310","0.417, 0.323","0.515, 0.431","0.454, 0.473","0.384, 0.546","0.314, 0.553","0.440, 0.717","0.360, 0.743","0.538, 0.558","0.527, 0.586","0.430, 0.888","0.301, 0.969","0.568, 0.268",Address
72,2.4024024024024024,32.514035306580105,38.67758932263463,176.5207196965638,162.19889204647217,133.88113419204672,142.05888486309595,203.2894983684731,208.49341570553045,"0.506, 0.310","0.415, 0.323","0.518, 0.432","0.455, 0.474","0.385, 0.546","0.313, 0.553","0.443, 0.717","0.360, 0.740","0.537, 0.560","0.527, 0.586","0.430, 0.887","0.301, 0.968","0.568, 0.268",Address
73,2.4357691024357693,32.90255709334188,38.67875024458855,177.139948249317,160.86705231949722,133.13410559514867,140.5823750452851,204.3627650746479,209.1160641767739,"0.506, 0.310","0.414, 0.322","0.518, 0.433","0.452, 0.474","0.384, 0.546","0.310, 0.551","0.444, 0.716","0.360, 0.736","0.537, 0.561","0.527, 0.587","0.430, 0.887","0.302, 0.968","0.567, 0.268",Address
74,2.469135802469136,33.15842625733512,38.55183949582321,177.57048279415318,159.88651343247184,132.58256012004702,139.71542271645794,205.04970458172673,209.50749919621433,"0.507, 0.310","0.413, 0.322","0.519, 0.433","0.451, 0.474","0.384, 0.546","0.308, 0.550","0.445, 0.716","0.360, 0.733","0.537, 0.561","0.527, 0.587","0.430, 0.886","0.302, 0.967","0.567, 0.269",Address
75,2.5025025025025025,33.31325145477226,38.36298034644533,178.07332220802957,159.83820170842878,132.42920465465988,141.32895628859143,204.75602944077917,208.05588041871553,"0.508, 0.309","0.409, 0.322","0.520, 0.434","0.448, 0.474","0.384, 0.546","0.308, 0.549","0.445, 0.716","0.357, 0.733","0.537, 0.561","0.526, 0.586","0.431, 0.886","0.302, 0.966","0.567, 0.269",Address
76,2.5358692025358693,33.29391432161265,38.1647676232427,178.25171445837523,159.6707957658158,132.31060166486225,142.14749158237566,204.60224106660198,207.26729144246275,"0.509, 0.309","0.408, 0.322","0.521, 0.434","0.447, 0.474","0.384, 0.546","0.309, 0.549","0.445, 0.716","0.355, 0.733","0.537, 0.561","0.525, 0.585","0.431, 0.886","0.302, 0.966","0.566, 0.270",Address
77,2.569235902569236,33.024961688168,36.826147457782014,178.69151817901965,159.2585074573592,132.49831361767949,143.59015714262097,204.70130990760268,206.15931205351532,"0.509, 0.307","0.406, 0.318","0.521, 0.433","0.443, 0.470","0.384, 0.546","0.309, 0.549","0.446, 0.716","0.353, 0.733","0.536, 0.560","0.522, 0.583","0.431, 0.886","0.302, 0.965","0.566, 0.270",Address
78,2.6026026026026026,32.61357735389764,36.07619988646631,178.81217107902566,159.49884637324223,132.48886413620494,144.40234724199814,204.79325910673552,205.3947752678607,"0.510, 0.307","0.405, 0.315","0.521, 0.432","0.442, 0.467","0.384, 0.547","0.309, 0.549","0.446, 0.716","0.352, 0.734","0.535, 0.559","0.520, 0.582","0.431, 0.886","0.302, 0.965","0.566, 0.270",Address
79,2.6359693026359694,32.164534679181436,36.16282272862859,179.10183472685438,160.1037521919097,132.36956285238762,145.385225447705,204.72969601921596,204.45649980691675,"0.511, 0.307","0.402, 0.315","0.521, 0.432","0.440, 0.466","0.385, 0.547","0.308, 0.548","0.446, 0.716","0.350, 0.732","0.533, 0.559","0.518, 0.581","0.431, 0.886","0.302, 0.959","0.566, 0.270",Address
80,2.6693360026693362,31.892631433578362,36.057160907528676,179.47697242569467,160.31429839337238,132.34520450115087,146.07078873318747,204.666963117524,203.69153069010804,"0.513, 0.307","0.401, 0.314","0.522, 0.432","0.439, 0.466","0.386, 0.547","0.308, 0.547","0.446, 0.716","0.348, 0.732","0.532, 0.560","0.517, 0.581","0.431, 0.886","0.302, 0.957","0.566, 0.270",Address
81,2.7027027027027026,31.733466949808108,35.29603696971759,179.74206724444656,161.23674289749343,132.01527598491617,147.58312744213228,204.7740746677049,202.699051699256,"0.515, 0.308","0.397, 0.312","0.522, 0.433","0.436, 0.465","0.386, 0.548","0.308, 0.547","0.446, 0.716","0.346, 0.736","0.531, 0.560","0.512, 0.580","0.431, 0.886","0.302, 0.958","0.566, 0.270",Address
82,2.7360694027360695,31.644736867365065,34.467226941850704,180.24897408473075,161.2436737174749,131.90505979295023,148.33229028192048,204.8372415088084,202.15554200695053,"0.516, 0.308","0.396, 0.310","0.523, 0.433","0.434, 0.463","0.386, 0.548","0.307, 0.547","0.446, 0.716","0.345, 0.737","0.529, 0.560","0.509, 0.579","0.431, 0.885","0.303, 0.958","0.565, 0.271",Address
83,2.7694361027694363,31.87855431524485,33.17852377719598,183.16459579131163,159.97814834193161,131.27111476648346,148.54418318855733,204.95686246831508,201.94981172981068,"0.517, 0.312","0.394, 0.308","0.523, 0.433","0.429, 0.462","0.386, 0.549","0.306, 0.547","0.447, 0.717","0.344, 0.738","0.523, 0.551","0.500, 0.571","0.432, 0.886","0.303, 0.959","0.564, 0.271",Address
84,2.802802802802803,31.761225097278043,31.039583546058804,184.6132684930825,158.092372237582,132.39410921502844,149.30517191161545,204.09071108758306,200.91485012850796,"0.517, 0.312","0.395, 0.302","0.524, 0.433","0.425, 0.456","0.388, 0.549","0.306, 0.546","0.447, 0.722","0.343, 0.742","0.521, 0.547","0.495, 0.565","0.432, 0.888","0.303, 0.967","0.562, 0.272",Address
85,2.8361695028361695,31.8017181250455,30.190470038210297,187.8450440247627,157.97694880930698,131.65424108936384,149.0378873662381,204.99656026563082,201.51376627644203,"0.517, 0.314","0.395, 0.301","0.524, 0.431","0.420, 0.448","0.388, 0.550","0.305, 0.545","0.447, 0.717","0.342, 0.742","0.514, 0.542","0.488, 0.555","0.431, 0.888","0.302, 0.957","0.559, 0.273",Address
86,2.8695362028695364,31.88826523718125,29.551903269138332,188.8768685391797,157.49663060664932,131.12715934093035,148.90078560671918,205.58400412608682,201.99012512203456,"0.517, 0.316","0.395, 0.300","0.523, 0.430","0.418, 0.445","0.388, 0.551","0.304, 0.545","0.448, 0.715","0.342, 0.742","0.512, 0.540","0.485, 0.552","0.431, 0.888","0.301, 0.951","0.557, 0.274",Address
87,2.902902902902903,30.702549737843484,29.26862787704694,188.9198726360655,157.95352490490774,129.51776959216897,145.63682840015875,206.21651739765554,232.1144699792562,"0.517, 0.323","0.393, 0.300","0.519, 0.430","0.414, 0.441","0.388, 0.551","0.303, 0.540","0.448, 0.708","0.333, 0.665","0.506, 0.530","0.477, 0.546","0.431, 0.888","0.294, 0.715","0.558, 0.274",Toe-Up
88,2.9362696029362696,30.06558767150835,29.488796067854533,188.15377289412004,158.20574021669387,128.87552005274412,145.19822552212443,206.5900265004498,230.36807820915524,"0.518, 0.326","0.392, 0.300","0.518, 0.430","0.414, 0.440","0.388, 0.551","0.302, 0.537","0.448, 0.706","0.330, 0.652","0.504, 0.529","0.475, 0.545","0.431, 0.888","0.295, 0.700","0.558, 0.274",Toe-Up
89,2.9696363029696364,26.154532687102652,24.749547195085647,184.6922895152095,152.15515731520009,127.44295176035388,150.82783954904684,207.74261603230647,198.6825564027916,"0.525, 0.324","0.391, 0.294","0.516, 0.430","0.402, 0.429","0.389, 0.552","0.302, 0.537","0.451, 0.706","0.332, 0.722","0.500, 0.531","0.473, 0.539","0.432, 0.886","0.296, 0.934","0.558, 0.274",Toe-Up
90,3.0030030030030033,24.043295053591894,23.43731260175359,182.49853794711788,150.8337206459059,126.84448704980953,151.7402347461201,208.16338758766537,197.69949504961093,"0.529, 0.324","0.390, 0.291","0.516, 0.430","0.399, 0.425","0.391, 0.552","0.302, 0.538","0.453, 0.707","0.333, 0.740","0.498, 0.533","0.473, 0.538","0.433, 0.886","0.298, 0.962","0.559, 0.274",Toe-Up
91,3.0363697030363697,22.33955150015683,17.739071589020515,183.18467301363913,145.92083422494457,126.77207164298113,151.8408393715299,208.40785236828398,197.73444788624624,"0.530, 0.324","0.389, 0.285","0.514, 0.425","0.386, 0.416","0.391, 0.552","0.302, 0.538","0.454, 0.710","0.334, 0.738","0.493, 0.521","0.452, 0.518","0.433, 0.885","0.299, 0.968","0.560, 0.274",Toe-Up
92,3.0697364030697365,21.72968753857193,16.83885028812069,183.41885574548718,144.79026406850912,126.53064954325322,151.60473414267807,208.65948841383326,197.94160347351848,"0.531, 0.325","0.389, 0.285","0.513, 0.422","0.384, 0.415","0.391, 0.552","0.301, 0.538","0.454, 0.711","0.334, 0.739","0.491, 0.517","0.449, 0.514","0.433, 0.885","0.299, 0.969","0.561, 0.274",Toe-Up
93,3.1031031031031033,18.412399860186074,12.04032352633032,185.71766154213904,139.3678447325157,126.3114661408961,151.84546976416775,209.1245897203085,198.21102776037137,"0.530, 0.326","0.389, 0.278","0.507, 0.422","0.374, 0.405","0.390, 0.550","0.301, 0.538","0.456, 0.714","0.334, 0.741","0.478, 0.506","0.440, 0.503","0.434, 0.885","0.299, 0.968","0.566, 0.273",Toe-Up
94,3.1364698031364697,16.848660679200737,11.12601977754312,185.2554015227832,138.1770414067892,126.07976735274197,151.78432448964543,209.37699689071036,198.36714536339193,"0.530, 0.327","0.390, 0.277","0.504, 0.422","0.372, 0.404","0.390, 0.550","0.301, 0.537","0.457, 0.716","0.335, 0.741","0.474, 0.503","0.438, 0.500","0.434, 0.885","0.299, 0.966","0.568, 0.272",Toe-Up
95,3.1698365031698366,14.665315333949593,1.6893896171960738,191.24387971044692,132.00762096417267,126.5311984831152,151.50535856252125,209.41300021191248,198.51478983744227,"0.530, 0.325","0.392, 0.273","0.505, 0.406","0.358, 0.383","0.390, 0.550","0.301, 0.537","0.457, 0.718","0.335, 0.741","0.467, 0.476","0.412, 0.475","0.435, 0.885","0.299, 0.965","0.568, 0.272",Toe-Up
96,3.2032032032032034,13.735106142657697,5.585237917705954,195.11924585313093,135.89142969543656,128.16572276166153,152.85933782327163,208.46273720467465,198.28641019678466,"0.529, 0.321","0.387, 0.269","0.505, 0.399","0.361, 0.388","0.392, 0.548","0.301, 0.536","0.457, 0.720","0.335, 0.742","0.457, 0.473","0.416, 0.476","0.435, 0.887","0.300, 0.966","0.567, 0.272",Toe-Up
97,3.2365699032365702,12.657492859368555,7.043669539394758,207.01861772761112,130.29971340094727,129.17541197978665,153.31012777296655,207.89311350962655,198.1546663613833,"0.528, 0.320","0.385, 0.270","0.502, 0.400","0.363, 0.393","0.394, 0.548","0.301, 0.536","0.457, 0.720","0.335, 0.743","0.441, 0.462","0.423, 0.466","0.435, 0.887","0.300, 0.964","0.567, 0.270",Toe-Up
98,3.2699366032699366,12.228239524573297,7.335932614343459,208.46898644555233,126.35285022628578,129.70280311168406,153.69662718895577,207.46893011300975,197.81683256876687,"0.528, 0.319","0.384, 0.270","0.502, 0.401","0.362, 0.397","0.395, 0.548","0.302, 0.536","0.457, 0.720","0.335, 0.743","0.439, 0.460","0.428, 0.466","0.436, 0.887","0.302, 0.963","0.567, 0.270",Toe-Up
99,3.3033033033033035,8.024213770850709,5.627891002166441,220.84224690689763,83.54225620697734,129.19898003182527,153.9337068717195,208.19563315996098,197.48106407670414,"0.531, 0.319","0.384, 0.269","0.499, 0.396","0.358, 0.399","0.395, 0.550","0.302, 0.536","0.459, 0.722","0.335, 0.744","0.412, 0.440","0.466, 0.408","0.436, 0.887","0.302, 0.963","0.568, 0.269",Toe-Up
100,3.3366700033366703,5.276932847788436,5.628722920826205,219.55898080905158,79.87581033163228,128.9357165121617,153.9905302331103,208.4955122612626,197.3729263196819,"0.533, 0.319","0.384, 0.268","0.498, 0.394","0.357, 0.400","0.396, 0.550","0.302, 0.536","0.460, 0.722","0.335, 0.744","0.408, 0.436","0.476, 0.403","0.436, 0.887","0.302, 0.963","0.568, 0.268",Toe-Up
101,3.3700367033700367,8.170731363723872,1.9675257825873893,219.2634746937176,73.38370982914603,127.79244610668619,154.31371795050254,208.70885356552836,197.09827545253108,"0.540, 0.321","0.385, 0.266","0.484, 0.388","0.347, 0.376","0.397, 0.550","0.302, 0.536","0.460, 0.724","0.334, 0.744","0.383, 0.407","0.473, 0.381","0.436, 0.887","0.302, 0.962","0.569, 0.268",Mid-Backswing
102,3.4034034034034035,11.411896479412762,4.256878062461258,217.26951194515735,71.9295028394398,127.33943946570791,154.37340495050398,209.01508909933904,196.97201160644792,"0.542, 0.322","0.385, 0.266","0.481, 0.385","0.344, 0.373","0.397, 0.550","0.303, 0.536","0.461, 0.726","0.334, 0.744","0.379, 0.401","0.471, 0.380","0.436, 0.887","0.302, 0.962","0.570, 0.268",Mid-Backswing
103,3.4367701034367704,21.533549204041893,20.566548448393803,137.1473558397913,66.2716956943277,127.05987770355412,154.305006753527,209.2116728090098,196.75130494334,"0.541, 0.327","0.386, 0.265","0.468, 0.380","0.319, 0.352","0.397, 0.551","0.303, 0.536","0.462, 0.726","0.334, 0.745","0.354, 0.366","0.379, 0.367","0.436, 0.887","0.303, 0.961","0.570, 0.268",Mid-Backswing
104,3.4701368034701368,23.28089092353052,24.660678291277602,138.6311687859909,66.69016205165441,127.10193407061999,154.2231174567791,209.30994882794135,196.63084409631668,"0.541, 0.328","0.387, 0.264","0.468, 0.377","0.312, 0.347","0.397, 0.552","0.303, 0.536","0.462, 0.727","0.334, 0.745","0.356, 0.363","0.358, 0.363","0.436, 0.887","0.304, 0.961","0.570, 0.268",Mid-Backswing
105,3.5035035035035036,26.307406154571844,25.843248320171377,134.25035709247862,2.8398071210275564,127.0845297459955,154.26008961590986,209.8657462436633,196.58744900471922,"0.540, 0.328","0.387, 0.262","0.466, 0.373","0.315, 0.340","0.398, 0.553","0.303, 0.538","0.463, 0.727","0.334, 0.745","0.336, 0.340","0.329, 0.323","0.436, 0.887","0.304, 0.961","0.570, 0.268",Mid-Backswing
106,3.5368702035368704,27.032326650277064,27.055085962615703,134.14892277531243,73.29138526034136,127.15200262088076,154.2864025938227,210.11086015501124,196.62074864581808,"0.540, 0.328","0.387, 0.261","0.465, 0.372","0.313, 0.338","0.398, 0.553","0.303, 0.540","0.463, 0.727","0.334, 0.745","0.333, 0.337","0.294, 0.304","0.436, 0.887","0.305, 0.961","0.570, 0.268",Mid-Backswing
107,3.5702369035702373,34.43942068942865,28.72774785291888,136.03820319413362,72.79697724118195,127.15484711768595,153.70530696766522,210.39976021517364,196.77147058713626,"0.541, 0.327","0.390, 0.262","0.463, 0.361","0.313, 0.336","0.399, 0.553","0.303, 0.542","0.464, 0.727","0.334, 0.745","0.325, 0.309","0.290, 0.292","0.436, 0.887","0.305, 0.959","0.570, 0.267",Mid-Backswing
108,3.6036036036036037,38.320747440591006,28.695812670048205,139.53655929554122,59.222181013914444,126.74854225402319,153.6596677248116,211.47304015939037,196.819989326994,"0.542, 0.327","0.391, 0.260","0.457, 0.357","0.311, 0.337","0.399, 0.554","0.303, 0.543","0.466, 0.727","0.335, 0.745","0.315, 0.303","0.303, 0.298","0.436, 0.888","0.305, 0.960","0.569, 0.267",Mid-Backswing
109,3.6369703036369705,47.69043202523733,32.77501257291853,145.45662067861716,23.320815464851297,127.21887697595275,153.52795165275754,211.62029213071528,196.90038398422945,"0.542, 0.327","0.391, 0.263","0.445, 0.345","0.300, 0.338","0.400, 0.555","0.303, 0.543","0.466, 0.727","0.335, 0.745","0.302, 0.281","0.325, 0.290","0.436, 0.888","0.305, 0.961","0.569, 0.266",Mid-Backswing
110,3.6703370036703373,47.951693272747626,34.179618563955856,145.7037033448358,14.990410704382626,127.70724832890842,153.50770200629051,211.69826380539646,197.00023666333527,"0.542, 0.326","0.391, 0.264","0.447, 0.344","0.299, 0.336","0.402, 0.555","0.303, 0.544","0.467, 0.727","0.335, 0.745","0.301, 0.279","0.332, 0.292","0.436, 0.888","0.305, 0.961","0.569, 0.266",Mid-Backswing
111,3.7037037037037037,58.53695534614449,39.01742704261226,150.32708930756667,71.03755077291586,127.76106546613832,153.65835919725163,212.25989854088118,196.96377416436573,"0.542, 0.327","0.390, 0.264","0.435, 0.327","0.296, 0.326","0.402, 0.555","0.303, 0.544","0.468, 0.728","0.335, 0.745","0.297, 0.249","0.274, 0.241","0.436, 0.888","0.305, 0.962","0.569, 0.266",Mid-Backswing
112,3.7370704037370706,298.82114479059214,40.700197922644136,152.8431266473267,75.43823743872936,128.06365668184606,153.9371977149056,212.4228359745796,196.90956151912397,"0.542, 0.327","0.389, 0.264","0.433, 0.323","0.295, 0.324","0.403, 0.556","0.303, 0.545","0.469, 0.729","0.335, 0.745","0.296, 0.245","0.267, 0.236","0.436, 0.889","0.305, 0.962","0.568, 0.266",Mid-Backswing
113,3.7704371037704374,291.27225383689074,43.29726829896041,155.375486957234,75.1704842985125,128.20575011714567,154.20218095597662,213.0973603802768,196.99036143443143,"0.540, 0.328","0.388, 0.264","0.418, 0.308","0.288, 0.322","0.403, 0.558","0.303, 0.546","0.470, 0.731","0.335, 0.746","0.282, 0.216","0.259, 0.216","0.436, 0.889","0.305, 0.962","0.568, 0.267",Mid-Backswing
114,3.803803803803804,290.33389123658714,43.73234668767174,155.08043150595844,73.82393141442938,128.274104169502,154.32743943782654,213.51029408219244,197.0510858868658,"0.538, 0.329","0.388, 0.264","0.414, 0.307","0.286, 0.322","0.403, 0.559","0.303, 0.546","0.470, 0.732","0.335, 0.746","0.281, 0.213","0.260, 0.214","0.436, 0.890","0.304, 0.962","0.569, 0.268",Mid-Backswing
115,3.8371705038371706,285.91897975597277,50.708032443002026,157.57786771237843,80.55021042688215,128.09022987457197,154.15626063145407,213.757310811522,197.04707582199939,"0.538, 0.330","0.389, 0.265","0.417, 0.298","0.276, 0.312","0.403, 0.559","0.303, 0.547","0.470, 0.732","0.335, 0.746","0.277, 0.193","0.247, 0.186","0.436, 0.890","0.304, 0.962","0.570, 0.268",Mid-Backswing
116,3.8705372038705375,284.88352439712384,52.53953281911728,159.07807978138402,82.30257600950773,127.95227658156186,154.1311705933413,213.9202129553255,197.1088080834211,"0.538, 0.331","0.389, 0.265","0.418, 0.297","0.273, 0.309","0.403, 0.559","0.303, 0.547","0.471, 0.732","0.335, 0.746","0.275, 0.191","0.244, 0.183","0.436, 0.890","0.304, 0.961","0.571, 0.268",Mid-Backswing
117,3.9039039039039043,280.8971600374132,54.67173312199375,161.66557412157113,80.21058327402099,127.79530793789638,154.42399427524973,214.91645225848114,197.03016386802133,"0.537, 0.331","0.389, 0.264","0.417, 0.288","0.269, 0.304","0.403, 0.560","0.304, 0.547","0.472, 0.733","0.335, 0.746","0.275, 0.178","0.249, 0.175","0.436, 0.890","0.304, 0.960","0.573, 0.268",Mid-Backswing
118,3.9372706039372707,279.80448348213946,55.13646971504542,162.63118163634297,79.56497701958502,127.82856848197747,154.76823111490512,215.313606855377,196.96108160026958,"0.537, 0.331","0.388, 0.264","0.417, 0.287","0.268, 0.303","0.403, 0.560","0.304, 0.547","0.473, 0.733","0.335, 0.746","0.275, 0.176","0.250, 0.174","0.436, 0.890","0.304, 0.957","0.573, 0.268",Mid-Backswing
119,3.9706373039706375,275.5815733000978,56.86683173973659,165.3832603322998,80.5639484241691,128.22453803136108,155.01473782558665,215.65994289285743,196.85603776231986,"0.535, 0.331","0.388, 0.264","0.412, 0.276","0.267, 0.301","0.403, 0.562","0.305, 0.548","0.473, 0.734","0.335, 0.747","0.275, 0.167","0.250, 0.167","0.436, 0.889","0.304, 0.955","0.571, 0.268",Mid-Backswing
120,4.004004004004004,274.6801914243673,57.35783793761738,166.21486136825982,81.67177862885691,128.1135906256271,154.6970619365603,216.5744985296888,196.91839209616398,"0.535, 0.330","0.391, 0.265","0.413, 0.274","0.269, 0.299","0.403, 0.562","0.305, 0.548","0.474, 0.733","0.335, 0.747","0.275, 0.163","0.252, 0.166","0.435, 0.888","0.304, 0.952","0.564, 0.267",Mid-Backswing
121,4.037370704037371,271.940512600562,59.87526412410985,166.9827892935178,83.40053513034022,128.25182765598413,154.5508579333452,217.51470046439294,196.99304429311417,"0.534, 0.328","0.391, 0.268","0.409, 0.264","0.264, 0.297","0.403, 0.562","0.305, 0.548","0.474, 0.733","0.335, 0.747","0.275, 0.151","0.249, 0.158","0.434, 0.888","0.304, 0.951","0.561, 0.264",Mid-Backswing
122,4.070737404070738,271.14870531322697,61.51295680036225,167.2825555527424,85.05770768308014,128.33439239617974,154.48154900313233,218.21678910195246,197.02429271183684,"0.533, 0.327","0.391, 0.271","0.408, 0.261","0.263, 0.296","0.403, 0.563","0.305, 0.548","0.475, 0.733","0.335, 0.747","0.275, 0.148","0.247, 0.157","0.433, 0.887","0.304, 0.951","0.559, 0.262",Mid-Backswing
123,4.104104104104104,270.34547976434027,63.35284721550607,165.84288503539872,85.6998571958425,128.38842055073147,154.49963163237487,218.6635424206996,197.024861938464,"0.533, 0.326","0.391, 0.271","0.408, 0.259","0.262, 0.293","0.403, 0.563","0.305, 0.548","0.475, 0.733","0.335, 0.747","0.276, 0.138","0.249, 0.150","0.432, 0.887","0.304, 0.950","0.546, 0.261",Mid-Backswing
124,4.137470804137471,270.2207215483982,64.20294390955104,165.62802714282608,86.18267855543615,128.44944893115414,154.53906325409167,218.94447205907127,197.0554947631882,"0.533, 0.325","0.391, 0.272","0.408, 0.258","0.262, 0.291","0.403, 0.563","0.306, 0.548","0.476, 0.733","0.335, 0.748","0.277, 0.137","0.250, 0.149","0.432, 0.887","0.304, 0.949","0.544, 0.260",Mid-Backswing
125,4.170837504170838,268.73808100709596,67.80195787351005,166.80813878299818,89.60531690771754,128.80557588132012,154.37271509295533,218.97829858762526,197.41284738003125,"0.533, 0.322","0.391, 0.273","0.406, 0.251","0.262, 0.284","0.403, 0.563","0.306, 0.548","0.476, 0.734","0.335, 0.748","0.278, 0.132","0.251, 0.141","0.432, 0.887","0.304, 0.946","0.539, 0.260",Mid-Backswing
126,4.2042042042042045,268.8466416642734,69.15103463415836,166.41483261000792,90.83157435115373,129.00626917831516,154.26446122329972,219.01940360117723,197.62274773625967,"0.533, 0.321","0.391, 0.273","0.406, 0.250","0.262, 0.282","0.403, 0.563","0.306, 0.548","0.476, 0.735","0.336, 0.748","0.279, 0.132","0.251, 0.140","0.431, 0.887","0.304, 0.946","0.537, 0.261",Mid-Backswing
127,4.237570904237571,266.6115728349113,70.48626232733245,167.385196030364,90.86435777657367,129.5475608289592,154.09973901671324,219.01090117269618,198.06015659796347,"0.531, 0.319","0.392, 0.273","0.404, 0.243","0.261, 0.278","0.403, 0.563","0.307, 0.548","0.476, 0.735","0.337, 0.746","0.281, 0.125","0.253, 0.135","0.431, 0.887","0.304, 0.946","0.538, 0.263",Mid-Backswing
128,4.270937604270938,266.18505814272237,71.29255821380661,167.1625074332754,91.22501871976688,129.80330279743376,153.95696019078576,219.01190249057797,198.45006069011473,"0.531, 0.319","0.393, 0.273","0.403, 0.241","0.261, 0.276","0.404, 0.563","0.307, 0.548","0.476, 0.735","0.338, 0.746","0.283, 0.124","0.255, 0.133","0.431, 0.887","0.304, 0.946","0.541, 0.264",Mid-Backswing
129,4.3043043043043046,265.40905459907594,286.17314136160843,167.01668007078567,91.92379530241148,130.3933201890942,153.4238358103028,218.79033218098334,199.67174922957113,"0.530, 0.318","0.392, 0.274","0.404, 0.240","0.259, 0.272","0.404, 0.563","0.308, 0.548","0.476, 0.737","0.340, 0.745","0.284, 0.121","0.256, 0.132","0.431, 0.887","0.304, 0.947","0.543, 0.265",Mid-Backswing
130,4.337671004337671,264.6736730900403,285.0439713341566,167.60661980275523,91.88188856841862,130.83897571033933,153.2445916436543,218.6053797991252,200.26794186843816,"0.530, 0.318","0.392, 0.274","0.404, 0.238","0.257, 0.269","0.405, 0.563","0.308, 0.548","0.476, 0.737","0.342, 0.744","0.285, 0.120","0.258, 0.130","0.431, 0.887","0.304, 0.948","0.544, 0.265",Mid-Backswing
131,4.371037704371039,264.6980426614707,283.5946109375199,167.05657581032438,92.42256297172942,130.7710636936295,153.42319086855045,218.76496960626926,200.17716481685127,"0.531, 0.317","0.392, 0.273","0.403, 0.237","0.257, 0.265","0.405, 0.563","0.309, 0.547","0.476, 0.737","0.342, 0.744","0.285, 0.117","0.259, 0.123","0.431, 0.887","0.304, 0.948","0.542, 0.263",Mid-Backswing
132,4.404404404404405,263.89590827507334,283.8529205154655,167.9358870457547,91.05057276224483,130.69187564444377,154.26134469901285,219.4085296130557,199.43714585177895,"0.530, 0.316","0.392, 0.272","0.401, 0.232","0.256, 0.265","0.406, 0.562","0.310, 0.546","0.478, 0.737","0.342, 0.744","0.285, 0.115","0.260, 0.122","0.432, 0.886","0.305, 0.945","0.536, 0.259",Mid-Backswing
133,4.437771104437771,263.2032442577045,282.9101179401588,168.81019877867536,90.53655585374896,130.68508900834283,155.01877451112188,219.59456649101213,198.9250948960852,"0.530, 0.316","0.393, 0.272","0.400, 0.229","0.256, 0.263","0.406, 0.562","0.312, 0.546","0.479, 0.738","0.342, 0.744","0.285, 0.115","0.263, 0.123","0.433, 0.886","0.305, 0.946","0.533, 0.258",Mid-Backswing
134,4.471137804471138,262.9946401589164,282.6659375575827,168.9593508971509,89.89052715300558,130.69697754703637,155.3939549483035,219.69296382142167,198.5869745735876,"0.530, 0.316","0.393, 0.272","0.399, 0.228","0.256, 0.263","0.406, 0.562","0.313, 0.547","0.479, 0.738","0.342, 0.744","0.285, 0.114","0.265, 0.124","0.433, 0.886","0.305, 0.946","0.532, 0.257",Mid-Backswing
135,4.504504504504505,263.3319094724352,283.3408216219369,168.3456483210074,87.84862231990543,130.4763053645943,155.9319100046795,220.1851258332454,198.21632765206584,"0.530, 0.316","0.393, 0.270","0.399, 0.230","0.254, 0.264","0.406, 0.562","0.313, 0.548","0.480, 0.738","0.342, 0.746","0.285, 0.115","0.266, 0.124","0.434, 0.886","0.306, 0.947","0.533, 0.258",Mid-Backswing
136,4.537871204537871,263.4574257270415,283.8256885066709,168.03401127193447,86.54146869448581,130.49763857943634,156.3617700060411,220.33169101181363,197.8671892672772,"0.530, 0.316","0.393, 0.269","0.400, 0.231","0.253, 0.264","0.406, 0.562","0.314, 0.548","0.481, 0.738","0.342, 0.747","0.285, 0.116","0.266, 0.125","0.434, 0.886","0.307, 0.948","0.532, 0.259",Mid-Backswing
