Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,19.43578645735962,26.415823380898722,143.20612866951058,123.39642679854994,149.34892023173572,153.34388608727474,183.49888837953057,198.45156352484676,"0.523, 0.323","0.517, 0.337","0.519, 0.416","0.528, 0.456","0.441, 0.527","0.442, 0.534","0.464, 0.681","0.460, 0.701","0.560, 0.476","0.580, 0.483","0.479, 0.846","0.419, 0.886","0.583, 0.374",Impact
69,2.3023023023023024,0.3289229397146554,43.38586482122883,101.47259839849896,11.367043542032945,150.46439891388476,150.66909691365976,186.39538808013907,194.80592384804137,"0.501, 0.304","0.552, 0.341","0.480, 0.367","0.584, 0.448","0.429, 0.522","0.456, 0.533","0.459, 0.676","0.465, 0.695","0.536, 0.399","0.578, 0.383","0.474, 0.843","0.426, 0.878","0.585, 0.371",Mid-Follow-Through
70,2.335669002335669,17.530396429056257,37.92622682488618,64.94920437555724,14.028452907005335,150.73663133235573,144.00294111843507,189.75067695637654,192.465543889137,"0.482, 0.292","0.583, 0.389","0.452, 0.339","0.584, 0.444","0.419, 0.526","0.472, 0.538","0.457, 0.674","0.469, 0.698","0.526, 0.349","0.562, 0.362","0.471, 0.842","0.427, 0.874","0.594, 0.342",Mid-Follow-Through
71,2.3690357023690356,25.351832743931176,272.93932755898095,52.395285798587786,149.2731013520644,154.30091090587496,145.16478642902737,189.37975951335687,191.4486315426443,"0.476, 0.293","0.593, 0.379","0.460, 0.312","0.583, 0.372","0.419, 0.526","0.481, 0.539","0.450, 0.674","0.480, 0.690","0.521, 0.314","0.550, 0.308","0.458, 0.842","0.444, 0.864","0.595, 0.315",Mid-Follow-Through
72,2.4024024024024024,275.44272012747354,237.865760412615,55.13385850845915,183.8243053887662,157.94636145399915,148.04697682004516,188.54145147830178,192.11099276975585,"0.477, 0.301","0.601, 0.367","0.443, 0.297","0.575, 0.316","0.425, 0.529","0.495, 0.541","0.448, 0.674","0.496, 0.690","0.484, 0.252","0.540, 0.256","0.450, 0.842","0.461, 0.858","0.602, 0.295",Mid-Follow-Through
73,2.4357691024357693,253.11680611708465,246.703377630668,96.5315307307479,179.7827367451371,158.79799944947194,150.09123832420653,188.07778174026217,192.4961428789289,"0.479, 0.302","0.607, 0.348","0.427, 0.272","0.559, 0.285","0.428, 0.529","0.500, 0.541","0.450, 0.678","0.502, 0.689","0.451, 0.215","0.501, 0.209","0.451, 0.840","0.469, 0.850","0.602, 0.281",Mid-Follow-Through
74,2.469135802469136,254.55868123296972,247.30665731128343,110.15251346169964,180.4024299799428,159.5080712485492,152.4433711467116,185.87588911364807,191.77482252512283,"0.483, 0.298","0.603, 0.332","0.409, 0.258","0.549, 0.271","0.430, 0.527","0.502, 0.539","0.450, 0.678","0.507, 0.687","0.421, 0.177","0.477, 0.190","0.455, 0.836","0.479, 0.842","0.602, 0.269",Mid-Follow-Through
75,2.5025025025025025,256.1453097298578,237.06807817058476,110.69052395132923,195.36626399726447,160.58045725362916,154.8541748178209,184.4921590678048,193.17457023515067,"0.482, 0.297","0.596, 0.321","0.395, 0.254","0.547, 0.249","0.432, 0.527","0.506, 0.537","0.450, 0.680","0.513, 0.686","0.404, 0.156","0.449, 0.166","0.457, 0.836","0.486, 0.833","0.597, 0.260",Mid-Follow-Through
76,2.5358692025358693,259.0886714904275,243.93216956491221,103.50070285382222,183.1515020542395,162.312601235957,153.61424168794593,183.2635897226131,192.607164286151,"0.478, 0.294","0.594, 0.313","0.380, 0.255","0.539, 0.252","0.432, 0.527","0.505, 0.536","0.450, 0.681","0.517, 0.685","0.395, 0.156","0.457, 0.171","0.459, 0.836","0.496, 0.832","0.595, 0.257",Mid-Follow-Through
77,2.569235902569236,260.5670775485567,244.91839526598187,97.8184659621523,179.4843171740034,165.4599272474233,156.58619512040386,180.6512394975613,188.9387692490185,"0.474, 0.293","0.591, 0.309","0.374, 0.258","0.534, 0.251","0.434, 0.526","0.511, 0.535","0.448, 0.685","0.520, 0.683","0.392, 0.165","0.457, 0.174","0.459, 0.837","0.507, 0.830","0.587, 0.248",Mid-Follow-Through
78,2.6026026026026026,262.5899989879646,246.75241297976666,91.18029014145462,176.2311477624118,168.41998188388513,158.48991604635006,178.02249389883247,185.85740694731862,"0.474, 0.294","0.590, 0.307","0.369, 0.264","0.533, 0.257","0.439, 0.527","0.515, 0.534","0.447, 0.688","0.523, 0.679","0.392, 0.178","0.461, 0.184","0.460, 0.838","0.516, 0.831","0.580, 0.245",Mid-Follow-Through
79,2.6359693026359694,265.46847005621953,246.8103853488659,78.38756009509225,174.09113184960174,170.5916280164168,161.8205843553281,176.3935431198199,180.87553547516941,"0.476, 0.296","0.587, 0.305","0.361, 0.271","0.529, 0.257","0.444, 0.526","0.518, 0.533","0.448, 0.689","0.522, 0.675","0.400, 0.184","0.463, 0.188","0.461, 0.839","0.523, 0.828","0.568, 0.239",Mid-Follow-Through
80,2.6693360026693362,266.3606039085693,250.27851991151726,70.33108929410396,168.54332307109343,173.53612883234058,165.39442015527186,174.27509147553548,176.7435822704204,"0.476, 0.297","0.586, 0.302","0.361, 0.276","0.525, 0.259","0.449, 0.524","0.523, 0.529","0.449, 0.689","0.520, 0.673","0.408, 0.195","0.466, 0.196","0.464, 0.841","0.526, 0.829","0.555, 0.235",Mid-Follow-Through
81,2.7027027027027026,266.26843819545047,253.5804501588079,69.48138516563014,163.8872447041107,174.24410485281035,166.53892700630433,173.14469172198855,175.38187094674248,"0.478, 0.298","0.585, 0.301","0.366, 0.278","0.520, 0.261","0.452, 0.523","0.524, 0.529","0.449, 0.689","0.519, 0.673","0.413, 0.200","0.468, 0.203","0.465, 0.844","0.527, 0.832","0.549, 0.232",Mid-Follow-Through
82,2.7360694027360695,266.9505633200145,252.41165541857532,65.87204976289004,166.4912027895644,174.13953856043946,166.17267530701372,173.03954666584525,174.9559662119089,"0.479, 0.298","0.585, 0.301","0.368, 0.279","0.520, 0.259","0.452, 0.524","0.522, 0.529","0.449, 0.690","0.518, 0.673","0.418, 0.205","0.469, 0.205","0.465, 0.850","0.528, 0.834","0.548, 0.233",Mid-Follow-Through
83,2.7694361027694363,271.61888203340305,255.37798648583188,63.12750913584946,156.55905520527108,174.00158717947156,165.79800258715025,173.08499121516576,174.6585712255764,"0.480, 0.298","0.584, 0.302","0.371, 0.288","0.520, 0.265","0.452, 0.523","0.521, 0.529","0.449, 0.690","0.518, 0.672","0.423, 0.207","0.478, 0.209","0.465, 0.851","0.530, 0.833","0.550, 0.232",Mid-Follow-Through
84,2.802802802802803,274.7719948599519,263.7410008048561,58.156391481037865,142.24506438177573,173.70961204199614,165.83839232712756,173.71022245217574,173.65210887719815,"0.480, 0.298","0.584, 0.302","0.371, 0.293","0.518, 0.275","0.452, 0.522","0.521, 0.528","0.449, 0.690","0.517, 0.672","0.430, 0.208","0.483, 0.216","0.464, 0.851","0.531, 0.832","0.544, 0.229",Mid-Follow-Through
85,2.8361695028361695,276.5479039194345,265.73364958382695,56.28791980374586,136.4897127743138,173.59820024700974,165.99259269938958,174.14871179388376,173.08913388052244,"0.480, 0.298","0.583, 0.301","0.371, 0.297","0.516, 0.277","0.451, 0.522","0.521, 0.527","0.449, 0.690","0.517, 0.672","0.431, 0.209","0.486, 0.216","0.463, 0.851","0.532, 0.833","0.538, 0.228",Mid-Follow-Through
86,2.8695362028695364,276.83939760829094,264.1194273533234,55.8011937582787,137.91608691320099,173.63213991566494,166.18433825439476,174.27116224908028,172.87573434836654,"0.479, 0.298","0.582, 0.301","0.371, 0.298","0.515, 0.275","0.451, 0.521","0.520, 0.527","0.449, 0.690","0.517, 0.672","0.431, 0.210","0.486, 0.216","0.463, 0.850","0.532, 0.833","0.539, 0.228",Mid-Follow-Through
87,2.902902902902903,275.5750990331973,262.4715714085302,55.553540381643074,139.51549160685838,174.8484544116391,166.6412583272755,174.3033743173406,172.73563081060075,"0.474, 0.298","0.581, 0.301","0.370, 0.298","0.516, 0.274","0.451, 0.521","0.521, 0.527","0.449, 0.690","0.517, 0.672","0.429, 0.213","0.487, 0.216","0.463, 0.850","0.532, 0.833","0.541, 0.229",Finish
88,2.9362696029362696,275.3700544873193,261.697196543062,55.37630801726031,138.3040941308099,174.7343095633768,166.7478396708866,172.9688797246332,172.66827759221525,"0.474, 0.298","0.581, 0.300","0.369, 0.297","0.517, 0.273","0.451, 0.521","0.521, 0.525","0.449, 0.690","0.516, 0.672","0.429, 0.213","0.491, 0.216","0.467, 0.850","0.532, 0.833","0.539, 0.227",Finish
89,2.9696363029696364,273.8219290348019,267.93498513116214,56.8544182978741,128.80238792692597,175.65852058981434,166.65804148611474,172.37370845873318,172.56501932035482,"0.470, 0.297","0.581, 0.300","0.367, 0.295","0.518, 0.281","0.451, 0.520","0.521, 0.525","0.449, 0.691","0.516, 0.672","0.425, 0.210","0.495, 0.223","0.469, 0.851","0.533, 0.833","0.541, 0.226",Finish
90,3.0030030030030033,272.930091991311,268.01131612072294,58.24573911603265,128.40405026686776,176.32312796640858,166.83373421901877,172.2472111402453,172.4973937093201,"0.467, 0.297","0.580, 0.300","0.364, 0.295","0.516, 0.281","0.451, 0.519","0.521, 0.524","0.449, 0.691","0.516, 0.672","0.421, 0.207","0.493, 0.223","0.470, 0.851","0.533, 0.833","0.542, 0.226",Finish
91,3.0363697030363697,270.9169052291197,266.51119369720556,62.036076283817486,134.37318541009603,176.08404861111939,167.1336441271829,172.19426150299253,172.40991493945208,"0.468, 0.297","0.579, 0.301","0.361, 0.290","0.514, 0.279","0.451, 0.518","0.521, 0.523","0.450, 0.689","0.516, 0.671","0.415, 0.202","0.484, 0.219","0.470, 0.851","0.533, 0.833","0.543, 0.227",Finish
92,3.0697364030697365,271.1401199514497,266.6535831366137,63.701151697298954,134.57690690481402,175.89948774386514,167.69149537316153,172.08597680984224,172.4349326034402,"0.468, 0.296","0.576, 0.301","0.357, 0.290","0.506, 0.279","0.451, 0.516","0.521, 0.522","0.450, 0.687","0.516, 0.671","0.408, 0.200","0.475, 0.217","0.471, 0.850","0.533, 0.834","0.544, 0.227",Finish
93,3.1031031031031033,269.5801575932345,265.04388014021947,65.69291702725177,134.67844434582346,175.96059829085675,168.08578400023882,171.972842935965,172.4642021583919,"0.468, 0.295","0.575, 0.301","0.355, 0.285","0.499, 0.275","0.451, 0.516","0.521, 0.522","0.450, 0.687","0.516, 0.671","0.405, 0.196","0.468, 0.212","0.472, 0.851","0.533, 0.834","0.542, 0.225",Finish
94,3.1364698031364697,268.36320336388115,263.0450265105643,66.19927843485303,140.1390583786475,177.3346577208701,168.46008138719876,172.05096501266624,172.60480155721254,"0.462, 0.294","0.573, 0.301","0.351, 0.286","0.496, 0.272","0.451, 0.516","0.521, 0.522","0.450, 0.687","0.516, 0.671","0.399, 0.197","0.458, 0.207","0.473, 0.851","0.532, 0.835","0.540, 0.225",Finish
95,3.1698365031698366,266.96238996962313,258.80266888233734,68.4020384088516,149.36391958881046,177.57266175374963,168.69424690363098,172.77164607234107,172.68344400696813,"0.459, 0.294","0.572, 0.301","0.347, 0.283","0.496, 0.267","0.451, 0.516","0.521, 0.521","0.451, 0.687","0.516, 0.671","0.393, 0.193","0.453, 0.205","0.473, 0.850","0.532, 0.836","0.536, 0.222",Finish
96,3.2032032032032034,265.35296642364705,257.170059357548,71.50934747710113,151.37242746393147,177.62470248223812,168.92538237468935,173.7299583479609,172.9199877982395,"0.458, 0.293","0.571, 0.301","0.343, 0.280","0.493, 0.263","0.451, 0.516","0.521, 0.521","0.452, 0.687","0.517, 0.672","0.387, 0.185","0.444, 0.195","0.471, 0.851","0.532, 0.836","0.536, 0.222",Finish
97,3.2365699032365702,264.75639515146844,256.4124857279565,74.26512605950873,150.964041130757,177.79420283444708,169.0618736874584,174.48948602509242,173.08811961851157,"0.457, 0.292","0.570, 0.301","0.342, 0.278","0.491, 0.262","0.451, 0.516","0.521, 0.520","0.452, 0.688","0.517, 0.675","0.382, 0.181","0.440, 0.189","0.470, 0.854","0.532, 0.840","0.536, 0.223",Finish
98,3.2699366032699366,263.6762722935285,256.9445098028821,78.55376307245814,152.69484407409973,178.24221036859328,169.04949236671325,174.94385616404537,173.18510376512825,"0.455, 0.292","0.570, 0.300","0.342, 0.277","0.490, 0.261","0.451, 0.516","0.521, 0.520","0.453, 0.690","0.517, 0.676","0.375, 0.181","0.433, 0.187","0.470, 0.857","0.532, 0.843","0.536, 0.223",Finish
99,3.3033033033033035,262.3517430803343,258.23321774399295,80.26277054242397,150.1112334414993,178.2770424119811,169.0791761216984,175.2422264124653,173.24509463638492,"0.454, 0.292","0.570, 0.301","0.340, 0.275","0.484, 0.262","0.451, 0.516","0.521, 0.520","0.453, 0.691","0.517, 0.678","0.372, 0.179","0.431, 0.189","0.469, 0.858","0.532, 0.846","0.534, 0.223",Finish
100,3.3366700033366703,262.8112235580756,257.0845995269534,79.28008867314017,153.56401425095348,177.63371068966578,168.70493077145116,176.20136736816505,173.50578148292146,"0.451, 0.292","0.570, 0.302","0.334, 0.276","0.484, 0.261","0.449, 0.517","0.521, 0.521","0.453, 0.692","0.517, 0.681","0.366, 0.180","0.426, 0.186","0.469, 0.860","0.532, 0.846","0.534, 0.223",Finish
101,3.3700367033700367,263.1134647348301,257.59877628273927,81.05296264447544,153.23467470319892,177.47625881473303,168.5707222163196,176.74879266543738,174.88614880343582,"0.450, 0.292","0.569, 0.303","0.334, 0.277","0.480, 0.261","0.447, 0.518","0.520, 0.523","0.454, 0.693","0.517, 0.685","0.362, 0.181","0.422, 0.188","0.469, 0.862","0.528, 0.854","0.534, 0.224",Finish
102,3.4034034034034035,263.877320398537,258.5579983803188,82.87002184639512,152.01029772565354,177.0819476850922,168.44797964771928,176.9663025890848,175.8224699870758,"0.450, 0.292","0.569, 0.303","0.336, 0.278","0.475, 0.261","0.447, 0.519","0.520, 0.523","0.454, 0.693","0.517, 0.685","0.359, 0.183","0.418, 0.189","0.469, 0.862","0.526, 0.855","0.533, 0.226",Finish
103,3.4367701034367704,267.3395609574218,258.3454926210501,82.59783316267577,153.2107477453571,176.89584383278822,168.69632879425387,176.99760350702383,176.16823281106983,"0.451, 0.292","0.567, 0.303","0.337, 0.285","0.473, 0.261","0.447, 0.519","0.519, 0.523","0.454, 0.693","0.517, 0.685","0.355, 0.189","0.414, 0.189","0.469, 0.862","0.525, 0.854","0.531, 0.227",Finish
104,3.4701368034701368,270.21710808293903,259.62992632392627,80.74715066923355,151.6113780169491,176.37096929879135,168.54670115146476,177.32624534753748,177.29747695812472,"0.451, 0.292","0.567, 0.303","0.339, 0.290","0.473, 0.264","0.447, 0.519","0.519, 0.523","0.454, 0.692","0.517, 0.684","0.356, 0.195","0.416, 0.193","0.469, 0.861","0.522, 0.853","0.531, 0.227",Finish
105,3.5035035035035036,87.47550233372426,261.48487887631194,78.87350445355798,149.7159606210121,176.23589800625166,168.66425844697056,177.61225360928927,177.62677421447034,"0.451, 0.292","0.566, 0.303","0.339, 0.295","0.471, 0.267","0.447, 0.519","0.519, 0.523","0.455, 0.692","0.517, 0.684","0.355, 0.201","0.413, 0.196","0.469, 0.858","0.521, 0.853","0.530, 0.226",Finish
106,3.5368702035368704,85.49097840124817,263.8398966889981,77.35092940659273,148.77366027809848,176.11081896145396,168.5577484069938,177.67288310362255,178.08100530519397,"0.451, 0.293","0.566, 0.303","0.339, 0.299","0.471, 0.271","0.447, 0.519","0.519, 0.523","0.455, 0.692","0.517, 0.684","0.354, 0.207","0.414, 0.204","0.469, 0.855","0.520, 0.853","0.529, 0.225",Finish
107,3.5702369035702373,82.05865692115741,265.58486453142274,73.54042602887151,149.6867346661796,175.97174127434096,168.35213173669234,177.8352386493311,178.38411858279056,"0.451, 0.293","0.567, 0.303","0.339, 0.306","0.472, 0.275","0.447, 0.520","0.519, 0.524","0.455, 0.692","0.517, 0.684","0.355, 0.214","0.416, 0.215","0.469, 0.854","0.520, 0.853","0.527, 0.225",Finish
108,3.6036036036036037,76.46964295870546,272.33759761748223,67.58562137986884,149.27627206073575,175.58671918743875,167.9734439559938,177.6244038934695,178.48133112647955,"0.449, 0.292","0.567, 0.304","0.339, 0.317","0.479, 0.288","0.445, 0.520","0.518, 0.524","0.455, 0.693","0.517, 0.685","0.355, 0.223","0.417, 0.234","0.472, 0.854","0.520, 0.852","0.526, 0.225",Finish
109,3.6369703036369705,74.10453998256361,275.9593602521192,64.91263476288015,148.3214060117226,175.16173019710556,167.72406449542427,177.96944760005115,178.40479107242203,"0.447, 0.292","0.567, 0.304","0.339, 0.321","0.482, 0.294","0.444, 0.520","0.518, 0.524","0.455, 0.693","0.517, 0.685","0.355, 0.235","0.418, 0.243","0.472, 0.854","0.521, 0.852","0.526, 0.225",Finish
110,3.6703370036703373,71.0311794852806,72.25832916436715,63.17977851523929,135.27869279776945,174.93719344603244,167.57613032232922,178.09983584902076,178.2387315354379,"0.447, 0.291","0.567, 0.304","0.343, 0.325","0.491, 0.311","0.443, 0.520","0.517, 0.524","0.456, 0.693","0.516, 0.686","0.356, 0.241","0.429, 0.259","0.473, 0.854","0.521, 0.852","0.525, 0.225",Finish
111,3.7037037037037037,67.39039383098553,46.48980772851907,59.31367843067284,107.22146807114004,174.2706408549726,167.04541393609455,178.575250138005,178.30862166382605,"0.446, 0.291","0.568, 0.305","0.344, 0.331","0.509, 0.340","0.442, 0.519","0.517, 0.524","0.456, 0.693","0.516, 0.686","0.358, 0.247","0.439, 0.275","0.473, 0.854","0.521, 0.854","0.524, 0.225",Finish
112,3.7370704037370706,63.92149263305196,29.865364622356754,55.478891268624096,90.82740976717528,173.72554992363447,166.57362378389846,178.92492331256827,178.30321154125463,"0.445, 0.291","0.569, 0.306","0.350, 0.335","0.519, 0.360","0.440, 0.519","0.517, 0.524","0.456, 0.693","0.516, 0.686","0.363, 0.260","0.456, 0.302","0.473, 0.854","0.521, 0.854","0.522, 0.225",Finish
113,3.7704371037704374,59.60950804671639,25.237984630909967,37.4330000242262,86.89889161077122,173.38317498555404,166.0724840122744,179.11029090033952,178.41669999211203,"0.445, 0.290","0.570, 0.306","0.360, 0.337","0.516, 0.372","0.439, 0.517","0.516, 0.523","0.456, 0.693","0.516, 0.686","0.379, 0.292","0.461, 0.322","0.473, 0.854","0.521, 0.853","0.520, 0.224",Finish
114,3.803803803803804,54.69468209878591,26.82152715425225,28.097468744004008,89.35231326663917,173.972208877015,165.53165077054803,179.21168162803556,178.5942687372074,"0.442, 0.288","0.570, 0.307","0.361, 0.344","0.512, 0.373","0.439, 0.517","0.515, 0.523","0.456, 0.693","0.516, 0.686","0.382, 0.303","0.456, 0.323","0.473, 0.854","0.521, 0.853","0.519, 0.224",Finish
115,3.8371705038371706,50.52146974092438,26.41212809785996,24.92443330042959,88.79336839352894,174.0157392061822,164.58671993238204,179.54579253998503,179.02996717423173,"0.439, 0.288","0.570, 0.308","0.360, 0.352","0.511, 0.376","0.438, 0.517","0.514, 0.523","0.456, 0.693","0.516, 0.686","0.383, 0.305","0.455, 0.326","0.474, 0.854","0.521, 0.853","0.518, 0.224",Finish
116,3.8705372038705375,47.21865688225603,25.924693719787257,17.094361259343195,86.87756827510086,174.36419583859072,163.89293659002394,179.57784947603756,179.57750506130003,"0.436, 0.287","0.570, 0.308","0.360, 0.358","0.514, 0.373","0.438, 0.516","0.513, 0.523","0.456, 0.693","0.516, 0.686","0.389, 0.307","0.460, 0.321","0.474, 0.854","0.520, 0.854","0.518, 0.224",Finish
117,3.9039039039039043,45.15926597311729,20.05107424748355,1.5216836565807272,81.41922307525921,174.9274279073653,163.68633074473271,179.48713474897122,179.59404475983214,"0.434, 0.286","0.570, 0.309","0.360, 0.362","0.519, 0.382","0.438, 0.516","0.512, 0.523","0.456, 0.693","0.516, 0.687","0.388, 0.332","0.471, 0.337","0.474, 0.854","0.521, 0.854","0.515, 0.224",Finish
118,3.9372706039372707,40.17097870142015,19.42225241831958,19.63278241570996,95.58714833985785,175.38920253565257,163.66770529946368,179.44132723480612,179.60113327738426,"0.432, 0.286","0.570, 0.310","0.361, 0.375","0.518, 0.386","0.438, 0.517","0.513, 0.523","0.456, 0.694","0.516, 0.688","0.374, 0.339","0.470, 0.359","0.474, 0.854","0.521, 0.854","0.514, 0.224",Finish
119,3.9706373039706375,38.60613526999185,20.57764501124049,17.31521044143327,86.03681073609755,175.46404173534876,163.68465984308583,179.50808901966408,179.58414965489192,"0.431, 0.286","0.570, 0.310","0.363, 0.377","0.516, 0.385","0.437, 0.518","0.512, 0.524","0.456, 0.694","0.516, 0.688","0.374, 0.347","0.468, 0.346","0.474, 0.854","0.521, 0.854","0.513, 0.224",Finish
120,4.004004004004004,34.68681689429097,22.416130738970097,3.90713596540539,89.59684921513741,176.03080250717676,163.4952778613202,179.86418288048822,180.12412201575924,"0.427, 0.288","0.570, 0.311","0.364, 0.388","0.515, 0.382","0.437, 0.519","0.512, 0.525","0.456, 0.694","0.516, 0.688","0.393, 0.348","0.466, 0.344","0.474, 0.853","0.519, 0.854","0.511, 0.224",Finish
121,4.037370704037371,34.76456829985943,20.931033632493104,20.300087668446988,90.68288885339669,176.55241942429709,163.36017692359823,180.3019151071511,180.59195702709766,"0.424, 0.291","0.570, 0.311","0.363, 0.389","0.519, 0.380","0.436, 0.520","0.511, 0.525","0.456, 0.693","0.515, 0.688","0.398, 0.362","0.470, 0.345","0.473, 0.852","0.518, 0.851","0.511, 0.223",Finish
122,4.070737404070738,33.156146659788156,18.667580534833814,25.525435157446342,87.00209208651141,176.87558170209581,162.89801922868335,181.09608124818183,181.06084025199362,"0.421, 0.293","0.570, 0.311","0.364, 0.394","0.523, 0.381","0.436, 0.522","0.510, 0.526","0.456, 0.693","0.515, 0.688","0.413, 0.360","0.477, 0.346","0.472, 0.851","0.517, 0.849","0.511, 0.223",Finish
123,4.104104104104104,31.83704714002585,16.162503910479753,23.7419568104109,80.84987224679067,177.48350518030387,163.9025320921742,181.1594648745375,179.28395469437683,"0.419, 0.294","0.569, 0.312","0.367, 0.393","0.524, 0.385","0.435, 0.522","0.510, 0.526","0.455, 0.693","0.512, 0.686","0.414, 0.356","0.479, 0.347","0.470, 0.851","0.516, 0.845","0.508, 0.223",Finish
