Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,31.38945253253257,6.3678687644690815,165.73344626078588,193.37249028206196,219.46734191809787,196.36936594291868,174.19705419201523,174.450202380768,"0.453, 0.389","0.573, 0.408","0.456, 0.502","0.601, 0.521","0.562, 0.555","0.629, 0.559","0.540, 0.742","0.642, 0.735","0.493, 0.632","0.603, 0.630","0.538, 0.924","0.674, 0.921","0.479, 0.350",Preparation
138,4.604604604604605,31.611040713500977,5.124983167793351,164.1939950211368,192.18113176996724,219.4902834195931,195.6326734333479,173.80045101646644,175.45198095562648,"0.455, 0.394","0.573, 0.408","0.457, 0.506","0.604, 0.521","0.562, 0.561","0.631, 0.566","0.540, 0.742","0.644, 0.735","0.495, 0.632","0.609, 0.629","0.538, 0.923","0.674, 0.921","0.486, 0.353",Preparation
139,4.637971304637971,27.642048720766685,0.20962961071943179,170.11404569392266,198.82224001282157,220.16909171928575,194.33664138468012,172.60519574779408,176.0955375675748,"0.460, 0.394","0.579, 0.409","0.469, 0.503","0.618, 0.520","0.566, 0.562","0.634, 0.569","0.540, 0.742","0.647, 0.736","0.498, 0.615","0.618, 0.616","0.538, 0.923","0.674, 0.921","0.489, 0.366",Preparation
140,4.671338004671338,28.350748608911747,0.00881806681245666,168.108769102488,199.9915509197273,220.2954588917982,194.4406558196431,172.44211191326252,177.2563546774876,"0.463, 0.395","0.582, 0.409","0.468, 0.484","0.620, 0.518","0.567, 0.563","0.637, 0.569","0.540, 0.742","0.650, 0.736","0.498, 0.591","0.618, 0.609","0.537, 0.923","0.674, 0.921","0.492, 0.367",Preparation
141,4.704704704704705,25.3700170524926,2.2124999339852107,172.18745795975235,198.29663998404726,220.75833878879985,195.10844984442065,172.2827700149783,177.96194427778977,"0.463, 0.395","0.581, 0.407","0.474, 0.488","0.616, 0.517","0.568, 0.562","0.639, 0.569","0.540, 0.742","0.652, 0.737","0.504, 0.603","0.614, 0.610","0.537, 0.923","0.674, 0.921","0.493, 0.366",Preparation
142,4.738071404738071,24.032942816561906,3.4616391928736383,174.44559563455604,206.15212776481442,220.45178521713598,195.73575027130295,172.1819939016576,178.19767925416508,"0.461, 0.389","0.581, 0.407","0.474, 0.485","0.614, 0.518","0.568, 0.562","0.640, 0.568","0.540, 0.743","0.653, 0.737","0.503, 0.606","0.597, 0.617","0.537, 0.922","0.673, 0.921","0.492, 0.365",Preparation
143,4.7714381047714385,51.26169521517969,5.168110727520273,142.4633107469652,215.55945843435882,221.22892132710186,195.68790448049282,170.95813234091636,178.28213434654873,"0.464, 0.386","0.583, 0.411","0.447, 0.431","0.611, 0.519","0.572, 0.563","0.641, 0.571","0.540, 0.743","0.653, 0.737","0.479, 0.530","0.574, 0.617","0.537, 0.921","0.672, 0.920","0.492, 0.369",Preparation
144,4.804804804804805,48.264935374947086,4.99705351782076,144.82843683648554,211.03798105028557,222.48434001145785,195.78943271531327,170.77713448520248,178.65867558036612,"0.460, 0.386","0.582, 0.410","0.440, 0.454","0.611, 0.519","0.572, 0.563","0.641, 0.571","0.540, 0.743","0.653, 0.738","0.479, 0.565","0.581, 0.623","0.537, 0.919","0.670, 0.921","0.487, 0.367",Preparation
145,4.838171504838172,49.257496289634936,4.800876374278397,145.74991221359835,208.39439792952098,222.96441724974494,195.8020366633753,170.63248162142582,178.90596973113318,"0.460, 0.387","0.582, 0.410","0.437, 0.461","0.613, 0.523","0.573, 0.564","0.641, 0.572","0.540, 0.742","0.653, 0.738","0.472, 0.571","0.588, 0.627","0.536, 0.918","0.670, 0.921","0.487, 0.366",Preparation
146,4.8715382048715385,44.93522403084152,4.810122698558639,140.67802921411445,200.46557347323474,223.0694976620865,196.68187548265936,170.7426035545039,178.7153509754226,"0.460, 0.386","0.580, 0.409","0.438, 0.487","0.613, 0.525","0.573, 0.562","0.641, 0.570","0.540, 0.742","0.652, 0.739","0.495, 0.598","0.604, 0.629","0.536, 0.918","0.669, 0.921","0.483, 0.366",Preparation
147,4.904904904904905,49.696760193815784,2.833750536626922,145.30598854574893,205.74064066346057,223.49045975862285,197.30407600613907,170.88349423959932,177.95769797661174,"0.458, 0.386","0.579, 0.409","0.435, 0.463","0.617, 0.524","0.573, 0.563","0.641, 0.570","0.540, 0.742","0.651, 0.739","0.467, 0.561","0.603, 0.629","0.536, 0.918","0.669, 0.920","0.481, 0.366",Preparation
148,4.938271604938272,53.040841232840634,6.974676061988441,146.86764364636682,211.07588044742795,224.83038118452842,199.97698100564858,170.69955019709292,176.39431993397588,"0.454, 0.386","0.572, 0.407","0.434, 0.443","0.603, 0.518","0.573, 0.562","0.640, 0.569","0.539, 0.741","0.648, 0.739","0.458, 0.538","0.573, 0.629","0.535, 0.917","0.668, 0.920","0.479, 0.363",Preparation
149,4.971638304971639,32.06234345649762,14.88684087507797,167.62136282366026,196.90746236468368,225.24073696984414,202.5839331913549,169.57224086049678,174.8813691968034,"0.450, 0.385","0.561, 0.403","0.454, 0.477","0.582, 0.519","0.571, 0.562","0.637, 0.566","0.536, 0.741","0.644, 0.739","0.488, 0.610","0.568, 0.630","0.534, 0.919","0.667, 0.920","0.476, 0.345",Preparation
150,5.005005005005005,29.93049819031233,13.37211788541768,166.14869910138046,195.70586297464902,225.1348950305278,203.55747003313886,168.80418719247157,173.71837354273973,"0.453, 0.386","0.562, 0.405","0.460, 0.496","0.587, 0.526","0.571, 0.562","0.637, 0.565","0.534, 0.743","0.641, 0.739","0.501, 0.624","0.579, 0.632","0.534, 0.922","0.666, 0.920","0.476, 0.347",Preparation
151,5.038371705038372,29.276187343670827,13.130246882971141,165.61730121527717,187.59673875172348,225.15875653212325,203.21030987638096,168.5935929468581,172.9734157037528,"0.453, 0.386","0.564, 0.405","0.461, 0.495","0.588, 0.523","0.571, 0.563","0.637, 0.565","0.534, 0.743","0.640, 0.739","0.503, 0.618","0.594, 0.631","0.534, 0.923","0.666, 0.918","0.475, 0.349",Preparation
152,5.071738405071739,26.530458145117567,9.267336550939508,168.98717994462496,189.55875671699624,225.75887769921314,202.58862491061439,168.18305586088033,172.34393757700167,"0.453, 0.393","0.568, 0.408","0.468, 0.499","0.597, 0.523","0.569, 0.564","0.636, 0.567","0.532, 0.743","0.639, 0.739","0.507, 0.616","0.604, 0.622","0.533, 0.924","0.665, 0.918","0.476, 0.360",Preparation
153,5.105105105105105,30.69233192704954,8.925522378469386,167.0600745151985,190.46665055604248,225.4351048530176,201.3940159298689,167.49441984015772,173.09900612229663,"0.454, 0.393","0.567, 0.408","0.459, 0.496","0.595, 0.521","0.568, 0.566","0.634, 0.567","0.530, 0.743","0.638, 0.739","0.491, 0.612","0.601, 0.622","0.532, 0.924","0.665, 0.918","0.475, 0.360",Preparation
154,5.138471805138472,62.132802150902606,3.4865840585426797,139.12803715275984,200.71046545247225,224.9661098309981,200.70399184581896,168.87757905689637,173.12949018957488,"0.455, 0.394","0.569, 0.409","0.431, 0.437","0.606, 0.521","0.567, 0.564","0.633, 0.567","0.531, 0.743","0.637, 0.739","0.454, 0.543","0.603, 0.618","0.529, 0.923","0.664, 0.918","0.475, 0.371",Preparation
155,5.171838505171839,53.206480748745626,1.262805444628016,144.9452491227912,204.05063380597727,225.0851355630669,198.92598985533004,169.26098383428888,173.2526303796377,"0.455, 0.395","0.574, 0.411","0.435, 0.450","0.611, 0.518","0.567, 0.564","0.632, 0.567","0.530, 0.743","0.637, 0.740","0.464, 0.556","0.604, 0.609","0.528, 0.922","0.664, 0.919","0.475, 0.376",Preparation
156,5.205205205205205,37.4427802958858,0.35048515631455585,158.02779498200803,204.45140239172233,224.011255109299,197.4714162660693,169.74212767289077,173.91228897969802,"0.456, 0.395","0.574, 0.412","0.450, 0.472","0.611, 0.518","0.566, 0.564","0.630, 0.568","0.530, 0.744","0.637, 0.741","0.482, 0.574","0.604, 0.606","0.528, 0.922","0.663, 0.919","0.473, 0.374",Preparation
157,5.238571905238572,39.85595307184125,0.9247342407115893,156.72119095565102,202.18451604669812,223.88346646824178,197.75833703181377,170.12367841181114,174.4223553160206,"0.451, 0.389","0.570, 0.411","0.441, 0.473","0.607, 0.517","0.564, 0.562","0.628, 0.567","0.530, 0.743","0.637, 0.741","0.468, 0.562","0.603, 0.606","0.528, 0.922","0.663, 0.920","0.464, 0.364",Preparation
158,5.271938605271939,48.244390795677596,8.090246359999542,144.04525894460375,193.9329819474642,224.37771649295712,199.91928855232769,169.79565038470875,174.5483551424328,"0.446, 0.389","0.559, 0.408","0.423, 0.477","0.588, 0.516","0.563, 0.566","0.627, 0.568","0.529, 0.743","0.636, 0.742","0.448, 0.541","0.589, 0.607","0.527, 0.922","0.663, 0.921","0.460, 0.356",Preparation
159,5.305305305305305,41.05112463394466,6.757547698856532,145.10758460080632,197.42785959743998,224.83481025777098,200.16215738610745,169.52499201678935,174.09032186323256,"0.442, 0.389","0.557, 0.404","0.428, 0.497","0.589, 0.516","0.561, 0.566","0.626, 0.568","0.527, 0.743","0.635, 0.743","0.483, 0.600","0.587, 0.608","0.526, 0.922","0.662, 0.922","0.460, 0.353",Preparation
160,5.3386720053386725,39.24287182882667,7.811841321885238,147.97721540496994,195.53289421324433,224.46924119313854,199.82705967775186,169.26187441280103,174.12192101997883,"0.442, 0.389","0.557, 0.404","0.431, 0.494","0.587, 0.516","0.560, 0.567","0.626, 0.569","0.526, 0.743","0.635, 0.743","0.482, 0.596","0.586, 0.611","0.526, 0.922","0.662, 0.923","0.460, 0.352",Preparation
161,5.372038705372039,32.710279799198005,18.498189867683696,157.14016774581114,179.87573697457853,223.3836917902415,199.10011009585247,169.5868374412076,175.14943590823518,"0.439, 0.387","0.551, 0.403","0.440, 0.498","0.560, 0.516","0.557, 0.567","0.622, 0.569","0.525, 0.743","0.634, 0.743","0.485, 0.603","0.568, 0.613","0.526, 0.921","0.662, 0.923","0.459, 0.347",Preparation
162,5.405405405405405,33.06020134394261,16.04647408824568,156.15969263795384,177.68195759441508,222.57174615210906,198.31545991053548,170.396563233128,175.1084488317775,"0.436, 0.387","0.552, 0.400","0.437, 0.497","0.565, 0.515","0.554, 0.567","0.621, 0.569","0.525, 0.743","0.634, 0.743","0.489, 0.614","0.579, 0.611","0.526, 0.921","0.662, 0.924","0.457, 0.340",Preparation
163,5.438772105438773,30.424327672807994,23.821153665690613,159.83017733453843,170.71356285792604,222.2951017235278,199.71770541246752,170.25503880351792,174.7916156147064,"0.438, 0.384","0.546, 0.398","0.443, 0.495","0.546, 0.513","0.555, 0.566","0.620, 0.567","0.525, 0.742","0.632, 0.742","0.490, 0.610","0.561, 0.609","0.526, 0.922","0.662, 0.926","0.457, 0.333",Preparation
164,5.472138805472139,27.30980171466241,20.006691899166263,165.95302268789627,179.68049146692968,223.05378569592187,199.72169938192826,169.4965958516933,174.55607357222692,"0.438, 0.386","0.548, 0.403","0.449, 0.497","0.556, 0.524","0.555, 0.566","0.620, 0.569","0.524, 0.741","0.632, 0.742","0.493, 0.619","0.563, 0.629","0.526, 0.922","0.662, 0.926","0.461, 0.345",Preparation
165,5.505505505505505,25.80167982528969,24.434644684952577,168.5805074028827,176.68860348949195,223.06848275362532,200.1017276685667,168.8809947115117,174.91286054068124,"0.440, 0.383","0.543, 0.403","0.453, 0.496","0.543, 0.524","0.556, 0.565","0.618, 0.567","0.524, 0.739","0.631, 0.740","0.492, 0.614","0.549, 0.629","0.526, 0.922","0.661, 0.926","0.457, 0.332",Preparation
166,5.538872205538873,26.915825278541273,24.61813956155281,166.5688116329131,171.84963233051863,222.860365511167,196.96028001605558,168.34165217724137,175.69062420049576,"0.443, 0.384","0.541, 0.388","0.454, 0.503","0.535, 0.523","0.557, 0.564","0.614, 0.566","0.524, 0.739","0.629, 0.739","0.494, 0.619","0.546, 0.628","0.527, 0.923","0.660, 0.926","0.456, 0.326",Preparation
167,5.572238905572239,26.244245408705524,28.661489959881237,169.61829111626446,168.93107211551379,223.87706161746885,197.60064645007606,167.31327225304963,176.44674778513087,"0.445, 0.382","0.535, 0.387","0.459, 0.501","0.522, 0.525","0.559, 0.560","0.611, 0.563","0.523, 0.738","0.628, 0.738","0.493, 0.615","0.532, 0.627","0.528, 0.923","0.659, 0.926","0.451, 0.316",Preparation
168,5.605605605605606,26.154772870279153,15.020639699460538,169.94920285617178,183.4329704270561,223.6484877845366,196.4625524791117,166.3315985721053,175.96824635198965,"0.445, 0.382","0.542, 0.396","0.457, 0.500","0.558, 0.525","0.559, 0.564","0.611, 0.567","0.522, 0.741","0.629, 0.743","0.492, 0.625","0.565, 0.627","0.528, 0.925","0.660, 0.926","0.453, 0.325",Preparation
169,5.638972305638973,26.03614132619644,3.0554713195613137,169.96740312011158,196.04009350569692,224.0964515645003,195.43436969604554,166.4082999143725,175.76178733185614,"0.442, 0.390","0.549, 0.400","0.457, 0.515","0.589, 0.527","0.557, 0.568","0.612, 0.568","0.521, 0.747","0.629, 0.744","0.492, 0.632","0.592, 0.627","0.528, 0.927","0.660, 0.926","0.453, 0.334",Preparation
170,5.672339005672339,27.08608612684534,0.08106737110647429,167.48038628169627,198.43728396976047,224.0079438873114,194.66451127978186,166.9016327265374,175.60237846752244,"0.440, 0.392","0.553, 0.403","0.453, 0.518","0.596, 0.522","0.556, 0.569","0.613, 0.568","0.521, 0.749","0.629, 0.744","0.492, 0.632","0.599, 0.626","0.529, 0.928","0.660, 0.926","0.455, 0.339",Preparation
171,5.705705705705706,26.702267901324745,1.2288245434320473,167.90638889098685,197.66206197162288,223.31797727934926,194.84696954831406,167.15882974682688,175.24912156755087,"0.440, 0.392","0.555, 0.404","0.453, 0.514","0.595, 0.523","0.555, 0.569","0.614, 0.568","0.521, 0.750","0.629, 0.743","0.492, 0.631","0.596, 0.625","0.529, 0.928","0.660, 0.926","0.455, 0.341",Preparation
172,5.739072405739073,25.09214171258798,3.5164362710230934,170.43733517938162,195.40224094855662,222.7890672753712,195.56962410221314,167.56110103487475,175.0161027905677,"0.438, 0.391","0.554, 0.403","0.454, 0.512","0.590, 0.523","0.553, 0.569","0.614, 0.567","0.521, 0.750","0.629, 0.743","0.491, 0.629","0.592, 0.625","0.529, 0.928","0.660, 0.926","0.455, 0.338",Preparation
173,5.772439105772439,24.692588720717527,4.831415813903844,171.08668049653255,194.0772207112079,222.32153233346168,195.92549661884942,167.7556436974167,174.8440760487912,"0.437, 0.391","0.554, 0.404","0.454, 0.511","0.587, 0.523","0.552, 0.569","0.615, 0.567","0.521, 0.749","0.629, 0.743","0.490, 0.629","0.590, 0.625","0.529, 0.928","0.660, 0.926","0.455, 0.338",Preparation
174,5.805805805805806,23.825675626061354,4.001482982160414,171.33426395741222,194.15874710464246,221.30002353295842,196.13340804702884,168.29012747697803,174.69380679273286,"0.436, 0.391","0.553, 0.403","0.454, 0.509","0.586, 0.512","0.549, 0.569","0.615, 0.567","0.520, 0.749","0.629, 0.744","0.489, 0.623","0.590, 0.617","0.529, 0.928","0.660, 0.926","0.456, 0.337",Address
175,5.839172505839173,27.748082876599497,3.3514095858234985,163.46173050536223,197.48373519213067,221.52762060003218,196.85000815909456,168.18532976303877,174.51175676822194,"0.437, 0.391","0.552, 0.403","0.446, 0.507","0.585, 0.508","0.549, 0.569","0.615, 0.567","0.520, 0.748","0.628, 0.744","0.492, 0.626","0.586, 0.612","0.529, 0.927","0.660, 0.926","0.456, 0.337",Address
176,5.872539205872539,28.941818011038997,4.741438877272599,162.40383058770868,196.30647388235775,222.77468608435527,197.79398056976294,167.82599941357728,173.870171001879,"0.435, 0.392","0.553, 0.403","0.444, 0.507","0.585, 0.509","0.551, 0.569","0.617, 0.567","0.520, 0.748","0.628, 0.745","0.492, 0.627","0.585, 0.620","0.529, 0.927","0.659, 0.926","0.458, 0.340",Address
177,5.9059059059059065,28.58753557295124,6.066937480112444,163.80304335885427,194.0225356114239,222.60439569468912,197.07643927687587,168.64105790418364,173.56983474338273,"0.436, 0.394","0.557, 0.405","0.445, 0.506","0.584, 0.510","0.551, 0.568","0.618, 0.567","0.521, 0.748","0.628, 0.745","0.492, 0.626","0.585, 0.621","0.528, 0.926","0.659, 0.925","0.461, 0.343",Address
178,5.939272605939273,24.435182753867718,3.60094094260021,168.73926965019652,195.01912158370374,221.8638947054471,195.9650630780697,170.020551467393,173.52392754993144,"0.438, 0.395","0.561, 0.405","0.455, 0.507","0.591, 0.511","0.551, 0.568","0.618, 0.567","0.524, 0.748","0.628, 0.745","0.499, 0.627","0.592, 0.620","0.528, 0.926","0.659, 0.924","0.462, 0.343",Address
179,5.97263930597264,23.947758414537745,3.0286605659067787,167.99551269126374,192.90452442002655,221.6894426680116,196.07485986484195,170.25740420878256,173.54643351846377,"0.439, 0.394","0.561, 0.399","0.455, 0.497","0.591, 0.504","0.552, 0.568","0.619, 0.566","0.524, 0.748","0.628, 0.745","0.498, 0.609","0.597, 0.605","0.528, 0.925","0.658, 0.924","0.461, 0.338",Address
180,6.0060060060060065,33.535973717868885,0.7794697638332996,152.14593820694307,195.13175652502952,221.93280561568477,196.173648636201,170.6612004096405,173.44187741637333,"0.437, 0.399","0.560, 0.398","0.438, 0.496","0.596, 0.496","0.550, 0.568","0.619, 0.566","0.524, 0.748","0.628, 0.744","0.480, 0.576","0.603, 0.579","0.528, 0.924","0.658, 0.924","0.464, 0.339",Address
181,6.039372706039373,48.28887981046369,3.512746416475561,133.88415631700448,208.2273891989427,221.9173463165262,195.72268180914742,170.78697844772628,174.2813657385318,"0.437, 0.398","0.555, 0.391","0.415, 0.484","0.595, 0.487","0.550, 0.568","0.616, 0.564","0.524, 0.748","0.627, 0.743","0.449, 0.540","0.589, 0.551","0.527, 0.924","0.657, 0.923","0.462, 0.338",Address
182,6.072739406072739,49.85842632710166,1.14726908819357,114.46486035479563,208.150822037375,222.19860070453237,195.09300091603842,170.11498502682983,174.62657073272314,"0.438, 0.399","0.563, 0.391","0.412, 0.487","0.599, 0.492","0.550, 0.568","0.620, 0.564","0.523, 0.750","0.630, 0.743","0.444, 0.515","0.589, 0.556","0.527, 0.924","0.657, 0.923","0.462, 0.340",Address
183,6.106106106106107,45.887486618006,1.2045334151776488,99.7479849659615,201.42856747378528,222.03502541447253,192.61129615098238,169.00503829195333,174.680286609747,"0.439, 0.400","0.574, 0.392","0.419, 0.488","0.605, 0.495","0.551, 0.574","0.623, 0.569","0.522, 0.752","0.632, 0.743","0.446, 0.499","0.600, 0.557","0.527, 0.924","0.658, 0.923","0.462, 0.342",Address
184,6.139472806139473,45.588393211121065,10.250280957641884,120.34940127406037,209.44484318951112,223.33995940514185,189.61450475692962,168.4363346320205,175.1292246814431,"0.439, 0.408","0.584, 0.392","0.422, 0.487","0.623, 0.485","0.552, 0.578","0.624, 0.571","0.521, 0.753","0.633, 0.743","0.472, 0.533","0.614, 0.563","0.527, 0.924","0.658, 0.923","0.471, 0.350",Toe-Up
185,6.172839506172839,42.72614592196869,11.720300666995584,110.06295155331678,217.3487508666345,224.73838161502928,188.70913134238927,166.9445955796013,176.328473986993,"0.437, 0.408","0.588, 0.389","0.423, 0.501","0.625, 0.473","0.552, 0.577","0.627, 0.570","0.519, 0.754","0.637, 0.743","0.478, 0.531","0.610, 0.536","0.527, 0.924","0.659, 0.923","0.471, 0.351",Toe-Up
186,6.206206206206207,34.283397170024095,15.300534980305338,118.9550343008349,244.13848612623957,226.08937403555987,185.94327107104925,165.85513471617125,177.47561188940594,"0.437, 0.410","0.599, 0.390","0.438, 0.501","0.641, 0.479","0.553, 0.577","0.630, 0.570","0.518, 0.754","0.640, 0.744","0.485, 0.527","0.609, 0.518","0.527, 0.924","0.659, 0.923","0.473, 0.351",Toe-Up
187,6.239572906239573,34.18778983697613,22.17405763636003,104.94760533102757,276.888822253711,228.1208884502145,185.6262328659856,164.76043136657702,178.98931775148455,"0.439, 0.414","0.601, 0.388","0.442, 0.510","0.655, 0.475","0.557, 0.577","0.632, 0.571","0.518, 0.754","0.644, 0.745","0.484, 0.519","0.611, 0.495","0.527, 0.924","0.660, 0.924","0.479, 0.355",Toe-Up
188,6.2729396062729395,35.549929109906046,25.52385654866712,104.1636804890825,281.04982692774615,228.24188079710606,185.9702167528255,164.36764801805836,179.98171856232054,"0.438, 0.412","0.598, 0.384","0.439, 0.508","0.658, 0.466","0.557, 0.577","0.633, 0.570","0.518, 0.754","0.646, 0.745","0.482, 0.519","0.617, 0.485","0.527, 0.924","0.661, 0.924","0.477, 0.351",Toe-Up
189,6.306306306306307,35.189039391474545,34.87221898710377,97.2512920474209,24.938254871031504,228.1220845309201,187.0999054753129,163.93047511355715,180.15614226713046,"0.440, 0.413","0.596, 0.384","0.440, 0.505","0.664, 0.449","0.557, 0.578","0.634, 0.571","0.517, 0.756","0.647, 0.745","0.472, 0.509","0.637, 0.439","0.527, 0.924","0.661, 0.923","0.475, 0.350",Mid-Backswing
190,6.339673006339673,31.82012291975479,37.58069525214372,16.413086045616048,33.632528743809026,228.67433713559433,186.76424010998414,163.80942226090303,180.33573238989268,"0.440, 0.415","0.596, 0.381","0.446, 0.493","0.669, 0.444","0.558, 0.577","0.634, 0.569","0.517, 0.756","0.648, 0.746","0.458, 0.438","0.657, 0.400","0.527, 0.924","0.661, 0.923","0.474, 0.341",Mid-Backswing
191,6.37303970637304,32.42475293367058,49.91250278429254,29.748858239202438,37.69123538702149,228.30936895434488,187.6844802105197,163.61734092720192,179.3985188689536,"0.440, 0.414","0.598, 0.380","0.445, 0.506","0.681, 0.425","0.558, 0.579","0.636, 0.571","0.517, 0.758","0.648, 0.746","0.461, 0.475","0.655, 0.366","0.527, 0.924","0.661, 0.923","0.474, 0.343",Mid-Backswing
192,6.406406406406407,31.188271685827193,60.5387954508893,11.529305495486497,36.664034059111046,227.71303520473816,187.6851238235445,163.06313392698908,179.37387832759845,"0.440, 0.413","0.597, 0.372","0.446, 0.512","0.692, 0.403","0.558, 0.585","0.638, 0.577","0.517, 0.760","0.649, 0.746","0.452, 0.466","0.651, 0.345","0.527, 0.924","0.662, 0.923","0.474, 0.342",Mid-Backswing
193,6.439773106439773,28.49243548426262,71.8730685615789,46.43295737493222,32.845821181651615,227.82638796383824,187.74352297909434,162.92489880035174,179.96161744781114,"0.434, 0.406","0.596, 0.369","0.445, 0.510","0.689, 0.379","0.558, 0.585","0.639, 0.579","0.516, 0.763","0.651, 0.747","0.474, 0.477","0.648, 0.345","0.527, 0.924","0.663, 0.923","0.474, 0.340",Mid-Backswing
194,6.4731398064731405,27.436330251127707,80.90482829872826,43.76996393266544,314.117669344805,227.214471945727,187.1812122345697,162.9306430565018,180.47028583710178,"0.434, 0.403","0.596, 0.366","0.445, 0.499","0.685, 0.362","0.557, 0.586","0.639, 0.580","0.516, 0.764","0.652, 0.747","0.464, 0.475","0.642, 0.322","0.526, 0.925","0.663, 0.923","0.474, 0.338",Mid-Backswing
195,6.506506506506506,29.307872711427663,82.82842222045778,65.0439379241566,321.35049952595375,226.6569375179461,188.68768591408912,162.62978431459712,180.29598733480793,"0.434, 0.400","0.588, 0.365","0.440, 0.490","0.679, 0.355","0.556, 0.586","0.638, 0.579","0.514, 0.763","0.651, 0.747","0.455, 0.481","0.630, 0.324","0.525, 0.924","0.664, 0.924","0.469, 0.338",Mid-Backswing
196,6.539873206539873,26.944790062702232,87.01771774727627,87.52869213942417,319.81218022955926,226.4832418017052,189.08898218828594,162.26121835185327,180.0544903725443,"0.430, 0.400","0.585, 0.361","0.440, 0.490","0.676, 0.344","0.554, 0.589","0.638, 0.581","0.513, 0.763","0.651, 0.748","0.463, 0.487","0.604, 0.303","0.525, 0.924","0.665, 0.924","0.470, 0.338",Mid-Backswing
197,6.5732399065732405,25.791521056030227,88.97012850935826,115.05921096245658,321.5795177878213,226.1843326745437,188.268648207981,161.25269950307123,180.24353492116012,"0.429, 0.400","0.584, 0.359","0.440, 0.492","0.675, 0.339","0.553, 0.594","0.637, 0.584","0.511, 0.763","0.651, 0.748","0.477, 0.505","0.598, 0.302","0.525, 0.923","0.665, 0.924","0.469, 0.339",Mid-Backswing
198,6.606606606606607,24.95178226375458,89.3666421730152,127.21374884022003,321.3849741377221,224.58080015598415,186.03907134150307,161.62186032652082,182.32671585048544,"0.425, 0.400","0.578, 0.361","0.437, 0.493","0.665, 0.342","0.546, 0.593","0.630, 0.584","0.509, 0.763","0.651, 0.748","0.479, 0.517","0.589, 0.304","0.525, 0.923","0.666, 0.924","0.467, 0.339",Top
199,6.639973306639973,22.653271352196764,88.74439181587165,124.53257682637665,321.2033503810135,222.2990923965882,182.05110771321372,160.84799122351035,183.66480717967522,"0.424, 0.399","0.576, 0.363","0.437, 0.493","0.660, 0.348","0.539, 0.594","0.621, 0.584","0.504, 0.763","0.648, 0.748","0.484, 0.517","0.586, 0.307","0.524, 0.922","0.666, 0.924","0.467, 0.339",Top
200,6.673340006673341,21.1908637747889,85.15937817158644,129.63915234836122,323.0160558623834,222.19126990626341,179.6717015432266,158.13563589201766,183.48754441426883,"0.424, 0.398","0.575, 0.365","0.437, 0.494","0.661, 0.357","0.534, 0.595","0.614, 0.584","0.496, 0.760","0.644, 0.748","0.482, 0.521","0.591, 0.313","0.522, 0.922","0.666, 0.924","0.467, 0.340",Top
201,6.706706706706707,22.098534173845472,75.22370169538311,127.23740898158042,44.947523469031005,221.04276566117002,178.51408605462345,156.62498868130737,181.1245235228083,"0.423, 0.399","0.576, 0.376","0.434, 0.497","0.662, 0.385","0.528, 0.594","0.608, 0.584","0.490, 0.759","0.638, 0.749","0.481, 0.526","0.610, 0.321","0.521, 0.922","0.666, 0.924","0.466, 0.340",Top
202,6.740073406740073,21.694344582002664,50.92133369716155,126.44909626160765,18.498695469721948,218.6889882354663,181.14500959610749,157.4606241132931,172.92103117815037,"0.421, 0.399","0.570, 0.388","0.431, 0.497","0.655, 0.439","0.521, 0.594","0.600, 0.584","0.488, 0.756","0.621, 0.751","0.468, 0.520","0.631, 0.410","0.521, 0.922","0.666, 0.924","0.466, 0.340",Top
203,6.773440106773441,21.739762932607317,36.86019383785768,116.20409532861555,257.2083940190108,215.828758218342,178.6105515055134,158.83050973664803,167.47138736672255,"0.420, 0.401","0.571, 0.400","0.429, 0.513","0.646, 0.484","0.515, 0.592","0.587, 0.584","0.487, 0.760","0.605, 0.755","0.466, 0.528","0.607, 0.539","0.521, 0.925","0.663, 0.925","0.461, 0.340",Mid-Downswing
204,6.806806806806807,23.231819981465307,18.089223210595872,165.45377188496508,218.11590757183382,215.33092569467573,186.07819381934365,160.6296772556661,155.3715514448571,"0.421, 0.400","0.563, 0.400","0.429, 0.517","0.608, 0.500","0.512, 0.578","0.581, 0.571","0.487, 0.751","0.581, 0.754","0.463, 0.620","0.588, 0.579","0.521, 0.926","0.660, 0.927","0.454, 0.340",Mid-Downswing
205,6.8401735068401734,27.09372638493669,1.53745435272386,154.26455631155497,178.35088091931416,199.94714206377353,189.38755367931796,179.0946195614671,152.9489788371561,"0.450, 0.398","0.507, 0.396","0.436, 0.515","0.524, 0.489","0.515, 0.576","0.544, 0.571","0.517, 0.752","0.553, 0.753","0.465, 0.600","0.543, 0.575","0.520, 0.927","0.652, 0.927","0.450, 0.338",Mid-Downswing
