Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.301534356237492,24.29865010368716,4.252592892706177,194.5744721381756,138.85884824157927,122.44972771736954,152.18635930388965,210.37120650345076,184.0392772658245,"0.600, 0.442","0.494, 0.416","0.585, 0.528","0.469, 0.524","0.506, 0.579","0.442, 0.582","0.546, 0.674","0.471, 0.737","0.550, 0.603","0.512, 0.605","0.529, 0.805","0.488, 0.892","0.623, 0.408",Toe-Up
70,2.334889926617745,22.061417814171346,0.36136163538453875,197.58341546193654,138.81667175576098,122.06792923717413,152.00098642082372,210.9909468043518,185.01916348726212,"0.600, 0.443","0.494, 0.411","0.582, 0.525","0.465, 0.508","0.506, 0.581","0.441, 0.583","0.546, 0.674","0.471, 0.736","0.542, 0.595","0.502, 0.588","0.529, 0.805","0.488, 0.892","0.623, 0.408",Toe-Up
71,2.3682454969979987,21.040207307511004,0.42817199377168214,196.49498654434936,138.1348473172844,122.080692605229,151.09432547982843,210.82155043549935,186.5740703522685,"0.600, 0.443","0.493, 0.410","0.582, 0.522","0.463, 0.505","0.505, 0.581","0.441, 0.583","0.546, 0.675","0.472, 0.733","0.542, 0.591","0.500, 0.586","0.529, 0.806","0.487, 0.892","0.623, 0.408",Toe-Up
72,2.401601067378252,17.80842024545876,1.0964845246482178,199.01628872018313,146.31678985914573,118.16627178613162,150.36807001302284,215.68425665569708,187.58564391515162,"0.601, 0.444","0.493, 0.407","0.578, 0.519","0.464, 0.496","0.504, 0.581","0.439, 0.582","0.552, 0.676","0.473, 0.733","0.538, 0.572","0.482, 0.561","0.531, 0.806","0.487, 0.891","0.624, 0.408",Toe-Up
73,2.4349566377585057,16.45886373667597,0.9930049174732457,197.73147260056723,149.05874452734892,116.57382141144075,149.92046902333956,217.2756126246261,188.1832699488432,"0.601, 0.445","0.493, 0.406","0.576, 0.518","0.464, 0.493","0.503, 0.581","0.439, 0.582","0.553, 0.676","0.473, 0.732","0.537, 0.569","0.479, 0.557","0.532, 0.806","0.486, 0.890","0.624, 0.408",Toe-Up
74,2.468312208138759,10.780141219211679,0.41690536077384205,195.93954267036898,146.89701416826296,117.29192628023729,149.45880161237096,216.46862856321835,188.59115119788765,"0.601, 0.445","0.493, 0.406","0.568, 0.517","0.464, 0.497","0.504, 0.581","0.439, 0.580","0.553, 0.678","0.473, 0.727","0.526, 0.566","0.480, 0.558","0.532, 0.807","0.486, 0.889","0.624, 0.408",Mid-Backswing
75,2.5016677785190127,9.076893590840397,0.2880361019485606,194.47310136843515,145.2269033844889,117.71518006895852,149.23529810569937,216.03013723745104,188.78873970171875,"0.601, 0.445","0.493, 0.406","0.565, 0.517","0.463, 0.499","0.504, 0.581","0.439, 0.580","0.553, 0.679","0.473, 0.726","0.524, 0.564","0.482, 0.559","0.531, 0.807","0.486, 0.889","0.624, 0.408",Mid-Backswing
76,2.535023348899266,3.9727554139708303,3.2520329519064375,195.86309477261742,147.87402338564405,116.44983340961255,149.17048923058712,218.54960321666448,189.3247561473426,"0.601, 0.445","0.493, 0.403","0.560, 0.512","0.463, 0.484","0.503, 0.582","0.439, 0.582","0.555, 0.679","0.473, 0.723","0.514, 0.554","0.476, 0.543","0.531, 0.808","0.486, 0.889","0.625, 0.408",Mid-Backswing
77,2.5683789192795197,2.223139053864255,3.3515496911482985,197.55235288804369,145.59325753495094,115.70740268982186,149.0525998999152,220.00265532776262,189.6767157908818,"0.601, 0.445","0.493, 0.403","0.559, 0.510","0.464, 0.483","0.503, 0.582","0.439, 0.583","0.557, 0.679","0.473, 0.722","0.508, 0.551","0.478, 0.541","0.531, 0.808","0.486, 0.888","0.625, 0.408",Mid-Backswing
78,2.601734489659773,0.45541853398540794,2.940196199931557,220.07681781709772,89.19181217489088,116.02842955160347,148.91886115345181,219.13189942271399,189.6786989931944,"0.601, 0.445","0.493, 0.402","0.553, 0.510","0.462, 0.488","0.503, 0.580","0.439, 0.582","0.556, 0.679","0.473, 0.718","0.487, 0.526","0.527, 0.510","0.531, 0.808","0.486, 0.887","0.625, 0.408",Mid-Backswing
79,2.6350900600400267,0.9980695563080073,3.007410761064591,218.19506616712795,109.50200690015323,116.3647183631222,148.93055148643475,218.41260013142065,189.4365931984012,"0.601, 0.445","0.493, 0.402","0.553, 0.509","0.462, 0.487","0.504, 0.579","0.439, 0.580","0.556, 0.679","0.473, 0.717","0.490, 0.526","0.496, 0.514","0.531, 0.807","0.486, 0.886","0.625, 0.409",Mid-Backswing
80,2.66844563042028,5.628606852489431,0.8580892496006679,217.30671416529944,71.91194464100671,117.26252865274847,149.6681270217661,218.25078698631825,188.17236071774684,"0.600, 0.443","0.493, 0.402","0.550, 0.501","0.465, 0.501","0.503, 0.579","0.439, 0.580","0.556, 0.681","0.471, 0.717","0.485, 0.514","0.547, 0.498","0.531, 0.807","0.486, 0.886","0.627, 0.409",Mid-Backswing
81,2.7018012008005337,6.95567902461369,2.052636022895264,215.80030531209945,68.88859227722664,117.67011089877222,150.32450958050137,218.23096929071767,187.10727198569086,"0.600, 0.442","0.493, 0.402","0.549, 0.499","0.466, 0.504","0.503, 0.579","0.439, 0.580","0.556, 0.681","0.470, 0.718","0.484, 0.512","0.553, 0.495","0.531, 0.808","0.486, 0.886","0.628, 0.409",Mid-Backswing
82,2.735156771180787,14.532825667917184,4.069156486772467,218.88923748476313,66.26699636961544,118.743860111246,151.8254023021223,217.43919261341117,185.67828932610095,"0.600, 0.441","0.493, 0.400","0.542, 0.491","0.456, 0.499","0.504, 0.581","0.440, 0.581","0.556, 0.683","0.469, 0.724","0.474, 0.493","0.537, 0.494","0.533, 0.808","0.486, 0.888","0.630, 0.409",Mid-Backswing
83,2.7685123415610406,18.992395511949656,6.189421483960525,213.2347645753424,65.89502161524523,119.21965091183931,152.72870069925108,217.223670340315,184.9959875148049,"0.599, 0.440","0.493, 0.399","0.538, 0.487","0.453, 0.496","0.504, 0.582","0.440, 0.582","0.556, 0.684","0.469, 0.728","0.472, 0.491","0.533, 0.494","0.533, 0.808","0.486, 0.889","0.631, 0.409",Mid-Backswing
84,2.801867911941294,29.136920583256714,6.452523868314742,140.29894073891515,61.74408251091419,120.04926620712789,153.20820315955086,217.7014489772599,184.53023054035827,"0.600, 0.439","0.494, 0.396","0.530, 0.477","0.454, 0.493","0.504, 0.587","0.440, 0.584","0.557, 0.691","0.469, 0.733","0.464, 0.463","0.543, 0.483","0.534, 0.809","0.486, 0.891","0.634, 0.410",Mid-Backswing
85,2.8352234823215476,30.907698556018023,7.056460540106291,140.07397900627416,61.87385139084148,120.15901188999658,153.6033054440389,218.1151967229032,184.11476049109575,"0.600, 0.439","0.494, 0.395","0.528, 0.475","0.453, 0.491","0.504, 0.589","0.440, 0.584","0.558, 0.694","0.468, 0.735","0.462, 0.459","0.545, 0.483","0.535, 0.810","0.486, 0.892","0.635, 0.410",Mid-Backswing
86,2.868579052701801,33.873607303414374,6.908717606217316,132.32331690569092,59.42007784651832,120.36957891666277,153.57430363630064,218.6089775559579,183.5173889256133,"0.600, 0.438","0.495, 0.395","0.521, 0.473","0.454, 0.491","0.504, 0.588","0.440, 0.585","0.559, 0.695","0.468, 0.737","0.455, 0.443","0.563, 0.477","0.535, 0.810","0.486, 0.892","0.635, 0.411",Mid-Backswing
87,2.9019346230820546,32.55784680557587,7.075210946320621,129.93002465873158,57.77255850184534,120.73257543724169,153.45099484158231,218.55150970790774,183.33990754835202,"0.600, 0.438","0.496, 0.395","0.524, 0.473","0.455, 0.491","0.505, 0.588","0.440, 0.585","0.559, 0.696","0.467, 0.739","0.455, 0.441","0.568, 0.473","0.535, 0.810","0.485, 0.892","0.635, 0.411",Mid-Backswing
88,2.935290193462308,39.54642016627584,8.263463417567097,130.3634646021124,27.40084259811516,121.6122559836716,153.25529295136678,218.53911068214575,183.50275827644776,"0.598, 0.437","0.497, 0.396","0.517, 0.465","0.453, 0.490","0.505, 0.588","0.440, 0.586","0.559, 0.696","0.467, 0.739","0.457, 0.428","0.451, 0.436","0.535, 0.810","0.485, 0.892","0.633, 0.415",Mid-Backswing
89,2.9686457638425616,40.858614490179114,9.082931799029208,130.9591105712018,35.15799048121096,121.80809496149837,152.99693015371216,218.56205605874834,183.83805493362885,"0.597, 0.437","0.497, 0.396","0.516, 0.463","0.453, 0.489","0.505, 0.588","0.440, 0.586","0.559, 0.696","0.468, 0.739","0.458, 0.427","0.443, 0.432","0.535, 0.810","0.485, 0.892","0.633, 0.415",Mid-Backswing
90,3.002001334222815,53.931152722284,20.24452199553377,151.1978577560743,36.55205757925342,123.19204374322503,153.14613300043,219.47205199840639,183.3854057522728,"0.594, 0.436","0.499, 0.396","0.518, 0.444","0.447, 0.465","0.505, 0.590","0.440, 0.590","0.560, 0.699","0.468, 0.744","0.453, 0.417","0.448, 0.422","0.535, 0.810","0.485, 0.893","0.631, 0.417",Mid-Backswing
91,3.0353569046030686,55.80790204427292,25.667715428448748,154.9703038904161,42.72233423380823,123.27918530921474,153.03679725226806,220.88496193433454,183.3065629646113,"0.594, 0.436","0.500, 0.396","0.520, 0.442","0.444, 0.457","0.505, 0.591","0.441, 0.591","0.561, 0.702","0.468, 0.745","0.453, 0.416","0.444, 0.418","0.534, 0.810","0.485, 0.893","0.630, 0.418",Mid-Backswing
92,3.068712474983322,56.28807592946882,24.16719815553822,147.04118975983565,45.41052094730228,122.89624667204404,153.82296800074536,222.1902559027716,181.73677150169354,"0.600, 0.436","0.501, 0.395","0.520, 0.441","0.441, 0.463","0.506, 0.594","0.441, 0.592","0.563, 0.708","0.466, 0.747","0.452, 0.401","0.438, 0.412","0.534, 0.810","0.486, 0.893","0.630, 0.418",Mid-Backswing
93,3.1020680453635756,55.812143213860686,23.264445554775868,145.62273080996687,44.746683757403126,122.74170983771552,154.0511322988445,222.35825130482334,181.24487914621827,"0.603, 0.436","0.501, 0.394","0.521, 0.441","0.441, 0.465","0.507, 0.595","0.441, 0.591","0.564, 0.711","0.466, 0.747","0.452, 0.398","0.437, 0.413","0.534, 0.810","0.486, 0.894","0.631, 0.417",Mid-Backswing
94,3.135423615743829,54.89097108401216,22.608009021368005,139.77872327761438,44.89790391890118,120.66124786757491,152.81420160644944,224.99727502076357,180.97268552412288,"0.605, 0.439","0.507, 0.394","0.521, 0.444","0.442, 0.469","0.507, 0.597","0.441, 0.593","0.566, 0.709","0.466, 0.747","0.451, 0.391","0.438, 0.409","0.533, 0.811","0.487, 0.896","0.630, 0.416",Mid-Backswing
95,3.1687791861240826,54.09510700941156,22.61985218251097,138.4430923091257,46.20109705478572,119.63348589879864,152.21698900290312,225.35504751361032,180.33887033735323,"0.605, 0.441","0.510, 0.394","0.522, 0.446","0.443, 0.469","0.507, 0.596","0.441, 0.593","0.566, 0.708","0.465, 0.747","0.451, 0.391","0.438, 0.409","0.534, 0.811","0.487, 0.897","0.630, 0.415",Mid-Backswing
96,3.202134756504336,52.68832789038568,23.277070790352706,135.79493909929735,47.54981975277708,118.46209780804097,152.49920293241652,228.94349371207912,179.33160445903096,"0.607, 0.442","0.511, 0.393","0.529, 0.448","0.442, 0.468","0.507, 0.597","0.441, 0.592","0.570, 0.710","0.463, 0.747","0.452, 0.383","0.436, 0.405","0.532, 0.812","0.487, 0.898","0.630, 0.413",Mid-Backswing
97,3.2354903268845896,52.525542765088304,24.000734837772136,135.26324592048067,48.858244764707386,117.93798327931614,152.81220148701146,230.89982231150637,178.63366542592038,"0.607, 0.442","0.511, 0.393","0.532, 0.448","0.441, 0.467","0.508, 0.597","0.441, 0.591","0.572, 0.711","0.462, 0.747","0.452, 0.382","0.435, 0.403","0.531, 0.813","0.487, 0.899","0.630, 0.413",Mid-Backswing
98,3.268845897264843,53.72711807790557,23.976698125930408,135.54529681987475,46.661436862173176,118.23852121683733,152.5402678726117,231.77932816639932,178.21126245817803,"0.607, 0.442","0.513, 0.394","0.533, 0.447","0.441, 0.468","0.508, 0.597","0.441, 0.590","0.572, 0.711","0.462, 0.747","0.452, 0.377","0.438, 0.400","0.529, 0.813","0.486, 0.899","0.629, 0.411",Mid-Backswing
99,3.3022014676450966,54.89565068227528,24.03172747533347,135.97067012168174,46.0556070499677,117.98902797606107,152.28695683926347,232.32219799432664,178.0295267843935,"0.608, 0.443","0.514, 0.395","0.533, 0.446","0.442, 0.468","0.508, 0.597","0.441, 0.590","0.572, 0.712","0.461, 0.747","0.452, 0.373","0.440, 0.400","0.529, 0.813","0.486, 0.898","0.610, 0.406",Mid-Backswing
100,3.33555703802535,54.83014446473342,24.412610203291383,135.38887027137426,44.990089389919866,117.97806583467798,153.00074058832226,232.59023765323954,176.9745006377523,"0.608, 0.443","0.513, 0.394","0.533, 0.446","0.439, 0.469","0.508, 0.596","0.441, 0.590","0.573, 0.713","0.460, 0.747","0.452, 0.372","0.439, 0.397","0.529, 0.813","0.486, 0.898","0.614, 0.407",Mid-Backswing
101,3.368912608405604,54.90066138177958,24.708070324180966,135.28446252324454,44.393508906342795,118.26559107124918,153.34016532422694,232.70789574891288,176.58608382843707,"0.608, 0.443","0.513, 0.394","0.533, 0.446","0.438, 0.469","0.508, 0.596","0.441, 0.590","0.573, 0.714","0.459, 0.747","0.452, 0.372","0.439, 0.395","0.529, 0.813","0.486, 0.898","0.616, 0.407",Mid-Backswing
102,3.402268178785857,302.41122746973815,26.61279004021024,138.42184034861242,45.6821707078145,118.57911211739544,153.2853114901312,232.42777167801518,177.017900696076,"0.607, 0.442","0.513, 0.394","0.533, 0.442","0.439, 0.464","0.508, 0.596","0.441, 0.590","0.573, 0.714","0.459, 0.743","0.454, 0.371","0.440, 0.395","0.529, 0.813","0.485, 0.897","0.617, 0.406",Mid-Backswing
103,3.4356237491661106,300.4631120093843,27.141375367920936,140.44788760027606,45.78391275252846,119.0070665956145,153.18375572544787,232.05034788445224,177.33624928088608,"0.607, 0.442","0.512, 0.394","0.532, 0.440","0.439, 0.462","0.509, 0.596","0.441, 0.589","0.573, 0.714","0.459, 0.740","0.454, 0.370","0.440, 0.395","0.529, 0.813","0.485, 0.897","0.617, 0.406",Top
104,3.468979319546364,301.13144639700624,25.843589056690526,140.10341549876028,48.11420057591887,119.16263306976643,153.10642600075371,232.39496384405234,177.75644375819186,"0.607, 0.442","0.512, 0.394","0.533, 0.440","0.444, 0.460","0.510, 0.596","0.441, 0.589","0.574, 0.714","0.459, 0.739","0.456, 0.372","0.441, 0.396","0.529, 0.814","0.485, 0.896","0.622, 0.406",Top
105,3.5023348899266176,301.5316038654897,25.010523825235794,139.6448290536517,49.03039323954609,119.4317801533415,153.14414419698764,232.34962543168245,177.941663759852,"0.607, 0.442","0.512, 0.394","0.534, 0.441","0.447, 0.460","0.510, 0.596","0.441, 0.589","0.574, 0.713","0.459, 0.739","0.456, 0.373","0.442, 0.396","0.529, 0.814","0.484, 0.896","0.623, 0.406",Top
106,3.535690460306871,301.89548954445524,25.342101988236088,139.44178635515607,49.319965857853916,119.69374204388805,153.64836337747616,231.25244506504131,177.7932317837803,"0.608, 0.441","0.512, 0.395","0.535, 0.441","0.447, 0.460","0.511, 0.596","0.442, 0.589","0.574, 0.712","0.459, 0.739","0.458, 0.374","0.442, 0.397","0.531, 0.814","0.484, 0.895","0.625, 0.405",Top
107,3.5690460306871246,57.86116967032676,25.338563297611124,139.29496406394733,49.083959714847005,119.34425014921159,154.06390046049484,230.8854857120082,177.75631579997372,"0.608, 0.441","0.512, 0.395","0.536, 0.441","0.447, 0.460","0.511, 0.595","0.443, 0.589","0.574, 0.710","0.459, 0.739","0.458, 0.375","0.443, 0.397","0.531, 0.814","0.483, 0.895","0.626, 0.405",Top
108,3.602401601067378,55.30604760888502,28.45002416905239,136.98972321058434,85.90068830853234,118.46992483701827,153.465800599364,230.3660759314521,179.2240190455106,"0.609, 0.441","0.512, 0.394","0.536, 0.444","0.452, 0.447","0.511, 0.594","0.443, 0.585","0.574, 0.707","0.462, 0.739","0.461, 0.378","0.443, 0.435","0.531, 0.815","0.482, 0.895","0.623, 0.406",Top
109,3.6357571714476316,53.59762657421569,28.552320578692594,135.9626155243555,114.83732695472875,118.11800467038744,153.0932610111428,230.04880808557925,180.26543398129868,"0.610, 0.441","0.513, 0.393","0.537, 0.445","0.455, 0.445","0.511, 0.593","0.444, 0.583","0.573, 0.706","0.463, 0.739","0.462, 0.381","0.444, 0.440","0.531, 0.816","0.482, 0.894","0.623, 0.406",Top
110,3.669112741827885,47.769508158152846,28.97811791361217,132.46801168357297,151.20289415755454,118.43004018879495,153.11363755980395,229.99413899082728,180.32700776789113,"0.610, 0.441","0.514, 0.393","0.539, 0.452","0.454, 0.445","0.512, 0.592","0.445, 0.583","0.574, 0.706","0.463, 0.739","0.467, 0.396","0.445, 0.471","0.531, 0.816","0.481, 0.894","0.624, 0.407",Top
111,3.7024683122081385,45.50655380362587,29.522571205092976,130.38055306003997,146.49632029163595,118.77841987623563,153.11533865602257,229.81746013106743,180.57603999356965,"0.610, 0.441","0.514, 0.393","0.540, 0.455","0.454, 0.445","0.512, 0.592","0.445, 0.583","0.574, 0.706","0.464, 0.739","0.469, 0.400","0.445, 0.475","0.531, 0.816","0.481, 0.893","0.626, 0.409",Top
112,3.735823882588392,43.6384159414392,28.371436875005653,134.06881750551415,125.64964254209477,119.23950749302304,151.4349485076815,229.80756278928916,183.09422289791974,"0.607, 0.437","0.515, 0.396","0.540, 0.455","0.459, 0.445","0.512, 0.592","0.445, 0.583","0.574, 0.701","0.468, 0.741","0.473, 0.414","0.462, 0.467","0.531, 0.816","0.481, 0.893","0.628, 0.411",Top
113,3.7691794529686455,43.73864081521758,26.78133271295819,134.50928915914923,119.62672583398478,118.94769500765756,150.8047271325973,229.92034930973708,184.08226608104448,"0.605, 0.437","0.516, 0.397","0.540, 0.454","0.462, 0.446","0.512, 0.592","0.446, 0.583","0.574, 0.698","0.469, 0.742","0.473, 0.416","0.464, 0.454","0.531, 0.817","0.481, 0.893","0.629, 0.412",Top
114,3.802535023348899,34.67302487068827,11.557255032421853,141.59678921247493,136.73682237621503,119.48729416563616,150.52484888771662,228.84475852368078,183.1833756530373,"0.602, 0.430","0.515, 0.415","0.542, 0.459","0.462, 0.496","0.512, 0.590","0.447, 0.586","0.573, 0.691","0.469, 0.745","0.491, 0.448","0.467, 0.524","0.534, 0.816","0.481, 0.893","0.630, 0.412",Top
115,3.8358905937291525,31.871126479730012,10.68757102856737,140.62198970232464,135.19980528782324,118.88105201099978,150.81474820156748,227.98586756639543,182.77952323086504,"0.600, 0.429","0.513, 0.420","0.542, 0.462","0.461, 0.504","0.511, 0.590","0.447, 0.588","0.572, 0.686","0.469, 0.748","0.494, 0.453","0.469, 0.540","0.535, 0.815","0.481, 0.893","0.632, 0.412",Top
116,3.869246164109406,6.6363341886541445,7.042480990065672,220.70508076395106,83.20182678017248,120.17387328228257,150.6512624223558,221.1633687672996,185.1611293334587,"0.606, 0.433","0.512, 0.418","0.568, 0.483","0.493, 0.496","0.512, 0.591","0.448, 0.589","0.565, 0.687","0.472, 0.743","0.504, 0.496","0.555, 0.503","0.537, 0.815","0.481, 0.892","0.632, 0.412",Top
117,3.9026017344896595,1.350560174613132,9.941895940021833,226.6671667900355,76.62278685310437,120.59285830543044,150.7327283043849,218.984929453162,186.25057000817802,"0.608, 0.435","0.510, 0.418","0.573, 0.488","0.496, 0.496","0.512, 0.592","0.448, 0.590","0.562, 0.687","0.473, 0.740","0.506, 0.501","0.563, 0.492","0.538, 0.815","0.481, 0.891","0.630, 0.412",Top
118,3.935957304869913,6.7851100272149,22.84385843710113,227.61063608796815,81.2471919569019,122.14691214518653,148.61769548502323,213.3703963030019,190.14297861097808,"0.609, 0.439","0.510, 0.419","0.573, 0.512","0.515, 0.514","0.512, 0.588","0.449, 0.589","0.558, 0.688","0.479, 0.739","0.511, 0.530","0.570, 0.502","0.538, 0.817","0.482, 0.891","0.627, 0.412",Top
119,3.9693128752501665,7.419875950113218,25.537059172345483,228.39661365063046,93.20284278785108,122.19743686409511,147.87192074992865,211.71412240204953,191.40360300907554,"0.610, 0.442","0.510, 0.419","0.573, 0.514","0.519, 0.512","0.512, 0.587","0.449, 0.588","0.556, 0.688","0.481, 0.737","0.514, 0.530","0.573, 0.509","0.538, 0.816","0.483, 0.891","0.623, 0.412",Mid-Downswing
120,4.00266844563042,23.484806806359117,12.401108914862455,218.4235215653245,98.21573736868267,126.20332099170001,144.45833825003285,207.653836619348,193.92262783339692,"0.610, 0.440","0.509, 0.436","0.595, 0.518","0.492, 0.541","0.512, 0.583","0.449, 0.586","0.554, 0.703","0.485, 0.734","0.548, 0.558","0.548, 0.558","0.538, 0.815","0.485, 0.891","0.622, 0.412",Mid-Downswing
121,4.036024016010673,25.589750207000385,7.6728463178573065,221.1553854570951,94.2620660866817,127.1749562620378,143.45864672211243,206.30311028613232,194.84152132714635,"0.609, 0.439","0.509, 0.439","0.597, 0.521","0.482, 0.542","0.512, 0.581","0.449, 0.585","0.553, 0.704","0.487, 0.733","0.550, 0.559","0.541, 0.562","0.538, 0.814","0.485, 0.891","0.620, 0.412",Mid-Downswing
122,4.069379586390927,36.20397037014912,11.563876872546134,188.54957217430766,105.34154571338007,123.44420147446309,140.92829316338455,209.68577478670448,196.84994380236628,"0.609, 0.434","0.508, 0.449","0.611, 0.512","0.485, 0.552","0.512, 0.575","0.449, 0.583","0.555, 0.682","0.490, 0.731","0.603, 0.580","0.550, 0.586","0.538, 0.804","0.486, 0.889","0.620, 0.413",Mid-Downswing
123,4.10273515677118,37.6364590431296,14.106523954468065,188.30642013038837,105.78418630394447,122.31183016024407,139.76909800154527,212.2028260615916,198.68719057303144,"0.608, 0.433","0.508, 0.449","0.613, 0.510","0.489, 0.555","0.512, 0.574","0.449, 0.582","0.557, 0.678","0.492, 0.730","0.607, 0.582","0.559, 0.589","0.538, 0.800","0.486, 0.889","0.620, 0.413",Mid-Downswing
124,4.1360907271514336,41.58685513425502,15.630590685226778,179.3045575450723,106.12484667734861,124.55425286343112,137.70116668234596,211.2919880050571,201.4844952832539,"0.605, 0.426","0.510, 0.452","0.617, 0.509","0.493, 0.562","0.511, 0.570","0.451, 0.580","0.557, 0.682","0.498, 0.727","0.631, 0.598","0.576, 0.601","0.538, 0.802","0.488, 0.886","0.622, 0.414",Mid-Downswing
125,4.169446297531687,42.66003250253944,16.43663973847232,180.68333959547567,104.94165758048145,129.90225560879216,136.4297194672573,205.29978777132013,201.94411664121574,"0.602, 0.425","0.513, 0.453","0.618, 0.509","0.495, 0.563","0.510, 0.571","0.453, 0.580","0.551, 0.697","0.500, 0.726","0.633, 0.598","0.579, 0.601","0.531, 0.846","0.490, 0.880","0.623, 0.415",Mid-Downswing
126,4.2028018679119405,45.81169549982435,28.363643342691557,183.6585920732776,117.39119849109856,138.6167811838834,135.68044719783666,196.70001223156638,202.92027627261072,"0.592, 0.417","0.523, 0.460","0.621, 0.509","0.525, 0.571","0.510, 0.569","0.460, 0.584","0.539, 0.692","0.505, 0.726","0.644, 0.602","0.614, 0.614","0.531, 0.811","0.490, 0.881","0.627, 0.416",Mid-Downswing
127,4.236157438292194,46.6684751768581,29.272097778557786,185.2273581898392,118.24171863394152,142.23170910189137,134.84141922752733,189.90820304224593,203.7679398000087,"0.589, 0.415","0.526, 0.459","0.622, 0.510","0.530, 0.573","0.509, 0.569","0.461, 0.584","0.531, 0.692","0.507, 0.725","0.645, 0.603","0.617, 0.616","0.531, 0.810","0.490, 0.881","0.628, 0.416",Mid-Downswing
128,4.2695130086724475,48.06779191838665,29.99260667847415,183.05083198817542,123.63112964410267,135.49746700621318,136.2246537392279,198.06774427485283,205.37546075319207,"0.582, 0.413","0.528, 0.455","0.619, 0.510","0.536, 0.567","0.507, 0.559","0.466, 0.584","0.540, 0.664","0.512, 0.726","0.648, 0.599","0.618, 0.613","0.539, 0.792","0.491, 0.888","0.631, 0.417",Mid-Downswing
129,4.302868579052701,49.142384209805364,29.821026167010533,183.9017381357906,125.39284670860579,128.18572951133183,136.18893505816493,201.84610740311126,206.20618723181053,"0.582, 0.413","0.526, 0.454","0.620, 0.509","0.535, 0.565","0.507, 0.555","0.466, 0.582","0.556, 0.663","0.514, 0.726","0.648, 0.600","0.616, 0.613","0.561, 0.794","0.492, 0.891","0.632, 0.418",Mid-Downswing
130,4.3362241494329545,50.60641333649969,30.190002103969917,185.85340207935943,122.94582677896126,109.65074299429135,136.3348146174662,234.76389521408322,205.89274218518767,"0.577, 0.412","0.526, 0.456","0.617, 0.506","0.536, 0.563","0.507, 0.545","0.468, 0.582","0.563, 0.606","0.517, 0.723","0.643, 0.592","0.619, 0.605","0.535, 0.735","0.497, 0.890","0.635, 0.420",Mid-Downswing
131,4.369579719813208,50.23640528859015,29.973646453620095,185.0289263233301,124.71326780890072,96.98004843753347,138.03613137696317,250.31415955210423,205.2240422913533,"0.577, 0.410","0.527, 0.456","0.616, 0.504","0.538, 0.562","0.507, 0.542","0.471, 0.581","0.571, 0.587","0.518, 0.723","0.642, 0.589","0.618, 0.605","0.540, 0.699","0.497, 0.891","0.635, 0.420",Mid-Downswing
132,4.4029352901934615,45.28279861305127,36.943850540534875,179.01877958204955,130.9872556363484,142.87778206783045,135.6474024392458,200.65130846005323,204.99512691652995,"0.564, 0.400","0.536, 0.457","0.602, 0.497","0.556, 0.560","0.498, 0.547","0.474, 0.583","0.528, 0.674","0.520, 0.724","0.636, 0.580","0.628, 0.602","0.511, 0.801","0.499, 0.891","0.634, 0.420",Impact
133,4.436290860573715,44.15828059959451,36.410516412910454,177.94592218825065,129.2816739202246,146.27350750321932,135.44340773413145,196.73367363738168,204.86044333255208,"0.562, 0.398","0.538, 0.457","0.599, 0.495","0.556, 0.559","0.497, 0.549","0.475, 0.584","0.522, 0.686","0.521, 0.724","0.633, 0.576","0.629, 0.600","0.509, 0.814","0.501, 0.891","0.634, 0.420",Impact
134,4.4696464309539685,38.940135580945665,34.28624785765921,156.0338629319704,122.7204231858942,139.3849218148473,134.32175060475763,194.8157319634497,204.53364543904726,"0.553, 0.396","0.544, 0.459","0.574, 0.488","0.555, 0.559","0.478, 0.551","0.477, 0.587","0.514, 0.684","0.521, 0.724","0.628, 0.558","0.622, 0.592","0.515, 0.816","0.501, 0.891","0.633, 0.419",Impact
135,4.503002001334222,37.44334185349333,35.02123947862979,152.1886296658579,123.1118844828532,137.18734495032155,133.7920606863334,195.08753296354942,204.62698628868367,"0.550, 0.396","0.547, 0.461","0.568, 0.485","0.558, 0.558","0.474, 0.552","0.478, 0.588","0.513, 0.684","0.521, 0.724","0.625, 0.554","0.619, 0.589","0.517, 0.818","0.501, 0.891","0.632, 0.418",Impact
136,4.5363575717144755,18.00646218877618,45.181003786402805,129.77920980529086,138.5625605663795,135.48523134490634,133.71190696412788,193.01073967710775,202.207570576317,"0.540, 0.390","0.561, 0.461","0.529, 0.474","0.581, 0.539","0.459, 0.559","0.483, 0.593","0.506, 0.695","0.521, 0.731","0.586, 0.536","0.618, 0.564","0.519, 0.817","0.503, 0.891","0.632, 0.418",Impact
137,4.56971314209473,21.477380210645347,46.88947118823359,134.5962977734666,133.5742123830377,135.38554692853688,135.03445916880835,192.89765552546342,201.29646727191073,"0.541, 0.389","0.561, 0.461","0.536, 0.467","0.584, 0.537","0.459, 0.560","0.484, 0.595","0.506, 0.697","0.520, 0.732","0.584, 0.523","0.617, 0.553","0.518, 0.813","0.503, 0.890","0.632, 0.418",Impact
