Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,259.015807043583,182.67932456984227,60.84416617084554,235.3720527666676,156.458712665846,156.65180720104726,188.04360415967187,190.47731204501127,"0.485, 0.331","0.598, 0.400","0.466, 0.321","0.602, 0.391","0.416, 0.583","0.492, 0.598","0.441, 0.754","0.477, 0.765","0.513, 0.289","0.563, 0.324","0.441, 0.911","0.437, 0.912","0.608, 0.337",Mid-Follow-Through
69,2.3023023023023024,211.9259482977554,209.96617619524986,71.62610193842488,209.5978111024875,158.1679758280971,157.3851188173009,185.55015880795224,188.59684106505304,"0.489, 0.326","0.601, 0.393","0.471, 0.266","0.599, 0.367","0.419, 0.585","0.498, 0.598","0.439, 0.755","0.486, 0.756","0.519, 0.267","0.558, 0.302","0.442, 0.910","0.453, 0.905","0.606, 0.325",Mid-Follow-Through
70,2.335669002335669,208.56809815615333,227.2953310081566,139.34491441416853,190.222576067346,160.27072015133757,158.6149030509616,183.38072150574135,186.81472000618612,"0.485, 0.330","0.596, 0.389","0.473, 0.283","0.576, 0.342","0.420, 0.588","0.501, 0.599","0.437, 0.756","0.493, 0.756","0.507, 0.214","0.525, 0.263","0.443, 0.915","0.467, 0.907","0.606, 0.327",Mid-Follow-Through
71,2.3690357023690356,209.0263873223481,220.57378223479787,155.0669508764858,195.93345571153915,162.4813848159264,160.39721376999955,179.3818215339773,185.5763879377969,"0.482, 0.336","0.595, 0.380","0.468, 0.288","0.571, 0.306","0.422, 0.590","0.506, 0.600","0.434, 0.760","0.499, 0.756","0.484, 0.192","0.507, 0.213","0.447, 0.919","0.477, 0.907","0.606, 0.341",Mid-Follow-Through
72,2.4024024024024024,215.30940742778677,219.3102677052959,153.60824647438855,200.54704977373527,162.2197934155195,161.06827130114715,179.8124649330952,184.5128190317732,"0.482, 0.338","0.595, 0.370","0.460, 0.284","0.568, 0.288","0.423, 0.582","0.511, 0.592","0.435, 0.758","0.505, 0.756","0.467, 0.195","0.496, 0.199","0.448, 0.920","0.488, 0.909","0.596, 0.327",Mid-Follow-Through
73,2.4357691024357693,219.8746288268906,229.69571052974698,148.98418748118814,189.11888317922407,162.0759439069199,162.51919312736814,180.3206384348002,183.76266475330274,"0.483, 0.336","0.592, 0.366","0.451, 0.273","0.543, 0.283","0.424, 0.582","0.512, 0.591","0.437, 0.758","0.507, 0.756","0.459, 0.182","0.479, 0.205","0.449, 0.920","0.492, 0.909","0.586, 0.314",Mid-Follow-Through
74,2.469135802469136,234.00696011811107,230.19346629392035,125.34732093402236,184.039944986927,164.88087721965462,164.97372291906234,178.86366242588466,181.8462684770424,"0.480, 0.336","0.590, 0.360","0.423, 0.273","0.536, 0.276","0.428, 0.583","0.516, 0.591","0.437, 0.758","0.508, 0.756","0.442, 0.186","0.476, 0.193","0.449, 0.921","0.495, 0.908","0.554, 0.276",Mid-Follow-Through
75,2.5025025025025025,237.83584995754987,235.31194760552663,115.24581131776641,179.1698232315713,166.52574905793438,166.23137168066495,178.79561884173728,179.5890376388609,"0.476, 0.336","0.590, 0.360","0.406, 0.271","0.534, 0.287","0.429, 0.582","0.517, 0.590","0.438, 0.758","0.506, 0.756","0.433, 0.186","0.471, 0.203","0.449, 0.920","0.497, 0.909","0.556, 0.291",Mid-Follow-Through
76,2.5358692025358693,242.62491657904252,245.06204092608698,103.63772931653739,165.808038731076,168.04666399785546,168.0234830737168,177.43204878342635,179.20167741527965,"0.475, 0.336","0.589, 0.359","0.393, 0.274","0.522, 0.299","0.432, 0.582","0.520, 0.589","0.438, 0.760","0.506, 0.757","0.427, 0.198","0.468, 0.220","0.452, 0.923","0.495, 0.910","0.541, 0.275",Mid-Follow-Through
77,2.569235902569236,244.0167952674191,245.18692779434141,89.9959821036108,168.28607078974818,169.37653401993143,168.58641621593236,177.4016087459114,179.23438277498138,"0.473, 0.337","0.588, 0.359","0.387, 0.276","0.518, 0.298","0.435, 0.580","0.521, 0.588","0.440, 0.761","0.507, 0.757","0.432, 0.212","0.463, 0.226","0.452, 0.927","0.496, 0.911","0.547, 0.268",Mid-Follow-Through
78,2.6026026026026026,243.87305127918393,243.05682174162536,79.86187050685199,172.86086796888827,170.1660687894335,168.94408612457175,178.3381800034613,178.78377395952919,"0.470, 0.340","0.587, 0.359","0.376, 0.277","0.519, 0.296","0.436, 0.580","0.522, 0.588","0.442, 0.761","0.508, 0.757","0.431, 0.221","0.468, 0.235","0.452, 0.927","0.498, 0.920","0.554, 0.277",Mid-Follow-Through
79,2.6359693026359694,243.58181990327867,244.6376453996695,76.73749052677239,168.5568616487723,171.25742115215843,168.79525300394226,178.2127719224493,178.4411467087132,"0.466, 0.345","0.587, 0.360","0.371, 0.282","0.521, 0.303","0.437, 0.581","0.522, 0.588","0.442, 0.763","0.509, 0.760","0.431, 0.225","0.472, 0.238","0.452, 0.930","0.500, 0.922","0.544, 0.277",Mid-Follow-Through
80,2.6693360026693362,245.80891165112027,263.2284362499237,73.07047426159554,143.9388688752629,171.3808738791254,168.41282445371905,177.9768257001213,180.07566288577584,"0.466, 0.345","0.587, 0.360","0.366, 0.285","0.532, 0.337","0.437, 0.581","0.522, 0.589","0.442, 0.763","0.510, 0.758","0.432, 0.226","0.473, 0.240","0.453, 0.929","0.498, 0.921","0.547, 0.276",Mid-Follow-Through
81,2.7027027027027026,248.2726181003579,281.9288221370236,67.80019927535976,100.70139446702062,171.3086338384831,167.86917835032503,177.91380296832273,180.8888583272256,"0.466, 0.346","0.588, 0.360","0.365, 0.290","0.567, 0.358","0.437, 0.581","0.522, 0.589","0.443, 0.762","0.510, 0.755","0.434, 0.234","0.559, 0.283","0.454, 0.929","0.497, 0.919","0.532, 0.272",Mid-Follow-Through
82,2.7360694027360695,253.00531604699142,264.7856862684371,59.767717246766985,130.39139614156952,171.03564446200747,168.20983108936753,177.90339441611533,180.63513982227815,"0.467, 0.346","0.587, 0.360","0.362, 0.299","0.559, 0.349","0.438, 0.583","0.522, 0.589","0.444, 0.762","0.511, 0.756","0.434, 0.247","0.535, 0.281","0.455, 0.929","0.497, 0.919","0.530, 0.265",Mid-Follow-Through
83,2.7694361027694363,256.6605119962387,259.52798974408796,55.617153338618685,140.1831430587386,170.83427178069644,168.8762986795459,177.80100667800332,180.9432214047504,"0.468, 0.347","0.585, 0.359","0.362, 0.307","0.554, 0.344","0.438, 0.584","0.523, 0.590","0.444, 0.763","0.511, 0.757","0.435, 0.256","0.523, 0.278","0.457, 0.931","0.497, 0.920","0.517, 0.261",Mid-Follow-Through
84,2.802802802802803,258.7166350832897,271.2629898776781,55.789682874657146,129.95419157415475,170.82771060128982,168.68700118644352,178.06918035003312,181.11921161867716,"0.469, 0.350","0.585, 0.359","0.364, 0.315","0.559, 0.353","0.439, 0.585","0.522, 0.590","0.445, 0.763","0.511, 0.760","0.437, 0.260","0.526, 0.284","0.456, 0.935","0.496, 0.923","0.519, 0.257",Mid-Follow-Through
85,2.8361695028361695,260.9957333886735,266.53022298459126,50.18978024542746,132.65092051665684,170.935049786956,168.843509067125,177.95193048998345,180.99609387187522,"0.469, 0.352","0.585, 0.359","0.362, 0.321","0.554, 0.349","0.439, 0.585","0.522, 0.590","0.445, 0.764","0.510, 0.761","0.437, 0.271","0.523, 0.280","0.456, 0.935","0.496, 0.923","0.525, 0.261",Mid-Follow-Through
86,2.8695362028695364,261.9145149350794,265.8716417078777,46.59462393970528,134.31835614541873,171.15228130582332,169.1322645984369,177.72522015073338,181.0059606965059,"0.470, 0.353","0.584, 0.359","0.363, 0.323","0.552, 0.348","0.440, 0.586","0.523, 0.590","0.445, 0.765","0.511, 0.762","0.442, 0.276","0.519, 0.278","0.456, 0.936","0.496, 0.923","0.527, 0.263",Mid-Follow-Through
87,2.902902902902903,264.6579899446228,270.1082934041269,40.30928917581413,127.91691627518429,170.78837114381432,169.4080954455364,177.6202383683069,180.8623695687543,"0.473, 0.353","0.584, 0.359","0.362, 0.326","0.550, 0.350","0.441, 0.586","0.523, 0.590","0.445, 0.766","0.510, 0.764","0.443, 0.285","0.519, 0.279","0.456, 0.937","0.496, 0.925","0.529, 0.265",Mid-Follow-Through
88,2.9362696029362696,267.42603134669946,280.66691405880624,31.820174226961104,126.71379001466231,170.34986799031603,169.72488574759538,177.62101566122368,180.5995565965553,"0.475, 0.352","0.585, 0.359","0.362, 0.330","0.547, 0.357","0.441, 0.586","0.524, 0.590","0.445, 0.766","0.510, 0.766","0.443, 0.300","0.503, 0.287","0.456, 0.939","0.496, 0.927","0.534, 0.265",Mid-Follow-Through
89,2.9696363029696364,270.6779511704955,72.71856793838535,29.72367638324128,120.23276228220801,169.98799313018233,170.1074380907375,177.22283718209457,180.34190673176528,"0.479, 0.353","0.585, 0.359","0.362, 0.335","0.542, 0.361","0.442, 0.586","0.525, 0.591","0.445, 0.768","0.510, 0.769","0.444, 0.303","0.496, 0.291","0.457, 0.943","0.496, 0.932","0.539, 0.264",Mid-Follow-Through
90,3.0030030030030033,273.625956279881,71.45452312795635,30.00107446334937,114.10605685369869,169.27504048855772,170.26680181470815,177.18517848722098,180.29820109967787,"0.483, 0.353","0.585, 0.359","0.363, 0.340","0.532, 0.363","0.442, 0.586","0.525, 0.591","0.445, 0.768","0.510, 0.769","0.444, 0.304","0.496, 0.296","0.456, 0.942","0.496, 0.932","0.547, 0.266",Mid-Follow-Through
91,3.0363697030363697,278.1519635797475,68.38379624356898,32.57905129816347,117.17661461958178,168.3823139815162,171.19729572313028,177.80032138921268,180.45854316942103,"0.488, 0.350","0.583, 0.356","0.364, 0.344","0.530, 0.364","0.444, 0.585","0.526, 0.589","0.447, 0.767","0.511, 0.768","0.438, 0.302","0.481, 0.294","0.456, 0.941","0.496, 0.932","0.549, 0.266",Mid-Follow-Through
92,3.0697364030697365,280.26546564608117,65.3742882588017,31.278621813190327,110.66297179436329,168.4396435110818,171.58505209894093,177.7999447760979,180.66264886624597,"0.488, 0.350","0.583, 0.354","0.365, 0.349","0.531, 0.364","0.444, 0.585","0.527, 0.589","0.447, 0.769","0.511, 0.770","0.438, 0.305","0.489, 0.296","0.456, 0.951","0.494, 0.938","0.544, 0.262",Mid-Follow-Through
93,3.1031031031031033,79.23798057253171,65.48187866143849,31.41220694223672,106.82738412566448,168.85328463662358,172.19094062365733,177.74656967211828,180.57735211637234,"0.487, 0.350","0.582, 0.352","0.366, 0.351","0.534, 0.362","0.444, 0.585","0.528, 0.589","0.447, 0.771","0.511, 0.770","0.437, 0.306","0.497, 0.294","0.457, 0.957","0.494, 0.940","0.541, 0.262",Mid-Follow-Through
94,3.1364698031364697,78.7627858306551,66.21208636782549,33.87365583045269,107.69890707753646,168.49678394266758,172.46064242584453,178.8623637515867,180.6653021361995,"0.487, 0.351","0.582, 0.352","0.366, 0.353","0.534, 0.361","0.445, 0.585","0.528, 0.589","0.449, 0.771","0.511, 0.770","0.438, 0.303","0.497, 0.294","0.457, 0.955","0.494, 0.939","0.539, 0.263",Mid-Follow-Through
95,3.1698365031698366,78.89414716395765,66.62884953843093,35.18389084335755,109.42284095415748,168.56579101818275,173.01110692141341,179.29616697148,180.55997229787516,"0.487, 0.351","0.580, 0.351","0.367, 0.353","0.533, 0.361","0.445, 0.585","0.528, 0.589","0.450, 0.771","0.511, 0.770","0.438, 0.301","0.493, 0.293","0.456, 0.953","0.494, 0.938","0.537, 0.263",Mid-Follow-Through
96,3.2032032032032034,79.34557559848301,63.50595624294155,35.15604300650479,103.98788199244306,169.00388582906658,173.22399389344056,179.0367365171124,180.3179997747883,"0.486, 0.351","0.580, 0.352","0.367, 0.353","0.530, 0.364","0.445, 0.587","0.528, 0.590","0.449, 0.770","0.511, 0.767","0.438, 0.301","0.493, 0.296","0.456, 0.948","0.494, 0.936","0.541, 0.266",Mid-Follow-Through
97,3.2365699032365702,78.99581394718402,57.46488590481886,36.111384403805836,99.52756610819672,169.39983928135484,173.44022780065092,178.72058423677828,179.9026491518002,"0.486, 0.351","0.580, 0.352","0.368, 0.354","0.528, 0.371","0.446, 0.587","0.529, 0.591","0.449, 0.769","0.512, 0.766","0.438, 0.300","0.490, 0.307","0.456, 0.946","0.495, 0.932","0.541, 0.266",Mid-Follow-Through
98,3.2699366032699366,78.58058229173241,58.131397372696085,35.82167903916928,102.28240815140397,169.8702470004258,173.5563051708884,178.41450354062056,179.77015039574985,"0.486, 0.350","0.580, 0.352","0.369, 0.354","0.522, 0.373","0.447, 0.587","0.529, 0.591","0.449, 0.769","0.512, 0.765","0.439, 0.300","0.480, 0.307","0.457, 0.944","0.496, 0.931","0.541, 0.265",Mid-Follow-Through
99,3.3033033033033035,78.28264646797379,55.918177976977326,36.45474321554028,100.07357505340602,169.9612110013851,173.52670643144978,178.32587906236216,179.74054498441998,"0.485, 0.350","0.580, 0.352","0.370, 0.355","0.519, 0.377","0.447, 0.586","0.529, 0.591","0.449, 0.767","0.512, 0.765","0.439, 0.299","0.482, 0.318","0.457, 0.943","0.496, 0.931","0.541, 0.262",Mid-Follow-Through
100,3.3366700033366703,77.80602997980488,53.37678337000569,36.36362766455217,95.39750261925603,170.0475670447622,173.53229067092596,178.2767978732907,179.70853707791528,"0.485, 0.348","0.580, 0.352","0.372, 0.354","0.519, 0.380","0.447, 0.586","0.529, 0.591","0.449, 0.767","0.512, 0.763","0.439, 0.299","0.483, 0.317","0.457, 0.940","0.496, 0.930","0.540, 0.257",Mid-Follow-Through
101,3.3700367033700367,77.0848599166766,54.44086561885724,35.171779059831344,96.53684215585017,170.11485244302403,173.456291628554,178.2244523555372,179.6775795358829,"0.485, 0.346","0.580, 0.352","0.372, 0.354","0.517, 0.379","0.447, 0.586","0.529, 0.591","0.449, 0.767","0.512, 0.762","0.439, 0.299","0.481, 0.317","0.457, 0.939","0.497, 0.927","0.538, 0.256",Finish
102,3.4034034034034035,77.19307611731345,52.25146022914566,35.21313784763538,100.75616364411684,170.21809450870433,173.39697918320095,178.15321701936236,179.72796968376798,"0.485, 0.346","0.580, 0.352","0.372, 0.354","0.516, 0.383","0.447, 0.587","0.529, 0.592","0.449, 0.766","0.512, 0.761","0.439, 0.299","0.477, 0.329","0.457, 0.937","0.497, 0.927","0.537, 0.256",Finish
103,3.4367701034367704,77.35712063241847,53.28130496937042,35.51886681590467,100.83346514055127,170.33992844455545,173.3919853384069,178.17900527185063,179.72771309573977,"0.485, 0.346","0.580, 0.352","0.373, 0.353","0.517, 0.381","0.447, 0.587","0.529, 0.592","0.449, 0.765","0.512, 0.760","0.439, 0.299","0.479, 0.327","0.457, 0.935","0.497, 0.926","0.536, 0.256",Finish
104,3.4701368034701368,77.46689197330424,52.21772369577584,35.52350911121818,99.44502195801076,170.48171260255953,173.3994139087892,178.02105595737805,179.64353710056872,"0.485, 0.346","0.580, 0.352","0.372, 0.353","0.522, 0.380","0.447, 0.587","0.529, 0.592","0.449, 0.764","0.512, 0.760","0.439, 0.299","0.482, 0.324","0.457, 0.933","0.497, 0.926","0.533, 0.259",Finish
105,3.5035035035035036,77.63409636697574,52.8661860735751,35.37313065219823,95.0781917156247,170.66468736994187,173.37422238466783,177.9695347099173,179.60447911566752,"0.484, 0.346","0.580, 0.352","0.372, 0.353","0.527, 0.377","0.447, 0.587","0.529, 0.592","0.449, 0.764","0.512, 0.760","0.439, 0.299","0.490, 0.314","0.457, 0.933","0.497, 0.925","0.533, 0.260",Finish
106,3.5368702035368704,77.85567305710765,49.24009131506276,35.33285742799713,102.20703988871868,170.88383335282862,173.37208033098142,177.93855797611147,179.55726181529164,"0.483, 0.346","0.580, 0.352","0.372, 0.353","0.526, 0.382","0.447, 0.587","0.529, 0.592","0.449, 0.764","0.512, 0.760","0.439, 0.299","0.484, 0.333","0.457, 0.934","0.497, 0.925","0.531, 0.263",Finish
107,3.5702369035702373,77.99637797706671,53.29079371729646,35.31430484507934,95.40301778629387,171.07193719446704,173.43949047997336,177.9292076687676,179.44987649383145,"0.482, 0.346","0.580, 0.352","0.372, 0.353","0.527, 0.376","0.447, 0.587","0.529, 0.592","0.449, 0.764","0.512, 0.760","0.439, 0.299","0.488, 0.307","0.457, 0.934","0.497, 0.925","0.529, 0.263",Finish
108,3.6036036036036037,77.60973155254398,57.25355988636895,34.08268887099922,98.38987459938345,171.29647496973595,173.55999204454307,178.02982603352072,179.2175361167729,"0.482, 0.345","0.580, 0.352","0.372, 0.353","0.527, 0.372","0.447, 0.587","0.529, 0.592","0.448, 0.764","0.512, 0.760","0.439, 0.301","0.487, 0.298","0.455, 0.931","0.497, 0.924","0.532, 0.266",Finish
109,3.6369703036369705,77.38135188510215,58.89152562255181,32.895686571997445,99.84579504233517,171.6058387856326,173.70227041318506,177.7166347025994,178.98089308478302,"0.482, 0.345","0.580, 0.352","0.372, 0.353","0.527, 0.370","0.447, 0.587","0.529, 0.592","0.448, 0.763","0.511, 0.760","0.439, 0.302","0.487, 0.296","0.455, 0.930","0.497, 0.924","0.534, 0.267",Finish
110,3.6703370036703373,76.88213040780461,57.71293320473234,31.855634272225526,99.1858174410614,171.850464102352,173.7674737648238,177.41358290140403,178.86869974186874,"0.482, 0.344","0.580, 0.352","0.372, 0.353","0.529, 0.371","0.447, 0.587","0.529, 0.592","0.447, 0.763","0.511, 0.760","0.439, 0.303","0.487, 0.297","0.454, 0.930","0.497, 0.924","0.532, 0.268",Finish
111,3.7037037037037037,76.20519026565354,57.016717693836675,31.065160278734268,98.10034081545906,172.0489911983362,173.8334423072987,177.46379849178157,178.81178932914173,"0.482, 0.342","0.580, 0.352","0.371, 0.353","0.530, 0.371","0.447, 0.587","0.529, 0.592","0.447, 0.763","0.511, 0.760","0.439, 0.303","0.490, 0.298","0.454, 0.929","0.497, 0.924","0.532, 0.268",Finish
112,3.7370704037370706,76.15639204453971,57.12651761143152,30.99220806759341,98.6761591929366,172.02423707043047,173.96137575229312,177.476661333109,178.69771704598136,"0.482, 0.342","0.580, 0.352","0.371, 0.353","0.530, 0.371","0.447, 0.587","0.529, 0.593","0.447, 0.763","0.511, 0.761","0.439, 0.302","0.489, 0.299","0.454, 0.929","0.497, 0.924","0.531, 0.268",Finish
113,3.7704371037704374,76.08847310219645,57.64042075988583,30.732210901523665,99.26931949799159,172.0209087169366,173.9851856443648,177.5117284371446,178.61759828219382,"0.482, 0.342","0.580, 0.352","0.371, 0.353","0.530, 0.371","0.447, 0.588","0.529, 0.593","0.447, 0.763","0.511, 0.761","0.439, 0.302","0.489, 0.300","0.454, 0.929","0.498, 0.924","0.528, 0.268",Finish
114,3.803803803803804,76.02372168737026,58.11186784433837,30.485234846245184,99.78386026641434,172.10405369968097,174.03814225125822,177.4849139561958,178.48183973430076,"0.481, 0.341","0.580, 0.352","0.370, 0.353","0.529, 0.370","0.447, 0.588","0.529, 0.593","0.447, 0.763","0.511, 0.761","0.439, 0.302","0.489, 0.300","0.454, 0.929","0.498, 0.924","0.527, 0.268",Finish
115,3.8371705038371706,75.79387896859652,58.71287685436196,31.993130333311186,105.17994677063689,172.03448872345106,174.01940223959193,177.53240642741568,178.4182884991498,"0.482, 0.341","0.580, 0.351","0.371, 0.353","0.526, 0.370","0.447, 0.588","0.528, 0.593","0.447, 0.763","0.511, 0.761","0.439, 0.300","0.479, 0.300","0.453, 0.930","0.498, 0.924","0.526, 0.268",Finish
116,3.8705372038705375,75.7418194963386,59.19155433439962,32.48750559968858,106.291659288485,171.9739900120597,173.83155744033039,177.8959293252381,178.51583296296138,"0.482, 0.341","0.580, 0.351","0.371, 0.353","0.526, 0.370","0.447, 0.587","0.528, 0.593","0.447, 0.763","0.511, 0.760","0.438, 0.299","0.477, 0.300","0.452, 0.928","0.498, 0.923","0.524, 0.267",Finish
117,3.9039039039039043,75.57951276293875,58.3849187245122,32.78090291563974,106.1902283537255,171.92486076270063,173.7724282715494,177.96670061641717,178.4878638065481,"0.482, 0.341","0.580, 0.351","0.371, 0.353","0.525, 0.370","0.447, 0.587","0.528, 0.592","0.447, 0.762","0.511, 0.760","0.438, 0.298","0.478, 0.305","0.453, 0.928","0.499, 0.923","0.523, 0.267",Finish
118,3.9372706039372707,75.44371829758467,59.538207840111994,32.63376219048022,108.13412869597056,171.85900030273962,173.70899066248563,177.9435350828432,178.45128942570645,"0.482, 0.340","0.580, 0.351","0.371, 0.353","0.524, 0.369","0.447, 0.587","0.528, 0.592","0.447, 0.763","0.511, 0.760","0.439, 0.298","0.476, 0.304","0.453, 0.929","0.499, 0.923","0.523, 0.266",Finish
119,3.9706373039706375,75.31181042942998,60.201668884783025,33.09127583392527,108.87626728270618,171.7598475314768,173.6311021375985,177.98497288606382,178.46286937382575,"0.482, 0.340","0.580, 0.350","0.371, 0.353","0.524, 0.368","0.447, 0.586","0.528, 0.592","0.447, 0.762","0.511, 0.760","0.439, 0.297","0.476, 0.304","0.453, 0.930","0.499, 0.923","0.523, 0.266",Finish
120,4.004004004004004,74.81518086072552,56.17050731143059,31.952679412794186,112.74720971648759,171.45002953935332,173.45128766595133,177.9670938817561,178.48829233916206,"0.483, 0.339","0.580, 0.351","0.371, 0.352","0.524, 0.373","0.447, 0.582","0.528, 0.591","0.447, 0.763","0.511, 0.761","0.440, 0.297","0.477, 0.325","0.453, 0.931","0.499, 0.924","0.534, 0.268",Finish
121,4.037370704037371,74.62312422062746,51.1480248462266,32.12082278098245,108.82555091993056,171.28194364132577,173.40494432291342,177.9484847518728,178.46057170069292,"0.484, 0.339","0.580, 0.351","0.372, 0.352","0.523, 0.379","0.447, 0.581","0.528, 0.590","0.447, 0.763","0.511, 0.761","0.440, 0.297","0.477, 0.333","0.452, 0.931","0.499, 0.924","0.533, 0.268",Finish
122,4.070737404070738,74.68538359116427,50.800267368703594,31.568848274755393,106.87872848197749,171.37438504153178,173.4783448595581,177.77259872941517,178.16784530880986,"0.485, 0.339","0.581, 0.351","0.372, 0.352","0.523, 0.380","0.447, 0.581","0.528, 0.590","0.446, 0.763","0.510, 0.761","0.440, 0.298","0.477, 0.331","0.452, 0.932","0.499, 0.924","0.535, 0.268",Finish
123,4.104104104104104,74.57317603217822,53.38389145635965,31.262008078022514,104.78611390373241,171.4792730729486,173.49154393567073,177.59675937262824,178.01817422165135,"0.485, 0.338","0.581, 0.351","0.372, 0.351","0.522, 0.377","0.447, 0.581","0.528, 0.590","0.446, 0.763","0.510, 0.762","0.440, 0.298","0.477, 0.321","0.452, 0.932","0.498, 0.925","0.542, 0.271",Finish
124,4.137470804137471,74.81021167982269,53.559217096358566,32.15737966342512,103.33241691191319,171.49608380331554,173.5428718423189,177.5857116331711,177.844808594925,"0.485, 0.338","0.581, 0.351","0.372, 0.351","0.522, 0.377","0.447, 0.581","0.528, 0.590","0.446, 0.763","0.509, 0.763","0.440, 0.296","0.477, 0.318","0.452, 0.933","0.498, 0.926","0.543, 0.272",Finish
125,4.170837504170838,74.91370535014637,55.0856515550487,35.272148113797726,103.14637205776512,171.43775889545512,173.5438671072368,177.6092862591354,177.83922464089835,"0.485, 0.338","0.581, 0.351","0.371, 0.351","0.522, 0.375","0.447, 0.581","0.528, 0.590","0.446, 0.764","0.509, 0.764","0.437, 0.292","0.477, 0.312","0.452, 0.937","0.498, 0.927","0.542, 0.271",Finish
126,4.2042042042042045,75.71281701624942,56.06218669292012,39.24069839270775,101.29901183566312,171.62141879996676,173.53621262131264,177.63258081032123,177.91334190830526,"0.484, 0.339","0.581, 0.351","0.370, 0.350","0.523, 0.374","0.447, 0.582","0.528, 0.591","0.446, 0.765","0.509, 0.765","0.437, 0.283","0.480, 0.307","0.452, 0.939","0.498, 0.929","0.541, 0.271",Finish
127,4.237570904237571,78.92860392338663,59.62664509713776,41.289119404355844,105.55403821412872,171.77102303672132,173.5373577403268,177.59109359577096,177.917258840721,"0.483, 0.340","0.581, 0.351","0.370, 0.345","0.524, 0.369","0.447, 0.582","0.528, 0.591","0.446, 0.765","0.509, 0.765","0.438, 0.280","0.482, 0.306","0.452, 0.939","0.498, 0.928","0.541, 0.271",Finish
128,4.270937604270938,81.06576750233125,59.67577806534091,43.44691823527968,113.67788334885823,171.79788599833967,173.57916722215862,177.515107489569,177.88465999448812,"0.483, 0.342","0.581, 0.351","0.368, 0.342","0.523, 0.369","0.447, 0.582","0.528, 0.591","0.445, 0.765","0.509, 0.765","0.437, 0.276","0.477, 0.317","0.452, 0.939","0.498, 0.928","0.529, 0.270",Finish
129,4.3043043043043046,276.9918078042429,64.7041116397111,47.12327159277013,114.52344880295887,171.87223252480072,173.64192228943847,177.46631343175858,177.81131015147858,"0.483, 0.342","0.581, 0.351","0.367, 0.338","0.523, 0.364","0.447, 0.582","0.528, 0.591","0.445, 0.765","0.509, 0.765","0.437, 0.267","0.477, 0.304","0.452, 0.939","0.498, 0.927","0.528, 0.268",Finish
130,4.337671004337671,276.9481524939709,71.69297354063637,49.797957607977445,117.46987741387578,172.11155419412566,173.61424941034764,177.50574214324055,177.805413896967,"0.482, 0.342","0.581, 0.351","0.365, 0.339","0.525, 0.357","0.447, 0.582","0.528, 0.591","0.446, 0.765","0.509, 0.765","0.432, 0.264","0.472, 0.275","0.452, 0.939","0.498, 0.927","0.522, 0.267",Finish
131,4.371037704371039,273.31255657252507,278.30464476731447,53.837976981769856,127.95216644411833,172.6106348483477,173.63705597390046,177.77237394395263,177.76213666211905,"0.479, 0.344","0.581, 0.351","0.365, 0.336","0.526, 0.347","0.447, 0.582","0.528, 0.591","0.446, 0.765","0.509, 0.765","0.429, 0.260","0.470, 0.263","0.452, 0.938","0.498, 0.927","0.514, 0.264",Finish
132,4.404404404404405,271.97418879746897,276.78860250183413,56.11559325132748,129.01293119488304,172.70630200616608,173.49449713649764,177.9880803941487,177.89869243147953,"0.478, 0.344","0.583, 0.350","0.365, 0.333","0.526, 0.345","0.447, 0.585","0.528, 0.592","0.446, 0.766","0.510, 0.765","0.428, 0.256","0.471, 0.260","0.452, 0.938","0.498, 0.926","0.509, 0.263",Finish
133,4.437771104437771,271.3319938643058,267.63771822465424,58.72990524914876,137.3847028203931,172.7212286453275,173.4131056744732,178.20692947962758,177.97786051738805,"0.478, 0.344","0.583, 0.350","0.365, 0.332","0.512, 0.331","0.447, 0.586","0.529, 0.593","0.447, 0.766","0.510, 0.765","0.425, 0.254","0.466, 0.257","0.452, 0.938","0.498, 0.926","0.511, 0.260",Finish
134,4.471137804471138,270.64476770498277,256.4104111957073,61.65340955167161,153.0997441669255,172.48434526271768,173.12256772562887,178.57553188172085,178.12026045821955,"0.478, 0.344","0.585, 0.350","0.365, 0.331","0.513, 0.314","0.447, 0.586","0.529, 0.593","0.448, 0.766","0.510, 0.765","0.421, 0.250","0.466, 0.252","0.452, 0.938","0.498, 0.926","0.535, 0.264",Finish
135,4.504504504504505,270.19586891153733,254.20229372590225,63.22602924735271,159.33252711921187,172.29444802118945,172.6792897228296,178.77325105807193,178.1948841995959,"0.478, 0.344","0.587, 0.350","0.365, 0.330","0.513, 0.310","0.447, 0.587","0.529, 0.594","0.448, 0.766","0.510, 0.766","0.419, 0.249","0.465, 0.252","0.453, 0.938","0.498, 0.927","0.541, 0.268",Finish
136,4.537871204537871,270.1930611825027,255.0559446452256,64.06332320288857,157.30460161050738,172.23938460826582,172.31022083272617,178.79372170516737,178.19822320236,"0.478, 0.343","0.588, 0.350","0.365, 0.329","0.515, 0.310","0.447, 0.587","0.529, 0.594","0.448, 0.766","0.510, 0.766","0.419, 0.246","0.466, 0.249","0.453, 0.938","0.498, 0.927","0.547, 0.271",Finish
