Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,24.414432472598598,29.142135342409905,174.9816398810604,162.25708942567795,147.38333529667534,157.20017196049122,192.66617958972301,184.14687812824505,"0.527, 0.383","0.533, 0.422","0.537, 0.473","0.553, 0.520","0.467, 0.568","0.482, 0.583","0.496, 0.677","0.492, 0.707","0.549, 0.533","0.584, 0.576","0.499, 0.789","0.494, 0.836","0.589, 0.365",Preparation
69,2.301534356237492,22.11560923800156,29.23949100662064,172.0116574027951,161.9668556368262,148.7340880830565,158.38263203309376,192.24211748777824,181.68881634461832,"0.527, 0.383","0.533, 0.420","0.534, 0.474","0.554, 0.520","0.469, 0.568","0.481, 0.583","0.496, 0.676","0.489, 0.707","0.548, 0.534","0.585, 0.576","0.499, 0.790","0.494, 0.836","0.589, 0.365",Preparation
70,2.334889926617745,24.985560721594386,29.80142614871722,180.67381330310053,161.50530026287282,150.12930800459927,157.51237159338308,191.24934067911445,181.24062561808068,"0.530, 0.384","0.534, 0.419","0.543, 0.480","0.554, 0.520","0.473, 0.568","0.479, 0.583","0.497, 0.676","0.488, 0.708","0.550, 0.536","0.586, 0.575","0.500, 0.792","0.494, 0.835","0.589, 0.365",Preparation
71,2.3682454969979987,25.411271612762164,30.811374400578767,176.015041128863,161.5507506718619,149.94069781805263,156.5652795438498,190.1375286069916,181.49089654535837,"0.533, 0.385","0.534, 0.419","0.546, 0.485","0.555, 0.521","0.474, 0.569","0.477, 0.583","0.498, 0.679","0.487, 0.708","0.558, 0.539","0.587, 0.575","0.502, 0.792","0.494, 0.835","0.589, 0.365",Preparation
72,2.401601067378252,25.22711349316999,32.13043258880898,175.24003094022032,161.67089935693141,150.149472352867,156.7613186594126,189.55580694586226,179.20564698187775,"0.536, 0.393","0.534, 0.419","0.547, 0.485","0.557, 0.521","0.479, 0.570","0.475, 0.583","0.501, 0.679","0.483, 0.709","0.559, 0.541","0.589, 0.575","0.506, 0.792","0.493, 0.835","0.589, 0.365",Preparation
73,2.4349566377585057,27.428094319841623,33.01684916067563,181.21036296461784,161.51300362736637,149.89681198275187,155.94862654179565,189.1968390346172,178.71627712458783,"0.538, 0.396","0.534, 0.419","0.552, 0.485","0.557, 0.521","0.480, 0.570","0.473, 0.583","0.503, 0.679","0.482, 0.709","0.560, 0.542","0.589, 0.575","0.508, 0.793","0.493, 0.834","0.589, 0.366",Preparation
74,2.468312208138759,28.44316758222537,33.55044524527466,183.2955714597326,161.62492821138468,149.20083842876477,155.77434037096,188.98845393827924,178.13077480963403,"0.540, 0.398","0.534, 0.419","0.555, 0.485","0.557, 0.521","0.481, 0.570","0.473, 0.582","0.504, 0.679","0.481, 0.709","0.561, 0.542","0.590, 0.575","0.509, 0.793","0.493, 0.834","0.589, 0.366",Preparation
75,2.5016677785190127,29.226503948473823,33.83803822295589,180.0811822998833,162.4012391312049,149.29185604902815,155.68131918581474,188.93651740894327,177.721324472817,"0.539, 0.395","0.534, 0.419","0.557, 0.487","0.558, 0.520","0.480, 0.571","0.472, 0.583","0.504, 0.679","0.480, 0.709","0.568, 0.545","0.590, 0.575","0.510, 0.794","0.493, 0.834","0.591, 0.366",Preparation
76,2.535023348899266,28.258684896803217,34.150866105884646,176.06238030262404,163.43610053589686,148.786390294946,155.69263716829087,189.1343456634119,177.6357132570814,"0.539, 0.396","0.535, 0.420","0.553, 0.481","0.558, 0.519","0.480, 0.571","0.473, 0.583","0.504, 0.679","0.480, 0.709","0.567, 0.539","0.591, 0.576","0.511, 0.795","0.492, 0.834","0.593, 0.367",Preparation
77,2.5683789192795197,14.063748165223469,33.99921058245256,151.8633425005679,163.24299177295964,147.8237918757782,155.8196977636399,190.47320386779106,177.30276925872585,"0.536, 0.396","0.537, 0.422","0.532, 0.442","0.559, 0.519","0.477, 0.571","0.474, 0.583","0.504, 0.679","0.481, 0.712","0.540, 0.459","0.591, 0.576","0.511, 0.795","0.492, 0.834","0.594, 0.368",Preparation
78,2.601734489659773,15.94495271122914,34.02975941547299,165.144699805706,163.1758392190749,147.65551578869417,155.765327220979,190.75479573454456,177.1961252290073,"0.535, 0.396","0.538, 0.424","0.533, 0.451","0.559, 0.519","0.477, 0.571","0.475, 0.585","0.504, 0.679","0.481, 0.714","0.542, 0.491","0.591, 0.576","0.511, 0.795","0.492, 0.834","0.595, 0.368",Preparation
79,2.6350900600400267,15.769274716271413,33.57000883353204,165.57840168820556,162.9624309601177,146.3703326448337,156.88143805071843,192.4811497470933,176.41746028497838,"0.530, 0.396","0.539, 0.425","0.527, 0.462","0.560, 0.521","0.473, 0.571","0.477, 0.585","0.504, 0.679","0.481, 0.715","0.542, 0.529","0.592, 0.577","0.511, 0.795","0.492, 0.833","0.595, 0.369",Preparation
80,2.66844563042028,17.461720195993617,33.46649760548608,168.43490350742707,162.714559096549,146.52784050867862,157.06676476745108,192.40572052902286,176.32324476021248,"0.530, 0.396","0.540, 0.426","0.529, 0.465","0.561, 0.522","0.473, 0.571","0.477, 0.586","0.504, 0.679","0.481, 0.716","0.543, 0.536","0.592, 0.578","0.510, 0.795","0.492, 0.833","0.595, 0.369",Preparation
81,2.7018012008005337,16.797469668290127,33.46261088014731,167.39822879154553,162.95384823379734,146.7086759735247,156.80318811344458,192.01429972046748,176.9193450305284,"0.531, 0.396","0.540, 0.426","0.530, 0.470","0.561, 0.522","0.474, 0.571","0.477, 0.586","0.504, 0.679","0.482, 0.716","0.543, 0.539","0.592, 0.578","0.510, 0.794","0.492, 0.833","0.594, 0.369",Preparation
82,2.735156771180787,17.485915586418916,33.08869703717291,168.29463671248362,162.50583635768993,146.91246685635818,156.6724905658865,191.57311211293765,177.09698159717695,"0.531, 0.396","0.541, 0.426","0.530, 0.475","0.561, 0.522","0.474, 0.571","0.478, 0.586","0.504, 0.680","0.482, 0.716","0.544, 0.544","0.592, 0.578","0.511, 0.798","0.492, 0.833","0.594, 0.369",Preparation
83,2.7685123415610406,21.958298266775483,33.665737889651886,176.65171420370763,163.35525825335446,148.06047178473074,156.62930858617088,190.32407906089878,177.61943689572678,"0.535, 0.399","0.539, 0.426","0.541, 0.487","0.561, 0.522","0.478, 0.571","0.477, 0.586","0.504, 0.680","0.483, 0.715","0.547, 0.542","0.592, 0.578","0.511, 0.798","0.492, 0.833","0.595, 0.370",Preparation
84,2.801867911941294,21.182005739455025,33.38540396485206,174.93699324248138,163.69737652847806,149.15405922148418,157.66167097900512,191.2642965201992,177.1481517986469,"0.534, 0.392","0.539, 0.426","0.540, 0.489","0.561, 0.522","0.478, 0.572","0.479, 0.587","0.504, 0.680","0.483, 0.715","0.549, 0.541","0.593, 0.578","0.508, 0.795","0.492, 0.833","0.595, 0.370",Preparation
85,2.8352234823215476,24.915481020290915,33.169578786096885,172.99763854559976,163.84732444953127,150.60891613972348,157.95339737014942,190.94026812916564,177.22901183269656,"0.535, 0.390","0.539, 0.424","0.550, 0.493","0.561, 0.522","0.480, 0.572","0.479, 0.587","0.504, 0.681","0.483, 0.715","0.564, 0.547","0.593, 0.578","0.507, 0.794","0.492, 0.834","0.595, 0.371",Preparation
86,2.868579052701801,16.670223471577064,32.1952035197016,163.72001361725984,162.42378687058084,150.37272423038127,158.05094664888054,192.3229772951776,177.19162936661442,"0.529, 0.390","0.541, 0.423","0.531, 0.493","0.561, 0.522","0.477, 0.572","0.480, 0.587","0.504, 0.681","0.483, 0.715","0.547, 0.548","0.593, 0.577","0.507, 0.794","0.492, 0.834","0.594, 0.373",Preparation
87,2.9019346230820546,16.53784368270714,31.95138633100658,164.60136629856555,162.14288412641937,150.91822618126892,158.11475132067173,192.5910514124063,177.3194227619987,"0.530, 0.387","0.541, 0.423","0.531, 0.491","0.561, 0.522","0.478, 0.572","0.480, 0.587","0.505, 0.681","0.484, 0.715","0.548, 0.547","0.593, 0.577","0.507, 0.793","0.492, 0.834","0.595, 0.371",Preparation
88,2.935290193462308,19.420202635177734,31.88735516782444,160.22692085227192,161.38584127549856,148.55989737824845,158.18315581153828,193.50610184262632,177.41978722800337,"0.531, 0.394","0.541, 0.423","0.535, 0.493","0.562, 0.524","0.476, 0.572","0.480, 0.587","0.505, 0.681","0.484, 0.715","0.557, 0.547","0.593, 0.578","0.506, 0.793","0.492, 0.834","0.596, 0.369",Preparation
89,2.9686457638425616,21.846015722241624,32.45763768688287,166.9508874128094,161.77563152741985,149.2573416266782,158.1926605584538,192.79514904182625,177.41180829287583,"0.533, 0.393","0.541, 0.424","0.541, 0.494","0.563, 0.526","0.478, 0.572","0.480, 0.587","0.505, 0.681","0.484, 0.716","0.559, 0.548","0.593, 0.578","0.506, 0.793","0.492, 0.834","0.595, 0.367",Preparation
90,3.002001334222815,24.59180210176748,32.948129951051655,169.0077936062206,162.4099271848438,144.46994384797372,157.95038667360657,195.69622953348224,177.43855225089484,"0.532, 0.398","0.542, 0.426","0.541, 0.493","0.563, 0.527","0.472, 0.573","0.481, 0.588","0.504, 0.681","0.484, 0.716","0.557, 0.547","0.593, 0.578","0.506, 0.793","0.492, 0.834","0.594, 0.366",Preparation
91,3.0353569046030686,24.562967966818917,32.8458525181604,165.86473263293635,162.15750504862496,142.3277908343451,157.75260348945488,197.46983401698563,177.93258945823183,"0.532, 0.394","0.542, 0.427","0.540, 0.493","0.563, 0.527","0.468, 0.572","0.481, 0.588","0.504, 0.681","0.485, 0.715","0.559, 0.548","0.593, 0.578","0.504, 0.791","0.492, 0.835","0.593, 0.366",Preparation
92,3.068712474983322,17.107012937336368,32.15346078797853,150.79224379415678,161.03131156145932,143.91168410314833,157.0351202446107,197.26599822051597,178.51374338471,"0.528, 0.394","0.544, 0.427","0.526, 0.493","0.563, 0.527","0.469, 0.572","0.482, 0.588","0.503, 0.681","0.486, 0.715","0.557, 0.552","0.593, 0.578","0.504, 0.790","0.492, 0.835","0.592, 0.366",Preparation
93,3.1020680453635756,17.247790551344547,31.871721236382108,157.3087673583689,160.55614301927613,143.95371940760683,156.52797637195437,197.48150685783833,179.64143860228182,"0.528, 0.393","0.545, 0.428","0.526, 0.486","0.563, 0.527","0.469, 0.571","0.482, 0.588","0.504, 0.680","0.487, 0.714","0.552, 0.551","0.593, 0.578","0.504, 0.791","0.492, 0.835","0.592, 0.368",Preparation
94,3.135423615743829,9.020270427215168,30.459026204744394,149.96662724009428,157.05566168377896,142.37065419726463,155.52324325787774,199.2782680819479,180.04705909061576,"0.523, 0.392","0.550, 0.433","0.510, 0.476","0.563, 0.529","0.465, 0.571","0.485, 0.588","0.503, 0.679","0.489, 0.713","0.536, 0.546","0.593, 0.579","0.504, 0.790","0.492, 0.835","0.591, 0.370",Preparation
95,3.1687791861240826,11.861573137734645,30.235150021043108,154.52341570652464,156.7244653280367,143.10307890673064,155.82807720883974,199.49732404397156,180.4254338455733,"0.524, 0.390","0.550, 0.434","0.515, 0.475","0.563, 0.530","0.465, 0.571","0.486, 0.589","0.503, 0.679","0.489, 0.713","0.540, 0.546","0.592, 0.579","0.502, 0.789","0.492, 0.835","0.591, 0.371",Preparation
96,3.202134756504336,8.329974414652224,30.62107363503554,155.31390184245572,157.0994675249912,143.12385682264014,155.70660661403713,199.4210578322958,180.695557274628,"0.524, 0.389","0.549, 0.435","0.510, 0.472","0.563, 0.531","0.466, 0.571","0.486, 0.589","0.503, 0.679","0.490, 0.713","0.529, 0.544","0.592, 0.579","0.502, 0.789","0.492, 0.834","0.591, 0.375",Preparation
97,3.2354903268845896,1.0898662040965632,30.249672989860066,153.475409601355,156.8763377554162,142.8896656686585,155.3975505694056,199.72866747833842,181.4235579882771,"0.523, 0.389","0.550, 0.436","0.499, 0.471","0.563, 0.531","0.465, 0.571","0.486, 0.589","0.503, 0.679","0.491, 0.712","0.511, 0.543","0.592, 0.580","0.502, 0.789","0.492, 0.834","0.591, 0.375",Preparation
98,3.268845897264843,2.0907555326078047,29.457689021152632,151.10311348858946,155.93977690944232,141.49926936148174,155.28316615101662,199.45196200369386,181.45861391089687,"0.521, 0.389","0.553, 0.438","0.491, 0.470","0.563, 0.531","0.462, 0.572","0.488, 0.590","0.502, 0.680","0.492, 0.713","0.503, 0.544","0.592, 0.580","0.504, 0.789","0.492, 0.834","0.591, 0.377",Preparation
99,3.3022014676450966,1.7171676271778027,28.66668539912985,149.74063338383817,155.32725950549028,140.18520478110332,155.3303526435903,200.33306546089892,182.69898113560205,"0.518, 0.390","0.553, 0.439","0.490, 0.469","0.563, 0.532","0.458, 0.577","0.489, 0.594","0.501, 0.681","0.493, 0.716","0.503, 0.538","0.592, 0.581","0.505, 0.790","0.492, 0.834","0.590, 0.381",Preparation
100,3.33555703802535,1.283373970762336,28.908011997726373,149.44415526950016,155.3082441500607,140.6724245981291,154.884163722853,199.0626927368643,183.43506056185058,"0.518, 0.390","0.553, 0.440","0.491, 0.469","0.563, 0.534","0.460, 0.577","0.489, 0.594","0.502, 0.681","0.494, 0.717","0.506, 0.538","0.592, 0.582","0.508, 0.792","0.492, 0.834","0.590, 0.384",Preparation
101,3.368912608405604,2.7178028949477664,29.07813258433215,151.89178139651708,154.7236016827015,139.51353783867265,154.8742152931168,200.73623993141837,183.29491344380853,"0.518, 0.389","0.552, 0.441","0.489, 0.470","0.563, 0.535","0.460, 0.575","0.489, 0.594","0.505, 0.681","0.494, 0.716","0.499, 0.543","0.592, 0.582","0.510, 0.792","0.492, 0.832","0.591, 0.383",Preparation
102,3.402268178785857,2.05722677472658,28.21218437314023,152.44907015056418,153.92588255627876,140.66235287643568,155.03569671929208,200.03270853232937,184.44992961734363,"0.519, 0.385","0.552, 0.441","0.490, 0.468","0.562, 0.534","0.460, 0.575","0.490, 0.594","0.503, 0.681","0.496, 0.716","0.501, 0.542","0.592, 0.582","0.508, 0.793","0.492, 0.832","0.595, 0.381",Preparation
103,3.4356237491661106,1.1407161924140032,27.64491955289984,150.35254608387464,151.710950324504,140.04665563229153,155.11522310796124,202.72180122976155,185.0474552865901,"0.519, 0.385","0.551, 0.440","0.491, 0.468","0.561, 0.537","0.460, 0.575","0.490, 0.594","0.504, 0.681","0.496, 0.716","0.505, 0.537","0.592, 0.583","0.504, 0.793","0.492, 0.832","0.596, 0.381",Preparation
104,3.468979319546364,1.09654284012647,27.07981558118431,148.68158156145728,150.65137620053864,140.13151372479385,155.21872215670808,203.07131797669496,186.38575479349328,"0.519, 0.385","0.551, 0.440","0.492, 0.468","0.561, 0.539","0.460, 0.575","0.490, 0.596","0.504, 0.680","0.498, 0.716","0.507, 0.533","0.592, 0.583","0.503, 0.793","0.492, 0.832","0.596, 0.380",Preparation
105,3.5023348899266176,2.0763954830862756,27.55164856647855,149.0668797234915,152.09088922339959,139.42534195402718,155.91168030691398,204.1766858176378,186.46824661201268,"0.519, 0.385","0.549, 0.440","0.490, 0.467","0.561, 0.539","0.460, 0.576","0.490, 0.597","0.504, 0.679","0.498, 0.716","0.504, 0.533","0.592, 0.583","0.503, 0.786","0.492, 0.832","0.593, 0.381",Preparation
106,3.535690460306871,3.7200988172384015,27.487344082445883,151.59798751921778,152.07034237292348,139.4145482931579,155.9013603892921,205.0405122604447,186.9039722795933,"0.516, 0.385","0.549, 0.440","0.486, 0.467","0.561, 0.539","0.459, 0.576","0.490, 0.597","0.505, 0.678","0.498, 0.716","0.495, 0.533","0.592, 0.584","0.503, 0.786","0.492, 0.832","0.593, 0.381",Preparation
107,3.5690460306871246,3.055096283857545,27.4607383718771,149.34126451313585,151.92587925218055,140.14430729228988,155.72917677216537,205.58293640136404,187.6374588835501,"0.510, 0.393","0.548, 0.440","0.484, 0.471","0.561, 0.539","0.459, 0.576","0.490, 0.597","0.505, 0.678","0.499, 0.716","0.498, 0.534","0.592, 0.584","0.503, 0.788","0.492, 0.832","0.593, 0.381",Preparation
108,3.602401601067378,3.4939650920673664,26.596101179439035,150.69172897121183,151.17689419147766,141.22170837840397,156.63677296914778,205.2560578508512,187.52548112740254,"0.506, 0.397","0.546, 0.438","0.480, 0.477","0.559, 0.538","0.459, 0.578","0.490, 0.597","0.505, 0.679","0.499, 0.716","0.493, 0.543","0.592, 0.584","0.503, 0.795","0.492, 0.833","0.593, 0.380",Preparation
109,3.6357571714476316,3.4000358098723384,26.563070551401232,152.4535427928492,153.26037086120533,143.09562942555164,157.586316756253,202.44210964081498,188.33931506850772,"0.508, 0.401","0.543, 0.435","0.481, 0.483","0.558, 0.536","0.461, 0.578","0.490, 0.597","0.502, 0.682","0.500, 0.716","0.493, 0.554","0.592, 0.584","0.501, 0.802","0.492, 0.833","0.593, 0.380",Preparation
110,3.669112741827885,0.026834514903430803,26.686114226949506,150.25273883560007,154.01158783765726,143.37610350325428,157.6131763044917,202.2380417921427,188.67011710930524,"0.511, 0.403","0.542, 0.434","0.488, 0.482","0.558, 0.536","0.462, 0.578","0.490, 0.597","0.502, 0.684","0.500, 0.716","0.506, 0.551","0.592, 0.585","0.500, 0.801","0.492, 0.833","0.593, 0.376",Preparation
111,3.7024683122081385,10.92547804029123,26.68703951371261,155.6684811525806,158.5083071524998,145.09415953942866,158.8195505524551,199.17804734161803,188.64614623281446,"0.516, 0.403","0.538, 0.429","0.508, 0.487","0.557, 0.530","0.464, 0.580","0.489, 0.597","0.500, 0.686","0.500, 0.719","0.530, 0.551","0.591, 0.584","0.498, 0.800","0.492, 0.834","0.592, 0.375",Preparation
112,3.735823882588392,13.835094960053086,26.73312687235166,164.07649292284916,158.0704592145423,146.64166730838457,158.51358064729598,195.8200171656479,188.17055867265697,"0.517, 0.402","0.539, 0.429","0.513, 0.478","0.557, 0.529","0.464, 0.577","0.490, 0.594","0.497, 0.686","0.500, 0.718","0.529, 0.545","0.590, 0.583","0.498, 0.801","0.493, 0.835","0.590, 0.372",Preparation
113,3.7691794529686455,18.292031407379778,26.26952637597976,171.39740789395003,158.21832723947182,148.8181940963513,158.97565529209794,194.01859168398832,188.28615986958744,"0.518, 0.401","0.537, 0.426","0.521, 0.487","0.556, 0.529","0.466, 0.578","0.489, 0.594","0.495, 0.689","0.500, 0.718","0.532, 0.550","0.589, 0.583","0.496, 0.800","0.493, 0.835","0.591, 0.372",Preparation
114,3.802535023348899,7.143049081188933,26.69358725490794,163.93248863243298,159.04214687551755,148.7966086914605,156.92767068205183,193.99803027837746,190.5670584923317,"0.518, 0.401","0.535, 0.426","0.504, 0.488","0.554, 0.529","0.466, 0.577","0.487, 0.592","0.495, 0.688","0.502, 0.716","0.512, 0.555","0.587, 0.583","0.497, 0.800","0.494, 0.835","0.591, 0.371",Preparation
115,3.8358905937291525,12.318846127665404,26.568471517388947,175.67801036857747,158.88267855414634,149.00453390426455,154.53066129939796,193.73928987735226,194.3664797318329,"0.519, 0.401","0.534, 0.426","0.512, 0.492","0.553, 0.528","0.466, 0.577","0.486, 0.590","0.494, 0.688","0.506, 0.711","0.512, 0.554","0.586, 0.582","0.495, 0.796","0.495, 0.835","0.590, 0.370",Preparation
116,3.869246164109406,23.378243871482855,25.926034315188538,172.52615632682722,157.1127357122699,148.5022989992241,153.70733958713416,194.11977843370508,195.35119144386357,"0.521, 0.402","0.533, 0.425","0.531, 0.497","0.550, 0.528","0.466, 0.577","0.485, 0.590","0.494, 0.688","0.506, 0.712","0.545, 0.557","0.585, 0.582","0.494, 0.796","0.495, 0.834","0.591, 0.370",Preparation
117,3.9026017344896595,17.539533680923643,24.530041545289585,174.52553394939085,155.51712789483773,147.92922026311766,152.7668678425151,196.11073784783383,197.36432108820404,"0.521, 0.391","0.533, 0.423","0.521, 0.495","0.548, 0.527","0.464, 0.577","0.485, 0.590","0.493, 0.688","0.508, 0.710","0.528, 0.558","0.584, 0.583","0.491, 0.796","0.494, 0.835","0.591, 0.370",Preparation
118,3.935957304869913,21.875143572541386,24.06495421365435,165.67244059533004,156.8995192796085,148.04130613067395,152.5904819557979,195.9041821230383,199.6801669889383,"0.521, 0.391","0.531, 0.422","0.530, 0.499","0.546, 0.524","0.464, 0.577","0.483, 0.589","0.494, 0.688","0.507, 0.711","0.551, 0.557","0.579, 0.580","0.492, 0.796","0.489, 0.836","0.591, 0.371",Preparation
119,3.9693128752501665,19.119357678490882,24.18991089240682,157.04632257271535,156.45468098883825,147.3022317265215,152.0938598214672,200.67122004352137,201.00572774956163,"0.522, 0.391","0.530, 0.422","0.528, 0.501","0.544, 0.524","0.469, 0.576","0.481, 0.588","0.503, 0.687","0.506, 0.711","0.556, 0.556","0.578, 0.579","0.496, 0.794","0.485, 0.837","0.591, 0.372",Preparation
120,4.00266844563042,5.3790156318730205,24.327886327264384,136.73706319778063,156.6438234328311,146.50010306020772,153.1073637883375,200.62083409879838,200.97635547464816,"0.521, 0.390","0.530, 0.421","0.502, 0.491","0.544, 0.524","0.468, 0.576","0.481, 0.588","0.503, 0.686","0.504, 0.712","0.544, 0.556","0.579, 0.580","0.497, 0.790","0.481, 0.840","0.590, 0.373",Preparation
121,4.036024016010673,6.13579181250367,24.007324591104748,140.66865657604342,155.87631700179574,146.26422362795216,154.78265912805915,200.83102196902706,198.07756156442073,"0.521, 0.390","0.531, 0.420","0.504, 0.489","0.545, 0.524","0.468, 0.576","0.481, 0.588","0.503, 0.685","0.499, 0.713","0.541, 0.555","0.579, 0.580","0.497, 0.789","0.477, 0.846","0.588, 0.374",Preparation
122,4.069379586390927,3.064090557721576,23.823006119243583,140.12374047501245,155.35902746608969,146.12784743311036,157.7963549311397,203.68448904246674,194.55793983568813,"0.513, 0.390","0.531, 0.420","0.494, 0.485","0.545, 0.526","0.465, 0.578","0.481, 0.590","0.502, 0.685","0.493, 0.718","0.529, 0.549","0.578, 0.580","0.495, 0.787","0.472, 0.851","0.587, 0.376",Preparation
123,4.10273515677118,1.841118448124296,23.525268545101902,138.37485542731798,154.82528457477866,146.56097323516926,160.8184223067493,205.45337424481218,190.19981185945775,"0.511, 0.391","0.532, 0.420","0.492, 0.482","0.545, 0.528","0.465, 0.581","0.481, 0.593","0.502, 0.685","0.487, 0.721","0.526, 0.542","0.578, 0.580","0.492, 0.785","0.470, 0.852","0.586, 0.378",Preparation
124,4.1360907271514336,6.486626898302527,23.367000187799288,143.29991601879706,153.57182143731578,144.9665271884776,162.62867395329752,208.89049225584353,186.28709121889568,"0.511, 0.393","0.532, 0.421","0.500, 0.482","0.545, 0.530","0.465, 0.582","0.480, 0.594","0.505, 0.684","0.482, 0.722","0.533, 0.540","0.577, 0.580","0.492, 0.782","0.468, 0.857","0.586, 0.381",Preparation
125,4.169446297531687,9.70980807582614,23.1018589601442,141.8872333483275,153.69015748711567,142.74299944075747,163.3241950020638,215.62623522926032,184.87234239001722,"0.512, 0.393","0.532, 0.422","0.504, 0.482","0.544, 0.530","0.463, 0.582","0.479, 0.596","0.506, 0.684","0.479, 0.726","0.540, 0.536","0.575, 0.579","0.483, 0.784","0.467, 0.858","0.586, 0.385",Preparation
126,4.2028018679119405,12.78936594694128,23.72931029864637,150.3436922939905,154.14464545515997,142.4222822104293,162.86301541574971,215.73508796502566,183.71057916727923,"0.512, 0.393","0.532, 0.422","0.510, 0.482","0.543, 0.530","0.463, 0.585","0.476, 0.597","0.505, 0.684","0.475, 0.730","0.539, 0.538","0.574, 0.579","0.483, 0.782","0.466, 0.860","0.586, 0.388",Preparation
127,4.236157438292194,5.592553234493253,23.695406211950605,143.4431824196876,153.85179201786212,139.90089879881614,163.09141908064473,218.0026691992574,184.02425624603524,"0.507, 0.397","0.531, 0.424","0.494, 0.482","0.544, 0.532","0.458, 0.587","0.477, 0.600","0.505, 0.684","0.476, 0.731","0.523, 0.537","0.574, 0.580","0.484, 0.779","0.466, 0.860","0.584, 0.390",Preparation
128,4.2695130086724475,0.7843048883875446,23.668226429068465,142.26392447825035,153.8260397848218,140.5415879475197,162.58073195485008,212.0998071942513,184.339949131346,"0.504, 0.397","0.532, 0.425","0.484, 0.482","0.543, 0.532","0.457, 0.587","0.477, 0.600","0.503, 0.683","0.477, 0.730","0.509, 0.538","0.574, 0.580","0.492, 0.778","0.467, 0.860","0.581, 0.390",Preparation
129,4.302868579052701,2.429116565700203,23.690324790847555,149.0425783560382,152.49846521732766,137.7238812537217,162.16514147723458,210.21177494361118,184.85683763796837,"0.500, 0.400","0.532, 0.429","0.475, 0.482","0.543, 0.535","0.452, 0.589","0.477, 0.603","0.503, 0.683","0.477, 0.730","0.491, 0.543","0.574, 0.582","0.499, 0.775","0.467, 0.860","0.580, 0.392",Preparation
130,4.3362241494329545,2.486892065896588,22.724577349283802,153.47183987781676,152.8167360553944,137.38557890479507,162.8167722789253,207.6320259985808,185.27129855109962,"0.493, 0.403","0.532, 0.429","0.468, 0.488","0.543, 0.535","0.448, 0.591","0.478, 0.605","0.500, 0.683","0.478, 0.731","0.482, 0.561","0.574, 0.583","0.502, 0.774","0.467, 0.860","0.578, 0.393",Preparation
131,4.369579719813208,1.600719434126308,22.385537054499842,146.54939789478652,153.87781929974213,138.9628211496569,162.71614216879792,202.0145758274468,185.5069937639708,"0.488, 0.404","0.532, 0.430","0.471, 0.488","0.542, 0.535","0.445, 0.592","0.478, 0.606","0.494, 0.685","0.479, 0.732","0.493, 0.542","0.574, 0.587","0.503, 0.775","0.467, 0.860","0.574, 0.395",Preparation
132,4.4029352901934615,3.729912480178052,21.948911997858488,132.55408381538535,153.63732077267878,140.00135070225733,162.86652063762037,197.94360005348165,185.68915676079297,"0.491, 0.404","0.532, 0.429","0.476, 0.487","0.541, 0.534","0.444, 0.593","0.478, 0.606","0.491, 0.688","0.479, 0.733","0.517, 0.542","0.574, 0.587","0.504, 0.778","0.467, 0.861","0.574, 0.396",Preparation
133,4.436290860573715,2.6678634539191943,21.51743971507435,126.12814220117275,153.1393548180103,140.4530385909893,163.13013865874268,197.74816508823608,185.6501795414617,"0.493, 0.403","0.531, 0.430","0.476, 0.487","0.540, 0.533","0.446, 0.593","0.479, 0.607","0.491, 0.689","0.479, 0.733","0.526, 0.542","0.574, 0.588","0.503, 0.779","0.467, 0.861","0.575, 0.395",Preparation
134,4.4696464309539685,2.4967860650907117,21.708018653923354,127.22730800671957,152.9172104862037,140.5797179188064,163.04524723385592,198.4317853812768,185.34563696113625,"0.493, 0.403","0.531, 0.432","0.478, 0.478","0.540, 0.533","0.446, 0.593","0.478, 0.608","0.492, 0.689","0.479, 0.734","0.525, 0.532","0.574, 0.588","0.503, 0.779","0.467, 0.862","0.577, 0.394",Preparation
135,4.503002001334222,0.831477696016849,21.8748534000307,127.05955420633057,152.8943386083401,140.41434837026466,162.84544771806904,197.69300271691,185.28642513783538,"0.495, 0.403","0.531, 0.432","0.477, 0.478","0.540, 0.533","0.447, 0.593","0.478, 0.608","0.492, 0.689","0.479, 0.735","0.520, 0.530","0.574, 0.588","0.504, 0.779","0.468, 0.862","0.582, 0.393",Preparation
136,4.5363575717144755,3.0749873149570854,22.06124718645373,127.17095860815157,153.20147341324721,140.2282884716449,163.72120082679228,195.55696318258578,184.3368776169395,"0.494, 0.405","0.530, 0.432","0.480, 0.480","0.540, 0.533","0.447, 0.593","0.478, 0.608","0.493, 0.689","0.478, 0.736","0.526, 0.532","0.575, 0.589","0.509, 0.779","0.467, 0.862","0.581, 0.394",Preparation
