Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,25.205876999945573,28.054513143326425,204.29970560822358,197.63608859352954,223.9705631613881,220.01252425679343,170.1851533661406,170.29491940407607,"0.487, 0.435","0.490, 0.437","0.511, 0.561","0.501, 0.562","0.609, 0.603","0.599, 0.605","0.584, 0.786","0.578, 0.784","0.487, 0.663","0.478, 0.666","0.589, 0.957","0.586, 0.950","0.407, 0.426",Preparation
69,2.3023023023023024,24.72706430344999,27.709491966724027,204.24907782211028,197.05149672030703,224.07166376512882,219.25676405417113,168.8529685023586,170.25894467430263,"0.488, 0.430","0.490, 0.429","0.513, 0.553","0.501, 0.554","0.609, 0.597","0.599, 0.598","0.584, 0.776","0.580, 0.775","0.489, 0.656","0.479, 0.659","0.594, 0.949","0.590, 0.943","0.406, 0.424",Preparation
70,2.335669002335669,26.186938181541166,26.7314042494876,201.61163719148126,197.35357639847484,223.4246578830296,217.2123922981979,169.23636516089041,171.4208173884268,"0.486, 0.426","0.489, 0.426","0.507, 0.550","0.500, 0.555","0.608, 0.596","0.596, 0.599","0.584, 0.773","0.579, 0.772","0.484, 0.657","0.477, 0.660","0.594, 0.945","0.588, 0.938","0.407, 0.418",Preparation
71,2.3690357023690356,27.2073902001224,27.80853948713458,202.4469798458293,195.26503939850102,223.72214499372194,216.61914532778675,170.53386207162774,172.36510169779214,"0.480, 0.422","0.490, 0.415","0.502, 0.545","0.498, 0.545","0.605, 0.586","0.594, 0.587","0.585, 0.765","0.578, 0.763","0.479, 0.652","0.476, 0.652","0.593, 0.932","0.586, 0.925","0.406, 0.413",Preparation
72,2.4024024024024024,26.95030901191242,27.266372172263093,201.9163332293915,195.06733922670728,222.05855763933383,215.5242720586988,171.02270235878748,173.4285797491076,"0.482, 0.407","0.489, 0.402","0.502, 0.534","0.497, 0.529","0.604, 0.574","0.594, 0.576","0.585, 0.754","0.580, 0.753","0.479, 0.636","0.476, 0.633","0.593, 0.922","0.586, 0.915","0.406, 0.400",Preparation
73,2.4357691024357693,28.72323428360986,28.994897701896438,200.35516959466807,192.48899571114052,224.28355369801983,215.4437369500439,169.90637792796554,173.2876629783521,"0.477, 0.405","0.489, 0.398","0.496, 0.529","0.493, 0.527","0.603, 0.569","0.593, 0.572","0.582, 0.748","0.579, 0.746","0.474, 0.636","0.473, 0.633","0.593, 0.917","0.585, 0.909","0.402, 0.393",Preparation
74,2.469135802469136,29.195149845111178,30.145841364096515,200.16472561697506,191.9164810791502,224.69495949718055,216.52712323133042,170.69407519554417,172.95872175137538,"0.476, 0.399","0.489, 0.392","0.495, 0.518","0.492, 0.514","0.602, 0.559","0.593, 0.561","0.581, 0.742","0.578, 0.741","0.473, 0.627","0.473, 0.618","0.590, 0.908","0.584, 0.901","0.403, 0.389",Preparation
75,2.5025025025025025,28.406308890567427,31.454358231542596,199.70900242355583,190.24495731048637,223.1539647295537,217.6458432760451,170.1842573628882,172.23861881623742,"0.474, 0.385","0.485, 0.380","0.492, 0.503","0.487, 0.502","0.597, 0.549","0.592, 0.549","0.577, 0.735","0.575, 0.731","0.470, 0.616","0.469, 0.611","0.588, 0.899","0.583, 0.892","0.398, 0.371",Preparation
76,2.5358692025358693,27.48685070182044,30.749053695284463,201.01554297385132,189.93269574281078,222.82977434690312,216.69232058753173,170.21497627979804,172.227091648067,"0.471, 0.381","0.485, 0.374","0.491, 0.502","0.487, 0.498","0.596, 0.549","0.592, 0.548","0.577, 0.728","0.575, 0.725","0.468, 0.611","0.470, 0.601","0.588, 0.895","0.583, 0.889","0.399, 0.363",Preparation
77,2.569235902569236,27.653156697334303,31.74433734058106,199.57687659182392,189.3358838437054,223.02559586696452,217.15224514515208,169.051538942349,172.06887486184607,"0.473, 0.376","0.482, 0.376","0.491, 0.496","0.483, 0.496","0.596, 0.544","0.588, 0.544","0.574, 0.722","0.572, 0.721","0.469, 0.609","0.466, 0.602","0.586, 0.890","0.580, 0.884","0.397, 0.364",Preparation
78,2.6026026026026026,29.692953253508247,32.25319074168265,197.19587866113886,187.93318302972935,223.68142793900822,217.5870996665932,169.4301526875169,171.18082261274552,"0.473, 0.368","0.481, 0.363","0.488, 0.487","0.481, 0.487","0.595, 0.531","0.587, 0.533","0.574, 0.711","0.570, 0.710","0.468, 0.601","0.466, 0.594","0.585, 0.881","0.580, 0.873","0.393, 0.348",Preparation
79,2.6359693026359694,30.481554539299474,32.17939323154272,195.72055330699223,187.6868602303877,222.93369928007922,217.16853827262634,170.08591124217193,171.0448776445421,"0.473, 0.357","0.481, 0.352","0.486, 0.480","0.480, 0.478","0.594, 0.520","0.586, 0.521","0.574, 0.702","0.570, 0.700","0.467, 0.592","0.465, 0.586","0.584, 0.869","0.580, 0.861","0.394, 0.342",Preparation
80,2.6693360026693362,29.491152741766946,32.69741174529746,196.84104126836445,187.8260087922881,222.837374655484,218.30244657230296,169.55398279911697,170.79223973360962,"0.471, 0.355","0.480, 0.354","0.486, 0.474","0.480, 0.474","0.591, 0.517","0.586, 0.519","0.571, 0.701","0.568, 0.699","0.466, 0.588","0.465, 0.583","0.582, 0.868","0.578, 0.862","0.392, 0.341",Preparation
81,2.7027027027027026,28.509551846159848,31.990686493913298,198.44730146963394,189.9957277710964,223.61357871071493,219.0973897809157,168.843431538329,170.89579720885652,"0.470, 0.351","0.476, 0.352","0.487, 0.467","0.479, 0.470","0.590, 0.512","0.583, 0.514","0.569, 0.694","0.566, 0.692","0.467, 0.580","0.463, 0.577","0.581, 0.863","0.576, 0.857","0.390, 0.335",Preparation
82,2.7360694027360695,29.071529094756475,31.359534994825303,198.56704654063256,190.45329579153082,223.0382299055832,217.6653161962898,169.55137972780102,171.72952295200844,"0.469, 0.344","0.475, 0.340","0.484, 0.461","0.477, 0.462","0.588, 0.505","0.580, 0.505","0.567, 0.686","0.564, 0.684","0.462, 0.574","0.461, 0.565","0.579, 0.857","0.574, 0.849","0.388, 0.331",Preparation
83,2.7694361027694363,29.094998880318773,31.136069378846987,198.60565608781377,191.1745323664553,223.29809941404983,217.7724220034234,169.94191546794292,171.95302848531915,"0.466, 0.337","0.473, 0.333","0.483, 0.455","0.477, 0.456","0.587, 0.497","0.579, 0.498","0.567, 0.681","0.564, 0.678","0.461, 0.567","0.459, 0.562","0.578, 0.850","0.573, 0.842","0.388, 0.325",Preparation
84,2.802802802802803,28.496761110955827,30.81006845225921,198.12091204577146,191.5104899230277,222.6611385993546,217.58931315449436,170.33095726015057,173.1537916075949,"0.467, 0.333","0.471, 0.335","0.483, 0.449","0.476, 0.452","0.587, 0.496","0.577, 0.496","0.566, 0.678","0.564, 0.676","0.462, 0.562","0.460, 0.559","0.576, 0.847","0.572, 0.841","0.389, 0.324",Preparation
85,2.8361695028361695,28.28985107379164,31.0635081339708,197.93757800049053,190.8420965182417,223.02894975873807,217.5711926728048,169.08440077534252,173.5911272698654,"0.467, 0.335","0.469, 0.338","0.482, 0.449","0.474, 0.454","0.587, 0.501","0.577, 0.501","0.564, 0.680","0.564, 0.678","0.460, 0.569","0.458, 0.562","0.575, 0.848","0.571, 0.842","0.386, 0.327",Preparation
86,2.8695362028695364,28.32975838763933,31.693836323039903,197.62486258798606,188.99700856085764,222.55681952102134,217.24849800511973,169.5060546503644,173.37991351691457,"0.464, 0.334","0.470, 0.332","0.479, 0.449","0.473, 0.451","0.583, 0.499","0.577, 0.498","0.562, 0.679","0.564, 0.677","0.458, 0.569","0.458, 0.558","0.574, 0.848","0.570, 0.841","0.387, 0.325",Preparation
87,2.902902902902903,28.268747346928606,30.60177884571781,198.25155486380768,191.87357786660257,222.2035409760839,217.99112431020168,170.06606882855604,174.05720975001813,"0.465, 0.334","0.465, 0.334","0.480, 0.450","0.473, 0.453","0.583, 0.498","0.576, 0.497","0.563, 0.680","0.563, 0.678","0.458, 0.568","0.457, 0.557","0.574, 0.849","0.569, 0.842","0.387, 0.325",Preparation
88,2.9362696029362696,28.534818965135123,29.512535322986874,198.0882161810376,192.84545781277615,222.48390905919862,217.319325147489,170.40397719177417,174.42912741175448,"0.465, 0.337","0.464, 0.336","0.480, 0.454","0.473, 0.457","0.584, 0.500","0.574, 0.500","0.563, 0.681","0.562, 0.680","0.459, 0.571","0.457, 0.561","0.573, 0.851","0.568, 0.843","0.387, 0.327",Preparation
89,2.9696363029696364,27.92561275504112,29.40758863664871,199.3016900257179,193.35162223238132,222.66223011187975,217.83114239815768,170.59477410304183,174.57897393762744,"0.465, 0.338","0.463, 0.337","0.482, 0.457","0.473, 0.458","0.584, 0.500","0.574, 0.500","0.564, 0.682","0.562, 0.680","0.460, 0.571","0.458, 0.563","0.573, 0.851","0.567, 0.844","0.387, 0.328",Preparation
90,3.0030030030030033,27.854944531651473,29.41776033832841,200.5592799028784,193.0006260637195,223.76009798757937,217.65173201583278,170.48536717557297,175.14204780376116,"0.463, 0.342","0.464, 0.337","0.482, 0.462","0.474, 0.460","0.584, 0.502","0.574, 0.502","0.563, 0.684","0.562, 0.682","0.461, 0.573","0.458, 0.565","0.572, 0.853","0.565, 0.845","0.386, 0.328",Preparation
91,3.0363697030363697,26.986961516612986,29.438339002949096,201.86717607435202,193.11153958823536,224.42953893222122,218.0193974817276,169.94325536423293,175.31908435389948,"0.459, 0.345","0.464, 0.338","0.482, 0.467","0.474, 0.462","0.583, 0.504","0.574, 0.502","0.561, 0.685","0.561, 0.683","0.461, 0.576","0.458, 0.567","0.571, 0.855","0.563, 0.846","0.387, 0.329",Preparation
92,3.0697364030697365,25.622811780664723,28.43535093039377,203.47460132967072,194.2967034623311,225.87314790897062,218.47115586677592,169.10225561417724,175.4775047962516,"0.453, 0.347","0.462, 0.339","0.481, 0.470","0.474, 0.463","0.582, 0.509","0.574, 0.506","0.558, 0.685","0.560, 0.683","0.461, 0.578","0.458, 0.568","0.568, 0.856","0.560, 0.846","0.383, 0.330",Preparation
93,3.1031031031031033,25.395466206845093,27.66044635487508,203.78661383995362,194.95118185753253,226.1433670615745,218.52393426618715,169.18148584963052,175.57889889204762,"0.452, 0.349","0.460, 0.339","0.480, 0.471","0.473, 0.464","0.581, 0.511","0.573, 0.508","0.558, 0.686","0.559, 0.684","0.460, 0.578","0.457, 0.568","0.568, 0.856","0.558, 0.847","0.381, 0.331",Preparation
94,3.1364698031364697,23.62955228520471,26.926930037556044,204.79936457201347,194.540728482496,225.12559770790747,217.5780762026831,169.1984625842717,175.18799899465048,"0.453, 0.351","0.461, 0.341","0.483, 0.472","0.474, 0.465","0.580, 0.516","0.572, 0.513","0.558, 0.689","0.558, 0.686","0.463, 0.579","0.458, 0.570","0.568, 0.859","0.558, 0.849","0.381, 0.333",Preparation
95,3.1698365031698366,23.20838186476817,26.23026048842035,204.78470810749113,195.4251945606359,225.46012288311368,217.66460319433756,168.6961266280449,174.32402298911188,"0.453, 0.351","0.461, 0.340","0.484, 0.472","0.475, 0.465","0.580, 0.517","0.572, 0.514","0.556, 0.691","0.557, 0.687","0.464, 0.580","0.458, 0.570","0.566, 0.860","0.559, 0.851","0.382, 0.334",Preparation
96,3.2032032032032034,22.63123228300279,25.984176785574522,205.7445008258173,196.1001375160247,226.37389142632077,218.4398745972672,167.33664622292912,173.90732271817083,"0.451, 0.355","0.462, 0.340","0.484, 0.474","0.476, 0.465","0.579, 0.519","0.573, 0.515","0.553, 0.694","0.555, 0.690","0.463, 0.584","0.458, 0.572","0.565, 0.864","0.556, 0.855","0.382, 0.338",Preparation
97,3.2365699032365702,22.76597498975458,25.603588383792584,205.84013702551454,196.76970831452553,227.48509422409316,218.97853303164754,165.55323239610885,172.6660182767658,"0.452, 0.357","0.463, 0.341","0.484, 0.477","0.478, 0.466","0.579, 0.521","0.574, 0.516","0.550, 0.695","0.553, 0.691","0.463, 0.585","0.459, 0.575","0.564, 0.868","0.555, 0.859","0.383, 0.343",Preparation
98,3.2699366032699366,22.652907553049904,26.646012506092447,205.90577027843364,195.21398073821564,229.0122157342466,219.70343473411515,162.82127892202328,171.4214348998376,"0.452, 0.360","0.466, 0.344","0.484, 0.480","0.478, 0.469","0.578, 0.525","0.576, 0.520","0.543, 0.698","0.553, 0.694","0.463, 0.587","0.459, 0.578","0.561, 0.870","0.556, 0.862","0.383, 0.349",Preparation
99,3.3033033033033035,22.075053625674112,26.925982564679412,206.9972813011817,195.80286576395355,230.3176554693369,220.60885955861175,159.66438786148012,169.72771582731923,"0.450, 0.360","0.466, 0.345","0.483, 0.481","0.477, 0.471","0.577, 0.526","0.576, 0.521","0.537, 0.698","0.550, 0.696","0.461, 0.587","0.457, 0.578","0.559, 0.871","0.555, 0.864","0.380, 0.348",Preparation
100,3.3366700033366703,21.82346170213558,27.459272675503616,207.98695849769953,196.4713276095609,230.95059126475365,222.5834420879142,159.68295585637318,167.8253588370813,"0.447, 0.362","0.469, 0.344","0.482, 0.483","0.479, 0.471","0.576, 0.527","0.580, 0.521","0.537, 0.701","0.547, 0.698","0.461, 0.587","0.457, 0.576","0.559, 0.873","0.552, 0.866","0.383, 0.350",Preparation
101,3.3700367033700367,22.694374717550687,27.549963886221775,206.98932218646254,196.46725256584259,230.48604248824648,222.6943065132258,159.64058797811794,167.50539654489984,"0.448, 0.362","0.469, 0.345","0.480, 0.485","0.479, 0.472","0.576, 0.528","0.580, 0.522","0.536, 0.704","0.547, 0.701","0.459, 0.588","0.457, 0.578","0.559, 0.874","0.553, 0.867","0.383, 0.357",Preparation
102,3.4034034034034035,22.804760579864364,26.84354469715604,206.20529598015875,197.08532632608086,229.62239168271032,222.31314922040482,160.83674564250234,168.10473369439757,"0.449, 0.362","0.467, 0.348","0.481, 0.484","0.479, 0.474","0.576, 0.529","0.579, 0.525","0.538, 0.704","0.547, 0.701","0.459, 0.588","0.457, 0.580","0.559, 0.876","0.552, 0.870","0.383, 0.357",Preparation
103,3.4367701034367704,22.507009504690142,26.940810237535832,206.05804129502758,196.87198281805425,229.01614436093485,222.1221864172522,161.33549619645729,168.15271899792143,"0.452, 0.362","0.468, 0.348","0.483, 0.483","0.479, 0.474","0.576, 0.528","0.579, 0.525","0.539, 0.704","0.548, 0.701","0.461, 0.586","0.457, 0.581","0.558, 0.876","0.553, 0.869","0.383, 0.356",Preparation
104,3.4701368034701368,22.374857953815336,26.555564125121258,206.3255617835423,196.64765933820777,229.4747024892353,221.39418727468325,161.34595662628723,168.54347036000343,"0.453, 0.363","0.467, 0.350","0.484, 0.482","0.478, 0.476","0.578, 0.529","0.576, 0.526","0.539, 0.704","0.547, 0.701","0.462, 0.586","0.457, 0.581","0.558, 0.880","0.553, 0.873","0.381, 0.357",Preparation
105,3.5035035035035036,22.672679039442887,25.915949227743734,206.46456186764425,197.3370781323354,229.8824110174593,221.4654759183754,162.02625966486926,169.09666706874583,"0.454, 0.366","0.467, 0.354","0.485, 0.485","0.481, 0.478","0.580, 0.530","0.576, 0.527","0.541, 0.705","0.548, 0.701","0.464, 0.590","0.461, 0.582","0.559, 0.882","0.553, 0.872","0.381, 0.363",Preparation
106,3.5368702035368704,22.832583064438833,25.3680289037168,205.8085354344645,197.7244351733051,229.37939179510968,221.07230983600337,162.61186155545025,169.8982794671494,"0.456, 0.366","0.465, 0.358","0.486, 0.484","0.480, 0.479","0.581, 0.531","0.574, 0.529","0.543, 0.706","0.548, 0.702","0.464, 0.591","0.460, 0.586","0.559, 0.884","0.553, 0.873","0.381, 0.363",Preparation
107,3.5702369035702373,23.44221425282715,23.84362792543238,205.63927421928946,198.20221329125062,230.11752506450006,220.51895144910713,162.93560582256444,169.82314651966828,"0.456, 0.372","0.467, 0.358","0.486, 0.488","0.484, 0.481","0.581, 0.532","0.574, 0.530","0.543, 0.708","0.548, 0.704","0.465, 0.593","0.466, 0.586","0.559, 0.887","0.553, 0.875","0.382, 0.365",Preparation
108,3.6036036036036037,24.055101443479508,25.049041291593515,203.87807283882645,197.7119856298156,230.70937480286483,222.33342416142358,162.21378390643508,168.99471060770338,"0.459, 0.371","0.467, 0.362","0.488, 0.492","0.484, 0.488","0.584, 0.534","0.577, 0.532","0.544, 0.710","0.548, 0.706","0.469, 0.597","0.467, 0.589","0.559, 0.887","0.553, 0.876","0.382, 0.364",Preparation
109,3.6369703036369705,24.848835158770605,25.70627152384249,202.7280239951893,196.90354953418844,230.7438055975345,222.78534488576145,162.04776449803978,168.9822419607582,"0.461, 0.375","0.467, 0.366","0.488, 0.495","0.484, 0.492","0.585, 0.537","0.578, 0.535","0.544, 0.714","0.548, 0.708","0.469, 0.602","0.467, 0.592","0.559, 0.891","0.553, 0.879","0.384, 0.365",Preparation
110,3.6703370036703373,24.08757856677127,24.090951829175133,202.71535272060964,197.2656530536192,229.8317286290324,220.4275265341159,161.66694104251977,169.6035498079882,"0.464, 0.381","0.467, 0.376","0.490, 0.500","0.484, 0.498","0.585, 0.546","0.572, 0.544","0.544, 0.716","0.547, 0.712","0.469, 0.610","0.467, 0.600","0.559, 0.896","0.553, 0.883","0.386, 0.370",Preparation
111,3.7037037037037037,23.700664257884874,24.44164280729816,202.62788634104405,194.4431958710949,230.06348723636356,219.95198664472377,161.89565766957486,168.92715115395328,"0.466, 0.382","0.469, 0.374","0.492, 0.500","0.484, 0.498","0.587, 0.547","0.572, 0.544","0.546, 0.718","0.546, 0.715","0.473, 0.610","0.471, 0.600","0.559, 0.896","0.554, 0.884","0.387, 0.370",Preparation
112,3.7370704037370706,23.83921678785397,23.821265705926994,202.70975213274207,194.8070210402315,230.44052015855672,220.3241744756244,161.5488702342524,167.8403001741012,"0.465, 0.385","0.468, 0.378","0.492, 0.502","0.484, 0.498","0.587, 0.547","0.570, 0.545","0.546, 0.719","0.544, 0.715","0.474, 0.609","0.472, 0.599","0.561, 0.895","0.554, 0.885","0.388, 0.371",Preparation
113,3.7704371037704374,23.748805074545007,23.504825115158862,202.52637574039207,195.009267645531,230.2905118607446,220.21113510671935,161.08964646869197,167.4234898627226,"0.466, 0.388","0.467, 0.379","0.492, 0.505","0.484, 0.499","0.587, 0.551","0.570, 0.547","0.546, 0.721","0.544, 0.717","0.475, 0.611","0.472, 0.599","0.562, 0.897","0.556, 0.887","0.388, 0.371",Preparation
114,3.803803803803804,23.821758561715477,23.53144043081152,202.28172356374716,194.85248598446123,229.8857244415184,219.8863750004499,160.84136329377498,167.15389084291925,"0.465, 0.388","0.467, 0.380","0.492, 0.506","0.484, 0.500","0.587, 0.551","0.570, 0.548","0.546, 0.723","0.545, 0.718","0.474, 0.613","0.472, 0.601","0.564, 0.897","0.559, 0.888","0.388, 0.374",Preparation
115,3.8371705038371706,22.933417782058843,23.593459732300317,202.56951736378576,194.4947675883162,228.4461591147593,218.50174772167446,160.71635343479215,168.38359280903234,"0.466, 0.388","0.467, 0.381","0.493, 0.507","0.484, 0.503","0.586, 0.554","0.570, 0.550","0.548, 0.726","0.549, 0.722","0.475, 0.615","0.471, 0.608","0.569, 0.898","0.562, 0.891","0.389, 0.374",Preparation
116,3.8705372038705375,22.07005855934771,25.432906643574462,200.48805403279206,190.49119803411836,225.87454203428678,218.84968639346786,164.20615980120604,169.254537090049,"0.466, 0.385","0.471, 0.377","0.495, 0.503","0.485, 0.501","0.587, 0.552","0.578, 0.549","0.555, 0.728","0.558, 0.723","0.482, 0.609","0.478, 0.607","0.572, 0.898","0.569, 0.889","0.389, 0.374",Preparation
117,3.9039039039039043,22.006573872066937,25.96100664276352,199.95051548447503,189.0060770934286,224.21609333654845,218.37013434799576,165.23714246172415,169.90139164492916,"0.466, 0.379","0.473, 0.368","0.495, 0.500","0.486, 0.497","0.587, 0.550","0.583, 0.547","0.559, 0.727","0.562, 0.722","0.483, 0.601","0.480, 0.603","0.576, 0.896","0.572, 0.887","0.389, 0.372",Preparation
118,3.9372706039372707,22.575467982986833,25.79051621645054,199.81971913610053,189.72777880635743,224.99472332478067,218.44922937680454,164.45022483593198,170.72792920798125,"0.467, 0.379","0.471, 0.369","0.495, 0.500","0.485, 0.497","0.589, 0.550","0.582, 0.547","0.558, 0.728","0.562, 0.724","0.482, 0.603","0.479, 0.602","0.575, 0.897","0.570, 0.888","0.389, 0.373",Preparation
119,3.9706373039706375,23.598512666463655,26.173658302303732,199.06149012641208,189.80247129045122,224.8550058488219,218.85367218829825,164.11896571158186,170.80940786023098,"0.474, 0.386","0.472, 0.380","0.497, 0.506","0.485, 0.503","0.591, 0.556","0.582, 0.554","0.558, 0.732","0.562, 0.727","0.482, 0.610","0.478, 0.607","0.575, 0.899","0.570, 0.891","0.392, 0.378",Preparation
120,4.004004004004004,24.548727455648393,27.01026160966628,198.9091536561805,188.94502051814007,226.45516855501594,219.32078833617223,163.6526547694943,170.12648396785008,"0.472, 0.392","0.474, 0.379","0.496, 0.510","0.485, 0.504","0.591, 0.557","0.584, 0.555","0.558, 0.733","0.562, 0.728","0.482, 0.615","0.478, 0.610","0.574, 0.901","0.569, 0.892","0.392, 0.379",Preparation
121,4.037370704037371,25.305663445988216,27.28640963436273,198.54428462470958,189.30387216766528,228.07980045107115,220.56780724352802,163.12374562220265,168.71670150345895,"0.473, 0.390","0.474, 0.379","0.496, 0.509","0.486, 0.503","0.595, 0.556","0.587, 0.554","0.559, 0.732","0.563, 0.728","0.482, 0.615","0.479, 0.610","0.574, 0.900","0.574, 0.891","0.394, 0.382",Preparation
122,4.070737404070738,25.90639012827326,27.93760486383662,198.13254168685756,189.2376667294746,228.21325159383957,220.4741361174166,163.73634716357085,169.79903872607218,"0.474, 0.391","0.477, 0.379","0.496, 0.510","0.488, 0.504","0.595, 0.555","0.590, 0.553","0.558, 0.733","0.567, 0.728","0.482, 0.616","0.480, 0.610","0.572, 0.901","0.575, 0.893","0.395, 0.383",Preparation
123,4.104104104104104,25.986520928974745,26.412641937456748,198.63703501359277,192.73662183111995,228.8718772420359,221.20068081701297,163.17349491212715,169.8454841486365,"0.474, 0.390","0.478, 0.379","0.497, 0.510","0.493, 0.503","0.597, 0.555","0.593, 0.553","0.558, 0.732","0.569, 0.728","0.482, 0.615","0.483, 0.609","0.572, 0.901","0.575, 0.893","0.397, 0.382",Preparation
124,4.137470804137471,26.844058631586087,27.406211383279892,197.80937541808302,190.90218746789344,229.38503370360547,221.3302577170395,162.5293932640698,170.06060844180624,"0.476, 0.390","0.480, 0.379","0.497, 0.510","0.493, 0.503","0.598, 0.555","0.594, 0.553","0.558, 0.732","0.569, 0.728","0.482, 0.615","0.483, 0.609","0.572, 0.900","0.575, 0.893","0.397, 0.384",Preparation
125,4.170837504170838,25.74172532305758,26.630477228530584,201.36571335112305,191.8661140220434,230.80349161598176,221.3539568182876,161.09873686542852,169.601589481689,"0.476, 0.398","0.483, 0.380","0.500, 0.517","0.497, 0.504","0.599, 0.561","0.595, 0.554","0.558, 0.733","0.569, 0.729","0.482, 0.619","0.486, 0.608","0.574, 0.903","0.574, 0.896","0.400, 0.389",Preparation
126,4.2042042042042045,25.570295805839507,26.527582044659177,202.1766430661851,191.5871071338995,232.00931009186135,221.12851277721387,159.2360702817765,169.69742084581804,"0.476, 0.402","0.482, 0.382","0.501, 0.517","0.496, 0.504","0.601, 0.564","0.594, 0.556","0.558, 0.734","0.568, 0.730","0.483, 0.620","0.486, 0.608","0.577, 0.903","0.574, 0.898","0.400, 0.390",Preparation
127,4.237570904237571,25.39103036787593,26.51392879372027,202.26688791860374,191.4243986367992,231.68798651804698,220.77274951451602,159.77428871993317,170.1901911784037,"0.476, 0.404","0.482, 0.383","0.501, 0.517","0.495, 0.505","0.601, 0.565","0.594, 0.557","0.559, 0.736","0.569, 0.732","0.483, 0.620","0.485, 0.608","0.577, 0.906","0.574, 0.901","0.400, 0.390",Preparation
128,4.270937604270938,24.99365851284216,27.646590103929075,203.1662560856121,191.1214920939215,230.80173592264399,221.3259424880805,160.4615342217732,168.81955683577308,"0.478, 0.404","0.487, 0.385","0.503, 0.518","0.497, 0.508","0.602, 0.566","0.597, 0.558","0.562, 0.738","0.569, 0.735","0.484, 0.621","0.486, 0.610","0.581, 0.909","0.576, 0.902","0.403, 0.394",Preparation
129,4.3043043043043046,24.850275395739683,27.423398972802456,203.35436454497392,191.3537993028463,229.57488624436695,220.5347938984252,162.12933712807884,169.54273453844544,"0.480, 0.403","0.486, 0.386","0.506, 0.517","0.498, 0.508","0.604, 0.565","0.597, 0.558","0.567, 0.740","0.573, 0.736","0.486, 0.621","0.487, 0.611","0.584, 0.910","0.580, 0.902","0.404, 0.393",Preparation
130,4.337671004337671,25.68976027028218,27.160784497108104,203.49517808520704,191.94917523421586,230.59189690496908,220.5398063707955,161.8160030348919,169.23434247594616,"0.483, 0.404","0.486, 0.386","0.508, 0.517","0.498, 0.508","0.608, 0.564","0.596, 0.558","0.568, 0.740","0.572, 0.736","0.487, 0.621","0.487, 0.610","0.585, 0.910","0.581, 0.902","0.404, 0.393",Preparation
131,4.371037704371039,26.539657135561693,27.717498090155495,203.35522420133105,191.80420136535346,232.5612101895422,221.40003924591326,160.84445887771645,168.7487464566769,"0.484, 0.404","0.487, 0.389","0.509, 0.520","0.499, 0.511","0.612, 0.563","0.598, 0.558","0.569, 0.742","0.572, 0.737","0.489, 0.623","0.487, 0.613","0.585, 0.912","0.580, 0.905","0.403, 0.395",Preparation
132,4.404404404404405,27.49023886049462,29.436244798212506,202.76136045543825,191.03325580405283,231.9023172164594,223.58381997234528,160.97619706990235,166.8563652690334,"0.489, 0.404","0.489, 0.391","0.512, 0.520","0.499, 0.511","0.616, 0.563","0.604, 0.559","0.573, 0.742","0.574, 0.738","0.490, 0.623","0.488, 0.613","0.590, 0.912","0.585, 0.905","0.408, 0.395",Preparation
133,4.437771104437771,26.99030673355215,29.173447718209545,202.9370774879173,192.1914345085553,231.44021638512805,223.99454268429642,160.73413483597074,166.3879496296388,"0.489, 0.404","0.493, 0.390","0.512, 0.520","0.503, 0.511","0.614, 0.563","0.607, 0.559","0.572, 0.742","0.575, 0.738","0.491, 0.623","0.490, 0.612","0.590, 0.912","0.586, 0.905","0.409, 0.395",Preparation
134,4.471137804471138,27.960092960460287,28.85632363359223,201.4586772981862,191.95334587524457,230.82844386292638,224.39885513346562,160.00328391058923,164.4749265542463,"0.491, 0.404","0.494, 0.391","0.512, 0.521","0.505, 0.511","0.615, 0.563","0.607, 0.559","0.574, 0.742","0.575, 0.738","0.491, 0.624","0.493, 0.612","0.596, 0.911","0.590, 0.905","0.413, 0.397",Preparation
135,4.504504504504505,28.436553048024503,27.69416538631465,201.592469467122,193.9827803872303,231.13625484941366,223.86943233092714,160.73123641583257,165.72166390252525,"0.494, 0.406","0.493, 0.392","0.514, 0.524","0.507, 0.516","0.617, 0.563","0.606, 0.558","0.577, 0.742","0.576, 0.738","0.493, 0.625","0.494, 0.615","0.596, 0.913","0.590, 0.905","0.413, 0.397",Preparation
136,4.537871204537871,27.267494761891683,26.54209287556282,202.63055671263055,196.00544089910935,229.97700715329867,223.45498395125597,160.7546058722409,166.5770391584808,"0.497, 0.403","0.492, 0.392","0.517, 0.522","0.508, 0.512","0.617, 0.563","0.605, 0.558","0.576, 0.742","0.576, 0.738","0.494, 0.624","0.494, 0.612","0.595, 0.913","0.589, 0.904","0.415, 0.394",Preparation
