Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,26.66518233069965,34.23984366091183,163.02761048672636,155.85106701886272,138.69194364686314,143.24844098365853,199.86810265666543,203.92449901429703,"0.409, 0.280","0.374, 0.285","0.417, 0.408","0.393, 0.450","0.304, 0.524","0.249, 0.524","0.363, 0.708","0.282, 0.731","0.456, 0.515","0.462, 0.566","0.357, 0.884","0.220, 0.965","0.496, 0.228",Preparation
69,2.3023023023023024,25.223373427124027,34.42825540063581,159.89444932614185,156.22796963094203,138.49358028496565,142.7679838147207,200.07752589536292,204.6979661083903,"0.409, 0.280","0.374, 0.285","0.413, 0.407","0.394, 0.449","0.303, 0.524","0.248, 0.525","0.363, 0.708","0.283, 0.731","0.454, 0.509","0.462, 0.565","0.357, 0.884","0.220, 0.966","0.496, 0.228",Preparation
70,2.335669002335669,25.29932299339933,34.67426748584793,160.03488458321155,156.71161537126167,138.3202412806203,142.4724931134209,200.1826735359685,205.09263191665343,"0.409, 0.281","0.374, 0.285","0.413, 0.407","0.394, 0.448","0.303, 0.524","0.248, 0.525","0.363, 0.707","0.284, 0.731","0.454, 0.510","0.462, 0.564","0.357, 0.883","0.220, 0.967","0.496, 0.226",Preparation
71,2.3690357023690356,25.824830083957508,34.857446031857506,161.15627092820316,157.13627171558684,138.24841484322963,142.4588734234816,200.21245461327283,205.21007590636137,"0.410, 0.281","0.374, 0.285","0.414, 0.407","0.394, 0.447","0.303, 0.524","0.248, 0.525","0.363, 0.707","0.284, 0.731","0.454, 0.511","0.462, 0.564","0.357, 0.883","0.219, 0.967","0.496, 0.226",Preparation
72,2.4024024024024024,26.76151644758673,34.92301983409411,162.93431792770895,158.84743264565466,137.79533424176662,142.41733298546063,200.74889118560097,205.57490520341193,"0.408, 0.281","0.375, 0.282","0.415, 0.407","0.396, 0.446","0.302, 0.524","0.248, 0.525","0.363, 0.706","0.285, 0.730","0.453, 0.510","0.460, 0.563","0.357, 0.883","0.219, 0.967","0.496, 0.225",Preparation
73,2.4357691024357693,27.471251449476682,34.86232814814543,164.59456806733195,159.4951304186078,138.10583013090252,142.54951962841372,200.67798073914045,205.7940448441286,"0.407, 0.281","0.375, 0.281","0.416, 0.407","0.397, 0.446","0.302, 0.523","0.249, 0.524","0.363, 0.706","0.286, 0.730","0.452, 0.510","0.459, 0.562","0.356, 0.883","0.219, 0.967","0.496, 0.225",Preparation
74,2.469135802469136,28.29940642732134,34.98066116499452,166.83865388973834,160.19475928412248,138.6440083026783,142.94553863400193,200.40987090850635,205.63572179134508,"0.407, 0.281","0.376, 0.280","0.418, 0.407","0.398, 0.446","0.303, 0.522","0.250, 0.524","0.363, 0.706","0.286, 0.730","0.452, 0.510","0.459, 0.562","0.356, 0.883","0.219, 0.967","0.496, 0.224",Preparation
75,2.5025025025025025,29.048254892608746,35.25965221882779,168.18655679275705,160.83936236563392,138.77077210849154,143.1636771300955,200.30606454166437,205.63932224639382,"0.407, 0.281","0.375, 0.281","0.420, 0.406","0.399, 0.446","0.304, 0.521","0.251, 0.524","0.364, 0.706","0.286, 0.730","0.453, 0.510","0.459, 0.562","0.356, 0.883","0.219, 0.967","0.496, 0.224",Preparation
76,2.5358692025358693,29.196994146016863,35.44951124190362,168.72020797888345,161.2015861974233,138.3523061351857,143.33525442065294,200.62318613168057,205.52273631268488,"0.410, 0.280","0.375, 0.281","0.422, 0.406","0.400, 0.446","0.304, 0.521","0.251, 0.523","0.364, 0.706","0.286, 0.730","0.454, 0.512","0.459, 0.562","0.356, 0.883","0.219, 0.967","0.498, 0.224",Preparation
77,2.569235902569236,29.976222938817358,35.54656116653068,169.82782343163376,160.88582627335657,138.79999270366218,143.290897553864,200.26071824122454,205.60364010866752,"0.410, 0.281","0.375, 0.281","0.425, 0.406","0.400, 0.446","0.306, 0.521","0.252, 0.523","0.364, 0.706","0.287, 0.729","0.458, 0.517","0.460, 0.561","0.356, 0.883","0.219, 0.965","0.500, 0.224",Preparation
78,2.6026026026026026,30.692411554053823,35.29574137190014,171.93760404142455,160.58940287442894,139.89211952768503,144.1284255492241,199.55959538375794,204.98329290439918,"0.411, 0.280","0.375, 0.282","0.428, 0.405","0.400, 0.446","0.308, 0.521","0.253, 0.523","0.364, 0.706","0.286, 0.729","0.459, 0.517","0.460, 0.560","0.356, 0.882","0.219, 0.966","0.501, 0.224",Preparation
79,2.6359693026359694,30.352541063973312,35.06694558779928,170.48454394503656,159.9395181532231,140.21029677056148,144.81009980134345,199.0547452355226,204.55950471517747,"0.415, 0.280","0.375, 0.282","0.430, 0.405","0.400, 0.446","0.310, 0.521","0.255, 0.523","0.364, 0.706","0.286, 0.729","0.463, 0.520","0.462, 0.560","0.356, 0.882","0.219, 0.966","0.502, 0.224",Preparation
80,2.6693360026693362,30.302777176158084,34.94440350389082,169.63231836819924,159.45186890160494,140.35162676904932,145.09431437930905,199.07720219621558,204.45164945578261,"0.415, 0.281","0.375, 0.281","0.430, 0.407","0.400, 0.445","0.311, 0.521","0.255, 0.523","0.365, 0.707","0.286, 0.729","0.466, 0.523","0.464, 0.560","0.356, 0.882","0.219, 0.966","0.502, 0.224",Preparation
81,2.7027027027027026,30.323756644665917,34.82603688625584,169.54102341365427,158.96844703395516,140.41465140321182,145.3664058777272,199.1766247014626,204.305461189458,"0.415, 0.282","0.375, 0.281","0.430, 0.407","0.400, 0.445","0.311, 0.521","0.256, 0.523","0.365, 0.707","0.286, 0.729","0.466, 0.522","0.466, 0.560","0.356, 0.882","0.219, 0.965","0.502, 0.225",Preparation
82,2.7360694027360695,30.438791627396697,34.97416276339656,169.22785601288615,158.8057156202903,140.08694851916394,145.23686124590853,199.2779304161452,204.47915052028097,"0.416, 0.282","0.375, 0.282","0.431, 0.407","0.400, 0.445","0.311, 0.521","0.256, 0.523","0.365, 0.707","0.287, 0.729","0.468, 0.523","0.466, 0.560","0.356, 0.882","0.220, 0.965","0.502, 0.225",Preparation
83,2.7694361027694363,30.06025876447778,35.08432600942246,168.39936132268397,158.91423796978512,139.52338783676126,145.07361152611463,199.35482976917706,204.7740839257264,"0.419, 0.282","0.375, 0.282","0.432, 0.407","0.400, 0.445","0.311, 0.521","0.256, 0.523","0.366, 0.707","0.288, 0.729","0.468, 0.523","0.467, 0.560","0.356, 0.882","0.220, 0.965","0.502, 0.226",Preparation
84,2.802802802802803,29.5808557078393,35.495927633475546,168.11230769917017,159.7441935114393,139.31172112147235,145.36762894630564,198.95534874087048,204.2725679840343,"0.422, 0.282","0.375, 0.285","0.432, 0.405","0.401, 0.445","0.312, 0.522","0.257, 0.526","0.366, 0.707","0.287, 0.731","0.468, 0.521","0.467, 0.561","0.357, 0.882","0.222, 0.965","0.502, 0.226",Preparation
85,2.8361695028361695,29.236070744828563,35.88406626646026,167.94757323495455,160.45401056492213,139.20657635283175,145.52254346827308,198.64221843252653,203.87891658184543,"0.424, 0.282","0.375, 0.287","0.433, 0.403","0.402, 0.445","0.313, 0.522","0.257, 0.527","0.366, 0.708","0.287, 0.732","0.468, 0.519","0.467, 0.561","0.358, 0.881","0.223, 0.965","0.503, 0.226",Preparation
86,2.8695362028695364,28.839602478813973,36.10487654791157,167.199150626774,160.7117164510629,139.12730263080198,145.49501424963944,198.57506918750718,203.8490086474088,"0.426, 0.282","0.375, 0.287","0.434, 0.402","0.403, 0.446","0.314, 0.522","0.257, 0.527","0.366, 0.708","0.288, 0.732","0.468, 0.516","0.468, 0.562","0.358, 0.881","0.223, 0.965","0.503, 0.226",Preparation
87,2.902902902902903,28.197630884035906,36.10214643624326,166.2639771188675,160.98865516013555,138.79035170845242,145.57904832276844,198.69185627191175,203.74921421819204,"0.428, 0.282","0.375, 0.288","0.434, 0.402","0.403, 0.446","0.314, 0.522","0.257, 0.528","0.367, 0.708","0.288, 0.733","0.467, 0.515","0.468, 0.563","0.359, 0.881","0.224, 0.964","0.504, 0.226",Preparation
88,2.9362696029362696,27.981084575393115,36.15020500313145,166.07287936871205,161.17658591154856,138.8088742021087,145.4454332166511,198.67340240108427,204.0054426677076,"0.428, 0.282","0.375, 0.288","0.434, 0.402","0.403, 0.446","0.314, 0.523","0.257, 0.528","0.367, 0.708","0.288, 0.733","0.467, 0.514","0.468, 0.563","0.359, 0.882","0.224, 0.965","0.504, 0.226",Preparation
89,2.9696363029696364,27.695316430900018,36.191933360461405,165.66187475576922,161.36475030591032,138.87122092248256,145.2345551020113,198.7724972784472,204.2999435217401,"0.428, 0.282","0.375, 0.289","0.433, 0.402","0.403, 0.447","0.314, 0.524","0.258, 0.529","0.367, 0.708","0.289, 0.733","0.467, 0.514","0.468, 0.564","0.359, 0.882","0.224, 0.965","0.504, 0.226",Preparation
90,3.0030030030030033,27.537459846257306,36.03143331198929,165.54075670736344,161.4479030802528,139.00953793213466,145.25554094622828,198.770545040306,204.4707922033769,"0.427, 0.282","0.375, 0.289","0.433, 0.402","0.403, 0.446","0.314, 0.525","0.258, 0.530","0.367, 0.708","0.289, 0.734","0.467, 0.513","0.468, 0.564","0.359, 0.882","0.224, 0.965","0.504, 0.226",Preparation
91,3.0363697030363697,27.233515113214555,35.867694244953775,165.82796637779668,161.56660587381037,139.19476832667524,145.39733403950953,198.79957809590744,204.42439107911295,"0.427, 0.281","0.376, 0.289","0.432, 0.401","0.404, 0.446","0.315, 0.526","0.258, 0.531","0.367, 0.708","0.289, 0.735","0.465, 0.511","0.468, 0.565","0.359, 0.882","0.224, 0.966","0.504, 0.226",Preparation
92,3.0697364030697365,26.880693359181603,35.73942460520012,165.5349352873994,161.64299904970719,139.47459669414866,145.41627658709828,198.79884706016256,204.4434473961497,"0.426, 0.281","0.377, 0.289","0.431, 0.401","0.404, 0.446","0.315, 0.526","0.259, 0.532","0.367, 0.708","0.290, 0.735","0.465, 0.510","0.468, 0.565","0.359, 0.882","0.224, 0.966","0.505, 0.226",Preparation
93,3.1031031031031033,26.69032841067782,35.541207394752,165.49152509374224,161.57762563922856,139.71211236871423,145.40241091479223,198.7820904945028,204.47794754731788,"0.426, 0.280","0.378, 0.288","0.431, 0.401","0.404, 0.445","0.315, 0.527","0.259, 0.532","0.367, 0.708","0.290, 0.735","0.464, 0.510","0.468, 0.565","0.359, 0.882","0.224, 0.967","0.505, 0.227",Preparation
94,3.1364698031364697,26.674347692158168,35.41483330117056,165.85288013365883,161.47472906762482,139.84428795783685,145.26818789417368,198.8854098080198,204.55463282263113,"0.425, 0.280","0.378, 0.288","0.431, 0.401","0.404, 0.445","0.315, 0.527","0.259, 0.532","0.367, 0.707","0.290, 0.735","0.464, 0.510","0.468, 0.565","0.359, 0.882","0.224, 0.967","0.506, 0.227",Preparation
95,3.1698365031698366,26.66014647374994,35.29338449436766,166.95521488769475,161.56957527743344,139.97660100287874,145.33231428080063,199.21559329258972,204.44104052070034,"0.424, 0.279","0.379, 0.288","0.430, 0.401","0.404, 0.445","0.315, 0.527","0.259, 0.532","0.368, 0.707","0.290, 0.735","0.461, 0.509","0.468, 0.566","0.359, 0.882","0.224, 0.967","0.506, 0.227",Preparation
96,3.2032032032032034,27.24261166964092,34.87380078239898,167.78503100104115,160.8529207452678,139.26451300251458,144.97827226390126,199.83540377327583,204.82797589853038,"0.423, 0.280","0.380, 0.288","0.430, 0.404","0.404, 0.446","0.314, 0.527","0.259, 0.532","0.368, 0.707","0.291, 0.735","0.460, 0.512","0.467, 0.567","0.359, 0.883","0.224, 0.967","0.507, 0.227",Preparation
97,3.2365699032365702,27.345802609583348,34.62123876753991,168.28601848755955,160.4496071909893,138.9068380548872,144.73645508564354,200.4337816030888,205.14352588579928,"0.423, 0.281","0.381, 0.288","0.430, 0.406","0.403, 0.446","0.314, 0.527","0.259, 0.532","0.369, 0.707","0.291, 0.735","0.459, 0.512","0.467, 0.567","0.359, 0.883","0.223, 0.967","0.508, 0.228",Preparation
98,3.2699366032699366,27.732156230814105,34.52410459062158,168.86478658400335,160.5057752860801,138.44050558238075,144.47685375979495,201.1841850257008,205.60077621250406,"0.422, 0.282","0.381, 0.288","0.430, 0.407","0.403, 0.446","0.313, 0.527","0.259, 0.532","0.370, 0.707","0.292, 0.735","0.459, 0.514","0.466, 0.567","0.359, 0.884","0.222, 0.967","0.508, 0.228",Preparation
99,3.3033033033033035,27.805724918234343,34.429768885936745,168.9729770644011,160.76544563896175,138.43471900316138,144.3782193479431,201.24344014584085,205.70704444946963,"0.422, 0.282","0.382, 0.289","0.431, 0.408","0.403, 0.446","0.313, 0.527","0.259, 0.532","0.370, 0.707","0.292, 0.735","0.459, 0.516","0.465, 0.567","0.359, 0.884","0.222, 0.967","0.508, 0.228",Preparation
100,3.3366700033366703,27.890719575213403,34.31474432805788,168.97853864268305,160.68829339710874,138.23651255511015,144.3609439369744,201.3682775876184,205.7968336601396,"0.423, 0.283","0.382, 0.289","0.431, 0.409","0.403, 0.446","0.313, 0.528","0.260, 0.532","0.370, 0.708","0.292, 0.736","0.460, 0.519","0.465, 0.567","0.359, 0.884","0.222, 0.967","0.508, 0.228",Preparation
101,3.3700367033700367,27.882187628489405,34.24897405672206,169.03182932332956,160.64397776823787,137.66996098784327,144.3610202174797,201.56226674085153,205.83199139833852,"0.425, 0.283","0.382, 0.289","0.432, 0.409","0.403, 0.446","0.313, 0.528","0.260, 0.533","0.370, 0.708","0.292, 0.736","0.460, 0.519","0.465, 0.567","0.359, 0.884","0.222, 0.967","0.508, 0.230",Preparation
102,3.4034034034034035,27.764213734247964,34.01397929370101,168.98454647934852,160.52963981933374,137.53041279675745,144.3784291719059,201.60563522947734,205.85683329431546,"0.426, 0.283","0.383, 0.288","0.432, 0.409","0.403, 0.446","0.313, 0.528","0.260, 0.533","0.371, 0.708","0.292, 0.736","0.460, 0.519","0.464, 0.568","0.359, 0.884","0.222, 0.967","0.508, 0.231",Preparation
103,3.4367701034367704,27.612727776853834,33.962148983594595,170.4738864436648,160.55740021138277,137.37961779265143,144.06583966133238,201.94760891943935,206.286222197157,"0.426, 0.283","0.383, 0.288","0.432, 0.409","0.403, 0.446","0.313, 0.529","0.260, 0.534","0.371, 0.707","0.293, 0.736","0.455, 0.513","0.464, 0.568","0.359, 0.884","0.222, 0.967","0.508, 0.231",Preparation
104,3.4701368034701368,26.906895545082158,34.0594332672003,169.481808763132,160.8475395562937,136.73213075515545,143.85692076318466,202.51114934869156,206.6466675929381,"0.428, 0.283","0.383, 0.289","0.432, 0.409","0.404, 0.446","0.313, 0.530","0.260, 0.535","0.372, 0.707","0.293, 0.736","0.456, 0.513","0.464, 0.568","0.359, 0.884","0.222, 0.967","0.509, 0.231",Preparation
105,3.5035035035035036,26.778429154215107,34.30042751318802,169.81212731100396,161.06456005255242,136.24750654976665,143.38079972347063,203.13325783435553,207.27721194003735,"0.429, 0.284","0.383, 0.290","0.433, 0.409","0.404, 0.446","0.313, 0.532","0.259, 0.536","0.372, 0.707","0.295, 0.735","0.455, 0.513","0.465, 0.568","0.359, 0.884","0.222, 0.967","0.509, 0.231",Preparation
106,3.5368702035368704,25.690381907195693,34.344734537354604,168.85947939815617,161.19611130531163,135.95104283826436,143.28244178711915,203.42380805111523,207.52752596211073,"0.432, 0.284","0.383, 0.290","0.433, 0.409","0.404, 0.446","0.314, 0.533","0.259, 0.537","0.373, 0.707","0.295, 0.736","0.454, 0.512","0.465, 0.568","0.359, 0.884","0.222, 0.968","0.509, 0.231",Preparation
107,3.5702369035702373,25.654458719175,34.48211023996592,168.76351787595135,161.35653574866137,135.85169436813695,143.10571862142515,203.75897375573598,207.77929289490245,"0.431, 0.284","0.383, 0.291","0.432, 0.409","0.404, 0.446","0.314, 0.534","0.259, 0.537","0.374, 0.707","0.295, 0.736","0.454, 0.511","0.465, 0.568","0.359, 0.884","0.222, 0.968","0.509, 0.232",Preparation
108,3.6036036036036037,25.839456160048954,34.81177974981907,168.99035185919035,161.96487548832803,135.64306029798595,142.96762381169307,204.16063298642615,208.02421694522502,"0.431, 0.285","0.383, 0.291","0.433, 0.411","0.406, 0.447","0.314, 0.533","0.259, 0.537","0.373, 0.706","0.296, 0.736","0.454, 0.515","0.466, 0.569","0.358, 0.883","0.223, 0.968","0.509, 0.235",Preparation
109,3.6369703036369705,25.416654199007443,34.917772063851935,167.99605638721667,162.18939299655347,135.72096743589148,143.0734611241044,203.97260395011696,207.7127997531553,"0.433, 0.285","0.383, 0.291","0.433, 0.412","0.406, 0.448","0.314, 0.533","0.260, 0.537","0.373, 0.705","0.296, 0.736","0.455, 0.518","0.466, 0.570","0.357, 0.883","0.223, 0.968","0.510, 0.235",Preparation
110,3.6703370036703373,25.446676653741726,35.177423638303424,167.07617960043657,162.3893697353581,135.43446929353553,143.26019814814757,203.89399762780496,207.26514731353282,"0.433, 0.286","0.382, 0.291","0.433, 0.413","0.406, 0.448","0.314, 0.533","0.259, 0.536","0.372, 0.703","0.295, 0.736","0.456, 0.520","0.466, 0.569","0.356, 0.882","0.223, 0.968","0.510, 0.235",Preparation
111,3.7037037037037037,25.76347806611372,35.55335917921257,166.93443212991178,162.61097896130948,135.69131420635364,143.4884128493985,203.00955849456219,206.64071877207473,"0.433, 0.288","0.381, 0.291","0.433, 0.415","0.406, 0.449","0.314, 0.533","0.259, 0.535","0.371, 0.703","0.294, 0.735","0.457, 0.520","0.466, 0.569","0.356, 0.881","0.223, 0.968","0.510, 0.236",Preparation
112,3.7370704037370706,25.555866541114515,35.78074671428138,166.5827016234445,162.67275035181095,135.6387537736716,144.325797636698,202.605216778879,204.9742848234636,"0.433, 0.289","0.381, 0.291","0.432, 0.415","0.406, 0.449","0.313, 0.533","0.258, 0.535","0.370, 0.703","0.290, 0.735","0.455, 0.520","0.466, 0.569","0.356, 0.881","0.223, 0.968","0.509, 0.236",Preparation
113,3.7704371037704374,25.266417467446605,35.77178273697171,167.25381052329416,162.56114454880944,136.14819740264582,145.1273822951927,201.45258422465344,203.5433655972107,"0.433, 0.289","0.381, 0.290","0.431, 0.415","0.406, 0.448","0.313, 0.533","0.258, 0.535","0.368, 0.703","0.287, 0.736","0.453, 0.517","0.466, 0.569","0.356, 0.881","0.223, 0.968","0.508, 0.237",Preparation
114,3.803803803803804,24.94416975573176,35.86578402736191,166.93704957948793,162.502117751151,136.4504158572552,145.34074050366405,200.8607059487769,203.05803896427062,"0.433, 0.290","0.380, 0.290","0.430, 0.415","0.406, 0.448","0.313, 0.534","0.257, 0.536","0.366, 0.703","0.285, 0.736","0.451, 0.513","0.467, 0.568","0.356, 0.881","0.223, 0.968","0.507, 0.238",Preparation
115,3.8371705038371706,24.721617924064525,35.89880929793645,166.90754522587736,162.3909930449465,136.74226306510184,145.4014513734855,200.6174958806253,202.943955518964,"0.433, 0.290","0.380, 0.291","0.430, 0.414","0.406, 0.449","0.314, 0.534","0.257, 0.536","0.366, 0.704","0.285, 0.736","0.450, 0.511","0.467, 0.569","0.356, 0.880","0.223, 0.967","0.507, 0.239",Preparation
116,3.8705372038705375,24.64176501220016,35.97406442797134,167.03250426377534,162.26790370599414,136.95486840692698,145.32645829275845,200.45096066359935,203.0931756878397,"0.433, 0.289","0.380, 0.291","0.430, 0.412","0.406, 0.449","0.314, 0.534","0.257, 0.536","0.366, 0.704","0.285, 0.736","0.450, 0.508","0.467, 0.569","0.355, 0.880","0.223, 0.966","0.506, 0.242",Preparation
117,3.9039039039039043,24.94502399153743,36.20647453049535,167.72137101605549,162.46650822580108,137.1609985675732,145.25986430572377,200.63687025476975,203.23202798115597,"0.432, 0.289","0.379, 0.293","0.430, 0.411","0.406, 0.449","0.314, 0.534","0.257, 0.537","0.366, 0.704","0.285, 0.736","0.450, 0.508","0.467, 0.569","0.355, 0.880","0.223, 0.965","0.506, 0.244",Preparation
118,3.9372706039372707,25.571084191652133,36.12875723569177,168.49371477046753,162.54086508676593,137.1106111684174,145.22788525183697,200.9941222172062,203.27121824722565,"0.430, 0.289","0.379, 0.293","0.430, 0.411","0.406, 0.450","0.313, 0.533","0.257, 0.537","0.366, 0.704","0.285, 0.736","0.450, 0.508","0.466, 0.569","0.354, 0.879","0.224, 0.964","0.506, 0.244",Preparation
119,3.9706373039706375,26.372897254780604,36.164237114083306,169.15596315091062,162.58376888801945,136.35705444389833,144.94670922041144,201.91915696935214,203.74250179990025,"0.428, 0.288","0.379, 0.293","0.430, 0.411","0.405, 0.450","0.310, 0.533","0.257, 0.537","0.366, 0.703","0.286, 0.735","0.450, 0.508","0.466, 0.569","0.354, 0.879","0.224, 0.963","0.506, 0.244",Preparation
120,4.004004004004004,27.7603756730316,35.64935513372818,169.31225746380738,162.05255263478688,136.10806314150028,144.20476803799323,202.4630392111651,204.9805437649893,"0.421, 0.288","0.378, 0.292","0.427, 0.410","0.403, 0.449","0.306, 0.533","0.256, 0.536","0.364, 0.703","0.288, 0.733","0.449, 0.506","0.464, 0.568","0.353, 0.880","0.223, 0.964","0.505, 0.245",Preparation
121,4.037370704037371,28.090569685493673,35.07988104228033,168.83488138654855,161.36269324186094,135.6468675374476,143.68561523687254,202.81060557113702,205.9681606623522,"0.419, 0.288","0.378, 0.290","0.425, 0.410","0.402, 0.449","0.304, 0.532","0.255, 0.534","0.363, 0.702","0.289, 0.732","0.449, 0.506","0.462, 0.568","0.352, 0.880","0.221, 0.964","0.504, 0.245",Preparation
122,4.070737404070738,28.659960296609633,34.68359836888184,169.35556755174179,161.26722458077393,135.3172160626805,143.40166219413965,203.1845286270844,206.56106664839515,"0.418, 0.287","0.378, 0.289","0.425, 0.410","0.401, 0.448","0.303, 0.532","0.255, 0.534","0.363, 0.702","0.290, 0.731","0.450, 0.506","0.461, 0.567","0.352, 0.880","0.220, 0.965","0.503, 0.243",Preparation
123,4.104104104104104,29.305303692282852,34.757070665067005,170.5412083145394,161.4128111043629,134.90188192129966,143.03267473678542,203.4439204534448,206.9461903423214,"0.418, 0.287","0.378, 0.289","0.427, 0.410","0.400, 0.448","0.302, 0.531","0.255, 0.533","0.363, 0.702","0.290, 0.730","0.450, 0.508","0.460, 0.566","0.351, 0.880","0.220, 0.965","0.502, 0.243",Preparation
124,4.137470804137471,30.003514522224794,34.57591046033163,171.58566050721495,161.1513241490755,134.7650340813539,142.88380447547917,203.5085885027566,207.30248076354798,"0.419, 0.287","0.378, 0.288","0.428, 0.410","0.400, 0.447","0.302, 0.531","0.255, 0.532","0.363, 0.701","0.291, 0.730","0.451, 0.509","0.459, 0.566","0.351, 0.880","0.219, 0.965","0.501, 0.243",Preparation
125,4.170837504170838,30.942564346777438,34.624010803667076,173.36451746850614,161.0937945477709,134.84393482923196,142.75047207391933,203.43350242512156,207.51939752337148,"0.419, 0.286","0.378, 0.289","0.431, 0.409","0.400, 0.448","0.302, 0.530","0.255, 0.532","0.363, 0.701","0.291, 0.730","0.452, 0.510","0.459, 0.566","0.351, 0.880","0.219, 0.965","0.500, 0.243",Preparation
126,4.2042042042042045,31.11739447759316,34.649343556729185,173.3887628001875,161.12803001252564,135.04505415932036,142.7639527765486,203.20077573041254,207.60776627386636,"0.419, 0.286","0.378, 0.289","0.431, 0.409","0.400, 0.448","0.302, 0.530","0.255, 0.533","0.363, 0.702","0.291, 0.730","0.454, 0.514","0.459, 0.565","0.351, 0.880","0.218, 0.966","0.499, 0.242",Preparation
127,4.237570904237571,31.145575406733233,34.814892003859896,173.83709567610086,161.22878011031784,135.59026179227425,142.80501581701319,202.78417901396824,207.6148090134767,"0.418, 0.284","0.378, 0.289","0.431, 0.408","0.400, 0.449","0.302, 0.530","0.255, 0.533","0.362, 0.702","0.291, 0.731","0.454, 0.514","0.459, 0.565","0.351, 0.880","0.218, 0.966","0.499, 0.242",Preparation
128,4.270937604270938,31.347339489502083,34.92082335937225,174.5428717493027,160.9239146445893,135.6328803405274,142.7954704302868,202.73848076771182,207.6695129040109,"0.419, 0.284","0.378, 0.289","0.432, 0.408","0.401, 0.449","0.302, 0.529","0.255, 0.533","0.362, 0.702","0.291, 0.732","0.454, 0.517","0.460, 0.565","0.351, 0.880","0.218, 0.966","0.498, 0.242",Preparation
129,4.3043043043043046,31.96045371531141,35.03096063491364,175.42645089553778,160.8830932699756,135.59676084295901,142.85572970791225,202.6608757350019,207.60191461375328,"0.419, 0.284","0.377, 0.289","0.434, 0.408","0.401, 0.449","0.303, 0.529","0.255, 0.533","0.362, 0.702","0.291, 0.732","0.455, 0.519","0.461, 0.565","0.351, 0.880","0.218, 0.966","0.498, 0.242",Preparation
130,4.337671004337671,32.13690847472728,35.06284471580721,175.65917844616797,160.5454833624362,136.15018898350124,142.97853715296205,202.10807517764093,207.39740958313715,"0.419, 0.284","0.377, 0.289","0.434, 0.408","0.401, 0.449","0.303, 0.529","0.255, 0.533","0.362, 0.704","0.291, 0.732","0.456, 0.520","0.462, 0.565","0.351, 0.880","0.218, 0.966","0.499, 0.242",Preparation
131,4.371037704371039,32.213860926485594,35.122355443369926,175.3886182483465,160.45484405973517,136.3781818687359,143.1597089063363,201.78938874208143,207.2876024769551,"0.419, 0.284","0.377, 0.289","0.435, 0.408","0.401, 0.449","0.303, 0.529","0.255, 0.533","0.361, 0.704","0.290, 0.731","0.457, 0.521","0.462, 0.565","0.351, 0.880","0.217, 0.966","0.499, 0.242",Preparation
132,4.404404404404405,32.625912190310515,36.29030813377364,176.08601457017588,161.04222464634066,136.41046304742275,143.4042376607752,201.35863804643324,206.69747976045116,"0.421, 0.284","0.375, 0.293","0.437, 0.408","0.402, 0.451","0.304, 0.529","0.254, 0.533","0.361, 0.705","0.289, 0.731","0.459, 0.521","0.463, 0.565","0.351, 0.880","0.217, 0.966","0.499, 0.237",Preparation
133,4.437771104437771,32.4134158189904,36.89125308911544,175.44083252169855,161.73068554458007,136.35471165367133,144.13115518696202,201.034970956681,205.6510623477569,"0.423, 0.284","0.374, 0.293","0.437, 0.408","0.402, 0.450","0.304, 0.529","0.254, 0.532","0.361, 0.706","0.286, 0.732","0.460, 0.522","0.464, 0.565","0.351, 0.881","0.217, 0.967","0.498, 0.234",Preparation
134,4.471137804471138,32.34285366965501,37.35630844353689,175.67676008289175,161.94806789690574,136.52904683511602,144.43455723424677,200.8793440790104,205.25429767318312,"0.423, 0.284","0.373, 0.294","0.437, 0.408","0.403, 0.450","0.304, 0.529","0.254, 0.532","0.361, 0.707","0.285, 0.733","0.458, 0.519","0.465, 0.564","0.351, 0.882","0.217, 0.967","0.498, 0.233",Preparation
135,4.504504504504505,32.307814341680064,38.032737714371436,175.50930619376177,162.53799258848957,136.51739619864486,144.51290568930017,200.74271697306895,204.80099913845194,"0.423, 0.285","0.372, 0.295","0.437, 0.408","0.404, 0.451","0.304, 0.529","0.253, 0.532","0.361, 0.708","0.284, 0.734","0.458, 0.519","0.466, 0.564","0.351, 0.882","0.217, 0.968","0.497, 0.229",Preparation
136,4.537871204537871,31.62569663189147,38.152565540722115,174.3174294430912,162.45818447560038,136.31705757121324,144.49475625870744,200.64092998277914,204.84911488033995,"0.425, 0.285","0.372, 0.295","0.436, 0.408","0.404, 0.450","0.304, 0.529","0.253, 0.532","0.361, 0.708","0.284, 0.734","0.458, 0.519","0.467, 0.565","0.351, 0.882","0.216, 0.969","0.497, 0.228",Preparation
