Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,32.25710770988262,25.38463680641343,46.845512614492726,83.68923184508333,159.30782242597766,159.37420031389496,183.1811935255841,161.21210062661402,"0.482, 0.400","0.539, 0.411","0.414, 0.458","0.506, 0.445","0.430, 0.566","0.485, 0.573","0.438, 0.703","0.490, 0.715","0.418, 0.367","0.455, 0.385","0.439, 0.815","0.542, 0.849","0.538, 0.339",Finish
138,4.604604604604605,32.10081900610143,33.782870586107805,46.81888557128092,89.99312793815746,159.4662261095748,159.88563547411445,183.36049445184352,160.76620148921867,"0.481, 0.401","0.538, 0.412","0.413, 0.460","0.497, 0.444","0.430, 0.567","0.485, 0.574","0.438, 0.703","0.490, 0.715","0.417, 0.372","0.453, 0.388","0.439, 0.815","0.541, 0.849","0.539, 0.341",Finish
139,4.637971304637971,31.420770064197548,40.38201009859926,47.16430926353462,103.06983401457137,159.03253515634225,160.39976644030392,183.4583770682758,159.8332838672665,"0.481, 0.404","0.538, 0.412","0.414, 0.463","0.492, 0.441","0.430, 0.567","0.485, 0.574","0.438, 0.703","0.489, 0.714","0.416, 0.377","0.439, 0.387","0.438, 0.814","0.542, 0.849","0.539, 0.341",Finish
140,4.671338004671338,30.040588052698993,40.63839020843621,46.465943446758736,101.86319549043874,158.81478802756916,160.56802208388416,183.46206076337813,159.68443376059827,"0.482, 0.405","0.538, 0.412","0.414, 0.466","0.488, 0.442","0.430, 0.567","0.485, 0.574","0.438, 0.703","0.488, 0.714","0.416, 0.382","0.437, 0.387","0.438, 0.814","0.542, 0.849","0.539, 0.340",Finish
141,4.704704704704705,29.05526632813305,40.64462309277851,46.54493588101814,97.92228758653854,158.37745950061802,161.33735234235087,183.515060732587,159.4205683456075,"0.483, 0.406","0.536, 0.412","0.415, 0.469","0.479, 0.447","0.430, 0.567","0.485, 0.574","0.439, 0.703","0.488, 0.714","0.416, 0.385","0.432, 0.391","0.438, 0.814","0.542, 0.849","0.538, 0.339",Finish
142,4.738071404738071,26.36750158544894,39.55946395764044,45.77867507412057,95.52643856684924,158.43287563578727,161.4403775324943,183.45172134036252,159.38310014903468,"0.483, 0.405","0.536, 0.412","0.417, 0.473","0.482, 0.446","0.430, 0.567","0.485, 0.574","0.439, 0.703","0.488, 0.714","0.415, 0.391","0.436, 0.388","0.439, 0.814","0.542, 0.848","0.535, 0.338",Finish
143,4.7714381047714385,24.88319461798189,39.233525192482915,45.629947495609244,94.48529262112025,158.5073403389787,161.4859300733855,183.36970963696598,159.39204200249472,"0.483, 0.405","0.535, 0.412","0.419, 0.475","0.484, 0.446","0.430, 0.568","0.485, 0.574","0.438, 0.703","0.488, 0.715","0.415, 0.396","0.437, 0.387","0.439, 0.814","0.542, 0.848","0.534, 0.338",Finish
144,4.804804804804805,24.37838104390316,36.99476327960906,45.200807537073004,94.02843936063029,158.67486094745558,161.84648825501017,183.32572600670332,159.7310271875058,"0.484, 0.407","0.534, 0.412","0.418, 0.478","0.483, 0.450","0.431, 0.570","0.485, 0.576","0.439, 0.704","0.489, 0.715","0.414, 0.393","0.435, 0.394","0.439, 0.814","0.542, 0.848","0.533, 0.338",Finish
145,4.838171504838172,23.817252326990516,38.482860032554655,44.24577580719773,95.94917227255013,158.73816395467884,161.93824043038984,183.28224316032916,160.0530456277684,"0.484, 0.407","0.533, 0.412","0.418, 0.481","0.481, 0.449","0.431, 0.571","0.485, 0.577","0.439, 0.705","0.489, 0.716","0.414, 0.392","0.433, 0.394","0.439, 0.814","0.542, 0.848","0.532, 0.338",Finish
146,4.8715382048715385,23.23107433621336,36.97880452058133,44.073050804293466,96.9958740242139,158.71213006593186,161.61862340512684,183.2383481709671,160.46784108915475,"0.484, 0.408","0.533, 0.414","0.418, 0.484","0.481, 0.452","0.431, 0.572","0.485, 0.579","0.439, 0.705","0.490, 0.717","0.413, 0.392","0.433, 0.401","0.439, 0.814","0.542, 0.848","0.532, 0.338",Finish
147,4.904904904904905,23.482527247102823,37.85414006763333,44.88018378328602,97.84490528444825,158.69024315888035,161.68061714993482,183.18113822451414,160.4036013659705,"0.484, 0.410","0.533, 0.414","0.418, 0.484","0.482, 0.451","0.431, 0.573","0.485, 0.579","0.439, 0.705","0.490, 0.717","0.413, 0.394","0.433, 0.400","0.439, 0.814","0.542, 0.848","0.533, 0.340",Finish
148,4.938271604938272,23.663606234399285,37.67186380784962,44.85546546735333,98.00720228806603,159.1420118599898,161.77539938167757,182.9507205747208,160.3602299698635,"0.484, 0.409","0.533, 0.413","0.418, 0.484","0.483, 0.450","0.431, 0.573","0.485, 0.579","0.439, 0.705","0.490, 0.717","0.413, 0.395","0.432, 0.399","0.439, 0.814","0.541, 0.847","0.533, 0.339",Finish
149,4.971638304971639,23.94161349282998,37.913253582016836,45.03194584028827,98.96119929070605,159.51216095139316,161.86108852800712,182.74007247847567,160.45190329505556,"0.483, 0.410","0.533, 0.413","0.418, 0.484","0.483, 0.450","0.432, 0.573","0.485, 0.579","0.438, 0.705","0.490, 0.717","0.412, 0.396","0.431, 0.398","0.439, 0.814","0.541, 0.847","0.534, 0.340",Finish
150,5.005005005005005,23.512078720822377,35.578838103345205,44.05031883850065,101.10812703686508,160.9124338673867,160.24559734587592,182.42929480643758,161.58653397260673,"0.480, 0.410","0.538, 0.414","0.418, 0.484","0.490, 0.450","0.432, 0.573","0.486, 0.579","0.438, 0.705","0.492, 0.718","0.411, 0.397","0.431, 0.397","0.439, 0.814","0.542, 0.848","0.535, 0.341",Finish
151,5.038371705038372,23.511996256275896,41.131290888340715,43.46295557618011,99.77692598360294,161.85812787125536,159.57196664733166,182.20937253563662,162.27049718896305,"0.478, 0.410","0.540, 0.415","0.417, 0.484","0.490, 0.445","0.432, 0.573","0.487, 0.580","0.438, 0.705","0.493, 0.719","0.411, 0.396","0.449, 0.397","0.439, 0.814","0.542, 0.849","0.536, 0.341",Finish
152,5.071738405071739,23.71824446835616,39.00623886880857,43.79041043418415,98.71886325907691,162.43546009237974,159.25014578963118,182.06346559868905,162.63040792671896,"0.477, 0.410","0.542, 0.415","0.417, 0.483","0.497, 0.444","0.432, 0.573","0.488, 0.580","0.438, 0.705","0.494, 0.719","0.410, 0.397","0.453, 0.394","0.439, 0.815","0.542, 0.850","0.536, 0.342",Finish
153,5.105105105105105,28.688828552360448,40.48462781285691,47.571285608201805,98.02468454910755,163.5459671269303,159.01359553202965,181.9297885627815,163.05522019506228,"0.474, 0.406","0.542, 0.416","0.416, 0.469","0.497, 0.443","0.432, 0.573","0.488, 0.580","0.438, 0.705","0.495, 0.719","0.410, 0.393","0.457, 0.395","0.439, 0.815","0.542, 0.851","0.536, 0.342",Finish
154,5.138471805138472,27.04973931340922,40.654382557601146,45.93712181233143,95.94058546591663,163.86457165713563,158.83033885901597,181.87735302303335,163.42475492855553,"0.474, 0.406","0.543, 0.416","0.416, 0.472","0.497, 0.443","0.432, 0.573","0.489, 0.580","0.438, 0.705","0.495, 0.719","0.409, 0.394","0.459, 0.393","0.439, 0.815","0.542, 0.852","0.537, 0.342",Finish
155,5.171838505171839,26.809799716843738,46.88232797449269,42.76552021423572,98.30596107049644,165.02646924980058,158.429654462177,181.9700186643112,164.16209680529664,"0.470, 0.402","0.543, 0.416","0.414, 0.471","0.488, 0.441","0.432, 0.572","0.489, 0.579","0.438, 0.704","0.496, 0.719","0.409, 0.394","0.457, 0.393","0.439, 0.816","0.542, 0.852","0.537, 0.343",Finish
156,5.205205205205205,23.669478635355226,42.77527684118431,41.42611905008585,94.2128231972729,159.10339285295623,162.50130890911694,183.34359877842383,178.74740106764924,"0.474, 0.403","0.543, 0.416","0.414, 0.481","0.486, 0.446","0.434, 0.569","0.488, 0.575","0.451, 0.703","0.485, 0.712","0.408, 0.398","0.455, 0.398","0.459, 0.820","0.485, 0.830","0.537, 0.345",Finish
157,5.238571905238572,21.876057940541145,40.20804545733133,40.75147730846392,93.03642116061987,160.21719567062294,162.480947751815,184.73415672386918,163.97817675235004,"0.473, 0.403","0.543, 0.416","0.414, 0.487","0.487, 0.449","0.434, 0.569","0.489, 0.575","0.449, 0.702","0.486, 0.712","0.406, 0.401","0.453, 0.399","0.452, 0.819","0.518, 0.834","0.537, 0.346",Finish
158,5.271938605271939,21.816676867338334,44.00574866411811,41.109985368992206,99.93528389272373,160.46736534535742,162.1101761633126,185.7387505341829,159.438685770309,"0.473, 0.404","0.543, 0.416","0.414, 0.488","0.487, 0.444","0.434, 0.568","0.489, 0.574","0.448, 0.700","0.486, 0.713","0.406, 0.402","0.453, 0.398","0.448, 0.818","0.531, 0.838","0.538, 0.347",Finish
159,5.305305305305305,22.9064651931014,45.621428913467035,43.17611318943469,109.94079809129667,157.49753682861038,163.40138414699234,184.8740426627975,178.01783274134206,"0.476, 0.405","0.543, 0.414","0.414, 0.487","0.483, 0.442","0.434, 0.566","0.488, 0.572","0.453, 0.700","0.482, 0.710","0.405, 0.404","0.445, 0.404","0.460, 0.820","0.480, 0.826","0.538, 0.348",Finish
160,5.3386720053386725,24.450039458796226,55.77974526615517,47.03493690544533,125.4851234049705,156.52733008799527,163.16945114457548,188.30354284024187,160.22907403256298,"0.480, 0.411","0.543, 0.412","0.415, 0.487","0.483, 0.429","0.435, 0.566","0.488, 0.572","0.452, 0.699","0.483, 0.710","0.405, 0.406","0.434, 0.389","0.451, 0.819","0.523, 0.835","0.537, 0.348",Finish
161,5.372038705372039,24.822149976196958,55.69695264696336,48.74892100420183,126.22120688277307,157.57617731611776,162.86725904647113,188.1526797940834,157.0848336389931,"0.480, 0.412","0.542, 0.412","0.415, 0.487","0.485, 0.428","0.435, 0.566","0.488, 0.572","0.450, 0.699","0.485, 0.711","0.405, 0.409","0.430, 0.385","0.446, 0.818","0.535, 0.840","0.535, 0.347",Finish
162,5.405405405405405,24.80915612908142,54.07952307766637,49.89158635349341,126.19587937459097,158.8812052543827,162.74766106437673,187.58700057107887,156.3880745661537,"0.480, 0.413","0.543, 0.412","0.416, 0.487","0.490, 0.429","0.436, 0.566","0.489, 0.572","0.448, 0.698","0.486, 0.711","0.404, 0.409","0.433, 0.386","0.444, 0.818","0.539, 0.842","0.535, 0.346",Finish
163,5.438772105438773,24.067489959443478,54.22176278233917,50.14433424554978,121.15526157338007,159.83534173585542,162.30248966375802,187.06103072595945,156.83824386564484,"0.480, 0.413","0.543, 0.413","0.418, 0.488","0.489, 0.430","0.437, 0.567","0.489, 0.572","0.447, 0.698","0.487, 0.711","0.403, 0.409","0.442, 0.387","0.442, 0.818","0.541, 0.844","0.534, 0.344",Finish
164,5.472138805472139,24.66505933563229,44.207274976432814,52.709579123269236,105.16311600706317,159.29919712136657,162.48065793983506,187.05476985432412,157.25564178487696,"0.485, 0.414","0.542, 0.413","0.419, 0.489","0.489, 0.440","0.439, 0.567","0.489, 0.572","0.448, 0.698","0.487, 0.711","0.403, 0.409","0.443, 0.390","0.441, 0.818","0.541, 0.846","0.534, 0.343",Finish
165,5.505505505505505,26.753765902879827,42.89275936206432,57.11844455543072,105.69182257627372,152.3422968180078,167.3850030587323,165.23298502713428,178.57656097927148,"0.494, 0.414","0.542, 0.408","0.420, 0.488","0.478, 0.440","0.445, 0.564","0.482, 0.569","0.468, 0.702","0.464, 0.701","0.403, 0.409","0.443, 0.402","0.532, 0.843","0.451, 0.820","0.535, 0.343",Finish
166,5.538872205538873,26.56188425005845,22.152775606935315,56.37054239745251,89.48572634641972,153.43627423812995,169.25414595719462,162.76707766374983,178.76251026974026,"0.492, 0.414","0.540, 0.409","0.420, 0.488","0.498, 0.456","0.445, 0.564","0.482, 0.568","0.466, 0.702","0.461, 0.699","0.403, 0.408","0.464, 0.425","0.538, 0.849","0.444, 0.816","0.534, 0.342",Finish
