Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,24.4578405185186,21.756273944702375,179.59647831384004,157.61440179172823,121.24998925607572,139.5343264702986,226.04242022025758,203.083218520135,"0.508, 0.474","0.450, 0.491","0.504, 0.556","0.450, 0.584","0.438, 0.611","0.397, 0.624","0.482, 0.683","0.436, 0.741","0.501, 0.636","0.482, 0.661","0.460, 0.767","0.427, 0.863","0.536, 0.462",Address
70,2.335669002335669,22.560460832863175,19.976634058947106,179.0667263096328,158.03841553311022,119.2842212153876,139.99304644668612,225.90801165597082,202.98148639822725,"0.514, 0.477","0.450, 0.488","0.504, 0.556","0.448, 0.582","0.438, 0.611","0.397, 0.624","0.482, 0.683","0.436, 0.741","0.496, 0.635","0.477, 0.659","0.460, 0.767","0.427, 0.863","0.536, 0.463",Address
71,2.3690357023690356,22.127245581819054,19.37471293786083,179.34255141664124,157.86681120208735,118.61203052729162,140.0265599479261,225.95499645124528,202.9897831577996,"0.515, 0.478","0.450, 0.487","0.504, 0.556","0.447, 0.580","0.438, 0.611","0.397, 0.623","0.482, 0.683","0.436, 0.741","0.494, 0.635","0.475, 0.657","0.460, 0.767","0.427, 0.863","0.536, 0.463",Address
72,2.4024024024024024,19.66571229664218,16.16941142104904,178.27352702697874,155.66139377382373,118.34752260212728,140.87481951462993,223.3214244480806,202.52421887546203,"0.523, 0.480","0.449, 0.483","0.505, 0.561","0.442, 0.576","0.440, 0.611","0.397, 0.622","0.480, 0.683","0.436, 0.741","0.490, 0.641","0.471, 0.657","0.460, 0.766","0.427, 0.863","0.537, 0.463",Address
73,2.4357691024357693,19.234931446715592,15.353266360238402,178.63046827087334,155.32991618198966,118.58147188584563,141.30865720036104,221.99412378840003,202.2190692112233,"0.525, 0.481","0.449, 0.482","0.505, 0.563","0.440, 0.574","0.441, 0.611","0.397, 0.621","0.480, 0.683","0.436, 0.742","0.488, 0.643","0.469, 0.656","0.460, 0.766","0.427, 0.864","0.537, 0.463",Address
74,2.469135802469136,17.794331576921095,13.20271936613989,182.34592853473757,153.84654106379784,120.36758922879424,142.1585688001933,220.80482014350503,202.0111412601807,"0.527, 0.482","0.447, 0.481","0.505, 0.564","0.436, 0.571","0.444, 0.611","0.397, 0.620","0.480, 0.680","0.436, 0.742","0.482, 0.642","0.465, 0.653","0.459, 0.764","0.427, 0.864","0.537, 0.464",Address
75,2.5025025025025025,17.350925578114904,12.590072509807877,183.5368702185131,153.16868575063657,121.94209743988102,142.60921461881875,219.6367693904084,201.92401140107418,"0.527, 0.482","0.446, 0.480","0.505, 0.564","0.435, 0.571","0.446, 0.611","0.397, 0.619","0.479, 0.680","0.436, 0.742","0.480, 0.641","0.464, 0.652","0.458, 0.764","0.428, 0.863","0.538, 0.464",Address
76,2.5358692025358693,17.272970568179765,9.244835022997401,186.2427129935939,148.79980185325138,121.79037364095646,142.59471599723048,223.02289531212594,201.95870744518515,"0.527, 0.482","0.446, 0.477","0.505, 0.564","0.430, 0.566","0.445, 0.611","0.396, 0.618","0.479, 0.682","0.436, 0.742","0.475, 0.641","0.462, 0.649","0.454, 0.764","0.428, 0.863","0.539, 0.465",Toe-Up
77,2.569235902569236,17.195270094735033,8.359524261391064,186.77994795318028,147.47304837208708,120.97250312627038,142.4107225400509,225.0634305488957,201.98892097395458,"0.528, 0.483","0.446, 0.476","0.505, 0.565","0.428, 0.564","0.445, 0.611","0.396, 0.617","0.480, 0.682","0.436, 0.741","0.474, 0.640","0.461, 0.648","0.452, 0.764","0.428, 0.863","0.539, 0.465",Toe-Up
78,2.6026026026026026,15.055395058803496,3.4081900522182167,183.8337019580697,143.81126989273167,122.90777139064352,143.2144200980512,220.32311755345617,201.58047492177974,"0.529, 0.483","0.446, 0.472","0.503, 0.564","0.422, 0.557","0.446, 0.612","0.396, 0.616","0.478, 0.683","0.436, 0.741","0.475, 0.635","0.453, 0.639","0.453, 0.771","0.428, 0.863","0.540, 0.465",Toe-Up
79,2.6359693026359694,13.490875467640022,2.3706847990935374,181.64313863651805,143.03505658788416,123.91157927360386,143.46283397199718,218.19638820445672,201.36646578058904,"0.530, 0.483","0.446, 0.471","0.502, 0.563","0.421, 0.555","0.447, 0.612","0.396, 0.615","0.477, 0.683","0.436, 0.741","0.475, 0.632","0.451, 0.637","0.453, 0.773","0.428, 0.863","0.540, 0.465",Toe-Up
80,2.6693360026693362,11.040591053550397,1.133436778967641,182.61326257776898,142.82317613768555,122.7961713350457,144.96333459100202,219.11724340932878,197.45132645594106,"0.531, 0.485","0.446, 0.468","0.501, 0.560","0.418, 0.553","0.447, 0.615","0.395, 0.614","0.477, 0.683","0.431, 0.740","0.471, 0.624","0.445, 0.630","0.454, 0.772","0.427, 0.863","0.541, 0.465",Toe-Up
81,2.7027027027027026,9.274338456940049,1.158076366553919,182.76668194396,142.75871245386935,119.90619936748058,144.82215219625547,222.58291866457273,196.99495533384055,"0.532, 0.485","0.446, 0.467","0.499, 0.559","0.418, 0.553","0.446, 0.617","0.394, 0.614","0.479, 0.681","0.430, 0.740","0.467, 0.623","0.444, 0.629","0.454, 0.771","0.427, 0.863","0.542, 0.466",Toe-Up
82,2.7360694027360695,6.617988075146206,1.4452658906771552,182.29556102636133,142.44833920126,119.26571345885282,144.7660411629207,223.27308222448485,197.32150002997977,"0.532, 0.487","0.446, 0.467","0.496, 0.559","0.415, 0.548","0.446, 0.617","0.394, 0.614","0.480, 0.681","0.430, 0.740","0.462, 0.619","0.438, 0.625","0.454, 0.771","0.427, 0.863","0.542, 0.466",Toe-Up
83,2.7694361027694363,5.193408703968425,2.4110096925802447,180.32247841944272,141.6863507682066,118.28816817205215,144.74257407040926,224.07792365866945,197.49312440390835,"0.532, 0.489","0.446, 0.467","0.494, 0.559","0.414, 0.547","0.446, 0.616","0.394, 0.614","0.481, 0.681","0.430, 0.740","0.461, 0.619","0.437, 0.624","0.455, 0.771","0.427, 0.863","0.542, 0.466",Toe-Up
84,2.802802802802803,3.1189704348554437,4.599996258157332,181.1868969410526,139.34696288603132,118.1177661189557,145.00884491248073,223.17694862833406,197.61911466787708,"0.535, 0.489","0.445, 0.465","0.493, 0.557","0.411, 0.545","0.447, 0.616","0.394, 0.614","0.481, 0.683","0.431, 0.740","0.461, 0.607","0.433, 0.618","0.455, 0.771","0.427, 0.865","0.540, 0.466",Toe-Up
85,2.8361695028361695,1.9853817133166711,5.106590920912347,180.0410945151138,139.02370401391616,118.3049253832359,145.10912859510148,222.61527833480258,197.641401424714,"0.537, 0.489","0.445, 0.464","0.493, 0.556","0.410, 0.544","0.447, 0.616","0.394, 0.614","0.481, 0.683","0.431, 0.739","0.462, 0.603","0.432, 0.618","0.456, 0.770","0.427, 0.865","0.539, 0.466",Toe-Up
86,2.8695362028695364,1.659948619444699,6.198399289653307,185.7229757936211,137.59121361300703,117.83027275596173,145.3317892163228,222.43164430160903,197.52357264277063,"0.538, 0.490","0.446, 0.458","0.494, 0.555","0.409, 0.538","0.448, 0.616","0.394, 0.612","0.481, 0.683","0.431, 0.738","0.455, 0.602","0.431, 0.606","0.456, 0.770","0.427, 0.865","0.538, 0.466",Toe-Up
87,2.902902902902903,1.2170641152180557,6.435599652976549,186.21704493229979,137.92321787365995,117.09152574565998,145.18534746087934,223.11346656276038,197.65798545186445,"0.539, 0.490","0.447, 0.456","0.494, 0.555","0.409, 0.537","0.448, 0.616","0.394, 0.611","0.482, 0.683","0.431, 0.738","0.453, 0.601","0.429, 0.604","0.457, 0.769","0.427, 0.866","0.538, 0.466",Toe-Up
88,2.9362696029362696,1.473435663018663,8.299170130695652,188.18901711148277,138.74762891794026,116.31428764058414,144.98086851832645,222.30130785018875,197.86429954358164,"0.539, 0.492","0.447, 0.455","0.493, 0.551","0.410, 0.528","0.447, 0.615","0.394, 0.610","0.482, 0.683","0.431, 0.738","0.449, 0.593","0.426, 0.592","0.459, 0.769","0.427, 0.866","0.536, 0.466",Toe-Up
89,2.9696363029696364,3.1149342516945975,8.873786109334153,187.08069551040185,139.42295846915772,115.32697626702068,144.68303727012048,222.65817711900158,198.25115999346525,"0.539, 0.494","0.447, 0.455","0.492, 0.550","0.410, 0.526","0.447, 0.615","0.394, 0.610","0.483, 0.684","0.431, 0.738","0.447, 0.591","0.424, 0.589","0.460, 0.769","0.427, 0.866","0.535, 0.466",Mid-Backswing
90,3.0030030030030033,4.722256813505713,10.49350591353819,196.81212837921768,149.69050003828806,115.7849636931343,145.54990652251053,221.57582775421997,197.69654442175616,"0.539, 0.494","0.447, 0.456","0.491, 0.547","0.409, 0.524","0.447, 0.614","0.395, 0.610","0.484, 0.686","0.431, 0.738","0.437, 0.580","0.410, 0.579","0.462, 0.769","0.427, 0.866","0.537, 0.466",Mid-Backswing
91,3.0363697030363697,5.726062120270666,10.921237905678073,197.17251205396155,151.01666122545737,116.27119960620044,146.02650571632657,221.36369747280713,197.45215518509033,"0.539, 0.493","0.447, 0.456","0.490, 0.546","0.409, 0.524","0.448, 0.613","0.396, 0.610","0.484, 0.687","0.432, 0.738","0.435, 0.577","0.409, 0.577","0.462, 0.769","0.427, 0.866","0.539, 0.466",Mid-Backswing
92,3.0697364030697365,7.843112489421653,15.294449046075933,199.653758923474,157.7806690614892,115.45690015612516,146.4445093663632,223.86078667407045,197.4425818529355,"0.540, 0.493","0.448, 0.454","0.489, 0.544","0.408, 0.515","0.448, 0.613","0.397, 0.610","0.487, 0.688","0.432, 0.739","0.434, 0.570","0.400, 0.555","0.463, 0.769","0.427, 0.866","0.541, 0.466",Mid-Backswing
93,3.1031031031031033,9.11054669646391,17.863256656482957,199.60249606602494,156.68409451717798,115.24871852873834,146.57966130495467,224.87975762519721,197.5671557451828,"0.540, 0.493","0.448, 0.454","0.488, 0.543","0.407, 0.511","0.449, 0.614","0.397, 0.611","0.488, 0.689","0.432, 0.739","0.434, 0.567","0.399, 0.546","0.463, 0.769","0.427, 0.866","0.542, 0.466",Mid-Backswing
94,3.1364698031364697,14.768544054656958,19.58447750409491,200.68346959846042,173.090080039415,116.10566507520316,146.98592481540985,224.36497781444888,198.05313300460818,"0.540, 0.493","0.448, 0.454","0.484, 0.538","0.404, 0.512","0.449, 0.615","0.398, 0.613","0.488, 0.692","0.433, 0.741","0.425, 0.557","0.382, 0.550","0.463, 0.769","0.427, 0.866","0.544, 0.467",Mid-Backswing
95,3.1698365031698366,17.041247850817438,18.265106244851243,198.96839831954603,167.0598064139975,116.45790913128147,147.35834727698406,223.05870614769157,198.15601964251778,"0.540, 0.494","0.448, 0.454","0.482, 0.536","0.403, 0.517","0.448, 0.616","0.398, 0.614","0.486, 0.691","0.433, 0.741","0.423, 0.554","0.384, 0.562","0.463, 0.770","0.427, 0.866","0.544, 0.468",Mid-Backswing
96,3.2032032032032034,23.547755674453047,29.650241398079725,205.58810395154242,182.41668914800954,116.58737670866705,149.2121160334205,224.38918045441673,197.12723600533388,"0.536, 0.492","0.449, 0.452","0.473, 0.530","0.402, 0.497","0.447, 0.617","0.401, 0.615","0.486, 0.691","0.433, 0.743","0.410, 0.536","0.388, 0.510","0.463, 0.770","0.427, 0.866","0.545, 0.470",Mid-Backswing
97,3.2365699032365702,24.56573278548405,31.650969803776107,205.38740217634327,181.59238390980437,116.72314076460458,150.19188615054148,224.9633209980755,196.53825346862578,"0.535, 0.492","0.449, 0.451","0.472, 0.529","0.407, 0.490","0.447, 0.617","0.402, 0.615","0.487, 0.691","0.433, 0.743","0.409, 0.534","0.389, 0.505","0.463, 0.769","0.427, 0.866","0.545, 0.471",Mid-Backswing
98,3.2699366032699366,25.184047017162584,30.75083260055231,142.51769777159035,208.8457650134866,117.12800935896666,150.2380719204199,224.94083248460373,196.25237139324554,"0.535, 0.491","0.449, 0.450","0.472, 0.528","0.401, 0.495","0.448, 0.618","0.402, 0.615","0.487, 0.691","0.433, 0.743","0.406, 0.519","0.387, 0.499","0.463, 0.769","0.427, 0.866","0.545, 0.472",Mid-Backswing
99,3.3033033033033035,26.984558691103604,29.795030554301864,142.83132791701985,212.79456931497072,117.42935476626056,150.23551737899166,224.81674572703804,196.1310137147348,"0.534, 0.491","0.449, 0.450","0.469, 0.526","0.399, 0.499","0.447, 0.618","0.401, 0.615","0.486, 0.691","0.433, 0.743","0.405, 0.516","0.388, 0.501","0.463, 0.769","0.427, 0.866","0.546, 0.472",Mid-Backswing
100,3.3366700033366703,34.71657104414822,30.10827090870833,145.32862839960802,111.08299485643539,117.1137635162041,150.60021616395855,225.1683208669405,195.99189340780433,"0.534, 0.491","0.449, 0.449","0.462, 0.518","0.400, 0.497","0.447, 0.618","0.402, 0.616","0.486, 0.690","0.433, 0.743","0.399, 0.503","0.387, 0.492","0.463, 0.769","0.427, 0.866","0.548, 0.472",Mid-Backswing
101,3.3700367033700367,33.921310414916455,30.501215048694093,143.48523567924448,112.76112470573264,117.47591250807368,150.5726348133895,225.31929463470854,195.97237619927554,"0.534, 0.491","0.449, 0.449","0.465, 0.519","0.400, 0.496","0.448, 0.619","0.402, 0.616","0.487, 0.690","0.433, 0.742","0.399, 0.502","0.385, 0.490","0.463, 0.769","0.427, 0.866","0.549, 0.472",Mid-Backswing
102,3.4034034034034035,39.881768963949135,30.955911752467237,141.7082365308733,85.42013043354126,118.72302764428422,151.28275929007665,224.4415956629653,195.70651055913675,"0.534, 0.491","0.449, 0.447","0.454, 0.514","0.396, 0.497","0.449, 0.619","0.403, 0.616","0.486, 0.691","0.433, 0.742","0.392, 0.490","0.384, 0.482","0.463, 0.769","0.428, 0.866","0.549, 0.472",Mid-Backswing
103,3.4367701034367704,41.36854458379327,31.250584977749984,142.54515755414968,81.82923214132163,119.44817970434046,151.46856947884888,224.02244728114218,195.73276632769765,"0.534, 0.491","0.449, 0.446","0.452, 0.513","0.395, 0.497","0.449, 0.620","0.403, 0.617","0.486, 0.693","0.433, 0.742","0.391, 0.488","0.382, 0.479","0.463, 0.769","0.428, 0.865","0.549, 0.471",Mid-Backswing
104,3.4701368034701368,41.3707164204308,33.45505819636179,132.67506417671592,75.13347628424452,120.17641307348154,151.52483941209496,223.97483618056793,195.79839920343076,"0.533, 0.491","0.449, 0.445","0.449, 0.514","0.392, 0.496","0.449, 0.620","0.403, 0.617","0.486, 0.693","0.433, 0.740","0.390, 0.478","0.377, 0.466","0.463, 0.769","0.427, 0.865","0.549, 0.471",Mid-Backswing
105,3.5035035035035036,40.88674737769661,34.4179908084392,130.82829450874192,77.22010491704303,120.71844953504383,151.3777059406922,223.97509132308795,195.9256055030025,"0.532, 0.491","0.449, 0.444","0.449, 0.515","0.390, 0.495","0.449, 0.620","0.403, 0.616","0.486, 0.694","0.433, 0.739","0.391, 0.478","0.374, 0.464","0.463, 0.769","0.427, 0.864","0.549, 0.471",Mid-Backswing
106,3.5368702035368704,53.84994362276308,35.165895857225145,139.62130939727834,71.6877751197737,121.34523691668373,151.0526416782931,224.68056074020396,196.18741394764422,"0.532, 0.491","0.450, 0.444","0.441, 0.497","0.389, 0.494","0.451, 0.621","0.403, 0.616","0.487, 0.694","0.433, 0.738","0.387, 0.457","0.370, 0.448","0.462, 0.769","0.427, 0.864","0.549, 0.471",Mid-Backswing
107,3.5702369035702373,57.3602962609226,35.69510564059118,144.71871159778203,72.50505450786136,121.33479055520066,150.8816220874635,225.99898696445493,196.31112413621898,"0.532, 0.491","0.450, 0.443","0.440, 0.492","0.388, 0.493","0.451, 0.621","0.403, 0.616","0.488, 0.694","0.433, 0.737","0.385, 0.455","0.369, 0.445","0.462, 0.768","0.427, 0.864","0.549, 0.471",Mid-Backswing
108,3.6036036036036037,52.632175415616345,40.471269956399006,145.75872273644052,73.14515625902288,119.96737449857893,150.2757289239226,228.82873592460606,196.55309114818607,"0.533, 0.491","0.452, 0.443","0.454, 0.498","0.386, 0.487","0.451, 0.622","0.403, 0.617","0.490, 0.694","0.433, 0.737","0.385, 0.461","0.370, 0.436","0.462, 0.769","0.427, 0.864","0.549, 0.470",Mid-Backswing
109,3.6369703036369705,50.28431801441049,42.0138088696273,144.39627447473347,73.86748458502758,119.28286453180455,149.95385316332522,230.166781614524,196.67076729210507,"0.533, 0.490","0.453, 0.443","0.459, 0.501","0.385, 0.485","0.451, 0.622","0.403, 0.617","0.491, 0.693","0.433, 0.737","0.386, 0.462","0.371, 0.435","0.462, 0.769","0.427, 0.864","0.550, 0.469",Mid-Backswing
110,3.6703370036703373,46.284826456904334,44.89093598584895,138.2395859955149,74.4227986051809,119.69317275144145,149.5632062381593,230.3633198727147,196.84890667528572,"0.533, 0.488","0.454, 0.443","0.469, 0.503","0.384, 0.481","0.452, 0.623","0.403, 0.617","0.491, 0.693","0.433, 0.737","0.398, 0.463","0.371, 0.426","0.462, 0.769","0.427, 0.864","0.549, 0.467",Mid-Backswing
111,3.7037037037037037,47.4066490661961,45.82903654705256,141.13614419253247,72.45971242541297,119.32405889298941,149.43187676254433,232.75317014508582,196.93543602387763,"0.534, 0.488","0.454, 0.443","0.474, 0.500","0.382, 0.481","0.452, 0.623","0.403, 0.617","0.493, 0.695","0.433, 0.737","0.403, 0.463","0.372, 0.422","0.461, 0.769","0.427, 0.864","0.553, 0.465",Mid-Backswing
112,3.7370704037370706,55.21339277125263,49.66454636072723,149.86662064722097,77.2195536882354,119.08084407467156,148.746913974442,233.6071795312537,197.06731375912702,"0.534, 0.488","0.456, 0.443","0.476, 0.492","0.383, 0.475","0.452, 0.623","0.403, 0.617","0.493, 0.695","0.433, 0.737","0.403, 0.455","0.372, 0.415","0.461, 0.769","0.427, 0.864","0.552, 0.465",Mid-Backswing
113,3.7704371037704374,58.188567305944275,50.39026307464313,151.6911381520404,78.86291913181586,118.98692544598295,148.30820049558673,234.02502028325898,197.13185561812335,"0.534, 0.488","0.457, 0.443","0.475, 0.489","0.383, 0.474","0.452, 0.623","0.403, 0.618","0.494, 0.695","0.433, 0.737","0.403, 0.451","0.372, 0.415","0.460, 0.769","0.427, 0.864","0.551, 0.465",Mid-Backswing
114,3.803803803803804,292.22765662987143,51.980482396785725,155.09402765221563,77.92183401589809,118.44810090414525,147.8010697734582,234.02587531191682,197.46214330591158,"0.535, 0.490","0.457, 0.443","0.471, 0.479","0.381, 0.472","0.452, 0.623","0.402, 0.618","0.493, 0.695","0.433, 0.737","0.396, 0.427","0.371, 0.405","0.460, 0.769","0.427, 0.864","0.545, 0.464",Mid-Backswing
115,3.8371705038371706,290.553337290262,52.696731160918326,156.66227491573954,77.63957914559101,118.41646591220916,147.66365535549764,234.18686106477148,197.5661178106186,"0.535, 0.490","0.457, 0.444","0.468, 0.476","0.380, 0.471","0.452, 0.623","0.402, 0.618","0.493, 0.696","0.433, 0.737","0.393, 0.425","0.371, 0.404","0.460, 0.769","0.427, 0.863","0.544, 0.464",Mid-Backswing
116,3.8705372038705375,289.8632003694279,54.09916718909878,156.11871444671078,78.82047385520062,117.45420459373054,147.52891953100155,234.4835074937875,197.57901544345194,"0.537, 0.492","0.457, 0.443","0.468, 0.476","0.380, 0.469","0.453, 0.623","0.402, 0.617","0.494, 0.696","0.433, 0.737","0.394, 0.420","0.372, 0.400","0.459, 0.769","0.427, 0.863","0.533, 0.459",Mid-Backswing
117,3.9039039039039043,288.9685621082237,54.26365842163945,156.810678866442,79.18269317286929,116.98247276129737,147.37915730933747,234.82080967555433,197.60262056219455,"0.538, 0.494","0.458, 0.443","0.469, 0.476","0.381, 0.468","0.453, 0.623","0.402, 0.617","0.494, 0.696","0.433, 0.737","0.393, 0.418","0.372, 0.400","0.459, 0.769","0.427, 0.863","0.530, 0.456",Mid-Backswing
118,3.9372706039372707,286.2648402126129,55.48891894068001,156.10019960085893,78.93121239524017,116.4810345835707,147.0995730110832,235.42217077991597,197.90437326039435,"0.538, 0.495","0.458, 0.444","0.467, 0.472","0.380, 0.467","0.453, 0.624","0.402, 0.617","0.494, 0.696","0.434, 0.737","0.393, 0.408","0.373, 0.396","0.459, 0.770","0.427, 0.863","0.524, 0.453",Mid-Backswing
119,3.9706373039706375,285.56528882578925,55.84941849899916,156.4876807226146,78.70145612081174,116.51132319402808,146.87298007212866,234.93321749849463,198.14001186184987,"0.539, 0.495","0.458, 0.444","0.466, 0.472","0.379, 0.467","0.453, 0.624","0.401, 0.617","0.495, 0.696","0.434, 0.737","0.393, 0.407","0.373, 0.395","0.460, 0.770","0.427, 0.863","0.523, 0.452",Mid-Backswing
120,4.004004004004004,283.40008120678806,55.29100115121845,157.06379628123398,77.75584828580273,113.55810084867807,146.32895415995173,241.47324145949867,199.22642565191978,"0.539, 0.495","0.458, 0.444","0.464, 0.468","0.379, 0.467","0.453, 0.624","0.401, 0.617","0.500, 0.697","0.435, 0.737","0.393, 0.400","0.373, 0.391","0.461, 0.769","0.427, 0.864","0.526, 0.453",Mid-Backswing
121,4.037370704037371,282.9919901332872,54.95441170156097,157.20467313453227,77.21859275347896,112.45713552163646,145.90801472030924,244.05221178868854,200.04476010678408,"0.539, 0.495","0.458, 0.444","0.463, 0.466","0.379, 0.468","0.453, 0.624","0.401, 0.617","0.503, 0.698","0.436, 0.737","0.392, 0.399","0.374, 0.390","0.461, 0.769","0.427, 0.864","0.528, 0.454",Mid-Backswing
122,4.070737404070738,282.14367545709877,55.1149554198299,158.0078945557181,76.85847993298361,111.41529300726332,145.18777882670392,247.06833628061042,201.36153156558035,"0.539, 0.495","0.458, 0.444","0.463, 0.465","0.379, 0.468","0.453, 0.624","0.402, 0.617","0.505, 0.699","0.438, 0.737","0.392, 0.398","0.374, 0.389","0.461, 0.769","0.427, 0.864","0.536, 0.459",Mid-Backswing
123,4.104104104104104,282.0811865869215,55.231108969939285,157.9931038278302,76.74542032485812,111.88419648914034,145.05151215819362,246.2512978333367,201.55828513731308,"0.539, 0.494","0.458, 0.444","0.462, 0.464","0.379, 0.468","0.453, 0.624","0.402, 0.616","0.505, 0.699","0.438, 0.737","0.392, 0.397","0.375, 0.389","0.461, 0.769","0.427, 0.864","0.540, 0.461",Mid-Backswing
124,4.137470804137471,282.0701398082994,55.06911308494628,158.29532036714488,76.61374677580072,112.02525827610332,145.01418432264333,246.44701101606503,201.31783946769073,"0.540, 0.494","0.459, 0.444","0.462, 0.463","0.379, 0.468","0.453, 0.624","0.402, 0.616","0.505, 0.699","0.438, 0.738","0.392, 0.397","0.375, 0.389","0.460, 0.770","0.428, 0.864","0.543, 0.463",Mid-Backswing
125,4.170837504170838,282.5848304867451,54.8896399209147,158.17314833087826,76.65376639896809,111.37134480385197,144.82465168950068,248.14761863732343,201.20344232041805,"0.541, 0.493","0.460, 0.444","0.462, 0.463","0.380, 0.468","0.453, 0.624","0.402, 0.616","0.506, 0.699","0.438, 0.738","0.392, 0.397","0.375, 0.389","0.459, 0.770","0.428, 0.864","0.542, 0.463",Top
126,4.2042042042042045,283.2901543129188,54.59578196626134,157.08716436714303,76.39757741562185,111.3994721918327,144.3420708943181,248.07944241897727,201.65201447172214,"0.541, 0.491","0.460, 0.444","0.462, 0.462","0.380, 0.468","0.453, 0.623","0.402, 0.615","0.506, 0.699","0.439, 0.738","0.392, 0.396","0.376, 0.390","0.459, 0.771","0.428, 0.864","0.548, 0.462",Top
127,4.237570904237571,283.9880774945487,54.3966604563962,156.41578962237998,76.20931995382149,111.19613945924272,144.1153836111718,248.2795115817516,201.74779081813304,"0.542, 0.491","0.460, 0.444","0.462, 0.462","0.380, 0.468","0.453, 0.623","0.402, 0.615","0.507, 0.699","0.439, 0.738","0.392, 0.396","0.376, 0.391","0.459, 0.771","0.429, 0.864","0.551, 0.462",Top
128,4.270937604270938,285.66373469688153,52.144673225205985,155.5616293649783,72.8813176269967,110.79068526496981,143.90141542927623,249.03519138738804,201.83106662417347,"0.544, 0.489","0.461, 0.444","0.462, 0.462","0.380, 0.472","0.453, 0.623","0.402, 0.614","0.507, 0.699","0.440, 0.738","0.393, 0.397","0.378, 0.396","0.459, 0.771","0.429, 0.864","0.554, 0.457",Top
129,4.3043043043043046,286.29986336306484,50.88496383999105,155.32567608683595,71.04522834367205,110.56954049100013,143.81570670265785,249.53198941796103,201.8260777500276,"0.544, 0.488","0.462, 0.444","0.463, 0.462","0.381, 0.474","0.453, 0.622","0.403, 0.614","0.508, 0.699","0.440, 0.738","0.393, 0.398","0.379, 0.399","0.459, 0.771","0.430, 0.864","0.555, 0.455",Top
130,4.337671004337671,286.55716358765136,49.86414238917255,156.50095003391152,69.85617489902032,109.9136510743338,143.13044170706243,250.1852693904077,203.27853069014816,"0.545, 0.488","0.462, 0.444","0.463, 0.462","0.381, 0.475","0.453, 0.623","0.403, 0.614","0.509, 0.698","0.442, 0.738","0.395, 0.402","0.380, 0.406","0.459, 0.771","0.430, 0.864","0.558, 0.452",Top
131,4.371037704371039,287.1074271095542,49.27385512782442,156.65506233500432,69.1973002008627,109.49926899135029,142.77761525798596,250.43658339771522,204.14335060314136,"0.546, 0.488","0.462, 0.444","0.463, 0.462","0.381, 0.476","0.454, 0.623","0.403, 0.614","0.509, 0.698","0.444, 0.739","0.395, 0.405","0.380, 0.408","0.459, 0.771","0.430, 0.864","0.558, 0.451",Top
132,4.404404404404405,289.2465097303987,47.53877008664231,157.45834531226458,68.6477779209656,108.98806248907954,142.868181535078,250.85356455094873,204.51431665916982,"0.547, 0.485","0.463, 0.444","0.464, 0.463","0.384, 0.479","0.454, 0.622","0.405, 0.613","0.509, 0.696","0.445, 0.739","0.397, 0.411","0.381, 0.410","0.458, 0.772","0.431, 0.863","0.560, 0.449",Top
133,4.437771104437771,290.20530389281697,46.83075310004413,157.85769984278022,69.02670936064767,108.62770084172747,142.87569952551917,251.1830657377533,204.50355657504352,"0.547, 0.483","0.464, 0.444","0.465, 0.463","0.385, 0.479","0.454, 0.621","0.405, 0.613","0.509, 0.695","0.446, 0.739","0.397, 0.413","0.382, 0.411","0.457, 0.772","0.432, 0.863","0.562, 0.449",Top
134,4.471137804471138,295.3666560913604,40.70636809296594,157.8130532799684,68.35110110939348,109.36976452981365,142.28610703400483,250.5093515472888,206.09215451402213,"0.547, 0.479","0.464, 0.445","0.470, 0.468","0.393, 0.487","0.454, 0.620","0.406, 0.613","0.509, 0.694","0.448, 0.737","0.407, 0.431","0.383, 0.423","0.457, 0.772","0.432, 0.861","0.562, 0.449",Top
135,4.504504504504505,298.9125153975833,39.09985042541126,154.4821403644182,67.64718910731439,110.02204114464112,142.25429634582386,249.62437226617496,206.71256316346492,"0.547, 0.477","0.464, 0.446","0.474, 0.472","0.395, 0.489","0.454, 0.619","0.407, 0.613","0.509, 0.693","0.450, 0.737","0.410, 0.434","0.384, 0.426","0.458, 0.772","0.432, 0.861","0.563, 0.449",Top
136,4.537871204537871,44.01816099235416,32.38020294983943,136.21008880062297,65.2987029140355,111.837511904563,140.2172062593573,247.3629407193525,210.91603858613408,"0.546, 0.473","0.465, 0.446","0.474, 0.490","0.403, 0.497","0.454, 0.616","0.409, 0.612","0.508, 0.693","0.455, 0.731","0.421, 0.458","0.389, 0.442","0.459, 0.772","0.432, 0.859","0.564, 0.447",Top
137,4.571237904571238,38.796013593711464,31.275895381312264,130.16537601984473,62.958148126314725,112.69767891967341,140.29429767800644,245.92327089705617,211.5270923330959,"0.546, 0.471","0.465, 0.447","0.478, 0.494","0.404, 0.498","0.454, 0.615","0.410, 0.612","0.508, 0.693","0.456, 0.730","0.430, 0.464","0.391, 0.444","0.460, 0.772","0.432, 0.858","0.563, 0.447",Top
