Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,12.57077145963524,2.6613467285179624,209.83233393139224,186.304214027078,165.9973388457524,200.11842542637027,179.11280980133688,181.68455634145351,"0.583, 0.398","0.481, 0.402","0.591, 0.491","0.501, 0.488","0.559, 0.578","0.514, 0.577","0.576, 0.723","0.489, 0.725","0.568, 0.540","0.509, 0.555","0.595, 0.873","0.459, 0.877","0.525, 0.344",Preparation
138,4.604604604604605,19.067035943978773,2.9117656133286913,204.30986756189634,179.04859534100183,195.74618423654115,159.6491192051888,183.3221944466503,177.7589152622651,"0.491, 0.402","0.560, 0.397","0.538, 0.490","0.539, 0.487","0.519, 0.579","0.527, 0.576","0.502, 0.723","0.553, 0.724","0.541, 0.538","0.526, 0.547","0.476, 0.873","0.585, 0.874","0.527, 0.342",Preparation
139,4.637971304637971,4.869398407499894,10.277462574924062,177.86533146096585,196.37434616254768,197.52109893678724,152.65048878434092,180.55078819614866,181.53351401630403,"0.472, 0.401","0.587, 0.395","0.495, 0.492","0.579, 0.487","0.501, 0.578","0.539, 0.576","0.480, 0.723","0.572, 0.724","0.511, 0.547","0.557, 0.546","0.457, 0.874","0.602, 0.874","0.528, 0.341",Preparation
140,4.671338004671338,6.34591712097199,8.473482190510694,179.87026185422386,201.0111158026753,200.93980757759732,156.10667171936623,178.90059620473815,180.33756109473453,"0.464, 0.402","0.587, 0.396","0.493, 0.493","0.580, 0.488","0.499, 0.578","0.546, 0.575","0.474, 0.725","0.575, 0.723","0.509, 0.544","0.558, 0.535","0.452, 0.874","0.604, 0.874","0.525, 0.343",Preparation
141,4.704704704704705,1.7861697499374363,7.06708334928705,177.95010545863408,200.45702402283135,199.4055884611083,156.96735256541132,178.981244785857,179.38350648159124,"0.460, 0.403","0.589, 0.396","0.479, 0.491","0.580, 0.488","0.493, 0.577","0.549, 0.574","0.471, 0.723","0.576, 0.721","0.494, 0.548","0.557, 0.536","0.451, 0.874","0.606, 0.874","0.520, 0.344",Preparation
142,4.738071404738071,17.17725021658723,6.3384158129516655,215.56045907134424,208.7361256120732,199.0321111243011,166.73051051196668,177.80563567105628,181.2103545546523,"0.466, 0.401","0.551, 0.390","0.506, 0.481","0.558, 0.480","0.495, 0.575","0.546, 0.573","0.470, 0.723","0.576, 0.719","0.496, 0.545","0.535, 0.534","0.451, 0.875","0.605, 0.873","0.517, 0.342",Preparation
143,4.7714381047714385,2.8552682034146692,15.754003444469184,166.40465230627822,277.22700426165795,199.04002855518212,166.17471128375945,178.73760264747133,180.26428159865884,"0.454, 0.402","0.558, 0.391","0.466, 0.484","0.574, 0.465","0.489, 0.575","0.548, 0.572","0.469, 0.723","0.576, 0.718","0.490, 0.542","0.547, 0.467","0.451, 0.876","0.605, 0.871","0.518, 0.343",Preparation
144,4.804804804804805,3.909022679966026,14.086080393917891,167.74387033563585,246.30981961597962,199.1433560927768,162.7223021415153,178.9086164842843,179.31404648847612,"0.450, 0.402","0.570, 0.394","0.461, 0.482","0.580, 0.469","0.487, 0.573","0.549, 0.570","0.468, 0.723","0.576, 0.716","0.484, 0.544","0.545, 0.490","0.452, 0.875","0.605, 0.867","0.515, 0.344",Preparation
145,4.838171504838172,1.8404914448821292,13.630789060017126,169.44116577262884,241.0378964284234,196.47740726816423,162.60363177266748,180.73039081377942,178.6756170840464,"0.449, 0.401","0.573, 0.394","0.462, 0.483","0.581, 0.473","0.483, 0.571","0.550, 0.568","0.468, 0.723","0.576, 0.716","0.484, 0.544","0.547, 0.498","0.452, 0.875","0.605, 0.866","0.516, 0.347",Preparation
146,4.8715382048715385,0.21335433497570583,13.08628325468398,171.54724786682476,232.75607640173013,195.9724114258125,162.4738403136575,179.79294023515126,177.5980891647479,"0.454, 0.398","0.575, 0.395","0.468, 0.477","0.581, 0.464","0.484, 0.569","0.551, 0.567","0.468, 0.722","0.576, 0.715","0.490, 0.542","0.571, 0.473","0.453, 0.874","0.607, 0.864","0.515, 0.349",Preparation
147,4.904904904904905,2.444383658765217,6.186842699289274,166.97200077179474,201.92430248847575,196.00559866282785,161.5323453985596,180.11029158453394,176.75865819889532,"0.456, 0.398","0.584, 0.394","0.467, 0.483","0.579, 0.468","0.486, 0.569","0.554, 0.566","0.469, 0.721","0.576, 0.714","0.489, 0.542","0.565, 0.497","0.453, 0.873","0.608, 0.863","0.514, 0.349",Preparation
148,4.938271604938272,1.1836381051862472,17.87813548889802,139.88503998705116,226.51742609669944,195.65781984851873,162.28081121715175,180.4876368823224,176.92220702583134,"0.457, 0.398","0.582, 0.390","0.470, 0.483","0.594, 0.464","0.486, 0.569","0.555, 0.567","0.470, 0.721","0.578, 0.714","0.525, 0.532","0.579, 0.483","0.453, 0.872","0.610, 0.861","0.516, 0.348",Preparation
149,4.971638304971639,1.532007846974807,9.085214400813056,147.0396749113077,219.66359329390426,196.46623618708688,161.50831193253185,180.0304155403291,176.30187838535275,"0.458, 0.396","0.592, 0.390","0.475, 0.482","0.590, 0.462","0.488, 0.567","0.559, 0.564","0.471, 0.719","0.580, 0.712","0.520, 0.527","0.568, 0.488","0.454, 0.869","0.611, 0.860","0.515, 0.348",Preparation
150,5.005005005005005,16.06803048737352,5.665707383263239,202.75909393620537,179.7901897193941,206.02263211843515,170.27512554815556,173.6040491455705,178.70448080783342,"0.474, 0.397","0.550, 0.387","0.522, 0.487","0.559, 0.465","0.511, 0.572","0.553, 0.564","0.474, 0.719","0.580, 0.712","0.527, 0.540","0.566, 0.527","0.454, 0.867","0.611, 0.860","0.518, 0.334",Preparation
151,5.038371705038372,13.336630131005741,22.147902293777403,134.69546293885585,183.48658705980506,202.05496458129977,171.41363897749608,177.0613859264934,179.56898138991573,"0.477, 0.396","0.564, 0.383","0.515, 0.484","0.594, 0.455","0.508, 0.568","0.564, 0.563","0.477, 0.717","0.587, 0.710","0.564, 0.502","0.608, 0.497","0.454, 0.867","0.612, 0.863","0.527, 0.335",Preparation
152,5.071738405071739,6.99622169599202,13.587251713525282,142.92565368729296,188.81267946537326,200.04502188986297,170.08338129884785,179.80240296302463,179.20267598146825,"0.478, 0.397","0.581, 0.382","0.504, 0.484","0.595, 0.459","0.507, 0.568","0.572, 0.562","0.480, 0.716","0.590, 0.709","0.543, 0.513","0.597, 0.500","0.454, 0.865","0.612, 0.863","0.527, 0.335",Preparation
153,5.105105105105105,3.3697271833982847,11.112390450157765,142.42164717898265,201.43977781289504,199.3701750761142,165.36711217717414,181.55314531799857,177.95569153295685,"0.478, 0.394","0.604, 0.383","0.499, 0.482","0.607, 0.462","0.508, 0.566","0.576, 0.562","0.483, 0.714","0.591, 0.707","0.542, 0.517","0.597, 0.491","0.454, 0.863","0.612, 0.862","0.541, 0.336",Preparation
154,5.138471805138472,2.759683155291205,7.570144724296188,152.91218159694526,177.76589704612164,199.1639341315335,165.68814960444178,181.92310561558438,177.29337035214672,"0.479, 0.393","0.608, 0.383","0.498, 0.481","0.605, 0.463","0.508, 0.564","0.579, 0.561","0.484, 0.712","0.591, 0.705","0.529, 0.518","0.605, 0.493","0.454, 0.861","0.612, 0.860","0.538, 0.337",Preparation
155,5.171838505171839,1.810121030511376,11.186959596118173,155.38603254457036,193.73339890182004,199.32595219366263,166.60485261075647,181.69269331996216,176.13857111058215,"0.479, 0.390","0.611, 0.378","0.497, 0.480","0.614, 0.460","0.509, 0.562","0.581, 0.559","0.484, 0.708","0.591, 0.704","0.527, 0.520","0.604, 0.506","0.454, 0.859","0.612, 0.861","0.540, 0.334",Preparation
156,5.205205205205205,11.990587461153787,6.595172622052378,197.0156592489627,196.8529122791888,204.22472945617338,172.6203778100543,178.88105071250232,177.13809929956489,"0.481, 0.387","0.589, 0.374","0.521, 0.477","0.595, 0.461","0.518, 0.562","0.580, 0.558","0.485, 0.708","0.591, 0.703","0.526, 0.521","0.579, 0.529","0.454, 0.859","0.612, 0.861","0.540, 0.322",Preparation
157,5.238571905238572,13.569637256986832,3.8823675030956193,202.47970397743995,193.6792224658193,203.28946235939173,173.0977031468601,179.11653306862152,177.60017097067652,"0.483, 0.387","0.584, 0.374","0.524, 0.477","0.587, 0.462","0.517, 0.563","0.578, 0.556","0.485, 0.708","0.591, 0.703","0.526, 0.521","0.571, 0.539","0.454, 0.859","0.612, 0.860","0.541, 0.320",Preparation
158,5.271938605271939,21.161923637238726,4.4869904684496955,232.91194636884748,176.90241751163975,204.62201476363813,171.8649352877874,173.9142055503244,183.42364530271857,"0.513, 0.383","0.551, 0.374","0.559, 0.472","0.549, 0.461","0.533, 0.563","0.561, 0.556","0.486, 0.708","0.590, 0.702","0.535, 0.522","0.551, 0.532","0.455, 0.856","0.612, 0.860","0.540, 0.322",Preparation
159,5.305305305305305,8.190763056492912,2.0885335771057547,146.96843343907798,204.41371267473298,201.95967232753102,162.36449814362118,177.54920454491926,181.16576940902257,"0.502, 0.386","0.593, 0.376","0.500, 0.476","0.583, 0.468","0.524, 0.562","0.566, 0.556","0.486, 0.708","0.590, 0.702","0.526, 0.517","0.556, 0.513","0.454, 0.856","0.612, 0.860","0.540, 0.323",Preparation
160,5.3386720053386725,11.112661265664453,15.023952593380514,225.57204958276418,207.58235893093993,168.17793587313213,200.41836553521298,178.96278385243505,178.94504559699305,"0.569, 0.386","0.492, 0.384","0.581, 0.475","0.530, 0.470","0.558, 0.560","0.519, 0.558","0.580, 0.707","0.489, 0.705","0.554, 0.510","0.527, 0.514","0.604, 0.854","0.461, 0.857","0.536, 0.320",Preparation
161,5.372038705372039,15.142338040001194,6.710049630681252,220.46043129642143,189.76387968467463,166.62894943142587,201.62094994367337,181.73180097780943,177.78370154480635,"0.568, 0.387","0.485, 0.387","0.588, 0.476","0.508, 0.471","0.560, 0.560","0.512, 0.560","0.586, 0.707","0.479, 0.709","0.570, 0.508","0.515, 0.532","0.608, 0.849","0.453, 0.857","0.536, 0.321",Preparation
162,5.405405405405405,4.984542038025277,10.555828567967474,136.1544003926671,194.41508904505415,192.1566124629744,162.5532509339954,182.6796374273983,178.87589783438216,"0.495, 0.389","0.568, 0.383","0.511, 0.475","0.570, 0.470","0.512, 0.560","0.541, 0.560","0.496, 0.707","0.563, 0.704","0.557, 0.507","0.557, 0.530","0.474, 0.851","0.589, 0.853","0.536, 0.326",Preparation
163,5.438772105438773,1.0295121581771685,20.868400377908074,123.60883801974693,130.43905853010094,191.42289773427743,158.49342298684786,181.79474990933042,179.393997040959,"0.480, 0.383","0.589, 0.360","0.486, 0.465","0.606, 0.456","0.495, 0.557","0.551, 0.556","0.478, 0.707","0.577, 0.701","0.556, 0.505","0.658, 0.487","0.457, 0.855","0.607, 0.852","0.545, 0.326",Preparation
164,5.472138805472139,2.1583433554874603,20.45132963825394,129.71514304560444,111.38248557323377,191.7502893563044,156.18848895374921,182.00874376073827,179.7201663490919,"0.470, 0.384","0.601, 0.368","0.482, 0.466","0.614, 0.479","0.488, 0.557","0.555, 0.556","0.474, 0.709","0.581, 0.701","0.543, 0.504","0.655, 0.490","0.454, 0.855","0.609, 0.853","0.545, 0.326",Preparation
165,5.505505505505505,1.054836086777858,16.40734846708554,138.41751907745362,105.80919339961197,192.5004664178986,159.36572207583754,181.10918222562037,177.89886511586946,"0.467, 0.384","0.595, 0.368","0.475, 0.467","0.605, 0.477","0.487, 0.558","0.557, 0.556","0.472, 0.710","0.581, 0.702","0.516, 0.505","0.624, 0.481","0.454, 0.856","0.611, 0.853","0.544, 0.326",Preparation
166,5.538872205538873,1.315387091173117,28.411142378700568,139.07722026361728,138.42336108099983,192.807952209932,159.77797159855177,180.6382648762305,177.15537747332985,"0.467, 0.385","0.596, 0.367","0.475, 0.468","0.622, 0.451","0.487, 0.557","0.558, 0.555","0.471, 0.711","0.580, 0.702","0.520, 0.511","0.668, 0.480","0.454, 0.855","0.611, 0.853","0.544, 0.327",Preparation
167,5.572238905572239,0.7743437183344198,25.02711227908773,132.44151971704187,197.70295345662828,192.839024465707,160.831024501009,180.54805376535015,177.2300674914241,"0.467, 0.385","0.592, 0.368","0.478, 0.468","0.616, 0.458","0.487, 0.557","0.558, 0.555","0.471, 0.712","0.581, 0.702","0.540, 0.511","0.614, 0.484","0.454, 0.855","0.612, 0.853","0.544, 0.334",Preparation
168,5.605605605605606,12.017858227611683,17.803826734937655,156.02107212218883,167.0244348329961,167.65386987254112,160.1492078470655,179.88561389509923,228.57998894633516,"0.501, 0.385","0.536, 0.368","0.526, 0.468","0.556, 0.452","0.515, 0.560","0.522, 0.555","0.559, 0.704","0.563, 0.700","0.554, 0.501","0.573, 0.487","0.604, 0.849","0.464, 0.853","0.544, 0.333",Preparation
169,5.638972305638973,16.865308970810187,16.310440746203227,157.49995182635834,176.02686782232556,190.20170470802523,159.70845322816803,180.24871070448097,191.37645640467207,"0.486, 0.386","0.550, 0.375","0.521, 0.471","0.567, 0.451","0.503, 0.558","0.537, 0.553","0.491, 0.704","0.579, 0.697","0.552, 0.502","0.575, 0.482","0.478, 0.849","0.591, 0.851","0.543, 0.332",Preparation
170,5.672339005672339,3.344086140023431,18.70156287894579,137.7625809814463,174.15110857852855,162.86578520786364,173.62729196096143,185.59044660043855,206.37702751196412,"0.523, 0.390","0.529, 0.375","0.530, 0.478","0.551, 0.452","0.526, 0.563","0.519, 0.554","0.570, 0.699","0.527, 0.701","0.551, 0.498","0.563, 0.484","0.603, 0.847","0.463, 0.851","0.544, 0.335",Preparation
171,5.705705705705706,1.6711469979196414,7.634092840818858,117.141844364573,187.04414153473815,191.49000921271048,165.97560811544687,180.69325934571793,177.84904989956289,"0.484, 0.390","0.573, 0.383","0.491, 0.479","0.574, 0.463","0.502, 0.561","0.552, 0.554","0.488, 0.699","0.570, 0.700","0.539, 0.499","0.572, 0.481","0.472, 0.848","0.593, 0.851","0.547, 0.336",Preparation
172,5.739072405739073,6.615756237970661,8.84910249769907,110.02172699208947,227.41476164873816,195.18103037201962,163.44456542135285,179.60763226227448,177.76810338726548,"0.475, 0.390","0.587, 0.387","0.476, 0.480","0.587, 0.468","0.496, 0.561","0.561, 0.554","0.477, 0.701","0.581, 0.700","0.531, 0.499","0.572, 0.481","0.457, 0.849","0.608, 0.849","0.547, 0.340",Preparation
173,5.772439105772439,0.1077566324303989,4.515216123072582,122.72420244055755,227.41449105566727,195.60542582855516,164.17935953350332,179.41759326443844,177.78079961701633,"0.472, 0.390","0.584, 0.385","0.483, 0.474","0.580, 0.456","0.495, 0.561","0.562, 0.554","0.475, 0.701","0.584, 0.699","0.533, 0.498","0.572, 0.463","0.456, 0.849","0.611, 0.846","0.546, 0.345",Preparation
174,5.805805805805806,0.1444217360682427,4.770195036254752,122.94489798591346,72.64957336506738,196.24507679171955,162.56072558415542,178.53116352602203,178.87583380496034,"0.472, 0.390","0.588, 0.385","0.484, 0.477","0.583, 0.453","0.495, 0.561","0.563, 0.555","0.474, 0.702","0.585, 0.699","0.532, 0.499","0.574, 0.450","0.455, 0.849","0.612, 0.846","0.546, 0.345",Preparation
175,5.839172505839173,0.13977600831743925,4.526761848900097,142.81099964173148,94.01559116772401,196.13014577338262,162.55026685699283,178.8782601079149,178.78013593513452,"0.473, 0.391","0.589, 0.389","0.484, 0.475","0.584, 0.460","0.495, 0.559","0.564, 0.554","0.474, 0.702","0.586, 0.699","0.520, 0.511","0.571, 0.460","0.455, 0.850","0.612, 0.847","0.547, 0.348",Preparation
176,5.872539205872539,3.8539358505638193,1.3740977571608963,130.76702138157555,236.362181487903,195.68178096586402,162.2211457096253,180.09348776107942,179.50012726322012,"0.473, 0.391","0.587, 0.389","0.491, 0.476","0.578, 0.460","0.496, 0.558","0.562, 0.553","0.475, 0.702","0.586, 0.697","0.545, 0.507","0.572, 0.463","0.454, 0.849","0.611, 0.846","0.547, 0.347",Preparation
177,5.9059059059059065,0.28299736950348564,5.85929272034961,143.53445278823014,75.08969377703436,194.92139168288912,161.26283289325943,180.6766018344722,178.96754681585205,"0.473, 0.392","0.590, 0.389","0.484, 0.474","0.585, 0.469","0.495, 0.556","0.563, 0.552","0.476, 0.701","0.586, 0.697","0.516, 0.507","0.570, 0.464","0.456, 0.849","0.613, 0.846","0.556, 0.347",Preparation
178,5.939272605939273,0.9803810089772762,2.4198526507576474,121.96966581468239,248.13149683306182,195.18133694641898,161.21507244240271,180.18168269972162,178.822135339567,"0.473, 0.393","0.590, 0.389","0.486, 0.474","0.581, 0.461","0.495, 0.555","0.562, 0.551","0.476, 0.701","0.586, 0.697","0.533, 0.495","0.568, 0.464","0.456, 0.849","0.614, 0.847","0.557, 0.346",Preparation
179,5.97263930597264,6.5449996205094845,12.647136609661544,184.8074557995173,187.01545055531216,165.6189038328003,192.23834606777424,176.46451733443504,179.82793504484943,"0.574, 0.394","0.491, 0.389","0.574, 0.473","0.513, 0.460","0.556, 0.553","0.504, 0.552","0.577, 0.698","0.484, 0.697","0.572, 0.495","0.519, 0.491","0.607, 0.846","0.465, 0.846","0.557, 0.341",Preparation
180,6.0060060060060065,0.08858045448288332,17.25664709541522,181.67091035048125,139.52397863464458,199.80511339572024,158.04513122217247,176.68722941105827,176.50203451518072,"0.503, 0.395","0.579, 0.389","0.517, 0.485","0.532, 0.467","0.528, 0.553","0.540, 0.548","0.500, 0.699","0.561, 0.697","0.520, 0.511","0.541, 0.519","0.481, 0.846","0.591, 0.845","0.556, 0.338",Preparation
181,6.039372706039373,1.0063179916586356,6.126532114838,143.64956881280338,166.98788381147097,201.22737946913034,155.8882381286441,177.26899167703627,178.94931725779725,"0.482, 0.396","0.592, 0.389","0.497, 0.490","0.564, 0.466","0.510, 0.552","0.553, 0.548","0.482, 0.699","0.580, 0.695","0.523, 0.516","0.559, 0.512","0.461, 0.846","0.610, 0.845","0.556, 0.339",Preparation
182,6.072739406072739,0.352647398401266,1.367750521599836,136.90387868767286,188.45195781299924,199.63564663284663,156.6452820081482,178.19536279606788,180.1662254595404,"0.477, 0.396","0.592, 0.389","0.493, 0.490","0.575, 0.459","0.503, 0.551","0.557, 0.547","0.478, 0.699","0.585, 0.695","0.525, 0.514","0.566, 0.480","0.457, 0.847","0.614, 0.845","0.556, 0.340",Preparation
183,6.106106106106107,8.366829560772622,6.013439303254228,142.11201114695112,192.0617102020023,200.8116789837848,163.5902372057214,177.0603827611184,180.27685983714375,"0.479, 0.397","0.572, 0.387","0.509, 0.488","0.573, 0.459","0.506, 0.555","0.557, 0.547","0.478, 0.699","0.586, 0.694","0.546, 0.513","0.566, 0.491","0.456, 0.847","0.614, 0.844","0.556, 0.340",Preparation
184,6.139472806139473,2.1563565010236685,21.790296975651437,145.43692960937798,268.68291615375983,198.4992759321057,161.02087165921873,178.21531838320269,179.12674206011033,"0.474, 0.396","0.587, 0.387","0.492, 0.483","0.603, 0.458","0.500, 0.554","0.561, 0.547","0.477, 0.699","0.586, 0.694","0.524, 0.514","0.573, 0.465","0.457, 0.847","0.615, 0.845","0.556, 0.342",Preparation
185,6.172839506172839,2.002517393266954,16.186689861422547,135.47805245733687,243.48655610450504,196.55695578319452,160.7738264711111,179.25145805447093,179.7760419418314,"0.476, 0.395","0.587, 0.386","0.491, 0.479","0.595, 0.455","0.499, 0.552","0.561, 0.547","0.477, 0.698","0.588, 0.695","0.531, 0.507","0.575, 0.468","0.457, 0.847","0.615, 0.843","0.555, 0.339",Preparation
186,6.206206206206207,2.692489334774212,9.404398074646995,124.4172412711653,228.1105336925893,195.99675206459113,160.10929628298385,179.7073571095186,179.26966309350794,"0.477, 0.394","0.593, 0.386","0.493, 0.479","0.592, 0.455","0.498, 0.552","0.563, 0.547","0.477, 0.698","0.588, 0.695","0.545, 0.502","0.575, 0.470","0.456, 0.847","0.615, 0.843","0.557, 0.338",Preparation
187,6.239572906239573,0.12729127798217657,8.432720658261898,118.10583718290748,89.53053888479052,196.49013213746215,161.39470769591895,179.0542397125453,178.01475952815852,"0.477, 0.393","0.598, 0.388","0.489, 0.483","0.595, 0.472","0.499, 0.552","0.568, 0.548","0.476, 0.699","0.588, 0.695","0.538, 0.502","0.577, 0.471","0.456, 0.847","0.614, 0.844","0.560, 0.338",Preparation
188,6.2729396062729395,0.41239609121303694,13.29782578537312,97.30263175340838,34.84217707270987,196.2231957342787,162.9494284680793,179.16051270695561,177.5499511152554,"0.478, 0.392","0.598, 0.388","0.490, 0.482","0.603, 0.470","0.499, 0.553","0.570, 0.550","0.477, 0.698","0.588, 0.695","0.543, 0.481","0.598, 0.464","0.456, 0.846","0.614, 0.844","0.560, 0.338",Preparation
189,6.306306306306307,5.861672872696776,11.5567168047707,119.54822267770271,43.13615360706796,197.24684490174616,163.1835724509719,178.47863160348132,178.37831369860834,"0.478, 0.388","0.600, 0.387","0.498, 0.471","0.603, 0.469","0.501, 0.556","0.572, 0.552","0.477, 0.698","0.591, 0.695","0.556, 0.487","0.606, 0.465","0.456, 0.846","0.614, 0.846","0.560, 0.338",Preparation
190,6.339673006339673,5.350092010759274,10.56948471940451,141.42947493925516,62.84780094882552,198.73475189231453,164.01132607090085,178.1138978979282,178.01310007942698,"0.478, 0.387","0.605, 0.382","0.498, 0.468","0.606, 0.468","0.503, 0.556","0.576, 0.552","0.478, 0.699","0.592, 0.695","0.540, 0.500","0.603, 0.466","0.456, 0.846","0.615, 0.847","0.565, 0.338",Preparation
191,6.37303970637304,3.5061871978810184,8.69328692059533,144.95077442265378,197.80852563845622,201.59496295690698,165.1174696220328,177.41697706315466,178.16517512109996,"0.480, 0.387","0.606, 0.379","0.500, 0.468","0.606, 0.458","0.510, 0.555","0.579, 0.551","0.480, 0.697","0.594, 0.694","0.542, 0.505","0.599, 0.478","0.457, 0.846","0.615, 0.847","0.558, 0.335",Preparation
192,6.406406406406407,1.8488419676962773,9.06818997311069,145.18820075831908,194.25853476815394,201.43884008219194,166.3546175131226,177.27292107897335,178.6599997593254,"0.482, 0.386","0.604, 0.378","0.499, 0.469","0.606, 0.458","0.510, 0.555","0.580, 0.551","0.481, 0.697","0.595, 0.694","0.540, 0.509","0.595, 0.505","0.457, 0.846","0.615, 0.847","0.552, 0.333",Preparation
193,6.439773106439773,0.19575900665658214,7.692823790890604,157.33066721588344,198.99488001959247,201.56235088728187,165.70467084804204,178.13133217851762,179.020341625215,"0.482, 0.386","0.607, 0.377","0.497, 0.470","0.606, 0.458","0.512, 0.555","0.581, 0.551","0.482, 0.697","0.596, 0.694","0.527, 0.518","0.592, 0.498","0.456, 0.846","0.615, 0.848","0.552, 0.334",Preparation
194,6.4731398064731405,3.019691968377711,5.670022209961698,157.3068049794592,207.67735569103115,202.2208979339712,166.45066906471132,177.88245586943705,178.21962195629038,"0.484, 0.383","0.611, 0.376","0.495, 0.470","0.607, 0.458","0.514, 0.554","0.584, 0.550","0.483, 0.696","0.597, 0.693","0.521, 0.516","0.584, 0.497","0.456, 0.846","0.614, 0.847","0.541, 0.332",Preparation
195,6.506506506506506,4.317988763676084,4.554153390399379,151.939648695097,204.549682103533,202.2118029940271,165.01801984557378,178.15075709922382,178.517220798074,"0.485, 0.384","0.613, 0.376","0.494, 0.473","0.606, 0.459","0.515, 0.553","0.583, 0.549","0.483, 0.696","0.596, 0.693","0.522, 0.515","0.581, 0.502","0.455, 0.846","0.614, 0.848","0.548, 0.329",Preparation
196,6.539873206539873,0.8636756750245644,5.052580698824289,171.23971181590557,208.64727618597672,202.15328657046032,169.00314303781533,178.12893233849374,178.89291653488706,"0.489, 0.384","0.599, 0.375","0.505, 0.474","0.598, 0.458","0.517, 0.552","0.582, 0.549","0.484, 0.696","0.596, 0.693","0.519, 0.515","0.571, 0.508","0.456, 0.846","0.614, 0.850","0.548, 0.323",Preparation
197,6.5732399065732405,1.1135070191767413,3.0929885572326277,161.44895886135618,199.89105926459425,201.6086424825647,167.70644715450936,178.56494387982542,178.93063965857513,"0.489, 0.384","0.603, 0.369","0.505, 0.470","0.597, 0.456","0.516, 0.552","0.582, 0.549","0.484, 0.697","0.596, 0.693","0.529, 0.514","0.580, 0.497","0.456, 0.846","0.614, 0.850","0.548, 0.324",Preparation
198,6.606606606606607,7.493444123982738,1.1095631887073822,190.01171177465494,194.36336186411913,202.38684112785108,171.953586080264,178.6625508617062,178.5266436189952,"0.489, 0.384","0.583, 0.370","0.516, 0.472","0.578, 0.462","0.518, 0.552","0.577, 0.549","0.485, 0.697","0.593, 0.694","0.522, 0.522","0.556, 0.535","0.455, 0.846","0.614, 0.850","0.544, 0.322",Preparation
199,6.639973306639973,24.732438900845054,2.3563592672850864,217.34120655793447,193.06982176375374,201.12395451135882,170.279919425742,177.86714138891267,181.0333062372922,"0.496, 0.384","0.569, 0.370","0.550, 0.470","0.572, 0.462","0.519, 0.559","0.568, 0.551","0.485, 0.698","0.591, 0.693","0.545, 0.521","0.559, 0.530","0.455, 0.846","0.614, 0.848","0.543, 0.320",Preparation
200,6.673340006673341,17.800252160469533,1.0079984570667357,196.40716777387846,213.32910474608218,199.84517640256215,168.4912370645458,179.65087710930948,180.80357877306463,"0.490, 0.386","0.575, 0.370","0.533, 0.474","0.573, 0.462","0.514, 0.559","0.568, 0.552","0.485, 0.698","0.590, 0.695","0.540, 0.520","0.562, 0.477","0.454, 0.846","0.613, 0.849","0.537, 0.321",Preparation
201,6.706706706706707,18.997485420390557,6.6669437528814175,201.2863770138646,195.198960276998,200.2983163419181,165.9830411693721,179.90507260516765,183.7947612229328,"0.488, 0.386","0.569, 0.371","0.534, 0.474","0.575, 0.462","0.514, 0.561","0.561, 0.553","0.485, 0.698","0.590, 0.695","0.539, 0.524","0.564, 0.520","0.453, 0.847","0.611, 0.850","0.537, 0.322",Preparation
202,6.740073406740073,0.06796711262459659,17.656495515379426,145.26699994195977,13.746179460903559,198.71196510976722,165.30876871040059,180.07241867675643,181.86484830149388,"0.481, 0.388","0.574, 0.371","0.494, 0.474","0.591, 0.443","0.506, 0.561","0.561, 0.555","0.481, 0.699","0.587, 0.697","0.530, 0.513","0.578, 0.417","0.452, 0.850","0.610, 0.852","0.527, 0.329",Preparation
203,6.773440106773441,2.615588469408129,21.116648036044285,143.5864404063898,24.022442919934786,200.2849578874899,164.69683731385348,180.23040206743872,181.13858672712593,"0.469, 0.389","0.575, 0.371","0.481, 0.474","0.594, 0.439","0.501, 0.561","0.559, 0.556","0.477, 0.704","0.585, 0.697","0.513, 0.506","0.574, 0.415","0.451, 0.851","0.610, 0.853","0.522, 0.329",Preparation
204,6.806806806806807,1.0207592743133747,16.117928091980463,155.4863372515657,204.85388477149593,199.34935665650454,163.0476938746201,179.261285512557,180.57501048162965,"0.468, 0.390","0.582, 0.378","0.484, 0.477","0.594, 0.458","0.497, 0.562","0.559, 0.558","0.473, 0.705","0.584, 0.701","0.514, 0.520","0.578, 0.516","0.450, 0.854","0.609, 0.856","0.526, 0.332",Preparation
205,6.8401735068401734,21.10896285920587,10.158047421954068,209.8765647534204,195.55249868508608,199.71016996579363,166.93412705816343,178.13427502914766,180.46848610500024,"0.468, 0.390","0.566, 0.378","0.518, 0.474","0.577, 0.466","0.497, 0.561","0.557, 0.558","0.471, 0.706","0.582, 0.701","0.519, 0.519","0.568, 0.524","0.450, 0.856","0.609, 0.856","0.528, 0.332",Preparation
