Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,22.215799626534626,34.30736913440066,166.60276142854806,172.99580906098063,156.700034726771,155.3632778670438,193.2777199532027,192.32226952391028,"0.466, 0.510","0.451, 0.526","0.475, 0.582","0.473, 0.609","0.424, 0.668","0.400, 0.672","0.440, 0.776","0.411, 0.789","0.488, 0.617","0.500, 0.676","0.431, 0.881","0.394, 0.927","0.509, 0.485",Address
69,2.3023023023023024,21.519722935751673,34.4975152134318,166.39911705138252,173.31008404408325,156.54999479338954,155.49198468187288,192.9328845182608,192.3262905447963,"0.467, 0.510","0.450, 0.526","0.475, 0.583","0.473, 0.609","0.424, 0.668","0.400, 0.672","0.440, 0.776","0.411, 0.789","0.492, 0.628","0.500, 0.676","0.431, 0.881","0.395, 0.927","0.509, 0.485",Address
70,2.335669002335669,21.051268542365133,34.58055837304235,164.22235699894657,173.44872230693517,156.51840276141036,155.57150841872112,192.7478239108012,192.31989389217918,"0.468, 0.510","0.450, 0.526","0.475, 0.583","0.473, 0.609","0.424, 0.668","0.400, 0.672","0.440, 0.776","0.411, 0.789","0.493, 0.628","0.500, 0.676","0.431, 0.881","0.395, 0.927","0.509, 0.485",Address
71,2.3690357023690356,20.976048448017895,34.46947997963342,168.6407799059247,173.51209914993703,156.73458714132687,155.71296339618854,192.536726737276,192.22793432368698,"0.468, 0.510","0.450, 0.526","0.475, 0.584","0.473, 0.609","0.424, 0.669","0.400, 0.673","0.440, 0.777","0.411, 0.790","0.493, 0.641","0.500, 0.676","0.431, 0.881","0.395, 0.927","0.509, 0.485",Address
72,2.4024024024024024,21.29243018974209,34.56698182539636,165.46036653226503,173.16597914757472,156.44036667402145,155.60727916806275,192.68496607814092,191.86910607272438,"0.468, 0.511","0.451, 0.526","0.476, 0.586","0.473, 0.608","0.424, 0.668","0.400, 0.672","0.440, 0.777","0.411, 0.790","0.497, 0.642","0.501, 0.677","0.431, 0.882","0.395, 0.927","0.509, 0.485",Address
73,2.4357691024357693,21.78171858790302,34.50448687400688,164.46177594145837,172.85899967111513,156.17152380217493,155.65750428149505,192.86239067670448,191.7279427730896,"0.468, 0.511","0.451, 0.526","0.476, 0.586","0.473, 0.609","0.424, 0.668","0.400, 0.672","0.440, 0.777","0.411, 0.790","0.497, 0.638","0.501, 0.677","0.431, 0.882","0.395, 0.927","0.509, 0.485",Address
74,2.469135802469136,22.022248964027458,34.49124358775476,164.05659558078335,172.64547505483512,156.00694734777818,155.6948554324033,193.00666773323704,191.61907997945954,"0.469, 0.511","0.451, 0.527","0.477, 0.585","0.473, 0.610","0.424, 0.668","0.400, 0.672","0.440, 0.777","0.411, 0.790","0.498, 0.636","0.501, 0.677","0.431, 0.882","0.395, 0.927","0.509, 0.485",Address
75,2.5025025025025025,22.195575779729303,33.741418004227526,161.9527319045206,171.00427314968124,155.6948111768433,155.65541066768031,193.12002977979796,191.61110043195976,"0.469, 0.511","0.451, 0.526","0.477, 0.585","0.472, 0.609","0.424, 0.668","0.400, 0.671","0.440, 0.778","0.411, 0.791","0.497, 0.630","0.501, 0.676","0.431, 0.883","0.395, 0.927","0.509, 0.485",Address
76,2.5358692025358693,22.315062257988824,33.18945041697577,160.74994645130434,169.8957142854364,155.4661593047275,155.6395190698888,193.1813346742296,191.6070490447163,"0.469, 0.511","0.451, 0.526","0.477, 0.585","0.471, 0.609","0.424, 0.668","0.400, 0.671","0.440, 0.778","0.411, 0.791","0.497, 0.628","0.501, 0.676","0.431, 0.883","0.395, 0.927","0.509, 0.485",Address
77,2.569235902569236,23.015465707404953,31.31388854170187,165.78011123965783,167.21306551375687,154.9626286239004,155.92656890275762,193.1569058415779,191.61797534471776,"0.470, 0.512","0.450, 0.525","0.479, 0.590","0.468, 0.607","0.424, 0.668","0.400, 0.671","0.440, 0.779","0.411, 0.791","0.500, 0.647","0.500, 0.675","0.431, 0.883","0.395, 0.927","0.510, 0.485",Address
78,2.6026026026026026,23.507886860379507,30.440279920120133,166.26539962900662,166.16644501073597,154.48609625061093,156.26806070833797,193.14621080891877,191.61962812802514,"0.471, 0.514","0.449, 0.525","0.480, 0.592","0.467, 0.606","0.424, 0.668","0.400, 0.671","0.440, 0.780","0.411, 0.791","0.501, 0.650","0.499, 0.674","0.431, 0.883","0.395, 0.927","0.510, 0.485",Address
79,2.6359693026359694,23.946513015469506,29.06764455153474,166.62038603129315,164.5763904404638,154.42885618566672,156.58368216472644,192.75142577094695,191.46879588877047,"0.473, 0.515","0.449, 0.524","0.482, 0.594","0.465, 0.607","0.424, 0.669","0.400, 0.672","0.440, 0.780","0.411, 0.791","0.503, 0.654","0.498, 0.674","0.431, 0.883","0.395, 0.927","0.510, 0.485",Address
80,2.6693360026693362,24.206500880524782,28.526275897118538,166.76793037298114,164.52372275168213,154.56124954046308,156.91521721262023,192.4277799606022,191.23686729020855,"0.474, 0.516","0.449, 0.524","0.483, 0.596","0.464, 0.607","0.425, 0.669","0.400, 0.672","0.440, 0.780","0.410, 0.791","0.504, 0.656","0.496, 0.674","0.431, 0.883","0.395, 0.927","0.510, 0.485",Address
81,2.7027027027027026,25.09573267602448,28.134069112673654,167.83339834814618,163.43733986244905,153.7708415420122,156.54323784213798,192.45981028459315,191.43796381064564,"0.475, 0.517","0.448, 0.524","0.484, 0.595","0.463, 0.607","0.425, 0.668","0.400, 0.670","0.440, 0.778","0.411, 0.790","0.504, 0.655","0.496, 0.674","0.431, 0.883","0.395, 0.927","0.510, 0.486",Address
82,2.7360694027360695,25.450571819155513,27.97219437939499,168.1946419110403,163.23532898025616,153.27066463023056,156.5187648561021,192.64152887195132,191.51099344796415,"0.475, 0.518","0.448, 0.524","0.484, 0.595","0.462, 0.607","0.425, 0.667","0.400, 0.669","0.440, 0.776","0.411, 0.790","0.504, 0.655","0.495, 0.674","0.431, 0.883","0.395, 0.927","0.510, 0.486",Address
83,2.7694361027694363,26.760087632957823,27.477715944802693,171.08336926792586,162.4371203650857,153.1675278618581,157.10331541843044,192.5212298112562,191.53187588544893,"0.476, 0.517","0.446, 0.524","0.486, 0.592","0.461, 0.608","0.425, 0.667","0.400, 0.669","0.440, 0.776","0.411, 0.790","0.505, 0.653","0.495, 0.675","0.431, 0.883","0.395, 0.927","0.510, 0.488",Address
84,2.802802802802803,27.637796111306486,26.803458593868534,173.9122558048738,161.13549774702747,153.00326490705393,157.6749077376234,192.00063760390506,191.60480130061484,"0.478, 0.517","0.445, 0.525","0.489, 0.592","0.459, 0.610","0.425, 0.667","0.400, 0.669","0.440, 0.776","0.411, 0.791","0.507, 0.661","0.495, 0.677","0.432, 0.883","0.395, 0.927","0.510, 0.488",Address
85,2.8361695028361695,26.990930248893136,24.359091795349226,172.960627463199,158.03944294246068,152.8871641412391,158.13299875457028,191.20744589542983,190.9727941101776,"0.479, 0.518","0.445, 0.522","0.489, 0.593","0.455, 0.605","0.426, 0.666","0.399, 0.668","0.440, 0.777","0.410, 0.791","0.507, 0.664","0.495, 0.677","0.433, 0.883","0.395, 0.927","0.509, 0.489",Address
86,2.8695362028695364,26.836861341947394,23.312628175328992,172.67043324549647,156.59688510571092,152.64379707002976,158.36733060865498,190.98840356581275,190.63167196781401,"0.480, 0.518","0.444, 0.522","0.489, 0.594","0.453, 0.604","0.426, 0.666","0.399, 0.668","0.441, 0.778","0.409, 0.791","0.507, 0.666","0.495, 0.677","0.434, 0.883","0.394, 0.927","0.508, 0.489",Address
87,2.902902902902903,28.01158802461843,23.10133196609884,175.27624331530652,157.2733895558561,152.48455356435687,159.71233458180376,191.49412312502093,190.26812087189444,"0.480, 0.519","0.440, 0.522","0.490, 0.594","0.450, 0.604","0.426, 0.666","0.398, 0.668","0.441, 0.778","0.408, 0.790","0.507, 0.668","0.493, 0.678","0.434, 0.883","0.394, 0.927","0.507, 0.493",Address
88,2.9362696029362696,28.603026521428387,23.589121473715903,176.46490513957428,158.22310028991507,152.48027201427865,159.96888255656344,191.67694328572938,190.12283287929583,"0.480, 0.519","0.438, 0.522","0.491, 0.594","0.449, 0.605","0.427, 0.665","0.397, 0.667","0.442, 0.777","0.407, 0.790","0.507, 0.668","0.492, 0.679","0.434, 0.883","0.394, 0.927","0.506, 0.496",Address
89,2.9696363029696364,28.323805989925162,21.697256360898585,176.4586895556403,155.1097072484544,152.1716690211728,159.85544302232725,192.0644321993142,190.0480780667524,"0.481, 0.517","0.438, 0.522","0.492, 0.592","0.447, 0.606","0.427, 0.665","0.398, 0.668","0.442, 0.777","0.407, 0.790","0.507, 0.667","0.491, 0.679","0.434, 0.883","0.394, 0.927","0.506, 0.497",Address
90,3.0030030030030033,28.32932630698439,20.786559139549176,176.79968782798258,153.63753719556976,152.17363975603735,159.88717654165976,192.26394543971892,189.9365934427849,"0.481, 0.516","0.439, 0.522","0.492, 0.590","0.446, 0.607","0.427, 0.665","0.398, 0.668","0.442, 0.777","0.407, 0.790","0.508, 0.666","0.490, 0.679","0.434, 0.883","0.394, 0.927","0.506, 0.497",Address
91,3.0363697030363697,27.1887680936794,20.835242202105732,174.59397264076924,152.87638664686062,150.53871868663663,159.4652767460534,192.3249827545772,190.01785875261805,"0.486, 0.516","0.438, 0.522","0.493, 0.590","0.445, 0.608","0.427, 0.664","0.397, 0.667","0.443, 0.777","0.407, 0.790","0.508, 0.665","0.488, 0.677","0.434, 0.883","0.394, 0.926","0.504, 0.500",Address
92,3.0697364030697365,26.998710020738194,20.64800415702275,174.1574503355507,152.17799494450358,149.9842524305056,159.38181983583013,192.2277569185677,190.0589465006624,"0.487, 0.516","0.437, 0.521","0.493, 0.590","0.445, 0.609","0.427, 0.664","0.396, 0.666","0.443, 0.778","0.407, 0.790","0.508, 0.665","0.488, 0.676","0.434, 0.883","0.394, 0.926","0.504, 0.501",Address
93,3.1031031031031033,27.916863659306436,20.118935466057895,176.3683125990701,150.0825782466953,150.2696824455848,159.20932539464005,191.81790564364158,189.14384285142071,"0.488, 0.516","0.436, 0.522","0.495, 0.589","0.442, 0.610","0.428, 0.663","0.395, 0.664","0.443, 0.779","0.405, 0.790","0.507, 0.665","0.487, 0.676","0.434, 0.883","0.394, 0.927","0.504, 0.500",Address
94,3.1364698031364697,28.10621937273675,20.000241926206925,177.22919484176063,149.33292982360305,150.66524216568197,159.24695756106237,191.60167060566545,188.92880716952615,"0.489, 0.516","0.436, 0.522","0.496, 0.588","0.441, 0.610","0.429, 0.663","0.394, 0.664","0.443, 0.780","0.404, 0.790","0.507, 0.664","0.487, 0.676","0.434, 0.883","0.394, 0.928","0.504, 0.500",Address
95,3.1698365031698366,28.583908135274662,17.26693441665126,178.25569810049944,143.78289667634485,150.0997084709121,159.78079610119158,191.80701900250784,189.1124079458036,"0.491, 0.517","0.434, 0.522","0.498, 0.588","0.436, 0.612","0.429, 0.663","0.394, 0.664","0.443, 0.782","0.404, 0.790","0.508, 0.664","0.486, 0.676","0.434, 0.883","0.394, 0.928","0.504, 0.501",Address
96,3.2032032032032034,29.56038395305039,17.152534359255668,179.4652819124983,143.26605969349623,149.06649777316807,160.26516000520954,192.08436473669633,188.72187245066286,"0.493, 0.518","0.432, 0.521","0.500, 0.589","0.436, 0.612","0.429, 0.661","0.394, 0.663","0.444, 0.782","0.404, 0.790","0.508, 0.665","0.487, 0.676","0.434, 0.884","0.394, 0.928","0.504, 0.501",Address
97,3.2365699032365702,29.226213773396704,15.393369869049428,179.61991509794714,139.89555603968415,148.6980778062524,160.71956605447943,194.0960769198349,188.40077108295574,"0.494, 0.519","0.432, 0.518","0.500, 0.589","0.433, 0.612","0.431, 0.661","0.394, 0.663","0.446, 0.781","0.404, 0.789","0.507, 0.661","0.485, 0.672","0.434, 0.884","0.394, 0.927","0.505, 0.501",Address
98,3.2699366032699366,28.73423778782888,14.824308957404442,179.52289282328897,138.71870227807742,148.87046415514692,161.03667335734417,194.66092333984687,188.12321696055312,"0.494, 0.520","0.432, 0.517","0.500, 0.588","0.432, 0.612","0.432, 0.661","0.394, 0.663","0.447, 0.779","0.404, 0.788","0.507, 0.660","0.484, 0.671","0.434, 0.884","0.395, 0.927","0.505, 0.501",Address
99,3.3033033033033035,28.283458509181774,12.507009070711558,181.64732902046288,133.94487216639052,149.16653021152285,161.55681978182486,195.91118567657247,187.67572265819496,"0.494, 0.520","0.431, 0.517","0.500, 0.587","0.429, 0.611","0.434, 0.661","0.394, 0.663","0.449, 0.778","0.404, 0.788","0.504, 0.658","0.483, 0.667","0.434, 0.884","0.395, 0.927","0.505, 0.502",Address
100,3.3366700033366703,27.84039752737551,11.58303928721354,182.6238584252262,132.1620475375286,149.8167388023709,161.99752095681157,196.11852626258457,187.44691891646778,"0.494, 0.520","0.431, 0.517","0.500, 0.586","0.427, 0.611","0.435, 0.661","0.395, 0.663","0.450, 0.778","0.404, 0.788","0.503, 0.657","0.482, 0.665","0.434, 0.884","0.395, 0.927","0.505, 0.503",Address
101,3.3700367033700367,26.434641779573486,7.606644303068107,183.84055125855258,126.65880375216557,152.40007759634204,163.16458288746531,194.80005744658047,187.04029605294195,"0.496, 0.520","0.430, 0.514","0.501, 0.586","0.421, 0.609","0.439, 0.661","0.396, 0.663","0.450, 0.779","0.404, 0.788","0.501, 0.656","0.480, 0.662","0.432, 0.885","0.395, 0.927","0.506, 0.502",Toe-Up
102,3.4034034034034035,25.60401599477856,6.716401466175498,184.46612694680573,126.46556185926826,153.594523223954,163.8710126941796,194.05471566000062,186.59381925089292,"0.497, 0.521","0.430, 0.514","0.501, 0.586","0.420, 0.607","0.441, 0.661","0.396, 0.663","0.450, 0.780","0.404, 0.788","0.500, 0.655","0.479, 0.661","0.432, 0.885","0.396, 0.926","0.506, 0.502",Toe-Up
103,3.4367701034367704,23.627357477947346,4.353679316086757,181.93798247421194,125.42362502952236,152.23688737961677,161.96423339597808,194.9046395371212,192.40654194757485,"0.501, 0.522","0.426, 0.514","0.502, 0.586","0.415, 0.606","0.441, 0.665","0.396, 0.664","0.450, 0.780","0.411, 0.786","0.500, 0.649","0.471, 0.657","0.432, 0.886","0.397, 0.926","0.504, 0.502",Toe-Up
104,3.4701368034701368,22.798102870779942,3.5414540716661738,181.22605355880037,125.17233788146723,151.82636391165582,161.77911171239907,195.1645109262751,193.76425509405314,"0.502, 0.523","0.425, 0.514","0.502, 0.586","0.413, 0.605","0.441, 0.666","0.396, 0.665","0.451, 0.780","0.412, 0.786","0.500, 0.648","0.469, 0.656","0.431, 0.886","0.397, 0.925","0.503, 0.502",Toe-Up
105,3.5035035035035036,22.77441509563335,1.2650208644646614,183.96191319846037,122.78878595149835,152.09908254992877,164.53155932418383,195.52205788600133,189.5926411740219,"0.502, 0.524","0.424, 0.514","0.502, 0.585","0.410, 0.602","0.441, 0.669","0.396, 0.668","0.451, 0.781","0.408, 0.791","0.498, 0.639","0.464, 0.650","0.431, 0.884","0.397, 0.925","0.502, 0.502",Toe-Up
106,3.5368702035368704,22.49680141999125,0.35141367491980297,185.19898352502827,122.04719609410336,152.48059414209314,166.21497552726566,195.42772512188995,186.98370419041817,"0.502, 0.524","0.424, 0.514","0.502, 0.584","0.409, 0.601","0.441, 0.669","0.397, 0.669","0.450, 0.782","0.405, 0.795","0.497, 0.637","0.462, 0.648","0.431, 0.884","0.397, 0.926","0.502, 0.502",Toe-Up
107,3.5702369035702373,21.91519029812232,0.5545963478008517,189.7577643585051,119.33703752137893,152.72533684748817,167.06790742505342,195.311809767676,185.91406293246743,"0.503, 0.524","0.423, 0.514","0.502, 0.584","0.407, 0.599","0.442, 0.669","0.397, 0.666","0.451, 0.782","0.403, 0.794","0.493, 0.633","0.460, 0.642","0.431, 0.884","0.397, 0.926","0.502, 0.501",Toe-Up
108,3.6036036036036037,23.13024140061919,2.1453536786245357,192.11229214414757,116.24088202374273,150.5534992155599,167.58388742117273,196.95029115059498,185.64865720722858,"0.504, 0.523","0.423, 0.513","0.504, 0.582","0.405, 0.597","0.442, 0.665","0.397, 0.663","0.453, 0.775","0.402, 0.793","0.492, 0.633","0.459, 0.640","0.431, 0.882","0.395, 0.926","0.502, 0.504",Toe-Up
109,3.6369703036369705,22.584148769630833,2.5621391633133572,195.81391526196606,112.82784493223484,149.71290938994977,167.70348748339427,197.91060880013924,185.673616947787,"0.505, 0.522","0.423, 0.513","0.504, 0.579","0.404, 0.596","0.442, 0.661","0.397, 0.659","0.454, 0.773","0.402, 0.791","0.488, 0.629","0.457, 0.633","0.431, 0.881","0.394, 0.926","0.500, 0.508",Toe-Up
110,3.6703370036703373,22.55500149382409,3.0513259024790433,198.60702376846498,112.9624119854475,149.68563899958426,167.82964840101553,198.41051531330456,185.80973571852542,"0.505, 0.522","0.423, 0.513","0.503, 0.579","0.404, 0.594","0.443, 0.660","0.397, 0.659","0.455, 0.772","0.402, 0.789","0.485, 0.628","0.458, 0.633","0.431, 0.881","0.394, 0.926","0.498, 0.509",Toe-Up
111,3.7037037037037037,20.387560211359347,2.4053177923144364,230.60207861205774,109.5045684721748,148.53687243785907,167.6816182019431,198.72734871258774,185.3937421040068,"0.506, 0.522","0.423, 0.512","0.501, 0.583","0.405, 0.589","0.443, 0.657","0.396, 0.655","0.455, 0.770","0.401, 0.788","0.461, 0.611","0.452, 0.618","0.431, 0.881","0.392, 0.926","0.499, 0.507",Toe-Up
112,3.7370704037370706,18.824604188616483,1.8864717308123204,237.59096402937968,114.66823686586406,147.84716315303854,167.56896822681918,198.80139169772494,185.3319246867832,"0.506, 0.524","0.422, 0.512","0.499, 0.589","0.406, 0.585","0.443, 0.656","0.396, 0.653","0.456, 0.768","0.400, 0.787","0.456, 0.609","0.443, 0.614","0.431, 0.881","0.391, 0.925","0.500, 0.506",Toe-Up
113,3.7704371037704374,7.457453054011479,0.38749442034031595,241.83084983645622,87.06649400107484,147.1611836484503,167.58980040851813,200.24407633458523,185.5737353563038,"0.506, 0.524","0.422, 0.511","0.485, 0.588","0.409, 0.586","0.443, 0.656","0.396, 0.653","0.457, 0.768","0.400, 0.786","0.438, 0.597","0.465, 0.593","0.430, 0.881","0.391, 0.924","0.503, 0.500",Mid-Backswing
114,3.803803803803804,2.6681590425940236,0.575551895438371,241.65209309698827,85.69118638864103,146.67922019838667,167.5837080351015,201.0447239560241,185.70049735982454,"0.506, 0.525","0.422, 0.511","0.479, 0.588","0.409, 0.586","0.443, 0.656","0.396, 0.653","0.457, 0.769","0.400, 0.785","0.433, 0.592","0.469, 0.592","0.430, 0.881","0.391, 0.923","0.505, 0.497",Mid-Backswing
115,3.8371705038371706,2.8911546518596882,10.832003257454906,235.74912388380488,105.35145554399602,147.04240800478735,167.39441681911472,201.30165054099908,185.89338790724904,"0.506, 0.525","0.423, 0.507","0.482, 0.581","0.423, 0.538","0.443, 0.657","0.396, 0.653","0.457, 0.770","0.400, 0.785","0.440, 0.590","0.481, 0.554","0.429, 0.881","0.391, 0.923","0.505, 0.495",Mid-Backswing
116,3.8705372038705375,2.5140030952985,17.409299862143644,230.90578106799725,113.35660476171958,147.06614073688635,167.2535648104858,201.68025332527836,186.07477671892303,"0.506, 0.524","0.424, 0.505","0.484, 0.576","0.427, 0.534","0.443, 0.657","0.396, 0.654","0.457, 0.770","0.400, 0.785","0.441, 0.589","0.484, 0.551","0.429, 0.882","0.391, 0.923","0.506, 0.494",Mid-Backswing
117,3.9039039039039043,3.6599757934436425,14.40288688411505,230.1279187860268,96.91295717766496,146.95144115244938,166.10923153102127,201.89631029528852,186.36974432257057,"0.506, 0.523","0.426, 0.505","0.481, 0.567","0.428, 0.550","0.442, 0.657","0.395, 0.653","0.457, 0.770","0.400, 0.784","0.439, 0.575","0.485, 0.554","0.429, 0.882","0.390, 0.923","0.509, 0.494",Mid-Backswing
118,3.9372706039372707,5.315775392652361,14.724163752030588,228.16911670404417,91.81405096519329,146.97585892917405,165.3998161161534,201.8560436240674,186.60189642070225,"0.506, 0.522","0.427, 0.505","0.481, 0.565","0.429, 0.556","0.442, 0.657","0.395, 0.653","0.457, 0.771","0.400, 0.784","0.438, 0.573","0.486, 0.555","0.429, 0.882","0.390, 0.923","0.510, 0.495",Mid-Backswing
119,3.9706373039706375,10.54964511888794,8.87662119269026,233.80933353265044,83.38008358837156,147.84795734160195,165.98424393857448,201.72779900108821,186.10268997959136,"0.507, 0.518","0.425, 0.505","0.481, 0.554","0.423, 0.558","0.443, 0.657","0.395, 0.652","0.457, 0.771","0.400, 0.783","0.436, 0.555","0.485, 0.554","0.428, 0.882","0.390, 0.923","0.511, 0.495",Mid-Backswing
120,4.004004004004004,10.424914593610001,5.164916750726075,233.61734629070418,80.1310957914203,147.35004875815073,165.4302914346525,201.65072158955343,186.0262650279352,"0.510, 0.516","0.425, 0.504","0.484, 0.553","0.419, 0.554","0.443, 0.656","0.394, 0.650","0.457, 0.770","0.399, 0.780","0.435, 0.553","0.483, 0.551","0.428, 0.882","0.390, 0.922","0.508, 0.497",Mid-Backswing
121,4.037370704037371,3.157848074366632,18.808813902178382,106.94894811636489,44.18574823014718,147.8835150701791,164.85609361442684,201.08406789169277,185.93495128188295,"0.510, 0.515","0.427, 0.499","0.493, 0.548","0.400, 0.543","0.443, 0.656","0.394, 0.647","0.456, 0.770","0.399, 0.776","0.437, 0.536","0.422, 0.537","0.427, 0.883","0.391, 0.922","0.511, 0.497",Mid-Backswing
122,4.070737404070738,2.057412913320749,25.301040561863275,104.24499440557724,60.85476947056977,148.33384500396326,164.59730330739495,200.27145047909445,185.7538252727452,"0.511, 0.515","0.428, 0.497","0.494, 0.547","0.392, 0.542","0.443, 0.657","0.393, 0.646","0.455, 0.770","0.399, 0.775","0.438, 0.534","0.410, 0.545","0.427, 0.883","0.391, 0.922","0.512, 0.497",Mid-Backswing
123,4.104104104104104,9.168436548949682,26.368440692882228,103.26502105289515,82.88682732936387,147.88069051674182,163.02012615013135,200.62673004862268,185.40020726390097,"0.511, 0.515","0.432, 0.494","0.492, 0.542","0.395, 0.537","0.442, 0.657","0.393, 0.645","0.455, 0.769","0.399, 0.774","0.432, 0.518","0.404, 0.544","0.427, 0.883","0.391, 0.922","0.512, 0.496",Mid-Backswing
124,4.137470804137471,9.627386205295066,27.080937960561887,103.3352907543042,34.74909824731603,147.50191904362583,161.35774359659743,200.82077636373367,185.1570520514942,"0.511, 0.515","0.437, 0.494","0.492, 0.541","0.397, 0.537","0.442, 0.657","0.393, 0.646","0.455, 0.769","0.399, 0.774","0.430, 0.517","0.412, 0.533","0.427, 0.883","0.392, 0.922","0.508, 0.492",Mid-Backswing
125,4.170837504170838,64.62737552122277,16.993080803175058,126.9621120531968,64.43967434776552,148.3644768978559,155.08340405260563,206.15854012704168,183.3004302687024,"0.481, 0.512","0.465, 0.495","0.434, 0.517","0.461, 0.528","0.431, 0.655","0.398, 0.646","0.455, 0.767","0.399, 0.774","0.421, 0.503","0.472, 0.524","0.427, 0.884","0.393, 0.922","0.511, 0.493",Mid-Backswing
126,4.2042042042042045,59.33775929541055,2.4437955202136297,134.7766796359199,62.66371360123297,146.64376460307815,158.54174658326573,205.377911658538,183.46256636326103,"0.488, 0.512","0.454, 0.495","0.446, 0.519","0.442, 0.524","0.432, 0.655","0.398, 0.646","0.455, 0.767","0.400, 0.774","0.421, 0.500","0.452, 0.523","0.426, 0.885","0.393, 0.922","0.509, 0.490",Mid-Backswing
127,4.237570904237571,283.14062708213095,32.91377836439187,142.76757270817072,126.38409171111235,137.51778788862873,151.2003494752424,212.24935481325966,180.66386012291056,"0.469, 0.512","0.495, 0.510","0.426, 0.505","0.470, 0.522","0.410, 0.655","0.409, 0.652","0.451, 0.768","0.403, 0.776","0.415, 0.492","0.437, 0.504","0.425, 0.885","0.395, 0.922","0.509, 0.490",Mid-Backswing
128,4.270937604270938,66.43110308917026,49.39561770588023,128.8295754021684,140.4249232474406,140.6602456789534,156.1608658368492,210.16476466592283,180.0219807038,"0.474, 0.508","0.485, 0.509","0.439, 0.509","0.462, 0.515","0.414, 0.655","0.411, 0.653","0.449, 0.768","0.403, 0.777","0.417, 0.483","0.430, 0.498","0.422, 0.886","0.395, 0.922","0.506, 0.489",Mid-Backswing
129,4.3043043043043046,282.85001466787276,289.78205712379366,95.08495732430181,164.68236393355915,156.57543787284735,142.87639097394305,190.87486232518066,202.87513592748988,"0.435, 0.503","0.516, 0.517","0.403, 0.501","0.497, 0.514","0.392, 0.654","0.438, 0.655","0.409, 0.782","0.453, 0.765","0.401, 0.449","0.432, 0.484","0.401, 0.913","0.422, 0.881","0.506, 0.489",Mid-Backswing
130,4.337671004337671,281.22904178647923,291.24655551068486,105.0588857567736,160.49984028986836,156.158994127166,143.09097683407828,194.72460069526852,202.1715682633611,"0.431, 0.501","0.518, 0.519","0.400, 0.499","0.498, 0.516","0.388, 0.654","0.440, 0.656","0.407, 0.785","0.454, 0.763","0.393, 0.459","0.433, 0.482","0.391, 0.922","0.424, 0.876","0.505, 0.490",Mid-Backswing
131,4.371037704371039,55.32463016893808,290.5166801722317,74.61502408902832,156.49948756107156,155.90523351161943,147.43808154389504,194.05503731265227,195.77287326999152,"0.431, 0.501","0.515, 0.517","0.401, 0.510","0.499, 0.515","0.386, 0.653","0.441, 0.657","0.405, 0.786","0.449, 0.764","0.400, 0.477","0.433, 0.476","0.389, 0.927","0.426, 0.879","0.505, 0.490",Mid-Backswing
132,4.404404404404405,39.09719051268726,66.33001487621182,91.6662704275148,96.92460246347105,141.52164639471928,158.3562411293538,208.56568992642363,184.5050355275973,"0.485, 0.514","0.470, 0.513","0.445, 0.533","0.431, 0.515","0.413, 0.662","0.413, 0.657","0.439, 0.778","0.414, 0.772","0.415, 0.472","0.424, 0.471","0.403, 0.902","0.403, 0.912","0.505, 0.494",Mid-Backswing
133,4.437771104437771,292.2101571412665,65.67191058565355,137.0266390112692,73.56376147500784,140.05428986093813,157.61877296315438,209.92900525703593,185.5487865255007,"0.501, 0.517","0.449, 0.510","0.480, 0.515","0.408, 0.513","0.426, 0.661","0.397, 0.657","0.451, 0.776","0.403, 0.776","0.428, 0.457","0.417, 0.472","0.415, 0.892","0.396, 0.921","0.511, 0.500",Mid-Backswing
134,4.471137804471138,273.28153081977825,63.51235283128286,154.30970417835965,69.8036529573837,140.57041984365625,157.9361632481331,210.27764467171284,185.55781278565289,"0.500, 0.518","0.446, 0.509","0.478, 0.508","0.408, 0.514","0.428, 0.661","0.394, 0.657","0.454, 0.775","0.400, 0.778","0.431, 0.455","0.418, 0.473","0.418, 0.890","0.393, 0.923","0.514, 0.501",Mid-Backswing
135,4.504504504504505,270.1013604195426,281.62105928822405,113.4312314487751,156.78735205250072,137.9269210376055,155.0396436136739,219.69745046684224,178.9003643464065,"0.450, 0.506","0.497, 0.512","0.419, 0.496","0.485, 0.508","0.400, 0.652","0.413, 0.660","0.452, 0.774","0.404, 0.778","0.416, 0.454","0.431, 0.461","0.417, 0.891","0.395, 0.921","0.516, 0.501",Mid-Backswing
136,4.537871204537871,267.37443829917135,290.741128192603,159.9778798900542,94.16045895406407,138.99185198653262,155.03554587364323,214.14169695872133,186.84157850483993,"0.492, 0.510","0.454, 0.498","0.471, 0.499","0.416, 0.498","0.426, 0.654","0.393, 0.657","0.460, 0.771","0.402, 0.778","0.429, 0.453","0.413, 0.465","0.422, 0.889","0.394, 0.922","0.522, 0.500",Mid-Backswing
