Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2678762006403415,7.956337655807185,17.005576920554617,192.6469780462576,176.2022093740807,204.12975155406997,236.17854068706902,185.0254131200327,182.2991791062167,"0.537, 0.373","0.460, 0.476","0.586, 0.446","0.544, 0.524","0.639, 0.584","0.571, 0.595","0.643, 0.757","0.536, 0.744","0.627, 0.551","0.643, 0.573","0.634, 0.919","0.493, 0.898","0.428, 0.441",Mid-Follow-Through
69,2.301227321237994,26.33448784306784,40.46604076892745,161.0959675749496,155.44536957655043,204.60636703480705,235.9421454246422,183.76300176576785,183.75959153342367,"0.542, 0.368","0.461, 0.470","0.614, 0.425","0.544, 0.480","0.643, 0.579","0.574, 0.592","0.645, 0.756","0.539, 0.744","0.686, 0.450","0.639, 0.449","0.637, 0.916","0.493, 0.897","0.428, 0.419",Mid-Follow-Through
70,2.3345784418356463,48.63589211737776,61.636139802513966,302.76717664043787,204.25943380029315,206.19442020819795,232.24222107392762,182.35735979460267,184.25506513244497,"0.543, 0.369","0.469, 0.457","0.621, 0.391","0.543, 0.445","0.647, 0.584","0.577, 0.595","0.645, 0.759","0.539, 0.745","0.588, 0.421","0.639, 0.380","0.638, 0.915","0.488, 0.899","0.446, 0.395",Mid-Follow-Through
71,2.367929562433298,82.72439090215104,79.07961560376746,212.62052778785235,205.58395695162204,207.3377154027696,230.4950965716495,182.87523669842736,185.70929319032467,"0.548, 0.378","0.482, 0.441","0.627, 0.351","0.572, 0.403","0.650, 0.587","0.586, 0.596","0.646, 0.764","0.540, 0.749","0.665, 0.303","0.650, 0.316","0.635, 0.915","0.478, 0.898","0.487, 0.368",Mid-Follow-Through
72,2.40128068303095,99.39376611682411,101.79791087010544,207.79235554797572,197.93357937592953,208.13682541330422,225.34578463385336,184.32154666478482,190.04225206151088,"0.547, 0.377","0.502, 0.426","0.615, 0.327","0.579, 0.362","0.653, 0.587","0.594, 0.598","0.648, 0.769","0.545, 0.755","0.647, 0.262","0.639, 0.265","0.633, 0.915","0.474, 0.892","0.507, 0.346",Mid-Follow-Through
73,2.434631803628602,110.55298689788889,106.10853996926875,210.7872767111708,204.66101259204632,206.71247103858448,220.61041115525228,184.95061070716784,198.43753343663394,"0.551, 0.371","0.508, 0.412","0.612, 0.307","0.576, 0.352","0.653, 0.588","0.597, 0.599","0.649, 0.768","0.555, 0.757","0.629, 0.236","0.622, 0.247","0.632, 0.914","0.470, 0.884","0.526, 0.336",Mid-Follow-Through
74,2.4679829242262543,119.63277436792087,104.56465396899375,212.6501743029938,214.75579546511077,205.4607683241885,216.9193698302419,183.39030188777778,205.62110309640462,"0.557, 0.366","0.512, 0.400","0.600, 0.308","0.574, 0.350","0.653, 0.590","0.601, 0.598","0.646, 0.764","0.565, 0.755","0.606, 0.231","0.604, 0.251","0.632, 0.911","0.469, 0.876","0.534, 0.317",Mid-Follow-Through
75,2.5013340448239063,4.75320674621178,112.63240892632669,187.05220913780573,224.58127798280648,206.01284354476553,214.12014178371345,183.3983645849882,207.96612671038497,"0.552, 0.371","0.527, 0.387","0.600, 0.457","0.589, 0.327","0.650, 0.589","0.608, 0.595","0.645, 0.757","0.571, 0.755","0.630, 0.532","0.591, 0.244","0.631, 0.909","0.466, 0.876","0.561, 0.311",Mid-Follow-Through
76,2.5346851654215583,0.7092453594832727,110.80258654569658,182.5331052979498,236.6812869911556,204.43973439677248,212.30896035590487,181.88376621000126,210.96405889382453,"0.562, 0.372","0.531, 0.382","0.604, 0.472","0.576, 0.342","0.650, 0.588","0.608, 0.591","0.643, 0.750","0.573, 0.755","0.635, 0.556","0.567, 0.271","0.631, 0.907","0.464, 0.872","0.555, 0.309",Mid-Follow-Through
77,2.5680362860192103,4.174357828091224,94.3900257064715,184.08646105401303,253.15753991371972,204.3225977666727,208.61216608498012,181.73944118809993,214.64904446556247,"0.566, 0.375","0.536, 0.373","0.609, 0.463","0.574, 0.357","0.649, 0.580","0.608, 0.579","0.642, 0.745","0.579, 0.753","0.643, 0.546","0.568, 0.304","0.631, 0.906","0.464, 0.870","0.573, 0.302",Mid-Follow-Through
78,2.6013874066168623,5.486998397541438,100.02576434536638,181.1772115259805,253.05880261674176,204.0544330274133,208.1446732748246,182.41580289808635,213.78970035993495,"0.565, 0.376","0.542, 0.366","0.606, 0.454","0.576, 0.348","0.647, 0.576","0.611, 0.574","0.642, 0.741","0.580, 0.752","0.641, 0.523","0.567, 0.304","0.630, 0.903","0.465, 0.871","0.575, 0.299",Mid-Follow-Through
79,2.6347385272145147,24.699220147220306,98.65081857827107,28.168231072376514,256.74708555097084,204.62772760403706,207.31257232233202,181.7116831901486,213.2039665596838,"0.563, 0.373","0.547, 0.366","0.561, 0.421","0.572, 0.353","0.647, 0.574","0.612, 0.574","0.641, 0.741","0.580, 0.751","0.552, 0.403","0.563, 0.313","0.630, 0.901","0.466, 0.871","0.581, 0.297",Mid-Follow-Through
80,2.6680896478121667,35.165466854353475,23.5790987878423,6.001750026737123,31.997272767444176,199.43141849100567,206.95747878103964,180.9651948875775,214.2178344698189,"0.583, 0.360","0.546, 0.370","0.564, 0.415","0.571, 0.399","0.648, 0.576","0.611, 0.577","0.640, 0.741","0.582, 0.751","0.570, 0.386","0.564, 0.354","0.630, 0.898","0.466, 0.872","0.583, 0.297",Mid-Follow-Through
81,2.7014407684098187,236.71928981851542,39.44368659509596,113.89914341471676,38.73997862073211,202.8288251251943,208.85356189862526,179.37982394594172,214.11817108985736,"0.577, 0.361","0.546, 0.376","0.566, 0.358","0.581, 0.398","0.650, 0.576","0.615, 0.578","0.639, 0.741","0.584, 0.752","0.563, 0.341","0.563, 0.348","0.630, 0.896","0.467, 0.872","0.585, 0.295",Mid-Follow-Through
82,2.7347918890074707,13.369296599893195,33.20128174919258,44.54653467001597,27.154330313578427,200.263131549125,209.27942695088333,177.46856334063847,215.04343137881605,"0.595, 0.346","0.541, 0.378","0.595, 0.369","0.576, 0.404","0.655, 0.577","0.614, 0.579","0.638, 0.741","0.586, 0.752","0.571, 0.346","0.548, 0.346","0.630, 0.896","0.467, 0.872","0.581, 0.297",Mid-Follow-Through
83,2.7681430096051227,52.69401737590802,35.95146232861966,3.38345029669346,36.96741118676934,201.76016414801788,210.6128717996118,175.98341543386138,214.2624129359134,"0.597, 0.347","0.539, 0.379","0.611, 0.353","0.577, 0.405","0.658, 0.579","0.615, 0.580","0.638, 0.742","0.584, 0.753","0.583, 0.339","0.557, 0.347","0.630, 0.896","0.468, 0.873","0.584, 0.299",Mid-Follow-Through
84,2.801494130202775,33.49855726919811,29.47618263023399,9.036963345216767,42.56053327997907,202.02365668555845,211.96547045502078,175.67909070091068,213.42713742093872,"0.596, 0.345","0.537, 0.381","0.624, 0.369","0.581, 0.417","0.658, 0.580","0.616, 0.583","0.638, 0.743","0.584, 0.753","0.607, 0.348","0.574, 0.367","0.630, 0.897","0.468, 0.873","0.586, 0.300",Finish
85,2.834845250800427,29.03793768918812,22.03654797456626,26.642534138749934,82.36606689921645,200.81256590888734,211.04265585012277,175.9915877829745,214.23676793488357,"0.598, 0.338","0.537, 0.381","0.617, 0.358","0.583, 0.430","0.658, 0.581","0.615, 0.583","0.638, 0.743","0.587, 0.750","0.591, 0.348","0.604, 0.404","0.630, 0.897","0.469, 0.873","0.586, 0.298",Finish
86,2.868196371398079,45.40062448396657,21.626621757924834,15.74473026269083,129.58300880986903,199.36912073547524,210.60660088776015,176.90959245819928,213.53110591556836,"0.601, 0.336","0.536, 0.378","0.615, 0.345","0.580, 0.425","0.657, 0.581","0.615, 0.583","0.639, 0.743","0.587, 0.747","0.580, 0.335","0.612, 0.424","0.630, 0.898","0.469, 0.873","0.583, 0.298",Finish
87,2.901547491995731,43.41532585825808,32.546021134476554,23.260959430415866,79.78424207550775,199.34120647573405,209.5933439845896,177.43688676323606,214.25661148814302,"0.601, 0.339","0.536, 0.377","0.614, 0.348","0.587, 0.415","0.657, 0.581","0.615, 0.584","0.639, 0.743","0.589, 0.746","0.565, 0.339","0.608, 0.373","0.630, 0.898","0.470, 0.874","0.586, 0.298",Finish
88,2.934898612593383,40.266130025259486,52.49262616008923,90.85476189049145,94.76675037617295,200.00943212918142,209.09675392767633,177.3592283220198,213.56360766917626,"0.598, 0.341","0.541, 0.375","0.591, 0.355","0.598, 0.393","0.657, 0.581","0.616, 0.584","0.639, 0.744","0.589, 0.746","0.568, 0.344","0.617, 0.348","0.630, 0.899","0.470, 0.874","0.587, 0.299",Finish
89,2.9682497331910356,84.12909347038054,65.76151673932544,141.10911653679662,55.817314537551866,200.14841221212433,208.12812123729577,177.53472077397439,213.4772232161998,"0.598, 0.342","0.546, 0.375","0.585, 0.347","0.588, 0.379","0.657, 0.581","0.616, 0.584","0.640, 0.744","0.589, 0.746","0.548, 0.334","0.566, 0.339","0.630, 0.899","0.470, 0.874","0.591, 0.296",Finish
90,3.001600853788687,79.19709630438996,65.4329208841419,107.7925702129906,50.01587437488798,200.4768276289281,207.32264792611164,177.2407309806314,212.63845361211278,"0.596, 0.342","0.553, 0.375","0.586, 0.348","0.587, 0.380","0.657, 0.582","0.618, 0.584","0.639, 0.744","0.589, 0.746","0.579, 0.340","0.563, 0.343","0.630, 0.900","0.470, 0.874","0.596, 0.296",Finish
91,3.0349519743863396,40.35231912454668,52.08734731796745,39.85255239268847,45.390809002379186,202.07855676826037,206.0603356325499,177.11466767473388,212.4492435541638,"0.596, 0.366","0.557, 0.373","0.587, 0.385","0.586, 0.385","0.657, 0.582","0.617, 0.584","0.639, 0.744","0.588, 0.746","0.579, 0.356","0.566, 0.337","0.630, 0.901","0.471, 0.874","0.599, 0.297",Finish
92,3.0683030949839916,124.84947536238538,26.16989872329847,290.19982101387296,12.589104682385512,199.21030241810243,206.28407292731657,178.6043824800804,212.40050821167833,"0.600, 0.365","0.554, 0.371","0.612, 0.352","0.570, 0.389","0.655, 0.582","0.616, 0.582","0.640, 0.744","0.589, 0.743","0.591, 0.344","0.551, 0.355","0.630, 0.902","0.471, 0.874","0.597, 0.294",Finish
93,3.1016542155816436,124.48798504535768,13.342601256172971,300.39134621931476,0.040472041840508524,197.22081122050847,205.8945997144557,179.39381913908966,212.78852144659484,"0.604, 0.363","0.553, 0.370","0.621, 0.345","0.565, 0.391","0.653, 0.581","0.616, 0.579","0.641, 0.744","0.589, 0.742","0.600, 0.340","0.545, 0.356","0.630, 0.903","0.471, 0.873","0.597, 0.293",Finish
94,3.135005336179296,113.3553800535783,26.177579713194525,301.9808922039504,28.24657463090091,196.4720996053532,205.6585399623857,179.89289006569948,212.8604489545409,"0.603, 0.362","0.554, 0.370","0.617, 0.352","0.574, 0.392","0.652, 0.580","0.615, 0.579","0.641, 0.744","0.589, 0.742","0.595, 0.342","0.563, 0.347","0.630, 0.903","0.471, 0.873","0.596, 0.293",Finish
95,3.168356456776948,86.2742476938969,29.04968374952174,310.91674669578225,29.6230870803447,196.0372593448406,205.33843645339877,180.20863744916844,212.93194969296508,"0.602, 0.360","0.555, 0.369","0.610, 0.359","0.578, 0.393","0.651, 0.580","0.615, 0.579","0.641, 0.745","0.589, 0.743","0.593, 0.345","0.567, 0.352","0.630, 0.903","0.471, 0.873","0.595, 0.292",Finish
96,3.2017075773746,38.098416261631186,48.38721172705573,2.197074848426725,38.921040074182095,196.5067181799671,204.48688363838187,179.53208095730142,212.9832101734562,"0.602, 0.365","0.558, 0.369","0.607, 0.368","0.594, 0.387","0.651, 0.580","0.615, 0.579","0.640, 0.745","0.589, 0.743","0.581, 0.345","0.564, 0.323","0.631, 0.904","0.471, 0.872","0.596, 0.293",Finish
97,3.235058697972252,8.501255610020623,48.3526168546739,25.9053458844149,35.063826602353366,197.05033297200387,204.08780942055415,179.03142035952308,213.0700193880336,"0.601, 0.366","0.559, 0.369","0.603, 0.371","0.596, 0.387","0.651, 0.580","0.615, 0.579","0.639, 0.745","0.589, 0.743","0.575, 0.346","0.564, 0.328","0.631, 0.904","0.471, 0.872","0.597, 0.293",Finish
98,3.268409818569904,10.069863377896487,51.61201949745009,44.30809551272304,33.94452298304632,197.44071142650364,203.89597379931962,178.65107322853774,213.1443265481359,"0.600, 0.367","0.560, 0.368","0.601, 0.373","0.598, 0.385","0.651, 0.581","0.615, 0.579","0.639, 0.745","0.589, 0.743","0.571, 0.346","0.564, 0.332","0.631, 0.904","0.472, 0.871","0.598, 0.294",Finish
99,3.3017609391675564,11.206556126114297,51.44810080565477,43.47514248893097,32.3133589777649,197.64358570823714,203.73289197203857,178.34844888415972,213.19024526940672,"0.600, 0.368","0.560, 0.369","0.600, 0.375","0.597, 0.385","0.651, 0.581","0.615, 0.579","0.639, 0.746","0.589, 0.743","0.571, 0.347","0.564, 0.335","0.632, 0.904","0.472, 0.871","0.598, 0.294",Finish
100,3.3351120597652084,18.578709861073897,54.678777557992156,52.38457850981212,34.01387566439085,198.02842831361724,203.5994089719101,178.09245952564189,213.21882873594993,"0.599, 0.369","0.561, 0.369","0.598, 0.375","0.598, 0.383","0.651, 0.582","0.615, 0.579","0.639, 0.746","0.589, 0.743","0.567, 0.347","0.559, 0.327","0.632, 0.904","0.472, 0.871","0.599, 0.294",Finish
101,3.3684631803628604,28.427776570409208,57.323263473974066,63.87308419419858,33.814831663886466,198.53694673273748,203.50667649348716,177.86125377531584,213.26014474899378,"0.597, 0.369","0.561, 0.369","0.596, 0.375","0.599, 0.381","0.651, 0.582","0.615, 0.580","0.638, 0.746","0.589, 0.743","0.563, 0.347","0.559, 0.330","0.632, 0.904","0.472, 0.871","0.600, 0.294",Finish
102,3.4018143009605124,33.085856755480734,59.79802799884218,67.83353704039838,40.72376588693906,198.92036698897817,203.43425220416202,177.67774554167082,213.28039611091788,"0.596, 0.370","0.561, 0.369","0.594, 0.376","0.601, 0.380","0.651, 0.582","0.615, 0.580","0.638, 0.746","0.588, 0.743","0.561, 0.347","0.560, 0.318","0.632, 0.904","0.472, 0.871","0.600, 0.294",Finish
103,3.4351654215581644,35.6177824882618,60.01383701287623,69.69138056842708,40.20087608977873,199.18928336743562,203.3652467171415,177.55386070249014,213.29819248311014,"0.595, 0.370","0.562, 0.369","0.593, 0.376","0.601, 0.380","0.651, 0.582","0.615, 0.580","0.638, 0.746","0.588, 0.743","0.561, 0.348","0.561, 0.320","0.632, 0.904","0.472, 0.871","0.600, 0.295",Finish
104,3.468516542155817,35.124348489896406,60.17057753408084,68.95555201600406,39.614285372916015,199.43734402459526,203.29973893529586,177.4563046912587,213.30569357863257,"0.594, 0.370","0.562, 0.369","0.592, 0.376","0.602, 0.380","0.651, 0.583","0.615, 0.580","0.638, 0.746","0.588, 0.743","0.560, 0.348","0.562, 0.323","0.632, 0.904","0.472, 0.871","0.600, 0.295",Finish
105,3.501867662753469,34.94475705493717,59.802352993275505,68.14418419271296,36.91620737796349,199.5063932293951,203.31254254243504,177.3734980071757,213.3150430557648,"0.594, 0.370","0.562, 0.369","0.592, 0.376","0.601, 0.380","0.651, 0.583","0.615, 0.580","0.638, 0.746","0.588, 0.743","0.561, 0.348","0.558, 0.323","0.632, 0.904","0.472, 0.871","0.600, 0.295",Finish
106,3.535218783351121,35.513567251550135,60.42062933944928,69.23753727027791,38.859929436269844,199.70055230520617,203.30571558021785,177.3018332517,213.32263085837383,"0.593, 0.370","0.562, 0.369","0.591, 0.376","0.602, 0.380","0.651, 0.583","0.615, 0.581","0.638, 0.746","0.588, 0.743","0.559, 0.348","0.561, 0.323","0.632, 0.904","0.472, 0.871","0.600, 0.295",Finish
107,3.568569903948773,36.46631987058757,61.68677989727032,70.51878803950709,42.72650915673858,199.82614624249925,203.30142454652375,177.23066943291283,213.32208551145013,"0.593, 0.370","0.562, 0.369","0.591, 0.376","0.602, 0.379","0.651, 0.583","0.615, 0.581","0.638, 0.746","0.588, 0.744","0.559, 0.348","0.561, 0.317","0.632, 0.904","0.472, 0.871","0.600, 0.295",Finish
108,3.601921024546425,24.996428350551103,70.63483135713375,72.21596405268268,49.43359462785612,200.3184727144874,202.97132458278702,177.39595755291495,213.07940433924787,"0.591, 0.372","0.564, 0.369","0.590, 0.380","0.603, 0.373","0.651, 0.583","0.615, 0.581","0.638, 0.746","0.588, 0.744","0.553, 0.361","0.562, 0.313","0.632, 0.905","0.472, 0.871","0.601, 0.295",Finish
109,3.6352721451440773,21.829675999694025,73.90267613261956,74.41336441056569,51.813730812655486,200.51172385503165,202.84428090049678,177.5634025916052,212.88476630588295,"0.590, 0.373","0.565, 0.369","0.588, 0.384","0.604, 0.371","0.650, 0.583","0.615, 0.581","0.638, 0.746","0.588, 0.744","0.550, 0.369","0.562, 0.312","0.632, 0.905","0.472, 0.872","0.601, 0.295",Finish
110,3.6686232657417297,21.825112854045575,75.5700858174589,75.20388034470554,53.03313955751641,200.6257862912273,202.79240786857443,177.68550760174503,212.7604001014637,"0.589, 0.373","0.566, 0.369","0.587, 0.386","0.605, 0.370","0.650, 0.584","0.616, 0.582","0.638, 0.746","0.588, 0.744","0.549, 0.372","0.563, 0.312","0.632, 0.905","0.472, 0.872","0.601, 0.295",Finish
111,3.7019743863393813,20.698838493162707,75.24654413163789,73.73481350558177,52.78717904816135,200.62539956651935,202.8167409259851,177.758621794084,212.66585206371207,"0.588, 0.373","0.566, 0.369","0.587, 0.386","0.605, 0.370","0.650, 0.584","0.616, 0.582","0.638, 0.746","0.588, 0.744","0.549, 0.371","0.563, 0.312","0.632, 0.905","0.472, 0.872","0.601, 0.295",Finish
112,3.7353255069370332,20.628230241105346,76.24917737464729,73.39371721914222,53.62132356841297,200.6158029018685,202.79942913250895,177.84568541843922,212.60675922193377,"0.588, 0.374","0.566, 0.369","0.587, 0.386","0.605, 0.370","0.650, 0.584","0.616, 0.582","0.638, 0.747","0.588, 0.744","0.549, 0.371","0.563, 0.312","0.632, 0.905","0.472, 0.872","0.601, 0.295",Finish
113,3.7686766275346852,20.76529591410924,77.09919955083684,72.92858542468612,305.5846403078286,200.60938479506103,202.78231125512676,177.91425513500596,212.55352724433368,"0.588, 0.374","0.566, 0.370","0.587, 0.385","0.605, 0.369","0.650, 0.584","0.616, 0.582","0.638, 0.747","0.588, 0.744","0.548, 0.370","0.563, 0.311","0.632, 0.905","0.472, 0.872","0.601, 0.295",Finish
114,3.8020277481323377,20.53977135040628,76.75062574412757,71.87248419118804,54.171324377136976,200.58623496925776,202.7925822261385,177.95467920898307,212.52384426332773,"0.588, 0.374","0.567, 0.370","0.587, 0.385","0.605, 0.370","0.650, 0.584","0.616, 0.582","0.638, 0.747","0.588, 0.744","0.549, 0.369","0.563, 0.311","0.632, 0.905","0.472, 0.872","0.601, 0.295",Finish
115,3.8353788687299897,20.35335164868839,76.51687647590158,71.35570051140438,53.95670297546705,200.5673353220505,202.80450524353503,177.97881034654668,212.49708165554608,"0.588, 0.374","0.567, 0.370","0.587, 0.385","0.605, 0.370","0.650, 0.584","0.616, 0.582","0.638, 0.747","0.588, 0.744","0.549, 0.369","0.563, 0.312","0.632, 0.905","0.472, 0.872","0.601, 0.295",Finish
116,3.8687299893276417,20.41168191959747,76.74875864318604,71.5612804166581,54.18960895398294,200.55007216956832,202.82076327313322,178.00337952294382,212.46948196245415,"0.588, 0.374","0.567, 0.370","0.587, 0.385","0.605, 0.370","0.650, 0.584","0.616, 0.582","0.638, 0.747","0.588, 0.744","0.549, 0.369","0.563, 0.312","0.632, 0.905","0.472, 0.872","0.601, 0.295",Finish
117,3.9020811099252937,20.38039051526336,76.6459788653553,71.28366304362947,54.104497460007224,200.5371808744726,202.84663228712117,178.0170429263447,212.43983321093856,"0.588, 0.374","0.567, 0.370","0.587, 0.385","0.605, 0.370","0.650, 0.584","0.616, 0.582","0.638, 0.747","0.588, 0.744","0.549, 0.369","0.563, 0.312","0.632, 0.905","0.472, 0.872","0.601, 0.296",Finish
118,3.9354322305229457,20.35674299083867,76.35319165771976,70.61391581788314,53.93443673663383,200.52491522831207,202.86650709447025,178.03258441313943,212.41965496823272,"0.588, 0.374","0.567, 0.370","0.587, 0.385","0.605, 0.370","0.650, 0.584","0.616, 0.582","0.638, 0.747","0.588, 0.744","0.549, 0.368","0.563, 0.312","0.632, 0.905","0.472, 0.872","0.601, 0.296",Finish
